LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:14,0                 
Time,Ampl
-3.027487e-007,1.64797
-3.026487e-007,1.65019
-3.025487e-007,1.6521
-3.024487e-007,1.64581
-3.023487e-007,1.66259
-3.022487e-007,1.64561
-3.021487e-007,1.67103
-3.020487e-007,1.66642
-3.019487e-007,1.65646
-3.018487e-007,1.66512
-3.017487e-007,1.65119
-3.016487e-007,1.65591
-3.015487e-007,1.64705
-3.014487e-007,1.66276
-3.013487e-007,1.63818
-3.012487e-007,1.66287
-3.011487e-007,1.65932
-3.010487e-007,1.67133
-3.009487e-007,1.65349
-3.008487e-007,1.66267
-3.007487e-007,1.65538
-3.006487e-007,1.66193
-3.005487e-007,1.66906
-3.004487e-007,1.65363
-3.003487e-007,1.65793
-3.002487e-007,1.66154
-3.001487e-007,1.66068
-3.000487e-007,1.65488
-2.999487e-007,1.67477
-2.998487e-007,1.65402
-2.997487e-007,1.66414
-2.996487e-007,1.65405
-2.995487e-007,1.65574
-2.994487e-007,1.66254
-2.993487e-007,1.65116
-2.992487e-007,1.66218
-2.991487e-007,1.66043
-2.990487e-007,1.66209
-2.989487e-007,1.66212
-2.988487e-007,1.66797
-2.987487e-007,1.6612
-2.986487e-007,1.67202
-2.985487e-007,1.66112
-2.984487e-007,1.66148
-2.983487e-007,1.66853
-2.982487e-007,1.66095
-2.981487e-007,1.65352
-2.980487e-007,1.66148
-2.979487e-007,1.66004
-2.978487e-007,1.65604
-2.977487e-007,1.65352
-2.976487e-007,1.64697
-2.975487e-007,1.66845
-2.974487e-007,1.66032
-2.973487e-007,1.64115
-2.972487e-007,1.65701
-2.971487e-007,1.65904
-2.970487e-007,1.64736
-2.969487e-007,1.65507
-2.968487e-007,1.64009
-2.967487e-007,1.66248
-2.966487e-007,1.66048
-2.965487e-007,1.64029
-2.964487e-007,1.65763
-2.963487e-007,1.65349
-2.962487e-007,1.65607
-2.961487e-007,1.65346
-2.960487e-007,1.65482
-2.959487e-007,1.64819
-2.958487e-007,1.64819
-2.957487e-007,1.66209
-2.956487e-007,1.64581
-2.955487e-007,1.65022
-2.954487e-007,1.66206
-2.953487e-007,1.65127
-2.952487e-007,1.64348
-2.951487e-007,1.65668
-2.950487e-007,1.66048
-2.949487e-007,1.6528
-2.948487e-007,1.64933
-2.947487e-007,1.6483
-2.946487e-007,1.65571
-2.945487e-007,1.6523
-2.944487e-007,1.64189
-2.943487e-007,1.65732
-2.942487e-007,1.66037
-2.941487e-007,1.65266
-2.940487e-007,1.65635
-2.939487e-007,1.66132
-2.938487e-007,1.66187
-2.937487e-007,1.65352
-2.936487e-007,1.64864
-2.935487e-007,1.65602
-2.934487e-007,1.66104
-2.933487e-007,1.65241
-2.932487e-007,1.65596
-2.931487e-007,1.65568
-2.930487e-007,1.66212
-2.929487e-007,1.65277
-2.928487e-007,1.64883
-2.927487e-007,1.64825
-2.926487e-007,1.66165
-2.925487e-007,1.65155
-2.924487e-007,1.64872
-2.923487e-007,1.66231
-2.922487e-007,1.66032
-2.921487e-007,1.66281
-2.920487e-007,1.65541
-2.919487e-007,1.64894
-2.918487e-007,1.64855
-2.917487e-007,1.65194
-2.916487e-007,1.65399
-2.915487e-007,1.64805
-2.914487e-007,1.649
-2.913487e-007,1.64803
-2.912487e-007,1.6546
-2.911487e-007,1.64767
-2.910487e-007,1.65729
-2.909487e-007,1.63995
-2.908487e-007,1.63565
-2.907487e-007,1.65632
-2.906487e-007,1.6528
-2.905487e-007,1.66331
-2.904487e-007,1.64792
-2.903487e-007,1.64972
-2.902487e-007,1.66256
-2.901487e-007,1.65122
-2.900487e-007,1.64331
-2.899487e-007,1.66281
-2.898487e-007,1.64536
-2.897487e-007,1.65468
-2.896487e-007,1.65407
-2.895487e-007,1.66154
-2.894487e-007,1.64783
-2.893487e-007,1.66348
-2.892487e-007,1.65948
-2.891487e-007,1.66215
-2.890487e-007,1.6569
-2.889487e-007,1.65271
-2.888487e-007,1.66864
-2.887487e-007,1.65979
-2.886487e-007,1.66362
-2.885487e-007,1.65313
-2.884487e-007,1.66162
-2.883487e-007,1.64708
-2.882487e-007,1.66323
-2.881487e-007,1.6513
-2.880487e-007,1.66179
-2.879487e-007,1.64758
-2.878487e-007,1.66323
-2.877487e-007,1.65141
-2.876487e-007,1.6617
-2.875487e-007,1.6612
-2.874487e-007,1.6622
-2.873487e-007,1.65338
-2.872487e-007,1.65516
-2.871487e-007,1.66109
-2.870487e-007,1.66151
-2.869487e-007,1.65294
-2.868487e-007,1.65571
-2.867487e-007,1.65513
-2.866487e-007,1.66198
-2.865487e-007,1.66118
-2.864487e-007,1.66118
-2.863487e-007,1.66881
-2.862487e-007,1.66176
-2.861487e-007,1.6541
-2.860487e-007,1.64212
-2.859487e-007,1.6619
-2.858487e-007,1.65321
-2.857487e-007,1.65346
-2.856487e-007,1.65527
-2.855487e-007,1.65505
-2.854487e-007,1.66254
-2.853487e-007,1.66123
-2.852487e-007,1.66179
-2.851487e-007,1.64847
-2.850487e-007,1.6569
-2.849487e-007,1.66068
-2.848487e-007,1.65355
-2.847487e-007,1.65768
-2.846487e-007,1.64728
-2.845487e-007,1.65357
-2.844487e-007,1.65355
-2.843487e-007,1.66123
-2.842487e-007,1.66259
-2.841487e-007,1.64037
-2.840487e-007,1.65025
-2.839487e-007,1.64667
-2.838487e-007,1.63094
-2.837487e-007,1.65432
-2.836487e-007,1.6579
-2.835487e-007,1.64764
-2.834487e-007,1.67397
-2.833487e-007,1.66001
-2.832487e-007,1.64361
-2.831487e-007,1.65873
-2.830487e-007,1.65319
-2.829487e-007,1.65299
-2.828487e-007,1.65505
-2.827487e-007,1.66093
-2.826487e-007,1.66251
-2.825487e-007,1.6336
-2.824487e-007,1.65726
-2.823487e-007,1.6652
-2.822487e-007,1.66154
-2.821487e-007,1.64209
-2.820487e-007,1.65646
-2.819487e-007,1.6536
-2.818487e-007,1.6708
-2.817487e-007,1.66883
-2.816487e-007,1.66204
-2.815487e-007,1.64972
-2.814487e-007,1.66309
-2.813487e-007,1.65097
-2.812487e-007,1.64245
-2.811487e-007,1.65665
-2.810487e-007,1.65984
-2.809487e-007,1.65258
-2.808487e-007,1.65624
-2.807487e-007,1.6556
-2.806487e-007,1.65618
-2.805487e-007,1.65291
-2.804487e-007,1.65438
-2.803487e-007,1.6743
-2.802487e-007,1.64603
-2.801487e-007,1.66523
-2.800487e-007,1.65951
-2.799487e-007,1.64772
-2.798487e-007,1.65796
-2.797487e-007,1.65996
-2.796487e-007,1.6541
-2.795487e-007,1.66262
-2.794487e-007,1.66112
-2.793487e-007,1.66942
-2.792487e-007,1.66775
-2.791487e-007,1.669
-2.790487e-007,1.66245
-2.789487e-007,1.66256
-2.788487e-007,1.66054
-2.787487e-007,1.65516
-2.786487e-007,1.67913
-2.785487e-007,1.66642
-2.784487e-007,1.6703
-2.783487e-007,1.64853
-2.782487e-007,1.66328
-2.781487e-007,1.65965
-2.780487e-007,1.66739
-2.779487e-007,1.66165
-2.778487e-007,1.6624
-2.777487e-007,1.66179
-2.776487e-007,1.6675
-2.775487e-007,1.66792
-2.774487e-007,1.66262
-2.773487e-007,1.65332
-2.772487e-007,1.65463
-2.771487e-007,1.67275
-2.770487e-007,1.66947
-2.769487e-007,1.65335
-2.768487e-007,1.67047
-2.767487e-007,1.65876
-2.766487e-007,1.67222
-2.765487e-007,1.66084
-2.764487e-007,1.66856
-2.763487e-007,1.67377
-2.762487e-007,1.66126
-2.761487e-007,1.65441
-2.760487e-007,1.66073
-2.759487e-007,1.66623
-2.758487e-007,1.67802
-2.757487e-007,1.66115
-2.756487e-007,1.6629
-2.755487e-007,1.67349
-2.754487e-007,1.66942
-2.753487e-007,1.67008
-2.752487e-007,1.66079
-2.751487e-007,1.67474
-2.750487e-007,1.65421
-2.749487e-007,1.65419
-2.748487e-007,1.66034
-2.747487e-007,1.66589
-2.746487e-007,1.67114
-2.745487e-007,1.66137
-2.744487e-007,1.66961
-2.743487e-007,1.66043
-2.742487e-007,1.67236
-2.741487e-007,1.63865
-2.740487e-007,1.67028
-2.739487e-007,1.67047
-2.738487e-007,1.66062
-2.737487e-007,1.6794
-2.736487e-007,1.66534
-2.735487e-007,1.67588
-2.734487e-007,1.66193
-2.733487e-007,1.65324
-2.732487e-007,1.6614
-2.731487e-007,1.66575
-2.730487e-007,1.66179
-2.729487e-007,1.65316
-2.728487e-007,1.65524
-2.727487e-007,1.66043
-2.726487e-007,1.66148
-2.725487e-007,1.64841
-2.724487e-007,1.66176
-2.723487e-007,1.66681
-2.722487e-007,1.65496
-2.721487e-007,1.66367
-2.720487e-007,1.667
-2.719487e-007,1.66095
-2.718487e-007,1.66359
-2.717487e-007,1.6526
-2.716487e-007,1.64201
-2.715487e-007,1.65582
-2.714487e-007,1.67632
-2.713487e-007,1.65979
-2.712487e-007,1.66409
-2.711487e-007,1.6617
-2.710487e-007,1.66184
-2.709487e-007,1.6531
-2.708487e-007,1.65471
-2.707487e-007,1.66109
-2.706487e-007,1.65482
-2.705487e-007,1.65346
-2.704487e-007,1.65441
-2.703487e-007,1.66109
-2.702487e-007,1.66181
-2.701487e-007,1.65283
-2.700487e-007,1.66259
-2.699487e-007,1.64686
-2.698487e-007,1.64939
-2.697487e-007,1.64767
-2.696487e-007,1.66068
-2.695487e-007,1.62977
-2.694487e-007,1.66539
-2.693487e-007,1.64933
-2.692487e-007,1.64869
-2.691487e-007,1.6498
-2.690487e-007,1.65482
-2.689487e-007,1.65266
-2.688487e-007,1.65493
-2.687487e-007,1.65632
-2.686487e-007,1.64803
-2.685487e-007,1.65391
-2.684487e-007,1.647
-2.683487e-007,1.64847
-2.682487e-007,1.64864
-2.681487e-007,1.63962
-2.680487e-007,1.64278
-2.679487e-007,1.6473
-2.678487e-007,1.65571
-2.677487e-007,1.63981
-2.676487e-007,1.65696
-2.675487e-007,1.64678
-2.674487e-007,1.64889
-2.673487e-007,1.65374
-2.672487e-007,1.64683
-2.671487e-007,1.64159
-2.670487e-007,1.65665
-2.669487e-007,1.64647
-2.668487e-007,1.65602
-2.667487e-007,1.65627
-2.666487e-007,1.63923
-2.665487e-007,1.65493
-2.664487e-007,1.65912
-2.663487e-007,1.65549
-2.662487e-007,1.65799
-2.661487e-007,1.64828
-2.660487e-007,1.65518
-2.659487e-007,1.66783
-2.658487e-007,1.65502
-2.657487e-007,1.65535
-2.656487e-007,1.64198
-2.655487e-007,1.64869
-2.654487e-007,1.64686
-2.653487e-007,1.65238
-2.652487e-007,1.66126
-2.651487e-007,1.6399
-2.650487e-007,1.65122
-2.649487e-007,1.63895
-2.648487e-007,1.64192
-2.647487e-007,1.65613
-2.646487e-007,1.65416
-2.645487e-007,1.64947
-2.644487e-007,1.66201
-2.643487e-007,1.66059
-2.642487e-007,1.6629
-2.641487e-007,1.66262
-2.640487e-007,1.66129
-2.639487e-007,1.65627
-2.638487e-007,1.66298
-2.637487e-007,1.65144
-2.636487e-007,1.66906
-2.635487e-007,1.66681
-2.634487e-007,1.6627
-2.633487e-007,1.65402
-2.632487e-007,1.66864
-2.631487e-007,1.65982
-2.630487e-007,1.66365
-2.629487e-007,1.64034
-2.628487e-007,1.64864
-2.627487e-007,1.66689
-2.626487e-007,1.6533
-2.625487e-007,1.65516
-2.624487e-007,1.66107
-2.623487e-007,1.66747
-2.622487e-007,1.64805
-2.621487e-007,1.65527
-2.620487e-007,1.64631
-2.619487e-007,1.66126
-2.618487e-007,1.6612
-2.617487e-007,1.65244
-2.616487e-007,1.66306
-2.615487e-007,1.64661
-2.614487e-007,1.65732
-2.613487e-007,1.6607
-2.612487e-007,1.6672
-2.611487e-007,1.66179
-2.610487e-007,1.67225
-2.609487e-007,1.66134
-2.608487e-007,1.66195
-2.607487e-007,1.65624
-2.606487e-007,1.66209
-2.605487e-007,1.6516
-2.604487e-007,1.66875
-2.603487e-007,1.65957
-2.602487e-007,1.67241
-2.601487e-007,1.66132
-2.600487e-007,1.66195
-2.599487e-007,1.65624
-2.598487e-007,1.66193
-2.597487e-007,1.66095
-2.596487e-007,1.66079
-2.595487e-007,1.65607
-2.594487e-007,1.66262
-2.593487e-007,1.65183
-2.592487e-007,1.65538
-2.591487e-007,1.66098
-2.590487e-007,1.6612
-2.589487e-007,1.6624
-2.588487e-007,1.6475
-2.587487e-007,1.6629
-2.586487e-007,1.66021
-2.585487e-007,1.66184
-2.584487e-007,1.65518
-2.583487e-007,1.65618
-2.582487e-007,1.66179
-2.581487e-007,1.66803
-2.580487e-007,1.66783
-2.579487e-007,1.66894
-2.578487e-007,1.66245
-2.577487e-007,1.66206
-2.576487e-007,1.67541
-2.575487e-007,1.67244
-2.574487e-007,1.67208
-2.573487e-007,1.66229
-2.572487e-007,1.66858
-2.571487e-007,1.66051
-2.570487e-007,1.66218
-2.569487e-007,1.66903
-2.568487e-007,1.65935
-2.567487e-007,1.66967
-2.566487e-007,1.65488
-2.565487e-007,1.65369
-2.564487e-007,1.66079
-2.563487e-007,1.65965
-2.562487e-007,1.66248
-2.561487e-007,1.66173
-2.560487e-007,1.65443
-2.559487e-007,1.6622
-2.558487e-007,1.66126
-2.557487e-007,1.65252
-2.556487e-007,1.66195
-2.555487e-007,1.65455
-2.554487e-007,1.66245
-2.553487e-007,1.66126
-2.552487e-007,1.66084
-2.551487e-007,1.65615
-2.550487e-007,1.67186
-2.549487e-007,1.65113
-2.548487e-007,1.65657
-2.547487e-007,1.65521
-2.546487e-007,1.67022
-2.545487e-007,1.66084
-2.544487e-007,1.65535
-2.543487e-007,1.67516
-2.542487e-007,1.65982
-2.541487e-007,1.65455
-2.540487e-007,1.66145
-2.539487e-007,1.67236
-2.538487e-007,1.65518
-2.537487e-007,1.65463
-2.536487e-007,1.66082
-2.535487e-007,1.65929
-2.534487e-007,1.67938
-2.533487e-007,1.66015
-2.532487e-007,1.66353
-2.531487e-007,1.65618
-2.530487e-007,1.65518
-2.529487e-007,1.66201
-2.528487e-007,1.65285
-2.527487e-007,1.66231
-2.526487e-007,1.67025
-2.525487e-007,1.66115
-2.524487e-007,1.65596
-2.523487e-007,1.66894
-2.522487e-007,1.6541
-2.521487e-007,1.66309
-2.520487e-007,1.66015
-2.519487e-007,1.66109
-2.518487e-007,1.6627
-2.517487e-007,1.6523
-2.516487e-007,1.65532
-2.515487e-007,1.6609
-2.514487e-007,1.66132
-2.513487e-007,1.65338
-2.512487e-007,1.64231
-2.511487e-007,1.65649
-2.510487e-007,1.65987
-2.509487e-007,1.65235
-2.508487e-007,1.66237
-2.507487e-007,1.66057
-2.506487e-007,1.66245
-2.505487e-007,1.66234
-2.504487e-007,1.65443
-2.503487e-007,1.66262
-2.502487e-007,1.65488
-2.501487e-007,1.65346
-2.500487e-007,1.64744
-2.499487e-007,1.66184
-2.498487e-007,1.64658
-2.497487e-007,1.64167
-2.496487e-007,1.64811
-2.495487e-007,1.65396
-2.494487e-007,1.66201
-2.493487e-007,1.65255
-2.492487e-007,1.66259
-2.491487e-007,1.65543
-2.490487e-007,1.65624
-2.489487e-007,1.66944
-2.488487e-007,1.67455
-2.487487e-007,1.65671
-2.486487e-007,1.65027
-2.485487e-007,1.66195
-2.484487e-007,1.65849
-2.483487e-007,1.65624
-2.482487e-007,1.66267
-2.481487e-007,1.66792
-2.480487e-007,1.67571
-2.479487e-007,1.66833
-2.478487e-007,1.66395
-2.477487e-007,1.65327
-2.476487e-007,1.66084
-2.475487e-007,1.66695
-2.474487e-007,1.65482
-2.473487e-007,1.66326
-2.472487e-007,1.66703
-2.471487e-007,1.65524
-2.470487e-007,1.66392
-2.469487e-007,1.66059
-2.468487e-007,1.66068
-2.467487e-007,1.66858
-2.466487e-007,1.66112
-2.465487e-007,1.66254
-2.464487e-007,1.66806
-2.463487e-007,1.66065
-2.462487e-007,1.66328
-2.461487e-007,1.65216
-2.460487e-007,1.66861
-2.459487e-007,1.66001
-2.458487e-007,1.64902
-2.457487e-007,1.64137
-2.456487e-007,1.65402
-2.455487e-007,1.64567
-2.454487e-007,1.66287
-2.453487e-007,1.65127
-2.452487e-007,1.66917
-2.451487e-007,1.66761
-2.450487e-007,1.65649
-2.449487e-007,1.65482
-2.448487e-007,1.6609
-2.447487e-007,1.63873
-2.446487e-007,1.66431
-2.445487e-007,1.64947
-2.444487e-007,1.66195
-2.443487e-007,1.6556
-2.442487e-007,1.66245
-2.441487e-007,1.66159
-2.440487e-007,1.668
-2.439487e-007,1.66811
-2.438487e-007,1.67125
-2.437487e-007,1.67666
-2.436487e-007,1.66747
-2.435487e-007,1.67513
-2.434487e-007,1.67086
-2.433487e-007,1.66143
-2.432487e-007,1.669
-2.431487e-007,1.67244
-2.430487e-007,1.66143
-2.429487e-007,1.67041
-2.428487e-007,1.6667
-2.427487e-007,1.66828
-2.426487e-007,1.66229
-2.425487e-007,1.66156
-2.424487e-007,1.67571
-2.423487e-007,1.65973
-2.422487e-007,1.66395
-2.421487e-007,1.66093
-2.420487e-007,1.67544
-2.419487e-007,1.65438
-2.418487e-007,1.67322
-2.417487e-007,1.66772
-2.416487e-007,1.65385
-2.415487e-007,1.6705
-2.414487e-007,1.65932
-2.413487e-007,1.6624
-2.412487e-007,1.66808
-2.411487e-007,1.65996
-2.410487e-007,1.67263
-2.409487e-007,1.66057
-2.408487e-007,1.64828
-2.407487e-007,1.66947
-2.406487e-007,1.65258
-2.405487e-007,1.66298
-2.404487e-007,1.66745
-2.403487e-007,1.66057
-2.402487e-007,1.66367
-2.401487e-007,1.65213
-2.400487e-007,1.66154
-2.399487e-007,1.66015
-2.398487e-007,1.6617
-2.397487e-007,1.66925
-2.396487e-007,1.66703
-2.395487e-007,1.66914
-2.394487e-007,1.66173
-2.393487e-007,1.67741
-2.392487e-007,1.65896
-2.391487e-007,1.67005
-2.390487e-007,1.66145
-2.389487e-007,1.65213
-2.388487e-007,1.66886
-2.387487e-007,1.67127
-2.386487e-007,1.66179
-2.385487e-007,1.67824
-2.384487e-007,1.6662
-2.383487e-007,1.66265
-2.382487e-007,1.67161
-2.381487e-007,1.67447
-2.380487e-007,1.6758
-2.379487e-007,1.65591
-2.378487e-007,1.68057
-2.377487e-007,1.65818
-2.376487e-007,1.67741
-2.375487e-007,1.67236
-2.374487e-007,1.67829
-2.373487e-007,1.66933
-2.372487e-007,1.68165
-2.371487e-007,1.67294
-2.370487e-007,1.6715
-2.369487e-007,1.67668
-2.368487e-007,1.66667
-2.367487e-007,1.66181
-2.366487e-007,1.67893
-2.365487e-007,1.65826
-2.364487e-007,1.68384
-2.363487e-007,1.66548
-2.362487e-007,1.67233
-2.361487e-007,1.67635
-2.360487e-007,1.66642
-2.359487e-007,1.66967
-2.358487e-007,1.66115
-2.357487e-007,1.66154
-2.356487e-007,1.66717
-2.355487e-007,1.6665
-2.354487e-007,1.6789
-2.353487e-007,1.66778
-2.352487e-007,1.66969
-2.351487e-007,1.66123
-2.350487e-007,1.66198
-2.349487e-007,1.66845
-2.348487e-007,1.66634
-2.347487e-007,1.66842
-2.346487e-007,1.67083
-2.345487e-007,1.66867
-2.344487e-007,1.6685
-2.343487e-007,1.65568
-2.342487e-007,1.66298
-2.341487e-007,1.6599
-2.340487e-007,1.66745
-2.339487e-007,1.66761
-2.338487e-007,1.66181
-2.337487e-007,1.6703
-2.336487e-007,1.65341
-2.335487e-007,1.6493
-2.334487e-007,1.66201
-2.333487e-007,1.65918
-2.332487e-007,1.65485
-2.331487e-007,1.65652
-2.330487e-007,1.66179
-2.329487e-007,1.65194
-2.328487e-007,1.65602
-2.327487e-007,1.63968
-2.326487e-007,1.65688
-2.325487e-007,1.6508
-2.324487e-007,1.64736
-2.323487e-007,1.65701
-2.322487e-007,1.66082
-2.321487e-007,1.65277
-2.320487e-007,1.65604
-2.319487e-007,1.65593
-2.318487e-007,1.64772
-2.317487e-007,1.65394
-2.316487e-007,1.64067
-2.315487e-007,1.64916
-2.314487e-007,1.63823
-2.313487e-007,1.65324
-2.312487e-007,1.64625
-2.311487e-007,1.65668
-2.310487e-007,1.65579
-2.309487e-007,1.66218
-2.308487e-007,1.65516
-2.307487e-007,1.64897
-2.306487e-007,1.65671
-2.305487e-007,1.66084
-2.304487e-007,1.64722
-2.303487e-007,1.65022
-2.302487e-007,1.64733
-2.301487e-007,1.64819
-2.300487e-007,1.64722
-2.299487e-007,1.66184
-2.298487e-007,1.65502
-2.297487e-007,1.6495
-2.296487e-007,1.66209
-2.295487e-007,1.66001
-2.294487e-007,1.66312
-2.293487e-007,1.65332
-2.292487e-007,1.65543
-2.291487e-007,1.65602
-2.290487e-007,1.64733
-2.289487e-007,1.65369
-2.288487e-007,1.65998
-2.287487e-007,1.65541
-2.286487e-007,1.65718
-2.285487e-007,1.65294
-2.284487e-007,1.65507
-2.283487e-007,1.64764
-2.282487e-007,1.66298
-2.281487e-007,1.65122
-2.280487e-007,1.65579
-2.279487e-007,1.65615
-2.278487e-007,1.65529
-2.277487e-007,1.66245
-2.276487e-007,1.66051
-2.275487e-007,1.64864
-2.274487e-007,1.65735
-2.273487e-007,1.66015
-2.272487e-007,1.66764
-2.271487e-007,1.66176
-2.270487e-007,1.65729
-2.269487e-007,1.65319
-2.268487e-007,1.66076
-2.267487e-007,1.66068
-2.266487e-007,1.65615
-2.265487e-007,1.65352
-2.264487e-007,1.6609
-2.263487e-007,1.65541
-2.262487e-007,1.6397
-2.261487e-007,1.66345
-2.260487e-007,1.65152
-2.259487e-007,1.64897
-2.258487e-007,1.66331
-2.257487e-007,1.65959
-2.256487e-007,1.66179
-2.255487e-007,1.66903
-2.254487e-007,1.65549
-2.253487e-007,1.65441
-2.252487e-007,1.66059
-2.251487e-007,1.66692
-2.250487e-007,1.66201
-2.249487e-007,1.65407
-2.248487e-007,1.64808
-2.247487e-007,1.65582
-2.246487e-007,1.66073
-2.245487e-007,1.66101
-2.244487e-007,1.66897
-2.243487e-007,1.65554
-2.242487e-007,1.66373
-2.241487e-007,1.66109
-2.240487e-007,1.66076
-2.239487e-007,1.65652
-2.238487e-007,1.65604
-2.237487e-007,1.65238
-2.236487e-007,1.66048
-2.235487e-007,1.66761
-2.234487e-007,1.65535
-2.233487e-007,1.66387
-2.232487e-007,1.65355
-2.231487e-007,1.66212
-2.230487e-007,1.66193
-2.229487e-007,1.64811
-2.228487e-007,1.64284
-2.227487e-007,1.66792
-2.226487e-007,1.65907
-2.225487e-007,1.65446
-2.224487e-007,1.649
-2.223487e-007,1.6556
-2.222487e-007,1.66132
-2.221487e-007,1.6521
-2.220487e-007,1.66209
-2.219487e-007,1.6675
-2.218487e-007,1.66212
-2.217487e-007,1.64142
-2.216487e-007,1.65638
-2.215487e-007,1.65357
-2.214487e-007,1.65549
-2.213487e-007,1.6533
-2.212487e-007,1.66104
-2.211487e-007,1.6475
-2.210487e-007,1.65749
-2.209487e-007,1.65185
-2.208487e-007,1.65455
-2.207487e-007,1.66209
-2.206487e-007,1.64683
-2.205487e-007,1.66414
-2.204487e-007,1.63956
-2.203487e-007,1.66353
-2.202487e-007,1.66043
-2.201487e-007,1.65235
-2.200487e-007,1.66331
-2.199487e-007,1.65416
-2.198487e-007,1.66395
-2.197487e-007,1.63912
-2.196487e-007,1.66306
-2.195487e-007,1.65335
-2.194487e-007,1.66254
-2.193487e-007,1.65302
-2.192487e-007,1.66839
-2.191487e-007,1.66098
-2.190487e-007,1.66298
-2.189487e-007,1.65352
-2.188487e-007,1.65518
-2.187487e-007,1.6475
-2.186487e-007,1.65635
-2.185487e-007,1.64686
-2.184487e-007,1.66201
-2.183487e-007,1.64664
-2.182487e-007,1.65815
-2.181487e-007,1.63241
-2.180487e-007,1.65624
-2.179487e-007,1.65907
-2.178487e-007,1.66173
-2.177487e-007,1.64966
-2.176487e-007,1.66231
-2.175487e-007,1.65502
-2.174487e-007,1.64875
-2.173487e-007,1.64947
-2.172487e-007,1.64669
-2.171487e-007,1.65543
-2.170487e-007,1.67119
-2.169487e-007,1.63887
-2.168487e-007,1.6521
-2.167487e-007,1.64595
-2.166487e-007,1.671
-2.165487e-007,1.65155
-2.164487e-007,1.64378
-2.163487e-007,1.66326
-2.162487e-007,1.6531
-2.161487e-007,1.64176
-2.160487e-007,1.64927
-2.159487e-007,1.64628
-2.158487e-007,1.65624
-2.157487e-007,1.64733
-2.156487e-007,1.66226
-2.155487e-007,1.66065
-2.154487e-007,1.65674
-2.153487e-007,1.65396
-2.152487e-007,1.66109
-2.151487e-007,1.65535
-2.150487e-007,1.65643
-2.149487e-007,1.66218
-2.148487e-007,1.65374
-2.147487e-007,1.65735
-2.146487e-007,1.64786
-2.145487e-007,1.65357
-2.144487e-007,1.64106
-2.143487e-007,1.649
-2.142487e-007,1.63834
-2.141487e-007,1.65316
-2.140487e-007,1.6533
-2.139487e-007,1.65588
-2.138487e-007,1.66345
-2.137487e-007,1.6521
-2.136487e-007,1.66997
-2.135487e-007,1.66084
-2.134487e-007,1.64054
-2.133487e-007,1.64287
-2.132487e-007,1.64547
-2.131487e-007,1.65505
-2.130487e-007,1.6475
-2.129487e-007,1.64189
-2.128487e-007,1.63532
-2.127487e-007,1.64026
-2.126487e-007,1.65524
-2.125487e-007,1.6513
-2.124487e-007,1.65621
-2.123487e-007,1.65665
-2.122487e-007,1.64833
-2.121487e-007,1.64975
-2.120487e-007,1.65432
-2.119487e-007,1.64733
-2.118487e-007,1.66367
-2.117487e-007,1.63865
-2.116487e-007,1.65732
-2.115487e-007,1.6465
-2.114487e-007,1.65663
-2.113487e-007,1.6485
-2.112487e-007,1.64819
-2.111487e-007,1.64905
-2.110487e-007,1.63857
-2.109487e-007,1.6543
-2.108487e-007,1.63981
-2.107487e-007,1.64947
-2.106487e-007,1.65602
-2.105487e-007,1.64747
-2.104487e-007,1.64389
-2.103487e-007,1.64814
-2.102487e-007,1.66195
-2.101487e-007,1.6475
-2.100487e-007,1.6442
-2.099487e-007,1.6414
-2.098487e-007,1.63843
-2.097487e-007,1.65321
-2.096487e-007,1.64592
-2.095487e-007,1.64994
-2.094487e-007,1.63987
-2.093487e-007,1.64101
-2.092487e-007,1.64772
-2.091487e-007,1.64722
-2.090487e-007,1.6488
-2.089487e-007,1.65344
-2.088487e-007,1.64165
-2.087487e-007,1.65008
-2.086487e-007,1.63893
-2.085487e-007,1.63435
-2.084487e-007,1.64816
-2.083487e-007,1.64653
-2.082487e-007,1.64023
-2.081487e-007,1.64195
-2.080487e-007,1.64178
-2.079487e-007,1.6313
-2.078487e-007,1.64964
-2.077487e-007,1.63873
-2.076487e-007,1.63574
-2.075487e-007,1.64977
-2.074487e-007,1.63757
-2.073487e-007,1.64226
-2.072487e-007,1.64769
-2.071487e-007,1.65585
-2.070487e-007,1.63965
-2.069487e-007,1.65127
-2.068487e-007,1.6336
-2.067487e-007,1.65002
-2.066487e-007,1.63124
-2.065487e-007,1.62375
-2.064487e-007,1.63601
-2.063487e-007,1.62897
-2.062487e-007,1.64095
-2.061487e-007,1.622
-2.060487e-007,1.64395
-2.059487e-007,1.63904
-2.058487e-007,1.64894
-2.057487e-007,1.64134
-2.056487e-007,1.64905
-2.055487e-007,1.63174
-2.054487e-007,1.64988
-2.053487e-007,1.63887
-2.052487e-007,1.64886
-2.051487e-007,1.64031
-2.050487e-007,1.66351
-2.049487e-007,1.64728
-2.048487e-007,1.6442
-2.047487e-007,1.64988
-2.046487e-007,1.63829
-2.045487e-007,1.64137
-2.044487e-007,1.66098
-2.043487e-007,1.64636
-2.042487e-007,1.64259
-2.041487e-007,1.63415
-2.040487e-007,1.65474
-2.039487e-007,1.65416
-2.038487e-007,1.64941
-2.037487e-007,1.63524
-2.036487e-007,1.64894
-2.035487e-007,1.64647
-2.034487e-007,1.64816
