LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:11,0                 
Time,Ampl
-2.682707e-007,1.68173
-2.681707e-007,1.66842
-2.680707e-007,1.67211
-2.679707e-007,1.67552
-2.678707e-007,1.66656
-2.677707e-007,1.66229
-2.676707e-007,1.67072
-2.675707e-007,1.66725
-2.674707e-007,1.66045
-2.673707e-007,1.67474
-2.672707e-007,1.66004
-2.671707e-007,1.66279
-2.670707e-007,1.6677
-2.669707e-007,1.65993
-2.668707e-007,1.66254
-2.667707e-007,1.68182
-2.666707e-007,1.65815
-2.665707e-007,1.67685
-2.664707e-007,1.66961
-2.663707e-007,1.66137
-2.662707e-007,1.66933
-2.661707e-007,1.66645
-2.660707e-007,1.66193
-2.659707e-007,1.66218
-2.658707e-007,1.65987
-2.657707e-007,1.66775
-2.656707e-007,1.67014
-2.655707e-007,1.66914
-2.654707e-007,1.66095
-2.653707e-007,1.66897
-2.652707e-007,1.66972
-2.651707e-007,1.66869
-2.650707e-007,1.66853
-2.649707e-007,1.66101
-2.648707e-007,1.67158
-2.647707e-007,1.66772
-2.646707e-007,1.66076
-2.645707e-007,1.66928
-2.644707e-007,1.6607
-2.643707e-007,1.65296
-2.642707e-007,1.66825
-2.641707e-007,1.67172
-2.640707e-007,1.66206
-2.639707e-007,1.65416
-2.638707e-007,1.66836
-2.637707e-007,1.65918
-2.636707e-007,1.66298
-2.635707e-007,1.66176
-2.634707e-007,1.6536
-2.633707e-007,1.66892
-2.632707e-007,1.66906
-2.631707e-007,1.66931
-2.630707e-007,1.66903
-2.629707e-007,1.66159
-2.628707e-007,1.65671
-2.627707e-007,1.65274
-2.626707e-007,1.64658
-2.625707e-007,1.66795
-2.624707e-007,1.65973
-2.623707e-007,1.65349
-2.622707e-007,1.66944
-2.621707e-007,1.65943
-2.620707e-007,1.66345
-2.619707e-007,1.66173
-2.618707e-007,1.66772
-2.617707e-007,1.66115
-2.616707e-007,1.6629
-2.615707e-007,1.65241
-2.614707e-007,1.66082
-2.613707e-007,1.67269
-2.612707e-007,1.67735
-2.611707e-007,1.66267
-2.610707e-007,1.6564
-2.609707e-007,1.66842
-2.608707e-007,1.65993
-2.607707e-007,1.66262
-2.606707e-007,1.65421
-2.605707e-007,1.66159
-2.604707e-007,1.66118
-2.603707e-007,1.66132
-2.602707e-007,1.66129
-2.601707e-007,1.66101
-2.600707e-007,1.67879
-2.599707e-007,1.66761
-2.598707e-007,1.66276
-2.597707e-007,1.6569
-2.596707e-007,1.66148
-2.595707e-007,1.66093
-2.594707e-007,1.65363
-2.593707e-007,1.66892
-2.592707e-007,1.66939
-2.591707e-007,1.66176
-2.590707e-007,1.66955
-2.589707e-007,1.66745
-2.588707e-007,1.65607
-2.587707e-007,1.66287
-2.586707e-007,1.6594
-2.585707e-007,1.66098
-2.584707e-007,1.67147
-2.583707e-007,1.65094
-2.582707e-007,1.67796
-2.581707e-007,1.67125
-2.580707e-007,1.67169
-2.579707e-007,1.67053
-2.578707e-007,1.66734
-2.577707e-007,1.67416
-2.576707e-007,1.67022
-2.575707e-007,1.66179
-2.574707e-007,1.67632
-2.573707e-007,1.67161
-2.572707e-007,1.67918
-2.571707e-007,1.66878
-2.570707e-007,1.66892
-2.569707e-007,1.66761
-2.568707e-007,1.67766
-2.567707e-007,1.68146
-2.566707e-007,1.6599
-2.565707e-007,1.68678
-2.564707e-007,1.6751
-2.563707e-007,1.67693
-2.562707e-007,1.67655
-2.561707e-007,1.67263
-2.560707e-007,1.67899
-2.559707e-007,1.67502
-2.558707e-007,1.66795
-2.557707e-007,1.6743
-2.556707e-007,1.66967
-2.555707e-007,1.66878
-2.554707e-007,1.67538
-2.553707e-007,1.67266
-2.552707e-007,1.67868
-2.551707e-007,1.66845
-2.550707e-007,1.67663
-2.549707e-007,1.66015
-2.548707e-007,1.672
-2.547707e-007,1.6672
-2.546707e-007,1.67521
-2.545707e-007,1.66767
-2.544707e-007,1.67152
-2.543707e-007,1.66123
-2.542707e-007,1.66797
-2.541707e-007,1.6728
-2.540707e-007,1.67008
-2.539707e-007,1.66978
-2.538707e-007,1.66054
-2.537707e-007,1.66867
-2.536707e-007,1.6543
-2.535707e-007,1.66964
-2.534707e-007,1.66645
-2.533707e-007,1.65521
-2.532707e-007,1.67297
-2.531707e-007,1.65862
-2.530707e-007,1.67702
-2.529707e-007,1.67233
-2.528707e-007,1.67888
-2.527707e-007,1.66944
-2.526707e-007,1.66836
-2.525707e-007,1.66858
-2.524707e-007,1.65443
-2.523707e-007,1.67011
-2.522707e-007,1.66531
-2.521707e-007,1.66783
-2.520707e-007,1.67929
-2.519707e-007,1.65957
-2.518707e-007,1.68406
-2.517707e-007,1.67122
-2.516707e-007,1.672
-2.515707e-007,1.67685
-2.514707e-007,1.6741
-2.513707e-007,1.67433
-2.512707e-007,1.67078
-2.511707e-007,1.66881
-2.510707e-007,1.68107
-2.509707e-007,1.67252
-2.508707e-007,1.66312
-2.507707e-007,1.66242
-2.506707e-007,1.65943
-2.505707e-007,1.67299
-2.504707e-007,1.6695
-2.503707e-007,1.66947
-2.502707e-007,1.66845
-2.501707e-007,1.66123
-2.500707e-007,1.66287
-2.499707e-007,1.64719
-2.498707e-007,1.66134
-2.497707e-007,1.66611
-2.496707e-007,1.65468
-2.495707e-007,1.66342
-2.494707e-007,1.66656
-2.493707e-007,1.66781
-2.492707e-007,1.66254
-2.491707e-007,1.66201
-2.490707e-007,1.6756
-2.489707e-007,1.66656
-2.488707e-007,1.66342
-2.487707e-007,1.66195
-2.486707e-007,1.66736
-2.485707e-007,1.66062
-2.484707e-007,1.66259
-2.483707e-007,1.66134
-2.482707e-007,1.66736
-2.481707e-007,1.66778
-2.480707e-007,1.66195
-2.479707e-007,1.67005
-2.478707e-007,1.65971
-2.477707e-007,1.66187
-2.476707e-007,1.67865
-2.475707e-007,1.65943
-2.474707e-007,1.66312
-2.473707e-007,1.66725
-2.472707e-007,1.68748
-2.471707e-007,1.66012
-2.470707e-007,1.67116
-2.469707e-007,1.67294
-2.468707e-007,1.66955
-2.467707e-007,1.67014
-2.466707e-007,1.66734
-2.465707e-007,1.66836
-2.464707e-007,1.66168
-2.463707e-007,1.66176
-2.462707e-007,1.66043
-2.461707e-007,1.66045
-2.460707e-007,1.67871
-2.459707e-007,1.65946
-2.458707e-007,1.67066
-2.457707e-007,1.66018
-2.456707e-007,1.67885
-2.455707e-007,1.6682
-2.454707e-007,1.648
-2.453707e-007,1.66406
-2.452707e-007,1.65255
-2.451707e-007,1.65271
-2.450707e-007,1.66808
-2.449707e-007,1.65893
-2.448707e-007,1.67277
-2.447707e-007,1.6682
-2.446707e-007,1.6612
-2.445707e-007,1.67488
-2.444707e-007,1.67691
-2.443707e-007,1.66881
-2.442707e-007,1.67727
-2.441707e-007,1.66706
-2.440707e-007,1.67205
-2.439707e-007,1.65169
-2.438707e-007,1.67682
-2.437707e-007,1.67058
-2.436707e-007,1.67915
-2.435707e-007,1.66193
-2.434707e-007,1.66928
-2.433707e-007,1.6607
-2.432707e-007,1.66173
-2.431707e-007,1.6612
-2.430707e-007,1.67513
-2.429707e-007,1.66001
-2.428707e-007,1.66384
-2.427707e-007,1.66093
-2.426707e-007,1.67519
-2.425707e-007,1.67275
-2.424707e-007,1.66276
-2.423707e-007,1.66348
-2.422707e-007,1.64606
-2.421707e-007,1.67452
-2.420707e-007,1.6677
-2.419707e-007,1.66955
-2.418707e-007,1.66928
-2.417707e-007,1.66065
-2.416707e-007,1.6723
-2.415707e-007,1.66747
-2.414707e-007,1.66154
-2.413707e-007,1.64833
-2.412707e-007,1.67158
-2.411707e-007,1.65871
-2.410707e-007,1.65538
-2.409707e-007,1.65707
-2.408707e-007,1.66054
-2.407707e-007,1.66123
-2.406707e-007,1.66806
-2.405707e-007,1.66134
-2.404707e-007,1.65713
-2.403707e-007,1.64883
-2.402707e-007,1.64134
-2.401707e-007,1.65593
-2.400707e-007,1.64575
-2.399707e-007,1.64861
-2.398707e-007,1.6682
-2.397707e-007,1.65926
-2.396707e-007,1.66445
-2.395707e-007,1.65308
-2.394707e-007,1.6617
-2.393707e-007,1.66101
-2.392707e-007,1.64761
-2.391707e-007,1.65468
-2.390707e-007,1.63968
-2.389707e-007,1.6624
-2.388707e-007,1.6599
-2.387707e-007,1.6533
-2.386707e-007,1.64908
-2.385707e-007,1.6741
-2.384707e-007,1.65349
-2.383707e-007,1.66484
-2.382707e-007,1.64103
-2.381707e-007,1.66279
-2.380707e-007,1.66012
-2.379707e-007,1.65224
-2.378707e-007,1.66276
-2.377707e-007,1.66048
-2.376707e-007,1.64805
-2.375707e-007,1.66328
-2.374707e-007,1.66609
-2.373707e-007,1.66168
-2.372707e-007,1.65735
-2.371707e-007,1.65319
-2.370707e-007,1.66084
-2.369707e-007,1.64703
-2.368707e-007,1.65699
-2.367707e-007,1.66087
-2.366707e-007,1.65371
-2.365707e-007,1.65735
-2.364707e-007,1.66226
-2.363707e-007,1.63926
-2.362707e-007,1.6708
-2.361707e-007,1.6447
-2.360707e-007,1.6503
-2.359707e-007,1.65316
-2.358707e-007,1.64533
-2.357707e-007,1.66969
-2.356707e-007,1.66001
-2.355707e-007,1.6546
-2.354707e-007,1.64905
-2.353707e-007,1.65541
-2.352707e-007,1.67066
-2.351707e-007,1.65113
-2.350707e-007,1.65763
-2.349707e-007,1.65502
-2.348707e-007,1.6617
-2.347707e-007,1.66156
-2.346707e-007,1.6609
-2.345707e-007,1.66256
-2.344707e-007,1.65529
-2.343707e-007,1.6703
-2.342707e-007,1.65294
-2.341707e-007,1.65771
-2.340707e-007,1.66226
-2.339707e-007,1.64672
-2.338707e-007,1.65624
-2.337707e-007,1.66681
-2.336707e-007,1.66107
-2.335707e-007,1.65419
-2.334707e-007,1.66162
-2.333707e-007,1.6672
-2.332707e-007,1.66159
-2.331707e-007,1.66315
-2.330707e-007,1.66059
-2.329707e-007,1.66165
-2.328707e-007,1.6622
-2.327707e-007,1.65246
-2.326707e-007,1.65535
-2.325707e-007,1.66087
-2.324707e-007,1.6548
-2.323707e-007,1.66273
-2.322707e-007,1.66045
-2.321707e-007,1.64805
-2.320707e-007,1.66362
-2.319707e-007,1.66001
-2.318707e-007,1.6475
-2.317707e-007,1.66345
-2.316707e-007,1.66007
-2.315707e-007,1.65285
-2.314707e-007,1.66226
-2.313707e-007,1.66021
-2.312707e-007,1.66242
-2.311707e-007,1.66245
-2.310707e-007,1.64722
-2.309707e-007,1.66342
-2.308707e-007,1.64633
-2.307707e-007,1.6344
-2.306707e-007,1.64822
-2.305707e-007,1.66539
-2.304707e-007,1.66101
-2.303707e-007,1.6417
-2.302707e-007,1.67089
-2.301707e-007,1.65801
-2.300707e-007,1.66392
-2.299707e-007,1.65366
-2.298707e-007,1.65488
-2.297707e-007,1.64792
-2.296707e-007,1.66198
-2.295707e-007,1.65141
-2.294707e-007,1.65554
-2.293707e-007,1.6556
-2.292707e-007,1.67882
-2.291707e-007,1.64669
-2.290707e-007,1.65896
-2.289707e-007,1.63893
-2.288707e-007,1.66256
-2.287707e-007,1.65948
-2.286707e-007,1.66068
-2.285707e-007,1.66298
-2.284707e-007,1.66168
-2.283707e-007,1.67014
-2.282707e-007,1.64711
-2.281707e-007,1.65027
-2.280707e-007,1.66132
-2.279707e-007,1.66692
-2.278707e-007,1.64789
-2.277707e-007,1.65821
-2.276707e-007,1.65474
-2.275707e-007,1.6614
-2.274707e-007,1.65457
-2.273707e-007,1.65668
-2.272707e-007,1.65615
-2.271707e-007,1.64761
-2.270707e-007,1.66856
-2.269707e-007,1.67213
-2.268707e-007,1.65627
-2.267707e-007,1.6556
-2.266707e-007,1.66034
-2.265707e-007,1.6604
-2.264707e-007,1.66248
-2.263707e-007,1.64825
-2.262707e-007,1.66218
-2.261707e-007,1.65407
-2.260707e-007,1.66276
-2.259707e-007,1.65222
-2.258707e-007,1.66897
-2.257707e-007,1.66037
-2.256707e-007,1.65693
-2.255707e-007,1.64908
-2.254707e-007,1.66792
-2.253707e-007,1.65959
-2.252707e-007,1.6569
-2.251707e-007,1.6632
-2.250707e-007,1.64042
-2.249707e-007,1.65047
-2.248707e-007,1.63737
-2.247707e-007,1.66187
-2.246707e-007,1.65244
-2.245707e-007,1.6571
-2.244707e-007,1.649
-2.243707e-007,1.65299
-2.242707e-007,1.65482
-2.241707e-007,1.63951
-2.240707e-007,1.66428
-2.239707e-007,1.65011
-2.238707e-007,1.64872
-2.237707e-007,1.65754
-2.236707e-007,1.64608
-2.235707e-007,1.65457
-2.234707e-007,1.65374
-2.233707e-007,1.64825
-2.232707e-007,1.64875
-2.231707e-007,1.66145
-2.230707e-007,1.65959
-2.229707e-007,1.66242
-2.228707e-007,1.66323
-2.227707e-007,1.65258
-2.226707e-007,1.66248
-2.225707e-007,1.65505
-2.224707e-007,1.64839
-2.223707e-007,1.6536
-2.222707e-007,1.65959
-2.221707e-007,1.65566
-2.220707e-007,1.64925
-2.219707e-007,1.64087
-2.218707e-007,1.65471
-2.217707e-007,1.65405
-2.216707e-007,1.6629
-2.215707e-007,1.6404
-2.214707e-007,1.64373
-2.213707e-007,1.6612
-2.212707e-007,1.64503
-2.211707e-007,1.66445
-2.210707e-007,1.65957
-2.209707e-007,1.6564
-2.208707e-007,1.66373
-2.207707e-007,1.66107
-2.206707e-007,1.64811
-2.205707e-007,1.66301
-2.204707e-007,1.66079
-2.203707e-007,1.63995
-2.202707e-007,1.6576
-2.201707e-007,1.63746
-2.200707e-007,1.66362
-2.199707e-007,1.65072
-2.198707e-007,1.66209
-2.197707e-007,1.64883
-2.196707e-007,1.64004
-2.195707e-007,1.65391
-2.194707e-007,1.65188
-2.193707e-007,1.65646
-2.192707e-007,1.66267
-2.191707e-007,1.65255
-2.190707e-007,1.6495
-2.189707e-007,1.64828
-2.188707e-007,1.64778
-2.187707e-007,1.65271
-2.186707e-007,1.64084
-2.185707e-007,1.6629
-2.184707e-007,1.65402
-2.183707e-007,1.65424
-2.182707e-007,1.64875
-2.181707e-007,1.64836
-2.180707e-007,1.64811
-2.179707e-007,1.65263
-2.178707e-007,1.64134
-2.177707e-007,1.64916
-2.176707e-007,1.65524
-2.175707e-007,1.65191
-2.174707e-007,1.66259
-2.173707e-007,1.63992
-2.172707e-007,1.65846
-2.171707e-007,1.65091
-2.170707e-007,1.66098
-2.169707e-007,1.66195
-2.168707e-007,1.65579
-2.167707e-007,1.66387
-2.166707e-007,1.64084
-2.165707e-007,1.64262
-2.164707e-007,1.65538
-2.163707e-007,1.65022
-2.162707e-007,1.65602
-2.161707e-007,1.64783
-2.160707e-007,1.65715
-2.159707e-007,1.65183
-2.158707e-007,1.66165
-2.157707e-007,1.6556
-2.156707e-007,1.66287
-2.155707e-007,1.66165
-2.154707e-007,1.66828
-2.153707e-007,1.65646
-2.152707e-007,1.64964
-2.151707e-007,1.6407
-2.150707e-007,1.64755
-2.149707e-007,1.6387
-2.148707e-007,1.65685
-2.147707e-007,1.63862
-2.146707e-007,1.64337
-2.145707e-007,1.65604
-2.144707e-007,1.65427
-2.143707e-007,1.65419
-2.142707e-007,1.65577
-2.141707e-007,1.64042
-2.140707e-007,1.64961
-2.139707e-007,1.65152
-2.138707e-007,1.64689
-2.137707e-007,1.65713
-2.136707e-007,1.65529
-2.135707e-007,1.65321
-2.134707e-007,1.65549
-2.133707e-007,1.66179
-2.132707e-007,1.64778
-2.131707e-007,1.65011
-2.130707e-007,1.65452
-2.129707e-007,1.63912
-2.128707e-007,1.65829
-2.127707e-007,1.63798
-2.126707e-007,1.64925
-2.125707e-007,1.65557
-2.124707e-007,1.65513
-2.123707e-007,1.64148
-2.122707e-007,1.65629
-2.121707e-007,1.64661
-2.120707e-007,1.6485
-2.119707e-007,1.66267
-2.118707e-007,1.6457
-2.117707e-007,1.65832
-2.116707e-007,1.66148
-2.115707e-007,1.66109
-2.114707e-007,1.66234
-2.113707e-007,1.66176
-2.112707e-007,1.66315
-2.111707e-007,1.64015
-2.110707e-007,1.64966
-2.109707e-007,1.65396
-2.108707e-007,1.66107
-2.107707e-007,1.65321
-2.106707e-007,1.64872
-2.105707e-007,1.64891
-2.104707e-007,1.65541
-2.103707e-007,1.65216
-2.102707e-007,1.65518
-2.101707e-007,1.65629
-2.100707e-007,1.64792
-2.099707e-007,1.65394
-2.098707e-007,1.64653
-2.097707e-007,1.66917
-2.096707e-007,1.64622
-2.095707e-007,1.6556
-2.094707e-007,1.64736
-2.093707e-007,1.64792
-2.092707e-007,1.64855
-2.091707e-007,1.64742
-2.090707e-007,1.66173
-2.089707e-007,1.63937
-2.088707e-007,1.64187
-2.087707e-007,1.65249
-2.086707e-007,1.65893
-2.085707e-007,1.64855
-2.084707e-007,1.65779
-2.083707e-007,1.65269
-2.082707e-007,1.64165
-2.081707e-007,1.65763
-2.080707e-007,1.65394
-2.079707e-007,1.65313
-2.078707e-007,1.66173
-2.077707e-007,1.66736
-2.076707e-007,1.66284
-2.075707e-007,1.64964
-2.074707e-007,1.65621
-2.073707e-007,1.6465
-2.072707e-007,1.66259
-2.071707e-007,1.66037
-2.070707e-007,1.65477
-2.069707e-007,1.65732
-2.068707e-007,1.67069
-2.067707e-007,1.66057
-2.066707e-007,1.66994
-2.065707e-007,1.66107
-2.064707e-007,1.67205
-2.063707e-007,1.66087
-2.062707e-007,1.66872
-2.061707e-007,1.67341
-2.060707e-007,1.6705
-2.059707e-007,1.67008
-2.058707e-007,1.66806
-2.057707e-007,1.66842
-2.056707e-007,1.66179
-2.055707e-007,1.66933
-2.054707e-007,1.66695
-2.053707e-007,1.66775
-2.052707e-007,1.67904
-2.051707e-007,1.66792
-2.050707e-007,1.66242
-2.049707e-007,1.66181
-2.048707e-007,1.6703
-2.047707e-007,1.66051
-2.046707e-007,1.66134
-2.045707e-007,1.67372
-2.044707e-007,1.66944
-2.043707e-007,1.66273
-2.042707e-007,1.66159
-2.041707e-007,1.66778
-2.040707e-007,1.66101
-2.039707e-007,1.66201
-2.038707e-007,1.66759
-2.037707e-007,1.67313
-2.036707e-007,1.65552
-2.035707e-007,1.66326
-2.034707e-007,1.67447
-2.033707e-007,1.67205
-2.032707e-007,1.67241
-2.031707e-007,1.66176
-2.030707e-007,1.67649
-2.029707e-007,1.66603
-2.028707e-007,1.6796
-2.027707e-007,1.6609
-2.026707e-007,1.66173
-2.025707e-007,1.67388
-2.024707e-007,1.65929
-2.023707e-007,1.67064
-2.022707e-007,1.68043
-2.021707e-007,1.6599
-2.020707e-007,1.67427
-2.019707e-007,1.65959
-2.018707e-007,1.66869
-2.017707e-007,1.66018
-2.016707e-007,1.67871
-2.015707e-007,1.66728
-2.014707e-007,1.66892
-2.013707e-007,1.66856
-2.012707e-007,1.67017
-2.011707e-007,1.66878
-2.010707e-007,1.68157
-2.009707e-007,1.65998
-2.008707e-007,1.67369
-2.007707e-007,1.65968
-2.006707e-007,1.66839
-2.005707e-007,1.66065
-2.004707e-007,1.66165
-2.003707e-007,1.67599
-2.002707e-007,1.67397
-2.001707e-007,1.66198
-2.000707e-007,1.68057
-1.999707e-007,1.65943
-1.998707e-007,1.65621
-1.997707e-007,1.66115
-1.996707e-007,1.6768
-1.995707e-007,1.66012
-1.994707e-007,1.65663
-1.993707e-007,1.65585
-1.992707e-007,1.66964
-1.991707e-007,1.67485
-1.990707e-007,1.66764
-1.989707e-007,1.67558
-1.988707e-007,1.67083
-1.987707e-007,1.65244
-1.986707e-007,1.6698
-1.985707e-007,1.66531
-1.984707e-007,1.66218
-1.983707e-007,1.65327
-1.982707e-007,1.66087
-1.981707e-007,1.65984
-1.980707e-007,1.671
-1.979707e-007,1.66095
-1.978707e-007,1.66906
-1.977707e-007,1.66786
-1.976707e-007,1.66179
-1.975707e-007,1.66267
-1.974707e-007,1.66009
-1.973707e-007,1.66806
-1.972707e-007,1.65488
-1.971707e-007,1.66284
-1.970707e-007,1.65971
-1.969707e-007,1.66786
-1.968707e-007,1.66181
-1.967707e-007,1.66179
-1.966707e-007,1.6761
-1.965707e-007,1.66648
-1.964707e-007,1.66315
-1.963707e-007,1.68304
-1.962707e-007,1.66539
-1.961707e-007,1.6634
-1.960707e-007,1.67899
-1.959707e-007,1.66611
-1.958707e-007,1.68273
-1.957707e-007,1.68301
-1.956707e-007,1.67838
-1.955707e-007,1.67782
-1.954707e-007,1.66753
-1.953707e-007,1.66836
-1.952707e-007,1.67779
-1.951707e-007,1.66731
-1.950707e-007,1.66872
-1.949707e-007,1.66759
-1.948707e-007,1.67791
-1.947707e-007,1.66761
-1.946707e-007,1.67685
-1.945707e-007,1.6728
-1.944707e-007,1.67802
-1.943707e-007,1.69061
-1.942707e-007,1.68012
-1.941707e-007,1.67005
-1.940707e-007,1.66315
-1.939707e-007,1.65138
-1.938707e-007,1.66717
-1.937707e-007,1.68121
-1.936707e-007,1.67707
-1.935707e-007,1.67061
-1.934707e-007,1.669
-1.933707e-007,1.66772
-1.932707e-007,1.66162
-1.931707e-007,1.66162
-1.930707e-007,1.66711
-1.929707e-007,1.65976
-1.928707e-007,1.67913
-1.927707e-007,1.66667
-1.926707e-007,1.6832
-1.925707e-007,1.66059
-1.924707e-007,1.66367
-1.923707e-007,1.66853
-1.922707e-007,1.67363
-1.921707e-007,1.66808
-1.920707e-007,1.66281
-1.919707e-007,1.65283
-1.918707e-007,1.66043
-1.917707e-007,1.67213
-1.916707e-007,1.66994
-1.915707e-007,1.66254
-1.914707e-007,1.66198
-1.913707e-007,1.66076
-1.912707e-007,1.66154
-1.911707e-007,1.66878
-1.910707e-007,1.65957
-1.909707e-007,1.67505
-1.908707e-007,1.66057
-1.907707e-007,1.66276
-1.906707e-007,1.66783
-1.905707e-007,1.67244
-1.904707e-007,1.67147
-1.903707e-007,1.65271
-1.902707e-007,1.66967
-1.901707e-007,1.66564
-1.900707e-007,1.66184
-1.899707e-007,1.6624
-1.898707e-007,1.67452
-1.897707e-007,1.68329
-1.896707e-007,1.67089
-1.895707e-007,1.66392
-1.894707e-007,1.66833
-1.893707e-007,1.6667
-1.892707e-007,1.66184
-1.891707e-007,1.66173
-1.890707e-007,1.66753
-1.889707e-007,1.66029
-1.888707e-007,1.66284
-1.887707e-007,1.6612
-1.886707e-007,1.66753
-1.885707e-007,1.66775
-1.884707e-007,1.66206
-1.883707e-007,1.66237
-1.882707e-007,1.66756
-1.881707e-007,1.66037
-1.880707e-007,1.67227
-1.879707e-007,1.65111
-1.878707e-007,1.66953
-1.877707e-007,1.67211
-1.876707e-007,1.66112
-1.875707e-007,1.67125
-1.874707e-007,1.66639
-1.873707e-007,1.66856
-1.872707e-007,1.66201
-1.871707e-007,1.66944
-1.870707e-007,1.65998
-1.869707e-007,1.6566
-1.868707e-007,1.64797
-1.867707e-007,1.66123
-1.866707e-007,1.65873
-1.865707e-007,1.67441
-1.864707e-007,1.647
-1.863707e-007,1.66484
-1.862707e-007,1.65252
-1.861707e-007,1.65602
-1.860707e-007,1.66256
-1.859707e-007,1.65155
-1.858707e-007,1.64262
-1.857707e-007,1.66201
-1.856707e-007,1.65973
-1.855707e-007,1.64037
-1.854707e-007,1.66326
-1.853707e-007,1.6652
-1.852707e-007,1.67114
-1.851707e-007,1.65371
-1.850707e-007,1.66967
-1.849707e-007,1.66686
-1.848707e-007,1.66226
-1.847707e-007,1.64966
-1.846707e-007,1.64744
-1.845707e-007,1.6733
-1.844707e-007,1.66814
-1.843707e-007,1.65421
-1.842707e-007,1.65704
-1.841707e-007,1.66021
-1.840707e-007,1.6614
-1.839707e-007,1.66212
-1.838707e-007,1.64733
-1.837707e-007,1.66953
-1.836707e-007,1.65976
-1.835707e-007,1.65352
-1.834707e-007,1.66262
-1.833707e-007,1.64647
-1.832707e-007,1.64919
-1.831707e-007,1.66134
-1.830707e-007,1.65246
-1.829707e-007,1.65735
-1.828707e-007,1.66234
-1.827707e-007,1.6475
-1.826707e-007,1.66315
-1.825707e-007,1.63887
-1.824707e-007,1.64994
-1.823707e-007,1.64733
-1.822707e-007,1.64681
-1.821707e-007,1.64067
-1.820707e-007,1.66265
-1.819707e-007,1.65091
-1.818707e-007,1.64891
-1.817707e-007,1.66295
-1.816707e-007,1.66051
-1.815707e-007,1.65394
-1.814707e-007,1.64958
-1.813707e-007,1.63102
-1.812707e-007,1.6495
-1.811707e-007,1.63715
-1.810707e-007,1.64836
-1.809707e-007,1.64744
-1.808707e-007,1.66234
-1.807707e-007,1.65241
-1.806707e-007,1.65635
-1.805707e-007,1.6569
-1.804707e-007,1.64775
-1.803707e-007,1.64983
-1.802707e-007,1.64722
-1.801707e-007,1.63998
-1.800707e-007,1.6569
-1.799707e-007,1.65113
-1.798707e-007,1.63554
-1.797707e-007,1.65011
-1.796707e-007,1.66032
-1.795707e-007,1.65197
-1.794707e-007,1.64983
-1.793707e-007,1.65649
-1.792707e-007,1.66143
-1.791707e-007,1.65263
-1.790707e-007,1.66242
-1.789707e-007,1.66098
-1.788707e-007,1.65618
-1.787707e-007,1.66284
-1.786707e-007,1.6599
-1.785707e-007,1.66908
-1.784707e-007,1.65521
-1.783707e-007,1.67069
-1.782707e-007,1.66689
-1.781707e-007,1.66215
-1.780707e-007,1.64916
-1.779707e-007,1.66251
-1.778707e-007,1.65244
-1.777707e-007,1.66206
-1.776707e-007,1.66193
-1.775707e-007,1.65274
-1.774707e-007,1.64886
-1.773707e-007,1.65615
-1.772707e-007,1.64656
-1.771707e-007,1.65377
-1.770707e-007,1.65363
-1.769707e-007,1.65563
-1.768707e-007,1.6624
-1.767707e-007,1.6612
-1.766707e-007,1.66856
-1.765707e-007,1.66814
-1.764707e-007,1.6718
-1.763707e-007,1.66206
-1.762707e-007,1.6617
-1.761707e-007,1.66858
-1.760707e-007,1.64631
-1.759707e-007,1.66417
-1.758707e-007,1.65188
-1.757707e-007,1.66198
-1.756707e-007,1.66181
-1.755707e-007,1.66112
-1.754707e-007,1.66903
-1.753707e-007,1.6609
-1.752707e-007,1.6571
-1.751707e-007,1.66256
-1.750707e-007,1.64001
-1.749707e-007,1.66351
-1.748707e-007,1.65932
-1.747707e-007,1.64822
-1.746707e-007,1.66284
-1.745707e-007,1.65987
-1.744707e-007,1.64814
-1.743707e-007,1.66367
-1.742707e-007,1.65227
-1.741707e-007,1.6627
-1.740707e-007,1.65513
-1.739707e-007,1.67
-1.738707e-007,1.64603
-1.737707e-007,1.6708
-1.736707e-007,1.65979
-1.735707e-007,1.66234
-1.734707e-007,1.66201
-1.733707e-007,1.65505
-1.732707e-007,1.66331
-1.731707e-007,1.65144
-1.730707e-007,1.66165
-1.729707e-007,1.66076
-1.728707e-007,1.66195
-1.727707e-007,1.65346
-1.726707e-007,1.65488
-1.725707e-007,1.65579
-1.724707e-007,1.66159
-1.723707e-007,1.64783
-1.722707e-007,1.66223
-1.721707e-007,1.66015
-1.720707e-007,1.65613
-1.719707e-007,1.65405
-1.718707e-007,1.6475
-1.717707e-007,1.64808
-1.716707e-007,1.66181
-1.715707e-007,1.65094
-1.714707e-007,1.66279
-1.713707e-007,1.6473
-1.712707e-007,1.65743
-1.711707e-007,1.65197
-1.710707e-007,1.65474
-1.709707e-007,1.64808
-1.708707e-007,1.66267
-1.707707e-007,1.6521
-1.706707e-007,1.62938
-1.705707e-007,1.65857
-1.704707e-007,1.6521
-1.703707e-007,1.64048
-1.702707e-007,1.65704
-1.701707e-007,1.65904
-1.700707e-007,1.66276
-1.699707e-007,1.65374
-1.698707e-007,1.64902
-1.697707e-007,1.64841
-1.696707e-007,1.65557
-1.695707e-007,1.64733
-1.694707e-007,1.6556
-1.693707e-007,1.64775
-1.692707e-007,1.64841
-1.691707e-007,1.65296
-1.690707e-007,1.66051
-1.689707e-007,1.64761
