LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:03,0                 
Time,Ampl
-2.976071e-007,0.00334008
-2.975071e-007,-0.00159125
-2.974071e-007,-0.00644276
-2.973071e-007,-0.0058152
-2.972071e-007,-0.00364923
-2.971071e-007,0.000746865
-2.970071e-007,0.00284867
-2.969071e-007,0.000964401
-2.968071e-007,-0.00194494
-2.967071e-007,-0.0023268
-2.966071e-007,-0.00109984
-2.965071e-007,0.0012774
-2.964071e-007,0.00085485
-2.963071e-007,-0.000835354
-2.962071e-007,-0.00401231
-2.961071e-007,-0.00459762
-2.960071e-007,-0.00195746
-2.959071e-007,0.00116316
-2.958071e-007,0.00408345
-2.957071e-007,0.00279859
-2.956071e-007,-0.00197624
-2.955071e-007,-0.0055022
-2.954071e-007,-0.00466335
-2.953071e-007,-0.00289333
-2.952071e-007,0.00144173
-2.951071e-007,0.00325713
-2.950071e-007,0.00239325
-2.949071e-007,-0.000927689
-2.948071e-007,-0.0037713
-2.947071e-007,-0.00448338
-2.946071e-007,-0.00273057
-2.945071e-007,-0.00146449
-2.944071e-007,0.000925275
-2.943071e-007,-7.31971e-005
-2.942071e-007,0.000197549
-2.941071e-007,-0.000921429
-2.940071e-007,-0.000968379
-2.939071e-007,-0.00138467
-2.938071e-007,-0.00129234
-2.937071e-007,-0.00145353
-2.936071e-007,-0.0017681
-2.935071e-007,-0.0010701
-2.934071e-007,-0.00180409
-2.933071e-007,0.000469859
-2.932071e-007,0.00129618
-2.931071e-007,0.00167022
-2.930071e-007,0.00159197
-2.929071e-007,-0.000491053
-2.928071e-007,-0.00222821
-2.927071e-007,-0.00323764
-2.926071e-007,-0.00319382
-2.925071e-007,-0.000721109
-2.924071e-007,-0.000793099
-2.923071e-007,0.00110682
-2.922071e-007,0.000180334
-2.921071e-007,0.0014073
-2.920071e-007,0.000981616
-2.919071e-007,0.000815725
-2.918071e-007,-0.00115618
-2.917071e-007,-0.00288394
-2.916071e-007,-0.00421107
-2.915071e-007,-0.00343952
-2.914071e-007,-0.00278691
-2.913071e-007,0.00290657
-2.912071e-007,0.00393165
-2.911071e-007,0.00474232
-2.910071e-007,0.00265773
-2.909071e-007,-0.000835354
-2.908071e-007,-0.00579798
-2.907071e-007,-0.00523615
-2.906071e-007,-0.0054349
-2.905071e-007,-0.000993419
-2.904071e-007,0.00125236
-2.903071e-007,0.00283302
-2.902071e-007,0.0049849
-2.901071e-007,0.00215067
-2.900071e-007,0.000339964
-2.899071e-007,-0.00294185
-2.898071e-007,-0.00549594
-2.897071e-007,-0.00488245
-2.896071e-007,-0.00227359
-2.895071e-007,0.0008079
-2.894071e-007,0.00346528
-2.893071e-007,0.00280015
-2.892071e-007,0.000113038
-2.891071e-007,-0.00139406
-2.890071e-007,-0.000581823
-2.889071e-007,-0.000901084
-2.888071e-007,-0.00105132
-2.887071e-007,-0.00192147
-2.886071e-007,-0.00257094
-2.885071e-007,-0.00109514
-2.884071e-007,0.000740605
-2.883071e-007,0.00201921
-2.882071e-007,0.0014699
-2.881071e-007,-0.00111705
-2.880071e-007,-0.00294028
-2.879071e-007,-0.00421576
-2.878071e-007,-0.00171332
-2.877071e-007,-0.000220307
-2.876071e-007,0.00133844
-2.875071e-007,0.00140104
-2.874071e-007,6.60882e-005
-2.873071e-007,-0.00152083
-2.872071e-007,-0.00325642
-2.871071e-007,-0.0013878
-2.870071e-007,0.000380654
-2.869071e-007,3.63532e-005
-2.868071e-007,0.00128053
-2.867071e-007,-0.000763364
-2.866071e-007,-0.000685114
-2.865071e-007,-0.00144727
-2.864071e-007,-0.00212022
-2.863071e-007,0.000224154
-2.862071e-007,-0.000514528
-2.861071e-007,0.000483944
-2.860071e-007,-0.000362723
-2.859071e-007,-0.00177123
-2.858071e-007,-0.00177592
-2.857071e-007,-0.000719544
-2.856071e-007,0.00082042
-2.855071e-007,0.00196287
-2.854071e-007,0.00149181
-2.853071e-007,-0.0016382
-2.852071e-007,-0.00407335
-2.851071e-007,-0.00551472
-2.850071e-007,-0.00253182
-2.849071e-007,0.000532459
-2.848071e-007,0.00367812
-2.847071e-007,0.00412258
-2.846071e-007,0.000678005
-2.845071e-007,-0.00235341
-2.844071e-007,-0.00519859
-2.843071e-007,-0.00522519
-2.842071e-007,-0.00192773
-2.841071e-007,-0.000774319
-2.840071e-007,0.000983181
-2.839071e-007,7.07833e-005
-2.838071e-007,0.00106926
-2.837071e-007,-6.85021e-005
-2.836071e-007,-0.000317338
-2.835071e-007,-0.000930819
-2.834071e-007,-0.00304983
-2.833071e-007,-0.00425802
-2.832071e-007,-0.00301227
-2.831071e-007,-0.00230802
-2.830071e-007,0.00056689
-2.829071e-007,0.00245898
-2.828071e-007,0.00372507
-2.827071e-007,0.00151998
-2.826071e-007,-0.000386198
-2.825071e-007,-0.00414534
-2.824071e-007,-0.00526745
-2.823071e-007,-0.00449746
-2.822071e-007,-0.000104497
-2.821071e-007,0.00210216
-2.820071e-007,0.00305681
-2.819071e-007,0.00168274
-2.818071e-007,-0.000600603
-2.817071e-007,-0.000990289
-2.816071e-007,-0.00344735
-2.815071e-007,-0.00222508
-2.814071e-007,-0.00262885
-2.813071e-007,-0.00202945
-2.812071e-007,-0.00117026
-2.811071e-007,0.000828245
-2.810071e-007,0.00214598
-2.809071e-007,0.00275633
-2.808071e-007,0.000937795
-2.807071e-007,-0.00300601
-2.806071e-007,-0.00346769
-2.805071e-007,-0.00466179
-2.804071e-007,-0.00282134
-2.803071e-007,0.00062636
-2.802071e-007,0.0023416
-2.801071e-007,0.00282676
-2.800071e-007,0.00090806
-2.799071e-007,-0.00192616
-2.798071e-007,-0.00358976
-2.797071e-007,-0.0048668
-2.796071e-007,-0.00215778
-2.795071e-007,-0.00124852
-2.794071e-007,0.00062949
-2.793071e-007,0.00078599
-2.792071e-007,0.000825115
-2.791071e-007,-0.00128451
-2.790071e-007,-0.00129077
-2.789071e-007,-0.00141284
-2.788071e-007,-0.00181192
-2.787071e-007,-0.00137372
-2.786071e-007,-0.00250521
-2.785071e-007,-0.00125321
-2.784071e-007,-0.00226733
-2.783071e-007,-0.00108888
-2.782071e-007,0.00182828
-2.781071e-007,0.00118037
-2.780071e-007,0.00137756
-2.779071e-007,-0.000489488
-2.778071e-007,-0.00226577
-2.777071e-007,-0.00374783
-2.776071e-007,-0.00337536
-2.775071e-007,-0.00215778
-2.774071e-007,9.42583e-005
-2.773071e-007,9.26933e-005
-2.772071e-007,0.0011835
-2.771071e-007,0.00068896
-2.770071e-007,0.00154971
-2.769071e-007,0.000958141
-2.768071e-007,-0.00148327
-2.767071e-007,-0.00388085
-2.766071e-007,-0.00506399
-2.765071e-007,-0.00410465
-2.764071e-007,-0.00146762
-2.763071e-007,0.00216163
-2.762071e-007,0.00451852
-2.761071e-007,0.00320862
-2.760071e-007,0.00084859
-2.759071e-007,-0.00376661
-2.758071e-007,-0.00520328
-2.757071e-007,-0.00460701
-2.756071e-007,-0.00307957
-2.755071e-007,0.000249194
-2.754071e-007,0.00295665
-2.753071e-007,0.0010943
-2.752071e-007,0.000238239
-2.751071e-007,-0.00106697
-2.750071e-007,-0.00303262
-2.749071e-007,-0.00164916
-2.748071e-007,-0.0029215
-2.747071e-007,-0.00105915
-2.746071e-007,-0.00130329
-2.745071e-007,0.000360309
-2.744071e-007,0.000125558
-2.743071e-007,-0.000498878
-2.742071e-007,-0.00109201
-2.741071e-007,-0.000929254
-2.740071e-007,-0.00175558
-2.739071e-007,-0.00107323
-2.738071e-007,-0.000783709
-2.737071e-007,-0.000611558
-2.736071e-007,-0.00100124
-2.735071e-007,-0.0010075
-2.734071e-007,-0.000680419
-2.733071e-007,-0.00101689
-2.732071e-007,-0.00102628
-2.731071e-007,-0.000583388
-2.730071e-007,-0.00137841
-2.729071e-007,-0.000944904
-2.728071e-007,0.00057628
-2.727071e-007,0.0008079
-2.726071e-007,-8.25871e-005
-2.725071e-007,0.000174074
-2.724071e-007,-0.00116557
-2.723071e-007,-0.00262259
-2.722071e-007,-0.00247078
-2.721071e-007,-0.00119061
-2.720071e-007,0.000368134
-2.719071e-007,0.00116629
-2.718071e-007,0.00242924
-2.717071e-007,-0.000570868
-2.716071e-007,-0.0016116
-2.715071e-007,-0.00183383
-2.714071e-007,-0.000832224
-2.713071e-007,-0.00120783
-2.712071e-007,-0.000976204
-2.711071e-007,-0.00186826
-2.710071e-007,-0.00230646
-2.709071e-007,-0.000987159
-2.708071e-007,-0.000143622
-2.707071e-007,0.00308185
-2.706071e-007,0.00212407
-2.705071e-007,-0.00104976
-2.704071e-007,-0.00464927
-2.703071e-007,-0.00444269
-2.702071e-007,-0.00347865
-2.701071e-007,-0.00146918
-2.700071e-007,0.00169839
-2.699071e-007,0.00192844
-2.698071e-007,0.000983181
-2.697071e-007,-0.000185877
-2.696071e-007,-0.00190895
-2.695071e-007,-0.00174619
-2.694071e-007,-0.00116557
-2.693071e-007,-0.000702329
-2.692071e-007,-0.00183226
-2.691071e-007,-0.000876044
-2.690071e-007,-0.00253964
-2.689071e-007,-0.00121565
-2.688071e-007,-0.00131894
-2.687071e-007,7.54783e-005
-2.686071e-007,0.00133844
-2.685071e-007,0.00111464
-2.684071e-007,-0.000793099
-2.683071e-007,-0.00341761
-2.682071e-007,-0.00317191
-2.681071e-007,-0.00343639
-2.680071e-007,-0.000492618
-2.679071e-007,0.000535589
-2.678071e-007,0.00326026
-2.677071e-007,0.00110525
-2.676071e-007,-0.000104497
-2.675071e-007,-0.00112957
-2.674071e-007,-0.00134242
-2.673071e-007,-0.00107323
-2.672071e-007,-0.000711719
-2.671071e-007,-0.00118591
-2.670071e-007,-0.00125165
-2.669071e-007,-0.0019199
-2.668071e-007,-0.00100124
-2.667071e-007,0.00124767
-2.666071e-007,0.00168743
-2.665071e-007,-0.000531743
-2.664071e-007,-0.000563043
-2.663071e-007,-0.00149109
-2.662071e-007,-0.0023941
-2.661071e-007,-0.00179157
-2.660071e-007,-0.00187295
-2.659071e-007,-0.000689809
-2.658071e-007,-0.000317338
-2.657071e-007,0.00160762
-2.656071e-007,0.000479249
-2.655071e-007,0.000432299
-2.654071e-007,-0.00117183
-2.653071e-007,-0.00213118
-2.652071e-007,-0.00249269
-2.651071e-007,-0.00213587
-2.650071e-007,0.000584105
-2.649071e-007,0.00120228
-2.648071e-007,0.0006827
-2.647071e-007,-0.000359593
-2.646071e-007,-0.00169924
-2.645071e-007,-0.00253495
-2.644071e-007,-0.00178062
-2.643071e-007,-0.000840049
-2.642071e-007,-0.000301688
-2.641071e-007,0.000335269
-2.640071e-007,0.000161553
-2.639071e-007,0.000216329
-2.638071e-007,-1.0597e-005
-2.637071e-007,-0.000919864
-2.636071e-007,-0.00237845
-2.635071e-007,-0.00359446
-2.634071e-007,-0.00309365
-2.633071e-007,-0.00177749
-2.632071e-007,0.00208338
-2.631071e-007,0.0017782
-2.630071e-007,0.00215067
-2.629071e-007,0.00061071
-2.628071e-007,-0.00142693
-2.627071e-007,-0.00313434
-2.626071e-007,-0.00311713
-2.625071e-007,-0.00119687
-2.624071e-007,-0.000761799
-2.623071e-007,0.000100518
-2.622071e-007,0.000809465
-2.621071e-007,-0.000622514
-2.620071e-007,-1.5292e-005
-2.619071e-007,-0.000793099
-2.618071e-007,0.00083294
-2.617071e-007,0.000978486
-2.616071e-007,-0.000325163
-2.615071e-007,-0.00160221
-2.614071e-007,-0.0039278
-2.613071e-007,-0.00253182
-2.612071e-007,-0.000984029
-2.611071e-007,0.00071713
-2.610071e-007,0.00179229
-2.609071e-007,0.000354049
-2.608071e-007,7.39133e-005
-2.607071e-007,-0.00145353
-2.606071e-007,-0.000445668
-2.605071e-007,-0.00247861
-2.604071e-007,-0.00311243
-2.603071e-007,-0.0042768
-2.602071e-007,-0.00206232
-2.601071e-007,0.000510549
-2.600071e-007,0.00196131
-2.599071e-007,0.0018721
-2.598071e-007,0.00106143
-2.597071e-007,-0.00114053
-2.596071e-007,-0.00315156
-2.595071e-007,-0.00182131
-2.594071e-007,-0.00136746
-2.593071e-007,-0.000721109
-2.592071e-007,-0.0025146
-2.591071e-007,-0.00318912
-2.590071e-007,-9.98022e-005
-2.589071e-007,0.00252158
-2.588071e-007,0.00443558
-2.587071e-007,0.00237134
-2.586071e-007,-0.00164759
-2.585071e-007,-0.00678863
-2.584071e-007,-0.00727535
-2.583071e-007,-0.00238001
-2.582071e-007,0.00127427
-2.581071e-007,0.00279076
-2.580071e-007,0.00219136
-2.579071e-007,-0.000708589
-2.578071e-007,-0.000855699
-2.577071e-007,-0.0010701
-2.576071e-007,-0.000595908
-2.575071e-007,-0.00147701
-2.574071e-007,-0.00335814
-2.573071e-007,-0.00429088
-2.572071e-007,-0.00312965
-2.571071e-007,0.00136817
-2.570071e-007,0.0038221
-2.569071e-007,0.00217415
-2.568071e-007,0.000343094
-2.567071e-007,-0.00207327
-2.566071e-007,-0.00242227
-2.565071e-007,-0.00250208
-2.564071e-007,-0.00181192
-2.563071e-007,-0.00207797
-2.562071e-007,-0.000993419
-2.561071e-007,0.000186594
-2.560071e-007,0.00133061
-2.559071e-007,0.00273442
-2.558071e-007,-0.000639729
-2.557071e-007,-0.00282604
-2.556071e-007,-0.00304827
-2.555071e-007,-0.00409526
-2.554071e-007,-0.000176487
-2.553071e-007,0.000991006
-2.552071e-007,0.00061071
-2.551071e-007,-0.000743019
-2.550071e-007,-0.00277909
-2.549071e-007,-0.00293872
-2.548071e-007,-0.000769624
-2.547071e-007,0.00134626
-2.546071e-007,0.00210842
-2.545071e-007,0.000554369
-2.544071e-007,-0.00216248
-2.543071e-007,-0.00390589
-2.542071e-007,-0.00399353
-2.541071e-007,-0.00126886
-2.540071e-007,0.000530894
-2.539071e-007,0.00298795
-2.538071e-007,0.00131966
-2.537071e-007,0.00085172
-2.536071e-007,-0.00242853
-2.535071e-007,-0.00150048
-2.534071e-007,-0.00267893
-2.533071e-007,-5.91121e-005
-2.532071e-007,-0.00133303
-2.531071e-007,-0.00231115
-2.530071e-007,-0.00231898
-2.529071e-007,-0.00251773
-2.528071e-007,0.00154345
-2.527071e-007,0.00172656
-2.526071e-007,0.00201452
-2.525071e-007,0.000665485
-2.524071e-007,-0.00272588
-2.523071e-007,-0.00479168
-2.522071e-007,-0.00431123
-2.521071e-007,-0.00301697
-2.520071e-007,0.000681135
-2.519071e-007,0.00182985
-2.518071e-007,0.0015278
-2.517071e-007,-0.000675724
-2.516071e-007,-0.0016382
-2.515071e-007,-0.00243792
-2.514071e-007,-7.00671e-005
-2.513071e-007,-0.000451928
-2.512071e-007,-0.000973074
-2.511071e-007,-0.00125791
-2.510071e-007,-0.00261476
-2.509071e-007,-0.00251773
-2.508071e-007,-0.00182131
-2.507071e-007,0.00089554
-2.506071e-007,0.00119446
-2.505071e-007,-0.000907344
-2.504071e-007,-0.00155369
-2.503071e-007,-0.00336753
-2.502071e-007,-0.00225794
-2.501071e-007,-0.000861959
-2.500071e-007,0.000427604
-2.499071e-007,0.000170944
-2.498071e-007,-0.00216874
-2.497071e-007,-0.00304201
-2.496071e-007,-0.00303575
-2.495071e-007,0.000540284
-2.494071e-007,0.00135252
-2.493071e-007,0.00170621
-2.492071e-007,-0.000295428
-2.491071e-007,-0.0024207
-2.490071e-007,-0.00406396
-2.489071e-007,-0.00318756
-2.488071e-007,-0.000566173
-2.487071e-007,-0.000350203
-2.486071e-007,0.001966
-2.485071e-007,0.00150276
-2.484071e-007,-0.000196832
-2.483071e-007,-0.000231263
-2.482071e-007,-0.00163977
-2.481071e-007,-0.00248956
-2.480071e-007,-0.00299193
-2.479071e-007,-0.00121565
-2.478071e-007,0.000393174
-2.477071e-007,0.000955011
-2.476071e-007,0.001653
-2.475071e-007,0.00105204
-2.474071e-007,0.000646705
-2.473071e-007,-0.00138311
-2.472071e-007,-0.00147075
-2.471071e-007,-0.00203258
-2.470071e-007,-0.0014504
-2.469071e-007,-0.000749279
-2.468071e-007,0.000472989
-2.467071e-007,0.00131966
-2.466071e-007,0.00138695
-2.465071e-007,4.26132e-005
-2.464071e-007,-0.000225003
-2.463071e-007,-0.0033644
-2.462071e-007,-0.00370557
-2.461071e-007,-0.00249582
-2.460071e-007,0.000205374
-2.459071e-007,0.00180168
-2.458071e-007,0.00225396
-2.457071e-007,0.00180324
-2.456071e-007,-0.000124842
-2.455071e-007,-0.00157247
-2.454071e-007,-0.00339101
-2.453071e-007,-0.00307174
-2.452071e-007,-0.00236749
-2.451071e-007,-0.000539568
-2.450071e-007,0.00201921
-2.449071e-007,0.00393791
-2.448071e-007,0.00195505
-2.447071e-007,-0.000525483
-2.446071e-007,-0.00352716
-2.445071e-007,-0.00492314
-2.444071e-007,-0.00542395
-2.443071e-007,-0.00277752
-2.442071e-007,0.00229309
-2.441071e-007,0.00352005
-2.440071e-007,0.0031335
-2.439071e-007,0.00059506
-2.438071e-007,-0.000522353
-2.437071e-007,-0.00140345
-2.436071e-007,-0.00112488
-2.435071e-007,-0.0012313
-2.434071e-007,-0.00162412
-2.433071e-007,-0.00444425
-2.432071e-007,-0.00317973
-2.431071e-007,-0.000253173
-2.430071e-007,0.00380958
-2.429071e-007,0.00524782
-2.428071e-007,0.00445436
-2.427071e-007,-0.000137362
-2.426071e-007,-0.00452407
-2.425071e-007,-0.00627218
-2.424071e-007,-0.00551941
-2.423071e-007,-0.00253495
-2.422071e-007,0.00228683
-2.421071e-007,0.00262174
-2.420071e-007,0.0018408
-2.419071e-007,0.00107395
-2.418071e-007,0.000571585
-2.417071e-007,-4.33694e-006
-2.416071e-007,-0.000858829
-2.415071e-007,-0.00418916
-2.414071e-007,-0.00489184
-2.413071e-007,-0.005967
-2.412071e-007,-0.00238471
-2.411071e-007,0.0020333
-2.410071e-007,0.00389252
-2.409071e-007,0.00439019
-2.408071e-007,0.00142451
-2.407071e-007,-0.000854134
-2.406071e-007,-0.00286516
-2.405071e-007,-0.00393719
-2.404071e-007,-0.00265702
-2.403071e-007,-0.00231898
-2.402071e-007,-0.00143319
-2.401071e-007,-0.00112801
-2.400071e-007,0.000183464
-2.399071e-007,0.00163892
-2.398071e-007,0.00181889
-2.397071e-007,0.00140573
-2.396071e-007,-0.000284473
-2.395071e-007,-0.00399979
-2.394071e-007,-0.00454285
-2.393071e-007,-0.00410465
-2.392071e-007,-0.00293402
-2.391071e-007,-0.000918299
-2.390071e-007,0.00123515
-2.389071e-007,0.00202078
-2.388071e-007,0.00116629
-2.387071e-007,0.0013447
-2.386071e-007,1.44431e-005
-2.385071e-007,-0.00166324
-2.384071e-007,-0.00282447
-2.383071e-007,-0.00242853
-2.382071e-007,-0.00259442
-2.381071e-007,-0.0015756
-2.380071e-007,-0.000466013
-2.379071e-007,0.000521504
-2.378071e-007,0.00189871
-2.377071e-007,0.00113812
-2.376071e-007,0.000931535
-2.375071e-007,-0.00131894
-2.374071e-007,-0.00213431
-2.373071e-007,-0.0026758
-2.372071e-007,-0.00224699
-2.371071e-007,-0.000840049
-2.370071e-007,0.000131818
-2.369071e-007,0.000246064
-2.368071e-007,0.0020646
-2.367071e-007,-4.5027e-005
-2.366071e-007,0.00122732
-2.365071e-007,-0.00193555
-2.364071e-007,-0.00301071
-2.363071e-007,-0.00336597
-2.362071e-007,-0.00155995
-2.361071e-007,-5.75471e-005
-2.360071e-007,0.00169682
-2.359071e-007,0.00177351
-2.358071e-007,-0.000514528
-2.357071e-007,-0.00141754
-2.356071e-007,-0.00201537
-2.355071e-007,-0.00204667
-2.354071e-007,-0.000769624
-2.353071e-007,5.20032e-005
-2.352071e-007,0.000634185
-2.351071e-007,-0.00112018
-2.350071e-007,-0.00131112
-2.349071e-007,-0.000980899
-2.348071e-007,-0.00122191
-2.347071e-007,0.00067331
-2.346071e-007,0.00117724
-2.345071e-007,-5.12871e-005
-2.344071e-007,-0.000919864
-2.343071e-007,-0.00181505
-2.342071e-007,-0.00189956
-2.341071e-007,-0.00155369
-2.340071e-007,-0.000478533
-2.339071e-007,0.000834505
-2.338071e-007,0.000706175
-2.337071e-007,-0.00133146
-2.336071e-007,-0.00134868
-2.335071e-007,-0.00146762
-2.334071e-007,-0.00144571
-2.333071e-007,-0.00103411
-2.332071e-007,-0.000653814
-2.331071e-007,-0.000218742
-2.330071e-007,-0.00102785
-2.329071e-007,-0.00129234
-2.328071e-007,-0.000951164
-2.327071e-007,-0.000797794
-2.326071e-007,0.000806335
-2.325071e-007,-0.0012
-2.324071e-007,-0.000681984
-2.323071e-007,-0.00192147
-2.322071e-007,-0.00304201
-2.321071e-007,-0.00220317
-2.320071e-007,-0.000606863
-2.319071e-007,0.00154032
-2.318071e-007,0.00056063
-2.317071e-007,0.000338399
-2.316071e-007,-0.0024207
-2.315071e-007,-0.0031093
-2.314071e-007,-0.00137528
-2.313071e-007,0.000493334
-2.312071e-007,6.45232e-005
-2.311071e-007,-0.00178375
-2.310071e-007,-0.00100907
-2.309071e-007,9.73883e-005
-2.308071e-007,0.00168274
-2.307071e-007,0.00166709
-2.306071e-007,0.00094562
-2.305071e-007,-0.00112018
-2.304071e-007,-0.00416881
-2.303071e-007,-0.00353499
-2.302071e-007,-0.000448798
-2.301071e-007,0.000978486
-2.300071e-007,0.00188149
-2.299071e-007,0.000310229
-2.298071e-007,-0.00123443
-2.297071e-007,-0.00249739
-2.296071e-007,-0.00205762
-2.295071e-007,-0.00130799
-2.294071e-007,-0.000242218
-2.293071e-007,-0.000675724
-2.292071e-007,-0.000922994
-2.291071e-007,-0.00100437
-2.290071e-007,-0.00137372
-2.289071e-007,-0.000514528
-2.288071e-007,-0.000661639
-2.287071e-007,0.000149033
-2.286071e-007,0.00072026
-2.285071e-007,-0.000631904
-2.284071e-007,-0.00144101
-2.283071e-007,-0.00184322
-2.282071e-007,-0.00141284
-2.281071e-007,0.000236674
-2.280071e-007,-5.28521e-005
-2.279071e-007,0.000272669
-2.278071e-007,-0.000962119
-2.277071e-007,-0.00131425
-2.276071e-007,-0.000354898
-2.275071e-007,0.000787555
-2.274071e-007,0.00132279
-2.273071e-007,-0.000547393
-2.272071e-007,-0.0017321
-2.271071e-007,-0.00325329
-2.270071e-007,-0.00356785
-2.269071e-007,0.000180334
-2.268071e-007,0.00255757
-2.267071e-007,0.00303647
-2.266071e-007,-0.000433148
-2.265071e-007,-0.00189173
-2.264071e-007,-0.00553193
-2.263071e-007,-0.00326111
-2.262071e-007,-0.000154577
-2.261071e-007,0.000998831
-2.260071e-007,0.00164987
-2.259071e-007,0.000261714
-2.258071e-007,-0.00125634
-2.257071e-007,-0.00296532
-2.256071e-007,-0.00155369
-2.255071e-007,-0.00181348
-2.254071e-007,0.00072965
-2.253071e-007,-0.000368983
-2.252071e-007,0.000319619
-2.251071e-007,-0.000138927
-2.250071e-007,-2.3117e-005
-2.249071e-007,-0.00137215
-2.248071e-007,-0.00150831
-2.247071e-007,-0.00191364
-2.246071e-007,-0.0017681
-2.245071e-007,-0.000153012
-2.244071e-007,-0.000572433
-2.243071e-007,0.000225719
-2.242071e-007,0.000394739
-2.241071e-007,0.000321184
-2.240071e-007,0.00073591
-2.239071e-007,-0.000721109
-2.238071e-007,-0.0013878
-2.237071e-007,-0.00227046
-2.236071e-007,-0.0025459
-2.235071e-007,-0.0020451
-2.234071e-007,0.000574715
-2.233071e-007,0.00174064
-2.232071e-007,0.00312254
-2.231071e-007,0.00150589
-2.230071e-007,-0.000929254
-2.229071e-007,-0.00280256
-2.228071e-007,-0.00196842
-2.227071e-007,-0.00371809
-2.226071e-007,-0.00245044
-2.225071e-007,-0.00294967
-2.224071e-007,-0.000373678
-2.223071e-007,0.00060758
-2.222071e-007,0.00324305
-2.221071e-007,0.00309594
-2.220071e-007,0.000505854
-2.219071e-007,-0.00308113
-2.218071e-007,-0.0064365
-2.217071e-007,-0.00570565
-2.216071e-007,-0.00161786
-2.215071e-007,0.002315
-2.214071e-007,0.00356074
-2.213071e-007,0.00144799
-2.212071e-007,-0.000502008
-2.211071e-007,-0.00250052
-2.210071e-007,-0.00184635
-2.209071e-007,3.79182e-005
-2.208071e-007,0.000771905
-2.207071e-007,-0.00137215
-2.206071e-007,-0.00451155
-2.205071e-007,-0.00414377
-2.204071e-007,-0.00138624
-2.203071e-007,0.00117411
-2.202071e-007,0.00359048
-2.201071e-007,0.00421961
-2.200071e-007,0.000421344
-2.199071e-007,-0.00207327
-2.198071e-007,-0.00458823
-2.197071e-007,-0.00395597
-2.196071e-007,-0.00138154
-2.195071e-007,-0.000711719
-2.194071e-007,0.00076408
-2.193071e-007,0.000314924
-2.192071e-007,-0.000198397
-2.191071e-007,0.000300839
-2.190071e-007,0.000703045
-2.189071e-007,0.00165144
-2.188071e-007,-0.0012313
-2.187071e-007,-0.00291681
-2.186071e-007,-0.00427993
-2.185071e-007,-0.00278378
-2.184071e-007,-0.00147544
-2.183071e-007,0.00156849
-2.182071e-007,0.00164361
-2.181071e-007,0.0017829
-2.180071e-007,-0.000106062
-2.179071e-007,-0.00118748
-2.178071e-007,-0.00175245
-2.177071e-007,-0.0032079
-2.176071e-007,-0.00250052
-2.175071e-007,-0.0021077
-2.174071e-007,-0.00119374
-2.173071e-007,-0.000182747
-2.172071e-007,0.000527764
-2.171071e-007,0.00147303
-2.170071e-007,0.000796945
-2.169071e-007,-0.000760234
-2.168071e-007,-0.00144258
-2.167071e-007,-0.0023894
-2.166071e-007,-0.00319851
-2.165071e-007,-0.00143945
-2.164071e-007,-0.00134555
-2.163071e-007,-0.000282908
-2.162071e-007,0.00184863
-2.161071e-007,0.00139634
-2.160071e-007,0.000472989
-2.159071e-007,-0.00160221
-2.158071e-007,-0.00322199
-2.157071e-007,-0.00382921
-2.156071e-007,-0.00313121
-2.155071e-007,-0.00138467
-2.154071e-007,0.000444819
-2.153071e-007,0.00193157
-2.152071e-007,0.0031601
-2.151071e-007,0.00188619
-2.150071e-007,-0.00113583
-2.149071e-007,-0.00522363
-2.148071e-007,-0.00589188
-2.147071e-007,-0.00376817
-2.146071e-007,0.00073591
-2.145071e-007,0.00349501
-2.144071e-007,0.00468755
-2.143071e-007,0.000457339
-2.142071e-007,-0.00220786
-2.141071e-007,-0.00539578
-2.140071e-007,-0.00380886
-2.139071e-007,-0.00250678
-2.138071e-007,0.00104265
-2.137071e-007,0.00122732
-2.136071e-007,0.000347789
-2.135071e-007,-0.000262563
-2.134071e-007,-0.00150205
-2.133071e-007,-0.00127825
-2.132071e-007,-0.00108419
-2.131071e-007,-0.00157404
-2.130071e-007,-0.000603733
-2.129071e-007,-0.00117496
-2.128071e-007,-0.00161629
-2.127071e-007,-0.00104663
-2.126071e-007,-9.82372e-005
-2.125071e-007,-0.000627209
-2.124071e-007,-0.00240818
-2.123071e-007,-0.00247548
-2.122071e-007,-0.00253651
-2.121071e-007,0.000236674
-2.120071e-007,0.00116629
-2.119071e-007,0.00178759
-2.118071e-007,0.00058254
-2.117071e-007,-0.00195433
-2.116071e-007,-0.00522519
-2.115071e-007,-0.00504208
-2.114071e-007,-0.00225168
-2.113071e-007,0.000568455
-2.112071e-007,0.00266086
-2.111071e-007,0.00228839
-2.110071e-007,0.000269539
-2.109071e-007,-0.00186356
-2.108071e-007,-0.00230176
-2.107071e-007,-0.0035256
-2.106071e-007,-0.00126104
-2.105071e-007,-0.0027071
-2.104071e-007,-0.00104037
-2.103071e-007,-0.000780579
-2.102071e-007,-0.000794664
-2.101071e-007,0.00176412
-2.100071e-007,0.00082042
-2.099071e-007,0.000521504
-2.098071e-007,-0.00291837
-2.097071e-007,-0.00403892
-2.096071e-007,-0.00341605
-2.095071e-007,-0.00185887
-2.094071e-007,0.000131818
-2.093071e-007,0.00138226
-2.092071e-007,0.00123671
-2.091071e-007,-0.00181974
