LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:02,0                 
Time,Ampl
-2.810694e-007,0.000455491
-2.809694e-007,-0.000460036
-2.808694e-007,-0.00209077
-2.807694e-007,-0.00240221
-2.806694e-007,-0.000857547
-2.805694e-007,0.00168089
-2.804694e-007,0.00264337
-2.803694e-007,0.000853002
-2.802694e-007,-0.0024069
-2.801694e-007,-0.00279972
-2.800694e-007,-0.00297343
-2.799694e-007,-0.00147259
-2.798694e-007,0.000707457
-2.797694e-007,-0.000289451
-2.796694e-007,-0.00156023
-2.795694e-007,-0.00172143
-2.794694e-007,0.000428886
-2.793694e-007,0.00165585
-2.792694e-007,0.00128181
-2.791694e-007,-0.00172769
-2.790694e-007,-0.00375906
-2.789694e-007,-0.00474658
-2.788694e-007,-0.00376689
-2.787694e-007,-0.000547676
-2.786694e-007,0.00128181
-2.785694e-007,0.00289064
-2.784694e-007,0.00237888
-2.783694e-007,9.24104e-005
-2.782694e-007,-0.00186697
-2.781694e-007,-0.00320818
-2.780694e-007,-0.0052599
-2.779694e-007,-0.00477319
-2.778694e-007,-0.00138808
-2.777694e-007,0.00177635
-2.776694e-007,0.00397362
-2.775694e-007,0.00214413
-2.774694e-007,0.000436711
-2.773694e-007,-0.00179342
-2.772694e-007,-0.00257123
-2.771694e-007,-0.00269643
-2.770694e-007,-0.000948317
-2.769694e-007,-0.000348921
-2.768694e-007,-0.00241316
-2.767694e-007,-0.00107978
-2.766694e-007,0.000295861
-2.765694e-007,0.00268719
-2.764694e-007,0.00372322
-2.763694e-007,0.0016042
-2.762694e-007,-0.00173395
-2.761694e-007,-0.00532876
-2.760694e-007,-0.00515348
-2.759694e-007,-0.00190766
-2.758694e-007,0.00101733
-2.757694e-007,0.00406283
-2.756694e-007,0.0032099
-2.755694e-007,0.00120982
-2.754694e-007,-0.00232709
-2.753694e-007,-0.00355092
-2.752694e-007,-0.00355092
-2.751694e-007,-0.00328017
-2.750694e-007,-0.000938927
-2.749694e-007,0.000574432
-2.748694e-007,0.00181704
-2.747694e-007,0.000219176
-2.746694e-007,-0.000582106
-2.745694e-007,-0.00224571
-2.744694e-007,-0.00260879
-2.743694e-007,-0.00264165
-2.742694e-007,-0.00101561
-2.741694e-007,0.00212066
-2.740694e-007,0.00288594
-2.739694e-007,0.00222395
-2.738694e-007,-0.000311361
-2.737694e-007,-0.002349
-2.736694e-007,-0.0041331
-2.735694e-007,-0.00434907
-2.734694e-007,-0.00136774
-2.733694e-007,0.00291255
-2.732694e-007,0.00330849
-2.731694e-007,0.00409569
-2.730694e-007,0.000832657
-2.729694e-007,-0.00219563
-2.728694e-007,-0.00494221
-2.727694e-007,-0.00546805
-2.726694e-007,-0.00312993
-2.725694e-007,0.000336551
-2.724694e-007,0.00335075
-2.723694e-007,0.00399397
-2.722694e-007,0.00214413
-2.721694e-007,-0.00152893
-2.720694e-007,-0.00608936
-2.719694e-007,-0.00513157
-2.718694e-007,-0.00298126
-2.717694e-007,0.000862392
-2.716694e-007,0.00181548
-2.715694e-007,0.00164333
-2.714694e-007,-0.000345791
-2.713694e-007,-0.00248202
-2.712694e-007,-0.00117368
-2.711694e-007,-0.000669747
-2.710694e-007,0.00168089
-2.709694e-007,-0.000679137
-2.708694e-007,-0.00308142
-2.707694e-007,-0.00481075
-2.706694e-007,-0.00374967
-2.705694e-007,0.000165966
-2.704694e-007,0.00321772
-2.703694e-007,0.00397362
-2.702694e-007,0.00205649
-2.701694e-007,-0.0015571
-2.700694e-007,-0.00608153
-2.699694e-007,-0.00572471
-2.698694e-007,-0.00558229
-2.697694e-007,-0.000932667
-2.696694e-007,0.00262459
-2.695694e-007,0.00407378
-2.694694e-007,0.00477177
-2.693694e-007,0.00139449
-2.692694e-007,-0.00349614
-2.691694e-007,-0.0072365
-2.690694e-007,-0.00696732
-2.689694e-007,-0.00457756
-2.688694e-007,-0.000442821
-2.687694e-007,0.0035855
-2.686694e-007,0.0039611
-2.685694e-007,0.00294854
-2.684694e-007,0.000100235
-2.683694e-007,-0.00371524
-2.682694e-007,-0.00425674
-2.681694e-007,-0.00277624
-2.680694e-007,-0.00190453
-2.679694e-007,-0.0021612
-2.678694e-007,0.000317771
-2.677694e-007,-0.000381786
-2.676694e-007,0.000558782
-2.675694e-007,0.000267691
-2.674694e-007,0.000633902
-2.673694e-007,-4.3745e-005
-2.672694e-007,-0.000874762
-2.671694e-007,-0.00130044
-2.670694e-007,-0.00232239
-2.669694e-007,-0.00242412
-2.668694e-007,-0.00192801
-2.667694e-007,-0.00144286
-2.666694e-007,0.00220673
-2.665694e-007,0.00196103
-2.664694e-007,0.00220047
-2.663694e-007,-0.000375526
-2.662694e-007,-0.00317688
-2.661694e-007,-0.0046652
-2.660694e-007,-0.00157745
-2.659694e-007,0.000679287
-2.658694e-007,0.00409569
-2.657694e-007,0.00343995
-2.656694e-007,-0.000945187
-2.655694e-007,-0.00561985
-2.654694e-007,-0.00610188
-2.653694e-007,-0.00272929
-2.652694e-007,0.0034556
-2.651694e-007,0.00413325
-2.650694e-007,0.00324902
-2.649694e-007,-0.00194522
-2.648694e-007,-0.00404703
-2.647694e-007,-0.003878
-2.646694e-007,0.000148751
-2.645694e-007,0.00144457
-2.644694e-007,-0.000924842
-2.643694e-007,-0.00369646
-2.642694e-007,-0.00395313
-2.641694e-007,-0.0018701
-2.640694e-007,0.00285464
-2.639694e-007,0.00405187
-2.638694e-007,0.0020471
-2.637694e-007,-0.00188419
-2.636694e-007,-0.00468555
-2.635694e-007,-0.00704401
-2.634694e-007,-0.00431151
-2.633694e-007,-0.00108917
-2.632694e-007,0.000180051
-2.631694e-007,0.00292194
-2.630694e-007,0.00272631
-2.629694e-007,0.000785707
-2.628694e-007,2.35502e-005
-2.627694e-007,-0.00242255
-2.626694e-007,-0.00302664
-2.625694e-007,-0.00331147
-2.624694e-007,-0.00245698
-2.623694e-007,-0.00232865
-2.622694e-007,-0.00112203
-2.621694e-007,0.000499311
-2.620694e-007,0.000217611
-2.619694e-007,0.000959423
-2.618694e-007,0.000590082
-2.617694e-007,-0.000397436
-2.616694e-007,-0.00122689
-2.615694e-007,-0.00337407
-2.614694e-007,-0.00346015
-2.613694e-007,-0.0023177
-2.612694e-007,-0.00171517
-2.611694e-007,-0.000353616
-2.610694e-007,0.000874912
-2.609694e-007,-0.00014234
-2.608694e-007,0.000363156
-2.607694e-007,-0.00134426
-2.606694e-007,-0.00135209
-2.605694e-007,-0.000103215
-2.604694e-007,-0.000773037
-2.603694e-007,-0.000538286
-2.602694e-007,-0.00194679
-2.601694e-007,-0.00228483
-2.600694e-007,-0.00315341
-2.599694e-007,-0.00206573
-2.598694e-007,0.000682417
-2.597694e-007,0.00206275
-2.596694e-007,0.00228029
-2.595694e-007,0.00128807
-2.594694e-007,-0.00119246
-2.593694e-007,-0.00312054
-2.592694e-007,-0.00385609
-2.591694e-007,-0.00356344
-2.590694e-007,-0.00217372
-2.589694e-007,-0.00175586
-2.588694e-007,-0.000970227
-2.587694e-007,-0.00020807
-2.586694e-007,0.000826397
-2.585694e-007,0.00240862
-2.584694e-007,0.00229124
-2.583694e-007,-0.000411521
-2.582694e-007,-0.00374341
-2.581694e-007,-0.00533659
-2.580694e-007,-0.00614726
-2.579694e-007,-0.00370272
-2.578694e-007,0.000305251
-2.577694e-007,0.0045292
-2.576694e-007,0.00626635
-2.575694e-007,0.00479212
-2.574694e-007,1.41602e-005
-2.573694e-007,-0.00487335
-2.572694e-007,-0.00779521
-2.571694e-007,-0.00769348
-2.570694e-007,-0.00337251
-2.569694e-007,0.00107054
-2.568694e-007,0.00459806
-2.567694e-007,0.0052491
-2.566694e-007,0.0041849
-2.565694e-007,8.61503e-005
-2.564694e-007,-0.0028185
-2.563694e-007,-0.00519261
-2.562694e-007,-0.00620047
-2.561694e-007,-0.00461043
-2.560694e-007,-0.00291396
-2.559694e-007,0.00192816
-2.558694e-007,0.0049361
-2.557694e-007,0.00469509
-2.556694e-007,0.00134754
-2.555694e-007,-0.00218467
-2.554694e-007,-0.00475284
-2.553694e-007,-0.00402668
-2.552694e-007,-0.0031894
-2.551694e-007,-0.00150546
-2.550694e-007,-0.000931102
-2.549694e-007,-0.000153295
-2.548694e-007,0.00189999
-2.547694e-007,0.00215039
-2.546694e-007,0.00241175
-2.545694e-007,0.00125208
-2.544694e-007,-0.00204695
-2.543694e-007,-0.00378567
-2.542694e-007,-0.00559325
-2.541694e-007,-0.00415658
-2.540694e-007,0.000269256
-2.539694e-007,0.00162298
-2.538694e-007,0.00285464
-2.537694e-007,0.00268406
-2.536694e-007,0.000408541
-2.535694e-007,-0.00386861
-2.534694e-007,-0.00305951
-2.533694e-007,-0.00436942
-2.532694e-007,-0.00245698
-2.531694e-007,-0.000599321
-2.530694e-007,0.00108306
-2.529694e-007,-9.22601e-005
-2.528694e-007,-0.00107665
-2.527694e-007,-0.00169013
-2.526694e-007,-0.0027246
-2.525694e-007,-0.00179342
-2.524694e-007,-0.000715132
-2.523694e-007,-7.19151e-005
-2.522694e-007,0.00139449
-2.521694e-007,-0.000222155
-2.520694e-007,-0.000976487
-2.519694e-007,-0.00403138
-2.518694e-007,-0.00422544
-2.517694e-007,-0.00419883
-2.516694e-007,-0.000716697
-2.515694e-007,0.000896822
-2.514694e-007,0.00357767
-2.513694e-007,0.00305966
-2.512694e-007,-0.000553936
-2.511694e-007,-0.00352744
-2.510694e-007,-0.00483109
-2.509694e-007,-0.00459634
-2.508694e-007,-0.00124097
-2.507694e-007,-0.000377091
-2.506694e-007,0.000907777
-2.505694e-007,0.00105176
-2.504694e-007,0.000859262
-2.503694e-007,0.00157134
-2.502694e-007,0.00181861
-2.501694e-007,-0.000791817
-2.500694e-007,-0.00483422
-2.499694e-007,-0.00709409
-2.498694e-007,-0.00527555
-2.497694e-007,-0.000773037
-2.496694e-007,0.00261833
-2.495694e-007,0.00400023
-2.494694e-007,0.00212066
-2.493694e-007,-0.000995267
-2.492694e-007,-0.00178403
-2.491694e-007,-0.00295778
-2.490694e-007,-0.004263
-2.489694e-007,-0.00337877
-2.488694e-007,-0.00301099
-2.487694e-007,-0.00204695
-2.486694e-007,-0.000367701
-2.485694e-007,0.0023288
-2.484694e-007,0.00212379
-2.483694e-007,0.001792
-2.482694e-007,-0.000325446
-2.481694e-007,-0.00402042
-2.480694e-007,-0.00482796
-2.479694e-007,-0.00672162
-2.478694e-007,-0.00290301
-2.477694e-007,0.000738757
-2.476694e-007,0.00376078
-2.475694e-007,0.00416455
-2.474694e-007,0.00130059
-2.473694e-007,-0.00199843
-2.472694e-007,-0.0056355
-2.471694e-007,-0.00498133
-2.470694e-007,-0.00206417
-2.469694e-007,0.00177166
-2.468694e-007,0.00249469
-2.467694e-007,0.00171688
-2.466694e-007,-0.00181846
-2.465694e-007,-0.00348362
-2.464694e-007,-0.00221284
-2.463694e-007,0.000259866
-2.462694e-007,0.00101263
-2.461694e-007,-1.87049e-005
-2.460694e-007,-0.00201878
-2.459694e-007,-0.00269956
-2.458694e-007,-0.00158527
-2.457694e-007,-0.000348921
-2.456694e-007,0.000669897
-2.455694e-007,-0.00112986
-2.454694e-007,-0.00297343
-2.453694e-007,-0.00257279
-2.452694e-007,-0.00172769
-2.451694e-007,0.00125834
-2.450694e-007,0.00201267
-2.449694e-007,0.000128405
-2.448694e-007,-0.0035384
-2.447694e-007,-0.00384201
-2.446694e-007,-0.00228483
-2.445694e-007,0.00197981
-2.444694e-007,0.00249
-2.443694e-007,9.24104e-005
-2.442694e-007,-0.00353057
-2.441694e-007,-0.00572627
-2.440694e-007,-0.00325044
-2.439694e-007,0.000341246
-2.438694e-007,0.00369035
-2.437694e-007,0.00384529
-2.436694e-007,0.00113783
-2.435694e-007,-0.00274651
-2.434694e-007,-0.00564646
-2.433694e-007,-0.00515192
-2.432694e-007,-0.00138808
-2.431694e-007,0.000815442
-2.430694e-007,0.000760667
-2.429694e-007,-0.000641577
-2.428694e-007,-0.00109856
-2.427694e-007,-0.00120498
-2.426694e-007,0.000785707
-2.425694e-007,0.00329597
-2.424694e-007,0.00177166
-2.423694e-007,-0.00210799
-2.422694e-007,-0.00546179
-2.421694e-007,-0.00748221
-2.420694e-007,-0.00495786
-2.419694e-007,-0.000530461
-2.418694e-007,0.00476864
-2.417694e-007,0.00644633
-2.416694e-007,0.00462466
-2.415694e-007,-0.00134896
-2.414694e-007,-0.00355405
-2.413694e-007,-0.00755889
-2.412694e-007,-0.00765279
-2.411694e-007,-0.00594851
-2.410694e-007,0.000671462
-2.409694e-007,0.00442747
-2.408694e-007,0.00653084
-2.407694e-007,0.0057765
-2.406694e-007,0.000848307
-2.405694e-007,-0.00425204
-2.404694e-007,-0.00649469
-2.403694e-007,-0.00735701
-2.402694e-007,-0.0038154
-2.401694e-007,0.00115192
-2.400694e-007,0.00322711
-2.399694e-007,0.00347282
-2.398694e-007,0.00135224
-2.397694e-007,0.000438276
-2.396694e-007,-0.0012754
-2.395694e-007,-0.00171986
-2.394694e-007,-0.00431621
-2.393694e-007,-0.0042896
-2.392694e-007,-0.00111421
-2.391694e-007,-0.000932667
-2.390694e-007,0.00189216
-2.389694e-007,0.000917167
-2.388694e-007,-0.000181465
-2.387694e-007,-0.000901367
-2.386694e-007,-0.00107665
-2.385694e-007,0.000571302
-2.384694e-007,-0.00116116
-2.383694e-007,-0.00303447
-2.382694e-007,-0.00494377
-2.381694e-007,-0.00317688
-2.380694e-007,-0.00102187
-2.379694e-007,0.00239766
-2.378694e-007,0.00438835
-2.377694e-007,0.00111592
-2.376694e-007,-0.00265417
-2.375694e-007,-0.00556821
-2.374694e-007,-0.005202
-2.373694e-007,0.000992288
-2.372694e-007,0.00231002
-2.371694e-007,0.00123017
-2.370694e-007,-0.00216746
-2.369694e-007,-0.00518009
-2.368694e-007,-0.0038514
-2.367694e-007,-0.000295711
-2.366694e-007,0.00229281
-2.365694e-007,0.00281082
-2.364694e-007,0.00157447
-2.363694e-007,-0.00154771
-2.362694e-007,-0.00320975
-2.361694e-007,-0.00393278
-2.360694e-007,-0.00151798
-2.359694e-007,-0.00229266
-2.358694e-007,-0.00140217
-2.357694e-007,-0.00162283
-2.356694e-007,0.000705892
-2.355694e-007,0.00120043
-2.354694e-007,0.00195007
-2.353694e-007,-0.001338
-2.352694e-007,-0.00290457
-2.351694e-007,-0.00508932
-2.350694e-007,-0.00366829
-2.349694e-007,-0.00263539
-2.348694e-007,0.000485226
-2.347694e-007,0.00122234
-2.346694e-007,0.000715282
-2.345694e-007,0.000189441
-2.344694e-007,0.000183181
-2.343694e-007,0.000209786
-2.342694e-007,-0.00103283
-2.341694e-007,-0.00165726
-2.340694e-007,-0.00270425
-2.339694e-007,-0.00197652
-2.338694e-007,0.000702762
-2.337694e-007,0.000669897
-2.336694e-007,-0.0012128
-2.335694e-007,-0.00218154
-2.334694e-007,-0.0013693
-2.333694e-007,-0.00186697
-2.332694e-007,0.00125364
-2.331694e-007,0.00172471
-2.330694e-007,0.000668332
-2.329694e-007,-0.00276372
-2.328694e-007,-0.00562298
-2.327694e-007,-0.00371681
-2.326694e-007,-2.33999e-005
-2.325694e-007,0.000843612
-2.324694e-007,0.00206432
-2.323694e-007,0.000378806
-2.322694e-007,-0.00115646
-2.321694e-007,-0.00162753
-2.320694e-007,-0.00182472
-2.319694e-007,-0.00261661
-2.318694e-007,-0.00270738
-2.317694e-007,-0.00261974
-2.316694e-007,0.000169096
-2.315694e-007,0.00187182
-2.314694e-007,0.00325528
-2.313694e-007,0.00126773
-2.312694e-007,-0.00343667
-2.311694e-007,-0.00549778
-2.310694e-007,-0.00433342
-2.309694e-007,-0.00112829
-2.308694e-007,0.00239297
-2.307694e-007,0.00118165
-2.306694e-007,0.000369416
-2.305694e-007,-0.00183098
-2.304694e-007,-0.00253367
-2.303694e-007,-0.00130357
-2.302694e-007,0.00154786
-2.301694e-007,-0.000350486
-2.300694e-007,-0.00382792
-2.299694e-007,-0.00593286
-2.298694e-007,-0.00370116
-2.297694e-007,0.000325596
-2.296694e-007,0.00454328
-2.295694e-007,0.00516459
-2.294694e-007,0.00137258
-2.293694e-007,-0.00347267
-2.292694e-007,-0.00720207
-2.291694e-007,-0.00512688
-2.290694e-007,-0.00277781
-2.289694e-007,0.00243992
-2.288694e-007,0.00332571
-2.287694e-007,0.00317547
-2.286694e-007,-0.00159153
-2.285694e-007,-0.00199374
-2.284694e-007,-0.00429117
-2.283694e-007,-0.00342572
-2.282694e-007,-0.00185915
-2.281694e-007,0.00210657
-2.280694e-007,0.000821702
-2.279694e-007,-0.000267541
-2.278694e-007,-0.00235839
-2.277694e-007,-0.00319097
-2.276694e-007,-0.00192488
-2.275694e-007,0.000759102
-2.274694e-007,0.00136163
-2.273694e-007,0.0016981
-2.272694e-007,-0.00378567
-2.271694e-007,-0.00622864
-2.270694e-007,-0.00597042
-2.269694e-007,-0.00207669
-2.268694e-007,0.00350099
-2.267694e-007,0.00469822
-2.266694e-007,0.0045558
-2.265694e-007,0.000386631
-2.264694e-007,-0.00323792
-2.263694e-007,-0.00505176
-2.262694e-007,-0.00525834
-2.261694e-007,-0.00307046
-2.260694e-007,-0.00150076
-2.259694e-007,0.000779447
-2.258694e-007,0.00307844
-2.257694e-007,0.00390163
-2.256694e-007,0.00259329
-2.255694e-007,-0.00138026
-2.254694e-007,-0.00356813
-2.253694e-007,-0.00517383
-2.252694e-007,-0.00487335
-2.251694e-007,-0.00512531
-2.250694e-007,-0.00248515
-2.249694e-007,0.000602602
-2.248694e-007,0.00387033
-2.247694e-007,0.0052178
-2.246694e-007,0.00477177
-2.245694e-007,0.000460186
-2.244694e-007,-0.00573879
-2.243694e-007,-0.0107828
-2.242694e-007,-0.00909103
-2.241694e-007,-0.00291553
-2.240694e-007,0.00485472
-2.239694e-007,0.00664665
-2.238694e-007,0.00566695
-2.237694e-007,-0.000654097
-2.236694e-007,-0.00499855
-2.235694e-007,-0.00487961
-2.234694e-007,-0.00210486
-2.233694e-007,0.000802922
-2.232694e-007,0.000372546
-2.231694e-007,-0.00104691
-2.230694e-007,-0.00487491
-2.229694e-007,-0.00238343
-2.228694e-007,-0.000467861
-2.227694e-007,0.00297202
-2.226694e-007,0.00357924
-2.225694e-007,0.00122704
-2.224694e-007,-0.00255714
-2.223694e-007,-0.00475284
-2.222694e-007,-0.00508306
-2.221694e-007,-0.00351023
-2.220694e-007,-0.000924842
-2.219694e-007,0.00194538
-2.218694e-007,0.00306592
-2.217694e-007,0.0016402
-2.216694e-007,1.25952e-005
-2.215694e-007,-0.00301882
-2.214694e-007,-0.00394217
-2.213694e-007,-0.00226292
-2.212694e-007,-0.00141938
-2.211694e-007,-0.000921712
-2.210694e-007,0.000590082
-2.209694e-007,-0.00107039
-2.208694e-007,-0.000560196
-2.207694e-007,-0.000641577
-2.206694e-007,0.000541567
-2.205694e-007,0.000518091
-2.204694e-007,-0.00216746
-2.203694e-007,-0.00515505
-2.202694e-007,-0.00301099
-2.201694e-007,-0.00215807
-2.200694e-007,0.00170123
-2.199694e-007,0.00115348
-2.198694e-007,0.000926557
-2.197694e-007,-0.00164631
-2.196694e-007,-0.00106413
-2.195694e-007,-0.00274025
-2.194694e-007,-0.000923277
-2.193694e-007,-0.00117055
-2.192694e-007,-0.00142564
-2.191694e-007,-0.00198748
-2.190694e-007,-0.000215895
-2.189694e-007,0.00115348
-2.188694e-007,0.002767
-2.187694e-007,0.00213474
-2.186694e-007,-0.00158371
-2.185694e-007,-0.00430838
-2.184694e-007,-0.0046386
-2.183694e-007,-0.00183411
-2.182694e-007,0.000726237
-2.181694e-007,0.00269658
-2.180694e-007,0.00202676
-2.179694e-007,-0.00153519
-2.178694e-007,-0.00263226
-2.177694e-007,-0.00403764
-2.176694e-007,-0.00148511
-2.175694e-007,-0.000394306
-2.174694e-007,0.00353855
-2.173694e-007,0.00210344
-2.172694e-007,0.00114253
-2.171694e-007,-0.00151015
-2.170694e-007,-0.00298752
-2.169694e-007,-0.00387174
-2.168694e-007,-0.0028811
-2.167694e-007,-0.0015571
-2.166694e-007,0.0019579
-2.165694e-007,0.00307687
-2.164694e-007,0.00296576
-2.163694e-007,0.00181078
-2.162694e-007,-0.00118776
-2.161694e-007,-0.00215963
-2.160694e-007,-0.00282789
-2.159694e-007,-0.00166665
-2.158694e-007,-0.000542981
-2.157694e-007,0.000421061
-2.156694e-007,-0.00146477
-2.155694e-007,-0.000895107
-2.154694e-007,0.000405411
-2.153694e-007,0.00316451
-2.152694e-007,0.00450729
-2.151694e-007,0.00209718
-2.150694e-007,-0.00129731
-2.149694e-007,-0.00650878
-2.148694e-007,-0.0073664
-2.147694e-007,-0.00563707
-2.146694e-007,0.000119015
-2.145694e-007,0.00457145
-2.144694e-007,0.0062194
-2.143694e-007,0.00365749
-2.142694e-007,0.00133815
-2.141694e-007,-0.00275746
-2.140694e-007,-0.00438976
-2.139694e-007,-0.00554317
-2.138694e-007,-0.00490778
-2.137694e-007,-0.00145381
-2.136694e-007,0.00266997
-2.135694e-007,0.0036434
-2.134694e-007,0.00408161
-2.133694e-007,0.000313076
-2.132694e-007,-0.00243038
-2.131694e-007,-0.0045087
-2.130694e-007,-0.00345232
-2.129694e-007,-0.000668182
-2.128694e-007,0.00174662
-2.127694e-007,0.000845177
-2.126694e-007,0.000233261
-2.125694e-007,-0.00221284
-2.124694e-007,-0.00290614
-2.123694e-007,-0.00156336
-2.122694e-007,0.00190782
-2.121694e-007,0.00198137
-2.120694e-007,0.000976638
-2.119694e-007,-0.0022191
-2.118694e-007,-0.0028498
-2.117694e-007,-0.00361978
-2.116694e-007,-0.00108291
-2.115694e-007,0.000237956
-2.114694e-007,0.00164802
-2.113694e-007,-5.783e-005
-2.112694e-007,-0.00193427
-2.111694e-007,-0.00229579
-2.110694e-007,-0.000838767
-2.109694e-007,0.000698067
-2.108694e-007,0.000558782
-2.107694e-007,-3.279e-005
-2.106694e-007,-0.00262757
-2.105694e-007,-0.00320975
-2.104694e-007,-0.00193583
-2.103694e-007,0.000264561
-2.102694e-007,0.0030487
-2.101694e-007,0.00285151
-2.100694e-007,-0.00109073
-2.099694e-007,-0.00408146
-2.098694e-007,-0.00493282
-2.097694e-007,-0.00250863
-2.096694e-007,0.00135693
-2.095694e-007,0.00185617
-2.094694e-007,0.00159794
-2.093694e-007,-0.00120498
-2.092694e-007,-0.00310489
-2.091694e-007,-0.00374498
-2.090694e-007,-0.000937362
-2.089694e-007,0.00249782
-2.088694e-007,0.00185147
-2.087694e-007,0.00106115
-2.086694e-007,-0.0012128
-2.085694e-007,-0.00291083
-2.084694e-007,-0.00392182
-2.083694e-007,-0.0019687
-2.082694e-007,7.20653e-005
-2.081694e-007,0.00315199
-2.080694e-007,0.00307531
-2.079694e-007,0.00172314
-2.078694e-007,-0.00144912
-2.077694e-007,-0.00475284
-2.076694e-007,-0.00506271
-2.075694e-007,-0.00327704
-2.074694e-007,-0.000414651
-2.073694e-007,0.00100481
-2.072694e-007,0.00225368
-2.071694e-007,0.00154004
-2.070694e-007,0.00116444
-2.069694e-007,0.00012371
-2.068694e-007,-0.00123471
-2.067694e-007,-0.00365734
-2.066694e-007,-0.00497038
-2.065694e-007,-0.00498446
-2.064694e-007,-0.00176368
-2.063694e-007,0.00146648
-2.062694e-007,0.00417551
-2.061694e-007,0.00470291
-2.060694e-007,0.00167463
-2.059694e-007,-0.00277155
-2.058694e-007,-0.00507523
-2.057694e-007,-0.0044461
-2.056694e-007,-0.00242099
-2.055694e-007,0.000593212
-2.054694e-007,0.0010721
-2.053694e-007,6.89353e-005
-2.052694e-007,-0.00107352
-2.051694e-007,-0.00177777
-2.050694e-007,0.000549392
-2.049694e-007,0.00203615
-2.048694e-007,0.00280769
-2.047694e-007,-5.47e-005
-2.046694e-007,-0.00410493
-2.045694e-007,-0.00479979
-2.044694e-007,-0.00301725
-2.043694e-007,-0.00123158
-2.042694e-007,0.00198607
-2.041694e-007,0.00275605
-2.040694e-007,0.00136006
-2.039694e-007,0.00110653
-2.038694e-007,-0.000676007
-2.037694e-007,0.0001331
-2.036694e-007,-0.00196244
-2.035694e-007,-0.00364795
-2.034694e-007,-0.00412371
-2.033694e-007,-0.00309237
-2.032694e-007,0.000383501
-2.031694e-007,0.0017654
-2.030694e-007,0.00453546
-2.029694e-007,0.00436487
-2.028694e-007,0.00112531
-2.027694e-007,-0.00406111
-2.026694e-007,-0.00686873
-2.025694e-007,-0.00705027
-2.024694e-007,-0.0041378
-2.023694e-007,0.000782577
-2.022694e-007,0.00433983
-2.021694e-007,0.00677185
-2.020694e-007,0.00352603
-2.019694e-007,-0.000344226
-2.018694e-007,-0.00358065
-2.017694e-007,-0.00386079
-2.016694e-007,-0.00384514
-2.015694e-007,-0.00328017
-2.014694e-007,-0.00212364
-2.013694e-007,-0.00214085
-2.012694e-007,0.000682417
-2.011694e-007,0.00378582
-2.010694e-007,0.00562626
-2.009694e-007,0.00371696
-2.008694e-007,-0.000793382
-2.007694e-007,-0.00544927
-2.006694e-007,-0.00632724
-2.005694e-007,-0.00366516
-2.004694e-007,-0.000424041
-2.003694e-007,0.000959423
-2.002694e-007,0.00336953
-2.001694e-007,0.00231315
-2.000694e-007,0.00268562
-1.999694e-007,-0.000125125
-1.998694e-007,-0.000342661
-1.997694e-007,-0.000953012
-1.996694e-007,-0.0024069
-1.995694e-007,-0.00336155
-1.994694e-007,-0.00338033
-1.993694e-007,-0.00210329
-1.992694e-007,0.000928122
-1.991694e-007,0.00251504
-1.990694e-007,0.00288438
-1.989694e-007,0.00172784
-1.988694e-007,-0.00104848
-1.987694e-007,-0.00389365
-1.986694e-007,-0.00501107
-1.985694e-007,-0.00182315
-1.984694e-007,0.00156977
-1.983694e-007,0.0024274
-1.982694e-007,0.00113314
-1.981694e-007,-0.00232552
-1.980694e-007,-0.00351962
-1.979694e-007,-0.00267608
-1.978694e-007,0.000914037
-1.977694e-007,0.00406283
-1.976694e-007,0.00458554
-1.975694e-007,9.39754e-005
-1.974694e-007,-0.00427082
-1.973694e-007,-0.00721146
-1.972694e-007,-0.00549622
-1.971694e-007,-7.7499e-006
-1.970694e-007,0.00356046
-1.969694e-007,0.00519119
-1.968694e-007,0.00357611
-1.967694e-007,0.000284906
-1.966694e-007,-0.00132861
-1.965694e-007,-0.00482796
-1.964694e-007,-0.00380132
-1.963694e-007,-0.00241942
-1.962694e-007,0.000845177
-1.961694e-007,0.00200954
-1.960694e-007,0.00131937
-1.959694e-007,-0.000200245
-1.958694e-007,-0.00248202
-1.957694e-007,-0.0016244
-1.956694e-007,-4.844e-005
-1.955694e-007,0.00196259
-1.954694e-007,0.001166
-1.953694e-007,-0.00131296
-1.952694e-007,-0.00268234
-1.951694e-007,-0.00383262
-1.950694e-007,-0.00197183
-1.949694e-007,-0.000541416
-1.948694e-007,0.00109088
-1.947694e-007,2.98102e-005
-1.946694e-007,0.0015416
-1.945694e-007,0.00194225
-1.944694e-007,0.000691807
-1.943694e-007,-0.000317621
-1.942694e-007,-0.00221128
-1.941694e-007,-0.00240377
-1.940694e-007,-0.00209234
-1.939694e-007,-0.000976487
-1.938694e-007,0.00121608
-1.937694e-007,0.000303686
-1.936694e-007,0.000626077
-1.935694e-007,0.000219176
-1.934694e-007,0.000859262
-1.933694e-007,0.00230689
-1.932694e-007,0.001166
-1.931694e-007,-0.00311898
-1.930694e-007,-0.00554473
-1.929694e-007,-0.00486239
-1.928694e-007,-0.00149294
-1.927694e-007,0.00156195
-1.926694e-007,0.00597057
-1.925694e-007,0.00572173
-1.924694e-007,0.000885867
-1.923694e-007,-0.00426926
-1.922694e-007,-0.00556664
-1.921694e-007,-0.00440228
-1.920694e-007,6.73703e-005
