LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:14,0                 
Time,Ampl
-2.75651e-007,1.90249
-2.75551e-007,1.89303
-2.75451e-007,1.90063
-2.75351e-007,1.89708
-2.75251e-007,1.90074
-2.75151e-007,1.88124
-2.75051e-007,1.90906
-2.74951e-007,1.8864
-2.74851e-007,1.89525
-2.74751e-007,1.89386
-2.74651e-007,1.89039
-2.74551e-007,1.89031
-2.74451e-007,1.88645
-2.74351e-007,1.89935
-2.74251e-007,1.90634
-2.74151e-007,1.88862
-2.74051e-007,1.91142
-2.73951e-007,1.89716
-2.73851e-007,1.89286
-2.73751e-007,1.89838
-2.73651e-007,1.90706
-2.73551e-007,1.89846
-2.73451e-007,1.90892
-2.73351e-007,1.88834
-2.73251e-007,1.90177
-2.73151e-007,1.91378
-2.73051e-007,1.90543
-2.72951e-007,1.90798
-2.72851e-007,1.90873
-2.72751e-007,1.8988
-2.72651e-007,1.90107
-2.72551e-007,1.90521
-2.72451e-007,1.89944
-2.72351e-007,1.89977
-2.72251e-007,1.90706
-2.72151e-007,1.9044
-2.72051e-007,1.91467
-2.71951e-007,1.89855
-2.71851e-007,1.90903
-2.71751e-007,1.89636
-2.71651e-007,1.90859
-2.71551e-007,1.90867
-2.71451e-007,1.91591
-2.71351e-007,1.9062
-2.71251e-007,1.89428
-2.71151e-007,1.89433
-2.71051e-007,1.90576
-2.70951e-007,1.90365
-2.70851e-007,1.91447
-2.70751e-007,1.89869
-2.70651e-007,1.90152
-2.70551e-007,1.91209
-2.70451e-007,1.89147
-2.70351e-007,1.9019
-2.70251e-007,1.88975
-2.70151e-007,1.89769
-2.70051e-007,1.89253
-2.69951e-007,1.89339
-2.69851e-007,1.89181
-2.69751e-007,1.87843
-2.69651e-007,1.90177
-2.69551e-007,1.89039
-2.69451e-007,1.90118
-2.69351e-007,1.90596
-2.69251e-007,1.89988
-2.69151e-007,1.88862
-2.69051e-007,1.90082
-2.68951e-007,1.89583
-2.68851e-007,1.90066
-2.68751e-007,1.89333
-2.68651e-007,1.90779
-2.68551e-007,1.89622
-2.68451e-007,1.90177
-2.68351e-007,1.89902
-2.68251e-007,1.90726
-2.68151e-007,1.89727
-2.68051e-007,1.89391
-2.67951e-007,1.91053
-2.67851e-007,1.89799
-2.67751e-007,1.89056
-2.67651e-007,1.90149
-2.67551e-007,1.8971
-2.67451e-007,1.90043
-2.67351e-007,1.90587
-2.67251e-007,1.89993
-2.67151e-007,1.9003
-2.67051e-007,1.90013
-2.66951e-007,1.89735
-2.66851e-007,1.89344
-2.66751e-007,1.8993
-2.66651e-007,1.90626
-2.66551e-007,1.89694
-2.66451e-007,1.90163
-2.66351e-007,1.90962
-2.66251e-007,1.89896
-2.66151e-007,1.90726
-2.66051e-007,1.91325
-2.65951e-007,1.89219
-2.65851e-007,1.92335
-2.65751e-007,1.89405
-2.65651e-007,1.90263
-2.65551e-007,1.91439
-2.65451e-007,1.9266
-2.65351e-007,1.90612
-2.65251e-007,1.90329
-2.65151e-007,1.89932
-2.65051e-007,1.90601
-2.64951e-007,1.89672
-2.64851e-007,1.89364
-2.64751e-007,1.89916
-2.64651e-007,1.89844
-2.64551e-007,1.91184
-2.64451e-007,1.90787
-2.64351e-007,1.89386
-2.64251e-007,1.91825
-2.64151e-007,1.90251
-2.64051e-007,1.90992
-2.63951e-007,1.90987
-2.63851e-007,1.90632
-2.63751e-007,1.90643
-2.63651e-007,1.9077
-2.63551e-007,1.90976
-2.63451e-007,1.89938
-2.63351e-007,1.9132
-2.63251e-007,1.90668
-2.63151e-007,1.89985
-2.63051e-007,1.89236
-2.62951e-007,1.89694
-2.62851e-007,1.89919
-2.62751e-007,1.89841
-2.62651e-007,1.9001
-2.62551e-007,1.90571
-2.62451e-007,1.89957
-2.62351e-007,1.911
-2.62251e-007,1.89905
-2.62151e-007,1.8988
-2.62051e-007,1.90035
-2.61951e-007,1.89824
-2.61851e-007,1.90035
-2.61751e-007,1.88848
-2.61651e-007,1.90093
-2.61551e-007,1.90809
-2.61451e-007,1.91544
-2.61351e-007,1.90626
-2.61251e-007,1.90998
-2.61151e-007,1.8991
-2.61051e-007,1.90734
-2.60951e-007,1.91142
-2.60851e-007,1.89946
-2.60751e-007,1.9011
-2.60651e-007,1.89045
-2.60551e-007,1.89752
-2.60451e-007,1.89888
-2.60351e-007,1.91406
-2.60251e-007,1.91977
-2.60151e-007,1.90584
-2.60051e-007,1.91123
-2.59951e-007,1.89208
-2.59851e-007,1.92191
-2.59751e-007,1.89386
-2.59651e-007,1.91589
-2.59551e-007,1.90867
-2.59451e-007,1.8991
-2.59351e-007,1.91444
-2.59251e-007,1.89733
-2.59151e-007,1.91686
-2.59051e-007,1.90515
-2.58951e-007,1.9127
-2.58851e-007,1.914
-2.58751e-007,1.8983
-2.58651e-007,1.90188
-2.58551e-007,1.91073
-2.58451e-007,1.89894
-2.58351e-007,1.90052
-2.58251e-007,1.89985
-2.58151e-007,1.88812
-2.58051e-007,1.90942
-2.57951e-007,1.88445
-2.57851e-007,1.89325
-2.57751e-007,1.89683
-2.57651e-007,1.89833
-2.57551e-007,1.91067
-2.57451e-007,1.89913
-2.57351e-007,1.8993
-2.57251e-007,1.9006
-2.57151e-007,1.89244
-2.57051e-007,1.90804
-2.56951e-007,1.89538
-2.56851e-007,1.90998
-2.56751e-007,1.89178
-2.56651e-007,1.91788
-2.56551e-007,1.90343
-2.56451e-007,1.91547
-2.56351e-007,1.88692
-2.56251e-007,1.90149
-2.56151e-007,1.91081
-2.56051e-007,1.89086
-2.55951e-007,1.90218
-2.55851e-007,1.90554
-2.55751e-007,1.90454
-2.55651e-007,1.9092
-2.55551e-007,1.91478
-2.55451e-007,1.9001
-2.55351e-007,1.89902
-2.55251e-007,1.89999
-2.55151e-007,1.90851
-2.55051e-007,1.90637
-2.54951e-007,1.90593
-2.54851e-007,1.91425
-2.54751e-007,1.89874
-2.54651e-007,1.8928
-2.54551e-007,1.89791
-2.54451e-007,1.89147
-2.54351e-007,1.89342
-2.54251e-007,1.90673
-2.54151e-007,1.89561
-2.54051e-007,1.91555
-2.53951e-007,1.89774
-2.53851e-007,1.90937
-2.53751e-007,1.88831
-2.53651e-007,1.90959
-2.53551e-007,1.89694
-2.53451e-007,1.90759
-2.53351e-007,1.90526
-2.53251e-007,1.9193
-2.53151e-007,1.89888
-2.53051e-007,1.90207
-2.52951e-007,1.90554
-2.52851e-007,1.89891
-2.52751e-007,1.89977
-2.52651e-007,1.90665
-2.52551e-007,1.91073
-2.52451e-007,1.91367
-2.52351e-007,1.91539
-2.52251e-007,1.90055
-2.52151e-007,1.89913
-2.52051e-007,1.89269
-2.51951e-007,1.89833
-2.51851e-007,1.9059
-2.51751e-007,1.91112
-2.51651e-007,1.90018
-2.51551e-007,1.91173
-2.51451e-007,1.89871
-2.51351e-007,1.9069
-2.51251e-007,1.89977
-2.51151e-007,1.89927
-2.51051e-007,1.90005
-2.50951e-007,1.89666
-2.50851e-007,1.90046
-2.50751e-007,1.89849
-2.50651e-007,1.90718
-2.50551e-007,1.90496
-2.50451e-007,1.91431
-2.50351e-007,1.8991
-2.50251e-007,1.90168
-2.50151e-007,1.88856
-2.50051e-007,1.90856
-2.49951e-007,1.89133
-2.49851e-007,1.89225
-2.49751e-007,1.90648
-2.49651e-007,1.8842
-2.49551e-007,1.90224
-2.49451e-007,1.88914
-2.49351e-007,1.90645
-2.49251e-007,1.89946
-2.49151e-007,1.89946
-2.49051e-007,1.90823
-2.48951e-007,1.90493
-2.48851e-007,1.88068
-2.48751e-007,1.89597
-2.48651e-007,1.88282
-2.48551e-007,1.89774
-2.48451e-007,1.89907
-2.48351e-007,1.89916
-2.48251e-007,1.90099
-2.48151e-007,1.8978
-2.48051e-007,1.89372
-2.47951e-007,1.89977
-2.47851e-007,1.89919
-2.47751e-007,1.89735
-2.47651e-007,1.90884
-2.47551e-007,1.89838
-2.47451e-007,1.90149
-2.47351e-007,1.88953
-2.47251e-007,1.88734
-2.47151e-007,1.89353
-2.47051e-007,1.88981
-2.46951e-007,1.88939
-2.46851e-007,1.9006
-2.46751e-007,1.89225
-2.46651e-007,1.90138
-2.46551e-007,1.89735
-2.46451e-007,1.89366
-2.46351e-007,1.89993
-2.46251e-007,1.90645
-2.46151e-007,1.89727
-2.46051e-007,1.89489
-2.45951e-007,1.89391
-2.45851e-007,1.89103
-2.45751e-007,1.87916
-2.45651e-007,1.89397
-2.45551e-007,1.89716
-2.45451e-007,1.89982
-2.45351e-007,1.8986
-2.45251e-007,1.89378
-2.45151e-007,1.90041
-2.45051e-007,1.89045
-2.44951e-007,1.89885
-2.44851e-007,1.88629
-2.44751e-007,1.88773
-2.44651e-007,1.89083
-2.44551e-007,1.90498
-2.44451e-007,1.89247
-2.44351e-007,1.90127
-2.44251e-007,1.90035
-2.44151e-007,1.87879
-2.44051e-007,1.9031
-2.43951e-007,1.89047
-2.43851e-007,1.89208
-2.43751e-007,1.89863
-2.43651e-007,1.892
-2.43551e-007,1.88834
-2.43451e-007,1.89178
-2.43351e-007,1.88853
-2.43251e-007,1.89355
-2.43151e-007,1.89325
-2.43051e-007,1.90041
-2.42951e-007,1.88909
-2.42851e-007,1.88884
-2.42751e-007,1.88121
-2.42651e-007,1.89178
-2.42551e-007,1.87805
-2.42451e-007,1.88814
-2.42351e-007,1.88626
-2.42251e-007,1.89122
-2.42151e-007,1.88953
-2.42051e-007,1.8938
-2.41951e-007,1.89386
-2.41851e-007,1.89175
-2.41751e-007,1.88997
-2.41651e-007,1.8872
-2.41551e-007,1.89378
-2.41451e-007,1.89081
-2.41351e-007,1.88959
-2.41251e-007,1.89391
-2.41151e-007,1.89885
-2.41051e-007,1.90038
-2.40951e-007,1.89011
-2.40851e-007,1.88154
-2.40751e-007,1.88182
-2.40651e-007,1.89067
-2.40551e-007,1.87799
-2.40451e-007,1.88828
-2.40351e-007,1.89874
-2.40251e-007,1.89034
-2.40151e-007,1.89145
-2.40051e-007,1.8938
-2.39951e-007,1.89369
-2.39851e-007,1.87854
-2.39751e-007,1.89944
-2.39651e-007,1.88448
-2.39551e-007,1.89519
-2.39451e-007,1.8854
-2.39351e-007,1.89819
-2.39251e-007,1.89294
-2.39151e-007,1.89416
-2.39051e-007,1.89183
-2.38951e-007,1.90612
-2.38851e-007,1.89982
-2.38751e-007,1.88284
-2.38651e-007,1.88035
-2.38551e-007,1.89716
-2.38451e-007,1.88445
-2.38351e-007,1.88359
-2.38251e-007,1.87899
-2.38151e-007,1.87888
-2.38051e-007,1.89319
-2.37951e-007,1.89264
-2.37851e-007,1.87927
-2.37751e-007,1.8915
-2.37651e-007,1.89181
-2.37551e-007,1.89372
-2.37451e-007,1.89231
-2.37351e-007,1.88981
-2.37251e-007,1.88737
-2.37151e-007,1.89397
-2.37051e-007,1.89097
-2.36951e-007,1.87971
-2.36851e-007,1.89472
-2.36751e-007,1.89769
-2.36651e-007,1.89136
-2.36551e-007,1.89147
-2.36451e-007,1.87957
-2.36351e-007,1.90038
-2.36251e-007,1.8983
-2.36151e-007,1.87968
-2.36051e-007,1.89641
-2.35951e-007,1.89114
-2.35851e-007,1.90088
-2.35751e-007,1.87935
-2.35651e-007,1.88903
-2.35551e-007,1.89858
-2.35451e-007,1.88997
-2.35351e-007,1.88124
-2.35251e-007,1.89422
-2.35151e-007,1.89197
-2.35051e-007,1.89175
-2.34951e-007,1.88992
-2.34851e-007,1.90104
-2.34751e-007,1.88606
-2.34651e-007,1.89372
-2.34551e-007,1.87866
-2.34451e-007,1.88801
-2.34351e-007,1.8859
-2.34251e-007,1.90018
-2.34151e-007,1.87879
-2.34051e-007,1.88925
-2.33951e-007,1.89894
-2.33851e-007,1.88432
-2.33751e-007,1.89192
-2.33651e-007,1.89289
-2.33551e-007,1.88651
-2.33451e-007,1.89283
-2.33351e-007,1.88817
-2.33251e-007,1.90124
-2.33151e-007,1.89278
-2.33051e-007,1.89283
-2.32951e-007,1.88959
-2.32851e-007,1.90091
-2.32751e-007,1.88043
-2.32651e-007,1.89355
-2.32551e-007,1.88825
-2.32451e-007,1.88684
-2.32351e-007,1.88806
-2.32251e-007,1.88559
-2.32151e-007,1.87982
-2.32051e-007,1.88063
-2.31951e-007,1.88121
-2.31851e-007,1.87816
-2.31751e-007,1.88961
-2.31651e-007,1.89269
-2.31551e-007,1.88723
-2.31451e-007,1.89353
-2.31351e-007,1.87885
-2.31251e-007,1.88887
-2.31151e-007,1.88057
-2.31051e-007,1.88615
-2.30951e-007,1.88964
-2.30851e-007,1.87275
-2.30751e-007,1.88948
-2.30651e-007,1.88387
-2.30551e-007,1.89017
-2.30451e-007,1.88057
-2.30351e-007,1.88265
-2.30251e-007,1.87882
-2.30151e-007,1.87929
-2.30051e-007,1.88038
-2.29951e-007,1.88137
-2.29851e-007,1.87893
-2.29751e-007,1.88002
-2.29651e-007,1.87999
-2.29551e-007,1.88762
-2.29451e-007,1.88562
-2.29351e-007,1.88046
-2.29251e-007,1.88101
-2.29151e-007,1.88701
-2.29051e-007,1.89097
-2.28951e-007,1.88956
-2.28851e-007,1.89461
-2.28751e-007,1.88751
-2.28651e-007,1.87974
-2.28551e-007,1.88021
-2.28451e-007,1.89294
-2.28351e-007,1.88609
-2.28251e-007,1.87952
-2.28151e-007,1.8991
-2.28051e-007,1.89145
-2.27951e-007,1.88881
-2.27851e-007,1.88748
-2.27751e-007,1.87879
-2.27651e-007,1.90152
-2.27551e-007,1.89133
-2.27451e-007,1.89342
-2.27351e-007,1.88018
-2.27251e-007,1.89452
-2.27151e-007,1.88013
-2.27051e-007,1.88701
-2.26951e-007,1.88973
-2.26851e-007,1.87247
-2.26751e-007,1.88379
-2.26651e-007,1.88989
-2.26551e-007,1.8887
-2.26451e-007,1.88157
-2.26351e-007,1.88237
-2.26251e-007,1.89175
-2.26151e-007,1.87821
-2.26051e-007,1.88992
-2.25951e-007,1.85638
-2.25851e-007,1.8887
-2.25751e-007,1.88609
-2.25651e-007,1.8799
-2.25551e-007,1.87688
-2.25451e-007,1.87843
-2.25351e-007,1.8794
-2.25251e-007,1.88024
-2.25151e-007,1.87424
-2.25051e-007,1.87952
-2.24951e-007,1.8786
-2.24851e-007,1.89403
-2.24751e-007,1.88615
-2.24651e-007,1.89391
-2.24551e-007,1.87513
-2.24451e-007,1.88942
-2.24351e-007,1.87247
-2.24251e-007,1.88692
-2.24151e-007,1.88859
-2.24051e-007,1.88684
-2.23951e-007,1.8829
-2.23851e-007,1.89192
-2.23751e-007,1.89738
-2.23651e-007,1.88745
-2.23551e-007,1.88298
-2.23451e-007,1.90834
-2.23351e-007,1.88667
-2.23251e-007,1.88318
-2.23151e-007,1.88798
-2.23051e-007,1.8897
-2.22951e-007,1.89805
-2.22851e-007,1.88723
-2.22751e-007,1.87527
-2.22651e-007,1.89278
-2.22551e-007,1.88678
-2.22451e-007,1.88812
-2.22351e-007,1.88223
-2.22251e-007,1.89217
-2.22151e-007,1.87852
-2.22051e-007,1.88121
-2.21951e-007,1.89977
-2.21851e-007,1.88379
-2.21751e-007,1.88215
-2.21651e-007,1.88751
-2.21551e-007,1.89863
-2.21451e-007,1.87818
-2.21351e-007,1.88185
-2.21251e-007,1.89339
-2.21151e-007,1.88515
-2.21051e-007,1.88784
-2.20951e-007,1.87946
-2.20851e-007,1.88756
-2.20751e-007,1.89927
-2.20651e-007,1.87757
-2.20551e-007,1.87818
-2.20451e-007,1.89336
-2.20351e-007,1.8852
-2.20251e-007,1.87172
-2.20151e-007,1.89153
-2.20051e-007,1.87724
-2.19951e-007,1.8887
-2.19851e-007,1.8857
-2.19751e-007,1.88964
-2.19651e-007,1.88032
-2.19551e-007,1.90118
-2.19451e-007,1.86867
-2.19351e-007,1.88304
-2.19251e-007,1.87871
-2.19151e-007,1.88662
-2.19051e-007,1.871
-2.18951e-007,1.86867
-2.18851e-007,1.8799
-2.18751e-007,1.89231
-2.18651e-007,1.87799
-2.18551e-007,1.89231
-2.18451e-007,1.88648
-2.18351e-007,1.8826
-2.18251e-007,1.87977
-2.18151e-007,1.87938
-2.18051e-007,1.89342
-2.17951e-007,1.88626
-2.17851e-007,1.8801
-2.17751e-007,1.88096
-2.17651e-007,1.87954
-2.17551e-007,1.88193
-2.17451e-007,1.87854
-2.17351e-007,1.88004
-2.17251e-007,1.88706
-2.17151e-007,1.88648
-2.17051e-007,1.90124
-2.16951e-007,1.88875
-2.16851e-007,1.89586
-2.16751e-007,1.88723
-2.16651e-007,1.89242
-2.16551e-007,1.87929
-2.16451e-007,1.88803
-2.16351e-007,1.88648
-2.16251e-007,1.88579
-2.16151e-007,1.88032
-2.16051e-007,1.88026
-2.15951e-007,1.89378
-2.15851e-007,1.89056
-2.15751e-007,1.88043
-2.15651e-007,1.88911
-2.15551e-007,1.88579
-2.15451e-007,1.89217
-2.15351e-007,1.87943
-2.15251e-007,1.8811
-2.15151e-007,1.89927
-2.15051e-007,1.89805
-2.14951e-007,1.89957
-2.14851e-007,1.88088
-2.14751e-007,1.90196
-2.14651e-007,1.87627
-2.14551e-007,1.88118
-2.14451e-007,1.90068
-2.14351e-007,1.88379
-2.14251e-007,1.89436
-2.14151e-007,1.89708
-2.14051e-007,1.90052
-2.13951e-007,1.88243
-2.13851e-007,1.88778
-2.13751e-007,1.88853
-2.13651e-007,1.89231
-2.13551e-007,1.89405
-2.13451e-007,1.89114
-2.13351e-007,1.8988
-2.13251e-007,1.89308
-2.13151e-007,1.88789
-2.13051e-007,1.89314
-2.12951e-007,1.86623
-2.12851e-007,1.87563
-2.12751e-007,1.88515
-2.12651e-007,1.88945
-2.12551e-007,1.88997
-2.12451e-007,1.89458
-2.12351e-007,1.88204
-2.12251e-007,1.88026
-2.12151e-007,1.87954
-2.12051e-007,1.88659
-2.11951e-007,1.88074
-2.11851e-007,1.89286
-2.11751e-007,1.86606
-2.11651e-007,1.89014
-2.11551e-007,1.87902
-2.11451e-007,1.89239
-2.11351e-007,1.87957
-2.11251e-007,1.88828
-2.11151e-007,1.88701
-2.11051e-007,1.89164
-2.10951e-007,1.88015
-2.10851e-007,1.87494
-2.10751e-007,1.87413
-2.10651e-007,1.88551
-2.10551e-007,1.87408
-2.10451e-007,1.86692
-2.10351e-007,1.88221
-2.10251e-007,1.88989
-2.10151e-007,1.87497
-2.10051e-007,1.88318
-2.09951e-007,1.88146
-2.09851e-007,1.86329
-2.09751e-007,1.88176
-2.09651e-007,1.8773
-2.09551e-007,1.90007
-2.09451e-007,1.89139
-2.09351e-007,1.869
-2.09251e-007,1.8837
-2.09151e-007,1.87899
-2.09051e-007,1.88601
-2.08951e-007,1.88986
-2.08851e-007,1.88004
-2.08751e-007,1.88318
-2.08651e-007,1.89125
-2.08551e-007,1.88928
-2.08451e-007,1.87461
-2.08351e-007,1.87574
-2.08251e-007,1.89117
-2.08151e-007,1.87327
-2.08051e-007,1.87619
-2.07951e-007,1.88165
-2.07851e-007,1.87766
-2.07751e-007,1.87594
-2.07651e-007,1.89444
-2.07551e-007,1.87216
-2.07451e-007,1.89483
-2.07351e-007,1.87818
-2.07251e-007,1.87474
-2.07151e-007,1.88884
-2.07051e-007,1.87646
-2.06951e-007,1.87682
-2.06851e-007,1.88781
-2.06751e-007,1.88029
-2.06651e-007,1.88024
-2.06551e-007,1.88004
-2.06451e-007,1.88756
-2.06351e-007,1.87358
-2.06251e-007,1.8725
-2.06151e-007,1.87971
-2.06051e-007,1.87222
-2.05951e-007,1.88284
-2.05851e-007,1.88537
-2.05751e-007,1.88002
-2.05651e-007,1.87508
-2.05551e-007,1.88809
-2.05451e-007,1.87782
-2.05351e-007,1.86867
-2.05251e-007,1.88176
-2.05151e-007,1.87147
-2.05051e-007,1.89308
-2.04951e-007,1.87793
-2.04851e-007,1.8955
-2.04751e-007,1.89358
-2.04651e-007,1.89189
-2.04551e-007,1.89114
-2.04451e-007,1.89389
-2.04351e-007,1.88157
-2.04251e-007,1.89253
-2.04151e-007,1.89627
-2.04051e-007,1.91406
-2.03951e-007,1.8869
-2.03851e-007,1.88212
-2.03751e-007,1.8981
-2.03651e-007,1.89752
-2.03551e-007,1.89996
-2.03451e-007,1.90829
-2.03351e-007,1.89722
-2.03251e-007,1.90224
-2.03151e-007,1.89916
-2.03051e-007,1.90035
-2.02951e-007,1.8981
-2.02851e-007,1.88709
-2.02751e-007,1.89433
-2.02651e-007,1.89871
-2.02551e-007,1.90562
-2.02451e-007,1.88701
-2.02351e-007,1.89605
-2.02251e-007,1.89017
-2.02151e-007,1.89733
-2.02051e-007,1.9001
-2.01951e-007,1.91014
-2.01851e-007,1.88584
-2.01751e-007,1.88182
-2.01651e-007,1.89278
-2.01551e-007,1.91253
-2.01451e-007,1.90596
-2.01351e-007,1.89993
-2.01251e-007,1.89489
-2.01151e-007,1.89328
-2.01051e-007,1.90712
-2.00951e-007,1.88745
-2.00851e-007,1.90229
-2.00751e-007,1.90823
-2.00651e-007,1.91933
-2.00551e-007,1.90618
-2.00451e-007,1.91575
-2.00351e-007,1.90959
-2.00251e-007,1.90748
-2.00151e-007,1.89799
-2.00051e-007,1.90854
-1.99951e-007,1.89769
-1.99851e-007,1.90049
-1.99751e-007,1.90582
-1.99651e-007,1.88565
-1.99551e-007,1.90118
-1.99451e-007,1.90471
-1.99351e-007,1.92069
-1.99251e-007,1.90806
-1.99151e-007,1.912
-1.99051e-007,1.90018
-1.98951e-007,1.90598
-1.98851e-007,1.9077
-1.98751e-007,1.89827
-1.98651e-007,1.90104
-1.98551e-007,1.90479
-1.98451e-007,1.90712
-1.98351e-007,1.91017
-1.98251e-007,1.9072
-1.98151e-007,1.89835
-1.98051e-007,1.89353
-1.97951e-007,1.90989
-1.97851e-007,1.8973
-1.97751e-007,1.90729
-1.97651e-007,1.89941
-1.97551e-007,1.90987
-1.97451e-007,1.91575
-1.97351e-007,1.90507
-1.97251e-007,1.91059
-1.97151e-007,1.8925
-1.97051e-007,1.90837
-1.96951e-007,1.89558
-1.96851e-007,1.89355
-1.96751e-007,1.89963
-1.96651e-007,1.90534
-1.96551e-007,1.89749
-1.96451e-007,1.89419
-1.96351e-007,1.89955
-1.96251e-007,1.90634
-1.96151e-007,1.88862
-1.96051e-007,1.88903
-1.95951e-007,1.89267
-1.95851e-007,1.89885
-1.95751e-007,1.88853
-1.95651e-007,1.8945
-1.95551e-007,1.89869
-1.95451e-007,1.89927
-1.95351e-007,1.89813
-1.95251e-007,1.90052
-1.95151e-007,1.90981
-1.95051e-007,1.90643
-1.94951e-007,1.90679
-1.94851e-007,1.90104
-1.94751e-007,1.89347
-1.94651e-007,1.90798
-1.94551e-007,1.88651
-1.94451e-007,1.91597
-1.94351e-007,1.89633
-1.94251e-007,1.90901
-1.94151e-007,1.89769
-1.94051e-007,1.89308
-1.93951e-007,1.91103
-1.93851e-007,1.89705
-1.93751e-007,1.90762
-1.93651e-007,1.90754
-1.93551e-007,1.90948
-1.93451e-007,1.90804
-1.93351e-007,1.89724
-1.93251e-007,1.90984
-1.93151e-007,1.89716
-1.93051e-007,1.90099
-1.92951e-007,1.90529
-1.92851e-007,1.90726
-1.92751e-007,1.89985
-1.92651e-007,1.89164
-1.92551e-007,1.90626
-1.92451e-007,1.9117
-1.92351e-007,1.89305
-1.92251e-007,1.90257
-1.92151e-007,1.90432
-1.92051e-007,1.89927
-1.91951e-007,1.91087
-1.91851e-007,1.90618
-1.91751e-007,1.89816
-1.91651e-007,1.90146
-1.91551e-007,1.89846
-1.91451e-007,1.891
-1.91351e-007,1.89788
-1.91251e-007,1.90723
-1.91151e-007,1.89211
-1.91051e-007,1.90973
-1.90951e-007,1.88734
-1.90851e-007,1.89502
-1.90751e-007,1.8988
-1.90651e-007,1.89838
-1.90551e-007,1.8983
-1.90451e-007,1.90066
-1.90351e-007,1.88637
-1.90251e-007,1.9084
-1.90151e-007,1.90365
-1.90051e-007,1.89372
-1.89951e-007,1.90079
-1.89851e-007,1.91927
-1.89751e-007,1.90393
-1.89651e-007,1.90315
-1.89551e-007,1.8998
-1.89451e-007,1.8993
-1.89351e-007,1.89713
-1.89251e-007,1.90781
-1.89151e-007,1.91386
-1.89051e-007,1.90701
-1.88951e-007,1.90701
-1.88851e-007,1.91406
-1.88751e-007,1.89819
-1.88651e-007,1.90903
-1.88551e-007,1.89569
-1.88451e-007,1.91411
-1.88351e-007,1.91325
-1.88251e-007,1.90682
-1.88151e-007,1.91392
-1.88051e-007,1.90698
-1.87951e-007,1.91567
-1.87851e-007,1.90634
-1.87751e-007,1.9064
-1.87651e-007,1.9084
-1.87551e-007,1.89808
-1.87451e-007,1.90082
-1.87351e-007,1.90457
-1.87251e-007,1.90754
-1.87151e-007,1.8986
-1.87051e-007,1.92171
-1.86951e-007,1.89491
-1.86851e-007,1.91628
-1.86751e-007,1.90831
-1.86651e-007,1.90679
-1.86551e-007,1.9067
-1.86451e-007,1.9125
-1.86351e-007,1.91442
-1.86251e-007,1.90695
-1.86151e-007,1.90682
-1.86051e-007,1.89957
-1.85951e-007,1.91497
-1.85851e-007,1.90537
-1.85751e-007,1.90626
-1.85651e-007,1.90895
-1.85551e-007,1.89783
-1.85451e-007,1.90845
-1.85351e-007,1.89591
-1.85251e-007,1.90102
-1.85151e-007,1.89827
-1.85051e-007,1.91547
-1.84951e-007,1.91078
-1.84851e-007,1.9089
-1.84751e-007,1.91106
-1.84651e-007,1.90612
-1.84551e-007,1.912
-1.84451e-007,1.93386
-1.84351e-007,1.90776
-1.84251e-007,1.91092
-1.84151e-007,1.89677
-1.84051e-007,1.90773
-1.83951e-007,1.9079
-1.83851e-007,1.9196
-1.83751e-007,1.91142
-1.83651e-007,1.91444
-1.83551e-007,1.91481
-1.83451e-007,1.91997
-1.83351e-007,1.90565
-1.83251e-007,1.90163
-1.83151e-007,1.8986
-1.83051e-007,1.90601
-1.82951e-007,1.90393
-1.82851e-007,1.91367
-1.82751e-007,1.90912
-1.82651e-007,1.90787
-1.82551e-007,1.89752
-1.82451e-007,1.91408
-1.82351e-007,1.9079
-1.82251e-007,1.90018
-1.82151e-007,1.90673
-1.82051e-007,1.90637
-1.81951e-007,1.91447
-1.81851e-007,1.9158
-1.81751e-007,1.90562
-1.81651e-007,1.9153
-1.81551e-007,1.8976
-1.81451e-007,1.9082
-1.81351e-007,1.91084
-1.81251e-007,1.89896
-1.81151e-007,1.91142
-1.81051e-007,1.90546
-1.80951e-007,1.89777
-1.80851e-007,1.90121
-1.80751e-007,1.89785
-1.80651e-007,1.90676
-1.80551e-007,1.91095
-1.80451e-007,1.91367
-1.80351e-007,1.89955
-1.80251e-007,1.90165
-1.80151e-007,1.89649
-1.80051e-007,1.90784
-1.79951e-007,1.8981
-1.79851e-007,1.90043
-1.79751e-007,1.90559
-1.79651e-007,1.90726
-1.79551e-007,1.8993
-1.79451e-007,1.90834
-1.79351e-007,1.89638
-1.79251e-007,1.90093
-1.79151e-007,1.90931
-1.79051e-007,1.90573
-1.78951e-007,1.9069
-1.78851e-007,1.8933
-1.78751e-007,1.89999
-1.78651e-007,1.90612
-1.78551e-007,1.89605
-1.78451e-007,1.90995
-1.78351e-007,1.8976
-1.78251e-007,1.90842
-1.78151e-007,1.89702
-1.78051e-007,1.88742
-1.77951e-007,1.90063
-1.77851e-007,1.88257
-1.77751e-007,1.90762
-1.77651e-007,1.89061
-1.77551e-007,1.9006
-1.77451e-007,1.90729
-1.77351e-007,1.89616
-1.77251e-007,1.90271
-1.77151e-007,1.89835
-1.77051e-007,1.90049
-1.76951e-007,1.88878
-1.76851e-007,1.90102
-1.76751e-007,1.89785
-1.76651e-007,1.89946
-1.76551e-007,1.91317
-1.76451e-007,1.89852
-1.76351e-007,1.91272
