LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:14,0                 
Time,Ampl
-2.280513e-007,-0.000681984
-2.279513e-007,-0.00147544
-2.278513e-007,-0.00250365
-2.277513e-007,-0.00140815
-2.276513e-007,-0.00186356
-2.275513e-007,-0.000996549
-2.274513e-007,-0.000375243
-2.273513e-007,4.57432e-005
-2.272513e-007,0.000447949
-2.271513e-007,-0.000542698
-2.270513e-007,-0.00180566
-2.269513e-007,-0.00317973
-2.268513e-007,-0.00343639
-2.267513e-007,-0.00243792
-2.266513e-007,0.000372829
-2.265513e-007,0.00103483
-2.264513e-007,0.00196131
-2.263513e-007,0.000460469
-2.262513e-007,0.000524634
-2.261513e-007,-0.00131894
-2.260513e-007,-0.00384329
-2.259513e-007,-0.00285421
-2.258513e-007,-0.00299506
-2.257513e-007,-2.1552e-005
-2.256513e-007,0.00104265
-2.255513e-007,0.00158727
-2.254513e-007,0.000868935
-2.253513e-007,-0.00122504
-2.252513e-007,-0.00195746
-2.251513e-007,-0.00316095
-2.250513e-007,-0.00256312
-2.249513e-007,-0.00135807
-2.248513e-007,-0.000318903
-2.247513e-007,0.000274234
-2.246513e-007,0.00063262
-2.245513e-007,0.000768775
-2.244513e-007,0.00084233
-2.243513e-007,-0.000882304
-2.242513e-007,-0.00226733
-2.241513e-007,-0.00413751
-2.240513e-007,-0.00307018
-2.239513e-007,-0.000987159
-2.238513e-007,0.00122732
-2.237513e-007,0.00083294
-2.236513e-007,0.00108178
-2.235513e-007,-0.000822834
-2.234513e-007,-0.00234715
-2.233513e-007,-0.00175401
-2.232513e-007,-0.00119374
-2.231513e-007,-0.00160064
-2.230513e-007,-0.000957424
-2.229513e-007,-0.000794664
-2.228513e-007,0.000759385
-2.227513e-007,0.000186594
-2.226513e-007,0.000374394
-2.225513e-007,-3.5637e-005
-2.224513e-007,-0.00225794
-2.223513e-007,-0.00285734
-2.222513e-007,-0.00259911
-2.221513e-007,-0.00211396
-2.220513e-007,-0.000857264
-2.219513e-007,0.000765645
-2.218513e-007,0.000972226
-2.217513e-007,0.000297709
-2.216513e-007,-0.00138311
-2.215513e-007,-0.00204823
-2.214513e-007,-0.00252399
-2.213513e-007,-0.00256938
-2.212513e-007,-0.000148317
-2.211513e-007,5.98282e-005
-2.210513e-007,-0.000988724
-2.209513e-007,-0.00114053
-2.208513e-007,-0.00160064
-2.207513e-007,-0.000962119
-2.206513e-007,-0.000708589
-2.205513e-007,0.000706175
-2.204513e-007,-0.000791534
-2.203513e-007,-0.00117026
-2.202513e-007,-0.00204823
-2.201513e-007,-0.00107323
-2.200513e-007,-0.000871349
-2.199513e-007,0.000291449
-2.198513e-007,0.000189724
-2.197513e-007,-0.00140345
-2.196513e-007,-0.0010435
-2.195513e-007,-0.00117496
-2.194513e-007,0.000981616
-2.193513e-007,0.00150746
-2.192513e-007,0.000825115
-2.191513e-007,-0.0019872
-2.190513e-007,-0.00349117
-2.189513e-007,-0.00468839
-2.188513e-007,-0.00272275
-2.187513e-007,-0.000484793
-2.186513e-007,0.00160292
-2.185513e-007,0.0016843
-2.184513e-007,0.00100353
-2.183513e-007,-0.000348638
-2.182513e-007,-0.000799359
-2.181513e-007,-0.00189799
-2.180513e-007,-0.00229707
-2.179513e-007,-0.00186356
-2.178513e-007,-0.00319695
-2.177513e-007,-0.000595908
-2.176513e-007,0.000959706
-2.175513e-007,0.00358422
-2.174513e-007,0.00287527
-2.173513e-007,0.000482379
-2.172513e-007,-0.0010435
-2.171513e-007,-0.00438948
-2.170513e-007,-0.00412343
-2.169513e-007,-0.00316878
-2.168513e-007,0.000407259
-2.167513e-007,0.00112873
-2.166513e-007,0.00113812
-2.165513e-007,0.000153728
-2.164513e-007,-0.00142536
-2.163513e-007,-0.00204354
-2.162513e-007,-0.00211866
-2.161513e-007,-0.00199189
-2.160513e-007,-0.00106384
-2.159513e-007,-0.00162568
-2.158513e-007,-0.000927689
-2.157513e-007,-0.000293863
-2.156513e-007,0.000365004
-2.155513e-007,-0.000102932
-2.154513e-007,0.000421344
-2.153513e-007,-0.00146292
-2.152513e-007,-0.00170237
-2.151513e-007,-0.00229707
-2.150513e-007,-0.00179157
-2.149513e-007,-0.000348638
-2.148513e-007,0.00120228
-2.147513e-007,0.000840765
-2.146513e-007,-0.000869784
-2.145513e-007,-0.000342378
-2.144513e-007,-0.00111862
-2.143513e-007,-0.00101063
-2.142513e-007,-0.000317338
-2.141513e-007,-0.000794664
-2.140513e-007,-0.000915169
-2.139513e-007,-0.00107323
-2.138513e-007,0.000596625
-2.137513e-007,0.00114751
-2.136513e-007,0.00142608
-2.135513e-007,0.000546544
-2.134513e-007,-0.00273996
-2.133513e-007,-0.00431279
-2.132513e-007,-0.00322042
-2.131513e-007,-2.3117e-005
-2.130513e-007,0.000106778
-2.129513e-007,0.00112873
-2.128513e-007,0.000856415
-2.127513e-007,1.91381e-005
-2.126513e-007,-0.000370548
-2.125513e-007,-0.00108106
-2.124513e-007,-0.00150048
-2.123513e-007,-0.00269145
-2.122513e-007,-0.00252243
-2.121513e-007,-0.00206858
-2.120513e-007,-0.000279778
-2.119513e-007,0.000994136
-2.118513e-007,0.000965966
-2.117513e-007,0.00128053
-2.116513e-007,-0.000902649
-2.115513e-007,-0.00229707
-2.114513e-007,-0.0038026
-2.113513e-007,-0.0023941
-2.112513e-007,-0.00272744
-2.111513e-007,-0.00106228
-2.110513e-007,5.82632e-005
-2.109513e-007,0.000543414
-2.108513e-007,0.000502724
-2.107513e-007,-0.000450363
-2.106513e-007,-0.000894824
-2.105513e-007,-0.00276187
-2.104513e-007,-0.00113896
-2.103513e-007,-0.00177123
-2.102513e-007,-0.000567738
-2.101513e-007,-0.000721109
-2.100513e-007,-0.000984029
-2.099513e-007,-0.000835354
-2.098513e-007,-0.00105289
-2.097513e-007,-0.0010122
-2.096513e-007,-0.00132677
-2.095513e-007,-0.000899519
-2.094513e-007,-0.0022063
-2.093513e-007,-0.000517658
-2.092513e-007,-0.000301688
-2.091513e-007,0.000322749
-2.090513e-007,-0.000955859
-2.089513e-007,-0.00123913
-2.088513e-007,-0.00159438
-2.087513e-007,-0.000628774
-2.086513e-007,-0.000502008
-2.085513e-007,0.00067331
-2.084513e-007,0.000338399
-2.083513e-007,-0.00126886
-2.082513e-007,-0.0027337
-2.081513e-007,-0.00174932
-2.080513e-007,-0.00194807
-2.079513e-007,-8.57171e-005
-2.078513e-007,-0.000516093
-2.077513e-007,-0.000502008
-2.076513e-007,-0.000912039
-2.075513e-007,-0.000937079
-2.074513e-007,-0.00117652
-2.073513e-007,-0.000635034
-2.072513e-007,-0.000741454
-2.071513e-007,-0.000573998
-2.070513e-007,-0.000544263
-2.069513e-007,-0.0010701
-2.068513e-007,-0.00160534
-2.067513e-007,3.47882e-005
-2.066513e-007,-0.000577128
-2.065513e-007,-0.000512963
-2.064513e-007,-0.00127199
-2.063513e-007,-0.000941774
-2.062513e-007,-0.000401848
-2.061513e-007,-0.000788404
-2.060513e-007,4.73082e-005
-2.059513e-007,-0.000711719
-2.058513e-007,0.000325879
-2.057513e-007,-0.000796229
-2.056513e-007,-0.000541133
-2.055513e-007,-0.000949599
-2.054513e-007,-0.00213274
-2.053513e-007,-0.00133146
-2.052513e-007,0.000149033
-2.051513e-007,0.000964401
-2.050513e-007,0.00103639
-2.049513e-007,1.91381e-005
-2.048513e-007,-0.0023941
-2.047513e-007,-0.00205136
-2.046513e-007,-0.00189173
-2.045513e-007,-0.000390893
-2.044513e-007,0.000225719
-2.043513e-007,-0.000592778
-2.042513e-007,-0.00149892
-2.041513e-007,-0.0012986
-2.040513e-007,-0.00149266
-2.039513e-007,0.00113968
-2.038513e-007,0.00160136
-2.037513e-007,0.000718695
-2.036513e-007,-0.000721109
-2.035513e-007,-0.00164759
-2.034513e-007,-0.00293872
-2.033513e-007,-0.00280882
-2.032513e-007,-0.000206222
-2.031513e-007,-5.91121e-005
-2.030513e-007,0.000239804
-2.029513e-007,-8.41521e-005
-2.028513e-007,6.61809e-006
-2.027513e-007,-0.000603733
-2.026513e-007,0.000296144
-2.025513e-007,-0.00114679
-2.024513e-007,-0.00241444
-2.023513e-007,-0.00296689
-2.022513e-007,-0.00317191
-2.021513e-007,5.66982e-005
-2.020513e-007,0.000283624
-2.019513e-007,0.00164361
-2.018513e-007,0.00164674
-2.017513e-007,-5.90194e-006
-2.016513e-007,-0.00277283
-2.015513e-007,-0.00359289
-2.014513e-007,-0.00394032
-2.013513e-007,-0.00272431
-2.012513e-007,0.000523069
-2.011513e-007,0.000737475
-2.010513e-007,0.0020646
-2.009513e-007,0.00109273
-2.008513e-007,-0.000444103
-2.007513e-007,-0.00112175
-2.006513e-007,-0.0016742
-2.005513e-007,-0.002801
-2.004513e-007,-0.00199033
-2.003513e-007,0.000163118
-2.002513e-007,-0.000176487
-2.001513e-007,0.000275799
-2.000513e-007,0.000518374
-1.999513e-007,-0.000599038
-1.998513e-007,-0.000397153
-1.997513e-007,8.64333e-005
-1.996513e-007,-0.000192137
-1.995513e-007,-0.000533308
-1.994513e-007,-0.0016429
-1.993513e-007,-0.00181505
-1.992513e-007,-0.00172584
-1.991513e-007,-0.000123277
-1.990513e-007,-0.000652249
-1.989513e-007,0.00156536
-1.988513e-007,0.00056689
-1.987513e-007,0.000136513
-1.986513e-007,-0.00149579
-1.985513e-007,-0.00222508
-1.984513e-007,-0.00316721
-1.983513e-007,-0.00109358
-1.982513e-007,0.000238239
-1.981513e-007,0.00152937
-1.980513e-007,0.00142608
-1.979513e-007,0.000169379
-1.978513e-007,-0.00227985
-1.977513e-007,-0.00345361
-1.976513e-007,-0.00171802
-1.975513e-007,0.000443254
-1.974513e-007,0.00154971
-1.973513e-007,0.0014965
-1.972513e-007,-0.00143006
-1.971513e-007,-0.00266328
-1.970513e-007,-0.0025193
-1.969513e-007,-0.00172584
-1.968513e-007,0.000546544
-1.967513e-007,0.00129618
-1.966513e-007,0.00105987
-1.965513e-007,1.75731e-005
-1.964513e-007,-0.00142536
-1.963513e-007,-0.00172271
-1.962513e-007,-0.00172584
-1.961513e-007,-0.0020138
-1.960513e-007,-0.00137685
-1.959513e-007,-0.000691374
-1.958513e-007,-0.000653814
-1.957513e-007,-0.00105289
-1.956513e-007,-0.000538003
-1.955513e-007,-0.000595908
-1.954513e-007,-0.00105289
-1.953513e-007,0.000233544
-1.952513e-007,-0.000813444
-1.951513e-007,-0.00217969
-1.950513e-007,-0.00185887
-1.949513e-007,-0.00257564
-1.948513e-007,-0.000705459
-1.947513e-007,0.00093936
-1.946513e-007,0.00089554
-1.945513e-007,0.000374394
-1.944513e-007,-0.00211709
-1.943513e-007,-0.00313434
-1.942513e-007,-0.00257094
-1.941513e-007,-0.00133772
-1.940513e-007,-0.000339248
-1.939513e-007,0.000285189
-1.938513e-007,0.000255454
-1.937513e-007,-0.00100437
-1.936513e-007,-0.00169924
-1.935513e-007,-0.00130955
-1.934513e-007,-0.00227672
-1.933513e-007,0.000244499
-1.932513e-007,-0.000439408
-1.931513e-007,4.57432e-005
-1.930513e-007,-0.000265693
-1.929513e-007,-0.00133929
-1.928513e-007,-0.00240192
-1.927513e-007,-0.00219534
-1.926513e-007,-0.00184635
-1.925513e-007,0.000472989
-1.924513e-007,0.00162796
-1.923513e-007,0.000411954
-1.922513e-007,-0.00265076
-1.921513e-007,-0.00191677
-1.920513e-007,-0.00227516
-1.919513e-007,0.000260149
-1.918513e-007,0.000275799
-1.917513e-007,0.00112716
-1.916513e-007,-0.000918299
-1.915513e-007,-0.00230802
-1.914513e-007,-0.00373531
-1.913513e-007,-0.00147388
-1.912513e-007,0.000369699
-1.911513e-007,0.00066392
-1.910513e-007,-0.000178052
-1.909513e-007,-0.000827529
-1.908513e-007,-0.00158186
-1.907513e-007,-0.000979334
-1.906513e-007,8.79983e-005
-1.905513e-007,-0.000336118
-1.904513e-007,8.01733e-005
-1.903513e-007,-0.00235654
-1.902513e-007,-0.000689809
-1.901513e-007,-0.00274309
-1.900513e-007,-0.000459753
-1.899513e-007,-0.000818139
-1.898513e-007,-0.000296993
-1.897513e-007,-0.000617819
-1.896513e-007,-9.66722e-005
-1.895513e-007,1.28781e-005
-1.894513e-007,-0.00257094
-1.893513e-007,-0.00291211
-1.892513e-007,-0.00411091
-1.891513e-007,-0.000616254
-1.890513e-007,7.70433e-005
-1.889513e-007,0.00166396
-1.888513e-007,0.000950316
-1.887513e-007,-0.00172115
-1.886513e-007,-0.00115305
-1.885513e-007,-0.00267893
-1.884513e-007,-0.000584953
-1.883513e-007,-0.000336118
-1.882513e-007,-0.00177279
-1.881513e-007,-0.00157717
-1.880513e-007,-0.00175088
-1.879513e-007,-0.000602168
-1.878513e-007,0.00081729
-1.877513e-007,0.00255288
-1.876513e-007,0.00178916
-1.875513e-007,-0.000262563
-1.874513e-007,-0.00297158
-1.873513e-007,-0.00407491
-1.872513e-007,-0.00320321
-1.871513e-007,-0.00101063
-1.870513e-007,0.00120385
-1.869513e-007,0.00206616
-1.868513e-007,0.00087989
-1.867513e-007,-0.000569303
-1.866513e-007,-0.00316252
-1.865513e-007,-0.00252869
-1.864513e-007,-0.000998114
-1.863513e-007,0.00083607
-1.862513e-007,0.000856415
-1.861513e-007,0.000759385
-1.860513e-007,6.92182e-005
-1.859513e-007,-0.00123287
-1.858513e-007,-0.00374
-1.857513e-007,-0.00220004
-1.856513e-007,-0.000527048
-1.855513e-007,0.00176099
-1.854513e-007,0.001689
-1.853513e-007,0.00164987
-1.852513e-007,-0.000469143
-1.851513e-007,-0.00234402
-1.850513e-007,-0.00318912
-1.849513e-007,-0.00292463
-1.848513e-007,-0.000381503
-1.847513e-007,0.00162796
-1.846513e-007,0.00273755
-1.845513e-007,0.00154502
-1.844513e-007,-0.000594343
-1.843513e-007,-0.00279317
-1.842513e-007,-0.00202476
-1.841513e-007,-0.000192137
-1.840513e-007,0.000352484
-1.839513e-007,-5.75471e-005
-1.838513e-007,-0.000847874
-1.837513e-007,-0.00184635
-1.836513e-007,-0.000635034
-1.835513e-007,0.00067957
-1.834513e-007,0.0009018
-1.833513e-007,0.000192854
-1.832513e-007,-0.000536438
-1.831513e-007,-0.000979334
-1.830513e-007,-0.000605298
-1.829513e-007,-0.000275083
-1.828513e-007,-0.000752409
-1.827513e-007,-0.000458188
-1.826513e-007,-0.00177592
-1.825513e-007,-0.00135963
-1.824513e-007,-0.000800924
-1.823513e-007,0.000200679
-1.822513e-007,0.000552804
-1.821513e-007,0.000159988
-1.820513e-007,7.23483e-005
-1.819513e-007,-0.000991854
-1.818513e-007,-0.00199189
-1.817513e-007,-0.0023628
-1.816513e-007,-0.00205136
-1.815513e-007,-0.000240653
-1.814513e-007,0.00118976
-1.813513e-007,0.00301456
-1.812513e-007,0.00224457
-1.811513e-007,0.00069209
-1.810513e-007,-0.00226264
-1.809513e-007,-0.00311869
-1.808513e-007,-0.00206075
-1.807513e-007,-0.00101376
-1.806513e-007,-5.12871e-005
-1.805513e-007,0.00130088
-1.804513e-007,0.00135252
-1.803513e-007,-7.46695e-006
-1.802513e-007,0.000451079
-1.801513e-007,4.88732e-005
-1.800513e-007,0.000388479
-1.799513e-007,-0.00186982
-1.798513e-007,-0.00366488
-1.797513e-007,-0.00322512
-1.796513e-007,-0.00296689
-1.795513e-007,0.000153728
-1.794513e-007,0.00185802
-1.793513e-007,0.00408189
-1.792513e-007,0.00330878
-1.791513e-007,0.000336834
-1.790513e-007,-0.00375096
-1.789513e-007,-0.00521893
-1.788513e-007,-0.00631913
-1.787513e-007,-0.00258659
-1.786513e-007,-7.78921e-005
-1.785513e-007,0.00229465
-1.784513e-007,0.00236038
-1.783513e-007,0.000249194
-1.782513e-007,-0.00119217
-1.781513e-007,-0.00226733
-1.780513e-007,-0.000958989
-1.779513e-007,-0.00219847
-1.778513e-007,-0.0015803
-1.777513e-007,-0.00291368
-1.776513e-007,-0.00156934
-1.775513e-007,-0.000758669
-1.774513e-007,0.000487074
-1.773513e-007,0.00145268
-1.772513e-007,0.0007766
-1.771513e-007,-0.000703894
-1.770513e-007,-0.00273214
-1.769513e-007,-0.00320477
-1.768513e-007,-0.00264137
-1.767513e-007,-0.00260537
-1.766513e-007,-0.000290733
-1.765513e-007,-0.000957424
-1.764513e-007,-0.000462883
-1.763513e-007,-0.000974639
-1.762513e-007,-0.000171792
-1.761513e-007,-0.00147544
-1.760513e-007,-0.00140345
-1.759513e-007,-0.00187295
-1.758513e-007,-0.000631904
-1.757513e-007,-5.75471e-005
-1.756513e-007,0.000346224
-1.755513e-007,-0.00135807
-1.754513e-007,-0.00134085
-1.753513e-007,-0.00246922
-1.752513e-007,-0.00124069
-1.751513e-007,-0.000818139
-1.750513e-007,0.000559065
-1.749513e-007,0.00081416
-1.748513e-007,0.00247306
-1.747513e-007,-0.00104037
-1.746513e-007,-0.00278691
-1.745513e-007,-0.00408587
-1.744513e-007,-0.00201067
-1.743513e-007,-0.00191364
-1.742513e-007,-0.000390893
-1.741513e-007,0.000659225
-1.740513e-007,-0.000746149
-1.739513e-007,-0.000203092
-1.738513e-007,-0.00173523
-1.737513e-007,-0.000455058
-1.736513e-007,-0.000791534
-1.735513e-007,-0.00187608
-1.734513e-007,-0.00234558
-1.733513e-007,-0.00244261
-1.732513e-007,-0.00198407
-1.731513e-007,-0.000649119
-1.730513e-007,-0.00131738
-1.729513e-007,0.000847025
-1.728513e-007,0.000156858
-1.727513e-007,0.000166248
-1.726513e-007,-0.0016069
-1.725513e-007,-0.00165698
-1.724513e-007,-0.00197468
-1.723513e-007,-0.00187139
-1.722513e-007,-0.00294498
-1.721513e-007,-0.00327363
-1.720513e-007,-0.00238158
-1.719513e-007,7.39133e-005
-1.718513e-007,0.00265617
-1.717513e-007,0.00209746
-1.716513e-007,0.00119446
-1.715513e-007,-0.00224386
-1.714513e-007,-0.00486837
-1.713513e-007,-0.00460232
-1.712513e-007,-0.00199189
-1.711513e-007,-0.000671029
-1.710513e-007,0.00286119
-1.709513e-007,0.00119133
-1.708513e-007,0.000424474
-1.707513e-007,-0.00154743
-1.706513e-007,-0.00188391
-1.705513e-007,-0.00192929
-1.704513e-007,-0.00204823
-1.703513e-007,-0.00186043
-1.702513e-007,-0.00269927
-1.701513e-007,-0.000599038
-1.700513e-007,0.000458904
-1.699513e-007,0.00113968
-1.698513e-007,0.000368134
-1.697513e-007,-0.000431583
-1.696513e-007,-0.0011374
-1.695513e-007,-0.00192303
-1.694513e-007,-0.00109984
-1.693513e-007,-0.00167733
-1.692513e-007,-0.000597473
-1.691513e-007,-0.000694504
-1.690513e-007,-0.000353333
-1.689513e-007,0.000189724
-1.688513e-007,0.000330574
-1.687513e-007,-0.000871349
-1.686513e-007,-0.00271962
-1.685513e-007,-0.00350995
-1.684513e-007,-0.00206388
-1.683513e-007,0.000825115
-1.682513e-007,0.00144955
-1.681513e-007,0.00327904
-1.680513e-007,-5.90194e-006
-1.679513e-007,-0.00250678
-1.678513e-007,-0.0048715
-1.677513e-007,-0.00477134
-1.676513e-007,-0.000952729
-1.675513e-007,0.000465164
-1.674513e-007,0.00230404
-1.673513e-007,0.000712435
-1.672513e-007,-0.000232828
-1.671513e-007,-0.00202789
-1.670513e-007,-0.00323764
-1.669513e-007,-0.0023628
-1.668513e-007,-0.000987159
-1.667513e-007,-0.000807184
-1.666513e-007,-0.000326728
-1.665513e-007,-0.000608428
-1.664513e-007,-0.000533308
-1.663513e-007,-0.00182757
-1.662513e-007,-0.00147857
-1.661513e-007,-0.000796229
-1.660513e-007,0.000565325
-1.659513e-007,0.00198948
-1.658513e-007,0.000142773
-1.657513e-007,-0.00146762
-1.656513e-007,-0.00286203
-1.655513e-007,-0.00305922
-1.654513e-007,-0.00282291
-1.653513e-007,0.00120228
-1.652513e-007,0.00231969
-1.651513e-007,0.00217884
-1.650513e-007,-0.000649119
-1.649513e-007,-0.00195746
-1.648513e-007,-0.00223447
-1.647513e-007,-0.00208736
-1.646513e-007,-0.000721109
-1.645513e-007,-0.000121712
-1.644513e-007,0.000765645
-1.643513e-007,-0.001513
-1.642513e-007,-0.000151447
-1.641513e-007,-0.0012673
-1.640513e-007,3.63532e-005
-1.639513e-007,-0.00155682
-1.638513e-007,-0.000824399
-1.637513e-007,-0.00200754
-1.636513e-007,-0.0013252
-1.635513e-007,-0.000633469
-1.634513e-007,-0.000478533
-1.633513e-007,0.000260149
-1.632513e-007,-0.00138937
-1.631513e-007,-0.000345508
-1.630513e-007,-0.000494183
-1.629513e-007,0.000103648
-1.628513e-007,-0.00127512
-1.627513e-007,-0.00209831
-1.626513e-007,-0.0024207
-1.625513e-007,-0.00212492
-1.624513e-007,0.000674875
-1.623513e-007,0.000784425
-1.622513e-007,0.00117098
-1.621513e-007,0.000336834
-1.620513e-007,-0.0017634
-1.619513e-007,-0.00234402
-1.618513e-007,-0.00263354
-1.617513e-007,-0.00251147
-1.616513e-007,-0.0015443
-1.615513e-007,0.00144329
-1.614513e-007,0.00121167
-1.613513e-007,0.000371264
-1.612513e-007,-0.000949599
-1.611513e-007,-0.00209362
-1.610513e-007,-0.00332058
-1.609513e-007,-0.00185887
-1.608513e-007,-0.00225951
-1.607513e-007,-0.000556783
-1.606513e-007,-0.00121096
-1.605513e-007,-0.000548958
-1.604513e-007,0.000397869
-1.603513e-007,0.000278929
-1.602513e-007,0.000314924
-1.601513e-007,-0.000541133
-1.600513e-007,-0.00215465
-1.599513e-007,-0.00375722
-1.598513e-007,-0.00334875
-1.597513e-007,-0.000899519
-1.596513e-007,0.00136817
-1.595513e-007,0.00301456
-1.594513e-007,0.00113029
-1.593513e-007,-0.000871349
-1.592513e-007,-0.00371809
-1.591513e-007,-0.00291524
-1.590513e-007,-0.00244574
-1.589513e-007,-0.000384633
-1.588513e-007,-0.000857264
-1.587513e-007,-0.00131112
-1.586513e-007,-0.00149109
-1.585513e-007,-0.00193712
-1.584513e-007,-0.000602168
-1.583513e-007,-0.000214047
-1.582513e-007,0.000227284
-1.581513e-007,-0.000977769
-1.580513e-007,-0.00324546
-1.579513e-007,-0.00456163
-1.578513e-007,-0.00306079
-1.577513e-007,0.00060758
-1.576513e-007,0.00282832
-1.575513e-007,0.00168743
-1.574513e-007,-0.00208423
-1.573513e-007,-0.00273057
-1.572513e-007,-0.00364767
-1.571513e-007,-0.000733629
-1.570513e-007,0.00064514
-1.569513e-007,0.000934665
-1.568513e-007,-0.0011374
-1.567513e-007,-0.00189799
-1.566513e-007,-0.00379321
-1.565513e-007,-0.00327676
-1.564513e-007,-0.00116713
-1.563513e-007,0.000868935
-1.562513e-007,0.000504289
-1.561513e-007,-0.000425323
-1.560513e-007,-0.000426888
-1.559513e-007,-0.000962119
-1.558513e-007,-0.00203728
-1.557513e-007,-0.00225481
-1.556513e-007,-0.00158656
-1.555513e-007,-0.0028276
-1.554513e-007,-0.00163351
-1.553513e-007,-1.5292e-005
-1.552513e-007,0.000584105
-1.551513e-007,0.000479249
-1.550513e-007,-0.000367418
-1.549513e-007,-0.000836919
-1.548513e-007,-0.0025819
-1.547513e-007,-0.00212335
-1.546513e-007,-0.00271023
-1.545513e-007,-0.00191051
-1.544513e-007,-0.00148953
-1.543513e-007,0.00090493
-1.542513e-007,-0.000545828
-1.541513e-007,0.000468294
-1.540513e-007,-0.000683549
-1.539513e-007,-0.000383068
-1.538513e-007,-0.00207484
-1.537513e-007,-0.00171332
-1.536513e-007,-0.00237688
-1.535513e-007,-0.00314373
-1.534513e-007,-0.00202163
-1.533513e-007,-0.00134398
-1.532513e-007,0.0006514
-1.531513e-007,0.00200982
-1.530513e-007,0.00108647
-1.529513e-007,-0.00102315
-1.528513e-007,-0.00312495
-1.527513e-007,-0.00419542
-1.526513e-007,-0.00447242
-1.525513e-007,-0.00163038
-1.524513e-007,0.00092997
-1.523513e-007,0.00139165
-1.522513e-007,-4.5027e-005
-1.521513e-007,-0.00153491
-1.520513e-007,-0.00107949
-1.519513e-007,-0.000683549
-1.518513e-007,-0.00182757
-1.517513e-007,-0.000386198
-1.516513e-007,-0.00280413
-1.515513e-007,-0.00201693
-1.514513e-007,-0.00221099
-1.513513e-007,-0.00155213
-1.512513e-007,0.00134
-1.511513e-007,0.00249184
-1.510513e-007,0.000258584
-1.509513e-007,-0.000508268
-1.508513e-007,-0.00385268
-1.507513e-007,-0.00359133
-1.506513e-007,-0.00414847
-1.505513e-007,-0.00125008
-1.504513e-007,0.000959706
-1.503513e-007,0.00196444
-1.502513e-007,0.000762515
-1.501513e-007,-0.000226568
-1.500513e-007,-0.00215465
-1.499513e-007,-0.00117339
-1.498513e-007,-0.0032126
-1.497513e-007,-0.00126573
-1.496513e-007,-0.00165542
-1.495513e-007,-0.000580258
-1.494513e-007,-0.0011014
-1.493513e-007,-0.000527048
-1.492513e-007,0.000430734
-1.491513e-007,-0.00111236
-1.490513e-007,-1.20693e-006
-1.489513e-007,-0.000797794
-1.488513e-007,-0.00120783
-1.487513e-007,-0.00258033
-1.486513e-007,-0.00246765
-1.485513e-007,-0.00192303
-1.484513e-007,-0.00160221
-1.483513e-007,0.00100822
-1.482513e-007,-0.000639729
-1.481513e-007,-0.000286038
-1.480513e-007,-0.000627209
-1.479513e-007,-0.000135797
-1.478513e-007,0.00110369
-1.477513e-007,-0.000378373
-1.476513e-007,-0.000649119
-1.475513e-007,-0.00222821
-1.474513e-007,-0.00375252
-1.473513e-007,-0.00339101
-1.472513e-007,0.000544979
-1.471513e-007,0.00157162
-1.470513e-007,0.002315
-1.469513e-007,0.000980051
-1.468513e-007,-0.0016382
-1.467513e-007,-0.00228298
-1.466513e-007,-0.00307018
-1.465513e-007,-0.00199502
-1.464513e-007,-0.00122035
-1.463513e-007,-0.000743019
-1.462513e-007,-0.000386198
-1.461513e-007,0.00170934
-1.460513e-007,0.00217102
-1.459513e-007,0.000973791
-1.458513e-007,0.000123993
-1.457513e-007,-0.00321416
-1.456513e-007,-0.00402014
-1.455513e-007,-0.00366645
-1.454513e-007,-0.000142057
-1.453513e-007,0.00116629
-1.452513e-007,0.00282519
-1.451513e-007,0.00136661
-1.450513e-007,-0.00139406
-1.449513e-007,-0.000993419
-1.448513e-007,-0.00186513
-1.447513e-007,-0.00150987
-1.446513e-007,-0.000456623
-1.445513e-007,0.000463599
-1.444513e-007,-0.000162402
-1.443513e-007,-0.000866654
-1.442513e-007,-0.00100437
-1.441513e-007,-0.00115774
-1.440513e-007,-0.000968379
-1.439513e-007,-0.000666334
-1.438513e-007,0.000134948
-1.437513e-007,4.41782e-005
-1.436513e-007,-7.46695e-006
-1.435513e-007,-0.00216561
-1.434513e-007,-0.00356472
-1.433513e-007,-0.00419542
-1.432513e-007,-0.00181035
-1.431513e-007,0.000466729
-1.430513e-007,0.00131183
-1.429513e-007,0.000286754
-1.428513e-007,-0.000938644
-1.427513e-007,-0.00208266
-1.426513e-007,-0.00169924
-1.425513e-007,-1.3727e-005
-1.424513e-007,0.000164683
-1.423513e-007,-0.00178844
-1.422513e-007,-0.00353655
-1.421513e-007,-0.00325329
-1.420513e-007,-0.0012047
-1.419513e-007,0.000513679
-1.418513e-007,0.00224301
-1.417513e-007,0.00103639
-1.416513e-007,-0.000966814
-1.415513e-007,-0.00230646
-1.414513e-007,-0.00335658
-1.413513e-007,-0.0019199
-1.412513e-007,-0.00160064
-1.411513e-007,-0.00191521
-1.410513e-007,-0.00166637
-1.409513e-007,0.000928405
-1.408513e-007,0.00194722
-1.407513e-007,0.00280798
-1.406513e-007,0.00084859
-1.405513e-007,-0.00135024
-1.404513e-007,-0.00651319
-1.403513e-007,-0.00527527
-1.402513e-007,-0.00450372
-1.401513e-007,0.000155293
-1.400513e-007,0.00381271
