LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:31,0                 
Time,Ampl
-3.161518e-007,0.000610427
-3.160518e-007,0.00176696
-3.159518e-007,0.000255171
-3.158518e-007,-0.000355181
-3.157518e-007,-0.00142095
-3.156518e-007,-0.000963967
-3.155518e-007,0.000510266
-3.154518e-007,0.00111749
-3.153518e-007,-0.000470991
-3.152518e-007,-0.0023756
-3.151518e-007,-0.00406424
-3.150518e-007,-0.00229735
-3.149518e-007,-0.000921712
-3.148518e-007,0.000109625
-3.147518e-007,0.00140388
-3.146518e-007,0.00172784
-3.145518e-007,0.00153065
-3.144518e-007,0.000485226
-3.143518e-007,-0.00161188
-3.142518e-007,-0.00397034
-3.141518e-007,-0.00479353
-3.140518e-007,-0.00252428
-3.139518e-007,0.000439841
-3.138518e-007,0.00288751
-3.137518e-007,0.00346499
-3.136518e-007,0.00156821
-3.135518e-007,-0.000893542
-3.134518e-007,-0.00330678
-3.133518e-007,-0.00311272
-3.132518e-007,-0.00215024
-3.131518e-007,-0.00223945
-3.130518e-007,-0.0010563
-3.129518e-007,-0.00110012
-3.128518e-007,0.000334986
-3.127518e-007,0.00188903
-3.126518e-007,0.00275918
-3.125518e-007,0.00112218
-3.124518e-007,-0.00109073
-3.123518e-007,-0.00219406
-3.122518e-007,-0.00467616
-3.121518e-007,-0.00335842
-3.120518e-007,-0.00188419
-3.119518e-007,0.00106428
-3.118518e-007,0.00340865
-3.117518e-007,0.00340552
-3.116518e-007,0.00162455
-3.115518e-007,-0.000799642
-3.114518e-007,-0.0019327
-3.113518e-007,-0.00407989
-3.112518e-007,-0.00221597
-3.111518e-007,-0.00241786
-3.110518e-007,0.000691807
-3.109518e-007,0.00169341
-3.108518e-007,0.000662072
-3.107518e-007,0.000601037
-3.106518e-007,0.000212916
-3.105518e-007,2.04202e-005
-3.104518e-007,-0.00228796
-3.103518e-007,-0.00319097
-3.102518e-007,-0.00279033
-3.101518e-007,-0.00223162
-3.100518e-007,0.000513396
-3.099518e-007,0.00295637
-3.098518e-007,0.00271379
-3.097518e-007,0.00137102
-3.096518e-007,-0.00230361
-3.095518e-007,-0.00471998
-3.094518e-007,-0.0051347
-3.093518e-007,-0.00135678
-3.092518e-007,0.00307531
-3.091518e-007,0.00403935
-3.090518e-007,0.00200172
-3.089518e-007,0.000184746
-3.088518e-007,-0.00374341
-3.087518e-007,-0.00231144
-3.086518e-007,-0.000605581
-3.085518e-007,-0.000488206
-3.084518e-007,-0.000819987
-3.083518e-007,-0.00288892
-3.082518e-007,-0.00184506
-3.081518e-007,0.00117539
-3.080518e-007,0.00278265
-3.079518e-007,0.00455893
-3.078518e-007,0.000741887
-3.077518e-007,-0.0044774
-3.076518e-007,-0.00644148
-3.075518e-007,-0.00634132
-3.074518e-007,-0.00210329
-3.073518e-007,0.00281395
-3.072518e-007,0.00281552
-3.071518e-007,0.00274822
-3.070518e-007,0.000529046
-3.069518e-007,-0.00184193
-3.068518e-007,-0.00239125
-3.067518e-007,-0.00389835
-3.066518e-007,-0.00358065
-3.065518e-007,-0.00365577
-3.064518e-007,-0.00208608
-3.063518e-007,0.000331856
-3.062518e-007,0.00339613
-3.061518e-007,0.00430071
-3.060518e-007,0.000970378
-3.059518e-007,-0.000394306
-3.058518e-007,-0.00350866
-3.057518e-007,-0.00328643
-3.056518e-007,-0.00380132
-3.055518e-007,-0.00362134
-3.054518e-007,-0.00116585
-3.053518e-007,0.00101733
-3.052518e-007,0.00269188
-3.051518e-007,0.0040863
-3.050518e-007,0.00300645
-3.049518e-007,-0.000536721
-3.048518e-007,-0.00336155
-3.047518e-007,-0.00686716
-3.046518e-007,-0.00512218
-3.045518e-007,-0.00251802
-3.044518e-007,0.00124582
-3.043518e-007,0.00376704
-3.042518e-007,0.00371383
-3.041518e-007,0.0018859
-3.040518e-007,-1.40099e-005
-3.039518e-007,-0.00161814
-3.038518e-007,-0.00267452
-3.037518e-007,-0.00408302
-3.036518e-007,-0.00238343
-3.035518e-007,-0.000305101
-3.034518e-007,0.00188277
-3.033518e-007,0.00235541
-3.032518e-007,0.000605732
-3.031518e-007,-0.0014006
-3.030518e-007,-0.00340224
-3.029518e-007,-0.00181689
-3.028518e-007,-0.000150165
-3.027518e-007,0.00113783
-3.026518e-007,0.000818572
-3.025518e-007,-0.000242501
-3.024518e-007,-0.00292961
-3.023518e-007,-0.00267608
-3.022518e-007,-0.00251019
-3.021518e-007,-0.000322316
-3.020518e-007,0.000982898
-3.019518e-007,0.000920297
-3.018518e-007,0.00156038
-3.017518e-007,-9.22601e-005
-3.016518e-007,-0.000187725
-3.015518e-007,-0.00289675
-3.014518e-007,-0.00393904
-3.013518e-007,-0.00440698
-3.012518e-007,-0.0020986
-3.011518e-007,-0.000283191
-3.010518e-007,0.00255573
-3.009518e-007,0.00341804
-3.008518e-007,0.00206119
-3.007518e-007,-0.00016112
-3.006518e-007,-0.00301099
-3.005518e-007,-0.00226449
-3.004518e-007,-0.00315184
-3.003518e-007,-0.000788687
-3.002518e-007,-0.000522636
-3.001518e-007,0.000505571
-3.000518e-007,0.000419496
-2.999518e-007,-0.00114394
-2.998518e-007,-0.000356746
-2.997518e-007,-0.00172925
-2.996518e-007,-0.000363006
-2.995518e-007,-0.000904497
-2.994518e-007,-0.000172075
-2.993518e-007,-0.000577411
-2.992518e-007,7.98903e-005
-2.991518e-007,-0.0012128
-2.990518e-007,-0.000611841
-2.989518e-007,-0.000508551
-2.988518e-007,-0.00101405
-2.987518e-007,-0.00134113
-2.986518e-007,-0.000663487
-2.985518e-007,-0.00110169
-2.984518e-007,-0.000456906
-2.983518e-007,0.000580692
-2.982518e-007,0.000762232
-2.981518e-007,0.000611992
-2.980518e-007,-0.00128792
-2.979518e-007,-0.00317688
-2.978518e-007,-0.0031268
-2.977518e-007,-0.00239282
-2.976518e-007,-0.00120811
-2.975518e-007,0.000879607
-2.974518e-007,0.0015463
-2.973518e-007,0.00250095
-2.972518e-007,0.000868652
-2.971518e-007,-0.00219876
-2.970518e-007,-0.00318158
-2.969518e-007,-0.00403138
-2.968518e-007,-0.00327235
-2.967518e-007,-0.00288892
-2.966518e-007,0.000391326
-2.965518e-007,0.00206432
-2.964518e-007,0.00187338
-2.963518e-007,0.000144055
-2.962518e-007,-0.00113925
-2.961518e-007,-0.00135522
-2.960518e-007,-0.00242412
-2.959518e-007,-0.00252428
-2.958518e-007,-0.00204226
-2.957518e-007,-0.00166822
-2.956518e-007,-0.00193896
-2.955518e-007,-0.000605581
-2.954518e-007,-3.05489e-006
-2.953518e-007,0.0019579
-2.952518e-007,0.0012286
-2.951518e-007,-0.000953012
-2.950518e-007,-0.00155084
-2.949518e-007,-0.00283258
-2.948518e-007,-0.00230361
-2.947518e-007,-0.00163692
-2.946518e-007,-1.48988e-006
-2.945518e-007,-0.000250326
-2.944518e-007,-0.000765212
-2.943518e-007,-0.001687
-2.942518e-007,-0.00142721
-2.941518e-007,-0.000564891
-2.940518e-007,0.000624512
-2.939518e-007,-0.000746432
-2.938518e-007,-0.000843462
-2.937518e-007,-4.0615e-005
-2.936518e-007,-0.00163535
-2.935518e-007,-0.000960837
-2.934518e-007,-0.00151641
-2.933518e-007,-0.00252271
-2.932518e-007,-0.000765212
-2.931518e-007,-0.00101561
-2.930518e-007,0.000956293
-2.929518e-007,-0.000215895
-2.928518e-007,-0.00113768
-2.927518e-007,-0.00238812
-2.926518e-007,-0.00144755
-2.925518e-007,-0.000699482
-2.924518e-007,-0.000632186
-2.923518e-007,-0.00177307
-2.922518e-007,-0.00183567
-2.921518e-007,-0.000619666
-2.920518e-007,0.00268562
-2.919518e-007,0.00191721
-2.918518e-007,0.0021723
-2.917518e-007,-0.00136617
-2.916518e-007,-0.00305012
-2.915518e-007,-0.00343041
-2.914518e-007,-0.00132705
-2.913518e-007,0.000998548
-2.912518e-007,0.00259172
-2.911518e-007,0.00154473
-2.910518e-007,-0.00117368
-2.909518e-007,-0.00233961
-2.908518e-007,-0.00274181
-2.907518e-007,-0.00135365
-2.906518e-007,-0.0013114
-2.905518e-007,-0.000491336
-2.904518e-007,-0.00147416
-2.903518e-007,-0.00110482
-2.902518e-007,-0.000248761
-2.901518e-007,0.000870217
-2.900518e-007,0.000738757
-2.899518e-007,-0.00101092
-2.898518e-007,-0.00246324
-2.897518e-007,-0.00311741
-2.896518e-007,-0.00244446
-2.895518e-007,-0.000458471
-2.894518e-007,0.000552522
-2.893518e-007,0.00239766
-2.892518e-007,0.00275292
-2.891518e-007,0.00247904
-2.890518e-007,-0.000445951
-2.889518e-007,-0.00435846
-2.888518e-007,-0.00662772
-2.887518e-007,-0.00621456
-2.886518e-007,-0.00292648
-2.885518e-007,0.00397206
-2.884518e-007,0.00516302
-2.883518e-007,0.00678593
-2.882518e-007,0.00227403
-2.881518e-007,-0.00480136
-2.880518e-007,-0.0072991
-2.879518e-007,-0.00815829
-2.878518e-007,-0.00385296
-2.877518e-007,0.000572867
-2.876518e-007,0.00173723
-2.875518e-007,0.00228029
-2.874518e-007,0.00168558
-2.873518e-007,0.000176921
-2.872518e-007,0.000640162
-2.871518e-007,-0.00116898
-2.870518e-007,-0.00261348
-2.869518e-007,-0.00389052
-2.868518e-007,-0.00354935
-2.867518e-007,-0.00414406
-2.866518e-007,-0.000757387
-2.865518e-007,0.0015416
-2.864518e-007,0.00313634
-2.863518e-007,0.00297358
-2.862518e-007,0.00115661
-2.861518e-007,-0.000486641
-2.860518e-007,-0.0034085
-2.859518e-007,-0.00313932
-2.858518e-007,-0.0045134
-2.857518e-007,-0.00260253
-2.856518e-007,-0.000303536
-2.855518e-007,0.000970378
-2.854518e-007,0.00343056
-2.853518e-007,0.000987593
-2.852518e-007,-0.00123628
-2.851518e-007,-0.00256184
-2.850518e-007,-0.00201409
-2.849518e-007,-0.000818422
-2.848518e-007,5.32853e-005
-2.847518e-007,-0.000627491
-2.846518e-007,-0.00311585
-2.845518e-007,-0.00406424
-2.844518e-007,-0.000577411
-2.843518e-007,0.00210657
-2.842518e-007,0.00647763
-2.841518e-007,0.00384685
-2.840518e-007,-0.00267295
-2.839518e-007,-0.00738361
-2.838518e-007,-0.00724433
-2.837518e-007,-0.00399851
-2.836518e-007,0.0029861
-2.835518e-007,0.0056513
-2.834518e-007,0.00431479
-2.833518e-007,0.000735627
-2.832518e-007,-0.0041331
-2.831518e-007,-0.00382479
-2.830518e-007,-0.00187949
-2.829518e-007,-0.000674442
-2.828518e-007,-8.75651e-005
-2.827518e-007,-0.000757387
-2.826518e-007,0.000934383
-2.825518e-007,0.00222551
-2.824518e-007,0.00128494
-2.823518e-007,-0.000796512
-2.822518e-007,-0.00238656
-2.821518e-007,-0.00342885
-2.820518e-007,-0.00208921
-2.819518e-007,0.000281776
-2.818518e-007,0.000967248
-2.817518e-007,0.00164646
-2.816518e-007,-0.00133487
-2.815518e-007,-0.00153519
-2.814518e-007,-0.00208764
-2.813518e-007,0.000442971
-2.812518e-007,-0.000849722
-2.811518e-007,-0.00118463
-2.810518e-007,-0.00263539
-2.809518e-007,-0.00148355
-2.808518e-007,-0.000245631
-2.807518e-007,0.00179044
-2.806518e-007,0.00219891
-2.805518e-007,-0.000779297
-2.804518e-007,-0.00295309
-2.803518e-007,-0.00404077
-2.802518e-007,-0.00296717
-2.801518e-007,-0.000469426
-2.800518e-007,0.00184052
-2.799518e-007,0.0022036
-2.798518e-007,0.00101889
-2.797518e-007,0.000252041
-2.796518e-007,-0.00128949
-2.795518e-007,-0.00281067
-2.794518e-007,-0.00266982
-2.793518e-007,-0.00241003
-2.792518e-007,-0.000668182
-2.791518e-007,-0.00015173
-2.790518e-007,0.00175601
-2.789518e-007,0.00137102
-2.788518e-007,0.000247346
-2.787518e-007,-0.000392741
-2.786518e-007,-0.000660357
-2.785518e-007,-0.00149294
-2.784518e-007,-0.00398286
-2.783518e-007,-0.00393747
-2.782518e-007,-0.00454
-2.781518e-007,0.000776317
-2.780518e-007,0.00435548
-2.779518e-007,0.00618184
-2.778518e-007,0.00312695
-2.777518e-007,-9.69551e-005
-2.776518e-007,-0.00603145
-2.775518e-007,-0.00749942
-2.774518e-007,-0.00492499
-2.773518e-007,-0.000289451
-2.772518e-007,0.00156977
-2.771518e-007,0.00224899
-2.770518e-007,0.00396736
-2.769518e-007,0.00208466
-2.768518e-007,-0.000984312
-2.767518e-007,-0.00286545
-2.766518e-007,-0.00420353
-2.765518e-007,-0.00335373
-2.764518e-007,-0.00235995
-2.763518e-007,0.000394456
-2.762518e-007,0.00197511
-2.761518e-007,0.000967248
-2.760518e-007,0.000763797
-2.759518e-007,-0.000496031
-2.758518e-007,-0.000552371
-2.757518e-007,-0.00164631
-2.756518e-007,-0.00138495
-2.755518e-007,-0.00129888
-2.754518e-007,-0.00167135
-2.753518e-007,-0.000472556
-2.752518e-007,0.000547827
-2.751518e-007,0.000561912
-2.750518e-007,0.000939078
-2.749518e-007,0.000577562
-2.748518e-007,0.000488356
-2.747518e-007,-0.00189045
-2.746518e-007,-0.00199217
-2.745518e-007,-0.00262287
-2.744518e-007,-0.00156023
-2.743518e-007,-9.53901e-005
-2.742518e-007,0.00160107
-2.741518e-007,-0.000212765
-2.740518e-007,0.000449231
-2.739518e-007,-0.00144442
-2.738518e-007,-0.000896672
-2.737518e-007,-0.00018616
-2.736518e-007,-0.000683832
-2.735518e-007,-0.00110012
-2.734518e-007,-0.00188419
-2.733518e-007,-0.00253836
-2.732518e-007,-7.7499e-006
-2.731518e-007,0.00191877
-2.730518e-007,0.00208623
-2.729518e-007,0.00123956
-2.728518e-007,-0.00111577
-2.727518e-007,-0.00312211
-2.726518e-007,-0.00454
-2.725518e-007,-0.00164631
-2.724518e-007,8.30203e-005
-2.723518e-007,0.00252912
-2.722518e-007,0.00364027
-2.721518e-007,0.00113157
-2.720518e-007,-0.00165726
-2.719518e-007,-0.00519104
-2.718518e-007,-0.00258531
-2.717518e-007,-0.000845027
-2.716518e-007,0.00185617
-2.715518e-007,0.00209249
-2.714518e-007,0.00156195
-2.713518e-007,-0.00161031
-2.712518e-007,-0.00106256
-2.711518e-007,-0.00154771
-2.710518e-007,-0.000879457
-2.709518e-007,0.000458621
-2.708518e-007,-0.000751127
-2.707518e-007,-0.000536721
-2.706518e-007,8.14553e-005
-2.705518e-007,0.0012912
-2.704518e-007,0.00125677
-2.703518e-007,-0.00107665
-2.702518e-007,-0.00236465
-2.701518e-007,-0.00342728
-2.700518e-007,-0.0028811
-2.699518e-007,-0.000140775
-2.698518e-007,0.00239923
-2.697518e-007,0.00282647
-2.696518e-007,0.000602602
-2.695518e-007,-0.00243507
-2.694518e-007,-0.00394217
-2.693518e-007,-0.00262444
-2.692518e-007,0.000223871
-2.691518e-007,0.00188121
-2.690518e-007,0.00175914
-2.689518e-007,-0.00023311
-2.688518e-007,-0.00231613
-2.687518e-007,-0.00367142
-2.686518e-007,-0.0020047
-2.685518e-007,-0.000478816
-2.684518e-007,5.48503e-005
-2.683518e-007,0.000719977
-2.682518e-007,0.000533741
-2.681518e-007,-2.02699e-005
-2.680518e-007,-0.000383351
-2.679518e-007,-0.000613406
-2.678518e-007,-0.00103126
-2.677518e-007,-0.00148824
-2.676518e-007,-0.00308924
-2.675518e-007,-0.00462138
-2.674518e-007,-0.0035963
-2.673518e-007,-0.000491336
-2.672518e-007,0.0032991
-2.671518e-007,0.00613176
-2.670518e-007,0.00455111
-2.669518e-007,0.000239521
-2.668518e-007,-0.00624742
-2.667518e-007,-0.00914581
-2.666518e-007,-0.00680143
-2.665518e-007,-0.000400566
-2.664518e-007,0.00405031
-2.663518e-007,0.00680002
-2.662518e-007,0.0036121
-2.661518e-007,-0.000643142
-2.660518e-007,-0.00324105
-2.659518e-007,-0.00469024
-2.658518e-007,-0.00293587
-2.657518e-007,-0.002036
-2.656518e-007,-0.00175116
-2.655518e-007,0.000175356
-2.654518e-007,0.000320901
-2.653518e-007,0.000676157
-2.652518e-007,0.000890562
-2.651518e-007,0.000345941
-2.650518e-007,-0.000921712
-2.649518e-007,-0.00172769
-2.648518e-007,-0.00184193
-2.647518e-007,-0.00272773
-2.646518e-007,-0.00147729
-2.645518e-007,-0.000722957
-2.644518e-007,0.000665202
-2.643518e-007,0.000131535
-2.642518e-007,-0.000563326
-2.641518e-007,-0.000788687
-2.640518e-007,-0.000560196
-2.639518e-007,0.000192571
-2.638518e-007,-0.000794947
-2.637518e-007,-0.00143347
-2.636518e-007,0.000419496
-2.635518e-007,-0.00109543
-2.634518e-007,7.36303e-005
-2.633518e-007,-0.00160718
-2.632518e-007,-0.00205947
-2.631518e-007,-0.0025008
-2.630518e-007,-0.00167761
-2.629518e-007,0.00188121
-2.628518e-007,0.000745017
-2.627518e-007,0.00178887
-2.626518e-007,0.000654247
-2.625518e-007,-0.00258062
-2.624518e-007,-0.00384044
-2.623518e-007,-0.0043209
-2.622518e-007,-0.00214398
-2.621518e-007,1.72902e-005
-2.620518e-007,0.00203145
-2.619518e-007,0.00228342
-2.618518e-007,0.000414801
-2.617518e-007,-0.00172299
-2.616518e-007,-0.0029437
-2.615518e-007,-0.00253836
-2.614518e-007,-0.001025
-2.613518e-007,-0.000330141
-2.612518e-007,-0.00147416
-2.611518e-007,-0.00161344
-2.610518e-007,-0.00277468
-2.609518e-007,-0.000425606
-2.608518e-007,0.000472706
-2.607518e-007,6.11103e-005
-2.606518e-007,0.00115505
-2.605518e-007,-0.00101718
-2.604518e-007,-0.00154302
-2.603518e-007,-0.00290927
-2.602518e-007,-0.00197026
-2.601518e-007,0.000425756
-2.600518e-007,-0.00179498
-2.599518e-007,-0.00140999
-2.598518e-007,-0.00279189
-2.597518e-007,-0.00174647
-2.596518e-007,-0.000741737
-2.595518e-007,0.00134128
-2.594518e-007,0.00128025
-2.593518e-007,-0.000281626
-2.592518e-007,-0.00314402
-2.591518e-007,-0.0035697
-2.590518e-007,-0.00292961
-2.589518e-007,-0.000422476
-2.588518e-007,0.000960988
-2.587518e-007,0.000687112
-2.586518e-007,0.000338116
-2.585518e-007,-0.000264411
-2.584518e-007,-0.00181846
-2.583518e-007,-0.00100622
-2.582518e-007,-0.000399001
-2.581518e-007,0.000435146
-2.580518e-007,-0.000868502
-2.579518e-007,-0.00401103
-2.578518e-007,-0.00381384
-2.577518e-007,-0.00369333
-2.576518e-007,-0.000751127
-2.575518e-007,0.00165585
-2.574518e-007,0.00320207
-2.573518e-007,0.000712152
-2.572518e-007,-0.00225353
-2.571518e-007,-0.00143034
-2.570518e-007,-0.00232083
-2.569518e-007,-0.000996832
-2.568518e-007,0.000211351
-2.567518e-007,-0.0015618
-2.566518e-007,-0.00201878
-2.565518e-007,-0.0015618
-2.564518e-007,0.000622947
-2.563518e-007,0.00117383
-2.562518e-007,0.00103298
-2.561518e-007,-0.000726087
-2.560518e-007,-0.00239595
-2.559518e-007,-0.00467146
-2.558518e-007,-0.00228327
-2.557518e-007,-0.000984312
-2.556518e-007,0.00101576
-2.555518e-007,0.00133033
-2.554518e-007,0.00197511
-2.553518e-007,-0.000826247
-2.552518e-007,-0.00234274
-2.551518e-007,-0.0017496
-2.550518e-007,-0.00104065
-2.549518e-007,0.00126929
-2.548518e-007,0.00102202
-2.547518e-007,-0.000434996
-2.546518e-007,-0.00299847
-2.545518e-007,-0.00252271
-2.544518e-007,-0.00255245
-2.543518e-007,0.000463316
-2.542518e-007,0.0025526
-2.541518e-007,0.000333421
-2.540518e-007,6.58053e-005
-2.539518e-007,-0.00183098
-2.538518e-007,-0.00140686
-2.537518e-007,-0.00107821
-2.536518e-007,-0.000618101
-2.535518e-007,-0.00119872
-2.534518e-007,-0.00192957
-2.533518e-007,-0.00146633
-2.532518e-007,-0.000103215
-2.531518e-007,-5.3135e-005
-2.530518e-007,0.00291411
-2.529518e-007,0.00173723
-2.528518e-007,0.000366286
-2.527518e-007,-0.0015884
-2.526518e-007,-0.00315497
-2.525518e-007,-0.00276842
-2.524518e-007,-0.00256497
-2.523518e-007,-0.000838767
-2.522518e-007,0.000652682
-2.521518e-007,0.000862392
-2.520518e-007,0.00134285
-2.519518e-007,0.00108149
-2.518518e-007,0.00102672
-2.517518e-007,-5.6265e-005
-2.516518e-007,-0.00171047
-2.515518e-007,-0.00187167
-2.514518e-007,-0.00342259
-2.513518e-007,-0.00320036
-2.512518e-007,-0.00162909
-2.511518e-007,0.000375676
-2.510518e-007,0.00197981
-2.509518e-007,0.00353385
-2.508518e-007,0.00136319
-2.507518e-007,-0.00145225
-2.506518e-007,-0.00234274
-2.505518e-007,-0.00334277
-2.504518e-007,-0.00286388
-2.503518e-007,-0.00162283
-2.502518e-007,-0.00137556
-2.501518e-007,0.000970378
-2.500518e-007,0.00199546
-2.499518e-007,0.00230689
-2.498518e-007,0.00197355
-2.497518e-007,0.000162836
-2.496518e-007,-0.00291083
-2.495518e-007,-0.00320036
-2.494518e-007,-0.00220658
-2.493518e-007,-0.000868502
-2.492518e-007,-0.00112829
-2.491518e-007,-0.00107039
-2.490518e-007,-0.000665052
-2.489518e-007,-0.00022059
-2.488518e-007,0.00185773
-2.487518e-007,0.00183895
-2.486518e-007,0.00146179
-2.485518e-007,0.000128405
-2.484518e-007,-0.00257123
-2.483518e-007,-0.00358378
-2.482518e-007,-0.00289362
-2.481518e-007,-0.00129731
-2.480518e-007,2.19852e-005
-2.479518e-007,0.000924992
-2.478518e-007,0.00225994
-2.477518e-007,0.00197981
-2.476518e-007,0.000538436
-2.475518e-007,-0.000917017
-2.474518e-007,-0.0020939
-2.473518e-007,-0.00405955
-2.472518e-007,-0.00181063
-2.471518e-007,-0.00176368
-2.470518e-007,0.00120982
-2.469518e-007,0.0018233
-2.468518e-007,-0.000860677
-2.467518e-007,-0.00125819
-2.466518e-007,-0.00238656
-2.465518e-007,0.000533741
-2.464518e-007,0.000286471
-2.463518e-007,-0.000608711
-2.462518e-007,-0.00120341
-2.461518e-007,-0.00323009
-2.460518e-007,-0.00213459
-2.459518e-007,-0.000610276
-2.458518e-007,0.00202519
-2.457518e-007,0.00217387
-2.456518e-007,0.00151656
-2.455518e-007,-0.00158997
-2.454518e-007,-0.00287327
-2.453518e-007,-0.00390617
-2.452518e-007,-0.00295309
-2.451518e-007,-0.000517941
-2.450518e-007,0.00180139
-2.449518e-007,0.00278891
-2.448518e-007,0.00143988
-2.447518e-007,-0.00100935
-2.446518e-007,-0.00320192
-2.445518e-007,-0.00384514
-2.444518e-007,-0.0029124
-2.443518e-007,-0.000618101
-2.442518e-007,0.00137415
-2.441518e-007,0.00186556
-2.440518e-007,0.000220741
-2.439518e-007,-0.000771472
-2.438518e-007,-0.00179342
-2.437518e-007,-0.00150233
-2.436518e-007,-0.00155084
-2.435518e-007,-0.0021252
-2.434518e-007,-0.00151798
-2.433518e-007,-0.000586801
-2.432518e-007,-0.0011502
-2.431518e-007,0.00166367
-2.430518e-007,-0.000131385
-2.429518e-007,-0.000112605
-2.428518e-007,-0.00217528
-2.427518e-007,-0.00286545
-2.426518e-007,-0.000278496
-2.425518e-007,0.00152752
-2.424518e-007,0.000654247
-2.423518e-007,-0.00213459
-2.422518e-007,-0.00515035
-2.421518e-007,-0.00308455
-2.420518e-007,7.36303e-005
-2.419518e-007,0.00317703
-2.418518e-007,0.00569982
-2.417518e-007,0.00216604
-2.416518e-007,-0.00269643
-2.415518e-007,-0.00637262
-2.414518e-007,-0.00607371
-2.413518e-007,-0.00207982
-2.412518e-007,0.000461751
-2.411518e-007,0.0021097
-2.410518e-007,0.00105645
-2.409518e-007,-0.00123002
-2.408518e-007,0.000474271
-2.407518e-007,-0.000951447
-2.406518e-007,3.13752e-005
-2.405518e-007,-0.00223632
-2.404518e-007,-0.00322853
-2.403518e-007,-0.00480605
-2.402518e-007,-0.0020626
-2.401518e-007,0.000996983
-2.400518e-007,0.00158542
-2.399518e-007,0.000513396
-2.398518e-007,-0.000380221
-2.397518e-007,-0.000782427
-2.396518e-007,-0.0010563
-2.395518e-007,0.000629207
-2.394518e-007,-1.24449e-005
-2.393518e-007,-0.00132235
-2.392518e-007,-0.00500168
-2.391518e-007,-0.00484831
-2.390518e-007,-0.00365734
-2.389518e-007,0.00196729
-2.388518e-007,0.00409569
-2.387518e-007,0.00341335
-2.386518e-007,0.00119417
-2.385518e-007,-0.00271677
-2.384518e-007,-0.00489682
-2.383518e-007,-0.00379506
-2.382518e-007,-0.0037528
-2.381518e-007,-0.00231144
-2.380518e-007,-0.00169013
-2.379518e-007,0.00100324
-2.378518e-007,0.00195633
-2.377518e-007,0.00314104
-2.376518e-007,0.000892127
-2.375518e-007,-0.000823117
-2.374518e-007,-0.00487022
-2.373518e-007,-0.00460573
-2.372518e-007,-0.00352275
-2.371518e-007,-0.00110951
-2.370518e-007,-0.00012669
-2.369518e-007,-1.87049e-005
-2.368518e-007,-0.000733912
-2.367518e-007,0.000330291
-2.366518e-007,0.00214413
-2.365518e-007,0.00128651
-2.364518e-007,0.000694937
-2.363518e-007,-0.0035697
-2.362518e-007,-0.00561516
-2.361518e-007,-0.00516287
-2.360518e-007,-0.00284197
-2.359518e-007,0.00159794
-2.358518e-007,0.00318955
-2.357518e-007,0.00371539
-2.356518e-007,0.00104393
-2.355518e-007,-0.000788687
-2.354518e-007,-0.00401729
-2.353518e-007,-0.00298439
-2.352518e-007,-0.00349301
-2.351518e-007,-0.0027872
-2.350518e-007,-0.000834072
-2.349518e-007,0.000175356
-2.348518e-007,0.00229281
-2.347518e-007,0.00139762
-2.346518e-007,0.000597907
-2.345518e-007,-0.00248985
-2.344518e-007,-0.0028138
-2.343518e-007,-0.00355561
-2.342518e-007,-0.00248359
-2.341518e-007,-0.0020673
-2.340518e-007,-0.000580541
-2.339518e-007,-0.000791817
-2.338518e-007,0.000987593
-2.337518e-007,0.0013538
-2.336518e-007,0.00137571
-2.335518e-007,-0.000949882
-2.334518e-007,-0.00384201
-2.333518e-007,-0.0041065
-2.332518e-007,-0.00298126
-2.331518e-007,-0.000696352
-2.330518e-007,0.00252286
-2.329518e-007,0.00225055
-2.328518e-007,-0.000106345
-2.327518e-007,-0.00287014
-2.326518e-007,-0.00393278
-2.325518e-007,-0.00193896
-2.324518e-007,-0.00137869
-2.323518e-007,-0.000726087
-2.322518e-007,-0.00143347
-2.321518e-007,-0.00245698
-2.320518e-007,0.000848307
-2.319518e-007,0.000929687
-2.318518e-007,0.00300958
-2.317518e-007,-5.783e-005
-2.316518e-007,-0.00252741
-2.315518e-007,-0.00577792
-2.314518e-007,-0.00511123
-2.313518e-007,-0.000542981
-2.312518e-007,0.00253069
-2.311518e-007,0.002141
-2.310518e-007,0.0022662
-2.309518e-007,-0.00128479
-2.308518e-007,-0.00223632
-2.307518e-007,-0.00298126
-2.306518e-007,-0.00161188
-2.305518e-007,-0.000428736
-2.304518e-007,-0.000112605
-2.303518e-007,-0.000168945
-2.302518e-007,-0.0014366
-2.301518e-007,-0.00129105
-2.300518e-007,-0.00192175
-2.299518e-007,-0.00112516
-2.298518e-007,-3.1225e-005
-2.297518e-007,0.00227246
-2.296518e-007,0.00109714
-2.295518e-007,-0.000369266
-2.294518e-007,-0.002349
-2.293518e-007,-0.00475597
-2.292518e-007,-0.00300473
-2.291518e-007,-0.00163222
-2.290518e-007,-0.000593061
-2.289518e-007,0.00243366
-2.288518e-007,0.00197824
-2.287518e-007,0.0017654
-2.286518e-007,9.08454e-005
-2.285518e-007,-0.0019061
-2.284518e-007,-0.00258844
-2.283518e-007,-0.00202817
-2.282518e-007,-0.0011189
-2.281518e-007,0.00229281
-2.280518e-007,-0.000269106
-2.279518e-007,-0.00138652
-2.278518e-007,-0.00170108
-2.277518e-007,-0.000680702
-2.276518e-007,0.00198763
