LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:39,0                 
Time,Ampl
-2.743699e-007,1.69255
-2.742699e-007,1.70382
-2.741699e-007,1.70107
-2.740699e-007,1.69616
-2.739699e-007,1.70324
-2.738699e-007,1.69513
-2.737699e-007,1.68689
-2.736699e-007,1.68864
-2.735699e-007,1.69092
-2.734699e-007,1.69508
-2.733699e-007,1.70268
-2.732699e-007,1.69541
-2.731699e-007,1.69364
-2.730699e-007,1.69638
-2.729699e-007,1.69566
-2.728699e-007,1.68781
-2.727699e-007,1.70287
-2.726699e-007,1.70204
-2.725699e-007,1.70351
-2.724699e-007,1.6885
-2.723699e-007,1.70362
-2.722699e-007,1.69405
-2.721699e-007,1.70385
-2.720699e-007,1.68706
-2.719699e-007,1.71272
-2.718699e-007,1.7016
-2.717699e-007,1.7039
-2.716699e-007,1.70576
-2.715699e-007,1.70154
-2.714699e-007,1.69652
-2.713699e-007,1.70312
-2.712699e-007,1.70332
-2.711699e-007,1.71153
-2.710699e-007,1.7034
-2.709699e-007,1.70432
-2.708699e-007,1.69558
-2.707699e-007,1.70254
-2.706699e-007,1.7029
-2.705699e-007,1.69536
-2.704699e-007,1.72105
-2.703699e-007,1.69952
-2.702699e-007,1.69844
-2.701699e-007,1.70337
-2.700699e-007,1.71084
-2.699699e-007,1.71139
-2.698699e-007,1.69611
-2.697699e-007,1.70493
-2.696699e-007,1.69372
-2.695699e-007,1.71206
-2.694699e-007,1.69408
-2.693699e-007,1.70429
-2.692699e-007,1.70418
-2.691699e-007,1.70096
-2.690699e-007,1.70476
-2.689699e-007,1.71314
-2.688699e-007,1.71913
-2.687699e-007,1.71172
-2.686699e-007,1.69688
-2.685699e-007,1.71561
-2.684699e-007,1.70113
-2.683699e-007,1.72221
-2.682699e-007,1.71949
-2.681699e-007,1.69619
-2.680699e-007,1.70756
-2.679699e-007,1.70895
-2.678699e-007,1.70301
-2.677699e-007,1.69677
-2.676699e-007,1.71303
-2.675699e-007,1.69979
-2.674699e-007,1.70507
-2.673699e-007,1.70296
-2.672699e-007,1.69483
-2.671699e-007,1.70293
-2.670699e-007,1.71073
-2.669699e-007,1.70163
-2.668699e-007,1.71442
-2.667699e-007,1.70995
-2.666699e-007,1.71253
-2.665699e-007,1.71453
-2.664699e-007,1.70404
-2.663699e-007,1.71225
-2.662699e-007,1.71134
-2.661699e-007,1.6953
-2.660699e-007,1.71436
-2.659699e-007,1.70873
-2.658699e-007,1.70379
-2.657699e-007,1.71511
-2.656699e-007,1.71111
-2.655699e-007,1.71172
-2.654699e-007,1.71272
-2.653699e-007,1.70235
-2.652699e-007,1.70518
-2.651699e-007,1.71073
-2.650699e-007,1.69419
-2.649699e-007,1.71597
-2.648699e-007,1.69286
-2.647699e-007,1.71306
-2.646699e-007,1.70199
-2.645699e-007,1.71425
-2.644699e-007,1.71242
-2.643699e-007,1.711
-2.642699e-007,1.71286
-2.641699e-007,1.71991
-2.640699e-007,1.70401
-2.639699e-007,1.70343
-2.638699e-007,1.71178
-2.637699e-007,1.70057
-2.636699e-007,1.72105
-2.635699e-007,1.69
-2.634699e-007,1.71464
-2.633699e-007,1.71186
-2.632699e-007,1.70348
-2.631699e-007,1.71383
-2.630699e-007,1.69358
-2.629699e-007,1.71572
-2.628699e-007,1.71009
-2.627699e-007,1.71134
-2.626699e-007,1.713
-2.625699e-007,1.71314
-2.624699e-007,1.71295
-2.623699e-007,1.7211
-2.622699e-007,1.69494
-2.621699e-007,1.71641
-2.620699e-007,1.70152
-2.619699e-007,1.71164
-2.618699e-007,1.71128
-2.617699e-007,1.7196
-2.616699e-007,1.71952
-2.615699e-007,1.71139
-2.614699e-007,1.71358
-2.613699e-007,1.70174
-2.612699e-007,1.71319
-2.611699e-007,1.70951
-2.610699e-007,1.71186
-2.609699e-007,1.70268
-2.608699e-007,1.71985
-2.607699e-007,1.70953
-2.606699e-007,1.71314
-2.605699e-007,1.70296
-2.604699e-007,1.70446
-2.603699e-007,1.71031
-2.602699e-007,1.72526
-2.601699e-007,1.69447
-2.600699e-007,1.7163
-2.599699e-007,1.70853
-2.598699e-007,1.71195
-2.597699e-007,1.70329
-2.596699e-007,1.70448
-2.595699e-007,1.71089
-2.594699e-007,1.70243
-2.593699e-007,1.70337
-2.592699e-007,1.7122
-2.591699e-007,1.7196
-2.590699e-007,1.71214
-2.589699e-007,1.70373
-2.588699e-007,1.71375
-2.587699e-007,1.70942
-2.586699e-007,1.69566
-2.585699e-007,1.7148
-2.584699e-007,1.72487
-2.583699e-007,1.72826
-2.582699e-007,1.73594
-2.581699e-007,1.72798
-2.580699e-007,1.72066
-2.579699e-007,1.73017
-2.578699e-007,1.72404
-2.577699e-007,1.72782
-2.576699e-007,1.72732
-2.575699e-007,1.72879
-2.574699e-007,1.72562
-2.573699e-007,1.72765
-2.572699e-007,1.72743
-2.571699e-007,1.72041
-2.570699e-007,1.72091
-2.569699e-007,1.71897
-2.568699e-007,1.72745
-2.567699e-007,1.70934
-2.566699e-007,1.73592
-2.565699e-007,1.72496
-2.564699e-007,1.71261
-2.563699e-007,1.73886
-2.562699e-007,1.71605
-2.561699e-007,1.73633
-2.560699e-007,1.71045
-2.559699e-007,1.7307
-2.558699e-007,1.72415
-2.557699e-007,1.71281
-2.556699e-007,1.72116
-2.555699e-007,1.71819
-2.554699e-007,1.71977
-2.553699e-007,1.74191
-2.552699e-007,1.70998
-2.551699e-007,1.72438
-2.550699e-007,1.72388
-2.549699e-007,1.71866
-2.548699e-007,1.71991
-2.547699e-007,1.7287
-2.546699e-007,1.71891
-2.545699e-007,1.72091
-2.544699e-007,1.71897
-2.543699e-007,1.7203
-2.542699e-007,1.70249
-2.541699e-007,1.73517
-2.540699e-007,1.70806
-2.539699e-007,1.72315
-2.538699e-007,1.72507
-2.537699e-007,1.71206
-2.536699e-007,1.72127
-2.535699e-007,1.72807
-2.534699e-007,1.70215
-2.533699e-007,1.71661
-2.532699e-007,1.70975
-2.531699e-007,1.71999
-2.530699e-007,1.71971
-2.529699e-007,1.7135
-2.528699e-007,1.71969
-2.527699e-007,1.73608
-2.526699e-007,1.70998
-2.525699e-007,1.72302
-2.524699e-007,1.72618
-2.523699e-007,1.72807
-2.522699e-007,1.71217
-2.521699e-007,1.72157
-2.520699e-007,1.71025
-2.519699e-007,1.72945
-2.518699e-007,1.72377
-2.517699e-007,1.72748
-2.516699e-007,1.74144
-2.515699e-007,1.71924
-2.514699e-007,1.71433
-2.513699e-007,1.71991
-2.512699e-007,1.72501
-2.511699e-007,1.72906
-2.510699e-007,1.7026
-2.509699e-007,1.73023
-2.508699e-007,1.71533
-2.507699e-007,1.72149
-2.506699e-007,1.72021
-2.505699e-007,1.73309
-2.504699e-007,1.71125
-2.503699e-007,1.7317
-2.502699e-007,1.70127
-2.501699e-007,1.71533
-2.500699e-007,1.7178
-2.499699e-007,1.70865
-2.498699e-007,1.72732
-2.497699e-007,1.71755
-2.496699e-007,1.72865
-2.495699e-007,1.72041
-2.494699e-007,1.72035
-2.493699e-007,1.73417
-2.492699e-007,1.71727
-2.491699e-007,1.71319
-2.490699e-007,1.71136
-2.489699e-007,1.71872
-2.488699e-007,1.71786
-2.487699e-007,1.72049
-2.486699e-007,1.72041
-2.485699e-007,1.7196
-2.484699e-007,1.71933
-2.483699e-007,1.72915
-2.482699e-007,1.71927
-2.481699e-007,1.72107
-2.480699e-007,1.71885
-2.479699e-007,1.72027
-2.478699e-007,1.7112
-2.477699e-007,1.7198
-2.476699e-007,1.73913
-2.475699e-007,1.73458
-2.474699e-007,1.72166
-2.473699e-007,1.73556
-2.472699e-007,1.72537
-2.471699e-007,1.72951
-2.470699e-007,1.74185
-2.469699e-007,1.71774
-2.468699e-007,1.73564
-2.467699e-007,1.73422
-2.466699e-007,1.72496
-2.465699e-007,1.72138
-2.464699e-007,1.72684
-2.463699e-007,1.7277
-2.462699e-007,1.72496
-2.461699e-007,1.73386
-2.460699e-007,1.72637
-2.459699e-007,1.72091
-2.458699e-007,1.735
-2.457699e-007,1.71705
-2.456699e-007,1.73478
-2.455699e-007,1.73445
-2.454699e-007,1.72515
-2.453699e-007,1.72102
-2.452699e-007,1.73999
-2.451699e-007,1.72657
-2.450699e-007,1.72684
-2.449699e-007,1.73372
-2.448699e-007,1.72557
-2.447699e-007,1.72998
-2.446699e-007,1.72487
-2.445699e-007,1.72693
-2.444699e-007,1.72715
-2.443699e-007,1.72795
-2.442699e-007,1.7416
-2.441699e-007,1.73184
-2.440699e-007,1.73467
-2.439699e-007,1.71988
-2.438699e-007,1.73464
-2.437699e-007,1.73988
-2.436699e-007,1.71788
-2.435699e-007,1.72299
-2.434699e-007,1.73278
-2.433699e-007,1.71725
-2.432699e-007,1.72934
-2.431699e-007,1.71813
-2.430699e-007,1.74973
-2.429699e-007,1.73034
-2.428699e-007,1.73497
-2.427699e-007,1.7433
-2.426699e-007,1.73187
-2.425699e-007,1.74876
-2.424699e-007,1.73084
-2.423699e-007,1.73789
-2.422699e-007,1.72451
-2.421699e-007,1.733
-2.420699e-007,1.73198
-2.419699e-007,1.7277
-2.418699e-007,1.73508
-2.417699e-007,1.72557
-2.416699e-007,1.72801
-2.415699e-007,1.73553
-2.414699e-007,1.73234
-2.413699e-007,1.74227
-2.412699e-007,1.73206
-2.411699e-007,1.7211
-2.410699e-007,1.73475
-2.409699e-007,1.7307
-2.408699e-007,1.72709
-2.407699e-007,1.73683
-2.406699e-007,1.72365
-2.405699e-007,1.73403
-2.404699e-007,1.73905
-2.403699e-007,1.73508
-2.402699e-007,1.73506
-2.401699e-007,1.73317
-2.400699e-007,1.72643
-2.399699e-007,1.75051
-2.398699e-007,1.73142
-2.397699e-007,1.72898
-2.396699e-007,1.73314
-2.395699e-007,1.74066
-2.394699e-007,1.73295
-2.393699e-007,1.74246
-2.392699e-007,1.73142
-2.391699e-007,1.7509
-2.390699e-007,1.7322
-2.389699e-007,1.73434
-2.388699e-007,1.74665
-2.387699e-007,1.72623
-2.386699e-007,1.73586
-2.385699e-007,1.7395
-2.384699e-007,1.75356
-2.383699e-007,1.73533
-2.382699e-007,1.73586
-2.381699e-007,1.74135
-2.380699e-007,1.73037
-2.379699e-007,1.74357
-2.378699e-007,1.7395
-2.377699e-007,1.73239
-2.376699e-007,1.76175
-2.375699e-007,1.76288
-2.374699e-007,1.74993
-2.373699e-007,1.74393
-2.372699e-007,1.73975
-2.371699e-007,1.74149
-2.370699e-007,1.73217
-2.369699e-007,1.75642
-2.368699e-007,1.73692
-2.367699e-007,1.73741
-2.366699e-007,1.7489
-2.365699e-007,1.74396
-2.364699e-007,1.74701
-2.363699e-007,1.75548
-2.362699e-007,1.74011
-2.361699e-007,1.74285
-2.360699e-007,1.73126
-2.359699e-007,1.74937
-2.358699e-007,1.75492
-2.357699e-007,1.7459
-2.356699e-007,1.74152
-2.355699e-007,1.74216
-2.354699e-007,1.74782
-2.353699e-007,1.73988
-2.352699e-007,1.74016
-2.351699e-007,1.75548
-2.350699e-007,1.73123
-2.349699e-007,1.74371
-2.348699e-007,1.73805
-2.347699e-007,1.7423
-2.346699e-007,1.71056
-2.345699e-007,1.73495
-2.344699e-007,1.72851
-2.343699e-007,1.74937
-2.342699e-007,1.72385
-2.341699e-007,1.7489
-2.340699e-007,1.73775
-2.339699e-007,1.74235
-2.338699e-007,1.74937
-2.337699e-007,1.73963
-2.336699e-007,1.7471
-2.335699e-007,1.75475
-2.334699e-007,1.73952
-2.333699e-007,1.7585
-2.332699e-007,1.73736
-2.331699e-007,1.74405
-2.330699e-007,1.74027
-2.329699e-007,1.73983
-2.328699e-007,1.75467
-2.327699e-007,1.73389
-2.326699e-007,1.73586
-2.325699e-007,1.74036
-2.324699e-007,1.73825
-2.323699e-007,1.72865
-2.322699e-007,1.7416
-2.321699e-007,1.73925
-2.320699e-007,1.73941
-2.319699e-007,1.74341
-2.318699e-007,1.71858
-2.317699e-007,1.73478
-2.316699e-007,1.74374
-2.315699e-007,1.73378
-2.314699e-007,1.73581
-2.313699e-007,1.74069
-2.312699e-007,1.73162
-2.311699e-007,1.72926
-2.310699e-007,1.7413
-2.309699e-007,1.7307
-2.308699e-007,1.74074
-2.307699e-007,1.74926
-2.306699e-007,1.73237
-2.305699e-007,1.74388
-2.304699e-007,1.73114
-2.303699e-007,1.7292
-2.302699e-007,1.7251
-2.301699e-007,1.73173
-2.300699e-007,1.73866
-2.299699e-007,1.74155
-2.298699e-007,1.73403
-2.297699e-007,1.74238
-2.296699e-007,1.72596
-2.295699e-007,1.74374
-2.294699e-007,1.73195
-2.293699e-007,1.72748
-2.292699e-007,1.7335
-2.291699e-007,1.71794
-2.290699e-007,1.73517
-2.289699e-007,1.7246
-2.288699e-007,1.73331
-2.287699e-007,1.72815
-2.286699e-007,1.74133
-2.285699e-007,1.73228
-2.284699e-007,1.73317
-2.283699e-007,1.74324
-2.282699e-007,1.72327
-2.281699e-007,1.73508
-2.280699e-007,1.73847
-2.279699e-007,1.73483
-2.278699e-007,1.72615
-2.277699e-007,1.7418
-2.276699e-007,1.72507
-2.275699e-007,1.73761
-2.274699e-007,1.71874
-2.273699e-007,1.72779
-2.272699e-007,1.72598
-2.271699e-007,1.735
-2.270699e-007,1.73359
-2.269699e-007,1.72751
-2.268699e-007,1.71958
-2.267699e-007,1.72901
-2.266699e-007,1.72357
-2.265699e-007,1.72751
-2.264699e-007,1.71824
-2.263699e-007,1.72926
-2.262699e-007,1.73262
-2.261699e-007,1.72651
-2.260699e-007,1.73395
-2.259699e-007,1.73522
-2.258699e-007,1.73381
-2.257699e-007,1.73367
-2.256699e-007,1.73295
-2.255699e-007,1.71988
-2.254699e-007,1.73495
-2.253699e-007,1.72518
-2.252699e-007,1.71955
-2.251699e-007,1.71145
-2.250699e-007,1.71059
-2.249699e-007,1.72643
-2.248699e-007,1.7165
-2.247699e-007,1.73012
-2.246699e-007,1.73361
-2.245699e-007,1.7191
-2.244699e-007,1.72987
-2.243699e-007,1.7186
-2.242699e-007,1.72626
-2.241699e-007,1.71844
-2.240699e-007,1.73286
-2.239699e-007,1.73481
-2.238699e-007,1.73417
-2.237699e-007,1.72055
-2.236699e-007,1.73422
-2.235699e-007,1.71849
-2.234699e-007,1.72648
-2.233699e-007,1.71866
-2.232699e-007,1.72715
-2.231699e-007,1.7282
-2.230699e-007,1.71946
-2.229699e-007,1.72826
-2.228699e-007,1.73178
-2.227699e-007,1.72848
-2.226699e-007,1.72601
-2.225699e-007,1.74171
-2.224699e-007,1.72551
-2.223699e-007,1.73811
-2.222699e-007,1.71888
-2.221699e-007,1.73411
-2.220699e-007,1.73151
-2.219699e-007,1.72868
-2.218699e-007,1.7122
-2.217699e-007,1.72793
-2.216699e-007,1.72463
-2.215699e-007,1.73578
-2.214699e-007,1.73361
-2.213699e-007,1.74185
-2.212699e-007,1.73292
-2.211699e-007,1.7211
-2.210699e-007,1.73514
-2.209699e-007,1.72471
-2.208699e-007,1.72776
-2.207699e-007,1.72881
-2.206699e-007,1.72418
-2.205699e-007,1.73375
-2.204699e-007,1.73153
-2.203699e-007,1.7292
-2.202699e-007,1.73453
-2.201699e-007,1.73214
-2.200699e-007,1.74049
-2.199699e-007,1.72804
-2.198699e-007,1.73506
-2.197699e-007,1.74044
-2.196699e-007,1.73164
-2.195699e-007,1.73717
-2.194699e-007,1.74069
-2.193699e-007,1.73228
-2.192699e-007,1.74113
-2.191699e-007,1.73506
-2.190699e-007,1.72524
-2.189699e-007,1.74221
-2.188699e-007,1.73009
-2.187699e-007,1.73692
-2.186699e-007,1.73345
-2.185699e-007,1.74094
-2.184699e-007,1.73181
-2.183699e-007,1.75093
-2.182699e-007,1.73203
-2.181699e-007,1.74305
-2.180699e-007,1.73212
-2.179699e-007,1.72815
-2.178699e-007,1.74951
-2.177699e-007,1.72976
-2.176699e-007,1.74208
-2.175699e-007,1.74166
-2.174699e-007,1.73292
-2.173699e-007,1.73417
-2.172699e-007,1.74493
-2.171699e-007,1.75428
-2.170699e-007,1.74804
-2.169699e-007,1.74851
-2.168699e-007,1.7322
-2.167699e-007,1.75084
-2.166699e-007,1.73861
-2.165699e-007,1.74685
-2.164699e-007,1.74599
-2.163699e-007,1.74102
-2.162699e-007,1.75825
-2.161699e-007,1.73897
-2.160699e-007,1.74155
-2.159699e-007,1.75545
-2.158699e-007,1.73839
-2.157699e-007,1.74879
-2.156699e-007,1.73836
-2.155699e-007,1.74263
-2.154699e-007,1.73311
-2.153699e-007,1.73275
-2.152699e-007,1.73947
-2.151699e-007,1.73392
-2.150699e-007,1.74213
-2.149699e-007,1.72529
-2.148699e-007,1.74751
-2.147699e-007,1.7398
-2.146699e-007,1.74127
-2.145699e-007,1.74757
-2.144699e-007,1.73811
-2.143699e-007,1.75131
-2.142699e-007,1.73184
-2.141699e-007,1.74782
-2.140699e-007,1.75278
-2.139699e-007,1.74896
-2.138699e-007,1.72635
-2.137699e-007,1.74274
-2.136699e-007,1.72962
-2.135699e-007,1.74216
-2.134699e-007,1.74058
-2.133699e-007,1.72615
-2.132699e-007,1.73384
-2.131699e-007,1.74815
-2.130699e-007,1.73927
-2.129699e-007,1.73425
-2.128699e-007,1.75542
-2.127699e-007,1.73286
-2.126699e-007,1.74344
-2.125699e-007,1.74585
-2.124699e-007,1.73816
-2.123699e-007,1.74371
-2.122699e-007,1.7398
-2.121699e-007,1.74668
-2.120699e-007,1.73148
-2.119699e-007,1.75101
-2.118699e-007,1.73911
-2.117699e-007,1.73306
-2.116699e-007,1.75578
-2.115699e-007,1.73883
-2.114699e-007,1.73606
-2.113699e-007,1.73295
-2.112699e-007,1.74477
-2.111699e-007,1.74846
-2.110699e-007,1.74124
-2.109699e-007,1.72035
-2.108699e-007,1.74138
-2.107699e-007,1.72537
-2.106699e-007,1.72554
-2.105699e-007,1.73298
-2.104699e-007,1.73791
-2.103699e-007,1.73539
-2.102699e-007,1.73436
-2.101699e-007,1.74127
-2.100699e-007,1.73897
-2.099699e-007,1.74299
-2.098699e-007,1.72496
-2.097699e-007,1.7277
-2.096699e-007,1.74543
-2.095699e-007,1.73278
-2.094699e-007,1.73569
-2.093699e-007,1.74122
-2.092699e-007,1.73112
-2.091699e-007,1.7443
-2.090699e-007,1.70934
-2.089699e-007,1.73583
-2.088699e-007,1.72909
-2.087699e-007,1.73553
-2.086699e-007,1.72021
-2.085699e-007,1.72776
-2.084699e-007,1.72623
-2.083699e-007,1.72793
-2.082699e-007,1.72557
-2.081699e-007,1.72704
-2.080699e-007,1.71827
-2.079699e-007,1.72926
-2.078699e-007,1.73223
-2.077699e-007,1.7332
-2.076699e-007,1.71885
-2.075699e-007,1.73766
-2.074699e-007,1.72252
-2.073699e-007,1.7426
-2.072699e-007,1.73123
-2.071699e-007,1.737
-2.070699e-007,1.72515
-2.069699e-007,1.74152
-2.068699e-007,1.73869
-2.067699e-007,1.72881
-2.066699e-007,1.73608
-2.065699e-007,1.71128
-2.064699e-007,1.7345
-2.063699e-007,1.72601
-2.062699e-007,1.7249
-2.061699e-007,1.73431
-2.060699e-007,1.7307
-2.059699e-007,1.73711
-2.058699e-007,1.72471
-2.057699e-007,1.73436
-2.056699e-007,1.73145
-2.055699e-007,1.73592
-2.054699e-007,1.72501
-2.053699e-007,1.74224
-2.052699e-007,1.71694
-2.051699e-007,1.73811
-2.050699e-007,1.72349
-2.049699e-007,1.71977
-2.048699e-007,1.72784
-2.047699e-007,1.7337
-2.046699e-007,1.7411
-2.045699e-007,1.73339
-2.044699e-007,1.72016
-2.043699e-007,1.72099
-2.042699e-007,1.74044
-2.041699e-007,1.71655
-2.040699e-007,1.74269
-2.039699e-007,1.73386
-2.038699e-007,1.73425
-2.037699e-007,1.72843
-2.036699e-007,1.72721
-2.035699e-007,1.72019
-2.034699e-007,1.7196
-2.033699e-007,1.72612
-2.032699e-007,1.73911
-2.031699e-007,1.71908
-2.030699e-007,1.72804
-2.029699e-007,1.72615
-2.028699e-007,1.71847
-2.027699e-007,1.72135
-2.026699e-007,1.71042
-2.025699e-007,1.71983
-2.024699e-007,1.72598
-2.023699e-007,1.71924
-2.022699e-007,1.72124
-2.021699e-007,1.72709
-2.020699e-007,1.71799
-2.019699e-007,1.73012
-2.018699e-007,1.71877
-2.017699e-007,1.72759
-2.016699e-007,1.73955
-2.015699e-007,1.73464
-2.014699e-007,1.73556
-2.013699e-007,1.73356
-2.012699e-007,1.73253
-2.011699e-007,1.74246
-2.010699e-007,1.74013
-2.009699e-007,1.74735
-2.008699e-007,1.73986
-2.007699e-007,1.73689
-2.006699e-007,1.73395
-2.005699e-007,1.74077
-2.004699e-007,1.73891
-2.003699e-007,1.74277
-2.002699e-007,1.72496
-2.001699e-007,1.73403
-2.000699e-007,1.74443
-1.999699e-007,1.7545
-1.998699e-007,1.72479
-1.997699e-007,1.75043
-1.996699e-007,1.72912
-1.995699e-007,1.7512
-1.994699e-007,1.73259
-1.993699e-007,1.72743
-1.992699e-007,1.74712
-1.991699e-007,1.73891
-1.990699e-007,1.7352
-1.989699e-007,1.72773
-1.988699e-007,1.73195
-1.987699e-007,1.74932
-1.986699e-007,1.72291
-1.985699e-007,1.73028
-1.984699e-007,1.73134
-1.983699e-007,1.72743
-1.982699e-007,1.72585
-1.981699e-007,1.71863
-1.980699e-007,1.74024
-1.979699e-007,1.73317
-1.978699e-007,1.735
-1.977699e-007,1.73386
-1.976699e-007,1.72654
-1.975699e-007,1.73675
-1.974699e-007,1.73248
-1.973699e-007,1.71969
-1.972699e-007,1.72776
-1.971699e-007,1.74835
-1.970699e-007,1.73178
-1.969699e-007,1.72987
-1.968699e-007,1.71933
-1.967699e-007,1.7282
-1.966699e-007,1.73289
-1.965699e-007,1.71816
-1.964699e-007,1.73486
-1.963699e-007,1.71813
-1.962699e-007,1.72143
-1.961699e-007,1.70154
-1.960699e-007,1.71927
-1.959699e-007,1.72659
-1.958699e-007,1.72396
-1.957699e-007,1.72155
-1.956699e-007,1.71192
-1.955699e-007,1.73001
-1.954699e-007,1.70909
-1.953699e-007,1.72121
-1.952699e-007,1.73225
-1.951699e-007,1.71805
-1.950699e-007,1.72831
-1.949699e-007,1.71844
-1.948699e-007,1.71946
-1.947699e-007,1.72909
-1.946699e-007,1.71849
-1.945699e-007,1.72116
-1.944699e-007,1.71836
-1.943699e-007,1.72879
-1.942699e-007,1.7249
-1.941699e-007,1.70224
-1.940699e-007,1.7352
-1.939699e-007,1.73225
-1.938699e-007,1.71178
-1.937699e-007,1.73109
-1.936699e-007,1.70906
-1.935699e-007,1.72191
-1.934699e-007,1.72421
-1.933699e-007,1.72615
-1.932699e-007,1.72854
-1.931699e-007,1.71056
-1.930699e-007,1.71347
-1.929699e-007,1.71214
-1.928699e-007,1.71824
-1.927699e-007,1.71966
-1.926699e-007,1.71996
-1.925699e-007,1.72046
-1.924699e-007,1.71159
-1.923699e-007,1.73059
-1.922699e-007,1.70978
-1.921699e-007,1.70443
-1.920699e-007,1.70454
-1.919699e-007,1.70887
-1.918699e-007,1.71098
-1.917699e-007,1.71342
-1.916699e-007,1.70418
-1.915699e-007,1.71203
-1.914699e-007,1.70251
-1.913699e-007,1.70304
-1.912699e-007,1.70393
-1.911699e-007,1.7102
-1.910699e-007,1.71086
-1.909699e-007,1.72019
-1.908699e-007,1.71913
-1.907699e-007,1.71181
-1.906699e-007,1.70459
-1.905699e-007,1.71414
-1.904699e-007,1.70215
-1.903699e-007,1.7218
-1.902699e-007,1.71014
-1.901699e-007,1.7034
-1.900699e-007,1.71353
-1.899699e-007,1.71905
-1.898699e-007,1.70287
-1.897699e-007,1.7226
-1.896699e-007,1.70193
-1.895699e-007,1.71286
-1.894699e-007,1.70257
-1.893699e-007,1.71375
-1.892699e-007,1.71167
-1.891699e-007,1.71114
-1.890699e-007,1.70393
-1.889699e-007,1.714
-1.888699e-007,1.71841
-1.887699e-007,1.71059
-1.886699e-007,1.71358
-1.885699e-007,1.70226
-1.884699e-007,1.70426
-1.883699e-007,1.72046
-1.882699e-007,1.70937
-1.881699e-007,1.72196
-1.880699e-007,1.71877
-1.879699e-007,1.71147
-1.878699e-007,1.70451
-1.877699e-007,1.71999
-1.876699e-007,1.71716
-1.875699e-007,1.72118
-1.874699e-007,1.71211
-1.873699e-007,1.72057
-1.872699e-007,1.71827
-1.871699e-007,1.72965
-1.870699e-007,1.71084
-1.869699e-007,1.72948
-1.868699e-007,1.72551
-1.867699e-007,1.73664
-1.866699e-007,1.72046
-1.865699e-007,1.71472
-1.864699e-007,1.73342
-1.863699e-007,1.73348
-1.862699e-007,1.72621
-1.861699e-007,1.72155
-1.860699e-007,1.71902
-1.859699e-007,1.7201
-1.858699e-007,1.7193
-1.857699e-007,1.71958
-1.856699e-007,1.72729
-1.855699e-007,1.71971
-1.854699e-007,1.7208
-1.853699e-007,1.72748
-1.852699e-007,1.71811
-1.851699e-007,1.72155
-1.850699e-007,1.71969
-1.849699e-007,1.71935
-1.848699e-007,1.7193
-1.847699e-007,1.70992
-1.846699e-007,1.73533
-1.845699e-007,1.71053
-1.844699e-007,1.7218
-1.843699e-007,1.71983
-1.842699e-007,1.71899
-1.841699e-007,1.7284
-1.840699e-007,1.71095
-1.839699e-007,1.71261
-1.838699e-007,1.71916
-1.837699e-007,1.73189
-1.836699e-007,1.71841
-1.835699e-007,1.72243
-1.834699e-007,1.72035
-1.833699e-007,1.71297
-1.832699e-007,1.70498
-1.831699e-007,1.71064
-1.830699e-007,1.71017
-1.829699e-007,1.713
-1.828699e-007,1.71913
-1.827699e-007,1.71039
-1.826699e-007,1.71292
-1.825699e-007,1.71364
-1.824699e-007,1.70324
-1.823699e-007,1.72227
-1.822699e-007,1.69275
-1.821699e-007,1.71636
-1.820699e-007,1.71025
-1.819699e-007,1.70129
-1.818699e-007,1.70526
-1.817699e-007,1.7125
-1.816699e-007,1.70307
-1.815699e-007,1.72221
-1.814699e-007,1.70213
-1.813699e-007,1.69791
-1.812699e-007,1.69561
-1.811699e-007,1.70948
-1.810699e-007,1.71863
-1.809699e-007,1.7135
-1.808699e-007,1.71394
-1.807699e-007,1.7211
-1.806699e-007,1.72024
-1.805699e-007,1.69627
-1.804699e-007,1.70634
-1.803699e-007,1.71885
-1.802699e-007,1.70956
-1.801699e-007,1.70418
-1.800699e-007,1.71969
-1.799699e-007,1.72782
-1.798699e-007,1.7031
-1.797699e-007,1.71755
-1.796699e-007,1.70254
-1.795699e-007,1.70218
-1.794699e-007,1.70371
-1.793699e-007,1.70068
-1.792699e-007,1.72013
-1.791699e-007,1.69993
-1.790699e-007,1.69802
-1.789699e-007,1.70307
-1.788699e-007,1.70213
-1.787699e-007,1.72121
-1.786699e-007,1.71053
-1.785699e-007,1.70459
-1.784699e-007,1.70518
-1.783699e-007,1.71053
-1.782699e-007,1.69461
-1.781699e-007,1.71528
-1.780699e-007,1.71042
-1.779699e-007,1.71139
-1.778699e-007,1.70482
-1.777699e-007,1.70282
-1.776699e-007,1.70426
-1.775699e-007,1.71067
-1.774699e-007,1.70293
-1.773699e-007,1.70365
-1.772699e-007,1.70459
-1.771699e-007,1.69153
-1.770699e-007,1.69672
-1.769699e-007,1.70188
-1.768699e-007,1.69419
-1.767699e-007,1.70318
-1.766699e-007,1.70276
-1.765699e-007,1.70268
-1.764699e-007,1.70487
-1.763699e-007,1.71078
-1.762699e-007,1.72074
-1.761699e-007,1.69525
-1.760699e-007,1.71578
-1.759699e-007,1.70873
-1.758699e-007,1.71186
-1.757699e-007,1.72099
-1.756699e-007,1.71111
-1.755699e-007,1.72277
-1.754699e-007,1.71078
-1.753699e-007,1.72157
-1.752699e-007,1.70376
-1.751699e-007,1.70282
-1.750699e-007,1.71214
