LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:05,0                 
Time,Ampl
-2.508367e-008,-0.00241914
-2.498367e-008,-0.00223447
-2.488367e-008,-0.00170237
-2.478367e-008,-0.000810314
-2.468367e-008,-0.000771189
-2.458367e-008,0.000247629
-2.448367e-008,-0.000296993
-2.438367e-008,0.000488639
-2.428367e-008,0.000903365
-2.418367e-008,-0.000394023
-2.408367e-008,0.000365004
-2.398367e-008,-0.00107167
-2.388367e-008,-0.00300132
-2.378367e-008,-0.00283699
-2.368367e-008,-0.000882304
-2.358367e-008,0.00100979
-2.348367e-008,0.00195974
-2.338367e-008,0.00076408
-2.328367e-008,-0.00117183
-2.318367e-008,-0.00133929
-2.308367e-008,-0.00159438
-2.298367e-008,-0.000428453
-2.288367e-008,-5.12871e-005
-2.278367e-008,0.000316489
-2.268367e-008,-0.000979334
-2.258367e-008,-0.00192929
-2.248367e-008,-0.00182757
-2.238367e-008,-0.000802489
-2.228367e-008,-0.000282908
-2.218367e-008,0.00103483
-2.208367e-008,0.00056063
-2.198367e-008,9.26933e-005
-2.188367e-008,-0.00169611
-2.178367e-008,-0.00369618
-2.168367e-008,-0.00330806
-2.158367e-008,9.26933e-005
-2.148367e-008,0.00154032
-2.138367e-008,0.0018721
-2.128367e-008,0.000436994
-2.118367e-008,-0.00277752
-2.108367e-008,-0.00350056
-2.098367e-008,-0.00315156
-2.088367e-008,0.000681135
-2.078367e-008,0.00233065
-2.068367e-008,0.00118507
-2.058367e-008,-0.00208266
-2.048367e-008,-0.00425489
-2.038367e-008,-0.00304827
-2.028367e-008,-0.000104497
-2.018367e-008,0.00144016
-2.008367e-008,0.00223518
-1.998367e-008,-0.000519223
-1.988367e-008,-0.00263198
-1.978367e-008,-0.00363828
-1.968367e-008,-0.00352403
-1.958367e-008,0.000172509
-1.948367e-008,0.00105674
-1.938367e-008,0.00156223
-1.928367e-008,3.00931e-005
-1.918367e-008,-0.00232211
-1.908367e-008,-0.0016069
-1.898367e-008,-0.000805619
-1.888367e-008,3.48808e-006
-1.878367e-008,-0.000749279
-1.868367e-008,-0.000807184
-1.858367e-008,-0.00175088
-1.848367e-008,-0.00104976
-1.838367e-008,-0.00106071
-1.828367e-008,-0.000985594
-1.818367e-008,-0.00109045
-1.808367e-008,-0.000669464
-1.798367e-008,-0.000775884
-1.788367e-008,0.000327444
-1.778367e-008,0.000562195
-1.768367e-008,-0.00102315
-1.758367e-008,-0.0020138
-1.748367e-008,-0.00338005
-1.738367e-008,-0.00121096
-1.728367e-008,0.00057002
-1.718367e-008,0.00125862
-1.708367e-008,-0.00128921
-1.698367e-008,-0.00240349
-1.688367e-008,-0.00419542
-1.678367e-008,-0.000808749
-1.668367e-008,0.00364056
-1.658367e-008,0.00232752
-1.648367e-008,0.00203956
-1.638367e-008,-0.00271649
-1.628367e-008,-0.00609533
-1.618367e-008,-0.00445051
-1.608367e-008,-0.00139563
-1.598367e-008,0.00327122
-1.588367e-008,0.00373446
-1.578367e-008,0.0015012
-1.568367e-008,-0.00277596
-1.558367e-008,-0.00376035
-1.548367e-008,-0.00329241
-1.538367e-008,-0.000954294
-1.528367e-008,0.000358744
-1.518367e-008,0.000197549
-1.508367e-008,0.000593495
-1.498367e-008,-0.00173367
-1.488367e-008,-0.0010701
-1.478367e-008,-0.0017321
-1.468367e-008,-0.000556783
-1.458367e-008,-0.000505138
-1.448367e-008,0.00134939
-1.438367e-008,-0.000262563
-1.428367e-008,-0.000347073
-1.418367e-008,-0.000901084
-1.408367e-008,-0.00192773
-1.398367e-008,-0.000602168
-1.388367e-008,0.00063575
-1.378367e-008,0.000821985
-1.368367e-008,0.00111621
-1.358367e-008,-0.0013299
-1.348367e-008,-0.000976204
-1.338367e-008,-0.00318756
-1.328367e-008,0.000343094
-1.318367e-008,-0.000239088
-1.308367e-008,0.0010004
-1.298367e-008,-0.000998114
-1.288367e-008,-0.00219221
-1.278367e-008,-0.0017055
-1.268367e-008,-0.00216717
-1.258367e-008,0.000145903
-1.248367e-008,0.00231187
-1.238367e-008,0.00166396
-1.228367e-008,0.000219459
-1.218367e-008,-0.00144258
-1.208367e-008,-0.00173836
-1.198367e-008,-0.000855699
-1.188367e-008,-0.000782144
-1.178367e-008,0.000181899
-1.168367e-008,-0.00122504
-1.158367e-008,-0.000494183
-1.148367e-008,-0.000738324
-1.138367e-008,0.000185029
-1.128367e-008,0.00059193
-1.118367e-008,-7.63271e-005
-1.108367e-008,-0.00128138
-1.098367e-008,-0.00159125
-1.088367e-008,-0.00193868
-1.078367e-008,-0.00245513
-1.068367e-008,-0.00135963
-1.058367e-008,-0.0018933
-1.048367e-008,-0.000675724
-1.038367e-008,0.00127271
-1.028367e-008,0.00252471
-1.018367e-008,0.00105517
-1.008367e-008,0.00056689
-9.983669e-009,-0.0023941
-9.883669e-009,-0.00418916
-9.783669e-009,-0.00289959
-9.683669e-009,-0.00242383
-9.583669e-009,0.000499594
-9.483669e-009,0.00281111
-9.383669e-009,0.00219606
-9.283669e-009,0.000565325
-9.183669e-009,-0.00190269
-9.083669e-009,-0.00411873
-8.983669e-009,-0.00461171
-8.883669e-009,-0.00209675
-8.783669e-009,-0.000741454
-8.683669e-009,0.00263582
-8.583669e-009,0.000793815
-8.483669e-009,0.00116316
-8.383669e-009,-0.00112175
-8.283669e-009,-0.00236906
-8.183669e-009,-0.0032079
-8.083669e-009,-0.0034896
-7.983669e-009,-0.00202476
-7.883669e-009,-0.000951164
-7.783669e-009,0.00087676
-7.683669e-009,0.00260139
-7.583669e-009,0.000728085
-7.483669e-009,-0.000447233
-7.383669e-009,-0.00312808
-7.283669e-009,-0.0040843
-7.183669e-009,-0.00179001
-7.083669e-009,-0.000134232
-6.983669e-009,0.000372829
-6.883669e-009,0.00114125
-6.783669e-009,-1.9987e-005
-6.683669e-009,-0.000389328
-6.583669e-009,-0.000298558
-6.483669e-009,0.0013087
-6.383669e-009,0.00126801
-6.283669e-009,-0.00174775
-6.183669e-009,-0.00337536
-6.083669e-009,-0.00517668
-5.983669e-009,-0.00253495
-5.883669e-009,0.00248715
-5.783669e-009,0.00509758
-5.683669e-009,0.00461868
-5.583669e-009,0.00131809
-5.483669e-009,-0.00274622
-5.383669e-009,-0.00588719
-5.283669e-009,-0.00339101
-5.183669e-009,-5.90194e-006
-5.083669e-009,0.00154971
-4.983669e-009,0.0010583
-4.883669e-009,0.000371264
-4.783669e-009,0.000136513
-4.683669e-009,-0.000597473
-4.583669e-009,-0.000199962
-4.483669e-009,-0.000739889
-4.383669e-009,-2.3117e-005
-4.283669e-009,-0.00205449
-4.183669e-009,-0.00159751
-4.083669e-009,-0.000284473
-3.983669e-009,-0.000334553
-3.883669e-009,-0.00138154
-3.783669e-009,-7.31971e-005
-3.683669e-009,-0.000868219
-3.583669e-009,-8.72822e-005
-3.483669e-009,0.000297709
-3.383669e-009,-0.000400283
-3.283669e-009,-4.6592e-005
-3.183669e-009,-0.000710154
-3.083669e-009,-0.000958989
-2.983669e-009,-0.00116557
-2.883669e-009,-0.0015443
-2.783669e-009,-0.000752409
-2.683669e-009,0.00107708
-2.583669e-009,9.7481e-006
-2.483669e-009,-0.000469143
-2.383669e-009,9.73883e-005
-2.283669e-009,-0.00121565
-2.183669e-009,0.000282059
-2.083669e-009,0.000405694
-1.983669e-009,0.000796945
-1.883669e-009,-0.0017994
-1.783669e-009,-0.00356785
-1.683669e-009,-0.00325485
-1.583669e-009,-0.00111549
-1.483669e-009,0.00334008
-1.383669e-009,0.00363273
-1.283669e-009,0.00345432
-1.183669e-009,-0.000350203
-1.083669e-009,-0.002139
-9.836686e-010,-0.00329711
-8.836686e-010,-0.00259442
-7.836686e-010,-0.00192929
-6.836686e-010,-0.000298558
-5.836686e-010,-0.000508268
-4.836686e-010,0.000167814
-3.836686e-010,0.000718695
-2.836686e-010,0.00207086
-1.836686e-010,0.00286901
-8.366863e-011,-8.10221e-005
1.633137e-011,-0.00302323
1.163314e-010,-0.00412343
2.163314e-010,-0.00455693
3.163314e-010,-0.00276813
4.163314e-010,0.00151841
5.163314e-010,0.00157319
6.163314e-010,0.00317888
7.163314e-010,0.00110212
8.163314e-010,-0.000309513
9.163314e-010,-0.00117026
1.016331e-009,-0.00258659
1.116331e-009,-0.00329711
1.216331e-009,-0.00320477
1.316331e-009,-0.00206232
1.416331e-009,-0.00136589
1.516331e-009,0.00123202
1.616331e-009,0.00414449
1.716331e-009,0.00359987
1.816331e-009,0.000643575
1.916331e-009,-0.00181348
2.016331e-009,-0.0041156
2.116331e-009,-0.00399823
2.216331e-009,-0.00238471
2.316331e-009,-0.00154117
2.416331e-009,0.000646705
2.516331e-009,0.00105517
2.616331e-009,0.000294579
2.716331e-009,-0.000800924
2.816331e-009,-0.000783709
2.916331e-009,-0.00108888
3.016331e-009,-0.000592778
3.116331e-009,-0.000692939
3.216331e-009,-0.0024207
3.316331e-009,-0.00166794
3.416331e-009,-0.00129547
3.516331e-009,0.00128523
3.616331e-009,0.00114438
3.716331e-009,0.00139321
3.816331e-009,-0.000372113
3.916331e-009,-0.00213431
4.016331e-009,-0.00415473
4.116331e-009,-0.00267267
4.216331e-009,-0.000257868
4.316331e-009,0.00261391
4.416331e-009,0.00422743
4.516331e-009,4.73082e-005
4.616331e-009,-0.00254903
4.716331e-009,-0.00445051
4.816331e-009,-0.00252556
4.916331e-009,0.000427604
5.016331e-009,0.00105674
5.116331e-009,0.00113655
5.216331e-009,5.04382e-005
5.316331e-009,-0.000810314
5.416331e-009,-0.00101846
5.516331e-009,0.000998831
5.616331e-009,0.000519939
5.716331e-009,-0.000872914
5.816331e-009,-0.00304201
5.916331e-009,-0.00511721
6.016331e-009,-0.00311243
6.116331e-009,0.000574715
6.216331e-009,0.00436046
6.316331e-009,0.00650138
6.416331e-009,0.00308811
6.516331e-009,-0.00260694
6.616331e-009,-0.00545212
6.716331e-009,-0.00628
6.816331e-009,-0.00353968
6.916331e-009,-0.000738324
7.016331e-009,0.00192688
7.116331e-009,0.00245741
7.216331e-009,0.00203486
7.316331e-009,0.00124767
7.416331e-009,-0.000797794
7.516331e-009,-0.00162725
7.616331e-009,-0.00191677
7.716331e-009,-0.00283699
7.816331e-009,-0.00262415
7.916331e-009,-0.00212648
8.016331e-009,-0.000220307
8.116331e-009,0.000103648
8.216331e-009,0.00165144
8.316331e-009,0.00167961
8.416331e-009,0.00161544
8.516331e-009,-0.00174462
8.616331e-009,-0.00296376
8.716331e-009,-0.00364767
8.816331e-009,-0.00338318
8.916331e-009,-0.000259433
9.016331e-009,0.000548109
9.116331e-009,0.00175473
9.216331e-009,0.00079225
9.316331e-009,0.00066392
9.416331e-009,-0.00155056
9.516331e-009,-0.00212335
9.616331e-009,-0.00352716
9.716331e-009,-0.00147388
9.816331e-009,-0.000985594
9.916331e-009,0.000469859
1.001633e-008,0.00138226
1.011633e-008,0.000349354
1.021633e-008,-1.9987e-005
1.031633e-008,-0.00133616
1.041633e-008,-0.00147544
1.051633e-008,-0.00232054
1.061633e-008,-0.00258659
1.071633e-008,-0.00251617
1.081633e-008,0.000172509
1.091633e-008,0.00240733
1.101633e-008,0.00213815
1.111633e-008,0.00105361
1.121633e-008,-0.00154743
1.131633e-008,-0.00457102
1.141633e-008,-0.00319538
1.151633e-008,-0.00165072
1.161633e-008,0.00150276
1.171633e-008,0.00182046
1.181633e-008,0.000458904
1.191633e-008,-0.00239253
1.201633e-008,-0.00221725
1.211633e-008,-0.00206545
1.221633e-008,-0.000563043
1.231633e-008,0.00083294
1.241633e-008,0.00062636
1.251633e-008,-0.000384633
1.261633e-008,-0.00238784
1.271633e-008,-0.00164916
1.281633e-008,-0.0025772
1.291633e-008,-0.000976204
1.301633e-008,-0.000609993
1.311633e-008,0.00213815
1.321633e-008,0.00117098
1.331633e-008,0.000684265
1.341633e-008,-0.0027024
1.351633e-008,-0.00298567
1.361633e-008,-0.00247078
1.371633e-008,-0.00135181
1.381633e-008,-4.6592e-005
1.391633e-008,0.00163892
1.401633e-008,0.000235109
1.411633e-008,0.000288319
1.421633e-008,-0.000268823
1.431633e-008,-9.04122e-005
1.441633e-008,-0.00140032
1.451633e-008,-0.00127512
1.461633e-008,-0.00218126
1.471633e-008,-0.00247548
1.481633e-008,-0.000170227
1.491633e-008,0.00180481
1.501633e-008,0.0009331
1.511633e-008,-0.000303253
1.521633e-008,-0.00156152
1.531633e-008,-0.00437696
1.541633e-008,-0.0028323
1.551633e-008,-0.000329858
1.561633e-008,0.00245272
1.571633e-008,0.000768775
1.581633e-008,-0.000564608
1.591633e-008,-0.00165229
1.601633e-008,-0.000627209
1.611633e-008,-0.00167107
1.621633e-008,-0.00157247
1.631633e-008,-0.00186513
1.641633e-008,-0.0017008
1.651633e-008,-0.00105602
1.661633e-008,-0.00117183
1.671633e-008,0.00111308
1.681633e-008,-0.000273518
1.691633e-008,-0.00156934
1.701633e-008,-0.00265389
1.711633e-008,-0.002801
1.721633e-008,-0.00146292
1.731633e-008,7.07833e-005
1.741633e-008,0.000513679
1.751633e-008,0.000222589
1.761633e-008,-0.000494183
1.771633e-008,-0.000869784
1.781633e-008,-0.00102785
1.791633e-008,-0.000627209
1.801633e-008,-0.00166011
1.811633e-008,-0.00293559
1.821633e-008,-0.00286986
1.831633e-008,-0.00133459
1.841633e-008,0.00201765
1.851633e-008,0.00239638
1.861633e-008,0.00181107
1.871633e-008,-0.0011061
1.881633e-008,-0.00270397
1.891633e-008,-0.00258816
1.901633e-008,-0.0023894
1.911633e-008,-0.000811879
1.921633e-008,0.000551239
1.931633e-008,-0.000184312
1.941633e-008,-9.35422e-005
1.951633e-008,-0.000575563
1.961633e-008,-0.000869784
1.971633e-008,-0.0017994
1.981633e-008,-0.00245513
1.991633e-008,-0.00192303
2.001633e-008,-0.000869784
2.011633e-008,0.000169379
2.021633e-008,0.000131818
2.031633e-008,-0.000525483
2.041633e-008,-0.000423758
2.051633e-008,-0.00274309
2.061633e-008,-0.000242218
2.071633e-008,-0.0015443
2.081633e-008,2.69631e-005
2.091633e-008,-0.000138927
2.101633e-008,-0.00166011
2.111633e-008,-0.00159438
2.121633e-008,-0.00205136
2.131633e-008,-0.000548958
2.141633e-008,-0.000639729
2.151633e-008,0.00107708
2.161633e-008,0.000239804
2.171633e-008,5.98282e-005
2.181633e-008,-0.000154577
2.191633e-008,-0.00120313
2.201633e-008,-0.000434713
2.211633e-008,-0.00246765
2.221633e-008,-0.00267893
2.231633e-008,-0.00344265
2.241633e-008,-0.00143319
2.251633e-008,0.00088615
2.261633e-008,0.00197539
2.271633e-008,0.00280954
2.281633e-008,0.00088615
2.291633e-008,-0.00184478
2.301633e-008,-0.00399353
2.311633e-008,-0.00371966
2.321633e-008,-0.00163664
2.331633e-008,-0.000120147
2.341633e-008,0.000978486
2.351633e-008,0.000142773
2.361633e-008,0.000189724
2.371633e-008,8.18309e-006
2.381633e-008,-0.00101846
2.391633e-008,-0.000481663
2.401633e-008,-0.000799359
2.411633e-008,-0.00139406
2.421633e-008,-0.00293872
2.431633e-008,-0.00231741
2.441633e-008,-0.000918299
2.451633e-008,0.00129305
2.461633e-008,0.00217102
2.471633e-008,0.00109273
2.481633e-008,-0.000609993
2.491633e-008,-0.00241444
2.501633e-008,-0.00291994
2.511633e-008,-0.000768059
2.521633e-008,-8.72822e-005
2.531633e-008,0.000950316
2.541633e-008,-0.00215152
2.551633e-008,-0.000918299
2.561633e-008,-0.00260381
2.571633e-008,-0.000913604
2.581633e-008,-0.000113887
2.591633e-008,0.0035717
2.601633e-008,0.00156067
2.611633e-008,-0.000138927
2.621633e-008,-0.00252243
2.631633e-008,-0.00416881
2.641633e-008,-0.00263511
2.651633e-008,-0.000470708
2.661633e-008,-0.000234393
2.671633e-008,0.00238699
2.681633e-008,0.000123993
2.691633e-008,-0.000140492
2.701633e-008,-0.000436278
2.711633e-008,-0.00116244
2.721633e-008,-6.06771e-005
2.731633e-008,-0.000303253
2.741633e-008,0.000185029
2.751633e-008,-0.000771189
2.761633e-008,-0.000533308
2.771633e-008,-0.00106071
2.781633e-008,-0.000292298
2.791633e-008,-0.000749279
2.801633e-008,-2.77194e-006
2.811633e-008,-0.00196372
2.821633e-008,-0.000825964
2.831633e-008,-0.00131894
2.841633e-008,0.000358744
2.851633e-008,-0.000206222
2.861633e-008,-0.000896389
2.871633e-008,-0.00133303
2.881633e-008,-0.00127825
2.891633e-008,-0.00236123
2.901633e-008,-0.0025146
2.911633e-008,-0.000719544
2.921633e-008,0.00157788
2.931633e-008,0.000934665
2.941633e-008,0.00057628
2.951633e-008,-0.00224855
2.961633e-008,-0.00274466
2.971633e-008,-0.00279474
2.981633e-008,-0.00120157
2.991633e-008,-0.000467578
3.001633e-008,0.00070774
3.011633e-008,-8.41521e-005
3.021633e-008,-0.000843179
3.031633e-008,-0.00127982
3.041633e-008,-0.000940209
3.051633e-008,-0.00196059
3.061633e-008,-0.00157717
3.071633e-008,-0.0012626
3.081633e-008,0.000332139
3.091633e-008,-0.00119217
3.101633e-008,-0.000741454
3.111633e-008,-0.000647554
3.121633e-008,-0.000730499
3.131633e-008,-0.000563043
3.141633e-008,0.000164683
3.151633e-008,7.70433e-005
3.161633e-008,-0.000606863
3.171633e-008,-0.00212961
3.181633e-008,-0.00279474
3.191633e-008,-0.00146292
3.201633e-008,-0.0010435
3.211633e-008,0.0015591
3.221633e-008,-7.00671e-005
3.231633e-008,0.00105204
3.241633e-008,-0.00154587
3.251633e-008,-0.00409682
3.261633e-008,-0.00401701
3.271633e-008,-0.0027697
3.281633e-008,0.000410389
3.291633e-008,0.0016843
3.301633e-008,0.00241516
3.311633e-008,5.04382e-005
3.321633e-008,-0.00256468
3.331633e-008,-0.00478855
3.341633e-008,-0.00384955
3.351633e-008,-0.00234715
3.361633e-008,0.00196131
3.371633e-008,0.00113186
3.381633e-008,0.00145268
3.391633e-008,-0.00120626
3.401633e-008,-0.00193242
3.411633e-008,-0.00259911
3.421633e-008,-0.002175
3.431633e-008,-0.000819704
3.441633e-008,-0.000337683
3.451633e-008,-9.66722e-005
3.461633e-008,0.000224154
3.471633e-008,0.000206939
3.481633e-008,-0.000550523
3.491633e-008,-0.00128921
3.501633e-008,-0.00192616
3.511633e-008,-0.00285421
3.521633e-008,-0.0012939
3.531633e-008,-0.000434713
3.541633e-008,0.00141199
3.551633e-008,0.00214128
3.561633e-008,0.0008392
3.571633e-008,-0.000633469
3.581633e-008,-0.00186826
3.591633e-008,-0.00335345
3.601633e-008,-0.00228455
3.611633e-008,-0.00258659
3.621633e-008,-0.00109984
3.631633e-008,0.000743735
3.641633e-008,0.00309437
3.651633e-008,0.00296761
3.661633e-008,0.00226179
3.671633e-008,-0.00206232
3.681633e-008,-0.00463831
3.691633e-008,-0.00560705
3.701633e-008,-0.00421107
3.711633e-008,-0.00121565
3.721633e-008,0.0033526
3.731633e-008,0.00376576
3.741633e-008,0.00261704
3.751633e-008,0.00154815
3.761633e-008,-0.00135963
3.771633e-008,-0.00313121
3.781633e-008,-0.00421263
3.791633e-008,-0.00493253
3.801633e-008,-0.00180566
3.811633e-008,-0.000246913
3.821633e-008,0.00132435
3.831633e-008,0.00313819
3.841633e-008,0.00295196
3.851633e-008,-0.000328293
3.861633e-008,-0.00152396
3.871633e-008,-0.00238158
3.881633e-008,-0.00182757
3.891633e-008,-0.00165855
3.901633e-008,-0.00181035
3.911633e-008,-0.00110453
3.921633e-008,-0.000203092
3.931633e-008,0.000217894
3.941633e-008,0.00153406
3.951633e-008,0.0025654
3.961633e-008,0.00144642
3.971633e-008,-0.00114679
3.981633e-008,-0.00299819
3.991633e-008,-0.00336597
4.001633e-008,-0.00188547
4.011633e-008,-0.000993419
4.021633e-008,0.00094249
4.031633e-008,0.00084233
4.041633e-008,0.000534024
4.051633e-008,-0.000342378
4.061633e-008,-0.00200754
4.071633e-008,-0.000503573
4.081633e-008,0.000436994
4.091633e-008,0.000161553
4.101633e-008,-0.000190572
4.111633e-008,-0.00180722
4.121633e-008,-0.00331902
4.131633e-008,-0.00306392
4.141633e-008,-0.00124069
4.151633e-008,0.00108021
4.161633e-008,0.0012148
4.171633e-008,0.000571585
4.181633e-008,-0.00147857
4.191633e-008,-0.00166481
4.201633e-008,-0.0010701
4.211633e-008,-0.00119843
4.221633e-008,-0.000577128
4.231633e-008,-0.000214047
4.241633e-008,-0.00204197
4.251633e-008,-0.000325163
4.261633e-008,-0.000561478
4.271633e-008,-0.000246913
4.281633e-008,0.00147303
4.291633e-008,0.00077347
4.301633e-008,-0.00106541
4.311633e-008,-0.000808749
4.321633e-008,-0.0014504
4.331633e-008,-0.00152552
4.341633e-008,-0.000339248
4.351633e-008,-0.000384633
4.361633e-008,-8.72822e-005
4.371633e-008,-1.9987e-005
4.381633e-008,-0.00112801
4.391633e-008,0.000843895
4.401633e-008,9.42583e-005
4.411633e-008,4.41782e-005
4.421633e-008,-0.000472273
4.431633e-008,-0.00142693
4.441633e-008,-0.00156152
4.451633e-008,-0.00151457
4.461633e-008,-0.00178375
4.471633e-008,-0.000212482
4.481633e-008,0.000499594
4.491633e-008,0.00153876
4.501633e-008,0.00106143
4.511633e-008,-0.000447233
4.521633e-008,-0.00231428
4.531633e-008,-0.00325955
4.541633e-008,-0.00342231
4.551633e-008,-0.00301227
4.561633e-008,0.0005888
4.571633e-008,0.00106769
4.581633e-008,0.00201921
4.591633e-008,0.00082981
4.601633e-008,-0.000977769
4.611633e-008,-0.00316095
4.621633e-008,-0.00289803
4.631633e-008,-0.000927689
4.641633e-008,0.00100509
4.651633e-008,-0.000223438
4.661633e-008,-0.00134555
4.671633e-008,-0.00221412
4.681633e-008,-0.00159125
4.691633e-008,-0.000844744
4.701633e-008,0.00180324
4.711633e-008,0.00196913
4.721633e-008,0.000100518
4.731633e-008,-0.00308113
4.741633e-008,-0.00299819
4.751633e-008,-0.002801
4.761633e-008,0.00208494
4.771633e-008,0.00154032
4.781633e-008,0.000540284
4.791633e-008,-0.00295906
4.801633e-008,-0.00391998
4.811633e-008,-0.00330024
4.821633e-008,0.00121167
4.831633e-008,0.0020959
4.841633e-008,0.000496464
4.851633e-008,-0.0017634
4.861633e-008,-0.00310774
4.871633e-008,-0.00281508
4.881633e-008,-0.00122348
4.891633e-008,0.000987876
4.901633e-008,-0.000536438
4.911633e-008,0.000188159
4.921633e-008,-0.00189956
4.931633e-008,-0.0024833
4.941633e-008,-0.00165542
4.951633e-008,-0.000129537
4.961633e-008,0.00121793
4.971633e-008,0.00154032
4.981633e-008,-0.000165532
4.991633e-008,-0.00246609
5.001633e-008,-0.00317817
5.011633e-008,-0.00401075
5.021633e-008,-0.00186513
5.031633e-008,0.00144016
5.041633e-008,0.00139008
5.051633e-008,0.00183454
5.061633e-008,0.000382219
5.071633e-008,-0.00163038
5.081633e-008,-0.00205293
5.091633e-008,-0.00274466
5.101633e-008,-0.00174619
5.111633e-008,-0.00141441
5.121633e-008,0.000300839
5.131633e-008,0.000186594
5.141633e-008,-0.000182747
5.151633e-008,-0.000893259
5.161633e-008,-0.000876044
5.171633e-008,-0.00104819
5.181633e-008,0.000138078
5.191633e-008,-2.1552e-005
5.201633e-008,-0.000591213
5.211633e-008,-0.00249426
5.221633e-008,-0.00314373
5.231633e-008,-0.00282134
5.241633e-008,-0.000879174
5.251633e-008,0.00120541
5.261633e-008,0.00297543
5.271633e-008,0.00265304
5.281633e-008,0.000242934
5.291633e-008,-0.00292776
5.301633e-008,-0.0049028
5.311633e-008,-0.00435661
5.321633e-008,-0.00107793
5.331633e-008,0.00057315
5.341633e-008,0.00185958
5.351633e-008,0.000275799
5.361633e-008,-0.00149422
5.371633e-008,-0.00236593
5.381633e-008,-0.0017321
5.391633e-008,-9.82372e-005
5.401633e-008,0.00118663
5.411633e-008,-0.000639729
5.421633e-008,-0.00219065
5.431633e-008,-0.00352247
5.441633e-008,-0.00235028
5.451633e-008,-0.000378373
5.461633e-008,0.00123045
5.471633e-008,0.00264991
5.481633e-008,-0.000624079
5.491633e-008,-0.00249582
5.501633e-008,-0.00441295
5.511633e-008,-0.0027963
5.521633e-008,-0.000487923
5.531633e-008,0.000577845
5.541633e-008,-0.000286038
5.551633e-008,-0.000832224
5.561633e-008,-0.00183696
5.571633e-008,-0.000495748
5.581633e-008,-0.000719544
5.591633e-008,-0.000569303
5.601633e-008,-0.000976204
5.611633e-008,-0.000512963
5.621633e-008,-0.00118904
5.631633e-008,-0.000137362
5.641633e-008,0.000656095
5.651633e-008,0.000333704
5.661633e-008,-0.00103567
5.671633e-008,-0.000827529
5.681633e-008,-0.00266328
5.691633e-008,-0.002488
5.701633e-008,-0.00309835
5.711633e-008,-0.0011687
5.721633e-008,0.00111464
5.731633e-008,0.00187836
5.741633e-008,0.001689
5.751633e-008,-0.000401848
5.761633e-008,-0.00220943
5.771633e-008,-0.00327833
5.781633e-008,-0.00342231
5.791633e-008,-0.00203884
5.801633e-008,-0.00129547
5.811633e-008,-0.000630339
5.821633e-008,-0.000358028
5.831633e-008,0.000665485
5.841633e-008,0.00280954
5.851633e-008,0.00203956
5.861633e-008,-0.000777449
5.871633e-008,-0.00467587
5.881633e-008,-0.00683088
5.891633e-008,-0.00502017
5.901633e-008,-0.00101846
5.911633e-008,0.00304586
5.921633e-008,0.0041977
5.931633e-008,0.000294579
5.941633e-008,-0.00213744
5.951633e-008,-0.00246765
5.961633e-008,-0.00186669
5.971633e-008,-0.000805619
5.981633e-008,-0.00113896
5.991633e-008,-0.00181974
6.001633e-008,-0.00230489
6.011633e-008,-0.000987159
6.021633e-008,-0.000577128
6.031633e-008,0.00145894
6.041633e-008,0.00067018
6.051633e-008,-0.000328293
6.061633e-008,-0.0014504
6.071633e-008,-0.00188234
6.081633e-008,-0.00138937
6.091633e-008,-0.000644424
6.101633e-008,-0.00303575
6.111633e-008,-0.00244887
6.121633e-008,-0.00114209
6.131633e-008,2.69631e-005
6.141633e-008,0.0017782
6.151633e-008,0.0022477
6.161633e-008,-0.000494183
6.171633e-008,-0.00208266
6.181633e-008,-0.00444582
6.191633e-008,-0.00417038
6.201633e-008,-0.00347552
6.211633e-008,0.000656095
6.221633e-008,0.00137287
6.231633e-008,0.00242298
6.241633e-008,-0.000777449
6.251633e-008,-0.00169298
6.261633e-008,-0.00325642
6.271633e-008,-0.00249113
6.281633e-008,-0.000253173
6.291633e-008,-0.00140032
6.301633e-008,-0.000342378
6.311633e-008,0.000127123
6.321633e-008,-0.00169298
6.331633e-008,-0.00102002
6.341633e-008,-0.00180879
6.351633e-008,-0.000996549
6.361633e-008,-0.000868219
6.371633e-008,0.000386914
6.381633e-008,-0.00118122
6.391633e-008,-0.000351768
6.401633e-008,-0.00135181
6.411633e-008,-0.00173836
6.421633e-008,-0.0033018
6.431633e-008,-0.00143319
6.441633e-008,0.00109273
6.451633e-008,0.00124767
6.461633e-008,0.000355614
6.471633e-008,0.000523069
6.481633e-008,-0.00161942
6.491633e-008,-0.00200754
6.501633e-008,-0.00267893
6.511633e-008,-0.000655379
6.521633e-008,-0.00129703
6.531633e-008,-0.0017681
6.541633e-008,-0.00193399
6.551633e-008,-0.0011327
6.561633e-008,0.00058567
6.571633e-008,0.00195818
6.581633e-008,0.00109899
6.591633e-008,-0.00110297
6.601633e-008,-0.00397475
6.611633e-008,-0.00419542
6.621633e-008,-0.00284638
6.631633e-008,-0.000268823
6.641633e-008,0.00197696
6.651633e-008,0.00210998
6.661633e-008,-0.000124842
6.671633e-008,-0.000220307
6.681633e-008,-0.000658509
6.691633e-008,-0.00103411
6.701633e-008,-0.00159125
6.711633e-008,-0.00344735
6.721633e-008,-0.000528613
6.731633e-008,-0.000660074
6.741633e-008,0.00150589
