LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:42,0                 
Time,Ampl
-2.271294e-007,-0.00152893
-2.270294e-007,-0.00110795
-2.269294e-007,-0.000746432
-2.268294e-007,0.000522786
-2.267294e-007,0.000591647
-2.266294e-007,-0.000987442
-2.265294e-007,-0.00291866
-2.264294e-007,-0.00384357
-2.263294e-007,-0.00356344
-2.262294e-007,0.000311511
-2.261294e-007,0.00143518
-2.260294e-007,0.0022709
-2.259294e-007,0.00220517
-2.258294e-007,0.000374111
-2.257294e-007,-0.00246324
-2.256294e-007,-0.00394999
-2.255294e-007,-0.0047638
-2.254294e-007,-0.00305012
-2.253294e-007,0.00104393
-2.252294e-007,0.00169341
-2.251294e-007,0.00164802
-2.250294e-007,-0.000427171
-2.249294e-007,-0.000112605
-2.248294e-007,-0.000566456
-2.247294e-007,0.000158141
-2.246294e-007,-0.000643142
-2.245294e-007,-0.00563394
-2.244294e-007,-0.00596572
-2.243294e-007,-0.0055416
-2.242294e-007,-0.0001173
-2.241294e-007,0.00897381
-2.240294e-007,0.010448
-2.239294e-007,0.0060629
-2.238294e-007,-0.00418162
-2.237294e-007,-0.0112883
-2.236294e-007,-0.0102038
-2.235294e-007,-0.00311741
-2.234294e-007,0.00430853
-2.233294e-007,0.00778597
-2.232294e-007,0.00324589
-2.231294e-007,-0.00135209
-2.230294e-007,-0.00489682
-2.229294e-007,-0.00214868
-2.228294e-007,0.00151656
-2.227294e-007,0.00278578
-2.226294e-007,-4.0615e-005
-2.225294e-007,-0.00515974
-2.224294e-007,-0.00613005
-2.223294e-007,-0.00290301
-2.222294e-007,0.0020158
-2.221294e-007,0.00630548
-2.220294e-007,0.00479212
-2.219294e-007,-0.00180437
-2.218294e-007,-0.00610031
-2.217294e-007,-0.00590938
-2.216294e-007,-0.00210955
-2.215294e-007,0.00156038
-2.214294e-007,0.00304557
-2.213294e-007,4.54602e-005
-2.212294e-007,-0.00210173
-2.211294e-007,-0.00363699
-2.210294e-007,-0.00203443
-2.209294e-007,0.00118478
-2.208294e-007,0.000931253
-2.207294e-007,-0.000901367
-2.206294e-007,-0.00286701
-2.205294e-007,-0.00479823
-2.204294e-007,-0.00233491
-2.203294e-007,0.000178486
-2.202294e-007,0.00197355
-2.201294e-007,0.00256355
-2.200294e-007,-0.00160718
-2.199294e-007,-0.00412371
-2.198294e-007,-0.00348675
-2.197294e-007,-0.0014053
-2.196294e-007,0.00149152
-2.195294e-007,0.00188121
-2.194294e-007,-0.000467861
-2.193294e-007,-0.00274964
-2.192294e-007,-0.00330834
-2.191294e-007,-0.00215337
-2.190294e-007,0.0024587
-2.189294e-007,0.00491419
-2.188294e-007,0.00228029
-2.187294e-007,-0.00177307
-2.186294e-007,-0.00551343
-2.185294e-007,-0.00553691
-2.184294e-007,-0.0035963
-2.183294e-007,-0.000682267
-2.182294e-007,0.000450796
-2.181294e-007,0.00392198
-2.180294e-007,0.00359332
-2.179294e-007,0.00312382
-2.178294e-007,0.000613557
-2.177294e-007,-0.00392182
-2.176294e-007,-0.00549309
-2.175294e-007,-0.00630533
-2.174294e-007,-0.00379036
-2.173294e-007,0.00290159
-2.172294e-007,0.00387503
-2.171294e-007,0.00449477
-2.170294e-007,0.000962553
-2.169294e-007,-0.00018303
-2.168294e-007,-0.00311115
-2.167294e-007,-0.00235682
-2.166294e-007,-0.00457287
-2.165294e-007,-0.0031581
-2.164294e-007,-0.0030955
-2.163294e-007,0.000435146
-2.162294e-007,0.00327719
-2.161294e-007,0.00526788
-2.160294e-007,0.00212066
-2.159294e-007,-0.00175586
-2.158294e-007,-0.00505489
-2.157294e-007,-0.00477162
-2.156294e-007,-0.00328174
-2.155294e-007,-0.000264411
-2.154294e-007,0.00191251
-2.153294e-007,0.000460186
-2.152294e-007,-4.218e-005
-2.151294e-007,-0.0010297
-2.150294e-007,0.000147185
-2.149294e-007,0.00143831
-2.148294e-007,-0.00285919
-2.147294e-007,-0.00400947
-2.146294e-007,-0.00561672
-2.145294e-007,-0.00277311
-2.144294e-007,0.00224742
-2.143294e-007,0.00469978
-2.142294e-007,0.00353229
-2.141294e-007,-0.00178872
-2.140294e-007,-0.00613474
-2.139294e-007,-0.00624586
-2.138294e-007,-0.00250706
-2.137294e-007,0.00165272
-2.136294e-007,0.00245713
-2.135294e-007,0.0014164
-2.134294e-007,-0.00191549
-2.133294e-007,-0.00296561
-2.132294e-007,-0.00194992
-2.131294e-007,0.000713717
-2.130294e-007,0.0019219
-2.129294e-007,0.00104237
-2.128294e-007,-0.00193896
-2.127294e-007,-0.00342415
-2.126294e-007,-0.00422857
-2.125294e-007,-0.00193583
-2.124294e-007,-0.00133957
-2.123294e-007,0.00011745
-2.122294e-007,0.00216448
-2.121294e-007,0.00227872
-2.120294e-007,0.000943773
-2.119294e-007,-0.00147259
-2.118294e-007,-0.00382479
-2.117294e-007,-0.00472467
-2.116294e-007,-0.00330834
-2.115294e-007,-0.00239282
-2.114294e-007,0.00108149
-2.113294e-007,0.00316608
-2.112294e-007,0.00328502
-2.111294e-007,0.00118635
-2.110294e-007,-0.00311585
-2.109294e-007,-0.00380288
-2.108294e-007,-0.00425048
-2.107294e-007,-0.00222223
-2.106294e-007,-0.000280061
-2.105294e-007,0.00117539
-2.104294e-007,0.00233819
-2.103294e-007,0.000280211
-2.102294e-007,-0.00143503
-2.101294e-007,-0.00292335
-2.100294e-007,-0.00309707
-2.099294e-007,-0.00268078
-2.098294e-007,-0.00303447
-2.097294e-007,-0.000118865
-2.096294e-007,0.00146335
-2.095294e-007,0.00226777
-2.094294e-007,0.00111279
-2.093294e-007,-0.001964
-2.092294e-007,-0.00652756
-2.091294e-007,-0.00710191
-2.090294e-007,-0.00558386
-2.089294e-007,0.00227403
-2.088294e-007,0.00643537
-2.087294e-007,0.00736811
-2.086294e-007,0.00157134
-2.085294e-007,-0.00383105
-2.084294e-007,-0.0105121
-2.083294e-007,-0.0091192
-2.082294e-007,-0.00246637
-2.081294e-007,0.0045605
-2.080294e-007,0.00539621
-2.079294e-007,0.00348377
-2.078294e-007,-0.00112203
-2.077294e-007,-0.00328487
-2.076294e-007,-0.00308142
-2.075294e-007,-0.00233022
-2.074294e-007,-0.00135365
-2.073294e-007,-0.000240935
-2.072294e-007,-0.00110795
-2.071294e-007,-0.00122063
-2.070294e-007,-0.000931102
-2.069294e-007,-0.000428736
-2.068294e-007,-0.00137087
-2.067294e-007,-0.0023803
-2.066294e-007,-0.00146633
-2.065294e-007,-0.000436561
-2.064294e-007,0.00208936
-2.063294e-007,0.00187025
-2.062294e-007,0.000530611
-2.061294e-007,-0.00393121
-2.060294e-007,-0.00517226
-2.059294e-007,-0.00494221
-2.058294e-007,-0.00125036
-2.057294e-007,0.00333823
-2.056294e-007,0.00435079
-2.055294e-007,0.00278735
-2.054294e-007,-0.00215963
-2.053294e-007,-0.00414875
-2.052294e-007,-0.00476693
-2.051294e-007,-0.00335216
-2.050294e-007,-0.000209635
-2.049294e-007,0.000122145
-2.048294e-007,-0.000292581
-2.047294e-007,-0.00166039
-2.046294e-007,-0.00123784
-2.045294e-007,-0.00105161
-2.044294e-007,0.000679287
-2.043294e-007,0.000563477
-2.042294e-007,-0.000635317
-2.041294e-007,-0.00191392
-2.040294e-007,-0.0025994
-2.039294e-007,-0.00377471
-2.038294e-007,-0.00354466
-2.037294e-007,-0.00236308
-2.036294e-007,0.0010455
-2.035294e-007,0.00183269
-2.034294e-007,0.003393
-2.033294e-007,0.0025526
-2.032294e-007,-0.00012043
-2.031294e-007,-0.00327391
-2.030294e-007,-0.00583582
-2.029294e-007,-0.00399225
-2.028294e-007,-0.00115646
-2.027294e-007,0.000865522
-2.026294e-007,0.0027717
-2.025294e-007,0.00155882
-2.024294e-007,-0.000525766
-2.023294e-007,-0.000248761
-2.022294e-007,-0.00157119
-2.021294e-007,-0.0021252
-2.020294e-007,-0.00269643
-2.019294e-007,-0.00352275
-2.018294e-007,-0.00206886
-2.017294e-007,0.00105958
-2.016294e-007,0.00473891
-2.015294e-007,0.00432418
-2.014294e-007,0.0014524
-2.013294e-007,-0.00366203
-2.012294e-007,-0.00646965
-2.011294e-007,-0.0062083
-2.010294e-007,-0.00213772
-2.009294e-007,0.00267936
-2.008294e-007,0.00556366
-2.007294e-007,0.00293602
-2.006294e-007,0.000605732
-2.005294e-007,-0.00232865
-2.004294e-007,-0.00291083
-2.003294e-007,-0.00404703
-2.002294e-007,-0.00201722
-2.001294e-007,-0.00137556
-2.000294e-007,-0.000704177
-1.999294e-007,0.0001331
-1.998294e-007,0.00220986
-1.997294e-007,0.00232411
-1.996294e-007,0.0015103
-1.995294e-007,-0.00150389
-1.994294e-007,-0.00471372
-1.993294e-007,-0.00503611
-1.992294e-007,-0.00312524
-1.991294e-007,0.000155011
-1.990294e-007,0.00137884
-1.989294e-007,0.00207214
-1.988294e-007,0.000932818
-1.987294e-007,-0.000414651
-1.986294e-007,-0.000513246
-1.985294e-007,-0.00104065
-1.984294e-007,-0.000852852
-1.983294e-007,-0.00263539
-1.982294e-007,-0.00253993
-1.981294e-007,-0.00412058
-1.980294e-007,-0.00186854
-1.979294e-007,0.000655812
-1.978294e-007,0.00246183
-1.977294e-007,0.00305653
-1.976294e-007,0.000962553
-1.975294e-007,-0.00205165
-1.974294e-007,-0.00384201
-1.973294e-007,-0.00490308
-1.972294e-007,-0.00294839
-1.971294e-007,0.000201961
-1.970294e-007,0.00132876
-1.969294e-007,0.00205962
-1.968294e-007,0.000264561
-1.967294e-007,-0.00104535
-1.966294e-007,-0.00137243
-1.965294e-007,0.000489921
-1.964294e-007,0.000383501
-1.963294e-007,0.000291166
-1.962294e-007,-0.00266826
-1.961294e-007,-0.00361195
-1.960294e-007,-0.00401729
-1.959294e-007,-0.00214868
-1.958294e-007,0.00186712
-1.957294e-007,0.00499713
-1.956294e-007,0.00283273
-1.955294e-007,-0.000652532
-1.954294e-007,-0.00547118
-1.953294e-007,-0.00574192
-1.952294e-007,-0.00273868
-1.951294e-007,0.000228566
-1.950294e-007,0.00419742
-1.949294e-007,0.00181235
-1.948294e-007,-0.00115803
-1.947294e-007,-0.0041957
-1.946294e-007,-0.00310646
-1.945294e-007,-0.000884152
-1.944294e-007,0.000749712
-1.943294e-007,0.00281239
-1.942294e-007,0.000438276
-1.941294e-007,-0.00170891
-1.940294e-007,-0.0028498
-1.939294e-007,-0.00265574
-1.938294e-007,0.000704327
-1.937294e-007,0.00138197
-1.936294e-007,0.00333979
-1.935294e-007,0.00226464
-1.934294e-007,-0.00112203
-1.933294e-007,-0.00518165
-1.932294e-007,-0.0053272
-1.931294e-007,-0.00382323
-1.930294e-007,0.00107993
-1.929294e-007,0.00523188
-1.928294e-007,0.00486098
-1.927294e-007,0.0016668
-1.926294e-007,-0.00371837
-1.925294e-007,-0.00792041
-1.924294e-007,-0.00646339
-1.923294e-007,-0.00204539
-1.922294e-007,0.00280926
-1.921294e-007,0.00410821
-1.920294e-007,0.00417394
-1.919294e-007,0.000198831
-1.918294e-007,-0.00205634
-1.917294e-007,-0.00291396
-1.916294e-007,-0.00335686
-1.915294e-007,-0.00207512
-1.914294e-007,-0.00134113
-1.913294e-007,-0.00238343
-1.912294e-007,-0.000821552
-1.911294e-007,0.00124425
-1.910294e-007,0.00308939
-1.909294e-007,0.00307687
-1.908294e-007,-0.00147885
-1.907294e-007,-0.00545709
-1.906294e-007,-0.00536319
-1.905294e-007,-0.00201096
-1.904294e-007,-0.000785557
-1.903294e-007,0.00337892
-1.902294e-007,0.000284906
-1.901294e-007,0.000144055
-1.900294e-007,-0.001338
-1.899294e-007,0.000194136
-1.898294e-007,0.00114566
-1.897294e-007,0.000489921
-1.896294e-007,-0.00241473
-1.895294e-007,-0.00481388
-1.894294e-007,-0.00509871
-1.893294e-007,-0.000508551
-1.892294e-007,0.00387033
-1.891294e-007,0.00611142
-1.890294e-007,0.00308783
-1.889294e-007,-0.00229109
-1.888294e-007,-0.005828
-1.887294e-007,-0.00637732
-1.886294e-007,-0.00386548
-1.885294e-007,0.00176227
-1.884294e-007,0.00440869
-1.883294e-007,0.00408161
-1.882294e-007,0.00146022
-1.881294e-007,-0.00258844
-1.880294e-007,-0.00479353
-1.879294e-007,-0.00471685
-1.878294e-007,-0.0027559
-1.877294e-007,0.000998548
-1.876294e-007,0.00134754
-1.875294e-007,0.00218169
-1.874294e-007,0.0010721
-1.873294e-007,-0.000685397
-1.872294e-007,-0.000555501
-1.871294e-007,-0.00263539
-1.870294e-007,-0.00257436
-1.869294e-007,-0.00363543
-1.868294e-007,-0.00241942
-1.867294e-007,-5.783e-005
-1.866294e-007,0.00101576
-1.865294e-007,0.00209405
-1.864294e-007,0.000796662
-1.863294e-007,9.71054e-005
-1.862294e-007,-0.000614971
-1.861294e-007,-0.00214711
-1.860294e-007,-0.00297656
-1.859294e-007,-0.00425361
-1.858294e-007,-0.00332086
-1.857294e-007,0.000183181
-1.856294e-007,0.00272162
-1.855294e-007,0.0051505
-1.854294e-007,0.00293133
-1.853294e-007,-0.00108291
-1.852294e-007,-0.0063914
-1.851294e-007,-0.00712695
-1.850294e-007,-0.00329269
-1.849294e-007,0.00194851
-1.848294e-007,0.00497835
-1.847294e-007,0.00380147
-1.846294e-007,0.000508701
-1.845294e-007,-0.00280911
-1.844294e-007,-0.00377002
-1.843294e-007,-0.000868502
-1.842294e-007,0.00109401
-1.841294e-007,0.00183269
-1.840294e-007,-0.00139591
-1.839294e-007,-0.00202504
-1.838294e-007,-0.00236621
-1.837294e-007,-0.000305101
-1.836294e-007,0.00166211
-1.835294e-007,0.000854567
-1.834294e-007,0.000405411
-1.833294e-007,-3.1225e-005
-1.832294e-007,-0.000517941
-1.831294e-007,-0.00113768
-1.830294e-007,-0.00223788
-1.829294e-007,-0.00264322
-1.828294e-007,-0.00287014
-1.827294e-007,-0.000810597
-1.826294e-007,0.000928122
-1.825294e-007,0.00233506
-1.824294e-007,0.000502441
-1.823294e-007,-0.00340224
-1.822294e-007,-0.00272929
-1.821294e-007,-0.00197026
-1.820294e-007,0.000899952
-1.819294e-007,0.00115192
-1.818294e-007,-0.00133644
-1.817294e-007,-0.00338033
-1.816294e-007,-0.00517696
-1.815294e-007,-0.00188732
-1.814294e-007,0.00101733
-1.813294e-007,0.00479055
-1.812294e-007,0.00218952
-1.811294e-007,-0.00219719
-1.810294e-007,-0.00581235
-1.809294e-007,-0.00387957
-1.808294e-007,-0.00157901
-1.807294e-007,0.000979768
-1.806294e-007,0.000835787
-1.805294e-007,-0.00153676
-1.804294e-007,-0.00434438
-1.803294e-007,-0.00328017
-1.802294e-007,0.00179513
-1.801294e-007,0.00512859
-1.800294e-007,0.0055308
-1.799294e-007,0.000726237
-1.798294e-007,-0.0046339
-1.797294e-007,-0.00844312
-1.796294e-007,-0.00713634
-1.795294e-007,-0.00264165
-1.794294e-007,0.00332258
-1.793294e-007,0.00622566
-1.792294e-007,0.00614741
-1.791294e-007,0.00263398
-1.790294e-007,-0.0011236
-1.789294e-007,-0.00608623
-1.788294e-007,-0.00621612
-1.787294e-007,-0.00521608
-1.786294e-007,-0.00262287
-1.785294e-007,0.0014837
-1.784294e-007,0.00286873
-1.783294e-007,0.0025213
-1.782294e-007,0.000554087
-1.781294e-007,0.00104393
-1.780294e-007,-2.18349e-005
-1.779294e-007,-0.000618101
-1.778294e-007,-0.00229109
-1.777294e-007,-0.00309237
-1.776294e-007,-0.00536163
-1.775294e-007,-0.00293274
-1.774294e-007,0.000410106
-1.773294e-007,0.00304088
-1.772294e-007,0.00316608
-1.771294e-007,0.00368409
-1.770294e-007,-3.592e-005
-1.769294e-007,-0.00158214
-1.768294e-007,-0.00388896
-1.767294e-007,-0.0037528
-1.766294e-007,-0.00393121
-1.765294e-007,-0.00175586
-1.764294e-007,-0.000938927
-1.763294e-007,0.0019219
-1.762294e-007,0.00349629
-1.761294e-007,0.00306748
-1.760294e-007,-0.00010478
-1.759294e-007,-0.00144755
-1.758294e-007,-0.00319097
-1.757294e-007,-0.0050095
-1.756294e-007,-0.00185132
-1.755294e-007,-0.00204382
-1.754294e-007,-0.00111264
-1.753294e-007,0.000610427
-1.752294e-007,0.00108462
-1.751294e-007,0.00155256
-1.750294e-007,0.00141327
-1.749294e-007,0.00116287
-1.748294e-007,-0.000813727
-1.747294e-007,-0.00353527
-1.746294e-007,-0.00486552
-1.745294e-007,-0.00528338
-1.744294e-007,-0.00340537
-1.743294e-007,0.00012371
-1.742294e-007,0.00461684
-1.741294e-007,0.00561844
-1.740294e-007,0.00266215
-1.739294e-007,-0.00170734
-1.738294e-007,-0.00551813
-1.737294e-007,-0.00472311
-1.736294e-007,-0.00289988
-1.735294e-007,-0.00117994
-1.734294e-007,0.000408541
-1.733294e-007,-0.00101248
-1.732294e-007,-0.00148355
-1.731294e-007,-0.00110638
-1.730294e-007,0.0012599
-1.729294e-007,0.00268562
-1.728294e-007,0.0022349
-1.727294e-007,3.76352e-005
-1.726294e-007,-0.00193583
-1.725294e-007,-0.00473563
-1.724294e-007,-0.00383105
-1.723294e-007,-0.00383731
-1.722294e-007,-3.905e-005
-1.721294e-007,0.00147274
-1.720294e-007,0.0031739
-1.719294e-007,0.00418803
-1.718294e-007,0.0023601
-1.717294e-007,0.000472706
-1.716294e-007,-0.0043882
-1.715294e-007,-0.00695637
-1.714294e-007,-0.00801275
-1.713294e-007,-0.0045087
-1.712294e-007,0.00241018
-1.711294e-007,0.00743228
-1.710294e-007,0.0074448
-1.709294e-007,0.00229594
-1.708294e-007,-0.00447584
-1.707294e-007,-0.00768409
-1.706294e-007,-0.00585773
-1.705294e-007,-0.0010297
-1.704294e-007,0.00328971
-1.703294e-007,0.00428349
-1.702294e-007,-0.000372396
-1.701294e-007,-0.00336468
-1.700294e-007,-0.00441011
-1.699294e-007,-0.00288423
-1.698294e-007,0.00231159
-1.697294e-007,0.00522719
-1.696294e-007,0.00182487
-1.695294e-007,-0.0017183
-1.694294e-007,-0.00456504
-1.693294e-007,-0.00509714
-1.692294e-007,-0.00384201
-1.691294e-007,-0.000259716
-1.690294e-007,0.00357454
-1.689294e-007,0.00646511
-1.688294e-007,0.00427567
-1.687294e-007,-0.000436561
-1.686294e-007,-0.00409867
-1.685294e-007,-0.0092491
-1.684294e-007,-0.00691724
-1.683294e-007,-0.00284823
-1.682294e-007,0.00324589
-1.681294e-007,0.00555427
-1.680294e-007,0.00496896
-1.679294e-007,0.00187651
-1.678294e-007,-0.00359317
-1.677294e-007,-0.00421605
-1.676294e-007,-0.00307829
-1.675294e-007,-0.00176838
-1.674294e-007,-0.0017809
-1.673294e-007,-0.0027512
-1.672294e-007,-0.00257749
-1.671294e-007,0.000560347
-1.670294e-007,0.00294541
-1.669294e-007,0.00336796
-1.668294e-007,0.0022975
-1.667294e-007,-0.00229109
-1.666294e-007,-0.00280911
-1.665294e-007,-0.002313
-1.664294e-007,-0.00265887
-1.663294e-007,-0.00254306
-1.662294e-007,-0.00194209
-1.661294e-007,-0.0024382
-1.660294e-007,0.00211909
-1.659294e-007,0.00644946
-1.658294e-007,0.006005
-1.657294e-007,0.00181704
-1.656294e-007,-0.00726624
-1.655294e-007,-0.0104072
-1.654294e-007,-0.00885002
-1.653294e-007,0.000280211
-1.652294e-007,0.0071318
-1.651294e-007,0.00797064
-1.650294e-007,0.00270597
-1.649294e-007,-0.00442732
-1.648294e-007,-0.00743839
-1.647294e-007,-0.00322853
-1.646294e-007,0.00161359
-1.645294e-007,0.00524127
-1.644294e-007,0.00121921
-1.643294e-007,-0.00284354
-1.642294e-007,-0.00654321
-1.641294e-007,-0.00478258
-1.640294e-007,6.42403e-005
-1.639294e-007,0.00376704
-1.638294e-007,0.00358863
-1.637294e-007,-6.096e-005
-1.636294e-007,-0.00328643
-1.635294e-007,-0.00452748
-1.634294e-007,-0.00251489
-1.633294e-007,0.000546262
-1.632294e-007,0.00183426
-1.631294e-007,0.00158386
-1.630294e-007,-0.0021252
-1.629294e-007,-0.00342415
-1.628294e-007,-0.00312367
-1.627294e-007,-0.00154302
-1.626294e-007,0.00297984
-1.625294e-007,0.00566539
-1.624294e-007,0.00423341
-1.623294e-007,-0.00145694
-1.622294e-007,-0.00613631
-1.621294e-007,-0.00828819
-1.620294e-007,-0.00388739
-1.619294e-007,0.00178887
-1.618294e-007,0.00625383
-1.617294e-007,0.00350255
-1.616294e-007,-0.00223475
-1.615294e-007,-0.00617856
-1.614294e-007,-0.00359161
-1.613294e-007,0.00263554
-1.612294e-007,0.0058172
-1.611294e-007,0.00382964
-1.610294e-007,-0.00233022
-1.609294e-007,-0.0109612
-1.608294e-007,-0.0101177
-1.607294e-007,-0.00349145
-1.606294e-007,0.00471074
-1.605294e-007,0.0126031
-1.604294e-007,0.00805985
-1.603294e-007,0.000807617
-1.602294e-007,-0.00563237
-1.601294e-007,-0.0109612
-1.600294e-007,-0.0082788
-1.599294e-007,-0.00361039
-1.598294e-007,0.00119261
-1.597294e-007,0.005656
-1.596294e-007,0.00504252
-1.595294e-007,0.00162298
-1.594294e-007,0.000183181
-1.593294e-007,-0.00220032
-1.592294e-007,-0.00265261
-1.591294e-007,-0.0020939
-1.590294e-007,-0.00108447
-1.589294e-007,-0.00250706
-1.588294e-007,-0.00174803
-1.587294e-007,-0.000284756
-1.586294e-007,0.000688677
-1.585294e-007,0.00295324
-1.584294e-007,0.0032052
-1.583294e-007,0.001166
-1.582294e-007,-0.0011862
-1.581294e-007,-0.00213459
-1.580294e-007,-0.00491404
-1.579294e-007,-0.00235526
-1.578294e-007,-0.00286232
-1.577294e-007,-0.000262846
-1.576294e-007,0.000984463
-1.575294e-007,0.00213631
-1.574294e-007,0.00281708
-1.573294e-007,0.00371696
-1.572294e-007,-0.000337966
-1.571294e-007,-0.00359943
-1.570294e-007,-0.0052599
-1.569294e-007,-0.00466207
-1.568294e-007,-0.00148824
-1.567294e-007,0.00146961
-1.566294e-007,0.00309722
-1.565294e-007,0.00115974
-1.564294e-007,2.51152e-005
-1.563294e-007,-0.000949882
-1.562294e-007,-0.000779297
-1.561294e-007,-0.00012982
-1.560294e-007,-0.00289518
-1.559294e-007,-0.00347423
-1.558294e-007,-0.00373246
-1.557294e-007,-0.00122689
-1.556294e-007,0.00188121
-1.555294e-007,0.00201267
-1.554294e-007,0.00215665
-1.553294e-007,-0.00166665
-1.552294e-007,-0.00218154
-1.551294e-007,-0.0020673
-1.550294e-007,0.000223871
-1.549294e-007,0.00172001
-1.548294e-007,-0.000593061
-1.547294e-007,-0.00281067
-1.546294e-007,-0.00590312
-1.545294e-007,-0.00309863
-1.544294e-007,0.000540002
-1.543294e-007,0.00395015
-1.542294e-007,0.00362932
-1.541294e-007,0.00142892
-1.540294e-007,-0.00172769
-1.539294e-007,-0.00319566
-1.538294e-007,-0.00274181
-1.537294e-007,-0.00351962
-1.536294e-007,-0.00270112
-1.535294e-007,-0.00313619
-1.534294e-007,-0.000891977
-1.533294e-007,0.00320364
-1.532294e-007,0.00462153
-1.531294e-007,0.00552923
-1.530294e-007,0.00224429
-1.529294e-007,-0.00583582
-1.528294e-007,-0.00899557
-1.527294e-007,-0.00776704
-1.526294e-007,-0.00204695
-1.525294e-007,0.00432105
-1.524294e-007,0.00700503
-1.523294e-007,0.00444782
-1.522294e-007,0.000269256
-1.521294e-007,-0.00444297
-1.520294e-007,-0.00569654
-1.519294e-007,-0.00370116
-1.518294e-007,-0.00142877
-1.517294e-007,0.00107054
-1.516294e-007,0.000536871
-1.515294e-007,-0.000375526
-1.514294e-007,-0.00169795
-1.513294e-007,-0.000782427
-1.512294e-007,0.000181616
-1.511294e-007,0.00128025
-1.510294e-007,0.000912472
-1.509294e-007,-0.00231926
-1.508294e-007,-0.00434907
-1.507294e-007,-0.00417223
-1.506294e-007,-0.00183098
-1.505294e-007,0.000967248
-1.504294e-007,0.00357298
-1.503294e-007,0.00278891
-1.502294e-007,0.000554087
-1.501294e-007,-0.00292335
-1.500294e-007,-0.00441793
-1.499294e-007,-0.00346484
-1.498294e-007,-0.00197496
-1.497294e-007,0.000647987
-1.496294e-007,0.00155256
-1.495294e-007,0.00226933
-1.494294e-007,0.00288594
-1.493294e-007,0.00258546
-1.492294e-007,-0.000597756
-1.491294e-007,-0.00466051
-1.490294e-007,-0.00610657
-1.489294e-007,-0.00527086
-1.488294e-007,0.000696502
-1.487294e-007,0.00276387
-1.486294e-007,0.00587197
-1.485294e-007,0.00312382
-1.484294e-007,-0.00019868
-1.483294e-007,-0.00364951
-1.482294e-007,-0.00405955
-1.481294e-007,-0.00372463
-1.480294e-007,-0.00268704
-1.479294e-007,-0.00144442
-1.478294e-007,0.000355331
-1.477294e-007,0.00131311
-1.476294e-007,0.0013538
-1.475294e-007,0.000442971
-1.474294e-007,-0.00165413
-1.473294e-007,-0.00259314
-1.472294e-007,-0.00151328
-1.471294e-007,0.000677722
-1.470294e-007,0.000607297
-1.469294e-007,-0.00139904
-1.468294e-007,-0.00233178
-1.467294e-007,-0.00254462
-1.466294e-007,-0.000391176
-1.465294e-007,0.00163394
-1.464294e-007,0.00180452
-1.463294e-007,-0.00100466
-1.462294e-007,-0.00183254
-1.461294e-007,-0.00191549
-1.460294e-007,0.00105958
-1.459294e-007,0.00103298
-1.458294e-007,-1.55749e-005
-1.457294e-007,-0.00363699
-1.456294e-007,-0.00439446
-1.455294e-007,-0.00313306
-1.454294e-007,3.20513e-006
-1.453294e-007,0.00469509
-1.452294e-007,0.00386094
-1.451294e-007,0.00160107
-1.450294e-007,-0.00215337
-1.449294e-007,-0.00444923
-1.448294e-007,-0.00530216
-1.447294e-007,-0.00319253
-1.446294e-007,-0.00199061
-1.445294e-007,0.000283341
-1.444294e-007,0.0020784
-1.443294e-007,0.00321459
-1.442294e-007,0.00241175
-1.441294e-007,-1.87049e-005
-1.440294e-007,-0.00436003
-1.439294e-007,-0.00433029
-1.438294e-007,-0.0028498
-1.437294e-007,0.00242427
-1.436294e-007,0.0022036
-1.435294e-007,0.00111279
-1.434294e-007,-0.00309237
-1.433294e-007,-0.00439915
-1.432294e-007,-0.00155397
-1.431294e-007,0.00210501
-1.430294e-007,0.0040597
-1.429294e-007,0.0021097
-1.428294e-007,-0.00213616
-1.427294e-007,-0.00487491
-1.426294e-007,-0.00456974
-1.425294e-007,-0.00133174
-1.424294e-007,8.30203e-005
-1.423294e-007,0.00104863
-1.422294e-007,-0.000602451
-1.421294e-007,-0.00247263
-1.420294e-007,-0.00119715
-1.419294e-007,-0.000134515
-1.418294e-007,0.00168871
-1.417294e-007,-0.00014234
-1.416294e-007,-0.00268234
-1.415294e-007,-0.00578731
-1.414294e-007,-0.00508775
-1.413294e-007,-0.000481946
-1.412294e-007,0.00150874
-1.411294e-007,0.00240862
-1.410294e-007,0.00012371
-1.409294e-007,-0.00228953
-1.408294e-007,-0.00292335
-1.407294e-007,-0.00136148
-1.406294e-007,-0.00021746
-1.405294e-007,0.00136789
-1.404294e-007,-0.000525766
-1.403294e-007,-0.00156336
-1.402294e-007,-0.00220032
-1.401294e-007,-0.000594626
-1.400294e-007,0.00104863
-1.399294e-007,-0.000765212
-1.398294e-007,-0.00154615
-1.397294e-007,-0.00210016
-1.396294e-007,-0.000629056
-1.395294e-007,0.000688677
-1.394294e-007,0.00271066
-1.393294e-007,0.000986028
-1.392294e-007,-0.00139591
-1.391294e-007,-0.00435846
-1.390294e-007,-0.00412215
-1.389294e-007,-0.00188262
-1.388294e-007,0.000785707
-1.387294e-007,0.000765362
-1.386294e-007,0.00201424
-1.385294e-007,0.0014524
-1.384294e-007,0.000924992
-1.383294e-007,-0.00119559
-1.382294e-007,-0.00395626
-1.381294e-007,-0.00370742
