LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:53,0                 
Time,Ampl
-2.778426e-007,1.8323
-2.777426e-007,1.82855
-2.776426e-007,1.81446
-2.775426e-007,1.81843
-2.774426e-007,1.82453
-2.773426e-007,1.80619
-2.772426e-007,1.82356
-2.771426e-007,1.82991
-2.770426e-007,1.83169
-2.769426e-007,1.81707
-2.768426e-007,1.82356
-2.767426e-007,1.82431
-2.766426e-007,1.80955
-2.765426e-007,1.83782
-2.764426e-007,1.82475
-2.763426e-007,1.8265
-2.762426e-007,1.82647
-2.761426e-007,1.81474
-2.760426e-007,1.82974
-2.759426e-007,1.81401
-2.758426e-007,1.82691
-2.757426e-007,1.81507
-2.756426e-007,1.80514
-2.755426e-007,1.81132
-2.754426e-007,1.82322
-2.753426e-007,1.82309
-2.752426e-007,1.81365
-2.751426e-007,1.81793
-2.750426e-007,1.82492
-2.749426e-007,1.80644
-2.748426e-007,1.82431
-2.747426e-007,1.81443
-2.746426e-007,1.80405
-2.745426e-007,1.83077
-2.744426e-007,1.82472
-2.743426e-007,1.81754
-2.742426e-007,1.8275
-2.741426e-007,1.81426
-2.740426e-007,1.82309
-2.739426e-007,1.82431
-2.738426e-007,1.8187
-2.737426e-007,1.82503
-2.736426e-007,1.8212
-2.735426e-007,1.81648
-2.734426e-007,1.81987
-2.733426e-007,1.82339
-2.732426e-007,1.82134
-2.731426e-007,1.81687
-2.730426e-007,1.81962
-2.729426e-007,1.82869
-2.728426e-007,1.82725
-2.727426e-007,1.82603
-2.726426e-007,1.81105
-2.725426e-007,1.82544
-2.724426e-007,1.81096
-2.723426e-007,1.8172
-2.722426e-007,1.81901
-2.721426e-007,1.81474
-2.720426e-007,1.82295
-2.719426e-007,1.80905
-2.718426e-007,1.83957
-2.717426e-007,1.81321
-2.716426e-007,1.81571
-2.715426e-007,1.82561
-2.714426e-007,1.82264
-2.713426e-007,1.82542
-2.712426e-007,1.8129
-2.711426e-007,1.81743
-2.710426e-007,1.82456
-2.709426e-007,1.81449
-2.708426e-007,1.82359
-2.707426e-007,1.81565
-2.706426e-007,1.80425
-2.705426e-007,1.82531
-2.704426e-007,1.80153
-2.703426e-007,1.82744
-2.702426e-007,1.8172
-2.701426e-007,1.81665
-2.700426e-007,1.81401
-2.699426e-007,1.83169
-2.698426e-007,1.82433
-2.697426e-007,1.80885
-2.696426e-007,1.81557
-2.695426e-007,1.80866
-2.694426e-007,1.81038
-2.693426e-007,1.8242
-2.692426e-007,1.81096
-2.691426e-007,1.82761
-2.690426e-007,1.80924
-2.689426e-007,1.81784
-2.688426e-007,1.81279
-2.687426e-007,1.81013
-2.686426e-007,1.82001
-2.685426e-007,1.81426
-2.684426e-007,1.8227
-2.683426e-007,1.82464
-2.682426e-007,1.81948
-2.681426e-007,1.81712
-2.680426e-007,1.8217
-2.679426e-007,1.8245
-2.678426e-007,1.82494
-2.677426e-007,1.82456
-2.676426e-007,1.82164
-2.675426e-007,1.83232
-2.674426e-007,1.83141
-2.673426e-007,1.8298
-2.672426e-007,1.8288
-2.671426e-007,1.83207
-2.670426e-007,1.82478
-2.669426e-007,1.83022
-2.668426e-007,1.82101
-2.667426e-007,1.82539
-2.666426e-007,1.82453
-2.665426e-007,1.82888
-2.664426e-007,1.82747
-2.663426e-007,1.83951
-2.662426e-007,1.8369
-2.661426e-007,1.83022
-2.660426e-007,1.82289
-2.659426e-007,1.8247
-2.658426e-007,1.83668
-2.657426e-007,1.82789
-2.656426e-007,1.82275
-2.655426e-007,1.82539
-2.654426e-007,1.83121
-2.653426e-007,1.82306
-2.652426e-007,1.82875
-2.651426e-007,1.83133
-2.650426e-007,1.83146
-2.649426e-007,1.83607
-2.648426e-007,1.84498
-2.647426e-007,1.83135
-2.646426e-007,1.83449
-2.645426e-007,1.81482
-2.644426e-007,1.83751
-2.643426e-007,1.82192
-2.642426e-007,1.82572
-2.641426e-007,1.83618
-2.640426e-007,1.82558
-2.639426e-007,1.84104
-2.638426e-007,1.83105
-2.637426e-007,1.82472
-2.636426e-007,1.82891
-2.635426e-007,1.82286
-2.634426e-007,1.83798
-2.633426e-007,1.82722
-2.632426e-007,1.83757
-2.631426e-007,1.83854
-2.630426e-007,1.83196
-2.629426e-007,1.83041
-2.628426e-007,1.83588
-2.627426e-007,1.83846
-2.626426e-007,1.83191
-2.625426e-007,1.82433
-2.624426e-007,1.83676
-2.623426e-007,1.82958
-2.622426e-007,1.83843
-2.621426e-007,1.82303
-2.620426e-007,1.82877
-2.619426e-007,1.83834
-2.618426e-007,1.83585
-2.617426e-007,1.83041
-2.616426e-007,1.82225
-2.615426e-007,1.8247
-2.614426e-007,1.83679
-2.613426e-007,1.81374
-2.612426e-007,1.8303
-2.611426e-007,1.82955
-2.610426e-007,1.83699
-2.609426e-007,1.82924
-2.608426e-007,1.83748
-2.607426e-007,1.82411
-2.606426e-007,1.83305
-2.605426e-007,1.8283
-2.604426e-007,1.82719
-2.603426e-007,1.83945
-2.602426e-007,1.83546
-2.601426e-007,1.85102
-2.600426e-007,1.83574
-2.599426e-007,1.83299
-2.598426e-007,1.85285
-2.597426e-007,1.82037
-2.596426e-007,1.83995
-2.595426e-007,1.82897
-2.594426e-007,1.84542
-2.593426e-007,1.84178
-2.592426e-007,1.82769
-2.591426e-007,1.83391
-2.590426e-007,1.8356
-2.589426e-007,1.83529
-2.588426e-007,1.82775
-2.587426e-007,1.83227
-2.586426e-007,1.83097
-2.585426e-007,1.84184
-2.584426e-007,1.83599
-2.583426e-007,1.82497
-2.582426e-007,1.83904
-2.581426e-007,1.8268
-2.580426e-007,1.82855
-2.579426e-007,1.83191
-2.578426e-007,1.82361
-2.577426e-007,1.83008
-2.576426e-007,1.82655
-2.575426e-007,1.83177
-2.574426e-007,1.83177
-2.573426e-007,1.82927
-2.572426e-007,1.82162
-2.571426e-007,1.83959
-2.570426e-007,1.8301
-2.569426e-007,1.8301
-2.568426e-007,1.82836
-2.567426e-007,1.8311
-2.566426e-007,1.83174
-2.565426e-007,1.82883
-2.564426e-007,1.83635
-2.563426e-007,1.84536
-2.562426e-007,1.83113
-2.561426e-007,1.84464
-2.560426e-007,1.83499
-2.559426e-007,1.83227
-2.558426e-007,1.83765
-2.557426e-007,1.84134
-2.556426e-007,1.82728
-2.555426e-007,1.83288
-2.554426e-007,1.84481
-2.553426e-007,1.83427
-2.552426e-007,1.82303
-2.551426e-007,1.83269
-2.550426e-007,1.83515
-2.549426e-007,1.83543
-2.548426e-007,1.82797
-2.547426e-007,1.83263
-2.546426e-007,1.8242
-2.545426e-007,1.82389
-2.544426e-007,1.82736
-2.543426e-007,1.8306
-2.542426e-007,1.83726
-2.541426e-007,1.82852
-2.540426e-007,1.83779
-2.539426e-007,1.82375
-2.538426e-007,1.83296
-2.537426e-007,1.83485
-2.536426e-007,1.83532
-2.535426e-007,1.8397
-2.534426e-007,1.83701
-2.533426e-007,1.82952
-2.532426e-007,1.83685
-2.531426e-007,1.83782
-2.530426e-007,1.83712
-2.529426e-007,1.83604
-2.528426e-007,1.83621
-2.527426e-007,1.83873
-2.526426e-007,1.83707
-2.525426e-007,1.83579
-2.524426e-007,1.83621
-2.523426e-007,1.83873
-2.522426e-007,1.83671
-2.521426e-007,1.84237
-2.520426e-007,1.84425
-2.519426e-007,1.84545
-2.518426e-007,1.85191
-2.517426e-007,1.84173
-2.516426e-007,1.84611
-2.515426e-007,1.83843
-2.514426e-007,1.83687
-2.513426e-007,1.85394
-2.512426e-007,1.84231
-2.511426e-007,1.84717
-2.510426e-007,1.85094
-2.509426e-007,1.86304
-2.508426e-007,1.83546
-2.507426e-007,1.84178
-2.506426e-007,1.84453
-2.505426e-007,1.83321
-2.504426e-007,1.84614
-2.503426e-007,1.83685
-2.502426e-007,1.83729
-2.501426e-007,1.85399
-2.500426e-007,1.84961
-2.499426e-007,1.8326
-2.498426e-007,1.84775
-2.497426e-007,1.83327
-2.496426e-007,1.8278
-2.495426e-007,1.83945
-2.494426e-007,1.83432
-2.493426e-007,1.84267
-2.492426e-007,1.83538
-2.491426e-007,1.84631
-2.490426e-007,1.8361
-2.489426e-007,1.85058
-2.488426e-007,1.85066
-2.487426e-007,1.83834
-2.486426e-007,1.85335
-2.485426e-007,1.84739
-2.484426e-007,1.85211
-2.483426e-007,1.84564
-2.482426e-007,1.85174
-2.481426e-007,1.83499
-2.480426e-007,1.8369
-2.479426e-007,1.83801
-2.478426e-007,1.84406
-2.477426e-007,1.83465
-2.476426e-007,1.85233
-2.475426e-007,1.84389
-2.474426e-007,1.84661
-2.473426e-007,1.83601
-2.472426e-007,1.82764
-2.471426e-007,1.8392
-2.470426e-007,1.82852
-2.469426e-007,1.8705
-2.468426e-007,1.83232
-2.467426e-007,1.84331
-2.466426e-007,1.83715
-2.465426e-007,1.83366
-2.464426e-007,1.84561
-2.463426e-007,1.8437
-2.462426e-007,1.83219
-2.461426e-007,1.84348
-2.460426e-007,1.8341
-2.459426e-007,1.83954
-2.458426e-007,1.83651
-2.457426e-007,1.84234
-2.456426e-007,1.83518
-2.455426e-007,1.8397
-2.454426e-007,1.8366
-2.453426e-007,1.8354
-2.452426e-007,1.8364
-2.451426e-007,1.83083
-2.450426e-007,1.83782
-2.449426e-007,1.82234
-2.448426e-007,1.8374
-2.447426e-007,1.82278
-2.446426e-007,1.83285
-2.445426e-007,1.82286
-2.444426e-007,1.82797
-2.443426e-007,1.81546
-2.442426e-007,1.83224
-2.441426e-007,1.83424
-2.440426e-007,1.82087
-2.439426e-007,1.83413
-2.438426e-007,1.82314
-2.437426e-007,1.82958
-2.436426e-007,1.83632
-2.435426e-007,1.82314
-2.434426e-007,1.83959
-2.433426e-007,1.82736
-2.432426e-007,1.82281
-2.431426e-007,1.81679
-2.430426e-007,1.81831
-2.429426e-007,1.8285
-2.428426e-007,1.81995
-2.427426e-007,1.82594
-2.426426e-007,1.83177
-2.425426e-007,1.82317
-2.424426e-007,1.82303
-2.423426e-007,1.82464
-2.422426e-007,1.82447
-2.421426e-007,1.82922
-2.420426e-007,1.82101
-2.419426e-007,1.83282
-2.418426e-007,1.82397
-2.417426e-007,1.82467
-2.416426e-007,1.82178
-2.415426e-007,1.82436
-2.414426e-007,1.83191
-2.413426e-007,1.82836
-2.412426e-007,1.82866
-2.411426e-007,1.83238
-2.410426e-007,1.81873
-2.409426e-007,1.81707
-2.408426e-007,1.82114
-2.407426e-007,1.8235
-2.406426e-007,1.82464
-2.405426e-007,1.82961
-2.404426e-007,1.82128
-2.403426e-007,1.82592
-2.402426e-007,1.8245
-2.401426e-007,1.83588
-2.400426e-007,1.82744
-2.399426e-007,1.81718
-2.398426e-007,1.82619
-2.397426e-007,1.8278
-2.396426e-007,1.81268
-2.395426e-007,1.8121
-2.394426e-007,1.81826
-2.393426e-007,1.82769
-2.392426e-007,1.82722
-2.391426e-007,1.82553
-2.390426e-007,1.83898
-2.389426e-007,1.80647
-2.388426e-007,1.81615
-2.387426e-007,1.8237
-2.386426e-007,1.80797
-2.385426e-007,1.82633
-2.384426e-007,1.81074
-2.383426e-007,1.81743
-2.382426e-007,1.82519
-2.381426e-007,1.81421
-2.380426e-007,1.83019
-2.379426e-007,1.8144
-2.378426e-007,1.83407
-2.377426e-007,1.82217
-2.376426e-007,1.82894
-2.375426e-007,1.83196
-2.374426e-007,1.83696
-2.373426e-007,1.82436
-2.372426e-007,1.82922
-2.371426e-007,1.82428
-2.370426e-007,1.83241
-2.369426e-007,1.81479
-2.368426e-007,1.82958
-2.367426e-007,1.82303
-2.366426e-007,1.8258
-2.365426e-007,1.80744
-2.364426e-007,1.82908
-2.363426e-007,1.82963
-2.362426e-007,1.81901
-2.361426e-007,1.81787
-2.360426e-007,1.82752
-2.359426e-007,1.82331
-2.358426e-007,1.82619
-2.357426e-007,1.81554
-2.356426e-007,1.82891
-2.355426e-007,1.82322
-2.354426e-007,1.82614
-2.353426e-007,1.80758
-2.352426e-007,1.82325
-2.351426e-007,1.81363
-2.350426e-007,1.83832
-2.349426e-007,1.81415
-2.348426e-007,1.82436
-2.347426e-007,1.81587
-2.346426e-007,1.8187
-2.345426e-007,1.82944
-2.344426e-007,1.82678
-2.343426e-007,1.8172
-2.342426e-007,1.82095
-2.341426e-007,1.80652
-2.340426e-007,1.81412
-2.339426e-007,1.80883
-2.338426e-007,1.82547
-2.337426e-007,1.81404
-2.336426e-007,1.83013
-2.335426e-007,1.79981
-2.334426e-007,1.82844
-2.333426e-007,1.80491
-2.332426e-007,1.81412
-2.331426e-007,1.82494
-2.330426e-007,1.82306
-2.329426e-007,1.82539
-2.328426e-007,1.82228
-2.327426e-007,1.81643
-2.326426e-007,1.83346
-2.325426e-007,1.8139
-2.324426e-007,1.81523
-2.323426e-007,1.82447
-2.322426e-007,1.83072
-2.321426e-007,1.82397
-2.320426e-007,1.81446
-2.319426e-007,1.8263
-2.318426e-007,1.80852
-2.317426e-007,1.82578
-2.316426e-007,1.81152
-2.315426e-007,1.81102
-2.314426e-007,1.82605
-2.313426e-007,1.81335
-2.312426e-007,1.81493
-2.311426e-007,1.82506
-2.310426e-007,1.82367
-2.309426e-007,1.8306
-2.308426e-007,1.81299
-2.307426e-007,1.81829
-2.306426e-007,1.81823
-2.305426e-007,1.82367
-2.304426e-007,1.80394
-2.303426e-007,1.82661
-2.302426e-007,1.82999
-2.301426e-007,1.8232
-2.300426e-007,1.8303
-2.299426e-007,1.83121
-2.298426e-007,1.83238
-2.297426e-007,1.82949
-2.296426e-007,1.84567
-2.295426e-007,1.83063
-2.294426e-007,1.83421
-2.293426e-007,1.82389
-2.292426e-007,1.82822
-2.291426e-007,1.80952
-2.290426e-007,1.83305
-2.289426e-007,1.82639
-2.288426e-007,1.83682
-2.287426e-007,1.83196
-2.286426e-007,1.83812
-2.285426e-007,1.82958
-2.284426e-007,1.82214
-2.283426e-007,1.83227
-2.282426e-007,1.83563
-2.281426e-007,1.83546
-2.280426e-007,1.82825
-2.279426e-007,1.83976
-2.278426e-007,1.83632
-2.277426e-007,1.83576
-2.276426e-007,1.84603
-2.275426e-007,1.83038
-2.274426e-007,1.83932
-2.273426e-007,1.83502
-2.272426e-007,1.8212
-2.271426e-007,1.82605
-2.270426e-007,1.83044
-2.269426e-007,1.82805
-2.268426e-007,1.82825
-2.267426e-007,1.82447
-2.266426e-007,1.83746
-2.265426e-007,1.83441
-2.264426e-007,1.83685
-2.263426e-007,1.83945
-2.262426e-007,1.83735
-2.261426e-007,1.82938
-2.260426e-007,1.83712
-2.259426e-007,1.8235
-2.258426e-007,1.82556
-2.257426e-007,1.83535
-2.256426e-007,1.82564
-2.255426e-007,1.8404
-2.254426e-007,1.83632
-2.253426e-007,1.82933
-2.252426e-007,1.83776
-2.251426e-007,1.83016
-2.250426e-007,1.83804
-2.249426e-007,1.83502
-2.248426e-007,1.8366
-2.247426e-007,1.82508
-2.246426e-007,1.8108
-2.245426e-007,1.82988
-2.244426e-007,1.82458
-2.243426e-007,1.81618
-2.242426e-007,1.83352
-2.241426e-007,1.82678
-2.240426e-007,1.82883
-2.239426e-007,1.82519
-2.238426e-007,1.82503
-2.237426e-007,1.82894
-2.236426e-007,1.83565
-2.235426e-007,1.83146
-2.234426e-007,1.82575
-2.233426e-007,1.83016
-2.232426e-007,1.82009
-2.231426e-007,1.84018
-2.230426e-007,1.82317
-2.229426e-007,1.82536
-2.228426e-007,1.82206
-2.227426e-007,1.81504
-2.226426e-007,1.82558
-2.225426e-007,1.8273
-2.224426e-007,1.83651
-2.223426e-007,1.82464
-2.222426e-007,1.82669
-2.221426e-007,1.8237
-2.220426e-007,1.82739
-2.219426e-007,1.82483
-2.218426e-007,1.81909
-2.217426e-007,1.81609
-2.216426e-007,1.82769
-2.215426e-007,1.81443
-2.214426e-007,1.82686
-2.213426e-007,1.81415
-2.212426e-007,1.83771
-2.211426e-007,1.81401
-2.210426e-007,1.83477
-2.209426e-007,1.82239
-2.208426e-007,1.82836
-2.207426e-007,1.82519
-2.206426e-007,1.82458
-2.205426e-007,1.82952
-2.204426e-007,1.83585
-2.203426e-007,1.82461
-2.202426e-007,1.82081
-2.201426e-007,1.82389
-2.200426e-007,1.82062
-2.199426e-007,1.82486
-2.198426e-007,1.81909
-2.197426e-007,1.81568
-2.196426e-007,1.8285
-2.195426e-007,1.81443
-2.194426e-007,1.82064
-2.193426e-007,1.82888
-2.192426e-007,1.82686
-2.191426e-007,1.81743
-2.190426e-007,1.81174
-2.189426e-007,1.8156
-2.188426e-007,1.82048
-2.187426e-007,1.81512
-2.186426e-007,1.83851
-2.185426e-007,1.82766
-2.184426e-007,1.81451
-2.183426e-007,1.83424
-2.182426e-007,1.82275
-2.181426e-007,1.80799
-2.180426e-007,1.84733
-2.179426e-007,1.81995
-2.178426e-007,1.82875
-2.177426e-007,1.81587
-2.176426e-007,1.82797
-2.175426e-007,1.81518
-2.174426e-007,1.82611
-2.173426e-007,1.81471
-2.172426e-007,1.82847
-2.171426e-007,1.82384
-2.170426e-007,1.83249
-2.169426e-007,1.824
-2.168426e-007,1.82264
-2.167426e-007,1.82481
-2.166426e-007,1.83177
-2.165426e-007,1.82913
-2.164426e-007,1.80511
-2.163426e-007,1.81812
-2.162426e-007,1.83022
-2.161426e-007,1.81329
-2.160426e-007,1.83091
-2.159426e-007,1.82278
-2.158426e-007,1.83851
-2.157426e-007,1.82325
-2.156426e-007,1.82306
-2.155426e-007,1.83235
-2.154426e-007,1.83033
-2.153426e-007,1.82997
-2.152426e-007,1.82783
-2.151426e-007,1.83948
-2.150426e-007,1.83077
-2.149426e-007,1.8437
-2.148426e-007,1.83593
-2.147426e-007,1.83266
-2.146426e-007,1.8199
-2.145426e-007,1.82897
-2.144426e-007,1.84364
-2.143426e-007,1.82986
-2.142426e-007,1.83454
-2.141426e-007,1.82883
-2.140426e-007,1.83604
-2.139426e-007,1.83893
-2.138426e-007,1.8245
-2.137426e-007,1.83119
-2.136426e-007,1.82639
-2.135426e-007,1.8242
-2.134426e-007,1.8376
-2.133426e-007,1.83438
-2.132426e-007,1.82189
-2.131426e-007,1.84068
-2.130426e-007,1.83524
-2.129426e-007,1.82949
-2.128426e-007,1.83779
-2.127426e-007,1.83016
-2.126426e-007,1.83829
-2.125426e-007,1.82295
-2.124426e-007,1.8285
-2.123426e-007,1.83834
-2.122426e-007,1.83568
-2.121426e-007,1.8369
-2.120426e-007,1.82805
-2.119426e-007,1.82539
-2.118426e-007,1.83196
-2.117426e-007,1.82259
-2.116426e-007,1.81313
-2.115426e-007,1.83965
-2.114426e-007,1.82872
-2.113426e-007,1.83038
-2.112426e-007,1.83743
-2.111426e-007,1.83069
-2.110426e-007,1.82644
-2.109426e-007,1.81562
-2.108426e-007,1.83693
-2.107426e-007,1.81313
-2.106426e-007,1.82694
-2.105426e-007,1.83477
-2.104426e-007,1.82594
-2.103426e-007,1.83407
-2.102426e-007,1.83138
-2.101426e-007,1.8242
-2.100426e-007,1.82231
-2.099426e-007,1.83127
-2.098426e-007,1.83119
-2.097426e-007,1.81562
-2.096426e-007,1.82328
-2.095426e-007,1.83038
-2.094426e-007,1.81798
-2.093426e-007,1.82558
-2.092426e-007,1.82023
-2.091426e-007,1.83976
-2.090426e-007,1.81732
-2.089426e-007,1.83169
-2.088426e-007,1.82655
-2.087426e-007,1.83882
-2.086426e-007,1.83751
-2.085426e-007,1.82403
-2.084426e-007,1.82389
-2.083426e-007,1.81543
-2.082426e-007,1.81024
-2.081426e-007,1.81537
-2.080426e-007,1.82619
-2.079426e-007,1.82347
-2.078426e-007,1.83823
-2.077426e-007,1.8356
-2.076426e-007,1.82852
-2.075426e-007,1.83366
-2.074426e-007,1.83166
-2.073426e-007,1.81582
-2.072426e-007,1.81399
-2.071426e-007,1.83083
-2.070426e-007,1.82949
-2.069426e-007,1.83047
-2.068426e-007,1.80483
-2.067426e-007,1.83421
-2.066426e-007,1.82137
-2.065426e-007,1.83696
-2.064426e-007,1.82153
-2.063426e-007,1.82605
-2.062426e-007,1.81892
-2.061426e-007,1.82886
-2.060426e-007,1.827
-2.059426e-007,1.83188
-2.058426e-007,1.83269
-2.057426e-007,1.81557
-2.056426e-007,1.82988
-2.055426e-007,1.81407
-2.054426e-007,1.83327
-2.053426e-007,1.81429
-2.052426e-007,1.82273
-2.051426e-007,1.82494
-2.050426e-007,1.80921
-2.049426e-007,1.81812
-2.048426e-007,1.81107
-2.047426e-007,1.82531
-2.046426e-007,1.80921
-2.045426e-007,1.82533
-2.044426e-007,1.82042
-2.043426e-007,1.83196
-2.042426e-007,1.82517
-2.041426e-007,1.83685
-2.040426e-007,1.82167
-2.039426e-007,1.81759
-2.038426e-007,1.81995
-2.037426e-007,1.80613
-2.036426e-007,1.81357
-2.035426e-007,1.82328
-2.034426e-007,1.83607
-2.033426e-007,1.82933
-2.032426e-007,1.82955
-2.031426e-007,1.83271
-2.030426e-007,1.83743
-2.029426e-007,1.81571
-2.028426e-007,1.82353
-2.027426e-007,1.83058
-2.026426e-007,1.82289
-2.025426e-007,1.84392
-2.024426e-007,1.83468
-2.023426e-007,1.83318
-2.022426e-007,1.83884
-2.021426e-007,1.82794
-2.020426e-007,1.83779
-2.019426e-007,1.83077
-2.018426e-007,1.82517
-2.017426e-007,1.83632
-2.016426e-007,1.83477
-2.015426e-007,1.82486
-2.014426e-007,1.83338
-2.013426e-007,1.83479
-2.012426e-007,1.82716
-2.011426e-007,1.83321
-2.010426e-007,1.82392
-2.009426e-007,1.83621
-2.008426e-007,1.83524
-2.007426e-007,1.83166
-2.006426e-007,1.83324
-2.005426e-007,1.82908
-2.004426e-007,1.81243
-2.003426e-007,1.84029
-2.002426e-007,1.83382
-2.001426e-007,1.83637
-2.000426e-007,1.83732
-1.999426e-007,1.83882
-1.998426e-007,1.83213
-1.997426e-007,1.83624
-1.996426e-007,1.84456
-1.995426e-007,1.83055
-1.994426e-007,1.83929
-1.993426e-007,1.82805
-1.992426e-007,1.82794
-1.991426e-007,1.83171
-1.990426e-007,1.83601
-1.989426e-007,1.82902
-1.988426e-007,1.82838
-1.987426e-007,1.83152
-1.986426e-007,1.83615
-1.985426e-007,1.85033
-1.984426e-007,1.82039
-1.983426e-007,1.83532
-1.982426e-007,1.82281
-1.981426e-007,1.84245
-1.980426e-007,1.81992
-1.979426e-007,1.83332
-1.978426e-007,1.83668
-1.977426e-007,1.82231
-1.976426e-007,1.82367
-1.975426e-007,1.83074
-1.974426e-007,1.8359
-1.973426e-007,1.8356
-1.972426e-007,1.83674
-1.971426e-007,1.83221
-1.970426e-007,1.8323
-1.969426e-007,1.82938
-1.968426e-007,1.82095
-1.967426e-007,1.83238
-1.966426e-007,1.83024
-1.965426e-007,1.82919
-1.964426e-007,1.8285
-1.963426e-007,1.82445
-1.962426e-007,1.82533
-1.961426e-007,1.82322
-1.960426e-007,1.82791
-1.959426e-007,1.81468
-1.958426e-007,1.85313
-1.957426e-007,1.82547
-1.956426e-007,1.83135
-1.955426e-007,1.81657
-1.954426e-007,1.83177
-1.953426e-007,1.82775
-1.952426e-007,1.82725
-1.951426e-007,1.83995
-1.950426e-007,1.83582
-1.949426e-007,1.83712
-1.948426e-007,1.82228
-1.947426e-007,1.81682
-1.946426e-007,1.83241
-1.945426e-007,1.8207
-1.944426e-007,1.82322
-1.943426e-007,1.81571
-1.942426e-007,1.82483
-1.941426e-007,1.83504
-1.940426e-007,1.82076
-1.939426e-007,1.81829
-1.938426e-007,1.83238
-1.937426e-007,1.82153
-1.936426e-007,1.82947
-1.935426e-007,1.8154
-1.934426e-007,1.83346
-1.933426e-007,1.81338
-1.932426e-007,1.83832
-1.931426e-007,1.82284
-1.930426e-007,1.82619
-1.929426e-007,1.83016
-1.928426e-007,1.82034
-1.927426e-007,1.81751
-1.926426e-007,1.82486
-1.925426e-007,1.82791
-1.924426e-007,1.82153
-1.923426e-007,1.82572
-1.922426e-007,1.82506
-1.921426e-007,1.81512
-1.920426e-007,1.8293
-1.919426e-007,1.8225
-1.918426e-007,1.83843
-1.917426e-007,1.82841
-1.916426e-007,1.82905
-1.915426e-007,1.82519
-1.914426e-007,1.83743
-1.913426e-007,1.82261
-1.912426e-007,1.82924
-1.911426e-007,1.83155
-1.910426e-007,1.82414
-1.909426e-007,1.825
-1.908426e-007,1.82125
-1.907426e-007,1.82458
-1.906426e-007,1.8245
-1.905426e-007,1.83571
-1.904426e-007,1.82722
-1.903426e-007,1.826
-1.902426e-007,1.82572
-1.901426e-007,1.823
-1.900426e-007,1.82819
-1.899426e-007,1.82436
-1.898426e-007,1.8106
-1.897426e-007,1.82494
-1.896426e-007,1.82558
-1.895426e-007,1.82428
-1.894426e-007,1.83898
-1.893426e-007,1.81424
-1.892426e-007,1.83074
-1.891426e-007,1.82334
-1.890426e-007,1.81879
-1.889426e-007,1.83052
-1.888426e-007,1.81962
-1.887426e-007,1.82592
-1.886426e-007,1.83185
-1.885426e-007,1.82295
-1.884426e-007,1.82938
-1.883426e-007,1.8242
-1.882426e-007,1.82539
-1.881426e-007,1.82911
-1.880426e-007,1.82766
-1.879426e-007,1.8164
-1.878426e-007,1.82003
-1.877426e-007,1.8285
-1.876426e-007,1.82031
-1.875426e-007,1.81745
-1.874426e-007,1.82547
-1.873426e-007,1.82248
-1.872426e-007,1.82236
-1.871426e-007,1.81648
-1.870426e-007,1.81987
-1.869426e-007,1.80672
-1.868426e-007,1.82239
-1.867426e-007,1.82314
-1.866426e-007,1.81879
-1.865426e-007,1.8308
-1.864426e-007,1.82653
-1.863426e-007,1.83338
-1.862426e-007,1.8106
-1.861426e-007,1.81773
-1.860426e-007,1.82028
-1.859426e-007,1.83066
-1.858426e-007,1.81884
-1.857426e-007,1.82553
-1.856426e-007,1.81274
-1.855426e-007,1.81651
-1.854426e-007,1.83205
-1.853426e-007,1.82198
-1.852426e-007,1.82345
-1.851426e-007,1.82531
-1.850426e-007,1.82439
-1.849426e-007,1.82461
-1.848426e-007,1.81252
-1.847426e-007,1.83293
-1.846426e-007,1.83524
-1.845426e-007,1.82997
-1.844426e-007,1.80605
-1.843426e-007,1.82678
-1.842426e-007,1.82969
-1.841426e-007,1.80675
-1.840426e-007,1.80769
-1.839426e-007,1.82345
-1.838426e-007,1.82983
-1.837426e-007,1.81554
-1.836426e-007,1.83937
-1.835426e-007,1.81404
-1.834426e-007,1.82786
-1.833426e-007,1.81465
-1.832426e-007,1.83671
-1.831426e-007,1.82361
-1.830426e-007,1.82009
-1.829426e-007,1.825
-1.828426e-007,1.82664
-1.827426e-007,1.81643
-1.826426e-007,1.81121
-1.825426e-007,1.8361
-1.824426e-007,1.82497
-1.823426e-007,1.82619
-1.822426e-007,1.83338
-1.821426e-007,1.83463
-1.820426e-007,1.82847
-1.819426e-007,1.83288
-1.818426e-007,1.82467
-1.817426e-007,1.82958
-1.816426e-007,1.83599
-1.815426e-007,1.82389
-1.814426e-007,1.82666
-1.813426e-007,1.82897
-1.812426e-007,1.82023
-1.811426e-007,1.84034
-1.810426e-007,1.83565
-1.809426e-007,1.8245
-1.808426e-007,1.8301
-1.807426e-007,1.81451
-1.806426e-007,1.83307
-1.805426e-007,1.82711
-1.804426e-007,1.82797
-1.803426e-007,1.83252
-1.802426e-007,1.83135
-1.801426e-007,1.82972
-1.800426e-007,1.82797
-1.799426e-007,1.83188
-1.798426e-007,1.83674
-1.797426e-007,1.83554
-1.796426e-007,1.8283
-1.795426e-007,1.83263
-1.794426e-007,1.82431
-1.793426e-007,1.82944
-1.792426e-007,1.82705
-1.791426e-007,1.83138
-1.790426e-007,1.83729
-1.789426e-007,1.82819
-1.788426e-007,1.8462
-1.787426e-007,1.84442
-1.786426e-007,1.83773
-1.785426e-007,1.84417
