LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:59,0                 
Time,Ampl
-3.114753e-007,1.85876
-3.113753e-007,1.85091
-3.112753e-007,1.85033
-3.111753e-007,1.8445
-3.110753e-007,1.85427
-3.109753e-007,1.84373
-3.108753e-007,1.85008
-3.107753e-007,1.8599
-3.106753e-007,1.8437
-3.105753e-007,1.86193
-3.104753e-007,1.84004
-3.103753e-007,1.84564
-3.102753e-007,1.85396
-3.101753e-007,1.84847
-3.100753e-007,1.86445
-3.099753e-007,1.84955
-3.098753e-007,1.85582
-3.097753e-007,1.86487
-3.096753e-007,1.85208
-3.095753e-007,1.85294
-3.094753e-007,1.85915
-3.093753e-007,1.84966
-3.092753e-007,1.85402
-3.091753e-007,1.85985
-3.090753e-007,1.85291
-3.089753e-007,1.8662
-3.088753e-007,1.85255
-3.087753e-007,1.84523
-3.086753e-007,1.8553
-3.085753e-007,1.84262
-3.084753e-007,1.85025
-3.083753e-007,1.85036
-3.082753e-007,1.84459
-3.081753e-007,1.84578
-3.080753e-007,1.84903
-3.079753e-007,1.84345
-3.078753e-007,1.85496
-3.077753e-007,1.84409
-3.076753e-007,1.84251
-3.075753e-007,1.85136
-3.074753e-007,1.85302
-3.073753e-007,1.83687
-3.072753e-007,1.83679
-3.071753e-007,1.85025
-3.070753e-007,1.85216
-3.069753e-007,1.84561
-3.068753e-007,1.84339
-3.067753e-007,1.8356
-3.066753e-007,1.83862
-3.065753e-007,1.84439
-3.064753e-007,1.83432
-3.063753e-007,1.83674
-3.062753e-007,1.84509
-3.061753e-007,1.83576
-3.060753e-007,1.82974
-3.059753e-007,1.84511
-3.058753e-007,1.83657
-3.057753e-007,1.83263
-3.056753e-007,1.8359
-3.055753e-007,1.84331
-3.054753e-007,1.8447
-3.053753e-007,1.85202
-3.052753e-007,1.82872
-3.051753e-007,1.82963
-3.050753e-007,1.83804
-3.049753e-007,1.83457
-3.048753e-007,1.84287
-3.047753e-007,1.83513
-3.046753e-007,1.84645
-3.045753e-007,1.83635
-3.044753e-007,1.83615
-3.043753e-007,1.84489
-3.042753e-007,1.84403
-3.041753e-007,1.84597
-3.040753e-007,1.84187
-3.039753e-007,1.85166
-3.038753e-007,1.85893
-3.037753e-007,1.85075
-3.036753e-007,1.85147
-3.035753e-007,1.85136
-3.034753e-007,1.84536
-3.033753e-007,1.83699
-3.032753e-007,1.85399
-3.031753e-007,1.8488
-3.030753e-007,1.85502
-3.029753e-007,1.85161
-3.028753e-007,1.84228
-3.027753e-007,1.83643
-3.026753e-007,1.85979
-3.025753e-007,1.83355
-3.024753e-007,1.85649
-3.023753e-007,1.84919
-3.022753e-007,1.85435
-3.021753e-007,1.85174
-3.020753e-007,1.85369
-3.019753e-007,1.8445
-3.018753e-007,1.84586
-3.017753e-007,1.85039
-3.016753e-007,1.85219
-3.015753e-007,1.85996
-3.014753e-007,1.87533
-3.013753e-007,1.86431
-3.012753e-007,1.85199
-3.011753e-007,1.85236
-3.010753e-007,1.85846
-3.009753e-007,1.8495
-3.008753e-007,1.85016
-3.007753e-007,1.85025
-3.006753e-007,1.86778
-3.005753e-007,1.84323
-3.004753e-007,1.85635
-3.003753e-007,1.84939
-3.002753e-007,1.87513
-3.001753e-007,1.86384
-3.000753e-007,1.83632
-2.999753e-007,1.85477
-2.998753e-007,1.84098
-2.997753e-007,1.85985
-2.996753e-007,1.84794
-2.995753e-007,1.85205
-2.994753e-007,1.83851
-2.993753e-007,1.85097
-2.992753e-007,1.85211
-2.991753e-007,1.8596
-2.990753e-007,1.85482
-2.989753e-007,1.84547
-2.988753e-007,1.85055
-2.987753e-007,1.84306
-2.986753e-007,1.84514
-2.985753e-007,1.85069
-2.984753e-007,1.85238
-2.983753e-007,1.84453
-2.982753e-007,1.8462
-2.981753e-007,1.84506
-2.980753e-007,1.83471
-2.979753e-007,1.83651
-2.978753e-007,1.83726
-2.977753e-007,1.85036
-2.976753e-007,1.84068
-2.975753e-007,1.84584
-2.974753e-007,1.83865
-2.973753e-007,1.83718
-2.972753e-007,1.83563
-2.971753e-007,1.82644
-2.970753e-007,1.83904
-2.969753e-007,1.8435
-2.968753e-007,1.83454
-2.967753e-007,1.84622
-2.966753e-007,1.84425
-2.965753e-007,1.84586
-2.964753e-007,1.83582
-2.963753e-007,1.83654
-2.962753e-007,1.84481
-2.961753e-007,1.84986
-2.960753e-007,1.84187
-2.959753e-007,1.84578
-2.958753e-007,1.84542
-2.957753e-007,1.8366
-2.956753e-007,1.84314
-2.955753e-007,1.83482
-2.954753e-007,1.83901
-2.953753e-007,1.83626
-2.952753e-007,1.84944
-2.951753e-007,1.84367
-2.950753e-007,1.83943
-2.949753e-007,1.84639
-2.948753e-007,1.8407
-2.947753e-007,1.84514
-2.946753e-007,1.84498
-2.945753e-007,1.8508
-2.944753e-007,1.8531
-2.943753e-007,1.867
-2.942753e-007,1.85924
-2.941753e-007,1.85252
-2.940753e-007,1.85494
-2.939753e-007,1.85005
-2.938753e-007,1.85432
-2.937753e-007,1.85904
-2.936753e-007,1.8526
-2.935753e-007,1.8617
-2.934753e-007,1.84428
-2.933753e-007,1.85277
-2.932753e-007,1.84034
-2.931753e-007,1.86057
-2.930753e-007,1.85746
-2.929753e-007,1.85957
-2.928753e-007,1.86417
-2.927753e-007,1.85036
-2.926753e-007,1.85574
-2.925753e-007,1.86423
-2.924753e-007,1.85197
-2.923753e-007,1.85244
-2.922753e-007,1.8675
-2.921753e-007,1.86276
-2.920753e-007,1.86986
-2.919753e-007,1.86043
-2.918753e-007,1.86026
-2.917753e-007,1.85083
-2.916753e-007,1.85316
-2.915753e-007,1.85887
-2.914753e-007,1.8743
-2.913753e-007,1.85796
-2.912753e-007,1.87097
-2.911753e-007,1.86576
-2.910753e-007,1.86797
-2.909753e-007,1.8652
-2.908753e-007,1.8629
-2.907753e-007,1.85055
-2.906753e-007,1.86817
-2.905753e-007,1.86961
-2.904753e-007,1.85266
-2.903753e-007,1.8692
-2.902753e-007,1.85677
-2.901753e-007,1.86564
-2.900753e-007,1.85277
-2.899753e-007,1.8604
-2.898753e-007,1.8584
-2.897753e-007,1.85838
-2.896753e-007,1.86248
-2.895753e-007,1.88051
-2.894753e-007,1.87386
-2.893753e-007,1.87341
-2.892753e-007,1.86317
-2.891753e-007,1.87544
-2.890753e-007,1.86562
-2.889753e-007,1.88104
-2.888753e-007,1.85147
-2.887753e-007,1.86906
-2.886753e-007,1.85677
-2.885753e-007,1.8644
-2.884753e-007,1.86209
-2.883753e-007,1.87424
-2.882753e-007,1.86714
-2.881753e-007,1.86012
-2.880753e-007,1.85374
-2.879753e-007,1.86609
-2.878753e-007,1.86578
-2.877753e-007,1.85912
-2.876753e-007,1.86348
-2.875753e-007,1.85937
-2.874753e-007,1.8533
-2.873753e-007,1.87225
-2.872753e-007,1.86587
-2.871753e-007,1.87583
-2.870753e-007,1.8672
-2.869753e-007,1.88085
-2.868753e-007,1.86165
-2.867753e-007,1.86121
-2.866753e-007,1.87508
-2.865753e-007,1.8617
-2.864753e-007,1.86978
-2.863753e-007,1.88035
-2.862753e-007,1.87352
-2.861753e-007,1.87344
-2.860753e-007,1.86226
-2.859753e-007,1.87522
-2.858753e-007,1.87305
-2.857753e-007,1.87155
-2.856753e-007,1.86892
-2.855753e-007,1.86578
-2.854753e-007,1.88293
-2.853753e-007,1.86262
-2.852753e-007,1.85452
-2.851753e-007,1.88875
-2.850753e-007,1.87763
-2.849753e-007,1.8816
-2.848753e-007,1.88151
-2.847753e-007,1.8738
-2.846753e-007,1.88346
-2.845753e-007,1.87805
-2.844753e-007,1.88085
-2.843753e-007,1.87422
-2.842753e-007,1.8748
-2.841753e-007,1.87888
-2.840753e-007,1.87932
-2.839753e-007,1.88101
-2.838753e-007,1.88218
-2.837753e-007,1.87946
-2.836753e-007,1.8806
-2.835753e-007,1.87366
-2.834753e-007,1.88856
-2.833753e-007,1.8778
-2.832753e-007,1.8692
-2.831753e-007,1.8665
-2.830753e-007,1.88681
-2.829753e-007,1.88459
-2.828753e-007,1.86229
-2.827753e-007,1.89095
-2.826753e-007,1.87871
-2.825753e-007,1.87208
-2.824753e-007,1.8776
-2.823753e-007,1.87203
-2.822753e-007,1.88842
-2.821753e-007,1.87752
-2.820753e-007,1.87688
-2.819753e-007,1.88834
-2.818753e-007,1.88049
-2.817753e-007,1.88051
-2.816753e-007,1.87563
-2.815753e-007,1.88806
-2.814753e-007,1.87244
-2.813753e-007,1.89386
-2.812753e-007,1.87838
-2.811753e-007,1.87508
-2.810753e-007,1.88351
-2.809753e-007,1.86895
-2.808753e-007,1.86906
-2.807753e-007,1.88715
-2.806753e-007,1.88504
-2.805753e-007,1.88739
-2.804753e-007,1.89092
-2.803753e-007,1.87377
-2.802753e-007,1.88368
-2.801753e-007,1.89072
-2.800753e-007,1.88895
-2.799753e-007,1.86662
-2.798753e-007,1.88445
-2.797753e-007,1.86792
-2.796753e-007,1.8811
-2.795753e-007,1.86462
-2.794753e-007,1.88284
-2.793753e-007,1.87766
-2.792753e-007,1.88018
-2.791753e-007,1.87466
-2.790753e-007,1.88243
-2.789753e-007,1.87871
-2.788753e-007,1.86786
-2.787753e-007,1.88187
-2.786753e-007,1.87239
-2.785753e-007,1.8799
-2.784753e-007,1.86736
-2.783753e-007,1.88867
-2.782753e-007,1.86512
-2.781753e-007,1.88112
-2.780753e-007,1.87907
-2.779753e-007,1.87999
-2.778753e-007,1.87535
-2.777753e-007,1.87946
-2.776753e-007,1.86725
-2.775753e-007,1.88132
-2.774753e-007,1.88601
-2.773753e-007,1.88584
-2.772753e-007,1.89111
-2.771753e-007,1.8804
-2.770753e-007,1.8885
-2.769753e-007,1.90052
-2.768753e-007,1.87854
-2.767753e-007,1.88359
-2.766753e-007,1.8816
-2.765753e-007,1.8624
-2.764753e-007,1.8917
-2.763753e-007,1.87663
-2.762753e-007,1.88942
-2.761753e-007,1.87078
-2.760753e-007,1.88118
-2.759753e-007,1.88002
-2.758753e-007,1.86628
-2.757753e-007,1.87277
-2.756753e-007,1.87377
-2.755753e-007,1.87977
-2.754753e-007,1.88726
-2.753753e-007,1.89175
-2.752753e-007,1.88051
-2.751753e-007,1.88909
-2.750753e-007,1.88726
-2.749753e-007,1.87879
-2.748753e-007,1.88124
-2.747753e-007,1.87965
-2.746753e-007,1.87352
-2.745753e-007,1.89267
-2.744753e-007,1.87752
-2.743753e-007,1.88978
-2.742753e-007,1.87341
-2.741753e-007,1.89319
-2.740753e-007,1.87799
-2.739753e-007,1.89519
-2.738753e-007,1.88726
-2.737753e-007,1.86403
-2.736753e-007,1.87818
-2.735753e-007,1.88437
-2.734753e-007,1.88626
-2.733753e-007,1.88717
-2.732753e-007,1.88989
-2.731753e-007,1.88778
-2.730753e-007,1.8877
-2.729753e-007,1.89256
-2.728753e-007,1.87913
-2.727753e-007,1.88212
-2.726753e-007,1.873
-2.725753e-007,1.89197
-2.724753e-007,1.87782
-2.723753e-007,1.88906
-2.722753e-007,1.87383
-2.721753e-007,1.87921
-2.720753e-007,1.9064
-2.719753e-007,1.88432
-2.718753e-007,1.89186
-2.717753e-007,1.86362
-2.716753e-007,1.87688
-2.715753e-007,1.87169
-2.714753e-007,1.8864
-2.713753e-007,1.88584
-2.712753e-007,1.8799
-2.711753e-007,1.87541
-2.710753e-007,1.88751
-2.709753e-007,1.88537
-2.708753e-007,1.86775
-2.707753e-007,1.89641
-2.706753e-007,1.8632
-2.705753e-007,1.8895
-2.704753e-007,1.86528
-2.703753e-007,1.89508
-2.702753e-007,1.88032
-2.701753e-007,1.8801
-2.700753e-007,1.86892
-2.699753e-007,1.88745
-2.698753e-007,1.88024
-2.697753e-007,1.87965
-2.696753e-007,1.87655
-2.695753e-007,1.87405
-2.694753e-007,1.86689
-2.693753e-007,1.86428
-2.692753e-007,1.87499
-2.691753e-007,1.87269
-2.690753e-007,1.87449
-2.689753e-007,1.87963
-2.688753e-007,1.87954
-2.687753e-007,1.87488
-2.686753e-007,1.8672
-2.685753e-007,1.89283
-2.684753e-007,1.87702
-2.683753e-007,1.88262
-2.682753e-007,1.8826
-2.681753e-007,1.87846
-2.680753e-007,1.87666
-2.679753e-007,1.87388
-2.678753e-007,1.87455
-2.677753e-007,1.87069
-2.676753e-007,1.86753
-2.675753e-007,1.88803
-2.674753e-007,1.87244
-2.673753e-007,1.86645
-2.672753e-007,1.86284
-2.671753e-007,1.86473
-2.670753e-007,1.88149
-2.669753e-007,1.8778
-2.668753e-007,1.86306
-2.667753e-007,1.87627
-2.666753e-007,1.87236
-2.665753e-007,1.87935
-2.664753e-007,1.88029
-2.663753e-007,1.87444
-2.662753e-007,1.86803
-2.661753e-007,1.87125
-2.660753e-007,1.87893
-2.659753e-007,1.88703
-2.658753e-007,1.87469
-2.657753e-007,1.86567
-2.656753e-007,1.88079
-2.655753e-007,1.87841
-2.654753e-007,1.87469
-2.653753e-007,1.88049
-2.652753e-007,1.87485
-2.651753e-007,1.87472
-2.650753e-007,1.87447
-2.649753e-007,1.87899
-2.648753e-007,1.87535
-2.647753e-007,1.87441
-2.646753e-007,1.88223
-2.645753e-007,1.88576
-2.644753e-007,1.8756
-2.643753e-007,1.88967
-2.642753e-007,1.86587
-2.641753e-007,1.86587
-2.640753e-007,1.87965
-2.639753e-007,1.87774
-2.638753e-007,1.88301
-2.637753e-007,1.87954
-2.636753e-007,1.86814
-2.635753e-007,1.88185
-2.634753e-007,1.88002
-2.633753e-007,1.89242
-2.632753e-007,1.87979
-2.631753e-007,1.87574
-2.630753e-007,1.87461
-2.629753e-007,1.88567
-2.628753e-007,1.87879
-2.627753e-007,1.8814
-2.626753e-007,1.8826
-2.625753e-007,1.87042
-2.624753e-007,1.87685
-2.623753e-007,1.87971
-2.622753e-007,1.87333
-2.621753e-007,1.88778
-2.620753e-007,1.87413
-2.619753e-007,1.87585
-2.618753e-007,1.86711
-2.617753e-007,1.8708
-2.616753e-007,1.87968
-2.615753e-007,1.86459
-2.614753e-007,1.86881
-2.613753e-007,1.87871
-2.612753e-007,1.86648
-2.611753e-007,1.86756
-2.610753e-007,1.87441
-2.609753e-007,1.87003
-2.608753e-007,1.86847
-2.607753e-007,1.87458
-2.606753e-007,1.87369
-2.605753e-007,1.87169
-2.604753e-007,1.86273
-2.603753e-007,1.85968
-2.602753e-007,1.87458
-2.601753e-007,1.86173
-2.600753e-007,1.88179
-2.599753e-007,1.87327
-2.598753e-007,1.8591
-2.597753e-007,1.88215
-2.596753e-007,1.84919
-2.595753e-007,1.86928
-2.594753e-007,1.86514
-2.593753e-007,1.87036
-2.592753e-007,1.8685
-2.591753e-007,1.88099
-2.590753e-007,1.86681
-2.589753e-007,1.87291
-2.588753e-007,1.86834
-2.587753e-007,1.85907
-2.586753e-007,1.86825
-2.585753e-007,1.86989
-2.584753e-007,1.86148
-2.583753e-007,1.86767
-2.582753e-007,1.86581
-2.581753e-007,1.8869
-2.580753e-007,1.87891
-2.579753e-007,1.8763
-2.578753e-007,1.8687
-2.577753e-007,1.86476
-2.576753e-007,1.8523
-2.575753e-007,1.86609
-2.574753e-007,1.87258
-2.573753e-007,1.87039
-2.572753e-007,1.86933
-2.571753e-007,1.87522
-2.570753e-007,1.8581
-2.569753e-007,1.86617
-2.568753e-007,1.86681
-2.567753e-007,1.87358
-2.566753e-007,1.87461
-2.565753e-007,1.87153
-2.564753e-007,1.86942
-2.563753e-007,1.85033
-2.562753e-007,1.86847
-2.561753e-007,1.87738
-2.560753e-007,1.85147
-2.559753e-007,1.86287
-2.558753e-007,1.88068
-2.557753e-007,1.86878
-2.556753e-007,1.87857
-2.555753e-007,1.87413
-2.554753e-007,1.87469
-2.553753e-007,1.88751
-2.552753e-007,1.8665
-2.551753e-007,1.88346
-2.550753e-007,1.87313
-2.549753e-007,1.87158
-2.548753e-007,1.86864
-2.547753e-007,1.87361
-2.546753e-007,1.88196
-2.545753e-007,1.87053
-2.544753e-007,1.86384
-2.543753e-007,1.87466
-2.542753e-007,1.87252
-2.541753e-007,1.87965
-2.540753e-007,1.88024
-2.539753e-007,1.86617
-2.538753e-007,1.87605
-2.537753e-007,1.87785
-2.536753e-007,1.87977
-2.535753e-007,1.87477
-2.534753e-007,1.87541
-2.533753e-007,1.86379
-2.532753e-007,1.87657
-2.531753e-007,1.87264
-2.530753e-007,1.87488
-2.529753e-007,1.86478
-2.528753e-007,1.86281
-2.527753e-007,1.85918
-2.526753e-007,1.86675
-2.525753e-007,1.87025
-2.524753e-007,1.86806
-2.523753e-007,1.86021
-2.522753e-007,1.86836
-2.521753e-007,1.85771
-2.520753e-007,1.85344
-2.519753e-007,1.86634
-2.518753e-007,1.8657
-2.517753e-007,1.85019
-2.516753e-007,1.87033
-2.515753e-007,1.86381
-2.514753e-007,1.85937
-2.513753e-007,1.86581
-2.512753e-007,1.86121
-2.511753e-007,1.86007
-2.510753e-007,1.86789
-2.509753e-007,1.85771
-2.508753e-007,1.86351
-2.507753e-007,1.86573
-2.506753e-007,1.86684
-2.505753e-007,1.8723
-2.504753e-007,1.85285
-2.503753e-007,1.85241
-2.502753e-007,1.85829
-2.501753e-007,1.86295
-2.500753e-007,1.85274
-2.499753e-007,1.85191
-2.498753e-007,1.85358
-2.497753e-007,1.85818
-2.496753e-007,1.8526
-2.495753e-007,1.86023
-2.494753e-007,1.87469
-2.493753e-007,1.85801
-2.492753e-007,1.85538
-2.491753e-007,1.8672
-2.490753e-007,1.85177
-2.489753e-007,1.85205
-2.488753e-007,1.86259
-2.487753e-007,1.84867
-2.486753e-007,1.86071
-2.485753e-007,1.85821
-2.484753e-007,1.849
-2.483753e-007,1.85216
-2.482753e-007,1.85835
-2.481753e-007,1.84961
-2.480753e-007,1.85444
-2.479753e-007,1.85047
-2.478753e-007,1.84442
-2.477753e-007,1.86595
-2.476753e-007,1.83862
-2.475753e-007,1.86309
-2.474753e-007,1.85197
-2.473753e-007,1.85965
-2.472753e-007,1.85383
-2.471753e-007,1.85108
-2.470753e-007,1.84564
-2.469753e-007,1.85047
-2.468753e-007,1.84842
-2.467753e-007,1.85091
-2.466753e-007,1.84467
-2.465753e-007,1.86001
-2.464753e-007,1.85163
-2.463753e-007,1.85227
-2.462753e-007,1.85455
-2.461753e-007,1.85027
-2.460753e-007,1.84975
-2.459753e-007,1.8508
-2.458753e-007,1.85374
-2.457753e-007,1.85047
-2.456753e-007,1.85394
-2.455753e-007,1.84395
-2.454753e-007,1.84581
-2.453753e-007,1.85055
-2.452753e-007,1.8485
-2.451753e-007,1.83574
-2.450753e-007,1.85552
-2.449753e-007,1.84228
-2.448753e-007,1.85507
-2.447753e-007,1.83507
-2.446753e-007,1.83959
-2.445753e-007,1.85036
-2.444753e-007,1.85169
-2.443753e-007,1.83593
-2.442753e-007,1.85627
-2.441753e-007,1.84875
-2.440753e-007,1.84217
-2.439753e-007,1.85255
-2.438753e-007,1.85249
-2.437753e-007,1.85968
-2.436753e-007,1.84953
-2.435753e-007,1.85249
-2.434753e-007,1.8381
-2.433753e-007,1.85155
-2.432753e-007,1.84767
-2.431753e-007,1.85069
-2.430753e-007,1.85976
-2.429753e-007,1.86379
-2.428753e-007,1.86384
-2.427753e-007,1.84459
-2.426753e-007,1.8705
-2.425753e-007,1.84206
-2.424753e-007,1.84384
-2.423753e-007,1.85094
-2.422753e-007,1.85652
-2.421753e-007,1.85962
-2.420753e-007,1.85349
-2.419753e-007,1.85244
-2.418753e-007,1.84481
-2.417753e-007,1.86539
-2.416753e-007,1.85125
-2.415753e-007,1.85266
-2.414753e-007,1.8455
-2.413753e-007,1.85857
-2.412753e-007,1.86212
-2.411753e-007,1.84381
-2.410753e-007,1.8475
-2.409753e-007,1.85821
-2.408753e-007,1.86109
-2.407753e-007,1.85141
-2.406753e-007,1.85518
-2.405753e-007,1.87183
-2.404753e-007,1.85113
-2.403753e-007,1.86367
-2.402753e-007,1.83696
-2.401753e-007,1.85263
-2.400753e-007,1.83912
-2.399753e-007,1.86698
-2.398753e-007,1.84306
-2.397753e-007,1.85297
-2.396753e-007,1.85352
-2.395753e-007,1.84295
-2.394753e-007,1.84689
-2.393753e-007,1.85036
-2.392753e-007,1.82719
-2.391753e-007,1.84661
-2.390753e-007,1.84181
-2.389753e-007,1.85962
-2.388753e-007,1.84855
-2.387753e-007,1.85272
-2.386753e-007,1.85466
-2.385753e-007,1.84464
-2.384753e-007,1.84323
-2.383753e-007,1.83502
-2.382753e-007,1.8452
-2.381753e-007,1.8435
-2.380753e-007,1.84095
-2.379753e-007,1.86845
-2.378753e-007,1.83574
-2.377753e-007,1.84123
-2.376753e-007,1.83482
-2.375753e-007,1.83429
-2.374753e-007,1.84542
-2.373753e-007,1.84337
-2.372753e-007,1.84276
-2.371753e-007,1.8361
-2.370753e-007,1.83932
-2.369753e-007,1.83055
-2.368753e-007,1.85466
-2.367753e-007,1.82489
-2.366753e-007,1.84176
-2.365753e-007,1.82322
-2.364753e-007,1.83549
-2.363753e-007,1.83504
-2.362753e-007,1.83796
-2.361753e-007,1.83765
-2.360753e-007,1.83538
-2.359753e-007,1.83651
-2.358753e-007,1.8311
-2.357753e-007,1.8374
-2.356753e-007,1.8346
-2.355753e-007,1.84473
-2.354753e-007,1.83063
-2.353753e-007,1.8528
-2.352753e-007,1.83374
-2.351753e-007,1.83746
-2.350753e-007,1.84611
-2.349753e-007,1.83518
-2.348753e-007,1.83679
-2.347753e-007,1.85141
-2.346753e-007,1.83693
-2.345753e-007,1.83918
-2.344753e-007,1.83513
-2.343753e-007,1.8442
-2.342753e-007,1.8445
-2.341753e-007,1.85163
-2.340753e-007,1.84203
-2.339753e-007,1.83718
-2.338753e-007,1.83929
-2.337753e-007,1.83579
-2.336753e-007,1.84234
-2.335753e-007,1.83513
-2.334753e-007,1.83926
-2.333753e-007,1.83668
-2.332753e-007,1.84162
-2.331753e-007,1.85152
-2.330753e-007,1.83796
-2.329753e-007,1.83887
-2.328753e-007,1.8498
-2.327753e-007,1.83413
-2.326753e-007,1.84087
-2.325753e-007,1.83083
-2.324753e-007,1.83538
-2.323753e-007,1.84409
-2.322753e-007,1.83751
-2.321753e-007,1.83823
-2.320753e-007,1.84209
-2.319753e-007,1.84409
-2.318753e-007,1.83882
-2.317753e-007,1.83776
-2.316753e-007,1.84215
-2.315753e-007,1.83471
-2.314753e-007,1.84642
-2.313753e-007,1.84381
-2.312753e-007,1.85427
-2.311753e-007,1.84431
-2.310753e-007,1.84689
-2.309753e-007,1.83707
-2.308753e-007,1.8422
-2.307753e-007,1.84378
-2.306753e-007,1.84478
-2.305753e-007,1.84592
-2.304753e-007,1.8283
-2.303753e-007,1.84589
-2.302753e-007,1.85269
-2.301753e-007,1.83637
-2.300753e-007,1.82603
-2.299753e-007,1.83629
-2.298753e-007,1.82875
-2.297753e-007,1.84575
-2.296753e-007,1.83391
-2.295753e-007,1.84609
-2.294753e-007,1.8306
-2.293753e-007,1.8467
-2.292753e-007,1.83396
-2.291753e-007,1.84547
-2.290753e-007,1.84523
-2.289753e-007,1.83665
-2.288753e-007,1.83704
-2.287753e-007,1.83596
-2.286753e-007,1.80924
-2.285753e-007,1.82661
-2.284753e-007,1.83918
-2.283753e-007,1.82506
-2.282753e-007,1.84847
-2.281753e-007,1.83535
-2.280753e-007,1.83687
-2.279753e-007,1.83679
-2.278753e-007,1.84503
-2.277753e-007,1.83654
-2.276753e-007,1.84298
-2.275753e-007,1.84392
-2.274753e-007,1.85444
-2.273753e-007,1.83679
-2.272753e-007,1.84406
-2.271753e-007,1.844
-2.270753e-007,1.83823
-2.269753e-007,1.83807
-2.268753e-007,1.82836
-2.267753e-007,1.8366
-2.266753e-007,1.82259
-2.265753e-007,1.846
-2.264753e-007,1.84789
-2.263753e-007,1.83568
-2.262753e-007,1.84847
-2.261753e-007,1.84406
-2.260753e-007,1.82905
-2.259753e-007,1.84647
-2.258753e-007,1.83565
-2.257753e-007,1.86107
-2.256753e-007,1.83318
-2.255753e-007,1.85427
-2.254753e-007,1.85341
-2.253753e-007,1.83615
-2.252753e-007,1.85291
-2.251753e-007,1.8331
-2.250753e-007,1.84703
-2.249753e-007,1.84994
-2.248753e-007,1.84109
-2.247753e-007,1.83765
-2.246753e-007,1.84514
-2.245753e-007,1.84434
-2.244753e-007,1.84198
-2.243753e-007,1.83649
-2.242753e-007,1.84545
-2.241753e-007,1.84977
-2.240753e-007,1.85388
-2.239753e-007,1.83582
-2.238753e-007,1.84789
-2.237753e-007,1.83513
-2.236753e-007,1.84234
-2.235753e-007,1.84373
-2.234753e-007,1.8538
-2.233753e-007,1.84495
-2.232753e-007,1.84295
-2.231753e-007,1.85188
-2.230753e-007,1.84392
-2.229753e-007,1.85202
-2.228753e-007,1.8531
-2.227753e-007,1.85102
-2.226753e-007,1.84617
-2.225753e-007,1.85158
-2.224753e-007,1.83443
-2.223753e-007,1.84561
-2.222753e-007,1.84389
-2.221753e-007,1.84431
-2.220753e-007,1.85432
-2.219753e-007,1.84273
-2.218753e-007,1.87017
-2.217753e-007,1.84278
-2.216753e-007,1.85657
-2.215753e-007,1.85069
-2.214753e-007,1.8445
-2.213753e-007,1.85249
-2.212753e-007,1.83993
-2.211753e-007,1.84559
-2.210753e-007,1.84431
-2.209753e-007,1.85072
-2.208753e-007,1.84162
-2.207753e-007,1.84542
-2.206753e-007,1.83085
-2.205753e-007,1.84539
-2.204753e-007,1.85241
-2.203753e-007,1.83432
-2.202753e-007,1.84786
-2.201753e-007,1.85801
-2.200753e-007,1.85233
-2.199753e-007,1.84653
-2.198753e-007,1.83907
-2.197753e-007,1.85136
-2.196753e-007,1.83929
-2.195753e-007,1.86811
-2.194753e-007,1.85721
-2.193753e-007,1.85263
-2.192753e-007,1.85161
-2.191753e-007,1.83454
-2.190753e-007,1.84664
-2.189753e-007,1.84842
-2.188753e-007,1.86237
-2.187753e-007,1.8508
-2.186753e-007,1.84653
-2.185753e-007,1.86032
-2.184753e-007,1.86112
-2.183753e-007,1.84503
-2.182753e-007,1.84719
-2.181753e-007,1.85039
-2.180753e-007,1.83346
-2.179753e-007,1.85236
-2.178753e-007,1.85727
-2.177753e-007,1.85005
-2.176753e-007,1.8558
-2.175753e-007,1.84342
-2.174753e-007,1.85543
-2.173753e-007,1.84969
-2.172753e-007,1.84966
-2.171753e-007,1.84437
-2.170753e-007,1.85949
-2.169753e-007,1.84953
-2.168753e-007,1.84259
-2.167753e-007,1.85252
-2.166753e-007,1.84289
-2.165753e-007,1.86051
-2.164753e-007,1.84758
-2.163753e-007,1.8682
-2.162753e-007,1.85297
-2.161753e-007,1.86062
-2.160753e-007,1.86331
-2.159753e-007,1.85019
-2.158753e-007,1.84708
-2.157753e-007,1.85002
-2.156753e-007,1.86182
-2.155753e-007,1.84975
-2.154753e-007,1.85541
-2.153753e-007,1.86498
-2.152753e-007,1.85188
-2.151753e-007,1.85344
-2.150753e-007,1.84467
-2.149753e-007,1.85088
-2.148753e-007,1.85233
-2.147753e-007,1.85025
-2.146753e-007,1.85485
-2.145753e-007,1.84997
-2.144753e-007,1.86406
-2.143753e-007,1.83416
-2.142753e-007,1.84811
-2.141753e-007,1.84908
-2.140753e-007,1.84786
-2.139753e-007,1.84534
-2.138753e-007,1.84489
-2.137753e-007,1.85105
-2.136753e-007,1.84065
-2.135753e-007,1.85241
-2.134753e-007,1.84381
-2.133753e-007,1.86032
-2.132753e-007,1.8404
-2.131753e-007,1.86243
-2.130753e-007,1.83682
-2.129753e-007,1.84667
-2.128753e-007,1.84897
-2.127753e-007,1.84267
-2.126753e-007,1.84664
-2.125753e-007,1.8442
-2.124753e-007,1.84953
-2.123753e-007,1.84398
-2.122753e-007,1.84556
-2.121753e-007,1.8508
