LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:44,0                 
Time,Ampl
-2.578105e-007,-0.00153989
-2.577105e-007,-0.0014679
-2.576105e-007,-0.000843462
-2.575105e-007,-0.00112516
-2.574105e-007,-0.000470991
-2.573105e-007,0.000668332
-2.572105e-007,0.000787272
-2.571105e-007,0.00111279
-2.570105e-007,0.000835787
-2.569105e-007,-0.00251645
-2.568105e-007,-0.00293274
-2.567105e-007,-0.00232396
-2.566105e-007,-0.000327011
-2.565105e-007,0.0019579
-2.564105e-007,0.00359958
-2.563105e-007,0.000574432
-2.562105e-007,-0.00207825
-2.561105e-007,-0.00483892
-2.560105e-007,-0.00459634
-2.559105e-007,-0.000517941
-2.558105e-007,0.00440713
-2.557105e-007,0.00442747
-2.556105e-007,0.00227403
-2.555105e-007,-0.00277155
-2.554105e-007,-0.00648217
-2.553105e-007,-0.00468868
-2.552105e-007,-0.000580541
-2.551105e-007,0.00226933
-2.550105e-007,0.00108775
-2.549105e-007,0.000665202
-2.548105e-007,-0.000586801
-2.547105e-007,-4.844e-005
-2.546105e-007,0.00120043
-2.545105e-007,0.000590082
-2.544105e-007,-0.00250706
-2.543105e-007,-0.00532094
-2.542105e-007,-0.00560107
-2.541105e-007,-0.00299221
-2.540105e-007,0.00222551
-2.539105e-007,0.0045245
-2.538105e-007,0.00344621
-2.537105e-007,0.000439841
-2.536105e-007,-0.0031002
-2.535105e-007,-0.00491717
-2.534105e-007,-0.00326609
-2.533105e-007,-0.00175429
-2.532105e-007,0.000613557
-2.531105e-007,0.000397586
-2.530105e-007,-0.000685397
-2.529105e-007,-0.00274651
-2.528105e-007,-0.000846592
-2.527105e-007,0.00111436
-2.526105e-007,0.00197355
-2.525105e-007,0.002177
-2.524105e-007,-2.65299e-005
-2.523105e-007,-0.00301099
-2.522105e-007,-0.00677952
-2.521105e-007,-0.00507054
-2.520105e-007,-0.000153295
-2.519105e-007,0.00539621
-2.518105e-007,0.00430853
-2.517105e-007,0.0028296
-2.516105e-007,-0.00363856
-2.515105e-007,-0.00455252
-2.514105e-007,-0.001651
-2.513105e-007,0.000248911
-2.512105e-007,0.00155256
-2.511105e-007,-0.000103215
-2.510105e-007,-0.00145068
-2.509105e-007,-0.00414875
-2.508105e-007,-0.00133331
-2.507105e-007,0.000544697
-2.506105e-007,0.00168871
-2.505105e-007,-0.000478816
-2.504105e-007,-0.00329113
-2.503105e-007,-0.0029437
-2.502105e-007,-2.02699e-005
-2.501105e-007,0.000901517
-2.500105e-007,0.00237106
-2.499105e-007,-0.000754257
-2.498105e-007,-0.00470433
-2.497105e-007,-0.0060784
-2.496105e-007,-0.00389365
-2.495105e-007,0.00177322
-2.494105e-007,0.00402527
-2.493105e-007,0.00393606
-2.492105e-007,0.000735627
-2.491105e-007,-0.00456035
-2.490105e-007,-0.00606901
-2.489105e-007,-0.00370272
-2.488105e-007,-0.00014234
-2.487105e-007,0.00192034
-2.486105e-007,0.00139606
-2.485105e-007,-0.00306107
-2.484105e-007,-0.00359474
-2.483105e-007,-0.00175116
-2.482105e-007,0.00280456
-2.481105e-007,0.00333823
-2.480105e-007,0.00158073
-2.479105e-007,-0.0012488
-2.478105e-007,-0.00496568
-2.477105e-007,-0.00523799
-2.476105e-007,-0.00356187
-2.475105e-007,-0.000907627
-2.474105e-007,0.000425756
-2.473105e-007,0.000651117
-2.472105e-007,0.000699632
-2.471105e-007,0.00109714
-2.470105e-007,0.000771622
-2.469105e-007,0.000366286
-2.468105e-007,-0.00171204
-2.467105e-007,-0.00462451
-2.466105e-007,-0.00505802
-2.465105e-007,-0.00504237
-2.464105e-007,-0.00142251
-2.463105e-007,0.00297358
-2.462105e-007,0.0047436
-2.461105e-007,0.00474517
-2.460105e-007,0.00221769
-2.459105e-007,-0.00126601
-2.458105e-007,-0.00523173
-2.457105e-007,-0.0076434
-2.456105e-007,-0.00666371
-2.455105e-007,-0.0025008
-2.454105e-007,0.00249469
-2.453105e-007,0.00519902
-2.452105e-007,0.00464501
-2.451105e-007,0.00259016
-2.450105e-007,-0.000291016
-2.449105e-007,-0.00437568
-2.448105e-007,-0.00479666
-2.447105e-007,-0.0046339
-2.446105e-007,-0.00447897
-2.445105e-007,-0.000881022
-2.444105e-007,0.00163394
-2.443105e-007,0.00569669
-2.442105e-007,0.00511294
-2.441105e-007,0.000723107
-2.440105e-007,-0.00179811
-2.439105e-007,-0.0058906
-2.438105e-007,-0.00597198
-2.437105e-007,-0.00236152
-2.436105e-007,0.000914037
-2.435105e-007,0.00404248
-2.434105e-007,0.00124425
-2.433105e-007,-0.00120967
-2.432105e-007,-0.00381697
-2.431105e-007,-0.00262757
-2.430105e-007,-0.00189514
-2.429105e-007,0.000813877
-2.428105e-007,0.00153065
-2.427105e-007,-0.00010478
-2.426105e-007,-0.00139747
-2.425105e-007,-0.00329582
-2.424105e-007,-0.00263696
-2.423105e-007,-0.00118776
-2.422105e-007,4.38952e-005
-2.421105e-007,0.000624512
-2.420105e-007,0.000563477
-2.419105e-007,-0.000776167
-2.418105e-007,-0.00127853
-2.417105e-007,-0.00019555
-2.416105e-007,0.000685547
-2.415105e-007,-0.000178335
-2.414105e-007,-0.00202191
-2.413105e-007,-0.00451653
-2.412105e-007,-0.00418631
-2.411105e-007,0.000632337
-2.410105e-007,0.00442747
-2.409105e-007,0.0038985
-2.408105e-007,0.000777882
-2.407105e-007,-0.00419101
-2.406105e-007,-0.00559325
-2.405105e-007,-0.00322696
-2.404105e-007,0.000170661
-2.403105e-007,0.00263241
-2.402105e-007,-0.000906062
-2.401105e-007,-0.00349771
-2.400105e-007,-0.00403607
-2.399105e-007,0.00110027
-2.398105e-007,0.00593144
-2.397105e-007,0.00494079
-2.396105e-007,0.00104706
-2.395105e-007,-0.00771226
-2.394105e-007,-0.0102444
-2.393105e-007,-0.00749942
-2.392105e-007,-0.000286321
-2.391105e-007,0.00675933
-2.390105e-007,0.0103494
-2.389105e-007,0.00681567
-2.388105e-007,0.000460186
-2.387105e-007,-0.00663241
-2.386105e-007,-0.00653069
-2.385105e-007,-0.00545396
-2.384105e-007,-0.00175586
-2.383105e-007,0.00133502
-2.382105e-007,0.0025166
-2.381105e-007,0.00389537
-2.380105e-007,0.00185617
-2.379105e-007,0.00164646
-2.378105e-007,-0.00203756
-2.377105e-007,-0.00437881
-2.376105e-007,-0.00366203
-2.375105e-007,-0.00107665
-2.374105e-007,0.00011432
-2.373105e-007,0.00192347
-2.372105e-007,0.00148683
-2.371105e-007,-0.000685397
-2.370105e-007,-0.00186697
-2.369105e-007,-0.00244759
-2.368105e-007,-0.00296717
-2.367105e-007,-0.000607146
-2.366105e-007,0.00141327
-2.365105e-007,0.00264493
-2.364105e-007,0.0023961
-2.363105e-007,-0.00125819
-2.362105e-007,-0.00369333
-2.361105e-007,-0.00597355
-2.360105e-007,-0.00434594
-2.359105e-007,-0.000676007
-2.358105e-007,0.00272005
-2.357105e-007,0.00307531
-2.356105e-007,0.00263085
-2.355105e-007,-0.00124254
-2.354105e-007,-0.000381786
-2.353105e-007,-0.00173864
-2.352105e-007,-0.000140775
-2.351105e-007,-0.00292648
-2.350105e-007,-0.00569341
-2.349105e-007,-0.00583895
-2.348105e-007,-0.00327391
-2.347105e-007,0.00482811
-2.346105e-007,0.00722883
-2.345105e-007,0.00772493
-2.344105e-007,0.000849872
-2.343105e-007,-0.00563394
-2.342105e-007,-0.0129707
-2.341105e-007,-0.00960592
-2.340105e-007,-0.003565
-2.339105e-007,0.00408317
-2.338105e-007,0.00685479
-2.337105e-007,0.00674368
-2.336105e-007,0.00219108
-2.335105e-007,-0.00426613
-2.334105e-007,-0.00523486
-2.333105e-007,-0.00506115
-2.332105e-007,-0.0021299
-2.331105e-007,0.000899952
-2.330105e-007,0.000845177
-2.329105e-007,0.000103365
-2.328105e-007,-0.00210329
-2.327105e-007,-7.34801e-005
-2.326105e-007,9.46514e-006
-2.325105e-007,0.00150091
-2.324105e-007,-0.000273801
-2.323105e-007,-0.00190297
-2.322105e-007,-0.00375593
-2.321105e-007,-0.00392965
-2.320105e-007,3.60702e-005
-2.319105e-007,0.00139136
-2.318105e-007,0.00129433
-2.317105e-007,-0.000870067
-2.316105e-007,-0.00294213
-2.315105e-007,-0.00229422
-2.314105e-007,-0.000824682
-2.313105e-007,0.000508701
-2.312105e-007,0.000524351
-2.311105e-007,-0.00166196
-2.310105e-007,-0.00318314
-2.309105e-007,-0.00378254
-2.308105e-007,-0.00170734
-2.307105e-007,0.00204554
-2.306105e-007,0.00255886
-2.305105e-007,0.00100324
-2.304105e-007,-0.00273086
-2.303105e-007,-0.00528338
-2.302105e-007,-0.00348832
-2.301105e-007,-0.0013067
-2.300105e-007,0.00240705
-2.299105e-007,0.00326154
-2.298105e-007,0.00103924
-2.297105e-007,-0.00359943
-2.296105e-007,-0.0064587
-2.295105e-007,-0.00522391
-2.294105e-007,0.000663637
-2.293105e-007,0.00323024
-2.292105e-007,0.00326154
-2.291105e-007,0.000453926
-2.290105e-007,-0.00369333
-2.289105e-007,-0.00566524
-2.288105e-007,-0.00367142
-2.287105e-007,-0.000629056
-2.286105e-007,0.000275516
-2.285105e-007,0.000754407
-2.284105e-007,-0.000532026
-2.283105e-007,-0.00224571
-2.282105e-007,-0.00158371
-2.281105e-007,-0.00154771
-2.280105e-007,-0.000762082
-2.279105e-007,0.000471141
-2.278105e-007,-5.783e-005
-2.277105e-007,-0.001687
-2.276105e-007,-0.00393121
-2.275105e-007,-0.00377315
-2.274105e-007,-0.00112516
-2.273105e-007,0.000611992
-2.272105e-007,0.00212848
-2.271105e-007,0.00160264
-2.270105e-007,-0.00279972
-2.269105e-007,-0.00545083
-2.268105e-007,-0.00497194
-2.267105e-007,-0.00141469
-2.266105e-007,0.00269971
-2.265105e-007,0.00249
-2.264105e-007,0.000707457
-2.263105e-007,-0.00519417
-2.262105e-007,-0.00528807
-2.261105e-007,-0.00418475
-2.260105e-007,0.0012646
-2.259105e-007,0.00378895
-2.258105e-007,0.000754407
-2.257105e-007,-0.0028764
-2.256105e-007,-0.0066465
-2.255105e-007,-0.00329269
-2.254105e-007,0.000433581
-2.253105e-007,0.00363245
-2.252105e-007,0.00229124
-2.251105e-007,-0.00124254
-2.250105e-007,-0.00594381
-2.249105e-007,-0.00491717
-2.248105e-007,-0.00122063
-2.247105e-007,0.00283899
-2.246105e-007,0.00211283
-2.245105e-007,-0.00238186
-2.244105e-007,-0.00537415
-2.243105e-007,-0.00338659
-2.242105e-007,0.00155256
-2.241105e-007,0.00461997
-2.240105e-007,0.00461684
-2.239105e-007,-0.00184663
-2.238105e-007,-0.00803309
-2.237105e-007,-0.00928196
-2.236105e-007,-0.00425204
-2.235105e-007,0.00278891
-2.234105e-007,0.00670612
-2.233105e-007,0.00556992
-2.232105e-007,-0.00114551
-2.231105e-007,-0.00492969
-2.230105e-007,-0.00637575
-2.229105e-007,-0.00379506
-2.228105e-007,-0.000399001
-2.227105e-007,-0.000530461
-2.226105e-007,-0.00155867
-2.225105e-007,-0.00318471
-2.224105e-007,-0.00192644
-2.223105e-007,0.00320833
-2.222105e-007,0.00547446
-2.221105e-007,0.00397362
-2.220105e-007,-0.00123784
-2.219105e-007,-0.00678265
-2.218105e-007,-0.00964817
-2.217105e-007,-0.00548996
-2.216105e-007,0.000309946
-2.215105e-007,0.00424593
-2.214105e-007,0.00602378
-2.213105e-007,0.00321616
-2.212105e-007,-0.00117994
-2.211105e-007,-0.0037575
-2.210105e-007,-0.00303603
-2.209105e-007,-0.00298595
-2.208105e-007,-0.00126445
-2.207105e-007,-0.000663487
-2.206105e-007,-0.00284197
-2.205105e-007,-0.00267452
-2.204105e-007,0.000505571
-2.203105e-007,0.00152282
-2.202105e-007,0.003429
-2.201105e-007,0.00156195
-2.200105e-007,-0.00150076
-2.199105e-007,-0.00449149
-2.198105e-007,-0.00380914
-2.197105e-007,-0.00425674
-2.196105e-007,-0.00157588
-2.195105e-007,-0.0012441
-2.194105e-007,-0.000945187
-2.193105e-007,-0.000547676
-2.192105e-007,0.000400716
-2.191105e-007,0.00464814
-2.190105e-007,0.0026105
-2.189105e-007,-0.00122063
-2.188105e-007,-0.00571375
-2.187105e-007,-0.00837896
-2.186105e-007,-0.0037215
-2.185105e-007,0.000228566
-2.184105e-007,0.00539777
-2.183105e-007,0.00379051
-2.182105e-007,0.000319336
-2.181105e-007,-0.00392652
-2.180105e-007,-0.00530372
-2.179105e-007,-0.00114864
-2.178105e-007,0.00131937
-2.177105e-007,0.0027091
-2.176105e-007,-0.000887282
-2.175105e-007,-0.00414249
-2.174105e-007,-0.00559325
-2.173105e-007,-0.00499385
-2.172105e-007,0.000159706
-2.171105e-007,0.00544942
-2.170105e-007,0.00440713
-2.169105e-007,0.00168402
-2.168105e-007,-0.0016197
-2.167105e-007,-0.00358691
-2.166105e-007,-0.00437255
-2.165105e-007,-0.00263383
-2.164105e-007,-0.00239751
-2.163105e-007,-0.000621231
-2.162105e-007,0.000510266
-2.161105e-007,0.000906212
-2.160105e-007,0.00248374
-2.159105e-007,0.000953163
-2.158105e-007,0.00116757
-2.157105e-007,-0.00192175
-2.156105e-007,-0.00432403
-2.155105e-007,-0.0038514
-2.154105e-007,-0.00315184
-2.153105e-007,-0.00169795
-2.152105e-007,0.00114722
-2.151105e-007,0.00223021
-2.150105e-007,0.00238671
-2.149105e-007,0.000444536
-2.148105e-007,-0.00155554
-2.147105e-007,-0.00296874
-2.146105e-007,-0.00352431
-2.145105e-007,-0.00206573
-2.144105e-007,-0.000461601
-2.143105e-007,-0.00114081
-2.142105e-007,-0.00200783
-2.141105e-007,-0.00403294
-2.140105e-007,-0.00262913
-2.139105e-007,0.000660507
-2.138105e-007,0.00337735
-2.137105e-007,0.00325998
-2.136105e-007,0.000228566
-2.135105e-007,-0.00332712
-2.134105e-007,-0.00622395
-2.133105e-007,-0.00541327
-2.132105e-007,-0.00336938
-2.131105e-007,0.00243209
-2.130105e-007,0.00536334
-2.129105e-007,0.00447912
-2.128105e-007,0.0015729
-2.127105e-007,-0.00152737
-2.126105e-007,-0.00396095
-2.125105e-007,-0.00386705
-2.124105e-007,-0.00139591
-2.123105e-007,7.51953e-005
-2.122105e-007,-0.00158058
-2.121105e-007,-0.00309707
-2.120105e-007,-0.00133644
-2.119105e-007,0.000688677
-2.118105e-007,0.00202206
-2.117105e-007,0.00219578
-2.116105e-007,-0.000802772
-2.115105e-007,-0.00350397
-2.114105e-007,-0.00456035
-2.113105e-007,-0.0039766
-2.112105e-007,-0.00180281
-2.111105e-007,0.000197266
-2.110105e-007,0.00115348
-2.109105e-007,0.000273951
-2.108105e-007,0.000394456
-2.107105e-007,0.000683982
-2.106105e-007,-0.00182941
-2.105105e-007,-0.0025681
-2.104105e-007,-0.0023177
-2.103105e-007,-0.00118307
-2.102105e-007,-0.000737042
-2.101105e-007,-0.00115333
-2.100105e-007,-0.00308142
-2.099105e-007,-0.00369959
-2.098105e-007,-0.00188888
-2.097105e-007,0.000970378
-2.096105e-007,0.00509886
-2.095105e-007,0.00379364
-2.094105e-007,-0.00255871
-2.093105e-007,-0.00594225
-2.092105e-007,-0.00734136
-2.091105e-007,-0.00363699
-2.090105e-007,0.00107367
-2.089105e-007,0.00322242
-2.088105e-007,0.00295793
-2.087105e-007,0.000372546
-2.086105e-007,-0.00214555
-2.085105e-007,-0.0031581
-2.084105e-007,-0.00231613
-2.083105e-007,-0.00217059
-2.082105e-007,-0.00102187
-2.081105e-007,-0.00135365
-2.080105e-007,-0.000647837
-2.079105e-007,-0.00160875
-2.078105e-007,0.000594777
-2.077105e-007,-0.00138026
-2.076105e-007,-0.000391176
-2.075105e-007,-0.000987442
-2.074105e-007,-0.000927972
-2.073105e-007,-0.00150389
-2.072105e-007,0.000191006
-2.071105e-007,-0.00020181
-2.070105e-007,-0.0021299
-2.069105e-007,-0.00339755
-2.068105e-007,-0.00418788
-2.067105e-007,-0.00231926
-2.066105e-007,-2.02699e-005
-2.065105e-007,0.00113157
-2.064105e-007,0.00237732
-2.063105e-007,0.0020784
-2.062105e-007,-0.00016425
-2.061105e-007,-0.00429117
-2.060105e-007,-0.00655416
-2.059105e-007,-0.00661676
-2.058105e-007,-0.00323322
-2.057105e-007,0.0021723
-2.056105e-007,0.00518806
-2.055105e-007,0.00558557
-2.054105e-007,0.000896822
-2.053105e-007,-0.00327391
-2.052105e-007,-0.00559951
-2.051105e-007,-0.00531624
-2.050105e-007,-0.00309237
-2.049105e-007,-0.00310176
-2.048105e-007,-0.000704177
-2.047105e-007,0.000718412
-2.046105e-007,0.00282334
-2.045105e-007,0.00339457
-2.044105e-007,0.00112688
-2.043105e-007,-0.00124723
-2.042105e-007,-0.00405642
-2.041105e-007,-0.0041331
-2.040105e-007,-0.00271521
-2.039105e-007,0.000637032
-2.038105e-007,0.000458621
-2.037105e-007,-0.00266356
-2.036105e-007,-0.00364638
-2.035105e-007,-0.000597756
-2.034105e-007,0.0032412
-2.033105e-007,0.00444312
-2.032105e-007,0.00372791
-2.031105e-007,-0.00382949
-2.030105e-007,-0.00721146
-2.029105e-007,-0.0078312
-2.028105e-007,-0.00435377
-2.027105e-007,0.00277326
-2.026105e-007,0.00385468
-2.025105e-007,0.00421307
-2.024105e-007,0.000309946
-2.023105e-007,-0.00176838
-2.022105e-007,-0.00297813
-2.021105e-007,-0.00148824
-2.020105e-007,-0.00187323
-2.019105e-007,-0.000989007
-2.018105e-007,-0.00279815
-2.017105e-007,-0.00244446
-2.016105e-007,-0.0010876
-2.015105e-007,-0.000300406
-2.014105e-007,0.000391326
-2.013105e-007,0.000366286
-2.012105e-007,-0.00145538
-2.011105e-007,-0.00128479
-2.010105e-007,-0.00110638
-2.009105e-007,-0.000341096
-2.008105e-007,0.00013623
-2.007105e-007,-0.00181063
-2.006105e-007,-0.00233491
-2.005105e-007,-0.00421761
-2.004105e-007,-0.00326452
-2.003105e-007,-0.000389611
-2.002105e-007,0.00241488
-2.001105e-007,0.00397206
-2.000105e-007,0.00246809
-1.999105e-007,-0.00160718
-1.998105e-007,-0.00511592
-1.997105e-007,-0.00527399
-1.996105e-007,-0.00374185
-1.995105e-007,0.00010806
-1.994105e-007,0.000823267
-1.993105e-007,0.000383501
-1.992105e-007,-0.00194679
-1.991105e-007,-0.00185132
-1.990105e-007,-0.000624361
-1.989105e-007,0.00203458
-1.988105e-007,0.00262302
-1.987105e-007,-0.000219025
-1.986105e-007,-0.00596416
-1.985105e-007,-0.0081802
-1.984105e-007,-0.00630846
-1.983105e-007,-0.00017364
-1.982105e-007,0.00334136
-1.981105e-007,0.00482655
-1.980105e-007,0.00323963
-1.979105e-007,-0.000978052
-1.978105e-007,-0.00249924
-1.977105e-007,-0.00377471
-1.976105e-007,-0.00333964
-1.975105e-007,-0.0033819
-1.974105e-007,-0.00418944
-1.973105e-007,-0.00118776
-1.972105e-007,0.000773187
-1.971105e-007,0.00427097
-1.970105e-007,0.00282021
-1.969105e-007,0.000917167
-1.968105e-007,-0.00374341
-1.967105e-007,-0.00436472
-1.966105e-007,-0.00554317
-1.965105e-007,-0.00322227
-1.964105e-007,-0.00146007
-1.963105e-007,0.000314641
-1.962105e-007,0.000716847
-1.961105e-007,0.00163707
-1.960105e-007,0.000610427
-1.959105e-007,0.000231696
-1.958105e-007,-0.00171204
-1.957105e-007,-0.00315967
-1.956105e-007,-0.00363543
-1.955105e-007,-0.00110638
-1.954105e-007,0.000262996
-1.953105e-007,5.17203e-005
-1.952105e-007,0.000457056
-1.951105e-007,-0.00177464
-1.950105e-007,-0.00106882
-1.949105e-007,-0.00200313
-1.948105e-007,-0.00102187
-1.947105e-007,-0.000577411
-1.946105e-007,-0.00107352
-1.945105e-007,0.000344376
-1.944105e-007,-0.000322316
-1.943105e-007,-0.00195461
-1.942105e-007,-0.00361665
-1.941105e-007,-0.00594694
-1.940105e-007,-0.00418005
-1.939105e-007,0.000474271
-1.938105e-007,0.00355576
-1.937105e-007,0.00477177
-1.936105e-007,0.00322711
-1.935105e-007,-0.00128792
-1.934105e-007,-0.00453061
-1.933105e-007,-0.00734136
-1.932105e-007,-0.00429743
-1.931105e-007,-0.00256966
-1.930105e-007,-0.000907627
-1.929105e-007,0.00142892
-1.928105e-007,0.00218795
-1.927105e-007,0.00161672
-1.926105e-007,0.00109871
-1.925105e-007,-0.000987442
-1.924105e-007,-0.0015931
-1.923105e-007,-0.00525208
-1.922105e-007,-0.00404546
-1.921105e-007,-0.00330052
-1.920105e-007,-0.00263226
-1.919105e-007,-0.00015799
-1.918105e-007,0.0016668
-1.917105e-007,0.003706
-1.916105e-007,0.0037107
-1.915105e-007,0.0013585
-1.914105e-007,-0.0021612
-1.913105e-007,-0.0056089
-1.912105e-007,-0.00778425
-1.911105e-007,-0.00459165
-1.910105e-007,-5.157e-005
-1.909105e-007,0.00304244
-1.908105e-007,0.00376234
-1.907105e-007,0.000345941
-1.906105e-007,-0.00237404
-1.905105e-007,-0.00349458
-1.904105e-007,-0.0016823
-1.903105e-007,0.000586952
-1.902105e-007,0.000489921
-1.901105e-007,-0.00323166
-1.900105e-007,-0.00450401
-1.899105e-007,-0.00489213
-1.898105e-007,-0.00121906
-1.897105e-007,0.00277326
-1.896105e-007,0.00412699
-1.895105e-007,0.00386251
-1.894105e-007,-0.00142095
-1.893105e-007,-0.00519417
-1.892105e-007,-0.00845251
-1.891105e-007,-0.0066778
-1.890105e-007,-0.00161344
-1.889105e-007,0.0024227
-1.888105e-007,0.00422246
-1.887105e-007,0.00376078
-1.886105e-007,0.000646422
-1.885105e-007,-0.00361039
-1.884105e-007,-0.00450088
-1.883105e-007,-0.00586869
-1.882105e-007,-0.00415032
-1.881105e-007,-0.00307046
-1.880105e-007,0.00101889
-1.879105e-007,0.00258703
-1.878105e-007,0.00293759
-1.877105e-007,0.00287499
-1.876105e-007,-0.00239282
-1.875105e-007,-0.00568871
-1.874105e-007,-0.00806283
-1.873105e-007,-0.00550874
-1.872105e-007,0.000558782
-1.871105e-007,0.00450572
-1.870105e-007,0.0051239
-1.869105e-007,0.00204241
-1.868105e-007,-0.00234274
-1.867105e-007,-0.00649
-1.866105e-007,-0.00445393
-1.865105e-007,-0.00460573
-1.864105e-007,0.000611992
-1.863105e-007,0.00187025
-1.862105e-007,0.00188747
-1.861105e-007,0.000662072
-1.860105e-007,-0.00165726
-1.859105e-007,-0.00180907
-1.858105e-007,-0.00157119
-1.857105e-007,-0.000384916
-1.856105e-007,-0.000297276
-1.855105e-007,-0.00245855
-1.854105e-007,-0.00309863
-1.853105e-007,-0.00431308
-1.852105e-007,-0.00107978
-1.851105e-007,0.00298141
-1.850105e-007,0.00376234
-1.849105e-007,0.00414264
-1.848105e-007,-0.00186071
-1.847105e-007,-0.00762462
-1.846105e-007,-0.00773887
-1.845105e-007,-0.00482796
-1.844105e-007,0.000449231
-1.843105e-007,0.00470917
-1.842105e-007,0.00553393
-1.841105e-007,0.00141953
-1.840105e-007,-0.00100622
-1.839105e-007,-0.00286545
-1.838105e-007,-0.00311741
-1.837105e-007,-0.00354622
-1.836105e-007,-0.00343354
-1.835105e-007,-0.00298126
-1.834105e-007,-0.000203375
-1.833105e-007,0.00164802
-1.832105e-007,0.00363245
-1.831105e-007,0.00371383
-1.830105e-007,-0.000521071
-1.829105e-007,-0.00446801
-1.828105e-007,-0.00609092
-1.827105e-007,-0.00606275
-1.826105e-007,-0.00136617
-1.825105e-007,0.000718412
-1.824105e-007,0.00215196
-1.823105e-007,0.0026418
-1.822105e-007,0.000935948
-1.821105e-007,-0.000265976
-1.820105e-007,-0.00173551
-1.819105e-007,-0.00303603
-1.818105e-007,-0.00425517
-1.817105e-007,-0.00426143
-1.816105e-007,-0.00262757
-1.815105e-007,0.00204554
-1.814105e-007,0.00331006
-1.813105e-007,0.00309565
-1.812105e-007,-0.000924842
-1.811105e-007,-0.00502985
-1.810105e-007,-0.00533815
-1.809105e-007,-0.00302195
-1.808105e-007,0.000693372
-1.807105e-007,0.00300958
-1.806105e-007,0.00335544
-1.805105e-007,-0.000882587
-1.804105e-007,-0.0020047
-1.803105e-007,-0.00341633
-1.802105e-007,-0.00148511
-1.801105e-007,-0.00159466
-1.800105e-007,0.000480531
-1.799105e-007,0.000799792
-1.798105e-007,0.00125364
-1.797105e-007,0.000255171
-1.796105e-007,0.000807617
-1.795105e-007,-0.00151172
-1.794105e-007,-0.00282319
-1.793105e-007,-0.00414093
-1.792105e-007,-0.00368081
-1.791105e-007,-0.00190453
-1.790105e-007,0.00199702
-1.789105e-007,0.00102046
-1.788105e-007,0.00225212
-1.787105e-007,-3.7485e-005
-1.786105e-007,-0.000544546
-1.785105e-007,-0.00284197
-1.784105e-007,-0.00409554
-1.783105e-007,-0.00314245
-1.782105e-007,-0.00308142
-1.781105e-007,-0.00127227
-1.780105e-007,-9.53901e-005
-1.779105e-007,0.00137884
-1.778105e-007,0.00190155
-1.777105e-007,0.00115974
-1.776105e-007,-0.000345791
-1.775105e-007,-0.00296874
-1.774105e-007,-0.0039813
-1.773105e-007,-0.00488587
-1.772105e-007,-0.00299691
-1.771105e-007,0.00158542
-1.770105e-007,0.00228029
-1.769105e-007,0.00257294
-1.768105e-007,0.000932818
-1.767105e-007,-0.00281224
-1.766105e-007,-0.00352431
-1.765105e-007,-0.00314245
-1.764105e-007,-0.0001799
-1.763105e-007,0.000992288
-1.762105e-007,8.14553e-005
-1.761105e-007,-0.00222223
-1.760105e-007,-0.002975
-1.759105e-007,-0.00104848
-1.758105e-007,0.00249782
-1.757105e-007,0.00195633
-1.756105e-007,0.00125834
-1.755105e-007,-0.00185915
-1.754105e-007,-0.00364482
-1.753105e-007,-0.00346797
-1.752105e-007,-0.00013608
-1.751105e-007,0.000956293
-1.750105e-007,0.000115885
-1.749105e-007,-0.00224571
-1.748105e-007,-0.00202035
-1.747105e-007,-0.000666617
-1.746105e-007,0.0010095
-1.745105e-007,6.89353e-005
-1.744105e-007,0.000442971
-1.743105e-007,-0.000478816
-1.742105e-007,-0.00183098
-1.741105e-007,-0.00131922
-1.740105e-007,-0.000827812
-1.739105e-007,-0.00163848
-1.738105e-007,-0.00168387
-1.737105e-007,-0.00202661
-1.736105e-007,-0.000804337
-1.735105e-007,0.00125051
-1.734105e-007,0.00110027
-1.733105e-007,-0.000536721
-1.732105e-007,0.000200396
-1.731105e-007,-0.00111577
-1.730105e-007,-0.000755822
-1.729105e-007,-0.00349458
-1.728105e-007,-0.00298595
-1.727105e-007,-0.00341789
-1.726105e-007,-0.00113925
-1.725105e-007,0.00251347
-1.724105e-007,0.00409569
-1.723105e-007,0.00268249
-1.722105e-007,-0.00215807
-1.721105e-007,-0.00531311
-1.720105e-007,-0.00697358
-1.719105e-007,-0.00353996
-1.718105e-007,0.000563477
-1.717105e-007,0.000885867
-1.716105e-007,0.00121921
-1.715105e-007,8.92803e-005
-1.714105e-007,-0.0001799
-1.713105e-007,-0.00117524
-1.712105e-007,-2.966e-005
-1.711105e-007,-0.00174021
-1.710105e-007,-0.000345791
-1.709105e-007,-0.00138182
-1.708105e-007,-0.00147259
-1.707105e-007,-0.00200783
-1.706105e-007,-0.00394686
-1.705105e-007,-0.00323479
-1.704105e-007,-0.000442821
-1.703105e-007,0.00244305
-1.702105e-007,0.00454328
-1.701105e-007,0.00220517
-1.700105e-007,-0.00293274
-1.699105e-007,-0.00540858
-1.698105e-007,-0.00429899
-1.697105e-007,-0.00190923
-1.696105e-007,0.00286403
-1.695105e-007,0.00159951
-1.694105e-007,-0.00177777
-1.693105e-007,-0.00315497
-1.692105e-007,-0.00191705
-1.691105e-007,-0.000524201
-1.690105e-007,0.00272631
-1.689105e-007,0.000837352
