LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:14,0                 
Time,Ampl
1.163295e-008,1.87896
1.173295e-008,1.86037
1.183295e-008,1.86856
1.193295e-008,1.85238
1.203295e-008,1.85052
1.213295e-008,1.8617
1.223295e-008,1.86387
1.233295e-008,1.86761
1.243295e-008,1.86492
1.253295e-008,1.85285
1.263295e-008,1.88235
1.273295e-008,1.86426
1.283295e-008,1.86659
1.293295e-008,1.86897
1.303295e-008,1.86528
1.313295e-008,1.85374
1.323295e-008,1.87239
1.333295e-008,1.85971
1.343295e-008,1.87552
1.353295e-008,1.87436
1.363295e-008,1.85871
1.373295e-008,1.87072
1.383295e-008,1.86476
1.393295e-008,1.85302
1.403295e-008,1.88137
1.413295e-008,1.85824
1.423295e-008,1.88368
1.433295e-008,1.87325
1.443295e-008,1.87225
1.453295e-008,1.86925
1.463295e-008,1.88101
1.473295e-008,1.85765
1.483295e-008,1.86612
1.493295e-008,1.87957
1.503295e-008,1.86348
1.513295e-008,1.87738
1.523295e-008,1.87047
1.533295e-008,1.86226
1.543295e-008,1.86797
1.553295e-008,1.85666
1.563295e-008,1.88057
1.573295e-008,1.86576
1.583295e-008,1.86767
1.593295e-008,1.87549
1.603295e-008,1.86281
1.613295e-008,1.87006
1.623295e-008,1.8652
1.633295e-008,1.86778
1.643295e-008,1.85857
1.653295e-008,1.86245
1.663295e-008,1.87402
1.673295e-008,1.86584
1.683295e-008,1.86617
1.693295e-008,1.86234
1.703295e-008,1.8662
1.713295e-008,1.86736
1.723295e-008,1.84975
1.733295e-008,1.86417
1.743295e-008,1.86376
1.753295e-008,1.87461
1.763295e-008,1.86459
1.773295e-008,1.85396
1.783295e-008,1.86753
1.793295e-008,1.86509
1.803295e-008,1.86481
1.813295e-008,1.86304
1.823295e-008,1.85932
1.833295e-008,1.8753
1.843295e-008,1.86287
1.853295e-008,1.85424
1.863295e-008,1.87552
1.873295e-008,1.87208
1.883295e-008,1.86551
1.893295e-008,1.85427
1.903295e-008,1.8667
1.913295e-008,1.86495
1.923295e-008,1.88695
1.933295e-008,1.87524
1.943295e-008,1.86112
1.953295e-008,1.8854
1.963295e-008,1.85524
1.973295e-008,1.86537
1.983295e-008,1.86556
1.993295e-008,1.8571
2.003295e-008,1.86026
2.013295e-008,1.86132
2.023295e-008,1.85943
2.033295e-008,1.85863
2.043295e-008,1.8801
2.053295e-008,1.86037
2.063295e-008,1.86229
2.073295e-008,1.86789
2.083295e-008,1.86969
2.093295e-008,1.86304
2.103295e-008,1.86046
2.113295e-008,1.85879
2.123295e-008,1.86392
2.133295e-008,1.86753
2.143295e-008,1.86584
2.153295e-008,1.87535
2.163295e-008,1.8796
2.173295e-008,1.85258
2.183295e-008,1.86964
2.193295e-008,1.86537
2.203295e-008,1.84941
2.213295e-008,1.87086
2.223295e-008,1.84703
2.233295e-008,1.86972
2.243295e-008,1.85685
2.253295e-008,1.86867
2.263295e-008,1.88126
2.273295e-008,1.86598
2.283295e-008,1.87452
2.293295e-008,1.86764
2.303295e-008,1.85946
2.313295e-008,1.889
2.323295e-008,1.87655
2.333295e-008,1.8548
2.343295e-008,1.86883
2.353295e-008,1.87205
2.363295e-008,1.87072
2.373295e-008,1.85377
2.383295e-008,1.86753
2.393295e-008,1.87313
2.403295e-008,1.84908
2.413295e-008,1.87144
2.423295e-008,1.86356
2.433295e-008,1.85899
2.443295e-008,1.87269
2.453295e-008,1.8665
2.463295e-008,1.86104
2.473295e-008,1.85441
2.483295e-008,1.85851
2.493295e-008,1.87519
2.503295e-008,1.86451
2.513295e-008,1.86964
2.523295e-008,1.85912
2.533295e-008,1.85335
2.543295e-008,1.86662
2.553295e-008,1.85666
2.563295e-008,1.86556
2.573295e-008,1.86784
2.583295e-008,1.85901
2.593295e-008,1.87694
2.603295e-008,1.84822
2.613295e-008,1.87153
2.623295e-008,1.85724
2.633295e-008,1.86825
2.643295e-008,1.85868
2.653295e-008,1.86234
2.663295e-008,1.87505
2.673295e-008,1.85682
2.683295e-008,1.87424
2.693295e-008,1.86711
2.703295e-008,1.8508
2.713295e-008,1.86121
2.723295e-008,1.86193
2.733295e-008,1.86207
2.743295e-008,1.86673
2.753295e-008,1.85871
2.763295e-008,1.85976
2.773295e-008,1.86201
2.783295e-008,1.87413
2.793295e-008,1.86667
2.803295e-008,1.86631
2.813295e-008,1.85299
2.823295e-008,1.86711
2.833295e-008,1.85688
2.843295e-008,1.87214
2.853295e-008,1.86109
2.863295e-008,1.88243
2.873295e-008,1.85732
2.883295e-008,1.87405
2.893295e-008,1.86728
2.903295e-008,1.866
2.913295e-008,1.86831
2.923295e-008,1.87044
2.933295e-008,1.87616
2.943295e-008,1.86634
2.953295e-008,1.8543
2.963295e-008,1.88124
2.973295e-008,1.849
2.983295e-008,1.8629
2.993295e-008,1.8735
3.003295e-008,1.86942
3.013295e-008,1.86437
3.023295e-008,1.85122
3.033295e-008,1.8596
3.043295e-008,1.8627
3.053295e-008,1.86154
3.063295e-008,1.86714
3.073295e-008,1.85826
3.083295e-008,1.86592
3.093295e-008,1.85202
3.103295e-008,1.85161
3.113295e-008,1.86736
3.123295e-008,1.86234
3.133295e-008,1.85408
3.143295e-008,1.86126
3.153295e-008,1.8523
3.163295e-008,1.86542
3.173295e-008,1.85161
3.183295e-008,1.86784
3.193295e-008,1.8579
3.203295e-008,1.85125
3.213295e-008,1.85427
3.223295e-008,1.84905
3.233295e-008,1.86847
3.243295e-008,1.84256
3.253295e-008,1.85616
3.263295e-008,1.84245
3.273295e-008,1.85901
3.283295e-008,1.85807
3.293295e-008,1.86193
3.303295e-008,1.87608
3.313295e-008,1.85749
3.323295e-008,1.87494
3.333295e-008,1.8518
3.343295e-008,1.85227
3.353295e-008,1.85924
3.363295e-008,1.85671
3.373295e-008,1.85402
3.383295e-008,1.85066
3.393295e-008,1.85996
3.403295e-008,1.82944
3.413295e-008,1.85571
3.423295e-008,1.86356
3.433295e-008,1.85749
3.443295e-008,1.86195
3.453295e-008,1.86201
3.463295e-008,1.86695
3.473295e-008,1.85904
3.483295e-008,1.8601
3.493295e-008,1.86304
3.503295e-008,1.84295
3.513295e-008,1.85604
3.523295e-008,1.84864
3.533295e-008,1.84162
3.543295e-008,1.84486
3.553295e-008,1.84381
3.563295e-008,1.84456
3.573295e-008,1.85333
3.583295e-008,1.84301
3.593295e-008,1.86079
3.603295e-008,1.84928
3.613295e-008,1.85457
3.623295e-008,1.85122
3.633295e-008,1.84461
3.643295e-008,1.86576
3.653295e-008,1.85083
3.663295e-008,1.85274
3.673295e-008,1.85951
3.683295e-008,1.86365
3.693295e-008,1.8533
3.703295e-008,1.86867
3.713295e-008,1.83657
3.723295e-008,1.86234
3.733295e-008,1.83871
3.743295e-008,1.85174
3.753295e-008,1.85896
3.763295e-008,1.84301
3.773295e-008,1.85596
3.783295e-008,1.8493
3.793295e-008,1.85996
3.803295e-008,1.84464
3.813295e-008,1.84273
3.823295e-008,1.85125
3.833295e-008,1.85166
3.843295e-008,1.86004
3.853295e-008,1.85238
3.863295e-008,1.8685
3.873295e-008,1.84359
3.883295e-008,1.86148
3.893295e-008,1.86725
3.903295e-008,1.86512
3.913295e-008,1.86961
3.923295e-008,1.87178
3.933295e-008,1.85349
3.943295e-008,1.85283
3.953295e-008,1.85316
3.963295e-008,1.8579
3.973295e-008,1.86223
3.983295e-008,1.8505
3.993295e-008,1.86065
4.003295e-008,1.84994
4.013295e-008,1.84154
4.023295e-008,1.86772
4.033295e-008,1.85014
4.043295e-008,1.87411
4.053295e-008,1.86129
4.063295e-008,1.86129
4.073295e-008,1.86046
4.083295e-008,1.84955
4.093295e-008,1.86381
4.103295e-008,1.8579
4.113295e-008,1.85968
4.123295e-008,1.85957
4.133295e-008,1.85285
4.143295e-008,1.85172
4.153295e-008,1.8533
4.163295e-008,1.85901
4.173295e-008,1.85263
4.183295e-008,1.84464
4.193295e-008,1.86007
4.203295e-008,1.84869
4.213295e-008,1.84287
4.223295e-008,1.84484
4.233295e-008,1.84409
4.243295e-008,1.83596
4.253295e-008,1.85366
4.263295e-008,1.85826
4.273295e-008,1.85402
4.283295e-008,1.85297
4.293295e-008,1.83449
4.303295e-008,1.86858
4.313295e-008,1.84084
4.323295e-008,1.86775
4.333295e-008,1.85191
4.343295e-008,1.8515
4.353295e-008,1.86071
4.363295e-008,1.84878
4.373295e-008,1.85088
4.383295e-008,1.85971
4.393295e-008,1.8581
4.403295e-008,1.85177
4.413295e-008,1.84262
4.423295e-008,1.83565
4.433295e-008,1.85899
4.443295e-008,1.84203
4.453295e-008,1.8553
4.463295e-008,1.84339
4.473295e-008,1.85985
4.483295e-008,1.85851
4.493295e-008,1.84944
4.503295e-008,1.85263
4.513295e-008,1.8675
4.523295e-008,1.84364
4.533295e-008,1.83754
4.543295e-008,1.85113
4.553295e-008,1.85122
4.563295e-008,1.8508
4.573295e-008,1.85449
4.583295e-008,1.84387
4.593295e-008,1.83909
4.603295e-008,1.86545
4.613295e-008,1.83812
4.623295e-008,1.86351
4.633295e-008,1.85779
4.643295e-008,1.84473
4.653295e-008,1.85224
4.663295e-008,1.84215
4.673295e-008,1.85513
4.683295e-008,1.83515
4.693295e-008,1.85125
4.703295e-008,1.83371
4.713295e-008,1.84559
4.723295e-008,1.86467
4.733295e-008,1.8467
4.743295e-008,1.85496
4.753295e-008,1.8445
4.763295e-008,1.8513
4.773295e-008,1.84894
4.783295e-008,1.85077
4.793295e-008,1.8455
4.803295e-008,1.85111
4.813295e-008,1.84151
4.823295e-008,1.83557
4.833295e-008,1.86029
4.843295e-008,1.84203
4.853295e-008,1.84381
4.863295e-008,1.85191
4.873295e-008,1.84317
4.883295e-008,1.85236
4.893295e-008,1.8526
4.903295e-008,1.85125
4.913295e-008,1.84595
4.923295e-008,1.84525
4.933295e-008,1.85299
4.943295e-008,1.85929
4.953295e-008,1.85419
4.963295e-008,1.85216
4.973295e-008,1.84206
4.983295e-008,1.85169
4.993295e-008,1.84337
5.003295e-008,1.8601
5.013295e-008,1.85208
5.023295e-008,1.85208
5.033295e-008,1.84586
5.043295e-008,1.85077
5.053295e-008,1.85263
5.063295e-008,1.8594
5.073295e-008,1.87544
5.083295e-008,1.85857
5.093295e-008,1.85591
5.103295e-008,1.86121
5.113295e-008,1.84337
5.123295e-008,1.85283
5.133295e-008,1.83948
5.143295e-008,1.86051
5.153295e-008,1.85738
5.163295e-008,1.85102
5.173295e-008,1.85502
5.183295e-008,1.85926
5.193295e-008,1.85899
5.203295e-008,1.85954
5.213295e-008,1.86309
5.223295e-008,1.8596
5.233295e-008,1.86858
5.243295e-008,1.85011
5.253295e-008,1.85469
5.263295e-008,1.85932
5.273295e-008,1.86659
5.283295e-008,1.85019
5.293295e-008,1.87053
5.303295e-008,1.86445
5.313295e-008,1.86831
5.323295e-008,1.86556
5.333295e-008,1.8629
5.343295e-008,1.85111
5.353295e-008,1.85996
5.363295e-008,1.84886
5.373295e-008,1.85333
5.383295e-008,1.86567
5.393295e-008,1.87341
5.403295e-008,1.87225
5.413295e-008,1.8543
5.423295e-008,1.86845
5.433295e-008,1.86598
5.443295e-008,1.85874
5.453295e-008,1.86415
5.463295e-008,1.8493
5.473295e-008,1.85987
5.483295e-008,1.87042
5.493295e-008,1.85158
5.503295e-008,1.86276
5.513295e-008,1.85743
5.523295e-008,1.8715
5.533295e-008,1.86728
5.543295e-008,1.88193
5.553295e-008,1.87447
5.563295e-008,1.8728
5.573295e-008,1.86301
5.583295e-008,1.88165
5.593295e-008,1.85649
5.603295e-008,1.8819
5.613295e-008,1.87411
5.623295e-008,1.8601
5.633295e-008,1.86121
5.643295e-008,1.86301
5.653295e-008,1.86753
5.663295e-008,1.85904
5.673295e-008,1.87574
5.683295e-008,1.87011
5.693295e-008,1.86334
5.703295e-008,1.85205
5.713295e-008,1.85912
5.723295e-008,1.84875
5.733295e-008,1.86858
5.743295e-008,1.85796
5.753295e-008,1.8599
5.763295e-008,1.86534
5.773295e-008,1.85199
5.783295e-008,1.85199
5.793295e-008,1.8677
5.803295e-008,1.84811
5.813295e-008,1.85552
5.823295e-008,1.84953
5.833295e-008,1.86775
5.843295e-008,1.84264
5.853295e-008,1.87158
5.863295e-008,1.848
5.873295e-008,1.86109
5.883295e-008,1.84989
5.893295e-008,1.86872
5.903295e-008,1.84953
5.913295e-008,1.86087
5.923295e-008,1.84928
5.933295e-008,1.87696
5.943295e-008,1.85754
5.953295e-008,1.87019
5.963295e-008,1.85899
5.973295e-008,1.85335
5.983295e-008,1.86736
5.993295e-008,1.8515
6.003295e-008,1.86645
6.013295e-008,1.85161
6.023295e-008,1.86711
6.033295e-008,1.86725
6.043295e-008,1.84969
6.053295e-008,1.87166
6.063295e-008,1.85721
6.073295e-008,1.84653
6.083295e-008,1.84592
6.093295e-008,1.85141
6.103295e-008,1.85885
6.113295e-008,1.85846
6.123295e-008,1.85177
6.133295e-008,1.84195
6.143295e-008,1.86109
6.153295e-008,1.84237
6.163295e-008,1.85252
6.173295e-008,1.8488
6.183295e-008,1.84292
6.193295e-008,1.86015
6.203295e-008,1.86281
6.213295e-008,1.85344
6.223295e-008,1.86251
6.233295e-008,1.84378
6.243295e-008,1.86098
6.253295e-008,1.85138
6.263295e-008,1.85122
6.273295e-008,1.85985
6.283295e-008,1.84922
6.293295e-008,1.85438
6.303295e-008,1.85937
6.313295e-008,1.86703
6.323295e-008,1.87216
6.333295e-008,1.84903
6.343295e-008,1.86972
6.353295e-008,1.85646
6.363295e-008,1.86023
6.373295e-008,1.85341
6.383295e-008,1.85044
6.393295e-008,1.85937
6.403295e-008,1.8574
6.413295e-008,1.86323
6.423295e-008,1.85987
6.433295e-008,1.85915
6.443295e-008,1.88057
6.453295e-008,1.86068
6.463295e-008,1.85346
6.473295e-008,1.86842
6.483295e-008,1.86933
6.493295e-008,1.84919
6.503295e-008,1.85294
6.513295e-008,1.8665
6.523295e-008,1.86248
6.533295e-008,1.85419
6.543295e-008,1.86084
6.553295e-008,1.87402
6.563295e-008,1.86345
6.573295e-008,1.86445
6.583295e-008,1.86012
6.593295e-008,1.86764
6.603295e-008,1.8584
6.613295e-008,1.85388
6.623295e-008,1.85102
6.633295e-008,1.8581
6.643295e-008,1.86373
6.653295e-008,1.85236
6.663295e-008,1.86809
6.673295e-008,1.866
6.683295e-008,1.87227
6.693295e-008,1.85374
6.703295e-008,1.85222
6.713295e-008,1.85901
6.723295e-008,1.84803
6.733295e-008,1.86978
6.743295e-008,1.85727
6.753295e-008,1.87674
6.763295e-008,1.8581
6.773295e-008,1.87064
6.783295e-008,1.85036
6.793295e-008,1.85466
6.803295e-008,1.85849
6.813295e-008,1.86659
6.823295e-008,1.86614
6.833295e-008,1.86797
6.843295e-008,1.87214
6.853295e-008,1.86243
6.863295e-008,1.86748
6.873295e-008,1.86748
6.883295e-008,1.85835
6.893295e-008,1.86398
6.903295e-008,1.84897
6.913295e-008,1.86867
6.923295e-008,1.86218
6.933295e-008,1.86895
6.943295e-008,1.86675
6.953295e-008,1.86772
6.963295e-008,1.86506
6.973295e-008,1.86256
6.983295e-008,1.86015
6.993295e-008,1.8586
7.003295e-008,1.86451
7.013295e-008,1.85191
7.023295e-008,1.86756
7.033295e-008,1.85752
7.043295e-008,1.85954
7.053295e-008,1.86287
7.063295e-008,1.86534
7.073295e-008,1.8677
7.083295e-008,1.87158
7.093295e-008,1.86845
7.103295e-008,1.86692
7.113295e-008,1.86803
7.123295e-008,1.85846
7.133295e-008,1.86922
7.143295e-008,1.85835
7.153295e-008,1.86806
7.163295e-008,1.87089
7.173295e-008,1.86797
7.183295e-008,1.86073
7.193295e-008,1.86822
7.203295e-008,1.86345
7.213295e-008,1.8627
7.223295e-008,1.85987
7.233295e-008,1.86739
7.243295e-008,1.86356
7.253295e-008,1.86281
7.263295e-008,1.86634
7.273295e-008,1.87441
7.283295e-008,1.87105
7.293295e-008,1.86287
7.303295e-008,1.88201
7.313295e-008,1.88085
7.323295e-008,1.85951
7.333295e-008,1.85532
7.343295e-008,1.88002
7.353295e-008,1.87921
7.363295e-008,1.86487
7.373295e-008,1.88382
7.383295e-008,1.84803
7.393295e-008,1.86193
7.403295e-008,1.86254
7.413295e-008,1.86664
7.423295e-008,1.86037
7.433295e-008,1.85904
7.443295e-008,1.8649
7.453295e-008,1.85211
7.463295e-008,1.84448
7.473295e-008,1.87547
7.483295e-008,1.8551
7.493295e-008,1.85527
7.503295e-008,1.87505
7.513295e-008,1.87239
7.523295e-008,1.86578
7.533295e-008,1.86403
7.543295e-008,1.86592
7.553295e-008,1.87449
7.563295e-008,1.8642
7.573295e-008,1.84203
7.583295e-008,1.86795
7.593295e-008,1.87125
7.603295e-008,1.85815
7.613295e-008,1.86542
7.623295e-008,1.86537
7.633295e-008,1.8584
7.643295e-008,1.86567
7.653295e-008,1.86154
7.663295e-008,1.86018
7.673295e-008,1.85383
7.683295e-008,1.86448
7.693295e-008,1.867
7.703295e-008,1.86625
7.713295e-008,1.86825
7.723295e-008,1.87189
7.733295e-008,1.8526
7.743295e-008,1.86803
7.753295e-008,1.87322
7.763295e-008,1.85801
7.773295e-008,1.86476
7.783295e-008,1.86539
7.793295e-008,1.85851
7.803295e-008,1.8518
7.813295e-008,1.84104
7.823295e-008,1.85976
7.833295e-008,1.8649
7.843295e-008,1.86426
7.853295e-008,1.86395
7.863295e-008,1.86035
7.873295e-008,1.85937
7.883295e-008,1.85846
7.893295e-008,1.88093
7.903295e-008,1.85768
7.913295e-008,1.86179
7.923295e-008,1.8644
7.933295e-008,1.86695
7.943295e-008,1.86004
7.953295e-008,1.86811
7.963295e-008,1.8705
7.973295e-008,1.88024
7.983295e-008,1.87433
7.993295e-008,1.87635
8.003295e-008,1.86467
8.013295e-008,1.86958
8.023295e-008,1.84903
8.033295e-008,1.87616
8.043295e-008,1.86825
8.053295e-008,1.86878
8.063295e-008,1.86753
8.073295e-008,1.86695
8.083295e-008,1.8715
8.093295e-008,1.87558
8.103295e-008,1.8743
8.113295e-008,1.87524
8.123295e-008,1.87979
8.133295e-008,1.86159
8.143295e-008,1.88268
8.153295e-008,1.87258
8.163295e-008,1.87133
8.173295e-008,1.89158
8.183295e-008,1.87191
8.193295e-008,1.87003
8.203295e-008,1.87178
8.213295e-008,1.8665
8.223295e-008,1.87469
8.233295e-008,1.87344
8.243295e-008,1.87957
8.253295e-008,1.87588
8.263295e-008,1.86662
8.273295e-008,1.87569
8.283295e-008,1.87028
8.293295e-008,1.85285
8.303295e-008,1.86756
8.313295e-008,1.86467
8.323295e-008,1.87069
8.333295e-008,1.88043
8.343295e-008,1.87377
8.353295e-008,1.86845
8.363295e-008,1.88789
8.373295e-008,1.86595
8.383295e-008,1.86845
8.393295e-008,1.8748
8.403295e-008,1.86212
8.413295e-008,1.86933
8.423295e-008,1.88013
8.433295e-008,1.86592
8.443295e-008,1.8665
8.453295e-008,1.86795
8.463295e-008,1.87372
8.473295e-008,1.85824
8.483295e-008,1.86589
8.493295e-008,1.86692
8.503295e-008,1.86562
8.513295e-008,1.85907
8.523295e-008,1.87175
8.533295e-008,1.86706
8.543295e-008,1.86001
8.553295e-008,1.86861
8.563295e-008,1.86293
8.573295e-008,1.86886
8.583295e-008,1.85901
8.593295e-008,1.8756
8.603295e-008,1.8627
8.613295e-008,1.87735
8.623295e-008,1.86548
8.633295e-008,1.86834
8.643295e-008,1.86445
8.653295e-008,1.87588
8.663295e-008,1.85887
8.673295e-008,1.86021
8.683295e-008,1.87147
8.693295e-008,1.85052
8.703295e-008,1.86856
8.713295e-008,1.86581
8.723295e-008,1.85829
8.733295e-008,1.87036
8.743295e-008,1.85771
8.753295e-008,1.86886
8.763295e-008,1.87086
8.773295e-008,1.85224
8.783295e-008,1.86858
8.793295e-008,1.86531
8.803295e-008,1.86428
8.813295e-008,1.86914
8.823295e-008,1.86589
8.833295e-008,1.85921
8.843295e-008,1.86503
8.853295e-008,1.86745
8.863295e-008,1.86592
8.873295e-008,1.85932
8.883295e-008,1.87219
8.893295e-008,1.86087
8.903295e-008,1.86112
8.913295e-008,1.85874
8.923295e-008,1.87133
8.933295e-008,1.8513
8.943295e-008,1.87649
8.953295e-008,1.87311
8.963295e-008,1.85041
8.973295e-008,1.86584
8.983295e-008,1.8637
8.993295e-008,1.85838
9.003295e-008,1.86578
9.013295e-008,1.86118
9.023295e-008,1.86001
9.033295e-008,1.87527
9.043295e-008,1.86323
9.053295e-008,1.85449
9.063295e-008,1.86121
9.073295e-008,1.85721
9.083295e-008,1.8505
9.093295e-008,1.8536
9.103295e-008,1.85851
9.113295e-008,1.86689
9.123295e-008,1.86415
9.133295e-008,1.86953
9.143295e-008,1.8596
9.153295e-008,1.87627
9.163295e-008,1.86268
9.173295e-008,1.87791
9.183295e-008,1.85865
9.193295e-008,1.87649
9.203295e-008,1.8634
9.213295e-008,1.85366
9.223295e-008,1.85169
9.233295e-008,1.86609
9.243295e-008,1.86994
9.253295e-008,1.85274
9.263295e-008,1.86858
9.273295e-008,1.87316
9.283295e-008,1.87078
9.293295e-008,1.8703
9.303295e-008,1.85985
9.313295e-008,1.85971
9.323295e-008,1.87086
9.333295e-008,1.86104
9.343295e-008,1.85172
9.353295e-008,1.85918
9.363295e-008,1.88556
9.373295e-008,1.85982
9.383295e-008,1.87061
9.393295e-008,1.85835
9.403295e-008,1.86478
9.413295e-008,1.85272
9.423295e-008,1.85069
9.433295e-008,1.85868
9.443295e-008,1.87003
9.453295e-008,1.85199
9.463295e-008,1.86201
9.473295e-008,1.87402
9.483295e-008,1.87006
9.493295e-008,1.86994
9.503295e-008,1.86711
9.513295e-008,1.8675
9.523295e-008,1.86434
9.533295e-008,1.86836
9.543295e-008,1.86612
9.553295e-008,1.85338
9.563295e-008,1.87258
9.573295e-008,1.87394
9.583295e-008,1.85996
9.593295e-008,1.86126
9.603295e-008,1.86362
9.613295e-008,1.86786
9.623295e-008,1.84975
9.633295e-008,1.87671
9.643295e-008,1.86853
9.653295e-008,1.86933
9.663295e-008,1.8609
9.673295e-008,1.86756
9.683295e-008,1.87092
9.693295e-008,1.86795
9.703295e-008,1.85091
9.713295e-008,1.87583
9.723295e-008,1.88961
9.733295e-008,1.86711
9.743295e-008,1.87902
9.753295e-008,1.85774
9.763295e-008,1.86526
9.773295e-008,1.86753
9.783295e-008,1.86473
9.793295e-008,1.86817
9.803295e-008,1.87092
9.813295e-008,1.86209
9.823295e-008,1.86723
9.833295e-008,1.86667
9.843295e-008,1.87927
9.853295e-008,1.87558
9.863295e-008,1.86076
9.873295e-008,1.86043
9.883295e-008,1.86348
9.893295e-008,1.867
9.903295e-008,1.86584
9.913295e-008,1.86786
9.923295e-008,1.8644
9.933295e-008,1.86268
9.943295e-008,1.85976
9.953295e-008,1.86703
9.963295e-008,1.87904
9.973295e-008,1.86093
9.983295e-008,1.88404
9.993295e-008,1.85668
1.00033e-007,1.86681
1.00133e-007,1.86182
1.00233e-007,1.85871
1.00333e-007,1.85949
1.00433e-007,1.86337
1.00533e-007,1.86789
1.00633e-007,1.86592
1.00733e-007,1.86825
1.00833e-007,1.86459
1.00933e-007,1.86251
1.01033e-007,1.86664
1.01133e-007,1.86614
1.01233e-007,1.88015
1.01333e-007,1.86087
1.01433e-007,1.87674
1.01533e-007,1.87352
1.01633e-007,1.87097
1.01733e-007,1.8819
1.01833e-007,1.86442
1.01933e-007,1.88473
1.02033e-007,1.86939
1.02133e-007,1.86944
1.02233e-007,1.86678
1.02333e-007,1.86648
1.02433e-007,1.86434
1.02533e-007,1.86784
1.02633e-007,1.86589
1.02733e-007,1.86709
1.02833e-007,1.8801
1.02933e-007,1.85144
1.03033e-007,1.8692
1.03133e-007,1.86542
1.03233e-007,1.87047
1.03333e-007,1.86908
1.03433e-007,1.85915
1.03533e-007,1.87624
1.03633e-007,1.86212
1.03733e-007,1.86978
1.03833e-007,1.86587
1.03933e-007,1.86703
1.04033e-007,1.87175
1.04133e-007,1.86711
1.04233e-007,1.87541
1.04333e-007,1.87411
1.04433e-007,1.86465
1.04533e-007,1.86958
1.04633e-007,1.86528
1.04733e-007,1.85863
1.04833e-007,1.8718
1.04933e-007,1.8662
1.05033e-007,1.88157
1.05133e-007,1.87402
1.05233e-007,1.87289
1.05333e-007,1.85302
1.05433e-007,1.88235
1.05533e-007,1.86354
1.05633e-007,1.8809
1.05733e-007,1.87957
1.05833e-007,1.8877
1.05933e-007,1.87519
1.06033e-007,1.88118
1.06133e-007,1.86137
1.06233e-007,1.88201
1.06333e-007,1.8801
1.06433e-007,1.87108
1.06533e-007,1.87
1.06633e-007,1.86562
1.06733e-007,1.86681
1.06833e-007,1.87105
1.06933e-007,1.86734
1.07033e-007,1.8667
1.07133e-007,1.86698
1.07233e-007,1.87938
1.07333e-007,1.86689
1.07433e-007,1.86778
1.07533e-007,1.87474
1.07633e-007,1.86997
1.07733e-007,1.86903
1.07833e-007,1.86603
1.07933e-007,1.87447
1.08033e-007,1.87866
1.08133e-007,1.86811
1.08233e-007,1.86115
1.08333e-007,1.86756
1.08433e-007,1.86997
1.08533e-007,1.8614
1.08633e-007,1.87552
1.08733e-007,1.87297
1.08833e-007,1.87974
1.08933e-007,1.87649
1.09033e-007,1.86639
1.09133e-007,1.87624
1.09233e-007,1.86229
1.09333e-007,1.88137
1.09433e-007,1.87264
1.09533e-007,1.86789
1.09633e-007,1.87227
1.09733e-007,1.87924
1.09833e-007,1.86548
1.09933e-007,1.87633
1.10033e-007,1.87028
1.10133e-007,1.86828
1.10233e-007,1.86639
1.10333e-007,1.87433
1.10433e-007,1.87
1.10533e-007,1.88124
1.10633e-007,1.86509
1.10733e-007,1.87644
1.10833e-007,1.87033
1.10933e-007,1.86817
1.11033e-007,1.86617
1.11133e-007,1.88787
1.11233e-007,1.86881
1.11333e-007,1.88287
1.11433e-007,1.87358
1.11533e-007,1.87502
1.11633e-007,1.87169
1.11733e-007,1.86786
1.11833e-007,1.86587
1.11933e-007,1.88221
1.12033e-007,1.86906
1.12133e-007,1.88193
1.12233e-007,1.88054
1.12333e-007,1.85829
1.12433e-007,1.88221
1.12533e-007,1.86506
1.12633e-007,1.86734
1.12733e-007,1.85901
1.12833e-007,1.86376
1.12933e-007,1.86148
1.13033e-007,1.86584
1.13133e-007,1.85821
1.13233e-007,1.8799
1.13333e-007,1.87441
1.13433e-007,1.86689
1.13533e-007,1.8766
1.13633e-007,1.87
1.13733e-007,1.86864
1.13833e-007,1.86639
1.13933e-007,1.87427
1.14033e-007,1.87047
1.14133e-007,1.86839
1.14233e-007,1.87491
1.14333e-007,1.87377
1.14433e-007,1.872
1.14533e-007,1.86273
1.14633e-007,1.86012
1.14733e-007,1.86692
1.14833e-007,1.86981
1.14933e-007,1.86825
1.15033e-007,1.86001
1.15133e-007,1.86792
1.15233e-007,1.87843
1.15333e-007,1.86725
1.15433e-007,1.86772
1.15533e-007,1.88856
1.15633e-007,1.86198
1.15733e-007,1.86589
1.15833e-007,1.84975
1.15933e-007,1.86709
1.16033e-007,1.86897
1.16133e-007,1.87993
1.16233e-007,1.86642
1.16333e-007,1.86889
1.16433e-007,1.87979
1.16533e-007,1.86673
1.16633e-007,1.86148
1.16733e-007,1.86756
1.16833e-007,1.87785
1.16933e-007,1.86118
1.17033e-007,1.87599
1.17133e-007,1.88723
1.17233e-007,1.86234
1.17333e-007,1.89439
1.17433e-007,1.87114
1.17533e-007,1.86925
1.17633e-007,1.88074
1.17733e-007,1.86495
1.17833e-007,1.8829
1.17933e-007,1.87258
1.18033e-007,1.88038
1.18133e-007,1.86789
1.18233e-007,1.87508
1.18333e-007,1.87388
1.18433e-007,1.87863
1.18533e-007,1.88068
1.18633e-007,1.87391
