LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:33,0                 
Time,Ampl
-2.801202e-007,1.80658
-2.800202e-007,1.80816
-2.799202e-007,1.79579
-2.798202e-007,1.80425
-2.797202e-007,1.79795
-2.796202e-007,1.79948
-2.795202e-007,1.80156
-2.794202e-007,1.80408
-2.793202e-007,1.79881
-2.792202e-007,1.80036
-2.791202e-007,1.80142
-2.790202e-007,1.80408
-2.789202e-007,1.8164
-2.788202e-007,1.80478
-2.787202e-007,1.7964
-2.786202e-007,1.81235
-2.785202e-007,1.80572
-2.784202e-007,1.80602
-2.783202e-007,1.81166
-2.782202e-007,1.8106
-2.781202e-007,1.79923
-2.780202e-007,1.80638
-2.779202e-007,1.81002
-2.778202e-007,1.804
-2.777202e-007,1.79382
-2.776202e-007,1.80569
-2.775202e-007,1.80916
-2.774202e-007,1.81088
-2.773202e-007,1.80896
-2.772202e-007,1.8055
-2.771202e-007,1.8177
-2.770202e-007,1.79551
-2.769202e-007,1.81035
-2.768202e-007,1.81171
-2.767202e-007,1.82436
-2.766202e-007,1.82586
-2.765202e-007,1.81662
-2.764202e-007,1.82467
-2.763202e-007,1.79998
-2.762202e-007,1.82794
-2.761202e-007,1.81313
-2.760202e-007,1.81429
-2.759202e-007,1.81154
-2.758202e-007,1.82433
-2.757202e-007,1.82924
-2.756202e-007,1.81304
-2.755202e-007,1.81915
-2.754202e-007,1.8247
-2.753202e-007,1.8146
-2.752202e-007,1.83005
-2.751202e-007,1.81457
-2.750202e-007,1.82716
-2.749202e-007,1.8232
-2.748202e-007,1.81304
-2.747202e-007,1.82664
-2.746202e-007,1.82356
-2.745202e-007,1.81604
-2.744202e-007,1.82933
-2.743202e-007,1.82334
-2.742202e-007,1.82603
-2.741202e-007,1.82392
-2.740202e-007,1.83671
-2.739202e-007,1.83102
-2.738202e-007,1.82628
-2.737202e-007,1.83049
-2.736202e-007,1.82051
-2.735202e-007,1.83282
-2.734202e-007,1.83097
-2.733202e-007,1.82386
-2.732202e-007,1.82936
-2.731202e-007,1.82342
-2.730202e-007,1.83851
-2.729202e-007,1.81432
-2.728202e-007,1.82406
-2.727202e-007,1.82353
-2.726202e-007,1.83094
-2.725202e-007,1.83604
-2.724202e-007,1.82733
-2.723202e-007,1.8336
-2.722202e-007,1.83152
-2.721202e-007,1.8293
-2.720202e-007,1.82869
-2.719202e-007,1.81543
-2.718202e-007,1.83327
-2.717202e-007,1.82644
-2.716202e-007,1.83712
-2.715202e-007,1.8321
-2.714202e-007,1.81099
-2.713202e-007,1.81804
-2.712202e-007,1.81937
-2.711202e-007,1.82372
-2.710202e-007,1.82519
-2.709202e-007,1.81543
-2.708202e-007,1.82897
-2.707202e-007,1.83035
-2.706202e-007,1.82575
-2.705202e-007,1.80877
-2.704202e-007,1.81396
-2.703202e-007,1.83038
-2.702202e-007,1.82267
-2.701202e-007,1.82569
-2.700202e-007,1.82184
-2.699202e-007,1.82494
-2.698202e-007,1.82525
-2.697202e-007,1.81548
-2.696202e-007,1.82306
-2.695202e-007,1.81493
-2.694202e-007,1.8194
-2.693202e-007,1.82924
-2.692202e-007,1.8116
-2.691202e-007,1.82766
-2.690202e-007,1.80902
-2.689202e-007,1.80916
-2.688202e-007,1.80422
-2.687202e-007,1.82367
-2.686202e-007,1.83588
-2.685202e-007,1.82883
-2.684202e-007,1.8242
-2.683202e-007,1.83313
-2.682202e-007,1.81809
-2.681202e-007,1.82539
-2.680202e-007,1.82686
-2.679202e-007,1.83158
-2.678202e-007,1.81884
-2.677202e-007,1.83074
-2.676202e-007,1.82664
-2.675202e-007,1.82508
-2.674202e-007,1.82583
-2.673202e-007,1.82863
-2.672202e-007,1.83626
-2.671202e-007,1.83135
-2.670202e-007,1.83299
-2.669202e-007,1.83632
-2.668202e-007,1.82714
-2.667202e-007,1.83302
-2.666202e-007,1.83138
-2.665202e-007,1.82933
-2.664202e-007,1.82148
-2.663202e-007,1.83987
-2.662202e-007,1.8232
-2.661202e-007,1.81695
-2.660202e-007,1.83751
-2.659202e-007,1.8215
-2.658202e-007,1.82716
-2.657202e-007,1.8237
-2.656202e-007,1.82117
-2.655202e-007,1.81623
-2.654202e-007,1.83729
-2.653202e-007,1.83402
-2.652202e-007,1.82273
-2.651202e-007,1.81243
-2.650202e-007,1.82511
-2.649202e-007,1.82189
-2.648202e-007,1.81304
-2.647202e-007,1.81729
-2.646202e-007,1.81809
-2.645202e-007,1.82331
-2.644202e-007,1.82162
-2.643202e-007,1.81654
-2.642202e-007,1.82669
-2.641202e-007,1.79648
-2.640202e-007,1.82447
-2.639202e-007,1.82192
-2.638202e-007,1.81013
-2.637202e-007,1.81856
-2.636202e-007,1.81149
-2.635202e-007,1.81088
-2.634202e-007,1.81948
-2.633202e-007,1.81479
-2.632202e-007,1.81365
-2.631202e-007,1.82508
-2.630202e-007,1.83152
-2.629202e-007,1.81582
-2.628202e-007,1.81582
-2.627202e-007,1.81584
-2.626202e-007,1.81851
-2.625202e-007,1.81582
-2.624202e-007,1.81318
-2.623202e-007,1.81665
-2.622202e-007,1.81901
-2.621202e-007,1.80744
-2.620202e-007,1.81451
-2.619202e-007,1.8154
-2.618202e-007,1.81898
-2.617202e-007,1.81615
-2.616202e-007,1.81363
-2.615202e-007,1.8167
-2.614202e-007,1.81873
-2.613202e-007,1.82417
-2.612202e-007,1.81277
-2.611202e-007,1.8268
-2.610202e-007,1.80935
-2.609202e-007,1.81748
-2.608202e-007,1.81274
-2.607202e-007,1.80996
-2.606202e-007,1.82034
-2.605202e-007,1.80597
-2.604202e-007,1.82378
-2.603202e-007,1.80877
-2.602202e-007,1.8273
-2.601202e-007,1.7974
-2.600202e-007,1.80708
-2.599202e-007,1.80969
-2.598202e-007,1.81765
-2.597202e-007,1.80808
-2.596202e-007,1.81457
-2.595202e-007,1.80061
-2.594202e-007,1.82073
-2.593202e-007,1.8058
-2.592202e-007,1.8149
-2.591202e-007,1.81044
-2.590202e-007,1.81093
-2.589202e-007,1.80802
-2.588202e-007,1.81329
-2.587202e-007,1.81612
-2.586202e-007,1.81044
-2.585202e-007,1.82514
-2.584202e-007,1.82101
-2.583202e-007,1.81127
-2.582202e-007,1.82148
-2.581202e-007,1.81435
-2.580202e-007,1.81376
-2.579202e-007,1.82564
-2.578202e-007,1.80927
-2.577202e-007,1.81809
-2.576202e-007,1.81216
-2.575202e-007,1.82536
-2.574202e-007,1.80994
-2.573202e-007,1.81734
-2.572202e-007,1.82786
-2.571202e-007,1.81451
-2.570202e-007,1.83488
-2.569202e-007,1.82819
-2.568202e-007,1.80552
-2.567202e-007,1.81934
-2.566202e-007,1.82261
-2.565202e-007,1.81518
-2.564202e-007,1.81449
-2.563202e-007,1.81596
-2.562202e-007,1.83202
-2.561202e-007,1.8144
-2.560202e-007,1.83058
-2.559202e-007,1.824
-2.558202e-007,1.81992
-2.557202e-007,1.81729
-2.556202e-007,1.80411
-2.555202e-007,1.8116
-2.554202e-007,1.80883
-2.553202e-007,1.81565
-2.552202e-007,1.81293
-2.551202e-007,1.81057
-2.550202e-007,1.82628
-2.549202e-007,1.81432
-2.548202e-007,1.81515
-2.547202e-007,1.81662
-2.546202e-007,1.81892
-2.545202e-007,1.80752
-2.544202e-007,1.82331
-2.543202e-007,1.79959
-2.542202e-007,1.80555
-2.541202e-007,1.82372
-2.540202e-007,1.8106
-2.539202e-007,1.80347
-2.538202e-007,1.82084
-2.537202e-007,1.8053
-2.536202e-007,1.80655
-2.535202e-007,1.81698
-2.534202e-007,1.8025
-2.533202e-007,1.80034
-2.532202e-007,1.80536
-2.531202e-007,1.79312
-2.530202e-007,1.79817
-2.529202e-007,1.79781
-2.528202e-007,1.79848
-2.527202e-007,1.81132
-2.526202e-007,1.80333
-2.525202e-007,1.79975
-2.524202e-007,1.81435
-2.523202e-007,1.81501
-2.522202e-007,1.81182
-2.521202e-007,1.80039
-2.520202e-007,1.78891
-2.519202e-007,1.81127
-2.518202e-007,1.801
-2.517202e-007,1.8091
-2.516202e-007,1.81374
-2.515202e-007,1.81055
-2.514202e-007,1.80572
-2.513202e-007,1.79934
-2.512202e-007,1.80558
-2.511202e-007,1.80031
-2.510202e-007,1.80455
-2.509202e-007,1.80785
-2.508202e-007,1.80469
-2.507202e-007,1.80278
-2.506202e-007,1.79168
-2.505202e-007,1.80913
-2.504202e-007,1.80303
-2.503202e-007,1.80203
-2.502202e-007,1.81216
-2.501202e-007,1.80663
-2.500202e-007,1.81493
-2.499202e-007,1.80122
-2.498202e-007,1.80597
-2.497202e-007,1.79823
-2.496202e-007,1.80494
-2.495202e-007,1.81057
-2.494202e-007,1.80361
-2.493202e-007,1.79998
-2.492202e-007,1.81374
-2.491202e-007,1.80919
-2.490202e-007,1.82076
-2.489202e-007,1.81601
-2.488202e-007,1.81446
-2.487202e-007,1.81182
-2.486202e-007,1.80383
-2.485202e-007,1.82525
-2.484202e-007,1.80256
-2.483202e-007,1.81374
-2.482202e-007,1.79601
-2.481202e-007,1.80869
-2.480202e-007,1.80375
-2.479202e-007,1.81662
-2.478202e-007,1.80417
-2.477202e-007,1.79953
-2.476202e-007,1.81401
-2.475202e-007,1.82347
-2.474202e-007,1.80411
-2.473202e-007,1.80156
-2.472202e-007,1.81304
-2.471202e-007,1.8144
-2.470202e-007,1.82608
-2.469202e-007,1.80805
-2.468202e-007,1.80694
-2.467202e-007,1.81676
-2.466202e-007,1.81795
-2.465202e-007,1.79884
-2.464202e-007,1.81554
-2.463202e-007,1.8141
-2.462202e-007,1.82533
-2.461202e-007,1.81634
-2.460202e-007,1.81449
-2.459202e-007,1.81673
-2.458202e-007,1.8376
-2.457202e-007,1.81418
-2.456202e-007,1.82547
-2.455202e-007,1.80988
-2.454202e-007,1.82015
-2.453202e-007,1.80666
-2.452202e-007,1.82264
-2.451202e-007,1.81523
-2.450202e-007,1.81143
-2.449202e-007,1.8088
-2.448202e-007,1.81268
-2.447202e-007,1.81607
-2.446202e-007,1.81055
-2.445202e-007,1.81704
-2.444202e-007,1.80422
-2.443202e-007,1.8177
-2.442202e-007,1.80328
-2.441202e-007,1.79329
-2.440202e-007,1.80586
-2.439202e-007,1.81421
-2.438202e-007,1.79601
-2.437202e-007,1.81068
-2.436202e-007,1.80314
-2.435202e-007,1.81704
-2.434202e-007,1.81071
-2.433202e-007,1.79937
-2.432202e-007,1.80672
-2.431202e-007,1.79948
-2.430202e-007,1.81984
-2.429202e-007,1.81451
-2.428202e-007,1.81432
-2.427202e-007,1.81776
-2.426202e-007,1.8192
-2.425202e-007,1.80838
-2.424202e-007,1.81437
-2.423202e-007,1.81621
-2.422202e-007,1.80306
-2.421202e-007,1.82617
-2.420202e-007,1.80231
-2.419202e-007,1.81313
-2.418202e-007,1.81027
-2.417202e-007,1.8235
-2.416202e-007,1.81332
-2.415202e-007,1.80244
-2.414202e-007,1.81274
-2.413202e-007,1.79612
-2.412202e-007,1.8144
-2.411202e-007,1.82364
-2.410202e-007,1.80991
-2.409202e-007,1.81096
-2.408202e-007,1.81282
-2.407202e-007,1.81621
-2.406202e-007,1.8106
-2.405202e-007,1.81701
-2.404202e-007,1.81238
-2.403202e-007,1.82558
-2.402202e-007,1.81876
-2.401202e-007,1.81679
-2.400202e-007,1.82311
-2.399202e-007,1.81557
-2.398202e-007,1.81149
-2.397202e-007,1.82481
-2.396202e-007,1.81143
-2.395202e-007,1.81229
-2.394202e-007,1.81044
-2.393202e-007,1.82927
-2.392202e-007,1.8113
-2.391202e-007,1.82786
-2.390202e-007,1.80952
-2.389202e-007,1.82558
-2.388202e-007,1.81213
-2.387202e-007,1.81684
-2.386202e-007,1.82592
-2.385202e-007,1.80577
-2.384202e-007,1.8308
-2.383202e-007,1.81371
-2.382202e-007,1.8268
-2.381202e-007,1.82392
-2.380202e-007,1.8215
-2.379202e-007,1.81762
-2.378202e-007,1.82519
-2.377202e-007,1.81515
-2.376202e-007,1.82264
-2.375202e-007,1.81546
-2.374202e-007,1.83302
-2.373202e-007,1.81432
-2.372202e-007,1.82397
-2.371202e-007,1.82442
-2.370202e-007,1.81898
-2.369202e-007,1.8088
-2.368202e-007,1.81321
-2.367202e-007,1.83113
-2.366202e-007,1.81734
-2.365202e-007,1.81823
-2.364202e-007,1.8136
-2.363202e-007,1.81604
-2.362202e-007,1.81071
-2.361202e-007,1.80763
-2.360202e-007,1.81321
-2.359202e-007,1.82375
-2.358202e-007,1.82508
-2.357202e-007,1.79853
-2.356202e-007,1.83144
-2.355202e-007,1.81216
-2.354202e-007,1.8341
-2.353202e-007,1.82375
-2.352202e-007,1.81399
-2.351202e-007,1.80289
-2.350202e-007,1.8187
-2.349202e-007,1.82744
-2.348202e-007,1.81254
-2.347202e-007,1.80342
-2.346202e-007,1.82592
-2.345202e-007,1.82087
-2.344202e-007,1.81415
-2.343202e-007,1.82664
-2.342202e-007,1.8179
-2.341202e-007,1.82492
-2.340202e-007,1.82175
-2.339202e-007,1.81643
-2.338202e-007,1.82078
-2.337202e-007,1.79695
-2.336202e-007,1.82386
-2.335202e-007,1.81304
-2.334202e-007,1.81998
-2.333202e-007,1.82478
-2.332202e-007,1.81243
-2.331202e-007,1.81254
-2.330202e-007,1.81879
-2.329202e-007,1.82345
-2.328202e-007,1.80453
-2.327202e-007,1.81296
-2.326202e-007,1.80267
-2.325202e-007,1.8078
-2.324202e-007,1.80441
-2.323202e-007,1.81615
-2.322202e-007,1.81032
-2.321202e-007,1.8091
-2.320202e-007,1.78846
-2.319202e-007,1.81218
-2.318202e-007,1.80785
-2.317202e-007,1.80769
-2.316202e-007,1.82347
-2.315202e-007,1.80885
-2.314202e-007,1.8278
-2.313202e-007,1.81521
-2.312202e-007,1.80569
-2.311202e-007,1.82716
-2.310202e-007,1.80763
-2.309202e-007,1.80977
-2.308202e-007,1.82816
-2.307202e-007,1.82292
-2.306202e-007,1.81224
-2.305202e-007,1.8182
-2.304202e-007,1.80353
-2.303202e-007,1.81723
-2.302202e-007,1.81798
-2.301202e-007,1.82359
-2.300202e-007,1.8225
-2.299202e-007,1.81709
-2.298202e-007,1.81135
-2.297202e-007,1.82472
-2.296202e-007,1.81149
-2.295202e-007,1.81793
-2.294202e-007,1.81013
-2.293202e-007,1.82439
-2.292202e-007,1.81163
-2.291202e-007,1.82642
-2.290202e-007,1.82445
-2.289202e-007,1.8242
-2.288202e-007,1.82248
-2.287202e-007,1.83984
-2.286202e-007,1.81768
-2.285202e-007,1.83249
-2.284202e-007,1.81118
-2.283202e-007,1.8407
-2.282202e-007,1.82969
-2.281202e-007,1.83052
-2.280202e-007,1.82303
-2.279202e-007,1.82506
-2.278202e-007,1.81901
-2.277202e-007,1.8156
-2.276202e-007,1.82808
-2.275202e-007,1.82317
-2.274202e-007,1.82564
-2.273202e-007,1.82991
-2.272202e-007,1.82719
-2.271202e-007,1.82628
-2.270202e-007,1.81021
-2.269202e-007,1.83105
-2.268202e-007,1.80996
-2.267202e-007,1.82642
-2.266202e-007,1.83141
-2.265202e-007,1.81496
-2.264202e-007,1.80697
-2.263202e-007,1.83221
-2.262202e-007,1.81612
-2.261202e-007,1.80935
-2.260202e-007,1.82256
-2.259202e-007,1.83687
-2.258202e-007,1.8316
-2.257202e-007,1.8177
-2.256202e-007,1.83002
-2.255202e-007,1.81454
-2.254202e-007,1.82053
-2.253202e-007,1.80699
-2.252202e-007,1.81307
-2.251202e-007,1.82414
-2.250202e-007,1.8235
-2.249202e-007,1.81737
-2.248202e-007,1.80566
-2.247202e-007,1.81751
-2.246202e-007,1.80197
-2.245202e-007,1.80894
-2.244202e-007,1.80386
-2.243202e-007,1.81609
-2.242202e-007,1.80325
-2.241202e-007,1.80883
-2.240202e-007,1.81304
-2.239202e-007,1.81584
-2.238202e-007,1.8045
-2.237202e-007,1.80913
-2.236202e-007,1.81254
-2.235202e-007,1.8098
-2.234202e-007,1.81992
-2.233202e-007,1.82389
-2.232202e-007,1.80458
-2.231202e-007,1.81937
-2.230202e-007,1.80899
-2.229202e-007,1.80838
-2.228202e-007,1.81399
-2.227202e-007,1.79986
-2.226202e-007,1.81204
-2.225202e-007,1.82292
-2.224202e-007,1.81213
-2.223202e-007,1.81293
-2.222202e-007,1.81978
-2.221202e-007,1.81529
-2.220202e-007,1.80544
-2.219202e-007,1.81795
-2.218202e-007,1.80921
-2.217202e-007,1.79906
-2.216202e-007,1.81482
-2.215202e-007,1.79864
-2.214202e-007,1.8129
-2.213202e-007,1.7974
-2.212202e-007,1.80577
-2.211202e-007,1.81046
-2.210202e-007,1.80969
-2.209202e-007,1.8174
-2.208202e-007,1.80403
-2.207202e-007,1.82708
-2.206202e-007,1.81768
-2.205202e-007,1.80888
-2.204202e-007,1.82456
-2.203202e-007,1.79862
-2.202202e-007,1.81363
-2.201202e-007,1.81451
-2.200202e-007,1.80389
-2.199202e-007,1.81274
-2.198202e-007,1.80921
-2.197202e-007,1.82456
-2.196202e-007,1.82145
-2.195202e-007,1.80231
-2.194202e-007,1.81354
-2.193202e-007,1.80577
-2.192202e-007,1.81354
-2.191202e-007,1.81016
-2.190202e-007,1.81107
-2.189202e-007,1.81634
-2.188202e-007,1.81265
-2.187202e-007,1.81152
-2.186202e-007,1.81962
-2.185202e-007,1.82361
-2.184202e-007,1.81321
-2.183202e-007,1.81795
-2.182202e-007,1.82539
-2.181202e-007,1.80663
-2.180202e-007,1.81568
-2.179202e-007,1.81515
-2.178202e-007,1.81906
-2.177202e-007,1.80822
-2.176202e-007,1.80561
-2.175202e-007,1.8164
-2.174202e-007,1.82381
-2.173202e-007,1.81609
-2.172202e-007,1.80633
-2.171202e-007,1.81737
-2.170202e-007,1.82359
-2.169202e-007,1.82367
-2.168202e-007,1.81474
-2.167202e-007,1.80222
-2.166202e-007,1.8113
-2.165202e-007,1.82228
-2.164202e-007,1.81188
-2.163202e-007,1.81826
-2.162202e-007,1.82539
-2.161202e-007,1.80688
-2.160202e-007,1.81565
-2.159202e-007,1.81535
-2.158202e-007,1.81884
-2.157202e-007,1.81654
-2.156202e-007,1.8048
-2.155202e-007,1.81795
-2.154202e-007,1.80217
-2.153202e-007,1.80883
-2.152202e-007,1.82145
-2.151202e-007,1.81465
-2.150202e-007,1.82125
-2.149202e-007,1.81593
-2.148202e-007,1.81368
-2.147202e-007,1.82597
-2.146202e-007,1.80256
-2.145202e-007,1.81049
-2.144202e-007,1.80319
-2.143202e-007,1.82458
-2.142202e-007,1.82359
-2.141202e-007,1.825
-2.140202e-007,1.81462
-2.139202e-007,1.81732
-2.138202e-007,1.81948
-2.137202e-007,1.80675
-2.136202e-007,1.82339
-2.135202e-007,1.81437
-2.134202e-007,1.81981
-2.133202e-007,1.82461
-2.132202e-007,1.81202
-2.131202e-007,1.8268
-2.130202e-007,1.83629
-2.129202e-007,1.82322
-2.128202e-007,1.83063
-2.127202e-007,1.82439
-2.126202e-007,1.82539
-2.125202e-007,1.82958
-2.124202e-007,1.82103
-2.123202e-007,1.82556
-2.122202e-007,1.83757
-2.121202e-007,1.81424
-2.120202e-007,1.83102
-2.119202e-007,1.81424
-2.118202e-007,1.83305
-2.117202e-007,1.82794
-2.116202e-007,1.82783
-2.115202e-007,1.84056
-2.114202e-007,1.82356
-2.113202e-007,1.83163
-2.112202e-007,1.82714
-2.111202e-007,1.82431
-2.110202e-007,1.83837
-2.109202e-007,1.82187
-2.108202e-007,1.82339
-2.107202e-007,1.83909
-2.106202e-007,1.8227
-2.105202e-007,1.83821
-2.104202e-007,1.82669
-2.103202e-007,1.82531
-2.102202e-007,1.83807
-2.101202e-007,1.82744
-2.100202e-007,1.82278
-2.099202e-007,1.83199
-2.098202e-007,1.84453
-2.097202e-007,1.82236
-2.096202e-007,1.83934
-2.095202e-007,1.83746
-2.094202e-007,1.83715
-2.093202e-007,1.82472
-2.092202e-007,1.83696
-2.091202e-007,1.83022
-2.090202e-007,1.83249
-2.089202e-007,1.8235
-2.088202e-007,1.83668
-2.087202e-007,1.8303
-2.086202e-007,1.83277
-2.085202e-007,1.82361
-2.084202e-007,1.83693
-2.083202e-007,1.83002
-2.082202e-007,1.83826
-2.081202e-007,1.82314
-2.080202e-007,1.83735
-2.079202e-007,1.83754
-2.078202e-007,1.83718
-2.077202e-007,1.82986
-2.076202e-007,1.83651
-2.075202e-007,1.84498
-2.074202e-007,1.83626
-2.073202e-007,1.84367
-2.072202e-007,1.84392
-2.071202e-007,1.85973
-2.070202e-007,1.85088
-2.069202e-007,1.84375
-2.068202e-007,1.83732
-2.067202e-007,1.84514
-2.066202e-007,1.84428
-2.065202e-007,1.83507
-2.064202e-007,1.84592
-2.063202e-007,1.83707
-2.062202e-007,1.84625
-2.061202e-007,1.83502
-2.060202e-007,1.83682
-2.059202e-007,1.83141
-2.058202e-007,1.83687
-2.057202e-007,1.8283
-2.056202e-007,1.82775
-2.055202e-007,1.8313
-2.054202e-007,1.8359
-2.053202e-007,1.84173
-2.052202e-007,1.84489
-2.051202e-007,1.83144
-2.050202e-007,1.84739
-2.049202e-007,1.8404
-2.048202e-007,1.83637
-2.047202e-007,1.84689
-2.046202e-007,1.8301
-2.045202e-007,1.8369
-2.044202e-007,1.84406
-2.043202e-007,1.82994
-2.042202e-007,1.83915
-2.041202e-007,1.83429
-2.040202e-007,1.83576
-2.039202e-007,1.84592
-2.038202e-007,1.83593
-2.037202e-007,1.84364
-2.036202e-007,1.83527
-2.035202e-007,1.84636
-2.034202e-007,1.83646
-2.033202e-007,1.82403
-2.032202e-007,1.83721
-2.031202e-007,1.83585
-2.030202e-007,1.8515
-2.029202e-007,1.84145
-2.028202e-007,1.83735
-2.027202e-007,1.847
-2.026202e-007,1.8298
-2.025202e-007,1.84439
-2.024202e-007,1.82547
-2.023202e-007,1.84006
-2.022202e-007,1.83551
-2.021202e-007,1.8419
-2.020202e-007,1.83613
-2.019202e-007,1.84622
-2.018202e-007,1.83152
-2.017202e-007,1.83013
-2.016202e-007,1.82736
-2.015202e-007,1.83798
-2.014202e-007,1.83582
-2.013202e-007,1.83599
-2.012202e-007,1.83643
-2.011202e-007,1.83152
-2.010202e-007,1.83238
-2.009202e-007,1.82858
-2.008202e-007,1.8361
-2.007202e-007,1.83063
-2.006202e-007,1.83785
-2.005202e-007,1.82289
-2.004202e-007,1.83735
-2.003202e-007,1.83035
-2.002202e-007,1.82511
-2.001202e-007,1.82439
-2.000202e-007,1.83538
-1.999202e-007,1.83049
-1.998202e-007,1.82594
-1.997202e-007,1.81607
-1.996202e-007,1.82783
-1.995202e-007,1.82997
-1.994202e-007,1.82442
-1.993202e-007,1.83715
-1.992202e-007,1.81973
-1.991202e-007,1.84803
-1.990202e-007,1.82234
-1.989202e-007,1.83815
-1.988202e-007,1.83582
-1.987202e-007,1.82361
-1.986202e-007,1.83427
-1.985202e-007,1.82725
-1.984202e-007,1.82156
-1.983202e-007,1.83968
-1.982202e-007,1.83496
-1.981202e-007,1.8371
-1.980202e-007,1.82195
-1.979202e-007,1.82597
-1.978202e-007,1.83094
-1.977202e-007,1.828
-1.976202e-007,1.82797
-1.975202e-007,1.83918
-1.974202e-007,1.83091
-1.973202e-007,1.83704
-1.972202e-007,1.82766
-1.971202e-007,1.82544
-1.970202e-007,1.82528
-1.969202e-007,1.8146
-1.968202e-007,1.82836
-1.967202e-007,1.82281
-1.966202e-007,1.82522
-1.965202e-007,1.82933
-1.964202e-007,1.8359
-1.963202e-007,1.82475
-1.962202e-007,1.82655
-1.961202e-007,1.82372
-1.960202e-007,1.82095
-1.959202e-007,1.82494
-1.958202e-007,1.82425
-1.957202e-007,1.82375
-1.956202e-007,1.822
-1.955202e-007,1.81579
-1.954202e-007,1.83307
-1.953202e-007,1.81368
-1.952202e-007,1.82403
-1.951202e-007,1.80963
-1.950202e-007,1.81071
-1.949202e-007,1.82356
-1.948202e-007,1.82572
-1.947202e-007,1.82547
-1.946202e-007,1.82619
-1.945202e-007,1.81587
-1.944202e-007,1.82267
-1.943202e-007,1.82386
-1.942202e-007,1.82489
-1.941202e-007,1.82428
-1.940202e-007,1.81302
-1.939202e-007,1.82575
-1.938202e-007,1.82381
-1.937202e-007,1.81579
-1.936202e-007,1.82359
-1.935202e-007,1.7992
-1.934202e-007,1.83465
-1.933202e-007,1.81163
-1.932202e-007,1.83035
-1.931202e-007,1.81551
-1.930202e-007,1.83307
-1.929202e-007,1.82331
-1.928202e-007,1.82223
-1.927202e-007,1.82658
-1.926202e-007,1.80278
-1.925202e-007,1.80014
-1.924202e-007,1.82109
-1.923202e-007,1.81246
-1.922202e-007,1.8212
-1.921202e-007,1.81565
-1.920202e-007,1.81382
-1.919202e-007,1.81673
-1.918202e-007,1.81917
-1.917202e-007,1.80749
-1.916202e-007,1.81415
-1.915202e-007,1.82395
-1.914202e-007,1.82425
-1.913202e-007,1.80869
-1.912202e-007,1.81496
-1.911202e-007,1.82406
-1.910202e-007,1.80924
-1.909202e-007,1.82633
-1.908202e-007,1.81185
-1.907202e-007,1.80206
-1.906202e-007,1.82092
-1.905202e-007,1.80466
-1.904202e-007,1.80638
-1.903202e-007,1.81632
-1.902202e-007,1.82353
-1.901202e-007,1.82414
-1.900202e-007,1.82278
-1.899202e-007,1.82605
-1.898202e-007,1.81929
-1.897202e-007,1.81698
-1.896202e-007,1.81307
-1.895202e-007,1.81601
-1.894202e-007,1.82539
-1.893202e-007,1.79637
-1.892202e-007,1.84009
-1.891202e-007,1.82078
-1.890202e-007,1.81288
-1.889202e-007,1.81027
-1.888202e-007,1.82045
-1.887202e-007,1.81515
-1.886202e-007,1.81976
-1.885202e-007,1.82458
-1.884202e-007,1.8043
-1.883202e-007,1.80344
-1.882202e-007,1.81035
-1.881202e-007,1.8058
-1.880202e-007,1.80555
-1.879202e-007,1.81632
-1.878202e-007,1.8101
-1.877202e-007,1.79903
-1.876202e-007,1.82361
-1.875202e-007,1.80777
-1.874202e-007,1.81296
-1.873202e-007,1.80813
-1.872202e-007,1.81288
-1.871202e-007,1.81049
-1.870202e-007,1.81956
-1.869202e-007,1.81543
-1.868202e-007,1.82311
-1.867202e-007,1.80125
-1.866202e-007,1.80608
-1.865202e-007,1.80691
-1.864202e-007,1.81204
-1.863202e-007,1.81673
-1.862202e-007,1.79656
-1.861202e-007,1.81049
-1.860202e-007,1.79767
-1.859202e-007,1.79504
-1.858202e-007,1.81207
-1.857202e-007,1.79024
-1.856202e-007,1.79101
-1.855202e-007,1.79454
-1.854202e-007,1.79545
-1.853202e-007,1.79889
-1.852202e-007,1.79931
-1.851202e-007,1.80206
-1.850202e-007,1.79676
-1.849202e-007,1.80891
-1.848202e-007,1.81282
-1.847202e-007,1.79473
-1.846202e-007,1.81415
-1.845202e-007,1.79662
-1.844202e-007,1.7896
-1.843202e-007,1.81143
-1.842202e-007,1.83022
-1.841202e-007,1.79143
-1.840202e-007,1.8283
-1.839202e-007,1.79801
-1.838202e-007,1.80641
-1.837202e-007,1.8088
-1.836202e-007,1.79726
-1.835202e-007,1.81293
-1.834202e-007,1.80214
-1.833202e-007,1.81759
-1.832202e-007,1.79853
-1.831202e-007,1.81296
-1.830202e-007,1.80336
-1.829202e-007,1.80824
-1.828202e-007,1.80561
-1.827202e-007,1.81002
-1.826202e-007,1.82039
-1.825202e-007,1.79745
-1.824202e-007,1.81626
-1.823202e-007,1.81498
-1.822202e-007,1.81085
-1.821202e-007,1.80045
-1.820202e-007,1.80525
-1.819202e-007,1.81007
-1.818202e-007,1.8098
-1.817202e-007,1.81698
-1.816202e-007,1.81335
-1.815202e-007,1.80211
-1.814202e-007,1.81235
-1.813202e-007,1.81476
-1.812202e-007,1.805
-1.811202e-007,1.80275
-1.810202e-007,1.81096
-1.809202e-007,1.80683
-1.808202e-007,1.79962
