LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:23,0                 
Time,Ampl
-3.23886e-007,-0.000154577
-3.23786e-007,-0.000295428
-3.23686e-007,-0.000165532
-3.23586e-007,-0.000769624
-3.23486e-007,-3.2507e-005
-3.23386e-007,-0.00115461
-3.23286e-007,-7.47621e-005
-3.23186e-007,-0.000879174
-3.23086e-007,1.91381e-005
-3.22986e-007,-0.00113583
-3.22886e-007,-0.00100907
-3.22786e-007,-0.000696069
-3.22686e-007,-0.000717979
-3.22586e-007,-0.000322033
-3.22486e-007,-0.000757104
-3.22386e-007,-9.03195e-006
-3.22286e-007,-0.000203092
-3.22186e-007,-0.000311078
-3.22086e-007,-0.00107949
-3.21986e-007,-3.8767e-005
-3.21886e-007,-0.000708589
-3.21786e-007,-0.00103098
-3.21686e-007,-0.000595908
-3.21586e-007,-0.000198397
-3.21486e-007,-0.000672594
-3.21386e-007,-0.000235958
-3.21286e-007,-0.000739889
-3.21186e-007,-2.6247e-005
-3.21086e-007,-0.000716414
-3.20986e-007,-0.000245348
-3.20886e-007,-0.000724239
-3.20786e-007,-0.000683549
-3.20686e-007,-7.78921e-005
-3.20586e-007,-0.000739889
-3.20486e-007,0.000809465
-3.20386e-007,-0.000907344
-3.20286e-007,-0.000337683
-3.20186e-007,-0.00109045
-3.20086e-007,-0.000656944
-3.19986e-007,-0.000738324
-3.19886e-007,-0.000644424
-3.19786e-007,-0.000273518
-3.19686e-007,-0.00122817
-3.19586e-007,-0.000522353
-3.19486e-007,-0.000677289
-3.19386e-007,-0.00123913
-3.19286e-007,-7.47621e-005
-3.19186e-007,-0.000298558
-3.19086e-007,-0.000527048
-3.18986e-007,-0.000325163
-3.18886e-007,0.000142773
-3.18786e-007,-0.000783709
-3.18686e-007,-0.000458188
-3.18586e-007,-0.000383068
-3.18486e-007,-0.000260998
-3.18386e-007,-0.000694504
-3.18286e-007,-4.1897e-005
-3.18186e-007,-0.000422193
-3.18086e-007,-0.000622514
-3.17986e-007,-0.000656944
-3.17886e-007,-0.000617819
-3.17786e-007,-0.000394023
-3.17686e-007,8.64333e-005
-3.17586e-007,-0.000156142
-3.17486e-007,-0.000541133
-3.17386e-007,-0.000275083
-3.17286e-007,-0.000727369
-3.17186e-007,-0.000994984
-3.17086e-007,-1.0597e-005
-3.16986e-007,-0.00122348
-3.16886e-007,-0.000993419
-3.16786e-007,0.000375959
-3.16686e-007,-0.000869784
-3.16586e-007,0.000441689
-3.16486e-007,-0.00128764
-3.16386e-007,0.000150598
-3.16286e-007,-0.0012626
-3.16186e-007,0.000358744
-3.16086e-007,-0.00131268
-3.15986e-007,-0.000542698
-3.15886e-007,-0.000123277
-3.15786e-007,-0.000508268
-3.15686e-007,-0.000547393
-3.15586e-007,-0.000110757
-3.15486e-007,-0.000124842
-3.15386e-007,-0.0010748
-3.15286e-007,-7.16321e-005
-3.15186e-007,-0.000237523
-3.15086e-007,-0.000113887
-3.14986e-007,-0.000999679
-3.14886e-007,-0.000109192
-3.14786e-007,-0.00115305
-3.14686e-007,3.79182e-005
-3.14586e-007,-0.00120157
-3.14486e-007,-0.000517658
-3.14386e-007,-0.000758669
-3.14286e-007,-0.000625644
-3.14186e-007,-0.000553653
-3.14086e-007,-0.000675724
-3.13986e-007,-0.000674159
-3.13886e-007,-0.000611558
-3.13786e-007,-0.000392458
-3.13686e-007,0.000649835
-3.13586e-007,-0.000229698
-3.13486e-007,-0.000815009
-3.13386e-007,-0.00113427
-3.13286e-007,-0.000671029
-3.13186e-007,-0.000821269
-3.13086e-007,-0.000581823
-3.12986e-007,-0.000322033
-3.12886e-007,-0.00117652
-3.12786e-007,-0.000553653
-3.12686e-007,-0.000667899
-3.12586e-007,-0.00116244
-3.12486e-007,-0.00137998
-3.12386e-007,-0.00101689
-3.12286e-007,-0.000661639
-3.12186e-007,-0.000425323
-3.12086e-007,-0.000159272
-3.11986e-007,-0.000721109
-3.11886e-007,3.16582e-005
-3.11786e-007,-0.000451928
-3.11686e-007,-0.000126407
-3.11586e-007,-0.000705459
-3.11486e-007,-2.6247e-005
-3.11386e-007,-0.000689809
-3.11286e-007,-0.000140492
-3.11186e-007,-0.000126407
-3.11086e-007,-0.000636599
-3.10986e-007,-0.000268823
-3.10886e-007,8.17383e-005
-3.10786e-007,-0.000750844
-3.10686e-007,-0.000894824
-3.10586e-007,-0.000567738
-3.10486e-007,-0.000761799
-3.10386e-007,-0.000692939
-3.10286e-007,-0.000572433
-3.10186e-007,-0.000630339
-3.10086e-007,-0.000181182
-3.09986e-007,-0.000149882
-3.09886e-007,-0.000617819
-3.09786e-007,0.000302404
-3.09686e-007,-0.000799359
-3.09586e-007,-0.000594343
-3.09486e-007,0.000350919
-3.09386e-007,-0.000552088
-3.09286e-007,0.000293014
-3.09186e-007,-0.000811879
-3.09086e-007,6.29582e-005
-3.08986e-007,-0.000733629
-3.08886e-007,-0.000135797
-3.08786e-007,-0.000159272
-3.08686e-007,-0.000110757
-3.08586e-007,-0.00100594
-3.08486e-007,-0.00107323
-3.08386e-007,-0.000102932
-3.08286e-007,-0.000262563
-3.08186e-007,-0.00102159
-3.08086e-007,-0.000511398
-3.07986e-007,-0.000829094
-3.07886e-007,-5.44171e-005
-3.07786e-007,-0.000497313
-3.07686e-007,0.000266409
-3.07586e-007,-0.000794664
-3.07486e-007,-0.000464448
-3.07386e-007,-0.000624079
-3.07286e-007,-0.000226568
-3.07186e-007,-0.000725804
-3.07086e-007,-0.000564608
-3.06986e-007,-0.000339248
-3.06886e-007,-0.000753974
-3.06786e-007,-2.9377e-005
-3.06686e-007,-0.000667899
-3.06586e-007,-0.000957424
-3.06486e-007,-0.00111549
-3.06386e-007,0.000318054
-3.06286e-007,-0.000264128
-3.06186e-007,-0.000491053
-3.06086e-007,-0.000591213
-3.05986e-007,-0.000165532
-3.05886e-007,0.000296144
-3.05786e-007,-0.000645989
-3.05686e-007,-0.000497313
-3.05586e-007,-0.000722674
-3.05486e-007,-0.000647554
-3.05386e-007,-0.000383068
-3.05286e-007,0.000105213
-3.05186e-007,-0.000732064
-3.05086e-007,-0.000469143
-3.04986e-007,-0.00120626
-3.04886e-007,-0.00108106
-3.04786e-007,-0.000702329
-3.04686e-007,-0.00113114
-3.04586e-007,-0.000242218
-3.04486e-007,-0.0012673
-3.04386e-007,3.16582e-005
-3.04286e-007,-0.000212482
-3.04186e-007,-0.000573998
-3.04086e-007,-9.04122e-005
-3.03986e-007,-0.000184312
-3.03886e-007,-0.000602168
-3.03786e-007,0.000257019
-3.03686e-007,-0.000830659
-3.03586e-007,0.000530894
-3.03486e-007,-0.00122035
-3.03386e-007,-0.000110757
-3.03286e-007,-0.000860394
-3.03186e-007,0.000440124
-3.03086e-007,-0.000746149
-3.02986e-007,-0.000902649
-3.02886e-007,-0.000599038
-3.02786e-007,-0.000840049
-3.02686e-007,-0.000553653
-3.02586e-007,-0.000409673
-3.02486e-007,-0.000167097
-3.02386e-007,-0.0014191
-3.02286e-007,0.000521504
-3.02186e-007,-0.000788404
-3.02086e-007,-0.00101846
-3.01986e-007,-0.000531743
-3.01886e-007,-0.0012
-3.01786e-007,-0.000469143
-3.01686e-007,-0.000746149
-3.01586e-007,-0.00132051
-3.01486e-007,-0.000511398
-3.01386e-007,4.57432e-005
-3.01286e-007,-0.000253173
-3.01186e-007,-0.000608428
-3.01086e-007,-0.000486358
-3.00986e-007,-0.000456623
-3.00886e-007,0.000116168
-3.00786e-007,-0.000201527
-3.00686e-007,0.000444819
-3.00586e-007,-0.00112801
-3.00486e-007,-0.000473838
-3.00386e-007,-0.000810314
-3.00286e-007,-0.000121712
-3.00186e-007,-0.000386198
-3.00086e-007,-0.000689809
-2.99986e-007,0.000454209
-2.99886e-007,-0.000757104
-2.99786e-007,-0.000919864
-2.99686e-007,0.000197549
-2.99586e-007,-0.000852569
-2.99486e-007,-0.00180566
-2.99386e-007,-0.000231263
-2.99286e-007,-0.000121712
-2.99186e-007,-0.000159272
-2.99086e-007,-0.000483228
-2.98986e-007,-0.000519223
-2.98886e-007,-0.000667899
-2.98786e-007,-0.000714849
-2.98686e-007,-0.000115452
-2.98586e-007,0.000133383
-2.98486e-007,-0.000732064
-2.98386e-007,4.88732e-005
-2.98286e-007,-0.000714849
-2.98186e-007,-0.000254738
-2.98086e-007,-0.000757104
-2.97986e-007,-7.31971e-005
-2.97886e-007,-0.000149882
-2.97786e-007,-0.000630339
-2.97686e-007,0.000233544
-2.97586e-007,-0.000821269
-2.97486e-007,-0.000439408
-2.97386e-007,-0.00110923
-2.97286e-007,-0.00105758
-2.97186e-007,-0.00102628
-2.97086e-007,-0.000672594
-2.96986e-007,-0.000389328
-2.96886e-007,0.000122428
-2.96786e-007,-0.00134555
-2.96686e-007,-0.000827529
-2.96586e-007,-0.000437843
-2.96486e-007,5.82632e-005
-2.96386e-007,-0.00107793
-2.96286e-007,-0.000361158
-2.96186e-007,-0.0011687
-2.96086e-007,-0.000628774
-2.95986e-007,-0.000162402
-2.95886e-007,-0.000162402
-2.95786e-007,-0.000245348
-2.95686e-007,-0.00149579
-2.95586e-007,8.95633e-005
-2.95486e-007,-0.000858829
-2.95386e-007,-0.000240653
-2.95286e-007,-0.000705459
-2.95186e-007,-5.59821e-005
-2.95086e-007,-0.00108888
-2.94986e-007,-0.000268823
-2.94886e-007,-0.000235958
-2.94786e-007,-0.00107167
-2.94686e-007,-0.000420628
-2.94586e-007,-0.00115305
-2.94486e-007,-0.0010435
-2.94386e-007,-0.000683549
-2.94286e-007,-0.000707024
-2.94186e-007,-0.000312643
-2.94086e-007,9.42583e-005
-2.93986e-007,-0.000699199
-2.93886e-007,-0.000483228
-2.93786e-007,-0.000358028
-2.93686e-007,-0.000271953
-2.93586e-007,-0.000135797
-2.93486e-007,0.000368134
-2.93386e-007,-0.000440973
-2.93286e-007,0.000208504
-2.93186e-007,0.00073591
-2.93086e-007,-0.00161473
-2.92986e-007,0.000535589
-2.92886e-007,-0.000558348
-2.92786e-007,0.000430734
-2.92686e-007,-0.000163967
-2.92586e-007,-0.000307948
-2.92486e-007,-0.000160837
-2.92386e-007,-0.000176487
-2.92286e-007,-0.00101689
-2.92186e-007,-0.000290733
-2.92086e-007,-0.000273518
-2.91986e-007,-0.00109827
-2.91886e-007,6.13932e-005
-2.91786e-007,-0.00121878
-2.91686e-007,-8.57171e-005
-2.91586e-007,-0.000231263
-2.91486e-007,0.000319619
-2.91386e-007,-0.000337683
-2.91286e-007,-0.000588083
-2.91186e-007,-0.00128608
-2.91086e-007,-0.0010122
-2.90986e-007,-0.000417498
-2.90886e-007,-0.000813444
-2.90786e-007,3.58073e-007
-2.90686e-007,-0.000669464
-2.90586e-007,-0.000976204
-2.90486e-007,-0.000620949
-2.90386e-007,-0.000174922
-2.90286e-007,-0.00104819
-2.90186e-007,-0.000955859
-2.90086e-007,-0.000638164
-2.89986e-007,-0.00113114
-2.89886e-007,-0.000508268
-2.89786e-007,-0.00109984
-2.89686e-007,-0.00105915
-2.89586e-007,-0.000689809
-2.89486e-007,-0.000162402
-2.89386e-007,-0.000356463
-2.89286e-007,-0.00111079
-2.89186e-007,0.000508984
-2.89086e-007,-0.000318903
-2.88986e-007,-0.000924559
-2.88886e-007,-0.000509833
-2.88786e-007,-0.0011061
-2.88686e-007,-0.00139876
-2.88586e-007,-0.00101689
-2.88486e-007,-0.00119061
-2.88386e-007,-0.000672594
-2.88286e-007,-0.000636599
-2.88186e-007,-0.000325163
-2.88086e-007,-0.000666334
-2.87986e-007,-0.000586518
-2.87886e-007,-0.00105915
-2.87786e-007,-0.000296993
-2.87686e-007,7.39133e-005
-2.87586e-007,-0.00145353
-2.87486e-007,0.000205374
-2.87386e-007,-0.000846309
-2.87286e-007,0.000263279
-2.87186e-007,-0.000793099
-2.87086e-007,-0.000426888
-2.86986e-007,-0.0010748
-2.86886e-007,-0.000179617
-2.86786e-007,-0.000771189
-2.86686e-007,-0.000563043
-2.86586e-007,-0.000304818
-2.86486e-007,-0.000725804
-2.86386e-007,-0.000954294
-2.86286e-007,-0.000520788
-2.86186e-007,-0.00117809
-2.86086e-007,-7.00671e-005
-2.85986e-007,-0.000897954
-2.85886e-007,0.000502724
-2.85786e-007,-0.000509833
-2.85686e-007,-0.000552088
-2.85586e-007,0.000458904
-2.85486e-007,-0.00124226
-2.85386e-007,-9.04122e-005
-2.85286e-007,-0.000334553
-2.85186e-007,-0.0010701
-2.85086e-007,0.000527764
-2.84986e-007,-0.00135494
-2.84886e-007,0.000438559
-2.84786e-007,-0.000974639
-2.84686e-007,0.000541849
-2.84586e-007,-0.000749279
-2.84486e-007,-0.00101689
-2.84386e-007,0.000408824
-2.84286e-007,0.000602885
-2.84186e-007,-0.000256303
-2.84086e-007,-0.00140345
-2.83986e-007,0.000543414
-2.83886e-007,-0.000425323
-2.83786e-007,-0.000993419
-2.83686e-007,-9.03195e-006
-2.83586e-007,-0.000343943
-2.83486e-007,-0.000491053
-2.83386e-007,-0.0010748
-2.83286e-007,-0.000577128
-2.83186e-007,-0.000171792
-2.83086e-007,-0.00114992
-2.82986e-007,-0.000395588
-2.82886e-007,-0.000358028
-2.82786e-007,0.000346224
-2.82686e-007,-0.000185877
-2.82586e-007,-0.000187442
-2.82486e-007,-0.00144414
-2.82386e-007,-0.000968379
-2.82286e-007,0.000274234
-2.82186e-007,-0.000584953
-2.82086e-007,-3.8767e-005
-2.81986e-007,-0.000109192
-2.81886e-007,-0.00149735
-2.81786e-007,-0.000154577
-2.81686e-007,-0.000137362
-2.81586e-007,0.000347789
-2.81486e-007,-8.88472e-005
-2.81386e-007,-0.000974639
-2.81286e-007,-0.000588083
-2.81186e-007,-0.000245348
-2.81086e-007,0.000264844
-2.80986e-007,0.000108343
-2.80886e-007,-0.000112322
-2.80786e-007,-0.000696069
-2.80686e-007,1.44431e-005
-2.80586e-007,-0.00186513
-2.80486e-007,-0.000451928
-2.80386e-007,-0.000894824
-2.80286e-007,-0.000594343
-2.80186e-007,-0.00117496
-2.80086e-007,-0.000622514
-2.79986e-007,-0.000739889
-2.79886e-007,-0.00104663
-2.79786e-007,-0.000265693
-2.79686e-007,-0.000769624
-2.79586e-007,-0.000638164
-2.79486e-007,-7.78921e-005
-2.79386e-007,-0.000475403
-2.79286e-007,0.000244499
-2.79186e-007,-0.000802489
-2.79086e-007,-0.000425323
-2.78986e-007,-0.000409673
-2.78886e-007,-0.000688244
-2.78786e-007,-0.000982464
-2.78686e-007,-0.000577128
-2.78586e-007,-0.000404978
-2.78486e-007,-0.000242218
-2.78386e-007,-0.000988724
-2.78286e-007,-0.000487923
-2.78186e-007,-0.000428453
-2.78086e-007,-0.000699199
-2.77986e-007,-0.000686679
-2.77886e-007,0.000383784
-2.77786e-007,-0.000774319
-2.77686e-007,3.48808e-006
-2.77586e-007,-0.000808749
-2.77486e-007,0.000408824
-2.77386e-007,3.32232e-005
-2.77286e-007,-0.000151447
-2.77186e-007,-0.000641294
-2.77086e-007,0.000382219
-2.76986e-007,-0.000494183
-2.76886e-007,-0.00106541
-2.76786e-007,0.000460469
-2.76686e-007,5.51332e-005
-2.76586e-007,0.000211634
-2.76486e-007,-0.000131102
-2.76386e-007,-0.000721109
-2.76286e-007,0.000438559
-2.76186e-007,-0.000888564
-2.76086e-007,0.0012195
-2.75986e-007,-0.000426888
-2.75886e-007,0.000557499
-2.75786e-007,-0.000420628
-2.75686e-007,-0.00108262
-2.75586e-007,-0.000570868
-2.75486e-007,-0.000810314
-2.75386e-007,-0.000278213
-2.75286e-007,-0.00125008
-2.75186e-007,5.35682e-005
-2.75086e-007,-0.000802489
-2.74986e-007,-0.000248478
-2.74886e-007,-0.000705459
-2.74786e-007,0.000355614
-2.74686e-007,-0.000700764
-2.74586e-007,0.000244499
-2.74486e-007,7.23483e-005
-2.74386e-007,-0.000733629
-2.74286e-007,-0.000498878
-2.74186e-007,0.000122428
-2.74086e-007,-0.000351768
-2.73986e-007,-3.4072e-005
-2.73886e-007,0.000300839
-2.73786e-007,-0.000412803
-2.73686e-007,-0.000142057
-2.73586e-007,0.000338399
-2.73486e-007,-0.000728934
-2.73386e-007,-0.000203092
-2.73286e-007,3.32232e-005
-2.73186e-007,-0.000830659
-2.73086e-007,0.000477684
-2.72986e-007,-0.000539568
-2.72886e-007,-0.000584953
-2.72786e-007,-6.22421e-005
-2.72686e-007,-0.000702329
-2.72586e-007,-0.0010075
-2.72486e-007,-0.000163967
-2.72386e-007,-0.000275083
-2.72286e-007,0.000360309
-2.72186e-007,-0.00105758
-2.72086e-007,-0.00128921
-2.71986e-007,-0.000692939
-2.71886e-007,-0.000758669
-2.71786e-007,-0.000581823
-2.71686e-007,-0.000707024
-2.71586e-007,0.000426039
-2.71486e-007,-0.0011953
-2.71386e-007,-0.000345508
-2.71286e-007,-0.000749279
-2.71186e-007,-0.000707024
-2.71086e-007,-0.000584953
-2.70986e-007,-0.000624079
-2.70886e-007,-0.000661639
-2.70786e-007,-0.000123277
-2.70686e-007,-0.000650684
-2.70586e-007,-0.000284473
-2.70486e-007,-0.000220307
-2.70386e-007,-0.000727369
-2.70286e-007,-1.20693e-006
-2.70186e-007,-0.00116713
-2.70086e-007,0.000267974
-2.69986e-007,-0.000890129
-2.69886e-007,-0.000464448
-2.69786e-007,-0.000383068
-2.69686e-007,5.51332e-005
-2.69586e-007,-0.000156142
-2.69486e-007,0.000360309
-2.69386e-007,0.000166248
-2.69286e-007,-0.000671029
-2.69186e-007,-0.000558348
-2.69086e-007,-0.000667899
-2.68986e-007,-0.000417498
-2.68886e-007,9.89533e-005
-2.68786e-007,-0.000217177
-2.68686e-007,-4.33694e-006
-2.68586e-007,0.000133383
-2.68486e-007,-0.000231263
-2.68386e-007,-1.6857e-005
-2.68286e-007,-0.00110766
-2.68186e-007,0.000325879
-2.68086e-007,-0.000965249
-2.67986e-007,0.000538719
-2.67886e-007,-0.000811879
-2.67786e-007,0.000316489
-2.67686e-007,-0.000290733
-2.67586e-007,-0.000681984
-2.67486e-007,-0.000491053
-2.67386e-007,-0.000678854
-2.67286e-007,-0.000644424
-2.67186e-007,-0.0010388
-2.67086e-007,-0.000998114
-2.66986e-007,-0.000365853
-2.66886e-007,-0.000326728
-2.66786e-007,-0.000638164
-2.66686e-007,-0.000564608
-2.66586e-007,-0.000573998
-2.66486e-007,-0.000259433
-2.66386e-007,-9.98022e-005
-2.66286e-007,-0.00104819
-2.66186e-007,-0.000464448
-2.66086e-007,-0.000318903
-2.65986e-007,0.000272669
-2.65886e-007,0.000324314
-2.65786e-007,-0.000566173
-2.65686e-007,-0.000545828
-2.65586e-007,-0.000124842
-2.65486e-007,-0.000694504
-2.65386e-007,-0.000984029
-2.65286e-007,-0.000622514
-2.65186e-007,-0.000796229
-2.65086e-007,-0.000613123
-2.64986e-007,-0.000345508
-2.64886e-007,-0.000705459
-2.64786e-007,-0.000619384
-2.64686e-007,-0.000627209
-2.64586e-007,-0.000362723
-2.64486e-007,-0.000260998
-2.64386e-007,0.000377524
-2.64286e-007,-0.000649119
-2.64186e-007,-0.000907344
-2.64086e-007,-0.000669464
-2.63986e-007,0.000286754
-2.63886e-007,-0.000764929
-2.63786e-007,0.000365004
-2.63686e-007,-0.000361158
-2.63586e-007,0.000404129
-2.63486e-007,0.000291449
-2.63386e-007,-0.000347073
-2.63286e-007,-0.000597473
-2.63186e-007,0.000349354
-2.63086e-007,-0.000278213
-2.62986e-007,-0.000287603
-2.62886e-007,-0.000159272
-2.62786e-007,-0.000768059
-2.62686e-007,-0.000525483
-2.62586e-007,-0.00110766
-2.62486e-007,-0.000151447
-2.62386e-007,-0.000844744
-2.62286e-007,3.58073e-007
-2.62186e-007,-0.000692939
-2.62086e-007,0.000191289
-2.61986e-007,-0.000171792
-2.61886e-007,-0.000556783
-2.61786e-007,-0.000996549
-2.61686e-007,0.000158423
-2.61586e-007,-0.000893259
-2.61486e-007,-0.000480098
-2.61386e-007,-0.000329858
-2.61286e-007,-0.00122817
-2.61186e-007,6.76532e-005
-2.61086e-007,-0.00165385
-2.60986e-007,-0.000129537
-2.60886e-007,-0.000876044
-2.60786e-007,-3.0942e-005
-2.60686e-007,-0.00108575
-2.60586e-007,-0.000486358
-2.60486e-007,-0.000196832
-2.60386e-007,-0.00148796
-2.60286e-007,-0.000343943
-2.60186e-007,-0.000796229
-2.60086e-007,-0.000153012
-2.59986e-007,-0.000717979
-2.59886e-007,-0.000949599
-2.59786e-007,-0.000965249
-2.59686e-007,-0.000750844
-2.59586e-007,-0.000692939
-2.59486e-007,-9.66722e-005
-2.59386e-007,-0.00108262
-2.59286e-007,-0.000527048
-2.59186e-007,-0.000815009
-2.59086e-007,0.000402564
-2.58986e-007,-0.000530178
-2.58886e-007,-4.33694e-006
-2.58786e-007,-0.00103567
-2.58686e-007,-0.000941774
-2.58586e-007,-0.000378373
-2.58486e-007,-0.000315773
-2.58386e-007,-0.000680419
-2.58286e-007,1.28781e-005
-2.58186e-007,-0.00114835
-2.58086e-007,-0.000503573
-2.57986e-007,-0.000789969
-2.57886e-007,-0.000548958
-2.57786e-007,-0.00111079
-2.57686e-007,-0.000115452
-2.57586e-007,-0.000251608
-2.57486e-007,-4.0332e-005
-2.57386e-007,-0.00102159
-2.57286e-007,-0.000566173
-2.57186e-007,-0.000195267
-2.57086e-007,0.000294579
-2.56986e-007,-0.00109045
-2.56886e-007,-0.000434713
-2.56786e-007,-0.000808749
-2.56686e-007,-0.000584953
-2.56586e-007,-0.00109358
-2.56486e-007,-9.04122e-005
-2.56386e-007,-0.000877609
-2.56286e-007,0.000477684
-2.56186e-007,-0.00117652
-2.56086e-007,-0.000910474
-2.55986e-007,-0.000702329
-2.55886e-007,-0.000711719
-2.55786e-007,-0.000322033
-2.55686e-007,-0.000728934
-2.55586e-007,-1.5292e-005
-2.55486e-007,-0.000699199
-2.55386e-007,-0.000260998
-2.55286e-007,-0.000232828
-2.55186e-007,-0.000113887
-2.55086e-007,-0.000974639
-2.54986e-007,-0.000935514
-2.54886e-007,-0.00149109
-2.54786e-007,-0.000677289
-2.54686e-007,-0.00112175
-2.54586e-007,-0.000962119
-2.54486e-007,-0.00149266
-2.54386e-007,-3.5637e-005
-2.54286e-007,-0.000290733
-2.54186e-007,-0.000287603
-2.54086e-007,0.000225719
-2.53986e-007,-0.000755539
-2.53886e-007,-0.000891694
-2.53786e-007,-0.000343943
-2.53686e-007,-0.000332988
-2.53586e-007,-0.000102932
-2.53486e-007,-0.000121712
-2.53386e-007,0.000238239
-2.53286e-007,-0.000753974
-2.53186e-007,8.17383e-005
-2.53086e-007,-0.000761799
-2.52986e-007,0.000269539
-2.52886e-007,-0.000334553
-2.52786e-007,-7.31971e-005
-2.52686e-007,-7.31971e-005
-2.52586e-007,-0.000409673
-2.52486e-007,-0.000174922
-2.52386e-007,0.000296144
-2.52286e-007,-0.000148317
-2.52186e-007,-0.000271953
-2.52086e-007,-0.000691374
-2.51986e-007,-6.53721e-005
-2.51886e-007,-0.000220307
-2.51786e-007,-0.000550523
-2.51686e-007,-0.000608428
-2.51586e-007,-0.000703894
-2.51486e-007,-0.000625644
-2.51386e-007,-0.000622514
-2.51286e-007,-0.000207787
-2.51186e-007,-0.000149882
-2.51086e-007,-0.000611558
-2.50986e-007,-0.000253173
-2.50886e-007,-0.000799359
-2.50786e-007,0.00086424
-2.50686e-007,-0.00129547
-2.50586e-007,-2.6247e-005
-2.50486e-007,-0.000847874
-2.50386e-007,-0.000101367
-2.50286e-007,-0.000107627
-2.50186e-007,-0.00113583
-2.50086e-007,0.000327444
-2.49986e-007,-0.000361158
-2.49886e-007,-0.000487923
-2.49786e-007,-0.00101689
-2.49686e-007,-0.000187442
-2.49586e-007,-0.000254738
-2.49486e-007,0.000297709
-2.49386e-007,-0.000317338
-2.49286e-007,-0.000675724
-2.49186e-007,0.000427604
-2.49086e-007,0.000122428
-2.48986e-007,-0.000270388
-2.48886e-007,-0.00102941
-2.48786e-007,-0.000655379
-2.48686e-007,-0.000680419
-2.48586e-007,-0.000650684
-2.48486e-007,-0.000655379
-2.48386e-007,-0.000126407
-2.48286e-007,-0.000138927
-2.48186e-007,-0.000572433
-2.48086e-007,-0.000633469
-2.47986e-007,0.000388479
-2.47886e-007,-0.000775884
-2.47786e-007,-0.000414368
-2.47686e-007,-0.000728934
-2.47586e-007,-0.000120147
-2.47486e-007,-0.000184312
-2.47386e-007,-0.000325163
-2.47286e-007,-0.000616254
-2.47186e-007,-0.000686679
-2.47086e-007,-0.000573998
-2.46986e-007,-0.00112018
-2.46886e-007,-0.000110757
-2.46786e-007,-0.000866654
-2.46686e-007,-5.90194e-006
-2.46586e-007,-0.000398718
-2.46486e-007,-0.000710154
-2.46386e-007,0.00084546
-2.46286e-007,-0.000314208
-2.46186e-007,-0.000896389
-2.46086e-007,0.000250759
-2.45986e-007,-0.000930819
-2.45886e-007,-0.000456623
-2.45786e-007,-0.000453493
-2.45686e-007,0.00064827
-2.45586e-007,-0.000256303
-2.45486e-007,-0.000389328
-2.45386e-007,-0.0017008
-2.45286e-007,-0.000583388
-2.45186e-007,-0.000282908
-2.45086e-007,-0.000721109
-2.44986e-007,-0.000182747
-2.44886e-007,-0.000783709
-2.44786e-007,-2.6247e-005
-2.44686e-007,-0.000696069
-2.44586e-007,-0.000489488
-2.44486e-007,-0.000699199
-2.44386e-007,0.000318054
-2.44286e-007,-0.000201527
-2.44186e-007,0.000228849
-2.44086e-007,-0.000193702
-2.43986e-007,-0.000647554
-2.43886e-007,-0.000980899
-2.43786e-007,-0.000354898
-2.43686e-007,-0.000354898
-2.43586e-007,0.000374394
-2.43486e-007,-0.000713284
-2.43386e-007,0.000371264
-2.43286e-007,-0.000836919
-2.43186e-007,-0.000575563
-2.43086e-007,-7.47621e-005
-2.42986e-007,-0.00121252
-2.42886e-007,-2.3117e-005
-2.42786e-007,-0.000890129
-2.42686e-007,-0.000481663
-2.42586e-007,-0.00108262
-2.42486e-007,-0.000649119
-2.42386e-007,-0.000145187
-2.42286e-007,-0.000162402
-2.42186e-007,-0.000984029
-2.42086e-007,-0.000595908
-2.41986e-007,-0.000151447
-2.41886e-007,-0.000204657
-2.41786e-007,-0.000336118
-2.41686e-007,0.000219459
-2.41586e-007,-0.000849439
-2.41486e-007,0.000516809
-2.41386e-007,-0.000580258
-2.41286e-007,-3.8767e-005
-2.41186e-007,-0.000732064
-2.41086e-007,-0.00100124
-2.40986e-007,-0.000544263
-2.40886e-007,-0.000348638
-2.40786e-007,-0.000101367
-2.40686e-007,-0.000653814
-2.40586e-007,0.000294579
-2.40486e-007,-0.000788404
-2.40386e-007,-0.000927689
-2.40286e-007,-1.6857e-005
-2.40186e-007,-0.000586518
-2.40086e-007,0.000227284
-2.39986e-007,-0.000240653
-2.39886e-007,0.000441689
-2.39786e-007,-0.000458188
-2.39686e-007,0.000228849
-2.39586e-007,-0.000124842
-2.39486e-007,-0.0014817
-2.39386e-007,-0.000827529
-2.39286e-007,-0.000861959
-2.39186e-007,-0.000735194
-2.39086e-007,-0.000608428
-2.38986e-007,-0.000392458
-2.38886e-007,0.000153728
-2.38786e-007,-0.000804054
-2.38686e-007,0.000105213
-2.38586e-007,-0.000760234
-2.38486e-007,0.000217894
-2.38386e-007,0.000239804
-2.38286e-007,-0.000636599
-2.38186e-007,-0.000422193
-2.38086e-007,1.13131e-005
-2.37986e-007,0.000296144
-2.37886e-007,-0.000620949
-2.37786e-007,-0.000912039
-2.37686e-007,-0.000190572
-2.37586e-007,-0.000270388
-2.37486e-007,-0.000550523
-2.37386e-007,-0.00100594
-2.37286e-007,-0.00105445
-2.37186e-007,-0.000752409
-2.37086e-007,-0.000658509
