LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:24,0                 
Time,Ampl
-2.397282e-007,0.625909
-2.396282e-007,0.625909
-2.395282e-007,0.625909
-2.394282e-007,0.625909
-2.393282e-007,0.625909
-2.392282e-007,0.625909
-2.391282e-007,0.625909
-2.390282e-007,0.625909
-2.389282e-007,0.625909
-2.388282e-007,0.625909
-2.387282e-007,0.625909
-2.386282e-007,0.625909
-2.385282e-007,0.625909
-2.384282e-007,0.625909
-2.383282e-007,0.625909
-2.382282e-007,0.625909
-2.381282e-007,0.625909
-2.380282e-007,0.625909
-2.379282e-007,0.625909
-2.378282e-007,0.625909
-2.377282e-007,0.625909
-2.376282e-007,0.625909
-2.375282e-007,0.625909
-2.374282e-007,0.625909
-2.373282e-007,0.625909
-2.372282e-007,0.625909
-2.371282e-007,0.625909
-2.370282e-007,0.625909
-2.369282e-007,0.625909
-2.368282e-007,0.625909
-2.367282e-007,0.625909
-2.366282e-007,0.625909
-2.365282e-007,0.625909
-2.364282e-007,0.625909
-2.363282e-007,0.625909
-2.362282e-007,0.625909
-2.361282e-007,0.625909
-2.360282e-007,0.625909
-2.359282e-007,0.625909
-2.358282e-007,0.625909
-2.357282e-007,0.625909
-2.356282e-007,0.625909
-2.355282e-007,0.625909
-2.354282e-007,0.625909
-2.353282e-007,0.625909
-2.352282e-007,0.625909
-2.351282e-007,0.625909
-2.350282e-007,0.625909
-2.349282e-007,0.625909
-2.348282e-007,0.625909
-2.347282e-007,0.625909
-2.346282e-007,0.625909
-2.345282e-007,0.625909
-2.344282e-007,0.625909
-2.343282e-007,0.625909
-2.342282e-007,0.625909
-2.341282e-007,0.625909
-2.340282e-007,0.625909
-2.339282e-007,0.625909
-2.338282e-007,0.625909
-2.337282e-007,0.625909
-2.336282e-007,0.625909
-2.335282e-007,0.625909
-2.334282e-007,0.625909
-2.333282e-007,0.625909
-2.332282e-007,0.625909
-2.331282e-007,0.625909
-2.330282e-007,0.625909
-2.329282e-007,0.625909
-2.328282e-007,0.625909
-2.327282e-007,0.625909
-2.326282e-007,0.625909
-2.325282e-007,0.625909
-2.324282e-007,0.625909
-2.323282e-007,0.625909
-2.322282e-007,0.625909
-2.321282e-007,0.625909
-2.320282e-007,0.625909
-2.319282e-007,0.625909
-2.318282e-007,0.625909
-2.317282e-007,0.625909
-2.316282e-007,0.625909
-2.315282e-007,0.625909
-2.314282e-007,0.625909
-2.313282e-007,0.625909
-2.312282e-007,0.625909
-2.311282e-007,0.625909
-2.310282e-007,0.625909
-2.309282e-007,0.625909
-2.308282e-007,0.625909
-2.307282e-007,0.625909
-2.306282e-007,0.625909
-2.305282e-007,0.625909
-2.304282e-007,0.625909
-2.303282e-007,0.625909
-2.302282e-007,0.625909
-2.301282e-007,0.625909
-2.300282e-007,0.625909
-2.299282e-007,0.625909
-2.298282e-007,0.625909
-2.297282e-007,0.625909
-2.296282e-007,0.625909
-2.295282e-007,0.625909
-2.294282e-007,0.625909
-2.293282e-007,0.625909
-2.292282e-007,0.625909
-2.291282e-007,0.625909
-2.290282e-007,0.625909
-2.289282e-007,0.625909
-2.288282e-007,0.625909
-2.287282e-007,0.625909
-2.286282e-007,0.625909
-2.285282e-007,0.625909
-2.284282e-007,0.625909
-2.283282e-007,0.625909
-2.282282e-007,0.625909
-2.281282e-007,0.625909
-2.280282e-007,0.625909
-2.279282e-007,0.625909
-2.278282e-007,0.625909
-2.277282e-007,0.625909
-2.276282e-007,0.625909
-2.275282e-007,0.625909
-2.274282e-007,0.625909
-2.273282e-007,0.625909
-2.272282e-007,0.625909
-2.271282e-007,0.625909
-2.270282e-007,0.625909
-2.269282e-007,0.625909
-2.268282e-007,0.625909
-2.267282e-007,0.625909
-2.266282e-007,0.625909
-2.265282e-007,0.625909
-2.264282e-007,0.625909
-2.263282e-007,0.625909
-2.262282e-007,0.625909
-2.261282e-007,0.625909
-2.260282e-007,0.625909
-2.259282e-007,0.625909
-2.258282e-007,0.625909
-2.257282e-007,0.625909
-2.256282e-007,0.625909
-2.255282e-007,0.625909
-2.254282e-007,0.625909
-2.253282e-007,0.625909
-2.252282e-007,0.625909
-2.251282e-007,0.625909
-2.250282e-007,0.625909
-2.249282e-007,0.625909
-2.248282e-007,0.625909
-2.247282e-007,0.625909
-2.246282e-007,0.625909
-2.245282e-007,0.625909
-2.244282e-007,0.625909
-2.243282e-007,0.625909
-2.242282e-007,0.625909
-2.241282e-007,0.625909
-2.240282e-007,0.625909
-2.239282e-007,0.625909
-2.238282e-007,0.625909
-2.237282e-007,0.625909
-2.236282e-007,0.625909
-2.235282e-007,0.625909
-2.234282e-007,0.625909
-2.233282e-007,0.625909
-2.232282e-007,0.625909
-2.231282e-007,0.625909
-2.230282e-007,0.625909
-2.229282e-007,0.625909
-2.228282e-007,0.625909
-2.227282e-007,0.625909
-2.226282e-007,0.625909
-2.225282e-007,0.625909
-2.224282e-007,0.625909
-2.223282e-007,0.625909
-2.222282e-007,0.625909
-2.221282e-007,0.625909
-2.220282e-007,0.625909
-2.219282e-007,0.625909
-2.218282e-007,0.625909
-2.217282e-007,0.625909
-2.216282e-007,0.625909
-2.215282e-007,0.625909
-2.214282e-007,0.625909
-2.213282e-007,0.625909
-2.212282e-007,0.625909
-2.211282e-007,0.625909
-2.210282e-007,0.625909
-2.209282e-007,0.625909
-2.208282e-007,0.625909
-2.207282e-007,0.625909
-2.206282e-007,0.625909
-2.205282e-007,0.625909
-2.204282e-007,0.625909
-2.203282e-007,0.625909
-2.202282e-007,0.625909
-2.201282e-007,0.625909
-2.200282e-007,0.625909
-2.199282e-007,0.625909
-2.198282e-007,0.625909
-2.197282e-007,0.625909
-2.196282e-007,0.625909
-2.195282e-007,0.625909
-2.194282e-007,0.625909
-2.193282e-007,0.625909
-2.192282e-007,0.625909
-2.191282e-007,0.625909
-2.190282e-007,0.625909
-2.189282e-007,0.625909
-2.188282e-007,0.625909
-2.187282e-007,0.625909
-2.186282e-007,0.625909
-2.185282e-007,0.625909
-2.184282e-007,0.625909
-2.183282e-007,0.625909
-2.182282e-007,0.625909
-2.181282e-007,0.625909
-2.180282e-007,0.625909
-2.179282e-007,0.625909
-2.178282e-007,0.625909
-2.177282e-007,0.625909
-2.176282e-007,0.625909
-2.175282e-007,0.625909
-2.174282e-007,0.625909
-2.173282e-007,0.625909
-2.172282e-007,0.625909
-2.171282e-007,0.625909
-2.170282e-007,0.625909
-2.169282e-007,0.625909
-2.168282e-007,0.625909
-2.167282e-007,0.625909
-2.166282e-007,0.625909
-2.165282e-007,0.625909
-2.164282e-007,0.625909
-2.163282e-007,0.625909
-2.162282e-007,0.625909
-2.161282e-007,0.625909
-2.160282e-007,0.625909
-2.159282e-007,0.625909
-2.158282e-007,0.625909
-2.157282e-007,0.625909
-2.156282e-007,0.625909
-2.155282e-007,0.625909
-2.154282e-007,0.625909
-2.153282e-007,0.625909
-2.152282e-007,0.625909
-2.151282e-007,0.625909
-2.150282e-007,0.625909
-2.149282e-007,0.625909
-2.148282e-007,0.625909
-2.147282e-007,0.625909
-2.146282e-007,0.625909
-2.145282e-007,0.625909
-2.144282e-007,0.625909
-2.143282e-007,0.625909
-2.142282e-007,0.625909
-2.141282e-007,0.625909
-2.140282e-007,0.625909
-2.139282e-007,0.625909
-2.138282e-007,0.625909
-2.137282e-007,0.625909
-2.136282e-007,0.625909
-2.135282e-007,0.625909
-2.134282e-007,0.625909
-2.133282e-007,0.625909
-2.132282e-007,0.625909
-2.131282e-007,0.625909
-2.130282e-007,0.625909
-2.129282e-007,0.625909
-2.128282e-007,0.625909
-2.127282e-007,0.625909
-2.126282e-007,0.625909
-2.125282e-007,0.625909
-2.124282e-007,0.625909
-2.123282e-007,0.625909
-2.122282e-007,0.625909
-2.121282e-007,0.625909
-2.120282e-007,0.625909
-2.119282e-007,0.625909
-2.118282e-007,0.625909
-2.117282e-007,0.625909
-2.116282e-007,0.625909
-2.115282e-007,0.625909
-2.114282e-007,0.625909
-2.113282e-007,0.625909
-2.112282e-007,0.625909
-2.111282e-007,0.625909
-2.110282e-007,0.625909
-2.109282e-007,0.625909
-2.108282e-007,0.625909
-2.107282e-007,0.625909
-2.106282e-007,0.625909
-2.105282e-007,0.625909
-2.104282e-007,0.625909
-2.103282e-007,0.625909
-2.102282e-007,0.625909
-2.101282e-007,0.625909
-2.100282e-007,0.625909
-2.099282e-007,0.625909
-2.098282e-007,0.625909
-2.097282e-007,0.625909
-2.096282e-007,0.625909
-2.095282e-007,0.625909
-2.094282e-007,0.625909
-2.093282e-007,0.625909
-2.092282e-007,0.625909
-2.091282e-007,0.625909
-2.090282e-007,0.625909
-2.089282e-007,0.625909
-2.088282e-007,0.625909
-2.087282e-007,0.625909
-2.086282e-007,0.625909
-2.085282e-007,0.625909
-2.084282e-007,0.625909
-2.083282e-007,0.625909
-2.082282e-007,0.625909
-2.081282e-007,0.625909
-2.080282e-007,0.625909
-2.079282e-007,0.625909
-2.078282e-007,0.625909
-2.077282e-007,0.625909
-2.076282e-007,0.625909
-2.075282e-007,0.625909
-2.074282e-007,0.625909
-2.073282e-007,0.625909
-2.072282e-007,0.625909
-2.071282e-007,0.625909
-2.070282e-007,0.625909
-2.069282e-007,0.625909
-2.068282e-007,0.625909
-2.067282e-007,0.625909
-2.066282e-007,0.625909
-2.065282e-007,0.625909
-2.064282e-007,0.625909
-2.063282e-007,0.625909
-2.062282e-007,0.625909
-2.061282e-007,0.625909
-2.060282e-007,0.625909
-2.059282e-007,0.625909
-2.058282e-007,0.625909
-2.057282e-007,0.625909
-2.056282e-007,0.625909
-2.055282e-007,0.625909
-2.054282e-007,0.625909
-2.053282e-007,0.625909
-2.052282e-007,0.625909
-2.051282e-007,0.625909
-2.050282e-007,0.625909
-2.049282e-007,0.625909
-2.048282e-007,0.625909
-2.047282e-007,0.625909
-2.046282e-007,0.625909
-2.045282e-007,0.625909
-2.044282e-007,0.625909
-2.043282e-007,0.625909
-2.042282e-007,0.625909
-2.041282e-007,0.625909
-2.040282e-007,0.625909
-2.039282e-007,0.625909
-2.038282e-007,0.625909
-2.037282e-007,0.625909
-2.036282e-007,0.625909
-2.035282e-007,0.625909
-2.034282e-007,0.625909
-2.033282e-007,0.625909
-2.032282e-007,0.625909
-2.031282e-007,0.625909
-2.030282e-007,0.625909
-2.029282e-007,0.625909
-2.028282e-007,0.625909
-2.027282e-007,0.625909
-2.026282e-007,0.625909
-2.025282e-007,0.625909
-2.024282e-007,0.625909
-2.023282e-007,0.625909
-2.022282e-007,0.625909
-2.021282e-007,0.625909
-2.020282e-007,0.625909
-2.019282e-007,0.625909
-2.018282e-007,0.625909
-2.017282e-007,0.625909
-2.016282e-007,0.625909
-2.015282e-007,0.625909
-2.014282e-007,0.625909
-2.013282e-007,0.625909
-2.012282e-007,0.625909
-2.011282e-007,0.625909
-2.010282e-007,0.625909
-2.009282e-007,0.625909
-2.008282e-007,0.625909
-2.007282e-007,0.625909
-2.006282e-007,0.625909
-2.005282e-007,0.625909
-2.004282e-007,0.625909
-2.003282e-007,0.625909
-2.002282e-007,0.625909
-2.001282e-007,0.625909
-2.000282e-007,0.625909
-1.999282e-007,0.625909
-1.998282e-007,0.625909
-1.997282e-007,0.625909
-1.996282e-007,0.625909
-1.995282e-007,0.625909
-1.994282e-007,0.625909
-1.993282e-007,0.625909
-1.992282e-007,0.625909
-1.991282e-007,0.625909
-1.990282e-007,0.625909
-1.989282e-007,0.625909
-1.988282e-007,0.625909
-1.987282e-007,0.625909
-1.986282e-007,0.625909
-1.985282e-007,0.625909
-1.984282e-007,0.625909
-1.983282e-007,0.625909
-1.982282e-007,0.625909
-1.981282e-007,0.625909
-1.980282e-007,0.625909
-1.979282e-007,0.625909
-1.978282e-007,0.625909
-1.977282e-007,0.625909
-1.976282e-007,0.625909
-1.975282e-007,0.625909
-1.974282e-007,0.625909
-1.973282e-007,0.625909
-1.972282e-007,0.625909
-1.971282e-007,0.625909
-1.970282e-007,0.625909
-1.969282e-007,0.625909
-1.968282e-007,0.625909
-1.967282e-007,0.625909
-1.966282e-007,0.625909
-1.965282e-007,0.625909
-1.964282e-007,0.625909
-1.963282e-007,0.625909
-1.962282e-007,0.625909
-1.961282e-007,0.625909
-1.960282e-007,0.625909
-1.959282e-007,0.625909
-1.958282e-007,0.625909
-1.957282e-007,0.625909
-1.956282e-007,0.625909
-1.955282e-007,0.625909
-1.954282e-007,0.625909
-1.953282e-007,0.625909
-1.952282e-007,0.625909
-1.951282e-007,0.625909
-1.950282e-007,0.625909
-1.949282e-007,0.625909
-1.948282e-007,0.625909
-1.947282e-007,0.625909
-1.946282e-007,0.625909
-1.945282e-007,0.625909
-1.944282e-007,0.625909
-1.943282e-007,0.625909
-1.942282e-007,0.625909
-1.941282e-007,0.625909
-1.940282e-007,0.625909
-1.939282e-007,0.625909
-1.938282e-007,0.625909
-1.937282e-007,0.625909
-1.936282e-007,0.625909
-1.935282e-007,0.625909
-1.934282e-007,0.625909
-1.933282e-007,0.625909
-1.932282e-007,0.625909
-1.931282e-007,0.625909
-1.930282e-007,0.625909
-1.929282e-007,0.625909
-1.928282e-007,0.625909
-1.927282e-007,0.625909
-1.926282e-007,0.625909
-1.925282e-007,0.625909
-1.924282e-007,0.625909
-1.923282e-007,0.625909
-1.922282e-007,0.625909
-1.921282e-007,0.625909
-1.920282e-007,0.625909
-1.919282e-007,0.625909
-1.918282e-007,0.625909
-1.917282e-007,0.625909
-1.916282e-007,0.625909
-1.915282e-007,0.625909
-1.914282e-007,0.625909
-1.913282e-007,0.625909
-1.912282e-007,0.625909
-1.911282e-007,0.625909
-1.910282e-007,0.625909
-1.909282e-007,0.625909
-1.908282e-007,0.625909
-1.907282e-007,0.625909
-1.906282e-007,0.625909
-1.905282e-007,0.625909
-1.904282e-007,0.625909
-1.903282e-007,0.625909
-1.902282e-007,0.625909
-1.901282e-007,0.625909
-1.900282e-007,0.625909
-1.899282e-007,0.625909
-1.898282e-007,0.625909
-1.897282e-007,0.625909
-1.896282e-007,0.625909
-1.895282e-007,0.625909
-1.894282e-007,0.625909
-1.893282e-007,0.625909
-1.892282e-007,0.625909
-1.891282e-007,0.625909
-1.890282e-007,0.625909
-1.889282e-007,0.625909
-1.888282e-007,0.625909
-1.887282e-007,0.625909
-1.886282e-007,0.625909
-1.885282e-007,0.625909
-1.884282e-007,0.625909
-1.883282e-007,0.625909
-1.882282e-007,0.625909
-1.881282e-007,0.625909
-1.880282e-007,0.625909
-1.879282e-007,0.625909
-1.878282e-007,0.625909
-1.877282e-007,0.625909
-1.876282e-007,0.625909
-1.875282e-007,0.625909
-1.874282e-007,0.625909
-1.873282e-007,0.625909
-1.872282e-007,0.625909
-1.871282e-007,0.625909
-1.870282e-007,0.625909
-1.869282e-007,0.625909
-1.868282e-007,0.625909
-1.867282e-007,0.625909
-1.866282e-007,0.625909
-1.865282e-007,0.625909
-1.864282e-007,0.625909
-1.863282e-007,0.625909
-1.862282e-007,0.625909
-1.861282e-007,0.625909
-1.860282e-007,0.625909
-1.859282e-007,0.625909
-1.858282e-007,0.625909
-1.857282e-007,0.625909
-1.856282e-007,0.625909
-1.855282e-007,0.625909
-1.854282e-007,0.625909
-1.853282e-007,0.625909
-1.852282e-007,0.625909
-1.851282e-007,0.625909
-1.850282e-007,0.625909
-1.849282e-007,0.625909
-1.848282e-007,0.625909
-1.847282e-007,0.625909
-1.846282e-007,0.625909
-1.845282e-007,0.625909
-1.844282e-007,0.625909
-1.843282e-007,0.625909
-1.842282e-007,0.625909
-1.841282e-007,0.625909
-1.840282e-007,0.625909
-1.839282e-007,0.625909
-1.838282e-007,0.625909
-1.837282e-007,0.625909
-1.836282e-007,0.625909
-1.835282e-007,0.625909
-1.834282e-007,0.625909
-1.833282e-007,0.625909
-1.832282e-007,0.625909
-1.831282e-007,0.625909
-1.830282e-007,0.625909
-1.829282e-007,0.625909
-1.828282e-007,0.625909
-1.827282e-007,0.625909
-1.826282e-007,0.625909
-1.825282e-007,0.625909
-1.824282e-007,0.625909
-1.823282e-007,0.625909
-1.822282e-007,0.625909
-1.821282e-007,0.625909
-1.820282e-007,0.625909
-1.819282e-007,0.625909
-1.818282e-007,0.625909
-1.817282e-007,0.625909
-1.816282e-007,0.625909
-1.815282e-007,0.625909
-1.814282e-007,0.625909
-1.813282e-007,0.625909
-1.812282e-007,0.625909
-1.811282e-007,0.625909
-1.810282e-007,0.625909
-1.809282e-007,0.625909
-1.808282e-007,0.625909
-1.807282e-007,0.625909
-1.806282e-007,0.625909
-1.805282e-007,0.625909
-1.804282e-007,0.625909
-1.803282e-007,0.625909
-1.802282e-007,0.625909
-1.801282e-007,0.625909
-1.800282e-007,0.625909
-1.799282e-007,0.625909
-1.798282e-007,0.625909
-1.797282e-007,0.625909
-1.796282e-007,0.625909
-1.795282e-007,0.625909
-1.794282e-007,0.625909
-1.793282e-007,0.625909
-1.792282e-007,0.625909
-1.791282e-007,0.625909
-1.790282e-007,0.625909
-1.789282e-007,0.625909
-1.788282e-007,0.625909
-1.787282e-007,0.625909
-1.786282e-007,0.625909
-1.785282e-007,0.625909
-1.784282e-007,0.625909
-1.783282e-007,0.625909
-1.782282e-007,0.625909
-1.781282e-007,0.625909
-1.780282e-007,0.625909
-1.779282e-007,0.625909
-1.778282e-007,0.625909
-1.777282e-007,0.625909
-1.776282e-007,0.625909
-1.775282e-007,0.625909
-1.774282e-007,0.625909
-1.773282e-007,0.625909
-1.772282e-007,0.625909
-1.771282e-007,0.625909
-1.770282e-007,0.625909
-1.769282e-007,0.625909
-1.768282e-007,0.625909
-1.767282e-007,0.625909
-1.766282e-007,0.625909
-1.765282e-007,0.625909
-1.764282e-007,0.625909
-1.763282e-007,0.625909
-1.762282e-007,0.625909
-1.761282e-007,0.625909
-1.760282e-007,0.625909
-1.759282e-007,0.625909
-1.758282e-007,0.625909
-1.757282e-007,0.625909
-1.756282e-007,0.625909
-1.755282e-007,0.625909
-1.754282e-007,0.625909
-1.753282e-007,0.625909
-1.752282e-007,0.625909
-1.751282e-007,0.625909
-1.750282e-007,0.625909
-1.749282e-007,0.625909
-1.748282e-007,0.625909
-1.747282e-007,0.625909
-1.746282e-007,0.625909
-1.745282e-007,0.625909
-1.744282e-007,0.625909
-1.743282e-007,0.625909
-1.742282e-007,0.625909
-1.741282e-007,0.625909
-1.740282e-007,0.625909
-1.739282e-007,0.625909
-1.738282e-007,0.625909
-1.737282e-007,0.625909
-1.736282e-007,0.625909
-1.735282e-007,0.625909
-1.734282e-007,0.625909
-1.733282e-007,0.625909
-1.732282e-007,0.625909
-1.731282e-007,0.625909
-1.730282e-007,0.625909
-1.729282e-007,0.625909
-1.728282e-007,0.625909
-1.727282e-007,0.625909
-1.726282e-007,0.625909
-1.725282e-007,0.625909
-1.724282e-007,0.625909
-1.723282e-007,0.625909
-1.722282e-007,0.625909
-1.721282e-007,0.625909
-1.720282e-007,0.625909
-1.719282e-007,0.625909
-1.718282e-007,0.625909
-1.717282e-007,0.625909
-1.716282e-007,0.625909
-1.715282e-007,0.625909
-1.714282e-007,0.625909
-1.713282e-007,0.625909
-1.712282e-007,0.625909
-1.711282e-007,0.625909
-1.710282e-007,0.625909
-1.709282e-007,0.625909
-1.708282e-007,0.625909
-1.707282e-007,0.625909
-1.706282e-007,0.625909
-1.705282e-007,0.625909
-1.704282e-007,0.625909
-1.703282e-007,0.625909
-1.702282e-007,0.625909
-1.701282e-007,0.625909
-1.700282e-007,0.625909
-1.699282e-007,0.625909
-1.698282e-007,0.625909
-1.697282e-007,0.625909
-1.696282e-007,0.625909
-1.695282e-007,0.625909
-1.694282e-007,0.625909
-1.693282e-007,0.625909
-1.692282e-007,0.625909
-1.691282e-007,0.625909
-1.690282e-007,0.625909
-1.689282e-007,0.625909
-1.688282e-007,0.625909
-1.687282e-007,0.625909
-1.686282e-007,0.625909
-1.685282e-007,0.625909
-1.684282e-007,0.625909
-1.683282e-007,0.625909
-1.682282e-007,0.625909
-1.681282e-007,0.625909
-1.680282e-007,0.625909
-1.679282e-007,0.625909
-1.678282e-007,0.625909
-1.677282e-007,0.625909
-1.676282e-007,0.625909
-1.675282e-007,0.625909
-1.674282e-007,0.625909
-1.673282e-007,0.625909
-1.672282e-007,0.625909
-1.671282e-007,0.625909
-1.670282e-007,0.625909
-1.669282e-007,0.625909
-1.668282e-007,0.625909
-1.667282e-007,0.625909
-1.666282e-007,0.625909
-1.665282e-007,0.625909
-1.664282e-007,0.625909
-1.663282e-007,0.625909
-1.662282e-007,0.625909
-1.661282e-007,0.625909
-1.660282e-007,0.625909
-1.659282e-007,0.625909
-1.658282e-007,0.625909
-1.657282e-007,0.625909
-1.656282e-007,0.625909
-1.655282e-007,0.625909
-1.654282e-007,0.625909
-1.653282e-007,0.625909
-1.652282e-007,0.625909
-1.651282e-007,0.625909
-1.650282e-007,0.625909
-1.649282e-007,0.625909
-1.648282e-007,0.625909
-1.647282e-007,0.625909
-1.646282e-007,0.625909
-1.645282e-007,0.625909
-1.644282e-007,0.625909
-1.643282e-007,0.625909
-1.642282e-007,0.625909
-1.641282e-007,0.625909
-1.640282e-007,0.625909
-1.639282e-007,0.625909
-1.638282e-007,0.625909
-1.637282e-007,0.625909
-1.636282e-007,0.625909
-1.635282e-007,0.625909
-1.634282e-007,0.625909
-1.633282e-007,0.625909
-1.632282e-007,0.625909
-1.631282e-007,0.625909
-1.630282e-007,0.625909
-1.629282e-007,0.625909
-1.628282e-007,0.625909
-1.627282e-007,0.625909
-1.626282e-007,0.625909
-1.625282e-007,0.625909
-1.624282e-007,0.625909
-1.623282e-007,0.625909
-1.622282e-007,0.625909
-1.621282e-007,0.625909
-1.620282e-007,0.625909
-1.619282e-007,0.625909
-1.618282e-007,0.625909
-1.617282e-007,0.625909
-1.616282e-007,0.625909
-1.615282e-007,0.625909
-1.614282e-007,0.625909
-1.613282e-007,0.625909
-1.612282e-007,0.625909
-1.611282e-007,0.625909
-1.610282e-007,0.625909
-1.609282e-007,0.625909
-1.608282e-007,0.625909
-1.607282e-007,0.625909
-1.606282e-007,0.625909
-1.605282e-007,0.625909
-1.604282e-007,0.625909
-1.603282e-007,0.625909
-1.602282e-007,0.625909
-1.601282e-007,0.625909
-1.600282e-007,0.625909
-1.599282e-007,0.625909
-1.598282e-007,0.625909
-1.597282e-007,0.625909
-1.596282e-007,0.625909
-1.595282e-007,0.625909
-1.594282e-007,0.625909
-1.593282e-007,0.625909
-1.592282e-007,0.625909
-1.591282e-007,0.625909
-1.590282e-007,0.625909
-1.589282e-007,0.625909
-1.588282e-007,0.625909
-1.587282e-007,0.625909
-1.586282e-007,0.625909
-1.585282e-007,0.625909
-1.584282e-007,0.625909
-1.583282e-007,0.625909
-1.582282e-007,0.625909
-1.581282e-007,0.625909
-1.580282e-007,0.625909
-1.579282e-007,0.625909
-1.578282e-007,0.625909
-1.577282e-007,0.625909
-1.576282e-007,0.625909
-1.575282e-007,0.625909
-1.574282e-007,0.625909
-1.573282e-007,0.625909
-1.572282e-007,0.625909
-1.571282e-007,0.625909
-1.570282e-007,0.625909
-1.569282e-007,0.625909
-1.568282e-007,0.625909
-1.567282e-007,0.625909
-1.566282e-007,0.625909
-1.565282e-007,0.625909
-1.564282e-007,0.625909
-1.563282e-007,0.625909
-1.562282e-007,0.625909
-1.561282e-007,0.625909
-1.560282e-007,0.625909
-1.559282e-007,0.625909
-1.558282e-007,0.625909
-1.557282e-007,0.625909
-1.556282e-007,0.625909
-1.555282e-007,0.625909
-1.554282e-007,0.625909
-1.553282e-007,0.625909
-1.552282e-007,0.625909
-1.551282e-007,0.625909
-1.550282e-007,0.625909
-1.549282e-007,0.625909
-1.548282e-007,0.625909
-1.547282e-007,0.625909
-1.546282e-007,0.625909
-1.545282e-007,0.625909
-1.544282e-007,0.625909
-1.543282e-007,0.625909
-1.542282e-007,0.625909
-1.541282e-007,0.625909
-1.540282e-007,0.625909
-1.539282e-007,0.625909
-1.538282e-007,0.625909
-1.537282e-007,0.625909
-1.536282e-007,0.625909
-1.535282e-007,0.625909
-1.534282e-007,0.625909
-1.533282e-007,0.625909
-1.532282e-007,0.625909
-1.531282e-007,0.625909
-1.530282e-007,0.625909
-1.529282e-007,0.625909
-1.528282e-007,0.625909
-1.527282e-007,0.625909
-1.526282e-007,0.625909
-1.525282e-007,0.625909
-1.524282e-007,0.625909
-1.523282e-007,0.625909
-1.522282e-007,0.625909
-1.521282e-007,0.625909
-1.520282e-007,0.625909
-1.519282e-007,0.625909
-1.518282e-007,0.625909
-1.517282e-007,0.625909
-1.516282e-007,0.625909
-1.515282e-007,0.625909
-1.514282e-007,0.625909
-1.513282e-007,0.625909
-1.512282e-007,0.625909
-1.511282e-007,0.625909
-1.510282e-007,0.625909
-1.509282e-007,0.625909
-1.508282e-007,0.625909
-1.507282e-007,0.625909
-1.506282e-007,0.625909
-1.505282e-007,0.625909
-1.504282e-007,0.625909
-1.503282e-007,0.625909
-1.502282e-007,0.625909
-1.501282e-007,0.625909
-1.500282e-007,0.625909
-1.499282e-007,0.625909
-1.498282e-007,0.625909
-1.497282e-007,0.625909
-1.496282e-007,0.625909
-1.495282e-007,0.625909
-1.494282e-007,0.625909
-1.493282e-007,0.625909
-1.492282e-007,0.625909
-1.491282e-007,0.625909
-1.490282e-007,0.625909
-1.489282e-007,0.625909
-1.488282e-007,0.625909
-1.487282e-007,0.625909
-1.486282e-007,0.625909
-1.485282e-007,0.625909
-1.484282e-007,0.625909
-1.483282e-007,0.625909
-1.482282e-007,0.625909
-1.481282e-007,0.625909
-1.480282e-007,0.625909
-1.479282e-007,0.625909
-1.478282e-007,0.625909
-1.477282e-007,0.625909
-1.476282e-007,0.625909
-1.475282e-007,0.625909
-1.474282e-007,0.625909
-1.473282e-007,0.625909
-1.472282e-007,0.625909
-1.471282e-007,0.625909
-1.470282e-007,0.625909
-1.469282e-007,0.625909
-1.468282e-007,0.625909
-1.467282e-007,0.625909
-1.466282e-007,0.625909
-1.465282e-007,0.625909
-1.464282e-007,0.625909
-1.463282e-007,0.625909
-1.462282e-007,0.625909
-1.461282e-007,0.625909
-1.460282e-007,0.625909
-1.459282e-007,0.625909
-1.458282e-007,0.625909
-1.457282e-007,0.625909
-1.456282e-007,0.625909
-1.455282e-007,0.625909
-1.454282e-007,0.625909
-1.453282e-007,0.625909
-1.452282e-007,0.625909
-1.451282e-007,0.625909
-1.450282e-007,0.625909
-1.449282e-007,0.625909
-1.448282e-007,0.625909
-1.447282e-007,0.625909
-1.446282e-007,0.625909
-1.445282e-007,0.625909
-1.444282e-007,0.625909
-1.443282e-007,0.625909
-1.442282e-007,0.625909
-1.441282e-007,0.625909
-1.440282e-007,0.625909
-1.439282e-007,0.625909
-1.438282e-007,0.625909
-1.437282e-007,0.625909
-1.436282e-007,0.625909
-1.435282e-007,0.625909
-1.434282e-007,0.625909
-1.433282e-007,0.625909
-1.432282e-007,0.625909
-1.431282e-007,0.625909
-1.430282e-007,0.625909
-1.429282e-007,0.625909
-1.428282e-007,0.625909
-1.427282e-007,0.625909
-1.426282e-007,0.625909
-1.425282e-007,0.625909
-1.424282e-007,0.625909
-1.423282e-007,0.625909
-1.422282e-007,0.625909
-1.421282e-007,0.625909
-1.420282e-007,0.625909
-1.419282e-007,0.625909
-1.418282e-007,0.625909
-1.417282e-007,0.625909
-1.416282e-007,0.625909
-1.415282e-007,0.625909
-1.414282e-007,0.625909
-1.413282e-007,0.625909
-1.412282e-007,0.625909
-1.411282e-007,0.625909
-1.410282e-007,0.625909
-1.409282e-007,0.625909
-1.408282e-007,0.625909
-1.407282e-007,0.625909
-1.406282e-007,0.625909
-1.405282e-007,0.625909
