LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:27,0                 
Time,Ampl
-2.539891e-007,1.89744
-2.538891e-007,1.89333
-2.537891e-007,1.90041
-2.536891e-007,1.89017
-2.535891e-007,1.89874
-2.534891e-007,1.89211
-2.533891e-007,1.91045
-2.532891e-007,1.89877
-2.531891e-007,1.89916
-2.530891e-007,1.88756
-2.529891e-007,1.89952
-2.528891e-007,1.89869
-2.527891e-007,1.8978
-2.526891e-007,1.88063
-2.525891e-007,1.88842
-2.524891e-007,1.88368
-2.523891e-007,1.90601
-2.522891e-007,1.88515
-2.521891e-007,1.89633
-2.520891e-007,1.89089
-2.519891e-007,1.889
-2.518891e-007,1.894
-2.517891e-007,1.89871
-2.516891e-007,1.89122
-2.515891e-007,1.89039
-2.514891e-007,1.89353
-2.513891e-007,1.88645
-2.512891e-007,1.89189
-2.511891e-007,1.89769
-2.510891e-007,1.87868
-2.509891e-007,1.90213
-2.508891e-007,1.88856
-2.507891e-007,1.89891
-2.506891e-007,1.90068
-2.505891e-007,1.89319
-2.504891e-007,1.89294
-2.503891e-007,1.89772
-2.502891e-007,1.8864
-2.501891e-007,1.88801
-2.500891e-007,1.90024
-2.499891e-007,1.87746
-2.498891e-007,1.89611
-2.497891e-007,1.88512
-2.496891e-007,1.90041
-2.495891e-007,1.89747
-2.494891e-007,1.89361
-2.493891e-007,1.8948
-2.492891e-007,1.90698
-2.491891e-007,1.89683
-2.490891e-007,1.89508
-2.489891e-007,1.88742
-2.488891e-007,1.90032
-2.487891e-007,1.88751
-2.486891e-007,1.89494
-2.485891e-007,1.88626
-2.484891e-007,1.90057
-2.483891e-007,1.89669
-2.482891e-007,1.89408
-2.481891e-007,1.88853
-2.480891e-007,1.87868
-2.479891e-007,1.87943
-2.478891e-007,1.8993
-2.477891e-007,1.90815
-2.476891e-007,1.88634
-2.475891e-007,1.88271
-2.474891e-007,1.89372
-2.473891e-007,1.88462
-2.472891e-007,1.89258
-2.471891e-007,1.89708
-2.470891e-007,1.89996
-2.469891e-007,1.90018
-2.468891e-007,1.89231
-2.467891e-007,1.8761
-2.466891e-007,1.88834
-2.465891e-007,1.88487
-2.464891e-007,1.88576
-2.463891e-007,1.87968
-2.462891e-007,1.89386
-2.461891e-007,1.8857
-2.460891e-007,1.89294
-2.459891e-007,1.87927
-2.458891e-007,1.89461
-2.457891e-007,1.8925
-2.456891e-007,1.89156
-2.455891e-007,1.89036
-2.454891e-007,1.89344
-2.453891e-007,1.89353
-2.452891e-007,1.89153
-2.451891e-007,1.89844
-2.450891e-007,1.88637
-2.449891e-007,1.90071
-2.448891e-007,1.89927
-2.447891e-007,1.88928
-2.446891e-007,1.89575
-2.445891e-007,1.88032
-2.444891e-007,1.88703
-2.443891e-007,1.88828
-2.442891e-007,1.89225
-2.441891e-007,1.91103
-2.440891e-007,1.87724
-2.439891e-007,1.88357
-2.438891e-007,1.89236
-2.437891e-007,1.89744
-2.436891e-007,1.88609
-2.435891e-007,1.8996
-2.434891e-007,1.88601
-2.433891e-007,1.88839
-2.432891e-007,1.87866
-2.431891e-007,1.88914
-2.430891e-007,1.89941
-2.429891e-007,1.89846
-2.428891e-007,1.90185
-2.427891e-007,1.87965
-2.426891e-007,1.90299
-2.425891e-007,1.88445
-2.424891e-007,1.89305
-2.423891e-007,1.87904
-2.422891e-007,1.90057
-2.421891e-007,1.8981
-2.420891e-007,1.88595
-2.419891e-007,1.89175
-2.418891e-007,1.89935
-2.417891e-007,1.89267
-2.416891e-007,1.9016
-2.415891e-007,1.89694
-2.414891e-007,1.90121
-2.413891e-007,1.8993
-2.412891e-007,1.90074
-2.411891e-007,1.88961
-2.410891e-007,1.88093
-2.409891e-007,1.88709
-2.408891e-007,1.89805
-2.407891e-007,1.91156
-2.406891e-007,1.88648
-2.405891e-007,1.90285
-2.404891e-007,1.90582
-2.403891e-007,1.90551
-2.402891e-007,1.8814
-2.401891e-007,1.88898
-2.400891e-007,1.89838
-2.399891e-007,1.8955
-2.398891e-007,1.89441
-2.397891e-007,1.89988
-2.396891e-007,1.89974
-2.395891e-007,1.88942
-2.394891e-007,1.90177
-2.393891e-007,1.89219
-2.392891e-007,1.90057
-2.391891e-007,1.90579
-2.390891e-007,1.89239
-2.389891e-007,1.90132
-2.388891e-007,1.90618
-2.387891e-007,1.89669
-2.386891e-007,1.90992
-2.385891e-007,1.90881
-2.384891e-007,1.89971
-2.383891e-007,1.92327
-2.382891e-007,1.90565
-2.381891e-007,1.91716
-2.380891e-007,1.9069
-2.379891e-007,1.90618
-2.378891e-007,1.90041
-2.377891e-007,1.90956
-2.376891e-007,1.9059
-2.375891e-007,1.90596
-2.374891e-007,1.89999
-2.373891e-007,1.93281
-2.372891e-007,1.90399
-2.371891e-007,1.9097
-2.370891e-007,1.90032
-2.369891e-007,1.89835
-2.368891e-007,1.90698
-2.367891e-007,1.90368
-2.366891e-007,1.91389
-2.365891e-007,1.91411
-2.364891e-007,1.91628
-2.363891e-007,1.91292
-2.362891e-007,1.9006
-2.361891e-007,1.90035
-2.360891e-007,1.90576
-2.359891e-007,1.90454
-2.358891e-007,1.89974
-2.357891e-007,1.91525
-2.356891e-007,1.91453
-2.355891e-007,1.90623
-2.354891e-007,1.90204
-2.353891e-007,1.89891
-2.352891e-007,1.90645
-2.351891e-007,1.91112
-2.350891e-007,1.89253
-2.349891e-007,1.90118
-2.348891e-007,1.90546
-2.347891e-007,1.9046
-2.346891e-007,1.90066
-2.345891e-007,1.91569
-2.344891e-007,1.89816
-2.343891e-007,1.9079
-2.342891e-007,1.89203
-2.341891e-007,1.91017
-2.340891e-007,1.91433
-2.339891e-007,1.91134
-2.338891e-007,1.90934
-2.337891e-007,1.92346
-2.336891e-007,1.90521
-2.335891e-007,1.92341
-2.334891e-007,1.91747
-2.333891e-007,1.92288
-2.332891e-007,1.92934
-2.331891e-007,1.90476
-2.330891e-007,1.91641
-2.329891e-007,1.89677
-2.328891e-007,1.92046
-2.327891e-007,1.91891
-2.326891e-007,1.91336
-2.325891e-007,1.9006
-2.324891e-007,1.92052
-2.323891e-007,1.90948
-2.322891e-007,1.91444
-2.321891e-007,1.89871
-2.320891e-007,1.92987
-2.319891e-007,1.8935
-2.318891e-007,1.9228
-2.317891e-007,1.90695
-2.316891e-007,1.9165
-2.315891e-007,1.90546
-2.314891e-007,1.91874
-2.313891e-007,1.93128
-2.312891e-007,1.91863
-2.311891e-007,1.92379
-2.310891e-007,1.9132
-2.309891e-007,1.91026
-2.308891e-007,1.89072
-2.307891e-007,1.91184
-2.306891e-007,1.91608
-2.305891e-007,1.92171
-2.304891e-007,1.90801
-2.303891e-007,1.90693
-2.302891e-007,1.90801
-2.301891e-007,1.90856
-2.300891e-007,1.90651
-2.299891e-007,1.91189
-2.298891e-007,1.91223
-2.297891e-007,1.92304
-2.296891e-007,1.90612
-2.295891e-007,1.90762
-2.294891e-007,1.90759
-2.293891e-007,1.90884
-2.292891e-007,1.89927
-2.291891e-007,1.91253
-2.290891e-007,1.90612
-2.289891e-007,1.91528
-2.288891e-007,1.90659
-2.287891e-007,1.9062
-2.286891e-007,1.9082
-2.285891e-007,1.90865
-2.284891e-007,1.92066
-2.283891e-007,1.88776
-2.282891e-007,1.90315
-2.281891e-007,1.90751
-2.280891e-007,1.90496
-2.279891e-007,1.90701
-2.278891e-007,1.90745
-2.277891e-007,1.91522
-2.276891e-007,1.89916
-2.275891e-007,1.89888
-2.274891e-007,1.91306
-2.273891e-007,1.91247
-2.272891e-007,1.90754
-2.271891e-007,1.91292
-2.270891e-007,1.90737
-2.269891e-007,1.91492
-2.268891e-007,1.92005
-2.267891e-007,1.89677
-2.266891e-007,1.91092
-2.265891e-007,1.89663
-2.264891e-007,1.91641
-2.263891e-007,1.90432
-2.262891e-007,1.89378
-2.261891e-007,1.90021
-2.260891e-007,1.91822
-2.259891e-007,1.91023
-2.258891e-007,1.91017
-2.257891e-007,1.89391
-2.256891e-007,1.90784
-2.255891e-007,1.90329
-2.254891e-007,1.91353
-2.253891e-007,1.90931
-2.252891e-007,1.90754
-2.251891e-007,1.90607
-2.250891e-007,1.90779
-2.249891e-007,1.90959
-2.248891e-007,1.90695
-2.247891e-007,1.8978
-2.246891e-007,1.89339
-2.245891e-007,1.91444
-2.244891e-007,1.90476
-2.243891e-007,1.89
-2.242891e-007,1.91026
-2.241891e-007,1.90695
-2.240891e-007,1.89145
-2.239891e-007,1.8998
-2.238891e-007,1.8981
-2.237891e-007,1.91492
-2.236891e-007,1.88989
-2.235891e-007,1.90038
-2.234891e-007,1.89206
-2.233891e-007,1.89863
-2.232891e-007,1.9069
-2.231891e-007,1.89647
-2.230891e-007,1.895
-2.229891e-007,1.89874
-2.228891e-007,1.91528
-2.227891e-007,1.90462
-2.226891e-007,1.90185
-2.225891e-007,1.91109
-2.224891e-007,1.89819
-2.223891e-007,1.8991
-2.222891e-007,1.89963
-2.221891e-007,1.90928
-2.220891e-007,1.89896
-2.219891e-007,1.90701
-2.218891e-007,1.89957
-2.217891e-007,1.91042
-2.216891e-007,1.89919
-2.215891e-007,1.9069
-2.214891e-007,1.89267
-2.213891e-007,1.89999
-2.212891e-007,1.89869
-2.211891e-007,1.91159
-2.210891e-007,1.90737
-2.209891e-007,1.91112
-2.208891e-007,1.89114
-2.207891e-007,1.91408
-2.206891e-007,1.89755
-2.205891e-007,1.90032
-2.204891e-007,1.90718
-2.203891e-007,1.91067
-2.202891e-007,1.90043
-2.201891e-007,1.90091
-2.200891e-007,1.89045
-2.199891e-007,1.91261
-2.198891e-007,1.89774
-2.197891e-007,1.90074
-2.196891e-007,1.90731
-2.195891e-007,1.90468
-2.194891e-007,1.89372
-2.193891e-007,1.90002
-2.192891e-007,1.91927
-2.191891e-007,1.9034
-2.190891e-007,1.91647
-2.189891e-007,1.89846
-2.188891e-007,1.90815
-2.187891e-007,1.90501
-2.186891e-007,1.90773
-2.185891e-007,1.89336
-2.184891e-007,1.91705
-2.183891e-007,1.90304
-2.182891e-007,1.90967
-2.181891e-007,1.89938
-2.180891e-007,1.90726
-2.179891e-007,1.90473
-2.178891e-007,1.91375
-2.177891e-007,1.89849
-2.176891e-007,1.90878
-2.175891e-007,1.89627
-2.174891e-007,1.90041
-2.173891e-007,1.91456
-2.172891e-007,1.90518
-2.171891e-007,1.9074
-2.170891e-007,1.90018
-2.169891e-007,1.91469
-2.168891e-007,1.91933
-2.167891e-007,1.89663
-2.166891e-007,1.92288
-2.165891e-007,1.89547
-2.164891e-007,1.91891
-2.163891e-007,1.88676
-2.162891e-007,1.91006
-2.161891e-007,1.90781
-2.160891e-007,1.90559
-2.159891e-007,1.91389
-2.158891e-007,1.90659
-2.157891e-007,1.91619
-2.156891e-007,1.90643
-2.155891e-007,1.8981
-2.154891e-007,1.90102
-2.153891e-007,1.90773
-2.152891e-007,1.9153
-2.151891e-007,1.91131
-2.150891e-007,1.90928
-2.149891e-007,1.91528
-2.148891e-007,1.90609
-2.147891e-007,1.91328
-2.146891e-007,1.89896
-2.145891e-007,1.91608
-2.144891e-007,1.89774
-2.143891e-007,1.9067
-2.142891e-007,1.91317
-2.141891e-007,1.89744
-2.140891e-007,1.90956
-2.139891e-007,1.89575
-2.138891e-007,1.90099
-2.137891e-007,1.89835
-2.136891e-007,1.9155
-2.135891e-007,1.90462
-2.134891e-007,1.90146
-2.133891e-007,1.90013
-2.132891e-007,1.9062
-2.131891e-007,1.89683
-2.130891e-007,1.90118
-2.129891e-007,1.8925
-2.128891e-007,1.90756
-2.127891e-007,1.89572
-2.126891e-007,1.90146
-2.125891e-007,1.89888
-2.124891e-007,1.90698
-2.123891e-007,1.89677
-2.122891e-007,1.90959
-2.121891e-007,1.89211
-2.120891e-007,1.90865
-2.119891e-007,1.89563
-2.118891e-007,1.91461
-2.117891e-007,1.89819
-2.116891e-007,1.89256
-2.115891e-007,1.89816
-2.114891e-007,1.90648
-2.113891e-007,1.89824
-2.112891e-007,1.90823
-2.111891e-007,1.91148
-2.110891e-007,1.89932
-2.109891e-007,1.93464
-2.108891e-007,1.89661
-2.107891e-007,1.90981
-2.106891e-007,1.90798
-2.105891e-007,1.89114
-2.104891e-007,1.90928
-2.103891e-007,1.90898
-2.102891e-007,1.9137
-2.101891e-007,1.89955
-2.100891e-007,1.90834
-2.099891e-007,1.91078
-2.098891e-007,1.91855
-2.097891e-007,1.90987
-2.096891e-007,1.92124
-2.095891e-007,1.90487
-2.094891e-007,1.91494
-2.093891e-007,1.89783
-2.092891e-007,1.91697
-2.091891e-007,1.90998
-2.090891e-007,1.90854
-2.089891e-007,1.89993
-2.088891e-007,1.90706
-2.087891e-007,1.90443
-2.086891e-007,1.90831
-2.085891e-007,1.89294
-2.084891e-007,1.9082
-2.083891e-007,1.90349
-2.082891e-007,1.90792
-2.081891e-007,1.92335
-2.080891e-007,1.90584
-2.079891e-007,1.89944
-2.078891e-007,1.92033
-2.077891e-007,1.89572
-2.076891e-007,1.91012
-2.075891e-007,1.88737
-2.074891e-007,1.90116
-2.073891e-007,1.89719
-2.072891e-007,1.91539
-2.071891e-007,1.91153
-2.070891e-007,1.89389
-2.069891e-007,1.90193
-2.068891e-007,1.89772
-2.067891e-007,1.90554
-2.066891e-007,1.89955
-2.065891e-007,1.91001
-2.064891e-007,1.9067
-2.063891e-007,1.89722
-2.062891e-007,1.90962
-2.061891e-007,1.91275
-2.060891e-007,1.92027
-2.059891e-007,1.91214
-2.058891e-007,1.91533
-2.057891e-007,1.88665
-2.056891e-007,1.90185
-2.055891e-007,1.89491
-2.054891e-007,1.89932
-2.053891e-007,1.89916
-2.052891e-007,1.9064
-2.051891e-007,1.90554
-2.050891e-007,1.90068
-2.049891e-007,1.90013
-2.048891e-007,1.8998
-2.047891e-007,1.89686
-2.046891e-007,1.90826
-2.045891e-007,1.90809
-2.044891e-007,1.92099
-2.043891e-007,1.90543
-2.042891e-007,1.89519
-2.041891e-007,1.9001
-2.040891e-007,1.90509
-2.039891e-007,1.9049
-2.038891e-007,1.90057
-2.037891e-007,1.89971
-2.036891e-007,1.89949
-2.035891e-007,1.90501
-2.034891e-007,1.91897
-2.033891e-007,1.90903
-2.032891e-007,1.90179
-2.031891e-007,1.90676
-2.030891e-007,1.89852
-2.029891e-007,1.91567
-2.028891e-007,1.89819
-2.027891e-007,1.89891
-2.026891e-007,1.90842
-2.025891e-007,1.89663
-2.024891e-007,1.92227
-2.023891e-007,1.89477
-2.022891e-007,1.91639
-2.021891e-007,1.91314
-2.020891e-007,1.91572
-2.019891e-007,1.90668
-2.018891e-007,1.91386
-2.017891e-007,1.9087
-2.016891e-007,1.92893
-2.015891e-007,1.90401
-2.014891e-007,1.91589
-2.013891e-007,1.92213
-2.012891e-007,1.90534
-2.011891e-007,1.91403
-2.010891e-007,1.91841
-2.009891e-007,1.89772
-2.008891e-007,1.90923
-2.007891e-007,1.90984
-2.006891e-007,1.91247
-2.005891e-007,1.91517
-2.004891e-007,1.90648
-2.003891e-007,1.92205
-2.002891e-007,1.91802
-2.001891e-007,1.89885
-2.000891e-007,1.93142
-1.999891e-007,1.90129
-1.998891e-007,1.91625
-1.997891e-007,1.90845
-1.996891e-007,1.91994
-1.995891e-007,1.89636
-1.994891e-007,1.92085
-1.993891e-007,1.91225
-1.992891e-007,1.91619
-1.991891e-007,1.90659
-1.990891e-007,1.89999
-1.989891e-007,1.90976
-1.988891e-007,1.9183
-1.987891e-007,1.91053
-1.986891e-007,1.92094
-1.985891e-007,1.9135
-1.984891e-007,1.92099
-1.983891e-007,1.91131
-1.982891e-007,1.91419
-1.981891e-007,1.91436
-1.980891e-007,1.90623
-1.979891e-007,1.90604
-1.978891e-007,1.91275
-1.977891e-007,1.90845
-1.976891e-007,1.90723
-1.975891e-007,1.91178
-1.974891e-007,1.91822
-1.973891e-007,1.92227
-1.972891e-007,1.91658
-1.971891e-007,1.8978
-1.970891e-007,1.92049
-1.969891e-007,1.91944
-1.968891e-007,1.91586
-1.967891e-007,1.90676
-1.966891e-007,1.91919
-1.965891e-007,1.92096
-1.964891e-007,1.91963
-1.963891e-007,1.92207
-1.962891e-007,1.91836
-1.961891e-007,1.93251
-1.960891e-007,1.91855
-1.959891e-007,1.92271
-1.958891e-007,1.91317
-1.957891e-007,1.91425
-1.956891e-007,1.91994
-1.955891e-007,1.90393
-1.954891e-007,1.90937
-1.953891e-007,1.91322
-1.952891e-007,1.91902
-1.951891e-007,1.90504
-1.950891e-007,1.92085
-1.949891e-007,1.89694
-1.948891e-007,1.92177
-1.947891e-007,1.90948
-1.946891e-007,1.91372
-1.945891e-007,1.91031
-1.944891e-007,1.90609
-1.943891e-007,1.91253
-1.942891e-007,1.89863
-1.941891e-007,1.91078
-1.940891e-007,1.90537
-1.939891e-007,1.90532
-1.938891e-007,1.90837
-1.937891e-007,1.91347
-1.936891e-007,1.92019
-1.935891e-007,1.91164
-1.934891e-007,1.90163
-1.933891e-007,1.89941
-1.932891e-007,1.91456
-1.931891e-007,1.92637
-1.930891e-007,1.91813
-1.929891e-007,1.92504
-1.928891e-007,1.9196
-1.927891e-007,1.9216
-1.926891e-007,1.91919
-1.925891e-007,1.91467
-1.924891e-007,1.90701
-1.923891e-007,1.91153
-1.922891e-007,1.91758
-1.921891e-007,1.92166
-1.920891e-007,1.92024
-1.919891e-007,1.91225
-1.918891e-007,1.91988
-1.917891e-007,1.91342
-1.916891e-007,1.92035
-1.915891e-007,1.91123
-1.914891e-007,1.91347
-1.913891e-007,1.92232
-1.912891e-007,1.91858
-1.911891e-007,1.9125
-1.910891e-007,1.91991
-1.909891e-007,1.90806
-1.908891e-007,1.92096
-1.907891e-007,1.91014
-1.906891e-007,1.91952
-1.905891e-007,1.92196
-1.904891e-007,1.91949
-1.903891e-007,1.91245
-1.902891e-007,1.91966
-1.901891e-007,1.90848
-1.900891e-007,1.90704
-1.899891e-007,1.92102
-1.898891e-007,1.91081
-1.897891e-007,1.92388
-1.896891e-007,1.9193
-1.895891e-007,1.91189
-1.894891e-007,1.91439
-1.893891e-007,1.92171
-1.892891e-007,1.91489
-1.891891e-007,1.91259
-1.890891e-007,1.91342
-1.889891e-007,1.91392
-1.888891e-007,1.90676
-1.887891e-007,1.89805
-1.886891e-007,1.88615
-1.885891e-007,1.9145
-1.884891e-007,1.91616
-1.883891e-007,1.91217
-1.882891e-007,1.91001
-1.881891e-007,1.91489
-1.880891e-007,1.90643
-1.879891e-007,1.89824
-1.878891e-007,1.89305
-1.877891e-007,1.91378
-1.876891e-007,1.91747
-1.875891e-007,1.90582
-1.874891e-007,1.90251
-1.873891e-007,1.89919
-1.872891e-007,1.89885
-1.871891e-007,1.91161
-1.870891e-007,1.9067
-1.869891e-007,1.89977
-1.868891e-007,1.90773
-1.867891e-007,1.91034
-1.866891e-007,1.91886
-1.865891e-007,1.91489
-1.864891e-007,1.90751
-1.863891e-007,1.92271
-1.862891e-007,1.89821
-1.861891e-007,1.90127
-1.860891e-007,1.90651
-1.859891e-007,1.89497
-1.858891e-007,1.91469
-1.857891e-007,1.90754
-1.856891e-007,1.90784
-1.855891e-007,1.90637
-1.854891e-007,1.9077
-1.853891e-007,1.90948
-1.852891e-007,1.91564
-1.851891e-007,1.91159
-1.850891e-007,1.91392
-1.849891e-007,1.90953
-1.848891e-007,1.92035
-1.847891e-007,1.91089
-1.846891e-007,1.90903
-1.845891e-007,1.91456
-1.844891e-007,1.92779
-1.843891e-007,1.90418
-1.842891e-007,1.92202
-1.841891e-007,1.91267
-1.840891e-007,1.92024
-1.839891e-007,1.91164
-1.838891e-007,1.91922
-1.837891e-007,1.92216
-1.836891e-007,1.91952
-1.835891e-007,1.91239
-1.834891e-007,1.91924
-1.833891e-007,1.93101
-1.832891e-007,1.91908
-1.831891e-007,1.90659
-1.830891e-007,1.93575
-1.829891e-007,1.90521
-1.828891e-007,1.91913
-1.827891e-007,1.91059
-1.826891e-007,1.91228
-1.825891e-007,1.92291
-1.824891e-007,1.9183
-1.823891e-007,1.91245
-1.822891e-007,1.92868
-1.821891e-007,1.92077
-1.820891e-007,1.91683
-1.819891e-007,1.91239
-1.818891e-007,1.91847
-1.817891e-007,1.92121
-1.816891e-007,1.9196
-1.815891e-007,1.9211
-1.814891e-007,1.92773
-1.813891e-007,1.92202
-1.812891e-007,1.92085
-1.811891e-007,1.9117
-1.810891e-007,1.91927
-1.809891e-007,1.913
-1.808891e-007,1.91586
-1.807891e-007,1.91114
-1.806891e-007,1.91819
-1.805891e-007,1.94019
-1.804891e-007,1.91763
-1.803891e-007,1.93214
-1.802891e-007,1.90651
-1.801891e-007,1.92402
-1.800891e-007,1.91797
-1.799891e-007,1.92033
-1.798891e-007,1.91353
-1.797891e-007,1.92238
-1.796891e-007,1.91913
-1.795891e-007,1.91148
-1.794891e-007,1.92016
-1.793891e-007,1.90792
-1.792891e-007,1.91661
-1.791891e-007,1.9044
-1.790891e-007,1.91331
-1.789891e-007,1.9137
-1.788891e-007,1.91938
-1.787891e-007,1.90571
-1.786891e-007,1.90118
-1.785891e-007,1.8986
-1.784891e-007,1.91891
-1.783891e-007,1.90948
-1.782891e-007,1.90895
-1.781891e-007,1.92335
-1.780891e-007,1.91786
-1.779891e-007,1.9297
-1.778891e-007,1.91292
-1.777891e-007,1.91589
-1.776891e-007,1.92848
-1.775891e-007,1.90926
-1.774891e-007,1.92127
-1.773891e-007,1.92116
-1.772891e-007,1.91941
-1.771891e-007,1.91242
-1.770891e-007,1.91317
-1.769891e-007,1.93178
-1.768891e-007,1.91356
-1.767891e-007,1.91478
-1.766891e-007,1.89272
-1.765891e-007,1.89916
-1.764891e-007,1.91855
-1.763891e-007,1.90193
-1.762891e-007,1.91603
-1.761891e-007,1.91325
-1.760891e-007,1.92038
-1.759891e-007,1.89716
-1.758891e-007,1.91544
-1.757891e-007,1.90723
-1.756891e-007,1.92013
-1.755891e-007,1.89674
-1.754891e-007,1.9094
-1.753891e-007,1.9132
-1.752891e-007,1.91905
-1.751891e-007,1.89735
-1.750891e-007,1.91567
-1.749891e-007,1.91217
-1.748891e-007,1.91994
-1.747891e-007,1.91231
-1.746891e-007,1.90063
-1.745891e-007,1.91045
-1.744891e-007,1.91375
-1.743891e-007,1.9208
-1.742891e-007,1.89991
-1.741891e-007,1.91661
-1.740891e-007,1.91838
-1.739891e-007,1.90407
-1.738891e-007,1.9309
-1.737891e-007,1.9062
-1.736891e-007,1.91861
-1.735891e-007,1.91103
-1.734891e-007,1.91272
-1.733891e-007,1.91469
-1.732891e-007,1.92782
-1.731891e-007,1.91081
-1.730891e-007,1.92074
-1.729891e-007,1.92202
-1.728891e-007,1.91899
-1.727891e-007,1.92177
-1.726891e-007,1.92762
-1.725891e-007,1.92188
-1.724891e-007,1.9165
-1.723891e-007,1.9284
-1.722891e-007,1.93237
-1.721891e-007,1.92249
-1.720891e-007,1.91733
-1.719891e-007,1.92121
-1.718891e-007,1.90607
-1.717891e-007,1.9327
-1.716891e-007,1.92546
-1.715891e-007,1.92171
-1.714891e-007,1.92049
-1.713891e-007,1.91358
-1.712891e-007,1.92002
-1.711891e-007,1.92732
-1.710891e-007,1.91214
-1.709891e-007,1.91628
-1.708891e-007,1.91467
-1.707891e-007,1.91997
-1.706891e-007,1.92748
-1.705891e-007,1.91389
-1.704891e-007,1.92163
-1.703891e-007,1.91073
-1.702891e-007,1.91325
-1.701891e-007,1.92266
-1.700891e-007,1.89741
-1.699891e-007,1.92374
-1.698891e-007,1.90962
-1.697891e-007,1.92327
-1.696891e-007,1.9284
-1.695891e-007,1.91067
-1.694891e-007,1.9218
-1.693891e-007,1.91256
-1.692891e-007,1.92035
-1.691891e-007,1.91078
-1.690891e-007,1.91913
-1.689891e-007,1.92196
-1.688891e-007,1.91464
-1.687891e-007,1.92268
-1.686891e-007,1.91186
-1.685891e-007,1.91522
-1.684891e-007,1.92821
-1.683891e-007,1.90956
-1.682891e-007,1.92127
-1.681891e-007,1.92094
-1.680891e-007,1.92773
-1.679891e-007,1.92837
-1.678891e-007,1.91891
-1.677891e-007,1.92424
-1.676891e-007,1.90523
-1.675891e-007,1.92224
-1.674891e-007,1.91591
-1.673891e-007,1.94086
-1.672891e-007,1.91855
-1.671891e-007,1.91383
-1.670891e-007,1.92013
-1.669891e-007,1.91161
-1.668891e-007,1.92951
-1.667891e-007,1.90953
-1.666891e-007,1.92049
-1.665891e-007,1.92149
-1.664891e-007,1.92704
-1.663891e-007,1.92915
-1.662891e-007,1.90718
-1.661891e-007,1.92518
-1.660891e-007,1.91686
-1.659891e-007,1.9211
-1.658891e-007,1.91891
-1.657891e-007,1.92199
-1.656891e-007,1.91999
-1.655891e-007,1.91098
-1.654891e-007,1.92882
-1.653891e-007,1.92022
-1.652891e-007,1.92055
-1.651891e-007,1.92893
-1.650891e-007,1.91733
-1.649891e-007,1.91594
-1.648891e-007,1.91969
-1.647891e-007,1.91059
-1.646891e-007,1.90823
-1.645891e-007,1.91403
-1.644891e-007,1.91836
-1.643891e-007,1.92046
-1.642891e-007,1.91927
-1.641891e-007,1.91444
-1.640891e-007,1.92923
-1.639891e-007,1.91003
-1.638891e-007,1.91481
-1.637891e-007,1.92221
-1.636891e-007,1.91364
-1.635891e-007,1.92221
-1.634891e-007,1.918
-1.633891e-007,1.91464
-1.632891e-007,1.91567
-1.631891e-007,1.93683
-1.630891e-007,1.91675
-1.629891e-007,1.92538
-1.628891e-007,1.91544
-1.627891e-007,1.91148
-1.626891e-007,1.90795
-1.625891e-007,1.92199
-1.624891e-007,1.90451
-1.623891e-007,1.92268
-1.622891e-007,1.91719
-1.621891e-007,1.91453
-1.620891e-007,1.92132
-1.619891e-007,1.90404
-1.618891e-007,1.91447
-1.617891e-007,1.92124
-1.616891e-007,1.91852
-1.615891e-007,1.91247
-1.614891e-007,1.92873
-1.613891e-007,1.90731
-1.612891e-007,1.93073
-1.611891e-007,1.91014
-1.610891e-007,1.90099
-1.609891e-007,1.91064
-1.608891e-007,1.91284
-1.607891e-007,1.9112
-1.606891e-007,1.91392
-1.605891e-007,1.90895
-1.604891e-007,1.92049
-1.603891e-007,1.91059
-1.602891e-007,1.9145
-1.601891e-007,1.90909
-1.600891e-007,1.91597
-1.599891e-007,1.91109
-1.598891e-007,1.90002
-1.597891e-007,1.9102
-1.596891e-007,1.92679
-1.595891e-007,1.91017
-1.594891e-007,1.9107
-1.593891e-007,1.90953
-1.592891e-007,1.91481
-1.591891e-007,1.92091
-1.590891e-007,1.89921
-1.589891e-007,1.91711
-1.588891e-007,1.90432
-1.587891e-007,1.91181
-1.586891e-007,1.92796
-1.585891e-007,1.91247
-1.584891e-007,1.92285
-1.583891e-007,1.91078
-1.582891e-007,1.91991
-1.581891e-007,1.90862
-1.580891e-007,1.91608
-1.579891e-007,1.9206
-1.578891e-007,1.91184
-1.577891e-007,1.92463
-1.576891e-007,1.90504
-1.575891e-007,1.91378
-1.574891e-007,1.90662
-1.573891e-007,1.92246
-1.572891e-007,1.90562
-1.571891e-007,1.91306
-1.570891e-007,1.91292
-1.569891e-007,1.91392
-1.568891e-007,1.89988
-1.567891e-007,1.91286
-1.566891e-007,1.90551
-1.565891e-007,1.93278
-1.564891e-007,1.90432
-1.563891e-007,1.92457
-1.562891e-007,1.91195
-1.561891e-007,1.90992
-1.560891e-007,1.90754
-1.559891e-007,1.91098
-1.558891e-007,1.90754
-1.557891e-007,1.89883
-1.556891e-007,1.90762
-1.555891e-007,1.89547
-1.554891e-007,1.91389
-1.553891e-007,1.91336
-1.552891e-007,1.90665
-1.551891e-007,1.90743
-1.550891e-007,1.91264
-1.549891e-007,1.90909
-1.548891e-007,1.90754
-1.547891e-007,1.89702
-1.546891e-007,1.91966
