LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:22,0                 
Time,Ampl
-2.899871e-007,-0.000711719
-2.898871e-007,-0.000890129
-2.897871e-007,-0.000415933
-2.896871e-007,5.05308e-006
-2.895871e-007,-0.000173357
-2.894871e-007,-1.9987e-005
-2.893871e-007,-0.00101689
-2.892871e-007,-0.000588083
-2.891871e-007,-0.000753974
-2.890871e-007,-0.000649119
-2.889871e-007,-0.000311078
-2.888871e-007,-0.000799359
-2.887871e-007,0.000452644
-2.886871e-007,-0.000203092
-2.885871e-007,-0.0016742
-2.884871e-007,1.91381e-005
-2.883871e-007,3.63532e-005
-2.882871e-007,0.000344659
-2.881871e-007,-0.00102941
-2.880871e-007,-0.000930819
-2.879871e-007,-0.000142057
-2.878871e-007,-0.000813444
-2.877871e-007,-0.000215612
-2.876871e-007,-0.000752409
-2.875871e-007,-3.8767e-005
-2.874871e-007,-0.000179617
-2.873871e-007,-0.00106228
-2.872871e-007,-6.06771e-005
-2.871871e-007,0.000169379
-2.870871e-007,-0.000117017
-2.869871e-007,-0.000304818
-2.868871e-007,-0.000127972
-2.867871e-007,-0.000819704
-2.866871e-007,0.000452644
-2.865871e-007,-0.00121722
-2.864871e-007,-0.000489488
-2.863871e-007,-0.000772754
-2.862871e-007,-0.000106062
-2.861871e-007,-0.00111705
-2.860871e-007,-0.000534873
-2.859871e-007,-0.000771189
-2.858871e-007,-0.000603733
-2.857871e-007,-0.000591213
-2.856871e-007,-0.000185877
-2.855871e-007,-0.0010701
-2.854871e-007,-0.000466013
-2.853871e-007,-0.000688244
-2.852871e-007,-0.000174922
-2.851871e-007,-0.000757104
-2.850871e-007,-0.000487923
-2.849871e-007,-0.000622514
-2.848871e-007,-0.000683549
-2.847871e-007,-7.78921e-005
-2.846871e-007,-0.000685114
-2.845871e-007,-0.000494183
-2.844871e-007,0.000100518
-2.843871e-007,-0.000225003
-2.842871e-007,-2.4682e-005
-2.841871e-007,0.000178769
-2.840871e-007,-0.000705459
-2.839871e-007,-0.000539568
-2.838871e-007,-0.00194807
-2.837871e-007,-0.000922994
-2.836871e-007,-0.000866654
-2.835871e-007,-0.000156142
-2.834871e-007,-0.000121712
-2.833871e-007,-0.000558348
-2.832871e-007,-9.35422e-005
-2.831871e-007,-0.000192137
-2.830871e-007,-3.2507e-005
-2.829871e-007,-0.00104819
-2.828871e-007,-0.00102628
-2.827871e-007,-9.82372e-005
-2.826871e-007,-0.00124226
-2.825871e-007,-0.000356463
-2.824871e-007,-0.00129547
-2.823871e-007,0.000499594
-2.822871e-007,-0.000345508
-2.821871e-007,0.000293014
-2.820871e-007,0.000164683
-2.819871e-007,-0.000724239
-2.818871e-007,-0.000818139
-2.817871e-007,-0.00181974
-2.816871e-007,-0.000558348
-2.815871e-007,-0.000944904
-2.814871e-007,-6.69371e-005
-2.813871e-007,-0.000340813
-2.812871e-007,-0.00149892
-2.811871e-007,0.000116168
-2.810871e-007,0.000103648
-2.809871e-007,-0.00119061
-2.808871e-007,1.91381e-005
-2.807871e-007,-0.000293863
-2.806871e-007,-0.000102932
-2.805871e-007,0.000189724
-2.804871e-007,-0.000725804
-2.803871e-007,0.000493334
-2.802871e-007,-0.000764929
-2.801871e-007,-0.000412803
-2.800871e-007,-0.00118904
-2.799871e-007,-4.3462e-005
-2.798871e-007,-0.000275083
-2.797871e-007,-0.000322033
-2.796871e-007,-0.000627209
-2.795871e-007,0.000380654
-2.794871e-007,-0.000741454
-2.793871e-007,-0.000204657
-2.792871e-007,-0.000733629
-2.791871e-007,-8.25871e-005
-2.790871e-007,-0.000705459
-2.789871e-007,-0.000260998
-2.788871e-007,-0.000267258
-2.787871e-007,-0.000677289
-2.786871e-007,-0.000987159
-2.785871e-007,-0.000303253
-2.784871e-007,-0.000818139
-2.783871e-007,0.000413519
-2.782871e-007,-0.000220307
-2.781871e-007,-0.000464448
-2.780871e-007,-0.000663204
-2.779871e-007,0.000352484
-2.778871e-007,-0.000228133
-2.777871e-007,-0.000999679
-2.776871e-007,0.000282059
-2.775871e-007,-0.000971509
-2.774871e-007,0.000105213
-2.773871e-007,-0.0012047
-2.772871e-007,-4.1897e-005
-2.771871e-007,-0.000825964
-2.770871e-007,-0.000592778
-2.769871e-007,0.000202244
-2.768871e-007,-2.6247e-005
-2.767871e-007,-0.000589648
-2.766871e-007,-0.000951164
-2.765871e-007,-0.000999679
-2.764871e-007,-0.00117026
-2.763871e-007,-0.000753974
-2.762871e-007,-0.000106062
-2.761871e-007,-0.000473838
-2.760871e-007,-9.66722e-005
-2.759871e-007,-0.000142057
-2.758871e-007,-0.000536438
-2.757871e-007,-0.00102785
-2.756871e-007,0.000167814
-2.755871e-007,-0.000275083
-2.754871e-007,-0.000539568
-2.753871e-007,-0.000969944
-2.752871e-007,-0.000642859
-2.751871e-007,-0.0010748
-2.750871e-007,-0.000973074
-2.749871e-007,-0.00105915
-2.748871e-007,-0.000649119
-2.747871e-007,-0.00105758
-2.746871e-007,-0.000958989
-2.745871e-007,-0.00102002
-2.744871e-007,-0.00112331
-2.743871e-007,-0.000678854
-2.742871e-007,-0.000641294
-2.741871e-007,-0.000544263
-2.740871e-007,-0.00111236
-2.739871e-007,-0.000609993
-2.738871e-007,-0.000630339
-2.737871e-007,-0.00106071
-2.736871e-007,-0.000652249
-2.735871e-007,0.00141043
-2.734871e-007,-0.000866654
-2.733871e-007,-0.000223438
-2.732871e-007,-0.000206222
-2.731871e-007,-0.000794664
-2.730871e-007,-0.000508268
-2.729871e-007,-0.000390893
-2.728871e-007,-0.000671029
-2.727871e-007,-0.0012939
-2.726871e-007,-0.00139876
-2.725871e-007,-0.000584953
-2.724871e-007,-0.000829094
-2.723871e-007,1.92308e-006
-2.722871e-007,-0.00109984
-2.721871e-007,-0.000843179
-2.720871e-007,-0.000735194
-2.719871e-007,-0.000142057
-2.718871e-007,-0.000638164
-2.717871e-007,-0.000494183
-2.716871e-007,-0.000199962
-2.715871e-007,-0.000165532
-2.714871e-007,-0.000548958
-2.713871e-007,-0.000517658
-2.712871e-007,-0.000735194
-2.711871e-007,0.00082042
-2.710871e-007,-0.000816574
-2.709871e-007,-0.000813444
-2.708871e-007,0.000194419
-2.707871e-007,-0.00127199
-2.706871e-007,0.000136513
-2.705871e-007,-0.000775884
-2.704871e-007,-7.00671e-005
-2.703871e-007,-0.00107949
-2.702871e-007,-0.000933949
-2.701871e-007,-0.000358028
-2.700871e-007,-0.000339248
-2.699871e-007,-0.000631904
-2.698871e-007,-0.000569303
-2.697871e-007,-0.000307948
-2.696871e-007,-0.000766494
-2.695871e-007,-1.9987e-005
-2.694871e-007,-0.000638164
-2.693871e-007,-0.00100437
-2.692871e-007,-0.000600603
-2.691871e-007,-0.000215612
-2.690871e-007,-0.000645989
-2.689871e-007,0.000266409
-2.688871e-007,-0.000807184
-2.687871e-007,8.95633e-005
-2.686871e-007,-0.0011374
-2.685871e-007,-0.000915169
-2.684871e-007,-0.000691374
-2.683871e-007,-0.000808749
-2.682871e-007,-7.47621e-005
-2.681871e-007,0.000100518
-2.680871e-007,-0.000700764
-2.679871e-007,0.000529329
-2.678871e-007,-0.000782144
-2.677871e-007,-0.000376808
-2.676871e-007,-0.00120939
-2.675871e-007,-1.3727e-005
-2.674871e-007,-0.000800924
-2.673871e-007,-0.000239088
-2.672871e-007,-0.000735194
-2.671871e-007,-2.9377e-005
-2.670871e-007,-0.00110453
-2.669871e-007,-0.000223438
-2.668871e-007,-0.000772754
-2.667871e-007,-0.000101367
-2.666871e-007,0.000314924
-2.665871e-007,-0.00111392
-2.664871e-007,-0.000451928
-2.663871e-007,-0.000783709
-2.662871e-007,-0.000649119
-2.661871e-007,-0.000314208
-2.660871e-007,-0.000794664
-2.659871e-007,0.000890845
-2.658871e-007,-0.00127669
-2.657871e-007,-0.000270388
-2.656871e-007,2.22681e-005
-2.655871e-007,-0.000824399
-2.654871e-007,0.000106778
-2.653871e-007,-0.00124226
-2.652871e-007,0.000318054
-2.651871e-007,-0.000351768
-2.650871e-007,-0.000484793
-2.649871e-007,-0.00102472
-2.648871e-007,0.000186594
-2.647871e-007,-0.000890129
-2.646871e-007,6.45232e-005
-2.645871e-007,-0.00180722
-2.644871e-007,0.000313359
-2.643871e-007,-0.000991854
-2.642871e-007,5.04382e-005
-2.641871e-007,-0.000404978
-2.640871e-007,-0.000667899
-2.639871e-007,0.000427604
-2.638871e-007,-0.000747714
-2.637871e-007,-0.000905779
-2.636871e-007,-0.000176487
-2.635871e-007,-0.000245348
-2.634871e-007,-0.000597473
-2.633871e-007,-0.000257868
-2.632871e-007,-0.0011374
-2.631871e-007,-0.000921429
-2.630871e-007,-0.0019246
-2.629871e-007,-0.000300123
-2.628871e-007,-0.000398718
-2.627871e-007,-0.000703894
-2.626871e-007,3.32232e-005
-2.625871e-007,-0.000456623
-2.624871e-007,0.000219459
-2.623871e-007,-0.00108888
-2.622871e-007,-0.000415933
-2.621871e-007,-0.000458188
-2.620871e-007,-0.000245348
-2.619871e-007,-0.000735194
-2.618871e-007,0.000451079
-2.617871e-007,-0.00118122
-2.616871e-007,-0.000523918
-2.615871e-007,-0.000109192
-2.614871e-007,-0.000728934
-2.613871e-007,-0.000445668
-2.612871e-007,-0.00114209
-2.611871e-007,-0.000971509
-2.610871e-007,-0.000594343
-2.609871e-007,-0.00119374
-2.608871e-007,0.000253889
-2.607871e-007,-0.000320468
-2.606871e-007,0.000433864
-2.605871e-007,0.000116168
-2.604871e-007,-0.000142057
-2.603871e-007,-7.16321e-005
-2.602871e-007,0.000335269
-2.601871e-007,-0.00110297
-2.600871e-007,-0.000948034
-2.599871e-007,-0.000749279
-2.598871e-007,-0.000215612
-2.597871e-007,-0.000392458
-2.596871e-007,-0.000617819
-2.595871e-007,-0.000628774
-2.594871e-007,-0.00102941
-2.593871e-007,-0.000561478
-2.592871e-007,-0.000753974
-2.591871e-007,-7.63271e-005
-2.590871e-007,-0.000678854
-2.589871e-007,-0.000512963
-2.588871e-007,-0.000207787
-2.587871e-007,-0.000184312
-2.586871e-007,-5.12871e-005
-2.585871e-007,-0.000592778
-2.584871e-007,-0.000588083
-2.583871e-007,-0.000182747
-2.582871e-007,0.0008392
-2.581871e-007,-0.000451928
-2.580871e-007,-0.000459753
-2.579871e-007,-0.000990289
-2.578871e-007,-0.000656944
-2.577871e-007,0.000119298
-2.576871e-007,-0.000350203
-2.575871e-007,9.7481e-006
-2.574871e-007,-0.000620949
-2.573871e-007,-0.00101689
-2.572871e-007,-0.000159272
-2.571871e-007,-0.000275083
-2.570871e-007,-6.06771e-005
-2.569871e-007,-0.000353333
-2.568871e-007,-0.000663204
-2.567871e-007,0.000422909
-2.566871e-007,-0.00121722
-2.565871e-007,-0.000101367
-2.564871e-007,-0.000838484
-2.563871e-007,-8.57171e-005
-2.562871e-007,0.000297709
-2.561871e-007,-0.00111862
-2.560871e-007,-0.000487923
-2.559871e-007,0.00064827
-2.558871e-007,-0.000769624
-2.557871e-007,-0.000869784
-2.556871e-007,0.000205374
-2.555871e-007,-0.000932384
-2.554871e-007,-0.000486358
-2.553871e-007,-0.000361158
-2.552871e-007,-0.000278213
-2.551871e-007,-0.000689809
-2.550871e-007,-1.5292e-005
-2.549871e-007,-0.0011327
-2.548871e-007,-0.000985594
-2.547871e-007,-0.000766494
-2.546871e-007,0.000275799
-2.545871e-007,-0.000498878
-2.544871e-007,0.000291449
-2.543871e-007,-0.000791534
-2.542871e-007,3.79182e-005
-2.541871e-007,-0.000436278
-2.540871e-007,-0.000650684
-2.539871e-007,-0.000969944
-2.538871e-007,-0.000580258
-2.537871e-007,-0.000444103
-2.536871e-007,-0.000728934
-2.535871e-007,-2.4682e-005
-2.534871e-007,-0.000189007
-2.533871e-007,-0.000298558
-2.532871e-007,-0.00112331
-2.531871e-007,0.000834505
-2.530871e-007,-0.000329858
-2.529871e-007,-0.000962119
-2.528871e-007,0.000329009
-2.527871e-007,-0.00133616
-2.526871e-007,0.00059193
-2.525871e-007,-0.000871349
-2.524871e-007,0.000303969
-2.523871e-007,-0.000217177
-2.522871e-007,-5.91121e-005
-2.521871e-007,-0.00103254
-2.520871e-007,-0.000106062
-2.519871e-007,-0.000829094
-2.518871e-007,-8.72822e-005
-2.517871e-007,-0.000373678
-2.516871e-007,-0.000708589
-2.515871e-007,0.000369699
-2.514871e-007,0.000768775
-2.513871e-007,-0.000409673
-2.512871e-007,-0.000484793
-2.511871e-007,0.00075782
-2.510871e-007,-0.00123287
-2.509871e-007,-0.000830659
-2.508871e-007,-0.000268823
-2.507871e-007,0.000178769
-2.506871e-007,-0.000135797
-2.505871e-007,-0.000298558
-2.504871e-007,0.000185029
-2.503871e-007,-0.000237523
-2.502871e-007,-2.7812e-005
-2.501871e-007,-0.000390893
-2.500871e-007,-0.000210917
-2.499871e-007,0.000343094
-2.498871e-007,-0.000758669
-2.497871e-007,-0.000143622
-2.496871e-007,-0.000811879
-2.495871e-007,-6.22421e-005
-2.494871e-007,-0.000655379
-2.493871e-007,-0.00169454
-2.492871e-007,-6.38071e-005
-2.491871e-007,-0.000400283
-2.490871e-007,-0.000564608
-2.489871e-007,0.000261714
-2.488871e-007,-0.000771189
-2.487871e-007,-0.000901084
-2.486871e-007,-7.63271e-005
-2.485871e-007,-0.000717979
-2.484871e-007,-0.000638164
-2.483871e-007,-6.53721e-005
-2.482871e-007,-0.000699199
-2.481871e-007,-0.000962119
-2.480871e-007,-0.000638164
-2.479871e-007,-0.000209352
-2.478871e-007,-0.000127972
-2.477871e-007,-0.000390893
-2.476871e-007,0.00075156
-2.475871e-007,-0.000880739
-2.474871e-007,0.000170944
-2.473871e-007,-0.0011953
-2.472871e-007,-0.000561478
-2.471871e-007,-0.000789969
-2.470871e-007,-9.98022e-005
-2.469871e-007,-0.00114835
-2.468871e-007,-6.69371e-005
-2.467871e-007,-0.000239088
-2.466871e-007,-8.10221e-005
-2.465871e-007,-0.000990289
-2.464871e-007,-0.000561478
-2.463871e-007,-0.000755539
-2.462871e-007,-0.00145823
-2.461871e-007,-0.000979334
-2.460871e-007,-0.000738324
-2.459871e-007,-0.000763364
-2.458871e-007,-0.000555218
-2.457871e-007,-0.000350203
-2.456871e-007,-0.000661639
-2.455871e-007,-0.000644424
-2.454871e-007,-0.000561478
-2.453871e-007,-0.00106384
-2.452871e-007,-0.00104663
-2.451871e-007,-0.000722674
-2.450871e-007,-0.000658509
-2.449871e-007,-0.000359593
-2.448871e-007,0.000122428
-2.447871e-007,-0.000727369
-2.446871e-007,-0.000455058
-2.445871e-007,-0.000392458
-2.444871e-007,7.39133e-005
-2.443871e-007,-9.82372e-005
-2.442871e-007,-0.0014191
-2.441871e-007,-0.000899519
-2.440871e-007,5.05308e-006
-2.439871e-007,-0.000264128
-2.438871e-007,-0.000516093
-2.437871e-007,-0.000483228
-2.436871e-007,-0.000685114
-2.435871e-007,-0.000727369
-2.434871e-007,-6.06771e-005
-2.433871e-007,-0.000433148
-2.432871e-007,-0.000625644
-2.431871e-007,-8.72822e-005
-2.430871e-007,0.000242934
-2.429871e-007,9.42583e-005
-2.428871e-007,0.00106143
-2.427871e-007,-0.000196832
-2.426871e-007,-0.000437843
-2.425871e-007,-0.000325163
-2.424871e-007,-0.000287603
-2.423871e-007,-0.000750844
-2.422871e-007,-2.4682e-005
-2.421871e-007,-0.000487923
-2.420871e-007,-0.000190572
-2.419871e-007,0.000341529
-2.418871e-007,0.000253889
-2.417871e-007,-0.000309513
-2.416871e-007,-0.000602168
-2.415871e-007,-0.000134232
-2.414871e-007,0.000216329
-2.413871e-007,0.000125558
-2.412871e-007,-0.000686679
-2.411871e-007,0.000482379
-2.410871e-007,-0.000786839
-2.409871e-007,-0.000483228
-2.408871e-007,9.11283e-005
-2.407871e-007,0.000227284
-2.406871e-007,-0.000121712
-2.405871e-007,0.000213199
-2.404871e-007,8.95633e-005
-2.403871e-007,-0.000118582
-2.402871e-007,-0.000619384
-2.401871e-007,0.000239804
-2.400871e-007,-0.000871349
-2.399871e-007,-4.33694e-006
-2.398871e-007,0.000191289
-2.397871e-007,0.000138078
-2.396871e-007,-0.000669464
-2.395871e-007,-1.3727e-005
-2.394871e-007,-0.000174922
-2.393871e-007,-0.00112018
-2.392871e-007,0.000263279
-2.391871e-007,-0.000340813
-2.390871e-007,-0.000553653
-2.389871e-007,-0.000256303
-2.388871e-007,-0.00126417
-2.387871e-007,6.29582e-005
-2.386871e-007,-0.000865089
-2.385871e-007,0.000282059
-2.384871e-007,1.44431e-005
-2.383871e-007,-0.000680419
-2.382871e-007,-0.000480098
-2.381871e-007,-0.000458188
-2.380871e-007,0.000119298
-2.379871e-007,-0.000239088
-2.378871e-007,3.48808e-006
-2.377871e-007,-0.000591213
-2.376871e-007,-0.00109827
-2.375871e-007,-0.000633469
-2.374871e-007,-0.000746149
-2.373871e-007,-0.000309513
-2.372871e-007,-0.000744584
-2.371871e-007,-0.000933949
-2.370871e-007,-0.000583388
-2.369871e-007,-0.000466013
-2.368871e-007,0.000131818
-2.367871e-007,-0.000195267
-2.366871e-007,1.60081e-005
-2.365871e-007,-0.000606863
-2.364871e-007,-0.000671029
-2.363871e-007,0.00079538
-2.362871e-007,-0.000872914
-2.361871e-007,-6.85021e-005
-2.360871e-007,-0.000788404
-2.359871e-007,-5.44171e-005
-2.358871e-007,-0.000705459
-2.357871e-007,-0.000281343
-2.356871e-007,-0.000707024
-2.355871e-007,-0.000135797
-2.354871e-007,0.000339964
-2.353871e-007,-0.00116713
-2.352871e-007,-0.000381503
-2.351871e-007,-0.00152239
-2.350871e-007,5.05308e-006
-2.349871e-007,-0.00123287
-2.348871e-007,-0.000603733
-2.347871e-007,0.000759385
-2.346871e-007,-0.000326728
-2.345871e-007,-0.000824399
-2.344871e-007,-0.000126407
-2.343871e-007,-0.000242218
-2.342871e-007,-9.66722e-005
-2.341871e-007,-0.000348638
-2.340871e-007,-0.000636599
-2.339871e-007,-0.000135797
-2.338871e-007,0.000278929
-2.337871e-007,-0.000431583
-2.336871e-007,-0.000498878
-2.335871e-007,-0.00103411
-2.334871e-007,-0.000584953
-2.333871e-007,-0.000655379
-2.332871e-007,-0.000694504
-2.331871e-007,-0.000671029
-2.330871e-007,-0.000624079
-2.329871e-007,-0.000339248
-2.328871e-007,-0.000697634
-2.327871e-007,-0.000966814
-2.326871e-007,-0.000517658
-2.325871e-007,-0.00117339
-2.324871e-007,-0.000148317
-2.323871e-007,0.000260149
-2.322871e-007,-0.000628774
-2.321871e-007,-0.000896389
-2.320871e-007,-0.000138927
-2.319871e-007,-0.000879174
-2.318871e-007,-2.3117e-005
-2.317871e-007,0.000546544
-2.316871e-007,2.07031e-005
-2.315871e-007,8.18309e-006
-2.314871e-007,-6.69371e-005
-2.313871e-007,-0.000622514
-2.312871e-007,-0.000143622
-2.311871e-007,-0.000218742
-2.310871e-007,-9.66722e-005
-2.309871e-007,-0.000624079
-2.308871e-007,0.000169379
-2.307871e-007,0.000210069
-2.306871e-007,0.000297709
-2.305871e-007,0.000687395
-2.304871e-007,-0.000786839
-2.303871e-007,0.0005888
-2.302871e-007,-0.000860394
-2.301871e-007,0.000286754
-2.300871e-007,-1.8422e-005
-2.299871e-007,-0.000126407
-2.298871e-007,-5.91121e-005
-2.297871e-007,0.000133383
-2.296871e-007,-0.000702329
-2.295871e-007,-5.28521e-005
-2.294871e-007,-0.000171792
-2.293871e-007,-0.000408108
-2.292871e-007,0.000147468
-2.291871e-007,-0.000187442
-2.290871e-007,-8.88472e-005
-2.289871e-007,-0.000332988
-2.288871e-007,-0.000696069
-2.287871e-007,-0.000672594
-2.286871e-007,-0.000143622
-2.285871e-007,-0.000440973
-2.284871e-007,-0.000661639
-2.283871e-007,-7.16321e-005
-2.282871e-007,-0.000198397
-2.281871e-007,-0.000334553
-2.280871e-007,-0.000631904
-2.279871e-007,-0.000711719
-2.278871e-007,0.000338399
-2.277871e-007,-0.000799359
-2.276871e-007,0.000329009
-2.275871e-007,-0.000874479
-2.274871e-007,5.51332e-005
-2.273871e-007,-0.000702329
-2.272871e-007,-0.000647554
-2.271871e-007,-9.51072e-005
-2.270871e-007,0.000200679
-2.269871e-007,-0.000358028
-2.268871e-007,-0.000583388
-2.267871e-007,-0.000683549
-2.266871e-007,-0.000120147
-2.265871e-007,-0.000674159
-2.264871e-007,-0.00103254
-2.263871e-007,-0.000711719
-2.262871e-007,0.000266409
-2.261871e-007,3.79182e-005
-2.260871e-007,-0.00106697
-2.259871e-007,8.48683e-005
-2.258871e-007,-0.000293863
-2.257871e-007,-0.000342378
-2.256871e-007,-0.000165532
-2.255871e-007,-0.000156142
-2.254871e-007,-4.5027e-005
-2.253871e-007,-0.00181035
-2.252871e-007,5.04382e-005
-2.251871e-007,-0.000401848
-2.250871e-007,-0.000613123
-2.249871e-007,0.000305534
-2.248871e-007,-0.000827529
-2.247871e-007,-0.000539568
-2.246871e-007,-0.000159272
-2.245871e-007,-0.000403413
-2.244871e-007,-0.000617819
-2.243871e-007,-0.00102159
-2.242871e-007,8.18309e-006
-2.241871e-007,-0.00193868
-2.240871e-007,-0.000392458
-2.239871e-007,-0.000342378
-2.238871e-007,-0.000609993
-2.237871e-007,-0.000969944
-2.236871e-007,0.000185029
-2.235871e-007,-0.000876044
-2.234871e-007,0.000451079
-2.233871e-007,5.04382e-005
-2.232871e-007,0.000163118
-2.231871e-007,-0.000675724
-2.230871e-007,1.75731e-005
-2.229871e-007,-0.000747714
-2.228871e-007,-0.000110757
-2.227871e-007,-0.000196832
-2.226871e-007,-0.000616254
-2.225871e-007,-0.000516093
-2.224871e-007,6.13932e-005
-2.223871e-007,0.000289884
-2.222871e-007,-0.0010701
-2.221871e-007,0.000374394
-2.220871e-007,-7.63271e-005
-2.219871e-007,-0.000743019
-2.218871e-007,0.000499594
-2.217871e-007,-4.81571e-005
-2.216871e-007,-0.000620949
-2.215871e-007,6.61809e-006
-2.214871e-007,-0.000777449
-2.213871e-007,0.000706175
-2.212871e-007,-8.10221e-005
-2.211871e-007,-2.6247e-005
-2.210871e-007,0.000355614
-2.209871e-007,0.000119298
-2.208871e-007,-0.000716414
-2.207871e-007,0.000493334
-2.206871e-007,-0.000800924
-2.205871e-007,-0.000273518
-2.204871e-007,4.73082e-005
-2.203871e-007,0.000253889
-2.202871e-007,-9.82372e-005
-2.201871e-007,-0.000536438
-2.200871e-007,-0.000619384
-2.199871e-007,-0.000766494
-2.198871e-007,0.000310229
-2.197871e-007,-0.000516093
-2.196871e-007,-0.000115452
-2.195871e-007,0.000285189
-2.194871e-007,0.00081103
-2.193871e-007,-0.000390893
-2.192871e-007,-0.000494183
-2.191871e-007,-0.000724239
-2.190871e-007,0.000257019
-2.189871e-007,-0.000512963
-2.188871e-007,-0.000115452
-2.187871e-007,-0.000157707
-2.186871e-007,-8.57171e-005
-2.185871e-007,-0.00108888
-2.184871e-007,-0.000580258
-2.183871e-007,0.000289884
-2.182871e-007,-0.000797794
-2.181871e-007,-0.000187442
-2.180871e-007,-0.000279778
-2.179871e-007,-0.000142057
-2.178871e-007,-0.000638164
-2.177871e-007,0.000233544
-2.176871e-007,-0.000322033
-2.175871e-007,-0.000109192
-2.174871e-007,0.000372829
-2.173871e-007,-0.000713284
-2.172871e-007,-1.9987e-005
-2.171871e-007,-0.000825964
-2.170871e-007,-0.000555218
-2.169871e-007,-0.000354898
-2.168871e-007,-0.000789969
-2.167871e-007,-1.6857e-005
-2.166871e-007,-0.000746149
-2.165871e-007,-0.000220307
-2.164871e-007,-0.000789969
-2.163871e-007,-2.3117e-005
-2.162871e-007,-0.000722674
-2.161871e-007,0.000217894
-2.160871e-007,3.00931e-005
-2.159871e-007,-9.66722e-005
-2.158871e-007,-0.000963684
-2.157871e-007,-0.000505138
-2.156871e-007,-0.000775884
-2.155871e-007,-0.000148317
-2.154871e-007,0.000277364
-2.153871e-007,-0.000397153
-2.152871e-007,-0.000112322
-2.151871e-007,-9.51072e-005
-2.150871e-007,-0.00109984
-2.149871e-007,-0.000171792
-2.148871e-007,-0.0012986
-2.147871e-007,-0.000583388
-2.146871e-007,-0.000707024
-2.145871e-007,-0.000575563
-2.144871e-007,-0.00115461
-2.143871e-007,-4.5027e-005
-2.142871e-007,0.000225719
-2.141871e-007,-0.000636599
-2.140871e-007,-0.000451928
-2.139871e-007,-0.00104819
-2.138871e-007,-0.00100281
-2.137871e-007,-0.000633469
-2.136871e-007,2.07031e-005
-2.135871e-007,0.000329009
-2.134871e-007,-0.000608428
-2.133871e-007,-0.000882304
-2.132871e-007,-0.000207787
-2.131871e-007,-0.000239088
-2.130871e-007,-8.72822e-005
-2.129871e-007,-0.000354898
-2.128871e-007,-0.000153012
-2.127871e-007,-0.000178052
-2.126871e-007,-9.82372e-005
-2.125871e-007,-0.000367418
-2.124871e-007,0.000152163
-2.123871e-007,-0.000179617
-2.122871e-007,-0.000580258
-2.121871e-007,-0.000265693
-2.120871e-007,-0.000761799
-2.119871e-007,-0.000677289
-2.118871e-007,-9.82372e-005
-2.117871e-007,-0.000466013
-2.116871e-007,-0.000115452
-2.115871e-007,-0.000738324
-2.114871e-007,-0.000525483
-2.113871e-007,-0.000404978
-2.112871e-007,-0.000257868
-2.111871e-007,-0.000113887
-2.110871e-007,-0.000121712
-2.109871e-007,0.000188159
-2.108871e-007,-0.000232828
-2.107871e-007,-0.000998114
-2.106871e-007,0.000465164
-2.105871e-007,-0.000811879
-2.104871e-007,-0.00101846
-2.103871e-007,0.000438559
-2.102871e-007,-0.000863524
-2.101871e-007,-0.000387763
-2.100871e-007,-0.00115931
-2.099871e-007,-0.000635034
-2.098871e-007,-0.000703894
-2.097871e-007,-0.000351768
-2.096871e-007,-0.000719544
-2.095871e-007,-2.9377e-005
-2.094871e-007,-0.00110923
-2.093871e-007,-0.000270388
-2.092871e-007,9.26933e-005
-2.091871e-007,-0.00107636
-2.090871e-007,-0.00129703
-2.089871e-007,-0.000325163
-2.088871e-007,-0.000436278
-2.087871e-007,0.000415084
-2.086871e-007,-0.000661639
-2.085871e-007,-0.000829094
-2.084871e-007,-0.00117809
-2.083871e-007,0.000743735
-2.082871e-007,-0.000354898
-2.081871e-007,-0.000162402
-2.080871e-007,-0.000628774
-2.079871e-007,-0.000705459
-2.078871e-007,-0.000600603
-2.077871e-007,-0.000652249
-2.076871e-007,0.000108343
-2.075871e-007,0.0006514
-2.074871e-007,-0.000143622
-2.073871e-007,-0.000218742
-2.072871e-007,0.000131818
-2.071871e-007,-0.000193702
-2.070871e-007,0.000322749
-2.069871e-007,0.000155293
-2.068871e-007,-0.000699199
-2.067871e-007,1.91381e-005
-2.066871e-007,-0.000752409
-2.065871e-007,-0.000311078
-2.064871e-007,8.95633e-005
-2.063871e-007,-0.000819704
-2.062871e-007,0.000452644
-2.061871e-007,0.000881455
-2.060871e-007,-0.000332988
-2.059871e-007,0.000978486
-2.058871e-007,-0.000279778
-2.057871e-007,-0.000203092
-2.056871e-007,-0.00118122
-2.055871e-007,-5.12871e-005
-2.054871e-007,-0.000315773
-2.053871e-007,0.000163118
-2.052871e-007,-0.000267258
-2.051871e-007,0.000803205
-2.050871e-007,-0.000231263
-2.049871e-007,0.000252324
-2.048871e-007,0.000596625
-2.047871e-007,0.000602885
-2.046871e-007,0.000922145
-2.045871e-007,-0.000658509
-2.044871e-007,-3.5637e-005
-2.043871e-007,-0.000257868
-2.042871e-007,0.000269539
-2.041871e-007,-0.00109201
-2.040871e-007,-0.000998114
-2.039871e-007,-0.000135797
-2.038871e-007,-0.000815009
-2.037871e-007,-0.000908909
-2.036871e-007,-0.00112018
-2.035871e-007,-0.000717979
-2.034871e-007,-0.000181182
