LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:40,0                 
Time,Ampl
-3.202995e-007,-0.000311644
-3.201995e-007,-0.00185004
-3.200995e-007,-0.00356998
-3.199995e-007,-0.00132107
-3.198995e-007,-0.00100964
-3.197995e-007,-0.000803055
-3.196995e-007,-0.000272519
-3.195995e-007,0.000564759
-3.194995e-007,0.000951315
-3.193995e-007,0.00124397
-3.192995e-007,-0.00065438
-3.191995e-007,-0.000629339
-3.190995e-007,-0.00280939
-3.189995e-007,-0.00219278
-3.188995e-007,-0.000950165
-3.187995e-007,0.000348788
-3.186995e-007,0.000231413
-3.185995e-007,0.00132692
-3.184995e-007,0.000780729
-3.183995e-007,0.00218454
-3.182995e-007,0.00135196
-3.181995e-007,-0.00128821
-3.180995e-007,-0.0046154
-3.179995e-007,-0.00670782
-3.178995e-007,-0.00457941
-3.177995e-007,0.000447383
-3.176995e-007,0.0052989
-3.175995e-007,0.00605792
-3.174995e-007,0.00294982
-3.173995e-007,-0.00189699
-3.172995e-007,-0.00449959
-3.171995e-007,-0.0043071
-3.170995e-007,-0.00355433
-3.169995e-007,-0.00373118
-3.168995e-007,-0.00255586
-3.167995e-007,0.00182772
-3.166995e-007,0.00455552
-3.165995e-007,0.00551643
-3.164995e-007,0.00300147
-3.163995e-007,-0.00410834
-3.162995e-007,-0.00744337
-3.161995e-007,-0.00648245
-3.160995e-007,-0.00193768
-3.159995e-007,0.00287001
-3.158995e-007,0.00433329
-3.157995e-007,0.00232695
-3.156995e-007,-0.000912605
-3.155995e-007,-0.00218808
-3.154995e-007,-0.00231485
-3.153995e-007,-0.00220999
-3.152995e-007,-0.00253864
-3.151995e-007,-0.00135863
-3.150995e-007,-0.00198307
-3.149995e-007,-0.00149948
-3.148995e-007,-0.000374244
-3.147995e-007,0.00142864
-3.146995e-007,0.0019091
-3.145995e-007,0.00166652
-3.144995e-007,-0.00260594
-3.143995e-007,-0.00368423
-3.142995e-007,-0.0049644
-3.141995e-007,-0.0025136
-3.140995e-007,0.000862109
-3.139995e-007,0.00413297
-3.138995e-007,0.00324874
-3.137995e-007,0.000714999
-3.136995e-007,-0.00308953
-3.135995e-007,-0.00367327
-3.134995e-007,-0.00336497
-3.133995e-007,-0.00141497
-3.132995e-007,0.000491203
-3.131995e-007,0.00247406
-3.130995e-007,0.000326878
-3.129995e-007,-0.00160277
-3.128995e-007,-0.00124126
-3.127995e-007,-0.0012303
-3.126995e-007,0.0019717
-3.125995e-007,0.000214198
-3.124995e-007,-0.000336684
-3.123995e-007,-0.00282974
-3.122995e-007,-0.00475156
-3.121995e-007,-0.0019815
-3.120995e-007,0.000691524
-3.119995e-007,0.00472141
-3.118995e-007,0.00310476
-3.117995e-007,0.000536589
-3.116995e-007,-0.00544329
-3.115995e-007,-0.00553093
-3.114995e-007,-0.00311613
-3.113995e-007,0.000592929
-3.112995e-007,0.00460247
-3.111995e-007,0.00234886
-3.110995e-007,0.000176638
-3.109995e-007,-0.00222095
-3.108995e-007,-0.00499883
-3.107995e-007,-0.0022319
-3.106995e-007,-0.000255303
-3.105995e-007,0.00117198
-3.104995e-007,0.000359743
-3.103995e-007,0.000483378
-3.102995e-007,-0.00226164
-3.101995e-007,-0.00199089
-3.100995e-007,-0.000721675
-3.099995e-007,-0.00123343
-3.098995e-007,-0.00172484
-3.097995e-007,-0.000167663
-3.096995e-007,0.000160988
-3.095995e-007,0.00152254
-3.094995e-007,0.00138326
-3.093995e-007,8.89974e-005
-3.092995e-007,-0.00287043
-3.091995e-007,-0.00448081
-3.090995e-007,-0.00416938
-3.089995e-007,-0.000569869
-3.088995e-007,0.00221897
-3.087995e-007,0.00398899
-3.086995e-007,0.0026869
-3.085995e-007,-0.00151826
-3.084995e-007,-0.00444638
-3.083995e-007,-0.00564674
-3.082995e-007,-0.00210514
-3.081995e-007,0.00119233
-3.080995e-007,0.00321744
-3.079995e-007,0.00228939
-3.078995e-007,-0.00184065
-3.077995e-007,-0.00404574
-3.076995e-007,-0.00310674
-3.075995e-007,-0.000790535
-3.074995e-007,0.00199361
-3.073995e-007,0.00219549
-3.072995e-007,0.00116885
-3.071995e-007,-0.00214739
-3.070995e-007,-0.00179214
-3.069995e-007,-0.00362476
-3.068995e-007,-0.00230076
-3.067995e-007,-0.00118648
-3.066995e-007,-0.00115831
-3.065995e-007,0.00137543
-3.064995e-007,0.00463064
-3.063995e-007,0.00433329
-3.062995e-007,0.00191536
-3.061995e-007,-0.00400975
-3.060995e-007,-0.00717106
-3.059995e-007,-0.00863903
-3.058995e-007,-0.00442917
-3.057995e-007,-0.000510399
-3.056995e-007,0.0063318
-3.055995e-007,0.00796723
-3.054995e-007,0.00659159
-3.053995e-007,0.00333951
-3.052995e-007,-0.00290016
-3.051995e-007,-0.00908036
-3.050995e-007,-0.0112526
-3.049995e-007,-0.0102776
-3.048995e-007,-0.0017671
-3.047995e-007,0.00890623
-3.046995e-007,0.0132382
-3.045995e-007,0.010537
-3.044995e-007,0.000951315
-3.043995e-007,-0.0105108
-3.042995e-007,-0.0142558
-3.041995e-007,-0.0116704
-3.040995e-007,-0.00224286
-3.039995e-007,0.00534898
-3.038995e-007,0.00990783
-3.037995e-007,0.00589673
-3.036995e-007,0.00137387
-3.035995e-007,-0.00261533
-3.034995e-007,-0.00588932
-3.033995e-007,-0.00505517
-3.032995e-007,-0.00426484
-3.031995e-007,-0.00145723
-3.030995e-007,0.000865239
-3.029995e-007,0.00301242
-3.028995e-007,0.00370259
-3.027995e-007,0.00193101
-3.026995e-007,-0.00217869
-3.025995e-007,-0.00239623
-3.024995e-007,-0.00340096
-3.023995e-007,-0.00271236
-3.022995e-007,0.000142208
-3.021995e-007,0.00105304
-3.020995e-007,0.0013723
-3.019995e-007,0.0017792
-3.018995e-007,-5.9678e-005
-3.017995e-007,-0.0016998
-3.016995e-007,-0.00397062
-3.015995e-007,-0.00394558
-3.014995e-007,-0.00254021
-3.013995e-007,0.000175073
-3.012995e-007,0.00325344
-3.011995e-007,0.00356018
-3.010995e-007,0.00231913
-3.009995e-007,-0.00106754
-3.008995e-007,-0.00462792
-3.007995e-007,-0.00460445
-3.006995e-007,-0.00215365
-3.005995e-007,-0.000824965
-3.004995e-007,0.00176355
-3.003995e-007,0.00291539
-3.002995e-007,0.00209846
-3.001995e-007,-0.000762365
-3.000995e-007,-0.00106441
-2.999995e-007,-0.00315995
-2.998995e-007,-0.00167476
-2.997995e-007,-0.0024557
-2.996995e-007,-0.000350769
-2.995995e-007,-5.4983e-005
-2.994995e-007,-0.00144158
-2.993995e-007,-0.000331989
-2.992995e-007,-0.000479099
-2.991995e-007,0.000509983
-2.990995e-007,0.002906
-2.989995e-007,0.00124084
-2.988995e-007,-0.0011098
-2.987995e-007,-0.00445421
-2.986995e-007,-0.00533844
-2.985995e-007,-0.00410678
-2.984995e-007,-2.99429e-005
-2.983995e-007,0.00363217
-2.982995e-007,0.00317206
-2.981995e-007,0.000361308
-2.980995e-007,-0.00261533
-2.979995e-007,-0.0020801
-2.978995e-007,-0.00116927
-2.977995e-007,-4.55929e-005
-2.976995e-007,-0.00161216
-2.975995e-007,-0.00384855
-2.974995e-007,-0.00376248
-2.973995e-007,-0.00268262
-2.972995e-007,0.00301242
-2.971995e-007,0.00642726
-2.970995e-007,0.00519717
-2.969995e-007,-0.00127882
-2.968995e-007,-0.00542451
-2.967995e-007,-0.00641672
-2.966995e-007,-0.00324446
-2.965995e-007,-0.000526049
-2.964995e-007,0.000544414
-2.963995e-007,0.00133787
-2.962995e-007,-0.00130855
-2.961995e-007,-0.00072011
-2.960995e-007,0.00126275
-2.959995e-007,0.00350853
-2.958995e-007,0.00133944
-2.957995e-007,-0.00172641
-2.956995e-007,-0.00552467
-2.955995e-007,-0.00559823
-2.954995e-007,-0.00402227
-2.953995e-007,-0.000385199
-2.952995e-007,0.00407976
-2.951995e-007,0.00562442
-2.950995e-007,0.00449918
-2.949995e-007,0.00178546
-2.948995e-007,-0.0022679
-2.947995e-007,-0.00613033
-2.946995e-007,-0.00674068
-2.945995e-007,-0.00469991
-2.944995e-007,-0.00080149
-2.943995e-007,0.00470419
-2.942995e-007,0.00536776
-2.941995e-007,0.00489356
-2.940995e-007,0.00111877
-2.939995e-007,-0.0033634
-2.938995e-007,-0.00568587
-2.937995e-007,-0.0053134
-2.936995e-007,-0.00219121
-2.935995e-007,0.00136604
-2.934995e-007,0.00267751
-2.933995e-007,0.000342528
-2.932995e-007,-0.000439974
-2.931995e-007,-0.000886
-2.930995e-007,0.00232382
-2.929995e-007,0.00245841
-2.928995e-007,0.00155384
-2.927995e-007,-0.00322255
-2.926995e-007,-0.0077548
-2.925995e-007,-0.00816014
-2.924995e-007,-0.00258716
-2.923995e-007,0.00585291
-2.922995e-007,0.0109407
-2.921995e-007,0.0087106
-2.920995e-007,-0.000270954
-2.919995e-007,-0.0101665
-2.918995e-007,-0.0117456
-2.917995e-007,-0.00787531
-2.916995e-007,0.000497463
-2.915995e-007,0.00860731
-2.914995e-007,0.00853689
-2.913995e-007,0.00340055
-2.912995e-007,-0.00422885
-2.911995e-007,-0.00478756
-2.910995e-007,-0.00322412
-2.909995e-007,0.000704044
-2.908995e-007,0.00301712
-2.907995e-007,0.00197639
-2.906995e-007,-0.00272957
-2.905995e-007,-0.00568743
-2.904995e-007,-0.00527584
-2.903995e-007,-0.000346074
-2.902995e-007,0.00481218
-2.901995e-007,0.00602506
-2.900995e-007,0.00399055
-2.899995e-007,-0.00203628
-2.898995e-007,-0.00573282
-2.897995e-007,-0.00770629
-2.896995e-007,-0.00539791
-2.895995e-007,-0.000547959
-2.894995e-007,0.0016587
-2.893995e-007,0.00189658
-2.892995e-007,0.00165087
-2.891995e-007,0.00187623
-2.890995e-007,0.000558499
-2.889995e-007,-0.00073576
-2.888995e-007,-0.0026075
-2.887995e-007,-0.00401288
-2.886995e-007,-0.00499101
-2.885995e-007,-0.00300815
-2.884995e-007,4.83073e-005
-2.883995e-007,0.00266186
-2.882995e-007,0.00428634
-2.881995e-007,0.00217045
-2.880995e-007,0.000267408
-2.879995e-007,-0.00278278
-2.878995e-007,-0.0030191
-2.877995e-007,-0.00225225
-2.876995e-007,-0.00194707
-2.875995e-007,-0.000333554
-2.874995e-007,-0.00152922
-2.873995e-007,-0.00184065
-2.872995e-007,-0.0011098
-2.871995e-007,0.00245059
-2.870995e-007,0.00390291
-2.869995e-007,0.00252258
-2.868995e-007,-0.000488489
-2.867995e-007,-0.00381882
-2.866995e-007,-0.00667495
-2.865995e-007,-0.00481416
-2.864995e-007,-0.000177053
-2.863995e-007,0.00346471
-2.862995e-007,0.0040735
-2.861995e-007,0.00194353
-2.860995e-007,-0.00255899
-2.859995e-007,-0.00423824
-2.858995e-007,-0.00324759
-2.857995e-007,-0.00116457
-2.856995e-007,0.000973225
-2.855995e-007,0.00190753
-2.854995e-007,-4.7158e-005
-2.853995e-007,-0.00228355
-2.852995e-007,-0.00385481
-2.851995e-007,-0.00234458
-2.850995e-007,-0.000886
-2.849995e-007,0.000270538
-2.848995e-007,0.00276202
-2.847995e-007,0.00192944
-2.846995e-007,-0.000219308
-2.845995e-007,-0.0022366
-2.844995e-007,-0.00487833
-2.843995e-007,-0.00395341
-2.842995e-007,-0.00182813
-2.841995e-007,0.00095288
-2.840995e-007,0.00254136
-2.839995e-007,0.00214072
-2.838995e-007,0.000819854
-2.837995e-007,-0.00240092
-2.836995e-007,-0.00274835
-2.835995e-007,-0.00290955
-2.834995e-007,-0.00155426
-2.833995e-007,-0.00186569
-2.832995e-007,2.92218e-006
-2.831995e-007,0.000960705
-2.830995e-007,0.00128466
-2.829995e-007,0.00267282
-2.828995e-007,0.000475553
-2.827995e-007,-0.00193455
-2.826995e-007,-0.00412712
-2.825995e-007,-0.00334149
-2.824995e-007,-0.00406922
-2.823995e-007,1.85722e-005
-2.822995e-007,0.00150846
-2.821995e-007,0.00279645
-2.820995e-007,0.00260083
-2.819995e-007,0.00141143
-2.818995e-007,-0.00237119
-2.817995e-007,-0.00459349
-2.816995e-007,-0.00597226
-2.815995e-007,-0.00270923
-2.814995e-007,0.00223305
-2.813995e-007,0.00451013
-2.812995e-007,0.00434424
-2.811995e-007,-0.000386764
-2.810995e-007,-0.00397062
-2.809995e-007,-0.00668277
-2.808995e-007,-0.00384229
-2.807995e-007,0.00188875
-2.806995e-007,0.00338803
-2.805995e-007,0.00264465
-2.804995e-007,-0.000194268
-2.803995e-007,-0.00280626
-2.802995e-007,-0.00419442
-2.801995e-007,-0.00233676
-2.800995e-007,-0.00122091
-2.799995e-007,0.00133787
-2.798995e-007,0.00115477
-2.797995e-007,0.00129718
-2.796995e-007,0.000719694
-2.795995e-007,-0.0011677
-2.794995e-007,-0.00326637
-2.793995e-007,-0.00418503
-2.792995e-007,-0.000959555
-2.791995e-007,0.0024365
-2.790995e-007,0.00164148
-2.789995e-007,-0.000100368
-2.788995e-007,-0.00401131
-2.787995e-007,-0.00438691
-2.786995e-007,-0.0029878
-2.785995e-007,6.55223e-005
-2.784995e-007,0.00318614
-2.783995e-007,0.00287783
-2.782995e-007,0.000330008
-2.781995e-007,-0.0041193
-2.780995e-007,-0.00457784
-2.779995e-007,-0.00267636
-2.778995e-007,-0.000721675
-2.777995e-007,0.0011845
-2.776995e-007,0.00129405
-2.775995e-007,-5.6548e-005
-2.774995e-007,-0.00201124
-2.773995e-007,-0.00179214
-2.772995e-007,-0.000479099
-2.771995e-007,0.000901234
-2.770995e-007,-0.000213048
-2.769995e-007,-0.00181248
-2.768995e-007,-0.00340253
-2.767995e-007,-0.0030551
-2.766995e-007,-0.00072637
-2.765995e-007,0.000808899
-2.764995e-007,0.00272916
-2.763995e-007,0.0026869
-2.762995e-007,-0.00119274
-2.761995e-007,-0.00214583
-2.760995e-007,-0.00239466
-2.759995e-007,-0.0016419
-2.758995e-007,0.0012518
-2.757995e-007,0.000289318
-2.756995e-007,-0.00160121
-2.755995e-007,-0.00372179
-2.754995e-007,-0.00345574
-2.753995e-007,-0.0017984
-2.752995e-007,0.00100296
-2.751995e-007,0.00399055
-2.750995e-007,0.00226748
-2.749995e-007,0.000431733
-2.748995e-007,-0.00383916
-2.747995e-007,-0.00323664
-2.746995e-007,-0.00305823
-2.745995e-007,-0.00174832
-2.744995e-007,-0.00245413
-2.743995e-007,-0.00327733
-2.742995e-007,-0.00173267
-2.741995e-007,0.00194979
-2.740995e-007,0.00717534
-2.739995e-007,0.00821919
-2.738995e-007,0.0019717
-2.737995e-007,-0.00690344
-2.736995e-007,-0.0139507
-2.735995e-007,-0.0117706
-2.734995e-007,-0.00149009
-2.733995e-007,0.00559155
-2.732995e-007,0.0118484
-2.731995e-007,0.00558999
-2.730995e-007,-0.000659075
-2.729995e-007,-0.00496284
-2.728995e-007,-0.00598009
-2.727995e-007,-0.00215522
-2.726995e-007,-0.00220999
-2.725995e-007,-0.00226946
-2.724995e-007,-0.00279374
-2.723995e-007,-0.00189699
-2.722995e-007,0.00227844
-2.721995e-007,0.00400151
-2.720995e-007,0.00386848
-2.719995e-007,0.00100609
-2.718995e-007,-0.00260594
-2.717995e-007,-0.00404105
-2.716995e-007,-0.00433996
-2.715995e-007,-0.00267793
-2.714995e-007,-0.000906345
-2.713995e-007,0.000337833
-2.712995e-007,0.00358365
-2.711995e-007,0.00189032
-2.710995e-007,0.000348788
-2.709995e-007,-0.00190482
-2.708995e-007,-0.00254177
-2.707995e-007,-0.00279687
-2.706995e-007,-0.00247135
-2.705995e-007,-0.00125691
-2.704995e-007,-0.000580824
-2.703995e-007,-0.0009799
-2.702995e-007,-0.00123656
-2.701995e-007,-0.000568304
-2.700995e-007,0.00131753
-2.699995e-007,0.00240051
-2.698995e-007,0.00155228
-2.697995e-007,-0.0031177
-2.696995e-007,-0.00530557
-2.695995e-007,-0.0057203
-2.694995e-007,-0.00322255
-2.693995e-007,0.00299208
-2.692995e-007,0.00684355
-2.691995e-007,0.00678408
-2.690995e-007,0.000574149
-2.689995e-007,-0.00583298
-2.688995e-007,-0.00731504
-2.687995e-007,-0.00533687
-2.686995e-007,-0.00092356
-2.685995e-007,0.00172756
-2.684995e-007,0.00241459
-2.683995e-007,-0.000734195
-2.682995e-007,-0.00119431
-2.681995e-007,-0.000615254
-2.680995e-007,0.00117198
-2.679995e-007,0.00197483
-2.678995e-007,-0.000466579
-2.677995e-007,-0.00421163
-2.676995e-007,-0.00615067
-2.675995e-007,-0.00378282
-2.674995e-007,-0.000258433
-2.673995e-007,0.00349132
-2.672995e-007,0.00569641
-2.671995e-007,0.00325344
-2.670995e-007,-0.00156052
-2.669995e-007,-0.0049065
-2.668995e-007,-0.00582672
-2.667995e-007,-0.00443699
-2.666995e-007,-0.000566739
-2.665995e-007,-0.000377374
-2.664995e-007,0.000143773
-2.663995e-007,-0.000194268
-2.662995e-007,0.000506853
-2.661995e-007,0.000594494
-2.660995e-007,0.00152098
-2.659995e-007,0.000220458
-2.658995e-007,-0.0028986
-2.657995e-007,-0.0051882
-2.656995e-007,-0.0065294
-2.655995e-007,-0.00161999
-2.654995e-007,0.00338646
-2.653995e-007,0.00602662
-2.652995e-007,0.0039123
-2.651995e-007,-0.000452494
-2.650995e-007,-0.00668903
-2.649995e-007,-0.00746528
-2.648995e-007,-0.00466392
-2.647995e-007,0.00186684
-2.646995e-007,0.00158671
-2.645995e-007,0.00189188
-2.644995e-007,-0.00066064
-2.643995e-007,-0.00300502
-2.642995e-007,-0.00150418
-2.641995e-007,-0.00096112
-2.640995e-007,-0.00111606
-2.639995e-007,-0.00174362
-2.638995e-007,-0.00136959
-2.637995e-007,4.48718e-006
-2.636995e-007,0.0017792
-2.635995e-007,0.000607014
-2.634995e-007,-0.00182187
-2.633995e-007,-0.00554815
-2.632995e-007,-0.00490806
-2.631995e-007,-0.00146192
-2.630995e-007,0.00262117
-2.629995e-007,0.00485287
-2.628995e-007,0.00216576
-2.627995e-007,-0.00153548
-2.626995e-007,-0.00598635
-2.625995e-007,-0.00541356
-2.624995e-007,-0.00214426
-2.623995e-007,0.00137387
-2.622995e-007,0.00265873
-2.621995e-007,0.00167435
-2.620995e-007,-0.00110041
-2.619995e-007,-0.00229607
-2.618995e-007,-0.00225381
-2.617995e-007,-0.00087661
-2.616995e-007,0.000234543
-2.615995e-007,2.48322e-005
-2.614995e-007,-6.4373e-005
-2.613995e-007,-0.000527614
-2.612995e-007,-0.00241657
-2.611995e-007,0.000422343
-2.610995e-007,-5.6548e-005
-2.609995e-007,0.0015288
-2.608995e-007,-3.46379e-005
-2.607995e-007,-0.00154017
-2.606995e-007,-0.00336184
-2.605995e-007,-0.00338218
-2.604995e-007,-0.00122874
-2.603995e-007,0.00117042
-2.602995e-007,0.00176981
-2.601995e-007,0.00208125
-2.600995e-007,0.000705609
-2.599995e-007,-0.00275618
-2.598995e-007,-0.00352616
-2.597995e-007,-0.00515533
-2.596995e-007,-0.00295807
-2.595995e-007,3.73523e-005
-2.594995e-007,0.00422374
-2.593995e-007,0.00486539
-2.592995e-007,0.00328317
-2.591995e-007,-0.00299093
-2.590995e-007,-0.00645428
-2.589995e-007,-0.00916018
-2.588995e-007,-0.00454967
-2.587995e-007,0.00261648
-2.586995e-007,0.00810495
-2.585995e-007,0.00504224
-2.584995e-007,0.000902799
-2.583995e-007,-0.00482668
-2.582995e-007,-0.00573908
-2.581995e-007,-0.00249169
-2.580995e-007,0.00107338
-2.579995e-007,0.00311259
-2.578995e-007,-0.00077958
-2.577995e-007,-0.00349173
-2.576995e-007,-0.00484233
-2.575995e-007,-7.3763e-005
-2.574995e-007,0.00394986
-2.573995e-007,0.00524412
-2.572995e-007,0.000422343
-2.571995e-007,-0.00427423
-2.570995e-007,-0.0080725
-2.569995e-007,-0.00703647
-2.568995e-007,-0.00221156
-2.567995e-007,0.00259613
-2.566995e-007,0.00547574
-2.565995e-007,0.0037605
-2.564995e-007,0.000300273
-2.563995e-007,-0.00174362
-2.562995e-007,-0.00252299
-2.561995e-007,-0.00434779
-2.560995e-007,-0.00404574
-2.559995e-007,-0.00390802
-2.558995e-007,-0.00169511
-2.557995e-007,0.000785424
-2.556995e-007,0.00259457
-2.555995e-007,0.0031971
-2.554995e-007,0.00171973
-2.553995e-007,-0.000627774
-2.552995e-007,-0.00286104
-2.551995e-007,-0.00363102
-2.550995e-007,-0.00247761
-2.549995e-007,-0.00246978
-2.548995e-007,-0.000383634
-2.547995e-007,0.00137387
-2.546995e-007,0.00126901
-2.545995e-007,0.00146464
-2.544995e-007,-0.000846875
-2.543995e-007,-0.00305353
-2.542995e-007,-0.00163877
-2.541995e-007,0.000159423
-2.540995e-007,0.00163835
-2.539995e-007,0.000104647
-2.538995e-007,-0.00183752
-2.537995e-007,-0.00538226
-2.536995e-007,-0.00347139
-2.535995e-007,0.00153976
-2.534995e-007,0.00396082
-2.533995e-007,0.00411888
-2.532995e-007,0.000463033
-2.531995e-007,-0.00297998
-2.530995e-007,-0.00372022
-2.529995e-007,-0.00303632
-2.528995e-007,-0.00068568
-2.527995e-007,0.000780729
-2.526995e-007,-0.000167663
-2.525995e-007,-0.00183752
-2.524995e-007,-0.00130699
-2.523995e-007,4.48718e-006
-2.522995e-007,0.000176638
-2.521995e-007,0.000287753
-2.520995e-007,0.000115602
-2.519995e-007,-0.00134924
-2.518995e-007,-0.00162938
-2.517995e-007,-0.00278278
-2.516995e-007,-0.00230076
-2.515995e-007,-0.00190795
-2.514995e-007,-0.00146192
-2.513995e-007,-0.000236523
-2.512995e-007,0.000685264
-2.511995e-007,0.00300773
-2.510995e-007,0.00230974
-2.509995e-007,-0.000280344
-2.508995e-007,-0.00309109
-2.507995e-007,-0.00500509
-2.506995e-007,-0.00412243
-2.505995e-007,-0.00123813
-2.504995e-007,0.0030672
-2.503995e-007,0.00473393
-2.502995e-007,-0.000269389
-2.501995e-007,-0.00364041
-2.500995e-007,-0.00477504
-2.499995e-007,-0.00165911
-2.498995e-007,0.00122363
-2.497995e-007,0.00414862
-2.496995e-007,0.00139265
-2.495995e-007,-0.00266228
-2.494995e-007,-0.00594096
-2.493995e-007,-0.00507082
-2.492995e-007,-0.000493184
-2.491995e-007,0.00300303
-2.490995e-007,0.00315328
-2.489995e-007,0.00106556
-2.488995e-007,-0.00271079
-2.487995e-007,-0.00285478
-2.486995e-007,-0.00341035
-2.485995e-007,-0.000834355
-2.484995e-007,0.00158201
-2.483995e-007,0.000361308
-2.482995e-007,-0.00143062
-2.481995e-007,-0.00244787
-2.480995e-007,-0.00237275
-2.479995e-007,-0.000418064
-2.478995e-007,0.000150033
-2.477995e-007,0.000619534
-2.476995e-007,1.38772e-005
-2.475995e-007,0.000312793
-2.474995e-007,-0.00235867
-2.473995e-007,-0.00234458
-2.472995e-007,-0.00287356
-2.471995e-007,-0.00182187
-2.470995e-007,-0.0025496
-2.469995e-007,0.000552239
-2.468995e-007,0.00245215
-2.467995e-007,0.00245372
-2.466995e-007,0.00179016
-2.465995e-007,-0.00118022
-2.464995e-007,-0.00372335
-2.463995e-007,-0.00418972
-2.462995e-007,-0.00209262
-2.461995e-007,-0.00070759
-2.460995e-007,0.00122519
-2.459995e-007,0.000530329
-2.458995e-007,0.000660224
-2.457995e-007,0.000297143
-2.456995e-007,0.000898104
-2.455995e-007,0.00107808
-2.454995e-007,0.000542849
-2.453995e-007,-0.00452776
-2.452995e-007,-0.00635099
-2.451995e-007,-0.00533374
-2.450995e-007,-0.00076706
-2.449995e-007,0.00354922
-2.448995e-007,0.0082145
-2.447995e-007,0.00384188
-2.446995e-007,-0.00249482
-2.445995e-007,-0.00588462
-2.444995e-007,-0.00840897
-2.443995e-007,-0.00300032
-2.442995e-007,0.000298708
-2.441995e-007,0.00276202
-2.440995e-007,0.00338646
-2.439995e-007,0.00235669
-2.438995e-007,-0.000429019
-2.437995e-007,-0.00109102
-2.436995e-007,-0.00180309
-2.435995e-007,-0.00251047
-2.434995e-007,-0.00316621
-2.433995e-007,-0.00301597
-2.432995e-007,-0.00131168
-2.431995e-007,0.000849589
-2.430995e-007,0.00184806
-2.429995e-007,0.00142082
-2.428995e-007,-0.00130699
-2.427995e-007,-0.00197055
-2.426995e-007,-0.00195803
-2.425995e-007,0.000315923
-2.424995e-007,0.00161801
-2.423995e-007,0.00107808
-2.422995e-007,-0.000968945
-2.421995e-007,-0.0047406
-2.420995e-007,-0.00509117
-2.419995e-007,-0.00392524
-2.418995e-007,-0.000648119
-2.417995e-007,0.00391543
-2.416995e-007,0.0061393
-2.415995e-007,0.00557121
-2.414995e-007,-0.000205223
-2.413995e-007,-0.00631187
-2.412995e-007,-0.0082603
-2.411995e-007,-0.00619606
-2.410995e-007,-0.000530744
-2.409995e-007,0.00467759
-2.408995e-007,0.00459308
-2.407995e-007,0.00368851
-2.406995e-007,-0.000821835
-2.405995e-007,-0.00213957
-2.404995e-007,-0.00109258
-2.403995e-007,0.000220458
-2.402995e-007,-0.00165911
-2.401995e-007,-0.00245257
-2.400995e-007,-0.0044902
-2.399995e-007,-0.00246196
-2.398995e-007,0.0020609
-2.397995e-007,0.0034162
-2.396995e-007,0.00447257
-2.395995e-007,-0.00068255
-2.394995e-007,-0.00357155
-2.393995e-007,-0.00537443
-2.392995e-007,-0.00443856
-2.391995e-007,-0.00071698
-2.390995e-007,0.00143647
-2.389995e-007,0.0013097
-2.388995e-007,0.00222836
-2.387995e-007,0.000175073
-2.386995e-007,-0.000421194
-2.385995e-007,-0.00250734
-2.384995e-007,-0.00569369
-2.383995e-007,-0.00642298
-2.382995e-007,-0.00164659
-2.381995e-007,0.00181363
-2.380995e-007,0.006457
-2.379995e-007,0.0062332
-2.378995e-007,0.0020656
-2.377995e-007,-0.00452776
-2.376995e-007,-0.00968915
-2.375995e-007,-0.0102353
-2.374995e-007,-0.0055591
-2.373995e-007,0.000228283
-2.372995e-007,0.00649299
-2.371995e-007,0.00856662
-2.370995e-007,0.00674183
-2.369995e-007,0.00154758
-2.368995e-007,-0.00495188
-2.367995e-007,-0.00963281
-2.366995e-007,-0.0108551
-2.365995e-007,-0.00575786
-2.364995e-007,0.000115602
-2.363995e-007,0.00623164
-2.362995e-007,0.00752903
-2.361995e-007,0.00422061
-2.360995e-007,0.00111564
-2.359995e-007,-0.00274366
-2.358995e-007,-0.00624144
-2.357995e-007,-0.00696761
-2.356995e-007,-0.00452933
-2.355995e-007,-0.00249326
-2.354995e-007,-0.00096738
-2.353995e-007,0.00296704
-2.352995e-007,0.00301242
-2.351995e-007,0.00455082
-2.350995e-007,0.0031658
-2.349995e-007,-0.000225568
-2.348995e-007,-0.00441508
-2.347995e-007,-0.00909445
-2.346995e-007,-0.00818361
-2.345995e-007,-0.00421946
-2.344995e-007,0.00243181
-2.343995e-007,0.00633493
-2.342995e-007,0.00599689
-2.341995e-007,0.00144116
-2.340995e-007,-0.00414903
-2.339995e-007,-0.00627274
-2.338995e-007,-0.00458567
-2.337995e-007,-0.00228668
-2.336995e-007,0.00149124
-2.335995e-007,0.000788554
-2.334995e-007,-0.00102372
-2.333995e-007,-0.00167007
-2.332995e-007,-0.000259998
-2.331995e-007,0.00186371
-2.330995e-007,0.00229252
-2.329995e-007,0.000380088
-2.328995e-007,-0.00202063
-2.327995e-007,-0.00339157
-2.326995e-007,-0.00409269
-2.325995e-007,-0.00303162
-2.324995e-007,-0.00131951
-2.323995e-007,0.00126119
-2.322995e-007,0.00310946
-2.321995e-007,0.00356957
-2.320995e-007,0.0022487
-2.319995e-007,-0.00141497
-2.318995e-007,-0.00306762
-2.317995e-007,-0.00379534
-2.316995e-007,-0.00310518
-2.315995e-007,-0.00125534
-2.314995e-007,-0.000853135
-2.313995e-007,-0.00072011
