LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:08,0                 
Time,Ampl
-2.408891e-007,1.64944
-2.407891e-007,1.65349
-2.406891e-007,1.6526
-2.405891e-007,1.66184
-2.404891e-007,1.65538
-2.403891e-007,1.64115
-2.402891e-007,1.6561
-2.401891e-007,1.64575
-2.400891e-007,1.64897
-2.399891e-007,1.64839
-2.398891e-007,1.64705
-2.397891e-007,1.65646
-2.396891e-007,1.64744
-2.395891e-007,1.64165
-2.394891e-007,1.64231
-2.393891e-007,1.64769
-2.392891e-007,1.63873
-2.391891e-007,1.6412
-2.390891e-007,1.64753
-2.389891e-007,1.64739
-2.388891e-007,1.64029
-2.387891e-007,1.64131
-2.386891e-007,1.64747
-2.385891e-007,1.64783
-2.384891e-007,1.64015
-2.383891e-007,1.63496
-2.382891e-007,1.63507
-2.381891e-007,1.6311
-2.380891e-007,1.63213
-2.379891e-007,1.63329
-2.378891e-007,1.64792
-2.377891e-007,1.63091
-2.376891e-007,1.62794
-2.375891e-007,1.65396
-2.374891e-007,1.63893
-2.373891e-007,1.63435
-2.372891e-007,1.64098
-2.371891e-007,1.64775
-2.370891e-007,1.62081
-2.369891e-007,1.64384
-2.368891e-007,1.64567
-2.367891e-007,1.65269
-2.366891e-007,1.64356
-2.365891e-007,1.63302
-2.364891e-007,1.6414
-2.363891e-007,1.6323
-2.362891e-007,1.63574
-2.361891e-007,1.62628
-2.360891e-007,1.64031
-2.359891e-007,1.63277
-2.358891e-007,1.62988
-2.357891e-007,1.63327
-2.356891e-007,1.63132
-2.355891e-007,1.63452
-2.354891e-007,1.63482
-2.353891e-007,1.64123
-2.352891e-007,1.63976
-2.351891e-007,1.64126
-2.350891e-007,1.64309
-2.349891e-007,1.62614
-2.348891e-007,1.65083
-2.347891e-007,1.63091
-2.346891e-007,1.65002
-2.345891e-007,1.64814
-2.344891e-007,1.6318
-2.343891e-007,1.65227
-2.342891e-007,1.62636
-2.341891e-007,1.64361
-2.340891e-007,1.63843
-2.339891e-007,1.64034
-2.338891e-007,1.64309
-2.337891e-007,1.64017
-2.336891e-007,1.64975
-2.335891e-007,1.63973
-2.334891e-007,1.64361
-2.333891e-007,1.64869
-2.332891e-007,1.63918
-2.331891e-007,1.63579
-2.330891e-007,1.62888
-2.329891e-007,1.64123
-2.328891e-007,1.63807
-2.327891e-007,1.64117
-2.326891e-007,1.64264
-2.325891e-007,1.64092
-2.324891e-007,1.64062
-2.323891e-007,1.64092
-2.322891e-007,1.63501
-2.321891e-007,1.64123
-2.320891e-007,1.65613
-2.319891e-007,1.63246
-2.318891e-007,1.65158
-2.317891e-007,1.62997
-2.316891e-007,1.65002
-2.315891e-007,1.63954
-2.314891e-007,1.6351
-2.313891e-007,1.64997
-2.312891e-007,1.64614
-2.311891e-007,1.64986
-2.310891e-007,1.64841
-2.309891e-007,1.64908
-2.308891e-007,1.6402
-2.307891e-007,1.64126
-2.306891e-007,1.64178
-2.305891e-007,1.64767
-2.304891e-007,1.64816
-2.303891e-007,1.65338
-2.302891e-007,1.64808
-2.301891e-007,1.64969
-2.300891e-007,1.63984
-2.299891e-007,1.64142
-2.298891e-007,1.6414
-2.297891e-007,1.64789
-2.296891e-007,1.64808
-2.295891e-007,1.64076
-2.294891e-007,1.64925
-2.293891e-007,1.64004
-2.292891e-007,1.64065
-2.291891e-007,1.64079
-2.290891e-007,1.64142
-2.289891e-007,1.6409
-2.288891e-007,1.64855
-2.287891e-007,1.64042
-2.286891e-007,1.62985
-2.285891e-007,1.64972
-2.284891e-007,1.64636
-2.283891e-007,1.62322
-2.282891e-007,1.64531
-2.281891e-007,1.63787
-2.280891e-007,1.63255
-2.279891e-007,1.64231
-2.278891e-007,1.6331
-2.277891e-007,1.64991
-2.276891e-007,1.63857
-2.275891e-007,1.64184
-2.274891e-007,1.64839
-2.273891e-007,1.6478
-2.272891e-007,1.64026
-2.271891e-007,1.65446
-2.270891e-007,1.64067
-2.269891e-007,1.65008
-2.268891e-007,1.63943
-2.267891e-007,1.64142
-2.266891e-007,1.63476
-2.265891e-007,1.64109
-2.264891e-007,1.63906
-2.263891e-007,1.64076
-2.262891e-007,1.64259
-2.261891e-007,1.63213
-2.260891e-007,1.61784
-2.259891e-007,1.64991
-2.258891e-007,1.63809
-2.257891e-007,1.63343
-2.256891e-007,1.6505
-2.255891e-007,1.63857
-2.254891e-007,1.63696
-2.253891e-007,1.63241
-2.252891e-007,1.64839
-2.251891e-007,1.63934
-2.250891e-007,1.63612
-2.249891e-007,1.64239
-2.248891e-007,1.62486
-2.247891e-007,1.63582
-2.246891e-007,1.64079
-2.245891e-007,1.63102
-2.244891e-007,1.64184
-2.243891e-007,1.63998
-2.242891e-007,1.62192
-2.241891e-007,1.63388
-2.240891e-007,1.64686
-2.239891e-007,1.63962
-2.238891e-007,1.62372
-2.237891e-007,1.63399
-2.236891e-007,1.63058
-2.235891e-007,1.62272
-2.234891e-007,1.64361
-2.233891e-007,1.62927
-2.232891e-007,1.65122
-2.231891e-007,1.62184
-2.230891e-007,1.63221
-2.229891e-007,1.63166
-2.228891e-007,1.6313
-2.227891e-007,1.62417
-2.226891e-007,1.62198
-2.225891e-007,1.63255
-2.224891e-007,1.61579
-2.223891e-007,1.62492
-2.222891e-007,1.63463
-2.221891e-007,1.63041
-2.220891e-007,1.64239
-2.219891e-007,1.62225
-2.218891e-007,1.63807
-2.217891e-007,1.62511
-2.216891e-007,1.64137
-2.215891e-007,1.61687
-2.214891e-007,1.63155
-2.213891e-007,1.62566
-2.212891e-007,1.63202
-2.211891e-007,1.63507
-2.210891e-007,1.62128
-2.209891e-007,1.63404
-2.208891e-007,1.6389
-2.207891e-007,1.63374
-2.206891e-007,1.63149
-2.205891e-007,1.62708
-2.204891e-007,1.62639
-2.203891e-007,1.64875
-2.202891e-007,1.64067
-2.201891e-007,1.63432
-2.200891e-007,1.61931
-2.199891e-007,1.62347
-2.198891e-007,1.64101
-2.197891e-007,1.63926
-2.196891e-007,1.63382
-2.195891e-007,1.63585
-2.194891e-007,1.62872
-2.193891e-007,1.64958
-2.192891e-007,1.63837
-2.191891e-007,1.63551
-2.190891e-007,1.65649
-2.189891e-007,1.6387
-2.188891e-007,1.64259
-2.187891e-007,1.64128
-2.186891e-007,1.6344
-2.185891e-007,1.64226
-2.184891e-007,1.6311
-2.183891e-007,1.64173
-2.182891e-007,1.64747
-2.181891e-007,1.63144
-2.180891e-007,1.64234
-2.179891e-007,1.63987
-2.178891e-007,1.62935
-2.177891e-007,1.63332
-2.176891e-007,1.63948
-2.175891e-007,1.6217
-2.174891e-007,1.64447
-2.173891e-007,1.6296
-2.172891e-007,1.64137
-2.171891e-007,1.63379
-2.170891e-007,1.64891
-2.169891e-007,1.62639
-2.168891e-007,1.61937
-2.167891e-007,1.63438
-2.166891e-007,1.64492
-2.165891e-007,1.64864
-2.164891e-007,1.63379
-2.163891e-007,1.62497
-2.162891e-007,1.64323
-2.161891e-007,1.62891
-2.160891e-007,1.64226
-2.159891e-007,1.62206
-2.158891e-007,1.63624
-2.157891e-007,1.65557
-2.156891e-007,1.6382
-2.155891e-007,1.62664
-2.154891e-007,1.63643
-2.153891e-007,1.63895
-2.152891e-007,1.63954
-2.151891e-007,1.64162
-2.150891e-007,1.63521
-2.149891e-007,1.64181
-2.148891e-007,1.63995
-2.147891e-007,1.62292
-2.146891e-007,1.63712
-2.145891e-007,1.63884
-2.144891e-007,1.64866
-2.143891e-007,1.62361
-2.142891e-007,1.61842
-2.141891e-007,1.63213
-2.140891e-007,1.62972
-2.139891e-007,1.62358
-2.138891e-007,1.63637
-2.137891e-007,1.63088
-2.136891e-007,1.62739
-2.135891e-007,1.62403
-2.134891e-007,1.62927
-2.133891e-007,1.64048
-2.132891e-007,1.6397
-2.131891e-007,1.62394
-2.130891e-007,1.63787
-2.129891e-007,1.61571
-2.128891e-007,1.63407
-2.127891e-007,1.63956
-2.126891e-007,1.62847
-2.125891e-007,1.63468
-2.124891e-007,1.63216
-2.123891e-007,1.62331
-2.122891e-007,1.63063
-2.121891e-007,1.63124
-2.120891e-007,1.62664
-2.119891e-007,1.61856
-2.118891e-007,1.6303
-2.117891e-007,1.62517
-2.116891e-007,1.62719
-2.115891e-007,1.63476
-2.114891e-007,1.62872
-2.113891e-007,1.63374
-2.112891e-007,1.62647
-2.111891e-007,1.62386
-2.110891e-007,1.62952
-2.109891e-007,1.64794
-2.108891e-007,1.6392
-2.107891e-007,1.62497
-2.106891e-007,1.64472
-2.105891e-007,1.63848
-2.104891e-007,1.64142
-2.103891e-007,1.62386
-2.102891e-007,1.63657
-2.101891e-007,1.63046
-2.100891e-007,1.63992
-2.099891e-007,1.64062
-2.098891e-007,1.64836
-2.097891e-007,1.64101
-2.096891e-007,1.66439
-2.095891e-007,1.63951
-2.094891e-007,1.63798
-2.093891e-007,1.64922
-2.092891e-007,1.64625
-2.091891e-007,1.64165
-2.090891e-007,1.63549
-2.089891e-007,1.6566
-2.088891e-007,1.65441
-2.087891e-007,1.64972
-2.086891e-007,1.64975
-2.085891e-007,1.65654
-2.084891e-007,1.63912
-2.083891e-007,1.65493
-2.082891e-007,1.64678
-2.081891e-007,1.63182
-2.080891e-007,1.65047
-2.079891e-007,1.6374
-2.078891e-007,1.65615
-2.077891e-007,1.64753
-2.076891e-007,1.64922
-2.075891e-007,1.64975
-2.074891e-007,1.64719
-2.073891e-007,1.6576
-2.072891e-007,1.63096
-2.071891e-007,1.64367
-2.070891e-007,1.63271
-2.069891e-007,1.6488
-2.068891e-007,1.62514
-2.067891e-007,1.63565
-2.066891e-007,1.63438
-2.065891e-007,1.63035
-2.064891e-007,1.64988
-2.063891e-007,1.63876
-2.062891e-007,1.63654
-2.061891e-007,1.65002
-2.060891e-007,1.63024
-2.059891e-007,1.63632
-2.058891e-007,1.64714
-2.057891e-007,1.64733
-2.056891e-007,1.63335
-2.055891e-007,1.62464
-2.054891e-007,1.64192
-2.053891e-007,1.6541
-2.052891e-007,1.63943
-2.051891e-007,1.63671
-2.050891e-007,1.64262
-2.049891e-007,1.63954
-2.048891e-007,1.64905
-2.047891e-007,1.64034
-2.046891e-007,1.64345
-2.045891e-007,1.63213
-2.044891e-007,1.62672
-2.043891e-007,1.63424
-2.042891e-007,1.63304
-2.041891e-007,1.64897
-2.040891e-007,1.63884
-2.039891e-007,1.64245
-2.038891e-007,1.64262
-2.037891e-007,1.64076
-2.036891e-007,1.64065
-2.035891e-007,1.6404
-2.034891e-007,1.64808
-2.033891e-007,1.64828
-2.032891e-007,1.63277
-2.031891e-007,1.63582
-2.030891e-007,1.64081
-2.029891e-007,1.65582
-2.028891e-007,1.63915
-2.027891e-007,1.63665
-2.026891e-007,1.6354
-2.025891e-007,1.64026
-2.024891e-007,1.63188
-2.023891e-007,1.63479
-2.022891e-007,1.63499
-2.021891e-007,1.62594
-2.020891e-007,1.64087
-2.019891e-007,1.63912
-2.018891e-007,1.64259
-2.017891e-007,1.64192
-2.016891e-007,1.64017
-2.015891e-007,1.6344
-2.014891e-007,1.64839
-2.013891e-007,1.64703
-2.012891e-007,1.65724
-2.011891e-007,1.64065
-2.010891e-007,1.64991
-2.009891e-007,1.64769
-2.008891e-007,1.65638
-2.007891e-007,1.64866
-2.006891e-007,1.64911
-2.005891e-007,1.64131
-2.004891e-007,1.63998
-2.003891e-007,1.64034
-2.002891e-007,1.64717
-2.001891e-007,1.65604
-2.000891e-007,1.63945
-1.999891e-007,1.64275
-1.998891e-007,1.64747
-1.997891e-007,1.65507
-1.996891e-007,1.65649
-1.995891e-007,1.64919
-1.994891e-007,1.64897
-1.993891e-007,1.66181
-1.992891e-007,1.65524
-1.991891e-007,1.64151
-1.990891e-007,1.65682
-1.989891e-007,1.63815
-1.988891e-007,1.65782
-1.987891e-007,1.64689
-1.986891e-007,1.65529
-1.985891e-007,1.65629
-1.984891e-007,1.66215
-1.983891e-007,1.65319
-1.982891e-007,1.66248
-1.981891e-007,1.64758
-1.980891e-007,1.65746
-1.979891e-007,1.64714
-1.978891e-007,1.66881
-1.977891e-007,1.6543
-1.976891e-007,1.65776
-1.975891e-007,1.66242
-1.974891e-007,1.65324
-1.973891e-007,1.66989
-1.972891e-007,1.66087
-1.971891e-007,1.65332
-1.970891e-007,1.67716
-1.969891e-007,1.67083
-1.968891e-007,1.67283
-1.967891e-007,1.67022
-1.966891e-007,1.66118
-1.965891e-007,1.65665
-1.964891e-007,1.66218
-1.963891e-007,1.65124
-1.962891e-007,1.66129
-1.961891e-007,1.66725
-1.960891e-007,1.66118
-1.959891e-007,1.6634
-1.958891e-007,1.6543
-1.957891e-007,1.66181
-1.956891e-007,1.67033
-1.955891e-007,1.66778
-1.954891e-007,1.67705
-1.953891e-007,1.66087
-1.952891e-007,1.67313
-1.951891e-007,1.66023
-1.950891e-007,1.66875
-1.949891e-007,1.6609
-1.948891e-007,1.66206
-1.947891e-007,1.66159
-1.946891e-007,1.66697
-1.945891e-007,1.67377
-1.944891e-007,1.66159
-1.943891e-007,1.6632
-1.942891e-007,1.66761
-1.941891e-007,1.66664
-1.940891e-007,1.67938
-1.939891e-007,1.66048
-1.938891e-007,1.66309
-1.937891e-007,1.65505
-1.936891e-007,1.67047
-1.935891e-007,1.67488
-1.934891e-007,1.66015
-1.933891e-007,1.67053
-1.932891e-007,1.66953
-1.931891e-007,1.66875
-1.930891e-007,1.66803
-1.929891e-007,1.68437
-1.928891e-007,1.66009
-1.927891e-007,1.68481
-1.926891e-007,1.66509
-1.925891e-007,1.69053
-1.924891e-007,1.66944
-1.923891e-007,1.67746
-1.922891e-007,1.68132
-1.921891e-007,1.67247
-1.920891e-007,1.66304
-1.919891e-007,1.67621
-1.918891e-007,1.67824
-1.917891e-007,1.70629
-1.916891e-007,1.65962
-1.915891e-007,1.68767
-1.914891e-007,1.67824
-1.913891e-007,1.667
-1.912891e-007,1.68057
-1.911891e-007,1.66578
-1.910891e-007,1.68204
-1.909891e-007,1.68226
-1.908891e-007,1.67779
-1.907891e-007,1.6832
-1.906891e-007,1.68615
-1.905891e-007,1.68914
-1.904891e-007,1.67832
-1.903891e-007,1.66245
-1.902891e-007,1.68168
-1.901891e-007,1.67008
-1.900891e-007,1.67879
-1.899891e-007,1.68129
-1.898891e-007,1.67444
-1.897891e-007,1.68476
-1.896891e-007,1.69219
-1.895891e-007,1.68112
-1.894891e-007,1.68884
-1.893891e-007,1.68817
-1.892891e-007,1.67727
-1.891891e-007,1.69824
-1.890891e-007,1.67854
-1.889891e-007,1.67469
-1.888891e-007,1.694
-1.887891e-007,1.67782
-1.886891e-007,1.69921
-1.885891e-007,1.68201
-1.884891e-007,1.68953
-1.883891e-007,1.67538
-1.882891e-007,1.68087
-1.881891e-007,1.68775
-1.880891e-007,1.69156
-1.879891e-007,1.68185
-1.878891e-007,1.68764
-1.877891e-007,1.69594
-1.876891e-007,1.68687
-1.875891e-007,1.68273
-1.874891e-007,1.68773
-1.873891e-007,1.67122
-1.872891e-007,1.69436
-1.871891e-007,1.68723
-1.870891e-007,1.68737
-1.869891e-007,1.68939
-1.868891e-007,1.69203
-1.867891e-007,1.69699
-1.866891e-007,1.67455
-1.865891e-007,1.68559
-1.864891e-007,1.691
-1.863891e-007,1.68848
-1.862891e-007,1.68778
-1.861891e-007,1.68823
-1.860891e-007,1.69289
-1.859891e-007,1.68909
-1.858891e-007,1.69733
-1.857891e-007,1.69605
-1.856891e-007,1.67785
-1.855891e-007,1.68326
-1.854891e-007,1.6847
-1.853891e-007,1.69522
-1.852891e-007,1.69169
-1.851891e-007,1.7054
-1.850891e-007,1.68542
-1.849891e-007,1.71555
-1.848891e-007,1.70016
-1.847891e-007,1.69783
-1.846891e-007,1.69841
-1.845891e-007,1.6814
-1.844891e-007,1.70407
-1.843891e-007,1.68684
-1.842891e-007,1.68764
-1.841891e-007,1.6966
-1.840891e-007,1.69058
-1.839891e-007,1.6907
-1.838891e-007,1.70354
-1.837891e-007,1.6819
-1.836891e-007,1.69488
-1.835891e-007,1.68848
-1.834891e-007,1.68578
-1.833891e-007,1.70573
-1.832891e-007,1.69022
-1.831891e-007,1.69805
-1.830891e-007,1.70296
-1.829891e-007,1.70426
-1.828891e-007,1.68806
-1.827891e-007,1.69108
-1.826891e-007,1.70215
-1.825891e-007,1.70293
-1.824891e-007,1.69325
-1.823891e-007,1.69744
-1.822891e-007,1.69563
-1.821891e-007,1.69563
-1.820891e-007,1.70282
-1.819891e-007,1.67996
-1.818891e-007,1.70559
-1.817891e-007,1.68479
-1.816891e-007,1.70385
-1.815891e-007,1.695
-1.814891e-007,1.70312
-1.813891e-007,1.70509
-1.812891e-007,1.70188
-1.811891e-007,1.69724
-1.810891e-007,1.69649
-1.809891e-007,1.69522
-1.808891e-007,1.71131
-1.807891e-007,1.7019
-1.806891e-007,1.71602
-1.805891e-007,1.70362
-1.804891e-007,1.71322
-1.803891e-007,1.69527
-1.802891e-007,1.7041
-1.801891e-007,1.70346
-1.800891e-007,1.71017
-1.799891e-007,1.72116
-1.798891e-007,1.69475
-1.797891e-007,1.72338
-1.796891e-007,1.69913
-1.795891e-007,1.70557
-1.794891e-007,1.70307
-1.793891e-007,1.7029
-1.792891e-007,1.71175
-1.791891e-007,1.71125
-1.790891e-007,1.6862
-1.789891e-007,1.71525
-1.788891e-007,1.70729
-1.787891e-007,1.72155
-1.786891e-007,1.70299
-1.785891e-007,1.69746
-1.784891e-007,1.70229
-1.783891e-007,1.7016
-1.782891e-007,1.71381
-1.781891e-007,1.71186
-1.780891e-007,1.70243
-1.779891e-007,1.7135
-1.778891e-007,1.71228
-1.777891e-007,1.71286
-1.776891e-007,1.72157
-1.775891e-007,1.7031
-1.774891e-007,1.70451
-1.773891e-007,1.70373
-1.772891e-007,1.70975
-1.771891e-007,1.72002
-1.770891e-007,1.71328
-1.769891e-007,1.70545
-1.768891e-007,1.72218
-1.767891e-007,1.70179
-1.766891e-007,1.69783
-1.765891e-007,1.70457
-1.764891e-007,1.70901
-1.763891e-007,1.70312
-1.762891e-007,1.7036
-1.761891e-007,1.70412
-1.760891e-007,1.71067
-1.759891e-007,1.71175
-1.758891e-007,1.70265
-1.757891e-007,1.71392
-1.756891e-007,1.70959
-1.755891e-007,1.72102
-1.754891e-007,1.70224
-1.753891e-007,1.70604
-1.752891e-007,1.71061
-1.751891e-007,1.71081
-1.750891e-007,1.6963
-1.749891e-007,1.70579
-1.748891e-007,1.70038
-1.747891e-007,1.70373
-1.746891e-007,1.69577
-1.745891e-007,1.70518
-1.744891e-007,1.69117
-1.743891e-007,1.69011
-1.742891e-007,1.70232
-1.741891e-007,1.71064
-1.740891e-007,1.71131
-1.739891e-007,1.69672
-1.738891e-007,1.70479
-1.737891e-007,1.69386
-1.736891e-007,1.72152
-1.735891e-007,1.70102
-1.734891e-007,1.72271
-1.733891e-007,1.70332
-1.732891e-007,1.71233
-1.731891e-007,1.71203
-1.730891e-007,1.71317
-1.729891e-007,1.70468
-1.728891e-007,1.72155
-1.727891e-007,1.71017
-1.726891e-007,1.71511
-1.725891e-007,1.71239
-1.724891e-007,1.72091
-1.723891e-007,1.71153
-1.722891e-007,1.70382
-1.721891e-007,1.70479
-1.720891e-007,1.71042
-1.719891e-007,1.69444
-1.718891e-007,1.70393
-1.717891e-007,1.71117
-1.716891e-007,1.70989
-1.715891e-007,1.71314
-1.714891e-007,1.70246
-1.713891e-007,1.7211
-1.712891e-007,1.68961
-1.711891e-007,1.7234
-1.710891e-007,1.71078
-1.709891e-007,1.70471
-1.708891e-007,1.71344
-1.707891e-007,1.70143
-1.706891e-007,1.70421
-1.705891e-007,1.69436
-1.704891e-007,1.72077
-1.703891e-007,1.72379
-1.702891e-007,1.70251
-1.701891e-007,1.71633
-1.700891e-007,1.71863
-1.699891e-007,1.71145
-1.698891e-007,1.72174
-1.697891e-007,1.70312
-1.696891e-007,1.71314
-1.695891e-007,1.69411
-1.694891e-007,1.70346
-1.693891e-007,1.7029
-1.692891e-007,1.70995
-1.691891e-007,1.72044
-1.690891e-007,1.71297
-1.689891e-007,1.71428
-1.688891e-007,1.72105
-1.687891e-007,1.71103
-1.686891e-007,1.71505
-1.685891e-007,1.7186
-1.684891e-007,1.72019
-1.683891e-007,1.71172
-1.682891e-007,1.72088
-1.681891e-007,1.72665
-1.680891e-007,1.7203
-1.679891e-007,1.71333
-1.678891e-007,1.71447
-1.677891e-007,1.70307
-1.676891e-007,1.72094
-1.675891e-007,1.72374
-1.674891e-007,1.71353
-1.673891e-007,1.71453
-1.672891e-007,1.71045
-1.671891e-007,1.71186
-1.670891e-007,1.70185
-1.669891e-007,1.71952
-1.668891e-007,1.72773
-1.667891e-007,1.70243
-1.666891e-007,1.72382
-1.665891e-007,1.70956
-1.664891e-007,1.72171
-1.663891e-007,1.71134
-1.662891e-007,1.71428
-1.661891e-007,1.70421
-1.660891e-007,1.71111
-1.659891e-007,1.70232
-1.658891e-007,1.72069
-1.657891e-007,1.69402
-1.656891e-007,1.694
-1.655891e-007,1.71189
-1.654891e-007,1.69952
-1.653891e-007,1.69702
-1.652891e-007,1.70229
-1.651891e-007,1.71061
-1.650891e-007,1.70165
-1.649891e-007,1.72094
-1.648891e-007,1.70989
-1.647891e-007,1.7049
-1.646891e-007,1.70396
-1.645891e-007,1.70304
-1.644891e-007,1.71098
-1.643891e-007,1.71117
-1.642891e-007,1.70274
-1.641891e-007,1.70573
-1.640891e-007,1.70096
-1.639891e-007,1.71228
-1.638891e-007,1.70154
-1.637891e-007,1.70573
-1.636891e-007,1.70174
-1.635891e-007,1.69544
-1.634891e-007,1.70351
-1.633891e-007,1.69402
-1.632891e-007,1.70293
-1.631891e-007,1.6948
-1.630891e-007,1.70332
-1.629891e-007,1.69505
-1.628891e-007,1.7026
-1.627891e-007,1.69536
-1.626891e-007,1.70296
-1.625891e-007,1.70446
-1.624891e-007,1.6918
-1.623891e-007,1.69744
-1.622891e-007,1.70174
-1.621891e-007,1.70385
-1.620891e-007,1.69283
-1.619891e-007,1.69042
-1.618891e-007,1.69588
-1.617891e-007,1.70315
-1.616891e-007,1.70182
-1.615891e-007,1.69647
-1.614891e-007,1.70418
-1.613891e-007,1.68684
-1.612891e-007,1.6938
-1.611891e-007,1.69491
-1.610891e-007,1.70204
-1.609891e-007,1.69577
-1.608891e-007,1.69308
-1.607891e-007,1.69674
-1.606891e-007,1.68523
-1.605891e-007,1.69699
-1.604891e-007,1.69108
-1.603891e-007,1.68961
-1.602891e-007,1.69685
-1.601891e-007,1.69419
-1.600891e-007,1.7125
-1.599891e-007,1.69469
-1.598891e-007,1.69852
-1.597891e-007,1.70509
-1.596891e-007,1.69139
-1.595891e-007,1.67677
-1.594891e-007,1.68687
-1.593891e-007,1.69364
-1.592891e-007,1.68587
-1.591891e-007,1.69092
-1.590891e-007,1.69591
-1.589891e-007,1.69488
-1.588891e-007,1.71272
-1.587891e-007,1.69502
-1.586891e-007,1.68861
-1.585891e-007,1.7059
-1.584891e-007,1.68936
-1.583891e-007,1.69824
-1.582891e-007,1.68573
-1.581891e-007,1.68842
-1.580891e-007,1.68659
-1.579891e-007,1.7034
-1.578891e-007,1.70168
-1.577891e-007,1.70579
-1.576891e-007,1.6935
-1.575891e-007,1.69075
-1.574891e-007,1.6859
-1.573891e-007,1.71289
-1.572891e-007,1.68945
-1.571891e-007,1.69932
-1.570891e-007,1.68551
-1.569891e-007,1.70498
-1.568891e-007,1.70082
-1.567891e-007,1.6963
-1.566891e-007,1.70471
-1.565891e-007,1.69469
-1.564891e-007,1.69361
-1.563891e-007,1.68953
-1.562891e-007,1.69599
-1.561891e-007,1.68676
-1.560891e-007,1.71217
-1.559891e-007,1.69389
-1.558891e-007,1.70471
-1.557891e-007,1.7135
-1.556891e-007,1.69047
-1.555891e-007,1.71589
-1.554891e-007,1.70004
-1.553891e-007,1.7054
-1.552891e-007,1.72218
-1.551891e-007,1.68689
-1.550891e-007,1.70021
-1.549891e-007,1.71075
-1.548891e-007,1.70898
-1.547891e-007,1.71347
-1.546891e-007,1.71422
-1.545891e-007,1.71303
-1.544891e-007,1.71197
-1.543891e-007,1.69616
-1.542891e-007,1.70398
-1.541891e-007,1.69383
-1.540891e-007,1.71131
-1.539891e-007,1.71061
-1.538891e-007,1.69663
-1.537891e-007,1.69
-1.536891e-007,1.69178
-1.535891e-007,1.7026
-1.534891e-007,1.70152
-1.533891e-007,1.69594
-1.532891e-007,1.71303
-1.531891e-007,1.67843
-1.530891e-007,1.70662
-1.529891e-007,1.69269
-1.528891e-007,1.69253
-1.527891e-007,1.70537
-1.526891e-007,1.6839
-1.525891e-007,1.69053
-1.524891e-007,1.69161
-1.523891e-007,1.67974
-1.522891e-007,1.68773
-1.521891e-007,1.68623
-1.520891e-007,1.70224
-1.519891e-007,1.69527
-1.518891e-007,1.67591
-1.517891e-007,1.68997
-1.516891e-007,1.70007
-1.515891e-007,1.68889
-1.514891e-007,1.66864
-1.513891e-007,1.6852
-1.512891e-007,1.67419
-1.511891e-007,1.68129
-1.510891e-007,1.68639
-1.509891e-007,1.6872
-1.508891e-007,1.68856
-1.507891e-007,1.67519
-1.506891e-007,1.68798
-1.505891e-007,1.68662
-1.504891e-007,1.6925
-1.503891e-007,1.68986
-1.502891e-007,1.6968
-1.501891e-007,1.69608
-1.500891e-007,1.69283
-1.499891e-007,1.69089
-1.498891e-007,1.68648
-1.497891e-007,1.68823
-1.496891e-007,1.69219
-1.495891e-007,1.68917
-1.494891e-007,1.68695
-1.493891e-007,1.6963
-1.492891e-007,1.69194
-1.491891e-007,1.68196
-1.490891e-007,1.68135
-1.489891e-007,1.69536
-1.488891e-007,1.69047
-1.487891e-007,1.70529
-1.486891e-007,1.69583
-1.485891e-007,1.69721
-1.484891e-007,1.70312
-1.483891e-007,1.69522
-1.482891e-007,1.69788
-1.481891e-007,1.68781
-1.480891e-007,1.69305
-1.479891e-007,1.68906
-1.478891e-007,1.67957
-1.477891e-007,1.70609
-1.476891e-007,1.68964
-1.475891e-007,1.68293
-1.474891e-007,1.70482
-1.473891e-007,1.68487
-1.472891e-007,1.69519
-1.471891e-007,1.68889
-1.470891e-007,1.69624
-1.469891e-007,1.69591
-1.468891e-007,1.68723
-1.467891e-007,1.69111
-1.466891e-007,1.68565
-1.465891e-007,1.68362
-1.464891e-007,1.67702
-1.463891e-007,1.69627
-1.462891e-007,1.69466
-1.461891e-007,1.68312
-1.460891e-007,1.70532
-1.459891e-007,1.67813
-1.458891e-007,1.69938
-1.457891e-007,1.69472
-1.456891e-007,1.67677
-1.455891e-007,1.69905
-1.454891e-007,1.69297
-1.453891e-007,1.69691
-1.452891e-007,1.688
-1.451891e-007,1.69061
-1.450891e-007,1.67949
-1.449891e-007,1.70568
-1.448891e-007,1.68495
-1.447891e-007,1.69203
-1.446891e-007,1.67441
-1.445891e-007,1.7054
-1.444891e-007,1.69008
-1.443891e-007,1.67674
-1.442891e-007,1.68886
-1.441891e-007,1.68551
-1.440891e-007,1.68731
-1.439891e-007,1.6968
-1.438891e-007,1.68531
-1.437891e-007,1.69835
-1.436891e-007,1.67621
-1.435891e-007,1.68337
-1.434891e-007,1.67935
-1.433891e-007,1.68257
-1.432891e-007,1.6872
-1.431891e-007,1.6895
-1.430891e-007,1.67521
-1.429891e-007,1.67447
-1.428891e-007,1.67696
-1.427891e-007,1.69555
-1.426891e-007,1.67896
-1.425891e-007,1.67519
-1.424891e-007,1.69358
-1.423891e-007,1.67829
-1.422891e-007,1.69877
-1.421891e-007,1.68709
-1.420891e-007,1.68898
-1.419891e-007,1.67591
-1.418891e-007,1.68695
-1.417891e-007,1.68717
-1.416891e-007,1.68731
-1.415891e-007,1.67632
