LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:45,0                 
Time,Ampl
-3.255277e-007,0.000450796
-3.254277e-007,-0.00414406
-3.253277e-007,-0.00648061
-3.252277e-007,-0.0059266
-3.251277e-007,0.000125275
-3.250277e-007,0.00541186
-3.249277e-007,0.0070066
-3.248277e-007,0.00406909
-3.247277e-007,-0.00440072
-3.246277e-007,-0.00812699
-3.245277e-007,-0.00846034
-3.244277e-007,-0.0032207
-3.243277e-007,0.00277326
-3.242277e-007,0.00462466
-3.241277e-007,0.00397362
-3.240277e-007,0.00108619
-3.239277e-007,-0.00172769
-3.238277e-007,-0.00177777
-3.237277e-007,-0.00118933
-3.236277e-007,-0.0017809
-3.235277e-007,-0.00192018
-3.234277e-007,-0.0013067
-3.233277e-007,0.000256736
-3.232277e-007,0.00177635
-3.231277e-007,0.00285777
-3.230277e-007,0.00161516
-3.229277e-007,-0.00114551
-3.228277e-007,-0.00293587
-3.227277e-007,-0.00184976
-3.226277e-007,-0.00188419
-3.225277e-007,-0.000780862
-3.224277e-007,-0.00167917
-3.223277e-007,0.000468011
-3.222277e-007,0.000370981
-3.221277e-007,0.00174662
-3.220277e-007,0.00146805
-3.219277e-007,-0.000783992
-3.218277e-007,-0.00214085
-3.217277e-007,-0.00357596
-3.216277e-007,-0.00218467
-3.215277e-007,-0.00135678
-3.214277e-007,0.000392891
-3.213277e-007,0.00268406
-3.212277e-007,0.0018546
-3.211277e-007,-0.000550806
-3.210277e-007,-0.00207512
-3.209277e-007,-0.00411119
-3.208277e-007,-0.0028451
-3.207277e-007,-0.000366136
-3.206277e-007,0.00100794
-3.205277e-007,0.00167932
-3.204277e-007,0.00118322
-3.203277e-007,-0.00164787
-3.202277e-007,-0.00302038
-3.201277e-007,-0.00221597
-3.200277e-007,-0.00190453
-3.199277e-007,-9.3149e-006
-3.198277e-007,-0.00171204
-3.197277e-007,9.55404e-005
-3.196277e-007,-0.000691657
-3.195277e-007,0.000125275
-3.194277e-007,0.000189441
-3.193277e-007,0.000571302
-3.192277e-007,-0.000812162
-3.191277e-007,-0.00379036
-3.190277e-007,-0.00483109
-3.189277e-007,-0.00379506
-3.188277e-007,0.000106495
-3.187277e-007,0.00275761
-3.186277e-007,0.00316764
-3.185277e-007,0.00258859
-3.184277e-007,0.000859262
-3.183277e-007,-0.00234274
-3.182277e-007,-0.00509558
-3.181277e-007,-0.00633663
-3.180277e-007,-0.00456035
-3.179277e-007,-0.00206886
-3.178277e-007,0.00233037
-3.177277e-007,0.00626792
-3.176277e-007,0.00537586
-3.175277e-007,0.00108462
-3.174277e-007,-0.00452592
-3.173277e-007,-0.00731788
-3.172277e-007,-0.00624742
-3.171277e-007,-0.0034758
-3.170277e-007,0.000447666
-3.169277e-007,0.00179513
-3.168277e-007,0.00313321
-3.167277e-007,0.00146179
-3.166277e-007,0.000252041
-3.165277e-007,-0.000431866
-3.164277e-007,-0.00155241
-3.163277e-007,-0.00179185
-3.162277e-007,-0.00272616
-3.161277e-007,-0.00159153
-3.160277e-007,0.000284906
-3.159277e-007,0.000463316
-3.158277e-007,0.000845177
-3.157277e-007,-4.844e-005
-3.156277e-007,-0.00167135
-3.155277e-007,-0.000837202
-3.154277e-007,0.000827962
-3.153277e-007,0.000993853
-3.152277e-007,0.00213631
-3.151277e-007,-0.0013067
-3.150277e-007,-0.00561829
-3.149277e-007,-0.00560577
-3.148277e-007,-0.00452905
-3.147277e-007,0.00179044
-3.146277e-007,0.00362149
-3.145277e-007,0.00556366
-3.144277e-007,0.00176383
-3.143277e-007,-0.00147885
-3.142277e-007,-0.00497351
-3.141277e-007,-0.00602206
-3.140277e-007,-0.00370116
-3.139277e-007,-0.000640012
-3.138277e-007,0.00100168
-3.137277e-007,0.00174975
-3.136277e-007,0.00122078
-3.135277e-007,-0.000283191
-3.134277e-007,0.000978203
-3.133277e-007,-0.000320751
-3.132277e-007,-0.000821552
-3.131277e-007,-0.00310333
-3.130277e-007,-0.00246481
-3.129277e-007,-0.00225823
-3.128277e-007,-0.000638447
-3.127277e-007,-0.000140775
-3.126277e-007,0.00149152
-3.125277e-007,0.00128807
-3.124277e-007,0.000668332
-3.123277e-007,-0.000704177
-3.122277e-007,-0.00238186
-3.121277e-007,-0.00264791
-3.120277e-007,-0.00229579
-3.119277e-007,-0.0016823
-3.118277e-007,9.55404e-005
-3.117277e-007,0.000227001
-3.116277e-007,0.00209249
-3.115277e-007,0.00120356
-3.114277e-007,-0.000931102
-3.113277e-007,-0.00152893
-3.112277e-007,-0.00277624
-3.111277e-007,-0.00322227
-3.110277e-007,-0.00128323
-3.109277e-007,-0.00111734
-3.108277e-007,0.000507136
-3.107277e-007,0.00118009
-3.106277e-007,0.000668332
-3.105277e-007,0.00112375
-3.104277e-007,-0.000496031
-3.103277e-007,-0.000275366
-3.102277e-007,-0.00186697
-3.101277e-007,-0.00441167
-3.100277e-007,-0.005479
-3.099277e-007,-0.00414719
-3.098277e-007,-0.000366136
-3.097277e-007,0.00559027
-3.096277e-007,0.00881418
-3.095277e-007,0.00627261
-3.094277e-007,-0.00147259
-3.093277e-007,-0.00902843
-3.092277e-007,-0.0133698
-3.091277e-007,-0.0098751
-3.090277e-007,-0.000765212
-3.089277e-007,0.00830086
-3.088277e-007,0.0131054
-3.087277e-007,0.00869211
-3.086277e-007,0.000397586
-3.085277e-007,-0.00637888
-3.084277e-007,-0.0113932
-3.083277e-007,-0.00928666
-3.082277e-007,-0.00491717
-3.081277e-007,-0.000178335
-3.080277e-007,0.00378269
-3.079277e-007,0.00464814
-3.078277e-007,0.00418803
-3.077277e-007,0.00388598
-3.076277e-007,0.000269256
-3.075277e-007,-0.00299847
-3.074277e-007,-0.00520356
-3.073277e-007,-0.00668562
-3.072277e-007,-0.00550717
-3.071277e-007,-0.00188575
-3.070277e-007,0.000854567
-3.069277e-007,0.00430227
-3.068277e-007,0.00614272
-3.067277e-007,0.00408161
-3.066277e-007,-0.000575846
-3.065277e-007,-0.00286075
-3.064277e-007,-0.0060784
-3.063277e-007,-0.00406111
-3.062277e-007,-0.00129731
-3.061277e-007,0.000242651
-3.060277e-007,0.00243053
-3.059277e-007,-0.000508551
-3.058277e-007,-0.00238499
-3.057277e-007,-0.00123002
-3.056277e-007,0.000646422
-3.055277e-007,0.0034916
-3.054277e-007,0.00390163
-3.053277e-007,0.000430451
-3.052277e-007,-0.00455722
-3.051277e-007,-0.00772791
-3.050277e-007,-0.00613944
-3.049277e-007,-0.00313619
-3.048277e-007,0.00381399
-3.047277e-007,0.00436644
-3.046277e-007,0.00531952
-3.045277e-007,0.00215665
-3.044277e-007,-0.000940492
-3.043277e-007,-0.00272147
-3.042277e-007,-0.00388739
-3.041277e-007,-0.00342102
-3.040277e-007,-0.00252115
-3.039277e-007,-0.00300473
-3.038277e-007,-0.00133174
-3.037277e-007,-0.00181846
-3.036277e-007,0.0026105
-3.035277e-007,0.00378425
-3.034277e-007,0.00297202
-3.033277e-007,0.000669897
-3.032277e-007,-0.00448053
-3.031277e-007,-0.0060518
-3.030277e-007,-0.00637419
-3.029277e-007,-0.00235995
-3.028277e-007,0.00131781
-3.027277e-007,0.00196103
-3.026277e-007,0.000502441
-3.025277e-007,-0.000364571
-3.024277e-007,0.00118948
-3.023277e-007,0.00195477
-3.022277e-007,0.00152282
-3.021277e-007,-0.00120028
-3.020277e-007,-0.00562924
-3.019277e-007,-0.00872639
-3.018277e-007,-0.00635384
-3.017277e-007,0.00146492
-3.016277e-007,0.00601908
-3.015277e-007,0.0066936
-3.014277e-007,0.00305653
-3.013277e-007,-0.00235056
-3.012277e-007,-0.00595164
-3.011277e-007,-0.00396565
-3.010277e-007,-0.00262444
-3.009277e-007,-0.00022372
-3.008277e-007,-0.000744867
-3.007277e-007,-0.000331706
-3.006277e-007,-0.000200245
-3.005277e-007,0.000906212
-3.004277e-007,0.000965683
-3.003277e-007,0.00148057
-3.002277e-007,-0.00116898
-3.001277e-007,-0.00114864
-3.000277e-007,-0.00355874
-2.999277e-007,-0.00339911
-2.998277e-007,-0.00309863
-2.997277e-007,-0.0022238
-2.996277e-007,0.00180609
-2.995277e-007,0.0046544
-2.994277e-007,0.00438209
-2.993277e-007,0.00107054
-2.992277e-007,-0.00364638
-2.991277e-007,-0.00596259
-2.990277e-007,-0.00766531
-2.989277e-007,-0.00304073
-2.988277e-007,0.00103298
-2.987277e-007,0.00333353
-2.986277e-007,0.00296419
-2.985277e-007,0.000635467
-2.984277e-007,-0.00129575
-2.983277e-007,-0.00165257
-2.982277e-007,-0.00194992
-2.981277e-007,-0.00239908
-2.980277e-007,-0.00345545
-2.979277e-007,-0.00358378
-2.978277e-007,-0.000813727
-2.977277e-007,0.000408541
-2.976277e-007,0.00388129
-2.975277e-007,0.00320051
-2.974277e-007,0.0011347
-2.973277e-007,-0.00277624
-2.972277e-007,-0.00450088
-2.971277e-007,-0.00359943
-2.970277e-007,-0.0024069
-2.969277e-007,0.000288036
-2.968277e-007,0.000685547
-2.967277e-007,0.0013898
-2.966277e-007,0.000726237
-2.965277e-007,0.00104393
-2.964277e-007,0.000629207
-2.963277e-007,-0.000330141
-2.962277e-007,-0.00450244
-2.961277e-007,-0.00564333
-2.960277e-007,-0.00540232
-2.959277e-007,-0.000467861
-2.958277e-007,0.00330223
-2.957277e-007,0.00515989
-2.956277e-007,0.00391102
-2.955277e-007,-0.00250393
-2.954277e-007,-0.00613318
-2.953277e-007,-0.00546805
-2.952277e-007,-0.00222223
-2.951277e-007,0.00115661
-2.950277e-007,0.00300958
-2.949277e-007,0.00104863
-2.948277e-007,-0.00194992
-2.947277e-007,-0.00350084
-2.946277e-007,-0.00264948
-2.945277e-007,0.00146492
-2.944277e-007,0.00234289
-2.943277e-007,0.0024227
-2.942277e-007,-0.0021925
-2.941277e-007,-0.00583113
-2.940277e-007,-0.00677326
-2.939277e-007,-0.00186071
-2.938277e-007,0.00351194
-2.937277e-007,0.00715058
-2.936277e-007,0.0048422
-2.935277e-007,-0.00226605
-2.934277e-007,-0.00679987
-2.933277e-007,-0.00693602
-2.932277e-007,-0.00249141
-2.931277e-007,0.0019892
-2.930277e-007,0.00330067
-2.929277e-007,0.00121921
-2.928277e-007,-0.00341476
-2.927277e-007,-0.00411589
-2.926277e-007,-0.00276842
-2.925277e-007,0.00126773
-2.924277e-007,0.00498774
-2.923277e-007,0.00176696
-2.922277e-007,-0.00433499
-2.921277e-007,-0.00797675
-2.920277e-007,-0.00610344
-2.919277e-007,-0.000824682
-2.918277e-007,0.00515833
-2.917277e-007,0.0073462
-2.916277e-007,0.00391259
-2.915277e-007,-0.00330834
-2.914277e-007,-0.00743056
-2.913277e-007,-0.00699706
-2.912277e-007,-0.00286701
-2.911277e-007,0.00139449
-2.910277e-007,0.00362306
-2.909277e-007,0.00376234
-2.908277e-007,0.000942208
-2.907277e-007,-0.00290927
-2.906277e-007,-0.00426926
-2.905277e-007,-0.00159779
-2.904277e-007,0.000386631
-2.903277e-007,2.98102e-005
-2.902277e-007,-0.000949882
-2.901277e-007,-0.00317845
-2.900277e-007,-0.00138965
-2.899277e-007,0.00155099
-2.898277e-007,0.00297828
-2.897277e-007,0.00241801
-2.896277e-007,-0.00120498
-2.895277e-007,-0.00379036
-2.894277e-007,-0.0046699
-2.893277e-007,-0.00295935
-2.892277e-007,-0.0014366
-2.891277e-007,0.00211596
-2.890277e-007,0.00114096
-2.889277e-007,0.000856132
-2.888277e-007,-0.000738607
-2.887277e-007,-0.000322316
-2.886277e-007,-0.000749562
-2.885277e-007,-0.000666617
-2.884277e-007,-0.0024382
-2.883277e-007,-0.00298908
-2.882277e-007,-0.00301725
-2.881277e-007,-0.00220502
-2.880277e-007,0.000751277
-2.879277e-007,0.00354637
-2.878277e-007,0.00313478
-2.877277e-007,0.00267467
-2.876277e-007,-0.0001486
-2.875277e-007,-0.00437724
-2.874277e-007,-0.0057341
-2.873277e-007,-0.00528338
-2.872277e-007,-0.00301099
-2.871277e-007,0.00134441
-2.870277e-007,0.00477021
-2.869277e-007,0.00528353
-2.868277e-007,0.00294698
-2.867277e-007,-0.00249298
-2.866277e-007,-0.00440385
-2.865277e-007,-0.00621612
-2.864277e-007,-0.00281693
-2.863277e-007,0.000583822
-2.862277e-007,-0.000322316
-2.861277e-007,0.000572867
-2.860277e-007,-0.000871632
-2.859277e-007,-0.000690092
-2.858277e-007,0.000217611
-2.857277e-007,0.000702762
-2.856277e-007,0.00148683
-2.855277e-007,-0.000522636
-2.854277e-007,-0.00316906
-2.853277e-007,-0.00253054
-2.852277e-007,-0.00208764
-2.851277e-007,-0.00167448
-2.850277e-007,-0.000630621
-2.849277e-007,-0.00153832
-2.848277e-007,-0.00176994
-2.847277e-007,8.61503e-005
-2.846277e-007,0.00113314
-2.845277e-007,0.00218952
-2.844277e-007,0.0025526
-2.843277e-007,-0.000807467
-2.842277e-007,-0.00323322
-2.841277e-007,-0.00591877
-2.840277e-007,-0.00519417
-2.839277e-007,-0.00271521
-2.838277e-007,0.000488356
-2.837277e-007,0.00390476
-2.836277e-007,0.00448225
-2.835277e-007,0.00318799
-2.834277e-007,0.00155256
-2.833277e-007,-0.00199374
-2.832277e-007,-0.00447427
-2.831277e-007,-0.00521765
-2.830277e-007,-0.00502515
-2.829277e-007,-0.00316906
-2.828277e-007,0.000599472
-2.827277e-007,0.00279987
-2.826277e-007,0.00485002
-2.825277e-007,0.00565913
-2.824277e-007,0.000176921
-2.823277e-007,-0.003288
-2.822277e-007,-0.00677483
-2.821277e-007,-0.00613318
-2.820277e-007,-0.00461825
-2.819277e-007,0.000766927
-2.818277e-007,0.00215509
-2.817277e-007,0.0042428
-2.816277e-007,0.00415047
-2.815277e-007,0.00160264
-2.814277e-007,-0.00189671
-2.813277e-007,-0.0055463
-2.812277e-007,-0.00842121
-2.811277e-007,-0.0054211
-2.810277e-007,-0.00168856
-2.809277e-007,0.00510355
-2.808277e-007,0.00736029
-2.807277e-007,0.00466379
-2.806277e-007,-0.00149607
-2.805277e-007,-0.00733979
-2.804277e-007,-0.0085918
-2.803277e-007,-0.00489682
-2.802277e-007,2.04202e-005
-2.801277e-007,0.00351977
-2.800277e-007,0.00343682
-2.799277e-007,0.00114096
-2.798277e-007,0.0012599
-2.797277e-007,-0.000156425
-2.796277e-007,-0.000769907
-2.795277e-007,-0.00300473
-2.794277e-007,-0.00502046
-2.793277e-007,-0.00555099
-2.792277e-007,-0.00357283
-2.791277e-007,0.00172627
-2.790277e-007,0.00531483
-2.789277e-007,0.00768111
-2.788277e-007,0.00432575
-2.787277e-007,-0.00309237
-2.786277e-007,-0.00679361
-2.785277e-007,-0.00964035
-2.784277e-007,-0.00737735
-2.783277e-007,-6.2525e-005
-2.782277e-007,0.00296106
-2.781277e-007,0.00577494
-2.780277e-007,0.00378582
-2.779277e-007,-0.000248761
-2.778277e-007,-0.00182785
-2.777277e-007,-0.00326296
-2.776277e-007,-0.000999962
-2.775277e-007,-0.00192801
-2.774277e-007,-0.00252115
-2.773277e-007,-0.00271364
-2.772277e-007,-0.002975
-2.771277e-007,0.00124895
-2.770277e-007,0.00269971
-2.769277e-007,0.00522249
-2.768277e-007,0.0010768
-2.767277e-007,-0.00235213
-2.766277e-007,-0.00479197
-2.765277e-007,-0.00430838
-2.764277e-007,-0.00324887
-2.763277e-007,0.000903082
-2.762277e-007,0.000627642
-2.761277e-007,0.000693372
-2.760277e-007,0.000137795
-2.759277e-007,-0.000373961
-2.758277e-007,-0.000131385
-2.757277e-007,-0.000686962
-2.756277e-007,-0.000890412
-2.755277e-007,-0.00146164
-2.754277e-007,-0.000760517
-2.753277e-007,-4.6875e-005
-2.752277e-007,-0.000225285
-2.751277e-007,-0.000267541
-2.750277e-007,-0.00337877
-2.749277e-007,-0.00238812
-2.748277e-007,-0.000472556
-2.747277e-007,0.00286716
-2.746277e-007,0.00297828
-2.745277e-007,0.00166524
-2.744277e-007,-0.001964
-2.743277e-007,-0.00529277
-2.742277e-007,-0.00499072
-2.741277e-007,-0.00246794
-2.740277e-007,0.000845177
-2.739277e-007,0.00299862
-2.738277e-007,0.000986028
-2.737277e-007,0.00117383
-2.736277e-007,-0.000849722
-2.735277e-007,-0.0020626
-2.734277e-007,-0.00243977
-2.733277e-007,-0.00290301
-2.732277e-007,-0.00164631
-2.731277e-007,-0.000868502
-2.730277e-007,0.00136789
-2.729277e-007,0.00113627
-2.728277e-007,0.00124112
-2.727277e-007,-0.000250326
-2.726277e-007,-0.0027559
-2.725277e-007,-0.0024742
-2.724277e-007,-0.00249611
-2.723277e-007,-0.00111421
-2.722277e-007,-4.61989e-006
-2.721277e-007,-0.000311361
-2.720277e-007,0.000768492
-2.719277e-007,-0.000618101
-2.718277e-007,9.24104e-005
-2.717277e-007,-0.00212051
-2.716277e-007,-0.000688527
-2.715277e-007,-0.000751127
-2.714277e-007,-0.000339531
-2.713277e-007,-0.00010165
-2.712277e-007,-0.00160249
-2.711277e-007,-0.00117055
-2.710277e-007,-0.0015571
-2.709277e-007,-0.000834072
-2.708277e-007,0.00235854
-2.707277e-007,0.00148996
-2.706277e-007,0.000638597
-2.705277e-007,-0.00398286
-2.704277e-007,-0.0043569
-2.703277e-007,-0.00176368
-2.702277e-007,0.00159012
-2.701277e-007,0.00391415
-2.700277e-007,0.000601037
-2.699277e-007,-0.00315028
-2.698277e-007,-0.00568089
-2.697277e-007,-0.00336938
-2.696277e-007,0.00132407
-2.695277e-007,0.00347751
-2.694277e-007,0.00422246
-2.693277e-007,0.000424191
-2.692277e-007,-0.00328174
-2.691277e-007,-0.00361039
-2.690277e-007,-0.00368081
-2.689277e-007,-0.00252584
-2.688277e-007,-0.00119246
-2.687277e-007,-0.000713567
-2.686277e-007,0.00138197
-2.685277e-007,0.00204397
-2.684277e-007,0.0030487
-2.683277e-007,0.00146805
-2.682277e-007,-0.00296717
-2.681277e-007,-0.0055416
-2.680277e-007,-0.00489369
-2.679277e-007,-0.00202661
-2.678277e-007,0.000777882
-2.677277e-007,0.00313634
-2.676277e-007,0.00154004
-2.675277e-007,-0.000827812
-2.674277e-007,-0.00379819
-2.673277e-007,-0.00346954
-2.672277e-007,-0.000868502
-2.671277e-007,0.00232411
-2.670277e-007,0.00204241
-2.669277e-007,0.000228566
-2.668277e-007,-0.00436942
-2.667277e-007,-0.00600485
-2.666277e-007,-0.00622395
-2.665277e-007,-0.00237091
-2.664277e-007,0.00284056
-2.663277e-007,0.00417081
-2.662277e-007,0.0040284
-2.661277e-007,0.00224899
-2.660277e-007,-0.00135991
-2.659277e-007,-0.00478101
-2.658277e-007,-0.00578105
-2.657277e-007,-0.00731632
-2.656277e-007,-0.00464173
-2.655277e-007,6.73703e-005
-2.654277e-007,0.00418959
-2.653277e-007,0.00614428
-2.652277e-007,0.00471543
-2.651277e-007,0.0010408
-2.650277e-007,-0.00226762
-2.649277e-007,-0.00482014
-2.648277e-007,-0.00705027
-2.647277e-007,-0.00543049
-2.646277e-007,-0.0031581
-2.645277e-007,0.000807617
-2.644277e-007,0.00427254
-2.643277e-007,0.00550263
-2.642277e-007,0.00486098
-2.641277e-007,0.000646422
-2.640277e-007,-0.003288
-2.639277e-007,-0.00397504
-2.638277e-007,-0.00459947
-2.637277e-007,-0.00306733
-2.636277e-007,-0.00132392
-2.635277e-007,-0.000743302
-2.634277e-007,-0.000228415
-2.633277e-007,0.0013585
-2.632277e-007,0.0037686
-2.631277e-007,0.00551671
-2.630277e-007,0.00218169
-2.629277e-007,-0.00285293
-2.628277e-007,-0.00701427
-2.627277e-007,-0.00696263
-2.626277e-007,-0.00543675
-2.625277e-007,0.000242651
-2.624277e-007,0.00466535
-2.623277e-007,0.00538682
-2.622277e-007,0.00282334
-2.621277e-007,-0.000755822
-2.620277e-007,-0.00264478
-2.619277e-007,-0.00397034
-2.618277e-007,-0.0043569
-2.617277e-007,-0.00352588
-2.616277e-007,-0.00132079
-2.615277e-007,0.000339681
-2.614277e-007,0.00126929
-2.613277e-007,0.00243835
-2.612277e-007,0.00154004
-2.611277e-007,0.000655812
-2.610277e-007,-0.000978052
-2.609277e-007,-0.00210329
-2.608277e-007,-0.00490934
-2.607277e-007,-0.00385296
-2.606277e-007,-0.00296248
-2.605277e-007,0.000507136
-2.604277e-007,0.00356046
-2.603277e-007,0.0036747
-2.602277e-007,0.00192503
-2.601277e-007,-0.00275903
-2.600277e-007,-0.00509401
-2.599277e-007,-0.00531937
-2.598277e-007,-0.00227857
-2.597277e-007,-0.000162685
-2.596277e-007,0.00328658
-2.595277e-007,0.00111749
-2.594277e-007,-0.00011417
-2.593277e-007,-0.00190297
-2.592277e-007,-0.00263383
-2.591277e-007,-0.00269486
-2.590277e-007,-0.00277624
-2.589277e-007,4.85902e-005
-2.588277e-007,0.000568172
-2.587277e-007,0.000713717
-2.586277e-007,3.13752e-005
-2.585277e-007,-0.00182315
-2.584277e-007,-0.000654097
-2.583277e-007,-0.000751127
-2.582277e-007,-0.00113455
-2.581277e-007,-0.0031628
-2.580277e-007,-0.00415658
-2.579277e-007,-0.0023756
-2.578277e-007,0.000896822
-2.577277e-007,0.00589075
-2.576277e-007,0.00512703
-2.575277e-007,-0.00022059
-2.574277e-007,-0.00606275
-2.573277e-007,-0.00738987
-2.572277e-007,-0.00562142
-2.571277e-007,-0.000712002
-2.570277e-007,0.00263867
-2.569277e-007,0.00351351
-2.568277e-007,0.00184208
-2.567277e-007,-0.00142095
-2.566277e-007,-0.000751127
-2.565277e-007,0.000305251
-2.564277e-007,0.00124425
-2.563277e-007,-0.00178716
-2.562277e-007,-0.00561203
-2.561277e-007,-0.0067717
-2.560277e-007,-0.00361352
-2.559277e-007,0.00246339
-2.558277e-007,0.00761069
-2.557277e-007,0.00758408
-2.556277e-007,0.00427567
-2.555277e-007,-0.00318158
-2.554277e-007,-0.00555412
-2.553277e-007,-0.00671379
-2.552277e-007,-0.00438507
-2.551277e-007,-0.00207982
-2.550277e-007,0.000662072
-2.549277e-007,0.00147274
-2.548277e-007,0.0035495
-2.547277e-007,0.00391885
-2.546277e-007,0.00166211
-2.545277e-007,-7.81751e-005
-2.544277e-007,-0.00409085
-2.543277e-007,-0.00578418
-2.542277e-007,-0.00493595
-2.541277e-007,-0.00260566
-2.540277e-007,0.000990723
-2.539277e-007,0.00296732
-2.538277e-007,0.00244461
-2.537277e-007,0.000975073
-2.536277e-007,-0.000544546
-2.535277e-007,-0.0021252
-2.534277e-007,-0.00291866
-2.533277e-007,-0.00233961
-2.532277e-007,-0.00244133
-2.531277e-007,-0.00188888
-2.530277e-007,-0.00270425
-2.529277e-007,-0.000649402
-2.528277e-007,0.000726237
-2.527277e-007,0.00179044
-2.526277e-007,0.00158073
-2.525277e-007,4.38952e-005
-2.524277e-007,-0.00216276
-2.523277e-007,-0.00338033
-2.522277e-007,-0.00211738
-2.521277e-007,-0.000541416
-2.520277e-007,-0.000414651
-2.519277e-007,0.000851437
-2.518277e-007,-0.000267541
-2.517277e-007,-0.000860677
-2.516277e-007,0.00011432
-2.515277e-007,-0.00244603
-2.514277e-007,-0.00156336
-2.513277e-007,-0.00128166
-2.512277e-007,0.000723107
-2.511277e-007,0.00303775
-2.510277e-007,0.00215196
-2.509277e-007,-0.000261281
-2.508277e-007,-0.00442732
-2.507277e-007,-0.00430369
-2.506277e-007,-0.00386235
-2.505277e-007,-0.000250326
-2.504277e-007,0.00245087
-2.503277e-007,0.00313165
-2.502277e-007,0.000399151
-2.501277e-007,0.00111905
-2.500277e-007,-0.00102657
-2.499277e-007,-0.000361441
-2.498277e-007,-0.00126445
-2.497277e-007,-0.00274181
-2.496277e-007,-0.00392808
-2.495277e-007,-0.00148198
-2.494277e-007,0.000463316
-2.493277e-007,0.00345247
-2.492277e-007,0.00350881
-2.491277e-007,-0.00107195
-2.490277e-007,-0.0046339
-2.489277e-007,-0.00589686
-2.488277e-007,-0.00145381
-2.487277e-007,0.00466848
-2.486277e-007,0.00629922
-2.485277e-007,0.00375295
-2.484277e-007,-0.00313306
-2.483277e-007,-0.00675761
-2.482277e-007,-0.00718799
-2.481277e-007,-0.000819987
-2.480277e-007,0.00394545
-2.479277e-007,0.00556366
-2.478277e-007,0.00325998
-2.477277e-007,-0.00131609
-2.476277e-007,-0.00278876
-2.475277e-007,-0.00325983
-2.474277e-007,-0.00226762
-2.473277e-007,-0.0013114
-2.472277e-007,-0.00171047
-2.471277e-007,-0.00268078
-2.470277e-007,-0.00191549
-2.469277e-007,0.00118478
-2.468277e-007,0.00348064
-2.467277e-007,0.00475299
-2.466277e-007,0.00170436
-2.465277e-007,-0.0025947
-2.464277e-007,-0.00718486
-2.463277e-007,-0.006454
-2.462277e-007,-0.003565
-2.461277e-007,0.000608862
-2.460277e-007,0.00398614
-2.459277e-007,0.00283899
-2.458277e-007,-0.00015486
-2.457277e-007,-0.000963967
-2.456277e-007,-0.00101874
-2.455277e-007,0.000597907
-2.454277e-007,-5.3135e-005
-2.453277e-007,-0.000810597
-2.452277e-007,-0.00507523
-2.451277e-007,-0.00539762
-2.450277e-007,-0.00147103
-2.449277e-007,0.00144457
-2.448277e-007,0.00426002
-2.447277e-007,0.000806052
-2.446277e-007,-0.00170108
-2.445277e-007,-0.00433186
-2.444277e-007,-0.00100466
-2.443277e-007,0.00155882
-2.442277e-007,0.00256981
-2.441277e-007,-0.00120028
-2.440277e-007,-0.00540545
-2.439277e-007,-0.00724276
-2.438277e-007,-0.00551813
-2.437277e-007,0.00100011
-2.436277e-007,0.00845266
-2.435277e-007,0.00804889
-2.434277e-007,0.00420211
-2.433277e-007,-0.00251645
-2.432277e-007,-0.00869039
-2.431277e-007,-0.00797988
-2.430277e-007,-0.00601893
-2.429277e-007,-0.000610276
-2.428277e-007,0.00321772
-2.427277e-007,0.00361054
-2.426277e-007,0.00273414
-2.425277e-007,0.00103454
-2.424277e-007,-0.000574281
-2.423277e-007,-0.000740172
-2.422277e-007,-0.0019374
-2.421277e-007,-0.00323792
-2.420277e-007,-0.00574349
-2.419277e-007,-0.00469181
-2.418277e-007,-0.0023177
-2.417277e-007,0.00171219
-2.416277e-007,0.00759504
-2.415277e-007,0.00650736
-2.414277e-007,0.000968813
-2.413277e-007,-0.00487178
-2.412277e-007,-0.0103227
-2.411277e-007,-0.00744778
-2.410277e-007,-0.00251176
-2.409277e-007,0.00321772
-2.408277e-007,0.00577024
-2.407277e-007,0.0025213
-2.406277e-007,-0.000937362
-2.405277e-007,-0.00403138
-2.404277e-007,-0.00256184
-2.403277e-007,-0.0015305
-2.402277e-007,0.00204241
-2.401277e-007,0.00144301
-2.400277e-007,-0.00201878
-2.399277e-007,-0.00288736
-2.398277e-007,-0.00357596
-2.397277e-007,0.000449231
-2.396277e-007,0.00239297
-2.395277e-007,0.00188277
-2.394277e-007,-0.000840332
-2.393277e-007,-0.00161188
-2.392277e-007,-0.00155397
-2.391277e-007,-0.000794947
-2.390277e-007,0.000657377
-2.389277e-007,-0.000325446
-2.388277e-007,-0.00166196
-2.387277e-007,-0.00214398
-2.386277e-007,-0.00154302
-2.385277e-007,-0.000419346
-2.384277e-007,0.00233663
-2.383277e-007,0.00108462
-2.382277e-007,0.00010493
-2.381277e-007,-0.0012801
-2.380277e-007,-0.00152424
-2.379277e-007,-0.00104848
-2.378277e-007,-0.00127853
-2.377277e-007,-0.00274181
-2.376277e-007,-0.00199843
-2.375277e-007,-0.00114394
-2.374277e-007,0.000734062
-2.373277e-007,0.00341335
-2.372277e-007,0.00500026
-2.371277e-007,0.000488356
-2.370277e-007,-0.00428647
-2.369277e-007,-0.00651504
-2.368277e-007,-0.00596416
-2.367277e-007,-0.00208451
-2.366277e-007,0.00259798
-2.365277e-007,0.00406909
