LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:14,0                 
Time,Ampl
-2.75949e-007,0.00385909
-2.75849e-007,0.00230348
-2.75749e-007,-0.00230233
-2.75649e-007,-0.00705838
-2.75549e-007,-0.0058142
-2.75449e-007,-0.00182031
-2.75349e-007,0.00401716
-2.75249e-007,0.00799853
-2.75149e-007,0.00342715
-2.75049e-007,-0.00159338
-2.74949e-007,-0.00957021
-2.74849e-007,-0.0115499
-2.74749e-007,-0.00962029
-2.74649e-007,-0.0012037
-2.74549e-007,0.00628798
-2.74449e-007,0.011368
-2.74349e-007,0.00805956
-2.74249e-007,0.00155071
-2.74149e-007,-0.00595974
-2.74049e-007,-0.0116125
-2.73949e-007,-0.00857173
-2.73849e-007,-0.00468113
-2.73749e-007,0.000394173
-2.73649e-007,0.00331447
-2.73549e-007,0.00394517
-2.73449e-007,0.00245215
-2.73349e-007,0.00343811
-2.73249e-007,0.000749429
-2.73149e-007,-0.00233676
-2.73049e-007,-0.00470148
-2.72949e-007,-0.00749345
-2.72849e-007,-0.00490963
-2.72749e-007,-0.00199402
-2.72649e-007,0.000110907
-2.72549e-007,0.00286062
-2.72449e-007,0.00347254
-2.72349e-007,0.00223149
-2.72249e-007,0.00179329
-2.72149e-007,0.000664919
-2.72049e-007,-0.00113327
-2.71949e-007,-0.00538695
-2.71849e-007,-0.00688466
-2.71749e-007,-0.00617258
-2.71649e-007,-0.00295181
-2.71549e-007,0.000743169
-2.71449e-007,0.00483878
-2.71349e-007,0.00539749
-2.71249e-007,0.00167748
-2.71149e-007,-0.00270766
-2.71049e-007,-0.00417877
-2.70949e-007,-0.00339314
-2.70849e-007,-0.00182031
-2.70749e-007,-0.00257933
-2.70649e-007,-0.00362945
-2.70549e-007,-0.0030864
-2.70449e-007,-0.000557349
-2.70349e-007,0.00401559
-2.70249e-007,0.00327222
-2.70149e-007,0.00261335
-2.70049e-007,-0.00300189
-2.69949e-007,-0.00291894
-2.69849e-007,-0.00381882
-2.69749e-007,-0.000255303
-2.69649e-007,0.000207938
-2.69549e-007,-0.00221938
-2.69449e-007,-0.00452463
-2.69349e-007,-0.00435561
-2.69249e-007,-0.000630904
-2.69149e-007,0.00407976
-2.69049e-007,0.00612365
-2.68949e-007,0.00390604
-2.68849e-007,-0.000125408
-2.68749e-007,-0.00719453
-2.68649e-007,-0.00873293
-2.68549e-007,-0.00576568
-2.68449e-007,-0.00236649
-2.68349e-007,0.00196544
-2.68249e-007,0.00259926
-2.68149e-007,0.00362278
-2.68049e-007,0.00328943
-2.67949e-007,0.00174321
-2.67849e-007,-0.00227259
-2.67749e-007,-0.00539634
-2.67649e-007,-0.00769377
-2.67549e-007,-0.00595192
-2.67449e-007,-0.00091417
-2.67349e-007,0.00410949
-2.67249e-007,0.00574649
-2.67149e-007,0.00192005
-2.67049e-007,-0.00277965
-2.66949e-007,-0.00474999
-2.66849e-007,-0.00502387
-2.66749e-007,-0.00215365
-2.66649e-007,-0.000371114
-2.66549e-007,-0.000247478
-2.66449e-007,0.00228939
-2.66349e-007,0.00123458
-2.66249e-007,0.000209503
-2.66149e-007,-0.00246196
-2.66049e-007,-0.00374057
-2.65949e-007,-0.00358563
-2.65849e-007,-0.00238527
-2.65749e-007,0.000550674
-2.65649e-007,0.00345689
-2.65549e-007,0.00193414
-2.65449e-007,-0.000522919
-2.65349e-007,-0.00308796
-2.65249e-007,-0.00405826
-2.65149e-007,-0.0042132
-2.65049e-007,-0.0017671
-2.64949e-007,0.000380088
-2.64849e-007,0.00353827
-2.64749e-007,0.0041361
-2.64649e-007,0.00177294
-2.64549e-007,-0.00212861
-2.64449e-007,-0.00551059
-2.64349e-007,-0.00666556
-2.64249e-007,-0.00598009
-2.64149e-007,-8.0023e-005
-2.64049e-007,0.00547731
-2.63949e-007,0.00518309
-2.63849e-007,0.0032284
-2.63749e-007,-0.00210201
-2.63649e-007,-0.00451055
-2.63549e-007,-0.00482042
-2.63449e-007,-0.00427893
-2.63349e-007,-0.000638729
-2.63249e-007,0.000578844
-2.63149e-007,0.000973225
-2.63049e-007,0.00163992
-2.62949e-007,0.00144116
-2.62849e-007,0.00282619
-2.62749e-007,0.000340963
-2.62649e-007,-0.00154643
-2.62549e-007,-0.00489241
-2.62449e-007,-0.00551528
-2.62349e-007,-0.00521011
-2.62249e-007,0.000212633
-2.62149e-007,0.00335203
-2.62049e-007,0.00683573
-2.61949e-007,0.00538967
-2.61849e-007,-0.00141028
-2.61749e-007,-0.00573438
-2.61649e-007,-0.00917113
-2.61549e-007,-0.00682363
-2.61449e-007,-0.00109728
-2.61349e-007,0.00543192
-2.61249e-007,0.00910342
-2.61149e-007,0.00360087
-2.61049e-007,-0.00277339
-2.60949e-007,-0.00867033
-2.60849e-007,-0.0083182
-2.60749e-007,-0.00257933
-2.60649e-007,0.00239112
-2.60549e-007,0.00490138
-2.60449e-007,0.00371198
-2.60349e-007,-0.00168728
-2.60249e-007,-0.0029612
-2.60149e-007,-0.00282035
-2.60049e-007,-0.000640294
-2.59949e-007,0.000101517
-2.59849e-007,-0.00279687
-2.59749e-007,-0.00657948
-2.59649e-007,-0.00457628
-2.59549e-007,0.000697784
-2.59449e-007,0.00664949
-2.59349e-007,0.00779195
-2.59249e-007,0.00438024
-2.59149e-007,-0.00303475
-2.59049e-007,-0.00823056
-2.58949e-007,-0.0110695
-2.58849e-007,-0.00729939
-2.58749e-007,-0.00123656
-2.58649e-007,0.00520187
-2.58549e-007,0.00761823
-2.58449e-007,0.0070251
-2.58349e-007,0.00378397
-2.58249e-007,-0.00268106
-2.58149e-007,-0.00552937
-2.58049e-007,-0.00782679
-2.57949e-007,-0.00650593
-2.57849e-007,-0.00337592
-2.57749e-007,-0.00080149
-2.57649e-007,0.00429103
-2.57549e-007,0.00554304
-2.57449e-007,0.00485913
-2.57349e-007,0.00162427
-2.57249e-007,-0.00340566
-2.57149e-007,-0.00599261
-2.57049e-007,-0.00813197
-2.56949e-007,-0.00477504
-2.56849e-007,-0.000256868
-2.56749e-007,0.00239425
-2.56649e-007,0.00204838
-2.56549e-007,0.000492768
-2.56449e-007,0.000128122
-2.56349e-007,0.000467728
-2.56249e-007,-0.00108319
-2.56149e-007,-0.00248074
-2.56049e-007,-0.00638073
-2.55949e-007,-0.00659044
-2.55849e-007,-0.00476878
-2.55749e-007,0.00213915
-2.55649e-007,0.00873251
-2.55549e-007,0.00561503
-2.55449e-007,-0.000166098
-2.55349e-007,-0.00759204
-2.55249e-007,-0.00883309
-2.55149e-007,-0.00498788
-2.55049e-007,0.000131253
-2.54949e-007,0.00272759
-2.54849e-007,0.00217045
-2.54749e-007,-0.00123343
-2.54649e-007,-0.00289547
-2.54549e-007,-0.000893825
-2.54449e-007,0.000708739
-2.54349e-007,0.0012831
-2.54249e-007,-0.0012303
-2.54149e-007,-0.00604582
-2.54049e-007,-0.00611311
-2.53949e-007,-0.00315995
-2.53849e-007,0.000782294
-2.53749e-007,0.00328161
-2.53649e-007,0.00276046
-2.53549e-007,0.000458338
-2.53449e-007,-0.00391272
-2.53349e-007,-0.00237588
-2.53249e-007,-0.00137115
-2.53149e-007,-0.00167163
-2.53049e-007,-0.000834355
-2.52949e-007,-0.00327576
-2.52849e-007,-0.00215991
-2.52749e-007,-0.000380504
-2.52649e-007,0.000815159
-2.52549e-007,0.00425191
-2.52449e-007,0.00294826
-2.52349e-007,1.38772e-005
-2.52249e-007,-0.00445421
-2.52149e-007,-0.00830725
-2.52049e-007,-0.00744806
-2.51949e-007,-0.00250734
-2.51849e-007,0.0038497
-2.51749e-007,0.00869495
-2.51649e-007,0.00804548
-2.51549e-007,0.000799509
-2.51449e-007,-0.00771098
-2.51349e-007,-0.013514
-2.51249e-007,-0.0105593
-2.51149e-007,-0.0009173
-2.51049e-007,0.00617843
-2.50949e-007,0.0109486
-2.50849e-007,0.00495616
-2.50749e-007,-0.00236336
-2.50649e-007,-0.00797703
-2.50549e-007,-0.00865311
-2.50449e-007,-0.00302223
-2.50349e-007,0.00174477
-2.50249e-007,0.00305468
-2.50149e-007,0.0017213
-2.50049e-007,-0.00249169
-2.49949e-007,-0.00296746
-2.49849e-007,-0.00072324
-2.49749e-007,0.00097479
-2.49649e-007,0.00136448
-2.49549e-007,0.000607014
-2.49449e-007,-0.0033008
-2.49349e-007,-0.00365606
-2.49249e-007,-0.0037703
-2.49149e-007,-0.0015167
-2.49049e-007,-0.000482229
-2.48949e-007,0.00138639
-2.48849e-007,-0.00106441
-2.48749e-007,-0.00100025
-2.48649e-007,-0.000162968
-2.48549e-007,0.000725954
-2.48449e-007,0.00166026
-2.48349e-007,-0.00120213
-2.48249e-007,-0.00551215
-2.48149e-007,-0.00747154
-2.48049e-007,-0.00715384
-2.47949e-007,-0.00227416
-2.47849e-007,0.00240207
-2.47749e-007,0.00686859
-2.47649e-007,0.0088984
-2.47549e-007,0.00376989
-2.47449e-007,-0.00223973
-2.47349e-007,-0.00742772
-2.47249e-007,-0.0100898
-2.47149e-007,-0.00949039
-2.47049e-007,-0.00356998
-2.46949e-007,0.00133944
-2.46849e-007,0.00618938
-2.46749e-007,0.00819572
-2.46649e-007,0.00602193
-2.46549e-007,0.000614839
-2.46449e-007,-0.00334932
-2.46349e-007,-0.0071961
-2.46249e-007,-0.0070083
-2.46149e-007,-0.00608338
-2.46049e-007,-0.00233676
-2.45949e-007,0.000830809
-2.45849e-007,0.00338959
-2.45749e-007,0.0050751
-2.45649e-007,0.00371042
-2.45549e-007,0.00207342
-2.45449e-007,-0.00310674
-2.45349e-007,-0.0038955
-2.45249e-007,-0.00602704
-2.45149e-007,-0.00249326
-2.45049e-007,-0.00133985
-2.44949e-007,0.000273668
-2.44849e-007,0.000660224
-2.44749e-007,0.000519373
-2.44649e-007,-0.000393024
-2.44549e-007,-0.00094234
-2.44449e-007,0.00123458
-2.44349e-007,0.000779164
-2.44249e-007,-0.00144784
-2.44149e-007,-0.00269358
-2.44049e-007,-0.00525236
-2.43949e-007,-0.00391898
-2.43849e-007,-0.00157304
-2.43749e-007,0.00158045
-2.43649e-007,0.00280115
-2.43549e-007,0.00322996
-2.43449e-007,-0.00086409
-2.43349e-007,-0.00093295
-2.43249e-007,-0.00188604
-2.43149e-007,-0.000978335
-2.43049e-007,-0.00084844
-2.42949e-007,-0.000756105
-2.42849e-007,-0.0023305
-2.42749e-007,-0.00422415
-2.42649e-007,-0.00256212
-2.42549e-007,-0.00074202
-2.42449e-007,0.00277298
-2.42349e-007,0.00353827
-2.42249e-007,0.00500467
-2.42149e-007,0.00157575
-2.42049e-007,-0.00280157
-2.41949e-007,-0.00449333
-2.41849e-007,-0.00742615
-2.41749e-007,-0.00638699
-2.41649e-007,-0.00423354
-2.41549e-007,0.00144429
-2.41449e-007,0.00576214
-2.41349e-007,0.00876068
-2.41249e-007,0.00712839
-2.41149e-007,0.000340963
-2.41049e-007,-0.00672816
-2.40949e-007,-0.0094497
-2.40849e-007,-0.00829786
-2.40749e-007,-0.00316152
-2.40649e-007,-0.000369549
-2.40549e-007,0.00178077
-2.40449e-007,0.0031924
-2.40349e-007,0.00308598
-2.40249e-007,0.00468072
-2.40149e-007,0.00429729
-2.40049e-007,5.92623e-005
-2.39949e-007,-0.00704742
-2.39849e-007,-0.0148537
-2.39749e-007,-0.0137675
-2.39649e-007,-0.00531027
-2.39549e-007,0.005831
-2.39449e-007,0.0164292
-2.39349e-007,0.0160724
-2.39249e-007,0.00688894
-2.39149e-007,-0.00629778
-2.39049e-007,-0.0174187
-2.38949e-007,-0.0177161
-2.38849e-007,-0.00848096
-2.38749e-007,0.00287157
-2.38649e-007,0.0103992
-2.38549e-007,0.0127671
-2.38449e-007,0.00681225
-2.38349e-007,0.000351918
-2.38249e-007,-0.00585645
-2.38149e-007,-0.00743241
-2.38049e-007,-0.00986599
-2.37949e-007,-0.00701143
-2.37849e-007,-0.0030817
-2.37749e-007,0.00441936
-2.37649e-007,0.0109454
-2.37549e-007,0.00902361
-2.37449e-007,0.00338959
-2.37349e-007,-0.00550276
-2.37249e-007,-0.0118708
-2.37149e-007,-0.00953265
-2.37049e-007,-0.00478912
-2.36949e-007,0.00254136
-2.36849e-007,0.00515179
-2.36749e-007,0.00599063
-2.36649e-007,0.00245528
-2.36549e-007,0.000461468
-2.36449e-007,-0.00141341
-2.36349e-007,-0.00437439
-2.36249e-007,-0.0044276
-2.36149e-007,-0.00492371
-2.36049e-007,-0.000572999
-2.35949e-007,0.00169782
-2.35849e-007,0.00309381
-2.35749e-007,0.00117668
-2.35649e-007,-0.000809315
-2.35549e-007,-0.00278591
-2.35449e-007,-0.00155426
-2.35349e-007,0.000187593
-2.35249e-007,-0.000101933
-2.35149e-007,-0.00292833
-2.35049e-007,-0.00557006
-2.34949e-007,-0.00503639
-2.34849e-007,-0.000297559
-2.34749e-007,0.00338959
-2.34649e-007,0.00632241
-2.34549e-007,0.0037918
-2.34449e-007,-0.000429019
-2.34349e-007,-0.00670312
-2.34249e-007,-0.00787218
-2.34149e-007,-0.00497692
-2.34049e-007,0.000636749
-2.33949e-007,0.00303746
-2.33849e-007,0.0048826
-2.33749e-007,0.00227218
-2.33649e-007,-0.00166694
-2.33549e-007,-0.00499257
-2.33449e-007,-0.00446986
-2.33349e-007,-0.00288451
-2.33249e-007,0.000614839
-2.33149e-007,0.00192318
-2.33049e-007,0.00197326
-2.32949e-007,0.00117355
-2.32849e-007,-0.000577694
-2.32749e-007,-0.00365449
-2.32649e-007,-0.0042711
-2.32549e-007,-0.00472182
-2.32449e-007,-0.00127256
-2.32349e-007,0.00178233
-2.32249e-007,0.00375111
-2.32149e-007,0.00259144
-2.32049e-007,-0.000266259
-2.31949e-007,-0.00604112
-2.31849e-007,-0.00511151
-2.31749e-007,-0.00227416
-2.31649e-007,0.00345689
-2.31549e-007,0.00369477
-2.31449e-007,0.00116729
-2.31349e-007,-0.00568117
-2.31249e-007,-0.00610059
-2.31149e-007,-0.00449333
-2.31049e-007,0.00218297
-2.30949e-007,0.00525508
-2.30849e-007,0.00426599
-2.30749e-007,-0.00107537
-2.30649e-007,-0.00468739
-2.30549e-007,-0.0061225
-2.30449e-007,-0.0055951
-2.30349e-007,0.000627359
-2.30249e-007,0.00262743
-2.30149e-007,0.00534898
-2.30049e-007,0.00225966
-2.29949e-007,-0.00098303
-2.29849e-007,-0.00569682
-2.29749e-007,-0.00608964
-2.29649e-007,-0.00400505
-2.29549e-007,0.000617969
-2.29449e-007,0.00424095
-2.29349e-007,0.00259613
-2.29249e-007,0.000378523
-2.29149e-007,-0.00249952
-2.29049e-007,-0.00486424
-2.28949e-007,-0.00226633
-2.28849e-007,-4.55929e-005
-2.28749e-007,0.000685264
-2.28649e-007,-0.000587084
-2.28549e-007,-0.00328985
-2.28449e-007,-0.00270297
-2.28349e-007,-0.000850005
-2.28249e-007,0.00363373
-2.28149e-007,0.00617843
-2.28049e-007,0.00172912
-2.27949e-007,-0.00510682
-2.27849e-007,-0.00977209
-2.27749e-007,-0.00702864
-2.27649e-007,0.00098731
-2.27549e-007,0.0065509
-2.27449e-007,0.00534898
-2.27349e-007,0.00186841
-2.27249e-007,-0.00406452
-2.27149e-007,-0.00470461
-2.27049e-007,-0.00100338
-2.26949e-007,0.00242711
-2.26849e-007,0.00484974
-2.26749e-007,-0.00260437
-2.26649e-007,-0.00749814
-2.26549e-007,-0.00965002
-2.26449e-007,-0.00321786
-2.26349e-007,0.00392169
-2.26249e-007,0.00723637
-2.26149e-007,0.00538497
-2.26049e-007,-0.00102372
-2.25949e-007,-0.00345104
-2.25849e-007,-0.00295807
-2.25749e-007,-0.00202845
-2.25649e-007,-0.00193455
-2.25549e-007,-0.00431179
-2.25449e-007,-0.00575786
-2.25349e-007,-0.00351521
-2.25249e-007,0.00538654
-2.25149e-007,0.00887649
-2.25049e-007,0.00779664
-2.24949e-007,0.00110782
-2.24849e-007,-0.00578759
-2.24749e-007,-0.00942153
-2.24649e-007,-0.00739172
-2.24549e-007,-0.00282974
-2.24449e-007,0.000289318
-2.24349e-007,0.0022487
-2.24249e-007,0.00302807
-2.24149e-007,0.00305155
-2.24049e-007,0.00180581
-2.23949e-007,0.00138326
-2.23849e-007,-0.00186413
-2.23749e-007,-0.00410834
-2.23649e-007,-0.00571404
-2.23549e-007,-0.00341505
-2.23449e-007,-0.000824965
-2.23349e-007,0.00198109
-2.23249e-007,0.00349288
-2.23149e-007,0.000633619
-2.23049e-007,-0.00130699
-2.22949e-007,-0.00386577
-2.22849e-007,-0.00362476
-2.22749e-007,-0.000837485
-2.22649e-007,0.000725954
-2.22549e-007,0.00534272
-2.22449e-007,0.00279332
-2.22349e-007,-0.0023931
-2.22249e-007,-0.00740111
-2.22149e-007,-0.00973297
-2.22049e-007,-0.00373274
-2.21949e-007,0.00378554
-2.21849e-007,0.00856662
-2.21749e-007,0.0073334
-2.21649e-007,0.0015961
-2.21549e-007,-0.00507865
-2.21449e-007,-0.00668434
-2.21349e-007,-0.00553406
-2.21249e-007,-9.56731e-005
-2.21149e-007,0.000247063
-2.21049e-007,-0.000519789
-2.20949e-007,-0.00252612
-2.20849e-007,0.000326878
-2.20749e-007,0.00377771
-2.20649e-007,0.00615965
-2.20549e-007,0.00475114
-2.20449e-007,-0.00240875
-2.20349e-007,-0.00816014
-2.20249e-007,-0.00811945
-2.20149e-007,-0.00498475
-2.20049e-007,0.0018731
-2.19949e-007,0.00261022
-2.19849e-007,0.00189345
-2.19749e-007,-0.000314774
-2.19649e-007,0.000898104
-2.19549e-007,0.00174947
-2.19449e-007,0.00231443
-2.19349e-007,0.001654
-2.19249e-007,-0.003775
-2.19149e-007,-0.0093245
-2.19049e-007,-0.00766716
-2.18949e-007,-0.00338375
-2.18849e-007,0.00431764
-2.18749e-007,0.00923801
-2.18649e-007,0.00760884
-2.18549e-007,0.0030312
-2.18449e-007,-0.00462479
-2.18349e-007,-0.010359
-2.18249e-007,-0.00960151
-2.18149e-007,-0.00514594
-2.18049e-007,0.00265091
-2.17949e-007,0.00568858
-2.17849e-007,0.0057637
-2.17749e-007,0.00158201
-2.17649e-007,-0.00240249
-2.17549e-007,-0.00431336
-2.17449e-007,-0.00403635
-2.17349e-007,0.000948185
-2.17249e-007,0.00281367
-2.17149e-007,0.00387318
-2.17049e-007,-0.00209731
-2.16949e-007,-0.00394089
-2.16849e-007,-0.00836202
-2.16749e-007,-0.00478756
-2.16649e-007,0.000275233
-2.16549e-007,0.00740852
-2.16449e-007,0.00933504
-2.16349e-007,0.00568858
-2.16249e-007,-0.00434153
-2.16149e-007,-0.0110679
-2.16049e-007,-0.0120069
-2.15949e-007,-0.0057782
-2.15849e-007,0.00169939
-2.15749e-007,0.0066761
-2.15649e-007,0.00785768
-2.15549e-007,0.00409854
-2.15449e-007,-0.00177179
-2.15349e-007,-0.00274835
-2.15249e-007,-0.00287356
-2.15149e-007,-0.00397219
-2.15049e-007,-0.00439004
-2.14949e-007,-0.00437752
-2.14849e-007,-0.00118961
-2.14749e-007,0.000888714
-2.14649e-007,0.00395612
-2.14549e-007,0.00497807
-2.14449e-007,0.00374954
-2.14349e-007,-5.1853e-005
-2.14249e-007,-0.00452933
-2.14149e-007,-0.00758265
-2.14049e-007,-0.00698482
-2.13949e-007,-0.00546833
-2.13849e-007,0.000688394
-2.13749e-007,0.00458212
-2.13649e-007,0.00684199
-2.13549e-007,0.00539906
-2.13449e-007,0.00276202
-2.13349e-007,-0.00310048
-2.13249e-007,-0.004052
-2.13149e-007,-0.00758109
-2.13049e-007,-0.0083808
-2.12949e-007,-0.00687527
-2.12849e-007,0.000851154
-2.12749e-007,0.00619408
-2.12649e-007,0.0101316
-2.12549e-007,0.00772778
-2.12449e-007,0.000207938
-2.12349e-007,-0.00780488
-2.12249e-007,-0.010697
-2.12149e-007,-0.00981122
-2.12049e-007,-0.00333367
-2.11949e-007,0.00172912
-2.11849e-007,0.0057324
-2.11749e-007,0.00496242
-2.11649e-007,0.00505945
-2.11549e-007,-0.00097677
-2.11449e-007,-0.00283756
-2.11349e-007,-0.00534
-2.11249e-007,-0.0050583
-2.11149e-007,-0.00270453
-2.11049e-007,-0.000759235
-2.10949e-007,-0.000184878
-2.10849e-007,-0.000164533
-2.10749e-007,-0.000316339
-2.10649e-007,0.000672744
-2.10549e-007,0.00279958
-2.10449e-007,0.00108903
-2.10349e-007,-0.00318812
-2.10249e-007,-0.00641516
-2.10149e-007,-0.00359815
-2.10049e-007,-0.000778015
-2.09949e-007,0.00467133
-2.09849e-007,0.0036932
-2.09749e-007,0.000653964
-2.09649e-007,-0.00407078
-2.09549e-007,-0.00561231
-2.09449e-007,-0.00531966
-2.09349e-007,4.36123e-005
-2.09249e-007,0.00298112
-2.09149e-007,0.00358365
-2.09049e-007,0.00357583
-2.08949e-007,0.00113129
-2.08849e-007,-0.000441539
-2.08749e-007,-0.00527584
-2.08649e-007,-0.00830255
-2.08549e-007,-0.006941
-2.08449e-007,-0.00183283
-2.08349e-007,0.00527542
-2.08249e-007,0.0077716
-2.08149e-007,0.00696876
-2.08049e-007,0.00199048
-2.07949e-007,-0.00394245
-2.07849e-007,-0.00531966
-2.07749e-007,-0.00831194
-2.07649e-007,-0.00614598
-2.07549e-007,-0.00469835
-2.07449e-007,-0.0012037
-2.07349e-007,0.0052989
-2.07249e-007,0.010213
-2.07149e-007,0.00917541
-2.07049e-007,0.00156793
-2.06949e-007,-0.00635256
-2.06849e-007,-0.0128192
-2.06749e-007,-0.0109349
-2.06649e-007,-0.00331019
-2.06549e-007,0.00422217
-2.06449e-007,0.00838508
-2.06349e-007,0.00415331
-2.06249e-007,-0.000217743
-2.06149e-007,-0.00206445
-2.06049e-007,-0.00181092
-2.05949e-007,-0.00262159
-2.05849e-007,-0.00205506
-2.05749e-007,-0.00374057
-2.05649e-007,-0.00412556
-2.05549e-007,-0.00187821
-2.05449e-007,0.000121862
-2.05349e-007,0.00343028
-2.05249e-007,0.00453048
-2.05149e-007,0.000668049
-2.05049e-007,-0.00259811
-2.04949e-007,-0.00476252
-2.04849e-007,-0.00415216
-2.04749e-007,-0.00274679
-2.04649e-007,-0.000488489
-2.04549e-007,0.000671179
-2.04449e-007,0.000558499
-2.04349e-007,0.000624229
-2.04249e-007,-0.000574564
-2.04149e-007,-0.00084218
-2.04049e-007,-0.000147318
-2.03949e-007,-0.00235554
-2.03849e-007,-0.00359972
-2.03749e-007,-0.00186413
-2.03649e-007,-0.00142906
-2.03549e-007,-0.000228698
-2.03449e-007,-0.0006669
-2.03349e-007,0.000222023
-2.03249e-007,-0.000306949
-2.03149e-007,-0.0007295
-2.03049e-007,0.000283058
-2.02949e-007,-0.000407109
-2.02849e-007,-0.00230076
-2.02749e-007,-0.0019549
-2.02649e-007,-0.00449803
-2.02549e-007,-0.000871915
-2.02449e-007,4.83073e-005
-2.02349e-007,0.000317488
-2.02249e-007,4.67423e-005
-2.02149e-007,-0.000200528
-2.02049e-007,0.000672744
-2.01949e-007,-0.000137928
-2.01849e-007,-0.00321473
-2.01749e-007,-0.00407391
-2.01649e-007,-0.00445264
-2.01549e-007,-0.000421194
-2.01449e-007,0.00251162
-2.01349e-007,0.00525195
-2.01249e-007,0.00324248
-2.01149e-007,-0.00283913
-2.01049e-007,-0.00695196
-2.00949e-007,-0.00784714
-2.00849e-007,-0.00226946
-2.00749e-007,0.000890279
-2.00649e-007,0.00334108
-2.00549e-007,0.00296704
-2.00449e-007,0.00098418
-2.00349e-007,-0.0008234
-2.00249e-007,-0.0025496
-2.00149e-007,-0.00298937
-2.00049e-007,-0.00320847
-1.99949e-007,-0.00247917
-1.99849e-007,-0.00089226
-1.99749e-007,0.000552239
-1.99649e-007,0.00307659
-1.99549e-007,0.00127997
-1.99449e-007,0.000398868
-1.99349e-007,-0.00163094
-1.99249e-007,-0.00286886
-1.99149e-007,-0.00360128
-1.99049e-007,-0.0028626
-1.98949e-007,-0.00266071
-1.98849e-007,0.000494333
-1.98749e-007,0.00111564
-1.98649e-007,0.000671179
-1.98549e-007,-4.90284e-006
-1.98449e-007,-0.00118805
-1.98349e-007,-0.00129916
-1.98249e-007,-0.000216178
-1.98149e-007,-0.000186443
-1.98049e-007,-0.000181748
-1.97949e-007,-0.0034573
-1.97849e-007,-0.00560136
-1.97749e-007,-0.00512716
-1.97649e-007,0.00111408
-1.97549e-007,0.00571832
-1.97449e-007,0.00530672
-1.97349e-007,0.00216419
-1.97249e-007,-0.00323351
-1.97149e-007,-0.0069097
-1.97049e-007,-0.00463731
-1.96949e-007,-0.00268419
-1.96849e-007,-0.000341379
-1.96749e-007,0.00094036
-1.96649e-007,-0.00147914
-1.96549e-007,-0.00152139
-1.96449e-007,0.00155384
-1.96349e-007,0.00462594
-1.96249e-007,0.00602349
-1.96149e-007,0.0012784
-1.96049e-007,-0.00641359
-1.95949e-007,-0.0117925
-1.95849e-007,-0.00799112
-1.95749e-007,-0.00135863
-1.95649e-007,0.00561816
-1.95549e-007,0.0074007
-1.95449e-007,0.00384501
-1.95349e-007,-0.00183439
-1.95249e-007,-0.00295024
-1.95149e-007,-0.00159495
-1.95049e-007,2.95272e-005
-1.94949e-007,0.000714999
-1.94849e-007,-0.00177336
-1.94749e-007,-0.00454967
-1.94649e-007,-0.00408643
-1.94549e-007,-0.00119274
-1.94449e-007,0.00421122
-1.94349e-007,0.00195448
-1.94249e-007,0.00195292
-1.94149e-007,-0.00135394
-1.94049e-007,-0.00159338
-1.93949e-007,-0.000363289
-1.93849e-007,0.00116259
-1.93749e-007,-0.00155895
-1.93649e-007,-0.00519915
-1.93549e-007,-0.00744963
-1.93449e-007,-0.00622266
-1.93349e-007,-0.0010425
-1.93249e-007,0.00699693
-1.93149e-007,0.0111708
-1.93049e-007,0.00828805
-1.92949e-007,0.00163522
-1.92849e-007,-0.00530714
-1.92749e-007,-0.0112072
-1.92649e-007,-0.00836202
-1.92549e-007,-0.00483607
-1.92449e-007,0.000732214
-1.92349e-007,0.00283714
-1.92249e-007,0.00335986
-1.92149e-007,0.0023426
-1.92049e-007,0.00249441
-1.91949e-007,0.00211724
-1.91849e-007,0.00161175
-1.91749e-007,-0.00274679
-1.91649e-007,-0.0043384
-1.91549e-007,-0.00799738
-1.91449e-007,-0.00732286
-1.91349e-007,-0.00246352
-1.91249e-007,0.00440215
-1.91149e-007,0.0093413
-1.91049e-007,0.00761197
-1.90949e-007,0.00102643
-1.90849e-007,-0.00447768
-1.90749e-007,-0.00791443
-1.90649e-007,-0.00659983
-1.90549e-007,-0.00234771
-1.90449e-007,0.000760384
-1.90349e-007,0.0017213
-1.90249e-007,-1.77284e-006
-1.90149e-007,0.000142208
-1.90049e-007,0.000218893
-1.89949e-007,0.00108277
-1.89849e-007,0.000585104
-1.89749e-007,-0.000482229
-1.89649e-007,-0.00473278
-1.89549e-007,-0.00485172
-1.89449e-007,-0.0030551
-1.89349e-007,-0.000119148
-1.89249e-007,0.00327378
-1.89149e-007,0.00127214
-1.89049e-007,-0.000432149
-1.88949e-007,-0.00252143
-1.88849e-007,-0.00091417
-1.88749e-007,2.01372e-005
-1.88649e-007,0.00108903
-1.88549e-007,-0.00150731
-1.88449e-007,-0.00329767
-1.88349e-007,-0.00301597
-1.88249e-007,-0.00154956
-1.88149e-007,0.00299834
-1.88049e-007,0.00456334
-1.87949e-007,0.0026869
-1.87849e-007,-0.00274522
-1.87749e-007,-0.00524923
-1.87649e-007,-0.00526332
-1.87549e-007,-0.00194551
-1.87449e-007,0.00128623
-1.87349e-007,0.00460716
-1.87249e-007,0.00368381
-1.87149e-007,0.00190597
-1.87049e-007,-0.00156834
-1.86949e-007,-0.00372179
-1.86849e-007,-0.00424137
