LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:07,0                 
Time,Ampl
-3.053389e-007,1.86845
-3.052389e-007,1.88104
-3.051389e-007,1.87336
-3.050389e-007,1.88018
-3.049389e-007,1.88029
-3.048389e-007,1.88026
-3.047389e-007,1.88875
-3.046389e-007,1.88659
-3.045389e-007,1.8531
-3.044389e-007,1.8695
-3.043389e-007,1.86362
-3.042389e-007,1.87857
-3.041389e-007,1.8672
-3.040389e-007,1.87519
-3.039389e-007,1.88246
-3.038389e-007,1.86323
-3.037389e-007,1.87069
-3.036389e-007,1.87308
-3.035389e-007,1.87344
-3.034389e-007,1.87949
-3.033389e-007,1.88925
-3.032389e-007,1.89472
-3.031389e-007,1.85863
-3.030389e-007,1.87541
-3.029389e-007,1.87333
-3.028389e-007,1.85785
-3.027389e-007,1.8768
-3.026389e-007,1.86795
-3.025389e-007,1.88129
-3.024389e-007,1.86523
-3.023389e-007,1.87619
-3.022389e-007,1.87069
-3.021389e-007,1.86781
-3.020389e-007,1.87524
-3.019389e-007,1.86564
-3.018389e-007,1.87222
-3.017389e-007,1.8794
-3.016389e-007,1.87311
-3.015389e-007,1.88426
-3.014389e-007,1.86293
-3.013389e-007,1.87816
-3.012389e-007,1.87247
-3.011389e-007,1.87436
-3.010389e-007,1.87968
-3.009389e-007,1.87935
-3.008389e-007,1.8748
-3.007389e-007,1.87499
-3.006389e-007,1.87924
-3.005389e-007,1.87541
-3.004389e-007,1.86628
-3.003389e-007,1.87558
-3.002389e-007,1.86917
-3.001389e-007,1.88101
-3.000389e-007,1.86487
-2.999389e-007,1.87602
-2.998389e-007,1.8783
-2.997389e-007,1.87968
-2.996389e-007,1.86686
-2.995389e-007,1.86856
-2.994389e-007,1.86323
-2.993389e-007,1.88004
-2.992389e-007,1.86453
-2.991389e-007,1.85996
-2.990389e-007,1.88013
-2.989389e-007,1.86559
-2.988389e-007,1.85213
-2.987389e-007,1.86001
-2.986389e-007,1.87732
-2.985389e-007,1.85982
-2.984389e-007,1.88393
-2.983389e-007,1.85671
-2.982389e-007,1.87369
-2.981389e-007,1.86703
-2.980389e-007,1.87375
-2.979389e-007,1.87522
-2.978389e-007,1.87092
-2.977389e-007,1.86928
-2.976389e-007,1.85962
-2.975389e-007,1.85879
-2.974389e-007,1.87918
-2.973389e-007,1.85918
-2.972389e-007,1.88401
-2.971389e-007,1.86512
-2.970389e-007,1.87325
-2.969389e-007,1.86864
-2.968389e-007,1.84953
-2.967389e-007,1.87685
-2.966389e-007,1.86784
-2.965389e-007,1.85341
-2.964389e-007,1.86836
-2.963389e-007,1.87208
-2.962389e-007,1.8715
-2.961389e-007,1.85324
-2.960389e-007,1.87669
-2.959389e-007,1.86398
-2.958389e-007,1.88099
-2.957389e-007,1.8614
-2.956389e-007,1.87608
-2.955389e-007,1.86653
-2.954389e-007,1.87133
-2.953389e-007,1.86839
-2.952389e-007,1.87452
-2.951389e-007,1.85813
-2.950389e-007,1.87255
-2.949389e-007,1.87891
-2.948389e-007,1.86517
-2.947389e-007,1.87702
-2.946389e-007,1.87028
-2.945389e-007,1.86809
-2.944389e-007,1.88196
-2.943389e-007,1.86551
-2.942389e-007,1.86639
-2.941389e-007,1.86784
-2.940389e-007,1.87322
-2.939389e-007,1.87433
-2.938389e-007,1.87203
-2.937389e-007,1.85308
-2.936389e-007,1.86761
-2.935389e-007,1.86506
-2.934389e-007,1.87103
-2.933389e-007,1.86223
-2.932389e-007,1.87552
-2.931389e-007,1.85688
-2.930389e-007,1.889
-2.929389e-007,1.85946
-2.928389e-007,1.86925
-2.927389e-007,1.8584
-2.926389e-007,1.87069
-2.925389e-007,1.86734
-2.924389e-007,1.86614
-2.923389e-007,1.86806
-2.922389e-007,1.87105
-2.921389e-007,1.86182
-2.920389e-007,1.87599
-2.919389e-007,1.85743
-2.918389e-007,1.85208
-2.917389e-007,1.86231
-2.916389e-007,1.86451
-2.915389e-007,1.84417
-2.914389e-007,1.86148
-2.913389e-007,1.85014
-2.912389e-007,1.86695
-2.911389e-007,1.85799
-2.910389e-007,1.85968
-2.909389e-007,1.86273
-2.908389e-007,1.87375
-2.907389e-007,1.87424
-2.906389e-007,1.87266
-2.905389e-007,1.85363
-2.904389e-007,1.86786
-2.903389e-007,1.86492
-2.902389e-007,1.87974
-2.901389e-007,1.86134
-2.900389e-007,1.87702
-2.899389e-007,1.8571
-2.898389e-007,1.8809
-2.897389e-007,1.87441
-2.896389e-007,1.86642
-2.895389e-007,1.87705
-2.894389e-007,1.86212
-2.893389e-007,1.88165
-2.892389e-007,1.87952
-2.891389e-007,1.86767
-2.890389e-007,1.86104
-2.889389e-007,1.86756
-2.888389e-007,1.87283
-2.887389e-007,1.88151
-2.886389e-007,1.87979
-2.885389e-007,1.86875
-2.884389e-007,1.87627
-2.883389e-007,1.85752
-2.882389e-007,1.86539
-2.881389e-007,1.86667
-2.880389e-007,1.88706
-2.879389e-007,1.866
-2.878389e-007,1.87411
-2.877389e-007,1.86764
-2.876389e-007,1.8806
-2.875389e-007,1.87408
-2.874389e-007,1.87233
-2.873389e-007,1.85294
-2.872389e-007,1.87552
-2.871389e-007,1.86356
-2.870389e-007,1.89358
-2.869389e-007,1.86634
-2.868389e-007,1.86914
-2.867389e-007,1.86728
-2.866389e-007,1.88534
-2.865389e-007,1.8786
-2.864389e-007,1.88934
-2.863389e-007,1.87424
-2.862389e-007,1.88839
-2.861389e-007,1.86656
-2.860389e-007,1.88284
-2.859389e-007,1.86551
-2.858389e-007,1.87233
-2.857389e-007,1.86134
-2.856389e-007,1.86628
-2.855389e-007,1.85779
-2.854389e-007,1.87139
-2.853389e-007,1.86678
-2.852389e-007,1.86639
-2.851389e-007,1.87547
-2.850389e-007,1.86337
-2.849389e-007,1.86331
-2.848389e-007,1.87463
-2.847389e-007,1.86539
-2.846389e-007,1.86553
-2.845389e-007,1.87616
-2.844389e-007,1.86503
-2.843389e-007,1.85438
-2.842389e-007,1.88088
-2.841389e-007,1.85857
-2.840389e-007,1.8685
-2.839389e-007,1.87447
-2.838389e-007,1.86978
-2.837389e-007,1.86981
-2.836389e-007,1.86639
-2.835389e-007,1.85876
-2.834389e-007,1.86512
-2.833389e-007,1.85166
-2.832389e-007,1.85077
-2.831389e-007,1.87449
-2.830389e-007,1.8685
-2.829389e-007,1.87006
-2.828389e-007,1.85172
-2.827389e-007,1.86004
-2.826389e-007,1.86309
-2.825389e-007,1.86082
-2.824389e-007,1.88229
-2.823389e-007,1.85657
-2.822389e-007,1.87508
-2.821389e-007,1.85111
-2.820389e-007,1.8677
-2.819389e-007,1.86642
-2.818389e-007,1.86373
-2.817389e-007,1.85427
-2.816389e-007,1.85976
-2.815389e-007,1.86703
-2.814389e-007,1.84903
-2.813389e-007,1.86459
-2.812389e-007,1.86459
-2.811389e-007,1.86711
-2.810389e-007,1.86004
-2.809389e-007,1.86315
-2.808389e-007,1.85022
-2.807389e-007,1.86836
-2.806389e-007,1.85724
-2.805389e-007,1.85396
-2.804389e-007,1.85177
-2.803389e-007,1.84373
-2.802389e-007,1.85951
-2.801389e-007,1.85083
-2.800389e-007,1.86745
-2.799389e-007,1.85846
-2.798389e-007,1.85152
-2.797389e-007,1.85444
-2.796389e-007,1.85899
-2.795389e-007,1.84445
-2.794389e-007,1.85188
-2.793389e-007,1.85227
-2.792389e-007,1.84289
-2.791389e-007,1.86032
-2.790389e-007,1.8574
-2.789389e-007,1.85346
-2.788389e-007,1.86154
-2.787389e-007,1.85799
-2.786389e-007,1.85965
-2.785389e-007,1.86895
-2.784389e-007,1.85943
-2.783389e-007,1.84606
-2.782389e-007,1.86029
-2.781389e-007,1.86637
-2.780389e-007,1.84994
-2.779389e-007,1.86168
-2.778389e-007,1.86345
-2.777389e-007,1.84833
-2.776389e-007,1.86223
-2.775389e-007,1.85707
-2.774389e-007,1.8652
-2.773389e-007,1.85313
-2.772389e-007,1.85163
-2.771389e-007,1.85949
-2.770389e-007,1.84911
-2.769389e-007,1.85025
-2.768389e-007,1.85014
-2.767389e-007,1.86728
-2.766389e-007,1.86323
-2.765389e-007,1.86381
-2.764389e-007,1.86132
-2.763389e-007,1.85374
-2.762389e-007,1.86015
-2.761389e-007,1.85177
-2.760389e-007,1.86054
-2.759389e-007,1.85843
-2.758389e-007,1.85005
-2.757389e-007,1.87025
-2.756389e-007,1.84805
-2.755389e-007,1.87069
-2.754389e-007,1.84858
-2.753389e-007,1.86428
-2.752389e-007,1.85912
-2.751389e-007,1.85854
-2.750389e-007,1.86612
-2.749389e-007,1.84792
-2.748389e-007,1.84578
-2.747389e-007,1.85874
-2.746389e-007,1.85685
-2.745389e-007,1.85399
-2.744389e-007,1.85158
-2.743389e-007,1.84481
-2.742389e-007,1.86498
-2.741389e-007,1.85125
-2.740389e-007,1.8523
-2.739389e-007,1.85993
-2.738389e-007,1.84911
-2.737389e-007,1.8548
-2.736389e-007,1.84317
-2.735389e-007,1.86004
-2.734389e-007,1.849
-2.733389e-007,1.85052
-2.732389e-007,1.83571
-2.731389e-007,1.84559
-2.730389e-007,1.84342
-2.729389e-007,1.85285
-2.728389e-007,1.84362
-2.727389e-007,1.86043
-2.726389e-007,1.84947
-2.725389e-007,1.85469
-2.724389e-007,1.85094
-2.723389e-007,1.85946
-2.722389e-007,1.84977
-2.721389e-007,1.86986
-2.720389e-007,1.85874
-2.719389e-007,1.84603
-2.718389e-007,1.86656
-2.717389e-007,1.86578
-2.716389e-007,1.86018
-2.715389e-007,1.87006
-2.714389e-007,1.84914
-2.713389e-007,1.86476
-2.712389e-007,1.86484
-2.711389e-007,1.85865
-2.710389e-007,1.86059
-2.709389e-007,1.86245
-2.708389e-007,1.85016
-2.707389e-007,1.86037
-2.706389e-007,1.85782
-2.705389e-007,1.86268
-2.704389e-007,1.85055
-2.703389e-007,1.86922
-2.702389e-007,1.84833
-2.701389e-007,1.86459
-2.700389e-007,1.8652
-2.699389e-007,1.86723
-2.698389e-007,1.86035
-2.697389e-007,1.85341
-2.696389e-007,1.86717
-2.695389e-007,1.85735
-2.694389e-007,1.85147
-2.693389e-007,1.85383
-2.692389e-007,1.85838
-2.691389e-007,1.86736
-2.690389e-007,1.85813
-2.689389e-007,1.87033
-2.688389e-007,1.86542
-2.687389e-007,1.86831
-2.686389e-007,1.86492
-2.685389e-007,1.86895
-2.684389e-007,1.85039
-2.683389e-007,1.86023
-2.682389e-007,1.86298
-2.681389e-007,1.86736
-2.680389e-007,1.86703
-2.679389e-007,1.85413
-2.678389e-007,1.86026
-2.677389e-007,1.86753
-2.676389e-007,1.85868
-2.675389e-007,1.86046
-2.674389e-007,1.86453
-2.673389e-007,1.85191
-2.672389e-007,1.86781
-2.671389e-007,1.85727
-2.670389e-007,1.86567
-2.669389e-007,1.85297
-2.668389e-007,1.85163
-2.667389e-007,1.84484
-2.666389e-007,1.84969
-2.665389e-007,1.86761
-2.664389e-007,1.86459
-2.663389e-007,1.86029
-2.662389e-007,1.87341
-2.661389e-007,1.85172
-2.660389e-007,1.85319
-2.659389e-007,1.85843
-2.658389e-007,1.86293
-2.657389e-007,1.86237
-2.656389e-007,1.86051
-2.655389e-007,1.85441
-2.654389e-007,1.85097
-2.653389e-007,1.8528
-2.652389e-007,1.86587
-2.651389e-007,1.85832
-2.650389e-007,1.83723
-2.649389e-007,1.8647
-2.648389e-007,1.85621
-2.647389e-007,1.85996
-2.646389e-007,1.85133
-2.645389e-007,1.86279
-2.644389e-007,1.86564
-2.643389e-007,1.8584
-2.642389e-007,1.8735
-2.641389e-007,1.86098
-2.640389e-007,1.86811
-2.639389e-007,1.85868
-2.638389e-007,1.86481
-2.637389e-007,1.86861
-2.636389e-007,1.84955
-2.635389e-007,1.86134
-2.634389e-007,1.86237
-2.633389e-007,1.87616
-2.632389e-007,1.85052
-2.631389e-007,1.8475
-2.630389e-007,1.85935
-2.629389e-007,1.84966
-2.628389e-007,1.86834
-2.627389e-007,1.8432
-2.626389e-007,1.85302
-2.625389e-007,1.8523
-2.624389e-007,1.84947
-2.623389e-007,1.85518
-2.622389e-007,1.8493
-2.621389e-007,1.86367
-2.620389e-007,1.84936
-2.619389e-007,1.85552
-2.618389e-007,1.85887
-2.617389e-007,1.86162
-2.616389e-007,1.86079
-2.615389e-007,1.85391
-2.614389e-007,1.86032
-2.613389e-007,1.85194
-2.612389e-007,1.86062
-2.611389e-007,1.85826
-2.610389e-007,1.86487
-2.609389e-007,1.85305
-2.608389e-007,1.86115
-2.607389e-007,1.85308
-2.606389e-007,1.86517
-2.605389e-007,1.85199
-2.604389e-007,1.86814
-2.603389e-007,1.84345
-2.602389e-007,1.86107
-2.601389e-007,1.86121
-2.600389e-007,1.84969
-2.599389e-007,1.87011
-2.598389e-007,1.85696
-2.597389e-007,1.85058
-2.596389e-007,1.8523
-2.595389e-007,1.84323
-2.594389e-007,1.85996
-2.593389e-007,1.85122
-2.592389e-007,1.84514
-2.591389e-007,1.84561
-2.590389e-007,1.85887
-2.589389e-007,1.83982
-2.588389e-007,1.85294
-2.587389e-007,1.85815
-2.586389e-007,1.85813
-2.585389e-007,1.85457
-2.584389e-007,1.85169
-2.583389e-007,1.84495
-2.582389e-007,1.85982
-2.581389e-007,1.84742
-2.580389e-007,1.84547
-2.579389e-007,1.84542
-2.578389e-007,1.84977
-2.577389e-007,1.85294
-2.576389e-007,1.84414
-2.575389e-007,1.84653
-2.574389e-007,1.83593
-2.573389e-007,1.84972
-2.572389e-007,1.84936
-2.571389e-007,1.85421
-2.570389e-007,1.84536
-2.569389e-007,1.85421
-2.568389e-007,1.85025
-2.567389e-007,1.85987
-2.566389e-007,1.84475
-2.565389e-007,1.84314
-2.564389e-007,1.84398
-2.563389e-007,1.85299
-2.562389e-007,1.84983
-2.561389e-007,1.85396
-2.560389e-007,1.86023
-2.559389e-007,1.8591
-2.558389e-007,1.85166
-2.557389e-007,1.85063
-2.556389e-007,1.8435
-2.555389e-007,1.85965
-2.554389e-007,1.84872
-2.553389e-007,1.85441
-2.552389e-007,1.86048
-2.551389e-007,1.84414
-2.550389e-007,1.85297
-2.549389e-007,1.85224
-2.548389e-007,1.85066
-2.547389e-007,1.84584
-2.546389e-007,1.84489
-2.545389e-007,1.85313
-2.544389e-007,1.84953
-2.543389e-007,1.85996
-2.542389e-007,1.86448
-2.541389e-007,1.85346
-2.540389e-007,1.85291
-2.539389e-007,1.85432
-2.538389e-007,1.83565
-2.537389e-007,1.85499
-2.536389e-007,1.84129
-2.535389e-007,1.85477
-2.534389e-007,1.85879
-2.533389e-007,1.85277
-2.532389e-007,1.85294
-2.531389e-007,1.84509
-2.530389e-007,1.85133
-2.529389e-007,1.84844
-2.528389e-007,1.84417
-2.527389e-007,1.84559
-2.526389e-007,1.84997
-2.525389e-007,1.85316
-2.524389e-007,1.84378
-2.523389e-007,1.85588
-2.522389e-007,1.84378
-2.521389e-007,1.84273
-2.520389e-007,1.84456
-2.519389e-007,1.84425
-2.518389e-007,1.83654
-2.517389e-007,1.84964
-2.516389e-007,1.85907
-2.515389e-007,1.84461
-2.514389e-007,1.84775
-2.513389e-007,1.84165
-2.512389e-007,1.8349
-2.511389e-007,1.86018
-2.510389e-007,1.84828
-2.509389e-007,1.82991
-2.508389e-007,1.85374
-2.507389e-007,1.8412
-2.506389e-007,1.86087
-2.505389e-007,1.8488
-2.504389e-007,1.84528
-2.503389e-007,1.85543
-2.502389e-007,1.8493
-2.501389e-007,1.84264
-2.500389e-007,1.84506
-2.499389e-007,1.84434
-2.498389e-007,1.85063
-2.497389e-007,1.84081
-2.496389e-007,1.86151
-2.495389e-007,1.85757
-2.494389e-007,1.85152
-2.493389e-007,1.87125
-2.492389e-007,1.83346
-2.491389e-007,1.84223
-2.490389e-007,1.84961
-2.489389e-007,1.83876
-2.488389e-007,1.85299
-2.487389e-007,1.84342
-2.486389e-007,1.85186
-2.485389e-007,1.85313
-2.484389e-007,1.8513
-2.483389e-007,1.8392
-2.482389e-007,1.84597
-2.481389e-007,1.84842
-2.480389e-007,1.84317
-2.479389e-007,1.84667
-2.478389e-007,1.83604
-2.477389e-007,1.84245
-2.476389e-007,1.84359
-2.475389e-007,1.84498
-2.474389e-007,1.83152
-2.473389e-007,1.85469
-2.472389e-007,1.84897
-2.471389e-007,1.83893
-2.470389e-007,1.85322
-2.469389e-007,1.84728
-2.468389e-007,1.85219
-2.467389e-007,1.83859
-2.466389e-007,1.84614
-2.465389e-007,1.84073
-2.464389e-007,1.85105
-2.463389e-007,1.84459
-2.462389e-007,1.85138
-2.461389e-007,1.85352
-2.460389e-007,1.85055
-2.459389e-007,1.86065
-2.458389e-007,1.85011
-2.457389e-007,1.85446
-2.456389e-007,1.86051
-2.455389e-007,1.84406
-2.454389e-007,1.85308
-2.453389e-007,1.84792
-2.452389e-007,1.85094
-2.451389e-007,1.85421
-2.450389e-007,1.85027
-2.449389e-007,1.85396
-2.448389e-007,1.85987
-2.447389e-007,1.85912
-2.446389e-007,1.85141
-2.445389e-007,1.85036
-2.444389e-007,1.85052
-2.443389e-007,1.85846
-2.442389e-007,1.86442
-2.441389e-007,1.85269
-2.440389e-007,1.86872
-2.439389e-007,1.85774
-2.438389e-007,1.86046
-2.437389e-007,1.85313
-2.436389e-007,1.87474
-2.435389e-007,1.87336
-2.434389e-007,1.86531
-2.433389e-007,1.8647
-2.432389e-007,1.86606
-2.431389e-007,1.86748
-2.430389e-007,1.85918
-2.429389e-007,1.85371
-2.428389e-007,1.86026
-2.427389e-007,1.8518
-2.426389e-007,1.87236
-2.425389e-007,1.8667
-2.424389e-007,1.86062
-2.423389e-007,1.87663
-2.422389e-007,1.86981
-2.421389e-007,1.86381
-2.420389e-007,1.86107
-2.419389e-007,1.85838
-2.418389e-007,1.86426
-2.417389e-007,1.86134
-2.416389e-007,1.86686
-2.415389e-007,1.85863
-2.414389e-007,1.86012
-2.413389e-007,1.85263
-2.412389e-007,1.86007
-2.411389e-007,1.85818
-2.410389e-007,1.85896
-2.409389e-007,1.85305
-2.408389e-007,1.86664
-2.407389e-007,1.86628
-2.406389e-007,1.8652
-2.405389e-007,1.85391
-2.404389e-007,1.86098
-2.403389e-007,1.85236
-2.402389e-007,1.86481
-2.401389e-007,1.86745
-2.400389e-007,1.85962
-2.399389e-007,1.86029
-2.398389e-007,1.87136
-2.397389e-007,1.86734
-2.396389e-007,1.86109
-2.395389e-007,1.85471
-2.394389e-007,1.85921
-2.393389e-007,1.85188
-2.392389e-007,1.85069
-2.391389e-007,1.86761
-2.390389e-007,1.85696
-2.389389e-007,1.86403
-2.388389e-007,1.86656
-2.387389e-007,1.85863
-2.386389e-007,1.86046
-2.385389e-007,1.86209
-2.384389e-007,1.85943
-2.383389e-007,1.85932
-2.382389e-007,1.8589
-2.381389e-007,1.86256
-2.380389e-007,1.85033
-2.379389e-007,1.85471
-2.378389e-007,1.87114
-2.377389e-007,1.85125
-2.376389e-007,1.85335
-2.375389e-007,1.85857
-2.374389e-007,1.87044
-2.373389e-007,1.85255
-2.372389e-007,1.85305
-2.371389e-007,1.85394
-2.370389e-007,1.84903
-2.369389e-007,1.8634
-2.368389e-007,1.84911
-2.367389e-007,1.85549
-2.366389e-007,1.85893
-2.365389e-007,1.85194
-2.364389e-007,1.86148
-2.363389e-007,1.85838
-2.362389e-007,1.84506
-2.361389e-007,1.85471
-2.360389e-007,1.84933
-2.359389e-007,1.8447
-2.358389e-007,1.85993
-2.357389e-007,1.85138
-2.356389e-007,1.85177
-2.355389e-007,1.85998
-2.354389e-007,1.84944
-2.353389e-007,1.85474
-2.352389e-007,1.8503
-2.351389e-007,1.85929
-2.350389e-007,1.84994
-2.349389e-007,1.85438
-2.348389e-007,1.8432
-2.347389e-007,1.8685
-2.346389e-007,1.85685
-2.345389e-007,1.86395
-2.344389e-007,1.86742
-2.343389e-007,1.85849
-2.342389e-007,1.8609
-2.341389e-007,1.85266
-2.340389e-007,1.86029
-2.339389e-007,1.8581
-2.338389e-007,1.86484
-2.337389e-007,1.84864
-2.336389e-007,1.86806
-2.335389e-007,1.85727
-2.334389e-007,1.86562
-2.333389e-007,1.85327
-2.332389e-007,1.86065
-2.331389e-007,1.85854
-2.330389e-007,1.8591
-2.329389e-007,1.84958
-2.328389e-007,1.84478
-2.327389e-007,1.83785
-2.326389e-007,1.85027
-2.325389e-007,1.85108
-2.324389e-007,1.86029
-2.323389e-007,1.85408
-2.322389e-007,1.84589
-2.321389e-007,1.85432
-2.320389e-007,1.84966
-2.319389e-007,1.84492
-2.318389e-007,1.86545
-2.317389e-007,1.86048
-2.316389e-007,1.85186
-2.315389e-007,1.86118
-2.314389e-007,1.84908
-2.313389e-007,1.86379
-2.312389e-007,1.85887
-2.311389e-007,1.85971
-2.310389e-007,1.85141
-2.309389e-007,1.84966
-2.308389e-007,1.84334
-2.307389e-007,1.86778
-2.306389e-007,1.85654
-2.305389e-007,1.87055
-2.304389e-007,1.85077
-2.303389e-007,1.85566
-2.302389e-007,1.85896
-2.301389e-007,1.85177
-2.300389e-007,1.86145
-2.299389e-007,1.84339
-2.298389e-007,1.86609
-2.297389e-007,1.86617
-2.296389e-007,1.87508
-2.295389e-007,1.85477
-2.294389e-007,1.86706
-2.293389e-007,1.84772
-2.292389e-007,1.86736
-2.291389e-007,1.85743
-2.290389e-007,1.85951
-2.289389e-007,1.85338
-2.288389e-007,1.8665
-2.287389e-007,1.85768
-2.286389e-007,1.86584
-2.285389e-007,1.86234
-2.284389e-007,1.86032
-2.283389e-007,1.85427
-2.282389e-007,1.85915
-2.281389e-007,1.86764
-2.280389e-007,1.85915
-2.279389e-007,1.86032
-2.278389e-007,1.85912
-2.277389e-007,1.86218
-2.276389e-007,1.85962
-2.275389e-007,1.86797
-2.274389e-007,1.85849
-2.273389e-007,1.86351
-2.272389e-007,1.85924
-2.271389e-007,1.87499
-2.270389e-007,1.87061
-2.269389e-007,1.86362
-2.268389e-007,1.85202
-2.267389e-007,1.8594
-2.266389e-007,1.85752
-2.265389e-007,1.85199
-2.264389e-007,1.88229
-2.263389e-007,1.85577
-2.262389e-007,1.86795
-2.261389e-007,1.86218
-2.260389e-007,1.86592
-2.259389e-007,1.85935
-2.258389e-007,1.86428
-2.257389e-007,1.8758
-2.256389e-007,1.87325
-2.255389e-007,1.86881
-2.254389e-007,1.86506
-2.253389e-007,1.8804
-2.252389e-007,1.87938
-2.251389e-007,1.88287
-2.250389e-007,1.88051
-2.249389e-007,1.87619
-2.248389e-007,1.87505
-2.247389e-007,1.87397
-2.246389e-007,1.89275
-2.245389e-007,1.85998
-2.244389e-007,1.88448
-2.243389e-007,1.87186
-2.242389e-007,1.88656
-2.241389e-007,1.89014
-2.240389e-007,1.88026
-2.239389e-007,1.87699
-2.238389e-007,1.87092
-2.237389e-007,1.87538
-2.236389e-007,1.88709
-2.235389e-007,1.87325
-2.234389e-007,1.87297
-2.233389e-007,1.87982
-2.232389e-007,1.87949
-2.231389e-007,1.88262
-2.230389e-007,1.87122
-2.229389e-007,1.88151
-2.228389e-007,1.86462
-2.227389e-007,1.86828
-2.226389e-007,1.87033
-2.225389e-007,1.87916
-2.224389e-007,1.86556
-2.223389e-007,1.86875
-2.222389e-007,1.86387
-2.221389e-007,1.8675
-2.220389e-007,1.87386
-2.219389e-007,1.87369
-2.218389e-007,1.87999
-2.217389e-007,1.868
-2.216389e-007,1.86692
-2.215389e-007,1.88265
-2.214389e-007,1.869
-2.213389e-007,1.86989
-2.212389e-007,1.87472
-2.211389e-007,1.85749
-2.210389e-007,1.86018
-2.209389e-007,1.86725
-2.208389e-007,1.86426
-2.207389e-007,1.87535
-2.206389e-007,1.87058
-2.205389e-007,1.86895
-2.204389e-007,1.86681
-2.203389e-007,1.86695
-2.202389e-007,1.87935
-2.201389e-007,1.86703
-2.200389e-007,1.86756
-2.199389e-007,1.87505
-2.198389e-007,1.85763
-2.197389e-007,1.85441
-2.196389e-007,1.86606
-2.195389e-007,1.85624
-2.194389e-007,1.87277
-2.193389e-007,1.85105
-2.192389e-007,1.87657
-2.191389e-007,1.86523
-2.190389e-007,1.87244
-2.189389e-007,1.86323
-2.188389e-007,1.85055
-2.187389e-007,1.86897
-2.186389e-007,1.85593
-2.185389e-007,1.85424
-2.184389e-007,1.85094
-2.183389e-007,1.85768
-2.182389e-007,1.87125
-2.181389e-007,1.85138
-2.180389e-007,1.86259
-2.179389e-007,1.87394
-2.178389e-007,1.85729
-2.177389e-007,1.87114
-2.176389e-007,1.8649
-2.175389e-007,1.868
-2.174389e-007,1.8647
-2.173389e-007,1.8624
-2.172389e-007,1.86709
-2.171389e-007,1.8435
-2.170389e-007,1.86628
-2.169389e-007,1.87768
-2.168389e-007,1.86476
-2.167389e-007,1.87807
-2.166389e-007,1.87008
-2.165389e-007,1.88174
-2.164389e-007,1.86587
-2.163389e-007,1.86032
-2.162389e-007,1.86501
-2.161389e-007,1.86048
-2.160389e-007,1.85979
-2.159389e-007,1.86731
-2.158389e-007,1.86367
-2.157389e-007,1.86284
-2.156389e-007,1.86645
-2.155389e-007,1.87508
-2.154389e-007,1.84944
-2.153389e-007,1.86548
-2.152389e-007,1.85757
-2.151389e-007,1.85887
-2.150389e-007,1.85047
-2.149389e-007,1.86872
-2.148389e-007,1.84847
-2.147389e-007,1.86939
-2.146389e-007,1.87011
-2.145389e-007,1.8622
-2.144389e-007,1.86173
-2.143389e-007,1.87477
-2.142389e-007,1.86323
-2.141389e-007,1.85044
-2.140389e-007,1.86076
-2.139389e-007,1.86539
-2.138389e-007,1.86337
-2.137389e-007,1.8776
-2.136389e-007,1.85876
-2.135389e-007,1.85646
-2.134389e-007,1.85055
-2.133389e-007,1.85205
-2.132389e-007,1.85929
-2.131389e-007,1.85765
-2.130389e-007,1.86523
-2.129389e-007,1.85277
-2.128389e-007,1.85233
-2.127389e-007,1.84445
-2.126389e-007,1.86473
-2.125389e-007,1.85108
-2.124389e-007,1.85188
-2.123389e-007,1.85973
-2.122389e-007,1.85785
-2.121389e-007,1.84162
-2.120389e-007,1.8685
-2.119389e-007,1.85061
-2.118389e-007,1.86079
-2.117389e-007,1.86858
-2.116389e-007,1.85882
-2.115389e-007,1.85602
-2.114389e-007,1.85083
-2.113389e-007,1.85247
-2.112389e-007,1.86573
-2.111389e-007,1.87369
-2.110389e-007,1.86495
-2.109389e-007,1.85477
-2.108389e-007,1.86806
-2.107389e-007,1.85136
-2.106389e-007,1.86637
-2.105389e-007,1.86123
-2.104389e-007,1.85985
-2.103389e-007,1.85998
-2.102389e-007,1.85865
-2.101389e-007,1.85338
-2.100389e-007,1.85097
-2.099389e-007,1.85912
-2.098389e-007,1.84925
-2.097389e-007,1.85374
-2.096389e-007,1.86589
-2.095389e-007,1.87338
-2.094389e-007,1.87189
-2.093389e-007,1.88223
-2.092389e-007,1.85957
-2.091389e-007,1.87042
-2.090389e-007,1.85793
-2.089389e-007,1.8526
-2.088389e-007,1.87552
-2.087389e-007,1.85036
-2.086389e-007,1.86201
-2.085389e-007,1.85202
-2.084389e-007,1.85932
-2.083389e-007,1.87458
-2.082389e-007,1.87824
-2.081389e-007,1.86376
-2.080389e-007,1.86207
-2.079389e-007,1.85868
-2.078389e-007,1.87089
-2.077389e-007,1.86068
-2.076389e-007,1.88276
-2.075389e-007,1.85707
-2.074389e-007,1.86195
-2.073389e-007,1.85238
-2.072389e-007,1.86606
-2.071389e-007,1.85247
-2.070389e-007,1.85965
-2.069389e-007,1.86814
-2.068389e-007,1.85846
-2.067389e-007,1.86096
-2.066389e-007,1.85036
-2.065389e-007,1.85324
-2.064389e-007,1.85943
-2.063389e-007,1.8574
-2.062389e-007,1.86545
-2.061389e-007,1.86176
-2.060389e-007,1.86736
