LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:33,0                 
Time,Ampl
-2.551735e-007,-0.00239751
-2.550735e-007,-0.000949882
-2.549735e-007,0.000583822
-2.548735e-007,0.000874912
-2.547735e-007,0.00013936
-2.546735e-007,-0.000488206
-2.545735e-007,-0.000625926
-2.544735e-007,-0.00013295
-2.543735e-007,-6.1849e-006
-2.542735e-007,-0.000712002
-2.541735e-007,-0.000658792
-2.540735e-007,-0.000597756
-2.539735e-007,0.000266126
-2.538735e-007,-0.000790252
-2.537735e-007,-0.000555501
-2.536735e-007,-0.000137645
-2.535735e-007,0.000588517
-2.534735e-007,0.000613557
-2.533735e-007,-0.000690092
-2.532735e-007,-0.0012801
-2.531735e-007,-0.00275746
-2.530735e-007,-0.00138652
-2.529735e-007,0.000192571
-2.528735e-007,0.00219108
-2.527735e-007,0.00118322
-2.526735e-007,-0.00107352
-2.525735e-007,-0.00387331
-2.524735e-007,-0.00236934
-2.523735e-007,0.000187876
-2.522735e-007,0.00357767
-2.521735e-007,0.00421463
-2.520735e-007,0.00228498
-2.519735e-007,-0.00262287
-2.518735e-007,-0.00548839
-2.517735e-007,-0.00513627
-2.516735e-007,-0.00150233
-2.515735e-007,0.00209718
-2.514735e-007,0.00492201
-2.513735e-007,0.00365592
-2.512735e-007,0.00155725
-2.511735e-007,-0.00220815
-2.510735e-007,-0.00567306
-2.509735e-007,-0.00598294
-2.508735e-007,-0.00227544
-2.507735e-007,0.000430451
-2.506735e-007,0.00188121
-2.505735e-007,0.00382338
-2.504735e-007,0.00149935
-2.503735e-007,-0.000345791
-2.502735e-007,-0.00255871
-2.501735e-007,-0.00348832
-2.500735e-007,-0.00355092
-2.499735e-007,-0.00304386
-2.498735e-007,-0.00144286
-2.497735e-007,0.000519656
-2.496735e-007,0.00379521
-2.495735e-007,0.00308939
-2.494735e-007,0.00193442
-2.493735e-007,-0.00185445
-2.492735e-007,-0.0047904
-2.491735e-007,-0.00515035
-2.490735e-007,-0.00385766
-2.489735e-007,-0.000292581
-2.488735e-007,0.0014837
-2.487735e-007,0.0019266
-2.486735e-007,0.000460186
-2.485735e-007,-0.00113925
-2.484735e-007,-0.0023177
-2.483735e-007,8.61503e-005
-2.482735e-007,-0.00105161
-2.481735e-007,-0.00138339
-2.480735e-007,-0.00198904
-2.479735e-007,-0.00404077
-2.478735e-007,-0.0024695
-2.477735e-007,0.000973508
-2.476735e-007,0.00299236
-2.475735e-007,0.00385624
-2.474735e-007,0.00171062
-2.473735e-007,-0.0014053
-2.472735e-007,-0.00449305
-2.471735e-007,-0.00414719
-2.470735e-007,-0.00301569
-2.469735e-007,0.000158141
-2.468735e-007,0.00158229
-2.467735e-007,0.00123173
-2.466735e-007,0.000427321
-2.465735e-007,0.00159951
-2.464735e-007,-0.00013921
-2.463735e-007,-0.0024429
-2.462735e-007,-0.00341163
-2.461735e-007,-0.00521608
-2.460735e-007,-0.00412684
-2.459735e-007,1.72902e-005
-2.458735e-007,0.000737192
-2.457735e-007,0.00388755
-2.456735e-007,0.0020471
-2.455735e-007,-0.00175116
-2.454735e-007,-0.00406268
-2.453735e-007,-0.00505019
-2.452735e-007,-0.00345232
-2.451735e-007,-0.00145381
-2.450735e-007,0.00175288
-2.449735e-007,0.00251817
-2.448735e-007,0.00222238
-2.447735e-007,-0.000527331
-2.446735e-007,-0.00333338
-2.445735e-007,-0.00476067
-2.444735e-007,-0.00450401
-2.443735e-007,-0.00171673
-2.442735e-007,-0.000366136
-2.441735e-007,0.00164646
-2.440735e-007,0.00243053
-2.439735e-007,0.000504006
-2.438735e-007,-0.00201096
-2.437735e-007,-0.00329426
-2.436735e-007,-0.00319879
-2.435735e-007,-0.00210173
-2.434735e-007,-0.0015305
-2.433735e-007,0.000901517
-2.432735e-007,-0.000716697
-2.431735e-007,-0.00014547
-2.430735e-007,-0.00017364
-2.429735e-007,-0.000140775
-2.428735e-007,-0.00147885
-2.427735e-007,-0.00165883
-2.426735e-007,-0.00253054
-2.425735e-007,-0.00280285
-2.424735e-007,-0.00152424
-2.423735e-007,-0.00126132
-2.422735e-007,0.00234289
-2.421735e-007,0.00141797
-2.420735e-007,0.000851437
-2.419735e-007,-0.00110951
-2.418735e-007,-0.00169482
-2.417735e-007,-0.00191862
-2.416735e-007,-0.00265887
-2.415735e-007,-0.000870067
-2.414735e-007,-0.000187725
-2.413735e-007,0.0016715
-2.412735e-007,0.00135537
-2.411735e-007,0.000580692
-2.410735e-007,-0.00226605
-2.409735e-007,-0.00292492
-2.408735e-007,-0.00351336
-2.407735e-007,-0.00117524
-2.406735e-007,0.00102046
-2.405735e-007,0.00257764
-2.404735e-007,0.000621382
-2.403735e-007,-0.00133957
-2.402735e-007,-0.00317375
-2.401735e-007,-0.00189358
-2.400735e-007,-0.000474121
-2.399735e-007,0.000469576
-2.398735e-007,0.000181616
-2.397735e-007,-0.000578976
-2.396735e-007,-0.000788687
-2.395735e-007,-0.00143816
-2.394735e-007,-0.00109543
-2.393735e-007,-0.00201878
-2.392735e-007,-0.00147572
-2.391735e-007,-0.00106256
-2.390735e-007,2.19852e-005
-2.389735e-007,0.00125364
-2.388735e-007,0.00101889
-2.387735e-007,-0.00205008
-2.386735e-007,-0.00376219
-2.385735e-007,-0.00359474
-2.384735e-007,-0.000768342
-2.383735e-007,-0.000496031
-2.382735e-007,0.00111749
-2.381735e-007,0.000878042
-2.380735e-007,4.85902e-005
-2.379735e-007,-0.000273801
-2.378735e-007,-0.0011189
-2.377735e-007,-0.00219876
-2.376735e-007,-0.00309081
-2.375735e-007,-0.00429273
-2.374735e-007,-0.0034398
-2.373735e-007,-0.00104535
-2.372735e-007,0.00253695
-2.371735e-007,0.00482968
-2.370735e-007,0.00340865
-2.369735e-007,0.000716847
-2.368735e-007,-0.00266356
-2.367735e-007,-0.00495629
-2.366735e-007,-0.00610501
-2.365735e-007,-0.00537415
-2.364735e-007,-0.00137556
-2.363735e-007,0.00264024
-2.362735e-007,0.00452607
-2.361735e-007,0.00470291
-2.360735e-007,0.00196416
-2.359735e-007,-0.00245229
-2.358735e-007,-0.00694072
-2.357735e-007,-0.00680769
-2.356735e-007,-0.00549935
-2.355735e-007,-0.000305101
-2.354735e-007,0.0033304
-2.353735e-007,0.00518493
-2.352735e-007,0.00430071
-2.351735e-007,7.20653e-005
-2.350735e-007,-0.00304855
-2.349735e-007,-0.00398443
-2.348735e-007,-0.00376219
-2.347735e-007,-0.00127697
-2.346735e-007,-0.000686962
-2.345735e-007,-0.000251891
-2.344735e-007,0.000998548
-2.343735e-007,0.00225525
-2.342735e-007,0.00103454
-2.341735e-007,0.000203526
-2.340735e-007,-0.00220971
-2.339735e-007,-0.00508306
-2.338735e-007,-0.00507367
-2.337735e-007,-0.00191705
-2.336735e-007,0.00177635
-2.335735e-007,0.00382494
-2.334735e-007,0.00346499
-2.333735e-007,-0.00017677
-2.332735e-007,-0.00503298
-2.331735e-007,-0.00655103
-2.330735e-007,-0.00452748
-2.329735e-007,-0.000159555
-2.328735e-007,0.00329754
-2.327735e-007,0.00311287
-2.326735e-007,0.00151187
-2.325735e-007,-0.00103283
-2.324735e-007,-0.00292648
-2.323735e-007,-0.00215963
-2.322735e-007,-0.00217685
-2.321735e-007,-0.00119246
-2.320735e-007,-0.000611841
-2.319735e-007,-0.00149294
-2.318735e-007,-0.0017496
-2.317735e-007,-0.000676007
-2.316735e-007,0.000427321
-2.315735e-007,0.000613557
-2.314735e-007,0.000840482
-2.313735e-007,-0.00145851
-2.312735e-007,-0.00216276
-2.311735e-007,-0.00306577
-2.310735e-007,-0.00434125
-2.309735e-007,-0.00140686
-2.308735e-007,-0.000665052
-2.307735e-007,0.00222864
-2.306735e-007,0.000862392
-2.305735e-007,0.000256736
-2.304735e-007,-0.00245542
-2.303735e-007,-0.00402981
-2.302735e-007,-0.00287014
-2.301735e-007,-0.000618101
-2.300735e-007,0.000237956
-2.299735e-007,-0.000544546
-2.298735e-007,-0.000358311
-2.297735e-007,-0.00189984
-2.296735e-007,-0.002
-2.295735e-007,-0.00132705
-2.294735e-007,-0.00211112
-2.293735e-007,-3.1225e-005
-2.292735e-007,-0.000467861
-2.291735e-007,0.000807617
-2.290735e-007,0.000979768
-2.289735e-007,0.00101107
-2.288735e-007,-0.00228953
-2.287735e-007,-0.0038201
-2.286735e-007,-0.00464642
-2.285735e-007,-0.00308142
-2.284735e-007,0.00103611
-2.283735e-007,0.0036481
-2.282735e-007,0.0043993
-2.281735e-007,0.00324589
-2.280735e-007,-0.00199843
-2.279735e-007,-0.00523486
-2.278735e-007,-0.00631941
-2.277735e-007,-0.00458695
-2.276735e-007,-0.00109543
-2.275735e-007,0.00140545
-2.274735e-007,0.0019266
-2.273735e-007,0.00200485
-2.272735e-007,0.00128807
-2.271735e-007,-0.000237805
-2.270735e-007,-0.0022864
-2.269735e-007,-0.00335842
-2.268735e-007,-0.00497977
-2.267735e-007,-0.00276998
-2.266735e-007,-0.00173082
-2.265735e-007,0.00116444
-2.264735e-007,0.00224116
-2.263735e-007,0.00246496
-2.262735e-007,-0.000927972
-2.261735e-007,-0.00173395
-2.260735e-007,-0.00313776
-2.259735e-007,-0.00323166
-2.258735e-007,-0.00269643
-2.257735e-007,-0.00123158
-2.256735e-007,-0.000305101
-2.255735e-007,1.64012e-006
-2.254735e-007,0.000291166
-2.253735e-007,-0.00010478
-2.252735e-007,-0.000359876
-2.251735e-007,-0.000774602
-2.250735e-007,-0.00251332
-2.249735e-007,-0.0025634
-2.248735e-007,-0.00199843
-2.247735e-007,-0.000751127
-2.246735e-007,0.000924992
-2.245735e-007,1.72902e-005
-2.244735e-007,0.000250476
-2.243735e-007,-0.00219563
-2.242735e-007,-0.00259157
-2.241735e-007,-0.00335686
-2.240735e-007,-0.00101718
-2.239735e-007,0.000320901
-2.238735e-007,0.0019266
-2.237735e-007,0.000220741
-2.236735e-007,-0.00207825
-2.235735e-007,-0.003565
-2.234735e-007,-0.00424265
-2.233735e-007,-0.0020673
-2.232735e-007,-0.000542981
-2.231735e-007,0.00173566
-2.230735e-007,0.000954728
-2.229735e-007,0.000806052
-2.228735e-007,0.000169096
-2.227735e-007,-0.0021878
-2.226735e-007,-0.00307985
-2.225735e-007,-0.00326139
-2.224735e-007,-0.0034132
-2.223735e-007,-0.00109856
-2.222735e-007,0.00110027
-2.221735e-007,0.00200641
-2.220735e-007,0.00368409
-2.219735e-007,0.000785707
-2.218735e-007,-0.000619666
-2.217735e-007,-0.00300004
-2.216735e-007,-0.00473719
-2.215735e-007,-0.00533346
-2.214735e-007,-0.0027825
-2.213735e-007,-1.24449e-005
-2.212735e-007,0.00308783
-2.211735e-007,0.0050613
-2.210735e-007,0.00298141
-2.209735e-007,1.57252e-005
-2.208735e-007,-0.00515661
-2.207735e-007,-0.00659016
-2.206735e-007,-0.00541484
-2.205735e-007,-0.00267765
-2.204735e-007,0.00194851
-2.203735e-007,0.00336014
-2.202735e-007,0.00261207
-2.201735e-007,-0.00102657
-2.200735e-007,-0.00186697
-2.199735e-007,-0.00183567
-2.198735e-007,-0.00148824
-2.197735e-007,-0.000258151
-2.196735e-007,-0.00172769
-2.195735e-007,-0.00204069
-2.194735e-007,-0.00295778
-2.193735e-007,-0.00195148
-2.192735e-007,0.000385066
-2.191735e-007,0.00161672
-2.190735e-007,0.00112218
-2.189735e-007,-0.000511681
-2.188735e-007,-0.000677572
-2.187735e-007,-4.0615e-005
-2.186735e-007,-0.000388046
-2.185735e-007,-0.000819987
-2.184735e-007,-0.00479666
-2.183735e-007,-0.00432247
-2.182735e-007,-0.00329895
-2.181735e-007,-0.000378656
-2.180735e-007,0.00507695
-2.179735e-007,0.0052131
-2.178735e-007,0.00206745
-2.177735e-007,-0.00424422
-2.176735e-007,-0.00778425
-2.175735e-007,-0.0066418
-2.174735e-007,-0.00334277
-2.173735e-007,0.000585387
-2.172735e-007,0.00507382
-2.171735e-007,0.00272475
-2.170735e-007,0.00143988
-2.169735e-007,-0.0014319
-2.168735e-007,-0.00365577
-2.167735e-007,-0.00338503
-2.166735e-007,-0.00323792
-2.165735e-007,-0.00222067
-2.164735e-007,-0.000320751
-2.163735e-007,0.000458621
-2.162735e-007,0.00107367
-2.161735e-007,0.00156038
-2.160735e-007,-0.000339531
-2.159735e-007,-0.0019061
-2.158735e-007,-0.00358378
-2.157735e-007,-0.00428178
-2.156735e-007,-0.0023756
-2.155735e-007,0.000832657
-2.154735e-007,0.00172001
-2.153735e-007,0.000987593
-2.152735e-007,0.0014164
-2.151735e-007,-0.00140999
-2.150735e-007,-0.00151485
-2.149735e-007,-0.00278876
-2.148735e-007,-0.00273868
-2.147735e-007,-0.00284823
-2.146735e-007,-0.00133174
-2.145735e-007,0.000630772
-2.144735e-007,0.002141
-2.143735e-007,0.00333823
-2.142735e-007,0.00154943
-2.141735e-007,-0.00104848
-2.140735e-007,-0.00304542
-2.139735e-007,-0.00355248
-2.138735e-007,-0.00158527
-2.137735e-007,-0.00122689
-2.136735e-007,0.000558782
-2.135735e-007,-0.000622796
-2.134735e-007,-0.000959272
-2.133735e-007,0.000233261
-2.132735e-007,0.000799792
-2.131735e-007,0.000749712
-2.130735e-007,-0.00011104
-2.129735e-007,-0.00178559
-2.128735e-007,-0.00231457
-2.127735e-007,-0.00323948
-2.126735e-007,-0.00259314
-2.125735e-007,-0.00122845
-2.124735e-007,-0.000303536
-2.123735e-007,0.000651117
-2.122735e-007,0.00108775
-2.121735e-007,0.000596342
-2.120735e-007,0.000701197
-2.119735e-007,0.000109625
-2.118735e-007,-0.00135052
-2.117735e-007,-0.00211738
-2.116735e-007,-0.00323322
-2.115735e-007,-0.00282476
-2.114735e-007,-0.000453776
-2.113735e-007,0.00135693
-2.112735e-007,0.00236323
-2.111735e-007,0.00133972
-2.110735e-007,0.00142266
-2.109735e-007,-0.0014366
-2.108735e-007,-0.00291866
-2.107735e-007,-0.00263539
-2.106735e-007,-0.00287014
-2.105735e-007,-0.00163692
-2.104735e-007,-0.000702612
-2.103735e-007,-7.19151e-005
-2.102735e-007,0.00105019
-2.101735e-007,0.00132876
-2.100735e-007,0.000660507
-2.099735e-007,-0.000317621
-2.098735e-007,-0.000948317
-2.097735e-007,-0.00367925
-2.096735e-007,-0.00292022
-2.095735e-007,-0.00343824
-2.094735e-007,-0.00208608
-2.093735e-007,0.00112531
-2.092735e-007,0.00310504
-2.091735e-007,0.00289533
-2.090735e-007,0.00104393
-2.089735e-007,-0.00176681
-2.088735e-007,-0.00538041
-2.087735e-007,-0.00550561
-2.086735e-007,-0.0033193
-2.085735e-007,-0.000134515
-2.084735e-007,0.00317234
-2.083735e-007,0.00167619
-2.082735e-007,0.00128181
-2.081735e-007,-0.00119715
-2.080735e-007,-0.00290927
-2.079735e-007,-0.00263539
-2.078735e-007,-0.00143816
-2.077735e-007,-0.00100466
-2.076735e-007,-0.000602451
-2.075735e-007,-0.000474121
-2.074735e-007,-0.000172075
-2.073735e-007,-0.00105474
-2.072735e-007,7.36303e-005
-2.071735e-007,0.000618252
-2.070735e-007,-0.000344226
-2.069735e-007,0.000727802
-2.068735e-007,-0.000632186
-2.067735e-007,-0.000760517
-2.066735e-007,-0.00187636
-2.065735e-007,-0.00145538
-2.064735e-007,-0.00102813
-2.063735e-007,-0.00156493
-2.062735e-007,-0.00113299
-2.061735e-007,-0.000261281
-2.060735e-007,-0.000156425
-2.059735e-007,-0.000453776
-2.058735e-007,-0.00102813
-2.057735e-007,-0.00182159
-2.056735e-007,-0.00251645
-2.055735e-007,-0.000901367
-2.054735e-007,-0.000965532
-2.053735e-007,-0.000974922
-2.052735e-007,-0.00139121
-2.051735e-007,-0.002626
-2.050735e-007,-0.00244759
-2.049735e-007,2.66802e-005
-2.048735e-007,0.000660507
-2.047735e-007,0.000768492
-2.046735e-007,-0.000416216
-2.045735e-007,-0.00298282
-2.044735e-007,-0.00457443
-2.043735e-007,-0.00342572
-2.042735e-007,-0.00298126
-2.041735e-007,-4.61989e-006
-2.040735e-007,0.00109245
-2.039735e-007,0.00290785
-2.038735e-007,0.00153691
-2.037735e-007,-0.00105004
-2.036735e-007,-0.00387174
-2.035735e-007,-0.0045134
-2.034735e-007,-0.00442732
-2.033735e-007,-0.00224571
-2.032735e-007,-0.000475686
-2.031735e-007,0.00112375
-2.030735e-007,0.00106271
-2.029735e-007,0.000406976
-2.028735e-007,-0.000187725
-2.027735e-007,-0.00131766
-2.026735e-007,-0.0011236
-2.025735e-007,-0.000776167
-2.024735e-007,-0.00198122
-2.023735e-007,-0.00214242
-2.022735e-007,-0.00189358
-2.021735e-007,-0.00116742
-2.020735e-007,0.000455491
-2.019735e-007,0.00111749
-2.018735e-007,0.00153691
-2.017735e-007,-5.9395e-005
-2.016735e-007,-0.00151172
-2.015735e-007,-0.0033459
-2.014735e-007,-0.00329895
-2.013735e-007,-0.00303603
-2.012735e-007,0.000367851
-2.011735e-007,0.000806052
-2.010735e-007,0.00151656
-2.009735e-007,0.000791967
-2.008735e-007,-0.0019687
-2.007735e-007,-0.00222849
-2.006735e-007,-0.00397504
-2.005735e-007,-0.000982747
-2.004735e-007,-0.000663487
-2.003735e-007,0.00181704
-2.002735e-007,0.000946903
-2.001735e-007,-0.000433431
-2.000735e-007,-0.00235526
-1.999735e-007,-0.00383888
-1.998735e-007,-0.00286388
-1.997735e-007,-0.00149607
-1.996735e-007,0.00219265
-1.995735e-007,0.00187338
-1.994735e-007,0.00134285
-1.993735e-007,-0.00110325
-1.992735e-007,-0.00315184
-1.991735e-007,-0.00328017
-1.990735e-007,-0.00291396
-1.989735e-007,0.000724672
-1.988735e-007,0.000483661
-1.987735e-007,0.000536871
-1.986735e-007,-0.00119402
-1.985735e-007,-0.0013114
-1.984735e-007,-9.22601e-005
-1.983735e-007,0.000432016
-1.982735e-007,0.000719977
-1.981735e-007,-0.000680702
-1.980735e-007,-0.00226136
-1.979735e-007,-0.00265104
-1.978735e-007,-0.000760517
-1.977735e-007,-0.00018616
-1.976735e-007,0.000579127
-1.975735e-007,-0.00181689
-1.974735e-007,-0.000873197
-1.973735e-007,-0.000915452
-1.972735e-007,0.000386631
-1.971735e-007,0.00186086
-1.970735e-007,-0.000273801
-1.969735e-007,-0.00232083
-1.968735e-007,-0.00377628
-1.967735e-007,-0.00184037
-1.966735e-007,-0.00245542
-1.965735e-007,0.00142892
-1.964735e-007,0.000169096
-1.963735e-007,0.000666767
-1.962735e-007,-0.0017183
-1.961735e-007,-0.00171986
-1.960735e-007,-0.00157901
-1.959735e-007,-9.69551e-005
-1.958735e-007,-0.00142877
-1.957735e-007,0.000406976
-1.956735e-007,-0.00169169
-1.955735e-007,-0.00249298
-1.954735e-007,-0.00183724
-1.953735e-007,-7.03501e-005
-1.952735e-007,0.00170436
-1.951735e-007,0.00187338
-1.950735e-007,-0.00105004
-1.949735e-007,-0.000979617
-1.948735e-007,-0.00259314
-1.947735e-007,-0.00267921
-1.946735e-007,-0.001964
-1.945735e-007,-0.000879457
-1.944735e-007,-0.000691657
-1.943735e-007,0.000385066
-1.942735e-007,-0.000336401
-1.941735e-007,0.00112062
-1.940735e-007,-0.00103752
-1.939735e-007,-0.00148824
-1.938735e-007,-0.00289205
-1.937735e-007,-0.00191079
-1.936735e-007,-0.00246794
-1.935735e-007,-0.000513246
-1.934735e-007,-2.49649e-005
-1.933735e-007,0.000513396
-1.932735e-007,0.00115505
-1.931735e-007,-0.000896672
-1.930735e-007,-0.0014945
-1.929735e-007,-0.00273086
-1.928735e-007,-0.00249141
-1.927735e-007,-0.00152424
-1.926735e-007,-0.00146633
-1.925735e-007,0.000184746
-1.924735e-007,0.000834222
-1.923735e-007,9.55404e-005
-1.922735e-007,-0.000458471
-1.921735e-007,-0.000547676
-1.920735e-007,-0.00186228
-1.919735e-007,-0.0016823
-1.918735e-007,-0.00351023
-1.917735e-007,-0.00221284
-1.916735e-007,-0.000757387
-1.915735e-007,0.000937513
-1.914735e-007,0.00274196
-1.913735e-007,0.00290159
-1.912735e-007,-0.00154928
-1.911735e-007,-0.00490308
-1.910735e-007,-0.0067717
-1.909735e-007,-0.00484361
-1.908735e-007,-0.000112605
-1.907735e-007,0.00351664
-1.906735e-007,0.00433201
-1.905735e-007,0.00219108
-1.904735e-007,-0.00153206
-1.903735e-007,-0.00421605
-1.902735e-007,-0.00413154
-1.901735e-007,-0.00267139
-1.900735e-007,-0.000508551
-1.899735e-007,6.26753e-005
-1.898735e-007,-0.000190855
-1.897735e-007,-1.55749e-005
-1.896735e-007,-4.844e-005
-1.895735e-007,0.000364721
-1.894735e-007,0.00154943
-1.893735e-007,-0.00158684
-1.892735e-007,-0.00271051
-1.891735e-007,-0.00424891
-1.890735e-007,-0.00392026
-1.889735e-007,-0.00134896
-1.888735e-007,0.0025526
-1.887735e-007,0.00294228
-1.886735e-007,0.00263867
-1.885735e-007,-0.00111108
-1.884735e-007,-0.00383262
-1.883735e-007,-0.00373559
-1.882735e-007,-0.00379193
-1.881735e-007,-0.000953012
-1.880735e-007,0.00111123
-1.879735e-007,0.000131535
-1.878735e-007,-0.000328576
-1.877735e-007,-0.000574281
-1.876735e-007,2.66802e-005
-1.875735e-007,-0.00191862
-1.874735e-007,-0.00221441
-1.873735e-007,-0.00277937
-1.872735e-007,-0.00194835
-1.871735e-007,-0.00166196
-1.870735e-007,-0.000308231
-1.869735e-007,0.000807617
-1.868735e-007,0.00100637
-1.867735e-007,-0.000790252
-1.866735e-007,-0.000801207
-1.865735e-007,-0.00279815
-1.864735e-007,-0.00201252
-1.863735e-007,-0.00251645
-1.862735e-007,-0.00123158
-1.861735e-007,0.000712152
-1.860735e-007,0.000737192
-1.859735e-007,0.00150248
-1.858735e-007,-0.00111734
-1.857735e-007,-0.00235839
-1.856735e-007,-0.00233335
-1.855735e-007,-0.00249141
-1.854735e-007,-0.00125975
-1.853735e-007,-0.000383351
-1.852735e-007,-0.000971792
-1.851735e-007,-0.00129731
-1.850735e-007,-0.00108917
-1.849735e-007,-0.000231545
-1.848735e-007,-0.000178335
-1.847735e-007,-0.000397436
-1.846735e-007,-0.00107195
-1.845735e-007,-0.002626
-1.844735e-007,-0.00307516
-1.843735e-007,-0.00229892
-1.842735e-007,-0.00213303
-1.841735e-007,0.000430451
-1.840735e-007,0.00271692
-1.839735e-007,0.00209092
-1.838735e-007,0.00144927
-1.837735e-007,-0.00119402
-1.836735e-007,-0.00361352
-1.835735e-007,-0.00452279
-1.834735e-007,-0.00493908
-1.833735e-007,-0.00216902
-1.832735e-007,3.76352e-005
-1.831735e-007,0.0020518
-1.830735e-007,0.00142423
-1.829735e-007,0.00176853
-1.828735e-007,-0.000306666
-1.827735e-007,-0.00196244
-1.826735e-007,-0.00324574
-1.825735e-007,-0.00277624
-1.824735e-007,-0.00349614
-1.823735e-007,-0.00145225
-1.822735e-007,-0.00148198
-1.821735e-007,0.000508701
-1.820735e-007,0.00293759
-1.819735e-007,0.000560347
-1.818735e-007,0.000762232
-1.817735e-007,-0.000915452
-1.816735e-007,-0.00238499
-1.815735e-007,-0.00264478
-1.814735e-007,-0.00202817
-1.813735e-007,-0.00125975
-1.812735e-007,-0.000244066
-1.811735e-007,-0.000539851
-1.810735e-007,-0.000128255
-1.809735e-007,-0.000147035
-1.808735e-007,-3.279e-005
-1.807735e-007,-0.000884152
-1.806735e-007,-0.00127853
-1.805735e-007,-0.000999962
-1.804735e-007,-0.00228953
-1.803735e-007,-0.00176368
-1.802735e-007,-0.00125036
-1.801735e-007,-0.0017136
-1.800735e-007,0.000673027
-1.799735e-007,8.30203e-005
-1.798735e-007,0.000325596
-1.797735e-007,0.000585387
-1.796735e-007,0.00146961
-1.795735e-007,0.000272386
-1.794735e-007,-0.00156962
-1.793735e-007,-0.00483892
-1.792735e-007,-0.00466207
-1.791735e-007,-0.00266826
-1.790735e-007,0.00169967
-1.789735e-007,0.00489228
-1.788735e-007,0.00473578
-1.787735e-007,-0.00174021
-1.786735e-007,-0.00594225
-1.785735e-007,-0.00712226
-1.784735e-007,-0.00483892
-1.783735e-007,-3.05489e-006
-1.782735e-007,0.00265745
-1.781735e-007,0.00277326
-1.780735e-007,0.00145709
-1.779735e-007,-0.00232083
-1.778735e-007,-0.00239282
-1.777735e-007,-0.00249924
-1.776735e-007,-0.000638447
-1.775735e-007,-0.00119402
-1.774735e-007,-0.0025008
-1.773735e-007,-0.001338
-1.772735e-007,-0.000416216
-1.771735e-007,0.00183582
-1.770735e-007,0.000920297
-1.769735e-007,0.000536871
-1.768735e-007,-0.0020313
-1.767735e-007,-0.00207825
-1.766735e-007,-0.00204852
-1.765735e-007,-0.000938927
-1.764735e-007,-0.00013608
-1.763735e-007,-0.0015305
-1.762735e-007,-0.00113299
-1.761735e-007,-0.000805902
-1.760735e-007,-0.000301971
-1.759735e-007,0.00193129
-1.758735e-007,0.000491486
-1.757735e-007,-0.00109699
-1.756735e-007,-0.00293274
-1.755735e-007,-0.0030689
-1.754735e-007,-0.00144129
-1.753735e-007,0.000558782
-1.752735e-007,-0.000300406
-1.751735e-007,-0.00018303
-1.750735e-007,-0.00180124
-1.749735e-007,-0.000549241
-1.748735e-007,-0.000633752
-1.747735e-007,-0.00139904
-1.746735e-007,-0.00237247
-1.745735e-007,-0.00268391
-1.744735e-007,-0.00203756
-1.743735e-007,0.00170436
-1.742735e-007,0.00189216
-1.741735e-007,0.000414801
-1.740735e-007,-0.00266826
-1.739735e-007,-0.00490778
-1.738735e-007,-0.00378723
-1.737735e-007,-0.00125506
-1.736735e-007,0.0030221
-1.735735e-007,0.00353072
-1.734735e-007,0.000521221
-1.733735e-007,-0.00257905
-1.732735e-007,-0.00308455
-1.731735e-007,-0.00249298
-1.730735e-007,-0.0015305
-1.729735e-007,1.88552e-005
-1.728735e-007,-0.00020494
-1.727735e-007,-0.00174021
-1.726735e-007,-0.00161657
-1.725735e-007,-0.00157588
-1.724735e-007,-0.000162685
-1.723735e-007,0.00113314
-1.722735e-007,-0.00021746
-1.721735e-007,-0.00246168
-1.720735e-007,-0.00296248
-1.719735e-007,-0.00151485
-1.718735e-007,-0.00152737
-1.717735e-007,-0.000650967
-1.716735e-007,-0.000453776
-1.715735e-007,-0.00142564
-1.714735e-007,-0.00104691
-1.713735e-007,4.85902e-005
-1.712735e-007,0.000417931
-1.711735e-007,0.000447666
-1.710735e-007,-0.0017496
-1.709735e-007,-0.0024382
-1.708735e-007,-0.0028185
-1.707735e-007,-0.00158527
-1.706735e-007,-0.000480381
-1.705735e-007,7.98903e-005
-1.704735e-007,-0.000434996
-1.703735e-007,-0.000366136
-1.702735e-007,0.000187876
-1.701735e-007,0.00173097
-1.700735e-007,-0.000269106
-1.699735e-007,-0.000489771
-1.698735e-007,-0.00336155
-1.697735e-007,-0.00335686
-1.696735e-007,-0.00367299
-1.695735e-007,-0.000671312
-1.694735e-007,0.000975073
-1.693735e-007,0.00319581
-1.692735e-007,0.00203771
-1.691735e-007,-9.22601e-005
-1.690735e-007,-0.00251332
-1.689735e-007,-0.00312367
-1.688735e-007,-0.00235526
-1.687735e-007,-0.00118307
-1.686735e-007,-0.00139591
-1.685735e-007,-0.00141469
-1.684735e-007,-0.000968662
-1.683735e-007,0.000674592
-1.682735e-007,0.00125051
-1.681735e-007,0.00187182
-1.680735e-007,0.000694937
-1.679735e-007,-0.00200783
-1.678735e-007,-0.00443202
-1.677735e-007,-0.00411119
-1.676735e-007,-0.00316749
-1.675735e-007,1.64012e-006
-1.674735e-007,0.00168245
-1.673735e-007,0.00171532
-1.672735e-007,0.00173097
-1.671735e-007,0.000557217
-1.670735e-007,-0.00234274
-1.669735e-007,-0.00286232
-1.668735e-007,-0.00409554
