LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:30,0                 
Time,Ampl
-2.504891e-007,-0.00241786
-2.503891e-007,0.000710587
-2.502891e-007,0.0025792
-2.501891e-007,0.00149935
-2.500891e-007,-0.00180437
-2.499891e-007,-0.00289205
-2.498891e-007,-0.00319723
-2.497891e-007,-0.00148198
-2.496891e-007,0.0019532
-2.495891e-007,0.00111592
-2.494891e-007,-0.000599321
-2.493891e-007,-0.00215024
-2.492891e-007,-0.002662
-2.491891e-007,-0.00164161
-2.490891e-007,5.32853e-005
-2.489891e-007,0.00213787
-2.488891e-007,0.00121452
-2.487891e-007,-0.00017364
-2.486891e-007,-0.00155241
-2.485891e-007,-0.00331304
-2.484891e-007,-0.00265574
-2.483891e-007,-0.00213303
-2.482891e-007,-0.000661922
-2.481891e-007,0.000413236
-2.480891e-007,0.00277483
-2.479891e-007,0.00128964
-2.478891e-007,0.000504006
-2.477891e-007,-0.00227388
-2.476891e-007,-0.00298126
-2.475891e-007,-0.00403294
-2.474891e-007,-0.00246637
-2.473891e-007,-0.000661922
-2.472891e-007,0.00250878
-2.471891e-007,0.00331945
-2.470891e-007,0.000948468
-2.469891e-007,-0.00128479
-2.468891e-007,-0.00249141
-2.467891e-007,-0.00197496
-2.466891e-007,-0.000801207
-2.465891e-007,-6.096e-005
-2.464891e-007,-0.000203375
-2.463891e-007,-0.00146007
-2.462891e-007,-0.00164005
-2.461891e-007,-0.00133957
-2.460891e-007,0.00214413
-2.459891e-007,0.00254164
-2.458891e-007,0.00136319
-2.457891e-007,-0.000286321
-2.456891e-007,-0.00176212
-2.455891e-007,-0.00272147
-2.454891e-007,-0.00277311
-2.453891e-007,-0.00267608
-2.452891e-007,-0.00171204
-2.451891e-007,0.000832657
-2.450891e-007,0.000920297
-2.449891e-007,0.00219108
-2.448891e-007,0.000996983
-2.447891e-007,-0.0012488
-2.446891e-007,-0.00276685
-2.445891e-007,-0.00374185
-2.444891e-007,-0.0044195
-2.443891e-007,-0.00109073
-2.442891e-007,-0.00022059
-2.441891e-007,0.000679287
-2.440891e-007,-0.000613406
-2.439891e-007,0.000223871
-2.438891e-007,0.000280211
-2.437891e-007,-0.000222155
-2.436891e-007,-0.00140217
-2.435891e-007,-0.00136148
-2.434891e-007,-0.0027872
-2.433891e-007,-0.00342259
-2.432891e-007,-0.00106413
-2.431891e-007,0.000115885
-2.430891e-007,0.00174505
-2.429891e-007,0.00231785
-2.428891e-007,0.000995418
-2.427891e-007,-0.000530461
-2.426891e-007,-0.00334434
-2.425891e-007,-0.00355718
-2.424891e-007,-0.00302821
-2.423891e-007,-0.000384916
-2.422891e-007,-4.6875e-005
-2.421891e-007,0.000262996
-2.420891e-007,7.90014e-006
-2.419891e-007,-0.00150076
-2.418891e-007,-0.000234675
-2.417891e-007,-0.000433431
-2.416891e-007,0.000148751
-2.415891e-007,-0.00013608
-2.414891e-007,-0.000860677
-2.413891e-007,-0.00241473
-2.412891e-007,-0.00315184
-2.411891e-007,-0.00277937
-2.410891e-007,-0.000740172
-2.409891e-007,0.00113157
-2.408891e-007,0.00264963
-2.407891e-007,0.00246809
-2.406891e-007,0.000392891
-2.405891e-007,-0.00341789
-2.404891e-007,-0.00463077
-2.403891e-007,-0.00530685
-2.402891e-007,-0.00345389
-2.401891e-007,0.000180051
-2.400891e-007,0.00322242
-2.399891e-007,0.00288125
-2.398891e-007,0.000513396
-2.397891e-007,-0.00194835
-2.396891e-007,-0.00303603
-2.395891e-007,-0.00158371
-2.394891e-007,-0.00223319
-2.393891e-007,-0.00207043
-2.392891e-007,-0.000677572
-2.391891e-007,-0.00179968
-2.390891e-007,-0.000671312
-2.389891e-007,-0.00131453
-2.388891e-007,0.00152282
-2.387891e-007,0.000258301
-2.386891e-007,-0.000251891
-2.385891e-007,-0.0011862
-2.384891e-007,-0.00273712
-2.383891e-007,-0.00308768
-2.382891e-007,-0.0015618
-2.381891e-007,-0.000483511
-2.380891e-007,-3.1225e-005
-2.379891e-007,0.00112688
-2.378891e-007,-0.000937362
-2.377891e-007,-0.0015571
-2.376891e-007,-0.00145068
-2.375891e-007,0.000859262
-2.374891e-007,0.000488356
-2.373891e-007,-0.000519506
-2.372891e-007,-0.00251802
-2.371891e-007,-0.00299378
-2.370891e-007,-0.00326922
-2.369891e-007,-0.00135522
-2.368891e-007,0.0010768
-2.367891e-007,0.00174349
-2.366891e-007,0.00200328
-2.365891e-007,0.000934383
-2.364891e-007,-0.00255714
-2.363891e-007,-0.00232396
-2.362891e-007,-0.0028764
-2.361891e-007,-0.00435533
-2.360891e-007,-0.00273555
-2.359891e-007,0.000165966
-2.358891e-007,0.00246183
-2.357891e-007,0.00268093
-2.356891e-007,0.00367627
-2.355891e-007,6.58053e-005
-2.354891e-007,-0.00254462
-2.353891e-007,-0.00443984
-2.352891e-007,-0.00523486
-2.351891e-007,-0.00349927
-2.350891e-007,0.000790402
-2.349891e-007,0.00169497
-2.348891e-007,0.00384059
-2.347891e-007,0.00258703
-2.346891e-007,-0.000532026
-2.345891e-007,-0.00239751
-2.344891e-007,-0.00352118
-2.343891e-007,-0.0030063
-2.342891e-007,-0.00120967
-2.341891e-007,-0.000594626
-2.340891e-007,0.000793532
-2.339891e-007,0.00142892
-2.338891e-007,0.000392891
-2.337891e-007,9.24104e-005
-2.336891e-007,-0.00181376
-2.335891e-007,-0.0025994
-2.334891e-007,-0.00272616
-2.333891e-007,-0.00282632
-2.332891e-007,0.000785707
-2.331891e-007,0.00144301
-2.330891e-007,0.00240549
-2.329891e-007,-0.000998397
-2.328891e-007,-0.00266513
-2.327891e-007,-0.00472624
-2.326891e-007,-0.00280128
-2.325891e-007,-0.000269106
-2.324891e-007,0.00130998
-2.323891e-007,0.00248061
-2.322891e-007,0.000812312
-2.321891e-007,-0.00144912
-2.320891e-007,-0.00294057
-2.319891e-007,-0.00318784
-2.318891e-007,-0.00236465
-2.317891e-007,-0.00291396
-2.316891e-007,0.000165966
-2.315891e-007,0.00197042
-2.314891e-007,0.00277483
-2.313891e-007,0.00166837
-2.312891e-007,-0.000622796
-2.311891e-007,-0.00357126
-2.310891e-007,-0.00410337
-2.309891e-007,-0.0036589
-2.308891e-007,-0.00135991
-2.307891e-007,-0.000467861
-2.306891e-007,0.000701197
-2.305891e-007,0.000746582
-2.304891e-007,-7.19151e-005
-2.303891e-007,0.000827962
-2.302891e-007,-0.00189984
-2.301891e-007,-0.00307203
-2.300891e-007,-0.0031941
-2.299891e-007,-0.0027559
-2.298891e-007,-0.000131385
-2.297891e-007,0.000730932
-2.296891e-007,0.000194136
-2.295891e-007,-0.00023937
-2.294891e-007,-0.000375526
-2.293891e-007,0.000189441
-2.292891e-007,-0.00023624
-2.291891e-007,-0.00139434
-2.290891e-007,-0.00256653
-2.289891e-007,-0.00336938
-2.288891e-007,-0.00163066
-2.287891e-007,0.000669897
-2.286891e-007,0.000981333
-2.285891e-007,0.0012286
-2.284891e-007,-0.000497596
-2.283891e-007,-0.00252741
-2.282891e-007,-0.00205321
-2.281891e-007,-0.00170578
-2.280891e-007,0.000378806
-2.279891e-007,0.000305251
-2.278891e-007,0.000159706
-2.277891e-007,-0.00112986
-2.276891e-007,0.000719977
-2.275891e-007,0.000313076
-2.274891e-007,-0.000788687
-2.273891e-007,-0.00306733
-2.272891e-007,-0.00499229
-2.271891e-007,-0.00151485
-2.270891e-007,0.000493051
-2.269891e-007,0.00298454
-2.268891e-007,0.00425063
-2.267891e-007,0.000759102
-2.266891e-007,-0.00351023
-2.265891e-007,-0.00662302
-2.264891e-007,-0.0046026
-2.263891e-007,-0.000178335
-2.262891e-007,0.00151969
-2.261891e-007,0.00240079
-2.260891e-007,8.61503e-005
-2.259891e-007,-0.00229109
-2.258891e-007,-0.00247576
-2.257891e-007,-0.00133174
-2.256891e-007,-0.00012356
-2.255891e-007,-0.000244066
-2.254891e-007,-0.000741737
-2.253891e-007,-0.00338346
-2.252891e-007,-0.00202817
-2.251891e-007,-0.000834072
-2.250891e-007,0.00105019
-2.249891e-007,0.00139136
-2.248891e-007,0.000619817
-2.247891e-007,-0.000206505
-2.246891e-007,-0.00179968
-2.245891e-007,-0.00174021
-2.244891e-007,-0.00156336
-2.243891e-007,-0.00261348
-2.242891e-007,-0.00133487
-2.241891e-007,-0.000115735
-2.240891e-007,0.00150091
-2.239891e-007,0.00343995
-2.238891e-007,0.000723107
-2.237891e-007,-0.0014319
-2.236891e-007,-0.00295309
-2.235891e-007,-0.00289049
-2.234891e-007,-0.000805902
-2.233891e-007,0.000607297
-2.232891e-007,0.00166054
-2.231891e-007,-4.0615e-005
-2.230891e-007,-0.00147572
-2.229891e-007,-0.00169639
-2.228891e-007,-0.00119402
-2.227891e-007,0.000862392
-2.226891e-007,6.73703e-005
-2.225891e-007,-0.00104535
-2.224891e-007,1.25952e-005
-2.223891e-007,-0.00116585
-2.222891e-007,-0.000837202
-2.221891e-007,-0.000669747
-2.220891e-007,-0.00110638
-2.219891e-007,-0.000513246
-2.218891e-007,0.000605732
-2.217891e-007,0.00128964
-2.216891e-007,0.000596342
-2.215891e-007,-0.00220345
-2.214891e-007,-0.00388896
-2.213891e-007,-0.0047638
-2.212891e-007,-0.000906062
-2.211891e-007,0.000691807
-2.210891e-007,0.00317077
-2.209891e-007,0.0022975
-2.208891e-007,0.000250476
-2.207891e-007,-0.00354466
-2.206891e-007,-0.00360882
-2.205891e-007,-0.00290614
-2.204891e-007,0.000904647
-2.203891e-007,0.00197042
-2.202891e-007,0.000755972
-2.201891e-007,-0.000766777
-2.200891e-007,-0.00169952
-2.199891e-007,-0.00151641
-2.198891e-007,-0.00157119
-2.197891e-007,-0.000250326
-2.196891e-007,-0.000942057
-2.195891e-007,-3.279e-005
-2.194891e-007,-0.000589931
-2.193891e-007,-0.000649402
-2.192891e-007,-4.844e-005
-2.191891e-007,-0.00167135
-2.190891e-007,-0.000267541
-2.189891e-007,-0.000481946
-2.188891e-007,-0.000240935
-2.187891e-007,-4.6875e-005
-2.186891e-007,-0.00144442
-2.185891e-007,-0.00181376
-2.184891e-007,-0.00108917
-2.183891e-007,-0.000289451
-2.182891e-007,0.0011081
-2.181891e-007,0.000920297
-2.180891e-007,0.000300556
-2.179891e-007,-0.0014679
-2.178891e-007,0.000361591
-2.177891e-007,-0.00226292
-2.176891e-007,-0.00119246
-2.175891e-007,-0.00201878
-2.174891e-007,-0.0015305
-2.173891e-007,5.95453e-005
-2.172891e-007,0.00196729
-2.171891e-007,0.00227716
-2.170891e-007,0.00301271
-2.169891e-007,0.000907777
-2.168891e-007,-0.00420509
-2.167891e-007,-0.00545866
-2.166891e-007,-0.00586712
-2.165891e-007,-0.00346954
-2.164891e-007,0.00119104
-2.163891e-007,0.00557305
-2.162891e-007,0.00587823
-2.161891e-007,0.00190782
-2.160891e-007,-0.000965532
-2.159891e-007,-0.00547274
-2.158891e-007,-0.00371837
-2.157891e-007,-0.00405485
-2.156891e-007,-0.00220815
-2.155891e-007,-0.0017762
-2.154891e-007,-0.000644707
-2.153891e-007,0.00129746
-2.152891e-007,0.00529135
-2.151891e-007,0.00371383
-2.150891e-007,0.00192816
-2.149891e-007,-0.004853
-2.148891e-007,-0.00920684
-2.147891e-007,-0.00766688
-2.146891e-007,-0.00319566
-2.145891e-007,0.0018859
-2.144891e-007,0.00539151
-2.143891e-007,0.00476708
-2.142891e-007,0.000702762
-2.141891e-007,-0.00267452
-2.140891e-007,-0.00242568
-2.139891e-007,-0.00217215
-2.138891e-007,-0.00293274
-2.137891e-007,-0.00338503
-2.136891e-007,-0.0033772
-2.135891e-007,-0.000356746
-2.134891e-007,0.0027404
-2.133891e-007,0.00616932
-2.132891e-007,0.00551984
-2.131891e-007,-0.000901367
-2.130891e-007,-0.00595946
-2.129891e-007,-0.00807535
-2.128891e-007,-0.00470276
-2.127891e-007,0.000439841
-2.126891e-007,0.00353542
-2.125891e-007,0.00333197
-2.124891e-007,0.00100637
-2.123891e-007,-0.00100309
-2.122891e-007,-0.00128323
-2.121891e-007,9.39754e-005
-2.120891e-007,0.000242651
-2.119891e-007,-3.4355e-005
-2.118891e-007,-0.00305168
-2.117891e-007,-0.00402668
-2.116891e-007,-0.00164005
-2.115891e-007,0.00132563
-2.114891e-007,0.00528509
-2.113891e-007,0.00473578
-2.112891e-007,0.00139449
-2.111891e-007,-0.00255558
-2.110891e-007,-0.00368394
-2.109891e-007,-0.00319253
-2.108891e-007,-0.00191862
-2.107891e-007,-0.000827812
-2.106891e-007,0.00177792
-2.105891e-007,0.000314641
-2.104891e-007,0.00246026
-2.103891e-007,0.00381086
-2.102891e-007,0.00219578
-2.101891e-007,0.000255171
-2.100891e-007,-0.00326296
-2.099891e-007,-0.00588903
-2.098891e-007,-0.00412684
-2.097891e-007,-0.000527331
-2.096891e-007,0.00262146
-2.095891e-007,0.00419898
-2.094891e-007,0.00250565
-2.093891e-007,-0.000683832
-2.092891e-007,-0.0022864
-2.091891e-007,-0.00221284
-2.090891e-007,-0.00222223
-2.089891e-007,5.79803e-005
-2.088891e-007,-0.000549241
-2.087891e-007,-0.000834072
-2.086891e-007,-0.0018122
-2.085891e-007,-0.000564891
-2.084891e-007,-0.000492901
-2.083891e-007,0.00245713
-2.082891e-007,0.00102046
-2.081891e-007,2.98102e-005
-2.080891e-007,-0.00119402
-2.079891e-007,-0.0040126
-2.078891e-007,-0.00213303
-2.077891e-007,-0.000679137
-2.076891e-007,0.000577562
-2.075891e-007,0.000521221
-2.074891e-007,-0.000348921
-2.073891e-007,-0.0017136
-2.072891e-007,-0.00101092
-2.071891e-007,0.000878042
-2.070891e-007,0.000937513
-2.069891e-007,0.000798227
-2.068891e-007,-0.000588366
-2.067891e-007,-0.00240847
-2.066891e-007,-0.00128323
-2.065891e-007,-0.00160092
-2.064891e-007,0.00133972
-2.063891e-007,0.00115192
-2.062891e-007,-0.000316056
-2.061891e-007,-0.00221754
-2.060891e-007,-0.00309707
-2.059891e-007,-0.00292961
-2.058891e-007,0.00104237
-2.057891e-007,0.000851437
-2.056891e-007,0.00297045
-2.055891e-007,0.00150091
-2.054891e-007,-0.00246324
-2.053891e-007,-0.00281537
-2.052891e-007,-0.00444297
-2.051891e-007,-0.00161814
-2.050891e-007,-0.00013608
-2.049891e-007,-4.218e-005
-2.048891e-007,0.000709022
-2.047891e-007,0.000525916
-2.046891e-007,0.000435146
-2.045891e-007,0.000269256
-2.044891e-007,-0.000580541
-2.043891e-007,-0.00207669
-2.042891e-007,-0.0033772
-2.041891e-007,-0.00382792
-2.040891e-007,-0.00260566
-2.039891e-007,0.00219891
-2.038891e-007,0.00222082
-2.037891e-007,0.00321303
-2.036891e-007,0.000370981
-2.035891e-007,-0.00200313
-2.034891e-007,-0.00370116
-2.033891e-007,-0.00360882
-2.032891e-007,-0.000125125
-2.031891e-007,0.00188277
-2.030891e-007,-6.2525e-005
-2.029891e-007,-0.00134739
-2.028891e-007,-0.00257905
-2.027891e-007,-0.00157432
-2.026891e-007,0.000964118
-2.025891e-007,0.00198294
-2.024891e-007,0.00229907
-2.023891e-007,6.73703e-005
-2.022891e-007,-0.00192644
-2.021891e-007,-0.00361508
-2.020891e-007,-0.00362917
-2.019891e-007,-0.00210016
-2.018891e-007,3.20513e-006
-2.017891e-007,0.000771622
-2.016891e-007,0.00167463
-2.015891e-007,0.00402683
-2.014891e-007,0.00173879
-2.013891e-007,-0.00010478
-2.012891e-007,-0.00325826
-2.011891e-007,-0.00461199
-2.010891e-007,-0.00547587
-2.009891e-007,-0.00216746
-2.008891e-007,-0.000558631
-2.007891e-007,0.00372322
-2.006891e-007,0.00394076
-2.005891e-007,0.00366531
-2.004891e-007,0.000222306
-2.003891e-007,-0.00227388
-2.002891e-007,-0.00376063
-2.001891e-007,-0.00534285
-2.000891e-007,-0.00381071
-1.999891e-007,8.77153e-005
-1.998891e-007,0.00162924
-1.997891e-007,0.00287186
-1.996891e-007,0.00239453
-1.995891e-007,0.00139762
-1.994891e-007,-0.00203913
-1.993891e-007,-0.00336155
-1.992891e-007,-0.00430056
-1.991891e-007,-0.00290927
-1.990891e-007,-0.00358065
-1.989891e-007,-0.0012441
-1.988891e-007,0.00106897
-1.987891e-007,0.00270597
-1.986891e-007,0.0022709
-1.985891e-007,0.00273257
-1.984891e-007,-0.00133331
-1.983891e-007,-0.00426613
-1.982891e-007,-0.00633037
-1.981891e-007,-0.00565898
-1.980891e-007,-0.00121124
-1.979891e-007,0.00167463
-1.978891e-007,0.00312226
-1.977891e-007,0.00256042
-1.976891e-007,0.000525916
-1.975891e-007,-0.00111108
-1.974891e-007,-0.00208764
-1.973891e-007,-0.00343667
-1.972891e-007,-0.00280911
-1.971891e-007,-0.00242255
-1.970891e-007,-0.00166822
-1.969891e-007,6.11103e-005
-1.968891e-007,0.00154004
-1.967891e-007,0.00350412
-1.966891e-007,0.0019219
-1.965891e-007,-0.000267541
-1.964891e-007,-0.00108447
-1.963891e-007,-0.00327235
-1.962891e-007,-0.00348519
-1.961891e-007,-0.00204382
-1.960891e-007,-0.0014366
-1.959891e-007,0.000472706
-1.958891e-007,0.000544697
-1.957891e-007,0.00155725
-1.956891e-007,0.00135067
-1.955891e-007,0.001166
-1.954891e-007,-0.000791817
-1.953891e-007,-0.00226762
-1.952891e-007,-0.00351336
-1.951891e-007,-0.00411119
-1.950891e-007,-0.00157275
-1.949891e-007,0.000115885
-1.948891e-007,0.00308783
-1.947891e-007,0.00380303
-1.946891e-007,0.00212379
-1.945891e-007,-0.000704177
-1.944891e-007,-0.00189514
-1.943891e-007,-0.0043522
-1.942891e-007,-0.00402981
-1.941891e-007,-0.00151328
-1.940891e-007,0.000781012
-1.939891e-007,0.00215822
-1.938891e-007,0.00231628
-1.937891e-007,0.0017028
-1.936891e-007,-0.000450646
-1.935891e-007,-0.00216746
-1.934891e-007,-0.00299065
-1.933891e-007,-0.00395939
-1.932891e-007,-0.002939
-1.931891e-007,0.000234826
-1.930891e-007,0.000773187
-1.929891e-007,0.00214883
-1.928891e-007,0.00147118
-1.927891e-007,-0.000682267
-1.926891e-007,-0.00194366
-1.925891e-007,-0.00182785
-1.924891e-007,-0.00220189
-1.923891e-007,-0.000978052
-1.922891e-007,-0.00164161
-1.921891e-007,-0.0013427
-1.920891e-007,-0.00152424
-1.919891e-007,-0.000511681
-1.918891e-007,0.000582257
-1.917891e-007,0.00140075
-1.916891e-007,0.000212916
-1.915891e-007,-0.00192018
-1.914891e-007,-0.00242255
-1.913891e-007,-0.00307203
-1.912891e-007,-0.00163692
-1.911891e-007,-0.000444386
-1.910891e-007,0.002177
-1.909891e-007,-1.40099e-005
-1.908891e-007,-0.000261281
-1.907891e-007,-0.00135678
-1.906891e-007,-0.00147885
-1.905891e-007,0.000187876
-1.904891e-007,-0.000125125
-1.903891e-007,-0.000824682
-1.902891e-007,-0.00214711
-1.901891e-007,-0.00249611
-1.900891e-007,-0.00115177
-1.899891e-007,0.000734062
-1.898891e-007,0.00108462
-1.897891e-007,0.00116444
-1.896891e-007,-0.000491336
-1.895891e-007,-0.00258375
-1.894891e-007,-0.00257436
-1.893891e-007,-0.000882587
-1.892891e-007,0.000594777
-1.891891e-007,-0.00106726
-1.890891e-007,-0.00151015
-1.889891e-007,-0.00180907
-1.888891e-007,-0.000882587
-1.887891e-007,0.00131624
-1.886891e-007,0.00106115
-1.885891e-007,5.79803e-005
-1.884891e-007,-0.00299221
-1.883891e-007,-0.00408459
-1.882891e-007,-0.00197809
-1.881891e-007,7.05003e-005
-1.880891e-007,0.00345091
-1.879891e-007,0.00224899
-1.878891e-007,5.01552e-005
-1.877891e-007,-0.00377315
-1.876891e-007,-0.00480605
-1.875891e-007,-0.00233491
-1.874891e-007,-0.000608711
-1.873891e-007,0.00120669
-1.872891e-007,0.0022349
-1.871891e-007,3.76352e-005
-1.870891e-007,-0.00235839
-1.869891e-007,-0.00159153
-1.868891e-007,-0.000989007
-1.867891e-007,0.000333421
-1.866891e-007,0.000212916
-1.865891e-007,0.000295861
-1.864891e-007,-0.00185289
-1.863891e-007,-0.00369803
-1.862891e-007,-0.00343667
-1.861891e-007,-4.0615e-005
-1.860891e-007,0.0022036
-1.859891e-007,0.00425376
-1.858891e-007,0.000831092
-1.857891e-007,-0.00229579
-1.856891e-007,-0.00314558
-1.855891e-007,-0.00510653
-1.854891e-007,-0.00187949
-1.853891e-007,0.000424191
-1.852891e-007,0.00245087
-1.851891e-007,0.00201111
-1.850891e-007,-0.00023937
-1.849891e-007,-0.000924842
-1.848891e-007,-0.00233804
-1.847891e-007,-0.000383351
-1.846891e-007,-0.000876327
-1.845891e-007,-0.00118463
-1.844891e-007,-0.00101092
-1.843891e-007,-0.000657227
-1.842891e-007,0.000663637
-1.841891e-007,0.00129277
-1.840891e-007,0.000992288
-1.839891e-007,-0.000334836
-1.838891e-007,-0.00162283
-1.837891e-007,-0.0029077
-1.836891e-007,-0.00239595
-1.835891e-007,-0.000327011
-1.834891e-007,0.0018906
-1.833891e-007,0.00133972
-1.832891e-007,-0.000428736
-1.831891e-007,-0.00176994
-1.830891e-007,-0.00395469
-1.829891e-007,-0.00184037
-1.828891e-007,7.36303e-005
-1.827891e-007,0.00172627
-1.826891e-007,0.000342811
-1.825891e-007,-0.00151015
-1.824891e-007,-0.00299221
-1.823891e-007,-0.00279659
-1.822891e-007,-0.000752692
-1.821891e-007,0.00188277
-1.820891e-007,0.0035495
-1.819891e-007,-2.966e-005
-1.818891e-007,-0.00330365
-1.817891e-007,-0.0043209
-1.816891e-007,-0.003601
-1.815891e-007,0.000613557
-1.814891e-007,0.00259955
-1.813891e-007,0.00446973
-1.812891e-007,0.00180452
-1.811891e-007,0.00010806
-1.810891e-007,-0.00288423
-1.809891e-007,-0.00274181
-1.808891e-007,-0.00301882
-1.807891e-007,-0.00114394
-1.806891e-007,-0.00127071
-1.805891e-007,0.000148751
-1.804891e-007,0.000383501
-1.803891e-007,0.00201267
-1.802891e-007,0.00220047
-1.801891e-007,0.00163394
-1.800891e-007,-0.0012801
-1.799891e-007,-0.00353057
-1.798891e-007,-0.00564802
-1.797891e-007,-0.00433812
-1.796891e-007,-0.00155554
-1.795891e-007,0.00189373
-1.794891e-007,0.00489228
-1.793891e-007,0.00323024
-1.792891e-007,0.00238045
-1.791891e-007,-0.00123158
-1.790891e-007,-0.00271364
-1.789891e-007,-0.00519887
-1.788891e-007,-0.00365577
-1.787891e-007,-0.00208921
-1.786891e-007,0.00179826
-1.785891e-007,0.00300645
-1.784891e-007,0.000233261
-1.783891e-007,-0.000782427
-1.782891e-007,-0.00260879
-1.781891e-007,-0.00121437
-1.780891e-007,0.00137258
-1.779891e-007,0.00309722
-1.778891e-007,0.000743452
-1.777891e-007,-0.00290927
-1.776891e-007,-0.00593286
-1.775891e-007,-0.00611909
-1.774891e-007,-0.000884152
-1.773891e-007,0.00280456
-1.772891e-007,0.0054948
-1.771891e-007,0.00413638
-1.770891e-007,-0.000375526
-1.769891e-007,-0.00301099
-1.768891e-007,-0.0049829
-1.767891e-007,-0.0044774
-1.766891e-007,-0.00230205
-1.765891e-007,-0.00023624
-1.764891e-007,-0.000206505
-1.763891e-007,0.00257138
-1.762891e-007,0.00175914
-1.761891e-007,0.000986028
-1.760891e-007,-0.000341096
-1.759891e-007,-0.00199687
-1.758891e-007,-0.00342415
-1.757891e-007,-0.0035697
-1.756891e-007,-0.000948317
-1.755891e-007,7.20653e-005
-1.754891e-007,0.000666767
-1.753891e-007,0.000857697
-1.752891e-007,0.000266126
-1.751891e-007,-0.000804337
-1.750891e-007,-0.000773037
-1.749891e-007,-0.00263383
-1.748891e-007,-0.00179185
-1.747891e-007,-0.00202817
-1.746891e-007,-0.00153832
-1.745891e-007,-0.000735477
-1.744891e-007,0.000388196
-1.743891e-007,0.00188434
-1.742891e-007,0.00125208
-1.741891e-007,-0.000906062
-1.740891e-007,-0.00242099
-1.739891e-007,-0.00233178
-1.738891e-007,-0.0033772
-1.737891e-007,-0.00205791
-1.736891e-007,-0.00102657
-1.735891e-007,0.00224742
-1.734891e-007,0.0019579
-1.733891e-007,0.00166211
-1.732891e-007,0.000957858
-1.731891e-007,-0.00327391
-1.730891e-007,-0.00481701
-1.729891e-007,-0.00345858
-1.728891e-007,-0.00205008
-1.727891e-007,-0.000416216
-1.726891e-007,0.000585387
-1.725891e-007,0.00110027
-1.724891e-007,0.000890562
-1.723891e-007,0.00225838
-1.722891e-007,-0.000956142
-1.721891e-007,-0.00320036
-1.720891e-007,-0.00622082
-1.719891e-007,-0.00652286
-1.718891e-007,-0.00381384
-1.717891e-007,-0.000486641
-1.716891e-007,0.00328345
-1.715891e-007,0.00530074
-1.714891e-007,0.00214413
-1.713891e-007,-0.00102031
-1.712891e-007,-0.00459478
-1.711891e-007,-0.00546648
-1.710891e-007,-0.00459165
-1.709891e-007,-0.00301882
-1.708891e-007,0.000165966
-1.707891e-007,0.00316138
-1.706891e-007,0.00275448
-1.705891e-007,0.00149622
-1.704891e-007,-0.000306666
-1.703891e-007,-0.00021433
-1.702891e-007,-0.00152737
-1.701891e-007,-0.00255871
-1.700891e-007,-0.00147416
-1.699891e-007,-0.00216746
-1.698891e-007,-0.00142564
-1.697891e-007,-0.00130044
-1.696891e-007,0.000876477
-1.695891e-007,0.00171062
-1.694891e-007,0.00330536
-1.693891e-007,0.00211283
-1.692891e-007,-0.00117368
-1.691891e-007,-0.00384357
-1.690891e-007,-0.00422074
-1.689891e-007,-0.0028185
-1.688891e-007,-0.0013114
-1.687891e-007,0.00370913
-1.686891e-007,0.00281552
-1.685891e-007,0.00186712
-1.684891e-007,-0.000533591
-1.683891e-007,-0.00283571
-1.682891e-007,-0.00506115
-1.681891e-007,-0.00428804
-1.680891e-007,-0.00146477
-1.679891e-007,0.000860827
-1.678891e-007,0.00199233
-1.677891e-007,0.00301584
-1.676891e-007,-3.05489e-006
-1.675891e-007,-0.00259314
-1.674891e-007,-0.00367925
-1.673891e-007,-0.00354935
-1.672891e-007,-0.00142095
-1.671891e-007,0.00157447
-1.670891e-007,0.00162455
-1.669891e-007,-0.000890412
-1.668891e-007,-0.00276372
-1.667891e-007,-0.00196087
-1.666891e-007,-0.00220032
-1.665891e-007,0.000561912
-1.664891e-007,0.00189686
-1.663891e-007,0.00143675
-1.662891e-007,-0.00112047
-1.661891e-007,-0.00385922
-1.660891e-007,-0.00299065
-1.659891e-007,-0.00263696
-1.658891e-007,0.00103767
-1.657891e-007,0.00186243
-1.656891e-007,0.00142892
-1.655891e-007,-0.00012982
-1.654891e-007,-0.00249141
-1.653891e-007,-0.00229579
-1.652891e-007,-0.000444386
-1.651891e-007,0.000643292
-1.650891e-007,0.000622947
-1.649891e-007,-0.000502291
-1.648891e-007,-0.00261348
-1.647891e-007,-0.00167448
-1.646891e-007,-0.000732347
-1.645891e-007,0.00116131
-1.644891e-007,0.00321146
-1.643891e-007,0.000964118
-1.642891e-007,-0.00302508
-1.641891e-007,-0.00489995
-1.640891e-007,-0.00527086
-1.639891e-007,-0.000439691
-1.638891e-007,0.00248687
-1.637891e-007,0.00395954
-1.636891e-007,0.000810747
-1.635891e-007,-0.00249767
-1.634891e-007,-0.004889
-1.633891e-007,-0.00349301
-1.632891e-007,8.61503e-005
-1.631891e-007,0.00144301
-1.630891e-007,0.000791967
-1.629891e-007,-0.00166822
-1.628891e-007,-0.00386079
-1.627891e-007,-0.00329895
-1.626891e-007,-0.00121906
-1.625891e-007,0.000751277
-1.624891e-007,0.000727802
-1.623891e-007,-0.000264411
-1.622891e-007,-0.00123158
-1.621891e-007,-0.00176838
-1.620891e-007,-0.00232083
-1.619891e-007,-0.000857547
-1.618891e-007,-0.00242412
