LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:49,0                 
Time,Ampl
-3.136695e-007,-0.000408108
-3.135695e-007,-0.000124842
-3.134695e-007,0.00105674
-3.133695e-007,0.000984746
-3.132695e-007,-0.00122661
-3.131695e-007,-0.002801
-3.130695e-007,-0.00383077
-3.129695e-007,-0.00350682
-3.128695e-007,-0.000332988
-3.127695e-007,0.00172812
-3.126695e-007,0.000950316
-3.125695e-007,0.00102857
-3.124695e-007,-0.000539568
-3.123695e-007,-0.00121722
-3.122695e-007,-0.00291524
-3.121695e-007,-0.0017947
-3.120695e-007,-0.000899519
-3.119695e-007,-0.00127825
-3.118695e-007,0.000266409
-3.117695e-007,-2.3117e-005
-3.116695e-007,-0.000489488
-3.115695e-007,-0.00250365
-3.114695e-007,-0.00182287
-3.113695e-007,-0.000861959
-3.112695e-007,0.00113968
-3.111695e-007,0.00139008
-3.110695e-007,0.00072026
-3.109695e-007,-0.000768059
-3.108695e-007,-0.00331119
-3.107695e-007,-0.00360854
-3.106695e-007,-0.00351777
-3.105695e-007,-0.00171489
-3.104695e-007,0.000426039
-3.103695e-007,0.00248871
-3.102695e-007,0.00283145
-3.101695e-007,0.00283928
-3.100695e-007,0.000228849
-3.099695e-007,-0.00343483
-3.098695e-007,-0.00577138
-3.097695e-007,-0.00632852
-3.096695e-007,-0.00227985
-3.095695e-007,0.000390044
-3.094695e-007,0.00288623
-3.093695e-007,0.00317262
-3.092695e-007,0.00218667
-3.091695e-007,-0.000121712
-3.090695e-007,-0.00306079
-3.089695e-007,-0.003078
-3.088695e-007,-0.00336597
-3.087695e-007,-0.00335658
-3.086695e-007,-0.00181192
-3.085695e-007,-0.000467578
-3.084695e-007,0.0012461
-3.083695e-007,0.00305838
-3.082695e-007,0.00235569
-3.081695e-007,0.000568455
-3.080695e-007,-0.00390902
-3.079695e-007,-0.00525649
-3.078695e-007,-0.00455693
-3.077695e-007,-0.000703894
-3.076695e-007,0.00216476
-3.075695e-007,0.00398173
-3.074695e-007,0.00248558
-3.073695e-007,-0.000123277
-3.072695e-007,-0.00353499
-3.071695e-007,-0.00361637
-3.070695e-007,-0.00287299
-3.069695e-007,-0.000303253
-3.068695e-007,0.00251532
-3.067695e-007,0.00090806
-3.066695e-007,0.00111777
-3.065695e-007,-0.00179627
-3.064695e-007,-0.00156308
-3.063695e-007,-0.00244105
-3.062695e-007,-0.000404978
-3.061695e-007,0.000344659
-3.060695e-007,0.000618535
-3.059695e-007,2.38331e-005
-3.058695e-007,-0.000392458
-3.057695e-007,-0.00265545
-3.056695e-007,-0.00207171
-3.055695e-007,-0.0025146
-3.054695e-007,-0.000686679
-3.053695e-007,0.00108334
-3.052695e-007,0.00168743
-3.051695e-007,0.00130714
-3.050695e-007,-0.000741454
-3.049695e-007,-0.00246765
-3.048695e-007,-0.00220473
-3.047695e-007,-0.00247235
-3.046695e-007,-0.00314843
-3.045695e-007,-0.000644424
-3.044695e-007,0.000358744
-3.043695e-007,0.00199261
-3.042695e-007,0.00236351
-3.041695e-007,0.00084859
-3.040695e-007,-0.00155056
-3.039695e-007,-0.0031093
-3.038695e-007,-0.00527214
-3.037695e-007,-0.0034004
-3.036695e-007,-0.000627209
-3.035695e-007,0.00229309
-3.034695e-007,0.00272973
-3.033695e-007,0.00209433
-3.032695e-007,-0.00152865
-3.031695e-007,-0.00390433
-3.030695e-007,-0.00418603
-3.029695e-007,-0.00273996
-3.028695e-007,-0.000527048
-3.027695e-007,0.00130088
-3.026695e-007,0.00103326
-3.025695e-007,-0.00123287
-3.024695e-007,-0.000907344
-3.023695e-007,-0.000656944
-3.022695e-007,-0.000430018
-3.021695e-007,-0.00110453
-3.020695e-007,-0.000516093
-3.019695e-007,-0.00319069
-3.018695e-007,-0.00362576
-3.017695e-007,-0.00200128
-3.016695e-007,0.00101918
-3.015695e-007,0.00238073
-3.014695e-007,0.00301925
-3.013695e-007,-0.000423758
-3.012695e-007,-0.00246922
-3.011695e-007,-0.00466022
-3.010695e-007,-0.00391372
-3.009695e-007,-0.00147388
-3.008695e-007,0.00140886
-3.007695e-007,0.0018721
-3.006695e-007,0.000339964
-3.005695e-007,0.000606015
-3.004695e-007,-0.00167263
-3.003695e-007,-0.000724239
-3.002695e-007,-0.00114209
-3.001695e-007,-0.00143475
-3.000695e-007,-0.00345674
-2.999695e-007,-0.00302479
-2.998695e-007,-0.00123443
-2.997695e-007,0.000986311
-2.996695e-007,0.00280798
-2.995695e-007,-1.20693e-006
-2.994695e-007,-0.00233463
-2.993695e-007,-0.00309052
-2.992695e-007,-0.00155526
-2.991695e-007,-1.3727e-005
-2.990695e-007,0.000862675
-2.989695e-007,-3.0942e-005
-2.988695e-007,-0.00286673
-2.987695e-007,-0.00349117
-2.986695e-007,-0.00311087
-2.985695e-007,-0.000159272
-2.984695e-007,0.00245585
-2.983695e-007,0.0029144
-2.982695e-007,0.00184706
-2.981695e-007,-0.00108888
-2.980695e-007,-0.00304044
-2.979695e-007,-0.0047463
-2.978695e-007,-0.00435035
-2.977695e-007,-0.00278065
-2.976695e-007,0.00101918
-2.975695e-007,0.00268121
-2.974695e-007,0.00314289
-2.973695e-007,0.00259513
-2.972695e-007,-0.00127356
-2.971695e-007,-0.00385738
-2.970695e-007,-0.00373531
-2.969695e-007,-0.00280256
-2.968695e-007,-0.00168515
-2.967695e-007,-0.000772754
-2.966695e-007,-0.000300123
-2.965695e-007,-0.00111392
-2.964695e-007,0.000997266
-2.963695e-007,0.000975356
-2.962695e-007,0.00110369
-2.961695e-007,0.00117411
-2.960695e-007,-0.00157404
-2.959695e-007,-0.00401075
-2.958695e-007,-0.00544742
-2.957695e-007,-0.00287299
-2.956695e-007,-0.000685114
-2.955695e-007,0.00128992
-2.954695e-007,0.00185802
-2.953695e-007,0.00233065
-2.952695e-007,0.00164361
-2.951695e-007,-0.0012673
-2.950695e-007,-0.00202945
-2.949695e-007,-0.00470248
-2.948695e-007,-0.00478542
-2.947695e-007,-0.00295124
-2.946695e-007,0.000113038
-2.945695e-007,0.00231656
-2.944695e-007,0.00138382
-2.943695e-007,-4.5027e-005
-2.942695e-007,-0.00130799
-2.941695e-007,-0.00267893
-2.940695e-007,-0.00158969
-2.939695e-007,-0.000882304
-2.938695e-007,-0.000466013
-2.937695e-007,-0.00114366
-2.936695e-007,-0.00112644
-2.935695e-007,-0.00183696
-2.934695e-007,-0.00166324
-2.933695e-007,0.000120863
-2.932695e-007,0.000191289
-2.931695e-007,-0.00133303
-2.930695e-007,-0.00144727
-2.929695e-007,-0.000681984
-2.928695e-007,-0.000237523
-2.927695e-007,-0.00102002
-2.926695e-007,-0.00185574
-2.925695e-007,-0.00265389
-2.924695e-007,-0.0023628
-2.923695e-007,-0.000749279
-2.922695e-007,0.000424474
-2.921695e-007,0.000134948
-2.920695e-007,-0.000445668
-2.919695e-007,-0.00168515
-2.918695e-007,-0.00194651
-2.917695e-007,-0.00155213
-2.916695e-007,0.000219459
-2.915695e-007,0.00073278
-2.914695e-007,-0.000922994
-2.913695e-007,-0.00304514
-2.912695e-007,-0.00229863
-2.911695e-007,-0.00214526
-2.910695e-007,-0.000487923
-2.909695e-007,0.000480814
-2.908695e-007,0.00142138
-2.907695e-007,-6.69371e-005
-2.906695e-007,-0.000212482
-2.905695e-007,-0.00232837
-2.904695e-007,-0.00289177
-2.903695e-007,-0.00263511
-2.902695e-007,-0.00283386
-2.901695e-007,0.000123993
-2.900695e-007,0.000275799
-2.899695e-007,0.00287214
-2.898695e-007,0.000970661
-2.897695e-007,-0.000173357
-2.896695e-007,-0.00279004
-2.895695e-007,-0.00327363
-2.894695e-007,-0.00264763
-2.893695e-007,-0.0018573
-2.892695e-007,0.00061384
-2.891695e-007,0.00131966
-2.890695e-007,0.00070461
-2.889695e-007,0.000421344
-2.888695e-007,0.000106778
-2.887695e-007,-0.0030467
-2.886695e-007,-0.00308426
-2.885695e-007,-0.0020138
-2.884695e-007,-0.00114522
-2.883695e-007,0.00141512
-2.882695e-007,0.00270625
-2.881695e-007,0.00103796
-2.880695e-007,-0.000502008
-2.879695e-007,-0.00240505
-2.878695e-007,-0.00288707
-2.877695e-007,-0.00125947
-2.876695e-007,5.05308e-006
-2.875695e-007,0.000128688
-2.874695e-007,0.00119133
-2.873695e-007,9.58233e-005
-2.872695e-007,-0.000483228
-2.871695e-007,-0.000846309
-2.870695e-007,-0.00171958
-2.869695e-007,-0.00140189
-2.868695e-007,-0.00176027
-2.867695e-007,-0.00102315
-2.866695e-007,-0.000519223
-2.865695e-007,0.000978486
-2.864695e-007,-0.000179617
-2.863695e-007,-0.000738324
-2.862695e-007,-0.00193086
-2.861695e-007,-0.00191834
-2.860695e-007,-0.000153012
-2.859695e-007,-0.000879174
-2.858695e-007,-0.000833789
-2.857695e-007,-0.00182131
-2.856695e-007,-0.00229081
-2.855695e-007,-0.000600603
-2.854695e-007,0.000709305
-2.853695e-007,0.00160762
-2.852695e-007,0.00196913
-2.851695e-007,-0.00174149
-2.850695e-007,-0.00278222
-2.849695e-007,-0.00430653
-2.848695e-007,-0.00138624
-2.847695e-007,-0.000666334
-2.846695e-007,0.00142451
-2.845695e-007,0.00167022
-2.844695e-007,0.000521504
-2.843695e-007,-0.00157247
-2.842695e-007,-0.00145353
-2.841695e-007,-0.00118122
-2.840695e-007,-0.00148014
-2.839695e-007,-0.001826
-2.838695e-007,-0.00211083
-2.837695e-007,-0.000680419
-2.836695e-007,-0.0012313
-2.835695e-007,0.000485509
-2.834695e-007,-0.000625644
-2.833695e-007,-0.000440973
-2.832695e-007,-0.00134398
-2.831695e-007,0.000416649
-2.830695e-007,-7.78921e-005
-2.829695e-007,0.000244499
-2.828695e-007,-0.00178844
-2.827695e-007,-0.00363202
-2.826695e-007,-0.00374783
-2.825695e-007,-0.00167263
-2.824695e-007,-0.000112322
-2.823695e-007,0.00300986
-2.822695e-007,0.00211781
-2.821695e-007,0.00057941
-2.820695e-007,-0.00196059
-2.819695e-007,-0.00284012
-2.818695e-007,-0.00307018
-2.817695e-007,-0.0021124
-2.816695e-007,-0.000866654
-2.815695e-007,-0.00124695
-2.814695e-007,0.00073278
-2.813695e-007,0.00150433
-2.812695e-007,0.00285806
-2.811695e-007,0.00167491
-2.810695e-007,-0.000660074
-2.809695e-007,-0.00382764
-2.808695e-007,-0.00547716
-2.807695e-007,-0.00495131
-2.806695e-007,-0.00223134
-2.805695e-007,0.00267964
-2.804695e-007,0.00282519
-2.803695e-007,0.00193783
-2.802695e-007,0.000227284
-2.801695e-007,-0.00251617
-2.800695e-007,-0.002801
-2.799695e-007,-0.00330963
-2.798695e-007,-0.00223916
-2.797695e-007,-0.000434713
-2.796695e-007,-0.000318903
-2.795695e-007,-0.000871349
-2.794695e-007,-0.00155995
-2.793695e-007,0.000307099
-2.792695e-007,0.000149033
-2.791695e-007,-0.000905779
-2.790695e-007,-0.000717979
-2.789695e-007,-0.00281195
-2.788695e-007,-0.00335814
-2.787695e-007,-0.00149266
-2.786695e-007,-0.000264128
-2.785695e-007,0.00300673
-2.784695e-007,0.00164048
-2.783695e-007,0.000411954
-2.782695e-007,-0.00299975
-2.781695e-007,-0.00488558
-2.780695e-007,-0.00312339
-2.779695e-007,-0.000661639
-2.778695e-007,0.00284397
-2.777695e-007,0.00140886
-2.776695e-007,0.0009331
-2.775695e-007,-0.00201224
-2.774695e-007,-0.00357568
-2.773695e-007,-0.00325016
-2.772695e-007,-0.00228768
-2.771695e-007,0.00102857
-2.770695e-007,0.000546544
-2.769695e-007,0.00126801
-2.768695e-007,5.98282e-005
-2.767695e-007,-0.00208736
-2.766695e-007,-0.00221256
-2.765695e-007,-0.00203884
-2.764695e-007,-0.00173836
-2.763695e-007,-0.000708589
-2.762695e-007,-0.000741454
-2.761695e-007,0.00102387
-2.760695e-007,0.00121793
-2.759695e-007,0.00174221
-2.758695e-007,-0.000384633
-2.757695e-007,-0.0038652
-2.756695e-007,-0.00445834
-2.755695e-007,-0.00478386
-2.754695e-007,0.000368134
-2.753695e-007,0.00232439
-2.752695e-007,0.00378454
-2.751695e-007,0.00236351
-2.750695e-007,0.000117733
-2.749695e-007,-0.00238627
-2.748695e-007,-0.00289959
-2.747695e-007,-0.00453972
-2.746695e-007,-0.0033957
-2.745695e-007,-0.00311087
-2.744695e-007,0.000199114
-2.743695e-007,0.00171873
-2.742695e-007,0.00233065
-2.741695e-007,0.00167022
-2.740695e-007,-0.000926124
-2.739695e-007,-0.00402796
-2.738695e-007,-0.00437383
-2.737695e-007,-0.00306235
-2.736695e-007,-0.000563043
-2.735695e-007,0.0012461
-2.734695e-007,0.00104109
-2.733695e-007,-0.000340813
-2.732695e-007,-0.00198407
-2.731695e-007,-0.0021703
-2.730695e-007,-0.000696069
-2.729695e-007,0.00141669
-2.728695e-007,0.00211781
-2.727695e-007,0.000119298
-2.726695e-007,-0.00387772
-2.725695e-007,-0.00512816
-2.724695e-007,-0.00502174
-2.723695e-007,-0.00137528
-2.722695e-007,0.00169682
-2.721695e-007,0.00393478
-2.720695e-007,0.00196913
-2.719695e-007,-0.000406543
-2.718695e-007,-0.00251147
-2.717695e-007,-0.00326268
-2.716695e-007,-0.00211709
-2.715695e-007,0.000615405
-2.714695e-007,-0.000777449
-2.713695e-007,0.000449514
-2.712695e-007,-0.00103724
-2.711695e-007,-0.00124382
-2.710695e-007,-0.000282908
-2.709695e-007,0.000865805
-2.708695e-007,0.000599755
-2.707695e-007,0.00133374
-2.706695e-007,-0.00106854
-2.705695e-007,-0.00211083
-2.704695e-007,-0.00338631
-2.703695e-007,-0.00313278
-2.702695e-007,-0.00194338
-2.701695e-007,0.00112403
-2.700695e-007,0.00292379
-2.699695e-007,0.00206616
-2.698695e-007,0.00104578
-2.697695e-007,-0.00119061
-2.696695e-007,-0.00139563
-2.695695e-007,-0.00152396
-2.694695e-007,-0.00177905
-2.693695e-007,-0.00339257
-2.692695e-007,-0.00339257
-2.691695e-007,-0.00243009
-2.690695e-007,-0.000168662
-2.689695e-007,0.00344493
-2.688695e-007,0.00418674
-2.687695e-007,0.000236674
-2.686695e-007,-0.00351308
-2.685695e-007,-0.00482298
-2.684695e-007,-0.00514538
-2.683695e-007,-0.00140189
-2.682695e-007,0.00231656
-2.681695e-007,0.00223362
-2.680695e-007,0.00183767
-2.679695e-007,-0.00111079
-2.678695e-007,-0.00217343
-2.677695e-007,-0.00140815
-2.676695e-007,-0.000955859
-2.675695e-007,-0.000747714
-2.674695e-007,0.00065766
-2.673695e-007,-0.000852569
-2.672695e-007,-0.000788404
-2.671695e-007,-0.00140815
-2.670695e-007,-0.000506703
-2.669695e-007,-0.001236
-2.668695e-007,-0.000642859
-2.667695e-007,0.00115064
-2.666695e-007,-0.000113887
-2.665695e-007,5.82632e-005
-2.664695e-007,-0.000595908
-2.663695e-007,-0.00134242
-2.662695e-007,-0.00247548
-2.661695e-007,-0.00240349
-2.660695e-007,-0.000877609
-2.659695e-007,0.00181576
-2.658695e-007,0.00128366
-2.657695e-007,0.000421344
-2.656695e-007,-0.0012673
-2.655695e-007,-0.00216248
-2.654695e-007,-0.00124226
-2.653695e-007,-0.000462883
-2.652695e-007,0.000590365
-2.651695e-007,0.000296144
-2.650695e-007,-0.000993419
-2.649695e-007,-0.00321416
-2.648695e-007,-0.000744584
-2.647695e-007,-0.00105758
-2.646695e-007,0.000202244
-2.645695e-007,-0.000630339
-2.644695e-007,-0.00223447
-2.643695e-007,-0.00207327
-2.642695e-007,-0.001236
-2.641695e-007,0.00082668
-2.640695e-007,0.00123358
-2.639695e-007,-0.000445668
-2.638695e-007,-0.0021703
-2.637695e-007,-0.00322355
-2.636695e-007,-0.00238784
-2.635695e-007,-0.000896389
-2.634695e-007,0.000438559
-2.633695e-007,0.000947185
-2.632695e-007,2.69631e-005
-2.631695e-007,-0.00123913
-2.630695e-007,-0.000860394
-2.629695e-007,-0.000771189
-2.628695e-007,-0.000694504
-2.627695e-007,-0.00258816
-2.626695e-007,-0.00317034
-2.625695e-007,-0.00194181
-2.624695e-007,-0.00104976
-2.623695e-007,0.00148242
-2.622695e-007,0.000865805
-2.621695e-007,0.000969096
-2.620695e-007,-0.000523918
-2.619695e-007,-0.00160534
-2.618695e-007,-0.00380886
-2.617695e-007,-0.00266484
-2.616695e-007,-0.00125791
-2.615695e-007,-0.000935514
-2.614695e-007,0.000737475
-2.613695e-007,1.75731e-005
-2.612695e-007,0.000125558
-2.611695e-007,-0.000428453
-2.610695e-007,-0.00205136
-2.609695e-007,-0.00117652
-2.608695e-007,-0.00185261
-2.607695e-007,-0.00140502
-2.606695e-007,-0.00126886
-2.605695e-007,-0.00115618
-2.604695e-007,-4.3462e-005
-2.603695e-007,-0.000680419
-2.602695e-007,-0.000824399
-2.601695e-007,-0.00103254
-2.600695e-007,-0.00130799
-2.599695e-007,-0.000948034
-2.598695e-007,-0.00181348
-2.597695e-007,-3.5637e-005
-2.596695e-007,-0.000921429
-2.595695e-007,-0.000815009
-2.594695e-007,-0.00161473
-2.593695e-007,-0.00240505
-2.592695e-007,-3.2507e-005
-2.591695e-007,0.00075156
-2.590695e-007,0.00192218
-2.589695e-007,0.000721825
-2.588695e-007,-0.00155369
-2.587695e-007,-0.0041156
-2.586695e-007,-0.00331902
-2.585695e-007,-0.000212482
-2.584695e-007,0.00167335
-2.583695e-007,0.00310376
-2.582695e-007,0.00113655
-2.581695e-007,-0.000534873
-2.580695e-007,-0.00457728
-2.579695e-007,-0.0041156
-2.578695e-007,-0.00243166
-2.577695e-007,0.000451079
-2.576695e-007,0.00202391
-2.575695e-007,0.00113968
-2.574695e-007,0.000590365
-2.573695e-007,-0.000921429
-2.572695e-007,-0.0017368
-2.571695e-007,-0.00222821
-2.570695e-007,-0.00175401
-2.569695e-007,-0.00163351
-2.568695e-007,-0.000789969
-2.567695e-007,-0.000696069
-2.566695e-007,0.00059819
-2.565695e-007,0.00134157
-2.564695e-007,0.00138852
-2.563695e-007,0.00134313
-2.562695e-007,-0.000459753
-2.561695e-007,-0.00249269
-2.560695e-007,-0.00469622
-2.559695e-007,-0.00344578
-2.558695e-007,-0.000811879
-2.557695e-007,0.00258261
-2.556695e-007,0.00456391
-2.555695e-007,0.00219762
-2.554695e-007,-0.000361158
-2.553695e-007,-0.00331902
-2.552695e-007,-0.00387303
-2.551695e-007,-0.00161942
-2.550695e-007,-0.00161942
-2.549695e-007,0.000703045
-2.548695e-007,-0.000918299
-2.547695e-007,-0.000749279
-2.546695e-007,0.000222589
-2.545695e-007,0.000508984
-2.544695e-007,0.000840765
-2.543695e-007,-2.9377e-005
-2.542695e-007,-0.00146292
-2.541695e-007,-0.00365236
-2.540695e-007,-0.00245983
-2.539695e-007,-0.00136746
-2.538695e-007,-0.000109192
-2.537695e-007,0.0013713
-2.536695e-007,0.00131496
-2.535695e-007,0.000544979
-2.534695e-007,-0.000354898
-2.533695e-007,-0.00229863
-2.532695e-007,-0.00211083
-2.531695e-007,-0.00330806
-2.530695e-007,-0.0021124
-2.529695e-007,-0.000168662
-2.528695e-007,0.00110525
-2.527695e-007,0.00152937
-2.526695e-007,0.000850155
-2.525695e-007,-0.00219378
-2.524695e-007,-0.00116557
-2.523695e-007,-0.00294654
-2.522695e-007,-0.00163507
-2.521695e-007,-0.00131268
-2.520695e-007,-0.00142536
-2.519695e-007,-0.00143006
-2.518695e-007,0.00062636
-2.517695e-007,0.00149181
-2.516695e-007,0.00182828
-2.515695e-007,0.00142295
-2.514695e-007,-0.00188078
-2.513695e-007,-0.00428619
-2.512695e-007,-0.00418133
-2.511695e-007,-0.00306235
-2.510695e-007,-0.000189007
-2.509695e-007,0.00268747
-2.508695e-007,0.00370316
-2.507695e-007,0.00143547
-2.506695e-007,-0.00235028
-2.505695e-007,-0.00418759
-2.504695e-007,-0.00409056
-2.503695e-007,-0.00135181
-2.502695e-007,0.000526199
-2.501695e-007,0.00080477
-2.500695e-007,0.000919015
-2.499695e-007,0.000505854
-2.498695e-007,-0.00156152
-2.497695e-007,-0.00163977
-2.496695e-007,-0.000121712
-2.495695e-007,-0.000400283
-2.494695e-007,-0.000536438
-2.493695e-007,-0.000594343
-2.492695e-007,-0.00103098
-2.491695e-007,-0.000877609
-2.490695e-007,-0.0026085
-2.489695e-007,-0.00168359
-2.488695e-007,-0.00119843
-2.487695e-007,0.000170944
-2.486695e-007,0.00090493
-2.485695e-007,0.00103639
-2.484695e-007,-0.000511398
-2.483695e-007,-0.0019825
-2.482695e-007,-0.0037134
-2.481695e-007,-0.00274622
-2.480695e-007,-0.00104663
-2.479695e-007,0.000850155
-2.478695e-007,0.00141512
-2.477695e-007,0.000815725
-2.476695e-007,-0.000406543
-2.475695e-007,-0.00166794
-2.474695e-007,-0.00105602
-2.473695e-007,-0.00169767
-2.472695e-007,-6.06771e-005
-2.471695e-007,-0.00120939
-2.470695e-007,-0.00186826
-2.469695e-007,-0.00362889
-2.468695e-007,-0.00152552
-2.467695e-007,-3.0942e-005
-2.466695e-007,0.00203017
-2.465695e-007,0.00307716
-2.464695e-007,0.00150433
-2.463695e-007,-0.0014238
-2.462695e-007,-0.00420011
-2.461695e-007,-0.00458354
-2.460695e-007,-0.0026711
-2.459695e-007,0.0010896
-2.458695e-007,0.00179385
-2.457695e-007,0.00327278
-2.456695e-007,0.0009018
-2.455695e-007,-0.000973074
-2.454695e-007,-0.00263511
-2.453695e-007,-0.00277439
-2.452695e-007,-0.000855699
-2.451695e-007,-0.000519223
-2.450695e-007,0.000167814
-2.449695e-007,-0.000708589
-2.448695e-007,8.17383e-005
-2.447695e-007,-0.000603733
-2.446695e-007,-0.00101063
-2.445695e-007,0.00113342
-2.444695e-007,0.000415084
-2.443695e-007,-0.000428453
-2.442695e-007,-0.00149422
-2.441695e-007,-0.00328772
-2.440695e-007,-0.00254121
-2.439695e-007,0.000102083
-2.438695e-007,0.00063575
-2.437695e-007,0.00176881
-2.436695e-007,0.000477684
-2.435695e-007,-0.00165229
-2.434695e-007,-0.00177749
-2.433695e-007,-0.00203728
-2.432695e-007,-0.000780579
-2.431695e-007,-0.000785274
-2.430695e-007,-0.000314208
-2.429695e-007,-0.00120313
-2.428695e-007,0.000446384
-2.427695e-007,0.000992571
-2.426695e-007,0.000995701
-2.425695e-007,0.000878325
-2.424695e-007,-0.00152552
-2.423695e-007,-0.00312026
-2.422695e-007,-0.00390746
-2.421695e-007,-0.00129547
-2.420695e-007,0.0012821
-2.419695e-007,0.00349658
-2.418695e-007,0.00109743
-2.417695e-007,-0.000527048
-2.416695e-007,-0.00282447
-2.415695e-007,-0.00218752
-2.414695e-007,-0.00286673
-2.413695e-007,-0.00120157
-2.412695e-007,0.000571585
-2.411695e-007,-0.000876044
-2.410695e-007,0.000440124
-2.409695e-007,0.00164361
-2.408695e-007,0.00122732
-2.407695e-007,0.0014652
-2.406695e-007,-0.00157873
-2.405695e-007,-0.00391685
-2.404695e-007,-0.00245826
-2.403695e-007,-0.00237532
-2.402695e-007,-0.000586518
-2.401695e-007,0.00203017
-2.400695e-007,0.0026233
-2.399695e-007,0.00131027
-2.398695e-007,9.26933e-005
-2.397695e-007,-0.0017368
-2.396695e-007,-0.00244887
-2.395695e-007,-0.00320947
-2.394695e-007,-0.00216091
-2.393695e-007,-0.0017947
-2.392695e-007,0.00126801
-2.391695e-007,0.00176725
-2.390695e-007,0.00195192
-2.389695e-007,0.00202547
-2.388695e-007,-0.000840049
-2.387695e-007,-0.00302323
-2.386695e-007,-0.00413908
-2.385695e-007,-0.0036148
-2.384695e-007,-1.5292e-005
-2.383695e-007,0.00156223
-2.382695e-007,0.00222266
-2.381695e-007,0.00243394
-2.380695e-007,-0.000472273
-2.379695e-007,-0.00183696
-2.378695e-007,-0.00326268
-2.377695e-007,-0.0028323
-2.376695e-007,-0.00128921
-2.375695e-007,2.38331e-005
-2.374695e-007,0.000518374
-2.373695e-007,-0.000214047
-2.372695e-007,0.00164987
-2.371695e-007,0.000175639
-2.370695e-007,-0.000766494
-2.369695e-007,-0.00125947
-2.368695e-007,-0.00193868
-2.367695e-007,-0.00313278
-2.366695e-007,-0.0030154
-2.365695e-007,-0.000334553
-2.364695e-007,0.00181263
-2.363695e-007,0.0030083
-2.362695e-007,0.00118507
-2.361695e-007,-0.000594343
-2.360695e-007,-0.00373531
-2.359695e-007,-0.00298723
-2.358695e-007,-0.00153022
-2.357695e-007,0.000574715
-2.356695e-007,0.00168587
-2.355695e-007,-8.72822e-005
-2.354695e-007,-0.000616254
-2.353695e-007,-0.00144101
-2.352695e-007,0.000350919
-2.351695e-007,0.000662355
-2.350695e-007,0.000213199
-2.349695e-007,-0.00168359
-2.348695e-007,-0.00386051
-2.347695e-007,-0.00215152
-2.346695e-007,-0.000910474
-2.345695e-007,0.00283928
-2.344695e-007,0.00405998
-2.343695e-007,0.00179542
-2.342695e-007,-0.00320008
-2.341695e-007,-0.00648815
-2.340695e-007,-0.00423924
-2.339695e-007,-0.00145197
-2.338695e-007,0.00262174
-2.337695e-007,0.00420396
-2.336695e-007,0.00349501
-2.335695e-007,-0.000963684
-2.334695e-007,-0.00365549
-2.333695e-007,-0.0044959
-2.332695e-007,-0.00293715
-2.331695e-007,0.000493334
-2.330695e-007,0.000549674
-2.329695e-007,0.000274234
-2.328695e-007,0.000142773
-2.327695e-007,-0.000960554
-2.326695e-007,-0.00146449
-2.325695e-007,-0.00188547
-2.324695e-007,-0.000645989
-2.323695e-007,-0.00128138
-2.322695e-007,-0.000907344
-2.321695e-007,-0.00285577
-2.320695e-007,-0.00111705
-2.319695e-007,-0.000323598
-2.318695e-007,0.00089241
-2.317695e-007,0.00142921
-2.316695e-007,0.000410389
-2.315695e-007,-0.00111392
-2.314695e-007,-0.00416881
-2.313695e-007,-0.0031453
-2.312695e-007,-0.000395588
-2.311695e-007,-0.000160837
-2.310695e-007,0.000293014
-2.309695e-007,0.000762515
-2.308695e-007,-0.000681984
-2.307695e-007,-0.000800924
-2.306695e-007,-0.000996549
-2.305695e-007,-0.000245348
-2.304695e-007,0.000668615
-2.303695e-007,-0.000667899
-2.302695e-007,-0.00187295
-2.301695e-007,-0.00225951
-2.300695e-007,-0.00205606
-2.299695e-007,-0.000702329
-2.298695e-007,-3.5637e-005
-2.297695e-007,0.00220858
-2.296695e-007,0.00123202
-2.295695e-007,0.000250759
-2.294695e-007,-0.00227829
-2.293695e-007,-0.00394032
-2.292695e-007,-0.00519859
-2.291695e-007,-0.00281195
-2.290695e-007,0.000494899
-2.289695e-007,0.00318358
-2.288695e-007,0.0032587
-2.287695e-007,0.0012461
-2.286695e-007,-0.000650684
-2.285695e-007,-0.00220317
-2.284695e-007,-0.0018933
-2.283695e-007,-0.00253025
-2.282695e-007,-0.00109827
-2.281695e-007,-0.00136746
-2.280695e-007,-0.000717979
-2.279695e-007,0.000365004
-2.278695e-007,0.000447949
-2.277695e-007,0.00276572
-2.276695e-007,0.00122889
-2.275695e-007,-0.000181182
-2.274695e-007,-0.0036461
-2.273695e-007,-0.00402953
-2.272695e-007,-0.00226577
-2.271695e-007,0.00219606
-2.270695e-007,0.00318045
-2.269695e-007,0.00278763
-2.268695e-007,-0.000226568
-2.267695e-007,-0.00268832
-2.266695e-007,-0.0032705
-2.265695e-007,-0.000456623
-2.264695e-007,0.00232908
-2.263695e-007,0.00126958
-2.262695e-007,0.00056376
-2.261695e-007,-0.00219378
-2.260695e-007,-0.00296376
-2.259695e-007,-0.000184312
-2.258695e-007,0.00175316
-2.257695e-007,0.00208181
-2.256695e-007,-0.000480098
-2.255695e-007,-0.00263667
-2.254695e-007,-0.00418759
-2.253695e-007,-0.00291837
-2.252695e-007,0.00101605
-2.251695e-007,0.00218667
