LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:15,0                 
Time,Ampl
-2.521327e-007,1.68873
-2.520327e-007,1.67827
-2.519327e-007,1.68301
-2.518327e-007,1.6799
-2.517327e-007,1.68315
-2.516327e-007,1.69322
-2.515327e-007,1.67444
-2.514327e-007,1.68279
-2.513327e-007,1.6877
-2.512327e-007,1.6766
-2.511327e-007,1.68345
-2.510327e-007,1.67408
-2.509327e-007,1.67366
-2.508327e-007,1.67766
-2.507327e-007,1.68062
-2.506327e-007,1.67494
-2.505327e-007,1.67416
-2.504327e-007,1.67047
-2.503327e-007,1.67541
-2.502327e-007,1.67433
-2.501327e-007,1.6837
-2.500327e-007,1.67724
-2.499327e-007,1.68271
-2.498327e-007,1.67491
-2.497327e-007,1.67361
-2.496327e-007,1.68839
-2.495327e-007,1.66639
-2.494327e-007,1.67727
-2.493327e-007,1.68745
-2.492327e-007,1.68639
-2.491327e-007,1.66964
-2.490327e-007,1.68262
-2.489327e-007,1.68198
-2.488327e-007,1.67771
-2.487327e-007,1.66947
-2.486327e-007,1.68135
-2.485327e-007,1.66537
-2.484327e-007,1.69491
-2.483327e-007,1.66548
-2.482327e-007,1.68404
-2.481327e-007,1.67191
-2.480327e-007,1.68803
-2.479327e-007,1.67513
-2.478327e-007,1.67613
-2.477327e-007,1.67366
-2.476327e-007,1.67718
-2.475327e-007,1.68162
-2.474327e-007,1.66681
-2.473327e-007,1.67483
-2.472327e-007,1.67735
-2.471327e-007,1.66745
-2.470327e-007,1.66919
-2.469327e-007,1.66681
-2.468327e-007,1.67055
-2.467327e-007,1.66781
-2.466327e-007,1.67521
-2.465327e-007,1.68301
-2.464327e-007,1.68756
-2.463327e-007,1.68229
-2.462327e-007,1.68237
-2.461327e-007,1.66778
-2.460327e-007,1.67918
-2.459327e-007,1.66653
-2.458327e-007,1.68135
-2.457327e-007,1.68243
-2.456327e-007,1.67777
-2.455327e-007,1.67727
-2.454327e-007,1.67513
-2.453327e-007,1.67333
-2.452327e-007,1.67827
-2.451327e-007,1.66742
-2.450327e-007,1.68828
-2.449327e-007,1.67105
-2.448327e-007,1.68012
-2.447327e-007,1.66789
-2.446327e-007,1.68112
-2.445327e-007,1.68756
-2.444327e-007,1.68728
-2.443327e-007,1.67696
-2.442327e-007,1.68182
-2.441327e-007,1.68806
-2.440327e-007,1.67713
-2.439327e-007,1.67691
-2.438327e-007,1.68723
-2.437327e-007,1.67139
-2.436327e-007,1.68018
-2.435327e-007,1.66725
-2.434327e-007,1.67555
-2.433327e-007,1.6829
-2.432327e-007,1.67685
-2.431327e-007,1.67718
-2.430327e-007,1.67538
-2.429327e-007,1.66709
-2.428327e-007,1.68873
-2.427327e-007,1.67349
-2.426327e-007,1.66908
-2.425327e-007,1.6743
-2.424327e-007,1.66911
-2.423327e-007,1.66869
-2.422327e-007,1.67485
-2.421327e-007,1.68795
-2.420327e-007,1.67699
-2.419327e-007,1.68348
-2.418327e-007,1.68676
-2.417327e-007,1.68806
-2.416327e-007,1.68873
-2.415327e-007,1.68193
-2.414327e-007,1.66775
-2.413327e-007,1.68945
-2.412327e-007,1.68492
-2.411327e-007,1.67605
-2.410327e-007,1.68243
-2.409327e-007,1.6877
-2.408327e-007,1.67
-2.407327e-007,1.67047
-2.406327e-007,1.68026
-2.405327e-007,1.67116
-2.404327e-007,1.67904
-2.403327e-007,1.68098
-2.402327e-007,1.67413
-2.401327e-007,1.69785
-2.400327e-007,1.691
-2.399327e-007,1.67707
-2.398327e-007,1.68304
-2.397327e-007,1.68712
-2.396327e-007,1.67691
-2.395327e-007,1.68273
-2.394327e-007,1.68603
-2.393327e-007,1.68254
-2.392327e-007,1.69414
-2.391327e-007,1.68065
-2.390327e-007,1.67666
-2.389327e-007,1.67355
-2.388327e-007,1.68717
-2.387327e-007,1.66667
-2.386327e-007,1.67655
-2.385327e-007,1.69569
-2.384327e-007,1.67519
-2.383327e-007,1.68517
-2.382327e-007,1.67435
-2.381327e-007,1.67338
-2.380327e-007,1.67796
-2.379327e-007,1.68878
-2.378327e-007,1.68018
-2.377327e-007,1.67447
-2.376327e-007,1.67871
-2.375327e-007,1.68004
-2.374327e-007,1.68709
-2.373327e-007,1.67263
-2.372327e-007,1.68956
-2.371327e-007,1.67413
-2.370327e-007,1.6761
-2.369327e-007,1.67344
-2.368327e-007,1.67705
-2.367327e-007,1.68132
-2.366327e-007,1.68026
-2.365327e-007,1.67383
-2.364327e-007,1.67893
-2.363327e-007,1.66739
-2.362327e-007,1.68182
-2.361327e-007,1.67158
-2.360327e-007,1.67877
-2.359327e-007,1.68168
-2.358327e-007,1.65904
-2.357327e-007,1.69122
-2.356327e-007,1.68434
-2.355327e-007,1.67671
-2.354327e-007,1.67
-2.353327e-007,1.66029
-2.352327e-007,1.67843
-2.351327e-007,1.66542
-2.350327e-007,1.68243
-2.349327e-007,1.67208
-2.348327e-007,1.67882
-2.347327e-007,1.68215
-2.346327e-007,1.66656
-2.345327e-007,1.67571
-2.344327e-007,1.67638
-2.343327e-007,1.67494
-2.342327e-007,1.68795
-2.341327e-007,1.67172
-2.340327e-007,1.6905
-2.339327e-007,1.66656
-2.338327e-007,1.6832
-2.337327e-007,1.67183
-2.336327e-007,1.67846
-2.335327e-007,1.66831
-2.334327e-007,1.6811
-2.333327e-007,1.67252
-2.332327e-007,1.671
-2.331327e-007,1.6766
-2.330327e-007,1.66623
-2.329327e-007,1.6743
-2.328327e-007,1.67757
-2.327327e-007,1.66811
-2.326327e-007,1.65541
-2.325327e-007,1.66778
-2.324327e-007,1.68587
-2.323327e-007,1.67988
-2.322327e-007,1.67732
-2.321327e-007,1.68506
-2.320327e-007,1.66983
-2.319327e-007,1.67003
-2.318327e-007,1.68071
-2.317327e-007,1.67147
-2.316327e-007,1.67949
-2.315327e-007,1.66764
-2.314327e-007,1.68198
-2.313327e-007,1.6665
-2.312327e-007,1.67183
-2.311327e-007,1.67577
-2.310327e-007,1.66592
-2.309327e-007,1.68551
-2.308327e-007,1.66828
-2.307327e-007,1.68401
-2.306327e-007,1.66656
-2.305327e-007,1.66892
-2.304327e-007,1.66145
-2.303327e-007,1.68112
-2.302327e-007,1.67358
-2.301327e-007,1.67385
-2.300327e-007,1.68947
-2.299327e-007,1.66681
-2.298327e-007,1.67025
-2.297327e-007,1.67333
-2.296327e-007,1.66886
-2.295327e-007,1.67713
-2.294327e-007,1.65893
-2.293327e-007,1.67521
-2.292327e-007,1.67691
-2.291327e-007,1.64708
-2.290327e-007,1.67125
-2.289327e-007,1.66428
-2.288327e-007,1.67119
-2.287327e-007,1.65241
-2.286327e-007,1.66906
-2.285327e-007,1.66598
-2.284327e-007,1.67053
-2.283327e-007,1.66955
-2.282327e-007,1.66731
-2.281327e-007,1.67419
-2.280327e-007,1.67752
-2.279327e-007,1.6682
-2.278327e-007,1.68886
-2.277327e-007,1.68171
-2.276327e-007,1.67938
-2.275327e-007,1.68276
-2.274327e-007,1.68673
-2.273327e-007,1.67288
-2.272327e-007,1.69006
-2.271327e-007,1.66697
-2.270327e-007,1.66193
-2.269327e-007,1.67374
-2.268327e-007,1.67538
-2.267327e-007,1.66872
-2.266327e-007,1.66842
-2.265327e-007,1.68373
-2.264327e-007,1.66897
-2.263327e-007,1.67754
-2.262327e-007,1.68637
-2.261327e-007,1.69561
-2.260327e-007,1.67846
-2.259327e-007,1.68393
-2.258327e-007,1.68035
-2.257327e-007,1.68329
-2.256327e-007,1.67796
-2.255327e-007,1.67596
-2.254327e-007,1.67502
-2.253327e-007,1.68332
-2.252327e-007,1.67691
-2.251327e-007,1.68312
-2.250327e-007,1.65959
-2.249327e-007,1.67519
-2.248327e-007,1.67574
-2.247327e-007,1.68093
-2.246327e-007,1.67533
-2.245327e-007,1.68995
-2.244327e-007,1.6604
-2.243327e-007,1.6715
-2.242327e-007,1.66589
-2.241327e-007,1.67233
-2.240327e-007,1.67774
-2.239327e-007,1.68123
-2.238327e-007,1.66789
-2.237327e-007,1.66251
-2.236327e-007,1.67799
-2.235327e-007,1.67963
-2.234327e-007,1.66725
-2.233327e-007,1.68601
-2.232327e-007,1.67574
-2.231327e-007,1.67707
-2.230327e-007,1.67569
-2.229327e-007,1.67291
-2.228327e-007,1.67832
-2.227327e-007,1.68085
-2.226327e-007,1.68087
-2.225327e-007,1.67377
-2.224327e-007,1.67907
-2.223327e-007,1.66783
-2.222327e-007,1.66778
-2.221327e-007,1.68412
-2.220327e-007,1.65873
-2.219327e-007,1.68473
-2.218327e-007,1.67843
-2.217327e-007,1.67366
-2.216327e-007,1.67236
-2.215327e-007,1.68115
-2.214327e-007,1.67399
-2.213327e-007,1.6897
-2.212327e-007,1.67705
-2.211327e-007,1.67707
-2.210327e-007,1.67546
-2.209327e-007,1.68315
-2.208327e-007,1.67741
-2.207327e-007,1.66919
-2.206327e-007,1.68171
-2.205327e-007,1.67105
-2.204327e-007,1.69461
-2.203327e-007,1.66664
-2.202327e-007,1.67774
-2.201327e-007,1.68326
-2.200327e-007,1.67607
-2.199327e-007,1.67763
-2.198327e-007,1.6748
-2.197327e-007,1.67347
-2.196327e-007,1.6708
-2.195327e-007,1.66079
-2.194327e-007,1.67591
-2.193327e-007,1.67105
-2.192327e-007,1.67877
-2.191327e-007,1.67574
-2.190327e-007,1.66783
-2.189327e-007,1.6746
-2.188327e-007,1.66936
-2.187327e-007,1.67621
-2.186327e-007,1.67469
-2.185327e-007,1.6738
-2.184327e-007,1.6622
-2.183327e-007,1.66206
-2.182327e-007,1.65959
-2.181327e-007,1.67277
-2.180327e-007,1.66958
-2.179327e-007,1.66931
-2.178327e-007,1.66828
-2.177327e-007,1.66795
-2.176327e-007,1.66181
-2.175327e-007,1.66193
-2.174327e-007,1.6599
-2.173327e-007,1.6677
-2.172327e-007,1.66073
-2.171327e-007,1.66942
-2.170327e-007,1.67508
-2.169327e-007,1.66087
-2.168327e-007,1.66351
-2.167327e-007,1.68201
-2.166327e-007,1.65144
-2.165327e-007,1.67741
-2.164327e-007,1.66847
-2.163327e-007,1.66159
-2.162327e-007,1.6624
-2.161327e-007,1.66054
-2.160327e-007,1.64739
-2.159327e-007,1.66231
-2.158327e-007,1.66586
-2.157327e-007,1.65513
-2.156327e-007,1.66426
-2.155327e-007,1.65136
-2.154327e-007,1.6614
-2.153327e-007,1.66082
-2.152327e-007,1.6614
-2.151327e-007,1.66212
-2.150327e-007,1.66759
-2.149327e-007,1.66753
-2.148327e-007,1.67907
-2.147327e-007,1.6612
-2.146327e-007,1.6629
-2.145327e-007,1.65527
-2.144327e-007,1.67086
-2.143327e-007,1.65948
-2.142327e-007,1.67671
-2.141327e-007,1.67275
-2.140327e-007,1.67169
-2.139327e-007,1.66301
-2.138327e-007,1.65496
-2.137327e-007,1.64803
-2.136327e-007,1.66134
-2.135327e-007,1.66678
-2.134327e-007,1.66009
-2.133327e-007,1.66947
-2.132327e-007,1.67064
-2.131327e-007,1.66162
-2.130327e-007,1.66242
-2.129327e-007,1.6607
-2.128327e-007,1.67094
-2.127327e-007,1.66037
-2.126327e-007,1.66894
-2.125327e-007,1.66759
-2.124327e-007,1.6619
-2.123327e-007,1.66298
-2.122327e-007,1.64642
-2.121327e-007,1.66922
-2.120327e-007,1.66817
-2.119327e-007,1.66914
-2.118327e-007,1.6619
-2.117327e-007,1.66847
-2.116327e-007,1.67069
-2.115327e-007,1.66132
-2.114327e-007,1.65541
-2.113327e-007,1.67383
-2.112327e-007,1.6685
-2.111327e-007,1.67019
-2.110327e-007,1.65463
-2.109327e-007,1.66906
-2.108327e-007,1.67666
-2.107327e-007,1.66803
-2.106327e-007,1.67
-2.105327e-007,1.66123
-2.104327e-007,1.66215
-2.103327e-007,1.6685
-2.102327e-007,1.66672
-2.101327e-007,1.66195
-2.100327e-007,1.66226
-2.099327e-007,1.66897
-2.098327e-007,1.65283
-2.097327e-007,1.67558
-2.096327e-007,1.66864
-2.095327e-007,1.66936
-2.094327e-007,1.67685
-2.093327e-007,1.66656
-2.092327e-007,1.68032
-2.091327e-007,1.66012
-2.090327e-007,1.66961
-2.089327e-007,1.66021
-2.088327e-007,1.67078
-2.087327e-007,1.6682
-2.086327e-007,1.66734
-2.085327e-007,1.67485
-2.084327e-007,1.66059
-2.083327e-007,1.67044
-2.082327e-007,1.67444
-2.081327e-007,1.67283
-2.080327e-007,1.67211
-2.079327e-007,1.66861
-2.078327e-007,1.67602
-2.077327e-007,1.66706
-2.076327e-007,1.66273
-2.075327e-007,1.66894
-2.074327e-007,1.6743
-2.073327e-007,1.66023
-2.072327e-007,1.69017
-2.071327e-007,1.66584
-2.070327e-007,1.67818
-2.069327e-007,1.66742
-2.068327e-007,1.67807
-2.067327e-007,1.68146
-2.066327e-007,1.67472
-2.065327e-007,1.67496
-2.064327e-007,1.67816
-2.063327e-007,1.66795
-2.062327e-007,1.67641
-2.061327e-007,1.67227
-2.060327e-007,1.67868
-2.059327e-007,1.66817
-2.058327e-007,1.66853
-2.057327e-007,1.67333
-2.056327e-007,1.66947
-2.055327e-007,1.68262
-2.054327e-007,1.66639
-2.053327e-007,1.66942
-2.052327e-007,1.67785
-2.051327e-007,1.68015
-2.050327e-007,1.67591
-2.049327e-007,1.67435
-2.048327e-007,1.67072
-2.047327e-007,1.68173
-2.046327e-007,1.6741
-2.045327e-007,1.67427
-2.044327e-007,1.67838
-2.043327e-007,1.67502
-2.042327e-007,1.67533
-2.041327e-007,1.68925
-2.040327e-007,1.66908
-2.039327e-007,1.68426
-2.038327e-007,1.67399
-2.037327e-007,1.66781
-2.036327e-007,1.6791
-2.035327e-007,1.67341
-2.034327e-007,1.68759
-2.033327e-007,1.6877
-2.032327e-007,1.69419
-2.031327e-007,1.66145
-2.030327e-007,1.67843
-2.029327e-007,1.67083
-2.028327e-007,1.6771
-2.027327e-007,1.67621
-2.026327e-007,1.66639
-2.025327e-007,1.68487
-2.024327e-007,1.68578
-2.023327e-007,1.68201
-2.022327e-007,1.67699
-2.021327e-007,1.67352
-2.020327e-007,1.67796
-2.019327e-007,1.68026
-2.018327e-007,1.68734
-2.017327e-007,1.66656
-2.016327e-007,1.69611
-2.015327e-007,1.65724
-2.014327e-007,1.70079
-2.013327e-007,1.66972
-2.012327e-007,1.67993
-2.011327e-007,1.68221
-2.010327e-007,1.6786
-2.009327e-007,1.6849
-2.008327e-007,1.68706
-2.007327e-007,1.68148
-2.006327e-007,1.68784
-2.005327e-007,1.68798
-2.004327e-007,1.67796
-2.003327e-007,1.69103
-2.002327e-007,1.68601
-2.001327e-007,1.67313
-2.000327e-007,1.67974
-1.999327e-007,1.67976
-1.998327e-007,1.6801
-1.997327e-007,1.68376
-1.996327e-007,1.68725
-1.995327e-007,1.69031
-1.994327e-007,1.6753
-1.993327e-007,1.6746
-1.992327e-007,1.68714
-1.991327e-007,1.68817
-1.990327e-007,1.68082
-1.989327e-007,1.69011
-1.988327e-007,1.6768
-1.987327e-007,1.68273
-1.986327e-007,1.67455
-1.985327e-007,1.67344
-1.984327e-007,1.67028
-1.983327e-007,1.6811
-1.982327e-007,1.67383
-1.981327e-007,1.67419
-1.980327e-007,1.67075
-1.979327e-007,1.6753
-1.978327e-007,1.68046
-1.977327e-007,1.67277
-1.976327e-007,1.6791
-1.975327e-007,1.67519
-1.974327e-007,1.67521
-1.973327e-007,1.67369
-1.972327e-007,1.67041
-1.971327e-007,1.66883
-1.970327e-007,1.66667
-1.969327e-007,1.68368
-1.968327e-007,1.67613
-1.967327e-007,1.68301
-1.966327e-007,1.68137
-1.965327e-007,1.66789
-1.964327e-007,1.66306
-1.963327e-007,1.67544
-1.962327e-007,1.66514
-1.961327e-007,1.67424
-1.960327e-007,1.67757
-1.959327e-007,1.66775
-1.958327e-007,1.68284
-1.957327e-007,1.66606
-1.956327e-007,1.67988
-1.955327e-007,1.66753
-1.954327e-007,1.67541
-1.953327e-007,1.68859
-1.952327e-007,1.67641
-1.951327e-007,1.67818
-1.950327e-007,1.67494
-1.949327e-007,1.6839
-1.948327e-007,1.6698
-1.947327e-007,1.67746
-1.946327e-007,1.65957
-1.945327e-007,1.66817
-1.944327e-007,1.67732
-1.943327e-007,1.66678
-1.942327e-007,1.66955
-1.941327e-007,1.66722
-1.940327e-007,1.67799
-1.939327e-007,1.66778
-1.938327e-007,1.67644
-1.937327e-007,1.67297
-1.936327e-007,1.67821
-1.935327e-007,1.66883
-1.934327e-007,1.66775
-1.933327e-007,1.68448
-1.932327e-007,1.65918
-1.931327e-007,1.6789
-1.930327e-007,1.66553
-1.929327e-007,1.67374
-1.928327e-007,1.6784
-1.927327e-007,1.66725
-1.926327e-007,1.68312
-1.925327e-007,1.67155
-1.924327e-007,1.67979
-1.923327e-007,1.66073
-1.922327e-007,1.67668
-1.921327e-007,1.66609
-1.920327e-007,1.67086
-1.919327e-007,1.66864
-1.918327e-007,1.6867
-1.917327e-007,1.6723
-1.916327e-007,1.68026
-1.915327e-007,1.66828
-1.914327e-007,1.68176
-1.913327e-007,1.6725
-1.912327e-007,1.66226
-1.911327e-007,1.66967
-1.910327e-007,1.67352
-1.909327e-007,1.67299
-1.908327e-007,1.66229
-1.907327e-007,1.66958
-1.906327e-007,1.6743
-1.905327e-007,1.67291
-1.904327e-007,1.66281
-1.903327e-007,1.66209
-1.902327e-007,1.66717
-1.901327e-007,1.66628
-1.900327e-007,1.67882
-1.899327e-007,1.66021
-1.898327e-007,1.67779
-1.897327e-007,1.65951
-1.896327e-007,1.67227
-1.895327e-007,1.66054
-1.894327e-007,1.6677
-1.893327e-007,1.67319
-1.892327e-007,1.6773
-1.891327e-007,1.66911
-1.890327e-007,1.6766
-1.889327e-007,1.67302
-1.888327e-007,1.67122
-1.887327e-007,1.66894
-1.886327e-007,1.67571
-1.885327e-007,1.66023
-1.884327e-007,1.66326
-1.883327e-007,1.66814
-1.882327e-007,1.65923
-1.881327e-007,1.66204
-1.880327e-007,1.67816
-1.879327e-007,1.65943
-1.878327e-007,1.67017
-1.877327e-007,1.67263
-1.876327e-007,1.67788
-1.875327e-007,1.66173
-1.874327e-007,1.66936
-1.873327e-007,1.66656
-1.872327e-007,1.67771
-1.871327e-007,1.68135
-1.870327e-007,1.67546
-1.869327e-007,1.66922
-1.868327e-007,1.67899
-1.867327e-007,1.66692
-1.866327e-007,1.68259
-1.865327e-007,1.66614
-1.864327e-007,1.67976
-1.863327e-007,1.6675
-1.862327e-007,1.67602
-1.861327e-007,1.67299
-1.860327e-007,1.67821
-1.859327e-007,1.66861
-1.858327e-007,1.67607
-1.857327e-007,1.67247
-1.856327e-007,1.68848
-1.855327e-007,1.66739
-1.854327e-007,1.67782
-1.853327e-007,1.67275
-1.852327e-007,1.66126
-1.851327e-007,1.66967
-1.850327e-007,1.67913
-1.849327e-007,1.68265
-1.848327e-007,1.67882
-1.847327e-007,1.6768
-1.846327e-007,1.68187
-1.845327e-007,1.66018
-1.844327e-007,1.67313
-1.843327e-007,1.65885
-1.842327e-007,1.67574
-1.841327e-007,1.67197
-1.840327e-007,1.67097
-1.839327e-007,1.66237
-1.838327e-007,1.66734
-1.837327e-007,1.68848
-1.836327e-007,1.66864
-1.835327e-007,1.67147
-1.834327e-007,1.68126
-1.833327e-007,1.67125
-1.832327e-007,1.68015
-1.831327e-007,1.66703
-1.830327e-007,1.69871
-1.829327e-007,1.67044
-1.828327e-007,1.68165
-1.827327e-007,1.66076
-1.826327e-007,1.67569
-1.825327e-007,1.67175
-1.824327e-007,1.68728
-1.823327e-007,1.68148
-1.822327e-007,1.67602
-1.821327e-007,1.67463
-1.820327e-007,1.67763
-1.819327e-007,1.68093
-1.818327e-007,1.68093
-1.817327e-007,1.67291
-1.816327e-007,1.69444
-1.815327e-007,1.67871
-1.814327e-007,1.69955
-1.813327e-007,1.67183
-1.812327e-007,1.69053
-1.811327e-007,1.68018
-1.810327e-007,1.67505
-1.809327e-007,1.67449
-1.808327e-007,1.6768
-1.807327e-007,1.67502
-1.806327e-007,1.6809
-1.805327e-007,1.67244
-1.804327e-007,1.68875
-1.803327e-007,1.6887
-1.802327e-007,1.68123
-1.801327e-007,1.68504
-1.800327e-007,1.68712
-1.799327e-007,1.69672
-1.798327e-007,1.66678
-1.797327e-007,1.67652
-1.796327e-007,1.66889
-1.795327e-007,1.66753
-1.794327e-007,1.66756
-1.793327e-007,1.67222
-1.792327e-007,1.67802
-1.791327e-007,1.66034
-1.790327e-007,1.67741
-1.789327e-007,1.67177
-1.788327e-007,1.66179
-1.787327e-007,1.66254
-1.786327e-007,1.68004
-1.785327e-007,1.65857
-1.784327e-007,1.69072
-1.783327e-007,1.66584
-1.782327e-007,1.67738
-1.781327e-007,1.68404
-1.780327e-007,1.66892
-1.779327e-007,1.67824
-1.778327e-007,1.6796
-1.777327e-007,1.68315
-1.776327e-007,1.67829
-1.775327e-007,1.68215
-1.774327e-007,1.68714
-1.773327e-007,1.67252
-1.772327e-007,1.68024
-1.771327e-007,1.67405
-1.770327e-007,1.6872
-1.769327e-007,1.68251
-1.768327e-007,1.68875
-1.767327e-007,1.66867
-1.766327e-007,1.67641
-1.765327e-007,1.68742
-1.764327e-007,1.69144
-1.763327e-007,1.67619
-1.762327e-007,1.68931
-1.761327e-007,1.6718
-1.760327e-007,1.67177
-1.759327e-007,1.67538
-1.758327e-007,1.67904
-1.757327e-007,1.68817
-1.756327e-007,1.69269
-1.755327e-007,1.68179
-1.754327e-007,1.68234
-1.753327e-007,1.69638
-1.752327e-007,1.68617
-1.751327e-007,1.68293
-1.750327e-007,1.68789
-1.749327e-007,1.67164
-1.748327e-007,1.67943
-1.747327e-007,1.67397
-1.746327e-007,1.68626
-1.745327e-007,1.69588
-1.744327e-007,1.67674
-1.743327e-007,1.69988
-1.742327e-007,1.67821
-1.741327e-007,1.69031
-1.740327e-007,1.6923
-1.739327e-007,1.68898
-1.738327e-007,1.688
-1.737327e-007,1.688
-1.736327e-007,1.69325
-1.735327e-007,1.67469
-1.734327e-007,1.68232
-1.733327e-007,1.68717
-1.732327e-007,1.68645
-1.731327e-007,1.67621
-1.730327e-007,1.68753
-1.729327e-007,1.68232
-1.728327e-007,1.67788
-1.727327e-007,1.68226
-1.726327e-007,1.67943
-1.725327e-007,1.68848
-1.724327e-007,1.69242
-1.723327e-007,1.68126
-1.722327e-007,1.68246
-1.721327e-007,1.68332
-1.720327e-007,1.66955
-1.719327e-007,1.68282
-1.718327e-007,1.67319
-1.717327e-007,1.67349
-1.716327e-007,1.67854
-1.715327e-007,1.65959
-1.714327e-007,1.67696
-1.713327e-007,1.671
-1.712327e-007,1.67796
-1.711327e-007,1.68201
-1.710327e-007,1.6665
-1.709327e-007,1.68603
-1.708327e-007,1.66831
-1.707327e-007,1.66978
-1.706327e-007,1.68731
-1.705327e-007,1.67055
-1.704327e-007,1.6804
-1.703327e-007,1.6809
-1.702327e-007,1.6748
-1.701327e-007,1.67435
-1.700327e-007,1.67816
-1.699327e-007,1.65993
-1.698327e-007,1.6885
-1.697327e-007,1.68076
-1.696327e-007,1.67885
-1.695327e-007,1.67019
-1.694327e-007,1.67494
-1.693327e-007,1.68817
-1.692327e-007,1.66875
-1.691327e-007,1.69305
-1.690327e-007,1.67266
-1.689327e-007,1.68548
-1.688327e-007,1.67746
-1.687327e-007,1.68137
-1.686327e-007,1.68112
-1.685327e-007,1.68814
-1.684327e-007,1.67779
-1.683327e-007,1.68295
-1.682327e-007,1.66684
-1.681327e-007,1.67422
-1.680327e-007,1.67713
-1.679327e-007,1.66018
-1.678327e-007,1.66875
-1.677327e-007,1.68259
-1.676327e-007,1.66853
-1.675327e-007,1.6784
-1.674327e-007,1.66659
-1.673327e-007,1.67408
-1.672327e-007,1.67763
-1.671327e-007,1.66772
-1.670327e-007,1.67666
-1.669327e-007,1.67263
-1.668327e-007,1.66112
-1.667327e-007,1.69219
-1.666327e-007,1.65674
-1.665327e-007,1.67158
-1.664327e-007,1.66964
-1.663327e-007,1.66734
-1.662327e-007,1.66869
-1.661327e-007,1.66021
-1.660327e-007,1.67929
-1.659327e-007,1.65885
-1.658327e-007,1.67757
-1.657327e-007,1.67219
-1.656327e-007,1.671
-1.655327e-007,1.66245
-1.654327e-007,1.67519
-1.653327e-007,1.6725
-1.652327e-007,1.671
-1.651327e-007,1.66212
-1.650327e-007,1.66792
-1.649327e-007,1.67275
-1.648327e-007,1.66098
-1.647327e-007,1.67019
-1.646327e-007,1.6667
-1.645327e-007,1.66764
-1.644327e-007,1.6713
-1.643327e-007,1.66822
-1.642327e-007,1.66845
-1.641327e-007,1.66098
-1.640327e-007,1.67161
-1.639327e-007,1.65996
-1.638327e-007,1.66864
-1.637327e-007,1.6672
-1.636327e-007,1.67058
-1.635327e-007,1.66917
-1.634327e-007,1.66753
-1.633327e-007,1.67374
-1.632327e-007,1.68781
-1.631327e-007,1.66764
-1.630327e-007,1.67843
-1.629327e-007,1.66681
-1.628327e-007,1.67108
-1.627327e-007,1.67546
-1.626327e-007,1.68018
-1.625327e-007,1.67372
-1.624327e-007,1.67186
-1.623327e-007,1.66903
-1.622327e-007,1.66722
-1.621327e-007,1.67377
-1.620327e-007,1.66095
-1.619327e-007,1.66251
-1.618327e-007,1.6599
-1.617327e-007,1.67283
-1.616327e-007,1.67003
-1.615327e-007,1.66204
-1.614327e-007,1.66181
-1.613327e-007,1.66703
-1.612327e-007,1.6776
-1.611327e-007,1.66789
-1.610327e-007,1.67721
-1.609327e-007,1.66734
-1.608327e-007,1.67172
-1.607327e-007,1.66154
-1.606327e-007,1.65382
-1.605327e-007,1.68476
-1.604327e-007,1.66736
-1.603327e-007,1.6548
-1.602327e-007,1.6627
-1.601327e-007,1.65862
-1.600327e-007,1.67122
-1.599327e-007,1.65996
-1.598327e-007,1.68279
-1.597327e-007,1.66628
-1.596327e-007,1.66342
-1.595327e-007,1.67705
-1.594327e-007,1.67299
-1.593327e-007,1.67485
-1.592327e-007,1.67094
-1.591327e-007,1.67649
-1.590327e-007,1.66711
-1.589327e-007,1.66869
-1.588327e-007,1.66132
-1.587327e-007,1.68185
-1.586327e-007,1.67316
-1.585327e-007,1.69045
-1.584327e-007,1.66098
-1.583327e-007,1.68484
-1.582327e-007,1.67313
-1.581327e-007,1.67394
-1.580327e-007,1.67202
-1.579327e-007,1.66043
-1.578327e-007,1.66856
-1.577327e-007,1.6662
-1.576327e-007,1.67044
-1.575327e-007,1.67574
-1.574327e-007,1.68728
-1.573327e-007,1.65543
-1.572327e-007,1.66525
-1.571327e-007,1.65998
-1.570327e-007,1.66634
-1.569327e-007,1.66073
-1.568327e-007,1.6789
-1.567327e-007,1.65063
-1.566327e-007,1.67086
-1.565327e-007,1.65352
-1.564327e-007,1.672
-1.563327e-007,1.65127
-1.562327e-007,1.66162
-1.561327e-007,1.67297
-1.560327e-007,1.66911
-1.559327e-007,1.67075
-1.558327e-007,1.65432
-1.557327e-007,1.6695
-1.556327e-007,1.6599
-1.555327e-007,1.66939
-1.554327e-007,1.65352
-1.553327e-007,1.68523
-1.552327e-007,1.65918
-1.551327e-007,1.67136
-1.550327e-007,1.6677
-1.549327e-007,1.67308
-1.548327e-007,1.66229
-1.547327e-007,1.66218
-1.546327e-007,1.66739
-1.545327e-007,1.67291
-1.544327e-007,1.65491
-1.543327e-007,1.67863
-1.542327e-007,1.6579
-1.541327e-007,1.66356
-1.540327e-007,1.65574
-1.539327e-007,1.64725
-1.538327e-007,1.67613
-1.537327e-007,1.67033
-1.536327e-007,1.66331
-1.535327e-007,1.66342
-1.534327e-007,1.67496
-1.533327e-007,1.66681
-1.532327e-007,1.67233
-1.531327e-007,1.66137
-1.530327e-007,1.67602
-1.529327e-007,1.66692
-1.528327e-007,1.66237
