LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:30,0                 
Time,Ampl
-2.895277e-007,1.92879
-2.894277e-007,1.89819
-2.893277e-007,1.90959
-2.892277e-007,1.91087
-2.891277e-007,1.91189
-2.890277e-007,1.89993
-2.889277e-007,1.90027
-2.888277e-007,1.91148
-2.887277e-007,1.89791
-2.886277e-007,1.91611
-2.885277e-007,1.91456
-2.884277e-007,1.91178
-2.883277e-007,1.91492
-2.882277e-007,1.91408
-2.881277e-007,1.90734
-2.880277e-007,1.90601
-2.879277e-007,1.90756
-2.878277e-007,1.91444
-2.877277e-007,1.89017
-2.876277e-007,1.89969
-2.875277e-007,1.8981
-2.874277e-007,1.90881
-2.873277e-007,1.90632
-2.872277e-007,1.90587
-2.871277e-007,1.91411
-2.870277e-007,1.91392
-2.869277e-007,1.90743
-2.868277e-007,1.90637
-2.867277e-007,1.91902
-2.866277e-007,1.9082
-2.865277e-007,1.90801
-2.864277e-007,1.91225
-2.863277e-007,1.91242
-2.862277e-007,1.89921
-2.861277e-007,1.90804
-2.860277e-007,1.91056
-2.859277e-007,1.90751
-2.858277e-007,1.89955
-2.857277e-007,1.91655
-2.856277e-007,1.90992
-2.855277e-007,1.90873
-2.854277e-007,1.91569
-2.853277e-007,1.90607
-2.852277e-007,1.89824
-2.851277e-007,1.90817
-2.850277e-007,1.92116
-2.849277e-007,1.90596
-2.848277e-007,1.89924
-2.847277e-007,1.92019
-2.846277e-007,1.8958
-2.845277e-007,1.90956
-2.844277e-007,1.91087
-2.843277e-007,1.89883
-2.842277e-007,1.9115
-2.841277e-007,1.91417
-2.840277e-007,1.90498
-2.839277e-007,1.92083
-2.838277e-007,1.91289
-2.837277e-007,1.9211
-2.836277e-007,1.91145
-2.835277e-007,1.92937
-2.834277e-007,1.89727
-2.833277e-007,1.90981
-2.832277e-007,1.91001
-2.831277e-007,1.91744
-2.830277e-007,1.90976
-2.829277e-007,1.91655
-2.828277e-007,1.91136
-2.827277e-007,1.91358
-2.826277e-007,1.91444
-2.825277e-007,1.91991
-2.824277e-007,1.91134
-2.823277e-007,1.91469
-2.822277e-007,1.89785
-2.821277e-007,1.92094
-2.820277e-007,1.92593
-2.819277e-007,1.90745
-2.818277e-007,1.91295
-2.817277e-007,1.90571
-2.816277e-007,1.90501
-2.815277e-007,1.91322
-2.814277e-007,1.91333
-2.813277e-007,1.90693
-2.812277e-007,1.91239
-2.811277e-007,1.91816
-2.810277e-007,1.92196
-2.809277e-007,1.92038
-2.808277e-007,1.92166
-2.807277e-007,1.91922
-2.806277e-007,1.90937
-2.805277e-007,1.92954
-2.804277e-007,1.90279
-2.803277e-007,1.9155
-2.802277e-007,1.92132
-2.801277e-007,1.91763
-2.800277e-007,1.93905
-2.799277e-007,1.91694
-2.798277e-007,1.92565
-2.797277e-007,1.91508
-2.796277e-007,1.92085
-2.795277e-007,1.9183
-2.794277e-007,1.92199
-2.793277e-007,1.91977
-2.792277e-007,1.92063
-2.791277e-007,1.91899
-2.790277e-007,1.92255
-2.789277e-007,1.91497
-2.788277e-007,1.92926
-2.787277e-007,1.91139
-2.786277e-007,1.91619
-2.785277e-007,1.91464
-2.784277e-007,1.92701
-2.783277e-007,1.93276
-2.782277e-007,1.9314
-2.781277e-007,1.93783
-2.780277e-007,1.93683
-2.779277e-007,1.93434
-2.778277e-007,1.92316
-2.777277e-007,1.9201
-2.776277e-007,1.92776
-2.775277e-007,1.91658
-2.774277e-007,1.92346
-2.773277e-007,1.91841
-2.772277e-007,1.92793
-2.771277e-007,1.92698
-2.770277e-007,1.92255
-2.769277e-007,1.92049
-2.768277e-007,1.92771
-2.767277e-007,1.92665
-2.766277e-007,1.92255
-2.765277e-007,1.92022
-2.764277e-007,1.92038
-2.763277e-007,1.92707
-2.762277e-007,1.92169
-2.761277e-007,1.92038
-2.760277e-007,1.9112
-2.759277e-007,1.93403
-2.758277e-007,1.91966
-2.757277e-007,1.9299
-2.756277e-007,1.92044
-2.755277e-007,1.92809
-2.754277e-007,1.91392
-2.753277e-007,1.91611
-2.752277e-007,1.92016
-2.751277e-007,1.92626
-2.750277e-007,1.92194
-2.749277e-007,1.92931
-2.748277e-007,1.91098
-2.747277e-007,1.91489
-2.746277e-007,1.90842
-2.745277e-007,1.90598
-2.744277e-007,1.91117
-2.743277e-007,1.91758
-2.742277e-007,1.91336
-2.741277e-007,1.92951
-2.740277e-007,1.91023
-2.739277e-007,1.92116
-2.738277e-007,1.91381
-2.737277e-007,1.9062
-2.736277e-007,1.92199
-2.735277e-007,1.90498
-2.734277e-007,1.9241
-2.733277e-007,1.91805
-2.732277e-007,1.92085
-2.731277e-007,1.93478
-2.730277e-007,1.92096
-2.729277e-007,1.92196
-2.728277e-007,1.92796
-2.727277e-007,1.9266
-2.726277e-007,1.92285
-2.725277e-007,1.92016
-2.724277e-007,1.92088
-2.723277e-007,1.91808
-2.722277e-007,1.91456
-2.721277e-007,1.91522
-2.720277e-007,1.92793
-2.719277e-007,1.91125
-2.718277e-007,1.93384
-2.717277e-007,1.91763
-2.716277e-007,1.92962
-2.715277e-007,1.91849
-2.714277e-007,1.91442
-2.713277e-007,1.92901
-2.712277e-007,1.91852
-2.711277e-007,1.91433
-2.710277e-007,1.91464
-2.709277e-007,1.92754
-2.708277e-007,1.91003
-2.707277e-007,1.92027
-2.706277e-007,1.93134
-2.705277e-007,1.91372
-2.704277e-007,1.91411
-2.703277e-007,1.92729
-2.702277e-007,1.92041
-2.701277e-007,1.91686
-2.700277e-007,1.9117
-2.699277e-007,1.92759
-2.698277e-007,1.92055
-2.697277e-007,1.92085
-2.696277e-007,1.91192
-2.695277e-007,1.9188
-2.694277e-007,1.9309
-2.693277e-007,1.91836
-2.692277e-007,1.91361
-2.691277e-007,1.91908
-2.690277e-007,1.92066
-2.689277e-007,1.92845
-2.688277e-007,1.91109
-2.687277e-007,1.91483
-2.686277e-007,1.92169
-2.685277e-007,1.91836
-2.684277e-007,1.91228
-2.683277e-007,1.91328
-2.682277e-007,1.93145
-2.681277e-007,1.91361
-2.680277e-007,1.91392
-2.679277e-007,1.91891
-2.678277e-007,1.92119
-2.677277e-007,1.90682
-2.676277e-007,1.90632
-2.675277e-007,1.91838
-2.674277e-007,1.91223
-2.673277e-007,1.91686
-2.672277e-007,1.90498
-2.671277e-007,1.91983
-2.670277e-007,1.90784
-2.669277e-007,1.91689
-2.668277e-007,1.89652
-2.667277e-007,1.91439
-2.666277e-007,1.90756
-2.665277e-007,1.90645
-2.664277e-007,1.9125
-2.663277e-007,1.91775
-2.662277e-007,1.91425
-2.661277e-007,1.92121
-2.660277e-007,1.90509
-2.659277e-007,1.90127
-2.658277e-007,1.91453
-2.657277e-007,1.90423
-2.656277e-007,1.91267
-2.655277e-007,1.91234
-2.654277e-007,1.9317
-2.653277e-007,1.91913
-2.652277e-007,1.91389
-2.651277e-007,1.90903
-2.650277e-007,1.91408
-2.649277e-007,1.90573
-2.648277e-007,1.91225
-2.647277e-007,1.89896
-2.646277e-007,1.91003
-2.645277e-007,1.91852
-2.644277e-007,1.9201
-2.643277e-007,1.92046
-2.642277e-007,1.89993
-2.641277e-007,1.89278
-2.640277e-007,1.89691
-2.639277e-007,1.89777
-2.638277e-007,1.89846
-2.637277e-007,1.89941
-2.636277e-007,1.90559
-2.635277e-007,1.89952
-2.634277e-007,1.90021
-2.633277e-007,1.8998
-2.632277e-007,1.90562
-2.631277e-007,1.89253
-2.630277e-007,1.9003
-2.629277e-007,1.89891
-2.628277e-007,1.89688
-2.627277e-007,1.90077
-2.626277e-007,1.89821
-2.625277e-007,1.91658
-2.624277e-007,1.90457
-2.623277e-007,1.89486
-2.622277e-007,1.90099
-2.621277e-007,1.88884
-2.620277e-007,1.91322
-2.619277e-007,1.89025
-2.618277e-007,1.91228
-2.617277e-007,1.90573
-2.616277e-007,1.89788
-2.615277e-007,1.88889
-2.614277e-007,1.89297
-2.613277e-007,1.90643
-2.612277e-007,1.88717
-2.611277e-007,1.89566
-2.610277e-007,1.89863
-2.609277e-007,1.88989
-2.608277e-007,1.89944
-2.607277e-007,1.89178
-2.606277e-007,1.9006
-2.605277e-007,1.88473
-2.604277e-007,1.89888
-2.603277e-007,1.89913
-2.602277e-007,1.89317
-2.601277e-007,1.89278
-2.600277e-007,1.8971
-2.599277e-007,1.90018
-2.598277e-007,1.88659
-2.597277e-007,1.90168
-2.596277e-007,1.89613
-2.595277e-007,1.89342
-2.594277e-007,1.90049
-2.593277e-007,1.89885
-2.592277e-007,1.89883
-2.591277e-007,1.87313
-2.590277e-007,1.90154
-2.589277e-007,1.89663
-2.588277e-007,1.88923
-2.587277e-007,1.8955
-2.586277e-007,1.89816
-2.585277e-007,1.8912
-2.584277e-007,1.89838
-2.583277e-007,1.90792
-2.582277e-007,1.8986
-2.581277e-007,1.90202
-2.580277e-007,1.88903
-2.579277e-007,1.90138
-2.578277e-007,1.88581
-2.577277e-007,1.89222
-2.576277e-007,1.88889
-2.575277e-007,1.8862
-2.574277e-007,1.89971
-2.573277e-007,1.90579
-2.572277e-007,1.89799
-2.571277e-007,1.89516
-2.570277e-007,1.89996
-2.569277e-007,1.89067
-2.568277e-007,1.89011
-2.567277e-007,1.88687
-2.566277e-007,1.89289
-2.565277e-007,1.89963
-2.564277e-007,1.88867
-2.563277e-007,1.88817
-2.562277e-007,1.91525
-2.561277e-007,1.90446
-2.560277e-007,1.89996
-2.559277e-007,1.90218
-2.558277e-007,1.89841
-2.557277e-007,1.90055
-2.556277e-007,1.88892
-2.555277e-007,1.89416
-2.554277e-007,1.89272
-2.553277e-007,1.89078
-2.552277e-007,1.89816
-2.551277e-007,1.89269
-2.550277e-007,1.88773
-2.549277e-007,1.9011
-2.548277e-007,1.87768
-2.547277e-007,1.88945
-2.546277e-007,1.88526
-2.545277e-007,1.90731
-2.544277e-007,1.8778
-2.543277e-007,1.89699
-2.542277e-007,1.87988
-2.541277e-007,1.89225
-2.540277e-007,1.8791
-2.539277e-007,1.88038
-2.538277e-007,1.88137
-2.537277e-007,1.89916
-2.536277e-007,1.89638
-2.535277e-007,1.89466
-2.534277e-007,1.90071
-2.533277e-007,1.89982
-2.532277e-007,1.89816
-2.531277e-007,1.89447
-2.530277e-007,1.88706
-2.529277e-007,1.89183
-2.528277e-007,1.89624
-2.527277e-007,1.90804
-2.526277e-007,1.89913
-2.525277e-007,1.89333
-2.524277e-007,1.89022
-2.523277e-007,1.89347
-2.522277e-007,1.87244
-2.521277e-007,1.90906
-2.520277e-007,1.89391
-2.519277e-007,1.88845
-2.518277e-007,1.90179
-2.517277e-007,1.88914
-2.516277e-007,1.89131
-2.515277e-007,1.87963
-2.514277e-007,1.89971
-2.513277e-007,1.89783
-2.512277e-007,1.9064
-2.511277e-007,1.89394
-2.510277e-007,1.90071
-2.509277e-007,1.9001
-2.508277e-007,1.89749
-2.507277e-007,1.88068
-2.506277e-007,1.89472
-2.505277e-007,1.89796
-2.504277e-007,1.88856
-2.503277e-007,1.89516
-2.502277e-007,1.89297
-2.501277e-007,1.8912
-2.500277e-007,1.8983
-2.499277e-007,1.89957
-2.498277e-007,1.89974
-2.497277e-007,1.90079
-2.496277e-007,1.88917
-2.495277e-007,1.90152
-2.494277e-007,1.89816
-2.493277e-007,1.89133
-2.492277e-007,1.89885
-2.491277e-007,1.89952
-2.490277e-007,1.8867
-2.489277e-007,1.90174
-2.488277e-007,1.8958
-2.487277e-007,1.90085
-2.486277e-007,1.89985
-2.485277e-007,1.89083
-2.484277e-007,1.91375
-2.483277e-007,1.89092
-2.482277e-007,1.8958
-2.481277e-007,1.90715
-2.480277e-007,1.90374
-2.479277e-007,1.90141
-2.478277e-007,1.91095
-2.477277e-007,1.89011
-2.476277e-007,1.90776
-2.475277e-007,1.90662
-2.474277e-007,1.89891
-2.473277e-007,1.90141
-2.472277e-007,1.91148
-2.471277e-007,1.90709
-2.470277e-007,1.89993
-2.469277e-007,1.92141
-2.468277e-007,1.90964
-2.467277e-007,1.9097
-2.466277e-007,1.91558
-2.465277e-007,1.91905
-2.464277e-007,1.90579
-2.463277e-007,1.91486
-2.462277e-007,1.91358
-2.461277e-007,1.91567
-2.460277e-007,1.91184
-2.459277e-007,1.92829
-2.458277e-007,1.92174
-2.457277e-007,1.90773
-2.456277e-007,1.92299
-2.455277e-007,1.91677
-2.454277e-007,1.91489
-2.453277e-007,1.9208
-2.452277e-007,1.91023
-2.451277e-007,1.92915
-2.450277e-007,1.92105
-2.449277e-007,1.90781
-2.448277e-007,1.90723
-2.447277e-007,1.91203
-2.446277e-007,1.91336
-2.445277e-007,1.90645
-2.444277e-007,1.91261
-2.443277e-007,1.91214
-2.442277e-007,1.91464
-2.441277e-007,1.90643
-2.440277e-007,1.92909
-2.439277e-007,1.91702
-2.438277e-007,1.91597
-2.437277e-007,1.917
-2.436277e-007,1.90407
-2.435277e-007,1.92013
-2.434277e-007,1.91225
-2.433277e-007,1.92058
-2.432277e-007,1.91139
-2.431277e-007,1.9196
-2.430277e-007,1.90895
-2.429277e-007,1.91653
-2.428277e-007,1.90487
-2.427277e-007,1.90804
-2.426277e-007,1.91414
-2.425277e-007,1.91869
-2.424277e-007,1.91156
-2.423277e-007,1.92066
-2.422277e-007,1.89805
-2.421277e-007,1.90141
-2.420277e-007,1.91075
-2.419277e-007,1.91139
-2.418277e-007,1.89921
-2.417277e-007,1.90812
-2.416277e-007,1.91039
-2.415277e-007,1.90706
-2.414277e-007,1.92382
-2.413277e-007,1.91444
-2.412277e-007,1.91353
-2.411277e-007,1.90063
-2.410277e-007,1.90995
-2.409277e-007,1.90587
-2.408277e-007,1.88814
-2.407277e-007,1.9094
-2.406277e-007,1.91983
-2.405277e-007,1.9059
-2.404277e-007,1.90867
-2.403277e-007,1.89963
-2.402277e-007,1.91017
-2.401277e-007,1.89824
-2.400277e-007,1.9064
-2.399277e-007,1.90709
-2.398277e-007,1.91428
-2.397277e-007,1.90698
-2.396277e-007,1.89799
-2.395277e-007,1.90901
-2.394277e-007,1.91259
-2.393277e-007,1.92002
-2.392277e-007,1.90554
-2.391277e-007,1.92119
-2.390277e-007,1.89772
-2.389277e-007,1.90154
-2.388277e-007,1.8971
-2.387277e-007,1.89139
-2.386277e-007,1.90992
-2.385277e-007,1.9178
-2.384277e-007,1.90509
-2.383277e-007,1.92185
-2.382277e-007,1.91342
-2.381277e-007,1.90784
-2.380277e-007,1.91284
-2.379277e-007,1.91794
-2.378277e-007,1.91378
-2.377277e-007,1.92105
-2.376277e-007,1.911
-2.375277e-007,1.92002
-2.374277e-007,1.91347
-2.373277e-007,1.93775
-2.372277e-007,1.91028
-2.371277e-007,1.90288
-2.370277e-007,1.91555
-2.369277e-007,1.90346
-2.368277e-007,1.90632
-2.367277e-007,1.91863
-2.366277e-007,1.91295
-2.365277e-007,1.90815
-2.364277e-007,1.90604
-2.363277e-007,1.91342
-2.362277e-007,1.89769
-2.361277e-007,1.90831
-2.360277e-007,1.91031
-2.359277e-007,1.90687
-2.358277e-007,1.92388
-2.357277e-007,1.9145
-2.356277e-007,1.89869
-2.355277e-007,1.90959
-2.354277e-007,1.92033
-2.353277e-007,1.91844
-2.352277e-007,1.93015
-2.351277e-007,1.8996
-2.350277e-007,1.90154
-2.349277e-007,1.91952
-2.348277e-007,1.90182
-2.347277e-007,1.91026
-2.346277e-007,1.91414
-2.345277e-007,1.90543
-2.344277e-007,1.91325
-2.343277e-007,1.91239
-2.342277e-007,1.91481
-2.341277e-007,1.9069
-2.340277e-007,1.91289
-2.339277e-007,1.89888
-2.338277e-007,1.91106
-2.337277e-007,1.88928
-2.336277e-007,1.90687
-2.335277e-007,1.89838
-2.334277e-007,1.8988
-2.333277e-007,1.90762
-2.332277e-007,1.90465
-2.331277e-007,1.88728
-2.330277e-007,1.90116
-2.329277e-007,1.8885
-2.328277e-007,1.9064
-2.327277e-007,1.89866
-2.326277e-007,1.89971
-2.325277e-007,1.90776
-2.324277e-007,1.89638
-2.323277e-007,1.90174
-2.322277e-007,1.89858
-2.321277e-007,1.90706
-2.320277e-007,1.89699
-2.319277e-007,1.89372
-2.318277e-007,1.91039
-2.317277e-007,1.90471
-2.316277e-007,1.89896
-2.315277e-007,1.89419
-2.314277e-007,1.8991
-2.313277e-007,1.89883
-2.312277e-007,1.90562
-2.311277e-007,1.9001
-2.310277e-007,1.90013
-2.309277e-007,1.89158
-2.308277e-007,1.88942
-2.307277e-007,1.89314
-2.306277e-007,1.89258
-2.305277e-007,1.89125
-2.304277e-007,1.88939
-2.303277e-007,1.89347
-2.302277e-007,1.88662
-2.301277e-007,1.88637
-2.300277e-007,1.88936
-2.299277e-007,1.88626
-2.298277e-007,1.88759
-2.297277e-007,1.88537
-2.296277e-007,1.89791
-2.295277e-007,1.89264
-2.294277e-007,1.88235
-2.293277e-007,1.8933
-2.292277e-007,1.87774
-2.291277e-007,1.88107
-2.290277e-007,1.89342
-2.289277e-007,1.88387
-2.288277e-007,1.89081
-2.287277e-007,1.90032
-2.286277e-007,1.89297
-2.285277e-007,1.8935
-2.284277e-007,1.87993
-2.283277e-007,1.88063
-2.282277e-007,1.89292
-2.281277e-007,1.89849
-2.280277e-007,1.88931
-2.279277e-007,1.89558
-2.278277e-007,1.88648
-2.277277e-007,1.90104
-2.276277e-007,1.88862
-2.275277e-007,1.88104
-2.274277e-007,1.89458
-2.273277e-007,1.89802
-2.272277e-007,1.889
-2.271277e-007,1.90249
-2.270277e-007,1.89253
-2.269277e-007,1.89261
-2.268277e-007,1.88956
-2.267277e-007,1.89999
-2.266277e-007,1.90923
-2.265277e-007,1.89955
-2.264277e-007,1.90798
-2.263277e-007,1.89974
-2.262277e-007,1.91098
-2.261277e-007,1.89944
-2.260277e-007,1.89844
-2.259277e-007,1.9087
-2.258277e-007,1.90823
-2.257277e-007,1.90096
-2.256277e-007,1.89017
-2.255277e-007,1.90104
-2.254277e-007,1.8976
-2.253277e-007,1.89139
-2.252277e-007,1.88975
-2.251277e-007,1.91342
-2.250277e-007,1.89056
-2.249277e-007,1.92349
-2.248277e-007,1.90368
-2.247277e-007,1.90232
-2.246277e-007,1.90082
-2.245277e-007,1.89874
-2.244277e-007,1.89785
-2.243277e-007,1.89275
-2.242277e-007,1.89944
-2.241277e-007,1.89902
-2.240277e-007,1.89744
-2.239277e-007,1.90104
-2.238277e-007,1.89871
-2.237277e-007,1.90077
-2.236277e-007,1.89713
-2.235277e-007,1.90077
-2.234277e-007,1.89888
-2.233277e-007,1.90005
-2.232277e-007,1.89724
-2.231277e-007,1.914
-2.230277e-007,1.89774
-2.229277e-007,1.90934
-2.228277e-007,1.89708
-2.227277e-007,1.89389
-2.226277e-007,1.89405
-2.225277e-007,1.88967
-2.224277e-007,1.91267
-2.223277e-007,1.89089
-2.222277e-007,1.89605
-2.221277e-007,1.89988
-2.220277e-007,1.9046
-2.219277e-007,1.89358
-2.218277e-007,1.90066
-2.217277e-007,1.89059
-2.216277e-007,1.89791
-2.215277e-007,1.89253
-2.214277e-007,1.89899
-2.213277e-007,1.91614
-2.212277e-007,1.89605
-2.211277e-007,1.90271
-2.210277e-007,1.92316
-2.209277e-007,1.90462
-2.208277e-007,1.90071
-2.207277e-007,1.90057
-2.206277e-007,1.91414
-2.205277e-007,1.88911
-2.204277e-007,1.91422
-2.203277e-007,1.93209
-2.202277e-007,1.90795
-2.201277e-007,1.9117
-2.200277e-007,1.91164
-2.199277e-007,1.90715
-2.198277e-007,1.91045
-2.197277e-007,1.90651
-2.196277e-007,1.88887
-2.195277e-007,1.9092
-2.194277e-007,1.90634
-2.193277e-007,1.92862
-2.192277e-007,1.92116
-2.191277e-007,1.90129
-2.190277e-007,1.91769
-2.189277e-007,1.91347
-2.188277e-007,1.9054
-2.187277e-007,1.9092
-2.186277e-007,1.91347
-2.185277e-007,1.91547
-2.184277e-007,1.89683
-2.183277e-007,1.92108
-2.182277e-007,1.9198
-2.181277e-007,1.92044
-2.180277e-007,1.91331
-2.179277e-007,1.9084
-2.178277e-007,1.90984
-2.177277e-007,1.91489
-2.176277e-007,1.90443
-2.175277e-007,1.91969
-2.174277e-007,1.93048
-2.173277e-007,1.91927
-2.172277e-007,1.91408
-2.171277e-007,1.91963
-2.170277e-007,1.92119
-2.169277e-007,1.91955
-2.168277e-007,1.92895
-2.167277e-007,1.91203
-2.166277e-007,1.92435
-2.165277e-007,1.91869
-2.164277e-007,1.9112
-2.163277e-007,1.92887
-2.162277e-007,1.92987
-2.161277e-007,1.90626
-2.160277e-007,1.94077
-2.159277e-007,1.90912
-2.158277e-007,1.91211
-2.157277e-007,1.92044
-2.156277e-007,1.90246
-2.155277e-007,1.90901
-2.154277e-007,1.9398
-2.153277e-007,1.91195
-2.152277e-007,1.92535
-2.151277e-007,1.91272
-2.150277e-007,1.90901
-2.149277e-007,1.92959
-2.148277e-007,1.8938
-2.147277e-007,1.92235
-2.146277e-007,1.91142
-2.145277e-007,1.91553
-2.144277e-007,1.91198
-2.143277e-007,1.93362
-2.142277e-007,1.92096
-2.141277e-007,1.93017
-2.140277e-007,1.91189
-2.139277e-007,1.91997
-2.138277e-007,1.90806
-2.137277e-007,1.92851
-2.136277e-007,1.91877
-2.135277e-007,1.91983
-2.134277e-007,1.92341
-2.133277e-007,1.90607
-2.132277e-007,1.89905
-2.131277e-007,1.89225
-2.130277e-007,1.91325
-2.129277e-007,1.9132
-2.128277e-007,1.90523
-2.127277e-007,1.91519
-2.126277e-007,1.91292
-2.125277e-007,1.92022
-2.124277e-007,1.92823
-2.123277e-007,1.91905
-2.122277e-007,1.90046
-2.121277e-007,1.90806
-2.120277e-007,1.90937
-2.119277e-007,1.91813
-2.118277e-007,1.8981
-2.117277e-007,1.92202
-2.116277e-007,1.9092
-2.115277e-007,1.91431
-2.114277e-007,1.90959
-2.113277e-007,1.9287
-2.112277e-007,1.90346
-2.111277e-007,1.93062
-2.110277e-007,1.91223
-2.109277e-007,1.91708
-2.108277e-007,1.91198
-2.107277e-007,1.91833
-2.106277e-007,1.91372
-2.105277e-007,1.92918
-2.104277e-007,1.90376
-2.103277e-007,1.92171
-2.102277e-007,1.91253
-2.101277e-007,1.9201
-2.100277e-007,1.9117
-2.099277e-007,1.90865
-2.098277e-007,1.89888
-2.097277e-007,1.90682
-2.096277e-007,1.90404
-2.095277e-007,1.89957
-2.094277e-007,1.91014
-2.093277e-007,1.90529
-2.092277e-007,1.91228
-2.091277e-007,1.90784
-2.090277e-007,1.91483
-2.089277e-007,1.91575
-2.088277e-007,1.91189
-2.087277e-007,1.90099
-2.086277e-007,1.89919
-2.085277e-007,1.91969
-2.084277e-007,1.90285
-2.083277e-007,1.90193
-2.082277e-007,1.91539
-2.081277e-007,1.90468
-2.080277e-007,1.8993
-2.079277e-007,1.8872
-2.078277e-007,1.89311
-2.077277e-007,1.90515
-2.076277e-007,1.9102
-2.075277e-007,1.90867
-2.074277e-007,1.90018
-2.073277e-007,1.90088
-2.072277e-007,1.90518
-2.071277e-007,1.89921
-2.070277e-007,1.9105
-2.069277e-007,1.9059
-2.068277e-007,1.8976
-2.067277e-007,1.91447
-2.066277e-007,1.91247
-2.065277e-007,1.92119
-2.064277e-007,1.89763
-2.063277e-007,1.90199
-2.062277e-007,1.92224
-2.061277e-007,1.90379
-2.060277e-007,1.90829
-2.059277e-007,1.91311
-2.058277e-007,1.91339
-2.057277e-007,1.91661
-2.056277e-007,1.90571
-2.055277e-007,1.90113
-2.054277e-007,1.91453
-2.053277e-007,1.91392
-2.052277e-007,1.91203
-2.051277e-007,1.91442
-2.050277e-007,1.90906
-2.049277e-007,1.92055
-2.048277e-007,1.9107
-2.047277e-007,1.92022
-2.046277e-007,1.90859
-2.045277e-007,1.92962
-2.044277e-007,1.90998
-2.043277e-007,1.91511
-2.042277e-007,1.91492
-2.041277e-007,1.90562
-2.040277e-007,1.90684
-2.039277e-007,1.89883
-2.038277e-007,1.91522
-2.037277e-007,1.88887
-2.036277e-007,1.90773
-2.035277e-007,1.90637
-2.034277e-007,1.89791
-2.033277e-007,1.90887
-2.032277e-007,1.91009
-2.031277e-007,1.90804
-2.030277e-007,1.9158
-2.029277e-007,1.89888
-2.028277e-007,1.90731
-2.027277e-007,1.90643
-2.026277e-007,1.92224
-2.025277e-007,1.91944
-2.024277e-007,1.89802
-2.023277e-007,1.916
-2.022277e-007,1.91184
-2.021277e-007,1.91597
-2.020277e-007,1.91236
-2.019277e-007,1.90804
-2.018277e-007,1.91006
-2.017277e-007,1.915
-2.016277e-007,1.91148
-2.015277e-007,1.90831
-2.014277e-007,1.91533
-2.013277e-007,1.90579
-2.012277e-007,1.90651
-2.011277e-007,1.9001
-2.010277e-007,1.8981
-2.009277e-007,1.92915
-2.008277e-007,1.89403
-2.007277e-007,1.8973
-2.006277e-007,1.89891
-2.005277e-007,1.90482
-2.004277e-007,1.89716
-2.003277e-007,1.90099
-2.002277e-007,1.89283
-2.001277e-007,1.90731
-2.000277e-007,1.89636
-1.999277e-007,1.88756
-1.998277e-007,1.90016
-1.997277e-007,1.90501
-1.996277e-007,1.89677
-1.995277e-007,1.90213
-1.994277e-007,1.89852
-1.993277e-007,1.89991
-1.992277e-007,1.90565
-1.991277e-007,1.9079
-1.990277e-007,1.89305
-1.989277e-007,1.91849
-1.988277e-007,1.88604
-1.987277e-007,1.90337
-1.986277e-007,1.89741
-1.985277e-007,1.91533
-1.984277e-007,1.90523
-1.983277e-007,1.90118
-1.982277e-007,1.91103
-1.981277e-007,1.90515
-1.980277e-007,1.91292
-1.979277e-007,1.91345
-1.978277e-007,1.89891
-1.977277e-007,1.9089
-1.976277e-007,1.9105
-1.975277e-007,1.89256
-1.974277e-007,1.91198
-1.973277e-007,1.89749
-1.972277e-007,1.89813
-1.971277e-007,1.90878
-1.970277e-007,1.8971
-1.969277e-007,1.90845
-1.968277e-007,1.91114
-1.967277e-007,1.90792
-1.966277e-007,1.90013
-1.965277e-007,1.90773
-1.964277e-007,1.9044
-1.963277e-007,1.90792
-1.962277e-007,1.91525
-1.961277e-007,1.89858
-1.960277e-007,1.91419
-1.959277e-007,1.90604
-1.958277e-007,1.92321
-1.957277e-007,1.91994
-1.956277e-007,1.89796
-1.955277e-007,1.89577
-1.954277e-007,1.90851
-1.953277e-007,1.90457
-1.952277e-007,1.89755
-1.951277e-007,1.91481
-1.950277e-007,1.89683
-1.949277e-007,1.90878
-1.948277e-007,1.90485
-1.947277e-007,1.91339
-1.946277e-007,1.89907
-1.945277e-007,1.90826
-1.944277e-007,1.89611
-1.943277e-007,1.91395
-1.942277e-007,1.90795
-1.941277e-007,1.92083
-1.940277e-007,1.90559
-1.939277e-007,1.90174
-1.938277e-007,1.89938
-1.937277e-007,1.90571
-1.936277e-007,1.92044
-1.935277e-007,1.90701
-1.934277e-007,1.90107
-1.933277e-007,1.90806
-1.932277e-007,1.89514
-1.931277e-007,1.91503
-1.930277e-007,1.89658
-1.929277e-007,1.91797
-1.928277e-007,1.90407
-1.927277e-007,1.90118
-1.926277e-007,1.90005
-1.925277e-007,1.90584
-1.924277e-007,1.90498
-1.923277e-007,1.90823
-1.922277e-007,1.89905
-1.921277e-007,1.90745
-1.920277e-007,1.9206
-1.919277e-007,1.8991
-1.918277e-007,1.90154
-1.917277e-007,1.92022
-1.916277e-007,1.9029
-1.915277e-007,1.89583
-1.914277e-007,1.89425
-1.913277e-007,1.88948
-1.912277e-007,1.90584
-1.911277e-007,1.88462
-1.910277e-007,1.90157
-1.909277e-007,1.88956
-1.908277e-007,1.89802
-1.907277e-007,1.8925
-1.906277e-007,1.91511
-1.905277e-007,1.90576
-1.904277e-007,1.8988
-1.903277e-007,1.90182
-1.902277e-007,1.91428
