LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:24,0                 
Time,Ampl
-2.919045e-007,-0.000744584
-2.918045e-007,-3.7202e-005
-2.917045e-007,-0.00110297
-2.916045e-007,-0.00163038
-2.915045e-007,0.000161553
-2.914045e-007,-0.000362723
-2.913045e-007,-0.000962119
-2.912045e-007,-0.000409673
-2.911045e-007,-0.000774319
-2.910045e-007,-0.000101367
-2.909045e-007,-0.000624079
-2.908045e-007,-0.0010075
-2.907045e-007,0.000181899
-2.906045e-007,-0.000300123
-2.905045e-007,-5.90194e-006
-2.904045e-007,-0.000996549
-2.903045e-007,-0.00136276
-2.902045e-007,-0.000730499
-2.901045e-007,0.000225719
-2.900045e-007,-0.000708589
-2.899045e-007,-0.000511398
-2.898045e-007,-0.000137362
-2.897045e-007,0.00084546
-2.896045e-007,-0.00114835
-2.895045e-007,-0.000854134
-2.894045e-007,-0.000134232
-2.893045e-007,-0.000293863
-2.892045e-007,-0.000329858
-2.891045e-007,-0.000611558
-2.890045e-007,-0.000703894
-2.889045e-007,0.000324314
-2.888045e-007,2.22681e-005
-2.887045e-007,-0.000142057
-2.886045e-007,-1.3727e-005
-2.885045e-007,-0.000641294
-2.884045e-007,-0.000520788
-2.883045e-007,-0.0011327
-2.882045e-007,-0.000993419
-2.881045e-007,-0.000644424
-2.880045e-007,-0.000386198
-2.879045e-007,-0.00118591
-2.878045e-007,1.91381e-005
-2.877045e-007,-0.000239088
-2.876045e-007,-0.000307948
-2.875045e-007,-0.000602168
-2.874045e-007,-0.000658509
-2.873045e-007,-0.00103411
-2.872045e-007,-0.000563043
-2.871045e-007,-0.000766494
-2.870045e-007,-0.000110757
-2.869045e-007,0.000305534
-2.868045e-007,-0.00108575
-2.867045e-007,-0.000462883
-2.866045e-007,-0.000176487
-2.865045e-007,-0.000711719
-2.864045e-007,-0.000231263
-2.863045e-007,-0.000732064
-2.862045e-007,-0.000642859
-2.861045e-007,-0.000644424
-2.860045e-007,-0.000373678
-2.859045e-007,8.95633e-005
-2.858045e-007,-0.000149882
-2.857045e-007,-0.000563043
-2.856045e-007,0.000239804
-2.855045e-007,-0.000329858
-2.854045e-007,-7.31971e-005
-2.853045e-007,0.000352484
-2.852045e-007,-0.000658509
-2.851045e-007,-0.000552088
-2.850045e-007,-0.000124842
-2.849045e-007,-0.000722674
-2.848045e-007,-0.000276648
-2.847045e-007,5.20032e-005
-2.846045e-007,-0.000173357
-2.845045e-007,-3.0942e-005
-2.844045e-007,-0.000354898
-2.843045e-007,-0.000688244
-2.842045e-007,0.000394739
-2.841045e-007,-0.000267258
-2.840045e-007,-0.000492618
-2.839045e-007,-0.000611558
-2.838045e-007,-0.000733629
-2.837045e-007,-0.000592778
-2.836045e-007,-0.00125634
-2.835045e-007,-0.000553653
-2.834045e-007,-0.00113896
-2.833045e-007,-0.000567738
-2.832045e-007,0.000152163
-2.831045e-007,-0.000788404
-2.830045e-007,-0.000508268
-2.829045e-007,-0.000628774
-2.828045e-007,-0.000630339
-2.827045e-007,0.000155293
-2.826045e-007,-0.00114679
-2.825045e-007,8.33033e-005
-2.824045e-007,2.69631e-005
-2.823045e-007,-0.000675724
-2.822045e-007,-0.000858829
-2.821045e-007,-0.00142693
-2.820045e-007,-0.00102628
-2.819045e-007,-0.000783709
-2.818045e-007,-0.000699199
-2.817045e-007,-0.00100907
-2.816045e-007,-0.000987159
-2.815045e-007,-0.000666334
-2.814045e-007,-0.000802489
-2.813045e-007,0.000454209
-2.812045e-007,-0.00125008
-2.811045e-007,0.000102083
-2.810045e-007,-0.000872914
-2.809045e-007,-0.000498878
-2.808045e-007,-0.00104819
-2.807045e-007,-0.000628774
-2.806045e-007,-0.00105132
-2.805045e-007,-2.3117e-005
-2.804045e-007,-0.00183852
-2.803045e-007,-0.000453493
-2.802045e-007,0.000214764
-2.801045e-007,-0.000736759
-2.800045e-007,-0.000110757
-2.799045e-007,-0.00117026
-2.798045e-007,-0.000558348
-2.797045e-007,-0.001549
-2.796045e-007,-0.000966814
-2.795045e-007,-0.000738324
-2.794045e-007,-0.000167097
-2.793045e-007,-0.000611558
-2.792045e-007,-0.000237523
-2.791045e-007,-0.00113427
-2.790045e-007,5.05308e-006
-2.789045e-007,-0.000702329
-2.788045e-007,-0.00108575
-2.787045e-007,-0.0013878
-2.786045e-007,-0.000973074
-2.785045e-007,-0.00159595
-2.784045e-007,-0.000182747
-2.783045e-007,-0.00167733
-2.782045e-007,-0.000439408
-2.781045e-007,-0.00114835
-2.780045e-007,-0.000250043
-2.779045e-007,-0.00122974
-2.778045e-007,0.000529329
-2.777045e-007,-0.000797794
-2.776045e-007,-0.000392458
-2.775045e-007,-0.000652249
-2.774045e-007,-0.000714849
-2.773045e-007,-0.000544263
-2.772045e-007,-0.00109201
-2.771045e-007,-0.000578693
-2.770045e-007,-0.000757104
-2.769045e-007,-0.000559913
-2.768045e-007,-0.00117496
-2.767045e-007,-0.000630339
-2.766045e-007,-0.000134232
-2.765045e-007,-0.000195267
-2.764045e-007,-0.000282908
-2.763045e-007,0.000186594
-2.762045e-007,-0.000782144
-2.761045e-007,5.35682e-005
-2.760045e-007,-0.000703894
-2.759045e-007,-0.000121712
-2.758045e-007,-0.000203092
-2.757045e-007,0.000365004
-2.756045e-007,-0.000419063
-2.755045e-007,-5.12871e-005
-2.754045e-007,-0.00107323
-2.753045e-007,3.47882e-005
-2.752045e-007,-0.0012047
-2.751045e-007,-0.000538003
-2.750045e-007,-0.000757104
-2.749045e-007,-0.00102785
-2.748045e-007,-0.00102472
-2.747045e-007,-0.000223438
-2.746045e-007,-0.000184312
-2.745045e-007,-0.000985594
-2.744045e-007,-0.00105445
-2.743045e-007,-0.000710154
-2.742045e-007,0.000285189
-2.741045e-007,-0.000713284
-2.740045e-007,-0.000401848
-2.739045e-007,-0.000650684
-2.738045e-007,-0.000738324
-2.737045e-007,-0.000541133
-2.736045e-007,-0.00109827
-2.735045e-007,-0.000575563
-2.734045e-007,-0.000785274
-2.733045e-007,-0.000592778
-2.732045e-007,-0.000343943
-2.731045e-007,-0.000214047
-2.730045e-007,-0.000991854
-2.729045e-007,-0.000935514
-2.728045e-007,-0.000318903
-2.727045e-007,-0.00130016
-2.726045e-007,5.82632e-005
-2.725045e-007,-0.000256303
-2.724045e-007,-0.000309513
-2.723045e-007,-0.000572433
-2.722045e-007,-0.00130486
-2.721045e-007,-0.00138937
-2.720045e-007,0.000155293
-2.719045e-007,-0.000897954
-2.718045e-007,-0.000520788
-2.717045e-007,-0.000572433
-2.716045e-007,-0.000602168
-2.715045e-007,-0.000663204
-2.714045e-007,-0.000644424
-2.713045e-007,-0.00100437
-2.712045e-007,-0.00117026
-2.711045e-007,-0.000636599
-2.710045e-007,-0.00113114
-2.709045e-007,2.38331e-005
-2.708045e-007,-0.00117496
-2.707045e-007,-0.000512963
-2.706045e-007,-0.000163967
-2.705045e-007,0.000297709
-2.704045e-007,-0.00103567
-2.703045e-007,-0.000933949
-2.702045e-007,-0.000686679
-2.701045e-007,-0.000705459
-2.700045e-007,-0.00105915
-2.699045e-007,-8.88472e-005
-2.698045e-007,-0.000860394
-2.697045e-007,3.32232e-005
-2.696045e-007,-0.000448798
-2.695045e-007,-0.000126407
-2.694045e-007,-0.000101367
-2.693045e-007,-0.000589648
-2.692045e-007,-0.000982464
-2.691045e-007,-0.000650684
-2.690045e-007,-0.000149882
-2.689045e-007,-0.00113427
-2.688045e-007,-0.000415933
-2.687045e-007,-0.000293863
-2.686045e-007,-0.000154577
-2.685045e-007,-0.000552088
-2.684045e-007,-0.000295428
-2.683045e-007,-0.000225003
-2.682045e-007,-0.000181182
-2.681045e-007,0.000408824
-2.680045e-007,-0.00113896
-2.679045e-007,-0.000448798
-2.678045e-007,-0.000827529
-2.677045e-007,-0.000118582
-2.676045e-007,-0.000389328
-2.675045e-007,-0.000671029
-2.674045e-007,-2.9377e-005
-2.673045e-007,-0.000199962
-2.672045e-007,-0.000538003
-2.671045e-007,-0.000617819
-2.670045e-007,-0.000686679
-2.669045e-007,-0.000642859
-2.668045e-007,0.000127123
-2.667045e-007,-0.000253173
-2.666045e-007,-0.00101063
-2.665045e-007,0.000502724
-2.664045e-007,-0.000602168
-2.663045e-007,-0.000517658
-2.662045e-007,-0.000644424
-2.661045e-007,-0.00105758
-2.660045e-007,-0.000982464
-2.659045e-007,-0.00121409
-2.658045e-007,-5.44171e-005
-2.657045e-007,-0.000744584
-2.656045e-007,-0.000929254
-2.655045e-007,-0.000622514
-2.654045e-007,-0.000210917
-2.653045e-007,0.000319619
-2.652045e-007,-0.000406543
-2.651045e-007,-0.000506703
-2.650045e-007,-0.000678854
-2.649045e-007,-0.00106071
-2.648045e-007,-0.000545828
-2.647045e-007,-0.000749279
-2.646045e-007,-0.000658509
-2.645045e-007,-0.000658509
-2.644045e-007,0.000250759
-2.643045e-007,-0.00123756
-2.642045e-007,-0.000816574
-2.641045e-007,-8.10221e-005
-2.640045e-007,-0.00123913
-2.639045e-007,-0.000487923
-2.638045e-007,-0.000192137
-2.637045e-007,-0.000674159
-2.636045e-007,-0.000217177
-2.635045e-007,-0.00125008
-2.634045e-007,0.0009018
-2.633045e-007,4.88732e-005
-2.632045e-007,-0.000195267
-2.631045e-007,-0.000566173
-2.630045e-007,-0.000707024
-2.629045e-007,-9.66722e-005
-2.628045e-007,-0.000481663
-2.627045e-007,-0.000586518
-2.626045e-007,-0.000109192
-2.625045e-007,-0.000120147
-2.624045e-007,-0.00178375
-2.623045e-007,0.000399434
-2.622045e-007,-0.00103411
-2.621045e-007,3.16582e-005
-2.620045e-007,-0.000368983
-2.619045e-007,-0.000685114
-2.618045e-007,-0.000625644
-2.617045e-007,-0.000109192
-2.616045e-007,-0.00116557
-2.615045e-007,0.000282059
-2.614045e-007,-0.000281343
-2.613045e-007,-0.000553653
-2.612045e-007,-0.000225003
-2.611045e-007,-0.00124226
-2.610045e-007,0.000463599
-2.609045e-007,-0.000301688
-2.608045e-007,-0.000486358
-2.607045e-007,-0.000616254
-2.606045e-007,0.000329009
-2.605045e-007,-0.000764929
-2.604045e-007,0.000338399
-2.603045e-007,-0.000841614
-2.602045e-007,0.00089554
-2.601045e-007,-0.000827529
-2.600045e-007,-0.000124842
-2.599045e-007,-0.00120313
-2.598045e-007,-3.7202e-005
-2.597045e-007,-0.000779014
-2.596045e-007,-0.000256303
-2.595045e-007,-0.000753974
-2.594045e-007,0.000424474
-2.593045e-007,-0.000736759
-2.592045e-007,-0.000882304
-2.591045e-007,-0.00107793
-2.590045e-007,-0.000758669
-2.589045e-007,-0.000159272
-2.588045e-007,-0.000650684
-2.587045e-007,-0.000160837
-2.586045e-007,0.000335269
-2.585045e-007,-0.000173357
-2.584045e-007,-0.000481663
-2.583045e-007,-0.000135797
-2.582045e-007,-0.000796229
-2.581045e-007,-2.9377e-005
-2.580045e-007,-0.000675724
-2.579045e-007,-0.000619384
-2.578045e-007,-0.000710154
-2.577045e-007,-0.000112322
-2.576045e-007,-0.000387763
-2.575045e-007,-0.00144258
-2.574045e-007,-0.000555218
-2.573045e-007,-0.000251608
-2.572045e-007,-0.000417498
-2.571045e-007,-0.000600603
-2.570045e-007,-0.000658509
-2.569045e-007,-0.000572433
-2.568045e-007,-0.0011374
-2.567045e-007,0.000219459
-2.566045e-007,-0.000317338
-2.565045e-007,4.41782e-005
-2.564045e-007,-0.00109827
-2.563045e-007,0.000263279
-2.562045e-007,-0.000284473
-2.561045e-007,-7.16321e-005
-2.560045e-007,-0.000265693
-2.559045e-007,-0.00114835
-2.558045e-007,-0.000580258
-2.557045e-007,-0.000746149
-2.556045e-007,-0.000370548
-2.555045e-007,0.000106778
-2.554045e-007,-0.000199962
-2.553045e-007,8.18309e-006
-2.552045e-007,-0.000403413
-2.551045e-007,0.000170944
-2.550045e-007,0.000264844
-2.549045e-007,-0.000641294
-2.548045e-007,0.000338399
-2.547045e-007,-0.000890129
-2.546045e-007,0.000526199
-2.545045e-007,-0.000805619
-2.544045e-007,-0.000433148
-2.543045e-007,-0.000278213
-2.542045e-007,0.000693655
-2.541045e-007,-0.000710154
-2.540045e-007,-0.000135797
-2.539045e-007,-0.0011687
-2.538045e-007,-0.000710154
-2.537045e-007,0.000293014
-2.536045e-007,-0.000534873
-2.535045e-007,-9.66722e-005
-2.534045e-007,0.000363439
-2.533045e-007,-0.000739889
-2.532045e-007,-0.000182747
-2.531045e-007,4.73082e-005
-2.530045e-007,-0.000755539
-2.529045e-007,-0.000527048
-2.528045e-007,0.000142773
-2.527045e-007,-0.000339248
-2.526045e-007,-0.000617819
-2.525045e-007,-0.000548958
-2.524045e-007,-0.000408108
-2.523045e-007,-0.000265693
-2.522045e-007,-7.31971e-005
-2.521045e-007,-0.00151144
-2.520045e-007,-0.000127972
-2.519045e-007,-0.00140658
-2.518045e-007,0.000477684
-2.517045e-007,-0.000300123
-2.516045e-007,-0.000254738
-2.515045e-007,-0.000176487
-2.514045e-007,0.000271104
-2.513045e-007,0.000325879
-2.512045e-007,-0.000415933
-2.511045e-007,0.000296144
-2.510045e-007,-0.000871349
-2.509045e-007,0.000460469
-2.508045e-007,-0.000783709
-2.507045e-007,0.000213199
-2.506045e-007,0.000263279
-2.505045e-007,0.000249194
-2.504045e-007,-0.000281343
-2.503045e-007,-0.000163967
-2.502045e-007,-0.000697634
-2.501045e-007,-0.00103567
-2.500045e-007,-0.000597473
-2.499045e-007,-1.0597e-005
-2.498045e-007,0.000693655
-2.497045e-007,-0.00153648
-2.496045e-007,-1.6857e-005
-2.495045e-007,-0.000910474
-2.494045e-007,-0.000117017
-2.493045e-007,0.000313359
-2.492045e-007,-0.000434713
-2.491045e-007,-0.000556783
-2.490045e-007,0.000316489
-2.489045e-007,0.000180334
-2.488045e-007,0.000197549
-2.487045e-007,-0.000178052
-2.486045e-007,-8.10221e-005
-2.485045e-007,-0.000173357
-2.484045e-007,0.000177204
-2.483045e-007,-0.000314208
-2.482045e-007,-5.90194e-006
-2.481045e-007,-0.000688244
-2.480045e-007,-0.000286038
-2.479045e-007,-0.000772754
-2.478045e-007,-4.6592e-005
-2.477045e-007,-0.00114992
-2.476045e-007,-0.000214047
-2.475045e-007,-0.0012939
-2.474045e-007,0.000463599
-2.473045e-007,-0.000317338
-2.472045e-007,-0.000217177
-2.471045e-007,-0.00111549
-2.470045e-007,-4.5027e-005
-2.469045e-007,-0.000264128
-2.468045e-007,0.000153728
-2.467045e-007,0.000103648
-2.466045e-007,0.000358744
-2.465045e-007,-0.000126407
-2.464045e-007,-0.000325163
-2.463045e-007,0.00064827
-2.462045e-007,0.000222589
-2.461045e-007,-0.000591213
-2.460045e-007,-0.000174922
-2.459045e-007,-0.0012986
-2.458045e-007,1.60081e-005
-2.457045e-007,-0.000835354
-2.456045e-007,-0.000276648
-2.455045e-007,7.39133e-005
-2.454045e-007,-0.000187442
-2.453045e-007,-0.000541133
-2.452045e-007,-0.000314208
-2.451045e-007,-0.000279778
-2.450045e-007,0.000321184
-2.449045e-007,-0.000672594
-2.448045e-007,-0.000195267
-2.447045e-007,-0.000785274
-2.446045e-007,-9.04122e-005
-2.445045e-007,0.000239804
-2.444045e-007,-0.000411238
-2.443045e-007,0.000219459
-2.442045e-007,0.000250759
-2.441045e-007,0.000319619
-2.440045e-007,-0.000329858
-2.439045e-007,-0.00109358
-2.438045e-007,0.000444819
-2.437045e-007,-0.000910474
-2.436045e-007,-0.000143622
-2.435045e-007,-0.00122817
-2.434045e-007,-0.000910474
-2.433045e-007,-0.000649119
-2.432045e-007,-0.00113896
-2.431045e-007,-0.00105602
-2.430045e-007,0.000361874
-2.429045e-007,-0.00122817
-2.428045e-007,-0.000148317
-2.427045e-007,2.85281e-005
-2.426045e-007,-0.000178052
-2.425045e-007,-3.4072e-005
-2.424045e-007,-0.000340813
-2.423045e-007,-0.000204657
-2.422045e-007,-0.000160837
-2.421045e-007,0.000355614
-2.420045e-007,-0.00113114
-2.419045e-007,-0.000481663
-2.418045e-007,-0.000228133
-2.417045e-007,-0.000168662
-2.416045e-007,-0.00103411
-2.415045e-007,-5.59821e-005
-2.414045e-007,-0.00150674
-2.413045e-007,-0.000472273
-2.412045e-007,-0.000483228
-2.411045e-007,9.26933e-005
-2.410045e-007,-0.000719544
-2.409045e-007,-0.000905779
-2.408045e-007,-0.000328293
-2.407045e-007,-0.000779014
-2.406045e-007,-0.000948034
-2.405045e-007,-0.000569303
-2.404045e-007,-0.000420628
-2.403045e-007,-0.000199962
-2.402045e-007,-0.000710154
-2.401045e-007,-0.000912039
-2.400045e-007,-0.000345508
-2.399045e-007,-0.000348638
-2.398045e-007,0.00075469
-2.397045e-007,-0.000181182
-2.396045e-007,-0.000223438
-2.395045e-007,0.000133383
-2.394045e-007,-0.000187442
-2.393045e-007,-0.000547393
-2.392045e-007,-0.00104663
-2.391045e-007,0.000195984
-2.390045e-007,-0.000916734
-2.389045e-007,-0.000865089
-2.388045e-007,-0.00105132
-2.387045e-007,-0.000234393
-2.386045e-007,-0.000214047
-2.385045e-007,-6.69371e-005
-2.384045e-007,-0.00116713
-2.383045e-007,-7.94571e-005
-2.382045e-007,-0.000296993
-2.381045e-007,0.000371264
-2.380045e-007,-0.00109984
-2.379045e-007,-0.000473838
-2.378045e-007,-0.000207787
-2.377045e-007,-0.000667899
-2.376045e-007,-0.000984029
-2.375045e-007,-0.000163967
-2.374045e-007,-0.000239088
-2.373045e-007,-0.000102932
-2.372045e-007,0.000200679
-2.371045e-007,-0.000237523
-2.370045e-007,-5.91121e-005
-2.369045e-007,-0.000106062
-2.368045e-007,-0.000406543
-2.367045e-007,-0.000135797
-2.366045e-007,-0.000761799
-2.365045e-007,-0.000968379
-2.364045e-007,-0.000566173
-2.363045e-007,-0.000799359
-2.362045e-007,-6.06771e-005
-2.361045e-007,-0.000683549
-2.360045e-007,-0.000235958
-2.359045e-007,-0.000700764
-2.358045e-007,-0.00132051
-2.357045e-007,-0.000494183
-2.356045e-007,-0.000739889
-2.355045e-007,-0.000674159
-2.354045e-007,-6.85021e-005
-2.353045e-007,-0.000711719
-2.352045e-007,0.000322749
-2.351045e-007,-0.00128295
-2.350045e-007,0.000114603
-2.349045e-007,-0.000243783
-2.348045e-007,-0.00106071
-2.347045e-007,-5.59821e-005
-2.346045e-007,-0.000282908
-2.345045e-007,-8.57171e-005
-2.344045e-007,0.000178769
-2.343045e-007,-0.000725804
-2.342045e-007,0.000541849
-2.341045e-007,-0.00169767
-2.340045e-007,-4.0332e-005
-2.339045e-007,-0.000988724
-2.338045e-007,0.00083607
-2.337045e-007,9.89533e-005
-2.336045e-007,0.000307099
-2.335045e-007,-0.000627209
-2.334045e-007,-7.16321e-005
-2.333045e-007,-0.000163967
-2.332045e-007,8.95633e-005
-2.331045e-007,0.000159988
-2.330045e-007,-0.000735194
-2.329045e-007,-0.000481663
-2.328045e-007,-0.00111862
-2.327045e-007,0.000108343
-2.326045e-007,-0.000237523
-2.325045e-007,-7.94571e-005
-2.324045e-007,-0.000311078
-2.323045e-007,-0.000193702
-2.322045e-007,-0.000757104
-2.321045e-007,0.000430734
-2.320045e-007,-0.00122504
-2.319045e-007,-0.000494183
-2.318045e-007,-0.000182747
-2.317045e-007,-0.000730499
-2.316045e-007,-0.000239088
-2.315045e-007,-0.000732064
-2.314045e-007,-0.000677289
-2.313045e-007,-7.00671e-005
-2.312045e-007,-0.000688244
-2.311045e-007,-0.000586518
-2.310045e-007,-0.000148317
-2.309045e-007,0.000274234
-2.308045e-007,-0.000451928
-2.307045e-007,0.000274234
-2.306045e-007,-0.000201527
-2.305045e-007,-0.000569303
-2.304045e-007,-0.000555218
-2.303045e-007,7.07833e-005
-2.302045e-007,-0.000232828
-2.301045e-007,0.000358744
-2.300045e-007,0.000120863
-2.299045e-007,0.000156858
-2.298045e-007,-0.000697634
-2.297045e-007,-0.000527048
-2.296045e-007,6.92182e-005
-2.295045e-007,0.000507419
-2.294045e-007,0.000678005
-2.293045e-007,0.000357179
-2.292045e-007,-0.000492618
-2.291045e-007,-0.00107636
-2.290045e-007,-0.000109192
-2.289045e-007,-0.000248478
-2.288045e-007,-0.00109514
-2.287045e-007,-6.38071e-005
-2.286045e-007,-0.000303253
-2.285045e-007,-6.53721e-005
-2.284045e-007,-0.000622514
-2.283045e-007,0.000250759
-2.282045e-007,-0.00119061
-2.281045e-007,0.000538719
-2.280045e-007,-0.0012939
-2.279045e-007,-0.000478533
-2.278045e-007,-0.000807184
-2.277045e-007,0.000271104
-2.276045e-007,7.39133e-005
-2.275045e-007,-0.000181182
-2.274045e-007,-1.8422e-005
-2.273045e-007,-0.000151447
-2.272045e-007,-0.000343943
-2.271045e-007,-0.000642859
-2.270045e-007,-0.00102472
-2.269045e-007,-0.000555218
-2.268045e-007,-0.000489488
-2.267045e-007,-0.000674159
-2.266045e-007,-0.000699199
-2.265045e-007,-5.91121e-005
-2.264045e-007,-0.000497313
-2.263045e-007,0.000230414
-2.262045e-007,-0.000771189
-2.261045e-007,-0.000466013
-2.260045e-007,-0.0011061
-2.259045e-007,-0.000140492
-2.258045e-007,-0.00150361
-2.257045e-007,-0.000426888
-2.256045e-007,-0.000703894
-2.255045e-007,-0.000680419
-2.254045e-007,-0.000663204
-2.253045e-007,-9.82372e-005
-2.252045e-007,-0.000412803
-2.251045e-007,-0.000173357
-2.250045e-007,0.000354049
-2.249045e-007,-0.000160837
-2.248045e-007,-0.000484793
-2.247045e-007,-0.00109045
-2.246045e-007,-7.63271e-005
-2.245045e-007,-0.000791534
-2.244045e-007,0.000264844
-2.243045e-007,-0.000791534
-2.242045e-007,5.66982e-005
-2.241045e-007,-0.0011327
-2.240045e-007,-0.000260998
-2.239045e-007,2.22681e-005
-2.238045e-007,0.000297709
-2.237045e-007,-0.000602168
-2.236045e-007,-0.000231263
-2.235045e-007,-0.000268823
-2.234045e-007,-0.000146752
-2.233045e-007,-0.000627209
-2.232045e-007,-0.000229698
-2.231045e-007,-0.00127043
-2.230045e-007,0.000515244
-2.229045e-007,-0.000880739
-2.228045e-007,-0.000156142
-2.227045e-007,-0.000265693
-2.226045e-007,-0.000167097
-2.225045e-007,0.000372829
-2.224045e-007,-0.000430018
-2.223045e-007,-0.000561478
-2.222045e-007,-0.000123277
-2.221045e-007,-0.000196832
-2.220045e-007,-0.000373678
-2.219045e-007,0.000141208
-2.218045e-007,-0.000138927
-2.217045e-007,-0.000624079
-2.216045e-007,-0.000221872
-2.215045e-007,-0.00126417
-2.214045e-007,1.92308e-006
-2.213045e-007,0.000159988
-2.212045e-007,-0.000392458
-2.211045e-007,-0.000588083
-2.210045e-007,0.00074217
-2.209045e-007,0.000125558
-2.208045e-007,0.000271104
-2.207045e-007,-0.000661639
-2.206045e-007,-1.0597e-005
-2.205045e-007,-0.000743019
-2.204045e-007,-0.000544263
-2.203045e-007,-0.000262563
-2.202045e-007,0.000333704
-2.201045e-007,-0.00153804
-2.200045e-007,-0.000824399
-2.199045e-007,1.44431e-005
-2.198045e-007,-0.000348638
-2.197045e-007,0.00100353
-2.196045e-007,-0.000461318
-2.195045e-007,-0.000924559
-2.194045e-007,-0.000658509
-2.193045e-007,-0.000259433
-2.192045e-007,0.000144338
-2.191045e-007,-0.000786839
-2.190045e-007,0.000529329
-2.189045e-007,-0.000301688
-2.188045e-007,-0.000235958
-2.187045e-007,-0.000635034
-2.186045e-007,-0.00105915
-2.185045e-007,0.000418214
-2.184045e-007,-0.000642859
-2.183045e-007,-1.2162e-005
-2.182045e-007,-0.000788404
-2.181045e-007,-1.5292e-005
-2.180045e-007,-0.000447233
-2.179045e-007,-0.00115618
-2.178045e-007,0.000510549
-2.177045e-007,2.22681e-005
-2.176045e-007,-0.000254738
-2.175045e-007,-0.000148317
-2.174045e-007,-0.000117017
-2.173045e-007,-0.00108575
-2.172045e-007,0.000313359
-2.171045e-007,-0.00133303
-2.170045e-007,4.10482e-005
-2.169045e-007,-0.000229698
-2.168045e-007,-0.000401848
-2.167045e-007,-9.51072e-005
-2.166045e-007,-0.000760234
-2.165045e-007,-0.000528613
-2.164045e-007,-0.000649119
-2.163045e-007,0.000114603
-2.162045e-007,-0.000251608
-2.161045e-007,0.000430734
-2.160045e-007,-0.00113896
-2.159045e-007,0.000321184
-2.158045e-007,-0.000883869
-2.157045e-007,-0.000544263
-2.156045e-007,0.000195984
-2.155045e-007,-0.000375243
-2.154045e-007,-0.000622514
-2.153045e-007,0.000447949
-2.152045e-007,-0.00196529
-2.151045e-007,0.000449514
-2.150045e-007,3.63532e-005
-2.149045e-007,-0.00103724
-2.148045e-007,-0.000112322
-2.147045e-007,-0.000835354
-2.146045e-007,-0.000696069
-2.145045e-007,0.000380654
-2.144045e-007,-0.00125634
-2.143045e-007,0.000355614
-2.142045e-007,0.000144338
-2.141045e-007,-6.53721e-005
-2.140045e-007,-0.000988724
-2.139045e-007,-0.000580258
-2.138045e-007,0.000246064
-2.137045e-007,-0.000243783
-2.136045e-007,-0.000450363
-2.135045e-007,-0.00107323
-2.134045e-007,-0.000957424
-2.133045e-007,-0.00109201
-2.132045e-007,-0.00105758
-2.131045e-007,-0.000689809
-2.130045e-007,-0.000157707
-2.129045e-007,-0.000622514
-2.128045e-007,-0.000561478
-2.127045e-007,0.000180334
-2.126045e-007,-0.000245348
-2.125045e-007,-2.3117e-005
-2.124045e-007,-0.000287603
-2.123045e-007,-0.00115305
-2.122045e-007,-0.000578693
-2.121045e-007,-0.000747714
-2.120045e-007,0.000158423
-2.119045e-007,2.07031e-005
-2.118045e-007,-2.9377e-005
-2.117045e-007,-0.00101063
-2.116045e-007,0.000289884
-2.115045e-007,-8.57171e-005
-2.114045e-007,-8.25871e-005
-2.113045e-007,-0.000541133
-2.112045e-007,-0.000339248
-2.111045e-007,-0.000245348
-2.110045e-007,-0.000777449
-2.109045e-007,1.44431e-005
-2.108045e-007,-0.000722674
-2.107045e-007,-0.000109192
-2.106045e-007,-0.000772754
-2.105045e-007,-3.0942e-005
-2.104045e-007,-0.000439408
-2.103045e-007,0.000158423
-2.102045e-007,-0.000735194
-2.101045e-007,-0.000534873
-2.100045e-007,0.000186594
-2.099045e-007,-0.000863524
-2.098045e-007,4.57432e-005
-2.097045e-007,0.000233544
-2.096045e-007,-0.000420628
-2.095045e-007,-0.000523918
-2.094045e-007,-0.000710154
-2.093045e-007,-0.000606863
-2.092045e-007,-0.000412803
-2.091045e-007,-0.000686679
-2.090045e-007,-0.000667899
-2.089045e-007,-0.000608428
-2.088045e-007,-0.000368983
-2.087045e-007,-0.000719544
-2.086045e-007,-0.000597473
-2.085045e-007,-0.00109514
-2.084045e-007,0.000216329
-2.083045e-007,-8.10221e-005
-2.082045e-007,0.000410389
-2.081045e-007,-9.35422e-005
-2.080045e-007,-0.000318903
-2.079045e-007,0.000175639
-2.078045e-007,-0.000240653
-2.077045e-007,-2.7812e-005
-2.076045e-007,-0.000400283
-2.075045e-007,0.000155293
-2.074045e-007,-0.000768059
-2.073045e-007,-0.000949599
-2.072045e-007,-0.000334553
-2.071045e-007,-3.8767e-005
-2.070045e-007,-9.98022e-005
-2.069045e-007,-0.00103098
-2.068045e-007,-0.000185877
-2.067045e-007,-0.000835354
-2.066045e-007,-0.000638164
-2.065045e-007,-0.00101063
-2.064045e-007,-0.00103254
-2.063045e-007,-0.00113896
-2.062045e-007,-0.000126407
-2.061045e-007,-0.000707024
-2.060045e-007,-0.000516093
-2.059045e-007,0.000186594
-2.058045e-007,-0.00110923
-2.057045e-007,-0.000830659
-2.056045e-007,-0.000606863
-2.055045e-007,-0.000769624
-2.054045e-007,-0.000688244
-2.053045e-007,0.000341529
-2.052045e-007,-0.000473838
