LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:41,0                 
Time,Ampl
-2.585942e-007,0.625909
-2.584942e-007,0.625909
-2.583942e-007,0.625909
-2.582942e-007,0.625909
-2.581942e-007,0.625909
-2.580942e-007,0.625909
-2.579942e-007,0.625909
-2.578942e-007,0.625909
-2.577942e-007,0.625909
-2.576942e-007,0.625909
-2.575942e-007,0.625909
-2.574942e-007,0.625909
-2.573942e-007,0.625909
-2.572942e-007,0.625909
-2.571942e-007,0.625909
-2.570942e-007,0.625909
-2.569942e-007,0.625909
-2.568942e-007,0.625909
-2.567942e-007,0.625909
-2.566942e-007,0.625909
-2.565942e-007,0.625909
-2.564942e-007,0.625909
-2.563942e-007,0.625909
-2.562942e-007,0.625909
-2.561942e-007,0.625909
-2.560942e-007,0.625909
-2.559942e-007,0.625909
-2.558942e-007,0.625909
-2.557942e-007,0.625909
-2.556942e-007,0.625909
-2.555942e-007,0.625909
-2.554942e-007,0.625909
-2.553942e-007,0.625909
-2.552942e-007,0.625909
-2.551942e-007,0.625909
-2.550942e-007,0.625909
-2.549942e-007,0.625909
-2.548942e-007,0.625909
-2.547942e-007,0.625909
-2.546942e-007,0.625909
-2.545942e-007,0.625909
-2.544942e-007,0.625909
-2.543942e-007,0.625909
-2.542942e-007,0.625909
-2.541942e-007,0.625909
-2.540942e-007,0.625909
-2.539942e-007,0.625909
-2.538942e-007,0.625909
-2.537942e-007,0.625909
-2.536942e-007,0.625909
-2.535942e-007,0.625909
-2.534942e-007,0.625909
-2.533942e-007,0.625909
-2.532942e-007,0.625909
-2.531942e-007,0.625909
-2.530942e-007,0.625909
-2.529942e-007,0.625909
-2.528942e-007,0.625909
-2.527942e-007,0.625909
-2.526942e-007,0.625909
-2.525942e-007,0.625909
-2.524942e-007,0.625909
-2.523942e-007,0.625909
-2.522942e-007,0.625909
-2.521942e-007,0.625909
-2.520942e-007,0.625909
-2.519942e-007,0.625909
-2.518942e-007,0.625909
-2.517942e-007,0.625909
-2.516942e-007,0.625909
-2.515942e-007,0.625909
-2.514942e-007,0.625909
-2.513942e-007,0.625909
-2.512942e-007,0.625909
-2.511942e-007,0.625909
-2.510942e-007,0.625909
-2.509942e-007,0.625909
-2.508942e-007,0.625909
-2.507942e-007,0.625909
-2.506942e-007,0.625909
-2.505942e-007,0.625909
-2.504942e-007,0.625909
-2.503942e-007,0.625909
-2.502942e-007,0.625909
-2.501942e-007,0.625909
-2.500942e-007,0.625909
-2.499942e-007,0.625909
-2.498942e-007,0.625909
-2.497942e-007,0.625909
-2.496942e-007,0.625909
-2.495942e-007,0.625909
-2.494942e-007,0.625909
-2.493942e-007,0.625909
-2.492942e-007,0.625909
-2.491942e-007,0.625909
-2.490942e-007,0.625909
-2.489942e-007,0.625909
-2.488942e-007,0.625909
-2.487942e-007,0.625909
-2.486942e-007,0.625909
-2.485942e-007,0.625909
-2.484942e-007,0.625909
-2.483942e-007,0.625909
-2.482942e-007,0.625909
-2.481942e-007,0.625909
-2.480942e-007,0.625909
-2.479942e-007,0.625909
-2.478942e-007,0.625909
-2.477942e-007,0.625909
-2.476942e-007,0.625909
-2.475942e-007,0.625909
-2.474942e-007,0.625909
-2.473942e-007,0.625909
-2.472942e-007,0.625909
-2.471942e-007,0.625909
-2.470942e-007,0.625909
-2.469942e-007,0.625909
-2.468942e-007,0.625909
-2.467942e-007,0.625909
-2.466942e-007,0.625909
-2.465942e-007,0.625909
-2.464942e-007,0.625909
-2.463942e-007,0.625909
-2.462942e-007,0.625909
-2.461942e-007,0.625909
-2.460942e-007,0.625909
-2.459942e-007,0.625909
-2.458942e-007,0.625909
-2.457942e-007,0.625909
-2.456942e-007,0.625909
-2.455942e-007,0.625909
-2.454942e-007,0.625909
-2.453942e-007,0.625909
-2.452942e-007,0.625909
-2.451942e-007,0.625909
-2.450942e-007,0.625909
-2.449942e-007,0.625909
-2.448942e-007,0.625909
-2.447942e-007,0.625909
-2.446942e-007,0.625909
-2.445942e-007,0.625909
-2.444942e-007,0.625909
-2.443942e-007,0.625909
-2.442942e-007,0.625909
-2.441942e-007,0.625909
-2.440942e-007,0.625909
-2.439942e-007,0.625909
-2.438942e-007,0.625909
-2.437942e-007,0.625909
-2.436942e-007,0.625909
-2.435942e-007,0.625909
-2.434942e-007,0.625909
-2.433942e-007,0.625909
-2.432942e-007,0.625909
-2.431942e-007,0.625909
-2.430942e-007,0.625909
-2.429942e-007,0.625909
-2.428942e-007,0.625909
-2.427942e-007,0.625909
-2.426942e-007,0.625909
-2.425942e-007,0.625909
-2.424942e-007,0.625909
-2.423942e-007,0.625909
-2.422942e-007,0.625909
-2.421942e-007,0.625909
-2.420942e-007,0.625909
-2.419942e-007,0.625909
-2.418942e-007,0.625909
-2.417942e-007,0.625909
-2.416942e-007,0.625909
-2.415942e-007,0.625909
-2.414942e-007,0.625909
-2.413942e-007,0.625909
-2.412942e-007,0.625909
-2.411942e-007,0.625909
-2.410942e-007,0.625909
-2.409942e-007,0.625909
-2.408942e-007,0.625909
-2.407942e-007,0.625909
-2.406942e-007,0.625909
-2.405942e-007,0.625909
-2.404942e-007,0.625909
-2.403942e-007,0.625909
-2.402942e-007,0.625909
-2.401942e-007,0.625909
-2.400942e-007,0.625909
-2.399942e-007,0.625909
-2.398942e-007,0.625909
-2.397942e-007,0.625909
-2.396942e-007,0.625909
-2.395942e-007,0.625909
-2.394942e-007,0.625909
-2.393942e-007,0.625909
-2.392942e-007,0.625909
-2.391942e-007,0.625909
-2.390942e-007,0.625909
-2.389942e-007,0.625909
-2.388942e-007,0.625909
-2.387942e-007,0.625909
-2.386942e-007,0.625909
-2.385942e-007,0.625909
-2.384942e-007,0.625909
-2.383942e-007,0.625909
-2.382942e-007,0.625909
-2.381942e-007,0.625909
-2.380942e-007,0.625909
-2.379942e-007,0.625909
-2.378942e-007,0.625909
-2.377942e-007,0.625909
-2.376942e-007,0.625909
-2.375942e-007,0.625909
-2.374942e-007,0.625909
-2.373942e-007,0.625909
-2.372942e-007,0.625909
-2.371942e-007,0.625909
-2.370942e-007,0.625909
-2.369942e-007,0.625909
-2.368942e-007,0.625909
-2.367942e-007,0.625909
-2.366942e-007,0.625909
-2.365942e-007,0.625909
-2.364942e-007,0.625909
-2.363942e-007,0.625909
-2.362942e-007,0.625909
-2.361942e-007,0.625909
-2.360942e-007,0.625909
-2.359942e-007,0.625909
-2.358942e-007,0.625909
-2.357942e-007,0.625909
-2.356942e-007,0.625909
-2.355942e-007,0.625909
-2.354942e-007,0.625909
-2.353942e-007,0.625909
-2.352942e-007,0.625909
-2.351942e-007,0.625909
-2.350942e-007,0.625909
-2.349942e-007,0.625909
-2.348942e-007,0.625909
-2.347942e-007,0.625909
-2.346942e-007,0.625909
-2.345942e-007,0.625909
-2.344942e-007,0.625909
-2.343942e-007,0.625909
-2.342942e-007,0.625909
-2.341942e-007,0.625909
-2.340942e-007,0.625909
-2.339942e-007,0.625909
-2.338942e-007,0.625909
-2.337942e-007,0.625909
-2.336942e-007,0.625909
-2.335942e-007,0.625909
-2.334942e-007,0.625909
-2.333942e-007,0.625909
-2.332942e-007,0.625909
-2.331942e-007,0.625909
-2.330942e-007,0.625909
-2.329942e-007,0.625909
-2.328942e-007,0.625909
-2.327942e-007,0.625909
-2.326942e-007,0.625909
-2.325942e-007,0.625909
-2.324942e-007,0.625909
-2.323942e-007,0.625909
-2.322942e-007,0.625909
-2.321942e-007,0.625909
-2.320942e-007,0.625909
-2.319942e-007,0.625909
-2.318942e-007,0.625909
-2.317942e-007,0.625909
-2.316942e-007,0.625909
-2.315942e-007,0.625909
-2.314942e-007,0.625909
-2.313942e-007,0.625909
-2.312942e-007,0.625909
-2.311942e-007,0.625909
-2.310942e-007,0.625909
-2.309942e-007,0.625909
-2.308942e-007,0.625909
-2.307942e-007,0.625909
-2.306942e-007,0.625909
-2.305942e-007,0.625909
-2.304942e-007,0.625909
-2.303942e-007,0.625909
-2.302942e-007,0.625909
-2.301942e-007,0.625909
-2.300942e-007,0.625909
-2.299942e-007,0.625909
-2.298942e-007,0.625909
-2.297942e-007,0.625909
-2.296942e-007,0.625909
-2.295942e-007,0.625909
-2.294942e-007,0.625909
-2.293942e-007,0.625909
-2.292942e-007,0.625909
-2.291942e-007,0.625909
-2.290942e-007,0.625909
-2.289942e-007,0.625909
-2.288942e-007,0.625909
-2.287942e-007,0.625909
-2.286942e-007,0.625909
-2.285942e-007,0.625909
-2.284942e-007,0.625909
-2.283942e-007,0.625909
-2.282942e-007,0.625909
-2.281942e-007,0.625909
-2.280942e-007,0.625909
-2.279942e-007,0.625909
-2.278942e-007,0.625909
-2.277942e-007,0.625909
-2.276942e-007,0.625909
-2.275942e-007,0.625909
-2.274942e-007,0.625909
-2.273942e-007,0.625909
-2.272942e-007,0.625909
-2.271942e-007,0.625909
-2.270942e-007,0.625909
-2.269942e-007,0.625909
-2.268942e-007,0.625909
-2.267942e-007,0.625909
-2.266942e-007,0.625909
-2.265942e-007,0.625909
-2.264942e-007,0.625909
-2.263942e-007,0.625909
-2.262942e-007,0.625909
-2.261942e-007,0.625909
-2.260942e-007,0.625909
-2.259942e-007,0.625909
-2.258942e-007,0.625909
-2.257942e-007,0.625909
-2.256942e-007,0.625909
-2.255942e-007,0.625909
-2.254942e-007,0.625909
-2.253942e-007,0.625909
-2.252942e-007,0.625909
-2.251942e-007,0.625909
-2.250942e-007,0.625909
-2.249942e-007,0.625909
-2.248942e-007,0.625909
-2.247942e-007,0.625909
-2.246942e-007,0.625909
-2.245942e-007,0.625909
-2.244942e-007,0.625909
-2.243942e-007,0.625909
-2.242942e-007,0.625909
-2.241942e-007,0.625909
-2.240942e-007,0.625909
-2.239942e-007,0.625909
-2.238942e-007,0.625909
-2.237942e-007,0.625909
-2.236942e-007,0.625909
-2.235942e-007,0.625909
-2.234942e-007,0.625909
-2.233942e-007,0.625909
-2.232942e-007,0.625909
-2.231942e-007,0.625909
-2.230942e-007,0.625909
-2.229942e-007,0.625909
-2.228942e-007,0.625909
-2.227942e-007,0.625909
-2.226942e-007,0.625909
-2.225942e-007,0.625909
-2.224942e-007,0.625909
-2.223942e-007,0.625909
-2.222942e-007,0.625909
-2.221942e-007,0.625909
-2.220942e-007,0.625909
-2.219942e-007,0.625909
-2.218942e-007,0.625909
-2.217942e-007,0.625909
-2.216942e-007,0.625909
-2.215942e-007,0.625909
-2.214942e-007,0.625909
-2.213942e-007,0.625909
-2.212942e-007,0.625909
-2.211942e-007,0.625909
-2.210942e-007,0.625909
-2.209942e-007,0.625909
-2.208942e-007,0.625909
-2.207942e-007,0.625909
-2.206942e-007,0.625909
-2.205942e-007,0.625909
-2.204942e-007,0.625909
-2.203942e-007,0.625909
-2.202942e-007,0.625909
-2.201942e-007,0.625909
-2.200942e-007,0.625909
-2.199942e-007,0.625909
-2.198942e-007,0.625909
-2.197942e-007,0.625909
-2.196942e-007,0.625909
-2.195942e-007,0.625909
-2.194942e-007,0.625909
-2.193942e-007,0.625909
-2.192942e-007,0.625909
-2.191942e-007,0.625909
-2.190942e-007,0.625909
-2.189942e-007,0.625909
-2.188942e-007,0.625909
-2.187942e-007,0.625909
-2.186942e-007,0.625909
-2.185942e-007,0.625909
-2.184942e-007,0.625909
-2.183942e-007,0.625909
-2.182942e-007,0.625909
-2.181942e-007,0.625909
-2.180942e-007,0.625909
-2.179942e-007,0.625909
-2.178942e-007,0.625909
-2.177942e-007,0.625909
-2.176942e-007,0.625909
-2.175942e-007,0.625909
-2.174942e-007,0.625909
-2.173942e-007,0.625909
-2.172942e-007,0.625909
-2.171942e-007,0.625909
-2.170942e-007,0.625909
-2.169942e-007,0.625909
-2.168942e-007,0.625909
-2.167942e-007,0.625909
-2.166942e-007,0.625909
-2.165942e-007,0.625909
-2.164942e-007,0.625909
-2.163942e-007,0.625909
-2.162942e-007,0.625909
-2.161942e-007,0.625909
-2.160942e-007,0.625909
-2.159942e-007,0.625909
-2.158942e-007,0.625909
-2.157942e-007,0.625909
-2.156942e-007,0.625909
-2.155942e-007,0.625909
-2.154942e-007,0.625909
-2.153942e-007,0.625909
-2.152942e-007,0.625909
-2.151942e-007,0.625909
-2.150942e-007,0.625909
-2.149942e-007,0.625909
-2.148942e-007,0.625909
-2.147942e-007,0.625909
-2.146942e-007,0.625909
-2.145942e-007,0.625909
-2.144942e-007,0.625909
-2.143942e-007,0.625909
-2.142942e-007,0.625909
-2.141942e-007,0.625909
-2.140942e-007,0.625909
-2.139942e-007,0.625909
-2.138942e-007,0.625909
-2.137942e-007,0.625909
-2.136942e-007,0.625909
-2.135942e-007,0.625909
-2.134942e-007,0.625909
-2.133942e-007,0.625909
-2.132942e-007,0.625909
-2.131942e-007,0.625909
-2.130942e-007,0.625909
-2.129942e-007,0.625909
-2.128942e-007,0.625909
-2.127942e-007,0.625909
-2.126942e-007,0.625909
-2.125942e-007,0.625909
-2.124942e-007,0.625909
-2.123942e-007,0.625909
-2.122942e-007,0.625909
-2.121942e-007,0.625909
-2.120942e-007,0.625909
-2.119942e-007,0.625909
-2.118942e-007,0.625909
-2.117942e-007,0.625909
-2.116942e-007,0.625909
-2.115942e-007,0.625909
-2.114942e-007,0.625909
-2.113942e-007,0.625909
-2.112942e-007,0.625909
-2.111942e-007,0.625909
-2.110942e-007,0.625909
-2.109942e-007,0.625909
-2.108942e-007,0.625909
-2.107942e-007,0.625909
-2.106942e-007,0.625909
-2.105942e-007,0.625909
-2.104942e-007,0.625909
-2.103942e-007,0.625909
-2.102942e-007,0.625909
-2.101942e-007,0.625909
-2.100942e-007,0.625909
-2.099942e-007,0.625909
-2.098942e-007,0.625909
-2.097942e-007,0.625909
-2.096942e-007,0.625909
-2.095942e-007,0.625909
-2.094942e-007,0.625909
-2.093942e-007,0.625909
-2.092942e-007,0.625909
-2.091942e-007,0.625909
-2.090942e-007,0.625909
-2.089942e-007,0.625909
-2.088942e-007,0.625909
-2.087942e-007,0.625909
-2.086942e-007,0.625909
-2.085942e-007,0.625909
-2.084942e-007,0.625909
-2.083942e-007,0.625909
-2.082942e-007,0.625909
-2.081942e-007,0.625909
-2.080942e-007,0.625909
-2.079942e-007,0.625909
-2.078942e-007,0.625909
-2.077942e-007,0.625909
-2.076942e-007,0.625909
-2.075942e-007,0.625909
-2.074942e-007,0.625909
-2.073942e-007,0.625909
-2.072942e-007,0.625909
-2.071942e-007,0.625909
-2.070942e-007,0.625909
-2.069942e-007,0.625909
-2.068942e-007,0.625909
-2.067942e-007,0.625909
-2.066942e-007,0.625909
-2.065942e-007,0.625909
-2.064942e-007,0.625909
-2.063942e-007,0.625909
-2.062942e-007,0.625909
-2.061942e-007,0.625909
-2.060942e-007,0.625909
-2.059942e-007,0.625909
-2.058942e-007,0.625909
-2.057942e-007,0.625909
-2.056942e-007,0.625909
-2.055942e-007,0.625909
-2.054942e-007,0.625909
-2.053942e-007,0.625909
-2.052942e-007,0.625909
-2.051942e-007,0.625909
-2.050942e-007,0.625909
-2.049942e-007,0.625909
-2.048942e-007,0.625909
-2.047942e-007,0.625909
-2.046942e-007,0.625909
-2.045942e-007,0.625909
-2.044942e-007,0.625909
-2.043942e-007,0.625909
-2.042942e-007,0.625909
-2.041942e-007,0.625909
-2.040942e-007,0.625909
-2.039942e-007,0.625909
-2.038942e-007,0.625909
-2.037942e-007,0.625909
-2.036942e-007,0.625909
-2.035942e-007,0.625909
-2.034942e-007,0.625909
-2.033942e-007,0.625909
-2.032942e-007,0.625909
-2.031942e-007,0.625909
-2.030942e-007,0.625909
-2.029942e-007,0.625909
-2.028942e-007,0.625909
-2.027942e-007,0.625909
-2.026942e-007,0.625909
-2.025942e-007,0.625909
-2.024942e-007,0.625909
-2.023942e-007,0.625909
-2.022942e-007,0.625909
-2.021942e-007,0.625909
-2.020942e-007,0.625909
-2.019942e-007,0.625909
-2.018942e-007,0.625909
-2.017942e-007,0.625909
-2.016942e-007,0.625909
-2.015942e-007,0.625909
-2.014942e-007,0.625909
-2.013942e-007,0.625909
-2.012942e-007,0.625909
-2.011942e-007,0.625909
-2.010942e-007,0.625909
-2.009942e-007,0.625909
-2.008942e-007,0.625909
-2.007942e-007,0.625909
-2.006942e-007,0.625909
-2.005942e-007,0.625909
-2.004942e-007,0.625909
-2.003942e-007,0.625909
-2.002942e-007,0.625909
-2.001942e-007,0.625909
-2.000942e-007,0.625909
-1.999942e-007,0.625909
-1.998942e-007,0.625909
-1.997942e-007,0.625909
-1.996942e-007,0.625909
-1.995942e-007,0.625909
-1.994942e-007,0.625909
-1.993942e-007,0.625909
-1.992942e-007,0.625909
-1.991942e-007,0.625909
-1.990942e-007,0.625909
-1.989942e-007,0.625909
-1.988942e-007,0.625909
-1.987942e-007,0.625909
-1.986942e-007,0.625909
-1.985942e-007,0.625909
-1.984942e-007,0.625909
-1.983942e-007,0.625909
-1.982942e-007,0.625909
-1.981942e-007,0.625909
-1.980942e-007,0.625909
-1.979942e-007,0.625909
-1.978942e-007,0.625909
-1.977942e-007,0.625909
-1.976942e-007,0.625909
-1.975942e-007,0.625909
-1.974942e-007,0.625909
-1.973942e-007,0.625909
-1.972942e-007,0.625909
-1.971942e-007,0.625909
-1.970942e-007,0.625909
-1.969942e-007,0.625909
-1.968942e-007,0.625909
-1.967942e-007,0.625909
-1.966942e-007,0.625909
-1.965942e-007,0.625909
-1.964942e-007,0.625909
-1.963942e-007,0.625909
-1.962942e-007,0.625909
-1.961942e-007,0.625909
-1.960942e-007,0.625909
-1.959942e-007,0.625909
-1.958942e-007,0.625909
-1.957942e-007,0.625909
-1.956942e-007,0.625909
-1.955942e-007,0.625909
-1.954942e-007,0.625909
-1.953942e-007,0.625909
-1.952942e-007,0.625909
-1.951942e-007,0.625909
-1.950942e-007,0.625909
-1.949942e-007,0.625909
-1.948942e-007,0.625909
-1.947942e-007,0.625909
-1.946942e-007,0.625909
-1.945942e-007,0.625909
-1.944942e-007,0.625909
-1.943942e-007,0.625909
-1.942942e-007,0.625909
-1.941942e-007,0.625909
-1.940942e-007,0.625909
-1.939942e-007,0.625909
-1.938942e-007,0.625909
-1.937942e-007,0.625909
-1.936942e-007,0.625909
-1.935942e-007,0.625909
-1.934942e-007,0.625909
-1.933942e-007,0.625909
-1.932942e-007,0.625909
-1.931942e-007,0.625909
-1.930942e-007,0.625909
-1.929942e-007,0.625909
-1.928942e-007,0.625909
-1.927942e-007,0.625909
-1.926942e-007,0.625909
-1.925942e-007,0.625909
-1.924942e-007,0.625909
-1.923942e-007,0.625909
-1.922942e-007,0.625909
-1.921942e-007,0.625909
-1.920942e-007,0.625909
-1.919942e-007,0.625909
-1.918942e-007,0.625909
-1.917942e-007,0.625909
-1.916942e-007,0.625909
-1.915942e-007,0.625909
-1.914942e-007,0.625909
-1.913942e-007,0.625909
-1.912942e-007,0.625909
-1.911942e-007,0.625909
-1.910942e-007,0.625909
-1.909942e-007,0.625909
-1.908942e-007,0.625909
-1.907942e-007,0.625909
-1.906942e-007,0.625909
-1.905942e-007,0.625909
-1.904942e-007,0.625909
-1.903942e-007,0.625909
-1.902942e-007,0.625909
-1.901942e-007,0.625909
-1.900942e-007,0.625909
-1.899942e-007,0.625909
-1.898942e-007,0.625909
-1.897942e-007,0.625909
-1.896942e-007,0.625909
-1.895942e-007,0.625909
-1.894942e-007,0.625909
-1.893942e-007,0.625909
-1.892942e-007,0.625909
-1.891942e-007,0.625909
-1.890942e-007,0.625909
-1.889942e-007,0.625909
-1.888942e-007,0.625909
-1.887942e-007,0.625909
-1.886942e-007,0.625909
-1.885942e-007,0.625909
-1.884942e-007,0.625909
-1.883942e-007,0.625909
-1.882942e-007,0.625909
-1.881942e-007,0.625909
-1.880942e-007,0.625909
-1.879942e-007,0.625909
-1.878942e-007,0.625909
-1.877942e-007,0.625909
-1.876942e-007,0.625909
-1.875942e-007,0.625909
-1.874942e-007,0.625909
-1.873942e-007,0.625909
-1.872942e-007,0.625909
-1.871942e-007,0.625909
-1.870942e-007,0.625909
-1.869942e-007,0.625909
-1.868942e-007,0.625909
-1.867942e-007,0.625909
-1.866942e-007,0.625909
-1.865942e-007,0.625909
-1.864942e-007,0.625909
-1.863942e-007,0.625909
-1.862942e-007,0.625909
-1.861942e-007,0.625909
-1.860942e-007,0.625909
-1.859942e-007,0.625909
-1.858942e-007,0.625909
-1.857942e-007,0.625909
-1.856942e-007,0.625909
-1.855942e-007,0.625909
-1.854942e-007,0.625909
-1.853942e-007,0.625909
-1.852942e-007,0.625909
-1.851942e-007,0.625909
-1.850942e-007,0.625909
-1.849942e-007,0.625909
-1.848942e-007,0.625909
-1.847942e-007,0.625909
-1.846942e-007,0.625909
-1.845942e-007,0.625909
-1.844942e-007,0.625909
-1.843942e-007,0.625909
-1.842942e-007,0.625909
-1.841942e-007,0.625909
-1.840942e-007,0.625909
-1.839942e-007,0.625909
-1.838942e-007,0.625909
-1.837942e-007,0.625909
-1.836942e-007,0.625909
-1.835942e-007,0.625909
-1.834942e-007,0.625909
-1.833942e-007,0.625909
-1.832942e-007,0.625909
-1.831942e-007,0.625909
-1.830942e-007,0.625909
-1.829942e-007,0.625909
-1.828942e-007,0.625909
-1.827942e-007,0.625909
-1.826942e-007,0.625909
-1.825942e-007,0.625909
-1.824942e-007,0.625909
-1.823942e-007,0.625909
-1.822942e-007,0.625909
-1.821942e-007,0.625909
-1.820942e-007,0.625909
-1.819942e-007,0.625909
-1.818942e-007,0.625909
-1.817942e-007,0.625909
-1.816942e-007,0.625909
-1.815942e-007,0.625909
-1.814942e-007,0.625909
-1.813942e-007,0.625909
-1.812942e-007,0.625909
-1.811942e-007,0.625909
-1.810942e-007,0.625909
-1.809942e-007,0.625909
-1.808942e-007,0.625909
-1.807942e-007,0.625909
-1.806942e-007,0.625909
-1.805942e-007,0.625909
-1.804942e-007,0.625909
-1.803942e-007,0.625909
-1.802942e-007,0.625909
-1.801942e-007,0.625909
-1.800942e-007,0.625909
-1.799942e-007,0.625909
-1.798942e-007,0.625909
-1.797942e-007,0.625909
-1.796942e-007,0.625909
-1.795942e-007,0.625909
-1.794942e-007,0.625909
-1.793942e-007,0.625909
-1.792942e-007,0.625909
-1.791942e-007,0.625909
-1.790942e-007,0.625909
-1.789942e-007,0.625909
-1.788942e-007,0.625909
-1.787942e-007,0.625909
-1.786942e-007,0.625909
-1.785942e-007,0.625909
-1.784942e-007,0.625909
-1.783942e-007,0.625909
-1.782942e-007,0.625909
-1.781942e-007,0.625909
-1.780942e-007,0.625909
-1.779942e-007,0.625909
-1.778942e-007,0.625909
-1.777942e-007,0.625909
-1.776942e-007,0.625909
-1.775942e-007,0.625909
-1.774942e-007,0.625909
-1.773942e-007,0.625909
-1.772942e-007,0.625909
-1.771942e-007,0.625909
-1.770942e-007,0.625909
-1.769942e-007,0.625909
-1.768942e-007,0.625909
-1.767942e-007,0.625909
-1.766942e-007,0.625909
-1.765942e-007,0.625909
-1.764942e-007,0.625909
-1.763942e-007,0.625909
-1.762942e-007,0.625909
-1.761942e-007,0.625909
-1.760942e-007,0.625909
-1.759942e-007,0.625909
-1.758942e-007,0.625909
-1.757942e-007,0.625909
-1.756942e-007,0.625909
-1.755942e-007,0.625909
-1.754942e-007,0.625909
-1.753942e-007,0.625909
-1.752942e-007,0.625909
-1.751942e-007,0.625909
-1.750942e-007,0.625909
-1.749942e-007,0.625909
-1.748942e-007,0.625909
-1.747942e-007,0.625909
-1.746942e-007,0.625909
-1.745942e-007,0.625909
-1.744942e-007,0.625909
-1.743942e-007,0.625909
-1.742942e-007,0.625909
-1.741942e-007,0.625909
-1.740942e-007,0.625909
-1.739942e-007,0.625909
-1.738942e-007,0.625909
-1.737942e-007,0.625909
-1.736942e-007,0.625909
-1.735942e-007,0.625909
-1.734942e-007,0.625909
-1.733942e-007,0.625909
-1.732942e-007,0.625909
-1.731942e-007,0.625909
-1.730942e-007,0.625909
-1.729942e-007,0.625909
-1.728942e-007,0.625909
-1.727942e-007,0.625909
-1.726942e-007,0.625909
-1.725942e-007,0.625909
-1.724942e-007,0.625909
-1.723942e-007,0.625909
-1.722942e-007,0.625909
-1.721942e-007,0.625909
-1.720942e-007,0.625909
-1.719942e-007,0.625909
-1.718942e-007,0.625909
-1.717942e-007,0.625909
-1.716942e-007,0.625909
-1.715942e-007,0.625909
-1.714942e-007,0.625909
-1.713942e-007,0.625909
-1.712942e-007,0.625909
-1.711942e-007,0.625909
-1.710942e-007,0.625909
-1.709942e-007,0.625909
-1.708942e-007,0.625909
-1.707942e-007,0.625909
-1.706942e-007,0.625909
-1.705942e-007,0.625909
-1.704942e-007,0.625909
-1.703942e-007,0.625909
-1.702942e-007,0.625909
-1.701942e-007,0.625909
-1.700942e-007,0.625909
-1.699942e-007,0.625909
-1.698942e-007,0.625909
-1.697942e-007,0.625909
-1.696942e-007,0.625909
-1.695942e-007,0.625909
-1.694942e-007,0.625909
-1.693942e-007,0.625909
-1.692942e-007,0.625909
-1.691942e-007,0.625909
-1.690942e-007,0.625909
-1.689942e-007,0.625909
-1.688942e-007,0.625909
-1.687942e-007,0.625909
-1.686942e-007,0.625909
-1.685942e-007,0.625909
-1.684942e-007,0.625909
-1.683942e-007,0.625909
-1.682942e-007,0.625909
-1.681942e-007,0.625909
-1.680942e-007,0.625909
-1.679942e-007,0.625909
-1.678942e-007,0.625909
-1.677942e-007,0.625909
-1.676942e-007,0.625909
-1.675942e-007,0.625909
-1.674942e-007,0.625909
-1.673942e-007,0.625909
-1.672942e-007,0.625909
-1.671942e-007,0.625909
-1.670942e-007,0.625909
-1.669942e-007,0.625909
-1.668942e-007,0.625909
-1.667942e-007,0.625909
-1.666942e-007,0.625909
-1.665942e-007,0.625909
-1.664942e-007,0.625909
-1.663942e-007,0.625909
-1.662942e-007,0.625909
-1.661942e-007,0.625909
-1.660942e-007,0.625909
-1.659942e-007,0.625909
-1.658942e-007,0.625909
-1.657942e-007,0.625909
-1.656942e-007,0.625909
-1.655942e-007,0.625909
-1.654942e-007,0.625909
-1.653942e-007,0.625909
-1.652942e-007,0.625909
-1.651942e-007,0.625909
-1.650942e-007,0.625909
-1.649942e-007,0.625909
-1.648942e-007,0.625909
-1.647942e-007,0.625909
-1.646942e-007,0.625909
-1.645942e-007,0.625909
-1.644942e-007,0.625909
-1.643942e-007,0.625909
-1.642942e-007,0.625909
-1.641942e-007,0.625909
-1.640942e-007,0.625909
-1.639942e-007,0.625909
-1.638942e-007,0.625909
-1.637942e-007,0.625909
-1.636942e-007,0.625909
-1.635942e-007,0.625909
-1.634942e-007,0.625909
-1.633942e-007,0.625909
-1.632942e-007,0.625909
-1.631942e-007,0.625909
-1.630942e-007,0.625909
-1.629942e-007,0.625909
-1.628942e-007,0.625909
-1.627942e-007,0.625909
-1.626942e-007,0.625909
-1.625942e-007,0.625909
-1.624942e-007,0.625909
-1.623942e-007,0.625909
-1.622942e-007,0.625909
-1.621942e-007,0.625909
-1.620942e-007,0.625909
-1.619942e-007,0.625909
-1.618942e-007,0.625909
-1.617942e-007,0.625909
-1.616942e-007,0.625909
-1.615942e-007,0.625909
-1.614942e-007,0.625909
-1.613942e-007,0.625909
-1.612942e-007,0.625909
-1.611942e-007,0.625909
-1.610942e-007,0.625909
-1.609942e-007,0.625909
-1.608942e-007,0.625909
-1.607942e-007,0.625909
-1.606942e-007,0.625909
-1.605942e-007,0.625909
-1.604942e-007,0.625909
-1.603942e-007,0.625909
-1.602942e-007,0.625909
-1.601942e-007,0.625909
-1.600942e-007,0.625909
-1.599942e-007,0.625909
-1.598942e-007,0.625909
-1.597942e-007,0.625909
-1.596942e-007,0.625909
-1.595942e-007,0.625909
-1.594942e-007,0.625909
-1.593942e-007,0.625909
