LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:12,0                 
Time,Ampl
-2.442087e-007,1.67205
-2.441087e-007,1.666
-2.440087e-007,1.68717
-2.439087e-007,1.67258
-2.438087e-007,1.6725
-2.437087e-007,1.67699
-2.436087e-007,1.66634
-2.435087e-007,1.66925
-2.434087e-007,1.66126
-2.433087e-007,1.66101
-2.432087e-007,1.67505
-2.431087e-007,1.67141
-2.430087e-007,1.67976
-2.429087e-007,1.66109
-2.428087e-007,1.66969
-2.427087e-007,1.66667
-2.426087e-007,1.67041
-2.425087e-007,1.66856
-2.424087e-007,1.68132
-2.423087e-007,1.66043
-2.422087e-007,1.66362
-2.421087e-007,1.67591
-2.420087e-007,1.65812
-2.419087e-007,1.66997
-2.418087e-007,1.67727
-2.417087e-007,1.66745
-2.416087e-007,1.66975
-2.415087e-007,1.66745
-2.414087e-007,1.67061
-2.413087e-007,1.67563
-2.412087e-007,1.67499
-2.411087e-007,1.67427
-2.410087e-007,1.66193
-2.409087e-007,1.67713
-2.408087e-007,1.66542
-2.407087e-007,1.67474
-2.406087e-007,1.67058
-2.405087e-007,1.66134
-2.404087e-007,1.66154
-2.403087e-007,1.67291
-2.402087e-007,1.66001
-2.401087e-007,1.67791
-2.400087e-007,1.65885
-2.399087e-007,1.66975
-2.398087e-007,1.66095
-2.397087e-007,1.66875
-2.396087e-007,1.6753
-2.395087e-007,1.66029
-2.394087e-007,1.67308
-2.393087e-007,1.6675
-2.392087e-007,1.66079
-2.391087e-007,1.66229
-2.390087e-007,1.66989
-2.389087e-007,1.66803
-2.388087e-007,1.66792
-2.387087e-007,1.66847
-2.386087e-007,1.67064
-2.385087e-007,1.6685
-2.384087e-007,1.68132
-2.383087e-007,1.68332
-2.382087e-007,1.66187
-2.381087e-007,1.68487
-2.380087e-007,1.66464
-2.379087e-007,1.67502
-2.378087e-007,1.67799
-2.377087e-007,1.66722
-2.376087e-007,1.6832
-2.375087e-007,1.6657
-2.374087e-007,1.68015
-2.373087e-007,1.66747
-2.372087e-007,1.67605
-2.371087e-007,1.67305
-2.370087e-007,1.67796
-2.369087e-007,1.66872
-2.368087e-007,1.68171
-2.367087e-007,1.66667
-2.366087e-007,1.67957
-2.365087e-007,1.6677
-2.364087e-007,1.66817
-2.363087e-007,1.67366
-2.362087e-007,1.66978
-2.361087e-007,1.66168
-2.360087e-007,1.66786
-2.359087e-007,1.6875
-2.358087e-007,1.68639
-2.357087e-007,1.67746
-2.356087e-007,1.66961
-2.355087e-007,1.67369
-2.354087e-007,1.66975
-2.353087e-007,1.668
-2.352087e-007,1.68753
-2.351087e-007,1.67133
-2.350087e-007,1.6728
-2.349087e-007,1.67621
-2.348087e-007,1.67427
-2.347087e-007,1.66833
-2.346087e-007,1.67105
-2.345087e-007,1.67491
-2.344087e-007,1.68659
-2.343087e-007,1.67263
-2.342087e-007,1.67963
-2.341087e-007,1.69647
-2.340087e-007,1.6852
-2.339087e-007,1.68626
-2.338087e-007,1.67047
-2.337087e-007,1.70568
-2.336087e-007,1.68351
-2.335087e-007,1.67574
-2.334087e-007,1.67996
-2.333087e-007,1.67275
-2.332087e-007,1.69763
-2.331087e-007,1.68093
-2.330087e-007,1.69022
-2.329087e-007,1.6814
-2.328087e-007,1.68695
-2.327087e-007,1.68354
-2.326087e-007,1.68756
-2.325087e-007,1.68182
-2.324087e-007,1.6751
-2.323087e-007,1.67383
-2.322087e-007,1.67705
-2.321087e-007,1.68054
-2.320087e-007,1.68051
-2.319087e-007,1.68345
-2.318087e-007,1.6935
-2.317087e-007,1.67483
-2.316087e-007,1.67788
-2.315087e-007,1.66001
-2.314087e-007,1.67838
-2.313087e-007,1.67291
-2.312087e-007,1.68712
-2.311087e-007,1.67286
-2.310087e-007,1.67957
-2.309087e-007,1.66792
-2.308087e-007,1.68764
-2.307087e-007,1.67175
-2.306087e-007,1.67213
-2.305087e-007,1.66886
-2.304087e-007,1.66639
-2.303087e-007,1.6728
-2.302087e-007,1.69247
-2.301087e-007,1.67377
-2.300087e-007,1.69039
-2.299087e-007,1.67191
-2.298087e-007,1.68945
-2.297087e-007,1.68043
-2.296087e-007,1.67566
-2.295087e-007,1.67422
-2.294087e-007,1.67702
-2.293087e-007,1.68079
-2.292087e-007,1.68653
-2.291087e-007,1.68365
-2.290087e-007,1.67877
-2.289087e-007,1.68212
-2.288087e-007,1.68029
-2.287087e-007,1.6832
-2.286087e-007,1.69361
-2.285087e-007,1.66697
-2.284087e-007,1.69025
-2.283087e-007,1.67105
-2.282087e-007,1.65596
-2.281087e-007,1.67752
-2.280087e-007,1.67103
-2.279087e-007,1.67363
-2.278087e-007,1.68853
-2.277087e-007,1.68037
-2.276087e-007,1.66878
-2.275087e-007,1.68534
-2.274087e-007,1.67591
-2.273087e-007,1.66881
-2.272087e-007,1.68834
-2.271087e-007,1.68076
-2.270087e-007,1.67943
-2.269087e-007,1.66942
-2.268087e-007,1.67538
-2.267087e-007,1.67238
-2.266087e-007,1.67785
-2.265087e-007,1.67555
-2.264087e-007,1.66714
-2.263087e-007,1.68484
-2.262087e-007,1.6758
-2.261087e-007,1.6768
-2.260087e-007,1.68171
-2.259087e-007,1.67216
-2.258087e-007,1.67929
-2.257087e-007,1.68085
-2.256087e-007,1.67488
-2.255087e-007,1.67463
-2.254087e-007,1.66145
-2.253087e-007,1.66148
-2.252087e-007,1.68015
-2.251087e-007,1.671
-2.250087e-007,1.67191
-2.249087e-007,1.68246
-2.248087e-007,1.67347
-2.247087e-007,1.69036
-2.246087e-007,1.67691
-2.245087e-007,1.68315
-2.244087e-007,1.68096
-2.243087e-007,1.67288
-2.242087e-007,1.67929
-2.241087e-007,1.6672
-2.240087e-007,1.67613
-2.239087e-007,1.6723
-2.238087e-007,1.67072
-2.237087e-007,1.66936
-2.236087e-007,1.6599
-2.235087e-007,1.66159
-2.234087e-007,1.6773
-2.233087e-007,1.66664
-2.232087e-007,1.67693
-2.231087e-007,1.67308
-2.230087e-007,1.67089
-2.229087e-007,1.67638
-2.228087e-007,1.68035
-2.227087e-007,1.67319
-2.226087e-007,1.67946
-2.225087e-007,1.66783
-2.224087e-007,1.67607
-2.223087e-007,1.67227
-2.222087e-007,1.68831
-2.221087e-007,1.66722
-2.220087e-007,1.6832
-2.219087e-007,1.68251
-2.218087e-007,1.67749
-2.217087e-007,1.68332
-2.216087e-007,1.6804
-2.215087e-007,1.6612
-2.214087e-007,1.67227
-2.213087e-007,1.67951
-2.212087e-007,1.67358
-2.211087e-007,1.69031
-2.210087e-007,1.67707
-2.209087e-007,1.66997
-2.208087e-007,1.67657
-2.207087e-007,1.67161
-2.206087e-007,1.67111
-2.205087e-007,1.6682
-2.204087e-007,1.68703
-2.203087e-007,1.67155
-2.202087e-007,1.67288
-2.201087e-007,1.66883
-2.200087e-007,1.67466
-2.199087e-007,1.67294
-2.198087e-007,1.67854
-2.197087e-007,1.65163
-2.196087e-007,1.67777
-2.195087e-007,1.66387
-2.194087e-007,1.69441
-2.193087e-007,1.66739
-2.192087e-007,1.65652
-2.191087e-007,1.67524
-2.190087e-007,1.66667
-2.189087e-007,1.67688
-2.188087e-007,1.67496
-2.187087e-007,1.67341
-2.186087e-007,1.67899
-2.185087e-007,1.67477
-2.184087e-007,1.68173
-2.183087e-007,1.68825
-2.182087e-007,1.67785
-2.181087e-007,1.68312
-2.180087e-007,1.68037
-2.179087e-007,1.68418
-2.178087e-007,1.66093
-2.177087e-007,1.68357
-2.176087e-007,1.68445
-2.175087e-007,1.6665
-2.174087e-007,1.6966
-2.173087e-007,1.67216
-2.172087e-007,1.6776
-2.171087e-007,1.68404
-2.170087e-007,1.67594
-2.169087e-007,1.68307
-2.168087e-007,1.68573
-2.167087e-007,1.69663
-2.166087e-007,1.67718
-2.165087e-007,1.69325
-2.164087e-007,1.66523
-2.163087e-007,1.6907
-2.162087e-007,1.67558
-2.161087e-007,1.68185
-2.160087e-007,1.67549
-2.159087e-007,1.6832
-2.158087e-007,1.67716
-2.157087e-007,1.69031
-2.156087e-007,1.69624
-2.155087e-007,1.68351
-2.154087e-007,1.68001
-2.153087e-007,1.68162
-2.152087e-007,1.68542
-2.151087e-007,1.68848
-2.150087e-007,1.67721
-2.149087e-007,1.69153
-2.148087e-007,1.68537
-2.147087e-007,1.67338
-2.146087e-007,1.69458
-2.145087e-007,1.68742
-2.144087e-007,1.68173
-2.143087e-007,1.67413
-2.142087e-007,1.69333
-2.141087e-007,1.66573
-2.140087e-007,1.68307
-2.139087e-007,1.68676
-2.138087e-007,1.69167
-2.137087e-007,1.68254
-2.136087e-007,1.6816
-2.135087e-007,1.68359
-2.134087e-007,1.6872
-2.133087e-007,1.6746
-2.132087e-007,1.69824
-2.131087e-007,1.68578
-2.130087e-007,1.69458
-2.129087e-007,1.68143
-2.128087e-007,1.68179
-2.127087e-007,1.67261
-2.126087e-007,1.69269
-2.125087e-007,1.68784
-2.124087e-007,1.68728
-2.123087e-007,1.68975
-2.122087e-007,1.67657
-2.121087e-007,1.70634
-2.120087e-007,1.67133
-2.119087e-007,1.70914
-2.118087e-007,1.67466
-2.117087e-007,1.6923
-2.116087e-007,1.68656
-2.115087e-007,1.67213
-2.114087e-007,1.66353
-2.113087e-007,1.6743
-2.112087e-007,1.68454
-2.111087e-007,1.6875
-2.110087e-007,1.67863
-2.109087e-007,1.67727
-2.108087e-007,1.68062
-2.107087e-007,1.66689
-2.106087e-007,1.67893
-2.105087e-007,1.66684
-2.104087e-007,1.68123
-2.103087e-007,1.67213
-2.102087e-007,1.67083
-2.101087e-007,1.6824
-2.100087e-007,1.67338
-2.099087e-007,1.67466
-2.098087e-007,1.6781
-2.097087e-007,1.6751
-2.096087e-007,1.66775
-2.095087e-007,1.67374
-2.094087e-007,1.67724
-2.093087e-007,1.66764
-2.092087e-007,1.67682
-2.091087e-007,1.66628
-2.090087e-007,1.67874
-2.089087e-007,1.68098
-2.088087e-007,1.66689
-2.087087e-007,1.67602
-2.086087e-007,1.65973
-2.085087e-007,1.68279
-2.084087e-007,1.67297
-2.083087e-007,1.67435
-2.082087e-007,1.67169
-2.081087e-007,1.66795
-2.080087e-007,1.67585
-2.079087e-007,1.67247
-2.078087e-007,1.66198
-2.077087e-007,1.67732
-2.076087e-007,1.65804
-2.075087e-007,1.6698
-2.074087e-007,1.66054
-2.073087e-007,1.66148
-2.072087e-007,1.6675
-2.071087e-007,1.6728
-2.070087e-007,1.65546
-2.069087e-007,1.66328
-2.068087e-007,1.66656
-2.067087e-007,1.66697
-2.066087e-007,1.66226
-2.065087e-007,1.66947
-2.064087e-007,1.66684
-2.063087e-007,1.66151
-2.062087e-007,1.67144
-2.061087e-007,1.67477
-2.060087e-007,1.67596
-2.059087e-007,1.64811
-2.058087e-007,1.67372
-2.057087e-007,1.65812
-2.056087e-007,1.66087
-2.055087e-007,1.67419
-2.054087e-007,1.67641
-2.053087e-007,1.66218
-2.052087e-007,1.66958
-2.051087e-007,1.67258
-2.050087e-007,1.67799
-2.049087e-007,1.66123
-2.048087e-007,1.67749
-2.047087e-007,1.6657
-2.046087e-007,1.67935
-2.045087e-007,1.66745
-2.044087e-007,1.68867
-2.043087e-007,1.66648
-2.042087e-007,1.67313
-2.041087e-007,1.66098
-2.040087e-007,1.6756
-2.039087e-007,1.65965
-2.038087e-007,1.67216
-2.037087e-007,1.66032
-2.036087e-007,1.66839
-2.035087e-007,1.66073
-2.034087e-007,1.66245
-2.033087e-007,1.65208
-2.032087e-007,1.66845
-2.031087e-007,1.65338
-2.030087e-007,1.67263
-2.029087e-007,1.65984
-2.028087e-007,1.669
-2.027087e-007,1.66118
-2.026087e-007,1.66215
-2.025087e-007,1.66903
-2.024087e-007,1.66667
-2.023087e-007,1.66875
-2.022087e-007,1.66209
-2.021087e-007,1.66201
-2.020087e-007,1.66059
-2.019087e-007,1.66101
-2.018087e-007,1.65577
-2.017087e-007,1.66165
-2.016087e-007,1.66001
-2.015087e-007,1.66134
-2.014087e-007,1.66226
-2.013087e-007,1.66132
-2.012087e-007,1.6682
-2.011087e-007,1.66093
-2.010087e-007,1.66292
-2.009087e-007,1.6614
-2.008087e-007,1.6677
-2.007087e-007,1.66101
-2.006087e-007,1.66301
-2.005087e-007,1.64792
-2.004087e-007,1.66126
-2.003087e-007,1.67233
-2.002087e-007,1.66065
-2.001087e-007,1.66406
-2.000087e-007,1.66037
-1.999087e-007,1.66767
-1.998087e-007,1.67835
-1.997087e-007,1.66076
-1.996087e-007,1.66317
-1.995087e-007,1.6675
-1.994087e-007,1.67017
-1.993087e-007,1.65213
-1.992087e-007,1.67766
-1.991087e-007,1.66506
-1.990087e-007,1.67211
-1.989087e-007,1.66933
-1.988087e-007,1.67546
-1.987087e-007,1.66126
-1.986087e-007,1.67211
-1.985087e-007,1.67499
-1.984087e-007,1.66692
-1.983087e-007,1.67521
-1.982087e-007,1.66978
-1.981087e-007,1.67605
-1.980087e-007,1.68687
-1.979087e-007,1.69613
-1.978087e-007,1.67111
-1.977087e-007,1.68509
-1.976087e-007,1.67954
-1.975087e-007,1.67291
-1.974087e-007,1.67988
-1.973087e-007,1.65926
-1.972087e-007,1.68234
-1.971087e-007,1.68631
-1.970087e-007,1.67716
-1.969087e-007,1.69341
-1.968087e-007,1.66573
-1.967087e-007,1.67599
-1.966087e-007,1.68667
-1.965087e-007,1.67954
-1.964087e-007,1.68229
-1.963087e-007,1.6885
-1.962087e-007,1.68712
-1.961087e-007,1.6907
-1.960087e-007,1.68759
-1.959087e-007,1.67366
-1.958087e-007,1.67949
-1.957087e-007,1.6672
-1.956087e-007,1.66728
-1.955087e-007,1.67316
-1.954087e-007,1.6685
-1.953087e-007,1.69089
-1.952087e-007,1.67888
-1.951087e-007,1.68573
-1.950087e-007,1.67832
-1.949087e-007,1.6824
-1.948087e-007,1.65959
-1.947087e-007,1.6852
-1.946087e-007,1.67499
-1.945087e-007,1.67585
-1.944087e-007,1.68204
-1.943087e-007,1.67191
-1.942087e-007,1.67943
-1.941087e-007,1.67494
-1.940087e-007,1.68076
-1.939087e-007,1.68368
-1.938087e-007,1.67771
-1.937087e-007,1.66972
-1.936087e-007,1.66722
-1.935087e-007,1.68853
-1.934087e-007,1.67513
-1.933087e-007,1.68384
-1.932087e-007,1.67513
-1.931087e-007,1.67366
-1.930087e-007,1.67089
-1.929087e-007,1.68087
-1.928087e-007,1.68628
-1.927087e-007,1.67294
-1.926087e-007,1.6801
-1.925087e-007,1.67516
-1.924087e-007,1.66007
-1.923087e-007,1.66906
-1.922087e-007,1.67591
-1.921087e-007,1.67469
-1.920087e-007,1.67594
-1.919087e-007,1.67333
-1.918087e-007,1.68861
-1.917087e-007,1.66692
-1.916087e-007,1.68984
-1.915087e-007,1.67166
-1.914087e-007,1.66248
-1.913087e-007,1.68298
-1.912087e-007,1.67735
-1.911087e-007,1.67438
-1.910087e-007,1.67929
-1.909087e-007,1.66742
-1.908087e-007,1.68226
-1.907087e-007,1.67166
-1.906087e-007,1.67929
-1.905087e-007,1.66839
-1.904087e-007,1.66076
-1.903087e-007,1.67391
-1.902087e-007,1.66822
-1.901087e-007,1.67652
-1.900087e-007,1.67447
-1.899087e-007,1.68922
-1.898087e-007,1.67763
-1.897087e-007,1.66986
-1.896087e-007,1.68223
-1.895087e-007,1.68168
-1.894087e-007,1.67125
-1.893087e-007,1.66254
-1.892087e-007,1.66747
-1.891087e-007,1.67222
-1.890087e-007,1.66037
-1.889087e-007,1.67777
-1.888087e-007,1.6579
-1.887087e-007,1.68617
-1.886087e-007,1.65921
-1.885087e-007,1.6708
-1.884087e-007,1.68046
-1.883087e-007,1.68676
-1.882087e-007,1.67949
-1.881087e-007,1.66273
-1.880087e-007,1.66181
-1.879087e-007,1.67252
-1.878087e-007,1.65907
-1.877087e-007,1.68337
-1.876087e-007,1.67874
-1.875087e-007,1.66875
-1.874087e-007,1.67288
-1.873087e-007,1.66786
-1.872087e-007,1.6677
-1.871087e-007,1.66772
-1.870087e-007,1.67058
-1.869087e-007,1.66098
-1.868087e-007,1.66095
-1.867087e-007,1.67336
-1.866087e-007,1.66875
-1.865087e-007,1.68337
-1.864087e-007,1.66675
-1.863087e-007,1.67005
-1.862087e-007,1.66206
-1.861087e-007,1.65172
-1.860087e-007,1.66822
-1.859087e-007,1.67091
-1.858087e-007,1.67094
-1.857087e-007,1.66248
-1.856087e-007,1.66132
-1.855087e-007,1.668
-1.854087e-007,1.66062
-1.853087e-007,1.6624
-1.852087e-007,1.66731
-1.851087e-007,1.6675
-1.850087e-007,1.65582
-1.849087e-007,1.66292
-1.848087e-007,1.65305
-1.847087e-007,1.66145
-1.846087e-007,1.67044
-1.845087e-007,1.66007
-1.844087e-007,1.6776
-1.843087e-007,1.66672
-1.842087e-007,1.6634
-1.841087e-007,1.65327
-1.840087e-007,1.66753
-1.839087e-007,1.67189
-1.838087e-007,1.67044
-1.837087e-007,1.67041
-1.836087e-007,1.66048
-1.835087e-007,1.66878
-1.834087e-007,1.67713
-1.833087e-007,1.68143
-1.832087e-007,1.66148
-1.831087e-007,1.65729
-1.830087e-007,1.68859
-1.829087e-007,1.65707
-1.828087e-007,1.67191
-1.827087e-007,1.6604
-1.826087e-007,1.66156
-1.825087e-007,1.66195
-1.824087e-007,1.65935
-1.823087e-007,1.66869
-1.822087e-007,1.66059
-1.821087e-007,1.67008
-1.820087e-007,1.65962
-1.819087e-007,1.67485
-1.818087e-007,1.66095
-1.817087e-007,1.66231
-1.816087e-007,1.66828
-1.815087e-007,1.6662
-1.814087e-007,1.67155
-1.813087e-007,1.6761
-1.812087e-007,1.66021
-1.811087e-007,1.66978
-1.810087e-007,1.67716
-1.809087e-007,1.66789
-1.808087e-007,1.66936
-1.807087e-007,1.66786
-1.806087e-007,1.67066
-1.805087e-007,1.66137
-1.804087e-007,1.66118
-1.803087e-007,1.66761
-1.802087e-007,1.66994
-1.801087e-007,1.66162
-1.800087e-007,1.66168
-1.799087e-007,1.66104
-1.798087e-007,1.67064
-1.797087e-007,1.66079
-1.796087e-007,1.65538
-1.795087e-007,1.6619
-1.794087e-007,1.66029
-1.793087e-007,1.66917
-1.792087e-007,1.66032
-1.791087e-007,1.65713
-1.790087e-007,1.64825
-1.789087e-007,1.65224
-1.788087e-007,1.667
-1.787087e-007,1.65973
-1.786087e-007,1.65765
-1.785087e-007,1.64864
-1.784087e-007,1.66115
-1.783087e-007,1.65441
-1.782087e-007,1.65627
-1.781087e-007,1.66229
-1.780087e-007,1.65332
-1.779087e-007,1.65746
-1.778087e-007,1.64739
-1.777087e-007,1.65313
-1.776087e-007,1.65993
-1.775087e-007,1.66756
-1.774087e-007,1.64811
-1.773087e-007,1.65527
-1.772087e-007,1.64622
-1.771087e-007,1.66831
-1.770087e-007,1.65427
-1.769087e-007,1.65402
-1.768087e-007,1.66922
-1.767087e-007,1.646
-1.766087e-007,1.65091
-1.765087e-007,1.64764
-1.764087e-007,1.65305
-1.763087e-007,1.67394
-1.762087e-007,1.66045
-1.761087e-007,1.65091
-1.760087e-007,1.66209
-1.759087e-007,1.66645
-1.758087e-007,1.66195
-1.757087e-007,1.65394
-1.756087e-007,1.66145
-1.755087e-007,1.66689
-1.754087e-007,1.6619
-1.753087e-007,1.65399
-1.752087e-007,1.64803
-1.751087e-007,1.66151
-1.750087e-007,1.65984
-1.749087e-007,1.66967
-1.748087e-007,1.66057
-1.747087e-007,1.66947
-1.746087e-007,1.66176
-1.745087e-007,1.66212
-1.744087e-007,1.66842
-1.743087e-007,1.66045
-1.742087e-007,1.6634
-1.741087e-007,1.65233
-1.740087e-007,1.65463
-1.739087e-007,1.668
-1.738087e-007,1.6541
-1.737087e-007,1.65513
-1.736087e-007,1.64106
-1.735087e-007,1.66204
-1.734087e-007,1.65984
-1.733087e-007,1.6528
-1.732087e-007,1.66304
-1.731087e-007,1.64664
-1.730087e-007,1.64947
-1.729087e-007,1.66159
-1.728087e-007,1.64547
-1.727087e-007,1.65829
-1.726087e-007,1.65502
-1.725087e-007,1.64056
-1.724087e-007,1.63599
-1.723087e-007,1.65604
-1.722087e-007,1.63657
-1.721087e-007,1.64275
-1.720087e-007,1.63399
-1.719087e-007,1.65593
-1.718087e-007,1.64639
-1.717087e-007,1.65419
-1.716087e-007,1.65538
-1.715087e-007,1.64067
-1.714087e-007,1.64159
-1.713087e-007,1.63956
-1.712087e-007,1.64728
-1.711087e-007,1.6399
-1.710087e-007,1.64883
-1.709087e-007,1.64839
-1.708087e-007,1.64167
-1.707087e-007,1.65033
-1.706087e-007,1.63085
-1.705087e-007,1.64251
-1.704087e-007,1.64054
-1.703087e-007,1.64048
-1.702087e-007,1.63327
-1.701087e-007,1.62297
-1.700087e-007,1.63585
-1.699087e-007,1.62389
-1.698087e-007,1.64972
-1.697087e-007,1.63848
-1.696087e-007,1.64947
-1.695087e-007,1.64952
-1.694087e-007,1.6321
-1.693087e-007,1.6369
-1.692087e-007,1.62816
-1.691087e-007,1.61679
-1.690087e-007,1.65763
-1.689087e-007,1.62927
-1.688087e-007,1.63274
-1.687087e-007,1.64975
-1.686087e-007,1.63762
-1.685087e-007,1.62536
-1.684087e-007,1.63099
-1.683087e-007,1.63016
-1.682087e-007,1.63981
-1.681087e-007,1.62234
-1.680087e-007,1.63707
-1.679087e-007,1.63049
-1.678087e-007,1.6409
-1.677087e-007,1.62272
-1.676087e-007,1.63132
-1.675087e-007,1.63135
-1.674087e-007,1.63155
-1.673087e-007,1.63474
-1.672087e-007,1.64234
-1.671087e-007,1.62616
-1.670087e-007,1.6422
-1.669087e-007,1.63943
-1.668087e-007,1.63535
-1.667087e-007,1.64248
-1.666087e-007,1.63934
-1.665087e-007,1.63454
-1.664087e-007,1.63571
-1.663087e-007,1.64822
-1.662087e-007,1.64761
-1.661087e-007,1.64162
-1.660087e-007,1.64323
-1.659087e-007,1.66204
-1.658087e-007,1.64725
-1.657087e-007,1.64295
-1.656087e-007,1.64927
-1.655087e-007,1.63951
-1.654087e-007,1.64079
-1.653087e-007,1.64031
-1.652087e-007,1.64733
-1.651087e-007,1.65638
-1.650087e-007,1.63937
-1.649087e-007,1.64328
-1.648087e-007,1.6417
-1.647087e-007,1.64048
-1.646087e-007,1.64006
-1.645087e-007,1.64054
-1.644087e-007,1.64184
-1.643087e-007,1.64855
-1.642087e-007,1.6397
-1.641087e-007,1.63507
-1.640087e-007,1.64264
-1.639087e-007,1.6397
-1.638087e-007,1.64012
-1.637087e-007,1.64103
-1.636087e-007,1.64145
-1.635087e-007,1.65657
-1.634087e-007,1.65579
-1.633087e-007,1.63468
-1.632087e-007,1.65141
-1.631087e-007,1.62381
-1.630087e-007,1.65055
-1.629087e-007,1.63807
-1.628087e-007,1.64281
-1.627087e-007,1.63288
-1.626087e-007,1.62608
-1.625087e-007,1.64126
-1.624087e-007,1.64578
-1.623087e-007,1.64142
-1.622087e-007,1.63413
-1.621087e-007,1.62347
-1.620087e-007,1.63551
-1.619087e-007,1.6384
-1.618087e-007,1.65693
-1.617087e-007,1.63293
-1.616087e-007,1.64536
-1.615087e-007,1.648
-1.614087e-007,1.63906
-1.613087e-007,1.6361
-1.612087e-007,1.6346
-1.611087e-007,1.64855
-1.610087e-007,1.63063
-1.609087e-007,1.64298
-1.608087e-007,1.63429
-1.607087e-007,1.63218
-1.606087e-007,1.63307
-1.605087e-007,1.63992
-1.604087e-007,1.63465
-1.603087e-007,1.64198
-1.602087e-007,1.63169
-1.601087e-007,1.65022
-1.600087e-007,1.63363
-1.599087e-007,1.63349
-1.598087e-007,1.649
-1.597087e-007,1.64644
-1.596087e-007,1.65632
-1.595087e-007,1.64123
-1.594087e-007,1.64189
-1.593087e-007,1.6339
-1.592087e-007,1.64173
-1.591087e-007,1.64803
-1.590087e-007,1.63895
-1.589087e-007,1.64253
-1.588087e-007,1.64198
-1.587087e-007,1.62611
-1.586087e-007,1.65041
-1.585087e-007,1.63776
-1.584087e-007,1.64348
-1.583087e-007,1.64919
-1.582087e-007,1.63909
-1.581087e-007,1.63557
-1.580087e-007,1.64262
-1.579087e-007,1.63055
-1.578087e-007,1.64098
-1.577087e-007,1.6397
-1.576087e-007,1.64223
-1.575087e-007,1.63257
-1.574087e-007,1.62725
-1.573087e-007,1.63415
-1.572087e-007,1.63346
-1.571087e-007,1.64911
-1.570087e-007,1.63163
-1.569087e-007,1.62472
-1.568087e-007,1.65646
-1.567087e-007,1.62786
-1.566087e-007,1.63635
-1.565087e-007,1.63407
-1.564087e-007,1.62836
-1.563087e-007,1.62786
-1.562087e-007,1.62591
-1.561087e-007,1.62286
-1.560087e-007,1.63501
-1.559087e-007,1.64004
-1.558087e-007,1.64012
-1.557087e-007,1.63538
-1.556087e-007,1.6364
-1.555087e-007,1.63166
-1.554087e-007,1.64101
-1.553087e-007,1.62222
-1.552087e-007,1.62353
-1.551087e-007,1.62636
-1.550087e-007,1.63127
-1.549087e-007,1.62284
-1.548087e-007,1.63626
-1.547087e-007,1.6402
-1.546087e-007,1.64017
-1.545087e-007,1.63596
-1.544087e-007,1.61654
-1.543087e-007,1.63399
-1.542087e-007,1.6237
-1.541087e-007,1.63463
-1.540087e-007,1.6288
-1.539087e-007,1.64927
-1.538087e-007,1.63904
-1.537087e-007,1.64281
-1.536087e-007,1.63046
-1.535087e-007,1.63266
-1.534087e-007,1.63979
-1.533087e-007,1.63951
-1.532087e-007,1.64303
-1.531087e-007,1.63221
-1.530087e-007,1.64126
-1.529087e-007,1.63357
-1.528087e-007,1.6298
-1.527087e-007,1.63296
-1.526087e-007,1.63091
-1.525087e-007,1.65391
-1.524087e-007,1.64048
-1.523087e-007,1.63407
-1.522087e-007,1.65041
-1.521087e-007,1.63837
-1.520087e-007,1.64425
-1.519087e-007,1.63157
-1.518087e-007,1.64955
-1.517087e-007,1.63887
-1.516087e-007,1.64955
-1.515087e-007,1.62641
-1.514087e-007,1.6417
-1.513087e-007,1.63956
-1.512087e-007,1.63443
-1.511087e-007,1.6336
-1.510087e-007,1.63182
-1.509087e-007,1.64054
-1.508087e-007,1.64128
-1.507087e-007,1.64886
-1.506087e-007,1.64897
-1.505087e-007,1.64115
-1.504087e-007,1.64361
-1.503087e-007,1.648
-1.502087e-007,1.64794
-1.501087e-007,1.65396
-1.500087e-007,1.63424
-1.499087e-007,1.66464
-1.498087e-007,1.6364
-1.497087e-007,1.65613
-1.496087e-007,1.64753
-1.495087e-007,1.62603
-1.494087e-007,1.65138
-1.493087e-007,1.64486
-1.492087e-007,1.64278
-1.491087e-007,1.64239
-1.490087e-007,1.63909
-1.489087e-007,1.64922
-1.488087e-007,1.64708
-1.487087e-007,1.63243
-1.486087e-007,1.65
-1.485087e-007,1.64686
-1.484087e-007,1.6422
-1.483087e-007,1.64217
-1.482087e-007,1.64853
-1.481087e-007,1.63271
-1.480087e-007,1.64947
-1.479087e-007,1.65463
-1.478087e-007,1.65577
-1.477087e-007,1.65455
-1.476087e-007,1.65568
-1.475087e-007,1.64095
-1.474087e-007,1.65002
-1.473087e-007,1.63898
-1.472087e-007,1.64853
-1.471087e-007,1.63987
-1.470087e-007,1.64861
-1.469087e-007,1.65266
-1.468087e-007,1.64755
-1.467087e-007,1.65005
-1.466087e-007,1.63943
-1.465087e-007,1.64972
-1.464087e-007,1.64045
-1.463087e-007,1.65699
-1.462087e-007,1.64714
-1.461087e-007,1.65402
-1.460087e-007,1.64794
-1.459087e-007,1.65663
-1.458087e-007,1.64778
-1.457087e-007,1.66323
-1.456087e-007,1.64073
-1.455087e-007,1.65025
-1.454087e-007,1.66198
-1.453087e-007,1.63854
-1.452087e-007,1.64484
-1.451087e-007,1.65535
-1.450087e-007,1.65443
-1.449087e-007,1.64181
