LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:07,0                 
Time,Ampl
-2.843392e-007,-0.000735194
-2.842392e-007,-0.00273057
-2.841392e-007,-0.00329085
-2.840392e-007,-0.0018573
-2.839392e-007,-0.000913604
-2.838392e-007,-0.000692939
-2.837392e-007,-0.00143006
-2.836392e-007,-0.00162568
-2.835392e-007,0.0016217
-2.834392e-007,0.00113499
-2.833392e-007,0.000956576
-2.832392e-007,-0.00105289
-2.831392e-007,-0.00283073
-2.830392e-007,-0.00384799
-2.829392e-007,-0.00207953
-2.828392e-007,0.000305534
-2.827392e-007,0.00279076
-2.826392e-007,0.00220545
-2.825392e-007,0.00177194
-2.824392e-007,-0.00136902
-2.823392e-007,-0.00303418
-2.822392e-007,-0.00426584
-2.821392e-007,-0.00383077
-2.820392e-007,-0.000973074
-2.819392e-007,0.00111308
-2.818392e-007,0.00136035
-2.817392e-007,0.00119133
-2.816392e-007,0.000612275
-2.815392e-007,-0.00135494
-2.814392e-007,-0.000248478
-2.813392e-007,-0.00207014
-2.812392e-007,-0.00302323
-2.811392e-007,-0.0022329
-2.810392e-007,-0.00139719
-2.809392e-007,0.00086737
-2.808392e-007,0.000565325
-2.807392e-007,0.000214764
-2.806392e-007,-0.00189017
-2.805392e-007,-0.00174306
-2.804392e-007,0.000599755
-2.803392e-007,0.00166552
-2.802392e-007,0.00157006
-2.801392e-007,-0.000910474
-2.800392e-007,-0.00271179
-2.799392e-007,-0.00300914
-2.798392e-007,-0.00284638
-2.797392e-007,0.000498029
-2.796392e-007,0.000973791
-2.795392e-007,0.000427604
-2.794392e-007,0.000424474
-2.793392e-007,0.000153728
-2.792392e-007,0.00146364
-2.791392e-007,-0.000231263
-2.790392e-007,-0.00171802
-2.789392e-007,-0.00453502
-2.788392e-007,-0.004679
-2.787392e-007,-0.00347552
-2.786392e-007,0.00107708
-2.785392e-007,0.00403807
-2.784392e-007,0.00370942
-2.783392e-007,0.00148085
-2.782392e-007,-0.00199659
-2.781392e-007,-0.00489967
-2.780392e-007,-0.00306235
-2.779392e-007,-0.00117965
-2.778392e-007,-0.000206222
-2.777392e-007,0.00066392
-2.776392e-007,-0.000683549
-2.775392e-007,0.00063262
-2.774392e-007,-0.000481663
-2.773392e-007,2.69631e-005
-2.772392e-007,-0.00127043
-2.771392e-007,-0.00252243
-2.770392e-007,-0.00254434
-2.769392e-007,-0.000347073
-2.768392e-007,-0.00105132
-2.767392e-007,6.92182e-005
-2.766392e-007,-0.000511398
-2.765392e-007,-0.00180879
-2.764392e-007,-0.00142693
-2.763392e-007,-0.0011327
-2.762392e-007,-0.000444103
-2.761392e-007,-0.000251608
-2.760392e-007,0.000396304
-2.759392e-007,-0.000542698
-2.758392e-007,-0.00156934
-2.757392e-007,-0.000943339
-2.756392e-007,-0.00153648
-2.755392e-007,-0.000539568
-2.754392e-007,-0.000472273
-2.753392e-007,-0.000140492
-2.752392e-007,-0.000960554
-2.751392e-007,-0.00129077
-2.750392e-007,-0.00168515
-2.749392e-007,-0.000707024
-2.748392e-007,0.000208504
-2.747392e-007,0.00105517
-2.746392e-007,0.000189724
-2.745392e-007,-0.000400283
-2.744392e-007,-0.00220004
-2.743392e-007,-0.00370401
-2.742392e-007,-0.00330024
-2.741392e-007,-0.00218752
-2.740392e-007,0.000432299
-2.739392e-007,0.00284554
-2.738392e-007,0.00218197
-2.737392e-007,0.00110369
-2.736392e-007,-0.00200911
-2.735392e-007,-0.00303731
-2.734392e-007,-0.00398101
-2.733392e-007,-0.00199659
-2.732392e-007,-0.00205762
-2.731392e-007,-0.000622514
-2.730392e-007,8.79983e-005
-2.729392e-007,0.000922145
-2.728392e-007,0.00194409
-2.727392e-007,0.00120072
-2.726392e-007,-2.77194e-006
-2.725392e-007,-0.00315313
-2.724392e-007,-0.00399197
-2.723392e-007,-0.00461171
-2.722392e-007,-0.00143632
-2.721392e-007,0.00084233
-2.720392e-007,0.00362334
-2.719392e-007,0.00160449
-2.718392e-007,-0.000466013
-2.717392e-007,-0.00232367
-2.716392e-007,-0.00309052
-2.715392e-007,-0.00110766
-2.714392e-007,-0.000279778
-2.713392e-007,0.00132279
-2.712392e-007,-0.000137362
-2.711392e-007,-0.00159595
-2.710392e-007,-0.00234089
-2.709392e-007,-0.00118278
-2.708392e-007,0.000574715
-2.707392e-007,0.000122428
-2.706392e-007,-0.000328293
-2.705392e-007,-0.00127669
-2.704392e-007,-0.00309991
-2.703392e-007,-0.000852569
-2.702392e-007,-0.000212482
-2.701392e-007,6.92182e-005
-2.700392e-007,-1.2162e-005
-2.699392e-007,-0.000428453
-2.698392e-007,-0.0025193
-2.697392e-007,-0.00224542
-2.696392e-007,-0.000206222
-2.695392e-007,0.00080477
-2.694392e-007,0.00105517
-2.693392e-007,-0.000132667
-2.692392e-007,0.00060445
-2.691392e-007,-0.000689809
-2.690392e-007,-0.00107949
-2.689392e-007,-0.00134242
-2.688392e-007,-0.00195433
-2.687392e-007,-0.0022642
-2.686392e-007,-0.00185104
-2.685392e-007,0.00081103
-2.684392e-007,0.00295039
-2.683392e-007,0.00196444
-2.682392e-007,0.00109586
-2.681392e-007,-0.00160847
-2.680392e-007,-0.0037447
-2.679392e-007,-0.00335658
-2.678392e-007,-0.0032705
-2.677392e-007,-0.00167263
-2.676392e-007,0.000105213
-2.675392e-007,0.00141356
-2.674392e-007,0.00155128
-2.673392e-007,0.000872065
-2.672392e-007,-0.000386198
-2.671392e-007,-0.00291994
-2.670392e-007,-0.00360854
-2.669392e-007,-0.00356785
-2.668392e-007,-0.000890129
-2.667392e-007,-0.000545828
-2.666392e-007,0.00104422
-2.665392e-007,0.00172812
-2.664392e-007,0.00145268
-2.663392e-007,0.000224154
-2.662392e-007,-0.00241914
-2.661392e-007,-0.00113114
-2.660392e-007,-0.00170237
-2.659392e-007,-0.00109045
-2.658392e-007,-0.00111236
-2.657392e-007,0.000128688
-2.656392e-007,-0.000771189
-2.655392e-007,-0.00131112
-2.654392e-007,-0.0010075
-2.653392e-007,-0.000818139
-2.652392e-007,0.00068896
-2.651392e-007,0.00138852
-2.650392e-007,0.00107708
-2.649392e-007,-0.000851004
-2.648392e-007,-0.00370714
-2.647392e-007,-0.00455067
-2.646392e-007,-0.00312495
-2.645392e-007,-0.00161316
-2.644392e-007,0.00260609
-2.643392e-007,0.00269529
-2.642392e-007,0.00348093
-2.641392e-007,0.000385349
-2.640392e-007,-0.00257407
-2.639392e-007,-0.00358663
-2.638392e-007,-0.00284951
-2.637392e-007,0.000205374
-2.636392e-007,0.00282363
-2.635392e-007,0.00101918
-2.634392e-007,-0.000500443
-2.633392e-007,-0.00244418
-2.632392e-007,-0.00227046
-2.631392e-007,0.000164683
-2.630392e-007,0.000183464
-2.629392e-007,0.00180324
-2.628392e-007,-0.000126407
-2.627392e-007,-0.00235184
-2.626392e-007,-0.00359915
-2.625392e-007,-0.00278378
-2.624392e-007,-0.00106541
-2.623392e-007,0.00248245
-2.622392e-007,0.00119602
-2.621392e-007,0.000555934
-2.620392e-007,-0.00209675
-2.619392e-007,-0.00162412
-2.618392e-007,-0.00124852
-2.617392e-007,0.000555934
-2.616392e-007,-0.000869784
-2.615392e-007,-0.00159125
-2.614392e-007,-0.00293089
-2.613392e-007,-0.00114209
-2.612392e-007,0.00110525
-2.611392e-007,0.00136504
-2.610392e-007,-8.25871e-005
-2.609392e-007,-0.00208736
-2.608392e-007,-0.00238001
-2.607392e-007,-0.00282447
-2.606392e-007,-0.00136276
-2.605392e-007,0.00079851
-2.604392e-007,0.0011522
-2.603392e-007,0.000510549
-2.602392e-007,-0.000830659
-2.601392e-007,-0.000455058
-2.600392e-007,-0.000796229
-2.599392e-007,-0.00140345
-2.598392e-007,-0.00251617
-2.597392e-007,-0.00109045
-2.596392e-007,0.00109743
-2.595392e-007,0.0017782
-2.594392e-007,0.00114751
-2.593392e-007,0.000441689
-2.592392e-007,-0.00175245
-2.591392e-007,-0.00290742
-2.590392e-007,-0.00258659
-2.589392e-007,-0.0013565
-2.588392e-007,-0.000348638
-2.587392e-007,-0.000586518
-2.586392e-007,-0.00242227
-2.585392e-007,-0.00214526
-2.584392e-007,-0.000855699
-2.583392e-007,0.00185958
-2.582392e-007,0.0020286
-2.581392e-007,0.00166552
-2.580392e-007,-0.0020498
-2.579392e-007,-0.00462579
-2.578392e-007,-0.00542395
-2.577392e-007,-0.00369462
-2.576392e-007,0.000296144
-2.575392e-007,0.00223831
-2.574392e-007,0.00230248
-2.573392e-007,0.0017516
-2.572392e-007,-0.000353333
-2.571392e-007,-0.00282917
-2.570392e-007,-0.00227672
-2.569392e-007,-0.00366645
-2.568392e-007,-0.00161003
-2.567392e-007,-0.00269614
-2.566392e-007,-0.000254738
-2.565392e-007,-0.000106062
-2.564392e-007,0.000396304
-2.563392e-007,0.00111308
-2.562392e-007,-0.000334553
-2.561392e-007,-0.000334553
-2.560392e-007,-0.00165385
-2.559392e-007,-0.00216404
-2.558392e-007,-0.00335814
-2.557392e-007,-0.00335032
-2.556392e-007,-0.00201537
-2.555392e-007,4.73082e-005
-2.554392e-007,0.00136974
-2.553392e-007,0.00170778
-2.552392e-007,0.000643575
-2.551392e-007,-0.00159282
-2.550392e-007,-0.00230489
-2.549392e-007,-0.00148796
-2.548392e-007,-0.000368983
-2.547392e-007,-0.000769624
-2.546392e-007,-0.000178052
-2.545392e-007,-0.00240192
-2.544392e-007,-0.00289959
-2.543392e-007,-6.69371e-005
-2.542392e-007,0.00107239
-2.541392e-007,0.00170934
-2.540392e-007,0.00061071
-2.539392e-007,-0.00311556
-2.538392e-007,-0.00480577
-2.537392e-007,-0.00378539
-2.536392e-007,-0.000589648
-2.535392e-007,0.00264052
-2.534392e-007,0.00210372
-2.533392e-007,0.00117255
-2.532392e-007,-0.00366958
-2.531392e-007,-0.00329711
-2.530392e-007,-0.00331589
-2.529392e-007,0.000400999
-2.528392e-007,0.00143703
-2.527392e-007,0.000302404
-2.526392e-007,0.000105213
-2.525392e-007,-0.00189486
-2.524392e-007,-0.00109514
-2.523392e-007,-0.000779014
-2.522392e-007,0.000152163
-2.521392e-007,-0.000666334
-2.520392e-007,-0.00227672
-2.519392e-007,-0.00203102
-2.518392e-007,-0.00200285
-2.517392e-007,0.000997266
-2.516392e-007,0.000427604
-2.515392e-007,-0.000315773
-2.514392e-007,-0.00140189
-2.513392e-007,-0.0023941
-2.512392e-007,-0.00160377
-2.511392e-007,-0.000286038
-2.510392e-007,-0.000764929
-2.509392e-007,0.00120072
-2.508392e-007,-0.00110923
-2.507392e-007,-0.00234245
-2.506392e-007,-0.00158499
-2.505392e-007,-0.000433148
-2.504392e-007,0.000554369
-2.503392e-007,0.000368134
-2.502392e-007,-0.000861959
-2.501392e-007,-0.00123913
-2.500392e-007,-0.0019246
-2.499392e-007,-0.00186982
-2.498392e-007,-0.00174306
-2.497392e-007,-0.00149422
-2.496392e-007,-0.000722674
-2.495392e-007,-0.000674159
-2.494392e-007,0.000244499
-2.493392e-007,-0.000724239
-2.492392e-007,9.42583e-005
-2.491392e-007,-0.000127972
-2.490392e-007,-0.000475403
-2.489392e-007,-0.0023894
-2.488392e-007,-0.00139719
-2.487392e-007,-0.00164916
-2.486392e-007,-0.00110297
-2.485392e-007,-0.00111392
-2.484392e-007,-0.000110757
-2.483392e-007,0.00111934
-2.482392e-007,0.000523069
-2.481392e-007,-9.03195e-006
-2.480392e-007,-0.000516093
-2.479392e-007,-0.000957424
-2.478392e-007,-0.00207327
-2.477392e-007,-0.00237688
-2.476392e-007,-0.00130016
-2.475392e-007,-0.00212492
-2.474392e-007,-0.00162255
-2.473392e-007,5.66982e-005
-2.472392e-007,0.00162796
-2.471392e-007,0.00202547
-2.470392e-007,0.00123202
-2.469392e-007,-0.000772754
-2.468392e-007,-0.00322199
-2.467392e-007,-0.00427367
-2.466392e-007,-0.002765
-2.465392e-007,0.000526199
-2.464392e-007,0.00281737
-2.463392e-007,0.00270312
-2.462392e-007,5.51332e-005
-2.461392e-007,-0.00186826
-2.460392e-007,-0.00334093
-2.459392e-007,-0.00233463
-2.458392e-007,-0.00135963
-2.457392e-007,-5.59821e-005
-2.456392e-007,-0.000789969
-2.455392e-007,-0.00127669
-2.454392e-007,-0.000907344
-2.453392e-007,-0.000769624
-2.452392e-007,0.000388479
-2.451392e-007,0.000244499
-2.450392e-007,0.000275799
-2.449392e-007,-0.000608428
-2.448392e-007,-0.00120157
-2.447392e-007,-0.00257251
-2.446392e-007,-0.00294967
-2.445392e-007,-0.000210917
-2.444392e-007,0.000253889
-2.443392e-007,0.00161388
-2.442392e-007,0.0006201
-2.441392e-007,7.70433e-005
-2.440392e-007,-0.00176027
-2.439392e-007,-0.00246922
-2.438392e-007,-0.00291994
-2.437392e-007,-0.00258346
-2.436392e-007,-0.000793099
-2.435392e-007,-0.000912039
-2.434392e-007,0.000199114
-2.433392e-007,0.00227587
-2.432392e-007,-0.000282908
-2.431392e-007,-0.000378373
-2.430392e-007,-0.00335188
-2.429392e-007,-0.00215935
-2.428392e-007,-0.00205606
-2.427392e-007,0.00111621
-2.426392e-007,-0.0013299
-2.425392e-007,-0.00200128
-2.424392e-007,-0.00206701
-2.423392e-007,-0.00252556
-2.422392e-007,0.000119298
-2.421392e-007,0.00375324
-2.420392e-007,0.00406154
-2.419392e-007,0.000721825
-2.418392e-007,-0.00358663
-2.417392e-007,-0.0065038
-2.416392e-007,-0.00623775
-2.415392e-007,-0.00187295
-2.414392e-007,0.00108178
-2.413392e-007,0.00236821
-2.412392e-007,0.00350753
-2.411392e-007,0.0017469
-2.410392e-007,-0.000716414
-2.409392e-007,-0.00199972
-2.408392e-007,-0.00306392
-2.407392e-007,-0.00320164
-2.406392e-007,-0.0031406
-2.405392e-007,-0.00218282
-2.404392e-007,0.00117881
-2.403392e-007,0.00236821
-2.402392e-007,0.00302082
-2.401392e-007,0.000950316
-2.400392e-007,-0.000813444
-2.399392e-007,-0.00293872
-2.398392e-007,-0.00335345
-2.397392e-007,-0.00215935
-2.396392e-007,0.000440124
-2.395392e-007,-0.000433148
-2.394392e-007,0.000476119
-2.393392e-007,-0.000602168
-2.392392e-007,-0.00122035
-2.391392e-007,-0.000472273
-2.390392e-007,-0.000520788
-2.389392e-007,0.000925275
-2.388392e-007,0.00221953
-2.387392e-007,-0.000156142
-2.386392e-007,-0.00208892
-2.385392e-007,-0.00403892
-2.384392e-007,-0.0031453
-2.383392e-007,-0.000483228
-2.382392e-007,0.00185489
-2.381392e-007,0.00292379
-2.380392e-007,0.00245741
-2.379392e-007,0.000297709
-2.378392e-007,-0.00356159
-2.377392e-007,-0.00296689
-2.376392e-007,-0.00234558
-2.375392e-007,-1.3727e-005
-2.374392e-007,0.000743735
-2.373392e-007,0.000117733
-2.372392e-007,-0.000430018
-2.371392e-007,-0.000559913
-2.370392e-007,0.00112247
-2.369392e-007,-5.12871e-005
-2.368392e-007,-0.00140502
-2.367392e-007,-0.00203884
-2.366392e-007,-0.00348804
-2.365392e-007,-0.00277909
-2.364392e-007,-0.000332988
-2.363392e-007,0.000571585
-2.362392e-007,0.00104891
-2.361392e-007,0.00115064
-2.360392e-007,-3.0942e-005
-2.359392e-007,-0.000336118
-2.358392e-007,-0.0025506
-2.357392e-007,-0.00222351
-2.356392e-007,-0.00250834
-2.355392e-007,-0.00116557
-2.354392e-007,0.000388479
-2.353392e-007,0.00123515
-2.352392e-007,0.000790685
-2.351392e-007,0.000166248
-2.350392e-007,-0.00190425
-2.349392e-007,-0.00218908
-2.348392e-007,-0.00173054
-2.347392e-007,-0.000832224
-2.346392e-007,1.28781e-005
-2.345392e-007,0.000106778
-2.344392e-007,-0.00100907
-2.343392e-007,0.0005888
-2.342392e-007,-5.12871e-005
-2.341392e-007,0.000224154
-2.340392e-007,-5.90194e-006
-2.339392e-007,-0.00142067
-2.338392e-007,-0.0018886
-2.337392e-007,-0.00279317
-2.336392e-007,-0.00237375
-2.335392e-007,-0.000771189
-2.334392e-007,0.00123515
-2.333392e-007,0.00249654
-2.332392e-007,0.000765645
-2.331392e-007,-4.81571e-005
-2.330392e-007,-0.0037447
-2.329392e-007,-0.00391998
-2.328392e-007,-0.00259755
-2.327392e-007,-5.59821e-005
-2.326392e-007,0.000275799
-2.325392e-007,0.00108491
-2.324392e-007,0.000515244
-2.323392e-007,-0.00131581
-2.322392e-007,-0.00137215
-2.321392e-007,-0.00118591
-2.320392e-007,-0.000187442
-2.319392e-007,-0.00112801
-2.318392e-007,-0.00163038
-2.317392e-007,-0.00100124
-2.316392e-007,-0.00116244
-2.315392e-007,-0.0010435
-2.314392e-007,0.0010896
-2.313392e-007,0.000501159
-2.312392e-007,-0.00115618
-2.311392e-007,-0.0020138
-2.310392e-007,-0.00166011
-2.309392e-007,-0.00128921
-2.308392e-007,-0.00111549
-2.307392e-007,-5.91121e-005
-2.306392e-007,0.000116168
-2.305392e-007,-0.000669464
-2.304392e-007,-0.000487923
-2.303392e-007,-0.00145353
-2.302392e-007,-0.000904214
-2.301392e-007,-0.00123913
-2.300392e-007,-8.25871e-005
-2.299392e-007,0.000242934
-2.298392e-007,-0.000564608
-2.297392e-007,-0.00171802
-2.296392e-007,-0.00241914
-2.295392e-007,-0.00230489
-2.294392e-007,-0.000707024
-2.293392e-007,-0.000148317
-2.292392e-007,0.00187367
-2.291392e-007,0.000749995
-2.290392e-007,-3.8767e-005
-2.289392e-007,-0.00125478
-2.288392e-007,-0.00178375
-2.287392e-007,-0.00270084
-2.286392e-007,-0.00210614
-2.285392e-007,-0.00128608
-2.284392e-007,0.000117733
-2.283392e-007,0.00205051
-2.282392e-007,0.000485509
-2.281392e-007,0.000606015
-2.280392e-007,-0.00219691
-2.279392e-007,-0.00363515
-2.278392e-007,-0.00332371
-2.277392e-007,-0.00147544
-2.276392e-007,0.00106613
-2.275392e-007,0.00133531
-2.274392e-007,-7.00671e-005
-2.273392e-007,-0.00200441
-2.272392e-007,-0.00332684
-2.271392e-007,-0.000581823
-2.270392e-007,0.00093623
-2.269392e-007,0.00300673
-2.268392e-007,0.000709305
-2.267392e-007,-0.00124069
-2.266392e-007,-0.0059404
-2.265392e-007,-0.00438322
-2.264392e-007,-0.00128764
-2.263392e-007,0.00345432
-2.262392e-007,0.00455608
-2.261392e-007,0.00337294
-2.260392e-007,-0.000713284
-2.259392e-007,-0.00425645
-2.258392e-007,-0.00436757
-2.257392e-007,-0.0031766
-2.256392e-007,0.000310229
-2.255392e-007,0.00112716
-2.254392e-007,0.000640445
-2.253392e-007,-0.000287603
-2.252392e-007,-0.00227672
-2.251392e-007,0.000627925
-2.250392e-007,0.00062323
-2.249392e-007,0.000222589
-2.248392e-007,-0.00174149
-2.247392e-007,-0.00297315
-2.246392e-007,-0.00211709
-2.245392e-007,-0.000559913
-2.244392e-007,0.00124923
-2.243392e-007,0.000868935
-2.242392e-007,-0.00143475
-2.241392e-007,-0.00211396
-2.240392e-007,-0.000771189
-2.239392e-007,0.00059819
-2.238392e-007,0.000421344
-2.237392e-007,0.000407259
-2.236392e-007,-0.00183696
-2.235392e-007,-0.00283386
-2.234392e-007,-0.0034943
-2.233392e-007,0.000554369
-2.232392e-007,0.0008079
-2.231392e-007,0.00132905
-2.230392e-007,-0.00185417
-2.229392e-007,-0.00225325
-2.228392e-007,-0.00320477
-2.227392e-007,-0.000741454
-2.226392e-007,0.00115533
-2.225392e-007,0.00154502
-2.224392e-007,0.000526199
-2.223392e-007,-0.000315773
-2.222392e-007,-0.00155839
-2.221392e-007,-0.00236436
-2.220392e-007,-0.00134085
-2.219392e-007,-0.000768059
-2.218392e-007,-0.000497313
-2.217392e-007,0.000153728
-2.216392e-007,0.000275799
-2.215392e-007,0.000421344
-2.214392e-007,-0.000271953
-2.213392e-007,-0.00137059
-2.212392e-007,3.32232e-005
-2.211392e-007,8.01733e-005
-2.210392e-007,-0.000359593
-2.209392e-007,-0.00177436
-2.208392e-007,-0.00289333
-2.207392e-007,-0.00344265
-2.206392e-007,-0.00118748
-2.205392e-007,0.00215224
-2.204392e-007,0.00514922
-2.203392e-007,0.0027266
-2.202392e-007,-0.00138154
-2.201392e-007,-0.00448494
-2.200392e-007,-0.00668534
-2.199392e-007,-0.0046211
-2.198392e-007,-0.000921429
-2.197392e-007,0.00078599
-2.196392e-007,0.00229778
-2.195392e-007,0.00169682
-2.194392e-007,8.18309e-006
-2.193392e-007,-0.00112957
-2.192392e-007,-0.000489488
-2.191392e-007,-0.00249426
-2.190392e-007,-0.00234715
-2.189392e-007,-0.00350369
-2.188392e-007,-0.00262885
-2.187392e-007,-0.00165072
-2.186392e-007,0.000466729
-2.185392e-007,0.00128366
-2.184392e-007,0.00145581
-2.183392e-007,0.00178916
-2.182392e-007,0.000222589
-2.181392e-007,-0.00116557
-2.180392e-007,-0.00338475
-2.179392e-007,-0.00214526
-2.178392e-007,-0.00294341
-2.177392e-007,-0.000716414
-2.176392e-007,4.10482e-005
-2.175392e-007,0.00194566
-2.174392e-007,0.00372194
-2.173392e-007,0.000980051
-2.172392e-007,-0.00164603
-2.171392e-007,-0.00444738
-2.170392e-007,-0.00425176
-2.169392e-007,-0.00284325
-2.168392e-007,0.000297709
-2.167392e-007,0.00176881
-2.166392e-007,0.00150746
-2.165392e-007,0.000562195
-2.164392e-007,-0.00218282
-2.163392e-007,-0.000619384
-2.162392e-007,-0.000915169
-2.161392e-007,-0.000245348
-2.160392e-007,-0.00103567
-2.159392e-007,-0.000937079
-2.158392e-007,-0.00171019
-2.157392e-007,-0.00114835
-2.156392e-007,0.00074843
-2.155392e-007,0.000100518
-2.154392e-007,-0.000326728
-2.153392e-007,-0.00177905
-2.152392e-007,-0.00122817
-2.151392e-007,-0.000777449
-2.150392e-007,0.000441689
-2.149392e-007,0.000972226
-2.148392e-007,-0.000675724
-2.147392e-007,-0.0015177
-2.146392e-007,-0.00293089
-2.145392e-007,-0.00241288
-2.144392e-007,-0.000323598
-2.143392e-007,0.00173908
-2.142392e-007,0.002315
-2.141392e-007,-0.00177592
-2.140392e-007,-0.00239566
-2.139392e-007,-0.0032439
-2.138392e-007,-0.000813444
-2.137392e-007,0.00219293
-2.136392e-007,0.00251375
-2.135392e-007,0.00122106
-2.134392e-007,-0.00225168
-2.133392e-007,-0.00292933
-2.132392e-007,-0.00253182
-2.131392e-007,-0.000348638
-2.130392e-007,0.000267974
-2.129392e-007,0.00144486
-2.128392e-007,-0.000988724
-2.127392e-007,-0.00106228
-2.126392e-007,-0.00259755
-2.125392e-007,-0.000135797
-2.124392e-007,0.000354049
-2.123392e-007,0.00152624
-2.122392e-007,0.000180334
-2.121392e-007,-0.000815009
-2.120392e-007,-0.00305296
-2.119392e-007,-0.00125478
-2.118392e-007,-0.00138624
-2.117392e-007,-0.000287603
-2.116392e-007,0.00132592
-2.115392e-007,0.00146677
-2.114392e-007,-0.000944904
-2.113392e-007,-0.00195433
-2.112392e-007,-0.00309365
-2.111392e-007,-0.00100124
-2.110392e-007,-0.000775884
-2.109392e-007,0.00057628
-2.108392e-007,0.0014026
-2.107392e-007,-0.00143319
-2.106392e-007,-0.00292463
-2.105392e-007,-0.00262728
-2.104392e-007,-0.000974639
-2.103392e-007,0.00182359
-2.102392e-007,0.00122106
-2.101392e-007,0.001027
-2.100392e-007,-0.00214213
-2.099392e-007,-0.0040577
-2.098392e-007,-0.00328302
-2.097392e-007,-0.00145666
-2.096392e-007,0.000405694
-2.095392e-007,0.00073591
-2.094392e-007,0.000349354
-2.093392e-007,-0.000503573
-2.092392e-007,-0.000876044
-2.091392e-007,-2.9377e-005
-2.090392e-007,-0.000453493
-2.089392e-007,-0.000977769
-2.088392e-007,-0.00234402
-2.087392e-007,-0.0017321
-2.086392e-007,-0.00195903
-2.085392e-007,0.000106778
-2.084392e-007,0.000172509
-2.083392e-007,0.000443254
-2.082392e-007,-0.000221872
-2.081392e-007,-8.88472e-005
-2.080392e-007,-0.00101689
-2.079392e-007,-0.000902649
-2.078392e-007,-0.00173054
-2.077392e-007,-0.00185887
-2.076392e-007,-0.00132364
-2.075392e-007,-0.00160221
-2.074392e-007,-0.000270388
-2.073392e-007,-0.00123756
-2.072392e-007,-0.000815009
-2.071392e-007,-0.000996549
-2.070392e-007,-0.000307948
-2.069392e-007,-0.000724239
-2.068392e-007,2.07031e-005
-2.067392e-007,-0.00189486
-2.066392e-007,-0.00235654
-2.065392e-007,-0.00187608
-2.064392e-007,-0.00116244
-2.063392e-007,-0.00106541
-2.062392e-007,-0.00162412
-2.061392e-007,-0.0017947
-2.060392e-007,-0.000949599
-2.059392e-007,-0.000724239
-2.058392e-007,-0.000317338
-2.057392e-007,0.000183464
-2.056392e-007,-0.000699199
-2.055392e-007,-0.000364288
-2.054392e-007,-0.00261946
-2.053392e-007,-0.00162255
-2.052392e-007,-0.00217187
-2.051392e-007,-7.63271e-005
-2.050392e-007,-0.000636599
-2.049392e-007,0.00189401
-2.048392e-007,0.000530894
-2.047392e-007,0.00124141
-2.046392e-007,-0.00204041
-2.045392e-007,-0.00203728
-2.044392e-007,-0.00243322
-2.043392e-007,-0.00117496
-2.042392e-007,-0.000788404
-2.041392e-007,3.63532e-005
-2.040392e-007,0.00147303
-2.039392e-007,-0.00153491
-2.038392e-007,-0.00120157
-2.037392e-007,-0.00148796
-2.036392e-007,-0.000287603
-2.035392e-007,0.00141356
-2.034392e-007,0.00170934
-2.033392e-007,3.00931e-005
-2.032392e-007,-0.00280569
-2.031392e-007,-0.00353812
-2.030392e-007,-0.00309835
-2.029392e-007,-0.00174932
-2.028392e-007,0.000505854
-2.027392e-007,0.00189558
-2.026392e-007,0.00073278
-2.025392e-007,-0.00163351
-2.024392e-007,-0.00116244
-2.023392e-007,-0.0028589
-2.022392e-007,-0.00161942
-2.021392e-007,-0.000893259
-2.020392e-007,-0.000298558
-2.019392e-007,0.000371264
-2.018392e-007,-0.000378373
-2.017392e-007,-0.000904214
-2.016392e-007,-0.000577128
-2.015392e-007,-9.98022e-005
-2.014392e-007,-0.00115461
-2.013392e-007,0.000316489
-2.012392e-007,-0.000830659
-2.011392e-007,-0.0022329
-2.010392e-007,-0.00147701
-2.009392e-007,-0.000844744
-2.008392e-007,-0.000835354
-2.007392e-007,0.000411954
-2.006392e-007,-0.000450363
-2.005392e-007,-4.0332e-005
-2.004392e-007,-0.000645989
-2.003392e-007,-0.00223134
-2.002392e-007,-0.00146449
-2.001392e-007,-0.00210614
-2.000392e-007,-0.000674159
-1.999392e-007,-0.000771189
-1.998392e-007,-0.000516093
-1.997392e-007,-0.000592778
-1.996392e-007,-0.000990289
-1.995392e-007,-0.000456623
-1.994392e-007,-0.000462883
-1.993392e-007,0.00072339
-1.992392e-007,-0.000750844
-1.991392e-007,-0.00241914
-1.990392e-007,-0.00272431
-1.989392e-007,-0.00294811
-1.988392e-007,-0.000173357
-1.987392e-007,0.000821985
-1.986392e-007,-0.000334553
-1.985392e-007,0.000123993
-1.984392e-007,-4.1897e-005
-1.983392e-007,-0.00183383
-1.982392e-007,-0.00235497
-1.981392e-007,-0.00180566
-1.980392e-007,-0.00283543
-1.979392e-007,-0.00132833
-1.978392e-007,-0.00144571
-1.977392e-007,0.000972226
-1.976392e-007,0.00170621
-1.975392e-007,0.000416649
-1.974392e-007,-0.00128764
-1.973392e-007,-0.00215935
-1.972392e-007,-0.00240505
-1.971392e-007,-0.000738324
-1.970392e-007,-0.000118582
-1.969392e-007,0.00068896
-1.968392e-007,-0.00128764
-1.967392e-007,-0.00228455
-1.966392e-007,-0.00245826
-1.965392e-007,-0.00161629
-1.964392e-007,0.000552804
-1.963392e-007,0.00143234
-1.962392e-007,-0.00105602
-1.961392e-007,-0.000132667
