LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:42,0                 
Time,Ampl
-2.471902e-007,1.78144
-2.470902e-007,1.79903
-2.469902e-007,1.79088
-2.468902e-007,1.8002
-2.467902e-007,1.7949
-2.466902e-007,1.805
-2.465902e-007,1.79903
-2.464902e-007,1.78874
-2.463902e-007,1.81232
-2.462902e-007,1.82353
-2.461902e-007,1.79889
-2.460902e-007,1.79271
-2.459902e-007,1.80156
-2.458902e-007,1.80902
-2.457902e-007,1.80755
-2.456902e-007,1.80625
-2.455902e-007,1.81157
-2.454902e-007,1.81105
-2.453902e-007,1.79889
-2.452902e-007,1.81501
-2.451902e-007,1.81515
-2.450902e-007,1.81121
-2.449902e-007,1.80941
-2.448902e-007,1.81368
-2.447902e-007,1.81057
-2.446902e-007,1.80469
-2.445902e-007,1.80891
-2.444902e-007,1.80436
-2.443902e-007,1.80122
-2.442902e-007,1.82653
-2.441902e-007,1.79576
-2.440902e-007,1.81701
-2.439902e-007,1.82353
-2.438902e-007,1.82425
-2.437902e-007,1.82644
-2.436902e-007,1.81354
-2.435902e-007,1.81837
-2.434902e-007,1.80977
-2.433902e-007,1.82467
-2.432902e-007,1.81182
-2.431902e-007,1.81801
-2.430902e-007,1.80389
-2.429902e-007,1.81629
-2.428902e-007,1.82117
-2.427902e-007,1.81571
-2.426902e-007,1.81224
-2.425902e-007,1.82447
-2.424902e-007,1.82015
-2.423902e-007,1.83316
-2.422902e-007,1.82472
-2.421902e-007,1.83099
-2.420902e-007,1.82189
-2.419902e-007,1.81709
-2.418902e-007,1.81967
-2.417902e-007,1.82339
-2.416902e-007,1.80375
-2.415902e-007,1.82669
-2.414902e-007,1.82999
-2.413902e-007,1.81526
-2.412902e-007,1.83121
-2.411902e-007,1.81429
-2.410902e-007,1.83413
-2.409902e-007,1.81437
-2.408902e-007,1.8235
-2.407902e-007,1.81005
-2.406902e-007,1.81926
-2.405902e-007,1.82322
-2.404902e-007,1.82042
-2.403902e-007,1.83349
-2.402902e-007,1.82395
-2.401902e-007,1.83119
-2.400902e-007,1.81304
-2.399902e-007,1.81709
-2.398902e-007,1.83199
-2.397902e-007,1.8215
-2.396902e-007,1.81451
-2.395902e-007,1.84065
-2.394902e-007,1.8073
-2.393902e-007,1.82772
-2.392902e-007,1.82015
-2.391902e-007,1.81587
-2.390902e-007,1.82064
-2.389902e-007,1.81485
-2.388902e-007,1.80491
-2.387902e-007,1.8167
-2.386902e-007,1.83047
-2.385902e-007,1.82861
-2.384902e-007,1.80611
-2.383902e-007,1.81923
-2.382902e-007,1.81659
-2.381902e-007,1.82955
-2.380902e-007,1.81277
-2.379902e-007,1.80253
-2.378902e-007,1.82666
-2.377902e-007,1.804
-2.376902e-007,1.80708
-2.375902e-007,1.8167
-2.374902e-007,1.80885
-2.373902e-007,1.79978
-2.372902e-007,1.80533
-2.371902e-007,1.81507
-2.370902e-007,1.82442
-2.369902e-007,1.80791
-2.368902e-007,1.81565
-2.367902e-007,1.8159
-2.366902e-007,1.81046
-2.365902e-007,1.80899
-2.364902e-007,1.79895
-2.363902e-007,1.81088
-2.362902e-007,1.8177
-2.361902e-007,1.81523
-2.360902e-007,1.82345
-2.359902e-007,1.81596
-2.358902e-007,1.82683
-2.357902e-007,1.81526
-2.356902e-007,1.8237
-2.355902e-007,1.80036
-2.354902e-007,1.82128
-2.353902e-007,1.80558
-2.352902e-007,1.80497
-2.351902e-007,1.82569
-2.350902e-007,1.82983
-2.349902e-007,1.81698
-2.348902e-007,1.81593
-2.347902e-007,1.81651
-2.346902e-007,1.8103
-2.345902e-007,1.80808
-2.344902e-007,1.8131
-2.343902e-007,1.81498
-2.342902e-007,1.82564
-2.341902e-007,1.81518
-2.340902e-007,1.82397
-2.339902e-007,1.81019
-2.338902e-007,1.82076
-2.337902e-007,1.80722
-2.336902e-007,1.79995
-2.335902e-007,1.8017
-2.334902e-007,1.80927
-2.333902e-007,1.80675
-2.332902e-007,1.8141
-2.331902e-007,1.80092
-2.330902e-007,1.81232
-2.329902e-007,1.81526
-2.328902e-007,1.80469
-2.327902e-007,1.80278
-2.326902e-007,1.8197
-2.325902e-007,1.80575
-2.324902e-007,1.80697
-2.323902e-007,1.8017
-2.322902e-007,1.80361
-2.321902e-007,1.81612
-2.320902e-007,1.80378
-2.319902e-007,1.80322
-2.318902e-007,1.80478
-2.317902e-007,1.79776
-2.316902e-007,1.80009
-2.315902e-007,1.80095
-2.314902e-007,1.80408
-2.313902e-007,1.79851
-2.312902e-007,1.80023
-2.311902e-007,1.80114
-2.310902e-007,1.81107
-2.309902e-007,1.79826
-2.308902e-007,1.80103
-2.307902e-007,1.80131
-2.306902e-007,1.81024
-2.305902e-007,1.81618
-2.304902e-007,1.79948
-2.303902e-007,1.80397
-2.302902e-007,1.80355
-2.301902e-007,1.80761
-2.300902e-007,1.79967
-2.299902e-007,1.79504
-2.298902e-007,1.82666
-2.297902e-007,1.79551
-2.296902e-007,1.79218
-2.295902e-007,1.81199
-2.294902e-007,1.80048
-2.293902e-007,1.8103
-2.292902e-007,1.79887
-2.291902e-007,1.8121
-2.290902e-007,1.80306
-2.289902e-007,1.81707
-2.288902e-007,1.81299
-2.287902e-007,1.81141
-2.286902e-007,1.81238
-2.285902e-007,1.80763
-2.284902e-007,1.79962
-2.283902e-007,1.82614
-2.282902e-007,1.80802
-2.281902e-007,1.81088
-2.280902e-007,1.79986
-2.279902e-007,1.8012
-2.278902e-007,1.81953
-2.277902e-007,1.80608
-2.276902e-007,1.80156
-2.275902e-007,1.8022
-2.274902e-007,1.81005
-2.273902e-007,1.80733
-2.272902e-007,1.80552
-2.271902e-007,1.81168
-2.270902e-007,1.8101
-2.269902e-007,1.80858
-2.268902e-007,1.81412
-2.267902e-007,1.80081
-2.266902e-007,1.81257
-2.265902e-007,1.8065
-2.264902e-007,1.81404
-2.263902e-007,1.80092
-2.262902e-007,1.8212
-2.261902e-007,1.79642
-2.260902e-007,1.82458
-2.259902e-007,1.80852
-2.258902e-007,1.82098
-2.257902e-007,1.80794
-2.256902e-007,1.82292
-2.255902e-007,1.80994
-2.254902e-007,1.81188
-2.253902e-007,1.81646
-2.252902e-007,1.81216
-2.251902e-007,1.81745
-2.250902e-007,1.81077
-2.249902e-007,1.80847
-2.248902e-007,1.80541
-2.247902e-007,1.81041
-2.246902e-007,1.80364
-2.245902e-007,1.80838
-2.244902e-007,1.80444
-2.243902e-007,1.81615
-2.242902e-007,1.83241
-2.241902e-007,1.80677
-2.240902e-007,1.81718
-2.239902e-007,1.81546
-2.238902e-007,1.82458
-2.237902e-007,1.82431
-2.236902e-007,1.81346
-2.235902e-007,1.81804
-2.234902e-007,1.82497
-2.233902e-007,1.79701
-2.232902e-007,1.83121
-2.231902e-007,1.82178
-2.230902e-007,1.80458
-2.229902e-007,1.81923
-2.228902e-007,1.81057
-2.227902e-007,1.81726
-2.226902e-007,1.80414
-2.225902e-007,1.79909
-2.224902e-007,1.81351
-2.223902e-007,1.80791
-2.222902e-007,1.82642
-2.221902e-007,1.82322
-2.220902e-007,1.81457
-2.219902e-007,1.81268
-2.218902e-007,1.80372
-2.217902e-007,1.80799
-2.216902e-007,1.82059
-2.215902e-007,1.82397
-2.214902e-007,1.81116
-2.213902e-007,1.81798
-2.212902e-007,1.82125
-2.211902e-007,1.81573
-2.210902e-007,1.8207
-2.209902e-007,1.8235
-2.208902e-007,1.82153
-2.207902e-007,1.82605
-2.206902e-007,1.81016
-2.205902e-007,1.82589
-2.204902e-007,1.8113
-2.203902e-007,1.81723
-2.202902e-007,1.82533
-2.201902e-007,1.81426
-2.200902e-007,1.82974
-2.199902e-007,1.83094
-2.198902e-007,1.81967
-2.197902e-007,1.81831
-2.196902e-007,1.80453
-2.195902e-007,1.80125
-2.194902e-007,1.82472
-2.193902e-007,1.81265
-2.192902e-007,1.82361
-2.191902e-007,1.81607
-2.190902e-007,1.83327
-2.189902e-007,1.81507
-2.188902e-007,1.81501
-2.187902e-007,1.82517
-2.186902e-007,1.83052
-2.185902e-007,1.81573
-2.184902e-007,1.82997
-2.183902e-007,1.82331
-2.182902e-007,1.83285
-2.181902e-007,1.82911
-2.180902e-007,1.8288
-2.179902e-007,1.81679
-2.178902e-007,1.82023
-2.177902e-007,1.81493
-2.176902e-007,1.8126
-2.175902e-007,1.82511
-2.174902e-007,1.81748
-2.173902e-007,1.82547
-2.172902e-007,1.80436
-2.171902e-007,1.81815
-2.170902e-007,1.80933
-2.169902e-007,1.80752
-2.168902e-007,1.81371
-2.167902e-007,1.81476
-2.166902e-007,1.81962
-2.165902e-007,1.81526
-2.164902e-007,1.83757
-2.163902e-007,1.82309
-2.162902e-007,1.84023
-2.161902e-007,1.81535
-2.160902e-007,1.82364
-2.159902e-007,1.82428
-2.158902e-007,1.83108
-2.157902e-007,1.81571
-2.156902e-007,1.82947
-2.155902e-007,1.82364
-2.154902e-007,1.81959
-2.153902e-007,1.81695
-2.152902e-007,1.81274
-2.151902e-007,1.81596
-2.150902e-007,1.82483
-2.149902e-007,1.8144
-2.148902e-007,1.82988
-2.147902e-007,1.81476
-2.146902e-007,1.82669
-2.145902e-007,1.82922
-2.144902e-007,1.80397
-2.143902e-007,1.81956
-2.142902e-007,1.80772
-2.141902e-007,1.82966
-2.140902e-007,1.82003
-2.139902e-007,1.82608
-2.138902e-007,1.81973
-2.137902e-007,1.82947
-2.136902e-007,1.82775
-2.135902e-007,1.82514
-2.134902e-007,1.82067
-2.133902e-007,1.80783
-2.132902e-007,1.80508
-2.131902e-007,1.81587
-2.130902e-007,1.80855
-2.129902e-007,1.80849
-2.128902e-007,1.82234
-2.127902e-007,1.7995
-2.126902e-007,1.81332
-2.125902e-007,1.81474
-2.124902e-007,1.81221
-2.123902e-007,1.81765
-2.122902e-007,1.81926
-2.121902e-007,1.79828
-2.120902e-007,1.81573
-2.119902e-007,1.79876
-2.118902e-007,1.81179
-2.117902e-007,1.80672
-2.116902e-007,1.82228
-2.115902e-007,1.80039
-2.114902e-007,1.81318
-2.113902e-007,1.81526
-2.112902e-007,1.8038
-2.111902e-007,1.81254
-2.110902e-007,1.8245
-2.109902e-007,1.80647
-2.108902e-007,1.81573
-2.107902e-007,1.8316
-2.106902e-007,1.80908
-2.105902e-007,1.81962
-2.104902e-007,1.80419
-2.103902e-007,1.80117
-2.102902e-007,1.82644
-2.101902e-007,1.79465
-2.100902e-007,1.81757
-2.099902e-007,1.79212
-2.098902e-007,1.827
-2.097902e-007,1.8141
-2.096902e-007,1.78927
-2.095902e-007,1.8053
-2.094902e-007,1.80744
-2.093902e-007,1.79795
-2.092902e-007,1.80666
-2.091902e-007,1.80017
-2.090902e-007,1.81191
-2.089902e-007,1.79751
-2.088902e-007,1.80697
-2.087902e-007,1.80039
-2.086902e-007,1.81191
-2.085902e-007,1.79174
-2.084902e-007,1.80711
-2.083902e-007,1.79323
-2.082902e-007,1.81157
-2.081902e-007,1.80708
-2.080902e-007,1.80575
-2.079902e-007,1.79593
-2.078902e-007,1.80508
-2.077902e-007,1.79723
-2.076902e-007,1.81437
-2.075902e-007,1.8
-2.074902e-007,1.81307
-2.073902e-007,1.79795
-2.072902e-007,1.80647
-2.071902e-007,1.80097
-2.070902e-007,1.80455
-2.069902e-007,1.79884
-2.068902e-007,1.79953
-2.067902e-007,1.81107
-2.066902e-007,1.80339
-2.065902e-007,1.7939
-2.064902e-007,1.80666
-2.063902e-007,1.79925
-2.062902e-007,1.81238
-2.061902e-007,1.7979
-2.060902e-007,1.80686
-2.059902e-007,1.801
-2.058902e-007,1.80439
-2.057902e-007,1.8088
-2.056902e-007,1.78769
-2.055902e-007,1.80405
-2.054902e-007,1.80267
-2.053902e-007,1.78283
-2.052902e-007,1.79113
-2.051902e-007,1.79978
-2.050902e-007,1.79595
-2.049902e-007,1.79418
-2.048902e-007,1.78904
-2.047902e-007,1.80203
-2.046902e-007,1.79601
-2.045902e-007,1.79407
-2.044902e-007,1.78938
-2.043902e-007,1.78874
-2.042902e-007,1.81124
-2.041902e-007,1.79692
-2.040902e-007,1.79057
-2.039902e-007,1.81901
-2.038902e-007,1.78189
-2.037902e-007,1.79726
-2.036902e-007,1.80433
-2.035902e-007,1.78652
-2.034902e-007,1.81465
-2.033902e-007,1.79018
-2.032902e-007,1.79077
-2.031902e-007,1.81213
-2.030902e-007,1.79415
-2.029902e-007,1.79598
-2.028902e-007,1.78868
-2.027902e-007,1.80156
-2.026902e-007,1.80311
-2.025902e-007,1.79925
-2.024902e-007,1.80092
-2.023902e-007,1.80161
-2.022902e-007,1.79751
-2.021902e-007,1.79934
-2.020902e-007,1.79959
-2.019902e-007,1.80181
-2.018902e-007,1.7974
-2.017902e-007,1.78377
-2.016902e-007,1.80067
-2.015902e-007,1.79945
-2.014902e-007,1.80475
-2.013902e-007,1.79995
-2.012902e-007,1.7891
-2.011902e-007,1.8033
-2.010902e-007,1.7901
-2.009902e-007,1.79445
-2.008902e-007,1.78827
-2.007902e-007,1.80161
-2.006902e-007,1.80378
-2.005902e-007,1.79318
-2.004902e-007,1.79082
-2.003902e-007,1.79507
-2.002902e-007,1.79124
-2.001902e-007,1.79321
-2.000902e-007,1.80544
-1.999902e-007,1.79437
-1.998902e-007,1.78669
-1.997902e-007,1.80971
-1.996902e-007,1.79698
-1.995902e-007,1.79104
-1.994902e-007,1.79884
-1.993902e-007,1.7916
-1.992902e-007,1.78552
-1.991902e-007,1.783
-1.990902e-007,1.80472
-1.989902e-007,1.77623
-1.988902e-007,1.79201
-1.987902e-007,1.7939
-1.986902e-007,1.79659
-1.985902e-007,1.78477
-1.984902e-007,1.78552
-1.983902e-007,1.79515
-1.982902e-007,1.79615
-1.981902e-007,1.78391
-1.980902e-007,1.79054
-1.979902e-007,1.79426
-1.978902e-007,1.79717
-1.977902e-007,1.784
-1.976902e-007,1.77867
-1.975902e-007,1.78924
-1.974902e-007,1.79032
-1.973902e-007,1.79343
-1.972902e-007,1.78941
-1.971902e-007,1.78966
-1.970902e-007,1.80552
-1.969902e-007,1.7772
-1.968902e-007,1.79226
-1.967902e-007,1.79368
-1.966902e-007,1.79645
-1.965902e-007,1.79401
-1.964902e-007,1.8005
-1.963902e-007,1.78946
-1.962902e-007,1.77878
-1.961902e-007,1.78427
-1.960902e-007,1.79823
-1.959902e-007,1.79368
-1.958902e-007,1.79889
-1.957902e-007,1.79956
-1.956902e-007,1.78907
-1.955902e-007,1.79667
-1.954902e-007,1.79651
-1.953902e-007,1.79928
-1.952902e-007,1.78885
-1.951902e-007,1.80294
-1.950902e-007,1.79595
-1.949902e-007,1.7997
-1.948902e-007,1.80597
-1.947902e-007,1.80139
-1.946902e-007,1.79337
-1.945902e-007,1.80025
-1.944902e-007,1.7878
-1.943902e-007,1.78364
-1.942902e-007,1.79751
-1.941902e-007,1.79101
-1.940902e-007,1.78941
-1.939902e-007,1.80281
-1.938902e-007,1.79545
-1.937902e-007,1.8101
-1.936902e-007,1.79909
-1.935902e-007,1.80319
-1.934902e-007,1.80483
-1.933902e-007,1.8083
-1.932902e-007,1.78893
-1.931902e-007,1.79079
-1.930902e-007,1.80433
-1.929902e-007,1.78061
-1.928902e-007,1.80256
-1.927902e-007,1.79975
-1.926902e-007,1.79701
-1.925902e-007,1.80084
-1.924902e-007,1.79903
-1.923902e-007,1.7954
-1.922902e-007,1.81179
-1.921902e-007,1.80666
-1.920902e-007,1.81501
-1.919902e-007,1.80217
-1.918902e-007,1.79856
-1.917902e-007,1.79928
-1.916902e-007,1.79881
-1.915902e-007,1.80175
-1.914902e-007,1.79176
-1.913902e-007,1.79409
-1.912902e-007,1.78796
-1.911902e-007,1.7944
-1.910902e-007,1.82589
-1.909902e-007,1.79573
-1.908902e-007,1.81879
-1.907902e-007,1.80014
-1.906902e-007,1.81238
-1.905902e-007,1.80794
-1.904902e-007,1.81351
-1.903902e-007,1.80186
-1.902902e-007,1.81196
-1.901902e-007,1.80758
-1.900902e-007,1.79937
-1.899902e-007,1.81252
-1.898902e-007,1.80286
-1.897902e-007,1.7995
-1.896902e-007,1.80658
-1.895902e-007,1.78699
-1.894902e-007,1.80663
-1.893902e-007,1.79629
-1.892902e-007,1.80591
-1.891902e-007,1.80131
-1.890902e-007,1.81127
-1.889902e-007,1.81612
-1.888902e-007,1.81326
-1.887902e-007,1.8182
-1.886902e-007,1.81995
-1.885902e-007,1.79884
-1.884902e-007,1.80736
-1.883902e-007,1.80916
-1.882902e-007,1.81024
-1.881902e-007,1.80847
-1.880902e-007,1.80558
-1.879902e-007,1.80181
-1.878902e-007,1.80464
-1.877902e-007,1.79826
-1.876902e-007,1.79967
-1.875902e-007,1.81105
-1.874902e-007,1.7954
-1.873902e-007,1.8101
-1.872902e-007,1.80383
-1.871902e-007,1.81121
-1.870902e-007,1.81135
-1.869902e-007,1.80813
-1.868902e-007,1.80594
-1.867902e-007,1.81074
-1.866902e-007,1.81898
-1.865902e-007,1.82408
-1.864902e-007,1.80552
-1.863902e-007,1.80364
-1.862902e-007,1.81929
-1.861902e-007,1.81407
-1.860902e-007,1.80591
-1.859902e-007,1.81218
-1.858902e-007,1.81884
-1.857902e-007,1.79787
-1.856902e-007,1.80766
-1.855902e-007,1.80009
-1.854902e-007,1.80378
-1.853902e-007,1.81651
-1.852902e-007,1.7974
-1.851902e-007,1.81965
-1.850902e-007,1.80214
-1.849902e-007,1.80916
-1.848902e-007,1.82239
-1.847902e-007,1.81485
-1.846902e-007,1.81329
-1.845902e-007,1.799
-1.844902e-007,1.80586
-1.843902e-007,1.80913
-1.842902e-007,1.81895
-1.841902e-007,1.80794
-1.840902e-007,1.8063
-1.839902e-007,1.81149
-1.838902e-007,1.80969
-1.837902e-007,1.80888
-1.836902e-007,1.79942
-1.835902e-007,1.81163
-1.834902e-007,1.80289
-1.833902e-007,1.79898
-1.832902e-007,1.81451
-1.831902e-007,1.79889
-1.830902e-007,1.82192
-1.829902e-007,1.80611
-1.828902e-007,1.81512
-1.827902e-007,1.81105
-1.826902e-007,1.8106
-1.825902e-007,1.81715
-1.824902e-007,1.80405
-1.823902e-007,1.80275
-1.822902e-007,1.81962
-1.821902e-007,1.80619
-1.820902e-007,1.78979
-1.819902e-007,1.8184
-1.818902e-007,1.80724
-1.817902e-007,1.80927
-1.816902e-007,1.80638
-1.815902e-007,1.80067
-1.814902e-007,1.82059
-1.813902e-007,1.80586
-1.812902e-007,1.80647
-1.811902e-007,1.8258
-1.810902e-007,1.82303
-1.809902e-007,1.826
-1.808902e-007,1.80566
-1.807902e-007,1.81862
-1.806902e-007,1.81784
-1.805902e-007,1.80716
-1.804902e-007,1.82417
-1.803902e-007,1.79895
-1.802902e-007,1.81329
-1.801902e-007,1.81462
-1.800902e-007,1.8121
-1.799902e-007,1.82708
-1.798902e-007,1.80256
-1.797902e-007,1.81105
-1.796902e-007,1.80367
-1.795902e-007,1.80985
-1.794902e-007,1.83249
-1.793902e-007,1.8136
-1.792902e-007,1.82531
-1.791902e-007,1.82478
-1.790902e-007,1.81032
-1.789902e-007,1.83205
-1.788902e-007,1.81052
-1.787902e-007,1.81865
-1.786902e-007,1.81867
-1.785902e-007,1.82361
-1.784902e-007,1.80505
-1.783902e-007,1.80286
-1.782902e-007,1.81052
-1.781902e-007,1.81346
-1.780902e-007,1.82855
-1.779902e-007,1.81579
-1.778902e-007,1.81282
-1.777902e-007,1.81701
-1.776902e-007,1.81185
-1.775902e-007,1.81154
-1.774902e-007,1.81074
-1.773902e-007,1.80747
-1.772902e-007,1.81321
-1.771902e-007,1.81557
-1.770902e-007,1.82572
-1.769902e-007,1.80741
-1.768902e-007,1.81576
-1.767902e-007,1.8096
-1.766902e-007,1.81937
-1.765902e-007,1.81554
-1.764902e-007,1.81315
-1.763902e-007,1.82619
-1.762902e-007,1.80894
-1.761902e-007,1.82608
-1.760902e-007,1.82664
-1.759902e-007,1.83235
-1.758902e-007,1.81177
-1.757902e-007,1.8096
-1.756902e-007,1.81302
-1.755902e-007,1.8141
-1.754902e-007,1.83277
-1.753902e-007,1.81443
-1.752902e-007,1.81535
-1.751902e-007,1.8328
-1.750902e-007,1.81701
-1.749902e-007,1.8106
-1.748902e-007,1.80505
-1.747902e-007,1.82461
-1.746902e-007,1.8083
-1.745902e-007,1.80952
-1.744902e-007,1.81321
-1.743902e-007,1.82361
-1.742902e-007,1.825
-1.741902e-007,1.82453
-1.740902e-007,1.82306
-1.739902e-007,1.8164
-1.738902e-007,1.83302
-1.737902e-007,1.82234
-1.736902e-007,1.82314
-1.735902e-007,1.81709
-1.734902e-007,1.80996
-1.733902e-007,1.82999
-1.732902e-007,1.82558
-1.731902e-007,1.81715
-1.730902e-007,1.82711
-1.729902e-007,1.82248
-1.728902e-007,1.82239
-1.727902e-007,1.81651
-1.726902e-007,1.8258
-1.725902e-007,1.81437
-1.724902e-007,1.82902
-1.723902e-007,1.82353
-1.722902e-007,1.83307
-1.721902e-007,1.81623
-1.720902e-007,1.8055
-1.719902e-007,1.83313
-1.718902e-007,1.81507
-1.717902e-007,1.82572
-1.716902e-007,1.83643
-1.715902e-007,1.83058
-1.714902e-007,1.82084
-1.713902e-007,1.83699
-1.712902e-007,1.83468
-1.711902e-007,1.83216
-1.710902e-007,1.83335
-1.709902e-007,1.83568
-1.708902e-007,1.82134
-1.707902e-007,1.8263
-1.706902e-007,1.82381
-1.705902e-007,1.82891
-1.704902e-007,1.82733
-1.703902e-007,1.83205
-1.702902e-007,1.82506
-1.701902e-007,1.82425
-1.700902e-007,1.83676
-1.699902e-007,1.81429
-1.698902e-007,1.83468
-1.697902e-007,1.82705
-1.696902e-007,1.82755
-1.695902e-007,1.84031
-1.694902e-007,1.83022
-1.693902e-007,1.83754
-1.692902e-007,1.83579
-1.691902e-007,1.83943
-1.690902e-007,1.82486
-1.689902e-007,1.83729
-1.688902e-007,1.81965
-1.687902e-007,1.83973
-1.686902e-007,1.84437
-1.685902e-007,1.82783
-1.684902e-007,1.84828
-1.683902e-007,1.82938
-1.682902e-007,1.83341
-1.681902e-007,1.8424
-1.680902e-007,1.84312
-1.679902e-007,1.83244
-1.678902e-007,1.8331
-1.677902e-007,1.83529
-1.676902e-007,1.83535
-1.675902e-007,1.82472
-1.674902e-007,1.83291
-1.673902e-007,1.8275
-1.672902e-007,1.83651
-1.671902e-007,1.83074
-1.670902e-007,1.83843
-1.669902e-007,1.8149
-1.668902e-007,1.82941
-1.667902e-007,1.82961
-1.666902e-007,1.83599
-1.665902e-007,1.85055
-1.664902e-007,1.83496
-1.663902e-007,1.84173
-1.662902e-007,1.83144
-1.661902e-007,1.84259
-1.660902e-007,1.83502
-1.659902e-007,1.84584
-1.658902e-007,1.85105
-1.657902e-007,1.84159
-1.656902e-007,1.8381
-1.655902e-007,1.83898
-1.654902e-007,1.83651
-1.653902e-007,1.83574
-1.652902e-007,1.827
-1.651902e-007,1.83929
-1.650902e-007,1.84414
-1.649902e-007,1.82306
-1.648902e-007,1.83035
-1.647902e-007,1.82297
-1.646902e-007,1.83687
-1.645902e-007,1.8349
-1.644902e-007,1.81288
-1.643902e-007,1.81815
-1.642902e-007,1.83554
-1.641902e-007,1.82644
-1.640902e-007,1.82972
-1.639902e-007,1.8159
-1.638902e-007,1.83837
-1.637902e-007,1.82112
-1.636902e-007,1.82972
-1.635902e-007,1.81546
-1.634902e-007,1.83266
-1.633902e-007,1.82195
-1.632902e-007,1.8278
-1.631902e-007,1.84631
-1.630902e-007,1.8351
-1.629902e-007,1.84542
-1.628902e-007,1.81249
-1.627902e-007,1.82703
-1.626902e-007,1.8356
-1.625902e-007,1.82691
-1.624902e-007,1.81504
-1.623902e-007,1.81629
-1.622902e-007,1.83108
-1.621902e-007,1.82678
-1.620902e-007,1.83779
-1.619902e-007,1.82442
-1.618902e-007,1.83363
-1.617902e-007,1.82336
-1.616902e-007,1.8215
-1.615902e-007,1.83224
-1.614902e-007,1.83013
-1.613902e-007,1.82933
-1.612902e-007,1.84589
-1.611902e-007,1.82286
-1.610902e-007,1.84029
-1.609902e-007,1.83416
-1.608902e-007,1.83604
-1.607902e-007,1.84661
-1.606902e-007,1.83574
-1.605902e-007,1.85208
-1.604902e-007,1.82608
-1.603902e-007,1.84145
-1.602902e-007,1.8356
-1.601902e-007,1.84187
-1.600902e-007,1.83657
-1.599902e-007,1.83141
-1.598902e-007,1.83834
-1.597902e-007,1.82708
-1.596902e-007,1.84578
-1.595902e-007,1.84414
-1.594902e-007,1.83723
-1.593902e-007,1.84431
-1.592902e-007,1.83468
-1.591902e-007,1.84004
-1.590902e-007,1.83662
-1.589902e-007,1.82872
-1.588902e-007,1.83687
-1.587902e-007,1.82955
-1.586902e-007,1.85205
-1.585902e-007,1.84054
-1.584902e-007,1.82886
-1.583902e-007,1.84775
-1.582902e-007,1.83404
-1.581902e-007,1.84384
-1.580902e-007,1.83521
-1.579902e-007,1.84584
-1.578902e-007,1.85075
-1.577902e-007,1.84184
-1.576902e-007,1.82933
-1.575902e-007,1.83216
-1.574902e-007,1.83576
-1.573902e-007,1.84098
-1.572902e-007,1.83588
-1.571902e-007,1.83224
-1.570902e-007,1.83732
-1.569902e-007,1.83452
-1.568902e-007,1.84511
-1.567902e-007,1.83088
-1.566902e-007,1.83341
-1.565902e-007,1.82863
-1.564902e-007,1.82669
-1.563902e-007,1.83876
-1.562902e-007,1.84384
-1.561902e-007,1.84234
-1.560902e-007,1.83737
-1.559902e-007,1.82478
-1.558902e-007,1.8462
-1.557902e-007,1.84706
-1.556902e-007,1.84514
-1.555902e-007,1.83277
-1.554902e-007,1.83804
-1.553902e-007,1.84112
-1.552902e-007,1.83524
-1.551902e-007,1.83221
-1.550902e-007,1.84545
-1.549902e-007,1.84034
-1.548902e-007,1.84561
-1.547902e-007,1.83896
-1.546902e-007,1.83782
-1.545902e-007,1.83532
-1.544902e-007,1.84445
-1.543902e-007,1.83776
-1.542902e-007,1.83771
-1.541902e-007,1.84203
-1.540902e-007,1.85069
-1.539902e-007,1.84514
-1.538902e-007,1.84697
-1.537902e-007,1.82902
-1.536902e-007,1.82841
-1.535902e-007,1.84492
-1.534902e-007,1.83449
-1.533902e-007,1.82997
-1.532902e-007,1.84567
-1.531902e-007,1.82877
-1.530902e-007,1.84747
-1.529902e-007,1.84056
-1.528902e-007,1.84542
-1.527902e-007,1.83149
-1.526902e-007,1.85249
-1.525902e-007,1.83307
-1.524902e-007,1.84661
-1.523902e-007,1.83047
-1.522902e-007,1.84628
-1.521902e-007,1.82775
-1.520902e-007,1.82833
-1.519902e-007,1.83882
-1.518902e-007,1.83502
-1.517902e-007,1.83618
-1.516902e-007,1.83607
-1.515902e-007,1.8457
-1.514902e-007,1.83121
-1.513902e-007,1.83693
-1.512902e-007,1.83579
-1.511902e-007,1.83033
-1.510902e-007,1.84675
-1.509902e-007,1.82661
-1.508902e-007,1.83862
-1.507902e-007,1.82284
-1.506902e-007,1.85238
-1.505902e-007,1.82694
-1.504902e-007,1.81501
-1.503902e-007,1.8174
-1.502902e-007,1.829
-1.501902e-007,1.83427
-1.500902e-007,1.82752
-1.499902e-007,1.82614
-1.498902e-007,1.82489
-1.497902e-007,1.83529
-1.496902e-007,1.8268
-1.495902e-007,1.83246
-1.494902e-007,1.83757
-1.493902e-007,1.82225
-1.492902e-007,1.83834
-1.491902e-007,1.82974
-1.490902e-007,1.83249
-1.489902e-007,1.83604
-1.488902e-007,1.83543
-1.487902e-007,1.83207
-1.486902e-007,1.83785
-1.485902e-007,1.82836
-1.484902e-007,1.83707
-1.483902e-007,1.83116
-1.482902e-007,1.81915
-1.481902e-007,1.82475
-1.480902e-007,1.8263
-1.479902e-007,1.82367
-1.478902e-007,1.83285
