LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:08,0                 
Time,Ampl
-2.42823e-007,0.000156293
-2.42723e-007,-0.00079523
-2.42623e-007,0.000278363
-2.42523e-007,-0.00074828
-2.42423e-007,-7.8458e-005
-2.42323e-007,-6.4373e-005
-2.42223e-007,-0.000382069
-2.42123e-007,-6.4373e-005
-2.42023e-007,-0.00076393
-2.41923e-007,-0.0006669
-2.41823e-007,7.02173e-005
-2.41723e-007,-0.000272519
-2.41623e-007,-0.000156708
-2.41523e-007,-2.07833e-007
-2.41423e-007,0.000120297
-2.41323e-007,-0.000598039
-2.41223e-007,-0.000555784
-2.41123e-007,-0.000402414
-2.41023e-007,6.39573e-005
-2.40923e-007,-0.000224003
-2.40823e-007,-0.000161403
-2.40723e-007,-0.000311644
-2.40623e-007,-0.000367984
-2.40523e-007,-0.000119148
-2.40423e-007,-0.0011677
-2.40323e-007,-0.000594909
-2.40223e-007,-0.0010785
-2.40123e-007,-0.000859395
-2.40023e-007,-0.000206788
-2.39923e-007,-0.000421194
-2.39823e-007,-0.0009486
-2.39723e-007,-3.77679e-005
-2.39623e-007,-0.000799925
-2.39523e-007,-0.00101903
-2.39423e-007,-0.000252173
-2.39323e-007,-0.00072637
-2.39223e-007,0.000240803
-2.39123e-007,-0.000433714
-2.39023e-007,-0.000219308
-2.38923e-007,-0.0008234
-2.38823e-007,-0.000655945
-2.38723e-007,-0.000333554
-2.38623e-007,-0.0010785
-2.38523e-007,-0.000407109
-2.38423e-007,-0.000824965
-2.38323e-007,5.61323e-005
-2.38223e-007,-0.000419629
-2.38123e-007,-0.000460319
-2.38023e-007,-0.00108163
-2.37923e-007,-0.000292864
-2.37823e-007,-0.000418064
-2.37723e-007,-0.000850005
-2.37623e-007,-0.00103155
-2.37523e-007,0.000486508
-2.37423e-007,-0.000546394
-2.37323e-007,-0.000629339
-2.37223e-007,-0.00105972
-2.37123e-007,-0.00069507
-2.37023e-007,-0.00106911
-2.36923e-007,-0.00077332
-2.36823e-007,-0.00114892
-2.36723e-007,-0.000261564
-2.36623e-007,-0.00106441
-2.36523e-007,-0.00130855
-2.36423e-007,-0.000126973
-2.36323e-007,-0.000197398
-2.36223e-007,0.000167248
-2.36123e-007,-0.000526049
-2.36023e-007,-0.000105063
-2.35923e-007,-6.5938e-005
-2.35823e-007,8.58674e-005
-2.35723e-007,-0.000106628
-2.35623e-007,-0.00072011
-2.35523e-007,0.000581974
-2.35423e-007,-0.000543264
-2.35323e-007,-0.000386764
-2.35223e-007,-0.000655945
-2.35123e-007,-0.00114423
-2.35023e-007,0.000176638
-2.34923e-007,0.000159423
-2.34823e-007,0.000236108
-2.34723e-007,-0.00070759
-2.34623e-007,-0.000862525
-2.34523e-007,-0.000155143
-2.34423e-007,-0.000875045
-2.34323e-007,-0.000197398
-2.34223e-007,-0.000441539
-2.34123e-007,-0.000120713
-2.34023e-007,-0.000255303
-2.33923e-007,9.18219e-006
-2.33823e-007,0.000186028
-2.33723e-007,-0.00145253
-2.33623e-007,-0.000424324
-2.33523e-007,-0.000981465
-2.33423e-007,0.000178203
-2.33323e-007,-0.000706025
-2.33223e-007,-7.3763e-005
-2.33123e-007,-0.000746715
-2.33023e-007,-0.00099555
-2.32923e-007,-8.78481e-005
-2.32823e-007,-1.89879e-005
-2.32723e-007,5.45673e-005
-2.32623e-007,-0.00099868
-2.32523e-007,2.92218e-006
-2.32423e-007,-0.000853135
-2.32323e-007,6.08273e-005
-2.32223e-007,-0.000389894
-2.32123e-007,-0.000496314
-2.32023e-007,-0.00151044
-2.31923e-007,-0.000652815
-2.31823e-007,-0.00115675
-2.31723e-007,0.000453643
-2.31623e-007,-0.000896955
-2.31523e-007,0.000225153
-2.31423e-007,-0.000441539
-2.31323e-007,-6.5938e-005
-2.31223e-007,-0.00114579
-2.31123e-007,-0.000643424
-2.31023e-007,6.23923e-005
-2.30923e-007,-0.00070446
-2.30823e-007,-0.000558914
-2.30723e-007,1.35717e-006
-2.30623e-007,2.17022e-005
-2.30523e-007,-0.000524484
-2.30423e-007,-0.000604299
-2.30323e-007,-0.000333554
-2.30223e-007,0.000484943
-2.30123e-007,-0.000230263
-2.30023e-007,-0.000626209
-2.29923e-007,0.000544414
-2.29823e-007,0.000370698
-2.29723e-007,-0.000131668
-2.29623e-007,-0.000563609
-2.29523e-007,-0.000288169
-2.29423e-007,-0.00111606
-2.29323e-007,-8.3153e-005
-2.29223e-007,-0.000347639
-2.29123e-007,-1.77284e-006
-2.29023e-007,0.000120297
-2.28923e-007,-0.000167663
-2.28823e-007,-0.000602734
-2.28723e-007,-0.00106441
-2.28623e-007,-0.000308514
-2.28523e-007,-0.000270954
-2.28423e-007,-0.00117396
-2.28323e-007,0.000198548
-2.28223e-007,-0.00124126
-2.28123e-007,9.05624e-005
-2.28023e-007,-0.00132264
-2.27923e-007,0.000178203
-2.27823e-007,-0.000504139
-2.27723e-007,-0.000123843
-2.27623e-007,0.000182898
-2.27523e-007,-8.1588e-005
-2.27423e-007,-0.000252173
-2.27323e-007,-0.000170793
-2.27223e-007,-0.000225568
-2.27123e-007,2.17022e-005
-2.27023e-007,-0.00108476
-2.26923e-007,2.01372e-005
-2.26823e-007,-0.000429019
-2.26723e-007,5.14373e-005
-2.26623e-007,6.39573e-005
-2.26523e-007,-0.000123843
-2.26423e-007,-0.000644989
-2.26323e-007,-0.00072637
-2.26223e-007,-0.000360159
-2.26123e-007,0.000284623
-2.26023e-007,-0.000278779
-2.25923e-007,-0.000259998
-2.25823e-007,0.000181333
-2.25723e-007,-0.001512
-2.25623e-007,2.32672e-005
-2.25523e-007,-0.00098303
-2.25423e-007,0.000220458
-2.25323e-007,-0.000693505
-2.25223e-007,-7.6893e-005
-2.25123e-007,-0.000837485
-2.25023e-007,0.000705609
-2.24923e-007,-0.00159964
-2.24823e-007,-0.000378939
-2.24723e-007,-0.00123969
-2.24623e-007,9.68224e-005
-2.24523e-007,0.000270538
-2.24423e-007,-0.000696635
-2.24323e-007,-0.000875045
-2.24223e-007,-0.00100025
-2.24123e-007,-0.000172358
-2.24023e-007,-0.00125847
-2.23923e-007,0.000140643
-2.23823e-007,-2.68129e-005
-2.23723e-007,-0.000153578
-2.23623e-007,-0.00104094
-2.23523e-007,0.000123427
-2.23423e-007,-0.00112858
-2.23323e-007,-0.000734195
-2.23223e-007,-0.0006982
-2.23123e-007,-0.000425889
-2.23023e-007,7.64774e-005
-2.22923e-007,0.000375393
-2.22823e-007,-0.000702895
-2.22723e-007,-0.000551089
-2.22623e-007,-0.000372679
-2.22523e-007,-0.000621514
-2.22423e-007,-0.000627774
-2.22323e-007,-0.00109728
-2.22223e-007,-0.000288169
-2.22123e-007,-0.0009799
-2.22023e-007,0.000292448
-2.21923e-007,-0.000909475
-2.21823e-007,0.000308098
-2.21723e-007,-0.000662205
-2.21623e-007,-0.000627774
-2.21523e-007,3.89173e-005
-2.21423e-007,-8.03285e-006
-2.21323e-007,-0.000499444
-2.21223e-007,-0.00103781
-2.21123e-007,-0.000677855
-2.21023e-007,-0.000447799
-2.20923e-007,-0.000161403
-2.20823e-007,-0.00158399
-2.20723e-007,0.000189158
-2.20623e-007,-0.000544829
-2.20523e-007,-0.000538569
-2.20423e-007,0.000272103
-2.20323e-007,-0.000137928
-2.20223e-007,-0.000249043
-2.20123e-007,-0.000544829
-2.20023e-007,-0.000150448
-2.19923e-007,-0.000853135
-2.19823e-007,0.000222023
-2.19723e-007,-0.000987725
-2.19623e-007,-9.09781e-005
-2.19523e-007,0.000375393
-2.19423e-007,0.000466163
-2.19323e-007,-6.1243e-005
-2.19223e-007,-0.000640294
-2.19123e-007,6.39573e-005
-2.19023e-007,-4.40279e-005
-2.18923e-007,-0.000178618
-2.18823e-007,0.000228283
-2.18723e-007,-0.000421194
-2.18623e-007,-0.000881305
-2.18523e-007,-0.00081714
-2.18423e-007,-0.00070759
-2.18323e-007,-0.00115049
-2.18223e-007,-0.000299124
-2.18123e-007,0.000295578
-2.18023e-007,-0.00077958
-2.17923e-007,-0.000101933
-2.17823e-007,-0.00109258
-2.17723e-007,-0.000432149
-2.17623e-007,-0.00081401
-2.17523e-007,-1.74229e-005
-2.17423e-007,0.000528764
-2.17323e-007,-0.000255303
-2.17223e-007,-1.42929e-005
-2.17123e-007,-0.00080149
-2.17023e-007,-0.000244348
-2.16923e-007,-0.000241218
-2.16823e-007,-0.000740455
-2.16723e-007,-0.000245913
-2.16623e-007,2.63972e-005
-2.16523e-007,-0.000840615
-2.16423e-007,-0.00149009
-2.16323e-007,0.000148468
-2.16223e-007,-0.00132107
-2.16123e-007,7.64774e-005
-2.16023e-007,-0.00124439
-2.15923e-007,-0.000608994
-2.15823e-007,-0.00104407
-2.15723e-007,-0.000153578
-2.15623e-007,-0.000740455
-2.15523e-007,-0.000680985
-2.15423e-007,-0.000242783
-2.15323e-007,-0.00150887
-2.15223e-007,-0.000499444
-2.15123e-007,-0.000471274
-2.15023e-007,-0.000371114
-2.14923e-007,-0.000491619
-2.14823e-007,-0.000189573
-2.14723e-007,-0.000339814
-2.14623e-007,-0.000378939
-2.14523e-007,0.000464598
-2.14423e-007,-0.000336684
-2.14323e-007,-0.000619949
-2.14223e-007,-0.000258433
-2.14123e-007,-0.00068881
-2.14023e-007,-0.000162968
-2.13923e-007,0.000401998
-2.13823e-007,-0.000410239
-2.13723e-007,-2.07833e-007
-2.13623e-007,-0.00072011
-2.13523e-007,-0.00070133
-2.13423e-007,-0.000349204
-2.13323e-007,-0.000209918
-2.13223e-007,-0.0007295
-2.13123e-007,-0.000247478
-2.13023e-007,-0.000346074
-2.12923e-007,-0.00146975
-2.12823e-007,0.000370698
-2.12723e-007,-0.000612124
-2.12623e-007,-0.000222438
-2.12523e-007,-0.000114453
-2.12423e-007,-0.00077019
-2.12323e-007,0.000154728
-2.12223e-007,-0.00117553
-2.12123e-007,2.95272e-005
-2.12023e-007,-1.11629e-005
-2.11923e-007,-1.11629e-005
-2.11823e-007,-0.000280344
-2.11723e-007,-0.000188008
-2.11623e-007,0.000630489
-2.11523e-007,-0.00095486
-2.11423e-007,0.000392608
-2.11323e-007,-0.000360159
-2.11223e-007,-0.000194268
-2.11123e-007,0.000520939
-2.11023e-007,-0.00115205
-2.10923e-007,-0.000285039
-2.10823e-007,-0.000382069
-2.10723e-007,-0.000737325
-2.10623e-007,-0.00096112
-2.10523e-007,-0.000103498
-2.10423e-007,-0.00127725
-2.10323e-007,0.000124992
-2.10223e-007,-0.000457189
-2.10123e-007,-0.000125408
-2.10023e-007,-0.000649684
-2.09923e-007,-0.000727935
-2.09823e-007,0.000132818
-2.09723e-007,-0.000325729
-2.09623e-007,0.000251758
-2.09523e-007,-0.000394589
-2.09423e-007,0.000170378
-2.09323e-007,0.000330008
-2.09223e-007,-0.000234958
-2.09123e-007,-0.00099555
-2.09023e-007,0.000211068
-2.08923e-007,-0.000768625
-2.08823e-007,-0.000621514
-2.08723e-007,-0.000313209
-2.08623e-007,2.95272e-005
-2.08523e-007,-0.000582389
-2.08423e-007,-0.00102216
-2.08323e-007,-0.000311644
-2.08223e-007,-3.33784e-006
-2.08123e-007,-0.000228698
-2.08023e-007,-0.000128538
-2.07923e-007,-0.000352334
-2.07823e-007,0.000115602
-2.07723e-007,0.000306533
-2.07623e-007,-0.000206788
-2.07523e-007,-0.000252173
-2.07423e-007,-0.000347639
-2.07323e-007,-0.000200528
-2.07223e-007,-0.000211483
-2.07123e-007,-0.00072011
-2.07023e-007,-0.00134768
-2.06923e-007,-0.000507269
-2.06823e-007,-2.07833e-007
-2.06723e-007,-0.000101933
-2.06623e-007,0.000179768
-2.06523e-007,0.000419213
-2.06423e-007,-0.00119587
-2.06323e-007,0.000254888
-2.06223e-007,-0.00123969
-2.06123e-007,-2.68129e-005
-2.06023e-007,4.98723e-005
-2.05923e-007,-0.00086409
-2.05823e-007,0.000829244
-2.05723e-007,-0.0016685
-2.05623e-007,-0.000344509
-2.05523e-007,-0.000538569
-2.05423e-007,5.45673e-005
-2.05323e-007,0.000367568
-2.05223e-007,-0.000245913
-2.05123e-007,-0.000629339
-2.05023e-007,0.000569454
-2.04923e-007,-0.000347639
-2.04823e-007,0.000289318
-2.04723e-007,-0.000812445
-2.04623e-007,0.000232978
-2.04523e-007,-0.000360159
-2.04423e-007,-0.000105063
-2.04323e-007,-0.00079836
-2.04223e-007,-0.000245913
-2.04123e-007,-0.000225568
-2.04023e-007,-0.00116614
-2.03923e-007,-0.000616819
-2.03823e-007,0.000466163
-2.03723e-007,-0.000353899
-2.03623e-007,0.000336268
-2.03523e-007,-0.000411804
-2.03423e-007,-0.000253738
-2.03323e-007,0.000348788
-2.03223e-007,-0.000809315
-2.03123e-007,0.000165683
-2.03023e-007,-0.000494749
-2.02923e-007,-8.3153e-005
-2.02823e-007,-0.00072324
-2.02723e-007,-0.00104563
-2.02623e-007,0.000182898
-2.02523e-007,-0.000787405
-2.02423e-007,-0.000521354
-2.02323e-007,-0.000389894
-2.02223e-007,7.80424e-005
-2.02123e-007,-0.000231828
-2.02023e-007,-0.000117583
-2.01923e-007,-0.00108319
-2.01823e-007,-0.000270954
-2.01723e-007,-0.000261564
-2.01623e-007,-0.000306949
-2.01523e-007,0.000539719
-2.01423e-007,1.35717e-006
-2.01323e-007,-7.2198e-005
-2.01223e-007,-0.000610559
-2.01123e-007,-0.00105502
-2.01023e-007,-0.000972075
-2.00923e-007,-0.000233393
-2.00823e-007,-0.000331989
-2.00723e-007,6.05218e-006
-2.00623e-007,9.83874e-005
-2.00523e-007,0.000367568
-2.00423e-007,0.000164118
-2.00323e-007,-0.000311644
-2.00223e-007,-0.000275649
-2.00123e-007,-0.000205223
-2.00023e-007,-0.000294429
-1.99923e-007,0.000453643
-1.99823e-007,0.000469293
-1.99723e-007,-0.000128538
-1.99623e-007,-0.000594909
-1.99523e-007,-0.000336684
-1.99423e-007,0.000481813
-1.99323e-007,0.000245498
-1.99223e-007,-0.000166098
-1.99123e-007,7.17824e-005
-1.99023e-007,1.70072e-005
-1.98923e-007,0.000342528
-1.98823e-007,0.000120297
-1.98723e-007,1.23122e-005
-1.98623e-007,0.000114037
-1.98523e-007,-0.000238088
-1.98423e-007,0.000198548
-1.98323e-007,-0.000389894
-1.98223e-007,-0.000984595
-1.98123e-007,0.000478683
-1.98023e-007,-0.00097051
-1.97923e-007,0.000190723
-1.97823e-007,-0.000480664
-1.97723e-007,-9.72381e-005
-1.97623e-007,-0.000724805
-1.97523e-007,-0.000715415
-1.97423e-007,-0.000335119
-1.97323e-007,-0.000277214
-1.97223e-007,-0.000189573
-1.97123e-007,-0.000393024
-1.97023e-007,0.000165683
-1.96923e-007,-0.000261564
-1.96823e-007,0.000196983
-1.96723e-007,1.38772e-005
-1.96623e-007,-0.00101746
-1.96523e-007,-0.000693505
-1.96423e-007,-0.000325729
-1.96323e-007,-0.000461884
-1.96223e-007,0.000589799
-1.96123e-007,0.000242368
-1.96023e-007,0.000223588
-1.95923e-007,0.000503723
-1.95823e-007,-0.000421194
-1.95723e-007,0.000486508
-1.95623e-007,7.61719e-006
-1.95523e-007,2.32672e-005
-1.95423e-007,-0.000331989
-1.95323e-007,-0.000563609
-1.95223e-007,-0.000200528
-1.95123e-007,-0.000444669
-1.95023e-007,-0.000325729
-1.94923e-007,0.000367568
-1.94823e-007,-0.000316339
-1.94723e-007,6.86523e-005
-1.94623e-007,0.000544414
-1.94523e-007,-0.000238088
-1.94423e-007,-0.000618384
-1.94323e-007,6.55223e-005
-1.94223e-007,-0.000524484
-1.94123e-007,-8.1588e-005
-1.94023e-007,-0.000812445
-1.93923e-007,0.0009654
-1.93823e-007,-9.72381e-005
-1.93723e-007,-0.000422759
-1.93623e-007,-0.000593344
-1.93523e-007,-0.000385199
-1.93423e-007,-0.000418064
-1.93323e-007,-0.000195833
-1.93223e-007,-0.000216178
-1.93123e-007,-0.000355464
-1.93023e-007,-0.000322599
-1.92923e-007,-0.000551089
-1.92823e-007,-0.00110667
-1.92723e-007,-0.000680985
-1.92623e-007,-0.000468144
-1.92523e-007,-0.000159838
-1.92423e-007,-0.00075767
-1.92323e-007,0.000115602
-1.92223e-007,-0.000475969
-1.92123e-007,0.000444253
-1.92023e-007,9.21274e-005
-1.91923e-007,-0.000353899
-1.91823e-007,0.000713434
-1.91723e-007,-0.00075454
-1.91623e-007,-0.000499444
-1.91523e-007,-0.00081088
-1.91423e-007,9.36924e-005
-1.91323e-007,-0.000313209
-1.91223e-007,0.000254888
-1.91123e-007,-0.00112545
-1.91023e-007,-0.000202093
-1.90923e-007,-0.000269389
-1.90823e-007,-0.000274084
-1.90723e-007,-0.000253738
-1.90623e-007,-0.00101433
-1.90523e-007,-0.000446234
-1.90423e-007,-0.00122717
-1.90323e-007,-0.000665335
-1.90223e-007,-0.0010425
-1.90123e-007,-0.000558914
-1.90023e-007,-0.000211483
-1.89923e-007,-0.000427454
-1.89823e-007,0.000222023
-1.89723e-007,-0.000242783
-1.89623e-007,-0.000109758
-1.89523e-007,-0.000372679
-1.89423e-007,0.000160988
-1.89323e-007,-0.000648119
-1.89223e-007,-0.000101933
-1.89123e-007,-0.000865655
-1.89023e-007,0.00117668
-1.88923e-007,-0.000391459
-1.88823e-007,-0.000486924
-1.88723e-007,-0.000274084
-1.88623e-007,-2.07833e-007
-1.88523e-007,-0.000184878
-1.88423e-007,-0.00112075
-1.88323e-007,0.000137513
-1.88223e-007,-0.000125408
-1.88123e-007,0.000373828
-1.88023e-007,0.000178203
-1.87923e-007,-0.000325729
-1.87823e-007,-0.000222438
-1.87723e-007,-0.00067003
-1.87623e-007,-0.000109758
-1.87523e-007,-0.0009173
-1.87423e-007,0.000702479
-1.87323e-007,-0.000400849
-1.87223e-007,0.000297143
-1.87123e-007,1.54422e-005
-1.87023e-007,-0.00105815
-1.86923e-007,4.51773e-005
-1.86823e-007,-0.000438409
-1.86723e-007,-0.000305384
-1.86623e-007,-0.000341379
-1.86523e-007,-0.000181748
-1.86423e-007,-0.000224003
-1.86323e-007,-0.000347639
-1.86223e-007,-0.000956425
-1.86123e-007,-8.62831e-005
-1.86023e-007,-0.00125847
-1.85923e-007,-0.000197398
-1.85823e-007,-0.00109258
-1.85723e-007,-0.00134768
-1.85623e-007,0.000229848
-1.85523e-007,-0.000563609
-1.85423e-007,-0.00087974
-1.85323e-007,-1.11629e-005
-1.85223e-007,-0.00128195
-1.85123e-007,-0.000563609
-1.85023e-007,-0.00109258
-1.84923e-007,-0.000120713
-1.84823e-007,-0.000324164
-1.84723e-007,-0.000280344
-1.84623e-007,-0.000321034
-1.84523e-007,-0.000128538
-1.84423e-007,-0.0007295
-1.84323e-007,5.14373e-005
-1.84223e-007,4.67423e-005
-1.84123e-007,-0.000194268
-1.84023e-007,-0.000114453
-1.83923e-007,-0.000793665
-1.83823e-007,0.000207938
-1.83723e-007,-0.000712285
-1.83623e-007,-0.000130103
-1.83523e-007,-3.15079e-005
-1.83423e-007,8.89974e-005
-1.83323e-007,-0.000859395
-1.83223e-007,-6.4373e-005
-1.83123e-007,-0.000454059
-1.83023e-007,-0.000341379
-1.82923e-007,-0.000116018
-1.82823e-007,-0.000731065
-1.82723e-007,-0.000978335
-1.82623e-007,-0.00099555
-1.82523e-007,-0.000184878
-1.82423e-007,-0.000799925
-1.82323e-007,-0.000245913
-1.82223e-007,-0.000385199
-1.82123e-007,0.000408258
-1.82023e-007,-0.00076706
-1.81923e-007,-0.000197398
-1.81823e-007,8.74324e-005
-1.81723e-007,-0.000643424
-1.81623e-007,-0.000574564
-1.81523e-007,-0.000338249
-1.81423e-007,-0.0010425
-1.81323e-007,-0.000771755
-1.81223e-007,-0.000270954
-1.81123e-007,-2.83779e-005
-1.81023e-007,-0.00103624
-1.80923e-007,4.51773e-005
-1.80823e-007,-0.000846875
-1.80723e-007,-0.000671595
-1.80623e-007,0.000132818
-1.80523e-007,-0.000693505
-1.80423e-007,-0.000560479
-1.80323e-007,-3.15079e-005
-1.80223e-007,4.20473e-005
-1.80123e-007,-0.000598039
-1.80023e-007,0.000710304
-1.79923e-007,-0.000177053
-1.79823e-007,-0.000242783
-1.79723e-007,-8.1588e-005
-1.79623e-007,-0.000319469
-1.79523e-007,4.98723e-005
-1.79423e-007,-0.000408674
-1.79323e-007,-0.000125408
-1.79223e-007,0.000120297
-1.79123e-007,-2.05529e-005
-1.79023e-007,-0.00100651
-1.78923e-007,0.000531894
-1.78823e-007,-0.000903215
-1.78723e-007,-0.000659075
-1.78623e-007,0.000610144
-1.78523e-007,-0.000377374
-1.78423e-007,-0.000560479
-1.78323e-007,8.11724e-005
-1.78223e-007,-0.00113171
-1.78123e-007,-2.99429e-005
-1.78023e-007,1.70072e-005
-1.77923e-007,-0.000375809
-1.77823e-007,0.000203243
-1.77723e-007,-0.000202093
-1.77623e-007,-0.00109571
-1.77523e-007,-0.000618384
-1.77423e-007,-0.000447799
-1.77323e-007,-0.000224003
-1.77223e-007,-0.00069507
-1.77123e-007,-0.0006669
-1.77023e-007,-0.000361724
-1.76923e-007,-0.000216178
-1.76823e-007,-0.000651249
-1.76723e-007,-0.00156521
-1.76623e-007,-0.000225568
-1.76523e-007,-0.000386764
-1.76423e-007,-0.000222438
-1.76323e-007,4.04823e-005
-1.76223e-007,0.000120297
-1.76123e-007,-0.000546394
-1.76023e-007,-0.00103781
-1.75923e-007,-0.000292864
-1.75823e-007,0.000412953
-1.75723e-007,-0.000239653
-1.75623e-007,-0.000558914
-1.75523e-007,-0.000327294
-1.75423e-007,0.000536589
-1.75323e-007,-0.000339814
-1.75223e-007,0.000383218
-1.75123e-007,-0.00118179
-1.75023e-007,-0.000202093
-1.74923e-007,0.000218893
-1.74823e-007,7.96074e-005
-1.74723e-007,-0.00068881
-1.74623e-007,0.000190723
-1.74523e-007,0.000247063
-1.74423e-007,0.000129688
-1.74323e-007,-0.000252173
-1.74223e-007,-0.000965815
-1.74123e-007,-8.4718e-005
-1.74023e-007,-0.000868785
-1.73923e-007,-0.000274084
-1.73823e-007,-0.000399284
-1.73723e-007,0.000411388
-1.73623e-007,-0.00122561
-1.73523e-007,-0.000147318
-1.73423e-007,6.05218e-006
-1.73323e-007,-0.000266259
-1.73223e-007,-7.2198e-005
-1.73123e-007,-0.0011364
-1.73023e-007,-0.000202093
-1.72923e-007,-0.000699765
-1.72823e-007,-0.00110197
-1.72723e-007,-0.000209918
-1.72623e-007,-0.001199
-1.72523e-007,3.73523e-005
-1.72423e-007,-0.00131638
-1.72323e-007,-0.000139493
-1.72223e-007,-3.15079e-005
-1.72123e-007,-0.000216178
-1.72023e-007,-0.000103498
-1.71923e-007,-2.83779e-005
-1.71823e-007,-0.000321034
-1.71723e-007,-0.000533874
-1.71623e-007,-0.00110041
-1.71523e-007,4.67423e-005
-1.71423e-007,-0.000562044
-1.71323e-007,0.000524069
-1.71223e-007,-0.00082027
-1.71123e-007,-0.000535439
-1.71023e-007,-0.000397719
-1.70923e-007,-0.000195833
-1.70823e-007,-0.00113327
-1.70723e-007,-0.000242783
-1.70623e-007,-1.42929e-005
-1.70523e-007,0.000342528
-1.70423e-007,-0.00112388
-1.70323e-007,-0.000130103
-1.70223e-007,-2.83779e-005
-1.70123e-007,-0.000634034
-1.70023e-007,0.000287753
-1.69923e-007,-0.000469709
-1.69823e-007,0.000226718
-1.69723e-007,-0.000659075
-1.69623e-007,-7.8458e-005
-1.69523e-007,-0.00082027
-1.69423e-007,-0.000272519
-1.69323e-007,-0.000626209
-1.69223e-007,-0.000188008
-1.69123e-007,-0.00077332
-1.69023e-007,-0.000297559
-1.68923e-007,-0.000598039
-1.68823e-007,-0.000211483
-1.68723e-007,0.000416083
-1.68623e-007,6.55223e-005
-1.68523e-007,-0.000519789
-1.68423e-007,0.000295578
-1.68323e-007,-0.000521354
-1.68223e-007,-0.000234958
-1.68123e-007,-0.000205223
-1.68023e-007,0.000126557
-1.67923e-007,-5.9678e-005
-1.67823e-007,0.000146903
-1.67723e-007,-0.000164533
-1.67623e-007,-0.000684115
-1.67523e-007,4.98723e-005
-1.67423e-007,-2.36829e-005
-1.67323e-007,-0.000183313
-1.67223e-007,0.000209503
-1.67123e-007,-9.72381e-005
-1.67023e-007,0.000171943
-1.66923e-007,-0.000602734
-1.66823e-007,-0.000605864
-1.66723e-007,-0.000389894
-1.66623e-007,2.95272e-005
-1.66523e-007,0.000308098
-1.66423e-007,0.000126557
-1.66323e-007,5.92623e-005
-1.66223e-007,0.000107777
-1.66123e-007,-0.000166098
-1.66023e-007,-0.00069194
-1.65923e-007,2.95272e-005
-1.65823e-007,-2.07833e-007
-1.65723e-007,-0.000612124
-1.65623e-007,-9.09781e-005
-1.65523e-007,-0.000469709
-1.65423e-007,0.000154728
-1.65323e-007,-0.000247478
-1.65223e-007,-0.000158273
-1.65123e-007,-0.000355464
-1.65023e-007,9.99524e-005
-1.64923e-007,-0.000197398
-1.64823e-007,-0.0011051
-1.64723e-007,-0.000623079
-1.64623e-007,-0.000454059
-1.64523e-007,-0.000635599
-1.64423e-007,-0.000155143
-1.64323e-007,-0.000380504
-1.64223e-007,-0.000978335
-1.64123e-007,-5.9678e-005
-1.64023e-007,-0.00083279
-1.63923e-007,-0.000280344
-1.63823e-007,0.000114037
-1.63723e-007,-0.00092982
-1.63623e-007,-0.000508834
-1.63523e-007,-0.00116614
-1.63423e-007,-0.000299124
-1.63323e-007,-0.000283474
-1.63223e-007,-0.000167663
-1.63123e-007,-0.00105346
-1.63023e-007,-0.00084531
-1.62923e-007,-0.0014541
-1.62823e-007,-0.000181748
-1.62723e-007,-0.000490054
-1.62623e-007,-0.000300689
-1.62523e-007,-0.000112888
-1.62423e-007,-0.000250608
-1.62323e-007,2.32672e-005
-1.62223e-007,0.000104647
-1.62123e-007,-0.000197398
-1.62023e-007,0.000251758
-1.61923e-007,-0.000430584
-1.61823e-007,-0.000236523
-1.61723e-007,-0.000602734
-1.61623e-007,-0.000195833
-1.61523e-007,-6.4373e-005
-1.61423e-007,-0.000339814
-1.61323e-007,-0.000530744
-1.61223e-007,0.000222023
-1.61123e-007,-0.00090165
-1.61023e-007,0.000281493
-1.60923e-007,-0.000693505
-1.60823e-007,-0.000619949
-1.60723e-007,6.05218e-006
-1.60623e-007,-1.11629e-005
-1.60523e-007,-0.000133233
-1.60423e-007,-0.000655945
-1.60323e-007,-0.000283474
-1.60223e-007,2.17022e-005
-1.60123e-007,0.000333138
-1.60023e-007,-0.000161403
-1.59923e-007,-0.00160747
-1.59823e-007,0.000810464
-1.59723e-007,-0.000630904
-1.59623e-007,0.000779164
-1.59523e-007,-0.000130103
-1.59423e-007,0.000229848
-1.59323e-007,-0.000594909
-1.59223e-007,-0.000183313
-1.59123e-007,-5.6548e-005
-1.59023e-007,0.000499028
-1.58923e-007,-0.000566739
-1.58823e-007,-0.00101433
-1.58723e-007,-0.000314774
-1.58623e-007,-2.83779e-005
-1.58523e-007,-0.000234958
-1.58423e-007,-0.000594909
-1.58323e-007,-0.000313209
-1.58223e-007,-0.000393024
-1.58123e-007,-0.000217743
-1.58023e-007,0.000211068
-1.57923e-007,-0.0008547
-1.57823e-007,0.000297143
-1.57723e-007,-0.00103155
-1.57623e-007,-3.30729e-005
-1.57523e-007,-0.000900085
-1.57423e-007,0.000168813
-1.57323e-007,0.000290883
-1.57223e-007,-0.000718545
-1.57123e-007,-0.00091104
-1.57023e-007,0.000110907
-1.56923e-007,-0.00074202
-1.56823e-007,-0.000153578
-1.56723e-007,0.000827679
-1.56623e-007,0.000467728
-1.56523e-007,-0.000479099
-1.56423e-007,-0.000900085
-1.56323e-007,-0.00169041
-1.56223e-007,0.000190723
