LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:33,0                 
Time,Ampl
-6.731656e-010,1.81862
-5.731656e-010,1.8156
-4.731656e-010,1.82827
-3.731656e-010,1.81421
-2.731656e-010,1.82691
-1.731656e-010,1.82278
-7.316559e-011,1.82181
2.683441e-011,1.81701
1.268344e-010,1.81923
2.268344e-010,1.81529
3.268344e-010,1.82189
4.268344e-010,1.80971
5.268344e-010,1.82028
6.268344e-010,1.81501
7.268344e-010,1.80461
8.268344e-010,1.81745
9.268344e-010,1.81743
1.026834e-009,1.81523
1.126834e-009,1.83754
1.226834e-009,1.83008
1.326834e-009,1.82691
1.426834e-009,1.8308
1.526834e-009,1.82728
1.626834e-009,1.82544
1.726834e-009,1.81942
1.826834e-009,1.82386
1.926834e-009,1.8273
2.026834e-009,1.81576
2.126834e-009,1.8207
2.226834e-009,1.81512
2.326834e-009,1.81326
2.426834e-009,1.81041
2.526834e-009,1.81895
2.626834e-009,1.82317
2.726834e-009,1.8131
2.826834e-009,1.80269
2.926834e-009,1.81124
3.026834e-009,1.8139
3.126834e-009,1.82117
3.226834e-009,1.82492
3.326834e-009,1.82558
3.426834e-009,1.82486
3.526834e-009,1.81374
3.626834e-009,1.81157
3.726834e-009,1.81879
3.826834e-009,1.82825
3.926834e-009,1.81271
4.026834e-009,1.80319
4.126834e-009,1.81116
4.226834e-009,1.82206
4.326834e-009,1.81243
4.426834e-009,1.80272
4.526834e-009,1.82076
4.626834e-009,1.80569
4.726834e-009,1.78927
4.826834e-009,1.81252
4.926834e-009,1.80683
5.026834e-009,1.81632
5.126834e-009,1.82875
5.226834e-009,1.80969
5.326834e-009,1.82289
5.426834e-009,1.80661
5.526834e-009,1.81421
5.626834e-009,1.81573
5.726834e-009,1.82467
5.826834e-009,1.81579
5.926834e-009,1.81415
6.026834e-009,1.82567
6.126834e-009,1.82403
6.226834e-009,1.80847
6.326834e-009,1.82389
6.426834e-009,1.82275
6.526834e-009,1.82583
6.626834e-009,1.80785
6.726834e-009,1.83024
6.826834e-009,1.8081
6.926834e-009,1.81252
7.026834e-009,1.81584
7.126834e-009,1.82048
7.226834e-009,1.81063
7.326834e-009,1.82017
7.426834e-009,1.82855
7.526834e-009,1.82716
7.626834e-009,1.83335
7.726834e-009,1.82522
7.826834e-009,1.83735
7.926834e-009,1.82131
8.026834e-009,1.81166
8.126834e-009,1.82045
8.226834e-009,1.8134
8.326834e-009,1.81318
8.426834e-009,1.82461
8.526834e-009,1.83649
8.626834e-009,1.82353
8.726834e-009,1.82439
8.826834e-009,1.81632
8.926834e-009,1.8326
9.026834e-009,1.81354
9.126834e-009,1.84719
9.226834e-009,1.82214
9.326834e-009,1.82758
9.426834e-009,1.83005
9.526834e-009,1.82028
9.626834e-009,1.8177
9.726834e-009,1.82486
9.826834e-009,1.82253
9.926834e-009,1.82195
1.002683e-008,1.82539
1.012683e-008,1.81019
1.022683e-008,1.81695
1.032683e-008,1.82078
1.042683e-008,1.8237
1.052683e-008,1.81973
1.062683e-008,1.8247
1.072683e-008,1.81238
1.082683e-008,1.82611
1.092683e-008,1.81762
1.102683e-008,1.82988
1.112683e-008,1.82766
1.122683e-008,1.81629
1.132683e-008,1.82697
1.142683e-008,1.82256
1.152683e-008,1.81321
1.162683e-008,1.81748
1.172683e-008,1.81793
1.182683e-008,1.82356
1.192683e-008,1.82128
1.202683e-008,1.82594
1.212683e-008,1.8108
1.222683e-008,1.79959
1.232683e-008,1.81351
1.242683e-008,1.81329
1.252683e-008,1.82544
1.262683e-008,1.81515
1.272683e-008,1.82972
1.282683e-008,1.81557
1.292683e-008,1.82053
1.302683e-008,1.82414
1.312683e-008,1.82067
1.322683e-008,1.82625
1.332683e-008,1.81013
1.342683e-008,1.80877
1.352683e-008,1.82797
1.362683e-008,1.81338
1.372683e-008,1.82187
1.382683e-008,1.80688
1.392683e-008,1.82922
1.402683e-008,1.81388
1.412683e-008,1.83424
1.422683e-008,1.81504
1.432683e-008,1.81471
1.442683e-008,1.81096
1.452683e-008,1.82397
1.462683e-008,1.82841
1.472683e-008,1.82189
1.482683e-008,1.81163
1.492683e-008,1.83341
1.502683e-008,1.82633
1.512683e-008,1.83804
1.522683e-008,1.82458
1.532683e-008,1.83943
1.542683e-008,1.82273
1.552683e-008,1.82303
1.562683e-008,1.82525
1.572683e-008,1.81765
1.582683e-008,1.83022
1.592683e-008,1.82028
1.602683e-008,1.81687
1.612683e-008,1.83335
1.622683e-008,1.8131
1.632683e-008,1.8306
1.642683e-008,1.82334
1.652683e-008,1.81948
1.662683e-008,1.82478
1.672683e-008,1.827
1.682683e-008,1.81598
1.692683e-008,1.82625
1.702683e-008,1.82816
1.712683e-008,1.82747
1.722683e-008,1.82586
1.732683e-008,1.81912
1.742683e-008,1.83657
1.752683e-008,1.81987
1.762683e-008,1.82636
1.772683e-008,1.83219
1.782683e-008,1.82239
1.792683e-008,1.82938
1.802683e-008,1.83116
1.812683e-008,1.82478
1.822683e-008,1.83044
1.832683e-008,1.82087
1.842683e-008,1.82572
1.852683e-008,1.81831
1.862683e-008,1.82969
1.872683e-008,1.82037
1.882683e-008,1.82586
1.892683e-008,1.81873
1.902683e-008,1.82944
1.912683e-008,1.82722
1.922683e-008,1.82511
1.932683e-008,1.82009
1.942683e-008,1.81582
1.952683e-008,1.82153
1.962683e-008,1.82414
1.972683e-008,1.8101
1.982683e-008,1.8172
1.992683e-008,1.82661
2.002683e-008,1.82361
2.012683e-008,1.8263
2.022683e-008,1.82422
2.032683e-008,1.82178
2.042683e-008,1.82506
2.052683e-008,1.83171
2.062683e-008,1.82875
2.072683e-008,1.82855
2.082683e-008,1.83238
2.092683e-008,1.82464
2.102683e-008,1.82508
2.112683e-008,1.81235
2.122683e-008,1.8326
2.132683e-008,1.82297
2.142683e-008,1.81626
2.152683e-008,1.82916
2.162683e-008,1.82974
2.172683e-008,1.83291
2.182683e-008,1.81601
2.192683e-008,1.82988
2.202683e-008,1.81449
2.212683e-008,1.81987
2.222683e-008,1.82381
2.232683e-008,1.81168
2.242683e-008,1.81224
2.252683e-008,1.80944
2.262683e-008,1.82869
2.272683e-008,1.8349
2.282683e-008,1.825
2.292683e-008,1.82786
2.302683e-008,1.82356
2.312683e-008,1.82164
2.322683e-008,1.83191
2.332683e-008,1.83094
2.342683e-008,1.83679
2.352683e-008,1.81265
2.362683e-008,1.82711
2.372683e-008,1.83008
2.382683e-008,1.83515
2.392683e-008,1.82209
2.402683e-008,1.83343
2.412683e-008,1.82428
2.422683e-008,1.81623
2.432683e-008,1.81376
2.442683e-008,1.82431
2.452683e-008,1.8086
2.462683e-008,1.82547
2.472683e-008,1.8197
2.482683e-008,1.83305
2.492683e-008,1.80328
2.502683e-008,1.81881
2.512683e-008,1.8113
2.522683e-008,1.80996
2.532683e-008,1.81118
2.542683e-008,1.81498
2.552683e-008,1.81249
2.562683e-008,1.82531
2.572683e-008,1.82467
2.582683e-008,1.8081
2.592683e-008,1.83041
2.602683e-008,1.81343
2.612683e-008,1.83382
2.622683e-008,1.82289
2.632683e-008,1.82825
2.642683e-008,1.84004
2.652683e-008,1.83094
2.662683e-008,1.82586
2.672683e-008,1.82905
2.682683e-008,1.80946
2.692683e-008,1.82059
2.702683e-008,1.8222
2.712683e-008,1.81216
2.722683e-008,1.81743
2.732683e-008,1.82447
2.742683e-008,1.82309
2.752683e-008,1.81357
2.762683e-008,1.83355
2.772683e-008,1.81712
2.782683e-008,1.8174
2.792683e-008,1.82869
2.802683e-008,1.81404
2.812683e-008,1.82125
2.822683e-008,1.82309
2.832683e-008,1.8215
2.842683e-008,1.80142
2.852683e-008,1.82711
2.862683e-008,1.81268
2.872683e-008,1.81421
2.882683e-008,1.81085
2.892683e-008,1.83687
2.902683e-008,1.82752
2.912683e-008,1.82347
2.922683e-008,1.82664
2.932683e-008,1.82442
2.942683e-008,1.82406
2.952683e-008,1.82847
2.962683e-008,1.80996
2.972683e-008,1.81246
2.982683e-008,1.81471
2.992683e-008,1.8116
3.002683e-008,1.82517
3.012683e-008,1.83119
3.022683e-008,1.82963
3.032683e-008,1.81468
3.042683e-008,1.81196
3.052683e-008,1.82467
3.062683e-008,1.82716
3.072683e-008,1.82838
3.082683e-008,1.81684
3.092683e-008,1.82048
3.102683e-008,1.8232
3.112683e-008,1.82112
3.122683e-008,1.81654
3.132683e-008,1.83862
3.142683e-008,1.80539
3.152683e-008,1.81659
3.162683e-008,1.81515
3.172683e-008,1.81765
3.182683e-008,1.82483
3.192683e-008,1.80344
3.202683e-008,1.82736
3.212683e-008,1.82261
3.222683e-008,1.82425
3.232683e-008,1.82322
3.242683e-008,1.81604
3.252683e-008,1.8202
3.262683e-008,1.82284
3.272683e-008,1.8215
3.282683e-008,1.82556
3.292683e-008,1.8101
3.302683e-008,1.82517
3.312683e-008,1.83463
3.322683e-008,1.83144
3.332683e-008,1.82081
3.342683e-008,1.82528
3.352683e-008,1.82703
3.362683e-008,1.82439
3.372683e-008,1.81967
3.382683e-008,1.82977
3.392683e-008,1.82053
3.402683e-008,1.81707
3.412683e-008,1.8258
3.422683e-008,1.81429
3.432683e-008,1.82281
3.442683e-008,1.82408
3.452683e-008,1.82494
3.462683e-008,1.81651
3.472683e-008,1.81351
3.482683e-008,1.82503
3.492683e-008,1.81723
3.502683e-008,1.83038
3.512683e-008,1.82691
3.522683e-008,1.83232
3.532683e-008,1.83862
3.542683e-008,1.80677
3.552683e-008,1.82533
3.562683e-008,1.822
3.572683e-008,1.82428
3.582683e-008,1.82428
3.592683e-008,1.83613
3.602683e-008,1.83177
3.612683e-008,1.81102
3.622683e-008,1.83213
3.632683e-008,1.8184
3.642683e-008,1.82564
3.652683e-008,1.83227
3.662683e-008,1.82816
3.672683e-008,1.81421
3.682683e-008,1.82567
3.692683e-008,1.83613
3.702683e-008,1.82245
3.712683e-008,1.83035
3.722683e-008,1.82392
3.732683e-008,1.83232
3.742683e-008,1.82894
3.752683e-008,1.82811
3.762683e-008,1.81684
3.772683e-008,1.81931
3.782683e-008,1.83532
3.792683e-008,1.81909
3.802683e-008,1.8419
3.812683e-008,1.82334
3.822683e-008,1.8255
3.832683e-008,1.82217
3.842683e-008,1.82361
3.852683e-008,1.83216
3.862683e-008,1.83479
3.872683e-008,1.82841
3.882683e-008,1.81709
3.892683e-008,1.82578
3.902683e-008,1.83421
3.912683e-008,1.83557
3.922683e-008,1.81715
3.932683e-008,1.82076
3.942683e-008,1.82805
3.952683e-008,1.83463
3.962683e-008,1.83146
3.972683e-008,1.84692
3.982683e-008,1.83477
3.992683e-008,1.83823
4.002683e-008,1.8247
4.012683e-008,1.83818
4.022683e-008,1.82772
4.032683e-008,1.82142
4.042683e-008,1.84683
4.052683e-008,1.83421
4.062683e-008,1.8311
4.072683e-008,1.82911
4.082683e-008,1.82375
4.092683e-008,1.8326
4.102683e-008,1.82167
4.112683e-008,1.84609
4.122683e-008,1.83701
4.132683e-008,1.8263
4.142683e-008,1.82542
4.152683e-008,1.83527
4.162683e-008,1.83038
4.172683e-008,1.83241
4.182683e-008,1.83593
4.192683e-008,1.83563
4.202683e-008,1.83183
4.212683e-008,1.83796
4.222683e-008,1.83485
4.232683e-008,1.8366
4.242683e-008,1.83893
4.252683e-008,1.83701
4.262683e-008,1.83618
4.272683e-008,1.82725
4.282683e-008,1.84631
4.292683e-008,1.84364
4.302683e-008,1.83632
4.312683e-008,1.82908
4.322683e-008,1.83901
4.332683e-008,1.83568
4.342683e-008,1.83565
4.352683e-008,1.83632
4.362683e-008,1.8455
4.372683e-008,1.83629
4.382683e-008,1.84339
4.392683e-008,1.84453
4.402683e-008,1.83121
4.412683e-008,1.83893
4.422683e-008,1.82741
4.432683e-008,1.83621
4.442683e-008,1.84459
4.452683e-008,1.85005
4.462683e-008,1.85069
4.472683e-008,1.83662
4.482683e-008,1.8407
4.492683e-008,1.83599
4.502683e-008,1.84181
4.512683e-008,1.84392
4.522683e-008,1.84495
4.532683e-008,1.85186
4.542683e-008,1.84159
4.552683e-008,1.83699
4.562683e-008,1.85494
4.572683e-008,1.8488
4.582683e-008,1.85075
4.592683e-008,1.85216
4.602683e-008,1.83818
4.612683e-008,1.84653
4.622683e-008,1.84822
4.632683e-008,1.85094
4.642683e-008,1.83901
4.652683e-008,1.83815
4.662683e-008,1.83432
4.672683e-008,1.86021
4.682683e-008,1.84303
4.692683e-008,1.84758
4.702683e-008,1.84242
4.712683e-008,1.84392
4.722683e-008,1.84528
4.732683e-008,1.85086
4.742683e-008,1.84134
4.752683e-008,1.85263
4.762683e-008,1.83732
4.772683e-008,1.84658
4.782683e-008,1.84117
4.792683e-008,1.83571
4.802683e-008,1.83896
4.812683e-008,1.85047
4.822683e-008,1.83379
4.832683e-008,1.84656
4.842683e-008,1.84448
4.852683e-008,1.8366
4.862683e-008,1.84364
4.872683e-008,1.82578
4.882683e-008,1.84658
4.892683e-008,1.84922
4.902683e-008,1.83438
4.912683e-008,1.85427
4.922683e-008,1.84334
4.932683e-008,1.83787
4.942683e-008,1.85102
4.952683e-008,1.83396
4.962683e-008,1.83296
4.972683e-008,1.83657
4.982683e-008,1.84844
4.992683e-008,1.83504
5.002683e-008,1.82603
5.012683e-008,1.8379
5.022683e-008,1.83274
5.032683e-008,1.84545
5.042683e-008,1.83008
5.052683e-008,1.85335
5.062683e-008,1.8268
5.072683e-008,1.8379
5.082683e-008,1.84506
5.092683e-008,1.84323
5.102683e-008,1.85138
5.112683e-008,1.83504
5.122683e-008,1.84744
5.132683e-008,1.84384
5.142683e-008,1.85385
5.152683e-008,1.83618
5.162683e-008,1.82533
5.172683e-008,1.8465
5.182683e-008,1.83121
5.192683e-008,1.84633
5.202683e-008,1.84442
5.212683e-008,1.85119
5.222683e-008,1.84273
5.232683e-008,1.83646
5.242683e-008,1.8467
5.252683e-008,1.83493
5.262683e-008,1.84334
5.272683e-008,1.83488
5.282683e-008,1.83879
5.292683e-008,1.84506
5.302683e-008,1.84855
5.312683e-008,1.84545
5.322683e-008,1.83177
5.332683e-008,1.84681
5.342683e-008,1.83995
5.352683e-008,1.83637
5.362683e-008,1.83196
5.372683e-008,1.84481
5.382683e-008,1.84054
5.392683e-008,1.84514
5.402683e-008,1.83912
5.412683e-008,1.8374
5.422683e-008,1.84242
5.432683e-008,1.8351
5.442683e-008,1.8323
5.452683e-008,1.82461
5.462683e-008,1.83518
5.472683e-008,1.83452
5.482683e-008,1.83088
5.492683e-008,1.85241
5.502683e-008,1.84004
5.512683e-008,1.83821
5.522683e-008,1.8321
5.532683e-008,1.84528
5.542683e-008,1.83363
5.552683e-008,1.85272
5.562683e-008,1.83757
5.572683e-008,1.83282
5.582683e-008,1.84289
5.592683e-008,1.8495
5.602683e-008,1.8384
5.612683e-008,1.84733
5.622683e-008,1.84123
5.632683e-008,1.83649
5.642683e-008,1.83224
5.652683e-008,1.82447
5.662683e-008,1.82331
5.672683e-008,1.82655
5.682683e-008,1.83776
5.692683e-008,1.83077
5.702683e-008,1.83676
5.712683e-008,1.83585
5.722683e-008,1.83851
5.732683e-008,1.85199
5.742683e-008,1.83429
5.752683e-008,1.83843
5.762683e-008,1.83826
5.772683e-008,1.84448
5.782683e-008,1.84201
5.792683e-008,1.83649
5.802683e-008,1.83227
5.812683e-008,1.8371
5.822683e-008,1.82805
5.832683e-008,1.82783
5.842683e-008,1.83896
5.852683e-008,1.82275
5.862683e-008,1.844
5.872683e-008,1.83413
5.882683e-008,1.84001
5.892683e-008,1.82511
5.902683e-008,1.83635
5.912683e-008,1.83499
5.922683e-008,1.83074
5.932683e-008,1.84678
5.942683e-008,1.83399
5.952683e-008,1.82284
5.962683e-008,1.83293
5.972683e-008,1.82944
5.982683e-008,1.83607
5.992683e-008,1.827
6.002683e-008,1.83241
6.012683e-008,1.8371
6.022683e-008,1.81435
6.032683e-008,1.83843
6.042683e-008,1.84312
6.052683e-008,1.83177
6.062683e-008,1.8179
6.072683e-008,1.82844
6.082683e-008,1.82974
6.092683e-008,1.82461
6.102683e-008,1.80852
6.112683e-008,1.81354
6.122683e-008,1.82328
6.132683e-008,1.81737
6.142683e-008,1.81707
6.152683e-008,1.80472
6.162683e-008,1.81662
6.172683e-008,1.81726
6.182683e-008,1.82905
6.192683e-008,1.82139
6.202683e-008,1.82597
6.212683e-008,1.82536
6.222683e-008,1.82367
6.232683e-008,1.8222
6.242683e-008,1.82497
6.252683e-008,1.8189
6.262683e-008,1.81637
6.272683e-008,1.81285
6.282683e-008,1.8159
6.292683e-008,1.82439
6.302683e-008,1.82869
6.312683e-008,1.822
6.322683e-008,1.81759
6.332683e-008,1.82586
6.342683e-008,1.81465
6.352683e-008,1.81388
6.362683e-008,1.82506
6.372683e-008,1.81748
6.382683e-008,1.81709
6.392683e-008,1.81274
6.402683e-008,1.8399
6.412683e-008,1.80791
6.422683e-008,1.82819
6.432683e-008,1.80278
6.442683e-008,1.82611
6.452683e-008,1.81743
6.462683e-008,1.82372
6.472683e-008,1.82938
6.482683e-008,1.79984
6.492683e-008,1.82261
6.502683e-008,1.82098
6.512683e-008,1.82106
6.522683e-008,1.82689
6.532683e-008,1.80957
6.542683e-008,1.81829
6.552683e-008,1.81143
6.562683e-008,1.81654
6.572683e-008,1.8192
6.582683e-008,1.80694
6.592683e-008,1.82328
6.602683e-008,1.82273
6.612683e-008,1.83313
6.622683e-008,1.81568
6.632683e-008,1.83035
6.642683e-008,1.81482
6.652683e-008,1.83327
6.662683e-008,1.8225
6.672683e-008,1.83729
6.682683e-008,1.8247
6.692683e-008,1.82003
6.702683e-008,1.83063
6.712683e-008,1.81091
6.722683e-008,1.82683
6.732683e-008,1.82342
6.742683e-008,1.82927
6.752683e-008,1.81354
6.762683e-008,1.8172
6.772683e-008,1.82508
6.782683e-008,1.81374
6.792683e-008,1.8298
6.802683e-008,1.82292
6.812683e-008,1.83898
6.822683e-008,1.80663
6.832683e-008,1.83097
6.842683e-008,1.82264
6.852683e-008,1.82478
6.862683e-008,1.82533
6.872683e-008,1.81213
6.882683e-008,1.81762
6.892683e-008,1.82381
6.902683e-008,1.82855
6.912683e-008,1.81338
6.922683e-008,1.81795
6.932683e-008,1.81879
6.942683e-008,1.81462
6.952683e-008,1.82267
6.962683e-008,1.82411
6.972683e-008,1.81071
6.982683e-008,1.81784
6.992683e-008,1.80322
7.002683e-008,1.81737
7.012683e-008,1.80883
7.022683e-008,1.82456
7.032683e-008,1.81193
7.042683e-008,1.82642
7.052683e-008,1.81876
7.062683e-008,1.81657
7.072683e-008,1.81412
7.082683e-008,1.81604
7.092683e-008,1.81027
7.102683e-008,1.81662
7.112683e-008,1.80378
7.122683e-008,1.81216
7.132683e-008,1.79543
7.142683e-008,1.80905
7.152683e-008,1.80314
7.162683e-008,1.81066
7.172683e-008,1.81962
7.182683e-008,1.80716
7.192683e-008,1.80683
7.202683e-008,1.81687
7.212683e-008,1.80228
7.222683e-008,1.81798
7.232683e-008,1.8116
7.242683e-008,1.81701
7.252683e-008,1.81973
7.262683e-008,1.81593
7.272683e-008,1.81429
7.282683e-008,1.81118
7.292683e-008,1.80394
7.302683e-008,1.81643
7.312683e-008,1.8116
7.322683e-008,1.81737
7.332683e-008,1.804
7.342683e-008,1.80913
7.352683e-008,1.81249
7.362683e-008,1.81568
7.372683e-008,1.8197
7.382683e-008,1.82436
7.392683e-008,1.81335
7.402683e-008,1.8182
7.412683e-008,1.80988
7.422683e-008,1.83013
7.432683e-008,1.82015
7.442683e-008,1.81818
7.452683e-008,1.80483
7.462683e-008,1.81657
7.472683e-008,1.81185
7.482683e-008,1.80095
7.492683e-008,1.82101
7.502683e-008,1.8134
7.512683e-008,1.81412
7.522683e-008,1.81765
7.532683e-008,1.81016
7.542683e-008,1.80902
7.552683e-008,1.81296
7.562683e-008,1.81612
7.572683e-008,1.80375
7.582683e-008,1.8093
7.592683e-008,1.8124
7.602683e-008,1.81016
7.612683e-008,1.80475
7.622683e-008,1.81673
7.632683e-008,1.80355
7.642683e-008,1.81218
7.652683e-008,1.81035
7.662683e-008,1.80783
7.672683e-008,1.80564
7.682683e-008,1.81107
7.692683e-008,1.7962
7.702683e-008,1.80011
7.712683e-008,1.79859
7.722683e-008,1.80078
7.732683e-008,1.80436
7.742683e-008,1.79826
7.752683e-008,1.80597
7.762683e-008,1.80111
7.772683e-008,1.7972
7.782683e-008,1.80888
7.792683e-008,1.80367
7.802683e-008,1.80244
7.812683e-008,1.80478
7.822683e-008,1.80788
7.832683e-008,1.79928
7.842683e-008,1.8025
7.852683e-008,1.81113
7.862683e-008,1.79157
7.872683e-008,1.80153
7.882683e-008,1.8156
7.892683e-008,1.80949
7.902683e-008,1.80072
7.912683e-008,1.80633
7.922683e-008,1.81032
7.932683e-008,1.79654
7.942683e-008,1.80048
7.952683e-008,1.80478
7.962683e-008,1.78749
7.972683e-008,1.81354
7.982683e-008,1.79007
7.992683e-008,1.79099
8.002683e-008,1.78916
8.012683e-008,1.80314
8.022683e-008,1.79756
8.032683e-008,1.81476
8.042683e-008,1.80114
8.052683e-008,1.79884
8.062683e-008,1.79975
8.072683e-008,1.80444
8.082683e-008,1.79445
8.092683e-008,1.80589
8.102683e-008,1.79748
8.112683e-008,1.80036
8.122683e-008,1.80192
8.132683e-008,1.7969
8.142683e-008,1.79362
8.152683e-008,1.79984
8.162683e-008,1.80059
8.172683e-008,1.80478
8.182683e-008,1.799
8.192683e-008,1.80045
8.202683e-008,1.80147
8.212683e-008,1.81152
8.222683e-008,1.79271
8.232683e-008,1.77878
8.242683e-008,1.79606
8.252683e-008,1.79412
8.262683e-008,1.78341
8.272683e-008,1.79043
8.282683e-008,1.79396
8.292683e-008,1.79187
8.302683e-008,1.78419
8.312683e-008,1.78943
8.322683e-008,1.80139
8.332683e-008,1.78455
8.342683e-008,1.78583
8.352683e-008,1.78436
8.362683e-008,1.79459
8.372683e-008,1.79157
8.382683e-008,1.78411
8.392683e-008,1.78991
8.402683e-008,1.80097
8.412683e-008,1.79659
8.422683e-008,1.79473
8.432683e-008,1.78966
8.442683e-008,1.78949
8.452683e-008,1.79179
8.462683e-008,1.799
8.472683e-008,1.78813
8.482683e-008,1.79662
8.492683e-008,1.80411
8.502683e-008,1.79889
8.512683e-008,1.77823
8.522683e-008,1.79737
8.532683e-008,1.79462
8.542683e-008,1.79293
8.552683e-008,1.80095
8.562683e-008,1.80106
8.572683e-008,1.79784
8.582683e-008,1.80003
8.592683e-008,1.79956
8.602683e-008,1.80225
8.612683e-008,1.79726
8.622683e-008,1.79995
8.632683e-008,1.78849
8.642683e-008,1.79002
8.652683e-008,1.79667
8.662683e-008,1.79776
8.672683e-008,1.80591
8.682683e-008,1.80186
8.692683e-008,1.79307
8.702683e-008,1.80064
8.712683e-008,1.78738
8.722683e-008,1.79626
8.732683e-008,1.79626
8.742683e-008,1.79862
8.752683e-008,1.80003
8.762683e-008,1.80197
8.772683e-008,1.7977
8.782683e-008,1.79329
8.792683e-008,1.81454
8.802683e-008,1.79967
8.812683e-008,1.79934
8.822683e-008,1.79981
8.832683e-008,1.7987
8.842683e-008,1.79534
8.852683e-008,1.80455
8.862683e-008,1.80749
8.872683e-008,1.80555
8.882683e-008,1.79581
8.892683e-008,1.8124
8.902683e-008,1.80663
8.912683e-008,1.80067
8.922683e-008,1.79634
8.932683e-008,1.79712
8.942683e-008,1.79249
8.952683e-008,1.78805
8.962683e-008,1.81737
8.972683e-008,1.80161
8.982683e-008,1.80147
8.992683e-008,1.80092
9.002683e-008,1.80086
9.012683e-008,1.80478
9.022683e-008,1.80813
9.032683e-008,1.78841
9.042683e-008,1.80355
9.052683e-008,1.80924
9.062683e-008,1.80774
9.072683e-008,1.78982
9.082683e-008,1.8038
9.092683e-008,1.79473
9.102683e-008,1.80838
9.112683e-008,1.82203
9.122683e-008,1.8007
9.132683e-008,1.80053
9.142683e-008,1.80822
9.152683e-008,1.80336
9.162683e-008,1.80283
9.172683e-008,1.79681
9.182683e-008,1.81684
9.192683e-008,1.80311
9.202683e-008,1.80339
9.212683e-008,1.81204
9.222683e-008,1.79712
9.232683e-008,1.81554
9.242683e-008,1.80944
9.252683e-008,1.79778
9.262683e-008,1.80078
9.272683e-008,1.79812
9.282683e-008,1.80139
9.292683e-008,1.80389
9.302683e-008,1.80794
9.312683e-008,1.81338
9.322683e-008,1.81715
9.332683e-008,1.80491
9.342683e-008,1.80048
9.352683e-008,1.79962
9.362683e-008,1.80994
9.372683e-008,1.80991
9.382683e-008,1.80855
9.392683e-008,1.80555
9.402683e-008,1.81698
9.412683e-008,1.81873
9.422683e-008,1.81687
9.432683e-008,1.80611
9.442683e-008,1.81177
9.452683e-008,1.81862
9.462683e-008,1.81523
9.472683e-008,1.81429
9.482683e-008,1.81682
9.492683e-008,1.82531
9.502683e-008,1.81568
9.512683e-008,1.81457
9.522683e-008,1.82589
9.532683e-008,1.80916
9.542683e-008,1.81812
9.552683e-008,1.81202
9.562683e-008,1.82489
9.572683e-008,1.83188
9.582683e-008,1.8237
9.592683e-008,1.82417
9.602683e-008,1.81618
9.612683e-008,1.83324
9.622683e-008,1.81401
9.632683e-008,1.82372
9.642683e-008,1.82436
9.652683e-008,1.82445
9.662683e-008,1.81659
9.672683e-008,1.82877
9.682683e-008,1.81487
9.692683e-008,1.83396
9.702683e-008,1.81446
9.712683e-008,1.8144
9.722683e-008,1.83241
9.732683e-008,1.82248
9.742683e-008,1.82589
9.752683e-008,1.81324
9.762683e-008,1.82556
9.772683e-008,1.82381
9.782683e-008,1.82958
9.792683e-008,1.8134
9.802683e-008,1.81757
9.812683e-008,1.81867
9.822683e-008,1.82292
9.832683e-008,1.81271
9.842683e-008,1.83299
9.852683e-008,1.8306
9.862683e-008,1.81623
9.872683e-008,1.83027
9.882683e-008,1.82988
9.892683e-008,1.83812
9.902683e-008,1.80761
9.912683e-008,1.82467
9.922683e-008,1.81376
9.932683e-008,1.82464
9.942683e-008,1.82936
9.952683e-008,1.81152
9.962683e-008,1.84231
9.972683e-008,1.82178
9.982683e-008,1.82611
9.992683e-008,1.82877
1.000268e-007,1.82331
1.001268e-007,1.82622
1.002268e-007,1.8283
1.003268e-007,1.83651
1.004268e-007,1.82411
1.005268e-007,1.82644
1.006268e-007,1.84237
1.007268e-007,1.8341
1.008268e-007,1.84129
1.009268e-007,1.83205
1.010268e-007,1.82433
1.011268e-007,1.83668
1.012268e-007,1.84389
1.013268e-007,1.83729
1.014268e-007,1.82517
1.015268e-007,1.82863
1.016268e-007,1.83773
1.017268e-007,1.83601
1.018268e-007,1.83649
1.019268e-007,1.8366
1.020268e-007,1.83174
1.021268e-007,1.8326
1.022268e-007,1.82306
1.023268e-007,1.83687
1.024268e-007,1.8298
1.025268e-007,1.83801
1.026268e-007,1.82888
1.027268e-007,1.82825
1.028268e-007,1.8318
1.029268e-007,1.83646
1.030268e-007,1.82872
1.031268e-007,1.8374
1.032268e-007,1.82364
1.033268e-007,1.83305
1.034268e-007,1.83482
1.035268e-007,1.827
1.036268e-007,1.83296
1.037268e-007,1.8313
1.038268e-007,1.829
1.039268e-007,1.82825
1.040268e-007,1.82428
1.041268e-007,1.83277
1.042268e-007,1.80586
1.043268e-007,1.83008
1.044268e-007,1.82877
1.045268e-007,1.82445
1.046268e-007,1.83055
1.047268e-007,1.84414
1.048268e-007,1.83077
1.049268e-007,1.83968
1.050268e-007,1.82855
1.051268e-007,1.83674
1.052268e-007,1.83848
1.053268e-007,1.83155
1.054268e-007,1.82997
1.055268e-007,1.83613
1.056268e-007,1.83798
1.057268e-007,1.83252
1.058268e-007,1.81646
1.059268e-007,1.82264
1.060268e-007,1.82284
1.061268e-007,1.82428
1.062268e-007,1.82356
