LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:20,0                 
Time,Ampl
-2.657416e-007,1.70099
-2.656416e-007,1.70468
-2.655416e-007,1.70193
-2.654416e-007,1.71308
-2.653416e-007,1.71034
-2.652416e-007,1.70387
-2.651416e-007,1.72174
-2.650416e-007,1.71042
-2.649416e-007,1.71314
-2.648416e-007,1.70398
-2.647416e-007,1.7029
-2.646416e-007,1.70412
-2.645416e-007,1.71034
-2.644416e-007,1.70279
-2.643416e-007,1.72152
-2.642416e-007,1.69397
-2.641416e-007,1.70471
-2.640416e-007,1.70274
-2.639416e-007,1.70182
-2.638416e-007,1.69583
-2.637416e-007,1.7117
-2.636416e-007,1.69425
-2.635416e-007,1.68725
-2.634416e-007,1.71367
-2.633416e-007,1.69816
-2.632416e-007,1.7059
-2.631416e-007,1.70282
-2.630416e-007,1.71214
-2.629416e-007,1.71128
-2.628416e-007,1.70398
-2.627416e-007,1.69724
-2.626416e-007,1.70432
-2.625416e-007,1.70981
-2.624416e-007,1.71103
-2.623416e-007,1.72113
-2.622416e-007,1.70415
-2.621416e-007,1.70365
-2.620416e-007,1.71214
-2.619416e-007,1.71197
-2.618416e-007,1.71333
-2.617416e-007,1.7021
-2.616416e-007,1.7041
-2.615416e-007,1.72726
-2.614416e-007,1.70978
-2.613416e-007,1.72418
-2.612416e-007,1.69497
-2.611416e-007,1.70443
-2.610416e-007,1.71824
-2.609416e-007,1.70831
-2.608416e-007,1.71394
-2.607416e-007,1.71996
-2.606416e-007,1.70346
-2.605416e-007,1.71289
-2.604416e-007,1.7196
-2.603416e-007,1.70115
-2.602416e-007,1.72185
-2.601416e-007,1.70851
-2.600416e-007,1.72679
-2.599416e-007,1.71325
-2.598416e-007,1.70526
-2.597416e-007,1.712
-2.596416e-007,1.72454
-2.595416e-007,1.69469
-2.594416e-007,1.69844
-2.593416e-007,1.71006
-2.592416e-007,1.70892
-2.591416e-007,1.71469
-2.590416e-007,1.70462
-2.589416e-007,1.70257
-2.588416e-007,1.71242
-2.587416e-007,1.70079
-2.586416e-007,1.70565
-2.585416e-007,1.71109
-2.584416e-007,1.68825
-2.583416e-007,1.68792
-2.582416e-007,1.70346
-2.581416e-007,1.70831
-2.580416e-007,1.70387
-2.579416e-007,1.70421
-2.578416e-007,1.70432
-2.577416e-007,1.71111
-2.576416e-007,1.70287
-2.575416e-007,1.7213
-2.574416e-007,1.71117
-2.573416e-007,1.71245
-2.572416e-007,1.70423
-2.571416e-007,1.70279
-2.570416e-007,1.7041
-2.569416e-007,1.70995
-2.568416e-007,1.71991
-2.567416e-007,1.72005
-2.566416e-007,1.6958
-2.565416e-007,1.72382
-2.564416e-007,1.70837
-2.563416e-007,1.71497
-2.562416e-007,1.71991
-2.561416e-007,1.70989
-2.560416e-007,1.71378
-2.559416e-007,1.70154
-2.558416e-007,1.72052
-2.557416e-007,1.70016
-2.556416e-007,1.6907
-2.555416e-007,1.70382
-2.554416e-007,1.69236
-2.553416e-007,1.69308
-2.552416e-007,1.70335
-2.551416e-007,1.70115
-2.550416e-007,1.70496
-2.549416e-007,1.71161
-2.548416e-007,1.69536
-2.547416e-007,1.70459
-2.546416e-007,1.70348
-2.545416e-007,1.70102
-2.544416e-007,1.71319
-2.543416e-007,1.69427
-2.542416e-007,1.71467
-2.541416e-007,1.7097
-2.540416e-007,1.69588
-2.539416e-007,1.70482
-2.538416e-007,1.71109
-2.537416e-007,1.70107
-2.536416e-007,1.70537
-2.535416e-007,1.69544
-2.534416e-007,1.70465
-2.533416e-007,1.71031
-2.532416e-007,1.70285
-2.531416e-007,1.71575
-2.530416e-007,1.69475
-2.529416e-007,1.69366
-2.528416e-007,1.71195
-2.527416e-007,1.71111
-2.526416e-007,1.7054
-2.525416e-007,1.7034
-2.524416e-007,1.70376
-2.523416e-007,1.70238
-2.522416e-007,1.69558
-2.521416e-007,1.70265
-2.520416e-007,1.69447
-2.519416e-007,1.70351
-2.518416e-007,1.69433
-2.517416e-007,1.7125
-2.516416e-007,1.68745
-2.515416e-007,1.71669
-2.514416e-007,1.69314
-2.513416e-007,1.70376
-2.512416e-007,1.70376
-2.511416e-007,1.70154
-2.510416e-007,1.70562
-2.509416e-007,1.70152
-2.508416e-007,1.69588
-2.507416e-007,1.71478
-2.506416e-007,1.70229
-2.505416e-007,1.70362
-2.504416e-007,1.71256
-2.503416e-007,1.70152
-2.502416e-007,1.70562
-2.501416e-007,1.7112
-2.500416e-007,1.70271
-2.499416e-007,1.70376
-2.498416e-007,1.7125
-2.497416e-007,1.70989
-2.496416e-007,1.7127
-2.495416e-007,1.71419
-2.494416e-007,1.71239
-2.493416e-007,1.71134
-2.492416e-007,1.7259
-2.491416e-007,1.72632
-2.490416e-007,1.71988
-2.489416e-007,1.73106
-2.488416e-007,1.71883
-2.487416e-007,1.73542
-2.486416e-007,1.71125
-2.485416e-007,1.71319
-2.484416e-007,1.70287
-2.483416e-007,1.71924
-2.482416e-007,1.71042
-2.481416e-007,1.72138
-2.480416e-007,1.71181
-2.479416e-007,1.70271
-2.478416e-007,1.72066
-2.477416e-007,1.70815
-2.476416e-007,1.72157
-2.475416e-007,1.71971
-2.474416e-007,1.70401
-2.473416e-007,1.70387
-2.472416e-007,1.71086
-2.471416e-007,1.70065
-2.470416e-007,1.72038
-2.469416e-007,1.70934
-2.468416e-007,1.70462
-2.467416e-007,1.70307
-2.466416e-007,1.72729
-2.465416e-007,1.70848
-2.464416e-007,1.7148
-2.463416e-007,1.70251
-2.462416e-007,1.7039
-2.461416e-007,1.72063
-2.460416e-007,1.70928
-2.459416e-007,1.72218
-2.458416e-007,1.70357
-2.457416e-007,1.71217
-2.456416e-007,1.72013
-2.455416e-007,1.70088
-2.454416e-007,1.70692
-2.453416e-007,1.70959
-2.452416e-007,1.71064
-2.451416e-007,1.72052
-2.450416e-007,1.70321
-2.449416e-007,1.7231
-2.448416e-007,1.71006
-2.447416e-007,1.7039
-2.446416e-007,1.69613
-2.445416e-007,1.71042
-2.444416e-007,1.70964
-2.443416e-007,1.72002
-2.442416e-007,1.71239
-2.441416e-007,1.72207
-2.440416e-007,1.70282
-2.439416e-007,1.72196
-2.438416e-007,1.71031
-2.437416e-007,1.72199
-2.436416e-007,1.6945
-2.435416e-007,1.72202
-2.434416e-007,1.71611
-2.433416e-007,1.72976
-2.432416e-007,1.70351
-2.431416e-007,1.72246
-2.430416e-007,1.717
-2.429416e-007,1.73658
-2.428416e-007,1.71089
-2.427416e-007,1.72277
-2.426416e-007,1.71813
-2.425416e-007,1.7201
-2.424416e-007,1.71225
-2.423416e-007,1.70232
-2.422416e-007,1.72809
-2.421416e-007,1.71727
-2.420416e-007,1.72132
-2.419416e-007,1.72818
-2.418416e-007,1.73203
-2.417416e-007,1.7211
-2.416416e-007,1.72704
-2.415416e-007,1.71949
-2.414416e-007,1.71209
-2.413416e-007,1.72096
-2.412416e-007,1.72379
-2.411416e-007,1.7191
-2.410416e-007,1.72834
-2.409416e-007,1.73556
-2.408416e-007,1.71988
-2.407416e-007,1.72207
-2.406416e-007,1.71841
-2.405416e-007,1.72862
-2.404416e-007,1.7193
-2.403416e-007,1.71408
-2.402416e-007,1.71991
-2.401416e-007,1.70948
-2.400416e-007,1.70415
-2.399416e-007,1.70226
-2.398416e-007,1.71167
-2.397416e-007,1.69996
-2.396416e-007,1.71256
-2.395416e-007,1.71913
-2.394416e-007,1.70268
-2.393416e-007,1.73242
-2.392416e-007,1.70013
-2.391416e-007,1.71677
-2.390416e-007,1.7183
-2.389416e-007,1.70901
-2.388416e-007,1.72216
-2.387416e-007,1.72565
-2.386416e-007,1.71891
-2.385416e-007,1.73098
-2.384416e-007,1.71042
-2.383416e-007,1.72954
-2.382416e-007,1.71716
-2.381416e-007,1.72124
-2.380416e-007,1.72585
-2.379416e-007,1.71247
-2.378416e-007,1.72118
-2.377416e-007,1.69991
-2.376416e-007,1.7221
-2.375416e-007,1.69941
-2.374416e-007,1.72057
-2.373416e-007,1.7193
-2.372416e-007,1.71092
-2.371416e-007,1.7155
-2.370416e-007,1.73187
-2.369416e-007,1.72782
-2.368416e-007,1.72726
-2.367416e-007,1.71428
-2.366416e-007,1.72013
-2.365416e-007,1.7193
-2.364416e-007,1.71081
-2.363416e-007,1.73417
-2.362416e-007,1.72546
-2.361416e-007,1.712
-2.360416e-007,1.71419
-2.359416e-007,1.70096
-2.358416e-007,1.7044
-2.357416e-007,1.70964
-2.356416e-007,1.71037
-2.355416e-007,1.71353
-2.354416e-007,1.71913
-2.353416e-007,1.72016
-2.352416e-007,1.72643
-2.351416e-007,1.71358
-2.350416e-007,1.72105
-2.349416e-007,1.70063
-2.348416e-007,1.71278
-2.347416e-007,1.71802
-2.346416e-007,1.7178
-2.345416e-007,1.72193
-2.344416e-007,1.70282
-2.343416e-007,1.72202
-2.342416e-007,1.70967
-2.341416e-007,1.72995
-2.340416e-007,1.72471
-2.339416e-007,1.72038
-2.338416e-007,1.71364
-2.337416e-007,1.72926
-2.336416e-007,1.70995
-2.335416e-007,1.72216
-2.334416e-007,1.69411
-2.333416e-007,1.70235
-2.332416e-007,1.74063
-2.331416e-007,1.71522
-2.330416e-007,1.71666
-2.329416e-007,1.72213
-2.328416e-007,1.70102
-2.327416e-007,1.72243
-2.326416e-007,1.70939
-2.325416e-007,1.72182
-2.324416e-007,1.70246
-2.323416e-007,1.71503
-2.322416e-007,1.71109
-2.321416e-007,1.71075
-2.320416e-007,1.7041
-2.319416e-007,1.71353
-2.318416e-007,1.71175
-2.317416e-007,1.70165
-2.316416e-007,1.70476
-2.315416e-007,1.70152
-2.314416e-007,1.71195
-2.313416e-007,1.71014
-2.312416e-007,1.71225
-2.311416e-007,1.7029
-2.310416e-007,1.71289
-2.309416e-007,1.7198
-2.308416e-007,1.71103
-2.307416e-007,1.71555
-2.306416e-007,1.71178
-2.305416e-007,1.72052
-2.304416e-007,1.7254
-2.303416e-007,1.71339
-2.302416e-007,1.7145
-2.301416e-007,1.7105
-2.300416e-007,1.71153
-2.299416e-007,1.71358
-2.298416e-007,1.7041
-2.297416e-007,1.69242
-2.296416e-007,1.71253
-2.295416e-007,1.69935
-2.294416e-007,1.71372
-2.293416e-007,1.71059
-2.292416e-007,1.70362
-2.291416e-007,1.7036
-2.290416e-007,1.71894
-2.289416e-007,1.70898
-2.288416e-007,1.72729
-2.287416e-007,1.72696
-2.286416e-007,1.70443
-2.285416e-007,1.71403
-2.284416e-007,1.71894
-2.283416e-007,1.70104
-2.282416e-007,1.70679
-2.281416e-007,1.70035
-2.280416e-007,1.70318
-2.279416e-007,1.70218
-2.278416e-007,1.70387
-2.277416e-007,1.71128
-2.276416e-007,1.69469
-2.275416e-007,1.71566
-2.274416e-007,1.71064
-2.273416e-007,1.70235
-2.272416e-007,1.70543
-2.271416e-007,1.70121
-2.270416e-007,1.71306
-2.269416e-007,1.70054
-2.268416e-007,1.70523
-2.267416e-007,1.69549
-2.266416e-007,1.70462
-2.265416e-007,1.70118
-2.264416e-007,1.69547
-2.263416e-007,1.70379
-2.262416e-007,1.70299
-2.261416e-007,1.70229
-2.260416e-007,1.69619
-2.259416e-007,1.70304
-2.258416e-007,1.70376
-2.257416e-007,1.70185
-2.256416e-007,1.69644
-2.255416e-007,1.70276
-2.254416e-007,1.71272
-2.253416e-007,1.6756
-2.252416e-007,1.70762
-2.251416e-007,1.71023
-2.250416e-007,1.70368
-2.249416e-007,1.69469
-2.248416e-007,1.71319
-2.247416e-007,1.68404
-2.246416e-007,1.69045
-2.245416e-007,1.69144
-2.244416e-007,1.69361
-2.243416e-007,1.71464
-2.242416e-007,1.69352
-2.241416e-007,1.71461
-2.240416e-007,1.69483
-2.239416e-007,1.69727
-2.238416e-007,1.7054
-2.237416e-007,1.69
-2.236416e-007,1.70629
-2.235416e-007,1.68384
-2.234416e-007,1.69735
-2.233416e-007,1.71012
-2.232416e-007,1.70188
-2.231416e-007,1.70579
-2.230416e-007,1.68767
-2.229416e-007,1.69408
-2.228416e-007,1.6877
-2.227416e-007,1.70251
-2.226416e-007,1.70343
-2.225416e-007,1.70213
-2.224416e-007,1.69719
-2.223416e-007,1.70307
-2.222416e-007,1.70407
-2.221416e-007,1.71175
-2.220416e-007,1.68909
-2.219416e-007,1.69866
-2.218416e-007,1.69422
-2.217416e-007,1.69125
-2.216416e-007,1.71292
-2.215416e-007,1.70021
-2.214416e-007,1.7148
-2.213416e-007,1.71086
-2.212416e-007,1.71281
-2.211416e-007,1.70371
-2.210416e-007,1.70518
-2.209416e-007,1.70196
-2.208416e-007,1.69513
-2.207416e-007,1.70332
-2.206416e-007,1.70279
-2.205416e-007,1.71098
-2.204416e-007,1.72088
-2.203416e-007,1.70213
-2.202416e-007,1.70734
-2.201416e-007,1.7102
-2.200416e-007,1.71946
-2.199416e-007,1.71991
-2.198416e-007,1.71292
-2.197416e-007,1.72205
-2.196416e-007,1.71946
-2.195416e-007,1.71408
-2.194416e-007,1.72032
-2.193416e-007,1.71999
-2.192416e-007,1.71178
-2.191416e-007,1.72127
-2.190416e-007,1.70299
-2.189416e-007,1.71239
-2.188416e-007,1.71056
-2.187416e-007,1.71944
-2.186416e-007,1.71203
-2.185416e-007,1.72171
-2.184416e-007,1.71156
-2.183416e-007,1.70315
-2.182416e-007,1.71369
-2.181416e-007,1.69941
-2.180416e-007,1.71297
-2.179416e-007,1.71242
-2.178416e-007,1.71222
-2.177416e-007,1.70279
-2.176416e-007,1.70387
-2.175416e-007,1.71342
-2.174416e-007,1.71098
-2.173416e-007,1.712
-2.172416e-007,1.70379
-2.171416e-007,1.7031
-2.170416e-007,1.70368
-2.169416e-007,1.72021
-2.168416e-007,1.70188
-2.167416e-007,1.72224
-2.166416e-007,1.71805
-2.165416e-007,1.7112
-2.164416e-007,1.71405
-2.163416e-007,1.7016
-2.162416e-007,1.70501
-2.161416e-007,1.71012
-2.160416e-007,1.71084
-2.159416e-007,1.70268
-2.158416e-007,1.71344
-2.157416e-007,1.70989
-2.156416e-007,1.71233
-2.155416e-007,1.70315
-2.154416e-007,1.70515
-2.153416e-007,1.69144
-2.152416e-007,1.70418
-2.151416e-007,1.70074
-2.150416e-007,1.70434
-2.149416e-007,1.70235
-2.148416e-007,1.69563
-2.147416e-007,1.70365
-2.146416e-007,1.69458
-2.145416e-007,1.69261
-2.144416e-007,1.70396
-2.143416e-007,1.70079
-2.142416e-007,1.70526
-2.141416e-007,1.70193
-2.140416e-007,1.7044
-2.139416e-007,1.69538
-2.138416e-007,1.72046
-2.137416e-007,1.70898
-2.136416e-007,1.70534
-2.135416e-007,1.70401
-2.134416e-007,1.71175
-2.133416e-007,1.71075
-2.132416e-007,1.69591
-2.131416e-007,1.70396
-2.130416e-007,1.71819
-2.129416e-007,1.70903
-2.128416e-007,1.72268
-2.127416e-007,1.71295
-2.126416e-007,1.72091
-2.125416e-007,1.71098
-2.124416e-007,1.70412
-2.123416e-007,1.71469
-2.122416e-007,1.7021
-2.121416e-007,1.71211
-2.120416e-007,1.71017
-2.119416e-007,1.74221
-2.118416e-007,1.71006
-2.117416e-007,1.73389
-2.116416e-007,1.71103
-2.115416e-007,1.70304
-2.114416e-007,1.72094
-2.113416e-007,1.70673
-2.112416e-007,1.72748
-2.111416e-007,1.71805
-2.110416e-007,1.72879
-2.109416e-007,1.711
-2.108416e-007,1.72202
-2.107416e-007,1.70143
-2.106416e-007,1.71971
-2.105416e-007,1.72804
-2.104416e-007,1.70984
-2.103416e-007,1.72332
-2.102416e-007,1.71081
-2.101416e-007,1.71139
-2.100416e-007,1.71217
-2.099416e-007,1.71231
-2.098416e-007,1.71966
-2.097416e-007,1.70967
-2.096416e-007,1.7216
-2.095416e-007,1.71877
-2.094416e-007,1.71278
-2.093416e-007,1.7117
-2.092416e-007,1.72526
-2.091416e-007,1.71902
-2.090416e-007,1.69583
-2.089416e-007,1.71314
-2.088416e-007,1.72304
-2.087416e-007,1.70043
-2.086416e-007,1.72291
-2.085416e-007,1.70803
-2.084416e-007,1.72149
-2.083416e-007,1.71272
-2.082416e-007,1.72812
-2.081416e-007,1.71952
-2.080416e-007,1.73522
-2.079416e-007,1.72693
-2.078416e-007,1.72024
-2.077416e-007,1.71231
-2.076416e-007,1.71128
-2.075416e-007,1.71275
-2.074416e-007,1.71117
-2.073416e-007,1.72893
-2.072416e-007,1.71838
-2.071416e-007,1.7352
-2.070416e-007,1.71822
-2.069416e-007,1.73836
-2.068416e-007,1.71081
-2.067416e-007,1.70382
-2.066416e-007,1.72829
-2.065416e-007,1.71619
-2.064416e-007,1.70468
-2.063416e-007,1.72141
-2.062416e-007,1.71627
-2.061416e-007,1.72113
-2.060416e-007,1.72049
-2.059416e-007,1.71361
-2.058416e-007,1.71963
-2.057416e-007,1.72831
-2.056416e-007,1.72457
-2.055416e-007,1.72113
-2.054416e-007,1.71258
-2.053416e-007,1.72965
-2.052416e-007,1.70987
-2.051416e-007,1.70393
-2.050416e-007,1.71952
-2.049416e-007,1.71788
-2.048416e-007,1.70346
-2.047416e-007,1.72193
-2.046416e-007,1.71025
-2.045416e-007,1.70299
-2.044416e-007,1.68986
-2.043416e-007,1.70229
-2.042416e-007,1.70171
-2.041416e-007,1.7107
-2.040416e-007,1.70324
-2.039416e-007,1.70326
-2.038416e-007,1.71281
-2.037416e-007,1.70981
-2.036416e-007,1.70401
-2.035416e-007,1.72121
-2.034416e-007,1.71037
-2.033416e-007,1.71272
-2.032416e-007,1.70404
-2.031416e-007,1.69591
-2.030416e-007,1.70451
-2.029416e-007,1.70975
-2.028416e-007,1.6882
-2.027416e-007,1.70476
-2.026416e-007,1.71763
-2.025416e-007,1.70071
-2.024416e-007,1.6834
-2.023416e-007,1.70434
-2.022416e-007,1.69142
-2.021416e-007,1.71253
-2.020416e-007,1.69427
-2.019416e-007,1.70432
-2.018416e-007,1.70429
-2.017416e-007,1.70152
-2.016416e-007,1.69047
-2.015416e-007,1.68651
-2.014416e-007,1.7039
-2.013416e-007,1.70856
-2.012416e-007,1.71258
-2.011416e-007,1.69716
-2.010416e-007,1.69702
-2.009416e-007,1.71159
-2.008416e-007,1.69325
-2.007416e-007,1.70501
-2.006416e-007,1.71153
-2.005416e-007,1.71042
-2.004416e-007,1.69688
-2.003416e-007,1.70418
-2.002416e-007,1.70346
-2.001416e-007,1.70149
-2.000416e-007,1.70446
-1.999416e-007,1.70213
-1.998416e-007,1.70482
-1.997416e-007,1.70201
-1.996416e-007,1.6958
-1.995416e-007,1.70326
-1.994416e-007,1.71167
-1.993416e-007,1.70085
-1.992416e-007,1.72277
-1.991416e-007,1.7009
-1.990416e-007,1.70659
-1.989416e-007,1.71114
-1.988416e-007,1.71048
-1.987416e-007,1.71483
-1.986416e-007,1.70398
-1.985416e-007,1.71233
-1.984416e-007,1.71125
-1.983416e-007,1.70229
-1.982416e-007,1.71419
-1.981416e-007,1.70018
-1.980416e-007,1.70512
-1.979416e-007,1.70176
-1.978416e-007,1.71233
-1.977416e-007,1.71012
-1.976416e-007,1.72121
-1.975416e-007,1.70262
-1.974416e-007,1.69669
-1.973416e-007,1.73048
-1.972416e-007,1.69871
-1.971416e-007,1.72407
-1.970416e-007,1.7178
-1.969416e-007,1.72052
-1.968416e-007,1.71367
-1.967416e-007,1.70265
-1.966416e-007,1.70557
-1.965416e-007,1.70046
-1.964416e-007,1.69538
-1.963416e-007,1.70238
-1.962416e-007,1.7112
-1.961416e-007,1.71056
-1.960416e-007,1.70423
-1.959416e-007,1.70393
-1.958416e-007,1.71192
-1.957416e-007,1.71983
-1.956416e-007,1.72055
-1.955416e-007,1.7036
-1.954416e-007,1.69744
-1.953416e-007,1.70171
-1.952416e-007,1.69391
-1.951416e-007,1.69594
-1.950416e-007,1.71206
-1.949416e-007,1.70953
-1.948416e-007,1.69669
-1.947416e-007,1.70471
-1.946416e-007,1.7029
-1.945416e-007,1.71114
-1.944416e-007,1.70312
-1.943416e-007,1.71511
-1.942416e-007,1.69458
-1.941416e-007,1.70365
-1.940416e-007,1.70243
-1.939416e-007,1.71322
-1.938416e-007,1.70373
-1.937416e-007,1.72227
-1.936416e-007,1.70265
-1.935416e-007,1.69766
-1.934416e-007,1.71336
-1.933416e-007,1.70845
-1.932416e-007,1.70454
-1.931416e-007,1.70365
-1.930416e-007,1.70362
-1.929416e-007,1.71123
-1.928416e-007,1.70282
-1.927416e-007,1.7041
-1.926416e-007,1.69533
-1.925416e-007,1.70251
-1.924416e-007,1.6945
-1.923416e-007,1.70335
-1.922416e-007,1.69505
-1.921416e-007,1.69253
-1.920416e-007,1.69655
-1.919416e-007,1.68462
-1.918416e-007,1.70584
-1.917416e-007,1.68956
-1.916416e-007,1.71392
-1.915416e-007,1.70113
-1.914416e-007,1.71411
-1.913416e-007,1.70221
-1.912416e-007,1.70451
-1.911416e-007,1.70318
-1.910416e-007,1.70379
-1.909416e-007,1.70232
-1.908416e-007,1.69561
-1.907416e-007,1.70296
-1.906416e-007,1.71181
-1.905416e-007,1.71056
-1.904416e-007,1.69719
-1.903416e-007,1.69719
-1.902416e-007,1.71228
-1.901416e-007,1.70912
-1.900416e-007,1.70487
-1.899416e-007,1.70401
-1.898416e-007,1.69522
-1.897416e-007,1.70265
-1.896416e-007,1.6945
-1.895416e-007,1.70343
-1.894416e-007,1.695
-1.893416e-007,1.6925
-1.892416e-007,1.70418
-1.891416e-007,1.70102
-1.890416e-007,1.70543
-1.889416e-007,1.70235
-1.888416e-007,1.69627
-1.887416e-007,1.69685
-1.886416e-007,1.69491
-1.885416e-007,1.70193
-1.884416e-007,1.70296
-1.883416e-007,1.7029
-1.882416e-007,1.70507
-1.881416e-007,1.70221
-1.880416e-007,1.69644
-1.879416e-007,1.69641
-1.878416e-007,1.70401
-1.877416e-007,1.71067
-1.876416e-007,1.68898
-1.875416e-007,1.69882
-1.874416e-007,1.69408
-1.873416e-007,1.7016
-1.872416e-007,1.70376
-1.871416e-007,1.69574
-1.870416e-007,1.70629
-1.869416e-007,1.69117
-1.868416e-007,1.6907
-1.867416e-007,1.69597
-1.866416e-007,1.70348
-1.865416e-007,1.68656
-1.864416e-007,1.69785
-1.863416e-007,1.6953
-1.862416e-007,1.68742
-1.861416e-007,1.69411
-1.860416e-007,1.67921
-1.859416e-007,1.70418
-1.858416e-007,1.69322
-1.857416e-007,1.7034
-1.856416e-007,1.69644
-1.855416e-007,1.6968
-1.854416e-007,1.68856
-1.853416e-007,1.69266
-1.852416e-007,1.68917
-1.851416e-007,1.68606
-1.850416e-007,1.68861
-1.849416e-007,1.67688
-1.848416e-007,1.67544
-1.847416e-007,1.69638
-1.846416e-007,1.68517
-1.845416e-007,1.69505
-1.844416e-007,1.67458
-1.843416e-007,1.69824
-1.842416e-007,1.68592
-1.841416e-007,1.68823
-1.840416e-007,1.69075
-1.839416e-007,1.67913
-1.838416e-007,1.68956
-1.837416e-007,1.69139
-1.836416e-007,1.68093
-1.835416e-007,1.68207
-1.834416e-007,1.68232
-1.833416e-007,1.69217
-1.832416e-007,1.69547
-1.831416e-007,1.68676
-1.830416e-007,1.69758
-1.829416e-007,1.69175
-1.828416e-007,1.69017
-1.827416e-007,1.69721
-1.826416e-007,1.6872
-1.825416e-007,1.6938
-1.824416e-007,1.68909
-1.823416e-007,1.68648
-1.822416e-007,1.6963
-1.821416e-007,1.70163
-1.820416e-007,1.68115
-1.819416e-007,1.68265
-1.818416e-007,1.69525
-1.817416e-007,1.70049
-1.816416e-007,1.68135
-1.815416e-007,1.68892
-1.814416e-007,1.69458
-1.813416e-007,1.70132
-1.812416e-007,1.69663
-1.811416e-007,1.68773
-1.810416e-007,1.68415
-1.809416e-007,1.69222
-1.808416e-007,1.68828
-1.807416e-007,1.68701
-1.806416e-007,1.68842
-1.805416e-007,1.69239
-1.804416e-007,1.68068
-1.803416e-007,1.68789
-1.802416e-007,1.68717
-1.801416e-007,1.69261
-1.800416e-007,1.68118
-1.799416e-007,1.68132
-1.798416e-007,1.68806
-1.797416e-007,1.6859
-1.796416e-007,1.69677
-1.795416e-007,1.69616
-1.794416e-007,1.68393
-1.793416e-007,1.67907
-1.792416e-007,1.69624
-1.791416e-007,1.68429
-1.790416e-007,1.68443
-1.789416e-007,1.69322
-1.788416e-007,1.68823
-1.787416e-007,1.68756
-1.786416e-007,1.68864
-1.785416e-007,1.68725
-1.784416e-007,1.68137
-1.783416e-007,1.68695
-1.782416e-007,1.68742
-1.781416e-007,1.68745
-1.780416e-007,1.68171
-1.779416e-007,1.68079
-1.778416e-007,1.68307
-1.777416e-007,1.69247
-1.776416e-007,1.67447
-1.775416e-007,1.68229
-1.774416e-007,1.69525
-1.773416e-007,1.69106
-1.772416e-007,1.68251
-1.771416e-007,1.69796
-1.770416e-007,1.69469
-1.769416e-007,1.67818
-1.768416e-007,1.68343
-1.767416e-007,1.68523
-1.766416e-007,1.68246
-1.765416e-007,1.67796
-1.764416e-007,1.68964
-1.763416e-007,1.70213
-1.762416e-007,1.69555
-1.761416e-007,1.68972
-1.760416e-007,1.68246
-1.759416e-007,1.68024
-1.758416e-007,1.69536
-1.757416e-007,1.70096
-1.756416e-007,1.68098
-1.755416e-007,1.69932
-1.754416e-007,1.69441
-1.753416e-007,1.67779
-1.752416e-007,1.6834
-1.751416e-007,1.6948
-1.750416e-007,1.69441
-1.749416e-007,1.69377
-1.748416e-007,1.68179
-1.747416e-007,1.68759
-1.746416e-007,1.68728
-1.745416e-007,1.68692
-1.744416e-007,1.69011
-1.743416e-007,1.68606
-1.742416e-007,1.69627
-1.741416e-007,1.70168
-1.740416e-007,1.69616
-1.739416e-007,1.69796
-1.738416e-007,1.69613
-1.737416e-007,1.6928
-1.736416e-007,1.69006
-1.735416e-007,1.68642
-1.734416e-007,1.68773
-1.733416e-007,1.7021
-1.732416e-007,1.68831
-1.731416e-007,1.6882
-1.730416e-007,1.69649
-1.729416e-007,1.69097
-1.728416e-007,1.69755
-1.727416e-007,1.67985
-1.726416e-007,1.6897
-1.725416e-007,1.68626
-1.724416e-007,1.68071
-1.723416e-007,1.68112
-1.722416e-007,1.68739
-1.721416e-007,1.69214
-1.720416e-007,1.68098
-1.719416e-007,1.68179
-1.718416e-007,1.69627
-1.717416e-007,1.6756
-1.716416e-007,1.68379
-1.715416e-007,1.68537
-1.714416e-007,1.69555
-1.713416e-007,1.67705
-1.712416e-007,1.692
-1.711416e-007,1.68556
-1.710416e-007,1.67272
-1.709416e-007,1.68914
-1.708416e-007,1.69366
-1.707416e-007,1.69641
-1.706416e-007,1.6892
-1.705416e-007,1.69372
-1.704416e-007,1.68972
-1.703416e-007,1.68659
-1.702416e-007,1.68873
-1.701416e-007,1.692
-1.700416e-007,1.68978
-1.699416e-007,1.6809
-1.698416e-007,1.67355
-1.697416e-007,1.68778
-1.696416e-007,1.6786
-1.695416e-007,1.69755
-1.694416e-007,1.69497
-1.693416e-007,1.69358
-1.692416e-007,1.68251
-1.691416e-007,1.68737
-1.690416e-007,1.68748
-1.689416e-007,1.68703
-1.688416e-007,1.68121
-1.687416e-007,1.69705
-1.686416e-007,1.68648
-1.685416e-007,1.69466
-1.684416e-007,1.66756
-1.683416e-007,1.68884
-1.682416e-007,1.68553
-1.681416e-007,1.69225
-1.680416e-007,1.69056
-1.679416e-007,1.68673
-1.678416e-007,1.68945
-1.677416e-007,1.67741
-1.676416e-007,1.669
-1.675416e-007,1.68107
-1.674416e-007,1.67047
-1.673416e-007,1.67865
-1.672416e-007,1.68051
-1.671416e-007,1.68076
-1.670416e-007,1.66098
-1.669416e-007,1.67979
-1.668416e-007,1.67291
-1.667416e-007,1.68071
-1.666416e-007,1.68387
-1.665416e-007,1.67727
-1.664416e-007,1.68318
