LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:12,0                 
Time,Ampl
-2.946902e-007,1.89
-2.945902e-007,1.88959
-2.944902e-007,1.90104
-2.943902e-007,1.89772
-2.942902e-007,1.89225
-2.941902e-007,1.89844
-2.940902e-007,1.90759
-2.939902e-007,1.89858
-2.938902e-007,1.90926
-2.937902e-007,1.88881
-2.936902e-007,1.88837
-2.935902e-007,1.8996
-2.934902e-007,1.88862
-2.933902e-007,1.89932
-2.932902e-007,1.89247
-2.931902e-007,1.89411
-2.930902e-007,1.89181
-2.929902e-007,1.88909
-2.928902e-007,1.89428
-2.927902e-007,1.87275
-2.926902e-007,1.88781
-2.925902e-007,1.88695
-2.924902e-007,1.89303
-2.923902e-007,1.88756
-2.922902e-007,1.89228
-2.921902e-007,1.87943
-2.920902e-007,1.88789
-2.919902e-007,1.89308
-2.918902e-007,1.88515
-2.917902e-007,1.88054
-2.916902e-007,1.90082
-2.915902e-007,1.89716
-2.914902e-007,1.8928
-2.913902e-007,1.89061
-2.912902e-007,1.90049
-2.911902e-007,1.89841
-2.910902e-007,1.90082
-2.909902e-007,1.89835
-2.908902e-007,1.88751
-2.907902e-007,1.88814
-2.906902e-007,1.89108
-2.905902e-007,1.87419
-2.904902e-007,1.88129
-2.903902e-007,1.89821
-2.902902e-007,1.88939
-2.901902e-007,1.89139
-2.900902e-007,1.89425
-2.899902e-007,1.88678
-2.898902e-007,1.88703
-2.897902e-007,1.88959
-2.896902e-007,1.8728
-2.895902e-007,1.88301
-2.894902e-007,1.89014
-2.893902e-007,1.87777
-2.892902e-007,1.90293
-2.891902e-007,1.89172
-2.890902e-007,1.88773
-2.889902e-007,1.88118
-2.888902e-007,1.88706
-2.887902e-007,1.8811
-2.886902e-007,1.87069
-2.885902e-007,1.88057
-2.884902e-007,1.87791
-2.883902e-007,1.89419
-2.882902e-007,1.88559
-2.881902e-007,1.86856
-2.880902e-007,1.88997
-2.879902e-007,1.87824
-2.878902e-007,1.89319
-2.877902e-007,1.87929
-2.876902e-007,1.87463
-2.875902e-007,1.88856
-2.874902e-007,1.86786
-2.873902e-007,1.89192
-2.872902e-007,1.89147
-2.871902e-007,1.88756
-2.870902e-007,1.88825
-2.869902e-007,1.87943
-2.868902e-007,1.88118
-2.867902e-007,1.8867
-2.866902e-007,1.88584
-2.865902e-007,1.86748
-2.864902e-007,1.88909
-2.863902e-007,1.89147
-2.862902e-007,1.88615
-2.861902e-007,1.86989
-2.860902e-007,1.87469
-2.859902e-007,1.88606
-2.858902e-007,1.89028
-2.857902e-007,1.8758
-2.856902e-007,1.88235
-2.855902e-007,1.88653
-2.854902e-007,1.8852
-2.853902e-007,1.89047
-2.852902e-007,1.88706
-2.851902e-007,1.90018
-2.850902e-007,1.90005
-2.849902e-007,1.87993
-2.848902e-007,1.89661
-2.847902e-007,1.8849
-2.846902e-007,1.89261
-2.845902e-007,1.87913
-2.844902e-007,1.89483
-2.843902e-007,1.87205
-2.842902e-007,1.90257
-2.841902e-007,1.87699
-2.840902e-007,1.88953
-2.839902e-007,1.88151
-2.838902e-007,1.89145
-2.837902e-007,1.87949
-2.836902e-007,1.88104
-2.835902e-007,1.88767
-2.834902e-007,1.86931
-2.833902e-007,1.88132
-2.832902e-007,1.89219
-2.831902e-007,1.89236
-2.830902e-007,1.88795
-2.829902e-007,1.88021
-2.828902e-007,1.89466
-2.827902e-007,1.89231
-2.826902e-007,1.87977
-2.825902e-007,1.8692
-2.824902e-007,1.88076
-2.823902e-007,1.86423
-2.822902e-007,1.8799
-2.821902e-007,1.87854
-2.820902e-007,1.87338
-2.819902e-007,1.88329
-2.818902e-007,1.88548
-2.817902e-007,1.86764
-2.816902e-007,1.88296
-2.815902e-007,1.87191
-2.814902e-007,1.88695
-2.813902e-007,1.87893
-2.812902e-007,1.88096
-2.811902e-007,1.88856
-2.810902e-007,1.86262
-2.809902e-007,1.88301
-2.808902e-007,1.86251
-2.807902e-007,1.89538
-2.806902e-007,1.8834
-2.805902e-007,1.89944
-2.804902e-007,1.88812
-2.803902e-007,1.88873
-2.802902e-007,1.87178
-2.801902e-007,1.8801
-2.800902e-007,1.89247
-2.799902e-007,1.89242
-2.798902e-007,1.87988
-2.797902e-007,1.88185
-2.796902e-007,1.87902
-2.795902e-007,1.90024
-2.794902e-007,1.87691
-2.793902e-007,1.88257
-2.792902e-007,1.89364
-2.791902e-007,1.87985
-2.790902e-007,1.88082
-2.789902e-007,1.88981
-2.788902e-007,1.87879
-2.787902e-007,1.88326
-2.786902e-007,1.88567
-2.785902e-007,1.88948
-2.784902e-007,1.87375
-2.783902e-007,1.88354
-2.782902e-007,1.89083
-2.781902e-007,1.86653
-2.780902e-007,1.87677
-2.779902e-007,1.87993
-2.778902e-007,1.89083
-2.777902e-007,1.87979
-2.776902e-007,1.87544
-2.775902e-007,1.87472
-2.774902e-007,1.89142
-2.773902e-007,1.866
-2.772902e-007,1.87627
-2.771902e-007,1.89347
-2.770902e-007,1.87621
-2.769902e-007,1.88321
-2.768902e-007,1.86503
-2.767902e-007,1.88862
-2.766902e-007,1.87694
-2.765902e-007,1.86831
-2.764902e-007,1.88243
-2.763902e-007,1.87139
-2.762902e-007,1.88776
-2.761902e-007,1.87877
-2.760902e-007,1.8748
-2.759902e-007,1.8887
-2.758902e-007,1.88476
-2.757902e-007,1.86281
-2.756902e-007,1.87633
-2.755902e-007,1.87175
-2.754902e-007,1.88617
-2.753902e-007,1.86692
-2.752902e-007,1.88251
-2.751902e-007,1.88074
-2.750902e-007,1.87899
-2.749902e-007,1.87655
-2.748902e-007,1.8877
-2.747902e-007,1.88137
-2.746902e-007,1.87161
-2.745902e-007,1.88157
-2.744902e-007,1.86401
-2.743902e-007,1.87549
-2.742902e-007,1.87821
-2.741902e-007,1.8667
-2.740902e-007,1.87596
-2.739902e-007,1.88057
-2.738902e-007,1.88653
-2.737902e-007,1.86209
-2.736902e-007,1.87705
-2.735902e-007,1.86501
-2.734902e-007,1.87128
-2.733902e-007,1.86789
-2.732902e-007,1.86498
-2.731902e-007,1.88329
-2.730902e-007,1.8619
-2.729902e-007,1.8705
-2.728902e-007,1.87372
-2.727902e-007,1.87333
-2.726902e-007,1.87216
-2.725902e-007,1.86809
-2.724902e-007,1.86634
-2.723902e-007,1.87402
-2.722902e-007,1.87846
-2.721902e-007,1.87569
-2.720902e-007,1.87516
-2.719902e-007,1.87519
-2.718902e-007,1.8642
-2.717902e-007,1.85316
-2.716902e-007,1.88079
-2.715902e-007,1.88448
-2.714902e-007,1.87133
-2.713902e-007,1.87913
-2.712902e-007,1.86501
-2.711902e-007,1.86839
-2.710902e-007,1.8634
-2.709902e-007,1.88013
-2.708902e-007,1.86451
-2.707902e-007,1.86897
-2.706902e-007,1.86409
-2.705902e-007,1.8677
-2.704902e-007,1.86589
-2.703902e-007,1.87452
-2.702902e-007,1.87119
-2.701902e-007,1.85308
-2.700902e-007,1.86775
-2.699902e-007,1.87275
-2.698902e-007,1.85774
-2.697902e-007,1.86448
-2.696902e-007,1.87325
-2.695902e-007,1.86631
-2.694902e-007,1.86562
-2.693902e-007,1.86875
-2.692902e-007,1.85879
-2.691902e-007,1.86861
-2.690902e-007,1.85752
-2.689902e-007,1.86306
-2.688902e-007,1.85899
-2.687902e-007,1.87455
-2.686902e-007,1.87064
-2.685902e-007,1.8536
-2.684902e-007,1.86173
-2.683902e-007,1.87319
-2.682902e-007,1.86323
-2.681902e-007,1.85047
-2.680902e-007,1.86071
-2.679902e-007,1.86551
-2.678902e-007,1.86356
-2.677902e-007,1.8634
-2.676902e-007,1.86637
-2.675902e-007,1.8672
-2.674902e-007,1.8715
-2.673902e-007,1.86809
-2.672902e-007,1.87516
-2.671902e-007,1.87488
-2.670902e-007,1.85027
-2.669902e-007,1.8647
-2.668902e-007,1.8723
-2.667902e-007,1.85713
-2.666902e-007,1.86689
-2.665902e-007,1.86725
-2.664902e-007,1.85874
-2.663902e-007,1.88443
-2.662902e-007,1.85616
-2.661902e-007,1.87155
-2.660902e-007,1.86501
-2.659902e-007,1.87447
-2.658902e-007,1.8644
-2.657902e-007,1.8629
-2.656902e-007,1.87491
-2.655902e-007,1.86559
-2.654902e-007,1.86598
-2.653902e-007,1.86254
-2.652902e-007,1.85904
-2.651902e-007,1.87502
-2.650902e-007,1.87768
-2.649902e-007,1.86304
-2.648902e-007,1.86195
-2.647902e-007,1.85826
-2.646902e-007,1.87055
-2.645902e-007,1.87469
-2.644902e-007,1.87452
-2.643902e-007,1.86828
-2.642902e-007,1.87266
-2.641902e-007,1.85144
-2.640902e-007,1.88992
-2.639902e-007,1.87086
-2.638902e-007,1.87358
-2.637902e-007,1.86354
-2.636902e-007,1.86584
-2.635902e-007,1.867
-2.634902e-007,1.87075
-2.633902e-007,1.86212
-2.632902e-007,1.86723
-2.631902e-007,1.85801
-2.630902e-007,1.86517
-2.629902e-007,1.85166
-2.628902e-007,1.86728
-2.627902e-007,1.86548
-2.626902e-007,1.87194
-2.625902e-007,1.85288
-2.624902e-007,1.86786
-2.623902e-007,1.873
-2.622902e-007,1.87916
-2.621902e-007,1.85333
-2.620902e-007,1.86925
-2.619902e-007,1.85666
-2.618902e-007,1.8589
-2.617902e-007,1.86856
-2.616902e-007,1.85815
-2.615902e-007,1.86021
-2.614902e-007,1.86437
-2.613902e-007,1.86148
-2.612902e-007,1.86037
-2.611902e-007,1.8675
-2.610902e-007,1.87094
-2.609902e-007,1.86251
-2.608902e-007,1.85177
-2.607902e-007,1.86847
-2.606902e-007,1.84764
-2.605902e-007,1.87022
-2.604902e-007,1.86417
-2.603902e-007,1.86772
-2.602902e-007,1.87252
-2.601902e-007,1.86806
-2.600902e-007,1.85166
-2.599902e-007,1.86029
-2.598902e-007,1.86295
-2.597902e-007,1.8518
-2.596902e-007,1.86109
-2.595902e-007,1.8665
-2.594902e-007,1.85824
-2.593902e-007,1.85457
-2.592902e-007,1.86664
-2.591902e-007,1.85765
-2.590902e-007,1.85155
-2.589902e-007,1.85349
-2.588902e-007,1.86517
-2.587902e-007,1.86656
-2.586902e-007,1.8594
-2.585902e-007,1.86428
-2.584902e-007,1.85016
-2.583902e-007,1.85499
-2.582902e-007,1.84966
-2.581902e-007,1.85283
-2.580902e-007,1.84989
-2.579902e-007,1.87505
-2.578902e-007,1.85721
-2.577902e-007,1.85549
-2.576902e-007,1.86104
-2.575902e-007,1.8569
-2.574902e-007,1.88076
-2.573902e-007,1.86048
-2.572902e-007,1.86953
-2.571902e-007,1.8445
-2.570902e-007,1.86015
-2.569902e-007,1.86079
-2.568902e-007,1.85868
-2.567902e-007,1.86018
-2.566902e-007,1.87116
-2.565902e-007,1.86209
-2.564902e-007,1.85199
-2.563902e-007,1.86023
-2.562902e-007,1.85765
-2.561902e-007,1.8526
-2.560902e-007,1.86079
-2.559902e-007,1.85729
-2.558902e-007,1.87236
-2.557902e-007,1.86154
-2.556902e-007,1.86182
-2.555902e-007,1.84489
-2.554902e-007,1.87244
-2.553902e-007,1.8657
-2.552902e-007,1.85127
-2.551902e-007,1.86176
-2.550902e-007,1.85704
-2.549902e-007,1.84894
-2.548902e-007,1.86104
-2.547902e-007,1.85688
-2.546902e-007,1.87266
-2.545902e-007,1.84783
-2.544902e-007,1.8627
-2.543902e-007,1.85777
-2.542902e-007,1.84964
-2.541902e-007,1.87796
-2.540902e-007,1.85641
-2.539902e-007,1.87078
-2.538902e-007,1.8586
-2.537902e-007,1.85322
-2.536902e-007,1.8677
-2.535902e-007,1.85638
-2.534902e-007,1.86046
-2.533902e-007,1.86811
-2.532902e-007,1.86556
-2.531902e-007,1.85951
-2.530902e-007,1.87264
-2.529902e-007,1.86115
-2.528902e-007,1.86767
-2.527902e-007,1.85338
-2.526902e-007,1.87216
-2.525902e-007,1.86659
-2.524902e-007,1.86692
-2.523902e-007,1.85954
-2.522902e-007,1.87186
-2.521902e-007,1.86695
-2.520902e-007,1.87516
-2.519902e-007,1.86739
-2.518902e-007,1.87266
-2.517902e-007,1.85244
-2.516902e-007,1.86098
-2.515902e-007,1.87355
-2.514902e-007,1.86237
-2.513902e-007,1.8703
-2.512902e-007,1.86578
-2.511902e-007,1.86731
-2.510902e-007,1.88021
-2.509902e-007,1.86087
-2.508902e-007,1.86867
-2.507902e-007,1.87388
-2.506902e-007,1.86989
-2.505902e-007,1.88149
-2.504902e-007,1.87338
-2.503902e-007,1.88409
-2.502902e-007,1.85804
-2.501902e-007,1.87067
-2.500902e-007,1.86445
-2.499902e-007,1.86662
-2.498902e-007,1.87155
-2.497902e-007,1.87502
-2.496902e-007,1.86609
-2.495902e-007,1.88376
-2.494902e-007,1.86978
-2.493902e-007,1.86992
-2.492902e-007,1.86631
-2.491902e-007,1.87402
-2.490902e-007,1.87863
-2.489902e-007,1.86792
-2.488902e-007,1.86739
-2.487902e-007,1.87405
-2.486902e-007,1.89147
-2.485902e-007,1.86664
-2.484902e-007,1.88395
-2.483902e-007,1.88651
-2.482902e-007,1.88556
-2.481902e-007,1.88154
-2.480902e-007,1.88837
-2.479902e-007,1.8733
-2.478902e-007,1.90279
-2.477902e-007,1.86501
-2.476902e-007,1.87805
-2.475902e-007,1.86564
-2.474902e-007,1.88604
-2.473902e-007,1.86645
-2.472902e-007,1.86728
-2.471902e-007,1.88273
-2.470902e-007,1.86861
-2.469902e-007,1.86401
-2.468902e-007,1.87477
-2.467902e-007,1.87258
-2.466902e-007,1.86476
-2.465902e-007,1.86883
-2.464902e-007,1.86539
-2.463902e-007,1.86664
-2.462902e-007,1.87963
-2.461902e-007,1.86678
-2.460902e-007,1.86096
-2.459902e-007,1.88321
-2.458902e-007,1.86817
-2.457902e-007,1.87047
-2.456902e-007,1.85962
-2.455902e-007,1.87463
-2.454902e-007,1.86967
-2.453902e-007,1.86828
-2.452902e-007,1.87494
-2.451902e-007,1.88182
-2.450902e-007,1.85821
-2.449902e-007,1.87896
-2.448902e-007,1.85682
-2.447902e-007,1.87599
-2.446902e-007,1.8778
-2.445902e-007,1.87547
-2.444902e-007,1.86764
-2.443902e-007,1.86814
-2.442902e-007,1.85846
-2.441902e-007,1.85258
-2.440902e-007,1.87408
-2.439902e-007,1.87963
-2.438902e-007,1.8713
-2.437902e-007,1.87042
-2.436902e-007,1.88079
-2.435902e-007,1.87358
-2.434902e-007,1.88079
-2.433902e-007,1.86193
-2.432902e-007,1.86734
-2.431902e-007,1.87375
-2.430902e-007,1.86972
-2.429902e-007,1.86315
-2.428902e-007,1.86639
-2.427902e-007,1.88171
-2.426902e-007,1.86989
-2.425902e-007,1.86395
-2.424902e-007,1.87494
-2.423902e-007,1.88584
-2.422902e-007,1.8864
-2.421902e-007,1.86864
-2.420902e-007,1.89056
-2.419902e-007,1.87166
-2.418902e-007,1.88856
-2.417902e-007,1.867
-2.416902e-007,1.87522
-2.415902e-007,1.88764
-2.414902e-007,1.86853
-2.413902e-007,1.88309
-2.412902e-007,1.87907
-2.411902e-007,1.8824
-2.410902e-007,1.87147
-2.409902e-007,1.8809
-2.408902e-007,1.87333
-2.407902e-007,1.87477
-2.406902e-007,1.86426
-2.405902e-007,1.8761
-2.404902e-007,1.86426
-2.403902e-007,1.88323
-2.402902e-007,1.86981
-2.401902e-007,1.86309
-2.400902e-007,1.88193
-2.399902e-007,1.8718
-2.398902e-007,1.87302
-2.397902e-007,1.85258
-2.396902e-007,1.88185
-2.395902e-007,1.87128
-2.394902e-007,1.87203
-2.393902e-007,1.86961
-2.392902e-007,1.86528
-2.391902e-007,1.86786
-2.390902e-007,1.87017
-2.389902e-007,1.87585
-2.388902e-007,1.86564
-2.387902e-007,1.8758
-2.386902e-007,1.87058
-2.385902e-007,1.8622
-2.384902e-007,1.86725
-2.383902e-007,1.87302
-2.382902e-007,1.8791
-2.381902e-007,1.86168
-2.380902e-007,1.88321
-2.379902e-007,1.86506
-2.378902e-007,1.87283
-2.377902e-007,1.86811
-2.376902e-007,1.86531
-2.375902e-007,1.8756
-2.374902e-007,1.86256
-2.373902e-007,1.86972
-2.372902e-007,1.86564
-2.371902e-007,1.85826
-2.370902e-007,1.87236
-2.369902e-007,1.86628
-2.368902e-007,1.86059
-2.367902e-007,1.85904
-2.366902e-007,1.87924
-2.365902e-007,1.86564
-2.364902e-007,1.88279
-2.363902e-007,1.88212
-2.362902e-007,1.86437
-2.361902e-007,1.8649
-2.360902e-007,1.87325
-2.359902e-007,1.87302
-2.358902e-007,1.87189
-2.357902e-007,1.8627
-2.356902e-007,1.86023
-2.355902e-007,1.86709
-2.354902e-007,1.86315
-2.353902e-007,1.86254
-2.352902e-007,1.86673
-2.351902e-007,1.85768
-2.350902e-007,1.87211
-2.349902e-007,1.87485
-2.348902e-007,1.86606
-2.347902e-007,1.86897
-2.346902e-007,1.87902
-2.345902e-007,1.87519
-2.344902e-007,1.86054
-2.343902e-007,1.86922
-2.342902e-007,1.86262
-2.341902e-007,1.86201
-2.340902e-007,1.87472
-2.339902e-007,1.86573
-2.338902e-007,1.86559
-2.337902e-007,1.87649
-2.336902e-007,1.8647
-2.335902e-007,1.86903
-2.334902e-007,1.87111
-2.333902e-007,1.8677
-2.332902e-007,1.85998
-2.331902e-007,1.87569
-2.330902e-007,1.85696
-2.329902e-007,1.85421
-2.328902e-007,1.87488
-2.327902e-007,1.86417
-2.326902e-007,1.866
-2.325902e-007,1.87699
-2.324902e-007,1.85815
-2.323902e-007,1.86104
-2.322902e-007,1.87083
-2.321902e-007,1.86656
-2.320902e-007,1.86048
-2.319902e-007,1.86803
-2.318902e-007,1.87835
-2.317902e-007,1.86764
-2.316902e-007,1.86154
-2.315902e-007,1.86775
-2.314902e-007,1.87835
-2.313902e-007,1.86748
-2.312902e-007,1.86137
-2.311902e-007,1.85951
-2.310902e-007,1.86337
-2.309902e-007,1.86739
-2.308902e-007,1.86581
-2.307902e-007,1.86811
-2.306902e-007,1.8644
-2.305902e-007,1.86256
-2.304902e-007,1.86625
-2.303902e-007,1.87399
-2.302902e-007,1.87927
-2.301902e-007,1.86234
-2.300902e-007,1.86831
-2.299902e-007,1.87386
-2.298902e-007,1.87033
-2.297902e-007,1.86362
-2.296902e-007,1.85061
-2.295902e-007,1.87552
-2.294902e-007,1.8609
-2.293902e-007,1.86986
-2.292902e-007,1.86581
-2.291902e-007,1.88798
-2.290902e-007,1.87877
-2.289902e-007,1.85408
-2.288902e-007,1.86942
-2.287902e-007,1.87133
-2.286902e-007,1.87846
-2.285902e-007,1.87649
-2.284902e-007,1.86617
-2.283902e-007,1.88395
-2.282902e-007,1.87727
-2.281902e-007,1.86917
-2.280902e-007,1.87541
-2.279902e-007,1.88681
-2.278902e-007,1.87807
-2.277902e-007,1.88226
-2.276902e-007,1.85929
-2.275902e-007,1.8758
-2.274902e-007,1.88462
-2.273902e-007,1.8743
-2.272902e-007,1.87655
-2.271902e-007,1.87411
-2.270902e-007,1.88645
-2.269902e-007,1.87458
-2.268902e-007,1.88953
-2.267902e-007,1.87361
-2.266902e-007,1.87225
-2.265902e-007,1.87596
-2.264902e-007,1.88609
-2.263902e-007,1.88171
-2.262902e-007,1.88032
-2.261902e-007,1.86828
-2.260902e-007,1.88121
-2.259902e-007,1.88629
-2.258902e-007,1.87044
-2.257902e-007,1.87777
-2.256902e-007,1.8869
-2.255902e-007,1.87244
-2.254902e-007,1.8948
-2.253902e-007,1.8657
-2.252902e-007,1.87666
-2.251902e-007,1.88101
-2.250902e-007,1.8847
-2.249902e-007,1.88063
-2.248902e-007,1.88107
-2.247902e-007,1.88784
-2.246902e-007,1.88592
-2.245902e-007,1.86867
-2.244902e-007,1.8675
-2.243902e-007,1.8735
-2.242902e-007,1.8695
-2.241902e-007,1.86784
-2.240902e-007,1.87447
-2.239902e-007,1.87327
-2.238902e-007,1.87979
-2.237902e-007,1.8675
-2.236902e-007,1.88257
-2.235902e-007,1.85671
-2.234902e-007,1.88171
-2.233902e-007,1.85949
-2.232902e-007,1.86723
-2.231902e-007,1.86675
-2.230902e-007,1.87788
-2.229902e-007,1.88018
-2.228902e-007,1.86578
-2.227902e-007,1.88473
-2.226902e-007,1.86917
-2.225902e-007,1.86925
-2.224902e-007,1.8748
-2.223902e-007,1.87275
-2.222902e-007,1.8718
-2.221902e-007,1.87566
-2.220902e-007,1.87361
-2.219902e-007,1.88803
-2.218902e-007,1.88592
-2.217902e-007,1.86872
-2.216902e-007,1.87605
-2.215902e-007,1.893
-2.214902e-007,1.88437
-2.213902e-007,1.87791
-2.212902e-007,1.8753
-2.211902e-007,1.87352
-2.210902e-007,1.88651
-2.209902e-007,1.86606
-2.208902e-007,1.89
-2.207902e-007,1.87999
-2.206902e-007,1.87974
-2.205902e-007,1.88121
-2.204902e-007,1.87974
-2.203902e-007,1.88276
-2.202902e-007,1.87014
-2.201902e-007,1.89128
-2.200902e-007,1.87805
-2.199902e-007,1.88884
-2.198902e-007,1.89244
-2.197902e-007,1.86673
-2.196902e-007,1.88398
-2.195902e-007,1.8791
-2.194902e-007,1.88601
-2.193902e-007,1.89
-2.192902e-007,1.88701
-2.191902e-007,1.88892
-2.190902e-007,1.87885
-2.189902e-007,1.88068
-2.188902e-007,1.89342
-2.187902e-007,1.88051
-2.186902e-007,1.88074
-2.185902e-007,1.8796
-2.184902e-007,1.88695
-2.183902e-007,1.88692
-2.182902e-007,1.87904
-2.181902e-007,1.89095
-2.180902e-007,1.88581
-2.179902e-007,1.89472
-2.178902e-007,1.89136
-2.177902e-007,1.89891
-2.176902e-007,1.88024
-2.175902e-007,1.88343
-2.174902e-007,1.88556
-2.173902e-007,1.88823
-2.172902e-007,1.88717
-2.171902e-007,1.89985
-2.170902e-007,1.89993
-2.169902e-007,1.8801
-2.168902e-007,1.89624
-2.167902e-007,1.89186
-2.166902e-007,1.89158
-2.165902e-007,1.89081
-2.164902e-007,1.87266
-2.163902e-007,1.90152
-2.162902e-007,1.88831
-2.161902e-007,1.88126
-2.160902e-007,1.87544
-2.159902e-007,1.88082
-2.158902e-007,1.89083
-2.157902e-007,1.87816
-2.156902e-007,1.89591
-2.155902e-007,1.88609
-2.154902e-007,1.87155
-2.153902e-007,1.8816
-2.152902e-007,1.88481
-2.151902e-007,1.89386
-2.150902e-007,1.87846
-2.149902e-007,1.8816
-2.148902e-007,1.88678
-2.147902e-007,1.8925
-2.146902e-007,1.90079
-2.145902e-007,1.88931
-2.144902e-007,1.89619
-2.143902e-007,1.87336
-2.142902e-007,1.88063
-2.141902e-007,1.87397
-2.140902e-007,1.88662
-2.139902e-007,1.88099
-2.138902e-007,1.87918
-2.137902e-007,1.88079
-2.136902e-007,1.873
-2.135902e-007,1.88262
-2.134902e-007,1.88526
-2.133902e-007,1.8794
-2.132902e-007,1.88168
-2.131902e-007,1.88093
-2.130902e-007,1.90093
-2.129902e-007,1.87774
-2.128902e-007,1.89697
-2.127902e-007,1.88592
-2.126902e-007,1.89225
-2.125902e-007,1.89034
-2.124902e-007,1.87308
-2.123902e-007,1.88917
-2.122902e-007,1.89783
-2.121902e-007,1.89699
-2.120902e-007,1.89525
-2.119902e-007,1.89422
-2.118902e-007,1.90823
-2.117902e-007,1.88801
-2.116902e-007,1.89652
-2.115902e-007,1.88606
-2.114902e-007,1.90093
-2.113902e-007,1.87363
-2.112902e-007,1.89594
-2.111902e-007,1.87938
-2.110902e-007,1.89172
-2.109902e-007,1.90571
-2.108902e-007,1.90706
-2.107902e-007,1.89527
-2.106902e-007,1.90254
-2.105902e-007,1.88823
-2.104902e-007,1.90168
-2.103902e-007,1.89824
-2.102902e-007,1.88615
-2.101902e-007,1.88051
-2.100902e-007,1.90024
-2.099902e-007,1.89652
-2.098902e-007,1.90146
-2.097902e-007,1.88981
-2.096902e-007,1.90157
-2.095902e-007,1.89819
-2.094902e-007,1.9077
-2.093902e-007,1.89758
-2.092902e-007,1.8945
-2.091902e-007,1.89999
-2.090902e-007,1.89011
-2.089902e-007,1.89022
-2.088902e-007,1.89311
-2.087902e-007,1.89858
-2.086902e-007,1.89125
-2.085902e-007,1.89014
-2.084902e-007,1.89369
-2.083902e-007,1.89297
-2.082902e-007,1.88609
-2.081902e-007,1.8897
-2.080902e-007,1.89993
-2.079902e-007,1.89261
-2.078902e-007,1.8928
-2.077902e-007,1.88964
-2.076902e-007,1.89344
-2.075902e-007,1.88673
-2.074902e-007,1.89225
-2.073902e-007,1.87868
-2.072902e-007,1.89422
-2.071902e-007,1.89816
-2.070902e-007,1.88534
-2.069902e-007,1.89189
-2.068902e-007,1.88634
-2.067902e-007,1.88151
-2.066902e-007,1.89197
-2.065902e-007,1.89641
-2.064902e-007,1.88709
-2.063902e-007,1.88889
-2.062902e-007,1.88592
-2.061902e-007,1.87913
-2.060902e-007,1.88795
-2.059902e-007,1.88579
-2.058902e-007,1.89197
-2.057902e-007,1.87938
-2.056902e-007,1.88853
-2.055902e-007,1.88046
-2.054902e-007,1.90116
-2.053902e-007,1.87827
-2.052902e-007,1.8758
-2.051902e-007,1.88784
-2.050902e-007,1.88909
-2.049902e-007,1.8799
-2.048902e-007,1.8887
-2.047902e-007,1.8928
-2.046902e-007,1.89153
-2.045902e-007,1.88021
-2.044902e-007,1.895
-2.043902e-007,1.89197
-2.042902e-007,1.89208
-2.041902e-007,1.8902
-2.040902e-007,1.88681
-2.039902e-007,1.91073
-2.038902e-007,1.89838
-2.037902e-007,1.88149
-2.036902e-007,1.89627
-2.035902e-007,1.88429
-2.034902e-007,1.89267
-2.033902e-007,1.87907
-2.032902e-007,1.88054
-2.031902e-007,1.89941
-2.030902e-007,1.88936
-2.029902e-007,1.88149
-2.028902e-007,1.88845
-2.027902e-007,1.89247
-2.026902e-007,1.89133
-2.025902e-007,1.87985
-2.024902e-007,1.90193
-2.023902e-007,1.89688
-2.022902e-007,1.90174
-2.021902e-007,1.88038
-2.020902e-007,1.88171
-2.019902e-007,1.89339
-2.018902e-007,1.88337
-2.017902e-007,1.89114
-2.016902e-007,1.88665
-2.015902e-007,1.88759
-2.014902e-007,1.87882
-2.013902e-007,1.88984
-2.012902e-007,1.89267
-2.011902e-007,1.88653
-2.010902e-007,1.90235
-2.009902e-007,1.87782
-2.008902e-007,1.88995
-2.007902e-007,1.88604
-2.006902e-007,1.89086
-2.005902e-007,1.88959
-2.004902e-007,1.90041
-2.003902e-007,1.89913
-2.002902e-007,1.90127
-2.001902e-007,1.87988
-2.000902e-007,1.90268
-1.999902e-007,1.89139
-1.998902e-007,1.87952
-1.997902e-007,1.88112
-1.996902e-007,1.88576
-1.995902e-007,1.88601
-1.994902e-007,1.89206
-1.993902e-007,1.87907
-1.992902e-007,1.89527
-1.991902e-007,1.8854
-1.990902e-007,1.90174
-1.989902e-007,1.8783
-1.988902e-007,1.90337
-1.987902e-007,1.87935
-1.986902e-007,1.88792
-1.985902e-007,1.87932
-1.984902e-007,1.88645
-1.983902e-007,1.89358
-1.982902e-007,1.89089
-1.981902e-007,1.88057
-1.980902e-007,1.88862
-1.979902e-007,1.88598
-1.978902e-007,1.88617
-1.977902e-007,1.88984
-1.976902e-007,1.87963
-1.975902e-007,1.89469
-1.974902e-007,1.89028
-1.973902e-007,1.88961
-1.972902e-007,1.90163
-1.971902e-007,1.89849
-1.970902e-007,1.89269
-1.969902e-007,1.8907
-1.968902e-007,1.88745
-1.967902e-007,1.87355
-1.966902e-007,1.88698
-1.965902e-007,1.87691
-1.964902e-007,1.90113
-1.963902e-007,1.89161
-1.962902e-007,1.91805
-1.961902e-007,1.89694
-1.960902e-007,1.9034
-1.959902e-007,1.89411
-1.958902e-007,1.89985
-1.957902e-007,1.90593
-1.956902e-007,1.89219
-1.955902e-007,1.90127
-1.954902e-007,1.89913
-1.953902e-007,1.89747
