LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:33,0                 
Time,Ampl
-3.242234e-007,-0.000402131
-3.241234e-007,0.00333353
-3.240234e-007,0.00273414
-3.239234e-007,-0.000602451
-3.238234e-007,-0.00121124
-3.237234e-007,-0.00284354
-3.236234e-007,-0.000995267
-3.235234e-007,0.000345941
-3.234234e-007,0.000508701
-3.233234e-007,-0.000915452
-3.232234e-007,-0.00230518
-3.231234e-007,-0.001374
-3.230234e-007,0.00118009
-3.229234e-007,0.00146022
-3.228234e-007,7.05003e-005
-3.227234e-007,-0.00234587
-3.226234e-007,-0.00360256
-3.225234e-007,-0.00242412
-3.224234e-007,-0.000497596
-3.223234e-007,0.00162455
-3.222234e-007,0.000987593
-3.221234e-007,-0.000726087
-3.220234e-007,-0.00291553
-3.219234e-007,-0.00172299
-3.218234e-007,-0.000231545
-3.217234e-007,0.00203615
-3.216234e-007,0.000411671
-3.215234e-007,-0.000511681
-3.214234e-007,-0.00278876
-3.213234e-007,-0.00189045
-3.212234e-007,-0.000361441
-3.211234e-007,4.07652e-005
-3.210234e-007,-0.000168945
-3.209234e-007,-0.000597756
-3.208234e-007,-0.000483511
-3.207234e-007,0.000638597
-3.206234e-007,0.000879607
-3.205234e-007,0.000292731
-3.204234e-007,-0.00305951
-3.203234e-007,-0.00308298
-3.202234e-007,-0.00325826
-3.201234e-007,0.000272386
-3.200234e-007,0.00250408
-3.199234e-007,0.00111592
-3.198234e-007,0.000313076
-3.197234e-007,-0.00170891
-3.196234e-007,-0.00310333
-3.195234e-007,-0.000527331
-3.194234e-007,0.000505571
-3.193234e-007,0.00162611
-3.192234e-007,0.000610427
-3.191234e-007,-0.00198904
-3.190234e-007,-0.00313619
-3.189234e-007,-0.00202817
-3.188234e-007,0.000624512
-3.187234e-007,0.00183739
-3.186234e-007,0.00237106
-3.185234e-007,-4.6875e-005
-3.184234e-007,-0.00207043
-3.183234e-007,-0.00298282
-3.182234e-007,-0.00200626
-3.181234e-007,-0.00102657
-3.180234e-007,0.000374111
-3.179234e-007,-8.28701e-005
-3.178234e-007,0.000349071
-3.177234e-007,-0.00154615
-3.176234e-007,-0.000212765
-3.175234e-007,-0.000712002
-3.174234e-007,-0.000228415
-3.173234e-007,0.000834222
-3.172234e-007,0.000417931
-3.171234e-007,-0.00137556
-3.170234e-007,-0.000866937
-3.169234e-007,-0.00376532
-3.168234e-007,-0.00252741
-3.167234e-007,-0.00119089
-3.166234e-007,-0.00019242
-3.165234e-007,0.0026731
-3.164234e-007,0.00375452
-3.163234e-007,0.000721542
-3.162234e-007,0.000485226
-3.161234e-007,-0.00324418
-3.160234e-007,-0.00313776
-3.159234e-007,-0.00377002
-3.158234e-007,-0.00214555
-3.157234e-007,0.000591647
-3.156234e-007,0.000225436
-3.155234e-007,-0.000247196
-3.154234e-007,-0.000450646
-3.153234e-007,0.000167531
-3.152234e-007,0.000874912
-3.151234e-007,0.00117539
-3.150234e-007,0.000297426
-3.149234e-007,-0.00261974
-3.148234e-007,-0.00398912
-3.147234e-007,-0.00437881
-3.146234e-007,-0.00225197
-3.145234e-007,0.000884302
-3.144234e-007,0.00261207
-3.143234e-007,0.00238984
-3.142234e-007,-0.000431866
-3.141234e-007,-0.000478816
-3.140234e-007,-0.00220815
-3.139234e-007,-0.00351179
-3.138234e-007,-0.00131296
-3.137234e-007,-0.00203287
-3.136234e-007,-0.000902932
-3.135234e-007,-0.000629056
-3.134234e-007,-0.000305101
-3.133234e-007,0.00178105
-3.132234e-007,0.00275761
-3.131234e-007,0.00230689
-3.130234e-007,0.000964118
-3.129234e-007,-0.0024429
-3.128234e-007,-0.00535067
-3.127234e-007,-0.00650721
-3.126234e-007,-0.00319566
-3.125234e-007,6.58053e-005
-3.124234e-007,0.00401118
-3.123234e-007,0.00306592
-3.122234e-007,0.00287655
-3.121234e-007,-0.000677572
-3.120234e-007,-0.00390774
-3.119234e-007,-0.00367455
-3.118234e-007,-0.00302351
-3.117234e-007,-0.000483511
-3.116234e-007,-0.000888847
-3.115234e-007,-0.000743302
-3.114234e-007,-0.00180594
-3.113234e-007,0.000217611
-3.112234e-007,0.00175914
-3.111234e-007,0.00313008
-3.110234e-007,0.00246183
-3.109234e-007,-0.00166665
-3.108234e-007,-0.00545709
-3.107234e-007,-0.00641488
-3.106234e-007,-0.00298439
-3.105234e-007,0.00197511
-3.104234e-007,0.00560748
-3.103234e-007,0.0038359
-3.102234e-007,0.000873347
-3.101234e-007,-0.0021252
-3.100234e-007,-0.0037888
-3.099234e-007,-0.00238186
-3.098234e-007,-0.000683832
-3.097234e-007,0.000231696
-3.096234e-007,-0.000546111
-3.095234e-007,-0.00127697
-3.094234e-007,-0.00113925
-3.093234e-007,0.000751277
-3.092234e-007,0.00276074
-3.091234e-007,0.00215039
-3.090234e-007,6.11103e-005
-3.089234e-007,-0.0015884
-3.088234e-007,-0.00388739
-3.087234e-007,-0.00428334
-3.086234e-007,-0.00225666
-3.085234e-007,0.000432016
-3.084234e-007,0.00203145
-3.083234e-007,0.00384216
-3.082234e-007,0.00228655
-3.081234e-007,0.000971943
-3.080234e-007,-0.00153363
-3.079234e-007,-0.0033459
-3.078234e-007,-0.00252115
-3.077234e-007,-0.00194209
-3.076234e-007,-0.000685397
-3.075234e-007,-0.00212833
-3.074234e-007,0.000851437
-3.073234e-007,0.00244618
-3.072234e-007,0.00284369
-3.071234e-007,0.0015463
-3.070234e-007,-0.000355181
-3.069234e-007,-0.00244133
-3.068234e-007,-0.00572158
-3.067234e-007,-0.00375124
-3.066234e-007,-0.00406424
-3.065234e-007,-3.1225e-005
-3.064234e-007,0.00154473
-3.063234e-007,0.00209718
-3.062234e-007,0.0036481
-3.061234e-007,0.00127086
-3.060234e-007,0.00010493
-3.059234e-007,-0.00381071
-3.058234e-007,-0.00440228
-3.057234e-007,-0.00448053
-3.056234e-007,-0.00222693
-3.055234e-007,-0.000337966
-3.054234e-007,0.00110027
-3.053234e-007,0.00338831
-3.052234e-007,0.00288751
-3.051234e-007,0.00106271
-3.050234e-007,-0.000265976
-3.049234e-007,-0.00181689
-3.048234e-007,-0.0039406
-3.047234e-007,-0.0035337
-3.046234e-007,-0.00235213
-3.045234e-007,0.000463316
-3.044234e-007,0.0021144
-3.043234e-007,0.00226307
-3.042234e-007,0.000904647
-3.041234e-007,0.000530611
-3.040234e-007,-0.00150233
-3.039234e-007,-0.00170891
-3.038234e-007,-0.00148824
-3.037234e-007,-0.00213146
-3.036234e-007,-0.00316593
-3.035234e-007,-0.00318784
-3.034234e-007,0.000627642
-3.033234e-007,-0.000128255
-3.032234e-007,0.00373574
-3.031234e-007,0.00313791
-3.030234e-007,3.13752e-005
-3.029234e-007,-0.00259157
-3.028234e-007,-0.00498446
-3.027234e-007,-0.00479979
-3.026234e-007,-0.00185132
-3.025234e-007,0.000746582
-3.024234e-007,0.00275135
-3.023234e-007,0.000806052
-3.022234e-007,-0.00136774
-3.021234e-007,-0.00161031
-3.020234e-007,-0.00191862
-3.019234e-007,-0.000605581
-3.018234e-007,-0.0014053
-3.017234e-007,-0.000931102
-3.016234e-007,-0.00162127
-3.015234e-007,-0.00141469
-3.014234e-007,-0.00119246
-3.013234e-007,-0.00106256
-3.012234e-007,-0.00011104
-3.011234e-007,0.00114722
-3.010234e-007,0.000940643
-3.009234e-007,0.00100481
-3.008234e-007,-0.000821552
-3.007234e-007,-0.00245542
-3.006234e-007,-0.00330208
-3.005234e-007,-0.00290614
-3.004234e-007,0.000702762
-3.003234e-007,0.00233976
-3.002234e-007,0.002767
-3.001234e-007,0.00162611
-3.000234e-007,-0.00118776
-2.999234e-007,-0.00233335
-2.998234e-007,-0.00303134
-2.997234e-007,-0.000841897
-2.996234e-007,-0.000949882
-2.995234e-007,-0.000536721
-2.994234e-007,0.000223871
-2.993234e-007,3.13752e-005
-2.992234e-007,0.000702762
-2.991234e-007,-0.000547676
-2.990234e-007,-0.000369266
-2.989234e-007,-0.00233335
-2.988234e-007,-0.00310333
-2.987234e-007,-0.00147103
-2.986234e-007,-0.000319186
-2.985234e-007,0.00314573
-2.984234e-007,0.00320207
-2.983234e-007,0.00103141
-2.982234e-007,-0.00133331
-2.981234e-007,-0.00395939
-2.980234e-007,-0.0047278
-2.979234e-007,-0.00376376
-2.978234e-007,-0.00156649
-2.977234e-007,0.00128025
-2.976234e-007,0.00441965
-2.975234e-007,0.00309252
-2.974234e-007,0.00288281
-2.973234e-007,-0.00193896
-2.972234e-007,-0.00548996
-2.971234e-007,-0.00628498
-2.970234e-007,-0.00569967
-2.969234e-007,4.23302e-005
-2.968234e-007,0.00348377
-2.967234e-007,0.0040284
-2.966234e-007,0.00273101
-2.965234e-007,0.00141953
-2.964234e-007,-0.00152737
-2.963234e-007,-0.00370116
-2.962234e-007,-0.00414875
-2.961234e-007,-0.00307829
-2.960234e-007,-0.001964
-2.959234e-007,0.000475836
-2.958234e-007,0.00115661
-2.957234e-007,0.00340239
-2.956234e-007,0.00241175
-2.955234e-007,-0.00015173
-2.954234e-007,-0.00144912
-2.953234e-007,-0.00223475
-2.952234e-007,-0.00338503
-2.951234e-007,-0.00227857
-2.950234e-007,-0.00328017
-2.949234e-007,0.00011119
-2.948234e-007,0.00197668
-2.947234e-007,0.00276387
-2.946234e-007,0.00165115
-2.945234e-007,-0.000344226
-2.944234e-007,-0.00186228
-2.943234e-007,-0.00270269
-2.942234e-007,-0.00197026
-2.941234e-007,-0.00131922
-2.940234e-007,-0.0010563
-2.939234e-007,-0.0022504
-2.938234e-007,-0.0032207
-2.937234e-007,-0.00331617
-2.936234e-007,0.00232411
-2.935234e-007,0.00305809
-2.934234e-007,0.00463718
-2.933234e-007,0.00119574
-2.932234e-007,-0.00337407
-2.931234e-007,-0.00472311
-2.930234e-007,-0.00570123
-2.929234e-007,-0.00361508
-2.928234e-007,0.000527481
-2.927234e-007,0.0017294
-2.926234e-007,0.00233663
-2.925234e-007,0.00303462
-2.924234e-007,0.0022036
-2.923234e-007,-0.00120811
-2.922234e-007,-0.0028138
-2.921234e-007,-0.00508149
-2.920234e-007,-0.00525834
-2.919234e-007,-0.00302664
-2.918234e-007,-0.00123471
-2.917234e-007,0.00156508
-2.916234e-007,0.00282334
-2.915234e-007,0.00204397
-2.914234e-007,0.00144144
-2.913234e-007,-1.24449e-005
-2.912234e-007,-0.000796512
-2.911234e-007,-0.00181533
-2.910234e-007,-0.0046652
-2.909234e-007,-0.00535537
-2.908234e-007,-0.00420509
-2.907234e-007,0.000322466
-2.906234e-007,0.0026152
-2.905234e-007,0.00498618
-2.904234e-007,0.00458397
-2.903234e-007,-5.9395e-005
-2.902234e-007,-0.00392965
-2.901234e-007,-0.00570593
-2.900234e-007,-0.00633193
-2.899234e-007,-0.00305638
-2.898234e-007,-0.00191392
-2.897234e-007,0.00207214
-2.896234e-007,0.00362149
-2.895234e-007,0.00333979
-2.894234e-007,0.00380929
-2.893234e-007,-0.000505421
-2.892234e-007,-0.00271364
-2.891234e-007,-0.00648217
-2.890234e-007,-0.00536632
-2.889234e-007,-0.00396252
-2.888234e-007,0.00140232
-2.887234e-007,0.00506912
-2.886234e-007,0.00390789
-2.885234e-007,0.00310035
-2.884234e-007,-0.00207043
-2.883234e-007,-0.00503141
-2.882234e-007,-0.00464955
-2.881234e-007,-0.00330834
-2.880234e-007,-0.00138652
-2.879234e-007,0.000923427
-2.878234e-007,0.00134441
-2.877234e-007,0.000982898
-2.876234e-007,0.000178486
-2.875234e-007,0.000247346
-2.874234e-007,-0.000270671
-2.873234e-007,-3.905e-005
-2.872234e-007,-0.0028764
-2.871234e-007,-0.0032254
-2.870234e-007,-0.00268547
-2.869234e-007,-0.00114551
-2.868234e-007,0.00328971
-2.867234e-007,0.00283273
-2.866234e-007,0.00244618
-2.865234e-007,-0.000345791
-2.864234e-007,-0.00358848
-2.863234e-007,-0.0039453
-2.862234e-007,-0.00512844
-2.861234e-007,-0.000837202
-2.860234e-007,0.00168245
-2.859234e-007,0.00263398
-2.858234e-007,0.00167306
-2.857234e-007,-0.000272236
-2.856234e-007,-0.00356813
-2.855234e-007,-0.00399538
-2.854234e-007,-0.00364951
-2.853234e-007,0.000474271
-2.852234e-007,0.00292507
-2.851234e-007,0.0020831
-2.850234e-007,0.000270821
-2.849234e-007,-0.00283728
-2.848234e-007,-0.00314402
-2.847234e-007,-0.00249611
-2.846234e-007,0.000422626
-2.845234e-007,-0.000245631
-2.844234e-007,-0.000752692
-2.843234e-007,-0.00165257
-2.842234e-007,-0.00201878
-2.841234e-007,-0.00019242
-2.840234e-007,0.000712152
-2.839234e-007,0.000730932
-2.838234e-007,-0.000497596
-2.837234e-007,-0.00310646
-2.836234e-007,-0.0025008
-2.835234e-007,-0.00209547
-2.834234e-007,-0.00201565
-2.833234e-007,-0.00110012
-2.832234e-007,0.000899952
-2.831234e-007,0.00200172
-2.830234e-007,0.00226777
-2.829234e-007,0.00113314
-2.828234e-007,-0.00181846
-2.827234e-007,-0.00482953
-2.826234e-007,-0.0059892
-2.825234e-007,-0.00221597
-2.824234e-007,0.00115348
-2.823234e-007,0.00378425
-2.822234e-007,0.00297202
-2.821234e-007,-0.000998397
-2.820234e-007,-0.00325513
-2.819234e-007,-0.00308611
-2.818234e-007,-0.000599321
-2.817234e-007,0.00133659
-2.816234e-007,-0.00023311
-2.815234e-007,-0.00271521
-2.814234e-007,-0.00441011
-2.813234e-007,-0.00280128
-2.812234e-007,0.000557217
-2.811234e-007,0.00243992
-2.810234e-007,0.00333353
-2.809234e-007,0.00114096
-2.808234e-007,-0.00276216
-2.807234e-007,-0.00349301
-2.806234e-007,-0.00399069
-2.805234e-007,-0.00216276
-2.804234e-007,-0.0012128
-2.803234e-007,-0.00197183
-2.802234e-007,-0.00126601
-2.801234e-007,-1.71399e-005
-2.800234e-007,0.00282804
-2.799234e-007,0.00211909
-2.798234e-007,-0.000250326
-2.797234e-007,-0.00228327
-2.796234e-007,-0.00312211
-2.795234e-007,-0.00205634
-2.794234e-007,-0.000981182
-2.793234e-007,-0.00207199
-2.792234e-007,-0.00189671
-2.791234e-007,-0.00271521
-2.790234e-007,-0.00118307
-2.789234e-007,0.00109088
-2.788234e-007,0.00280769
-2.787234e-007,0.000342811
-2.786234e-007,-0.00189201
-2.785234e-007,-0.00529746
-2.784234e-007,-0.00325513
-2.783234e-007,-0.00238969
-2.782234e-007,-0.000996832
-2.781234e-007,0.000857697
-2.780234e-007,0.000463316
-2.779234e-007,-0.000289451
-2.778234e-007,4.77013e-006
-2.777234e-007,0.0001331
-2.776234e-007,-0.000106345
-2.775234e-007,-0.000358311
-2.774234e-007,-0.00333495
-2.773234e-007,-0.00392495
-2.772234e-007,-0.00327391
-2.771234e-007,-0.00225353
-2.770234e-007,0.000923427
-2.769234e-007,0.00146961
-2.768234e-007,0.00121608
-2.767234e-007,-0.000727652
-2.766234e-007,0.000530611
-2.765234e-007,-0.000906062
-2.764234e-007,-0.00168543
-2.763234e-007,-0.00328956
-2.762234e-007,-0.00472624
-2.761234e-007,-0.00232083
-2.760234e-007,6.33514e-006
-2.759234e-007,0.00198294
-2.758234e-007,0.0022975
-2.757234e-007,0.00205493
-2.756234e-007,-0.000206505
-2.755234e-007,-0.00239908
-2.754234e-007,-0.00319566
-2.753234e-007,-0.00252271
-2.752234e-007,-0.00114238
-2.751234e-007,-0.00252741
-2.750234e-007,-0.00234117
-2.749234e-007,-0.00109699
-2.748234e-007,0.00172784
-2.747234e-007,0.00300958
-2.746234e-007,0.00297984
-2.745234e-007,-0.000322316
-2.744234e-007,-0.00377784
-2.743234e-007,-0.00625838
-2.742234e-007,-0.00529903
-2.741234e-007,-0.00157275
-2.740234e-007,0.00132876
-2.739234e-007,0.00311913
-2.738234e-007,0.00216135
-2.737234e-007,0.0013585
-2.736234e-007,-0.0015571
-2.735234e-007,-0.00280128
-2.734234e-007,-0.00292492
-2.733234e-007,-0.00179811
-2.732234e-007,-0.000416216
-2.731234e-007,0.000546262
-2.730234e-007,-0.000658792
-2.729234e-007,-0.0016244
-2.728234e-007,-0.00308455
-2.727234e-007,-0.000364571
-2.726234e-007,0.00013936
-2.725234e-007,0.00326467
-2.724234e-007,0.00184834
-2.723234e-007,-0.00225823
-2.722234e-007,-0.00638358
-2.721234e-007,-0.00620986
-2.720234e-007,-0.00396721
-2.719234e-007,0.00160733
-2.718234e-007,0.00427723
-2.717234e-007,0.00334449
-2.716234e-007,0.000557217
-2.715234e-007,-0.00289205
-2.714234e-007,-0.00448992
-2.713234e-007,-0.00153363
-2.712234e-007,-0.000830942
-2.711234e-007,0.00116287
-2.710234e-007,-0.000347356
-2.709234e-007,-0.0012128
-2.708234e-007,-0.00173708
-2.707234e-007,0.000325596
-2.706234e-007,0.00117696
-2.705234e-007,0.00180296
-2.704234e-007,-0.00138808
-2.703234e-007,-0.00360413
-2.702234e-007,-0.00243351
-2.701234e-007,-0.00151328
-2.700234e-007,0.000295861
-2.699234e-007,0.00182487
-2.698234e-007,0.000640162
-2.697234e-007,-0.000375526
-2.696234e-007,-0.00202348
-2.695234e-007,-0.00258531
-2.694234e-007,-0.00195618
-2.693234e-007,-0.000949882
-2.692234e-007,0.000865522
-2.691234e-007,0.000502441
-2.690234e-007,0.00117852
-2.689234e-007,0.000934383
-2.688234e-007,-0.00138965
-2.687234e-007,-0.0035963
-2.686234e-007,-0.00405642
-2.685234e-007,-0.0025681
-2.684234e-007,0.000995418
-2.683234e-007,0.00279987
-2.682234e-007,0.00288594
-2.681234e-007,-0.000320751
-2.680234e-007,-0.00334747
-2.679234e-007,-0.0045134
-2.678234e-007,-0.00274651
-2.677234e-007,-4.0615e-005
-2.676234e-007,0.0026418
-2.675234e-007,-8.28701e-005
-2.674234e-007,-0.00125036
-2.673234e-007,-0.00306733
-2.672234e-007,-0.00153676
-2.671234e-007,0.000970378
-2.670234e-007,0.000702762
-2.669234e-007,2.19852e-005
-2.668234e-007,-0.00127071
-2.667234e-007,-0.00335842
-2.666234e-007,-0.00412215
-2.665234e-007,-0.0015884
-2.664234e-007,0.000521221
-2.663234e-007,0.00197042
-2.662234e-007,0.00239453
-2.661234e-007,0.000328726
-2.660234e-007,-0.00269799
-2.659234e-007,-0.00540388
-2.658234e-007,-0.0028138
-2.657234e-007,-0.00137556
-2.656234e-007,0.00115192
-2.655234e-007,0.00115661
-2.654234e-007,-0.000511681
-2.653234e-007,-0.00115333
-2.652234e-007,-0.000447516
-2.651234e-007,-5.9395e-005
-2.650234e-007,-0.000264411
-2.649234e-007,-4.844e-005
-2.648234e-007,-0.0027825
-2.647234e-007,-0.00447584
-2.646234e-007,-0.00344293
-2.645234e-007,0.00132563
-2.644234e-007,0.00370757
-2.643234e-007,0.00418959
-2.642234e-007,0.00148526
-2.641234e-007,-0.00227075
-2.640234e-007,-0.00237404
-2.639234e-007,-0.00261035
-2.638234e-007,-0.00136774
-2.637234e-007,-0.00166978
-2.636234e-007,-0.00220658
-2.635234e-007,-0.000898237
-2.634234e-007,0.000685547
-2.633234e-007,0.00429914
-2.632234e-007,0.00417238
-2.631234e-007,-2.65299e-005
-2.630234e-007,-0.00466207
-2.629234e-007,-0.00663398
-2.628234e-007,-0.00638358
-2.627234e-007,-0.0015571
-2.626234e-007,0.0032725
-2.625234e-007,0.00538995
-2.624234e-007,0.00326154
-2.623234e-007,-0.000248761
-2.622234e-007,-0.00122532
-2.621234e-007,-0.00430838
-2.620234e-007,-0.00334121
-2.619234e-007,-0.00221754
-2.618234e-007,-0.000563326
-2.617234e-007,-0.00100935
-2.616234e-007,0.00108619
-2.615234e-007,0.00175444
-2.614234e-007,0.00147587
-2.613234e-007,0.000436711
-2.612234e-007,-0.00128636
-2.611234e-007,-0.00294057
-2.610234e-007,-0.00380288
-2.609234e-007,-0.00377941
-2.608234e-007,-0.00204069
-2.607234e-007,0.000358461
-2.606234e-007,0.00204867
-2.605234e-007,0.00281708
-2.604234e-007,0.00121608
-2.603234e-007,-0.000985877
-2.602234e-007,-0.0044461
-2.601234e-007,-0.00399382
-2.600234e-007,-0.00137713
-2.599234e-007,0.00170436
-2.598234e-007,0.00111123
-2.597234e-007,0.00125364
-2.596234e-007,-0.00135835
-2.595234e-007,-0.00199061
-2.594234e-007,-0.00120967
-2.593234e-007,0.000698067
-2.592234e-007,-0.000708872
-2.591234e-007,-0.00158684
-2.590234e-007,-0.00278563
-2.589234e-007,-0.00330365
-2.588234e-007,-0.00109699
-2.587234e-007,0.00191721
-2.586234e-007,0.00172471
-2.585234e-007,0.0016981
-2.584234e-007,-0.0012801
-2.583234e-007,-0.00390617
-2.582234e-007,-0.00359474
-2.581234e-007,-0.00308611
-2.580234e-007,-0.00124723
-2.579234e-007,0.00108306
-2.578234e-007,0.000399151
-2.577234e-007,0.00206432
-2.576234e-007,-0.000134515
-2.575234e-007,-0.00103126
-2.574234e-007,-0.00245229
-2.573234e-007,-0.000722957
-2.572234e-007,0.00113157
-2.571234e-007,-0.000244066
-2.570234e-007,-0.00156493
-2.569234e-007,-0.00205478
-2.568234e-007,-0.00333964
-2.567234e-007,9.24104e-005
-2.566234e-007,0.000935948
-2.565234e-007,0.00218326
-2.564234e-007,0.00248374
-2.563234e-007,0.000497746
-2.562234e-007,-0.00260409
-2.561234e-007,-0.00380758
-2.560234e-007,-0.0044195
-2.559234e-007,-0.00335842
-2.558234e-007,-0.00224101
-2.557234e-007,0.00148057
-2.556234e-007,0.00353542
-2.555234e-007,0.00329754
-2.554234e-007,0.00188747
-2.553234e-007,-0.00143503
-2.552234e-007,-0.00528964
-2.551234e-007,-0.00544301
-2.550234e-007,-0.00388896
-2.549234e-007,-0.000467861
-2.548234e-007,0.00251347
-2.547234e-007,0.00212692
-2.546234e-007,0.000632337
-2.545234e-007,-0.000312926
-2.544234e-007,-6.1849e-006
-2.543234e-007,-0.000608711
-2.542234e-007,-0.00115646
-2.541234e-007,-0.00197183
-2.540234e-007,-0.00154302
-2.539234e-007,-0.00160249
-2.538234e-007,-0.00120811
-2.537234e-007,-0.00155554
-2.536234e-007,-1.71399e-005
-2.535234e-007,-0.000143905
-2.534234e-007,0.000649552
-2.533234e-007,0.00229437
-2.532234e-007,0.000449231
-2.531234e-007,-0.00188262
-2.530234e-007,-0.00436003
-2.529234e-007,-0.00501889
-2.528234e-007,-0.00306264
-2.527234e-007,0.000258301
-2.526234e-007,0.000953163
-2.525234e-007,0.00349786
-2.524234e-007,0.000555652
-2.523234e-007,-0.000829377
-2.522234e-007,-0.00267765
-2.521234e-007,-0.0019374
-2.520234e-007,-0.0012441
-2.519234e-007,-0.000715132
-2.518234e-007,-0.00121437
-2.517234e-007,-0.00144755
-2.516234e-007,-0.000932667
-2.515234e-007,0.000256736
-2.514234e-007,0.000563477
-2.513234e-007,0.000696502
-2.512234e-007,-0.00152111
-2.511234e-007,-0.000599321
-2.510234e-007,-0.00166039
-2.509234e-007,-0.00153832
-2.508234e-007,0.000561912
-2.507234e-007,-0.000765212
-2.506234e-007,-0.00159466
-2.505234e-007,-0.00265887
-2.504234e-007,-0.00152424
-2.503234e-007,0.000427321
-2.502234e-007,0.00177166
-2.501234e-007,0.00149465
-2.500234e-007,-0.00256027
-2.499234e-007,-0.00332869
-2.498234e-007,-0.00398756
-2.497234e-007,-0.00133174
-2.496234e-007,0.00204397
-2.495234e-007,0.000906212
-2.494234e-007,-0.000128255
-2.493234e-007,-0.00301099
-2.492234e-007,-0.00248985
-2.491234e-007,-0.0012488
-2.490234e-007,0.00115974
-2.489234e-007,0.00168089
-2.488234e-007,-0.00238343
-2.487234e-007,-0.00402981
-2.486234e-007,-0.00420353
-2.485234e-007,-0.00265104
-2.484234e-007,0.00161203
-2.483234e-007,0.0037999
-2.482234e-007,0.00153847
-2.481234e-007,-0.00125506
-2.480234e-007,-0.00520669
-2.479234e-007,-0.00546492
-2.478234e-007,-0.00329426
-2.477234e-007,0.000810747
-2.476234e-007,0.00193286
-2.475234e-007,0.00204397
-2.474234e-007,0.000907777
-2.473234e-007,0.000419496
-2.472234e-007,-0.000866937
-2.471234e-007,-0.000294146
-2.470234e-007,-0.00271208
-2.469234e-007,-0.00125975
-2.468234e-007,-0.00251332
-2.467234e-007,-0.00146164
-2.466234e-007,-0.000414651
-2.465234e-007,0.00166524
-2.464234e-007,0.00130529
-2.463234e-007,0.00149622
-2.462234e-007,0.000360026
-2.461234e-007,-0.00143973
-2.460234e-007,-0.0013067
-2.459234e-007,-0.00287171
-2.458234e-007,-0.00295152
-2.457234e-007,-0.000730782
-2.456234e-007,-0.000943622
-2.455234e-007,0.000436711
-2.454234e-007,0.000103365
-2.453234e-007,0.000266126
-2.452234e-007,0.000568172
-2.451234e-007,0.00124582
-2.450234e-007,0.00103767
-2.449234e-007,-0.000600886
-2.448234e-007,-0.00365108
-2.447234e-007,-0.00541014
-2.446234e-007,-0.00527868
-2.445234e-007,-0.00140843
-2.444234e-007,0.00175131
-2.443234e-007,0.00396267
-2.442234e-007,0.00381086
-2.441234e-007,0.00321772
-2.440234e-007,-0.00020494
-2.439234e-007,-0.00267139
-2.438234e-007,-0.00401886
-2.437234e-007,-0.00530216
-2.436234e-007,-0.00405485
-2.435234e-007,-0.00320662
-2.434234e-007,0.000449231
-2.433234e-007,0.00236793
-2.432234e-007,0.00500965
-2.431234e-007,0.00481403
-2.430234e-007,0.00271692
-2.429234e-007,-0.00209547
-2.428234e-007,-0.00841339
-2.427234e-007,-0.00899244
-2.426234e-007,-0.00676544
-2.425234e-007,-0.00112047
-2.424234e-007,0.00466535
-2.423234e-007,0.00525066
-2.422234e-007,0.00344465
-2.421234e-007,0.000524351
-2.420234e-007,-0.00222849
-2.419234e-007,-0.00382636
-2.418234e-007,-0.0030376
-2.417234e-007,-0.00188106
-2.416234e-007,-0.00217998
-2.415234e-007,-0.00226292
-2.414234e-007,-0.00117994
-2.413234e-007,-0.000331706
-2.412234e-007,0.00148683
-2.411234e-007,0.000618252
-2.410234e-007,0.00170436
-2.409234e-007,0.00170593
-2.408234e-007,0.000552522
-2.407234e-007,-0.00116898
-2.406234e-007,-0.00450088
-2.405234e-007,-0.00578105
-2.404234e-007,-0.0046699
-2.403234e-007,0.00181078
-2.402234e-007,0.00350881
-2.401234e-007,0.00513798
-2.400234e-007,0.00294385
-2.399234e-007,-0.00340381
-2.398234e-007,-0.00554317
-2.397234e-007,-0.00477475
-2.396234e-007,-0.000743302
-2.395234e-007,0.00216604
-2.394234e-007,0.00119574
-2.393234e-007,0.000355331
-2.392234e-007,-0.00296561
-2.391234e-007,-0.00228796
-2.390234e-007,-0.00151015
-2.389234e-007,0.00122547
-2.388234e-007,-0.000463166
-2.387234e-007,0.000629207
-2.386234e-007,-0.000763647
-2.385234e-007,0.000212916
-2.384234e-007,-0.00016112
-2.383234e-007,-0.000441256
-2.382234e-007,-0.00170578
-2.381234e-007,-0.00269956
-2.380234e-007,-0.00216589
-2.379234e-007,-0.00209234
-2.378234e-007,-0.000350486
-2.377234e-007,0.000694937
-2.376234e-007,0.00190312
-2.375234e-007,0.00231002
-2.374234e-007,0.00109714
-2.373234e-007,-0.000372396
-2.372234e-007,-0.00382323
-2.371234e-007,-0.00398912
-2.370234e-007,-0.00325357
-2.369234e-007,-0.000242501
-2.368234e-007,0.00202676
-2.367234e-007,0.00211909
-2.366234e-007,0.000461751
-2.365234e-007,0.00014249
-2.364234e-007,-0.00010478
-2.363234e-007,0.00116444
-2.362234e-007,0.00132876
-2.361234e-007,-0.00144129
-2.360234e-007,-0.00446332
-2.359234e-007,-0.00513783
-2.358234e-007,-0.00148042
-2.357234e-007,0.000555652
-2.356234e-007,0.00416455
-2.355234e-007,0.00371696
