LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:12,0                 
Time,Ampl
-2.593853e-007,1.78397
-2.592853e-007,1.78516
-2.591853e-007,1.79568
-2.590853e-007,1.77631
-2.589853e-007,1.78597
-2.588853e-007,1.78796
-2.587853e-007,1.78855
-2.586853e-007,1.78688
-2.585853e-007,1.78372
-2.584853e-007,1.78516
-2.583853e-007,1.79507
-2.582853e-007,1.79154
-2.581853e-007,1.79451
-2.580853e-007,1.78527
-2.579853e-007,1.7838
-2.578853e-007,1.79262
-2.577853e-007,1.77753
-2.576853e-007,1.79043
-2.575853e-007,1.79437
-2.574853e-007,1.78533
-2.573853e-007,1.78563
-2.572853e-007,1.78461
-2.571853e-007,1.78935
-2.570853e-007,1.78547
-2.569853e-007,1.78419
-2.568853e-007,1.78907
-2.567853e-007,1.79473
-2.566853e-007,1.79748
-2.565853e-007,1.79382
-2.564853e-007,1.79013
-2.563853e-007,1.78968
-2.562853e-007,1.79723
-2.561853e-007,1.79876
-2.560853e-007,1.78902
-2.559853e-007,1.79687
-2.558853e-007,1.79695
-2.557853e-007,1.77861
-2.556853e-007,1.79113
-2.555853e-007,1.78738
-2.554853e-007,1.79237
-2.553853e-007,1.7833
-2.552853e-007,1.80652
-2.551853e-007,1.79354
-2.550853e-007,1.79393
-2.549853e-007,1.80028
-2.548853e-007,1.79867
-2.547853e-007,1.79626
-2.546853e-007,1.79262
-2.545853e-007,1.79934
-2.544853e-007,1.7995
-2.543853e-007,1.78277
-2.542853e-007,1.79434
-2.541853e-007,1.79146
-2.540853e-007,1.78866
-2.539853e-007,1.79609
-2.538853e-007,1.79126
-2.537853e-007,1.80014
-2.536853e-007,1.78832
-2.535853e-007,1.79057
-2.534853e-007,1.79204
-2.533853e-007,1.79837
-2.532853e-007,1.79973
-2.531853e-007,1.79548
-2.530853e-007,1.79848
-2.529853e-007,1.79903
-2.528853e-007,1.78891
-2.527853e-007,1.79068
-2.526853e-007,1.78488
-2.525853e-007,1.79362
-2.524853e-007,1.77556
-2.523853e-007,1.79717
-2.522853e-007,1.78339
-2.521853e-007,1.79443
-2.520853e-007,1.78885
-2.519853e-007,1.78927
-2.518853e-007,1.79826
-2.517853e-007,1.7919
-2.516853e-007,1.8012
-2.515853e-007,1.7947
-2.514853e-007,1.806
-2.513853e-007,1.77825
-2.512853e-007,1.79118
-2.511853e-007,1.79421
-2.510853e-007,1.78408
-2.509853e-007,1.7856
-2.508853e-007,1.78805
-2.507853e-007,1.79484
-2.506853e-007,1.79221
-2.505853e-007,1.78425
-2.504853e-007,1.79021
-2.503853e-007,1.78791
-2.502853e-007,1.80572
-2.501853e-007,1.77107
-2.500853e-007,1.80408
-2.499853e-007,1.78583
-2.498853e-007,1.79876
-2.497853e-007,1.78405
-2.496853e-007,1.78524
-2.495853e-007,1.78957
-2.494853e-007,1.79612
-2.493853e-007,1.79329
-2.492853e-007,1.7896
-2.491853e-007,1.79612
-2.490853e-007,1.79168
-2.489853e-007,1.79332
-2.488853e-007,1.80627
-2.487853e-007,1.79387
-2.486853e-007,1.79473
-2.485853e-007,1.78355
-2.484853e-007,1.78927
-2.483853e-007,1.78827
-2.482853e-007,1.79717
-2.481853e-007,1.79296
-2.480853e-007,1.78993
-2.479853e-007,1.77495
-2.478853e-007,1.79346
-2.477853e-007,1.78125
-2.476853e-007,1.78541
-2.475853e-007,1.80236
-2.474853e-007,1.79018
-2.473853e-007,1.80175
-2.472853e-007,1.78843
-2.471853e-007,1.79676
-2.470853e-007,1.78513
-2.469853e-007,1.79992
-2.468853e-007,1.78749
-2.467853e-007,1.80322
-2.466853e-007,1.78474
-2.465853e-007,1.80081
-2.464853e-007,1.78802
-2.463853e-007,1.79004
-2.462853e-007,1.79287
-2.461853e-007,1.78272
-2.460853e-007,1.78585
-2.459853e-007,1.78891
-2.458853e-007,1.78502
-2.457853e-007,1.78441
-2.456853e-007,1.78896
-2.455853e-007,1.7825
-2.454853e-007,1.79282
-2.453853e-007,1.79887
-2.452853e-007,1.78843
-2.451853e-007,1.79132
-2.450853e-007,1.79715
-2.449853e-007,1.79859
-2.448853e-007,1.78916
-2.447853e-007,1.80369
-2.446853e-007,1.78397
-2.445853e-007,1.80136
-2.444853e-007,1.78785
-2.443853e-007,1.77473
-2.442853e-007,1.79937
-2.441853e-007,1.78957
-2.440853e-007,1.7901
-2.439853e-007,1.79656
-2.438853e-007,1.79146
-2.437853e-007,1.78472
-2.436853e-007,1.78547
-2.435853e-007,1.78904
-2.434853e-007,1.78508
-2.433853e-007,1.77945
-2.432853e-007,1.78916
-2.431853e-007,1.79407
-2.430853e-007,1.79803
-2.429853e-007,1.77356
-2.428853e-007,1.77997
-2.427853e-007,1.78172
-2.426853e-007,1.78455
-2.425853e-007,1.7792
-2.424853e-007,1.78555
-2.423853e-007,1.78297
-2.422853e-007,1.77012
-2.421853e-007,1.78086
-2.420853e-007,1.76824
-2.419853e-007,1.78416
-2.418853e-007,1.77659
-2.417853e-007,1.78447
-2.416853e-007,1.77767
-2.415853e-007,1.77509
-2.414853e-007,1.77861
-2.413853e-007,1.78289
-2.412853e-007,1.78916
-2.411853e-007,1.78336
-2.410853e-007,1.77925
-2.409853e-007,1.78033
-2.408853e-007,1.76144
-2.407853e-007,1.76036
-2.406853e-007,1.7853
-2.405853e-007,1.77606
-2.404853e-007,1.7722
-2.403853e-007,1.76804
-2.402853e-007,1.77825
-2.401853e-007,1.76202
-2.400853e-007,1.78713
-2.399853e-007,1.77265
-2.398853e-007,1.77956
-2.397853e-007,1.77967
-2.396853e-007,1.78477
-2.395853e-007,1.77548
-2.394853e-007,1.77132
-2.393853e-007,1.7797
-2.392853e-007,1.7762
-2.391853e-007,1.77534
-2.390853e-007,1.77881
-2.389853e-007,1.77279
-2.388853e-007,1.77836
-2.387853e-007,1.78305
-2.386853e-007,1.76987
-2.385853e-007,1.78599
-2.384853e-007,1.77576
-2.383853e-007,1.78447
-2.382853e-007,1.77773
-2.381853e-007,1.79443
-2.380853e-007,1.77637
-2.379853e-007,1.78524
-2.378853e-007,1.79285
-2.377853e-007,1.77198
-2.376853e-007,1.78061
-2.375853e-007,1.77368
-2.374853e-007,1.76987
-2.373853e-007,1.78
-2.372853e-007,1.77595
-2.371853e-007,1.76707
-2.370853e-007,1.79404
-2.369853e-007,1.77628
-2.368853e-007,1.79129
-2.367853e-007,1.80264
-2.366853e-007,1.78519
-2.365853e-007,1.77634
-2.364853e-007,1.7906
-2.363853e-007,1.76363
-2.362853e-007,1.78857
-2.361853e-007,1.78119
-2.360853e-007,1.78957
-2.359853e-007,1.77523
-2.358853e-007,1.78744
-2.357853e-007,1.78308
-2.356853e-007,1.77795
-2.355853e-007,1.76732
-2.354853e-007,1.79301
-2.353853e-007,1.78086
-2.352853e-007,1.79082
-2.351853e-007,1.79002
-2.350853e-007,1.77809
-2.349853e-007,1.78552
-2.348853e-007,1.7881
-2.347853e-007,1.78918
-2.346853e-007,1.78674
-2.345853e-007,1.78416
-2.344853e-007,1.78547
-2.343853e-007,1.78286
-2.342853e-007,1.78669
-2.341853e-007,1.77273
-2.340853e-007,1.77853
-2.339853e-007,1.78871
-2.338853e-007,1.78466
-2.337853e-007,1.78061
-2.336853e-007,1.7782
-2.335853e-007,1.77417
-2.334853e-007,1.79812
-2.333853e-007,1.78139
-2.332853e-007,1.79196
-2.331853e-007,1.7744
-2.330853e-007,1.78713
-2.329853e-007,1.78261
-2.328853e-007,1.78902
-2.327853e-007,1.7901
-2.326853e-007,1.77728
-2.325853e-007,1.80147
-2.324853e-007,1.78649
-2.323853e-007,1.79165
-2.322853e-007,1.77828
-2.321853e-007,1.79379
-2.320853e-007,1.78755
-2.319853e-007,1.80239
-2.318853e-007,1.79776
-2.317853e-007,1.78427
-2.316853e-007,1.79143
-2.315853e-007,1.78144
-2.314853e-007,1.79273
-2.313853e-007,1.79881
-2.312853e-007,1.7838
-2.311853e-007,1.79828
-2.310853e-007,1.78422
-2.309853e-007,1.78494
-2.308853e-007,1.78921
-2.307853e-007,1.78863
-2.306853e-007,1.77817
-2.305853e-007,1.7795
-2.304853e-007,1.79959
-2.303853e-007,1.79329
-2.302853e-007,1.78749
-2.301853e-007,1.79531
-2.300853e-007,1.77537
-2.299853e-007,1.80444
-2.298853e-007,1.78949
-2.297853e-007,1.78519
-2.296853e-007,1.79057
-2.295853e-007,1.7878
-2.294853e-007,1.78641
-2.293853e-007,1.78386
-2.292853e-007,1.78929
-2.291853e-007,1.78208
-2.290853e-007,1.79864
-2.289853e-007,1.78233
-2.288853e-007,1.79063
-2.287853e-007,1.78952
-2.286853e-007,1.78491
-2.285853e-007,1.79423
-2.284853e-007,1.80478
-2.283853e-007,1.78863
-2.282853e-007,1.80011
-2.281853e-007,1.79812
-2.280853e-007,1.80583
-2.279853e-007,1.78929
-2.278853e-007,1.79928
-2.277853e-007,1.79828
-2.276853e-007,1.78796
-2.275853e-007,1.81349
-2.274853e-007,1.78264
-2.273853e-007,1.80286
-2.272853e-007,1.78716
-2.271853e-007,1.79554
-2.270853e-007,1.7977
-2.269853e-007,1.7919
-2.268853e-007,1.80128
-2.267853e-007,1.80053
-2.266853e-007,1.81232
-2.265853e-007,1.79287
-2.264853e-007,1.79079
-2.263853e-007,1.80217
-2.262853e-007,1.80183
-2.261853e-007,1.80941
-2.260853e-007,1.79906
-2.259853e-007,1.81865
-2.258853e-007,1.8098
-2.257853e-007,1.80999
-2.256853e-007,1.7896
-2.255853e-007,1.80286
-2.254853e-007,1.80253
-2.253853e-007,1.80738
-2.252853e-007,1.80586
-2.251853e-007,1.80192
-2.250853e-007,1.80489
-2.249853e-007,1.81626
-2.248853e-007,1.80397
-2.247853e-007,1.81884
-2.246853e-007,1.81917
-2.245853e-007,1.79257
-2.244853e-007,1.8167
-2.243853e-007,1.81363
-2.242853e-007,1.81055
-2.241853e-007,1.8263
-2.240853e-007,1.81174
-2.239853e-007,1.81268
-2.238853e-007,1.82647
-2.237853e-007,1.79634
-2.236853e-007,1.82533
-2.235853e-007,1.82231
-2.234853e-007,1.81937
-2.233853e-007,1.81823
-2.232853e-007,1.81357
-2.231853e-007,1.80122
-2.230853e-007,1.82728
-2.229853e-007,1.77961
-2.228853e-007,1.80944
-2.227853e-007,1.79817
-2.226853e-007,1.80358
-2.225853e-007,1.79978
-2.224853e-007,1.78799
-2.223853e-007,1.80278
-2.222853e-007,1.80225
-2.221853e-007,1.79892
-2.220853e-007,1.80061
-2.219853e-007,1.80128
-2.218853e-007,1.7972
-2.217853e-007,1.79917
-2.216853e-007,1.78857
-2.215853e-007,1.79507
-2.214853e-007,1.81099
-2.213853e-007,1.78078
-2.212853e-007,1.81765
-2.211853e-007,1.79828
-2.210853e-007,1.79851
-2.209853e-007,1.81007
-2.208853e-007,1.79756
-2.207853e-007,1.79035
-2.206853e-007,1.82101
-2.205853e-007,1.78943
-2.204853e-007,1.79235
-2.203853e-007,1.78891
-2.202853e-007,1.80286
-2.201853e-007,1.80705
-2.200853e-007,1.80555
-2.199853e-007,1.80242
-2.198853e-007,1.82078
-2.197853e-007,1.80655
-2.196853e-007,1.8159
-2.195853e-007,1.80136
-2.194853e-007,1.81263
-2.193853e-007,1.79138
-2.192853e-007,1.8068
-2.191853e-007,1.7997
-2.190853e-007,1.81113
-2.189853e-007,1.8078
-2.188853e-007,1.81415
-2.187853e-007,1.8012
-2.186853e-007,1.83468
-2.185853e-007,1.80525
-2.184853e-007,1.80858
-2.183853e-007,1.81135
-2.182853e-007,1.80924
-2.181853e-007,1.80852
-2.180853e-007,1.8136
-2.179853e-007,1.81027
-2.178853e-007,1.81132
-2.177853e-007,1.82478
-2.176853e-007,1.80369
-2.175853e-007,1.81901
-2.174853e-007,1.82481
-2.173853e-007,1.80675
-2.172853e-007,1.80805
-2.171853e-007,1.81002
-2.170853e-007,1.80969
-2.169853e-007,1.81657
-2.168853e-007,1.80419
-2.167853e-007,1.81795
-2.166853e-007,1.81876
-2.165853e-007,1.79851
-2.164853e-007,1.80752
-2.163853e-007,1.80941
-2.162853e-007,1.80292
-2.161853e-007,1.81732
-2.160853e-007,1.81224
-2.159853e-007,1.80236
-2.158853e-007,1.79862
-2.157853e-007,1.7919
-2.156853e-007,1.81285
-2.155853e-007,1.8232
-2.154853e-007,1.81088
-2.153853e-007,1.80153
-2.152853e-007,1.806
-2.151853e-007,1.8096
-2.150853e-007,1.8038
-2.149853e-007,1.80003
-2.148853e-007,1.78802
-2.147853e-007,1.81166
-2.146853e-007,1.79407
-2.145853e-007,1.80045
-2.144853e-007,1.80511
-2.143853e-007,1.81593
-2.142853e-007,1.79698
-2.141853e-007,1.80111
-2.140853e-007,1.80514
-2.139853e-007,1.78658
-2.138853e-007,1.8356
-2.137853e-007,1.79384
-2.136853e-007,1.80441
-2.135853e-007,1.79529
-2.134853e-007,1.80269
-2.133853e-007,1.80835
-2.132853e-007,1.80408
-2.131853e-007,1.80303
-2.130853e-007,1.80458
-2.129853e-007,1.79864
-2.128853e-007,1.80023
-2.127853e-007,1.79459
-2.126853e-007,1.79745
-2.125853e-007,1.80774
-2.124853e-007,1.78769
-2.123853e-007,1.79731
-2.122853e-007,1.79626
-2.121853e-007,1.79243
-2.120853e-007,1.78946
-2.119853e-007,1.79501
-2.118853e-007,1.79642
-2.117853e-007,1.79912
-2.116853e-007,1.78871
-2.115853e-007,1.803
-2.114853e-007,1.79579
-2.113853e-007,1.79975
-2.112853e-007,1.79986
-2.111853e-007,1.80175
-2.110853e-007,1.79712
-2.109853e-007,1.80869
-2.108853e-007,1.81277
-2.107853e-007,1.81093
-2.106853e-007,1.82137
-2.105853e-007,1.80797
-2.104853e-007,1.80131
-2.103853e-007,1.80264
-2.102853e-007,1.79548
-2.101853e-007,1.80863
-2.100853e-007,1.8033
-2.099853e-007,1.81776
-2.098853e-007,1.80394
-2.097853e-007,1.80086
-2.096853e-007,1.78882
-2.095853e-007,1.81107
-2.094853e-007,1.80871
-2.093853e-007,1.80849
-2.092853e-007,1.80647
-2.091853e-007,1.81118
-2.090853e-007,1.80422
-2.089853e-007,1.79942
-2.088853e-007,1.81424
-2.087853e-007,1.79962
-2.086853e-007,1.81296
-2.085853e-007,1.79787
-2.084853e-007,1.80616
-2.083853e-007,1.80142
-2.082853e-007,1.7967
-2.081853e-007,1.79945
-2.080853e-007,1.81288
-2.079853e-007,1.80039
-2.078853e-007,1.80638
-2.077853e-007,1.79853
-2.076853e-007,1.80533
-2.075853e-007,1.81041
-2.074853e-007,1.81077
-2.073853e-007,1.80866
-2.072853e-007,1.81462
-2.071853e-007,1.79426
-2.070853e-007,1.80655
-2.069853e-007,1.7969
-2.068853e-007,1.8141
-2.067853e-007,1.79354
-2.066853e-007,1.8065
-2.065853e-007,1.79787
-2.064853e-007,1.79959
-2.063853e-007,1.80225
-2.062853e-007,1.79665
-2.061853e-007,1.78377
-2.060853e-007,1.80045
-2.059853e-007,1.79892
-2.058853e-007,1.81174
-2.057853e-007,1.79828
-2.056853e-007,1.81582
-2.055853e-007,1.80039
-2.054853e-007,1.80622
-2.053853e-007,1.79884
-2.052853e-007,1.79923
-2.051853e-007,1.81113
-2.050853e-007,1.80955
-2.049853e-007,1.80908
-2.048853e-007,1.80616
-2.047853e-007,1.80164
-2.046853e-007,1.81199
-2.045853e-007,1.79745
-2.044853e-007,1.80084
-2.043853e-007,1.8167
-2.042853e-007,1.79482
-2.041853e-007,1.81107
-2.040853e-007,1.80344
-2.039853e-007,1.81712
-2.038853e-007,1.8108
-2.037853e-007,1.80841
-2.036853e-007,1.83005
-2.035853e-007,1.79925
-2.034853e-007,1.80064
-2.033853e-007,1.80738
-2.032853e-007,1.81978
-2.031853e-007,1.81607
-2.030853e-007,1.82073
-2.029853e-007,1.81695
-2.028853e-007,1.8136
-2.027853e-007,1.81776
-2.026853e-007,1.80367
-2.025853e-007,1.79964
-2.024853e-007,1.81335
-2.023853e-007,1.80822
-2.022853e-007,1.81188
-2.021853e-007,1.81657
-2.020853e-007,1.80447
-2.019853e-007,1.8126
-2.018853e-007,1.81024
-2.017853e-007,1.80838
-2.016853e-007,1.78849
-2.015853e-007,1.81227
-2.014853e-007,1.80783
-2.013853e-007,1.80841
-2.012853e-007,1.80053
-2.011853e-007,1.81138
-2.010853e-007,1.80347
-2.009853e-007,1.79928
-2.008853e-007,1.80589
-2.007853e-007,1.80045
-2.006853e-007,1.79723
-2.005853e-007,1.80866
-2.004853e-007,1.79781
-2.003853e-007,1.80289
-2.002853e-007,1.81077
-2.001853e-007,1.80724
-2.000853e-007,1.80608
-1.999853e-007,1.81149
-1.998853e-007,1.81071
-1.997853e-007,1.79884
-1.996853e-007,1.8149
-1.995853e-007,1.80891
-1.994853e-007,1.81177
-1.993853e-007,1.8088
-1.992853e-007,1.80508
-1.991853e-007,1.802
-1.990853e-007,1.81096
-1.989853e-007,1.80705
-1.988853e-007,1.80539
-1.987853e-007,1.81737
-1.986853e-007,1.80977
-1.985853e-007,1.80919
-1.984853e-007,1.81418
-1.983853e-007,1.80996
-1.982853e-007,1.81213
-1.981853e-007,1.79862
-1.980853e-007,1.80017
-1.979853e-007,1.81019
-1.978853e-007,1.80921
-1.977853e-007,1.8167
-1.976853e-007,1.8225
-1.975853e-007,1.80134
-1.974853e-007,1.8136
-1.973853e-007,1.81471
-1.972853e-007,1.81268
-1.971853e-007,1.81163
-1.970853e-007,1.81965
-1.969853e-007,1.81515
-1.968853e-007,1.82289
-1.967853e-007,1.81618
-1.966853e-007,1.8265
-1.965853e-007,1.81587
-1.964853e-007,1.80572
-1.963853e-007,1.8179
-1.962853e-007,1.80214
-1.961853e-007,1.79948
-1.960853e-007,1.81335
-1.959853e-007,1.8144
-1.958853e-007,1.80455
-1.957853e-007,1.80952
-1.956853e-007,1.81246
-1.955853e-007,1.82494
-1.954853e-007,1.8106
-1.953853e-007,1.81021
-1.952853e-007,1.79956
-1.951853e-007,1.80158
-1.950853e-007,1.79581
-1.949853e-007,1.80785
-1.948853e-007,1.80361
-1.947853e-007,1.81121
-1.946853e-007,1.81107
-1.945853e-007,1.80794
-1.944853e-007,1.82325
-1.943853e-007,1.8096
-1.942853e-007,1.81288
-1.941853e-007,1.80824
-1.940853e-007,1.8043
-1.939853e-007,1.8174
-1.938853e-007,1.80256
-1.937853e-007,1.80036
-1.936853e-007,1.80505
-1.935853e-007,1.80952
-1.934853e-007,1.8111
-1.933853e-007,1.79892
-1.932853e-007,1.80675
-1.931853e-007,1.80053
-1.930853e-007,1.79201
-1.929853e-007,1.79948
-1.928853e-007,1.80358
-1.927853e-007,1.80092
-1.926853e-007,1.81207
-1.925853e-007,1.79798
-1.924853e-007,1.80658
-1.923853e-007,1.81629
-1.922853e-007,1.81021
-1.921853e-007,1.80011
-1.920853e-007,1.81501
-1.919853e-007,1.79906
-1.918853e-007,1.8217
-1.917853e-007,1.79712
-1.916853e-007,1.80178
-1.915853e-007,1.7952
-1.914853e-007,1.78402
-1.913853e-007,1.80916
-1.912853e-007,1.80208
-1.911853e-007,1.79595
-1.910853e-007,1.80602
-1.909853e-007,1.80666
-1.908853e-007,1.80514
-1.907853e-007,1.82675
-1.906853e-007,1.7954
-1.905853e-007,1.81191
-1.904853e-007,1.79814
-1.903853e-007,1.80131
-1.902853e-007,1.81163
-1.901853e-007,1.79679
-1.900853e-007,1.81596
-1.899853e-007,1.79321
-1.898853e-007,1.7992
-1.897853e-007,1.79817
-1.896853e-007,1.81265
-1.895853e-007,1.80081
-1.894853e-007,1.81243
-1.893853e-007,1.80805
-1.892853e-007,1.80525
-1.891853e-007,1.80269
-1.890853e-007,1.80392
-1.889853e-007,1.81615
-1.888853e-007,1.804
-1.887853e-007,1.81252
-1.886853e-007,1.8111
-1.885853e-007,1.7982
-1.884853e-007,1.8154
-1.883853e-007,1.80866
-1.882853e-007,1.81202
-1.881853e-007,1.80869
-1.880853e-007,1.79948
-1.879853e-007,1.80239
-1.878853e-007,1.81016
-1.877853e-007,1.80719
-1.876853e-007,1.80569
-1.875853e-007,1.81191
-1.874853e-007,1.79626
-1.873853e-007,1.80025
-1.872853e-007,1.80444
-1.871853e-007,1.80963
-1.870853e-007,1.81163
-1.869853e-007,1.7924
-1.868853e-007,1.82445
-1.867853e-007,1.81357
-1.866853e-007,1.80564
-1.865853e-007,1.81049
-1.864853e-007,1.80328
-1.863853e-007,1.81723
-1.862853e-007,1.81823
-1.861853e-007,1.81657
-1.860853e-007,1.81429
-1.859853e-007,1.826
-1.858853e-007,1.80347
-1.857853e-007,1.80092
-1.856853e-007,1.80491
-1.855853e-007,1.81468
-1.854853e-007,1.80364
-1.853853e-007,1.79986
-1.852853e-007,1.81401
-1.851853e-007,1.79912
-1.850853e-007,1.82148
-1.849853e-007,1.81437
-1.848853e-007,1.82336
-1.847853e-007,1.80186
-1.846853e-007,1.81274
-1.845853e-007,1.80661
-1.844853e-007,1.82175
-1.843853e-007,1.80971
-1.842853e-007,1.82689
-1.841853e-007,1.81526
-1.840853e-007,1.81437
-1.839853e-007,1.81698
-1.838853e-007,1.83216
-1.837853e-007,1.8151
-1.836853e-007,1.80724
-1.835853e-007,1.81132
-1.834853e-007,1.81806
-1.833853e-007,1.8068
-1.832853e-007,1.81515
-1.831853e-007,1.80036
-1.830853e-007,1.80497
-1.829853e-007,1.81543
-1.828853e-007,1.81179
-1.827853e-007,1.81177
-1.826853e-007,1.82006
-1.825853e-007,1.81554
-1.824853e-007,1.7997
-1.823853e-007,1.82686
-1.822853e-007,1.82278
-1.821853e-007,1.79892
-1.820853e-007,1.81732
-1.819853e-007,1.79776
-1.818853e-007,1.82128
-1.817853e-007,1.79637
-1.816853e-007,1.81526
-1.815853e-007,1.80941
-1.814853e-007,1.81942
-1.813853e-007,1.80816
-1.812853e-007,1.81418
-1.811853e-007,1.81673
-1.810853e-007,1.80996
-1.809853e-007,1.8174
-1.808853e-007,1.81293
-1.807853e-007,1.80131
-1.806853e-007,1.81254
-1.805853e-007,1.80569
-1.804853e-007,1.81407
-1.803853e-007,1.81024
-1.802853e-007,1.81143
-1.801853e-007,1.80833
-1.800853e-007,1.80486
-1.799853e-007,1.81723
-1.798853e-007,1.80267
-1.797853e-007,1.80994
-1.796853e-007,1.79873
-1.795853e-007,1.80158
-1.794853e-007,1.8113
-1.793853e-007,1.79082
-1.792853e-007,1.80774
-1.791853e-007,1.79931
-1.790853e-007,1.81166
-1.789853e-007,1.79831
-1.788853e-007,1.8063
-1.787853e-007,1.80125
-1.786853e-007,1.80397
-1.785853e-007,1.80852
-1.784853e-007,1.80419
-1.783853e-007,1.81227
-1.782853e-007,1.79645
-1.781853e-007,1.8005
-1.780853e-007,1.78791
-1.779853e-007,1.80158
-1.778853e-007,1.8033
-1.777853e-007,1.79218
-1.776853e-007,1.80175
-1.775853e-007,1.79359
-1.774853e-007,1.79756
-1.773853e-007,1.8086
-1.772853e-007,1.78677
-1.771853e-007,1.8141
-1.770853e-007,1.80134
-1.769853e-007,1.81804
-1.768853e-007,1.79962
-1.767853e-007,1.79063
-1.766853e-007,1.79837
-1.765853e-007,1.79667
-1.764853e-007,1.78866
-1.763853e-007,1.79581
-1.762853e-007,1.79604
-1.761853e-007,1.79848
-1.760853e-007,1.81407
-1.759853e-007,1.80111
-1.758853e-007,1.79923
-1.757853e-007,1.80017
-1.756853e-007,1.78732
-1.755853e-007,1.80333
-1.754853e-007,1.78355
-1.753853e-007,1.78458
-1.752853e-007,1.79967
-1.751853e-007,1.79237
-1.750853e-007,1.80625
-1.749853e-007,1.79848
-1.748853e-007,1.801
-1.747853e-007,1.79568
-1.746853e-007,1.79196
-1.745853e-007,1.80921
-1.744853e-007,1.78588
-1.743853e-007,1.82034
-1.742853e-007,1.7888
-1.741853e-007,1.80236
-1.740853e-007,1.78838
-1.739853e-007,1.79462
-1.738853e-007,1.8048
-1.737853e-007,1.79695
-1.736853e-007,1.80744
-1.735853e-007,1.79404
-1.734853e-007,1.8129
-1.733853e-007,1.79715
-1.732853e-007,1.82408
-1.731853e-007,1.80075
-1.730853e-007,1.79384
-1.729853e-007,1.80097
-1.728853e-007,1.78533
-1.727853e-007,1.81299
-1.726853e-007,1.79404
-1.725853e-007,1.81066
-1.724853e-007,1.78802
-1.723853e-007,1.80325
-1.722853e-007,1.79637
-1.721853e-007,1.7982
-1.720853e-007,1.81487
-1.719853e-007,1.79964
-1.718853e-007,1.79975
-1.717853e-007,1.79931
-1.716853e-007,1.79895
-1.715853e-007,1.78902
-1.714853e-007,1.81199
-1.713853e-007,1.79704
-1.712853e-007,1.79004
-1.711853e-007,1.79656
-1.710853e-007,1.80264
-1.709853e-007,1.79856
-1.708853e-007,1.80084
-1.707853e-007,1.79507
-1.706853e-007,1.79773
-1.705853e-007,1.79864
-1.704853e-007,1.79937
-1.703853e-007,1.80211
-1.702853e-007,1.79737
-1.701853e-007,1.79368
-1.700853e-007,1.78899
-1.699853e-007,1.79509
-1.698853e-007,1.79623
-1.697853e-007,1.79884
-1.696853e-007,1.79995
-1.695853e-007,1.80203
-1.694853e-007,1.79731
-1.693853e-007,1.80963
-1.692853e-007,1.78355
-1.691853e-007,1.79165
-1.690853e-007,1.7962
-1.689853e-007,1.79146
-1.688853e-007,1.78979
-1.687853e-007,1.79526
-1.686853e-007,1.7967
-1.685853e-007,1.79335
-1.684853e-007,1.78963
-1.683853e-007,1.78929
-1.682853e-007,1.80478
-1.681853e-007,1.78167
-1.680853e-007,1.80231
-1.679853e-007,1.80031
-1.678853e-007,1.79734
-1.677853e-007,1.78486
-1.676853e-007,1.80072
-1.675853e-007,1.79359
-1.674853e-007,1.78624
-1.673853e-007,1.78441
-1.672853e-007,1.80508
-1.671853e-007,1.78666
-1.670853e-007,1.80772
-1.669853e-007,1.78205
-1.668853e-007,1.79124
-1.667853e-007,1.78874
-1.666853e-007,1.78477
-1.665853e-007,1.78441
-1.664853e-007,1.78821
-1.663853e-007,1.79448
-1.662853e-007,1.80464
-1.661853e-007,1.79321
-1.660853e-007,1.78635
-1.659853e-007,1.81252
-1.658853e-007,1.78966
-1.657853e-007,1.78588
-1.656853e-007,1.80156
-1.655853e-007,1.77085
-1.654853e-007,1.80103
-1.653853e-007,1.78022
-1.652853e-007,1.7901
-1.651853e-007,1.79562
-1.650853e-007,1.79088
-1.649853e-007,1.79509
-1.648853e-007,1.78408
-1.647853e-007,1.80333
-1.646853e-007,1.79576
-1.645853e-007,1.78433
-1.644853e-007,1.80253
-1.643853e-007,1.77126
-1.642853e-007,1.79606
-1.641853e-007,1.77612
-1.640853e-007,1.77831
-1.639853e-007,1.77478
-1.638853e-007,1.78472
-1.637853e-007,1.78311
-1.636853e-007,1.78502
-1.635853e-007,1.78383
-1.634853e-007,1.7856
-1.633853e-007,1.79998
-1.632853e-007,1.77598
-1.631853e-007,1.79232
-1.630853e-007,1.78472
-1.629853e-007,1.7833
-1.628853e-007,1.79013
-1.627853e-007,1.7886
-1.626853e-007,1.77024
-1.625853e-007,1.79534
-1.624853e-007,1.78588
-1.623853e-007,1.79623
-1.622853e-007,1.80577
-1.621853e-007,1.78336
-1.620853e-007,1.77323
-1.619853e-007,1.77501
-1.618853e-007,1.78361
-1.617853e-007,1.79226
-1.616853e-007,1.78458
-1.615853e-007,1.7843
-1.614853e-007,1.80561
-1.613853e-007,1.78186
-1.612853e-007,1.78788
-1.611853e-007,1.79545
-1.610853e-007,1.79606
-1.609853e-007,1.78405
-1.608853e-007,1.80158
-1.607853e-007,1.79335
-1.606853e-007,1.80594
-1.605853e-007,1.79354
-1.604853e-007,1.77761
-1.603853e-007,1.81343
-1.602853e-007,1.8007
-1.601853e-007,1.78538
-1.600853e-007,1.79212
