LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:28,0                 
Time,Ampl
-3.306218e-007,-0.00236621
-3.305218e-007,-0.00173395
-3.304218e-007,-0.00161188
-3.303218e-007,-0.00172299
-3.302218e-007,-0.00140217
-3.301218e-007,-0.00195774
-3.300218e-007,-0.000998397
-3.299218e-007,0.000417931
-3.298218e-007,0.0017294
-3.297218e-007,0.00143205
-3.296218e-007,0.00155099
-3.295218e-007,-0.000344226
-3.294218e-007,-0.00252271
-3.293218e-007,-0.00317219
-3.292218e-007,-0.00380288
-3.291218e-007,-0.00169169
-3.290218e-007,0.000302121
-3.289218e-007,0.00205493
-3.288218e-007,0.00233663
-3.287218e-007,-0.00133174
-3.286218e-007,-0.00205947
-3.285218e-007,-0.00257905
-3.284218e-007,-0.00169795
-3.283218e-007,-0.000341096
-3.282218e-007,-0.00015173
-3.281218e-007,-0.000624361
-3.280218e-007,-0.000593061
-3.279218e-007,-0.00149137
-3.278218e-007,-0.00132548
-3.277218e-007,-0.000691657
-3.276218e-007,2.51152e-005
-3.275218e-007,-0.000250326
-3.274218e-007,0.00134754
-3.273218e-007,0.000882737
-3.272218e-007,-0.000586801
-3.271218e-007,-0.00125975
-3.270218e-007,-0.00180281
-3.269218e-007,-0.00260253
-3.268218e-007,-0.00233961
-3.267218e-007,-0.00112516
-3.266218e-007,0.00107836
-3.265218e-007,-0.000103215
-3.264218e-007,0.0017294
-3.263218e-007,-0.0002112
-3.262218e-007,-0.000594626
-3.261218e-007,-0.00246794
-3.260218e-007,-0.0032833
-3.259218e-007,-9.85201e-005
-3.258218e-007,8.77153e-005
-3.257218e-007,0.00113314
-3.256218e-007,-0.000600886
-3.255218e-007,-0.00241003
-3.254218e-007,-0.00379819
-3.253218e-007,-0.00200313
-3.252218e-007,0.00184052
-3.251218e-007,0.00408943
-3.250218e-007,0.00229437
-3.249218e-007,-1.40099e-005
-3.248218e-007,-0.00513314
-3.247218e-007,-0.00564959
-3.246218e-007,-0.0035337
-3.245218e-007,3.29402e-005
-3.244218e-007,0.00278109
-3.243218e-007,0.00287812
-3.242218e-007,0.00102828
-3.241218e-007,-0.00016112
-3.240218e-007,-0.00262131
-3.239218e-007,-0.001687
-3.238218e-007,-0.00116585
-3.237218e-007,-0.00166039
-3.236218e-007,-0.00103439
-3.235218e-007,-0.00105474
-3.234218e-007,-0.000502291
-3.233218e-007,-0.00119089
-3.232218e-007,-0.000888847
-3.231218e-007,-0.00011417
-3.230218e-007,0.000586952
-3.229218e-007,0.000541567
-3.228218e-007,0.00144614
-3.227218e-007,-0.000932667
-3.226218e-007,-0.00312837
-3.225218e-007,-0.00491247
-3.224218e-007,-0.00363543
-3.223218e-007,-0.00204069
-3.222218e-007,0.00191564
-3.221218e-007,0.00285464
-3.220218e-007,0.00390476
-3.219218e-007,0.00124582
-3.218218e-007,-0.00169952
-3.217218e-007,-0.00478884
-3.216218e-007,-0.00415188
-3.215218e-007,-0.0025994
-3.214218e-007,-0.00194366
-3.213218e-007,0.000608862
-3.212218e-007,0.00114096
-3.211218e-007,0.00102672
-3.210218e-007,0.00219891
-3.209218e-007,0.000181616
-3.208218e-007,-0.00115177
-3.207218e-007,-0.00201409
-3.206218e-007,-0.00321601
-3.205218e-007,-0.00305794
-3.204218e-007,-0.000866937
-3.203218e-007,-0.000453776
-3.202218e-007,9.86704e-005
-3.201218e-007,-0.000538286
-3.200218e-007,-0.000625926
-3.199218e-007,0.000569737
-3.198218e-007,0.00116757
-3.197218e-007,-0.00113142
-3.196218e-007,-0.00375906
-3.195218e-007,-0.00543049
-3.194218e-007,-0.00408302
-3.193218e-007,-0.00124254
-3.192218e-007,0.00329754
-3.191218e-007,0.00262928
-3.190218e-007,0.000590082
-3.189218e-007,-0.00281224
-3.188218e-007,-0.00390774
-3.187218e-007,-0.00166509
-3.186218e-007,0.000242651
-3.185218e-007,-0.000402131
-3.184218e-007,-0.00251802
-3.183218e-007,-0.00285293
-3.182218e-007,-0.00246011
-3.181218e-007,0.000802922
-3.180218e-007,0.00337266
-3.179218e-007,0.00238984
-3.178218e-007,-0.00167291
-3.177218e-007,-0.006454
-3.176218e-007,-0.0052286
-3.175218e-007,-0.00229109
-3.174218e-007,0.00324589
-3.173218e-007,0.00234132
-3.172218e-007,0.00147587
-3.171218e-007,-0.00200157
-3.170218e-007,-0.00319566
-3.169218e-007,-0.00202504
-3.168218e-007,-0.000660357
-3.167218e-007,0.00235697
-3.166218e-007,-0.000790252
-3.165218e-007,-0.0014006
-3.164218e-007,-0.00352275
-3.163218e-007,-0.00242881
-3.162218e-007,-0.00163222
-3.161218e-007,-0.000505421
-3.160218e-007,0.00231315
-3.159218e-007,0.00115505
-3.158218e-007,-9.53901e-005
-3.157218e-007,-0.00262913
-3.156218e-007,-0.00397347
-3.155218e-007,-0.00317845
-3.154218e-007,-0.00176525
-3.153218e-007,-0.000882587
-3.152218e-007,0.000455491
-3.151218e-007,-0.000197115
-3.150218e-007,0.00149465
-3.149218e-007,-0.000301971
-3.148218e-007,-0.000344226
-3.147218e-007,-0.00147416
-3.146218e-007,-0.00176212
-3.145218e-007,-0.00264635
-3.144218e-007,-0.00202661
-3.143218e-007,-0.000262846
-3.142218e-007,0.00100324
-3.141218e-007,0.00102828
-3.140218e-007,0.000787272
-3.139218e-007,-0.00164631
-3.138218e-007,-0.00315341
-3.137218e-007,-0.00380601
-3.136218e-007,-0.00207199
-3.135218e-007,-0.000555501
-3.134218e-007,0.00178261
-3.133218e-007,0.00011119
-3.132218e-007,-0.00151015
-3.131218e-007,-0.00290927
-3.130218e-007,-0.00185132
-3.129218e-007,-0.000553936
-3.128218e-007,0.00212535
-3.127218e-007,-0.000298841
-3.126218e-007,-0.0013427
-3.125218e-007,-0.00276059
-3.124218e-007,-0.00200939
-3.123218e-007,0.000370981
-3.122218e-007,3.20513e-006
-3.121218e-007,4.54602e-005
-3.120218e-007,-0.00266669
-3.119218e-007,-0.00219093
-3.118218e-007,-0.00110638
-3.117218e-007,-0.000118865
-3.116218e-007,0.00135537
-3.115218e-007,0.000442971
-3.114218e-007,-0.000197115
-3.113218e-007,-0.00193583
-3.112218e-007,-0.00215181
-3.111218e-007,-0.00159153
-3.110218e-007,-0.00161344
-3.109218e-007,-0.00112203
-3.108218e-007,-0.00161031
-3.107218e-007,-0.000381786
-3.106218e-007,0.000106495
-3.105218e-007,0.000964118
-3.104218e-007,0.00231472
-3.103218e-007,0.000524351
-3.102218e-007,-0.00188262
-3.101218e-007,-0.00317688
-3.100218e-007,-0.00229422
-3.099218e-007,-0.0028764
-3.098218e-007,-0.000989007
-3.097218e-007,0.000821702
-3.096218e-007,0.0020471
-3.095218e-007,0.00155569
-3.094218e-007,-0.000624361
-3.093218e-007,-0.00305951
-3.092218e-007,-0.00210016
-3.091218e-007,-0.00187793
-3.090218e-007,-0.0016557
-3.089218e-007,0.000225436
-3.088218e-007,-0.000929537
-3.087218e-007,-0.00132235
-3.086218e-007,-0.00173238
-3.085218e-007,-0.000657227
-3.084218e-007,-4.0615e-005
-3.083218e-007,0.000943773
-3.082218e-007,0.000746582
-3.081218e-007,-0.00108917
-3.080218e-007,-0.00243664
-3.079218e-007,-0.00319723
-3.078218e-007,-0.000557066
-3.077218e-007,-0.000256586
-3.076218e-007,0.00012058
-3.075218e-007,5.01552e-005
-3.074218e-007,-0.000882587
-3.073218e-007,-0.00109699
-3.072218e-007,0.000500876
-3.071218e-007,0.000784142
-3.070218e-007,0.00129746
-3.069218e-007,-0.000561761
-3.068218e-007,-0.00388583
-3.067218e-007,-0.00542266
-3.066218e-007,-0.00279659
-3.065218e-007,-0.000973357
-3.064218e-007,0.00392041
-3.063218e-007,0.00472952
-3.062218e-007,0.00216917
-3.061218e-007,-0.00115333
-3.060218e-007,-0.00411119
-3.059218e-007,-0.00507054
-3.058218e-007,-0.00343041
-3.057218e-007,-0.000691657
-3.056218e-007,0.000452361
-3.055218e-007,0.000995418
-3.054218e-007,0.000472706
-3.053218e-007,0.000385066
-3.052218e-007,-4.0615e-005
-3.051218e-007,-0.000851287
-3.050218e-007,-0.0017183
-3.049218e-007,-0.00293118
-3.048218e-007,-0.00276059
-3.047218e-007,-0.0020673
-3.046218e-007,-0.000701047
-3.045218e-007,0.000555652
-3.044218e-007,0.00127399
-3.043218e-007,0.0015416
-3.042218e-007,0.000903082
-3.041218e-007,-0.00236465
-3.040218e-007,-0.00377628
-3.039218e-007,-0.00428178
-3.038218e-007,-0.00420979
-3.037218e-007,-0.00211112
-3.036218e-007,0.00100168
-3.035218e-007,0.0021457
-3.034218e-007,0.000862392
-3.033218e-007,-0.000710437
-3.032218e-007,-0.00198122
-3.031218e-007,-0.00240221
-3.030218e-007,-0.00193896
-3.029218e-007,-0.00155241
-3.028218e-007,-0.00237873
-3.027218e-007,-0.0021252
-3.026218e-007,-0.000578976
-3.025218e-007,0.000801357
-3.024218e-007,0.00225212
-3.023218e-007,0.000621382
-3.022218e-007,-0.00142251
-3.021218e-007,-0.00308768
-3.020218e-007,-0.00364482
-3.019218e-007,-0.00174647
-3.018218e-007,0.000940643
-3.017218e-007,-0.00015486
-3.016218e-007,0.000899952
-3.015218e-007,-0.000441256
-3.014218e-007,-0.00123941
-3.013218e-007,-0.00177151
-3.012218e-007,-0.00105474
-3.011218e-007,-0.000300406
-3.010218e-007,0.00119574
-3.009218e-007,-0.000787122
-3.008218e-007,-0.00116585
-3.007218e-007,-0.00176838
-3.006218e-007,-0.00185132
-3.005218e-007,-0.00267921
-3.004218e-007,0.000590082
-3.003218e-007,0.0020205
-3.002218e-007,0.000683982
-3.001218e-007,-0.00211894
-3.000218e-007,-0.00318158
-2.999218e-007,-0.00282476
-2.998218e-007,-0.00175429
-2.997218e-007,0.000502441
-2.996218e-007,0.000333421
-2.995218e-007,-0.000348921
-2.994218e-007,-0.000669747
-2.993218e-007,-0.00189671
-2.992218e-007,-0.000510116
-2.991218e-007,-0.00117055
-2.990218e-007,-0.001338
-2.989218e-007,-0.00182785
-2.988218e-007,-0.00155084
-2.987218e-007,-0.000596191
-2.986218e-007,0.000219176
-2.985218e-007,-0.00015486
-2.984218e-007,-0.00184663
-2.983218e-007,-0.00130044
-2.982218e-007,0.00011745
-2.981218e-007,0.00173566
-2.980218e-007,0.0017654
-2.979218e-007,-0.00231457
-2.978218e-007,-0.00330678
-2.977218e-007,-0.00387174
-2.976218e-007,-0.00229109
-2.975218e-007,0.002141
-2.974218e-007,0.00137258
-2.973218e-007,0.000621382
-2.972218e-007,-0.00166978
-2.971218e-007,-0.00129262
-2.970218e-007,0.00011745
-2.969218e-007,0.00119417
-2.968218e-007,-0.00018929
-2.967218e-007,-0.0021252
-2.966218e-007,-0.00547744
-2.965218e-007,-0.00324574
-2.964218e-007,-0.00132079
-2.963218e-007,0.00258546
-2.962218e-007,0.00312695
-2.961218e-007,-0.000938927
-2.960218e-007,-0.00153206
-2.959218e-007,-0.00221597
-2.958218e-007,-0.00113299
-2.957218e-007,-0.000420911
-2.956218e-007,-0.000746432
-2.955218e-007,-0.00205478
-2.954218e-007,-0.00261974
-2.953218e-007,-0.00125662
-2.952218e-007,0.00141484
-2.951218e-007,0.00272005
-2.950218e-007,0.00198763
-2.949218e-007,-0.00103439
-2.948218e-007,-0.00282319
-2.947218e-007,-0.00276372
-2.946218e-007,-0.00250863
-2.945218e-007,-0.00276216
-2.944218e-007,-0.00149137
-2.943218e-007,-0.000355181
-2.942218e-007,0.00204084
-2.941218e-007,0.00392667
-2.940218e-007,0.00325685
-2.939218e-007,0.00112844
-2.938218e-007,-0.00605806
-2.937218e-007,-0.00850416
-2.936218e-007,-0.00732414
-2.935218e-007,-0.00100309
-2.934218e-007,0.00459649
-2.933218e-007,0.00520997
-2.932218e-007,0.00517711
-2.931218e-007,-0.000463166
-2.930218e-007,-0.00308298
-2.929218e-007,-0.00457443
-2.928218e-007,-0.00386079
-2.927218e-007,-0.00258844
-2.926218e-007,-0.000887282
-2.925218e-007,7.51202e-008
-2.924218e-007,0.00120669
-2.923218e-007,0.00308939
-2.922218e-007,0.000649552
-2.921218e-007,0.000363156
-2.920218e-007,-0.00179655
-2.919218e-007,-0.00315497
-2.918218e-007,-0.00275746
-2.917218e-007,-0.000583671
-2.916218e-007,0.000164401
-2.915218e-007,0.000937513
-2.914218e-007,0.00133972
-2.913218e-007,0.00144927
-2.912218e-007,0.00183582
-2.911218e-007,-1.55749e-005
-2.910218e-007,-0.0028185
-2.909218e-007,-0.0051081
-2.908218e-007,-0.00516287
-2.907218e-007,-0.00138495
-2.906218e-007,0.00339613
-2.905218e-007,0.00684384
-2.904218e-007,0.00585476
-2.903218e-007,0.000604167
-2.902218e-007,-0.00422387
-2.901218e-007,-0.00896583
-2.900218e-007,-0.00609249
-2.899218e-007,-0.00106413
-2.898218e-007,0.00191095
-2.897218e-007,0.00362775
-2.896218e-007,0.00305027
-2.895218e-007,0.000256736
-2.894218e-007,1.25952e-005
-2.893218e-007,-0.00121124
-2.892218e-007,-0.000644707
-2.891218e-007,-0.00292961
-2.890218e-007,-0.00386705
-2.889218e-007,-0.00302821
-2.888218e-007,-0.00192801
-2.887218e-007,0.00178105
-2.886218e-007,0.00254008
-2.885218e-007,0.0024853
-2.884218e-007,0.00165585
-2.883218e-007,-0.000769907
-2.882218e-007,-0.00198435
-2.881218e-007,-0.00338972
-2.880218e-007,-0.0042943
-2.879218e-007,-0.00193896
-2.878218e-007,-0.00141625
-2.877218e-007,0.000879607
-2.876218e-007,0.00209562
-2.875218e-007,0.00151813
-2.874218e-007,-0.00013608
-2.873218e-007,-0.00310333
-2.872218e-007,-0.00198435
-2.871218e-007,-0.00194053
-2.870218e-007,-0.000671312
-2.869218e-007,-0.00128792
-2.868218e-007,-0.00349771
-2.867218e-007,-0.00317375
-2.866218e-007,-0.000791817
-2.865218e-007,0.00333666
-2.864218e-007,0.00544003
-2.863218e-007,0.00268562
-2.862218e-007,-0.00314715
-2.861218e-007,-0.00804874
-2.860218e-007,-0.00731632
-2.859218e-007,-0.000959272
-2.858218e-007,0.00449164
-2.857218e-007,0.00562783
-2.856218e-007,0.00192816
-2.855218e-007,-0.003878
-2.854218e-007,-0.00641018
-2.853218e-007,-0.0030642
-2.852218e-007,0.000360026
-2.851218e-007,0.00495331
-2.850218e-007,0.00269501
-2.849218e-007,-0.00229422
-2.848218e-007,-0.00476849
-2.847218e-007,-0.0040439
-2.846218e-007,0.000266126
-2.845218e-007,0.00219578
-2.844218e-007,0.0023335
-2.843218e-007,-0.0016244
-2.842218e-007,-0.00130357
-2.841218e-007,-0.00162909
-2.840218e-007,-0.000378656
-2.839218e-007,0.000574432
-2.838218e-007,-0.00192488
-2.837218e-007,-0.00254619
-2.836218e-007,-0.00245542
-2.835218e-007,0.000262996
-2.834218e-007,0.00249939
-2.833218e-007,0.00215509
-2.832218e-007,0.00189842
-2.831218e-007,-0.00374498
-2.830218e-007,-0.00587338
-2.829218e-007,-0.00484674
-2.828218e-007,-0.00176368
-2.827218e-007,0.00342587
-2.826218e-007,0.00281865
-2.825218e-007,0.00165741
-2.824218e-007,-0.00179185
-2.823218e-007,-0.00442576
-2.822218e-007,-0.00421761
-2.821218e-007,-0.00222849
-2.820218e-007,-0.000284756
-2.819218e-007,0.00123956
-2.818218e-007,-0.000477251
-2.817218e-007,-0.000830942
-2.816218e-007,-0.00137556
-2.815218e-007,-0.00151485
-2.814218e-007,-0.000524201
-2.813218e-007,7.51953e-005
-2.812218e-007,8.77153e-005
-2.811218e-007,-0.00173864
-2.810218e-007,-0.00326296
-2.809218e-007,-0.00288266
-2.808218e-007,-0.000355181
-2.807218e-007,6.73703e-005
-2.806218e-007,0.00296106
-2.805218e-007,0.00182174
-2.804218e-007,0.00168871
-2.803218e-007,-0.0022817
-2.802218e-007,-0.00308924
-2.801218e-007,-0.00208764
-2.800218e-007,-0.000602451
-2.799218e-007,-0.000397436
-2.798218e-007,0.000802922
-2.797218e-007,-0.000755822
-2.796218e-007,-0.000464731
-2.795218e-007,-0.000921712
-2.794218e-007,-0.000848157
-2.793218e-007,-0.00130201
-2.792218e-007,0.00143205
-2.791218e-007,-0.000469426
-2.790218e-007,-0.00192488
-2.789218e-007,-0.00398286
-2.788218e-007,-0.00352901
-2.787218e-007,-0.00177933
-2.786218e-007,0.000369416
-2.785218e-007,0.00125364
-2.784218e-007,0.00185147
-2.783218e-007,0.000707457
-2.782218e-007,-0.0015618
-2.781218e-007,-0.00316123
-2.780218e-007,-0.00184663
-2.779218e-007,-0.001338
-2.778218e-007,-0.00104535
-2.777218e-007,-0.00181376
-2.776218e-007,-0.00321131
-2.775218e-007,-0.000829377
-2.774218e-007,0.000874912
-2.773218e-007,0.00211753
-2.772218e-007,0.00233976
-2.771218e-007,0.000892127
-2.770218e-007,-0.00495003
-2.769218e-007,-0.00680143
-2.768218e-007,-0.00624116
-2.767218e-007,-0.00108134
-2.766218e-007,0.00208779
-2.765218e-007,0.00361054
-2.764218e-007,0.00205336
-2.763218e-007,4.70252e-005
-2.762218e-007,-0.0018748
-2.761218e-007,-0.00362917
-2.760218e-007,-0.00412841
-2.759218e-007,-0.00362604
-2.758218e-007,-0.00125036
-2.757218e-007,0.000615122
-2.756218e-007,0.00265902
-2.755218e-007,0.00208466
-2.754218e-007,-0.00100309
-2.753218e-007,-0.00363543
-2.752218e-007,-0.00303134
-2.751218e-007,-0.00357909
-2.750218e-007,-0.00159623
-2.749218e-007,-5.157e-005
-2.748218e-007,-0.000876327
-2.747218e-007,-0.000635317
-2.746218e-007,-0.00135678
-2.745218e-007,-0.000521071
-2.744218e-007,-0.000823117
-2.743218e-007,-0.000380221
-2.742218e-007,-0.00233178
-2.741218e-007,-0.00112986
-2.740218e-007,-0.00218624
-2.739218e-007,-8.13051e-005
-2.738218e-007,0.000588517
-2.737218e-007,-0.000746432
-2.736218e-007,-0.000337966
-2.735218e-007,-0.0018701
-2.734218e-007,-0.00212364
-2.733218e-007,-0.00191392
-2.732218e-007,-0.000816857
-2.731218e-007,-0.000657227
-2.730218e-007,0.00128494
-2.729218e-007,2.35502e-005
-2.728218e-007,0.000820137
-2.727218e-007,-0.00147572
-2.726218e-007,-0.0028185
-2.725218e-007,-0.0046073
-2.724218e-007,-0.00276372
-2.723218e-007,-0.000555501
-2.722218e-007,0.00194538
-2.721218e-007,0.00128651
-2.720218e-007,0.00171688
-2.719218e-007,7.05003e-005
-2.718218e-007,-0.00204539
-2.717218e-007,-0.0022504
-2.716218e-007,-0.0033819
-2.715218e-007,-0.00323792
-2.714218e-007,-0.00237873
-2.713218e-007,-0.00217215
-2.712218e-007,0.000817007
-2.711218e-007,0.00368722
-2.710218e-007,0.00113783
-2.709218e-007,-0.000503856
-2.708218e-007,-0.00236308
-2.707218e-007,-0.00393121
-2.706218e-007,-0.00315497
-2.705218e-007,-0.00234117
-2.704218e-007,-0.000920147
-2.703218e-007,-0.0002112
-2.702218e-007,-0.000505421
-2.701218e-007,0.000370981
-2.700218e-007,0.000536871
-2.699218e-007,-4.531e-005
-2.698218e-007,-0.000325446
-2.697218e-007,-0.00139278
-2.696218e-007,-0.000638447
-2.695218e-007,-0.0011189
-2.694218e-007,-0.00142877
-2.693218e-007,-0.00127384
-2.692218e-007,-0.0033146
-2.691218e-007,-0.00323792
-2.690218e-007,-0.00109386
-2.689218e-007,0.00282021
-2.688218e-007,0.00543064
-2.687218e-007,0.00309096
-2.686218e-007,-0.0023443
-2.685218e-007,-0.00695324
-2.684218e-007,-0.0101881
-2.683218e-007,-0.00462451
-2.682218e-007,0.000677722
-2.681218e-007,0.00451981
-2.680218e-007,0.0054948
-2.679218e-007,0.00146179
-2.678218e-007,-0.000965532
-2.677218e-007,-0.0025994
-2.676218e-007,-0.00333182
-2.675218e-007,-0.00224414
-2.674218e-007,-0.00351023
-2.673218e-007,-0.00201252
-2.672218e-007,-0.00102657
-2.671218e-007,0.000857697
-2.670218e-007,0.00216448
-2.669218e-007,0.00215822
-2.668218e-007,0.000832657
-2.667218e-007,-0.00123941
-2.666218e-007,-0.00288892
-2.665218e-007,-0.00424891
-2.664218e-007,-0.00365577
-2.663218e-007,-0.00244916
-2.662218e-007,-0.00116742
-2.661218e-007,7.67603e-005
-2.660218e-007,0.00207058
-2.659218e-007,0.00461214
-2.658218e-007,0.00216761
-2.657218e-007,-0.000514811
-2.656218e-007,-0.00362604
-2.655218e-007,-0.00681552
-2.654218e-007,-0.00525051
-2.653218e-007,-0.00258531
-2.652218e-007,0.00162611
-2.651218e-007,0.00505191
-2.650218e-007,0.00326624
-2.649218e-007,0.000557217
-2.648218e-007,-0.00303447
-2.647218e-007,-0.00358222
-2.646218e-007,-0.00430369
-2.645218e-007,-0.00138495
-2.644218e-007,-0.000395871
-2.643218e-007,0.000391326
-2.642218e-007,0.000442971
-2.641218e-007,-0.000150165
-2.640218e-007,0.000372546
-2.639218e-007,-0.00012982
-2.638218e-007,-0.000322316
-2.637218e-007,-0.00249141
-2.636218e-007,-0.00342728
-2.635218e-007,-0.00324105
-2.634218e-007,-0.00120028
-2.633218e-007,-7.97401e-005
-2.632218e-007,0.000773187
-2.631218e-007,0.00160577
-2.630218e-007,-0.000463166
-2.629218e-007,-0.00146007
-2.628218e-007,-0.00355718
-2.627218e-007,-0.00140999
-2.626218e-007,-0.000902932
-2.625218e-007,-0.000389611
-2.624218e-007,-4.844e-005
-2.623218e-007,-0.00188888
-2.622218e-007,-0.00113455
-2.621218e-007,-0.00138339
-2.620218e-007,0.000535306
-2.619218e-007,0.00130372
-2.618218e-007,0.000119015
-2.617218e-007,-0.00308611
-2.616218e-007,-0.00385922
-2.615218e-007,-0.00334277
-2.614218e-007,-0.000305101
-2.613218e-007,0.000619817
-2.612218e-007,0.00225681
-2.611218e-007,0.00209092
-2.610218e-007,-0.00121124
-2.609218e-007,-0.00285762
-2.608218e-007,-0.00406737
-2.607218e-007,-0.00353683
-2.606218e-007,-0.00258688
-2.605218e-007,-9.38251e-005
-2.604218e-007,0.00247748
-2.603218e-007,0.00375295
-2.602218e-007,0.00207997
-2.601218e-007,-0.000629056
-2.600218e-007,-0.00368707
-2.599218e-007,-0.00553378
-2.598218e-007,-0.00408772
-2.597218e-007,-0.00197496
-2.596218e-007,0.000834222
-2.595218e-007,0.00371852
-2.594218e-007,0.00278422
-2.593218e-007,0.00157134
-2.592218e-007,-0.000630621
-2.591218e-007,-0.00292805
-2.590218e-007,-0.00385609
-2.589218e-007,-0.00314245
-2.588218e-007,-0.00137713
-2.587218e-007,-0.000474121
-2.586218e-007,0.00127868
-2.585218e-007,0.000125275
-2.584218e-007,0.000170661
-2.583218e-007,-0.00142251
-2.582218e-007,-0.00126445
-2.581218e-007,-0.00126601
-2.580218e-007,-0.000799642
-2.579218e-007,-0.00194835
-2.578218e-007,-0.000779297
-2.577218e-007,-0.00158684
-2.576218e-007,-0.000668182
-2.575218e-007,-0.000206505
-2.574218e-007,0.000685547
-2.573218e-007,0.000607297
-2.572218e-007,0.000654247
-2.571218e-007,-0.000424041
-2.570218e-007,-0.000757387
-2.569218e-007,-0.00181533
-2.568218e-007,-0.00356187
-2.567218e-007,-0.00310959
-2.566218e-007,-0.00167291
-2.565218e-007,-0.00012982
-2.564218e-007,0.000732497
-2.563218e-007,0.00156821
-2.562218e-007,-0.000395871
-2.561218e-007,-0.00148824
-2.560218e-007,-0.0030689
-2.559218e-007,-0.00392495
-2.558218e-007,-0.0028185
-2.557218e-007,-0.000992137
-2.556218e-007,0.000228566
-2.555218e-007,0.00200015
-2.554218e-007,0.000723107
-2.553218e-007,-0.000265976
-2.552218e-007,-0.00204852
-2.551218e-007,-0.0025994
-2.550218e-007,-0.00283102
-2.549218e-007,-0.001651
-2.548218e-007,0.00197511
-2.547218e-007,0.00306592
-2.546218e-007,0.00138041
-2.545218e-007,-0.000619666
-2.544218e-007,-0.00320975
-2.543218e-007,-0.00558855
-2.542218e-007,-0.00273086
-2.541218e-007,-0.000494466
-2.540218e-007,0.00238671
-2.539218e-007,0.00343369
-2.538218e-007,0.000505571
-2.537218e-007,-0.00185758
-2.536218e-007,-0.00384044
-2.535218e-007,-0.00523017
-2.534218e-007,-0.00193583
-2.533218e-007,-0.000445951
-2.532218e-007,0.000704327
-2.531218e-007,-1.40099e-005
-2.530218e-007,-0.000593061
-2.529218e-007,-0.00188419
-2.528218e-007,-0.00132705
-2.527218e-007,-0.0016197
-2.526218e-007,-0.00137243
-2.525218e-007,-0.00350553
-2.524218e-007,-0.00177307
-2.523218e-007,-0.000453776
-2.522218e-007,0.00206901
-2.521218e-007,0.00140545
-2.520218e-007,-0.0010876
-2.519218e-007,-0.0043209
-2.518218e-007,-0.00574662
-2.517218e-007,-0.00365577
-2.516218e-007,0.000763797
-2.515218e-007,0.00338518
-2.514218e-007,0.0028969
-2.513218e-007,0.000306816
-2.512218e-007,-0.00273712
-2.511218e-007,-0.00291553
-2.510218e-007,-0.00335686
-2.509218e-007,-0.00207199
-2.508218e-007,-0.000383351
-2.507218e-007,-0.000361441
-2.506218e-007,0.000834222
-2.505218e-007,0.000635467
-2.504218e-007,0.00103298
-2.503218e-007,4.54602e-005
-2.502218e-007,-0.0024695
-2.501218e-007,-0.00444454
-2.500218e-007,-0.00325357
-2.499218e-007,-0.00140843
-2.498218e-007,0.000920297
-2.497218e-007,0.000560347
-2.496218e-007,0.000411671
-2.495218e-007,0.000137795
-2.494218e-007,-0.0014053
-2.493218e-007,-0.000985877
-2.492218e-007,-0.00163066
-2.491218e-007,-0.000926407
-2.490218e-007,-0.00153676
-2.489218e-007,-0.00119246
-2.488218e-007,0.000507136
-2.487218e-007,0.000763797
-2.486218e-007,0.000464881
-2.485218e-007,-0.001687
-2.484218e-007,-0.00289362
-2.483218e-007,-0.00399225
-2.482218e-007,-0.00105474
-2.481218e-007,0.00177322
-2.480218e-007,0.00292194
-2.479218e-007,0.00262302
-2.478218e-007,0.000397586
-2.477218e-007,-0.00341163
-2.476218e-007,-0.00382479
-2.475218e-007,-0.00418944
-2.474218e-007,-0.00254149
-2.473218e-007,-0.00015486
-2.472218e-007,0.00140858
-2.471218e-007,0.00348064
-2.470218e-007,0.00193442
-2.469218e-007,-0.000697917
-2.468218e-007,-0.00313776
-2.467218e-007,-0.00415971
-2.466218e-007,-0.00418788
-2.465218e-007,-0.00169639
-2.464218e-007,-0.000635317
-2.463218e-007,0.000871782
-2.462218e-007,0.00134285
-2.461218e-007,-0.000632186
-2.460218e-007,0.00132563
-2.459218e-007,0.000314641
-2.458218e-007,-0.000291016
-2.457218e-007,-0.00405329
-2.456218e-007,-0.00472937
-2.455218e-007,-0.00453844
-2.454218e-007,-0.000899802
-2.453218e-007,0.00173566
-2.452218e-007,0.00429758
-2.451218e-007,0.00305653
-2.450218e-007,7.67603e-005
-2.449218e-007,-0.00487491
-2.448218e-007,-0.0059892
-2.447218e-007,-0.00519574
-2.446218e-007,-0.000492901
-2.445218e-007,0.00251191
-2.444218e-007,0.00434453
-2.443218e-007,0.00219421
-2.442218e-007,-0.00116898
-2.441218e-007,-0.0046386
-2.440218e-007,-0.00394217
-2.439218e-007,-0.00384983
-2.438218e-007,-0.00171986
-2.437218e-007,0.000367851
-2.436218e-007,0.000577562
-2.435218e-007,0.00257138
-2.434218e-007,0.0018859
-2.433218e-007,8.45853e-005
-2.432218e-007,-0.00154302
-2.431218e-007,-0.00265104
-2.430218e-007,-0.00315341
-2.429218e-007,-0.00400321
-2.428218e-007,-0.0022864
-2.427218e-007,-0.0019061
-2.426218e-007,0.000640162
-2.425218e-007,0.00300488
-2.424218e-007,0.005656
-2.423218e-007,0.00439774
-2.422218e-007,1.64012e-006
