LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:16,0                 
Time,Ampl
-2.545321e-007,1.77417
-2.544321e-007,1.78746
-2.543321e-007,1.78325
-2.542321e-007,1.77745
-2.541321e-007,1.76752
-2.540321e-007,1.78669
-2.539321e-007,1.77051
-2.538321e-007,1.79088
-2.537321e-007,1.78885
-2.536321e-007,1.77029
-2.535321e-007,1.78674
-2.534321e-007,1.78705
-2.533321e-007,1.78316
-2.532321e-007,1.77928
-2.531321e-007,1.79379
-2.530321e-007,1.78386
-2.529321e-007,1.77584
-2.528321e-007,1.7876
-2.527321e-007,1.77687
-2.526321e-007,1.7863
-2.525321e-007,1.78882
-2.524321e-007,1.79237
-2.523321e-007,1.7845
-2.522321e-007,1.79027
-2.521321e-007,1.78291
-2.520321e-007,1.78683
-2.519321e-007,1.77309
-2.518321e-007,1.77842
-2.517321e-007,1.76582
-2.516321e-007,1.77035
-2.515321e-007,1.78297
-2.514321e-007,1.78791
-2.513321e-007,1.77515
-2.512321e-007,1.78888
-2.511321e-007,1.76194
-2.510321e-007,1.77992
-2.509321e-007,1.77262
-2.508321e-007,1.78588
-2.507321e-007,1.78372
-2.506321e-007,1.77745
-2.505321e-007,1.79129
-2.504321e-007,1.78516
-2.503321e-007,1.76452
-2.502321e-007,1.77232
-2.501321e-007,1.78788
-2.500321e-007,1.77612
-2.499321e-007,1.77528
-2.498321e-007,1.77828
-2.497321e-007,1.77351
-2.496321e-007,1.78746
-2.495321e-007,1.76186
-2.494321e-007,1.78813
-2.493321e-007,1.77215
-2.492321e-007,1.7871
-2.491321e-007,1.78394
-2.490321e-007,1.77731
-2.489321e-007,1.78524
-2.488321e-007,1.77667
-2.487321e-007,1.78491
-2.486321e-007,1.78874
-2.485321e-007,1.78286
-2.484321e-007,1.78746
-2.483321e-007,1.79354
-2.482321e-007,1.7696
-2.481321e-007,1.79262
-2.480321e-007,1.76729
-2.479321e-007,1.79543
-2.478321e-007,1.78283
-2.477321e-007,1.79027
-2.476321e-007,1.79909
-2.475321e-007,1.77182
-2.474321e-007,1.79298
-2.473321e-007,1.78061
-2.472321e-007,1.78666
-2.471321e-007,1.78405
-2.470321e-007,1.78913
-2.469321e-007,1.76638
-2.468321e-007,1.79451
-2.467321e-007,1.77623
-2.466321e-007,1.79074
-2.465321e-007,1.77417
-2.464321e-007,1.79867
-2.463321e-007,1.79174
-2.462321e-007,1.78991
-2.461321e-007,1.79731
-2.460321e-007,1.78502
-2.459321e-007,1.78524
-2.458321e-007,1.78899
-2.457321e-007,1.78882
-2.456321e-007,1.77035
-2.455321e-007,1.78472
-2.454321e-007,1.80422
-2.453321e-007,1.7873
-2.452321e-007,1.78971
-2.451321e-007,1.78391
-2.450321e-007,1.78488
-2.449321e-007,1.78266
-2.448321e-007,1.80511
-2.447321e-007,1.78197
-2.446321e-007,1.78785
-2.445321e-007,1.78325
-2.444321e-007,1.77698
-2.443321e-007,1.78466
-2.442321e-007,1.78749
-2.441321e-007,1.79531
-2.440321e-007,1.79273
-2.439321e-007,1.78472
-2.438321e-007,1.7782
-2.437321e-007,1.79587
-2.436321e-007,1.78397
-2.435321e-007,1.78033
-2.434321e-007,1.77786
-2.433321e-007,1.79459
-2.432321e-007,1.79626
-2.431321e-007,1.78452
-2.430321e-007,1.77931
-2.429321e-007,1.78993
-2.428321e-007,1.77564
-2.427321e-007,1.801
-2.426321e-007,1.78696
-2.425321e-007,1.7843
-2.424321e-007,1.80669
-2.423321e-007,1.77601
-2.422321e-007,1.79326
-2.421321e-007,1.77268
-2.420321e-007,1.79887
-2.419321e-007,1.7711
-2.418321e-007,1.77906
-2.417321e-007,1.78952
-2.416321e-007,1.78339
-2.415321e-007,1.78605
-2.414321e-007,1.77717
-2.413321e-007,1.77515
-2.412321e-007,1.79282
-2.411321e-007,1.78128
-2.410321e-007,1.79157
-2.409321e-007,1.77406
-2.408321e-007,1.77947
-2.407321e-007,1.78305
-2.406321e-007,1.78405
-2.405321e-007,1.78372
-2.404321e-007,1.78619
-2.403321e-007,1.78391
-2.402321e-007,1.78508
-2.401321e-007,1.7959
-2.400321e-007,1.78536
-2.399321e-007,1.78039
-2.398321e-007,1.7901
-2.397321e-007,1.7815
-2.396321e-007,1.77859
-2.395321e-007,1.80028
-2.394321e-007,1.77437
-2.393321e-007,1.7987
-2.392321e-007,1.79606
-2.391321e-007,1.78319
-2.390321e-007,1.80888
-2.389321e-007,1.78644
-2.388321e-007,1.7949
-2.387321e-007,1.79942
-2.386321e-007,1.78755
-2.385321e-007,1.79717
-2.384321e-007,1.80411
-2.383321e-007,1.78302
-2.382321e-007,1.79157
-2.381321e-007,1.78838
-2.380321e-007,1.79151
-2.379321e-007,1.79992
-2.378321e-007,1.77623
-2.377321e-007,1.79179
-2.376321e-007,1.79609
-2.375321e-007,1.78275
-2.374321e-007,1.7792
-2.373321e-007,1.79562
-2.372321e-007,1.7838
-2.371321e-007,1.77426
-2.370321e-007,1.79029
-2.369321e-007,1.79285
-2.368321e-007,1.79271
-2.367321e-007,1.78494
-2.366321e-007,1.78547
-2.365321e-007,1.79545
-2.364321e-007,1.79135
-2.363321e-007,1.77975
-2.362321e-007,1.79032
-2.361321e-007,1.79384
-2.360321e-007,1.79204
-2.359321e-007,1.78472
-2.358321e-007,1.78988
-2.357321e-007,1.78838
-2.356321e-007,1.7979
-2.355321e-007,1.78286
-2.354321e-007,1.80192
-2.353321e-007,1.78774
-2.352321e-007,1.79382
-2.351321e-007,1.78377
-2.350321e-007,1.78927
-2.349321e-007,1.7891
-2.348321e-007,1.78558
-2.347321e-007,1.77978
-2.346321e-007,1.77717
-2.345321e-007,1.78907
-2.344321e-007,1.79093
-2.343321e-007,1.79335
-2.342321e-007,1.801
-2.341321e-007,1.79479
-2.340321e-007,1.80686
-2.339321e-007,1.78311
-2.338321e-007,1.77939
-2.337321e-007,1.78921
-2.336321e-007,1.79515
-2.335321e-007,1.78339
-2.334321e-007,1.78619
-2.333321e-007,1.802
-2.332321e-007,1.79049
-2.331321e-007,1.7957
-2.330321e-007,1.78483
-2.329321e-007,1.79604
-2.328321e-007,1.79165
-2.327321e-007,1.78383
-2.326321e-007,1.77795
-2.325321e-007,1.80211
-2.324321e-007,1.78272
-2.323321e-007,1.80195
-2.322321e-007,1.78794
-2.321321e-007,1.79667
-2.320321e-007,1.78549
-2.319321e-007,1.80009
-2.318321e-007,1.78782
-2.317321e-007,1.79049
-2.316321e-007,1.78566
-2.315321e-007,1.79889
-2.314321e-007,1.79892
-2.313321e-007,1.79562
-2.312321e-007,1.80641
-2.311321e-007,1.78308
-2.310321e-007,1.77861
-2.309321e-007,1.81196
-2.308321e-007,1.7878
-2.307321e-007,1.78674
-2.306321e-007,1.80666
-2.305321e-007,1.78633
-2.304321e-007,1.78843
-2.303321e-007,1.79348
-2.302321e-007,1.78721
-2.301321e-007,1.79612
-2.300321e-007,1.80403
-2.299321e-007,1.79878
-2.298321e-007,1.79018
-2.297321e-007,1.80358
-2.296321e-007,1.78361
-2.295321e-007,1.79543
-2.294321e-007,1.7876
-2.293321e-007,1.79482
-2.292321e-007,1.80497
-2.291321e-007,1.79212
-2.290321e-007,1.7911
-2.289321e-007,1.78924
-2.288321e-007,1.80441
-2.287321e-007,1.7919
-2.286321e-007,1.79035
-2.285321e-007,1.79593
-2.284321e-007,1.79576
-2.283321e-007,1.79948
-2.282321e-007,1.80539
-2.281321e-007,1.80175
-2.280321e-007,1.80558
-2.279321e-007,1.80883
-2.278321e-007,1.78843
-2.277321e-007,1.80433
-2.276321e-007,1.78999
-2.275321e-007,1.79989
-2.274321e-007,1.78813
-2.273321e-007,1.79526
-2.272321e-007,1.81135
-2.271321e-007,1.79101
-2.270321e-007,1.80899
-2.269321e-007,1.78755
-2.268321e-007,1.7987
-2.267321e-007,1.80813
-2.266321e-007,1.78658
-2.265321e-007,1.8053
-2.264321e-007,1.79495
-2.263321e-007,1.79337
-2.262321e-007,1.8151
-2.261321e-007,1.78616
-2.260321e-007,1.81551
-2.259321e-007,1.79079
-2.258321e-007,1.77859
-2.257321e-007,1.79679
-2.256321e-007,1.79343
-2.255321e-007,1.79986
-2.254321e-007,1.78885
-2.253321e-007,1.79068
-2.252321e-007,1.78519
-2.251321e-007,1.79323
-2.250321e-007,1.78827
-2.249321e-007,1.78971
-2.248321e-007,1.77811
-2.247321e-007,1.78394
-2.246321e-007,1.78388
-2.245321e-007,1.78899
-2.244321e-007,1.78577
-2.243321e-007,1.77933
-2.242321e-007,1.78982
-2.241321e-007,1.78155
-2.240321e-007,1.79318
-2.239321e-007,1.79282
-2.238321e-007,1.78916
-2.237321e-007,1.78413
-2.236321e-007,1.79254
-2.235321e-007,1.79251
-2.234321e-007,1.78891
-2.233321e-007,1.79665
-2.232321e-007,1.78508
-2.231321e-007,1.78497
-2.230321e-007,1.78499
-2.229321e-007,1.78264
-2.228321e-007,1.76976
-2.227321e-007,1.80034
-2.226321e-007,1.78563
-2.225321e-007,1.79151
-2.224321e-007,1.78663
-2.223321e-007,1.7934
-2.222321e-007,1.78472
-2.221321e-007,1.79035
-2.220321e-007,1.78555
-2.219321e-007,1.78375
-2.218321e-007,1.78918
-2.217321e-007,1.79454
-2.216321e-007,1.7979
-2.215321e-007,1.77343
-2.214321e-007,1.79154
-2.213321e-007,1.78719
-2.212321e-007,1.79201
-2.211321e-007,1.79412
-2.210321e-007,1.78832
-2.209321e-007,1.80355
-2.208321e-007,1.7911
-2.207321e-007,1.78541
-2.206321e-007,1.78583
-2.205321e-007,1.78816
-2.204321e-007,1.79753
-2.203321e-007,1.77786
-2.202321e-007,1.79151
-2.201321e-007,1.78788
-2.200321e-007,1.78555
-2.199321e-007,1.79451
-2.198321e-007,1.78766
-2.197321e-007,1.79673
-2.196321e-007,1.79196
-2.195321e-007,1.7843
-2.194321e-007,1.78605
-2.193321e-007,1.78241
-2.192321e-007,1.77759
-2.191321e-007,1.79359
-2.190321e-007,1.78744
-2.189321e-007,1.78402
-2.188321e-007,1.7871
-2.187321e-007,1.78297
-2.186321e-007,1.78957
-2.185321e-007,1.78269
-2.184321e-007,1.78688
-2.183321e-007,1.77262
-2.182321e-007,1.79038
-2.181321e-007,1.77251
-2.180321e-007,1.78769
-2.179321e-007,1.77204
-2.178321e-007,1.78999
-2.177321e-007,1.78211
-2.176321e-007,1.78627
-2.175321e-007,1.79418
-2.174321e-007,1.78813
-2.173321e-007,1.79088
-2.172321e-007,1.79257
-2.171321e-007,1.79348
-2.170321e-007,1.77748
-2.169321e-007,1.79096
-2.168321e-007,1.78402
-2.167321e-007,1.79962
-2.166321e-007,1.78885
-2.165321e-007,1.77553
-2.164321e-007,1.78769
-2.163321e-007,1.79118
-2.162321e-007,1.78425
-2.161321e-007,1.79704
-2.160321e-007,1.7967
-2.159321e-007,1.784
-2.158321e-007,1.79068
-2.157321e-007,1.80139
-2.156321e-007,1.79124
-2.155321e-007,1.78522
-2.154321e-007,1.80647
-2.153321e-007,1.79273
-2.152321e-007,1.7995
-2.151321e-007,1.79995
-2.150321e-007,1.77642
-2.149321e-007,1.79199
-2.148321e-007,1.7952
-2.147321e-007,1.78289
-2.146321e-007,1.77928
-2.145321e-007,1.78264
-2.144321e-007,1.79113
-2.143321e-007,1.79271
-2.142321e-007,1.78524
-2.141321e-007,1.7964
-2.140321e-007,1.80411
-2.139321e-007,1.79254
-2.138321e-007,1.8078
-2.137321e-007,1.80103
-2.136321e-007,1.79845
-2.135321e-007,1.78408
-2.134321e-007,1.8063
-2.133321e-007,1.79923
-2.132321e-007,1.80555
-2.131321e-007,1.80006
-2.130321e-007,1.78918
-2.129321e-007,1.79049
-2.128321e-007,1.79648
-2.127321e-007,1.79182
-2.126321e-007,1.80663
-2.125321e-007,1.7876
-2.124321e-007,1.80738
-2.123321e-007,1.78155
-2.122321e-007,1.80195
-2.121321e-007,1.80031
-2.120321e-007,1.79684
-2.119321e-007,1.80106
-2.118321e-007,1.78785
-2.117321e-007,1.79676
-2.116321e-007,1.7909
-2.115321e-007,1.79945
-2.114321e-007,1.78855
-2.113321e-007,1.79007
-2.112321e-007,1.78577
-2.111321e-007,1.79268
-2.110321e-007,1.78818
-2.109321e-007,1.80228
-2.108321e-007,1.79654
-2.107321e-007,1.80042
-2.106321e-007,1.7896
-2.105321e-007,1.77523
-2.104321e-007,1.7866
-2.103321e-007,1.79121
-2.102321e-007,1.77603
-2.101321e-007,1.78488
-2.100321e-007,1.79656
-2.099321e-007,1.77706
-2.098321e-007,1.80319
-2.097321e-007,1.78053
-2.096321e-007,1.8
-2.095321e-007,1.77784
-2.094321e-007,1.79007
-2.093321e-007,1.79468
-2.092321e-007,1.79642
-2.091321e-007,1.78436
-2.090321e-007,1.80117
-2.089321e-007,1.80086
-2.088321e-007,1.78602
-2.087321e-007,1.78597
-2.086321e-007,1.78832
-2.085321e-007,1.79421
-2.084321e-007,1.78486
-2.083321e-007,1.81829
-2.082321e-007,1.78597
-2.081321e-007,1.80597
-2.080321e-007,1.79673
-2.079321e-007,1.79312
-2.078321e-007,1.79038
-2.077321e-007,1.79459
-2.076321e-007,1.79199
-2.075321e-007,1.78372
-2.074321e-007,1.78572
-2.073321e-007,1.7825
-2.072321e-007,1.77773
-2.071321e-007,1.77345
-2.070321e-007,1.78463
-2.069321e-007,1.77293
-2.068321e-007,1.79887
-2.067321e-007,1.78164
-2.066321e-007,1.79107
-2.065321e-007,1.78982
-2.064321e-007,1.78569
-2.063321e-007,1.77412
-2.062321e-007,1.78544
-2.061321e-007,1.78738
-2.060321e-007,1.80469
-2.059321e-007,1.79287
-2.058321e-007,1.79157
-2.057321e-007,1.77526
-2.056321e-007,1.78741
-2.055321e-007,1.76083
-2.054321e-007,1.79126
-2.053321e-007,1.77132
-2.052321e-007,1.7792
-2.051321e-007,1.77967
-2.050321e-007,1.76885
-2.049321e-007,1.78483
-2.048321e-007,1.79093
-2.047321e-007,1.78369
-2.046321e-007,1.7792
-2.045321e-007,1.79004
-2.044321e-007,1.7848
-2.043321e-007,1.78425
-2.042321e-007,1.79015
-2.041321e-007,1.78194
-2.040321e-007,1.79404
-2.039321e-007,1.78266
-2.038321e-007,1.79063
-2.037321e-007,1.77448
-2.036321e-007,1.77911
-2.035321e-007,1.77251
-2.034321e-007,1.78472
-2.033321e-007,1.78241
-2.032321e-007,1.77809
-2.031321e-007,1.78499
-2.030321e-007,1.78863
-2.029321e-007,1.77429
-2.028321e-007,1.79515
-2.027321e-007,1.77079
-2.026321e-007,1.78749
-2.025321e-007,1.78169
-2.024321e-007,1.79257
-2.023321e-007,1.78372
-2.022321e-007,1.79007
-2.021321e-007,1.78952
-2.020321e-007,1.7926
-2.019321e-007,1.78413
-2.018321e-007,1.78999
-2.017321e-007,1.78899
-2.016321e-007,1.78605
-2.015321e-007,1.78411
-2.014321e-007,1.78949
-2.013321e-007,1.78236
-2.012321e-007,1.78694
-2.011321e-007,1.78336
-2.010321e-007,1.78527
-2.009321e-007,1.78291
-2.008321e-007,1.79812
-2.007321e-007,1.78294
-2.006321e-007,1.77207
-2.005321e-007,1.77609
-2.004321e-007,1.76779
-2.003321e-007,1.79387
-2.002321e-007,1.78225
-2.001321e-007,1.79751
-2.000321e-007,1.78608
-1.999321e-007,1.78505
-1.998321e-007,1.77786
-1.997321e-007,1.79545
-1.996321e-007,1.79085
-1.995321e-007,1.79418
-1.994321e-007,1.78547
-1.993321e-007,1.79642
-1.992321e-007,1.78474
-1.991321e-007,1.79479
-1.990321e-007,1.78832
-1.989321e-007,1.78993
-1.988321e-007,1.79285
-1.987321e-007,1.78311
-1.986321e-007,1.79021
-1.985321e-007,1.78877
-1.984321e-007,1.7858
-1.983321e-007,1.78455
-1.982321e-007,1.78474
-1.981321e-007,1.78277
-1.980321e-007,1.79798
-1.979321e-007,1.77761
-1.978321e-007,1.79118
-1.977321e-007,1.79437
-1.976321e-007,1.79667
-1.975321e-007,1.80028
-1.974321e-007,1.8
-1.973321e-007,1.80289
-1.972321e-007,1.79232
-1.971321e-007,1.80072
-1.970321e-007,1.78771
-1.969321e-007,1.80325
-1.968321e-007,1.78455
-1.967321e-007,1.78483
-1.966321e-007,1.78924
-1.965321e-007,1.78752
-1.964321e-007,1.7929
-1.963321e-007,1.79279
-1.962321e-007,1.80042
-1.961321e-007,1.78904
-1.960321e-007,1.79923
-1.959321e-007,1.78289
-1.958321e-007,1.78999
-1.957321e-007,1.78866
-1.956321e-007,1.79654
-1.955321e-007,1.79937
-1.954321e-007,1.78871
-1.953321e-007,1.7972
-1.952321e-007,1.7914
-1.951321e-007,1.79373
-1.950321e-007,1.78896
-1.949321e-007,1.79537
-1.948321e-007,1.79734
-1.947321e-007,1.78311
-1.946321e-007,1.79054
-1.945321e-007,1.80109
-1.944321e-007,1.78427
-1.943321e-007,1.79548
-1.942321e-007,1.80475
-1.941321e-007,1.78818
-1.940321e-007,1.79479
-1.939321e-007,1.79876
-1.938321e-007,1.78791
-1.937321e-007,1.79079
-1.936321e-007,1.79695
-1.935321e-007,1.79229
-1.934321e-007,1.78971
-1.933321e-007,1.79595
-1.932321e-007,1.78447
-1.931321e-007,1.80075
-1.930321e-007,1.78677
-1.929321e-007,1.81318
-1.928321e-007,1.78375
-1.927321e-007,1.80186
-1.926321e-007,1.80444
-1.925321e-007,1.80067
-1.924321e-007,1.80672
-1.923321e-007,1.79826
-1.922321e-007,1.80691
-1.921321e-007,1.78818
-1.920321e-007,1.80633
-1.919321e-007,1.79118
-1.918321e-007,1.80616
-1.917321e-007,1.80114
-1.916321e-007,1.81146
-1.915321e-007,1.7997
-1.914321e-007,1.78996
-1.913321e-007,1.78361
-1.912321e-007,1.80417
-1.911321e-007,1.79013
-1.910321e-007,1.80158
-1.909321e-007,1.79432
-1.908321e-007,1.81227
-1.907321e-007,1.79212
-1.906321e-007,1.79104
-1.905321e-007,1.79562
-1.904321e-007,1.79604
-1.903321e-007,1.77864
-1.902321e-007,1.7901
-1.901321e-007,1.79992
-1.900321e-007,1.80339
-1.899321e-007,1.80017
-1.898321e-007,1.78988
-1.897321e-007,1.80319
-1.896321e-007,1.79065
-1.895321e-007,1.79426
-1.894321e-007,1.78885
-1.893321e-007,1.78882
-1.892321e-007,1.79179
-1.891321e-007,1.80772
-1.890321e-007,1.80466
-1.889321e-007,1.79676
-1.888321e-007,1.78696
-1.887321e-007,1.80935
-1.886321e-007,1.78588
-1.885321e-007,1.79803
-1.884321e-007,1.78483
-1.883321e-007,1.78336
-1.882321e-007,1.80014
-1.881321e-007,1.79271
-1.880321e-007,1.79906
-1.879321e-007,1.7931
-1.878321e-007,1.80611
-1.877321e-007,1.79459
-1.876321e-007,1.79332
-1.875321e-007,1.79967
-1.874321e-007,1.804
-1.873321e-007,1.79523
-1.872321e-007,1.80589
-1.871321e-007,1.79845
-1.870321e-007,1.78927
-1.869321e-007,1.80292
-1.868321e-007,1.80278
-1.867321e-007,1.799
-1.866321e-007,1.80691
-1.865321e-007,1.7944
-1.864321e-007,1.79359
-1.863321e-007,1.79296
-1.862321e-007,1.79909
-1.861321e-007,1.79459
-1.860321e-007,1.7979
-1.859321e-007,1.79889
-1.858321e-007,1.79986
-1.857321e-007,1.78974
-1.856321e-007,1.7863
-1.855321e-007,1.79887
-1.854321e-007,1.80389
-1.853321e-007,1.78891
-1.852321e-007,1.79984
-1.851321e-007,1.79165
-1.850321e-007,1.80014
-1.849321e-007,1.80175
-1.848321e-007,1.79165
-1.847321e-007,1.81049
-1.846321e-007,1.78677
-1.845321e-007,1.79149
-1.844321e-007,1.79737
-1.843321e-007,1.78155
-1.842321e-007,1.79054
-1.841321e-007,1.8007
-1.840321e-007,1.79118
-1.839321e-007,1.78497
-1.838321e-007,1.80067
-1.837321e-007,1.80042
-1.836321e-007,1.77811
-1.835321e-007,1.78203
-1.834321e-007,1.77501
-1.833321e-007,1.79507
-1.832321e-007,1.78355
-1.831321e-007,1.79462
-1.830321e-007,1.7886
-1.829321e-007,1.80239
-1.828321e-007,1.79692
-1.827321e-007,1.80006
-1.826321e-007,1.80028
-1.825321e-007,1.81141
-1.824321e-007,1.79676
-1.823321e-007,1.80134
-1.822321e-007,1.7881
-1.821321e-007,1.80244
-1.820321e-007,1.80311
-1.819321e-007,1.79881
-1.818321e-007,1.80647
-1.817321e-007,1.81707
-1.816321e-007,1.78472
-1.815321e-007,1.80292
-1.814321e-007,1.80322
-1.813321e-007,1.79421
-1.812321e-007,1.79387
-1.811321e-007,1.79881
-1.810321e-007,1.78755
-1.809321e-007,1.79609
-1.808321e-007,1.81041
-1.807321e-007,1.80741
-1.806321e-007,1.7901
-1.805321e-007,1.80436
-1.804321e-007,1.79518
-1.803321e-007,1.79365
-1.802321e-007,1.80006
-1.801321e-007,1.80092
-1.800321e-007,1.78569
-1.799321e-007,1.79462
-1.798321e-007,1.79826
-1.797321e-007,1.80142
-1.796321e-007,1.79268
-1.795321e-007,1.79434
-1.794321e-007,1.78838
-1.793321e-007,1.79551
-1.792321e-007,1.79126
-1.791321e-007,1.79362
-1.790321e-007,1.78874
-1.789321e-007,1.79543
-1.788321e-007,1.7972
-1.787321e-007,1.77836
-1.786321e-007,1.80208
-1.785321e-007,1.79293
-1.784321e-007,1.77814
-1.783321e-007,1.79579
-1.782321e-007,1.78624
-1.781321e-007,1.77542
-1.780321e-007,1.77867
-1.779321e-007,1.79803
-1.778321e-007,1.78671
-1.777321e-007,1.79157
-1.776321e-007,1.78585
-1.775321e-007,1.7995
-1.774321e-007,1.78788
-1.773321e-007,1.8033
-1.772321e-007,1.79667
-1.771321e-007,1.80017
-1.770321e-007,1.78932
-1.769321e-007,1.79024
-1.768321e-007,1.78569
-1.767321e-007,1.7833
-1.766321e-007,1.78483
-1.765321e-007,1.78222
-1.764321e-007,1.79812
-1.763321e-007,1.77146
-1.762321e-007,1.79199
-1.761321e-007,1.781
-1.760321e-007,1.79806
-1.759321e-007,1.77809
-1.758321e-007,1.80186
-1.757321e-007,1.78766
-1.756321e-007,1.79845
-1.755321e-007,1.79973
-1.754321e-007,1.78846
-1.753321e-007,1.79124
-1.752321e-007,1.79717
-1.751321e-007,1.78214
-1.750321e-007,1.80217
-1.749321e-007,1.78688
-1.748321e-007,1.7992
-1.747321e-007,1.79279
-1.746321e-007,1.78938
-1.745321e-007,1.79032
-1.744321e-007,1.78533
-1.743321e-007,1.78402
-1.742321e-007,1.78455
-1.741321e-007,1.78929
-1.740321e-007,1.77723
-1.739321e-007,1.78477
-1.738321e-007,1.78802
-1.737321e-007,1.80181
-1.736321e-007,1.77753
-1.735321e-007,1.78649
-1.734321e-007,1.7883
-1.733321e-007,1.78167
-1.732321e-007,1.79371
-1.731321e-007,1.7921
-1.730321e-007,1.78927
-1.729321e-007,1.79642
-1.728321e-007,1.79709
-1.727321e-007,1.78413
-1.726321e-007,1.78655
-1.725321e-007,1.78216
-1.724321e-007,1.79717
-1.723321e-007,1.79221
-1.722321e-007,1.78971
-1.721321e-007,1.7906
-1.720321e-007,1.78533
-1.719321e-007,1.7939
-1.718321e-007,1.78796
-1.717321e-007,1.79626
-1.716321e-007,1.79215
-1.715321e-007,1.78391
-1.714321e-007,1.79024
-1.713321e-007,1.7881
-1.712321e-007,1.79279
-1.711321e-007,1.7835
-1.710321e-007,1.78558
-1.709321e-007,1.79526
-1.708321e-007,1.79101
-1.707321e-007,1.79462
-1.706321e-007,1.78902
-1.705321e-007,1.78985
-1.704321e-007,1.79745
-1.703321e-007,1.79859
-1.702321e-007,1.78946
-1.701321e-007,1.79079
-1.700321e-007,1.7853
-1.699321e-007,1.79337
-1.698321e-007,1.78816
-1.697321e-007,1.78982
-1.696321e-007,1.79232
-1.695321e-007,1.79909
-1.694321e-007,1.78885
-1.693321e-007,1.78452
-1.692321e-007,1.78635
-1.691321e-007,1.7823
-1.690321e-007,1.8002
-1.689321e-007,1.79421
-1.688321e-007,1.77881
-1.687321e-007,1.78622
-1.686321e-007,1.77526
-1.685321e-007,1.78333
-1.684321e-007,1.79681
-1.683321e-007,1.79226
-1.682321e-007,1.77889
-1.681321e-007,1.77642
-1.680321e-007,1.77723
-1.679321e-007,1.78264
-1.678321e-007,1.78868
-1.677321e-007,1.78277
-1.676321e-007,1.78724
-1.675321e-007,1.77903
-1.674321e-007,1.77795
-1.673321e-007,1.7749
-1.672321e-007,1.77725
-1.671321e-007,1.79337
-1.670321e-007,1.77548
-1.669321e-007,1.79243
-1.668321e-007,1.77639
-1.667321e-007,1.79493
-1.666321e-007,1.78405
-1.665321e-007,1.78419
-1.664321e-007,1.77886
-1.663321e-007,1.78361
-1.662321e-007,1.77698
-1.661321e-007,1.77501
-1.660321e-007,1.77834
-1.659321e-007,1.77223
-1.658321e-007,1.78979
-1.657321e-007,1.7823
-1.656321e-007,1.7711
-1.655321e-007,1.78136
-1.654321e-007,1.77567
-1.653321e-007,1.76707
-1.652321e-007,1.77897
-1.651321e-007,1.78269
-1.650321e-007,1.76177
-1.649321e-007,1.76932
-1.648321e-007,1.77687
-1.647321e-007,1.77179
-1.646321e-007,1.77903
-1.645321e-007,1.77417
-1.644321e-007,1.78696
-1.643321e-007,1.7785
-1.642321e-007,1.78674
-1.641321e-007,1.76638
-1.640321e-007,1.78807
-1.639321e-007,1.77734
-1.638321e-007,1.77085
-1.637321e-007,1.77678
-1.636321e-007,1.76888
-1.635321e-007,1.76421
-1.634321e-007,1.77068
-1.633321e-007,1.77376
-1.632321e-007,1.77015
-1.631321e-007,1.78036
-1.630321e-007,1.76971
-1.629321e-007,1.77609
-1.628321e-007,1.77817
-1.627321e-007,1.77881
-1.626321e-007,1.77836
-1.625321e-007,1.77498
-1.624321e-007,1.78691
-1.623321e-007,1.77234
-1.622321e-007,1.7792
-1.621321e-007,1.78316
-1.620321e-007,1.77742
-1.619321e-007,1.77465
-1.618321e-007,1.78541
-1.617321e-007,1.78266
-1.616321e-007,1.77123
-1.615321e-007,1.76516
-1.614321e-007,1.77015
-1.613321e-007,1.77348
-1.612321e-007,1.77781
-1.611321e-007,1.77995
-1.610321e-007,1.75467
-1.609321e-007,1.76929
-1.608321e-007,1.77609
-1.607321e-007,1.7719
-1.606321e-007,1.78705
-1.605321e-007,1.78247
-1.604321e-007,1.77936
-1.603321e-007,1.78044
-1.602321e-007,1.78519
-1.601321e-007,1.77462
-1.600321e-007,1.77936
-1.599321e-007,1.78369
-1.598321e-007,1.77706
-1.597321e-007,1.76033
-1.596321e-007,1.77939
-1.595321e-007,1.78142
-1.594321e-007,1.77781
-1.593321e-007,1.76041
-1.592321e-007,1.78807
-1.591321e-007,1.77032
-1.590321e-007,1.77187
-1.589321e-007,1.78402
-1.588321e-007,1.79665
-1.587321e-007,1.76319
-1.586321e-007,1.78167
-1.585321e-007,1.78142
-1.584321e-007,1.77731
-1.583321e-007,1.77495
-1.582321e-007,1.77756
-1.581321e-007,1.7744
-1.580321e-007,1.77867
-1.579321e-007,1.77312
-1.578321e-007,1.77082
-1.577321e-007,1.784
-1.576321e-007,1.76868
-1.575321e-007,1.78097
-1.574321e-007,1.7848
-1.573321e-007,1.77384
-1.572321e-007,1.78802
-1.571321e-007,1.79848
-1.570321e-007,1.78461
-1.569321e-007,1.7863
-1.568321e-007,1.77809
-1.567321e-007,1.78402
-1.566321e-007,1.78466
-1.565321e-007,1.77434
-1.564321e-007,1.78766
-1.563321e-007,1.77151
-1.562321e-007,1.79099
-1.561321e-007,1.77306
-1.560321e-007,1.78791
-1.559321e-007,1.77828
-1.558321e-007,1.78966
-1.557321e-007,1.78339
-1.556321e-007,1.77836
-1.555321e-007,1.78044
-1.554321e-007,1.77623
-1.553321e-007,1.79018
-1.552321e-007,1.77687
