LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:20,0                 
Time,Ampl
-2.829143e-007,0.625909
-2.828143e-007,0.625909
-2.827143e-007,0.625909
-2.826143e-007,0.625909
-2.825143e-007,0.625909
-2.824143e-007,0.625909
-2.823143e-007,0.625909
-2.822143e-007,0.625909
-2.821143e-007,0.625909
-2.820143e-007,0.625909
-2.819143e-007,0.625909
-2.818143e-007,0.625909
-2.817143e-007,0.625909
-2.816143e-007,0.625909
-2.815143e-007,0.625909
-2.814143e-007,0.625909
-2.813143e-007,0.625909
-2.812143e-007,0.625909
-2.811143e-007,0.625909
-2.810143e-007,0.625909
-2.809143e-007,0.625909
-2.808143e-007,0.625909
-2.807143e-007,0.625909
-2.806143e-007,0.625909
-2.805143e-007,0.625909
-2.804143e-007,0.625909
-2.803143e-007,0.625909
-2.802143e-007,0.625909
-2.801143e-007,0.625909
-2.800143e-007,0.625909
-2.799143e-007,0.625909
-2.798143e-007,0.625909
-2.797143e-007,0.625909
-2.796143e-007,0.625909
-2.795143e-007,0.625909
-2.794143e-007,0.625909
-2.793143e-007,0.625909
-2.792143e-007,0.625909
-2.791143e-007,0.625909
-2.790143e-007,0.625909
-2.789143e-007,0.625909
-2.788143e-007,0.625909
-2.787143e-007,0.625909
-2.786143e-007,0.625909
-2.785143e-007,0.625909
-2.784143e-007,0.625909
-2.783143e-007,0.625909
-2.782143e-007,0.625909
-2.781143e-007,0.625909
-2.780143e-007,0.625909
-2.779143e-007,0.625909
-2.778143e-007,0.625909
-2.777143e-007,0.625909
-2.776143e-007,0.625909
-2.775143e-007,0.625909
-2.774143e-007,0.625909
-2.773143e-007,0.625909
-2.772143e-007,0.625909
-2.771143e-007,0.625909
-2.770143e-007,0.625909
-2.769143e-007,0.625909
-2.768143e-007,0.625909
-2.767143e-007,0.625909
-2.766143e-007,0.625909
-2.765143e-007,0.625909
-2.764143e-007,0.625909
-2.763143e-007,0.625909
-2.762143e-007,0.625909
-2.761143e-007,0.625909
-2.760143e-007,0.625909
-2.759143e-007,0.625909
-2.758143e-007,0.625909
-2.757143e-007,0.625909
-2.756143e-007,0.625909
-2.755143e-007,0.625909
-2.754143e-007,0.625909
-2.753143e-007,0.625909
-2.752143e-007,0.625909
-2.751143e-007,0.625909
-2.750143e-007,0.625909
-2.749143e-007,0.625909
-2.748143e-007,0.625909
-2.747143e-007,0.625909
-2.746143e-007,0.625909
-2.745143e-007,0.625909
-2.744143e-007,0.625909
-2.743143e-007,0.625909
-2.742143e-007,0.625909
-2.741143e-007,0.625909
-2.740143e-007,0.625909
-2.739143e-007,0.625909
-2.738143e-007,0.625909
-2.737143e-007,0.625909
-2.736143e-007,0.625909
-2.735143e-007,0.625909
-2.734143e-007,0.625909
-2.733143e-007,0.625909
-2.732143e-007,0.625909
-2.731143e-007,0.625909
-2.730143e-007,0.625909
-2.729143e-007,0.625909
-2.728143e-007,0.625909
-2.727143e-007,0.625909
-2.726143e-007,0.625909
-2.725143e-007,0.625909
-2.724143e-007,0.625909
-2.723143e-007,0.625909
-2.722143e-007,0.625909
-2.721143e-007,0.625909
-2.720143e-007,0.625909
-2.719143e-007,0.625909
-2.718143e-007,0.625909
-2.717143e-007,0.625909
-2.716143e-007,0.625909
-2.715143e-007,0.625909
-2.714143e-007,0.625909
-2.713143e-007,0.625909
-2.712143e-007,0.625909
-2.711143e-007,0.625909
-2.710143e-007,0.625909
-2.709143e-007,0.625909
-2.708143e-007,0.625909
-2.707143e-007,0.625909
-2.706143e-007,0.625909
-2.705143e-007,0.625909
-2.704143e-007,0.625909
-2.703143e-007,0.625909
-2.702143e-007,0.625909
-2.701143e-007,0.625909
-2.700143e-007,0.625909
-2.699143e-007,0.625909
-2.698143e-007,0.625909
-2.697143e-007,0.625909
-2.696143e-007,0.625909
-2.695143e-007,0.625909
-2.694143e-007,0.625909
-2.693143e-007,0.625909
-2.692143e-007,0.625909
-2.691143e-007,0.625909
-2.690143e-007,0.625909
-2.689143e-007,0.625909
-2.688143e-007,0.625909
-2.687143e-007,0.625909
-2.686143e-007,0.625909
-2.685143e-007,0.625909
-2.684143e-007,0.625909
-2.683143e-007,0.625909
-2.682143e-007,0.625909
-2.681143e-007,0.625909
-2.680143e-007,0.625909
-2.679143e-007,0.625909
-2.678143e-007,0.625909
-2.677143e-007,0.625909
-2.676143e-007,0.625909
-2.675143e-007,0.625909
-2.674143e-007,0.625909
-2.673143e-007,0.625909
-2.672143e-007,0.625909
-2.671143e-007,0.625909
-2.670143e-007,0.625909
-2.669143e-007,0.625909
-2.668143e-007,0.625909
-2.667143e-007,0.625909
-2.666143e-007,0.625909
-2.665143e-007,0.625909
-2.664143e-007,0.625909
-2.663143e-007,0.625909
-2.662143e-007,0.625909
-2.661143e-007,0.625909
-2.660143e-007,0.625909
-2.659143e-007,0.625909
-2.658143e-007,0.625909
-2.657143e-007,0.625909
-2.656143e-007,0.625909
-2.655143e-007,0.625909
-2.654143e-007,0.625909
-2.653143e-007,0.625909
-2.652143e-007,0.625909
-2.651143e-007,0.625909
-2.650143e-007,0.625909
-2.649143e-007,0.625909
-2.648143e-007,0.625909
-2.647143e-007,0.625909
-2.646143e-007,0.625909
-2.645143e-007,0.625909
-2.644143e-007,0.625909
-2.643143e-007,0.625909
-2.642143e-007,0.625909
-2.641143e-007,0.625909
-2.640143e-007,0.625909
-2.639143e-007,0.625909
-2.638143e-007,0.625909
-2.637143e-007,0.625909
-2.636143e-007,0.625909
-2.635143e-007,0.625909
-2.634143e-007,0.625909
-2.633143e-007,0.625909
-2.632143e-007,0.625909
-2.631143e-007,0.625909
-2.630143e-007,0.625909
-2.629143e-007,0.625909
-2.628143e-007,0.625909
-2.627143e-007,0.625909
-2.626143e-007,0.625909
-2.625143e-007,0.625909
-2.624143e-007,0.625909
-2.623143e-007,0.625909
-2.622143e-007,0.625909
-2.621143e-007,0.625909
-2.620143e-007,0.625909
-2.619143e-007,0.625909
-2.618143e-007,0.625909
-2.617143e-007,0.625909
-2.616143e-007,0.625909
-2.615143e-007,0.625909
-2.614143e-007,0.625909
-2.613143e-007,0.625909
-2.612143e-007,0.625909
-2.611143e-007,0.625909
-2.610143e-007,0.625909
-2.609143e-007,0.625909
-2.608143e-007,0.625909
-2.607143e-007,0.625909
-2.606143e-007,0.625909
-2.605143e-007,0.625909
-2.604143e-007,0.625909
-2.603143e-007,0.625909
-2.602143e-007,0.625909
-2.601143e-007,0.625909
-2.600143e-007,0.625909
-2.599143e-007,0.625909
-2.598143e-007,0.625909
-2.597143e-007,0.625909
-2.596143e-007,0.625909
-2.595143e-007,0.625909
-2.594143e-007,0.625909
-2.593143e-007,0.625909
-2.592143e-007,0.625909
-2.591143e-007,0.625909
-2.590143e-007,0.625909
-2.589143e-007,0.625909
-2.588143e-007,0.625909
-2.587143e-007,0.625909
-2.586143e-007,0.625909
-2.585143e-007,0.625909
-2.584143e-007,0.625909
-2.583143e-007,0.625909
-2.582143e-007,0.625909
-2.581143e-007,0.625909
-2.580143e-007,0.625909
-2.579143e-007,0.625909
-2.578143e-007,0.625909
-2.577143e-007,0.625909
-2.576143e-007,0.625909
-2.575143e-007,0.625909
-2.574143e-007,0.625909
-2.573143e-007,0.625909
-2.572143e-007,0.625909
-2.571143e-007,0.625909
-2.570143e-007,0.625909
-2.569143e-007,0.625909
-2.568143e-007,0.625909
-2.567143e-007,0.625909
-2.566143e-007,0.625909
-2.565143e-007,0.625909
-2.564143e-007,0.625909
-2.563143e-007,0.625909
-2.562143e-007,0.625909
-2.561143e-007,0.625909
-2.560143e-007,0.625909
-2.559143e-007,0.625909
-2.558143e-007,0.625909
-2.557143e-007,0.625909
-2.556143e-007,0.625909
-2.555143e-007,0.625909
-2.554143e-007,0.625909
-2.553143e-007,0.625909
-2.552143e-007,0.625909
-2.551143e-007,0.625909
-2.550143e-007,0.625909
-2.549143e-007,0.625909
-2.548143e-007,0.625909
-2.547143e-007,0.625909
-2.546143e-007,0.625909
-2.545143e-007,0.625909
-2.544143e-007,0.625909
-2.543143e-007,0.625909
-2.542143e-007,0.625909
-2.541143e-007,0.625909
-2.540143e-007,0.625909
-2.539143e-007,0.625909
-2.538143e-007,0.625909
-2.537143e-007,0.625909
-2.536143e-007,0.625909
-2.535143e-007,0.625909
-2.534143e-007,0.625909
-2.533143e-007,0.625909
-2.532143e-007,0.625909
-2.531143e-007,0.625909
-2.530143e-007,0.625909
-2.529143e-007,0.625909
-2.528143e-007,0.625909
-2.527143e-007,0.625909
-2.526143e-007,0.625909
-2.525143e-007,0.625909
-2.524143e-007,0.625909
-2.523143e-007,0.625909
-2.522143e-007,0.625909
-2.521143e-007,0.625909
-2.520143e-007,0.625909
-2.519143e-007,0.625909
-2.518143e-007,0.625909
-2.517143e-007,0.625909
-2.516143e-007,0.625909
-2.515143e-007,0.625909
-2.514143e-007,0.625909
-2.513143e-007,0.625909
-2.512143e-007,0.625909
-2.511143e-007,0.625909
-2.510143e-007,0.625909
-2.509143e-007,0.625909
-2.508143e-007,0.625909
-2.507143e-007,0.625909
-2.506143e-007,0.625909
-2.505143e-007,0.625909
-2.504143e-007,0.625909
-2.503143e-007,0.625909
-2.502143e-007,0.625909
-2.501143e-007,0.625909
-2.500143e-007,0.625909
-2.499143e-007,0.625909
-2.498143e-007,0.625909
-2.497143e-007,0.625909
-2.496143e-007,0.625909
-2.495143e-007,0.625909
-2.494143e-007,0.625909
-2.493143e-007,0.625909
-2.492143e-007,0.625909
-2.491143e-007,0.625909
-2.490143e-007,0.625909
-2.489143e-007,0.625909
-2.488143e-007,0.625909
-2.487143e-007,0.625909
-2.486143e-007,0.625909
-2.485143e-007,0.625909
-2.484143e-007,0.625909
-2.483143e-007,0.625909
-2.482143e-007,0.625909
-2.481143e-007,0.625909
-2.480143e-007,0.625909
-2.479143e-007,0.625909
-2.478143e-007,0.625909
-2.477143e-007,0.625909
-2.476143e-007,0.625909
-2.475143e-007,0.625909
-2.474143e-007,0.625909
-2.473143e-007,0.625909
-2.472143e-007,0.625909
-2.471143e-007,0.625909
-2.470143e-007,0.625909
-2.469143e-007,0.625909
-2.468143e-007,0.625909
-2.467143e-007,0.625909
-2.466143e-007,0.625909
-2.465143e-007,0.625909
-2.464143e-007,0.625909
-2.463143e-007,0.625909
-2.462143e-007,0.625909
-2.461143e-007,0.625909
-2.460143e-007,0.625909
-2.459143e-007,0.625909
-2.458143e-007,0.625909
-2.457143e-007,0.625909
-2.456143e-007,0.625909
-2.455143e-007,0.625909
-2.454143e-007,0.625909
-2.453143e-007,0.625909
-2.452143e-007,0.625909
-2.451143e-007,0.625909
-2.450143e-007,0.625909
-2.449143e-007,0.625909
-2.448143e-007,0.625909
-2.447143e-007,0.625909
-2.446143e-007,0.625909
-2.445143e-007,0.625909
-2.444143e-007,0.625909
-2.443143e-007,0.625909
-2.442143e-007,0.625909
-2.441143e-007,0.625909
-2.440143e-007,0.625909
-2.439143e-007,0.625909
-2.438143e-007,0.625909
-2.437143e-007,0.625909
-2.436143e-007,0.625909
-2.435143e-007,0.625909
-2.434143e-007,0.625909
-2.433143e-007,0.625909
-2.432143e-007,0.625909
-2.431143e-007,0.625909
-2.430143e-007,0.625909
-2.429143e-007,0.625909
-2.428143e-007,0.625909
-2.427143e-007,0.625909
-2.426143e-007,0.625909
-2.425143e-007,0.625909
-2.424143e-007,0.625909
-2.423143e-007,0.625909
-2.422143e-007,0.625909
-2.421143e-007,0.625909
-2.420143e-007,0.625909
-2.419143e-007,0.625909
-2.418143e-007,0.625909
-2.417143e-007,0.625909
-2.416143e-007,0.625909
-2.415143e-007,0.625909
-2.414143e-007,0.625909
-2.413143e-007,0.625909
-2.412143e-007,0.625909
-2.411143e-007,0.625909
-2.410143e-007,0.625909
-2.409143e-007,0.625909
-2.408143e-007,0.625909
-2.407143e-007,0.625909
-2.406143e-007,0.625909
-2.405143e-007,0.625909
-2.404143e-007,0.625909
-2.403143e-007,0.625909
-2.402143e-007,0.625909
-2.401143e-007,0.625909
-2.400143e-007,0.625909
-2.399143e-007,0.625909
-2.398143e-007,0.625909
-2.397143e-007,0.625909
-2.396143e-007,0.625909
-2.395143e-007,0.625909
-2.394143e-007,0.625909
-2.393143e-007,0.625909
-2.392143e-007,0.625909
-2.391143e-007,0.625909
-2.390143e-007,0.625909
-2.389143e-007,0.625909
-2.388143e-007,0.625909
-2.387143e-007,0.625909
-2.386143e-007,0.625909
-2.385143e-007,0.625909
-2.384143e-007,0.625909
-2.383143e-007,0.625909
-2.382143e-007,0.625909
-2.381143e-007,0.625909
-2.380143e-007,0.625909
-2.379143e-007,0.625909
-2.378143e-007,0.625909
-2.377143e-007,0.625909
-2.376143e-007,0.625909
-2.375143e-007,0.625909
-2.374143e-007,0.625909
-2.373143e-007,0.625909
-2.372143e-007,0.625909
-2.371143e-007,0.625909
-2.370143e-007,0.625909
-2.369143e-007,0.625909
-2.368143e-007,0.625909
-2.367143e-007,0.625909
-2.366143e-007,0.625909
-2.365143e-007,0.625909
-2.364143e-007,0.625909
-2.363143e-007,0.625909
-2.362143e-007,0.625909
-2.361143e-007,0.625909
-2.360143e-007,0.625909
-2.359143e-007,0.625909
-2.358143e-007,0.625909
-2.357143e-007,0.625909
-2.356143e-007,0.625909
-2.355143e-007,0.625909
-2.354143e-007,0.625909
-2.353143e-007,0.625909
-2.352143e-007,0.625909
-2.351143e-007,0.625909
-2.350143e-007,0.625909
-2.349143e-007,0.625909
-2.348143e-007,0.625909
-2.347143e-007,0.625909
-2.346143e-007,0.625909
-2.345143e-007,0.625909
-2.344143e-007,0.625909
-2.343143e-007,0.625909
-2.342143e-007,0.625909
-2.341143e-007,0.625909
-2.340143e-007,0.625909
-2.339143e-007,0.625909
-2.338143e-007,0.625909
-2.337143e-007,0.625909
-2.336143e-007,0.625909
-2.335143e-007,0.625909
-2.334143e-007,0.625909
-2.333143e-007,0.625909
-2.332143e-007,0.625909
-2.331143e-007,0.625909
-2.330143e-007,0.625909
-2.329143e-007,0.625909
-2.328143e-007,0.625909
-2.327143e-007,0.625909
-2.326143e-007,0.625909
-2.325143e-007,0.625909
-2.324143e-007,0.625909
-2.323143e-007,0.625909
-2.322143e-007,0.625909
-2.321143e-007,0.625909
-2.320143e-007,0.625909
-2.319143e-007,0.625909
-2.318143e-007,0.625909
-2.317143e-007,0.625909
-2.316143e-007,0.625909
-2.315143e-007,0.625909
-2.314143e-007,0.625909
-2.313143e-007,0.625909
-2.312143e-007,0.625909
-2.311143e-007,0.625909
-2.310143e-007,0.625909
-2.309143e-007,0.625909
-2.308143e-007,0.625909
-2.307143e-007,0.625909
-2.306143e-007,0.625909
-2.305143e-007,0.625909
-2.304143e-007,0.625909
-2.303143e-007,0.625909
-2.302143e-007,0.625909
-2.301143e-007,0.625909
-2.300143e-007,0.625909
-2.299143e-007,0.625909
-2.298143e-007,0.625909
-2.297143e-007,0.625909
-2.296143e-007,0.625909
-2.295143e-007,0.625909
-2.294143e-007,0.625909
-2.293143e-007,0.625909
-2.292143e-007,0.625909
-2.291143e-007,0.625909
-2.290143e-007,0.625909
-2.289143e-007,0.625909
-2.288143e-007,0.625909
-2.287143e-007,0.625909
-2.286143e-007,0.625909
-2.285143e-007,0.625909
-2.284143e-007,0.625909
-2.283143e-007,0.625909
-2.282143e-007,0.625909
-2.281143e-007,0.625909
-2.280143e-007,0.625909
-2.279143e-007,0.625909
-2.278143e-007,0.625909
-2.277143e-007,0.625909
-2.276143e-007,0.625909
-2.275143e-007,0.625909
-2.274143e-007,0.625909
-2.273143e-007,0.625909
-2.272143e-007,0.625909
-2.271143e-007,0.625909
-2.270143e-007,0.625909
-2.269143e-007,0.625909
-2.268143e-007,0.625909
-2.267143e-007,0.625909
-2.266143e-007,0.625909
-2.265143e-007,0.625909
-2.264143e-007,0.625909
-2.263143e-007,0.625909
-2.262143e-007,0.625909
-2.261143e-007,0.625909
-2.260143e-007,0.625909
-2.259143e-007,0.625909
-2.258143e-007,0.625909
-2.257143e-007,0.625909
-2.256143e-007,0.625909
-2.255143e-007,0.625909
-2.254143e-007,0.625909
-2.253143e-007,0.625909
-2.252143e-007,0.625909
-2.251143e-007,0.625909
-2.250143e-007,0.625909
-2.249143e-007,0.625909
-2.248143e-007,0.625909
-2.247143e-007,0.625909
-2.246143e-007,0.625909
-2.245143e-007,0.625909
-2.244143e-007,0.625909
-2.243143e-007,0.625909
-2.242143e-007,0.625909
-2.241143e-007,0.625909
-2.240143e-007,0.625909
-2.239143e-007,0.625909
-2.238143e-007,0.625909
-2.237143e-007,0.625909
-2.236143e-007,0.625909
-2.235143e-007,0.625909
-2.234143e-007,0.625909
-2.233143e-007,0.625909
-2.232143e-007,0.625909
-2.231143e-007,0.625909
-2.230143e-007,0.625909
-2.229143e-007,0.625909
-2.228143e-007,0.625909
-2.227143e-007,0.625909
-2.226143e-007,0.625909
-2.225143e-007,0.625909
-2.224143e-007,0.625909
-2.223143e-007,0.625909
-2.222143e-007,0.625909
-2.221143e-007,0.625909
-2.220143e-007,0.625909
-2.219143e-007,0.625909
-2.218143e-007,0.625909
-2.217143e-007,0.625909
-2.216143e-007,0.625909
-2.215143e-007,0.625909
-2.214143e-007,0.625909
-2.213143e-007,0.625909
-2.212143e-007,0.625909
-2.211143e-007,0.625909
-2.210143e-007,0.625909
-2.209143e-007,0.625909
-2.208143e-007,0.625909
-2.207143e-007,0.625909
-2.206143e-007,0.625909
-2.205143e-007,0.625909
-2.204143e-007,0.625909
-2.203143e-007,0.625909
-2.202143e-007,0.625909
-2.201143e-007,0.625909
-2.200143e-007,0.625909
-2.199143e-007,0.625909
-2.198143e-007,0.625909
-2.197143e-007,0.625909
-2.196143e-007,0.625909
-2.195143e-007,0.625909
-2.194143e-007,0.625909
-2.193143e-007,0.625909
-2.192143e-007,0.625909
-2.191143e-007,0.625909
-2.190143e-007,0.625909
-2.189143e-007,0.625909
-2.188143e-007,0.625909
-2.187143e-007,0.625909
-2.186143e-007,0.625909
-2.185143e-007,0.625909
-2.184143e-007,0.625909
-2.183143e-007,0.625909
-2.182143e-007,0.625909
-2.181143e-007,0.625909
-2.180143e-007,0.625909
-2.179143e-007,0.625909
-2.178143e-007,0.625909
-2.177143e-007,0.625909
-2.176143e-007,0.625909
-2.175143e-007,0.625909
-2.174143e-007,0.625909
-2.173143e-007,0.625909
-2.172143e-007,0.625909
-2.171143e-007,0.625909
-2.170143e-007,0.625909
-2.169143e-007,0.625909
-2.168143e-007,0.625909
-2.167143e-007,0.625909
-2.166143e-007,0.625909
-2.165143e-007,0.625909
-2.164143e-007,0.625909
-2.163143e-007,0.625909
-2.162143e-007,0.625909
-2.161143e-007,0.625909
-2.160143e-007,0.625909
-2.159143e-007,0.625909
-2.158143e-007,0.625909
-2.157143e-007,0.625909
-2.156143e-007,0.625909
-2.155143e-007,0.625909
-2.154143e-007,0.625909
-2.153143e-007,0.625909
-2.152143e-007,0.625909
-2.151143e-007,0.625909
-2.150143e-007,0.625909
-2.149143e-007,0.625909
-2.148143e-007,0.625909
-2.147143e-007,0.625909
-2.146143e-007,0.625909
-2.145143e-007,0.625909
-2.144143e-007,0.625909
-2.143143e-007,0.625909
-2.142143e-007,0.625909
-2.141143e-007,0.625909
-2.140143e-007,0.625909
-2.139143e-007,0.625909
-2.138143e-007,0.625909
-2.137143e-007,0.625909
-2.136143e-007,0.625909
-2.135143e-007,0.625909
-2.134143e-007,0.625909
-2.133143e-007,0.625909
-2.132143e-007,0.625909
-2.131143e-007,0.625909
-2.130143e-007,0.625909
-2.129143e-007,0.625909
-2.128143e-007,0.625909
-2.127143e-007,0.625909
-2.126143e-007,0.625909
-2.125143e-007,0.625909
-2.124143e-007,0.625909
-2.123143e-007,0.625909
-2.122143e-007,0.625909
-2.121143e-007,0.625909
-2.120143e-007,0.625909
-2.119143e-007,0.625909
-2.118143e-007,0.625909
-2.117143e-007,0.625909
-2.116143e-007,0.625909
-2.115143e-007,0.625909
-2.114143e-007,0.625909
-2.113143e-007,0.625909
-2.112143e-007,0.625909
-2.111143e-007,0.625909
-2.110143e-007,0.625909
-2.109143e-007,0.625909
-2.108143e-007,0.625909
-2.107143e-007,0.625909
-2.106143e-007,0.625909
-2.105143e-007,0.625909
-2.104143e-007,0.625909
-2.103143e-007,0.625909
-2.102143e-007,0.625909
-2.101143e-007,0.625909
-2.100143e-007,0.625909
-2.099143e-007,0.625909
-2.098143e-007,0.625909
-2.097143e-007,0.625909
-2.096143e-007,0.625909
-2.095143e-007,0.625909
-2.094143e-007,0.625909
-2.093143e-007,0.625909
-2.092143e-007,0.625909
-2.091143e-007,0.625909
-2.090143e-007,0.625909
-2.089143e-007,0.625909
-2.088143e-007,0.625909
-2.087143e-007,0.625909
-2.086143e-007,0.625909
-2.085143e-007,0.625909
-2.084143e-007,0.625909
-2.083143e-007,0.625909
-2.082143e-007,0.625909
-2.081143e-007,0.625909
-2.080143e-007,0.625909
-2.079143e-007,0.625909
-2.078143e-007,0.625909
-2.077143e-007,0.625909
-2.076143e-007,0.625909
-2.075143e-007,0.625909
-2.074143e-007,0.625909
-2.073143e-007,0.625909
-2.072143e-007,0.625909
-2.071143e-007,0.625909
-2.070143e-007,0.625909
-2.069143e-007,0.625909
-2.068143e-007,0.625909
-2.067143e-007,0.625909
-2.066143e-007,0.625909
-2.065143e-007,0.625909
-2.064143e-007,0.625909
-2.063143e-007,0.625909
-2.062143e-007,0.625909
-2.061143e-007,0.625909
-2.060143e-007,0.625909
-2.059143e-007,0.625909
-2.058143e-007,0.625909
-2.057143e-007,0.625909
-2.056143e-007,0.625909
-2.055143e-007,0.625909
-2.054143e-007,0.625909
-2.053143e-007,0.625909
-2.052143e-007,0.625909
-2.051143e-007,0.625909
-2.050143e-007,0.625909
-2.049143e-007,0.625909
-2.048143e-007,0.625909
-2.047143e-007,0.625909
-2.046143e-007,0.625909
-2.045143e-007,0.625909
-2.044143e-007,0.625909
-2.043143e-007,0.625909
-2.042143e-007,0.625909
-2.041143e-007,0.625909
-2.040143e-007,0.625909
-2.039143e-007,0.625909
-2.038143e-007,0.625909
-2.037143e-007,0.625909
-2.036143e-007,0.625909
-2.035143e-007,0.625909
-2.034143e-007,0.625909
-2.033143e-007,0.625909
-2.032143e-007,0.625909
-2.031143e-007,0.625909
-2.030143e-007,0.625909
-2.029143e-007,0.625909
-2.028143e-007,0.625909
-2.027143e-007,0.625909
-2.026143e-007,0.625909
-2.025143e-007,0.625909
-2.024143e-007,0.625909
-2.023143e-007,0.625909
-2.022143e-007,0.625909
-2.021143e-007,0.625909
-2.020143e-007,0.625909
-2.019143e-007,0.625909
-2.018143e-007,0.625909
-2.017143e-007,0.625909
-2.016143e-007,0.625909
-2.015143e-007,0.625909
-2.014143e-007,0.625909
-2.013143e-007,0.625909
-2.012143e-007,0.625909
-2.011143e-007,0.625909
-2.010143e-007,0.625909
-2.009143e-007,0.625909
-2.008143e-007,0.625909
-2.007143e-007,0.625909
-2.006143e-007,0.625909
-2.005143e-007,0.625909
-2.004143e-007,0.625909
-2.003143e-007,0.625909
-2.002143e-007,0.625909
-2.001143e-007,0.625909
-2.000143e-007,0.625909
-1.999143e-007,0.625909
-1.998143e-007,0.625909
-1.997143e-007,0.625909
-1.996143e-007,0.625909
-1.995143e-007,0.625909
-1.994143e-007,0.625909
-1.993143e-007,0.625909
-1.992143e-007,0.625909
-1.991143e-007,0.625909
-1.990143e-007,0.625909
-1.989143e-007,0.625909
-1.988143e-007,0.625909
-1.987143e-007,0.625909
-1.986143e-007,0.625909
-1.985143e-007,0.625909
-1.984143e-007,0.625909
-1.983143e-007,0.625909
-1.982143e-007,0.625909
-1.981143e-007,0.625909
-1.980143e-007,0.625909
-1.979143e-007,0.625909
-1.978143e-007,0.625909
-1.977143e-007,0.625909
-1.976143e-007,0.625909
-1.975143e-007,0.625909
-1.974143e-007,0.625909
-1.973143e-007,0.625909
-1.972143e-007,0.625909
-1.971143e-007,0.625909
-1.970143e-007,0.625909
-1.969143e-007,0.625909
-1.968143e-007,0.625909
-1.967143e-007,0.625909
-1.966143e-007,0.625909
-1.965143e-007,0.625909
-1.964143e-007,0.625909
-1.963143e-007,0.625909
-1.962143e-007,0.625909
-1.961143e-007,0.625909
-1.960143e-007,0.625909
-1.959143e-007,0.625909
-1.958143e-007,0.625909
-1.957143e-007,0.625909
-1.956143e-007,0.625909
-1.955143e-007,0.625909
-1.954143e-007,0.625909
-1.953143e-007,0.625909
-1.952143e-007,0.625909
-1.951143e-007,0.625909
-1.950143e-007,0.625909
-1.949143e-007,0.625909
-1.948143e-007,0.625909
-1.947143e-007,0.625909
-1.946143e-007,0.625909
-1.945143e-007,0.625909
-1.944143e-007,0.625909
-1.943143e-007,0.625909
-1.942143e-007,0.625909
-1.941143e-007,0.625909
-1.940143e-007,0.625909
-1.939143e-007,0.625909
-1.938143e-007,0.625909
-1.937143e-007,0.625909
-1.936143e-007,0.625909
-1.935143e-007,0.625909
-1.934143e-007,0.625909
-1.933143e-007,0.625909
-1.932143e-007,0.625909
-1.931143e-007,0.625909
-1.930143e-007,0.625909
-1.929143e-007,0.625909
-1.928143e-007,0.625909
-1.927143e-007,0.625909
-1.926143e-007,0.625909
-1.925143e-007,0.625909
-1.924143e-007,0.625909
-1.923143e-007,0.625909
-1.922143e-007,0.625909
-1.921143e-007,0.625909
-1.920143e-007,0.625909
-1.919143e-007,0.625909
-1.918143e-007,0.625909
-1.917143e-007,0.625909
-1.916143e-007,0.625909
-1.915143e-007,0.625909
-1.914143e-007,0.625909
-1.913143e-007,0.625909
-1.912143e-007,0.625909
-1.911143e-007,0.625909
-1.910143e-007,0.625909
-1.909143e-007,0.625909
-1.908143e-007,0.625909
-1.907143e-007,0.625909
-1.906143e-007,0.625909
-1.905143e-007,0.625909
-1.904143e-007,0.625909
-1.903143e-007,0.625909
-1.902143e-007,0.625909
-1.901143e-007,0.625909
-1.900143e-007,0.625909
-1.899143e-007,0.625909
-1.898143e-007,0.625909
-1.897143e-007,0.625909
-1.896143e-007,0.625909
-1.895143e-007,0.625909
-1.894143e-007,0.625909
-1.893143e-007,0.625909
-1.892143e-007,0.625909
-1.891143e-007,0.625909
-1.890143e-007,0.625909
-1.889143e-007,0.625909
-1.888143e-007,0.625909
-1.887143e-007,0.625909
-1.886143e-007,0.625909
-1.885143e-007,0.625909
-1.884143e-007,0.625909
-1.883143e-007,0.625909
-1.882143e-007,0.625909
-1.881143e-007,0.625909
-1.880143e-007,0.625909
-1.879143e-007,0.625909
-1.878143e-007,0.625909
-1.877143e-007,0.625909
-1.876143e-007,0.625909
-1.875143e-007,0.625909
-1.874143e-007,0.625909
-1.873143e-007,0.625909
-1.872143e-007,0.625909
-1.871143e-007,0.625909
-1.870143e-007,0.625909
-1.869143e-007,0.625909
-1.868143e-007,0.625909
-1.867143e-007,0.625909
-1.866143e-007,0.625909
-1.865143e-007,0.625909
-1.864143e-007,0.625909
-1.863143e-007,0.625909
-1.862143e-007,0.625909
-1.861143e-007,0.625909
-1.860143e-007,0.625909
-1.859143e-007,0.625909
-1.858143e-007,0.625909
-1.857143e-007,0.625909
-1.856143e-007,0.625909
-1.855143e-007,0.625909
-1.854143e-007,0.625909
-1.853143e-007,0.625909
-1.852143e-007,0.625909
-1.851143e-007,0.625909
-1.850143e-007,0.625909
-1.849143e-007,0.625909
-1.848143e-007,0.625909
-1.847143e-007,0.625909
-1.846143e-007,0.625909
-1.845143e-007,0.625909
-1.844143e-007,0.625909
-1.843143e-007,0.625909
-1.842143e-007,0.625909
-1.841143e-007,0.625909
-1.840143e-007,0.625909
-1.839143e-007,0.625909
-1.838143e-007,0.625909
-1.837143e-007,0.625909
