LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:26,0                 
Time,Ampl
1.914685e-008,1.69178
1.924685e-008,1.67644
1.934685e-008,1.67585
1.944685e-008,1.6953
1.954685e-008,1.69
1.964685e-008,1.69117
1.974685e-008,1.68753
1.984685e-008,1.68814
1.994685e-008,1.69283
2.004685e-008,1.6892
2.014685e-008,1.68762
2.024685e-008,1.67286
2.034685e-008,1.6885
2.044685e-008,1.67846
2.054685e-008,1.70393
2.064685e-008,1.69433
2.074685e-008,1.70426
2.084685e-008,1.68179
2.094685e-008,1.68795
2.104685e-008,1.70454
2.114685e-008,1.69028
2.124685e-008,1.68354
2.134685e-008,1.68725
2.144685e-008,1.68662
2.154685e-008,1.68756
2.164685e-008,1.68112
2.174685e-008,1.68085
2.184685e-008,1.69583
2.194685e-008,1.68584
2.204685e-008,1.69131
2.214685e-008,1.6867
2.224685e-008,1.68823
2.234685e-008,1.69275
2.244685e-008,1.68942
2.254685e-008,1.68107
2.264685e-008,1.68381
2.274685e-008,1.69214
2.284685e-008,1.67993
2.294685e-008,1.68825
2.304685e-008,1.68234
2.314685e-008,1.6928
2.324685e-008,1.68967
2.334685e-008,1.67458
2.344685e-008,1.69819
2.354685e-008,1.68975
2.364685e-008,1.69089
2.374685e-008,1.68795
2.384685e-008,1.67288
2.394685e-008,1.67125
2.404685e-008,1.689
2.414685e-008,1.67793
2.424685e-008,1.68459
2.434685e-008,1.69305
2.444685e-008,1.68026
2.454685e-008,1.68279
2.464685e-008,1.67288
2.474685e-008,1.67754
2.484685e-008,1.68947
2.494685e-008,1.67907
2.504685e-008,1.67472
2.514685e-008,1.67804
2.524685e-008,1.68895
2.534685e-008,1.68562
2.544685e-008,1.68981
2.554685e-008,1.67827
2.564685e-008,1.66864
2.574685e-008,1.69766
2.584685e-008,1.67971
2.594685e-008,1.6801
2.604685e-008,1.68218
2.614685e-008,1.68529
2.624685e-008,1.68878
2.634685e-008,1.6776
2.644685e-008,1.68295
2.654685e-008,1.67996
2.664685e-008,1.67291
2.674685e-008,1.67843
2.684685e-008,1.68029
2.694685e-008,1.68007
2.704685e-008,1.69688
2.714685e-008,1.67657
2.724685e-008,1.6837
2.734685e-008,1.69647
2.744685e-008,1.68678
2.754685e-008,1.67971
2.764685e-008,1.68218
2.774685e-008,1.68551
2.784685e-008,1.68803
2.794685e-008,1.67757
2.804685e-008,1.69133
2.814685e-008,1.67902
2.824685e-008,1.68456
2.834685e-008,1.68781
2.844685e-008,1.66736
2.854685e-008,1.68309
2.864685e-008,1.67072
2.874685e-008,1.67829
2.884685e-008,1.68126
2.894685e-008,1.67394
2.904685e-008,1.68548
2.914685e-008,1.65982
2.924685e-008,1.67785
2.934685e-008,1.6849
2.944685e-008,1.67158
2.954685e-008,1.6907
2.964685e-008,1.67336
2.974685e-008,1.68259
2.984685e-008,1.68315
2.994685e-008,1.67738
3.004685e-008,1.67688
3.014685e-008,1.67441
3.024685e-008,1.68387
3.034685e-008,1.66917
3.044685e-008,1.67707
3.054685e-008,1.68628
3.064685e-008,1.67139
3.074685e-008,1.69588
3.084685e-008,1.67299
3.094685e-008,1.68343
3.104685e-008,1.67236
3.114685e-008,1.69339
3.124685e-008,1.66653
3.134685e-008,1.68911
3.144685e-008,1.68684
3.154685e-008,1.68717
3.164685e-008,1.68315
3.174685e-008,1.68057
3.184685e-008,1.68861
3.194685e-008,1.69222
3.204685e-008,1.68126
3.214685e-008,1.67632
3.224685e-008,1.69638
3.234685e-008,1.68515
3.244685e-008,1.69142
3.254685e-008,1.68753
3.264685e-008,1.67258
3.274685e-008,1.68911
3.284685e-008,1.69386
3.294685e-008,1.6963
3.304685e-008,1.68911
3.314685e-008,1.7041
3.324685e-008,1.67988
3.334685e-008,1.68884
3.344685e-008,1.69516
3.354685e-008,1.70074
3.364685e-008,1.69669
3.374685e-008,1.70393
3.384685e-008,1.70443
3.394685e-008,1.71261
3.404685e-008,1.68096
3.414685e-008,1.68939
3.424685e-008,1.70312
3.434685e-008,1.69966
3.444685e-008,1.69769
3.454685e-008,1.68731
3.464685e-008,1.68842
3.474685e-008,1.70218
3.484685e-008,1.67924
3.494685e-008,1.68961
3.504685e-008,1.67144
3.514685e-008,1.67779
3.524685e-008,1.68834
3.534685e-008,1.7014
3.544685e-008,1.69591
3.554685e-008,1.69436
3.564685e-008,1.69045
3.574685e-008,1.70346
3.584685e-008,1.68687
3.594685e-008,1.69438
3.604685e-008,1.69555
3.614685e-008,1.68565
3.624685e-008,1.68898
3.634685e-008,1.70179
3.644685e-008,1.69447
3.654685e-008,1.70471
3.664685e-008,1.69561
3.674685e-008,1.69308
3.684685e-008,1.71311
3.694685e-008,1.70085
3.704685e-008,1.69763
3.714685e-008,1.70382
3.724685e-008,1.67899
3.734685e-008,1.70545
3.744685e-008,1.6928
3.754685e-008,1.69316
3.764685e-008,1.69727
3.774685e-008,1.68498
3.784685e-008,1.69749
3.794685e-008,1.68551
3.804685e-008,1.69727
3.814685e-008,1.68479
3.824685e-008,1.714
3.834685e-008,1.70016
3.844685e-008,1.69763
3.854685e-008,1.69785
3.864685e-008,1.71209
3.874685e-008,1.69139
3.884685e-008,1.69824
3.894685e-008,1.70257
3.904685e-008,1.68659
3.914685e-008,1.69402
3.924685e-008,1.70299
3.934685e-008,1.69475
3.944685e-008,1.69758
3.954685e-008,1.70243
3.964685e-008,1.68035
3.974685e-008,1.68861
3.984685e-008,1.68651
3.994685e-008,1.6915
4.004685e-008,1.68997
4.014685e-008,1.67408
4.024685e-008,1.69777
4.034685e-008,1.68462
4.044685e-008,1.68232
4.054685e-008,1.68748
4.064685e-008,1.68701
4.074685e-008,1.67774
4.084685e-008,1.68185
4.094685e-008,1.6859
4.104685e-008,1.68221
4.114685e-008,1.688
4.124685e-008,1.6958
4.134685e-008,1.69605
4.144685e-008,1.6895
4.154685e-008,1.67832
4.164685e-008,1.69075
4.174685e-008,1.68445
4.184685e-008,1.68884
4.194685e-008,1.67724
4.204685e-008,1.69738
4.214685e-008,1.67865
4.224685e-008,1.67438
4.234685e-008,1.69405
4.244685e-008,1.67222
4.254685e-008,1.67716
4.264685e-008,1.68795
4.274685e-008,1.68565
4.284685e-008,1.67635
4.294685e-008,1.68759
4.304685e-008,1.69533
4.314685e-008,1.67668
4.324685e-008,1.69336
4.334685e-008,1.66478
4.344685e-008,1.68573
4.354685e-008,1.67533
4.364685e-008,1.68964
4.374685e-008,1.68664
4.384685e-008,1.68334
4.394685e-008,1.68886
4.404685e-008,1.68942
4.414685e-008,1.67502
4.424685e-008,1.68492
4.434685e-008,1.68612
4.444685e-008,1.68101
4.454685e-008,1.68154
4.464685e-008,1.67302
4.474685e-008,1.67799
4.484685e-008,1.68071
4.494685e-008,1.67988
4.504685e-008,1.68381
4.514685e-008,1.69289
4.524685e-008,1.68087
4.534685e-008,1.68254
4.544685e-008,1.67311
4.554685e-008,1.67779
4.564685e-008,1.68054
4.574685e-008,1.68631
4.584685e-008,1.67269
4.594685e-008,1.68939
4.604685e-008,1.67965
4.614685e-008,1.6877
4.624685e-008,1.68345
4.634685e-008,1.68795
4.644685e-008,1.68146
4.654685e-008,1.68132
4.664685e-008,1.67308
4.674685e-008,1.67802
4.684685e-008,1.6806
4.694685e-008,1.6804
4.704685e-008,1.66783
4.714685e-008,1.67158
4.724685e-008,1.68076
4.734685e-008,1.66586
4.744685e-008,1.67502
4.754685e-008,1.67735
4.764685e-008,1.6599
4.774685e-008,1.68318
4.784685e-008,1.67036
4.794685e-008,1.67943
4.804685e-008,1.66861
4.814685e-008,1.66753
4.824685e-008,1.68445
4.834685e-008,1.65896
4.844685e-008,1.67896
4.854685e-008,1.66531
4.864685e-008,1.66783
4.874685e-008,1.68842
4.884685e-008,1.67924
4.894685e-008,1.66978
4.904685e-008,1.67513
4.914685e-008,1.66048
4.924685e-008,1.66218
4.934685e-008,1.65954
4.944685e-008,1.66697
4.954685e-008,1.66958
4.964685e-008,1.67571
4.974685e-008,1.68101
4.984685e-008,1.67361
4.994685e-008,1.67963
5.004685e-008,1.68121
5.014685e-008,1.68093
5.024685e-008,1.67391
5.034685e-008,1.67849
5.044685e-008,1.68104
5.054685e-008,1.68046
5.064685e-008,1.67385
5.074685e-008,1.67877
5.084685e-008,1.6748
5.094685e-008,1.68709
5.104685e-008,1.68792
5.114685e-008,1.67827
5.124685e-008,1.68318
5.134685e-008,1.68606
5.144685e-008,1.68828
5.154685e-008,1.67779
5.164685e-008,1.69769
5.174685e-008,1.69494
5.184685e-008,1.68873
5.194685e-008,1.70504
5.204685e-008,1.67943
5.214685e-008,1.68975
5.224685e-008,1.68207
5.234685e-008,1.69253
5.244685e-008,1.68046
5.254685e-008,1.69738
5.264685e-008,1.69508
5.274685e-008,1.69316
5.284685e-008,1.68271
5.294685e-008,1.6872
5.304685e-008,1.68739
5.314685e-008,1.6923
5.324685e-008,1.68925
5.334685e-008,1.69716
5.344685e-008,1.69558
5.354685e-008,1.69308
5.364685e-008,1.69716
5.374685e-008,1.68578
5.384685e-008,1.70618
5.394685e-008,1.69053
5.404685e-008,1.69758
5.414685e-008,1.70348
5.424685e-008,1.68656
5.434685e-008,1.70493
5.444685e-008,1.6938
5.454685e-008,1.70418
5.464685e-008,1.69533
5.474685e-008,1.71236
5.484685e-008,1.69511
5.494685e-008,1.69791
5.504685e-008,1.69635
5.514685e-008,1.69128
5.524685e-008,1.69685
5.534685e-008,1.69544
5.544685e-008,1.68806
5.554685e-008,1.68809
5.564685e-008,1.69536
5.574685e-008,1.69541
5.584685e-008,1.69594
5.594685e-008,1.70296
5.604685e-008,1.69522
5.614685e-008,1.7044
5.624685e-008,1.69525
5.634685e-008,1.69294
5.644685e-008,1.70437
5.654685e-008,1.70107
5.664685e-008,1.7052
5.674685e-008,1.71192
5.684685e-008,1.69491
5.694685e-008,1.72288
5.704685e-008,1.70174
5.714685e-008,1.71378
5.724685e-008,1.70379
5.734685e-008,1.69627
5.744685e-008,1.69638
5.754685e-008,1.71053
5.764685e-008,1.68753
5.774685e-008,1.7052
5.784685e-008,1.70315
5.794685e-008,1.69139
5.804685e-008,1.71442
5.814685e-008,1.70024
5.824685e-008,1.70612
5.834685e-008,1.70229
5.844685e-008,1.71206
5.854685e-008,1.69547
5.864685e-008,1.70609
5.874685e-008,1.70107
5.884685e-008,1.7034
5.894685e-008,1.70343
5.904685e-008,1.69505
5.914685e-008,1.70254
5.924685e-008,1.71974
5.934685e-008,1.71256
5.944685e-008,1.69746
5.954685e-008,1.71339
5.964685e-008,1.70138
5.974685e-008,1.70326
5.984685e-008,1.71306
5.994685e-008,1.70959
6.004685e-008,1.7049
6.014685e-008,1.69638
6.024685e-008,1.71306
6.034685e-008,1.70928
6.044685e-008,1.70448
6.054685e-008,1.69688
6.064685e-008,1.71333
6.074685e-008,1.68445
6.084685e-008,1.7148
6.094685e-008,1.69946
6.104685e-008,1.72077
6.114685e-008,1.7019
6.124685e-008,1.68185
6.134685e-008,1.70512
6.144685e-008,1.69993
6.154685e-008,1.71161
6.164685e-008,1.70382
6.174685e-008,1.70346
6.184685e-008,1.70523
6.194685e-008,1.70121
6.204685e-008,1.6966
6.214685e-008,1.7024
6.224685e-008,1.71217
6.234685e-008,1.70085
6.244685e-008,1.70573
6.254685e-008,1.69588
6.264685e-008,1.69574
6.274685e-008,1.70224
6.284685e-008,1.69386
6.294685e-008,1.7218
6.304685e-008,1.69322
6.314685e-008,1.6953
6.324685e-008,1.70385
6.334685e-008,1.71161
6.344685e-008,1.70446
6.354685e-008,1.71267
6.364685e-008,1.70346
6.374685e-008,1.70312
6.384685e-008,1.71314
6.394685e-008,1.70029
6.404685e-008,1.71336
6.414685e-008,1.7191
6.424685e-008,1.71874
6.434685e-008,1.71225
6.444685e-008,1.72687
6.454685e-008,1.71888
6.464685e-008,1.71361
6.474685e-008,1.71217
6.484685e-008,1.71073
6.494685e-008,1.72748
6.504685e-008,1.71741
6.514685e-008,1.73134
6.524685e-008,1.70285
6.534685e-008,1.71605
6.544685e-008,1.71805
6.554685e-008,1.70962
6.564685e-008,1.70468
6.574685e-008,1.72743
6.584685e-008,1.70934
6.594685e-008,1.73159
6.604685e-008,1.71858
6.614685e-008,1.73445
6.624685e-008,1.74036
6.634685e-008,1.72008
6.644685e-008,1.72299
6.654685e-008,1.73289
6.664685e-008,1.71708
6.674685e-008,1.72224
6.684685e-008,1.72532
6.694685e-008,1.70093
6.704685e-008,1.72138
6.714685e-008,1.71769
6.724685e-008,1.7256
6.734685e-008,1.70249
6.744685e-008,1.72102
6.754685e-008,1.71833
6.764685e-008,1.71971
6.774685e-008,1.7211
6.784685e-008,1.70318
6.794685e-008,1.72224
6.804685e-008,1.72304
6.814685e-008,1.71935
6.824685e-008,1.72088
6.834685e-008,1.71988
6.844685e-008,1.72013
6.854685e-008,1.72723
6.864685e-008,1.7186
6.874685e-008,1.72124
6.884685e-008,1.72532
6.894685e-008,1.72665
6.904685e-008,1.71946
6.914685e-008,1.71178
6.924685e-008,1.71175
6.934685e-008,1.71885
6.944685e-008,1.71833
6.954685e-008,1.70124
6.964685e-008,1.72765
6.974685e-008,1.71059
6.984685e-008,1.70529
6.994685e-008,1.72246
7.004685e-008,1.69205
7.014685e-008,1.71697
7.024685e-008,1.70113
7.034685e-008,1.71114
7.044685e-008,1.7203
7.054685e-008,1.71189
7.064685e-008,1.72132
7.074685e-008,1.72013
7.084685e-008,1.70407
7.094685e-008,1.69699
7.104685e-008,1.71969
7.114685e-008,1.68853
7.124685e-008,1.69838
7.134685e-008,1.69461
7.144685e-008,1.71084
7.154685e-008,1.71023
7.164685e-008,1.7125
7.174685e-008,1.70357
7.184685e-008,1.70534
7.194685e-008,1.70146
7.204685e-008,1.70337
7.214685e-008,1.70204
7.224685e-008,1.71242
7.234685e-008,1.71006
7.244685e-008,1.70418
7.254685e-008,1.71478
7.264685e-008,1.71117
7.274685e-008,1.72146
7.284685e-008,1.71147
7.294685e-008,1.72127
7.304685e-008,1.71206
7.314685e-008,1.71197
7.324685e-008,1.69599
7.334685e-008,1.69627
7.344685e-008,1.7036
7.354685e-008,1.69966
7.364685e-008,1.71275
7.374685e-008,1.70138
7.384685e-008,1.71367
7.394685e-008,1.72008
7.404685e-008,1.72571
7.414685e-008,1.70335
7.424685e-008,1.71508
7.434685e-008,1.7097
7.444685e-008,1.70301
7.454685e-008,1.7036
7.464685e-008,1.70318
7.474685e-008,1.71075
7.484685e-008,1.70265
7.494685e-008,1.71455
7.504685e-008,1.71866
7.514685e-008,1.72102
7.524685e-008,1.69652
7.534685e-008,1.70473
7.544685e-008,1.71147
7.554685e-008,1.68936
7.564685e-008,1.72352
7.574685e-008,1.69852
7.584685e-008,1.71511
7.594685e-008,1.70127
7.604685e-008,1.71206
7.614685e-008,1.7203
7.624685e-008,1.7026
7.634685e-008,1.72401
7.644685e-008,1.70118
7.654685e-008,1.70443
7.664685e-008,1.7125
7.674685e-008,1.70895
7.684685e-008,1.70534
7.694685e-008,1.68545
7.704685e-008,1.71447
7.714685e-008,1.69802
7.724685e-008,1.69685
7.734685e-008,1.71494
7.744685e-008,1.70967
7.754685e-008,1.71275
7.764685e-008,1.7125
7.774685e-008,1.7026
7.784685e-008,1.7135
7.794685e-008,1.71958
7.804685e-008,1.70285
7.814685e-008,1.71625
7.824685e-008,1.70276
7.834685e-008,1.71159
7.844685e-008,1.7115
7.854685e-008,1.71333
7.864685e-008,1.71319
7.874685e-008,1.70193
7.884685e-008,1.70479
7.894685e-008,1.70163
7.904685e-008,1.70412
7.914685e-008,1.70132
7.924685e-008,1.71184
7.934685e-008,1.71325
7.944685e-008,1.70446
7.954685e-008,1.70343
7.964685e-008,1.71209
7.974685e-008,1.6945
7.984685e-008,1.70626
7.994685e-008,1.70041
8.004685e-008,1.70357
8.014685e-008,1.7029
8.024685e-008,1.69494
8.034685e-008,1.71242
8.044685e-008,1.69339
8.054685e-008,1.71608
8.064685e-008,1.70274
8.074685e-008,1.70293
8.084685e-008,1.70468
8.094685e-008,1.70138
8.104685e-008,1.70501
8.114685e-008,1.71064
8.124685e-008,1.70335
8.134685e-008,1.70362
8.144685e-008,1.71308
8.154685e-008,1.69142
8.164685e-008,1.68243
8.174685e-008,1.70368
8.184685e-008,1.67818
8.194685e-008,1.71403
8.204685e-008,1.70096
8.214685e-008,1.68695
8.224685e-008,1.70748
8.234685e-008,1.70862
8.244685e-008,1.68068
8.254685e-008,1.70665
8.264685e-008,1.69203
8.274685e-008,1.70262
8.284685e-008,1.70382
8.294685e-008,1.70224
8.304685e-008,1.7057
8.314685e-008,1.6918
8.324685e-008,1.71361
8.334685e-008,1.70074
8.344685e-008,1.69699
8.354685e-008,1.70307
8.364685e-008,1.70251
8.374685e-008,1.68648
8.384685e-008,1.69713
8.394685e-008,1.69072
8.404685e-008,1.69583
8.414685e-008,1.69602
8.424685e-008,1.69538
8.434685e-008,1.70268
8.444685e-008,1.69547
8.454685e-008,1.69685
8.464685e-008,1.70507
8.474685e-008,1.69103
8.484685e-008,1.70601
8.494685e-008,1.68454
8.504685e-008,1.69744
8.514685e-008,1.70113
8.524685e-008,1.68825
8.534685e-008,1.69866
8.544685e-008,1.68642
8.554685e-008,1.69336
8.564685e-008,1.68875
8.574685e-008,1.69577
8.584685e-008,1.71306
8.594685e-008,1.69083
8.604685e-008,1.69275
8.614685e-008,1.7026
8.624685e-008,1.70262
8.634685e-008,1.71253
8.644685e-008,1.68886
8.654685e-008,1.70584
8.664685e-008,1.69389
8.674685e-008,1.68742
8.684685e-008,1.69647
8.694685e-008,1.71847
8.704685e-008,1.71161
8.714685e-008,1.69447
8.724685e-008,1.69208
8.734685e-008,1.70207
8.744685e-008,1.69364
8.754685e-008,1.70318
8.764685e-008,1.70315
8.774685e-008,1.69622
8.784685e-008,1.69694
8.794685e-008,1.692
8.804685e-008,1.69613
8.814685e-008,1.69583
8.824685e-008,1.68745
8.834685e-008,1.70307
8.844685e-008,1.70243
8.854685e-008,1.68617
8.864685e-008,1.70729
8.874685e-008,1.68981
8.884685e-008,1.69733
8.894685e-008,1.7029
8.904685e-008,1.69441
8.914685e-008,1.70368
8.924685e-008,1.70293
8.934685e-008,1.70318
8.944685e-008,1.69622
8.954685e-008,1.70312
8.964685e-008,1.68825
8.974685e-008,1.7039
8.984685e-008,1.70299
8.994685e-008,1.71125
9.004685e-008,1.6963
9.014685e-008,1.7044
9.024685e-008,1.70393
9.034685e-008,1.70185
9.044685e-008,1.69663
9.054685e-008,1.69638
9.064685e-008,1.69494
9.074685e-008,1.71117
9.084685e-008,1.70199
9.094685e-008,1.71591
9.104685e-008,1.70423
9.114685e-008,1.69352
9.124685e-008,1.69708
9.134685e-008,1.7014
9.144685e-008,1.69461
9.154685e-008,1.70262
9.164685e-008,1.71147
9.174685e-008,1.70193
9.184685e-008,1.7062
9.194685e-008,1.7112
9.204685e-008,1.71156
9.214685e-008,1.70329
9.224685e-008,1.71386
9.234685e-008,1.70113
9.244685e-008,1.68967
9.254685e-008,1.72174
9.264685e-008,1.69125
9.274685e-008,1.70551
9.284685e-008,1.70318
9.294685e-008,1.69494
9.304685e-008,1.6973
9.314685e-008,1.70074
9.324685e-008,1.71178
9.334685e-008,1.70215
9.344685e-008,1.69744
9.354685e-008,1.69278
9.364685e-008,1.69522
9.374685e-008,1.70185
9.384685e-008,1.71855
9.394685e-008,1.71092
9.404685e-008,1.69746
9.414685e-008,1.70496
9.424685e-008,1.69397
9.434685e-008,1.70268
9.444685e-008,1.69497
9.454685e-008,1.69586
9.464685e-008,1.71328
9.474685e-008,1.69022
9.484685e-008,1.69214
9.494685e-008,1.70301
9.504685e-008,1.68534
9.514685e-008,1.7044
9.524685e-008,1.69377
9.534685e-008,1.70401
9.544685e-008,1.68753
9.554685e-008,1.69352
9.564685e-008,1.69538
9.574685e-008,1.69516
9.584685e-008,1.69669
9.594685e-008,1.68681
9.604685e-008,1.69045
9.614685e-008,1.69566
9.624685e-008,1.68698
9.634685e-008,1.68864
9.644685e-008,1.68886
9.654685e-008,1.69597
9.664685e-008,1.69544
9.674685e-008,1.68773
9.684685e-008,1.69075
9.694685e-008,1.68548
9.704685e-008,1.69572
9.714685e-008,1.71078
9.724685e-008,1.69522
9.734685e-008,1.68878
9.744685e-008,1.70576
9.754685e-008,1.68964
9.764685e-008,1.70601
9.774685e-008,1.69519
9.784685e-008,1.69619
9.794685e-008,1.71228
9.804685e-008,1.69419
9.814685e-008,1.68873
9.824685e-008,1.6966
9.834685e-008,1.69031
9.844685e-008,1.69652
9.854685e-008,1.69613
9.864685e-008,1.68284
9.874685e-008,1.69372
9.884685e-008,1.69461
9.894685e-008,1.6958
9.904685e-008,1.69683
9.914685e-008,1.68714
9.924685e-008,1.69727
9.934685e-008,1.68498
9.944685e-008,1.69697
9.954685e-008,1.69172
9.964685e-008,1.68148
9.974685e-008,1.67552
9.984685e-008,1.69547
9.994685e-008,1.68992
1.000468e-007,1.69702
1.001468e-007,1.69685
1.002468e-007,1.69613
1.003468e-007,1.69366
1.004468e-007,1.67533
1.005468e-007,1.68787
1.006468e-007,1.68595
1.007468e-007,1.69217
1.008468e-007,1.68112
1.009468e-007,1.68756
1.010468e-007,1.68265
1.011468e-007,1.68709
1.012468e-007,1.69624
1.013468e-007,1.69566
1.014468e-007,1.689
1.015468e-007,1.69386
1.016468e-007,1.68906
1.017468e-007,1.68701
1.018468e-007,1.68329
1.019468e-007,1.68717
1.020468e-007,1.69583
1.021468e-007,1.67921
1.022468e-007,1.69855
1.023468e-007,1.67552
1.024468e-007,1.69178
1.025468e-007,1.68542
1.026468e-007,1.68315
1.027468e-007,1.67846
1.028468e-007,1.68942
1.029468e-007,1.6854
1.030468e-007,1.68875
1.031468e-007,1.68795
1.032468e-007,1.68132
1.033468e-007,1.68085
1.034468e-007,1.69641
1.035468e-007,1.67535
1.036468e-007,1.69264
1.037468e-007,1.68467
1.038468e-007,1.69658
1.039468e-007,1.68712
1.040468e-007,1.69758
1.041468e-007,1.68024
1.042468e-007,1.67397
1.043468e-007,1.69319
1.044468e-007,1.68662
1.045468e-007,1.6877
1.046468e-007,1.68898
1.047468e-007,1.69247
1.048468e-007,1.67533
1.049468e-007,1.68795
1.050468e-007,1.69455
1.051468e-007,1.70188
1.052468e-007,1.67574
1.053468e-007,1.68922
1.054468e-007,1.69422
1.055468e-007,1.70157
1.056468e-007,1.68176
1.057468e-007,1.68268
1.058468e-007,1.68806
1.059468e-007,1.67594
1.060468e-007,1.67657
1.061468e-007,1.67974
1.062468e-007,1.69513
1.063468e-007,1.68656
1.064468e-007,1.68273
1.065468e-007,1.6882
1.066468e-007,1.67133
1.067468e-007,1.6945
1.068468e-007,1.68728
1.069468e-007,1.68739
1.070468e-007,1.6842
1.071468e-007,1.69247
1.072468e-007,1.68936
1.073468e-007,1.68695
1.074468e-007,1.68878
1.075468e-007,1.70224
1.076468e-007,1.68909
1.077468e-007,1.67624
1.078468e-007,1.6978
1.079468e-007,1.6741
1.080468e-007,1.69874
1.081468e-007,1.67835
1.082468e-007,1.68928
1.083468e-007,1.7026
1.084468e-007,1.68778
1.085468e-007,1.68956
1.086468e-007,1.68817
1.087468e-007,1.68728
1.088468e-007,1.67494
1.089468e-007,1.69788
1.090468e-007,1.67017
1.091468e-007,1.69011
1.092468e-007,1.67399
1.093468e-007,1.68087
1.094468e-007,1.67286
1.095468e-007,1.69253
1.096468e-007,1.6887
1.097468e-007,1.67527
1.098468e-007,1.69092
1.099468e-007,1.67541
1.100468e-007,1.68282
1.101468e-007,1.67441
1.102468e-007,1.68301
1.103468e-007,1.68739
1.104468e-007,1.68032
1.105468e-007,1.68873
1.106468e-007,1.67177
1.107468e-007,1.69477
1.108468e-007,1.6794
1.109468e-007,1.66814
1.110468e-007,1.68509
1.111468e-007,1.68984
1.112468e-007,1.67538
1.113468e-007,1.68309
1.114468e-007,1.67177
1.115468e-007,1.69341
1.116468e-007,1.68825
1.117468e-007,1.68143
1.118468e-007,1.68545
1.119468e-007,1.66931
1.120468e-007,1.68243
1.121468e-007,1.68515
1.122468e-007,1.68298
1.123468e-007,1.67882
1.124468e-007,1.6819
1.125468e-007,1.67469
1.126468e-007,1.67344
1.127468e-007,1.67807
1.128468e-007,1.67447
1.129468e-007,1.67546
1.130468e-007,1.67283
1.131468e-007,1.68756
1.132468e-007,1.68911
1.133468e-007,1.68123
1.134468e-007,1.67502
1.135468e-007,1.67827
1.136468e-007,1.67466
1.137468e-007,1.6748
1.138468e-007,1.68362
1.139468e-007,1.67682
1.140468e-007,1.67657
1.141468e-007,1.67505
1.142468e-007,1.6885
1.143468e-007,1.67635
1.144468e-007,1.69844
1.145468e-007,1.67907
1.146468e-007,1.6854
1.147468e-007,1.68756
1.148468e-007,1.69549
1.149468e-007,1.68681
1.150468e-007,1.68964
1.151468e-007,1.68737
1.152468e-007,1.69663
1.153468e-007,1.67974
1.154468e-007,1.69025
1.155468e-007,1.68631
1.156468e-007,1.69033
1.157468e-007,1.66642
1.158468e-007,1.69807
1.159468e-007,1.69902
1.160468e-007,1.69624
1.161468e-007,1.69932
1.162468e-007,1.68287
1.163468e-007,1.6943
1.164468e-007,1.69516
1.165468e-007,1.67943
1.166468e-007,1.69819
1.167468e-007,1.70027
1.168468e-007,1.68118
1.169468e-007,1.68309
1.170468e-007,1.68745
1.171468e-007,1.69117
1.172468e-007,1.69006
1.173468e-007,1.68115
1.174468e-007,1.67352
1.175468e-007,1.68798
1.176468e-007,1.67299
1.177468e-007,1.68146
1.178468e-007,1.69569
1.179468e-007,1.69064
1.180468e-007,1.69794
1.181468e-007,1.70373
1.182468e-007,1.68792
1.183468e-007,1.69505
1.184468e-007,1.68906
1.185468e-007,1.67993
1.186468e-007,1.69694
1.187468e-007,1.69047
1.188468e-007,1.68148
1.189468e-007,1.69785
1.190468e-007,1.70268
1.191468e-007,1.70285
1.192468e-007,1.68215
1.193468e-007,1.70551
1.194468e-007,1.69316
1.195468e-007,1.69364
1.196468e-007,1.69075
1.197468e-007,1.6796
1.198468e-007,1.68437
1.199468e-007,1.67563
1.200468e-007,1.69647
1.201468e-007,1.69469
1.202468e-007,1.68831
1.203468e-007,1.70471
1.204468e-007,1.68767
1.205468e-007,1.69932
1.206468e-007,1.67133
1.207468e-007,1.70493
1.208468e-007,1.67752
1.209468e-007,1.68873
1.210468e-007,1.67291
1.211468e-007,1.67746
1.212468e-007,1.67516
1.213468e-007,1.67963
1.214468e-007,1.67288
1.215468e-007,1.67829
1.216468e-007,1.67463
1.217468e-007,1.68076
1.218468e-007,1.68293
1.219468e-007,1.67782
1.220468e-007,1.68165
1.221468e-007,1.69647
1.222468e-007,1.69513
1.223468e-007,1.67896
1.224468e-007,1.68368
1.225468e-007,1.6796
1.226468e-007,1.67194
1.227468e-007,1.70382
1.228468e-007,1.67766
1.229468e-007,1.69042
1.230468e-007,1.6723
1.231468e-007,1.69339
1.232468e-007,1.68867
1.233468e-007,1.67472
1.234468e-007,1.69078
1.235468e-007,1.69045
1.236468e-007,1.68135
1.237468e-007,1.68834
1.238468e-007,1.68731
1.239468e-007,1.68767
1.240468e-007,1.68997
1.241468e-007,1.68651
1.242468e-007,1.69652
1.243468e-007,1.69211
1.244468e-007,1.69025
1.245468e-007,1.69721
1.246468e-007,1.69538
1.247468e-007,1.69336
1.248468e-007,1.68168
1.249468e-007,1.68745
1.250468e-007,1.68664
1.251468e-007,1.70232
1.252468e-007,1.68886
1.253468e-007,1.6887
1.254468e-007,1.67308
1.255468e-007,1.69316
1.256468e-007,1.68748
1.257468e-007,1.6872
1.258468e-007,1.67327
1.259468e-007,1.70324
1.260468e-007,1.69286
