LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:20,0                 
Time,Ampl
-3.187147e-007,-0.000694787
-3.186147e-007,-0.000735477
-3.185147e-007,-0.000131385
-3.184147e-007,-0.000607146
-3.183147e-007,-0.00016112
-3.182147e-007,-0.000804337
-3.181147e-007,-6.87851e-005
-3.180147e-007,0.000230131
-3.179147e-007,-0.000306666
-3.178147e-007,-0.000643142
-3.177147e-007,-0.000453776
-3.176147e-007,-0.000596191
-3.175147e-007,-0.000747997
-3.174147e-007,0.000186311
-3.173147e-007,-0.000672877
-3.172147e-007,0.000191006
-3.171147e-007,-0.00133644
-3.170147e-007,0.000267691
-3.169147e-007,0.000328726
-3.168147e-007,0.000278646
-3.167147e-007,-0.000596191
-3.166147e-007,-0.000630621
-3.165147e-007,-0.00103126
-3.164147e-007,3.29402e-005
-3.163147e-007,-0.0013427
-3.162147e-007,-0.00138965
-3.161147e-007,-9.85201e-005
-3.160147e-007,-0.000774602
-3.159147e-007,-0.00013921
-3.158147e-007,-0.000219025
-3.157147e-007,-0.00014547
-3.156147e-007,0.000100235
-3.155147e-007,-0.00126132
-3.154147e-007,-0.000890412
-3.153147e-007,-0.000184595
-3.152147e-007,-0.00112047
-3.151147e-007,-0.000511681
-3.150147e-007,-0.0016197
-3.149147e-007,-0.000403696
-3.148147e-007,-0.000137645
-3.147147e-007,-0.000281626
-3.146147e-007,-0.000150165
-3.145147e-007,0.000568172
-3.144147e-007,-0.000621231
-3.143147e-007,-0.000532026
-3.142147e-007,-0.000219025
-3.141147e-007,-0.000200245
-3.140147e-007,-0.00151798
-3.139147e-007,0.000432016
-3.138147e-007,-0.00187636
-3.137147e-007,-0.00020494
-3.136147e-007,-0.000721392
-3.135147e-007,-0.000672877
-3.134147e-007,-0.000153295
-3.133147e-007,-0.00020807
-3.132147e-007,-0.000460036
-3.131147e-007,-0.000655662
-3.130147e-007,-0.000705742
-3.129147e-007,-0.000528896
-3.128147e-007,-0.000982747
-3.127147e-007,-0.00112203
-3.126147e-007,-0.000738607
-3.125147e-007,-0.00161657
-3.124147e-007,-0.000431866
-3.123147e-007,-0.000391176
-3.122147e-007,0.000131535
-3.121147e-007,-0.000452211
-3.120147e-007,-0.001374
-3.119147e-007,-0.000547676
-3.118147e-007,-0.000918582
-3.117147e-007,-0.000109475
-3.116147e-007,-6.409e-005
-3.115147e-007,0.000244216
-3.114147e-007,-0.00110012
-3.113147e-007,-0.000353616
-3.112147e-007,0.000261431
-3.111147e-007,-0.000887282
-3.110147e-007,0.000369416
-3.109147e-007,-0.000294146
-3.108147e-007,-0.000442821
-3.107147e-007,-0.000661922
-3.106147e-007,-0.00022372
-3.105147e-007,-0.000550806
-3.104147e-007,-0.000538286
-3.103147e-007,-0.000184595
-3.102147e-007,-0.000860677
-3.101147e-007,3.29402e-005
-3.100147e-007,-0.00112986
-3.099147e-007,0.000311511
-3.098147e-007,-2.49649e-005
-3.097147e-007,-0.00010165
-3.096147e-007,-0.000447516
-3.095147e-007,-0.00022059
-3.094147e-007,-0.000793382
-3.093147e-007,-8.75651e-005
-3.092147e-007,-0.000593061
-3.091147e-007,-0.000614971
-3.090147e-007,-0.00110012
-3.089147e-007,-1.40099e-005
-3.088147e-007,-0.00164161
-3.087147e-007,-0.000954577
-3.086147e-007,-0.00165257
-3.085147e-007,-0.000444386
-3.084147e-007,-0.00111421
-3.083147e-007,-0.000572716
-3.082147e-007,-0.00110325
-3.081147e-007,-7.66101e-005
-3.080147e-007,-5.3135e-005
-3.079147e-007,-0.000690092
-3.078147e-007,-0.000599321
-3.077147e-007,-0.000150165
-3.076147e-007,0.000205091
-3.075147e-007,-0.00020807
-3.074147e-007,-0.00148511
-3.073147e-007,-0.000269106
-3.072147e-007,-0.00169326
-3.071147e-007,-0.00128636
-3.070147e-007,-0.000787122
-3.069147e-007,-0.000607146
-3.068147e-007,-0.000506986
-3.067147e-007,-0.000672877
-3.066147e-007,-0.000668182
-3.065147e-007,-0.000539851
-3.064147e-007,6.89353e-005
-3.063147e-007,-0.00129888
-3.062147e-007,-0.000517941
-3.061147e-007,-0.00105943
-3.060147e-007,-0.000959272
-3.059147e-007,-0.000611841
-3.058147e-007,-0.00117368
-3.057147e-007,4.23302e-005
-3.056147e-007,-0.00113299
-3.055147e-007,-2.65299e-005
-3.054147e-007,-0.000863807
-3.053147e-007,-5.9395e-005
-3.052147e-007,0.000281776
-3.051147e-007,-0.000317621
-3.050147e-007,-0.000599321
-3.049147e-007,-9.85201e-005
-3.048147e-007,-0.000607146
-3.047147e-007,-0.000668182
-3.046147e-007,-0.000172075
-3.045147e-007,-0.000591496
-3.044147e-007,-0.000510116
-3.043147e-007,0.000253606
-3.042147e-007,-0.000898237
-3.041147e-007,-0.000297276
-3.040147e-007,-0.000600886
-3.039147e-007,-0.000705742
-3.038147e-007,-0.000181465
-3.037147e-007,-0.000206505
-3.036147e-007,-0.000478816
-3.035147e-007,-0.00117368
-3.034147e-007,-0.000661922
-3.033147e-007,-0.000248761
-3.032147e-007,0.000228566
-3.031147e-007,0.000219176
-3.030147e-007,-0.00107821
-3.029147e-007,0.00010806
-3.028147e-007,-0.000747997
-3.027147e-007,-0.000147035
-3.026147e-007,-0.000809032
-3.025147e-007,-6.2525e-005
-3.024147e-007,-5.3135e-005
-3.023147e-007,-0.000732347
-3.022147e-007,-0.000599321
-3.021147e-007,-0.00017364
-3.020147e-007,-0.000610276
-3.019147e-007,-0.00018929
-3.018147e-007,-0.000270671
-3.017147e-007,-0.00011417
-3.016147e-007,3.13752e-005
-3.015147e-007,-0.00125349
-3.014147e-007,-3.905e-005
-3.013147e-007,-0.000710437
-3.012147e-007,5.17203e-005
-3.011147e-007,0.000147185
-3.010147e-007,-0.000771472
-3.009147e-007,-0.000364571
-3.008147e-007,-0.000583671
-3.007147e-007,-0.00123315
-3.006147e-007,-0.000140775
-3.005147e-007,-0.000273801
-3.004147e-007,-0.000496031
-3.003147e-007,-0.00117524
-3.002147e-007,-0.000121995
-3.001147e-007,-0.000306666
-3.000147e-007,-0.000497596
-2.999147e-007,-0.000162685
-2.998147e-007,-0.000802772
-2.997147e-007,-0.000425606
-2.996147e-007,-0.000618101
-2.995147e-007,-0.000203375
-2.994147e-007,-0.000799642
-2.993147e-007,-0.000430301
-2.992147e-007,-0.000566456
-2.991147e-007,-0.000291016
-2.990147e-007,0.000172226
-2.989147e-007,-0.00111734
-2.988147e-007,0.000565042
-2.987147e-007,-0.000926407
-2.986147e-007,-0.000607146
-2.985147e-007,-0.00012356
-2.984147e-007,0.000178486
-2.983147e-007,-0.000262846
-2.982147e-007,-0.0001486
-2.981147e-007,-0.000483511
-2.980147e-007,-0.000506986
-2.979147e-007,-0.00122376
-2.978147e-007,-0.000686962
-2.977147e-007,-0.000215895
-2.976147e-007,-0.000566456
-2.975147e-007,-0.00120341
-2.974147e-007,0.000259866
-2.973147e-007,-0.000350486
-2.972147e-007,-0.000430301
-2.971147e-007,-0.000614971
-2.970147e-007,-0.000755822
-2.969147e-007,-0.00012982
-2.968147e-007,-0.000112605
-2.967147e-007,0.000200396
-2.966147e-007,0.0001331
-2.965147e-007,-0.000510116
-2.964147e-007,-0.000395871
-2.963147e-007,-0.00123628
-2.962147e-007,-0.00152111
-2.961147e-007,0.000538436
-2.960147e-007,-0.000305101
-2.959147e-007,0.000300556
-2.958147e-007,0.000579127
-2.957147e-007,-0.00104065
-2.956147e-007,-0.000308231
-2.955147e-007,3.45052e-005
-2.954147e-007,1.64012e-006
-2.953147e-007,-7.66101e-005
-2.952147e-007,-0.000535156
-2.951147e-007,0.000239521
-2.950147e-007,-0.000870067
-2.949147e-007,-0.000826247
-2.948147e-007,-0.000585236
-2.947147e-007,0.000619817
-2.946147e-007,-0.000405261
-2.945147e-007,5.95453e-005
-2.944147e-007,-0.000506986
-2.943147e-007,-0.00125349
-2.942147e-007,0.000228566
-2.941147e-007,-0.000380221
-2.940147e-007,-0.000453776
-2.939147e-007,0.000259866
-2.938147e-007,-0.00128166
-2.937147e-007,0.000770057
-2.936147e-007,1.88552e-005
-2.935147e-007,-0.000614971
-2.934147e-007,0.000275516
-2.933147e-007,-0.000281626
-2.932147e-007,-0.000480381
-2.931147e-007,-0.000694787
-2.930147e-007,-0.00019555
-2.929147e-007,-0.000234675
-2.928147e-007,-0.000524201
-2.927147e-007,-0.000622796
-2.926147e-007,-0.000763647
-2.925147e-007,-0.000494466
-2.924147e-007,-0.000632186
-2.923147e-007,-0.000156425
-2.922147e-007,-0.0016197
-2.921147e-007,-0.000798077
-2.920147e-007,-7.50451e-005
-2.919147e-007,-0.000857547
-2.918147e-007,-0.000591496
-2.917147e-007,0.000486791
-2.916147e-007,0.000170661
-2.915147e-007,-0.00012043
-2.914147e-007,-0.00154302
-2.913147e-007,0.000777882
-2.912147e-007,-0.00135678
-2.911147e-007,-0.000424041
-2.910147e-007,-0.000813727
-2.909147e-007,-0.000535156
-2.908147e-007,-0.000533591
-2.907147e-007,-0.000755822
-2.906147e-007,0.000216046
-2.905147e-007,-0.000265976
-2.904147e-007,-0.000452211
-2.903147e-007,-0.00017364
-2.902147e-007,-0.000818422
-2.901147e-007,-0.000424041
-2.900147e-007,-0.000650967
-2.899147e-007,-0.00018929
-2.898147e-007,3.76352e-005
-2.897147e-007,-0.000522636
-2.896147e-007,-0.000430301
-2.895147e-007,-0.00023311
-2.894147e-007,-0.00109856
-2.893147e-007,-0.000915452
-2.892147e-007,5.17203e-005
-2.891147e-007,-0.000871632
-2.890147e-007,-0.000605581
-2.889147e-007,-0.000536721
-2.888147e-007,0.000281776
-2.887147e-007,-0.000807467
-2.886147e-007,0.000259866
-2.885147e-007,0.000453926
-2.884147e-007,-0.000622796
-2.883147e-007,0.000410106
-2.882147e-007,-0.00126445
-2.881147e-007,9.08454e-005
-2.880147e-007,-0.000696352
-2.879147e-007,-0.00119872
-2.878147e-007,-9.69551e-005
-2.877147e-007,-0.000327011
-2.876147e-007,-0.000447516
-2.875147e-007,-0.00123471
-2.874147e-007,0.000297426
-2.873147e-007,-0.000809032
-2.872147e-007,0.000170661
-2.871147e-007,-0.000278496
-2.870147e-007,-0.000763647
-2.869147e-007,-0.000381786
-2.868147e-007,-0.000676007
-2.867147e-007,-0.00018616
-2.866147e-007,-0.000284756
-2.865147e-007,-0.000525766
-2.864147e-007,0.000406976
-2.863147e-007,-0.000873197
-2.862147e-007,1.88552e-005
-2.861147e-007,-0.000666617
-2.860147e-007,-0.000413086
-2.859147e-007,-0.00125662
-2.858147e-007,-0.000699482
-2.857147e-007,-0.000178335
-2.856147e-007,-0.000621231
-2.855147e-007,-0.00113142
-2.854147e-007,-0.000150165
-2.853147e-007,-0.000272236
-2.852147e-007,3.45052e-005
-2.851147e-007,-0.000225285
-2.850147e-007,-0.000696352
-2.849147e-007,-5.783e-005
-2.848147e-007,-0.00107665
-2.847147e-007,-0.0001486
-2.846147e-007,1.41602e-005
-2.845147e-007,-0.000143905
-2.844147e-007,-0.000923277
-2.843147e-007,-0.00013295
-2.842147e-007,-0.000347356
-2.841147e-007,-0.00015486
-2.840147e-007,0.000106495
-2.839147e-007,-0.00131766
-2.838147e-007,0.000327161
-2.837147e-007,-0.000372396
-2.836147e-007,-0.000481946
-2.835147e-007,-0.00016112
-2.834147e-007,-0.000331706
-2.833147e-007,-9.06951e-005
-2.832147e-007,-6.1849e-006
-2.831147e-007,-0.000669747
-2.830147e-007,-0.000676007
-2.829147e-007,-0.000527331
-2.828147e-007,-0.000549241
-2.827147e-007,-0.0012128
-2.826147e-007,-0.00142877
-2.825147e-007,-0.000990572
-2.824147e-007,-0.000605581
-2.823147e-007,-0.000780862
-2.822147e-007,0.000205091
-2.821147e-007,-0.000190855
-2.820147e-007,-0.000887282
-2.819147e-007,-0.000578976
-2.818147e-007,3.29402e-005
-2.817147e-007,-0.00018616
-2.816147e-007,-0.000929537
-2.815147e-007,-5.783e-005
-2.814147e-007,-0.00218624
-2.813147e-007,0.00012997
-2.812147e-007,-0.000287886
-2.811147e-007,-0.000184595
-2.810147e-007,-0.000998397
-2.809147e-007,-2.49649e-005
-2.808147e-007,-0.000643142
-2.807147e-007,-0.000616536
-2.806147e-007,-0.00151015
-2.805147e-007,-0.000441256
-2.804147e-007,-0.000680702
-2.803147e-007,-0.000658792
-2.802147e-007,-0.00106569
-2.801147e-007,-9.3149e-006
-2.800147e-007,-0.000672877
-2.799147e-007,-0.00110638
-2.798147e-007,-0.000636882
-2.797147e-007,-0.000560196
-2.796147e-007,-0.00103596
-2.795147e-007,0.000306816
-2.794147e-007,-0.000891977
-2.793147e-007,-0.000832507
-2.792147e-007,6.26753e-005
-2.791147e-007,-0.000395871
-2.790147e-007,-0.000175205
-2.789147e-007,0.000558782
-2.788147e-007,-9.53901e-005
-2.787147e-007,0.000281776
-2.786147e-007,9.86704e-005
-2.785147e-007,-0.00012356
-2.784147e-007,-0.000466296
-2.783147e-007,-0.00120967
-2.782147e-007,-0.000175205
-2.781147e-007,-0.000272236
-2.780147e-007,-0.000981182
-2.779147e-007,-8.91301e-005
-2.778147e-007,-0.000901367
-2.777147e-007,-2.966e-005
-2.776147e-007,-5.3135e-005
-2.775147e-007,-0.000713567
-2.774147e-007,-4.6875e-005
-2.773147e-007,-0.00113612
-2.772147e-007,0.000172226
-2.771147e-007,-0.000882587
-2.770147e-007,-5.3135e-005
-2.769147e-007,-0.00109386
-2.768147e-007,0.000134665
-2.767147e-007,3.92002e-005
-2.766147e-007,-0.00022059
-2.765147e-007,-0.000840332
-2.764147e-007,-0.000522636
-2.763147e-007,0.000153446
-2.762147e-007,-0.000896672
-2.761147e-007,-0.000366136
-2.760147e-007,0.000273951
-2.759147e-007,-0.000381786
-2.758147e-007,-0.00141156
-2.757147e-007,-0.000414651
-2.756147e-007,-0.00010791
-2.755147e-007,-0.000818422
-2.754147e-007,-4.6875e-005
-2.753147e-007,-0.000602451
-2.752147e-007,-0.000486641
-2.751147e-007,-0.000256586
-2.750147e-007,-0.000273801
-2.749147e-007,-7.34801e-005
-2.748147e-007,-0.000578976
-2.747147e-007,-0.000178335
-2.746147e-007,-0.000270671
-2.745147e-007,-0.000508551
-2.744147e-007,-0.000514811
-2.743147e-007,-0.000262846
-2.742147e-007,-0.000247196
-2.741147e-007,-0.000140775
-2.740147e-007,-0.000491336
-2.739147e-007,-0.00119872
-2.738147e-007,-0.000131385
-2.737147e-007,-0.000342661
-2.736147e-007,0.000381936
-2.735147e-007,-0.00126288
-2.734147e-007,-0.000552371
-2.733147e-007,-0.00020494
-2.732147e-007,-0.000660357
-2.731147e-007,-0.000536721
-2.730147e-007,-0.00158997
-2.729147e-007,7.51202e-008
-2.728147e-007,-0.0002112
-2.727147e-007,-0.000663487
-2.726147e-007,-0.000586801
-2.725147e-007,-0.000582106
-2.724147e-007,0.000317771
-2.723147e-007,-0.000422476
-2.722147e-007,0.000272386
-2.721147e-007,0.000432016
-2.720147e-007,0.000280211
-2.719147e-007,-0.00022059
-2.718147e-007,0.000203526
-2.717147e-007,-0.00107039
-2.716147e-007,0.000421061
-2.715147e-007,-0.000433431
-2.714147e-007,-0.000707307
-2.713147e-007,-6.409e-005
-2.712147e-007,0.000203526
-2.711147e-007,-0.000727652
-2.710147e-007,-0.000920147
-2.709147e-007,-0.000503856
-2.708147e-007,-0.000661922
-2.707147e-007,-0.00021746
-2.706147e-007,-0.000799642
-2.705147e-007,-0.000439691
-2.704147e-007,-0.000568021
-2.703147e-007,-0.000276931
-2.702147e-007,-0.00022059
-2.701147e-007,-0.00010791
-2.700147e-007,-0.000946752
-2.699147e-007,-0.000588366
-2.698147e-007,-0.000821552
-2.697147e-007,-0.00011104
-2.696147e-007,-0.000640012
-2.695147e-007,-0.000168945
-2.694147e-007,9.71054e-005
-2.693147e-007,-0.000613406
-2.692147e-007,0.000449231
-2.691147e-007,-0.000377091
-2.690147e-007,-0.000677572
-2.689147e-007,-4.844e-005
-2.688147e-007,-0.000672877
-2.687147e-007,-0.000574281
-2.686147e-007,-0.00157119
-2.685147e-007,-0.000863807
-2.684147e-007,-0.000663487
-2.683147e-007,-0.000747997
-2.682147e-007,-0.000159555
-2.681147e-007,-0.000172075
-2.680147e-007,-0.000477251
-2.679147e-007,-0.000649402
-2.678147e-007,-0.000701047
-2.677147e-007,-0.000528896
-2.676147e-007,-0.000563326
-2.675147e-007,-0.000672877
-2.674147e-007,-0.000757387
-2.673147e-007,-7.34801e-005
-2.672147e-007,-0.000641577
-2.671147e-007,-0.000566456
-2.670147e-007,-0.000765212
-2.669147e-007,0.000554087
-2.668147e-007,-0.000663487
-2.667147e-007,-0.00104848
-2.666147e-007,-0.000658792
-2.665147e-007,-0.000301971
-2.664147e-007,0.000707457
-2.663147e-007,-0.00136461
-2.662147e-007,0.000478966
-2.661147e-007,-0.000751127
-2.660147e-007,-0.000870067
-2.659147e-007,-0.000622796
-2.658147e-007,-0.000317621
-2.657147e-007,-0.00014547
-2.656147e-007,-2.18349e-005
-2.655147e-007,-0.000159555
-2.654147e-007,-0.00107821
-2.653147e-007,-0.000403696
-2.652147e-007,-6.409e-005
-2.651147e-007,-0.000783992
-2.650147e-007,-0.000591496
-2.649147e-007,-0.00018303
-2.648147e-007,-0.000566456
-2.647147e-007,-0.000669747
-2.646147e-007,-0.000150165
-2.645147e-007,-0.00104691
-2.644147e-007,-0.000874762
-2.643147e-007,0.000219176
-2.642147e-007,-0.00131453
-2.641147e-007,0.000155011
-2.640147e-007,-0.000718262
-2.639147e-007,-0.00017677
-2.638147e-007,-0.00023311
-2.637147e-007,-0.000131385
-2.636147e-007,-0.000539851
-2.635147e-007,0.000228566
-2.634147e-007,-0.000317621
-2.633147e-007,-7.50451e-005
-2.632147e-007,-0.000485076
-2.631147e-007,-0.00119402
-2.630147e-007,-0.000697917
-2.629147e-007,-0.000200245
-2.628147e-007,-0.000647837
-2.627147e-007,-0.000153295
-2.626147e-007,3.45052e-005
-2.625147e-007,0.000546262
-2.624147e-007,-0.000604016
-2.623147e-007,-9.22601e-005
-2.622147e-007,0.000472706
-2.621147e-007,-0.000297276
-2.620147e-007,0.000452361
-2.619147e-007,-0.000358311
-2.618147e-007,-0.00014547
-2.617147e-007,-0.00014234
-2.616147e-007,-0.000568021
-2.615147e-007,-0.000644707
-2.614147e-007,-0.000234675
-2.613147e-007,-0.000225285
-2.612147e-007,0.000311511
-2.611147e-007,-0.000707307
-2.610147e-007,-0.000976487
-2.609147e-007,-0.0001173
-2.608147e-007,0.000151881
-2.607147e-007,-0.000320751
-2.606147e-007,-8.60001e-005
-2.605147e-007,-0.000575846
-2.604147e-007,4.54602e-005
-2.603147e-007,6.42403e-005
-2.602147e-007,8.92803e-005
-2.601147e-007,0.000543132
-2.600147e-007,0.000687112
-2.599147e-007,-0.00125036
-2.598147e-007,-0.000524201
-2.597147e-007,0.000402281
-2.596147e-007,-0.000727652
-2.595147e-007,-0.00103126
-2.594147e-007,-0.00102657
-2.593147e-007,-0.000627491
-2.592147e-007,0.000234826
-2.591147e-007,-0.000790252
-2.590147e-007,-0.000568021
-2.589147e-007,-0.00017677
-2.588147e-007,0.000223871
-2.587147e-007,-0.000336401
-2.586147e-007,0.000632337
-2.585147e-007,0.000428886
-2.584147e-007,-0.000558631
-2.583147e-007,-7.19151e-005
-2.582147e-007,-0.000334836
-2.581147e-007,-0.00017051
-2.580147e-007,0.000314641
-2.579147e-007,-0.000787122
-2.578147e-007,-5.6265e-005
-2.577147e-007,-0.000643142
-2.576147e-007,-0.000499161
-2.575147e-007,0.000134665
-2.574147e-007,3.29402e-005
-2.573147e-007,-0.000539851
-2.572147e-007,0.000438276
-2.571147e-007,-0.00136148
-2.570147e-007,-0.000575846
-2.569147e-007,-0.000245631
-2.568147e-007,-6.72201e-005
-2.567147e-007,-0.000666617
-2.566147e-007,-0.000999962
-2.565147e-007,-0.000103215
-2.564147e-007,0.000151881
-2.563147e-007,-0.000262846
-2.562147e-007,-0.000650967
-2.561147e-007,-3.1225e-005
-2.560147e-007,-0.00112986
-2.559147e-007,0.000319336
-2.558147e-007,-0.000946752
-2.557147e-007,2.04202e-005
-2.556147e-007,-0.000605581
-2.555147e-007,-0.000715132
-2.554147e-007,0.000212916
-2.553147e-007,-0.000726087
-2.552147e-007,0.000446101
-2.551147e-007,6.58053e-005
-2.550147e-007,-0.000704177
-2.549147e-007,-0.000843462
-2.548147e-007,-0.000558631
-2.547147e-007,-0.000754257
-2.546147e-007,-0.000791817
-2.545147e-007,-8.13051e-005
-2.544147e-007,-8.75651e-005
-2.543147e-007,-0.000672877
-2.542147e-007,-7.66101e-005
-2.541147e-007,-0.00111108
-2.540147e-007,0.000220741
-2.539147e-007,-0.00146007
-2.538147e-007,-1.55749e-005
-2.537147e-007,0.000377241
-2.536147e-007,-0.000668182
-2.535147e-007,0.000402281
-2.534147e-007,-1.08799e-005
-2.533147e-007,-0.000902932
-2.532147e-007,-0.000824682
-2.531147e-007,-0.00126758
-2.530147e-007,-0.000724522
-2.529147e-007,-0.000646272
-2.528147e-007,-0.000475686
-2.527147e-007,-0.00126601
-2.526147e-007,-4.844e-005
-2.525147e-007,-0.000704177
-2.524147e-007,-0.000400566
-2.523147e-007,-0.00141938
-2.522147e-007,-0.00100779
-2.521147e-007,-0.00015799
-2.520147e-007,-0.000676007
-2.519147e-007,-0.00106726
-2.518147e-007,-0.000996832
-2.517147e-007,-0.000546111
-2.516147e-007,-0.000552371
-2.515147e-007,-0.00125506
-2.514147e-007,0.000297426
-2.513147e-007,-0.000341096
-2.512147e-007,-0.000422476
-2.511147e-007,-0.000607146
-2.510147e-007,-0.000732347
-2.509147e-007,-0.000532026
-2.508147e-007,-1.87049e-005
-2.507147e-007,-0.000267541
-2.506147e-007,-0.00105943
-2.505147e-007,3.60702e-005
-2.504147e-007,-0.000683832
-2.503147e-007,-0.00112047
-2.502147e-007,-0.000948317
-2.501147e-007,-0.00102813
-2.500147e-007,-0.00145694
-2.499147e-007,-0.000658792
-2.498147e-007,-0.000300406
-2.497147e-007,-0.000552371
-2.496147e-007,-0.000405261
-2.495147e-007,-0.000705742
-2.494147e-007,0.000175356
-2.493147e-007,-0.000589931
-2.492147e-007,-0.000802772
-2.491147e-007,-0.00187636
-2.490147e-007,-0.000643142
-2.489147e-007,-0.000715132
-2.488147e-007,-0.000508551
-2.487147e-007,-0.00110482
-2.486147e-007,-0.0014945
-2.485147e-007,-6.87851e-005
-2.484147e-007,-0.000140775
-2.483147e-007,-0.00119246
-2.482147e-007,2.51152e-005
-2.481147e-007,-0.000696352
-2.480147e-007,-0.000452211
-2.479147e-007,-0.000267541
-2.478147e-007,-0.000150165
-2.477147e-007,-0.00191392
-2.476147e-007,-0.000682267
-2.475147e-007,-0.0014006
-2.474147e-007,-0.001025
-2.473147e-007,-0.000945187
-2.472147e-007,-0.000580541
-2.471147e-007,0.000214481
-2.470147e-007,-0.000849722
-2.469147e-007,0.000106495
-2.468147e-007,-0.000627491
-2.467147e-007,-0.000159555
-2.466147e-007,-0.000773037
-2.465147e-007,-0.000530461
-2.464147e-007,0.000809182
-2.463147e-007,-0.00173238
-2.462147e-007,0.000209786
-2.461147e-007,-0.000790252
-2.460147e-007,0.00011432
-2.459147e-007,-0.000325446
-2.458147e-007,0.000189441
-2.457147e-007,-0.000538286
-2.456147e-007,0.000341246
-2.455147e-007,-0.000322316
-2.454147e-007,0.000170661
-2.453147e-007,-0.000552371
-2.452147e-007,8.61503e-005
-2.451147e-007,-0.000369266
-2.450147e-007,-0.0001486
-2.449147e-007,-0.00019868
-2.448147e-007,0.000352201
-2.447147e-007,-0.000762082
-2.446147e-007,-0.000924842
-2.445147e-007,-0.00012669
-2.444147e-007,-0.00010165
-2.443147e-007,-0.00122376
-2.442147e-007,-0.000564891
-2.441147e-007,-0.000632186
-2.440147e-007,-0.000528896
-2.439147e-007,-0.00122219
-2.438147e-007,-0.000970227
-2.437147e-007,-0.000181465
-2.436147e-007,-0.00012043
-2.435147e-007,-0.0001799
-2.434147e-007,-0.00103752
-2.433147e-007,2.04202e-005
-2.432147e-007,-0.000708872
-2.431147e-007,-0.000627491
-2.430147e-007,-0.00020181
-2.429147e-007,0.000450796
-2.428147e-007,-0.000591496
-2.427147e-007,-0.000561761
-2.426147e-007,0.000150316
-2.425147e-007,-0.000311361
-2.424147e-007,0.000156576
-2.423147e-007,-0.00130044
-2.422147e-007,0.000309946
-2.421147e-007,-0.000788687
-2.420147e-007,0.000425756
-2.419147e-007,-0.000812162
-2.418147e-007,0.000248911
-2.417147e-007,-0.00022372
-2.416147e-007,-0.000503856
-2.415147e-007,-0.0011502
-2.414147e-007,0.000162836
-2.413147e-007,-0.000710437
-2.412147e-007,-0.000848157
-2.411147e-007,-0.000658792
-2.410147e-007,7.98903e-005
-2.409147e-007,-0.000646272
-2.408147e-007,-0.000375526
-2.407147e-007,-0.000303536
-2.406147e-007,0.000103365
-2.405147e-007,-0.000197115
-2.404147e-007,9.39754e-005
-2.403147e-007,-0.000259716
-2.402147e-007,-0.000708872
-2.401147e-007,-0.000940492
-2.400147e-007,-0.000511681
-2.399147e-007,-0.000809032
-2.398147e-007,-0.000159555
-2.397147e-007,-0.00106413
-2.396147e-007,-0.000373961
-2.395147e-007,-0.000783992
-2.394147e-007,-0.000722957
-2.393147e-007,-0.000500726
-2.392147e-007,2.35502e-005
-2.391147e-007,-0.00129575
-2.390147e-007,-0.000555501
-2.389147e-007,-0.000600886
-2.388147e-007,-0.000588366
-2.387147e-007,-0.000200245
-2.386147e-007,-0.000780862
-2.385147e-007,-0.000450646
-2.384147e-007,0.000273951
-2.383147e-007,4.54602e-005
-2.382147e-007,0.000208221
-2.381147e-007,-0.000153295
-2.380147e-007,0.000779447
-2.379147e-007,-0.000428736
-2.378147e-007,0.000331856
-2.377147e-007,-0.00109073
-2.376147e-007,-0.000413086
-2.375147e-007,-0.000358311
-2.374147e-007,-0.000308231
-2.373147e-007,-5.157e-005
-2.372147e-007,-0.00103283
-2.371147e-007,-5.9395e-005
-2.370147e-007,-0.00125506
-2.369147e-007,-0.000402131
-2.368147e-007,0.000255171
-2.367147e-007,-0.000848157
-2.366147e-007,-0.000486641
-2.365147e-007,-0.00107508
-2.364147e-007,-0.000488206
-2.363147e-007,7.05003e-005
-2.362147e-007,2.51152e-005
-2.361147e-007,0.000624512
-2.360147e-007,-0.000630621
-2.359147e-007,0.000414801
-2.358147e-007,-0.000935797
-2.357147e-007,-0.000373961
-2.356147e-007,0.000252041
-2.355147e-007,-0.000871632
-2.354147e-007,3.20513e-006
-2.353147e-007,-0.000676007
-2.352147e-007,-0.000439691
-2.351147e-007,-0.000763647
-2.350147e-007,-0.00012982
-2.349147e-007,-0.00166822
-2.348147e-007,-0.000388046
-2.347147e-007,6.89353e-005
-2.346147e-007,-0.000896672
-2.345147e-007,-0.000758952
-2.344147e-007,-1.71399e-005
-2.343147e-007,2.82452e-005
-2.342147e-007,0.000167531
-2.341147e-007,-0.000522636
-2.340147e-007,0.000172226
-2.339147e-007,-0.000854417
-2.338147e-007,-8.91301e-005
-2.337147e-007,-0.00022372
-2.336147e-007,-0.000541416
-2.335147e-007,-0.000150165
-2.334147e-007,-0.00117994
-2.333147e-007,-0.000384916
-2.332147e-007,-9.85201e-005
-2.331147e-007,-0.000347356
-2.330147e-007,0.000209786
-2.329147e-007,-0.0001799
-2.328147e-007,-0.000472556
-2.327147e-007,-0.000705742
-2.326147e-007,0.000178486
-2.325147e-007,-0.000715132
-2.324147e-007,0.000137795
-2.323147e-007,0.000100235
-2.322147e-007,-0.000264411
-2.321147e-007,7.51202e-008
-2.320147e-007,-0.000599321
