LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:44,0                 
Time,Ampl
-2.404495e-007,1.83221
-2.403495e-007,1.82436
-2.402495e-007,1.83008
-2.401495e-007,1.82117
-2.400495e-007,1.81607
-2.399495e-007,1.83249
-2.398495e-007,1.83335
-2.397495e-007,1.82827
-2.396495e-007,1.82589
-2.395495e-007,1.83224
-2.394495e-007,1.82841
-2.393495e-007,1.82175
-2.392495e-007,1.83277
-2.391495e-007,1.82309
-2.390495e-007,1.83704
-2.389495e-007,1.8202
-2.388495e-007,1.83357
-2.387495e-007,1.81806
-2.386495e-007,1.82453
-2.385495e-007,1.82139
-2.384495e-007,1.81568
-2.383495e-007,1.81091
-2.382495e-007,1.82924
-2.381495e-007,1.81052
-2.380495e-007,1.82714
-2.379495e-007,1.8182
-2.378495e-007,1.80808
-2.377495e-007,1.81476
-2.376495e-007,1.79895
-2.375495e-007,1.82653
-2.374495e-007,1.80475
-2.373495e-007,1.81504
-2.372495e-007,1.81601
-2.371495e-007,1.82456
-2.370495e-007,1.80799
-2.369495e-007,1.81482
-2.368495e-007,1.80985
-2.367495e-007,1.82492
-2.366495e-007,1.81493
-2.365495e-007,1.8141
-2.364495e-007,1.82561
-2.363495e-007,1.81795
-2.362495e-007,1.81673
-2.361495e-007,1.82877
-2.360495e-007,1.82336
-2.359495e-007,1.82647
-2.358495e-007,1.82417
-2.357495e-007,1.82214
-2.356495e-007,1.81643
-2.355495e-007,1.82603
-2.354495e-007,1.80633
-2.353495e-007,1.81462
-2.352495e-007,1.82422
-2.351495e-007,1.80896
-2.350495e-007,1.80988
-2.349495e-007,1.82164
-2.348495e-007,1.81462
-2.347495e-007,1.81204
-2.346495e-007,1.81693
-2.345495e-007,1.79801
-2.344495e-007,1.81235
-2.343495e-007,1.80902
-2.342495e-007,1.80747
-2.341495e-007,1.80536
-2.340495e-007,1.82478
-2.339495e-007,1.82384
-2.338495e-007,1.8169
-2.337495e-007,1.82439
-2.336495e-007,1.79998
-2.335495e-007,1.82198
-2.334495e-007,1.8053
-2.333495e-007,1.8053
-2.332495e-007,1.81715
-2.331495e-007,1.81723
-2.330495e-007,1.80858
-2.329495e-007,1.8144
-2.328495e-007,1.825
-2.327495e-007,1.80292
-2.326495e-007,1.81044
-2.325495e-007,1.82109
-2.324495e-007,1.81446
-2.323495e-007,1.81277
-2.322495e-007,1.80772
-2.321495e-007,1.82198
-2.320495e-007,1.82356
-2.319495e-007,1.82567
-2.318495e-007,1.82533
-2.317495e-007,1.81351
-2.316495e-007,1.81795
-2.315495e-007,1.80985
-2.314495e-007,1.80805
-2.313495e-007,1.81315
-2.312495e-007,1.80919
-2.311495e-007,1.82003
-2.310495e-007,1.81493
-2.309495e-007,1.82303
-2.308495e-007,1.81007
-2.307495e-007,1.83418
-2.306495e-007,1.81407
-2.305495e-007,1.81551
-2.304495e-007,1.80178
-2.303495e-007,1.8106
-2.302495e-007,1.80647
-2.301495e-007,1.81257
-2.300495e-007,1.82489
-2.299495e-007,1.82456
-2.298495e-007,1.8172
-2.297495e-007,1.81482
-2.296495e-007,1.81604
-2.295495e-007,1.83246
-2.294495e-007,1.81451
-2.293495e-007,1.80727
-2.292495e-007,1.81132
-2.291495e-007,1.80908
-2.290495e-007,1.80741
-2.289495e-007,1.82236
-2.288495e-007,1.80888
-2.287495e-007,1.82758
-2.286495e-007,1.80675
-2.285495e-007,1.80675
-2.284495e-007,1.81082
-2.283495e-007,1.81801
-2.282495e-007,1.80733
-2.281495e-007,1.81496
-2.280495e-007,1.80048
-2.279495e-007,1.81185
-2.278495e-007,1.80672
-2.277495e-007,1.81368
-2.276495e-007,1.801
-2.275495e-007,1.81221
-2.274495e-007,1.8068
-2.273495e-007,1.80511
-2.272495e-007,1.81163
-2.271495e-007,1.80311
-2.270495e-007,1.80885
-2.269495e-007,1.81324
-2.268495e-007,1.80086
-2.267495e-007,1.79856
-2.266495e-007,1.80777
-2.265495e-007,1.80317
-2.264495e-007,1.81712
-2.263495e-007,1.81915
-2.262495e-007,1.80813
-2.261495e-007,1.81551
-2.260495e-007,1.81604
-2.259495e-007,1.80414
-2.258495e-007,1.8
-2.257495e-007,1.81318
-2.256495e-007,1.80869
-2.255495e-007,1.81202
-2.254495e-007,1.79892
-2.253495e-007,1.80611
-2.252495e-007,1.80064
-2.251495e-007,1.80392
-2.250495e-007,1.81621
-2.249495e-007,1.81246
-2.248495e-007,1.80231
-2.247495e-007,1.82162
-2.246495e-007,1.79617
-2.245495e-007,1.81637
-2.244495e-007,1.7995
-2.243495e-007,1.81193
-2.242495e-007,1.8073
-2.241495e-007,1.81324
-2.240495e-007,1.81091
-2.239495e-007,1.81965
-2.238495e-007,1.82428
-2.237495e-007,1.81335
-2.236495e-007,1.81279
-2.235495e-007,1.81107
-2.234495e-007,1.80688
-2.233495e-007,1.82278
-2.232495e-007,1.8086
-2.231495e-007,1.82178
-2.230495e-007,1.8073
-2.229495e-007,1.80042
-2.228495e-007,1.80175
-2.227495e-007,1.82428
-2.226495e-007,1.81426
-2.225495e-007,1.80095
-2.224495e-007,1.81304
-2.223495e-007,1.80849
-2.222495e-007,1.81609
-2.221495e-007,1.82888
-2.220495e-007,1.80011
-2.219495e-007,1.81493
-2.218495e-007,1.80605
-2.217495e-007,1.80489
-2.216495e-007,1.80203
-2.215495e-007,1.80358
-2.214495e-007,1.80769
-2.213495e-007,1.8045
-2.212495e-007,1.802
-2.211495e-007,1.81157
-2.210495e-007,1.79762
-2.209495e-007,1.80708
-2.208495e-007,1.78749
-2.207495e-007,1.80569
-2.206495e-007,1.80608
-2.205495e-007,1.80472
-2.204495e-007,1.80308
-2.203495e-007,1.79704
-2.202495e-007,1.79928
-2.201495e-007,1.80439
-2.200495e-007,1.81046
-2.199495e-007,1.80419
-2.198495e-007,1.80935
-2.197495e-007,1.799
-2.196495e-007,1.81754
-2.195495e-007,1.80974
-2.194495e-007,1.80905
-2.193495e-007,1.8063
-2.192495e-007,1.80122
-2.191495e-007,1.80486
-2.190495e-007,1.79748
-2.189495e-007,1.82345
-2.188495e-007,1.78644
-2.187495e-007,1.80056
-2.186495e-007,1.81548
-2.185495e-007,1.79615
-2.184495e-007,1.81468
-2.183495e-007,1.80952
-2.182495e-007,1.79925
-2.181495e-007,1.80134
-2.180495e-007,1.80067
-2.179495e-007,1.79676
-2.178495e-007,1.79887
-2.177495e-007,1.80472
-2.176495e-007,1.81005
-2.175495e-007,1.81127
-2.174495e-007,1.81715
-2.173495e-007,1.80522
-2.172495e-007,1.80339
-2.171495e-007,1.80419
-2.170495e-007,1.8073
-2.169495e-007,1.80453
-2.168495e-007,1.81712
-2.167495e-007,1.80996
-2.166495e-007,1.81765
-2.165495e-007,1.80497
-2.164495e-007,1.81213
-2.163495e-007,1.81057
-2.162495e-007,1.80783
-2.161495e-007,1.80541
-2.160495e-007,1.81673
-2.159495e-007,1.80985
-2.158495e-007,1.80894
-2.157495e-007,1.81388
-2.156495e-007,1.81607
-2.155495e-007,1.81091
-2.154495e-007,1.81726
-2.153495e-007,1.81263
-2.152495e-007,1.81729
-2.151495e-007,1.8106
-2.150495e-007,1.81679
-2.149495e-007,1.81279
-2.148495e-007,1.81715
-2.147495e-007,1.80397
-2.146495e-007,1.80899
-2.145495e-007,1.81265
-2.144495e-007,1.80982
-2.143495e-007,1.81138
-2.142495e-007,1.82417
-2.141495e-007,1.82095
-2.140495e-007,1.81793
-2.139495e-007,1.81202
-2.138495e-007,1.80838
-2.137495e-007,1.80453
-2.136495e-007,1.81646
-2.135495e-007,1.80938
-2.134495e-007,1.80874
-2.133495e-007,1.81401
-2.132495e-007,1.80034
-2.131495e-007,1.8126
-2.130495e-007,1.80711
-2.129495e-007,1.78802
-2.128495e-007,1.81304
-2.127495e-007,1.80741
-2.126495e-007,1.80858
-2.125495e-007,1.80627
-2.124495e-007,1.80106
-2.123495e-007,1.82064
-2.122495e-007,1.79631
-2.121495e-007,1.81657
-2.120495e-007,1.79956
-2.119495e-007,1.81207
-2.118495e-007,1.80755
-2.117495e-007,1.80483
-2.116495e-007,1.80275
-2.115495e-007,1.80383
-2.114495e-007,1.79864
-2.113495e-007,1.79942
-2.112495e-007,1.81063
-2.111495e-007,1.80999
-2.110495e-007,1.80866
-2.109495e-007,1.80611
-2.108495e-007,1.8111
-2.107495e-007,1.80397
-2.106495e-007,1.80896
-2.105495e-007,1.79906
-2.104495e-007,1.80214
-2.103495e-007,1.80405
-2.102495e-007,1.79831
-2.101495e-007,1.78924
-2.100495e-007,1.79515
-2.099495e-007,1.80966
-2.098495e-007,1.81485
-2.097495e-007,1.81451
-2.096495e-007,1.80314
-2.095495e-007,1.79853
-2.094495e-007,1.79895
-2.093495e-007,1.79842
-2.092495e-007,1.80134
-2.091495e-007,1.80364
-2.090495e-007,1.81637
-2.089495e-007,1.80411
-2.088495e-007,1.81909
-2.087495e-007,1.80353
-2.086495e-007,1.80971
-2.085495e-007,1.80514
-2.084495e-007,1.80097
-2.083495e-007,1.81204
-2.082495e-007,1.79717
-2.081495e-007,1.80103
-2.080495e-007,1.80117
-2.079495e-007,1.8033
-2.078495e-007,1.81662
-2.077495e-007,1.8124
-2.076495e-007,1.81252
-2.075495e-007,1.81174
-2.074495e-007,1.80844
-2.073495e-007,1.79945
-2.072495e-007,1.81762
-2.071495e-007,1.80236
-2.070495e-007,1.80056
-2.069495e-007,1.78483
-2.068495e-007,1.79454
-2.067495e-007,1.81854
-2.066495e-007,1.79579
-2.065495e-007,1.81759
-2.064495e-007,1.80039
-2.063495e-007,1.79834
-2.062495e-007,1.79984
-2.061495e-007,1.79801
-2.060495e-007,1.80195
-2.059495e-007,1.80353
-2.058495e-007,1.80833
-2.057495e-007,1.80508
-2.056495e-007,1.80239
-2.055495e-007,1.80494
-2.054495e-007,1.80761
-2.053495e-007,1.80511
-2.052495e-007,1.81143
-2.051495e-007,1.80397
-2.050495e-007,1.80905
-2.049495e-007,1.80466
-2.048495e-007,1.81141
-2.047495e-007,1.80417
-2.046495e-007,1.79953
-2.045495e-007,1.80003
-2.044495e-007,1.80064
-2.043495e-007,1.81113
-2.042495e-007,1.79759
-2.041495e-007,1.81554
-2.040495e-007,1.80034
-2.039495e-007,1.79814
-2.038495e-007,1.80908
-2.037495e-007,1.80275
-2.036495e-007,1.81823
-2.035495e-007,1.80339
-2.034495e-007,1.80025
-2.033495e-007,1.81465
-2.032495e-007,1.79226
-2.031495e-007,1.81421
-2.030495e-007,1.79032
-2.029495e-007,1.80688
-2.028495e-007,1.81005
-2.027495e-007,1.79581
-2.026495e-007,1.81099
-2.025495e-007,1.80339
-2.024495e-007,1.79568
-2.023495e-007,1.80569
-2.022495e-007,1.79704
-2.021495e-007,1.80633
-2.020495e-007,1.79379
-2.019495e-007,1.81288
-2.018495e-007,1.79079
-2.017495e-007,1.80769
-2.016495e-007,1.79362
-2.015495e-007,1.80505
-2.014495e-007,1.79848
-2.013495e-007,1.80519
-2.012495e-007,1.80172
-2.011495e-007,1.80433
-2.010495e-007,1.8167
-2.009495e-007,1.80428
-2.008495e-007,1.80336
-2.007495e-007,1.81179
-2.006495e-007,1.80694
-2.005495e-007,1.78941
-2.004495e-007,1.80314
-2.003495e-007,1.80236
-2.002495e-007,1.79817
-2.001495e-007,1.80627
-2.000495e-007,1.81013
-1.999495e-007,1.80411
-1.998495e-007,1.81773
-1.997495e-007,1.81235
-1.996495e-007,1.81793
-1.995495e-007,1.81166
-1.994495e-007,1.79917
-1.993495e-007,1.80608
-1.992495e-007,1.8151
-1.991495e-007,1.81865
-1.990495e-007,1.80916
-1.989495e-007,1.78966
-1.988495e-007,1.81265
-1.987495e-007,1.80095
-1.986495e-007,1.79942
-1.985495e-007,1.81437
-1.984495e-007,1.80855
-1.983495e-007,1.82076
-1.982495e-007,1.82411
-1.981495e-007,1.8136
-1.980495e-007,1.81856
-1.979495e-007,1.82517
-1.978495e-007,1.81562
-1.977495e-007,1.80616
-1.976495e-007,1.81762
-1.975495e-007,1.80899
-1.974495e-007,1.79884
-1.973495e-007,1.82325
-1.972495e-007,1.81307
-1.971495e-007,1.82733
-1.970495e-007,1.81582
-1.969495e-007,1.82322
-1.968495e-007,1.81676
-1.967495e-007,1.81093
-1.966495e-007,1.81695
-1.965495e-007,1.81193
-1.964495e-007,1.81093
-1.963495e-007,1.81956
-1.962495e-007,1.81479
-1.961495e-007,1.82284
-1.960495e-007,1.82511
-1.959495e-007,1.80411
-1.958495e-007,1.81854
-1.957495e-007,1.8113
-1.956495e-007,1.81063
-1.955495e-007,1.81149
-1.954495e-007,1.80669
-1.953495e-007,1.82916
-1.952495e-007,1.79881
-1.951495e-007,1.82331
-1.950495e-007,1.80586
-1.949495e-007,1.80527
-1.948495e-007,1.82655
-1.947495e-007,1.80072
-1.946495e-007,1.81157
-1.945495e-007,1.80344
-1.944495e-007,1.81615
-1.943495e-007,1.81887
-1.942495e-007,1.81579
-1.941495e-007,1.81498
-1.940495e-007,1.81041
-1.939495e-007,1.82067
-1.938495e-007,1.79706
-1.937495e-007,1.80699
-1.936495e-007,1.81537
-1.935495e-007,1.80863
-1.934495e-007,1.81826
-1.933495e-007,1.80355
-1.932495e-007,1.82728
-1.931495e-007,1.80147
-1.930495e-007,1.83263
-1.929495e-007,1.80222
-1.928495e-007,1.82758
-1.927495e-007,1.8182
-1.926495e-007,1.81548
-1.925495e-007,1.83008
-1.924495e-007,1.823
-1.923495e-007,1.82098
-1.922495e-007,1.81695
-1.921495e-007,1.81288
-1.920495e-007,1.81695
-1.919495e-007,1.8093
-1.918495e-007,1.82544
-1.917495e-007,1.80261
-1.916495e-007,1.81931
-1.915495e-007,1.80214
-1.914495e-007,1.81659
-1.913495e-007,1.82769
-1.912495e-007,1.8091
-1.911495e-007,1.81426
-1.910495e-007,1.80697
-1.909495e-007,1.81277
-1.908495e-007,1.82478
-1.907495e-007,1.81831
-1.906495e-007,1.80952
-1.905495e-007,1.81446
-1.904495e-007,1.80025
-1.903495e-007,1.8113
-1.902495e-007,1.82345
-1.901495e-007,1.79745
-1.900495e-007,1.81435
-1.899495e-007,1.80164
-1.898495e-007,1.83016
-1.897495e-007,1.81138
-1.896495e-007,1.81901
-1.895495e-007,1.80453
-1.894495e-007,1.80791
-1.893495e-007,1.82198
-1.892495e-007,1.80849
-1.891495e-007,1.81304
-1.890495e-007,1.81582
-1.889495e-007,1.81224
-1.888495e-007,1.81743
-1.887495e-007,1.82517
-1.886495e-007,1.80755
-1.885495e-007,1.81504
-1.884495e-007,1.8245
-1.883495e-007,1.81829
-1.882495e-007,1.79986
-1.881495e-007,1.81521
-1.880495e-007,1.80808
-1.879495e-007,1.81118
-1.878495e-007,1.80808
-1.877495e-007,1.81307
-1.876495e-007,1.81646
-1.875495e-007,1.81066
-1.874495e-007,1.80885
-1.873495e-007,1.81363
-1.872495e-007,1.80994
-1.871495e-007,1.81121
-1.870495e-007,1.81609
-1.869495e-007,1.81313
-1.868495e-007,1.80167
-1.867495e-007,1.8121
-1.866495e-007,1.81471
-1.865495e-007,1.80428
-1.864495e-007,1.81845
-1.863495e-007,1.80966
-1.862495e-007,1.79939
-1.861495e-007,1.80625
-1.860495e-007,1.80946
-1.859495e-007,1.79642
-1.858495e-007,1.79992
-1.857495e-007,1.81285
-1.856495e-007,1.79948
-1.855495e-007,1.81318
-1.854495e-007,1.80688
-1.853495e-007,1.81412
-1.852495e-007,1.80153
-1.851495e-007,1.81179
-1.850495e-007,1.81562
-1.849495e-007,1.80405
-1.848495e-007,1.81884
-1.847495e-007,1.80208
-1.846495e-007,1.82608
-1.845495e-007,1.81107
-1.844495e-007,1.83407
-1.843495e-007,1.80991
-1.842495e-007,1.8263
-1.841495e-007,1.82181
-1.840495e-007,1.80084
-1.839495e-007,1.80688
-1.838495e-007,1.81365
-1.837495e-007,1.82716
-1.836495e-007,1.80056
-1.835495e-007,1.82292
-1.834495e-007,1.80608
-1.833495e-007,1.80511
-1.832495e-007,1.82664
-1.831495e-007,1.80738
-1.830495e-007,1.81917
-1.829495e-007,1.81213
-1.828495e-007,1.82514
-1.827495e-007,1.82522
-1.826495e-007,1.81637
-1.825495e-007,1.80661
-1.824495e-007,1.8169
-1.823495e-007,1.80933
-1.822495e-007,1.80816
-1.821495e-007,1.80516
-1.820495e-007,1.81044
-1.819495e-007,1.80952
-1.818495e-007,1.83022
-1.817495e-007,1.81171
-1.816495e-007,1.81945
-1.815495e-007,1.81066
-1.814495e-007,1.81612
-1.813495e-007,1.81329
-1.812495e-007,1.80097
-1.811495e-007,1.81179
-1.810495e-007,1.82231
-1.809495e-007,1.82123
-1.808495e-007,1.80258
-1.807495e-007,1.81302
-1.806495e-007,1.81457
-1.805495e-007,1.81224
-1.804495e-007,1.81801
-1.803495e-007,1.80333
-1.802495e-007,1.80955
-1.801495e-007,1.80383
-1.800495e-007,1.81107
-1.799495e-007,1.79121
-1.798495e-007,1.80006
-1.797495e-007,1.8035
-1.796495e-007,1.81562
-1.795495e-007,1.80428
-1.794495e-007,1.80064
-1.793495e-007,1.78907
-1.792495e-007,1.79484
-1.791495e-007,1.80303
-1.790495e-007,1.7974
-1.789495e-007,1.80605
-1.788495e-007,1.81046
-1.787495e-007,1.8108
-1.786495e-007,1.8093
-1.785495e-007,1.80575
-1.784495e-007,1.80214
-1.783495e-007,1.80428
-1.782495e-007,1.80805
-1.781495e-007,1.78794
-1.780495e-007,1.79088
-1.779495e-007,1.79556
-1.778495e-007,1.81493
-1.777495e-007,1.80414
-1.776495e-007,1.80408
-1.775495e-007,1.79282
-1.774495e-007,1.79953
-1.773495e-007,1.78746
-1.772495e-007,1.79537
-1.771495e-007,1.8033
-1.770495e-007,1.81551
-1.769495e-007,1.79956
-1.768495e-007,1.79756
-1.767495e-007,1.80541
-1.766495e-007,1.78172
-1.765495e-007,1.79065
-1.764495e-007,1.80036
-1.763495e-007,1.79501
-1.762495e-007,1.80048
-1.761495e-007,1.79928
-1.760495e-007,1.80189
-1.759495e-007,1.81174
-1.758495e-007,1.79828
-1.757495e-007,1.80733
-1.756495e-007,1.8012
-1.755495e-007,1.79731
-1.754495e-007,1.79914
-1.753495e-007,1.81326
-1.752495e-007,1.80034
-1.751495e-007,1.8065
-1.750495e-007,1.79892
-1.749495e-007,1.79992
-1.748495e-007,1.79484
-1.747495e-007,1.81149
-1.746495e-007,1.79728
-1.745495e-007,1.80134
-1.744495e-007,1.80153
-1.743495e-007,1.81085
-1.742495e-007,1.79884
-1.741495e-007,1.78988
-1.740495e-007,1.80233
-1.739495e-007,1.80933
-1.738495e-007,1.79856
-1.737495e-007,1.79021
-1.736495e-007,1.81204
-1.735495e-007,1.79415
-1.734495e-007,1.8103
-1.733495e-007,1.80469
-1.732495e-007,1.80175
-1.731495e-007,1.80589
-1.730495e-007,1.79778
-1.729495e-007,1.80627
-1.728495e-007,1.80075
-1.727495e-007,1.80475
-1.726495e-007,1.80841
-1.725495e-007,1.79906
-1.724495e-007,1.803
-1.723495e-007,1.81091
-1.722495e-007,1.79207
-1.721495e-007,1.8017
-1.720495e-007,1.80056
-1.719495e-007,1.79634
-1.718495e-007,1.80899
-1.717495e-007,1.81268
-1.716495e-007,1.79498
-1.715495e-007,1.80724
-1.714495e-007,1.79723
-1.713495e-007,1.80572
-1.712495e-007,1.80147
-1.711495e-007,1.79717
-1.710495e-007,1.79948
-1.709495e-007,1.80466
-1.708495e-007,1.80125
-1.707495e-007,1.79803
-1.706495e-007,1.79343
-1.705495e-007,1.79978
-1.704495e-007,1.79407
-1.703495e-007,1.79781
-1.702495e-007,1.79884
-1.701495e-007,1.78818
-1.700495e-007,1.80289
-1.699495e-007,1.80294
-1.698495e-007,1.79878
-1.697495e-007,1.81568
-1.696495e-007,1.78719
-1.695495e-007,1.80827
-1.694495e-007,1.78094
-1.693495e-007,1.80125
-1.692495e-007,1.80031
-1.691495e-007,1.79121
-1.690495e-007,1.7954
-1.689495e-007,1.78732
-1.688495e-007,1.80264
-1.687495e-007,1.79609
-1.686495e-007,1.78419
-1.685495e-007,1.79035
-1.684495e-007,1.80011
-1.683495e-007,1.7964
-1.682495e-007,1.80023
-1.681495e-007,1.78472
-1.680495e-007,1.80306
-1.679495e-007,1.80292
-1.678495e-007,1.7929
-1.677495e-007,1.80769
-1.676495e-007,1.79351
-1.675495e-007,1.79848
-1.674495e-007,1.80871
-1.673495e-007,1.78749
-1.672495e-007,1.78549
-1.671495e-007,1.79207
-1.670495e-007,1.78105
-1.669495e-007,1.80688
-1.668495e-007,1.78011
-1.667495e-007,1.80763
-1.666495e-007,1.79745
-1.665495e-007,1.78949
-1.664495e-007,1.79126
-1.663495e-007,1.79631
-1.662495e-007,1.79268
-1.661495e-007,1.78904
-1.660495e-007,1.79595
-1.659495e-007,1.79146
-1.658495e-007,1.78386
-1.657495e-007,1.78968
-1.656495e-007,1.80045
-1.655495e-007,1.80405
-1.654495e-007,1.79981
-1.653495e-007,1.78979
-1.652495e-007,1.81299
-1.651495e-007,1.78277
-1.650495e-007,1.80258
-1.649495e-007,1.78738
-1.648495e-007,1.78319
-1.647495e-007,1.78669
-1.646495e-007,1.78169
-1.645495e-007,1.7891
-1.644495e-007,1.8012
-1.643495e-007,1.79651
-1.642495e-007,1.80106
-1.641495e-007,1.78913
-1.640495e-007,1.79063
-1.639495e-007,1.79171
-1.638495e-007,1.79243
-1.637495e-007,1.80539
-1.636495e-007,1.80131
-1.635495e-007,1.78655
-1.634495e-007,1.80136
-1.633495e-007,1.78649
-1.632495e-007,1.80325
-1.631495e-007,1.79587
-1.630495e-007,1.80905
-1.629495e-007,1.80511
-1.628495e-007,1.80222
-1.627495e-007,1.81288
-1.626495e-007,1.79809
-1.625495e-007,1.79035
-1.624495e-007,1.80233
-1.623495e-007,1.80189
-1.622495e-007,1.81679
-1.621495e-007,1.81332
-1.620495e-007,1.79629
-1.619495e-007,1.80658
-1.618495e-007,1.81515
-1.617495e-007,1.79803
-1.616495e-007,1.81962
-1.615495e-007,1.80913
-1.614495e-007,1.8091
-1.613495e-007,1.80633
-1.612495e-007,1.80111
-1.611495e-007,1.81193
-1.610495e-007,1.79751
-1.609495e-007,1.80092
-1.608495e-007,1.80106
-1.607495e-007,1.81071
-1.606495e-007,1.7982
-1.605495e-007,1.80672
-1.604495e-007,1.80122
-1.603495e-007,1.80458
-1.602495e-007,1.79301
-1.601495e-007,1.80023
-1.600495e-007,1.80028
-1.599495e-007,1.81981
-1.598495e-007,1.79748
-1.597495e-007,1.8083
-1.596495e-007,1.80097
-1.595495e-007,1.80441
-1.594495e-007,1.79889
-1.593495e-007,1.80541
-1.592495e-007,1.80084
-1.591495e-007,1.81174
-1.590495e-007,1.79814
-1.589495e-007,1.80084
-1.588495e-007,1.81107
-1.587495e-007,1.80308
-1.586495e-007,1.80045
-1.585495e-007,1.78871
-1.584495e-007,1.81146
-1.583495e-007,1.80175
-1.582495e-007,1.80935
-1.581495e-007,1.80577
-1.580495e-007,1.80161
-1.579495e-007,1.80564
-1.578495e-007,1.79826
-1.577495e-007,1.78927
-1.576495e-007,1.79559
-1.575495e-007,1.79565
-1.574495e-007,1.79254
-1.573495e-007,1.80003
-1.572495e-007,1.80103
-1.571495e-007,1.80447
-1.570495e-007,1.80921
-1.569495e-007,1.78855
-1.568495e-007,1.79079
-1.567495e-007,1.81951
-1.566495e-007,1.79504
-1.565495e-007,1.80899
-1.564495e-007,1.80072
-1.563495e-007,1.8202
-1.562495e-007,1.79787
-1.561495e-007,1.80733
-1.560495e-007,1.81676
-1.559495e-007,1.8025
-1.558495e-007,1.81082
-1.557495e-007,1.80405
-1.556495e-007,1.81168
-1.555495e-007,1.79679
-1.554495e-007,1.80011
-1.553495e-007,1.7883
-1.552495e-007,1.79468
-1.551495e-007,1.80361
-1.550495e-007,1.80686
-1.549495e-007,1.80011
-1.548495e-007,1.81246
-1.547495e-007,1.80353
-1.546495e-007,1.79981
-1.545495e-007,1.81429
-1.544495e-007,1.80894
-1.543495e-007,1.82092
-1.542495e-007,1.80774
-1.541495e-007,1.81496
-1.540495e-007,1.81093
-1.539495e-007,1.80417
-1.538495e-007,1.80924
-1.537495e-007,1.8038
-1.536495e-007,1.81138
-1.535495e-007,1.81038
-1.534495e-007,1.80847
-1.533495e-007,1.79998
-1.532495e-007,1.81124
-1.531495e-007,1.81892
-1.530495e-007,1.79787
-1.529495e-007,1.80805
-1.528495e-007,1.8096
-1.527495e-007,1.80353
-1.526495e-007,1.79995
-1.525495e-007,1.80486
-1.524495e-007,1.80977
-1.523495e-007,1.82531
-1.522495e-007,1.81582
-1.521495e-007,1.80716
-1.520495e-007,1.80319
-1.519495e-007,1.79617
-1.518495e-007,1.8078
-1.517495e-007,1.81174
-1.516495e-007,1.8167
-1.515495e-007,1.79723
-1.514495e-007,1.81052
-1.513495e-007,1.79784
-1.512495e-007,1.80192
-1.511495e-007,1.81102
-1.510495e-007,1.81501
-1.509495e-007,1.80006
-1.508495e-007,1.7967
-1.507495e-007,1.80441
-1.506495e-007,1.79715
-1.505495e-007,1.80017
-1.504495e-007,1.80139
-1.503495e-007,1.80392
-1.502495e-007,1.79903
-1.501495e-007,1.79956
-1.500495e-007,1.81737
-1.499495e-007,1.79509
-1.498495e-007,1.8113
-1.497495e-007,1.7982
-1.496495e-007,1.80236
-1.495495e-007,1.79762
-1.494495e-007,1.78233
-1.493495e-007,1.80683
-1.492495e-007,1.7982
-1.491495e-007,1.80536
-1.490495e-007,1.80921
-1.489495e-007,1.78782
-1.488495e-007,1.80403
-1.487495e-007,1.82375
-1.486495e-007,1.8068
-1.485495e-007,1.79143
-1.484495e-007,1.8131
-1.483495e-007,1.801
-1.482495e-007,1.79998
-1.481495e-007,1.80056
-1.480495e-007,1.80072
-1.479495e-007,1.79731
-1.478495e-007,1.79912
-1.477495e-007,1.79953
-1.476495e-007,1.78874
-1.475495e-007,1.80564
-1.474495e-007,1.79676
-1.473495e-007,1.8063
-1.472495e-007,1.80167
-1.471495e-007,1.80478
-1.470495e-007,1.79925
-1.469495e-007,1.80561
-1.468495e-007,1.80103
-1.467495e-007,1.81199
-1.466495e-007,1.79207
-1.465495e-007,1.80727
-1.464495e-007,1.80011
-1.463495e-007,1.80497
-1.462495e-007,1.79293
-1.461495e-007,1.80633
-1.460495e-007,1.79398
-1.459495e-007,1.78588
-1.458495e-007,1.80971
-1.457495e-007,1.78474
-1.456495e-007,1.82017
-1.455495e-007,1.79465
-1.454495e-007,1.79515
-1.453495e-007,1.80109
-1.452495e-007,1.79948
-1.451495e-007,1.79851
-1.450495e-007,1.78333
-1.449495e-007,1.78991
-1.448495e-007,1.79337
-1.447495e-007,1.80347
-1.446495e-007,1.80866
-1.445495e-007,1.78841
-1.444495e-007,1.8048
-1.443495e-007,1.80935
-1.442495e-007,1.79837
-1.441495e-007,1.80802
-1.440495e-007,1.78763
-1.439495e-007,1.80636
-1.438495e-007,1.79684
-1.437495e-007,1.79973
-1.436495e-007,1.81779
-1.435495e-007,1.80261
-1.434495e-007,1.80167
-1.433495e-007,1.80003
-1.432495e-007,1.80117
-1.431495e-007,1.80444
-1.430495e-007,1.79848
-1.429495e-007,1.80064
-1.428495e-007,1.79423
-1.427495e-007,1.81221
-1.426495e-007,1.79132
-1.425495e-007,1.79077
-1.424495e-007,1.80183
-1.423495e-007,1.80938
-1.422495e-007,1.78258
-1.421495e-007,1.826
-1.420495e-007,1.79709
-1.419495e-007,1.81454
-1.418495e-007,1.79845
-1.417495e-007,1.8232
-1.416495e-007,1.80034
-1.415495e-007,1.79898
-1.414495e-007,1.80899
-1.413495e-007,1.80281
-1.412495e-007,1.80253
-1.411495e-007,1.81127
