LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:57,0                 
Time,Ampl
-3.092321e-007,1.7633
-3.091321e-007,1.75725
-3.090321e-007,1.76885
-3.089321e-007,1.7686
-3.088321e-007,1.77442
-3.087321e-007,1.77853
-3.086321e-007,1.76735
-3.085321e-007,1.77334
-3.084321e-007,1.74646
-3.083321e-007,1.77312
-3.082321e-007,1.76441
-3.081321e-007,1.75456
-3.080321e-007,1.76618
-3.079321e-007,1.76028
-3.078321e-007,1.77639
-3.077321e-007,1.76399
-3.076321e-007,1.76588
-3.075321e-007,1.76302
-3.074321e-007,1.76668
-3.073321e-007,1.77076
-3.072321e-007,1.7732
-3.071321e-007,1.77881
-3.070321e-007,1.76732
-3.069321e-007,1.7562
-3.068321e-007,1.74801
-3.067321e-007,1.77012
-3.066321e-007,1.76408
-3.065321e-007,1.7797
-3.064321e-007,1.76394
-3.063321e-007,1.76405
-3.062321e-007,1.77603
-3.061321e-007,1.76904
-3.060321e-007,1.7653
-3.059321e-007,1.77151
-3.058321e-007,1.7661
-3.057321e-007,1.76524
-3.056321e-007,1.77406
-3.055321e-007,1.76999
-3.054321e-007,1.76019
-3.053321e-007,1.77234
-3.052321e-007,1.76194
-3.051321e-007,1.77176
-3.050321e-007,1.76638
-3.049321e-007,1.77867
-3.048321e-007,1.77933
-3.047321e-007,1.77076
-3.046321e-007,1.77712
-3.045321e-007,1.76968
-3.044321e-007,1.78039
-3.043321e-007,1.7696
-3.042321e-007,1.77606
-3.041321e-007,1.77834
-3.040321e-007,1.7727
-3.039321e-007,1.78719
-3.038321e-007,1.76552
-3.037321e-007,1.7729
-3.036321e-007,1.77864
-3.035321e-007,1.7843
-3.034321e-007,1.76746
-3.033321e-007,1.77265
-3.032321e-007,1.76305
-3.031321e-007,1.77032
-3.030321e-007,1.77501
-3.029321e-007,1.75287
-3.028321e-007,1.7762
-3.027321e-007,1.77503
-3.026321e-007,1.77481
-3.025321e-007,1.78025
-3.024321e-007,1.77301
-3.023321e-007,1.77922
-3.022321e-007,1.76641
-3.021321e-007,1.77193
-3.020321e-007,1.76288
-3.019321e-007,1.77062
-3.018321e-007,1.77451
-3.017321e-007,1.76974
-3.016321e-007,1.77537
-3.015321e-007,1.76116
-3.014321e-007,1.7919
-3.013321e-007,1.76754
-3.012321e-007,1.78239
-3.011321e-007,1.77021
-3.010321e-007,1.77545
-3.009321e-007,1.76477
-3.008321e-007,1.77404
-3.007321e-007,1.76161
-3.006321e-007,1.76765
-3.005321e-007,1.77029
-3.004321e-007,1.76316
-3.003321e-007,1.76344
-3.002321e-007,1.76718
-3.001321e-007,1.76383
-3.000321e-007,1.76471
-2.999321e-007,1.76216
-2.998321e-007,1.76765
-2.997321e-007,1.75317
-2.996321e-007,1.77551
-2.995321e-007,1.75983
-2.994321e-007,1.77712
-2.993321e-007,1.76385
-2.992321e-007,1.77467
-2.991321e-007,1.77773
-2.990321e-007,1.7749
-2.989321e-007,1.76593
-2.988321e-007,1.7749
-2.987321e-007,1.76114
-2.986321e-007,1.76815
-2.985321e-007,1.77004
-2.984321e-007,1.76322
-2.983321e-007,1.77171
-2.982321e-007,1.76646
-2.981321e-007,1.76499
-2.980321e-007,1.77473
-2.979321e-007,1.76116
-2.978321e-007,1.76921
-2.977321e-007,1.75328
-2.976321e-007,1.76499
-2.975321e-007,1.76125
-2.974321e-007,1.7595
-2.973321e-007,1.76563
-2.972321e-007,1.76286
-2.971321e-007,1.77148
-2.970321e-007,1.76679
-2.969321e-007,1.76591
-2.968321e-007,1.75625
-2.967321e-007,1.77121
-2.966321e-007,1.76541
-2.965321e-007,1.7795
-2.964321e-007,1.75556
-2.963321e-007,1.76494
-2.962321e-007,1.75872
-2.961321e-007,1.77043
-2.960321e-007,1.76349
-2.959321e-007,1.76355
-2.958321e-007,1.75384
-2.957321e-007,1.75473
-2.956321e-007,1.75564
-2.955321e-007,1.75434
-2.954321e-007,1.75351
-2.953321e-007,1.75434
-2.952321e-007,1.76416
-2.951321e-007,1.74466
-2.950321e-007,1.755
-2.949321e-007,1.77803
-2.948321e-007,1.76141
-2.947321e-007,1.76641
-2.946321e-007,1.75367
-2.945321e-007,1.75453
-2.944321e-007,1.77381
-2.943321e-007,1.7686
-2.942321e-007,1.76163
-2.941321e-007,1.75575
-2.940321e-007,1.76419
-2.939321e-007,1.76138
-2.938321e-007,1.76019
-2.937321e-007,1.7656
-2.936321e-007,1.76313
-2.935321e-007,1.77162
-2.934321e-007,1.7671
-2.933321e-007,1.75525
-2.932321e-007,1.75736
-2.931321e-007,1.76985
-2.930321e-007,1.76607
-2.929321e-007,1.75564
-2.928321e-007,1.74934
-2.927321e-007,1.74513
-2.926321e-007,1.7529
-2.925321e-007,1.75312
-2.924321e-007,1.7562
-2.923321e-007,1.75536
-2.922321e-007,1.7537
-2.921321e-007,1.75495
-2.920321e-007,1.756
-2.919321e-007,1.76308
-2.918321e-007,1.75309
-2.917321e-007,1.75606
-2.916321e-007,1.74737
-2.915321e-007,1.75559
-2.914321e-007,1.74399
-2.913321e-007,1.76646
-2.912321e-007,1.73794
-2.911321e-007,1.76585
-2.910321e-007,1.75159
-2.909321e-007,1.74973
-2.908321e-007,1.74921
-2.907321e-007,1.75431
-2.906321e-007,1.74471
-2.905321e-007,1.75592
-2.904321e-007,1.73855
-2.903321e-007,1.77265
-2.902321e-007,1.76491
-2.901321e-007,1.75009
-2.900321e-007,1.76765
-2.899321e-007,1.75284
-2.898321e-007,1.7545
-2.897321e-007,1.77162
-2.896321e-007,1.76238
-2.895321e-007,1.74735
-2.894321e-007,1.75517
-2.893321e-007,1.76385
-2.892321e-007,1.74649
-2.891321e-007,1.74798
-2.890321e-007,1.75958
-2.889321e-007,1.75262
-2.888321e-007,1.75772
-2.887321e-007,1.75464
-2.886321e-007,1.76796
-2.885321e-007,1.7648
-2.884321e-007,1.74862
-2.883321e-007,1.74779
-2.882321e-007,1.7527
-2.881321e-007,1.7529
-2.880321e-007,1.76413
-2.879321e-007,1.77082
-2.878321e-007,1.75364
-2.877321e-007,1.75722
-2.876321e-007,1.75595
-2.875321e-007,1.75412
-2.874321e-007,1.76802
-2.873321e-007,1.76402
-2.872321e-007,1.7486
-2.871321e-007,1.75706
-2.870321e-007,1.75825
-2.869321e-007,1.76502
-2.868321e-007,1.74776
-2.867321e-007,1.75686
-2.866321e-007,1.759
-2.865321e-007,1.75381
-2.864321e-007,1.7575
-2.863321e-007,1.75467
-2.862321e-007,1.75387
-2.861321e-007,1.75467
-2.860321e-007,1.75603
-2.859321e-007,1.7552
-2.858321e-007,1.75342
-2.857321e-007,1.76591
-2.856321e-007,1.74604
-2.855321e-007,1.77381
-2.854321e-007,1.75104
-2.853321e-007,1.7567
-2.852321e-007,1.75653
-2.851321e-007,1.76158
-2.850321e-007,1.76039
-2.849321e-007,1.75495
-2.848321e-007,1.7484
-2.847321e-007,1.76313
-2.846321e-007,1.75831
-2.845321e-007,1.75545
-2.844321e-007,1.75717
-2.843321e-007,1.75506
-2.842321e-007,1.74516
-2.841321e-007,1.74979
-2.840321e-007,1.75525
-2.839321e-007,1.75428
-2.838321e-007,1.7542
-2.837321e-007,1.75492
-2.836321e-007,1.75614
-2.835321e-007,1.76324
-2.834321e-007,1.75315
-2.833321e-007,1.75628
-2.832321e-007,1.74724
-2.831321e-007,1.76324
-2.830321e-007,1.75867
-2.829321e-007,1.75542
-2.828321e-007,1.74909
-2.827321e-007,1.74524
-2.826321e-007,1.76802
-2.825321e-007,1.74638
-2.824321e-007,1.75048
-2.823321e-007,1.75498
-2.822321e-007,1.76621
-2.821321e-007,1.75462
-2.820321e-007,1.7494
-2.819321e-007,1.756
-2.818321e-007,1.75858
-2.817321e-007,1.75453
-2.816321e-007,1.75703
-2.815321e-007,1.76274
-2.814321e-007,1.7598
-2.813321e-007,1.7552
-2.812321e-007,1.75706
-2.811321e-007,1.76241
-2.810321e-007,1.75969
-2.809321e-007,1.75539
-2.808321e-007,1.74815
-2.807321e-007,1.76338
-2.806321e-007,1.7517
-2.805321e-007,1.75628
-2.804321e-007,1.74008
-2.803321e-007,1.75584
-2.802321e-007,1.75822
-2.801321e-007,1.76488
-2.800321e-007,1.75708
-2.799321e-007,1.7565
-2.798321e-007,1.74543
-2.797321e-007,1.75509
-2.796321e-007,1.75456
-2.795321e-007,1.7709
-2.794321e-007,1.76652
-2.793321e-007,1.7729
-2.792321e-007,1.74787
-2.791321e-007,1.76521
-2.790321e-007,1.76527
-2.789321e-007,1.77046
-2.788321e-007,1.76474
-2.787321e-007,1.77168
-2.786321e-007,1.76699
-2.785321e-007,1.77226
-2.784321e-007,1.7398
-2.783321e-007,1.75781
-2.782321e-007,1.75681
-2.781321e-007,1.77015
-2.780321e-007,1.75581
-2.779321e-007,1.76483
-2.778321e-007,1.75276
-2.777321e-007,1.76596
-2.776321e-007,1.75531
-2.775321e-007,1.75589
-2.774321e-007,1.75378
-2.773321e-007,1.75395
-2.772321e-007,1.756
-2.771321e-007,1.75473
-2.770321e-007,1.75983
-2.769321e-007,1.77137
-2.768321e-007,1.74638
-2.767321e-007,1.77451
-2.766321e-007,1.75695
-2.765321e-007,1.76704
-2.764321e-007,1.74768
-2.763321e-007,1.75573
-2.762321e-007,1.76693
-2.761321e-007,1.7527
-2.760321e-007,1.75007
-2.759321e-007,1.75506
-2.758321e-007,1.75853
-2.757321e-007,1.76524
-2.756321e-007,1.75625
-2.755321e-007,1.74701
-2.754321e-007,1.76069
-2.753321e-007,1.75298
-2.752321e-007,1.74019
-2.751321e-007,1.77287
-2.750321e-007,1.75589
-2.749321e-007,1.7676
-2.748321e-007,1.7567
-2.747321e-007,1.75534
-2.746321e-007,1.76818
-2.745321e-007,1.76363
-2.744321e-007,1.74832
-2.743321e-007,1.77304
-2.742321e-007,1.75684
-2.741321e-007,1.76716
-2.740321e-007,1.74737
-2.739321e-007,1.76424
-2.738321e-007,1.75833
-2.737321e-007,1.75489
-2.736321e-007,1.74854
-2.735321e-007,1.76288
-2.734321e-007,1.7517
-2.733321e-007,1.76643
-2.732321e-007,1.75542
-2.731321e-007,1.75573
-2.730321e-007,1.77612
-2.729321e-007,1.76311
-2.728321e-007,1.75825
-2.727321e-007,1.76416
-2.726321e-007,1.7585
-2.725321e-007,1.75517
-2.724321e-007,1.75609
-2.723321e-007,1.77082
-2.722321e-007,1.75167
-2.721321e-007,1.76788
-2.720321e-007,1.75481
-2.719321e-007,1.75559
-2.718321e-007,1.76793
-2.717321e-007,1.76926
-2.716321e-007,1.75703
-2.715321e-007,1.75675
-2.714321e-007,1.75942
-2.713321e-007,1.76455
-2.712321e-007,1.74665
-2.711321e-007,1.78028
-2.710321e-007,1.76374
-2.709321e-007,1.77304
-2.708321e-007,1.77448
-2.707321e-007,1.77753
-2.706321e-007,1.77678
-2.705321e-007,1.75445
-2.704321e-007,1.7666
-2.703321e-007,1.7524
-2.702321e-007,1.76727
-2.701321e-007,1.77775
-2.700321e-007,1.76272
-2.699321e-007,1.76591
-2.698321e-007,1.7588
-2.697321e-007,1.77928
-2.696321e-007,1.76186
-2.695321e-007,1.78022
-2.694321e-007,1.76635
-2.693321e-007,1.76574
-2.692321e-007,1.76519
-2.691321e-007,1.75342
-2.690321e-007,1.7686
-2.689321e-007,1.76277
-2.688321e-007,1.76427
-2.687321e-007,1.77132
-2.686321e-007,1.77481
-2.685321e-007,1.75467
-2.684321e-007,1.76607
-2.683321e-007,1.76943
-2.682321e-007,1.76596
-2.681321e-007,1.77226
-2.680321e-007,1.76311
-2.679321e-007,1.77909
-2.678321e-007,1.7663
-2.677321e-007,1.75542
-2.676321e-007,1.76524
-2.675321e-007,1.77606
-2.674321e-007,1.75858
-2.673321e-007,1.76735
-2.672321e-007,1.76291
-2.671321e-007,1.77781
-2.670321e-007,1.76646
-2.669321e-007,1.76641
-2.668321e-007,1.76435
-2.667321e-007,1.77035
-2.666321e-007,1.76655
-2.665321e-007,1.77157
-2.664321e-007,1.7557
-2.663321e-007,1.7636
-2.662321e-007,1.77426
-2.661321e-007,1.76951
-2.660321e-007,1.76505
-2.659321e-007,1.77909
-2.658321e-007,1.76546
-2.657321e-007,1.7727
-2.656321e-007,1.76327
-2.655321e-007,1.7785
-2.654321e-007,1.76602
-2.653321e-007,1.76605
-2.652321e-007,1.76419
-2.651321e-007,1.77015
-2.650321e-007,1.76679
-2.649321e-007,1.76521
-2.648321e-007,1.76427
-2.647321e-007,1.77062
-2.646321e-007,1.76652
-2.645321e-007,1.76566
-2.644321e-007,1.76402
-2.643321e-007,1.77076
-2.642321e-007,1.76646
-2.641321e-007,1.76535
-2.640321e-007,1.77406
-2.639321e-007,1.77742
-2.638321e-007,1.75301
-2.637321e-007,1.77381
-2.636321e-007,1.76072
-2.635321e-007,1.78641
-2.634321e-007,1.77387
-2.633321e-007,1.77237
-2.632321e-007,1.76521
-2.631321e-007,1.77048
-2.630321e-007,1.7666
-2.629321e-007,1.76466
-2.628321e-007,1.77462
-2.627321e-007,1.75337
-2.626321e-007,1.76161
-2.625321e-007,1.77001
-2.624321e-007,1.76249
-2.623321e-007,1.74676
-2.622321e-007,1.76838
-2.621321e-007,1.76804
-2.620321e-007,1.76405
-2.619321e-007,1.76433
-2.618321e-007,1.76735
-2.617321e-007,1.75423
-2.616321e-007,1.74876
-2.615321e-007,1.75453
-2.614321e-007,1.76582
-2.613321e-007,1.76397
-2.612321e-007,1.75672
-2.611321e-007,1.77257
-2.610321e-007,1.75187
-2.609321e-007,1.75636
-2.608321e-007,1.76413
-2.607321e-007,1.75303
-2.606321e-007,1.76166
-2.605321e-007,1.75317
-2.604321e-007,1.76455
-2.603321e-007,1.77012
-2.602321e-007,1.76688
-2.601321e-007,1.77262
-2.600321e-007,1.76399
-2.599321e-007,1.76394
-2.598321e-007,1.76005
-2.597321e-007,1.74832
-2.596321e-007,1.76532
-2.595321e-007,1.74241
-2.594321e-007,1.76954
-2.593321e-007,1.76249
-2.592321e-007,1.76474
-2.591321e-007,1.76405
-2.590321e-007,1.76699
-2.589321e-007,1.77157
-2.588321e-007,1.7552
-2.587321e-007,1.78008
-2.586321e-007,1.77287
-2.585321e-007,1.77201
-2.584321e-007,1.75736
-2.583321e-007,1.77159
-2.582321e-007,1.75853
-2.581321e-007,1.75473
-2.580321e-007,1.76488
-2.579321e-007,1.76044
-2.578321e-007,1.7679
-2.577321e-007,1.77076
-2.576321e-007,1.76397
-2.575321e-007,1.76394
-2.574321e-007,1.77506
-2.573321e-007,1.77803
-2.572321e-007,1.75598
-2.571321e-007,1.77373
-2.570321e-007,1.76469
-2.569321e-007,1.77134
-2.568321e-007,1.76405
-2.567321e-007,1.77121
-2.566321e-007,1.75905
-2.565321e-007,1.7797
-2.564321e-007,1.76188
-2.563321e-007,1.7795
-2.562321e-007,1.78319
-2.561321e-007,1.76993
-2.560321e-007,1.78214
-2.559321e-007,1.78444
-2.558321e-007,1.77478
-2.557321e-007,1.78075
-2.556321e-007,1.76266
-2.555321e-007,1.77922
-2.554321e-007,1.77301
-2.553321e-007,1.77886
-2.552321e-007,1.77373
-2.551321e-007,1.77861
-2.550321e-007,1.759
-2.549321e-007,1.78003
-2.548321e-007,1.77137
-2.547321e-007,1.77811
-2.546321e-007,1.77523
-2.545321e-007,1.78644
-2.544321e-007,1.78375
-2.543321e-007,1.7787
-2.542321e-007,1.76752
-2.541321e-007,1.79376
-2.540321e-007,1.78092
-2.539321e-007,1.79149
-2.538321e-007,1.77506
-2.537321e-007,1.77942
-2.536321e-007,1.7838
-2.535321e-007,1.77612
-2.534321e-007,1.79154
-2.533321e-007,1.76865
-2.532321e-007,1.78646
-2.531321e-007,1.77567
-2.530321e-007,1.79052
-2.529321e-007,1.76982
-2.528321e-007,1.78572
-2.527321e-007,1.77664
-2.526321e-007,1.77484
-2.525321e-007,1.77958
-2.524321e-007,1.76244
-2.523321e-007,1.7638
-2.522321e-007,1.76574
-2.521321e-007,1.78505
-2.520321e-007,1.77193
-2.519321e-007,1.79165
-2.518321e-007,1.77454
-2.517321e-007,1.76588
-2.516321e-007,1.77512
-2.515321e-007,1.77478
-2.514321e-007,1.79004
-2.513321e-007,1.7856
-2.512321e-007,1.77467
-2.511321e-007,1.77226
-2.510321e-007,1.77437
-2.509321e-007,1.77753
-2.508321e-007,1.77911
-2.507321e-007,1.77079
-2.506321e-007,1.76743
-2.505321e-007,1.77842
-2.504321e-007,1.77207
-2.503321e-007,1.77096
-2.502321e-007,1.78408
-2.501321e-007,1.78494
-2.500321e-007,1.77384
-2.499321e-007,1.79171
-2.498321e-007,1.77309
-2.497321e-007,1.78053
-2.496321e-007,1.76305
-2.495321e-007,1.77825
-2.494321e-007,1.77365
-2.493321e-007,1.76419
-2.492321e-007,1.77506
-2.491321e-007,1.77564
-2.490321e-007,1.78391
-2.489321e-007,1.77032
-2.488321e-007,1.78097
-2.487321e-007,1.78461
-2.486321e-007,1.78283
-2.485321e-007,1.77975
-2.484321e-007,1.7737
-2.483321e-007,1.7782
-2.482321e-007,1.77392
-2.481321e-007,1.77842
-2.480321e-007,1.779
-2.479321e-007,1.78494
-2.478321e-007,1.79029
-2.477321e-007,1.7701
-2.476321e-007,1.78189
-2.475321e-007,1.78386
-2.474321e-007,1.7739
-2.473321e-007,1.78802
-2.472321e-007,1.78216
-2.471321e-007,1.79038
-2.470321e-007,1.77462
-2.469321e-007,1.78802
-2.468321e-007,1.77237
-2.467321e-007,1.77101
-2.466321e-007,1.78413
-2.465321e-007,1.76788
-2.464321e-007,1.77573
-2.463321e-007,1.76957
-2.462321e-007,1.76649
-2.461321e-007,1.77884
-2.460321e-007,1.77725
-2.459321e-007,1.79052
-2.458321e-007,1.7742
-2.457321e-007,1.78877
-2.456321e-007,1.77245
-2.455321e-007,1.77148
-2.454321e-007,1.77531
-2.453321e-007,1.77642
-2.452321e-007,1.77936
-2.451321e-007,1.78946
-2.450321e-007,1.77459
-2.449321e-007,1.7724
-2.448321e-007,1.77972
-2.447321e-007,1.76846
-2.446321e-007,1.79118
-2.445321e-007,1.77614
-2.444321e-007,1.78574
-2.443321e-007,1.77792
-2.442321e-007,1.76682
-2.441321e-007,1.78
-2.440321e-007,1.76108
-2.439321e-007,1.77911
-2.438321e-007,1.78155
-2.437321e-007,1.78597
-2.436321e-007,1.7747
-2.435321e-007,1.77134
-2.434321e-007,1.78416
-2.433321e-007,1.77617
-2.432321e-007,1.77481
-2.431321e-007,1.77767
-2.430321e-007,1.78954
-2.429321e-007,1.76341
-2.428321e-007,1.78225
-2.427321e-007,1.77584
-2.426321e-007,1.77462
-2.425321e-007,1.77925
-2.424321e-007,1.78319
-2.423321e-007,1.77728
-2.422321e-007,1.79107
-2.421321e-007,1.7767
-2.420321e-007,1.79581
-2.419321e-007,1.77606
-2.418321e-007,1.78563
-2.417321e-007,1.77004
-2.416321e-007,1.76394
-2.415321e-007,1.77786
-2.414321e-007,1.77182
-2.413321e-007,1.7939
-2.412321e-007,1.77767
-2.411321e-007,1.79163
-2.410321e-007,1.78341
-2.409321e-007,1.77834
-2.408321e-007,1.78536
-2.407321e-007,1.78757
-2.406321e-007,1.79015
-2.405321e-007,1.77831
-2.404321e-007,1.77445
-2.403321e-007,1.78968
-2.402321e-007,1.77248
-2.401321e-007,1.78036
-2.400321e-007,1.77853
-2.399321e-007,1.77695
-2.398321e-007,1.78388
-2.397321e-007,1.78563
-2.396321e-007,1.77404
-2.395321e-007,1.76338
-2.394321e-007,1.77542
-2.393321e-007,1.77592
-2.392321e-007,1.77318
-2.391321e-007,1.77842
-2.390321e-007,1.78289
-2.389321e-007,1.77831
-2.388321e-007,1.77454
-2.387321e-007,1.77085
-2.386321e-007,1.77487
-2.385321e-007,1.77737
-2.384321e-007,1.77884
-2.383321e-007,1.78569
-2.382321e-007,1.77465
-2.381321e-007,1.77964
-2.380321e-007,1.77886
-2.379321e-007,1.78524
-2.378321e-007,1.77495
-2.377321e-007,1.77193
-2.376321e-007,1.75559
-2.375321e-007,1.77054
-2.374321e-007,1.78136
-2.373321e-007,1.77698
-2.372321e-007,1.7754
-2.371321e-007,1.77831
-2.370321e-007,1.7747
-2.369321e-007,1.77093
-2.368321e-007,1.77983
-2.367321e-007,1.77678
-2.366321e-007,1.76724
-2.365321e-007,1.77171
-2.364321e-007,1.7727
-2.363321e-007,1.76191
-2.362321e-007,1.76793
-2.361321e-007,1.77764
-2.360321e-007,1.76227
-2.359321e-007,1.77972
-2.358321e-007,1.78211
-2.357321e-007,1.77823
-2.356321e-007,1.77528
-2.355321e-007,1.77759
-2.354321e-007,1.78982
-2.353321e-007,1.77759
-2.352321e-007,1.76499
-2.351321e-007,1.79107
-2.350321e-007,1.77143
-2.349321e-007,1.78064
-2.348321e-007,1.77348
-2.347321e-007,1.77051
-2.346321e-007,1.76707
-2.345321e-007,1.78613
-2.344321e-007,1.77184
-2.343321e-007,1.77218
-2.342321e-007,1.77576
-2.341321e-007,1.76893
-2.340321e-007,1.78505
-2.339321e-007,1.78416
-2.338321e-007,1.77528
-2.337321e-007,1.78047
-2.336321e-007,1.77245
-2.335321e-007,1.77825
-2.334321e-007,1.77404
-2.333321e-007,1.79335
-2.332321e-007,1.7782
-2.331321e-007,1.76383
-2.330321e-007,1.78552
-2.329321e-007,1.77462
-2.328321e-007,1.78075
-2.327321e-007,1.77745
-2.326321e-007,1.78979
-2.325321e-007,1.78569
-2.324321e-007,1.78505
-2.323321e-007,1.77132
-2.322321e-007,1.77606
-2.321321e-007,1.76341
-2.320321e-007,1.77331
-2.319321e-007,1.78827
-2.318321e-007,1.78175
-2.317321e-007,1.78807
-2.316321e-007,1.78455
-2.315321e-007,1.77767
-2.314321e-007,1.79121
-2.313321e-007,1.77681
-2.312321e-007,1.76463
-2.311321e-007,1.79043
-2.310321e-007,1.77978
-2.309321e-007,1.77945
-2.308321e-007,1.78058
-2.307321e-007,1.77634
-2.306321e-007,1.79656
-2.305321e-007,1.78444
-2.304321e-007,1.78624
-2.303321e-007,1.77101
-2.302321e-007,1.76724
-2.301321e-007,1.77742
-2.300321e-007,1.79149
-2.299321e-007,1.78841
-2.298321e-007,1.79113
-2.297321e-007,1.78674
-2.296321e-007,1.79423
-2.295321e-007,1.78863
-2.294321e-007,1.79679
-2.293321e-007,1.7856
-2.292321e-007,1.78497
-2.291321e-007,1.78527
-2.290321e-007,1.77395
-2.289321e-007,1.77903
-2.288321e-007,1.77786
-2.287321e-007,1.78888
-2.286321e-007,1.78283
-2.285321e-007,1.77886
-2.284321e-007,1.78477
-2.283321e-007,1.78821
-2.282321e-007,1.78325
-2.281321e-007,1.78724
-2.280321e-007,1.77304
-2.279321e-007,1.77856
-2.278321e-007,1.77329
-2.277321e-007,1.79801
-2.276321e-007,1.77714
-2.275321e-007,1.77964
-2.274321e-007,1.79617
-2.273321e-007,1.79021
-2.272321e-007,1.78519
-2.271321e-007,1.80749
-2.270321e-007,1.78108
-2.269321e-007,1.78122
-2.268321e-007,1.77922
-2.267321e-007,1.77581
-2.266321e-007,1.78336
-2.265321e-007,1.78511
-2.264321e-007,1.77875
-2.263321e-007,1.7904
-2.262321e-007,1.78846
-2.261321e-007,1.79326
-2.260321e-007,1.7843
-2.259321e-007,1.78619
-2.258321e-007,1.78269
-2.257321e-007,1.79323
-2.256321e-007,1.76197
-2.255321e-007,1.78816
-2.254321e-007,1.77184
-2.253321e-007,1.77076
-2.252321e-007,1.77404
-2.251321e-007,1.78785
-2.250321e-007,1.78272
-2.249321e-007,1.77154
-2.248321e-007,1.77503
-2.247321e-007,1.77648
-2.246321e-007,1.77379
-2.245321e-007,1.79393
-2.244321e-007,1.76122
-2.243321e-007,1.781
-2.242321e-007,1.79371
-2.241321e-007,1.78466
-2.240321e-007,1.76599
-2.239321e-007,1.7871
-2.238321e-007,1.78025
-2.237321e-007,1.78658
-2.236321e-007,1.78483
-2.235321e-007,1.76965
-2.234321e-007,1.7977
-2.233321e-007,1.78327
-2.232321e-007,1.77459
-2.231321e-007,1.79157
-2.230321e-007,1.78019
-2.229321e-007,1.79407
-2.228321e-007,1.7929
-2.227321e-007,1.78952
-2.226321e-007,1.79093
-2.225321e-007,1.78619
-2.224321e-007,1.77356
-2.223321e-007,1.78594
-2.222321e-007,1.78164
-2.221321e-007,1.77795
-2.220321e-007,1.77997
-2.219321e-007,1.78469
-2.218321e-007,1.77415
-2.217321e-007,1.77939
-2.216321e-007,1.78322
-2.215321e-007,1.78425
-2.214321e-007,1.79007
-2.213321e-007,1.7924
-2.212321e-007,1.79404
-2.211321e-007,1.78588
-2.210321e-007,1.77573
-2.209321e-007,1.77867
-2.208321e-007,1.78247
-2.207321e-007,1.78827
-2.206321e-007,1.78963
-2.205321e-007,1.77864
-2.204321e-007,1.77442
-2.203321e-007,1.78957
-2.202321e-007,1.77251
-2.201321e-007,1.78807
-2.200321e-007,1.78283
-2.199321e-007,1.77734
-2.198321e-007,1.78477
-2.197321e-007,1.77689
-2.196321e-007,1.77387
-2.195321e-007,1.78968
-2.194321e-007,1.7813
-2.193321e-007,1.78757
-2.192321e-007,1.77936
-2.191321e-007,1.77795
-2.190321e-007,1.78361
-2.189321e-007,1.77728
-2.188321e-007,1.77381
-2.187321e-007,1.78585
-2.186321e-007,1.76463
-2.185321e-007,1.79523
-2.184321e-007,1.77046
-2.183321e-007,1.77972
-2.182321e-007,1.78336
-2.181321e-007,1.78488
-2.180321e-007,1.78017
-2.179321e-007,1.77814
-2.178321e-007,1.77526
-2.177321e-007,1.76979
-2.176321e-007,1.78405
-2.175321e-007,1.78777
-2.174321e-007,1.78302
-2.173321e-007,1.79476
-2.172321e-007,1.78266
-2.171321e-007,1.79121
-2.170321e-007,1.78283
-2.169321e-007,1.78666
-2.168321e-007,1.78402
-2.167321e-007,1.77745
-2.166321e-007,1.76707
-2.165321e-007,1.78655
-2.164321e-007,1.77714
-2.163321e-007,1.76286
-2.162321e-007,1.77664
-2.161321e-007,1.78402
-2.160321e-007,1.77248
-2.159321e-007,1.78014
-2.158321e-007,1.7658
-2.157321e-007,1.77958
-2.156321e-007,1.76191
-2.155321e-007,1.77906
-2.154321e-007,1.76541
-2.153321e-007,1.77146
-2.152321e-007,1.76383
-2.151321e-007,1.75403
-2.150321e-007,1.77587
-2.149321e-007,1.78352
-2.148321e-007,1.77354
-2.147321e-007,1.77318
-2.146321e-007,1.77517
-2.145321e-007,1.77032
-2.144321e-007,1.76385
-2.143321e-007,1.77836
-2.142321e-007,1.77306
-2.141321e-007,1.77129
-2.140321e-007,1.77429
-2.139321e-007,1.77687
-2.138321e-007,1.7835
-2.137321e-007,1.79307
-2.136321e-007,1.77356
-2.135321e-007,1.77295
-2.134321e-007,1.7835
-2.133321e-007,1.77603
-2.132321e-007,1.7858
-2.131321e-007,1.76144
-2.130321e-007,1.77678
-2.129321e-007,1.78466
-2.128321e-007,1.77795
-2.127321e-007,1.77978
-2.126321e-007,1.77492
-2.125321e-007,1.77845
-2.124321e-007,1.78355
-2.123321e-007,1.78469
-2.122321e-007,1.79021
-2.121321e-007,1.79293
-2.120321e-007,1.7795
-2.119321e-007,1.79126
-2.118321e-007,1.77351
-2.117321e-007,1.78746
-2.116321e-007,1.78266
-2.115321e-007,1.78508
-2.114321e-007,1.7838
-2.113321e-007,1.7858
-2.112321e-007,1.79384
-2.111321e-007,1.78827
-2.110321e-007,1.80408
-2.109321e-007,1.77695
-2.108321e-007,1.7866
-2.107321e-007,1.78827
-2.106321e-007,1.78788
-2.105321e-007,1.79379
-2.104321e-007,1.783
-2.103321e-007,1.79057
-2.102321e-007,1.78871
-2.101321e-007,1.79293
-2.100321e-007,1.77276
-2.099321e-007,1.80783
