LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:01,0                 
Time,Ampl
-3.351207e-007,-0.00168515
-3.350207e-007,-0.000980899
-3.349207e-007,-0.000865089
-3.348207e-007,0.000458904
-3.347207e-007,-0.000675724
-3.346207e-007,-0.000910474
-3.345207e-007,-0.000603733
-3.344207e-007,-0.000189007
-3.343207e-007,0.000981616
-3.342207e-007,0.00133218
-3.341207e-007,-0.00124852
-3.340207e-007,-0.00273527
-3.339207e-007,-0.00379321
-3.338207e-007,-0.00210614
-3.337207e-007,0.0014652
-3.336207e-007,0.0026906
-3.335207e-007,0.00198791
-3.334207e-007,0.000258584
-3.333207e-007,-0.00280413
-3.332207e-007,-0.00285577
-3.331207e-007,-0.00191521
-3.330207e-007,-0.000993419
-3.329207e-007,0.000267974
-3.328207e-007,-0.00110923
-3.327207e-007,-0.00145979
-3.326207e-007,-0.00113114
-3.325207e-007,0.0017469
-3.324207e-007,0.00182985
-3.323207e-007,0.000324314
-3.322207e-007,-0.000631904
-3.321207e-007,-0.00392154
-3.320207e-007,-0.00421733
-3.319207e-007,-0.0023315
-3.318207e-007,0.000203809
-3.317207e-007,0.00161075
-3.316207e-007,0.000405694
-3.315207e-007,-0.000633469
-3.314207e-007,-0.00124069
-3.313207e-007,-0.00256938
-3.312207e-007,-0.00181348
-3.311207e-007,-0.0011953
-3.310207e-007,-0.000326728
-3.309207e-007,-0.000190572
-3.308207e-007,-0.000908909
-3.307207e-007,-0.00190582
-3.306207e-007,-0.00268988
-3.305207e-007,-0.000627209
-3.304207e-007,-9.03195e-006
-3.303207e-007,0.00150276
-3.302207e-007,0.000992571
-3.301207e-007,-0.00143945
-3.300207e-007,-0.00222821
-3.299207e-007,-0.00341918
-3.298207e-007,-0.00195746
-3.297207e-007,0.000444819
-3.296207e-007,0.00082355
-3.295207e-007,0.00173282
-3.294207e-007,-0.00185104
-3.293207e-007,-0.00254121
-3.292207e-007,-0.00191364
-3.291207e-007,-8.88472e-005
-3.290207e-007,0.000693655
-3.289207e-007,0.00145738
-3.288207e-007,-0.00129077
-3.287207e-007,-0.00393093
-3.286207e-007,-0.00396536
-3.285207e-007,-0.00225168
-3.284207e-007,0.00121793
-3.283207e-007,0.00194879
-3.282207e-007,0.00117724
-3.281207e-007,-0.00124226
-3.280207e-007,-0.0022955
-3.279207e-007,-0.00386677
-3.278207e-007,-0.00190582
-3.277207e-007,-0.000451928
-3.276207e-007,0.00064201
-3.275207e-007,0.00102857
-3.274207e-007,0.000768775
-3.273207e-007,-0.000541133
-3.272207e-007,-0.000768059
-3.271207e-007,-0.00158812
-3.270207e-007,-0.00331119
-3.269207e-007,-0.00297941
-3.268207e-007,-0.00211866
-3.267207e-007,0.000313359
-3.266207e-007,0.00190184
-3.265207e-007,0.00286588
-3.264207e-007,0.00060758
-3.263207e-007,-0.0029215
-3.262207e-007,-0.00287925
-3.261207e-007,-0.00382138
-3.260207e-007,-0.00201224
-3.259207e-007,-0.000641294
-3.258207e-007,-1.20693e-006
-3.257207e-007,-0.000613123
-3.256207e-007,0.000108343
-3.255207e-007,0.000180334
-3.254207e-007,0.000136513
-3.253207e-007,7.23483e-005
-3.252207e-007,-0.00184791
-3.251207e-007,-0.00263041
-3.250207e-007,-0.00476351
-3.249207e-007,-0.00192303
-3.248207e-007,0.000687395
-3.247207e-007,0.00189714
-3.246207e-007,0.00282676
-3.245207e-007,3.16582e-005
-3.244207e-007,-0.000905779
-3.243207e-007,-0.00160377
-3.242207e-007,-0.00248174
-3.241207e-007,-0.00252086
-3.240207e-007,-0.002765
-3.239207e-007,-0.00221569
-3.238207e-007,0.000462034
-3.237207e-007,0.00197226
-3.236207e-007,0.00272816
-3.235207e-007,0.000878325
-3.234207e-007,-0.00141128
-3.233207e-007,-0.00405457
-3.232207e-007,-0.00337066
-3.231207e-007,-0.000764929
-3.230207e-007,0.00118037
-3.229207e-007,0.00269373
-3.228207e-007,0.00169056
-3.227207e-007,-0.00136746
-3.226207e-007,-0.00143006
-3.225207e-007,-0.00216874
-3.224207e-007,0.00148242
-3.223207e-007,0.00135565
-3.222207e-007,0.00116159
-3.221207e-007,-0.0014191
-3.220207e-007,-0.00281978
-3.219207e-007,-0.00292776
-3.218207e-007,-0.00143006
-3.217207e-007,0.00199887
-3.216207e-007,0.00373133
-3.215207e-007,0.00230561
-3.214207e-007,0.000325879
-3.213207e-007,-0.0028323
-3.212207e-007,-0.00231741
-3.211207e-007,-0.00374939
-3.210207e-007,-0.00193242
-3.209207e-007,-8.72822e-005
-3.208207e-007,0.00281893
-3.207207e-007,0.00203643
-3.206207e-007,0.00210998
-3.205207e-007,-0.000675724
-3.204207e-007,-0.0030827
-3.203207e-007,-0.00404987
-3.202207e-007,-0.00452094
-3.201207e-007,-0.000932384
-3.200207e-007,0.000524634
-3.199207e-007,0.0021225
-3.198207e-007,0.00275477
-3.197207e-007,0.00093936
-3.196207e-007,-0.00185574
-3.195207e-007,-0.00264137
-3.194207e-007,-0.00251147
-3.193207e-007,-0.00189017
-3.192207e-007,-0.00250521
-3.191207e-007,-0.00109827
-3.190207e-007,-0.000824399
-3.189207e-007,-0.000702329
-3.188207e-007,-2.4682e-005
-3.187207e-007,0.00103326
-3.186207e-007,0.00136191
-3.185207e-007,-0.000638164
-3.184207e-007,-0.00141597
-3.183207e-007,-0.00520485
-3.182207e-007,-0.00400449
-3.181207e-007,-0.0013565
-3.180207e-007,-0.000669464
-3.179207e-007,0.00196444
-3.178207e-007,0.00204112
-3.177207e-007,0.00101448
-3.176207e-007,-0.00108419
-3.175207e-007,-0.00265389
-3.174207e-007,-0.00264137
-3.173207e-007,-0.0026132
-3.172207e-007,-0.000685114
-3.171207e-007,-0.000696069
-3.170207e-007,-8.25871e-005
-3.169207e-007,-0.000691374
-3.168207e-007,0.000477684
-3.167207e-007,0.000649835
-3.166207e-007,-0.00143788
-3.165207e-007,-0.00150518
-3.164207e-007,-0.00272744
-3.163207e-007,-0.0029575
-3.162207e-007,-0.00165855
-3.161207e-007,0.00211781
-3.160207e-007,0.00078912
-3.159207e-007,0.00102544
-3.158207e-007,-0.0011327
-3.157207e-007,-0.00405144
-3.156207e-007,-0.00452407
-3.155207e-007,-0.00323764
-3.154207e-007,0.000590365
-3.153207e-007,0.00272816
-3.152207e-007,0.00415544
-3.151207e-007,0.00085798
-3.150207e-007,-0.00209675
-3.149207e-007,-0.00356472
-3.148207e-007,-0.00406083
-3.147207e-007,-0.00224855
-3.146207e-007,-0.000611558
-3.145207e-007,0.000532459
-3.144207e-007,0.000878325
-3.143207e-007,0.00069835
-3.142207e-007,0.0016264
-3.141207e-007,-0.000686679
-3.140207e-007,-0.00186826
-3.139207e-007,-0.00283856
-3.138207e-007,-0.00383234
-3.137207e-007,-0.00167576
-3.136207e-007,-0.00103411
-3.135207e-007,0.00058567
-3.134207e-007,0.000994136
-3.133207e-007,-0.000536438
-3.132207e-007,-0.00158969
-3.131207e-007,-0.000203092
-3.130207e-007,-0.000494183
-3.129207e-007,0.000385349
-3.128207e-007,-0.000976204
-3.127207e-007,-0.00189643
-3.126207e-007,-0.00237062
-3.125207e-007,-0.000713284
-3.124207e-007,-0.000941774
-3.123207e-007,0.0011209
-3.122207e-007,0.00087363
-3.121207e-007,-0.000528613
-3.120207e-007,-0.00157091
-3.119207e-007,-0.0016742
-3.118207e-007,2.07031e-005
-3.117207e-007,0.000443254
-3.116207e-007,0.000375959
-3.115207e-007,-0.00103411
-3.114207e-007,-0.00224542
-3.113207e-007,-0.00226577
-3.112207e-007,-0.000796229
-3.111207e-007,0.00127114
-3.110207e-007,0.00239794
-3.109207e-007,0.00194253
-3.108207e-007,-0.000755539
-3.107207e-007,-0.00218282
-3.106207e-007,-0.00233932
-3.105207e-007,-0.00280882
-3.104207e-007,-0.0014551
-3.103207e-007,-0.00131581
-3.102207e-007,0.000113038
-3.101207e-007,0.000255454
-3.100207e-007,-8.25871e-005
-3.099207e-007,0.00126645
-3.098207e-007,-0.000375243
-3.097207e-007,0.000652965
-3.096207e-007,-0.000645989
-3.095207e-007,-0.00281821
-3.094207e-007,-0.00399353
-3.093207e-007,-0.00405144
-3.092207e-007,-0.00250521
-3.091207e-007,0.000203809
-3.090207e-007,0.0038534
-3.089207e-007,0.00456078
-3.088207e-007,0.00189088
-3.087207e-007,-0.0014191
-3.086207e-007,-0.00385268
-3.085207e-007,-0.00424706
-3.084207e-007,-0.00343952
-3.083207e-007,-0.00250991
-3.082207e-007,0.00148868
-3.081207e-007,0.0027892
-3.080207e-007,0.00315384
-3.079207e-007,0.00228839
-3.078207e-007,-0.00151613
-3.077207e-007,-0.00378852
-3.076207e-007,-0.00440513
-3.075207e-007,-0.00200754
-3.074207e-007,5.20032e-005
-3.073207e-007,0.00115064
-3.072207e-007,0.000471424
-3.071207e-007,-0.00141128
-3.070207e-007,-0.00206232
-3.069207e-007,-0.00190112
-3.068207e-007,-0.00201537
-3.067207e-007,-0.000339248
-3.066207e-007,-0.00139093
-3.065207e-007,8.48683e-005
-3.064207e-007,-0.000232828
-3.063207e-007,0.000289884
-3.062207e-007,-0.000620949
-3.061207e-007,-0.00143319
-3.060207e-007,-0.00248017
-3.059207e-007,-0.0038965
-3.058207e-007,-0.00236749
-3.057207e-007,-1.9987e-005
-3.056207e-007,0.00179698
-3.055207e-007,0.00191123
-3.054207e-007,0.000355614
-3.053207e-007,-0.000597473
-3.052207e-007,-0.00178844
-3.051207e-007,-0.00294185
-3.050207e-007,-0.00182131
-3.049207e-007,-0.00337379
-3.048207e-007,-0.00172741
-3.047207e-007,-0.00131112
-3.046207e-007,0.00059819
-3.045207e-007,0.00125393
-3.044207e-007,0.0016843
-3.043207e-007,-0.000129537
-3.042207e-007,-0.00205919
-3.041207e-007,-0.00376191
-3.040207e-007,-0.00304514
-3.039207e-007,-0.00417194
-3.038207e-007,-0.0024254
-3.037207e-007,-0.000365853
-3.036207e-007,0.000972226
-3.035207e-007,0.001027
-3.034207e-007,0.00166239
-3.033207e-007,0.000521504
-3.032207e-007,-0.0023941
-3.031207e-007,-0.00350838
-3.030207e-007,-0.00280256
-3.029207e-007,-0.0019872
-3.028207e-007,-0.000300123
-3.027207e-007,0.000501159
-3.026207e-007,-0.000583388
-3.025207e-007,-0.000711719
-3.024207e-007,-0.000871349
-3.023207e-007,-0.0017008
-3.022207e-007,-0.000985594
-3.021207e-007,-0.000758669
-3.020207e-007,-0.00193086
-3.019207e-007,-0.00191051
-3.018207e-007,-0.00116713
-3.017207e-007,-0.000185877
-3.016207e-007,-0.00147231
-3.015207e-007,-0.00177279
-3.014207e-007,-0.0026711
-3.013207e-007,-0.00234402
-3.012207e-007,-0.000178052
-3.011207e-007,0.000759385
-3.010207e-007,0.00071713
-3.009207e-007,-0.000444103
-3.008207e-007,-0.00204667
-3.007207e-007,-0.00241601
-3.006207e-007,-0.00121096
-3.005207e-007,0.000161553
-3.004207e-007,-0.00110453
-3.003207e-007,-0.00224542
-3.002207e-007,-0.00224855
-3.001207e-007,-0.00179157
-3.000207e-007,0.00105204
-2.999207e-007,0.00194722
-2.998207e-007,0.00236664
-2.997207e-007,-0.00137685
-2.996207e-007,-0.00422672
-2.995207e-007,-0.00502956
-2.994207e-007,-0.00275561
-2.993207e-007,0.00130557
-2.992207e-007,0.00321488
-2.991207e-007,0.00300673
-2.990207e-007,0.00108178
-2.989207e-007,-0.00215622
-2.988207e-007,-0.00350056
-2.987207e-007,-0.00346143
-2.986207e-007,-0.00136589
-2.985207e-007,0.000308664
-2.984207e-007,0.00141199
-2.983207e-007,0.00104891
-2.982207e-007,0.000341529
-2.981207e-007,-0.000450363
-2.980207e-007,-0.00130486
-2.979207e-007,-0.00202945
-2.978207e-007,-0.00108575
-2.977207e-007,-0.00184165
-2.976207e-007,-0.00226733
-2.975207e-007,-0.00170393
-2.974207e-007,-1.2162e-005
-2.973207e-007,0.0015951
-2.972207e-007,0.00310376
-2.971207e-007,0.00067018
-2.970207e-007,-0.00139563
-2.969207e-007,-0.00371966
-2.968207e-007,-0.00388085
-2.967207e-007,-0.00201693
-2.966207e-007,0.00180637
-2.965207e-007,0.00187367
-2.964207e-007,0.00115377
-2.963207e-007,-0.000622514
-2.962207e-007,-0.00320634
-2.961207e-007,-0.00105758
-2.960207e-007,-0.00146449
-2.959207e-007,-0.000336118
-2.958207e-007,-0.00119843
-2.957207e-007,-0.000633469
-2.956207e-007,0.000274234
-2.955207e-007,0.000433864
-2.954207e-007,0.00078912
-2.953207e-007,-7.94571e-005
-2.952207e-007,-0.000370548
-2.951207e-007,-0.0016742
-2.950207e-007,-0.00240818
-2.949207e-007,-0.000696069
-2.948207e-007,0.000502724
-2.947207e-007,0.00141669
-2.946207e-007,0.0010004
-2.945207e-007,0.000130253
-2.944207e-007,-0.000838484
-2.943207e-007,-0.00253495
-2.942207e-007,-0.00183852
-2.941207e-007,7.07833e-005
-2.940207e-007,0.00128836
-2.939207e-007,0.000513679
-2.938207e-007,0.000419779
-2.937207e-007,-0.00154587
-2.936207e-007,-0.00213118
-2.935207e-007,-0.0017634
-2.934207e-007,0.00077973
-2.933207e-007,0.00153719
-2.932207e-007,-4.33694e-006
-2.931207e-007,-0.00301071
-2.930207e-007,-0.00300758
-2.929207e-007,-0.00219534
-2.928207e-007,9.7481e-006
-2.927207e-007,0.00167022
-2.926207e-007,0.000953446
-2.925207e-007,-0.000628774
-2.924207e-007,-0.00416881
-2.923207e-007,-0.00352716
-2.922207e-007,-0.00230333
-2.921207e-007,0.00153876
-2.920207e-007,0.000508984
-2.919207e-007,-1.2162e-005
-2.918207e-007,-0.000840049
-2.917207e-007,-0.0012986
-2.916207e-007,-0.00139406
-2.915207e-007,-0.00106697
-2.914207e-007,-0.000674159
-2.913207e-007,-0.00105758
-2.912207e-007,-0.00140971
-2.911207e-007,-0.00100124
-2.910207e-007,-0.000367418
-2.909207e-007,0.00137443
-2.908207e-007,0.00104109
-2.907207e-007,-9.35422e-005
-2.906207e-007,-0.00169767
-2.905207e-007,-0.00183226
-2.904207e-007,-0.00107636
-2.903207e-007,-0.00234245
-2.902207e-007,-0.000912039
-2.901207e-007,-0.000930819
-2.900207e-007,0.00116003
-2.899207e-007,0.00133687
-2.898207e-007,0.000740605
-2.897207e-007,-0.000375243
-2.896207e-007,-0.00212022
-2.895207e-007,-0.00321416
-2.894207e-007,-0.00245513
-2.893207e-007,-0.00159908
-2.892207e-007,-0.000234393
-2.891207e-007,-0.000725804
-2.890207e-007,0.000344659
-2.889207e-007,-0.000167097
-2.888207e-007,3.47882e-005
-2.887207e-007,0.00067957
-2.886207e-007,-0.000234393
-2.885207e-007,-0.00138467
-2.884207e-007,-0.00429401
-2.883207e-007,-0.00404361
-2.882207e-007,-0.00306235
-2.881207e-007,-0.000414368
-2.880207e-007,0.00088928
-2.879207e-007,0.00151998
-2.878207e-007,0.00159197
-2.877207e-007,0.00086111
-2.876207e-007,-0.000342378
-2.875207e-007,-0.00191834
-2.874207e-007,-0.00262415
-2.873207e-007,-0.00315313
-2.872207e-007,-0.00284482
-2.871207e-007,-0.000494183
-2.870207e-007,0.000961271
-2.869207e-007,0.00326183
-2.868207e-007,0.0020646
-2.867207e-007,0.00100979
-2.866207e-007,0.000144338
-2.865207e-007,-0.00232211
-2.864207e-007,-0.00291837
-2.863207e-007,-0.00312339
-2.862207e-007,-0.00169454
-2.861207e-007,0.000485509
-2.860207e-007,8.17383e-005
-2.859207e-007,0.000825115
-2.858207e-007,0.0014386
-2.857207e-007,0.00075469
-2.856207e-007,0.000133383
-2.855207e-007,-0.00188547
-2.854207e-007,-0.00405926
-2.853207e-007,-0.00394658
-2.852207e-007,-0.00177279
-2.851207e-007,0.00142138
-2.850207e-007,0.00233534
-2.849207e-007,0.000965966
-2.848207e-007,-0.00140658
-2.847207e-007,-0.0026445
-2.846207e-007,-0.00150361
-2.845207e-007,3.47882e-005
-2.844207e-007,0.0006827
-2.843207e-007,-0.000281343
-2.842207e-007,-0.00220786
-2.841207e-007,-0.00241914
-2.840207e-007,-0.000685114
-2.839207e-007,0.000264844
-2.838207e-007,0.00133374
-2.837207e-007,0.000809465
-2.836207e-007,-0.000417498
-2.835207e-007,-0.00144414
-2.834207e-007,-0.00334719
-2.833207e-007,-0.00182913
-2.832207e-007,-0.000904214
-2.831207e-007,-0.000584953
-2.830207e-007,0.00106613
-2.829207e-007,0.000202244
-2.828207e-007,0.000554369
-2.827207e-007,-0.000300123
-2.826207e-007,-0.000922994
-2.825207e-007,-0.00225638
-2.824207e-007,-0.00221569
-2.823207e-007,-0.001826
-2.822207e-007,-0.00132207
-2.821207e-007,-0.000138927
-2.820207e-007,-0.000162402
-2.819207e-007,-0.000938644
-2.818207e-007,0.000324314
-2.817207e-007,0.000230414
-2.816207e-007,-0.000924559
-2.815207e-007,-0.00234558
-2.814207e-007,-0.00321886
-2.813207e-007,-0.00243792
-2.812207e-007,-0.000843179
-2.811207e-007,0.000743735
-2.810207e-007,0.0030709
-2.809207e-007,0.00065766
-2.808207e-007,-5.12871e-005
-2.807207e-007,-0.00192929
-2.806207e-007,-0.00177592
-2.805207e-007,-0.00205606
-2.804207e-007,-0.00237845
-2.803207e-007,-0.00207014
-2.802207e-007,-0.00157717
-2.801207e-007,-0.000796229
-2.800207e-007,0.00078912
-2.799207e-007,0.00222736
-2.798207e-007,0.00142608
-2.797207e-007,-0.00102002
-2.796207e-007,-0.0026132
-2.795207e-007,-0.0052471
-2.794207e-007,-0.00331745
-2.793207e-007,-0.000600603
-2.792207e-007,0.00073591
-2.791207e-007,0.00160762
-2.790207e-007,0.000255454
-2.789207e-007,-0.000276648
-2.788207e-007,-0.00178844
-2.787207e-007,-0.00154117
-2.786207e-007,-0.00157404
-2.785207e-007,-0.000689809
-2.784207e-007,-0.00277752
-2.783207e-007,-0.00237532
-2.782207e-007,-0.00120157
-2.781207e-007,0.000469859
-2.780207e-007,0.00144799
-2.779207e-007,0.00161231
-2.778207e-007,0.000300839
-2.777207e-007,-0.000394023
-2.776207e-007,-0.0022376
-2.775207e-007,-0.00275405
-2.774207e-007,-0.00382295
-2.773207e-007,-0.00195433
-2.772207e-007,-0.000459753
-2.771207e-007,0.00127114
-2.770207e-007,0.00303021
-2.769207e-007,0.00286901
-2.768207e-007,0.000239804
-2.767207e-007,-0.00244105
-2.766207e-007,-0.00393719
-2.765207e-007,-0.00494505
-2.764207e-007,-0.00333154
-2.763207e-007,-0.000810314
-2.762207e-007,0.00219136
-2.761207e-007,0.00362491
-2.760207e-007,0.00327748
-2.759207e-007,0.000627925
-2.758207e-007,-0.00225481
-2.757207e-007,-0.00373531
-2.756207e-007,-0.00326894
-2.755207e-007,-0.00143162
-2.754207e-007,0.0006201
-2.753207e-007,0.000541849
-2.752207e-007,0.000125558
-2.751207e-007,-0.000337683
-2.750207e-007,-0.00106541
-2.749207e-007,0.000458904
-2.748207e-007,0.000136513
-2.747207e-007,-0.000289168
-2.746207e-007,-0.00136276
-2.745207e-007,-0.00159125
-2.744207e-007,-0.000636599
-2.743207e-007,-0.000833789
-2.742207e-007,0.00100666
-2.741207e-007,0.00173908
-2.740207e-007,-0.00102941
-2.739207e-007,-0.00128608
-2.738207e-007,-0.000242218
-2.737207e-007,0.000496464
-2.736207e-007,-0.000176487
-2.735207e-007,-0.000815009
-2.734207e-007,-0.00184165
-2.733207e-007,-0.00158499
-2.732207e-007,-0.00204197
-2.731207e-007,-0.00109201
-2.730207e-007,0.000574715
-2.729207e-007,0.00056063
-2.728207e-007,-0.000394023
-2.727207e-007,-0.00234871
-2.726207e-007,-0.00173054
-2.725207e-007,-0.000913604
-2.724207e-007,-0.000290733
-2.723207e-007,-0.000273518
-2.722207e-007,-0.00186356
-2.721207e-007,-0.00165385
-2.720207e-007,-0.00237845
-2.719207e-007,-0.00175401
-2.718207e-007,0.000555934
-2.717207e-007,0.00110056
-2.716207e-007,0.00132279
-2.715207e-007,-0.00156465
-2.714207e-007,-0.0023002
-2.713207e-007,-0.00312339
-2.712207e-007,-0.00241288
-2.711207e-007,-0.000505138
-2.710207e-007,-0.000189007
-2.709207e-007,0.000847025
-2.708207e-007,0.000314924
-2.707207e-007,-0.000157707
-2.706207e-007,-0.000530178
-2.705207e-007,-0.000891694
-2.704207e-007,-0.00261163
-2.703207e-007,-0.00240818
-2.702207e-007,-0.00258972
-2.701207e-007,-0.000234393
-2.700207e-007,9.42583e-005
-2.699207e-007,-0.000268823
-2.698207e-007,-0.000431583
-2.697207e-007,-0.000595908
-2.696207e-007,-0.000586518
-2.695207e-007,-0.000336118
-2.694207e-007,-0.000656944
-2.693207e-007,-0.00159908
-2.692207e-007,-0.00125008
-2.691207e-007,-0.00310148
-2.690207e-007,-0.000929254
-2.689207e-007,-0.000381503
-2.688207e-007,-0.000254738
-2.687207e-007,0.00169995
-2.686207e-007,0.000834505
-2.685207e-007,-0.000437843
-2.684207e-007,-0.00113427
-2.683207e-007,-0.00290898
-2.682207e-007,-0.00326111
-2.681207e-007,-0.00248956
-2.680207e-007,-0.000811879
-2.679207e-007,0.000308664
-2.678207e-007,0.0022211
-2.677207e-007,0.000703045
-2.676207e-007,-0.000603733
-2.675207e-007,-0.0014238
-2.674207e-007,-0.00153491
-2.673207e-007,0.000339964
-2.672207e-007,-0.00176027
-2.671207e-007,-0.0017368
-2.670207e-007,-0.00280569
-2.669207e-007,-0.00137215
-2.668207e-007,0.000950316
-2.667207e-007,0.0019347
-2.666207e-007,0.00331347
-2.665207e-007,-1.6857e-005
-2.664207e-007,-0.00325798
-2.663207e-007,-0.00583241
-2.662207e-007,-0.0048089
-2.661207e-007,-0.000633469
-2.660207e-007,0.00297387
-2.659207e-007,0.00442306
-2.658207e-007,0.00244489
-2.657207e-007,-0.00125634
-2.656207e-007,-0.00391528
-2.655207e-007,-0.0037447
-2.654207e-007,-0.00309522
-2.653207e-007,-0.00131425
-2.652207e-007,-0.000318903
-2.651207e-007,0.000493334
-2.650207e-007,0.000973791
-2.649207e-007,0.00193314
-2.648207e-007,0.00123045
-2.647207e-007,4.26132e-005
-2.646207e-007,-0.00448025
-2.645207e-007,-0.0052158
-2.644207e-007,-0.00472595
-2.643207e-007,-0.000851004
-2.642207e-007,0.00250123
-2.641207e-007,0.00415388
-2.640207e-007,0.00236351
-2.639207e-007,3.79182e-005
-2.638207e-007,-0.00296532
-2.637207e-007,-0.00376817
-2.636207e-007,-0.00363515
-2.635207e-007,-0.00194025
-2.634207e-007,-0.00147857
-2.633207e-007,0.00073278
-2.632207e-007,0.00073904
-2.631207e-007,-0.000214047
-2.630207e-007,0.000400999
-2.629207e-007,0.00076095
-2.628207e-007,-0.000633469
-2.627207e-007,-0.000732064
-2.626207e-007,-0.00337692
-2.625207e-007,-0.0033378
-2.624207e-007,-0.00164603
-2.623207e-007,0.000235109
-2.622207e-007,0.0015325
-2.621207e-007,0.0019394
-2.620207e-007,0.000119298
-2.619207e-007,-0.00220473
-2.618207e-007,-0.00309522
-2.617207e-007,-0.00203258
-2.616207e-007,-0.000409673
-2.615207e-007,0.000396304
-2.614207e-007,0.000116168
-2.613207e-007,-0.000494183
-2.612207e-007,-0.00173367
-2.611207e-007,-0.00239566
-2.610207e-007,-0.00239879
-2.609207e-007,-0.00146449
-2.608207e-007,0.00138695
-2.607207e-007,0.00197539
-2.606207e-007,0.0007766
-2.605207e-007,-0.000586518
-2.604207e-007,-0.00294028
-2.603207e-007,-0.00271805
-2.602207e-007,-0.00301697
-2.601207e-007,-0.000788404
-2.600207e-007,-1.8422e-005
-2.599207e-007,0.00152624
-2.598207e-007,-0.000245348
-2.597207e-007,0.000330574
-2.596207e-007,-0.0017994
-2.595207e-007,-0.00276813
-2.594207e-007,-0.00228611
-2.593207e-007,-0.00290116
-2.592207e-007,-0.000567738
-2.591207e-007,-0.000672594
-2.590207e-007,0.000250759
-2.589207e-007,-0.000647554
-2.588207e-007,0.000128688
-2.587207e-007,-0.00108106
-2.586207e-007,0.000288319
-2.585207e-007,-0.00111862
-2.584207e-007,-0.00125008
-2.583207e-007,-0.00331119
-2.582207e-007,-0.00261476
-2.581207e-007,-0.00151613
-2.580207e-007,5.35682e-005
-2.579207e-007,0.00215537
-2.578207e-007,0.00253253
-2.577207e-007,0.00103952
-2.576207e-007,-0.00398727
-2.575207e-007,-0.00554915
-2.574207e-007,-0.00535509
-2.573207e-007,-0.00115461
-2.572207e-007,0.00142608
-2.571207e-007,0.00299734
-2.570207e-007,0.00123671
-2.569207e-007,-0.000868219
-2.568207e-007,-0.00188391
-2.567207e-007,-0.00258659
-2.566207e-007,-0.00115774
-2.565207e-007,-0.000387763
-2.564207e-007,0.000235109
-2.563207e-007,-0.000980899
-2.562207e-007,-0.00225168
-2.561207e-007,-0.00142223
-2.560207e-007,-0.000783709
-2.559207e-007,0.000125558
-2.558207e-007,0.000105213
-2.557207e-007,-0.000534873
-2.556207e-007,-0.00211553
-2.555207e-007,-0.00371966
-2.554207e-007,-0.0033065
-2.553207e-007,-0.000293863
-2.552207e-007,0.000462034
-2.551207e-007,0.00104422
-2.550207e-007,0.00120541
-2.549207e-007,-0.00125165
-2.548207e-007,-0.00145353
-2.547207e-007,-0.00293246
-2.546207e-007,-0.00269301
-2.545207e-007,-0.00170863
-2.544207e-007,-0.0017008
-2.543207e-007,-0.000312643
-2.542207e-007,-8.41521e-005
-2.541207e-007,0.00241672
-2.540207e-007,0.00072026
-2.539207e-007,0.000130253
-2.538207e-007,-0.00218752
-2.537207e-007,-0.00331589
-2.536207e-007,-0.00346456
-2.535207e-007,-0.0019825
-2.534207e-007,0.000319619
-2.533207e-007,0.00305838
-2.532207e-007,0.00110838
-2.531207e-007,-0.000473838
-2.530207e-007,-0.00204041
-2.529207e-007,-0.00339883
-2.528207e-007,-0.00271336
-2.527207e-007,-0.00137372
-2.526207e-007,-0.000908909
-2.525207e-007,-0.000691374
-2.524207e-007,-0.000489488
-2.523207e-007,-0.000980899
-2.522207e-007,-0.00101063
-2.521207e-007,-3.2507e-005
-2.520207e-007,-0.000189007
-2.519207e-007,-0.000469143
-2.518207e-007,-0.00127199
-2.517207e-007,-0.0042721
-2.516207e-007,-0.00233932
-2.515207e-007,-0.0016116
-2.514207e-007,0.000455774
-2.513207e-007,0.00125549
-2.512207e-007,0.00168587
-2.511207e-007,-0.000131102
-2.510207e-007,-0.00310774
-2.509207e-007,-0.00192303
-2.508207e-007,-0.00225325
-2.507207e-007,-0.001164
-2.506207e-007,0.000549674
-2.505207e-007,0.000175639
-2.504207e-007,-0.000841614
-2.503207e-007,-0.000350203
-2.502207e-007,-0.00111392
-2.501207e-007,-0.00122191
-2.500207e-007,-0.00183383
-2.499207e-007,-0.000999679
-2.498207e-007,-0.00127356
-2.497207e-007,-0.000683549
-2.496207e-007,0.000257019
-2.495207e-007,0.000512114
-2.494207e-007,0.00181889
-2.493207e-007,0.000714
-2.492207e-007,-0.00119687
-2.491207e-007,-0.00179314
-2.490207e-007,-0.00250521
-2.489207e-007,-0.00173367
-2.488207e-007,-0.000287603
-2.487207e-007,0.000815725
-2.486207e-007,0.00214754
-2.485207e-007,0.00073278
-2.484207e-007,0.000283624
-2.483207e-007,-0.00205136
-2.482207e-007,-0.000858829
-2.481207e-007,-0.00127512
-2.480207e-007,-0.00145197
-2.479207e-007,-0.00255686
-2.478207e-007,-0.00139876
-2.477207e-007,-0.000883869
-2.476207e-007,-0.000209352
-2.475207e-007,0.00062636
-2.474207e-007,0.00174064
-2.473207e-007,0.000336834
-2.472207e-007,-0.000681984
-2.471207e-007,-0.00244105
-2.470207e-007,-0.00265545
-2.469207e-007,-0.00175245
-2.468207e-007,-0.00212805
