LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:45,0                 
Time,Ampl
-3.113655e-007,1.83968
-3.112655e-007,1.82836
-3.111655e-007,1.83646
-3.110655e-007,1.83843
-3.109655e-007,1.84506
-3.108655e-007,1.83576
-3.107655e-007,1.83704
-3.106655e-007,1.84592
-3.105655e-007,1.83576
-3.104655e-007,1.84378
-3.103655e-007,1.83549
-3.102655e-007,1.83923
-3.101655e-007,1.83135
-3.100655e-007,1.85391
-3.099655e-007,1.84986
-3.098655e-007,1.83968
-3.097655e-007,1.83929
-3.096655e-007,1.84106
-3.095655e-007,1.85058
-3.094655e-007,1.85904
-3.093655e-007,1.85147
-3.092655e-007,1.83024
-3.091655e-007,1.84642
-3.090655e-007,1.84259
-3.089655e-007,1.85083
-3.088655e-007,1.84977
-3.087655e-007,1.85141
-3.086655e-007,1.84617
-3.085655e-007,1.83732
-3.084655e-007,1.84262
-3.083655e-007,1.84337
-3.082655e-007,1.8379
-3.081655e-007,1.85197
-3.080655e-007,1.84026
-3.079655e-007,1.84625
-3.078655e-007,1.83069
-3.077655e-007,1.84611
-3.076655e-007,1.84783
-3.075655e-007,1.85105
-3.074655e-007,1.83957
-3.073655e-007,1.8381
-3.072655e-007,1.83502
-3.071655e-007,1.84375
-3.070655e-007,1.84464
-3.069655e-007,1.83696
-3.068655e-007,1.84317
-3.067655e-007,1.83499
-3.066655e-007,1.83912
-3.065655e-007,1.83665
-3.064655e-007,1.84165
-3.063655e-007,1.84439
-3.062655e-007,1.8384
-3.061655e-007,1.83812
-3.060655e-007,1.83521
-3.059655e-007,1.83596
-3.058655e-007,1.83099
-3.057655e-007,1.83748
-3.056655e-007,1.8225
-3.055655e-007,1.82825
-3.054655e-007,1.83782
-3.053655e-007,1.84406
-3.052655e-007,1.82905
-3.051655e-007,1.83807
-3.050655e-007,1.83785
-3.049655e-007,1.83654
-3.048655e-007,1.84314
-3.047655e-007,1.82666
-3.046655e-007,1.83302
-3.045655e-007,1.83601
-3.044655e-007,1.84129
-3.043655e-007,1.82744
-3.042655e-007,1.84037
-3.041655e-007,1.83585
-3.040655e-007,1.83574
-3.039655e-007,1.82838
-3.038655e-007,1.82417
-3.037655e-007,1.84572
-3.036655e-007,1.83249
-3.035655e-007,1.85374
-3.034655e-007,1.83058
-3.033655e-007,1.83413
-3.032655e-007,1.82894
-3.031655e-007,1.83488
-3.030655e-007,1.8384
-3.029655e-007,1.84489
-3.028655e-007,1.83579
-3.027655e-007,1.82847
-3.026655e-007,1.83957
-3.025655e-007,1.83543
-3.024655e-007,1.83579
-3.023655e-007,1.83643
-3.022655e-007,1.8452
-3.021655e-007,1.83668
-3.020655e-007,1.8364
-3.019655e-007,1.84528
-3.018655e-007,1.83072
-3.017655e-007,1.81124
-3.016655e-007,1.84367
-3.015655e-007,1.83135
-3.014655e-007,1.83285
-3.013655e-007,1.83293
-3.012655e-007,1.83479
-3.011655e-007,1.83646
-3.010655e-007,1.82414
-3.009655e-007,1.8384
-3.008655e-007,1.84059
-3.007655e-007,1.83585
-3.006655e-007,1.8331
-3.005655e-007,1.82483
-3.004655e-007,1.82955
-3.003655e-007,1.82617
-3.002655e-007,1.83169
-3.001655e-007,1.83135
-3.000655e-007,1.83571
-2.999655e-007,1.82752
-2.998655e-007,1.83235
-2.997655e-007,1.8371
-2.996655e-007,1.82825
-2.995655e-007,1.82872
-2.994655e-007,1.8389
-2.993655e-007,1.83066
-2.992655e-007,1.82475
-2.991655e-007,1.82836
-2.990655e-007,1.82325
-2.989655e-007,1.8376
-2.988655e-007,1.82755
-2.987655e-007,1.83743
-2.986655e-007,1.83119
-2.985655e-007,1.83779
-2.984655e-007,1.82875
-2.983655e-007,1.83712
-2.982655e-007,1.82339
-2.981655e-007,1.85274
-2.980655e-007,1.82647
-2.979655e-007,1.83041
-2.978655e-007,1.82461
-2.977655e-007,1.8361
-2.976655e-007,1.8414
-2.975655e-007,1.83549
-2.974655e-007,1.84747
-2.973655e-007,1.83632
-2.972655e-007,1.83679
-2.971655e-007,1.83624
-2.970655e-007,1.84509
-2.969655e-007,1.8366
-2.968655e-007,1.84278
-2.967655e-007,1.84484
-2.966655e-007,1.83049
-2.965655e-007,1.85341
-2.964655e-007,1.8397
-2.963655e-007,1.83737
-2.962655e-007,1.83979
-2.961655e-007,1.84453
-2.960655e-007,1.82295
-2.959655e-007,1.83826
-2.958655e-007,1.82214
-2.957655e-007,1.83768
-2.956655e-007,1.83454
-2.955655e-007,1.82686
-2.954655e-007,1.84739
-2.953655e-007,1.83471
-2.952655e-007,1.84406
-2.951655e-007,1.82711
-2.950655e-007,1.84692
-2.949655e-007,1.83535
-2.948655e-007,1.83585
-2.947655e-007,1.84553
-2.946655e-007,1.8435
-2.945655e-007,1.85263
-2.944655e-007,1.83524
-2.943655e-007,1.829
-2.942655e-007,1.84606
-2.941655e-007,1.84242
-2.940655e-007,1.83635
-2.939655e-007,1.83679
-2.938655e-007,1.84514
-2.937655e-007,1.84437
-2.936655e-007,1.83582
-2.935655e-007,1.84603
-2.934655e-007,1.83751
-2.933655e-007,1.83205
-2.932655e-007,1.85446
-2.931655e-007,1.84206
-2.930655e-007,1.83285
-2.929655e-007,1.85285
-2.928655e-007,1.83926
-2.927655e-007,1.83732
-2.926655e-007,1.84609
-2.925655e-007,1.84964
-2.924655e-007,1.84198
-2.923655e-007,1.84584
-2.922655e-007,1.8452
-2.921655e-007,1.83687
-2.920655e-007,1.83621
-2.919655e-007,1.84437
-2.918655e-007,1.82281
-2.917655e-007,1.83937
-2.916655e-007,1.82636
-2.915655e-007,1.83657
-2.914655e-007,1.8306
-2.913655e-007,1.84553
-2.912655e-007,1.83463
-2.911655e-007,1.8371
-2.910655e-007,1.83879
-2.909655e-007,1.85061
-2.908655e-007,1.84156
-2.907655e-007,1.83712
-2.906655e-007,1.84603
-2.905655e-007,1.85016
-2.904655e-007,1.83504
-2.903655e-007,1.8379
-2.902655e-007,1.8447
-2.901655e-007,1.84423
-2.900655e-007,1.8356
-2.899655e-007,1.84586
-2.898655e-007,1.83771
-2.897655e-007,1.82478
-2.896655e-007,1.85127
-2.895655e-007,1.83238
-2.894655e-007,1.84087
-2.893655e-007,1.83704
-2.892655e-007,1.83482
-2.891655e-007,1.83662
-2.890655e-007,1.83785
-2.889655e-007,1.84536
-2.888655e-007,1.8414
-2.887655e-007,1.84572
-2.886655e-007,1.83119
-2.885655e-007,1.83818
-2.884655e-007,1.84137
-2.883655e-007,1.83482
-2.882655e-007,1.83246
-2.881655e-007,1.84523
-2.880655e-007,1.84081
-2.879655e-007,1.82802
-2.878655e-007,1.84051
-2.877655e-007,1.83518
-2.876655e-007,1.83565
-2.875655e-007,1.8366
-2.874655e-007,1.83077
-2.873655e-007,1.83798
-2.872655e-007,1.82791
-2.871655e-007,1.82841
-2.870655e-007,1.82425
-2.869655e-007,1.83144
-2.868655e-007,1.83521
-2.867655e-007,1.81168
-2.866655e-007,1.84198
-2.865655e-007,1.82087
-2.864655e-007,1.83762
-2.863655e-007,1.82664
-2.862655e-007,1.84611
-2.861655e-007,1.83626
-2.860655e-007,1.84317
-2.859655e-007,1.83654
-2.858655e-007,1.83907
-2.857655e-007,1.83721
-2.856655e-007,1.84209
-2.855655e-007,1.83574
-2.854655e-007,1.83224
-2.853655e-007,1.83721
-2.852655e-007,1.83477
-2.851655e-007,1.83635
-2.850655e-007,1.82439
-2.849655e-007,1.83796
-2.848655e-007,1.83377
-2.847655e-007,1.84489
-2.846655e-007,1.83848
-2.845655e-007,1.84625
-2.844655e-007,1.84187
-2.843655e-007,1.85222
-2.842655e-007,1.8308
-2.841655e-007,1.8475
-2.840655e-007,1.84062
-2.839655e-007,1.82675
-2.838655e-007,1.85646
-2.837655e-007,1.84767
-2.836655e-007,1.84375
-2.835655e-007,1.82891
-2.834655e-007,1.84589
-2.833655e-007,1.84925
-2.832655e-007,1.84173
-2.831655e-007,1.82919
-2.830655e-007,1.83904
-2.829655e-007,1.8498
-2.828655e-007,1.83368
-2.827655e-007,1.84706
-2.826655e-007,1.84428
-2.825655e-007,1.85105
-2.824655e-007,1.84231
-2.823655e-007,1.84545
-2.822655e-007,1.83854
-2.821655e-007,1.8455
-2.820655e-007,1.83463
-2.819655e-007,1.83629
-2.818655e-007,1.84511
-2.817655e-007,1.85
-2.816655e-007,1.83521
-2.815655e-007,1.84681
-2.814655e-007,1.83693
-2.813655e-007,1.85194
-2.812655e-007,1.84068
-2.811655e-007,1.8526
-2.810655e-007,1.83787
-2.809655e-007,1.84614
-2.808655e-007,1.85308
-2.807655e-007,1.85039
-2.806655e-007,1.8399
-2.805655e-007,1.83776
-2.804655e-007,1.84958
-2.803655e-007,1.82514
-2.802655e-007,1.84739
-2.801655e-007,1.85788
-2.800655e-007,1.83368
-2.799655e-007,1.84037
-2.798655e-007,1.82236
-2.797655e-007,1.85208
-2.796655e-007,1.83216
-2.795655e-007,1.8374
-2.794655e-007,1.846
-2.793655e-007,1.8435
-2.792655e-007,1.83662
-2.791655e-007,1.83657
-2.790655e-007,1.83862
-2.789655e-007,1.8361
-2.788655e-007,1.84248
-2.787655e-007,1.82653
-2.786655e-007,1.84692
-2.785655e-007,1.83496
-2.784655e-007,1.84309
-2.783655e-007,1.82725
-2.782655e-007,1.84636
-2.781655e-007,1.84331
-2.780655e-007,1.85416
-2.779655e-007,1.83596
-2.778655e-007,1.84753
-2.777655e-007,1.8356
-2.776655e-007,1.85452
-2.775655e-007,1.83418
-2.774655e-007,1.84761
-2.773655e-007,1.83585
-2.772655e-007,1.84251
-2.771655e-007,1.83551
-2.770655e-007,1.8389
-2.769655e-007,1.83696
-2.768655e-007,1.82811
-2.767655e-007,1.85241
-2.766655e-007,1.83618
-2.765655e-007,1.83896
-2.764655e-007,1.83615
-2.763655e-007,1.83527
-2.762655e-007,1.82467
-2.761655e-007,1.83163
-2.760655e-007,1.84872
-2.759655e-007,1.84262
-2.758655e-007,1.84031
-2.757655e-007,1.85274
-2.756655e-007,1.82705
-2.755655e-007,1.84772
-2.754655e-007,1.83668
-2.753655e-007,1.82517
-2.752655e-007,1.82497
-2.751655e-007,1.82578
-2.750655e-007,1.83083
-2.749655e-007,1.82406
-2.748655e-007,1.8301
-2.747655e-007,1.81143
-2.746655e-007,1.84006
-2.745655e-007,1.8488
-2.744655e-007,1.83496
-2.743655e-007,1.83152
-2.742655e-007,1.8242
-2.741655e-007,1.83723
-2.740655e-007,1.82705
-2.739655e-007,1.83707
-2.738655e-007,1.83091
-2.737655e-007,1.83737
-2.736655e-007,1.83588
-2.735655e-007,1.82087
-2.734655e-007,1.84101
-2.733655e-007,1.83479
-2.732655e-007,1.82381
-2.731655e-007,1.83798
-2.730655e-007,1.83671
-2.729655e-007,1.83216
-2.728655e-007,1.83682
-2.727655e-007,1.82675
-2.726655e-007,1.83951
-2.725655e-007,1.84428
-2.724655e-007,1.8417
-2.723655e-007,1.84595
-2.722655e-007,1.84581
-2.721655e-007,1.83732
-2.720655e-007,1.83643
-2.719655e-007,1.84473
-2.718655e-007,1.82977
-2.717655e-007,1.84736
-2.716655e-007,1.82714
-2.715655e-007,1.82852
-2.714655e-007,1.84561
-2.713655e-007,1.84858
-2.712655e-007,1.84289
-2.711655e-007,1.84625
-2.710655e-007,1.84539
-2.709655e-007,1.84561
-2.708655e-007,1.83565
-2.707655e-007,1.83674
-2.706655e-007,1.83807
-2.705655e-007,1.83643
-2.704655e-007,1.83538
-2.703655e-007,1.83615
-2.702655e-007,1.83077
-2.701655e-007,1.8518
-2.700655e-007,1.84023
-2.699655e-007,1.83762
-2.698655e-007,1.83962
-2.697655e-007,1.84453
-2.696655e-007,1.83477
-2.695655e-007,1.84578
-2.694655e-007,1.83746
-2.693655e-007,1.84597
-2.692655e-007,1.84176
-2.691655e-007,1.83588
-2.690655e-007,1.84642
-2.689655e-007,1.84395
-2.688655e-007,1.84206
-2.687655e-007,1.85224
-2.686655e-007,1.8442
-2.685655e-007,1.85233
-2.684655e-007,1.84947
-2.683655e-007,1.83607
-2.682655e-007,1.84018
-2.681655e-007,1.83535
-2.680655e-007,1.85346
-2.679655e-007,1.84273
-2.678655e-007,1.84675
-2.677655e-007,1.85133
-2.676655e-007,1.8528
-2.675655e-007,1.85205
-2.674655e-007,1.84597
-2.673655e-007,1.83743
-2.672655e-007,1.85014
-2.671655e-007,1.83368
-2.670655e-007,1.84009
-2.669655e-007,1.83601
-2.668655e-007,1.84167
-2.667655e-007,1.83521
-2.666655e-007,1.8462
-2.665655e-007,1.83635
-2.664655e-007,1.82949
-2.663655e-007,1.83685
-2.662655e-007,1.82963
-2.661655e-007,1.83194
-2.660655e-007,1.84195
-2.659655e-007,1.83435
-2.658655e-007,1.83987
-2.657655e-007,1.85119
-2.656655e-007,1.83418
-2.655655e-007,1.84695
-2.654655e-007,1.84442
-2.653655e-007,1.84506
-2.652655e-007,1.84264
-2.651655e-007,1.84448
-2.650655e-007,1.84547
-2.649655e-007,1.83637
-2.648655e-007,1.85469
-2.647655e-007,1.84939
-2.646655e-007,1.8462
-2.645655e-007,1.85258
-2.644655e-007,1.84056
-2.643655e-007,1.85266
-2.642655e-007,1.85319
-2.641655e-007,1.84542
-2.640655e-007,1.82977
-2.639655e-007,1.84492
-2.638655e-007,1.85732
-2.637655e-007,1.84359
-2.636655e-007,1.85274
-2.635655e-007,1.83488
-2.634655e-007,1.8397
-2.633655e-007,1.84434
-2.632655e-007,1.85205
-2.631655e-007,1.85138
-2.630655e-007,1.8457
-2.629655e-007,1.8523
-2.628655e-007,1.84092
-2.627655e-007,1.8455
-2.626655e-007,1.8447
-2.625655e-007,1.85077
-2.624655e-007,1.83468
-2.623655e-007,1.85263
-2.622655e-007,1.8435
-2.621655e-007,1.85194
-2.620655e-007,1.83554
-2.619655e-007,1.82797
-2.618655e-007,1.84609
-2.617655e-007,1.83366
-2.616655e-007,1.84339
-2.615655e-007,1.83551
-2.614655e-007,1.83121
-2.613655e-007,1.84622
-2.612655e-007,1.8331
-2.611655e-007,1.83785
-2.610655e-007,1.83069
-2.609655e-007,1.84559
-2.608655e-007,1.83393
-2.607655e-007,1.83682
-2.606655e-007,1.84614
-2.605655e-007,1.82999
-2.604655e-007,1.83768
-2.603655e-007,1.83479
-2.602655e-007,1.83821
-2.601655e-007,1.84584
-2.600655e-007,1.82769
-2.599655e-007,1.83823
-2.598655e-007,1.83732
-2.597655e-007,1.83668
-2.596655e-007,1.83601
-2.595655e-007,1.83582
-2.594655e-007,1.83884
-2.593655e-007,1.8369
-2.592655e-007,1.82361
-2.591655e-007,1.83701
-2.590655e-007,1.83668
-2.589655e-007,1.84545
-2.588655e-007,1.8354
-2.587655e-007,1.83715
-2.586655e-007,1.84575
-2.585655e-007,1.83588
-2.584655e-007,1.83676
-2.583655e-007,1.84464
-2.582655e-007,1.83757
-2.581655e-007,1.83812
-2.580655e-007,1.83521
-2.579655e-007,1.84428
-2.578655e-007,1.85363
-2.577655e-007,1.851
-2.576655e-007,1.84373
-2.575655e-007,1.82841
-2.574655e-007,1.83973
-2.573655e-007,1.83532
-2.572655e-007,1.81493
-2.571655e-007,1.82938
-2.570655e-007,1.82844
-2.569655e-007,1.83643
-2.568655e-007,1.84228
-2.567655e-007,1.83596
-2.566655e-007,1.83296
-2.565655e-007,1.83751
-2.564655e-007,1.83446
-2.563655e-007,1.84514
-2.562655e-007,1.83038
-2.561655e-007,1.84689
-2.560655e-007,1.84034
-2.559655e-007,1.85211
-2.558655e-007,1.84536
-2.557655e-007,1.84645
-2.556655e-007,1.83579
-2.555655e-007,1.84511
-2.554655e-007,1.83776
-2.553655e-007,1.8316
-2.552655e-007,1.85063
-2.551655e-007,1.83318
-2.550655e-007,1.84733
-2.549655e-007,1.85086
-2.548655e-007,1.83435
-2.547655e-007,1.84767
-2.546655e-007,1.82913
-2.545655e-007,1.84622
-2.544655e-007,1.86184
-2.543655e-007,1.84292
-2.542655e-007,1.84231
-2.541655e-007,1.83696
-2.540655e-007,1.84167
-2.539655e-007,1.83513
-2.538655e-007,1.83216
-2.537655e-007,1.8184
-2.536655e-007,1.8354
-2.535655e-007,1.84223
-2.534655e-007,1.84445
-2.533655e-007,1.85305
-2.532655e-007,1.83524
-2.531655e-007,1.83832
-2.530655e-007,1.8311
-2.529655e-007,1.83138
-2.528655e-007,1.82866
-2.527655e-007,1.82655
-2.526655e-007,1.83879
-2.525655e-007,1.83565
-2.524655e-007,1.82961
-2.523655e-007,1.83726
-2.522655e-007,1.83033
-2.521655e-007,1.83773
-2.520655e-007,1.84181
-2.519655e-007,1.82686
-2.518655e-007,1.84087
-2.517655e-007,1.82986
-2.516655e-007,1.84295
-2.515655e-007,1.83518
-2.514655e-007,1.83948
-2.513655e-007,1.83735
-2.512655e-007,1.83529
-2.511655e-007,1.83665
-2.510655e-007,1.83052
-2.509655e-007,1.85238
-2.508655e-007,1.82655
-2.507655e-007,1.83873
-2.506655e-007,1.83826
-2.505655e-007,1.83049
-2.504655e-007,1.83685
-2.503655e-007,1.85063
-2.502655e-007,1.83022
-2.501655e-007,1.83973
-2.500655e-007,1.84117
-2.499655e-007,1.84387
-2.498655e-007,1.83929
-2.497655e-007,1.83782
-2.496655e-007,1.83543
-2.495655e-007,1.83588
-2.494655e-007,1.83848
-2.493655e-007,1.83671
-2.492655e-007,1.83599
-2.491655e-007,1.82714
-2.490655e-007,1.84625
-2.489655e-007,1.83502
-2.488655e-007,1.84345
-2.487655e-007,1.83593
-2.486655e-007,1.83912
-2.485655e-007,1.83682
-2.484655e-007,1.84975
-2.483655e-007,1.83482
-2.482655e-007,1.84725
-2.481655e-007,1.8442
-2.480655e-007,1.85383
-2.479655e-007,1.84478
-2.478655e-007,1.8321
-2.477655e-007,1.85263
-2.476655e-007,1.83887
-2.475655e-007,1.85291
-2.474655e-007,1.83796
-2.473655e-007,1.84611
-2.472655e-007,1.84941
-2.471655e-007,1.84334
-2.470655e-007,1.84725
-2.469655e-007,1.8359
-2.468655e-007,1.85477
-2.467655e-007,1.84256
-2.466655e-007,1.83987
-2.465655e-007,1.83785
-2.464655e-007,1.84104
-2.463655e-007,1.83571
-2.462655e-007,1.83135
-2.461655e-007,1.83726
-2.460655e-007,1.8409
-2.459655e-007,1.83576
-2.458655e-007,1.82508
-2.457655e-007,1.83765
-2.456655e-007,1.8404
-2.455655e-007,1.83535
-2.454655e-007,1.84023
-2.453655e-007,1.83665
-2.452655e-007,1.82897
-2.451655e-007,1.83665
-2.450655e-007,1.83765
-2.449655e-007,1.83149
-2.448655e-007,1.8364
-2.447655e-007,1.83551
-2.446655e-007,1.82389
-2.445655e-007,1.84658
-2.444655e-007,1.84761
-2.443655e-007,1.82775
-2.442655e-007,1.83482
-2.441655e-007,1.8303
-2.440655e-007,1.82847
-2.439655e-007,1.82775
-2.438655e-007,1.83085
-2.437655e-007,1.83668
-2.436655e-007,1.83504
-2.435655e-007,1.83685
-2.434655e-007,1.83227
-2.433655e-007,1.81032
-2.432655e-007,1.83746
-2.431655e-007,1.82403
-2.430655e-007,1.81668
-2.429655e-007,1.83357
-2.428655e-007,1.82064
-2.427655e-007,1.82913
-2.426655e-007,1.83113
-2.425655e-007,1.83682
-2.424655e-007,1.83613
-2.423655e-007,1.828
-2.422655e-007,1.83271
-2.421655e-007,1.83632
-2.420655e-007,1.83546
-2.419655e-007,1.82766
-2.418655e-007,1.84004
-2.417655e-007,1.83047
-2.416655e-007,1.83637
-2.415655e-007,1.83629
-2.414655e-007,1.83141
-2.413655e-007,1.82569
-2.412655e-007,1.829
-2.411655e-007,1.83521
-2.410655e-007,1.83834
-2.409655e-007,1.83205
-2.408655e-007,1.8371
-2.407655e-007,1.82051
-2.406655e-007,1.84073
-2.405655e-007,1.8225
-2.404655e-007,1.83058
-2.403655e-007,1.82716
-2.402655e-007,1.83097
-2.401655e-007,1.83219
-2.400655e-007,1.82894
-2.399655e-007,1.82195
-2.398655e-007,1.83205
-2.397655e-007,1.83618
-2.396655e-007,1.82328
-2.395655e-007,1.82955
-2.394655e-007,1.82375
-2.393655e-007,1.83216
-2.392655e-007,1.81465
-2.391655e-007,1.83765
-2.390655e-007,1.82949
-2.389655e-007,1.83271
-2.388655e-007,1.83005
-2.387655e-007,1.82775
-2.386655e-007,1.81629
-2.385655e-007,1.83266
-2.384655e-007,1.82697
-2.383655e-007,1.82808
-2.382655e-007,1.8321
-2.381655e-007,1.83676
-2.380655e-007,1.83557
-2.379655e-007,1.83712
-2.378655e-007,1.83166
-2.377655e-007,1.83818
-2.376655e-007,1.82836
-2.375655e-007,1.82816
-2.374655e-007,1.8389
-2.373655e-007,1.83593
-2.372655e-007,1.82974
-2.371655e-007,1.82883
-2.370655e-007,1.82397
-2.369655e-007,1.83732
-2.368655e-007,1.8341
-2.367655e-007,1.83687
-2.366655e-007,1.83194
-2.365655e-007,1.83757
-2.364655e-007,1.84195
-2.363655e-007,1.83626
-2.362655e-007,1.81698
-2.361655e-007,1.82622
-2.360655e-007,1.83366
-2.359655e-007,1.8258
-2.358655e-007,1.84045
-2.357655e-007,1.83626
-2.356655e-007,1.82947
-2.355655e-007,1.83776
-2.354655e-007,1.83055
-2.353655e-007,1.82564
-2.352655e-007,1.82972
-2.351655e-007,1.8202
-2.350655e-007,1.82503
-2.349655e-007,1.83188
-2.348655e-007,1.80602
-2.347655e-007,1.82406
-2.346655e-007,1.829
-2.345655e-007,1.84467
-2.344655e-007,1.82908
-2.343655e-007,1.83893
-2.342655e-007,1.82411
-2.341655e-007,1.83274
-2.340655e-007,1.83527
-2.339655e-007,1.82647
-2.338655e-007,1.84123
-2.337655e-007,1.80858
-2.336655e-007,1.81798
-2.335655e-007,1.83499
-2.334655e-007,1.82833
-2.333655e-007,1.83399
-2.332655e-007,1.84242
-2.331655e-007,1.83579
-2.330655e-007,1.83305
-2.329655e-007,1.83249
-2.328655e-007,1.84223
-2.327655e-007,1.82661
-2.326655e-007,1.82647
-2.325655e-007,1.82414
-2.324655e-007,1.84206
-2.323655e-007,1.81965
-2.322655e-007,1.82714
-2.321655e-007,1.82431
-2.320655e-007,1.83507
-2.319655e-007,1.82053
-2.318655e-007,1.8407
-2.317655e-007,1.83044
-2.316655e-007,1.83016
-2.315655e-007,1.82228
-2.314655e-007,1.82475
-2.313655e-007,1.82483
-2.312655e-007,1.80666
-2.311655e-007,1.82295
-2.310655e-007,1.82214
-2.309655e-007,1.83715
-2.308655e-007,1.82359
-2.307655e-007,1.82322
-2.306655e-007,1.82536
-2.305655e-007,1.83091
-2.304655e-007,1.82922
-2.303655e-007,1.82184
-2.302655e-007,1.82567
-2.301655e-007,1.82389
-2.300655e-007,1.83588
-2.299655e-007,1.82042
-2.298655e-007,1.84079
-2.297655e-007,1.83604
-2.296655e-007,1.82908
-2.295655e-007,1.84711
-2.294655e-007,1.82947
-2.293655e-007,1.83429
-2.292655e-007,1.82872
-2.291655e-007,1.83546
-2.290655e-007,1.84536
-2.289655e-007,1.84486
-2.288655e-007,1.8303
-2.287655e-007,1.82911
-2.286655e-007,1.83868
-2.285655e-007,1.83554
-2.284655e-007,1.82949
-2.283655e-007,1.83701
-2.282655e-007,1.83757
-2.281655e-007,1.83735
-2.280655e-007,1.83601
-2.279655e-007,1.8361
-2.278655e-007,1.84559
-2.277655e-007,1.8508
-2.276655e-007,1.83579
-2.275655e-007,1.82969
-2.274655e-007,1.83138
-2.273655e-007,1.84437
-2.272655e-007,1.82725
-2.271655e-007,1.8379
-2.270655e-007,1.84481
-2.269655e-007,1.83599
-2.268655e-007,1.83718
-2.267655e-007,1.84448
-2.266655e-007,1.84453
-2.265655e-007,1.85208
-2.264655e-007,1.83502
-2.263655e-007,1.84667
-2.262655e-007,1.83712
-2.261655e-007,1.85208
-2.260655e-007,1.82758
-2.259655e-007,1.83807
-2.258655e-007,1.83743
-2.257655e-007,1.844
-2.256655e-007,1.85025
-2.255655e-007,1.83527
-2.254655e-007,1.84769
-2.253655e-007,1.84442
-2.252655e-007,1.82855
-2.251655e-007,1.83837
-2.250655e-007,1.82175
-2.249655e-007,1.84658
-2.248655e-007,1.83288
-2.247655e-007,1.8285
-2.246655e-007,1.84004
-2.245655e-007,1.83479
-2.244655e-007,1.84298
-2.243655e-007,1.84414
-2.242655e-007,1.84559
-2.241655e-007,1.85219
-2.240655e-007,1.828
-2.239655e-007,1.84728
-2.238655e-007,1.84289
-2.237655e-007,1.84553
-2.236655e-007,1.83601
-2.235655e-007,1.83643
-2.234655e-007,1.83871
-2.233655e-007,1.83047
-2.232655e-007,1.84281
-2.231655e-007,1.85019
-2.230655e-007,1.83801
-2.229655e-007,1.84803
-2.228655e-007,1.82755
-2.227655e-007,1.83801
-2.226655e-007,1.82245
-2.225655e-007,1.84617
-2.224655e-007,1.82619
-2.223655e-007,1.84614
-2.222655e-007,1.8445
-2.221655e-007,1.84528
-2.220655e-007,1.83718
-2.219655e-007,1.82769
-2.218655e-007,1.83954
-2.217655e-007,1.82933
-2.216655e-007,1.85033
-2.215655e-007,1.8432
-2.214655e-007,1.83951
-2.213655e-007,1.83879
-2.212655e-007,1.8346
-2.211655e-007,1.83626
-2.210655e-007,1.84492
-2.209655e-007,1.84467
-2.208655e-007,1.83563
-2.207655e-007,1.84578
-2.206655e-007,1.84437
-2.205655e-007,1.84606
-2.204655e-007,1.81551
-2.203655e-007,1.83829
-2.202655e-007,1.83515
-2.201655e-007,1.85063
-2.200655e-007,1.84245
-2.199655e-007,1.82192
-2.198655e-007,1.84142
-2.197655e-007,1.83363
-2.196655e-007,1.84242
-2.195655e-007,1.84478
-2.194655e-007,1.83796
-2.193655e-007,1.85285
-2.192655e-007,1.84048
-2.191655e-007,1.83746
-2.190655e-007,1.84586
-2.189655e-007,1.84958
-2.188655e-007,1.85394
-2.187655e-007,1.83582
-2.186655e-007,1.84758
-2.185655e-007,1.84961
-2.184655e-007,1.84115
-2.183655e-007,1.85319
-2.182655e-007,1.83723
-2.181655e-007,1.83818
-2.180655e-007,1.85352
-2.179655e-007,1.84215
-2.178655e-007,1.84731
-2.177655e-007,1.84514
-2.176655e-007,1.84176
-2.175655e-007,1.84509
-2.174655e-007,1.83826
-2.173655e-007,1.83207
-2.172655e-007,1.8356
-2.171655e-007,1.83488
-2.170655e-007,1.8306
-2.169655e-007,1.84603
-2.168655e-007,1.83396
-2.167655e-007,1.82833
-2.166655e-007,1.84672
-2.165655e-007,1.83399
-2.164655e-007,1.8515
-2.163655e-007,1.84387
-2.162655e-007,1.83199
-2.161655e-007,1.83898
-2.160655e-007,1.83382
-2.159655e-007,1.82758
-2.158655e-007,1.82464
-2.157655e-007,1.83662
-2.156655e-007,1.83382
-2.155655e-007,1.82758
-2.154655e-007,1.84686
-2.153655e-007,1.84334
-2.152655e-007,1.83665
-2.151655e-007,1.83768
-2.150655e-007,1.8308
-2.149655e-007,1.83765
-2.148655e-007,1.82761
-2.147655e-007,1.8366
-2.146655e-007,1.83793
-2.145655e-007,1.83676
-2.144655e-007,1.83626
-2.143655e-007,1.83599
-2.142655e-007,1.83882
-2.141655e-007,1.84506
-2.140655e-007,1.84173
-2.139655e-007,1.84556
-2.138655e-007,1.83882
-2.137655e-007,1.83241
-2.136655e-007,1.83585
-2.135655e-007,1.83471
-2.134655e-007,1.84531
-2.133655e-007,1.84459
-2.132655e-007,1.84234
-2.131655e-007,1.85244
-2.130655e-007,1.8445
-2.129655e-007,1.85277
-2.128655e-007,1.83474
-2.127655e-007,1.84564
-2.126655e-007,1.8586
-2.125655e-007,1.84317
-2.124655e-007,1.85657
-2.123655e-007,1.84301
-2.122655e-007,1.85552
-2.121655e-007,1.8503
-2.120655e-007,1.84986
