LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:39,0                 
Time,Ampl
2.407817e-008,1.72787
2.417817e-008,1.74768
2.427817e-008,1.74513
2.437817e-008,1.74088
2.447817e-008,1.73026
2.457817e-008,1.73411
2.467817e-008,1.73203
2.477817e-008,1.72637
2.487817e-008,1.73614
2.497817e-008,1.73242
2.507817e-008,1.72671
2.517817e-008,1.74044
2.527817e-008,1.74848
2.537817e-008,1.72449
2.547817e-008,1.74443
2.557817e-008,1.72998
2.567817e-008,1.74282
2.577817e-008,1.74077
2.587817e-008,1.73248
2.597817e-008,1.73436
2.607817e-008,1.71899
2.617817e-008,1.72579
2.627817e-008,1.73162
2.637817e-008,1.72551
2.647817e-008,1.73689
2.657817e-008,1.73256
2.667817e-008,1.7337
2.677817e-008,1.7327
2.687817e-008,1.73586
2.697817e-008,1.73331
2.707817e-008,1.74122
2.717817e-008,1.73936
2.727817e-008,1.73603
2.737817e-008,1.73475
2.747817e-008,1.72646
2.757817e-008,1.7335
2.767817e-008,1.7087
2.777817e-008,1.73561
2.787817e-008,1.72352
2.797817e-008,1.73317
2.807817e-008,1.72884
2.817817e-008,1.73367
2.827817e-008,1.73334
2.837817e-008,1.72671
2.847817e-008,1.73669
2.857817e-008,1.74041
2.867817e-008,1.71883
2.877817e-008,1.72942
2.887817e-008,1.74024
2.897817e-008,1.7398
2.907817e-008,1.734
2.917817e-008,1.72815
2.927817e-008,1.73583
2.937817e-008,1.74005
2.947817e-008,1.73231
2.957817e-008,1.74108
2.967817e-008,1.74133
2.977817e-008,1.74133
2.987817e-008,1.72701
2.997817e-008,1.7408
3.007817e-008,1.75392
3.017817e-008,1.73195
3.027817e-008,1.74984
3.037817e-008,1.74441
3.047817e-008,1.73558
3.057817e-008,1.74294
3.067817e-008,1.73101
3.077817e-008,1.74027
3.087817e-008,1.75439
3.097817e-008,1.73947
3.107817e-008,1.74327
3.117817e-008,1.74571
3.127817e-008,1.74884
3.137817e-008,1.74091
3.147817e-008,1.74751
3.157817e-008,1.73866
3.167817e-008,1.74252
3.177817e-008,1.74049
3.187817e-008,1.7459
3.197817e-008,1.73933
3.207817e-008,1.7426
3.217817e-008,1.74061
3.227817e-008,1.74061
3.237817e-008,1.74615
3.247817e-008,1.73475
3.257817e-008,1.74213
3.267817e-008,1.73983
3.277817e-008,1.74615
3.287817e-008,1.71971
3.297817e-008,1.72124
3.307817e-008,1.74008
3.317817e-008,1.72293
3.327817e-008,1.74432
3.337817e-008,1.7471
3.347817e-008,1.73228
3.357817e-008,1.74258
3.367817e-008,1.74072
3.377817e-008,1.73331
3.387817e-008,1.74729
3.397817e-008,1.74407
3.407817e-008,1.75004
3.417817e-008,1.74122
3.427817e-008,1.74174
3.437817e-008,1.73963
3.447817e-008,1.73522
3.457817e-008,1.74113
3.467817e-008,1.73963
3.477817e-008,1.74649
3.487817e-008,1.72779
3.497817e-008,1.735
3.507817e-008,1.74488
3.517817e-008,1.75903
3.527817e-008,1.74957
3.537817e-008,1.74291
3.547817e-008,1.74188
3.557817e-008,1.74479
3.567817e-008,1.75464
3.577817e-008,1.74771
3.587817e-008,1.74171
3.597817e-008,1.74651
3.607817e-008,1.74812
3.617817e-008,1.74826
3.627817e-008,1.74654
3.637817e-008,1.73975
3.647817e-008,1.74196
3.657817e-008,1.75647
3.667817e-008,1.73894
3.677817e-008,1.74801
3.687817e-008,1.74904
3.697817e-008,1.73259
3.707817e-008,1.73414
3.717817e-008,1.75337
3.727817e-008,1.73925
3.737817e-008,1.74327
3.747817e-008,1.72612
3.757817e-008,1.74599
3.767817e-008,1.76377
3.777817e-008,1.74638
3.787817e-008,1.75922
3.797817e-008,1.75303
3.807817e-008,1.76596
3.817817e-008,1.75647
3.827817e-008,1.74696
3.837817e-008,1.75531
3.847817e-008,1.75317
3.857817e-008,1.74088
3.867817e-008,1.7416
3.877817e-008,1.74496
3.887817e-008,1.74066
3.897817e-008,1.74108
3.907817e-008,1.7403
3.917817e-008,1.7537
3.927817e-008,1.74843
3.937817e-008,1.7416
3.947817e-008,1.74729
3.957817e-008,1.74466
3.967817e-008,1.74188
3.977817e-008,1.74133
3.987817e-008,1.73164
3.997817e-008,1.75478
4.007817e-008,1.73936
4.017817e-008,1.73489
4.027817e-008,1.74676
4.037817e-008,1.75833
4.047817e-008,1.75437
4.057817e-008,1.75858
4.067817e-008,1.74621
4.077817e-008,1.75517
4.087817e-008,1.74848
4.097817e-008,1.74083
4.107817e-008,1.7466
4.117817e-008,1.7529
4.127817e-008,1.74083
4.137817e-008,1.74233
4.147817e-008,1.74535
4.157817e-008,1.76011
4.167817e-008,1.73403
4.177817e-008,1.75179
4.187817e-008,1.73034
4.197817e-008,1.74024
4.207817e-008,1.74865
4.217817e-008,1.73889
4.227817e-008,1.74249
4.237817e-008,1.74546
4.247817e-008,1.73464
4.257817e-008,1.74205
4.267817e-008,1.74496
4.277817e-008,1.74516
4.287817e-008,1.74954
4.297817e-008,1.75697
4.307817e-008,1.74582
4.317817e-008,1.7335
4.327817e-008,1.75639
4.337817e-008,1.7373
4.347817e-008,1.74807
4.357817e-008,1.7451
4.367817e-008,1.74909
4.377817e-008,1.73361
4.387817e-008,1.74177
4.397817e-008,1.73805
4.407817e-008,1.75459
4.417817e-008,1.75592
4.427817e-008,1.74638
4.437817e-008,1.7479
4.447817e-008,1.74149
4.457817e-008,1.74036
4.467817e-008,1.75561
4.477817e-008,1.75229
4.487817e-008,1.74282
4.497817e-008,1.74213
4.507817e-008,1.74574
4.517817e-008,1.73841
4.527817e-008,1.74285
4.537817e-008,1.73245
4.547817e-008,1.7466
4.557817e-008,1.74449
4.567817e-008,1.73533
4.577817e-008,1.74282
4.587817e-008,1.7246
4.597817e-008,1.75553
4.607817e-008,1.74643
4.617817e-008,1.7421
4.627817e-008,1.73436
4.637817e-008,1.73897
4.647817e-008,1.74862
4.657817e-008,1.74699
4.667817e-008,1.74718
4.677817e-008,1.74607
4.687817e-008,1.74976
4.697817e-008,1.73292
4.707817e-008,1.74732
4.717817e-008,1.75248
4.727817e-008,1.75425
4.737817e-008,1.7418
4.747817e-008,1.74743
4.757817e-008,1.74468
4.767817e-008,1.7547
4.777817e-008,1.75631
4.787817e-008,1.74579
4.797817e-008,1.76224
4.807817e-008,1.75315
4.817817e-008,1.75786
4.827817e-008,1.74604
4.837817e-008,1.76138
4.847817e-008,1.74013
4.857817e-008,1.74993
4.867817e-008,1.73922
4.877817e-008,1.75997
4.887817e-008,1.7643
4.897817e-008,1.74754
4.907817e-008,1.76638
4.917817e-008,1.75858
4.927817e-008,1.75018
4.937817e-008,1.73442
4.947817e-008,1.75556
4.957817e-008,1.75076
4.967817e-008,1.75473
4.977817e-008,1.75728
4.987817e-008,1.76258
4.997817e-008,1.76072
5.007817e-008,1.75559
5.017817e-008,1.74876
5.027817e-008,1.75559
5.037817e-008,1.75936
5.047817e-008,1.73414
5.057817e-008,1.75908
5.067817e-008,1.75184
5.077817e-008,1.76821
5.087817e-008,1.74896
5.097817e-008,1.75903
5.107817e-008,1.73148
5.117817e-008,1.74707
5.127817e-008,1.73933
5.137817e-008,1.75617
5.147817e-008,1.73961
5.157817e-008,1.74066
5.167817e-008,1.74191
5.177817e-008,1.7395
5.187817e-008,1.74632
5.197817e-008,1.73841
5.207817e-008,1.75575
5.217817e-008,1.74699
5.227817e-008,1.74138
5.237817e-008,1.74049
5.247817e-008,1.75409
5.257817e-008,1.7469
5.267817e-008,1.7469
5.277817e-008,1.74607
5.287817e-008,1.75442
5.297817e-008,1.75617
5.307817e-008,1.74621
5.317817e-008,1.74685
5.327817e-008,1.75456
5.337817e-008,1.75509
5.347817e-008,1.76416
5.357817e-008,1.73864
5.367817e-008,1.75761
5.377817e-008,1.75409
5.387817e-008,1.76322
5.397817e-008,1.74565
5.407817e-008,1.75664
5.417817e-008,1.74688
5.427817e-008,1.7555
5.437817e-008,1.75342
5.447817e-008,1.75503
5.457817e-008,1.74083
5.467817e-008,1.74701
5.477817e-008,1.7438
5.487817e-008,1.76571
5.497817e-008,1.73839
5.507817e-008,1.75833
5.517817e-008,1.76638
5.527817e-008,1.75364
5.537817e-008,1.75101
5.547817e-008,1.74582
5.557817e-008,1.75337
5.567817e-008,1.75362
5.577817e-008,1.75631
5.587817e-008,1.75592
5.597817e-008,1.74527
5.607817e-008,1.75609
5.617817e-008,1.75484
5.627817e-008,1.75531
5.637817e-008,1.76863
5.647817e-008,1.74801
5.657817e-008,1.74305
5.667817e-008,1.74565
5.677817e-008,1.75861
5.687817e-008,1.75398
5.697817e-008,1.73386
5.707817e-008,1.74832
5.717817e-008,1.73625
5.727817e-008,1.75559
5.737817e-008,1.74665
5.747817e-008,1.74671
5.757817e-008,1.74626
5.767817e-008,1.75401
5.777817e-008,1.75642
5.787817e-008,1.7456
5.797817e-008,1.76213
5.807817e-008,1.75339
5.817817e-008,1.74149
5.827817e-008,1.74199
5.837817e-008,1.75267
5.847817e-008,1.74027
5.857817e-008,1.74177
5.867817e-008,1.74552
5.877817e-008,1.75966
5.887817e-008,1.74088
5.897817e-008,1.74338
5.907817e-008,1.73167
5.917817e-008,1.75362
5.927817e-008,1.76347
5.937817e-008,1.74732
5.947817e-008,1.75905
5.957817e-008,1.74418
5.967817e-008,1.75606
5.977817e-008,1.7474
5.987817e-008,1.74618
5.997817e-008,1.74604
6.007817e-008,1.74801
6.017817e-008,1.75653
6.027817e-008,1.75473
6.037817e-008,1.74643
6.047817e-008,1.75076
6.057817e-008,1.73184
6.067817e-008,1.75678
6.077817e-008,1.75772
6.087817e-008,1.74155
6.097817e-008,1.75115
6.107817e-008,1.74446
6.117817e-008,1.73947
6.127817e-008,1.74241
6.137817e-008,1.73958
6.147817e-008,1.74543
6.157817e-008,1.76777
6.167817e-008,1.73986
6.177817e-008,1.75181
6.187817e-008,1.75517
6.197817e-008,1.73744
6.207817e-008,1.75767
6.217817e-008,1.74549
6.227817e-008,1.75614
6.237817e-008,1.76058
6.247817e-008,1.74108
6.257817e-008,1.74363
6.267817e-008,1.73112
6.277817e-008,1.74563
6.287817e-008,1.74718
6.297817e-008,1.74793
6.307817e-008,1.74643
6.317817e-008,1.76064
6.327817e-008,1.75431
6.337817e-008,1.74929
6.347817e-008,1.74735
6.357817e-008,1.74524
6.367817e-008,1.74144
6.377817e-008,1.74058
6.387817e-008,1.74543
6.397817e-008,1.74471
6.407817e-008,1.75539
6.417817e-008,1.73999
6.427817e-008,1.74785
6.437817e-008,1.74499
6.447817e-008,1.74884
6.457817e-008,1.74837
6.467817e-008,1.74602
6.477817e-008,1.73961
6.487817e-008,1.74979
6.497817e-008,1.73927
6.507817e-008,1.74712
6.517817e-008,1.73858
6.527817e-008,1.75009
6.537817e-008,1.73181
6.547817e-008,1.75714
6.557817e-008,1.75162
6.567817e-008,1.75564
6.577817e-008,1.74943
6.587817e-008,1.74613
6.597817e-008,1.75453
6.607817e-008,1.74779
6.617817e-008,1.75761
6.627817e-008,1.74538
6.637817e-008,1.74632
6.647817e-008,1.75539
6.657817e-008,1.73855
6.667817e-008,1.75756
6.677817e-008,1.75806
6.687817e-008,1.7658
6.697817e-008,1.74857
6.707817e-008,1.75697
6.717817e-008,1.76729
6.727817e-008,1.75292
6.737817e-008,1.76704
6.747817e-008,1.76166
6.757817e-008,1.76105
6.767817e-008,1.74202
6.777817e-008,1.75736
6.787817e-008,1.76122
6.797817e-008,1.75234
6.807817e-008,1.76757
6.817817e-008,1.75478
6.827817e-008,1.75703
6.837817e-008,1.74554
6.847817e-008,1.74923
6.857817e-008,1.74749
6.867817e-008,1.74443
6.877817e-008,1.76851
6.887817e-008,1.74626
6.897817e-008,1.75953
6.907817e-008,1.75478
6.917817e-008,1.74488
6.927817e-008,1.75631
6.937817e-008,1.76227
6.947817e-008,1.76247
6.957817e-008,1.76832
6.967817e-008,1.77129
6.977817e-008,1.7648
6.987817e-008,1.75628
6.997817e-008,1.76089
7.007817e-008,1.7638
7.017817e-008,1.76391
7.027817e-008,1.76311
7.037817e-008,1.75997
7.047817e-008,1.77176
7.057817e-008,1.7547
7.067817e-008,1.77301
7.077817e-008,1.76585
7.087817e-008,1.77176
7.097817e-008,1.75628
7.107817e-008,1.77226
7.117817e-008,1.75817
7.127817e-008,1.77237
7.137817e-008,1.7464
7.147817e-008,1.77323
7.157817e-008,1.75048
7.167817e-008,1.77304
7.177817e-008,1.74607
7.187817e-008,1.76513
7.197817e-008,1.74327
7.207817e-008,1.76602
7.217817e-008,1.76269
7.227817e-008,1.75481
7.237817e-008,1.76213
7.247817e-008,1.75351
7.257817e-008,1.74798
7.267817e-008,1.7636
7.277817e-008,1.75733
7.287817e-008,1.76635
7.297817e-008,1.76344
7.307817e-008,1.779
7.317817e-008,1.76679
7.327817e-008,1.75628
7.337817e-008,1.7656
7.347817e-008,1.76052
7.357817e-008,1.76777
7.367817e-008,1.76416
7.377817e-008,1.78072
7.387817e-008,1.75353
7.397817e-008,1.77853
7.407817e-008,1.76277
7.417817e-008,1.77523
7.427817e-008,1.75506
7.437817e-008,1.75403
7.447817e-008,1.77115
7.457817e-008,1.76127
7.467817e-008,1.75631
7.477817e-008,1.76843
7.487817e-008,1.76347
7.497817e-008,1.7479
7.507817e-008,1.78028
7.517817e-008,1.74993
7.527817e-008,1.75736
7.537817e-008,1.75611
7.547817e-008,1.76086
7.557817e-008,1.76793
7.567817e-008,1.75356
7.577817e-008,1.76599
7.587817e-008,1.76985
7.597817e-008,1.75914
7.607817e-008,1.77282
7.617817e-008,1.77276
7.627817e-008,1.76291
7.637817e-008,1.76829
7.647817e-008,1.78602
7.657817e-008,1.78297
7.667817e-008,1.77245
7.677817e-008,1.76968
7.687817e-008,1.75392
7.697817e-008,1.75661
7.707817e-008,1.76094
7.717817e-008,1.77379
7.727817e-008,1.77814
7.737817e-008,1.76438
7.747817e-008,1.76474
7.757817e-008,1.77542
7.767817e-008,1.76297
7.777817e-008,1.78153
7.787817e-008,1.76904
7.797817e-008,1.77642
7.807817e-008,1.77875
7.817817e-008,1.76347
7.827817e-008,1.76455
7.837817e-008,1.76652
7.847817e-008,1.76341
7.857817e-008,1.78017
7.867817e-008,1.76901
7.877817e-008,1.77739
7.887817e-008,1.75331
7.897817e-008,1.78622
7.907817e-008,1.78624
7.917817e-008,1.78416
7.927817e-008,1.7729
7.937817e-008,1.77981
7.947817e-008,1.80003
7.957817e-008,1.7818
7.967817e-008,1.77351
7.977817e-008,1.78078
7.987817e-008,1.77503
7.997817e-008,1.79074
8.007817e-008,1.77681
8.017817e-008,1.78142
8.027817e-008,1.77767
8.037817e-008,1.76666
8.047817e-008,1.77165
8.057817e-008,1.77257
8.067817e-008,1.76175
8.077817e-008,1.76793
8.087817e-008,1.76985
8.097817e-008,1.75453
8.107817e-008,1.78735
8.117817e-008,1.77212
8.127817e-008,1.76677
8.137817e-008,1.75733
8.147817e-008,1.77742
8.157817e-008,1.76446
8.167817e-008,1.77956
8.177817e-008,1.78391
8.187817e-008,1.7699
8.197817e-008,1.77811
8.207817e-008,1.76363
8.217817e-008,1.76458
8.227817e-008,1.77037
8.237817e-008,1.77348
8.247817e-008,1.77076
8.257817e-008,1.77412
8.267817e-008,1.77781
8.277817e-008,1.77495
8.287817e-008,1.77182
8.297817e-008,1.7643
8.307817e-008,1.76263
8.317817e-008,1.76668
8.327817e-008,1.7694
8.337817e-008,1.77404
8.347817e-008,1.75437
8.357817e-008,1.76932
8.367817e-008,1.76294
8.377817e-008,1.76385
8.387817e-008,1.77134
8.397817e-008,1.76591
8.407817e-008,1.77165
8.417817e-008,1.77331
8.427817e-008,1.77781
8.437817e-008,1.77542
8.447817e-008,1.77942
8.457817e-008,1.76402
8.467817e-008,1.76372
8.477817e-008,1.76721
8.487817e-008,1.75248
8.497817e-008,1.76505
8.507817e-008,1.77637
8.517817e-008,1.76613
8.527817e-008,1.75667
8.537817e-008,1.75692
8.547817e-008,1.76186
8.557817e-008,1.75226
8.567817e-008,1.75514
8.577817e-008,1.76347
8.587817e-008,1.76125
8.597817e-008,1.76799
8.607817e-008,1.77082
8.617817e-008,1.76435
8.627817e-008,1.7636
8.637817e-008,1.77548
8.647817e-008,1.76968
8.657817e-008,1.76513
8.667817e-008,1.76338
8.677817e-008,1.76685
8.687817e-008,1.76435
8.697817e-008,1.7643
8.707817e-008,1.76222
8.717817e-008,1.78441
8.727817e-008,1.76291
8.737817e-008,1.76652
8.747817e-008,1.77817
8.757817e-008,1.77293
8.767817e-008,1.78818
8.777817e-008,1.77268
8.787817e-008,1.78746
8.797817e-008,1.78261
8.807817e-008,1.7934
8.817817e-008,1.78436
8.827817e-008,1.7866
8.837817e-008,1.77551
8.847817e-008,1.7785
8.857817e-008,1.78413
8.867817e-008,1.76918
8.877817e-008,1.77651
8.887817e-008,1.78569
8.897817e-008,1.77234
8.907817e-008,1.76435
8.917817e-008,1.77531
8.927817e-008,1.78486
8.937817e-008,1.76269
8.947817e-008,1.77345
8.957817e-008,1.77387
8.967817e-008,1.7633
8.977817e-008,1.78599
8.987817e-008,1.77512
8.997817e-008,1.77681
9.007817e-008,1.77126
9.017817e-008,1.77354
9.027817e-008,1.77026
9.037817e-008,1.77492
9.047817e-008,1.77795
9.057817e-008,1.77925
9.067817e-008,1.77129
9.077817e-008,1.75978
9.087817e-008,1.78738
9.097817e-008,1.77029
9.107817e-008,1.77981
9.117817e-008,1.76696
9.127817e-008,1.77878
9.137817e-008,1.77245
9.147817e-008,1.78957
9.157817e-008,1.78941
9.167817e-008,1.77864
9.177817e-008,1.78172
9.187817e-008,1.77673
9.197817e-008,1.78369
9.207817e-008,1.77761
9.217817e-008,1.78436
9.227817e-008,1.78585
9.237817e-008,1.75201
9.247817e-008,1.78186
9.257817e-008,1.77495
9.267817e-008,1.78552
9.277817e-008,1.77534
9.287817e-008,1.78735
9.297817e-008,1.77301
9.307817e-008,1.77847
9.317817e-008,1.78372
9.327817e-008,1.76888
9.337817e-008,1.78597
9.347817e-008,1.78735
9.357817e-008,1.78977
9.367817e-008,1.7797
9.377817e-008,1.77445
9.387817e-008,1.77082
9.397817e-008,1.77395
9.407817e-008,1.78566
9.417817e-008,1.77803
9.427817e-008,1.77911
9.437817e-008,1.77537
9.447817e-008,1.77048
9.457817e-008,1.76397
9.467817e-008,1.77723
9.477817e-008,1.78838
9.487817e-008,1.77731
9.497817e-008,1.78194
9.507817e-008,1.76993
9.517817e-008,1.78438
9.527817e-008,1.77673
9.537817e-008,1.78444
9.547817e-008,1.78974
9.557817e-008,1.7742
9.567817e-008,1.78033
9.577817e-008,1.78341
9.587817e-008,1.76949
9.597817e-008,1.77664
9.607817e-008,1.77681
9.617817e-008,1.78377
9.627817e-008,1.77709
9.637817e-008,1.78463
9.647817e-008,1.77784
9.657817e-008,1.77354
9.667817e-008,1.80153
9.677817e-008,1.77157
9.687817e-008,1.7901
9.697817e-008,1.78266
9.707817e-008,1.7845
9.717817e-008,1.79695
9.727817e-008,1.78458
9.737817e-008,1.78117
9.747817e-008,1.78946
9.757817e-008,1.79443
9.767817e-008,1.78594
9.777817e-008,1.78527
9.787817e-008,1.78993
9.797817e-008,1.76491
9.807817e-008,1.79523
9.817817e-008,1.78985
9.827817e-008,1.78971
9.837817e-008,1.7848
9.847817e-008,1.79795
9.857817e-008,1.78277
9.867817e-008,1.79077
9.877817e-008,1.78927
9.887817e-008,1.78552
9.897817e-008,1.78427
9.907817e-008,1.80006
9.917817e-008,1.7878
9.927817e-008,1.79451
9.937817e-008,1.79335
9.947817e-008,1.78472
9.957817e-008,1.79085
9.967817e-008,1.78474
9.977817e-008,1.79371
9.987817e-008,1.78843
9.997817e-008,1.78996
1.000782e-007,1.78588
1.001782e-007,1.79967
1.002782e-007,1.78799
1.003782e-007,1.79071
1.004782e-007,1.7926
1.005782e-007,1.79881
1.006782e-007,1.78463
1.007782e-007,1.79107
1.008782e-007,1.79121
1.009782e-007,1.80852
1.010782e-007,1.7883
1.011782e-007,1.77675
1.012782e-007,1.79906
1.013782e-007,1.77983
1.014782e-007,1.79096
1.015782e-007,1.78857
1.016782e-007,1.80486
1.017782e-007,1.77814
1.018782e-007,1.79165
1.019782e-007,1.79484
1.020782e-007,1.77626
1.021782e-007,1.78646
1.022782e-007,1.78694
1.023782e-007,1.79493
1.024782e-007,1.79243
1.025782e-007,1.79421
1.026782e-007,1.778
1.027782e-007,1.77581
1.028782e-007,1.7775
1.029782e-007,1.78219
1.030782e-007,1.78466
1.031782e-007,1.78297
1.032782e-007,1.78663
1.033782e-007,1.77914
1.034782e-007,1.77814
1.035782e-007,1.77448
1.036782e-007,1.79276
1.037782e-007,1.77115
1.038782e-007,1.79163
1.039782e-007,1.78167
1.040782e-007,1.78677
1.041782e-007,1.77356
1.042782e-007,1.78985
1.043782e-007,1.78807
1.044782e-007,1.79304
1.045782e-007,1.77359
1.046782e-007,1.7911
1.047782e-007,1.78105
1.048782e-007,1.79332
1.049782e-007,1.78333
1.050782e-007,1.78588
1.051782e-007,1.78946
1.052782e-007,1.79726
1.053782e-007,1.78352
1.054782e-007,1.79096
1.055782e-007,1.79556
1.056782e-007,1.76322
1.057782e-007,1.78258
1.058782e-007,1.77429
1.059782e-007,1.78228
1.060782e-007,1.79837
1.061782e-007,1.77709
1.062782e-007,1.79265
1.063782e-007,1.78874
1.064782e-007,1.76999
1.065782e-007,1.78635
1.066782e-007,1.78247
1.067782e-007,1.78322
1.068782e-007,1.78685
1.069782e-007,1.77293
1.070782e-007,1.77884
1.071782e-007,1.7739
1.072782e-007,1.77817
1.073782e-007,1.77293
1.074782e-007,1.77811
1.075782e-007,1.76599
1.076782e-007,1.77909
1.077782e-007,1.7719
1.078782e-007,1.78957
1.079782e-007,1.78952
1.080782e-007,1.76496
1.081782e-007,1.76641
1.082782e-007,1.78843
1.083782e-007,1.77148
1.084782e-007,1.78136
1.085782e-007,1.75442
1.086782e-007,1.79168
1.087782e-007,1.76274
1.088782e-007,1.781
1.089782e-007,1.77315
1.090782e-007,1.77035
1.091782e-007,1.76033
1.092782e-007,1.77856
1.093782e-007,1.76186
1.094782e-007,1.7638
1.095782e-007,1.76696
1.096782e-007,1.76982
1.097782e-007,1.7555
1.098782e-007,1.76413
1.099782e-007,1.76532
1.100782e-007,1.77845
1.101782e-007,1.76322
1.102782e-007,1.76449
1.103782e-007,1.76716
1.104782e-007,1.77021
1.105782e-007,1.74679
1.106782e-007,1.7729
1.107782e-007,1.77223
1.108782e-007,1.76438
1.109782e-007,1.77603
1.110782e-007,1.77675
1.111782e-007,1.76732
1.112782e-007,1.77268
1.113782e-007,1.76294
1.114782e-007,1.77143
1.115782e-007,1.76649
1.116782e-007,1.75401
1.117782e-007,1.77537
1.118782e-007,1.75978
1.119782e-007,1.7686
1.120782e-007,1.77104
1.121782e-007,1.75495
1.122782e-007,1.77295
1.123782e-007,1.76483
1.124782e-007,1.77148
1.125782e-007,1.77398
1.126782e-007,1.7706
1.127782e-007,1.7605
1.128782e-007,1.77173
1.129782e-007,1.76224
1.130782e-007,1.77864
1.131782e-007,1.7663
1.132782e-007,1.76621
1.133782e-007,1.75595
1.134782e-007,1.77831
1.135782e-007,1.76469
1.136782e-007,1.77232
1.137782e-007,1.77409
1.138782e-007,1.7701
1.139782e-007,1.76827
1.140782e-007,1.77123
1.141782e-007,1.75506
1.142782e-007,1.77229
1.143782e-007,1.76483
1.144782e-007,1.77104
1.145782e-007,1.78017
1.146782e-007,1.76161
1.147782e-007,1.76962
1.148782e-007,1.76971
1.149782e-007,1.77933
1.150782e-007,1.76222
1.151782e-007,1.7694
1.152782e-007,1.75376
1.153782e-007,1.74754
1.154782e-007,1.76288
1.155782e-007,1.7643
1.156782e-007,1.76524
1.157782e-007,1.76474
1.158782e-007,1.77134
1.159782e-007,1.75317
1.160782e-007,1.756
1.161782e-007,1.76358
1.162782e-007,1.76066
1.163782e-007,1.7681
1.164782e-007,1.77085
1.165782e-007,1.7474
1.166782e-007,1.76591
1.167782e-007,1.74235
1.168782e-007,1.75581
1.169782e-007,1.76341
1.170782e-007,1.74396
1.171782e-007,1.74147
1.172782e-007,1.75428
1.173782e-007,1.74521
1.174782e-007,1.75628
1.175782e-007,1.75276
1.176782e-007,1.76566
1.177782e-007,1.75573
1.178782e-007,1.75689
1.179782e-007,1.74532
1.180782e-007,1.755
1.181782e-007,1.76341
1.182782e-007,1.7446
1.183782e-007,1.74119
1.184782e-007,1.76499
1.185782e-007,1.76086
1.186782e-007,1.7646
1.187782e-007,1.75417
1.188782e-007,1.77212
1.189782e-007,1.77293
1.190782e-007,1.75534
1.191782e-007,1.76297
1.192782e-007,1.75309
1.193782e-007,1.75606
1.194782e-007,1.77046
1.195782e-007,1.77404
1.196782e-007,1.76588
1.197782e-007,1.7658
1.198782e-007,1.77123
1.199782e-007,1.76657
1.200782e-007,1.76593
1.201782e-007,1.76433
1.202782e-007,1.76219
1.203782e-007,1.77548
1.204782e-007,1.77767
1.205782e-007,1.75628
1.206782e-007,1.77384
1.207782e-007,1.76452
1.208782e-007,1.78757
1.209782e-007,1.76308
1.210782e-007,1.7572
1.211782e-007,1.7679
1.212782e-007,1.77576
1.213782e-007,1.7734
1.214782e-007,1.77928
1.215782e-007,1.76724
1.216782e-007,1.77193
1.217782e-007,1.77315
1.218782e-007,1.77731
1.219782e-007,1.78377
1.220782e-007,1.77834
1.221782e-007,1.78075
1.222782e-007,1.77043
1.223782e-007,1.78461
1.224782e-007,1.77681
1.225782e-007,1.78524
1.226782e-007,1.77012
1.227782e-007,1.78461
1.228782e-007,1.78497
1.229782e-007,1.79382
1.230782e-007,1.77778
1.231782e-007,1.79182
1.232782e-007,1.78536
1.233782e-007,1.77381
1.234782e-007,1.77928
1.235782e-007,1.77345
1.236782e-007,1.77809
1.237782e-007,1.77878
1.238782e-007,1.7891
1.239782e-007,1.78347
1.240782e-007,1.77085
1.241782e-007,1.79584
1.242782e-007,1.7742
1.243782e-007,1.78574
1.244782e-007,1.79232
1.245782e-007,1.78272
1.246782e-007,1.77917
1.247782e-007,1.79581
1.248782e-007,1.7909
1.249782e-007,1.78483
1.250782e-007,1.79052
1.251782e-007,1.79457
1.252782e-007,1.7977
1.253782e-007,1.78427
1.254782e-007,1.79074
1.255782e-007,1.78253
1.256782e-007,1.78613
1.257782e-007,1.78341
1.258782e-007,1.7891
1.259782e-007,1.78264
1.260782e-007,1.79826
1.261782e-007,1.79257
1.262782e-007,1.78585
1.263782e-007,1.7911
1.264782e-007,1.78494
1.265782e-007,1.78422
1.266782e-007,1.78497
1.267782e-007,1.78882
1.268782e-007,1.79221
1.269782e-007,1.7934
1.270782e-007,1.78991
1.271782e-007,1.77526
1.272782e-007,1.7792
1.273782e-007,1.7823
1.274782e-007,1.78769
1.275782e-007,1.80197
1.276782e-007,1.8045
1.277782e-007,1.78499
1.278782e-007,1.77975
1.279782e-007,1.79548
1.280782e-007,1.78971
1.281782e-007,1.79415
1.282782e-007,1.80034
1.283782e-007,1.79515
1.284782e-007,1.77878
1.285782e-007,1.79537
1.286782e-007,1.77476
1.287782e-007,1.78488
1.288782e-007,1.77695
1.289782e-007,1.77842
1.290782e-007,1.78927
1.291782e-007,1.78794
1.292782e-007,1.79365
1.293782e-007,1.77942
1.294782e-007,1.77895
1.295782e-007,1.77404
1.296782e-007,1.79717
1.297782e-007,1.79174
1.298782e-007,1.77831
1.299782e-007,1.77756
1.300782e-007,1.76913
1.301782e-007,1.77348
1.302782e-007,1.76921
1.303782e-007,1.77465
1.304782e-007,1.778
1.305782e-007,1.76305
1.306782e-007,1.7636
1.307782e-007,1.78311
1.308782e-007,1.76815
1.309782e-007,1.76566
