LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:46,0                 
Time,Ampl
-3.226391e-007,0.00305838
-3.225391e-007,0.00451852
-3.224391e-007,0.0030083
-3.223391e-007,-0.000876044
-3.222391e-007,-0.00425489
-3.221391e-007,-0.0054975
-3.220391e-007,-0.00491062
-3.219391e-007,-0.000675724
-3.218391e-007,0.00256383
-3.217391e-007,0.00480805
-3.216391e-007,0.00336199
-3.215391e-007,-0.000835354
-3.214391e-007,-0.00492158
-3.213391e-007,-0.00538639
-3.212391e-007,-0.00437696
-3.211391e-007,0.00117881
-3.210391e-007,0.00357796
-3.209391e-007,0.00270938
-3.208391e-007,-0.000451928
-3.207391e-007,-0.00306079
-3.206391e-007,-0.00413595
-3.205391e-007,-0.00154743
-3.204391e-007,-0.000400283
-3.203391e-007,0.0020286
-3.202391e-007,0.00123202
-3.201391e-007,0.000164683
-3.200391e-007,-0.000730499
-3.199391e-007,-0.00184478
-3.198391e-007,-0.000519223
-3.197391e-007,-0.00257251
-3.196391e-007,-0.00187921
-3.195391e-007,-0.00208736
-3.194391e-007,-0.000800924
-3.193391e-007,-0.000237523
-3.192391e-007,0.00104109
-3.191391e-007,0.000997266
-3.190391e-007,0.00088302
-3.189391e-007,-0.00123913
-3.188391e-007,-0.0036508
-3.187391e-007,-0.00402327
-3.186391e-007,-0.00370714
-3.185391e-007,-0.00125634
-3.184391e-007,0.000305534
-3.183391e-007,0.00201765
-3.182391e-007,0.00335729
-3.181391e-007,0.00088615
-3.180391e-007,0.000311794
-3.179391e-007,-0.00404361
-3.178391e-007,-0.0063473
-3.177391e-007,-0.00568061
-3.176391e-007,-0.00318286
-3.175391e-007,0.00204425
-3.174391e-007,0.00464998
-3.173391e-007,0.00326496
-3.172391e-007,6.60882e-005
-3.171391e-007,-0.00119217
-3.170391e-007,-0.0043081
-3.169391e-007,-0.0033018
-3.168391e-007,-0.00241444
-3.167391e-007,-0.00150205
-3.166391e-007,-0.000170227
-3.165391e-007,0.000195984
-3.164391e-007,0.00118194
-3.163391e-007,0.00070148
-3.162391e-007,0.000170944
-3.161391e-007,-0.0020498
-3.160391e-007,-0.00407022
-3.159391e-007,-0.00412812
-3.158391e-007,-0.00267736
-3.157391e-007,3.00931e-005
-3.156391e-007,0.000734345
-3.155391e-007,0.00108647
-3.154391e-007,0.00164048
-3.153391e-007,-0.000484793
-3.152391e-007,-0.00219691
-3.151391e-007,-0.00312495
-3.150391e-007,-0.00396223
-3.149391e-007,-0.00400136
-3.148391e-007,-0.00226107
-3.147391e-007,0.00066705
-3.146391e-007,0.00253566
-3.145391e-007,0.00166396
-3.144391e-007,-0.000613123
-3.143391e-007,-0.00136433
-3.142391e-007,-0.0040264
-3.141391e-007,-0.00216717
-3.140391e-007,-0.000769624
-3.139391e-007,0.00110682
-3.138391e-007,0.000662355
-3.137391e-007,-0.000347073
-3.136391e-007,-0.00137059
-3.135391e-007,-0.00237062
-3.134391e-007,-0.000645989
-3.133391e-007,0.00060132
-3.132391e-007,0.000972226
-3.131391e-007,-0.00128608
-3.130391e-007,-0.00368053
-3.129391e-007,-0.00235654
-3.128391e-007,-0.00262885
-3.127391e-007,0.00171247
-3.126391e-007,0.00140886
-3.125391e-007,0.000155293
-3.124391e-007,-0.000619384
-3.123391e-007,-0.00184165
-3.122391e-007,-0.00226107
-3.121391e-007,-0.000658509
-3.120391e-007,-1.2162e-005
-3.119391e-007,-0.000783709
-3.118391e-007,0.000125558
-3.117391e-007,-0.00107793
-3.116391e-007,-0.00156152
-3.115391e-007,-0.00175558
-3.114391e-007,-0.00166011
-3.113391e-007,-0.00184948
-3.112391e-007,-0.00214057
-3.111391e-007,-0.000707024
-3.110391e-007,0.00156223
-3.109391e-007,0.00290188
-3.108391e-007,0.00113186
-3.107391e-007,-0.000913604
-3.106391e-007,-0.00398414
-3.105391e-007,-0.00369305
-3.104391e-007,-0.00376348
-3.103391e-007,-0.000398718
-3.102391e-007,0.000998831
-3.101391e-007,0.00087363
-3.100391e-007,-0.000710154
-3.099391e-007,-0.00112175
-3.098391e-007,-0.0013252
-3.097391e-007,-0.000113887
-3.096391e-007,-0.000735194
-3.095391e-007,-0.000968379
-3.094391e-007,-0.00225325
-3.093391e-007,-0.00338162
-3.092391e-007,-0.00163507
-3.091391e-007,-0.00103098
-3.090391e-007,0.00181263
-3.089391e-007,0.00075469
-3.088391e-007,-0.000733629
-3.087391e-007,-0.000780579
-3.086391e-007,-0.000749279
-3.085391e-007,-0.00150831
-3.084391e-007,-0.00107793
-3.083391e-007,-0.0014864
-3.082391e-007,-0.00165229
-3.081391e-007,-0.00143162
-3.080391e-007,-0.00110453
-3.079391e-007,-0.000243783
-3.078391e-007,0.000354049
-3.077391e-007,-8.25871e-005
-3.076391e-007,-0.000367418
-3.075391e-007,-0.0010435
-3.074391e-007,-0.00125478
-3.073391e-007,-0.00189956
-3.072391e-007,-0.00167576
-3.071391e-007,-0.00114209
-3.070391e-007,-0.0014238
-3.069391e-007,-0.000977769
-3.068391e-007,0.000634185
-3.067391e-007,-0.000106062
-3.066391e-007,0.00105674
-3.065391e-007,-0.00195277
-3.064391e-007,-0.000761799
-3.063391e-007,-0.00162725
-3.062391e-007,-0.00173523
-3.061391e-007,0.000418214
-3.060391e-007,-0.000663204
-3.059391e-007,-0.000417498
-3.058391e-007,-0.00125165
-3.057391e-007,-0.00218908
-3.056391e-007,-0.00164603
-3.055391e-007,-0.000101367
-3.054391e-007,0.00214911
-3.053391e-007,0.000978486
-3.052391e-007,-0.000622514
-3.051391e-007,-0.00209518
-3.050391e-007,-0.00391215
-3.049391e-007,-0.00263041
-3.048391e-007,-0.000952729
-3.047391e-007,0.00074217
-3.046391e-007,0.00126175
-3.045391e-007,0.00108178
-3.044391e-007,-0.000993419
-3.043391e-007,-0.00207327
-3.042391e-007,-0.00252243
-3.041391e-007,-0.000763364
-3.040391e-007,0.00072026
-3.039391e-007,0.0015904
-3.038391e-007,-0.000647554
-3.037391e-007,-0.00141441
-3.036391e-007,-0.00253808
-3.035391e-007,-0.00106541
-3.034391e-007,-0.00127669
-3.033391e-007,-8.25871e-005
-3.032391e-007,0.000512114
-3.031391e-007,0.00057002
-3.030391e-007,0.000472989
-3.029391e-007,-0.000420628
-3.028391e-007,-0.00313121
-3.027391e-007,-0.00491845
-3.026391e-007,-0.00349117
-3.025391e-007,-0.00152083
-3.024391e-007,0.00186271
-3.023391e-007,0.00395043
-3.022391e-007,0.00150902
-3.021391e-007,-0.00190425
-3.020391e-007,-0.00507964
-3.019391e-007,-0.00414221
-3.018391e-007,-0.00121409
-3.017391e-007,0.00156693
-3.016391e-007,0.00084546
-3.015391e-007,-0.000251608
-3.014391e-007,-0.00205136
-3.013391e-007,-0.00127199
-3.012391e-007,-0.000796229
-3.011391e-007,0.00131183
-3.010391e-007,0.00059193
-3.009391e-007,-0.00117965
-3.008391e-007,-0.00400762
-3.007391e-007,-0.00405457
-3.006391e-007,-0.00189956
-3.005391e-007,0.00114594
-3.004391e-007,0.0019707
-3.003391e-007,0.00244176
-3.002391e-007,-0.00112175
-3.001391e-007,-0.00261633
-3.000391e-007,-0.00243792
-2.999391e-007,-0.00268519
-2.998391e-007,-0.000766494
-2.997391e-007,0.000188159
-2.996391e-007,-0.00181192
-2.995391e-007,-0.00107167
-2.994391e-007,-0.00178688
-2.993391e-007,0.000435429
-2.992391e-007,-0.000106062
-2.991391e-007,0.00198635
-2.990391e-007,-0.000775884
-2.989391e-007,-0.00267893
-2.988391e-007,-0.00441452
-2.987391e-007,-0.00252086
-2.986391e-007,-6.53721e-005
-2.985391e-007,0.00172186
-2.984391e-007,0.00240107
-2.983391e-007,-0.000491053
-2.982391e-007,-0.00174932
-2.981391e-007,-0.0043394
-2.980391e-007,-0.00250991
-2.979391e-007,-0.000260998
-2.978391e-007,0.00186897
-2.977391e-007,0.00151998
-2.976391e-007,0.000432299
-2.975391e-007,-0.00118748
-2.974391e-007,-0.00117026
-2.973391e-007,-0.00105602
-2.972391e-007,-0.00126417
-2.971391e-007,-0.00110923
-2.970391e-007,-0.000755539
-2.969391e-007,0.000199114
-2.968391e-007,0.000928405
-2.967391e-007,0.00136661
-2.966391e-007,0.0009018
-2.965391e-007,-0.00125947
-2.964391e-007,-0.00263354
-2.963391e-007,-0.00365862
-2.962391e-007,-0.00361793
-2.961391e-007,-0.00165385
-2.960391e-007,0.000652965
-2.959391e-007,0.00288466
-2.958391e-007,0.00277668
-2.957391e-007,0.00192218
-2.956391e-007,-0.00138467
-2.955391e-007,-0.00332371
-2.954391e-007,-0.00299662
-2.953391e-007,-0.00350682
-2.952391e-007,-0.00123913
-2.951391e-007,-0.00112331
-2.950391e-007,0.00233378
-2.949391e-007,0.00176725
-2.948391e-007,0.00253566
-2.947391e-007,0.00191749
-2.946391e-007,0.000122428
-2.945391e-007,-0.00357098
-2.944391e-007,-0.00521893
-2.943391e-007,-0.00633634
-2.942391e-007,-0.0026132
-2.941391e-007,-0.000431583
-2.940391e-007,0.0034465
-2.939391e-007,0.00436202
-2.938391e-007,0.00318827
-2.937391e-007,-0.000921429
-2.936391e-007,-0.00364923
-2.935391e-007,-0.0050233
-2.934391e-007,-0.00544742
-2.933391e-007,-0.00334249
-2.932391e-007,-0.00222351
-2.931391e-007,0.00120698
-2.930391e-007,0.00263426
-2.929391e-007,0.000983181
-2.928391e-007,0.000280494
-2.927391e-007,-0.000882304
-2.926391e-007,-0.00225794
-2.925391e-007,-0.00179783
-2.924391e-007,-0.00272431
-2.923391e-007,-0.00335345
-2.922391e-007,-0.00314217
-2.921391e-007,-0.00112175
-2.920391e-007,0.00072339
-2.919391e-007,0.00247463
-2.918391e-007,0.00344806
-2.917391e-007,-0.00127825
-2.916391e-007,-0.00305609
-2.915391e-007,-0.0045851
-2.914391e-007,-0.00369618
-2.913391e-007,-0.000893259
-2.912391e-007,-0.000256303
-2.911391e-007,-9.82372e-005
-2.910391e-007,-0.000868219
-2.909391e-007,-0.000292298
-2.908391e-007,-0.00184009
-2.907391e-007,0.000900235
-2.906391e-007,0.00113968
-2.905391e-007,-3.4072e-005
-2.904391e-007,-0.00303418
-2.903391e-007,-0.00304201
-2.902391e-007,-0.00335032
-2.901391e-007,-0.000201527
-2.900391e-007,-0.000721109
-2.899391e-007,0.000338399
-2.898391e-007,4.10482e-005
-2.897391e-007,-0.00219065
-2.896391e-007,-0.00229237
-2.895391e-007,-0.000694504
-2.894391e-007,6.92182e-005
-2.893391e-007,-7.31971e-005
-2.892391e-007,-0.00193086
-2.891391e-007,-0.00211083
-2.890391e-007,-0.00246139
-2.889391e-007,-0.00146918
-2.888391e-007,-0.000506703
-2.887391e-007,0.000955011
-2.886391e-007,0.00074217
-2.885391e-007,-0.00124852
-2.884391e-007,-0.0022016
-2.883391e-007,-0.00234715
-2.882391e-007,-0.00250365
-2.881391e-007,-0.000631904
-2.880391e-007,-0.000121712
-2.879391e-007,0.00223049
-2.878391e-007,0.000544979
-2.877391e-007,0.000391609
-2.876391e-007,-0.0024207
-2.875391e-007,-0.00303888
-2.874391e-007,-0.00352716
-2.873391e-007,-0.0020451
-2.872391e-007,-0.000846309
-2.871391e-007,0.000734345
-2.870391e-007,0.00277198
-2.869391e-007,0.00271251
-2.868391e-007,0.000451079
-2.867391e-007,-0.00135807
-2.866391e-007,-0.00411404
-2.865391e-007,-0.00501548
-2.864391e-007,-0.00321886
-2.863391e-007,-0.000358028
-2.862391e-007,0.00190966
-2.861391e-007,0.00208025
-2.860391e-007,0.00086424
-2.859391e-007,0.00137287
-2.858391e-007,-9.66722e-005
-2.857391e-007,-0.0012047
-2.856391e-007,-0.00370714
-2.855391e-007,-0.00504834
-2.854391e-007,-0.00413438
-2.853391e-007,-0.0010122
-2.852391e-007,0.00177351
-2.851391e-007,0.0043542
-2.850391e-007,0.00388626
-2.849391e-007,0.000840765
-2.848391e-007,-0.0033331
-2.847391e-007,-0.00292463
-2.846391e-007,-0.00351934
-2.845391e-007,-0.00210614
-2.844391e-007,-0.000815009
-2.843391e-007,-0.000847874
-2.842391e-007,-5.28521e-005
-2.841391e-007,0.00154345
-2.840391e-007,0.00177977
-2.839391e-007,0.00188775
-2.838391e-007,0.000122428
-2.837391e-007,-0.00235341
-2.836391e-007,-0.0040843
-2.835391e-007,-0.00433001
-2.834391e-007,-0.0015803
-2.833391e-007,-0.00105289
-2.832391e-007,-0.000284473
-2.831391e-007,-0.00107793
-2.830391e-007,0.000934665
-2.829391e-007,0.00133687
-2.828391e-007,0.00232126
-2.827391e-007,0.00120072
-2.826391e-007,-0.00360698
-2.825391e-007,-0.00792326
-2.824391e-007,-0.00777302
-2.823391e-007,-0.0043347
-2.822391e-007,0.00147303
-2.821391e-007,0.00490665
-2.820391e-007,0.00629637
-2.819391e-007,0.00215537
-2.818391e-007,-0.00134555
-2.817391e-007,-0.00521267
-2.816391e-007,-0.00651475
-2.815391e-007,-0.00366175
-2.814391e-007,-0.000829094
-2.813391e-007,-8.41521e-005
-2.812391e-007,0.00119289
-2.811391e-007,0.000194419
-2.810391e-007,0.00064201
-2.809391e-007,0.00124767
-2.808391e-007,0.00156536
-2.807391e-007,-7.47621e-005
-2.806391e-007,-0.00365549
-2.805391e-007,-0.00626279
-2.804391e-007,-0.00557419
-2.803391e-007,-0.00294967
-2.802391e-007,0.00230717
-2.801391e-007,0.00462338
-2.800391e-007,0.00300673
-2.799391e-007,0.00168743
-2.798391e-007,-0.001549
-2.797391e-007,-0.00354594
-2.796391e-007,-0.0042142
-2.795391e-007,-0.0036508
-2.794391e-007,-0.000375243
-2.793391e-007,0.000346224
-2.792391e-007,0.00151372
-2.791391e-007,0.00183767
-2.790391e-007,0.000987876
-2.789391e-007,-0.00194651
-2.788391e-007,-0.0042142
-2.787391e-007,-0.0026711
-2.786391e-007,-0.000251608
-2.785391e-007,0.00230874
-2.784391e-007,0.00129462
-2.783391e-007,0.00145894
-2.782391e-007,-0.00143788
-2.781391e-007,-0.00310617
-2.780391e-007,-0.00280569
-2.779391e-007,-0.00180879
-2.778391e-007,0.000455774
-2.777391e-007,0.00246054
-2.776391e-007,0.00147616
-2.775391e-007,-0.000235958
-2.774391e-007,-0.00273057
-2.773391e-007,-0.00415786
-2.772391e-007,-0.00388242
-2.771391e-007,-0.00371027
-2.770391e-007,0.000123993
-2.769391e-007,0.00264991
-2.768391e-007,0.00216632
-2.767391e-007,0.000615405
-2.766391e-007,-0.0021703
-2.765391e-007,-0.00233306
-2.764391e-007,-0.00194181
-2.763391e-007,-7.47621e-005
-2.762391e-007,-0.000924559
-2.761391e-007,-0.00162255
-2.760391e-007,-0.00371027
-2.759391e-007,-0.00322981
-2.758391e-007,-0.000281343
-2.757391e-007,0.00225396
-2.756391e-007,0.00275007
-2.755391e-007,0.00201139
-2.754391e-007,-0.00156152
-2.753391e-007,-0.00461171
-2.752391e-007,-0.00606247
-2.751391e-007,-0.00257094
-2.750391e-007,-1.6857e-005
-2.749391e-007,0.00180794
-2.748391e-007,0.00159979
-2.747391e-007,0.000413519
-2.746391e-007,-0.000362723
-2.745391e-007,-0.000876044
-2.744391e-007,-0.00160534
-2.743391e-007,-0.00238314
-2.742391e-007,-0.00160534
-2.741391e-007,-0.00215778
-2.740391e-007,-0.000627209
-2.739391e-007,0.000803205
-2.738391e-007,0.00173282
-2.737391e-007,0.00103796
-2.736391e-007,-0.000286038
-2.735391e-007,-0.0016742
-2.734391e-007,-0.0022329
-2.733391e-007,-0.00323764
-2.732391e-007,-0.00171645
-2.731391e-007,-0.000882304
-2.730391e-007,-0.00173836
-2.729391e-007,-0.000838484
-2.728391e-007,0.000587235
-2.727391e-007,-5.12871e-005
-2.726391e-007,0.000138078
-2.725391e-007,-0.000924559
-2.724391e-007,-0.000824399
-2.723391e-007,-0.00244887
-2.722391e-007,-0.00296376
-2.721391e-007,-0.00262102
-2.720391e-007,-0.00279317
-2.719391e-007,-0.000268823
-2.718391e-007,0.00197383
-2.717391e-007,0.00304742
-2.716391e-007,0.000343094
-2.715391e-007,-0.00127199
-2.714391e-007,-0.00406396
-2.713391e-007,-0.00434566
-2.712391e-007,-0.00232993
-2.711391e-007,0.000120863
-2.710391e-007,0.0021538
-2.709391e-007,-0.000656944
-2.708391e-007,-0.00139876
-2.707391e-007,-0.00359289
-2.706391e-007,-0.000877609
-2.705391e-007,-9.98022e-005
-2.704391e-007,0.000922145
-2.703391e-007,0.000247629
-2.702391e-007,-0.00114053
-2.701391e-007,-0.00322512
-2.700391e-007,-0.00245983
-2.699391e-007,-9.51072e-005
-2.698391e-007,0.00105674
-2.697391e-007,0.000339964
-2.696391e-007,-0.000201527
-2.695391e-007,-0.00235654
-2.694391e-007,-0.00164446
-2.693391e-007,-0.00212179
-2.692391e-007,-0.000315773
-2.691391e-007,-7.47621e-005
-2.690391e-007,-6.22421e-005
-2.689391e-007,-0.00128138
-2.688391e-007,-0.00280569
-2.687391e-007,-0.00223916
-2.686391e-007,-0.00155213
-2.685391e-007,0.000291449
-2.684391e-007,-0.000727369
-2.683391e-007,-0.000467578
-2.682391e-007,-3.7202e-005
-2.681391e-007,-0.000192137
-2.680391e-007,-0.000209352
-2.679391e-007,-0.00105915
-2.678391e-007,-0.00111392
-2.677391e-007,-0.00231585
-2.676391e-007,-0.00287299
-2.675391e-007,-0.0024567
-2.674391e-007,-0.000293863
-2.673391e-007,0.00126645
-2.672391e-007,0.00277511
-2.671391e-007,0.00270782
-2.670391e-007,0.000656095
-2.669391e-007,-0.00345361
-2.668391e-007,-0.00577607
-2.667391e-007,-0.00425802
-2.666391e-007,-0.00261476
-2.665391e-007,0.00239012
-2.664391e-007,0.00269686
-2.663391e-007,0.00173438
-2.662391e-007,-0.00140032
-2.661391e-007,-0.00345361
-2.660391e-007,-0.00290898
-2.659391e-007,0.000662355
-2.658391e-007,0.00085485
-2.657391e-007,0.000504289
-2.656391e-007,-0.00261163
-2.655391e-007,-0.00527997
-2.654391e-007,-0.00341918
-2.653391e-007,0.0010896
-2.652391e-007,0.00297856
-2.651391e-007,0.00471102
-2.650391e-007,0.000158423
-2.649391e-007,-0.00430653
-2.648391e-007,-0.00617671
-2.647391e-007,-0.00389807
-2.646391e-007,-0.00165542
-2.645391e-007,0.00080164
-2.644391e-007,0.00183611
-2.643391e-007,-0.000140492
-2.642391e-007,-0.000223438
-2.641391e-007,-0.000891694
-2.640391e-007,-0.00162568
-2.639391e-007,-0.00176497
-2.638391e-007,-0.00194181
-2.637391e-007,-0.00275248
-2.636391e-007,-0.00171802
-2.635391e-007,-0.000890129
-2.634391e-007,0.00132748
-2.633391e-007,0.000258584
-2.632391e-007,6.92182e-005
-2.631391e-007,-0.0017634
-2.630391e-007,-0.00210301
-2.629391e-007,-0.00321573
-2.628391e-007,-0.00211866
-2.627391e-007,-0.000893259
-2.626391e-007,0.00126645
-2.625391e-007,0.000211634
-2.624391e-007,-0.000253173
-2.623391e-007,-0.000941774
-2.622391e-007,-0.000649119
-2.621391e-007,-0.000686679
-2.620391e-007,0.000183464
-2.619391e-007,0.000612275
-2.618391e-007,-0.00127825
-2.617391e-007,-0.00313121
-2.616391e-007,-0.00371653
-2.615391e-007,-0.0021077
-2.614391e-007,0.00145894
-2.613391e-007,0.00335729
-2.612391e-007,0.00161857
-2.611391e-007,-0.000860394
-2.610391e-007,-0.00387772
-2.609391e-007,-0.00463205
-2.608391e-007,-0.00360854
-2.607391e-007,-0.000253173
-2.606391e-007,0.00138852
-2.605391e-007,0.00122889
-2.604391e-007,-0.00147701
-2.603391e-007,-0.000162402
-2.602391e-007,-0.000905779
-2.601391e-007,0.000382219
-2.600391e-007,0.000141208
-2.599391e-007,-0.0013565
-2.598391e-007,-0.00327207
-2.597391e-007,-0.00337849
-2.596391e-007,-0.00135494
-2.595391e-007,0.000282059
-2.594391e-007,0.0012821
-2.593391e-007,0.00132279
-2.592391e-007,-0.000392458
-2.591391e-007,-0.00162255
-2.590391e-007,-0.00184635
-2.589391e-007,-0.00194964
-2.588391e-007,-0.00125634
-2.587391e-007,-0.00124539
-2.586391e-007,-7.94571e-005
-2.585391e-007,-0.000686679
-2.584391e-007,-0.000938644
-2.583391e-007,-7.78921e-005
-2.582391e-007,-0.000766494
-2.581391e-007,-0.000450363
-2.580391e-007,-0.000339248
-2.579391e-007,-0.000686679
-2.578391e-007,-0.000594343
-2.577391e-007,-0.00228768
-2.576391e-007,-0.00315313
-2.575391e-007,-0.00277439
-2.574391e-007,-0.000329858
-2.573391e-007,0.0023729
-2.572391e-007,0.00208494
-2.571391e-007,0.00171091
-2.570391e-007,0.000264844
-2.569391e-007,-0.00422515
-2.568391e-007,-0.00381669
-2.567391e-007,-0.0037447
-2.566391e-007,-0.000368983
-2.565391e-007,-0.000143622
-2.564391e-007,0.00074843
-2.563391e-007,-0.000156142
-2.562391e-007,0.00161075
-2.561391e-007,0.00103952
-2.560391e-007,0.00075156
-2.559391e-007,-0.000404978
-2.558391e-007,-0.00299193
-2.557391e-007,-0.00461327
-2.556391e-007,-0.00394502
-2.555391e-007,-0.00111549
-2.554391e-007,0.00285023
-2.553391e-007,0.00336355
-2.552391e-007,0.00271564
-2.551391e-007,-0.000785274
-2.550391e-007,-0.00109514
-2.549391e-007,-0.00241757
-2.548391e-007,-0.00219534
-2.547391e-007,-0.000768059
-2.546391e-007,-0.00102472
-2.545391e-007,-1.9987e-005
-2.544391e-007,-0.000444103
-2.543391e-007,-6.69371e-005
-2.542391e-007,-0.000663204
-2.541391e-007,-0.000462883
-2.540391e-007,-0.000597473
-2.539391e-007,0.000590365
-2.538391e-007,0.000646705
-2.537391e-007,-0.000544263
-2.536391e-007,-0.0030827
-2.535391e-007,-0.00447868
-2.534391e-007,-0.00262572
-2.533391e-007,-0.000573998
-2.532391e-007,0.00194722
-2.531391e-007,0.00305055
-2.530391e-007,0.000443254
-2.529391e-007,-0.000370548
-2.528391e-007,-0.00286986
-2.527391e-007,-0.00225638
-2.526391e-007,-0.00189643
-2.525391e-007,-0.000750844
-2.524391e-007,-0.00184009
-2.523391e-007,-0.00181035
-2.522391e-007,-4.5027e-005
-2.521391e-007,1.13131e-005
-2.520391e-007,0.00201921
-2.519391e-007,0.00162483
-2.518391e-007,0.00059819
-2.517391e-007,-0.00240349
-2.516391e-007,-0.00364454
-2.515391e-007,-0.00249895
-2.514391e-007,-8.88472e-005
-2.513391e-007,0.000878325
-2.512391e-007,0.0006514
-2.511391e-007,-0.000392458
-2.510391e-007,-0.00142693
-2.509391e-007,-0.00180096
-2.508391e-007,-0.00171332
-2.507391e-007,-0.000749279
-2.506391e-007,-0.000239088
-2.505391e-007,-8.72822e-005
-2.504391e-007,-0.00165542
-2.503391e-007,-0.00163194
-2.502391e-007,-0.00318443
-2.501391e-007,-0.00127982
-2.500391e-007,-0.00152552
-2.499391e-007,0.000975356
-2.498391e-007,0.00171873
-2.497391e-007,-0.000586518
-2.496391e-007,-0.0011953
-2.495391e-007,-0.00186669
-2.494391e-007,-0.00136902
-2.493391e-007,-0.000692939
-2.492391e-007,-0.00116244
-2.491391e-007,-0.000575563
-2.490391e-007,-0.000179617
-2.489391e-007,-0.000628774
-2.488391e-007,0.000313359
-2.487391e-007,-0.000661639
-2.486391e-007,-0.00148953
-2.485391e-007,-0.00178062
-2.484391e-007,-0.0011327
-2.483391e-007,0.000474554
-2.482391e-007,0.000529329
-2.481391e-007,0.00105048
-2.480391e-007,-0.000938644
-2.479391e-007,-0.00207484
-2.478391e-007,-0.00340353
-2.477391e-007,-0.00263354
-2.476391e-007,-0.00200598
-2.475391e-007,0.00076408
-2.474391e-007,0.00258887
-2.473391e-007,0.00206773
-2.472391e-007,4.57432e-005
-2.471391e-007,-0.00153022
-2.470391e-007,-0.00241288
-2.469391e-007,-0.00353029
-2.468391e-007,-0.00213118
-2.467391e-007,-0.00148327
-2.466391e-007,0.00172969
-2.465391e-007,0.0008392
-2.464391e-007,0.0014026
-2.463391e-007,-0.00100281
-2.462391e-007,0.000288319
-2.461391e-007,-0.00208266
-2.460391e-007,-0.00155682
-2.459391e-007,-0.000738324
-2.458391e-007,-0.000960554
-2.457391e-007,-0.000893259
-2.456391e-007,-0.00209831
-2.455391e-007,-0.000930819
-2.454391e-007,-0.000899519
-2.453391e-007,0.00080477
-2.452391e-007,0.00217102
-2.451391e-007,0.00211781
-2.450391e-007,-0.000426888
-2.449391e-007,-0.00226107
-2.448391e-007,-0.00366488
-2.447391e-007,-0.00381043
-2.446391e-007,-0.00259129
-2.445391e-007,2.69631e-005
-2.444391e-007,0.00194566
-2.443391e-007,0.00254975
-2.442391e-007,0.00166552
-2.441391e-007,-0.00194964
-2.440391e-007,-0.00208579
-2.439391e-007,-0.00203258
-2.438391e-007,-0.00265858
-2.437391e-007,-0.000561478
-2.436391e-007,-0.000908909
-2.435391e-007,-0.000619384
-2.434391e-007,-7.00671e-005
-2.433391e-007,0.0009018
-2.432391e-007,0.000548109
-2.431391e-007,0.00114907
-2.430391e-007,-4.6592e-005
-2.429391e-007,-0.00184635
-2.428391e-007,-0.000290733
-2.427391e-007,-0.0023268
-2.426391e-007,-0.000780579
-2.425391e-007,-0.00121722
-2.424391e-007,-0.000364288
-2.423391e-007,-0.000293863
-2.422391e-007,0.00133531
-2.421391e-007,0.00203799
-2.420391e-007,0.000580975
-2.419391e-007,-0.000658509
-2.418391e-007,-0.00339727
-2.417391e-007,-0.00212805
-2.416391e-007,-0.00146136
-2.415391e-007,0.000728085
-2.414391e-007,0.000513679
-2.413391e-007,0.00177038
-2.412391e-007,-0.00104193
-2.411391e-007,-0.000697634
-2.410391e-007,-0.00199346
-2.409391e-007,-6.85021e-005
-2.408391e-007,-0.000692939
-2.407391e-007,0.00071087
-2.406391e-007,0.000219459
-2.405391e-007,6.13932e-005
-2.404391e-007,-0.00248017
-2.403391e-007,-0.00247861
-2.402391e-007,-0.00198094
-2.401391e-007,-0.00256155
-2.400391e-007,-0.000379938
-2.399391e-007,0.00190497
-2.398391e-007,0.00258418
-2.397391e-007,0.00145425
-2.396391e-007,-0.00303731
-2.395391e-007,-0.00354438
-2.394391e-007,-0.00505773
-2.393391e-007,-0.00362419
-2.392391e-007,-0.000733629
-2.391391e-007,0.00178603
-2.390391e-007,0.00175786
-2.389391e-007,0.000152163
-2.388391e-007,0.00067644
-2.387391e-007,-0.000746149
-2.386391e-007,-0.000829094
-2.385391e-007,-0.00187295
-2.384391e-007,-0.00247548
-2.383391e-007,-0.00427367
-2.382391e-007,-0.003114
-2.381391e-007,-0.000312643
-2.380391e-007,0.00141669
-2.379391e-007,0.00310063
-2.378391e-007,0.00245898
-2.377391e-007,-0.00111549
-2.376391e-007,-0.00236593
-2.375391e-007,-0.00373218
-2.374391e-007,-0.00357255
-2.373391e-007,-0.00205762
-2.372391e-007,-0.00147857
-2.371391e-007,-0.000689809
-2.370391e-007,-0.000730499
-2.369391e-007,0.00126175
-2.368391e-007,0.00173438
-2.367391e-007,0.0015638
-2.366391e-007,-0.000717979
-2.365391e-007,-0.00300914
-2.364391e-007,-0.00600926
-2.363391e-007,-0.004679
-2.362391e-007,-0.00184478
-2.361391e-007,0.00156693
-2.360391e-007,0.00292535
-2.359391e-007,0.00242768
-2.358391e-007,-0.000264128
-2.357391e-007,-0.00177123
-2.356391e-007,-0.00326581
-2.355391e-007,-0.00332058
-2.354391e-007,-0.00327833
-2.353391e-007,-0.0019872
-2.352391e-007,-0.00228924
-2.351391e-007,-0.00187295
-2.350391e-007,-9.51072e-005
-2.349391e-007,0.00140886
-2.348391e-007,0.00191905
-2.347391e-007,0.000377524
-2.346391e-007,-0.00214839
-2.345391e-007,-0.0048089
-2.344391e-007,-0.00515007
