LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:02,0                 
Time,Ampl
-2.392691e-007,1.75206
-2.391691e-007,1.75686
-2.390691e-007,1.76516
-2.389691e-007,1.75359
-2.388691e-007,1.75559
-2.387691e-007,1.75459
-2.386691e-007,1.74737
-2.385691e-007,1.74646
-2.384691e-007,1.74454
-2.383691e-007,1.75487
-2.382691e-007,1.73902
-2.381691e-007,1.74737
-2.380691e-007,1.75942
-2.379691e-007,1.74737
-2.378691e-007,1.75853
-2.377691e-007,1.76238
-2.376691e-007,1.75342
-2.375691e-007,1.75661
-2.374691e-007,1.74729
-2.373691e-007,1.75553
-2.372691e-007,1.76691
-2.371691e-007,1.75373
-2.370691e-007,1.74979
-2.369691e-007,1.76377
-2.368691e-007,1.7519
-2.367691e-007,1.74302
-2.366691e-007,1.74155
-2.365691e-007,1.74424
-2.364691e-007,1.7595
-2.363691e-007,1.7479
-2.362691e-007,1.74221
-2.361691e-007,1.74699
-2.360691e-007,1.73725
-2.359691e-007,1.76671
-2.358691e-007,1.73772
-2.357691e-007,1.74934
-2.356691e-007,1.7383
-2.355691e-007,1.75462
-2.354691e-007,1.74712
-2.353691e-007,1.74638
-2.352691e-007,1.74668
-2.351691e-007,1.74077
-2.350691e-007,1.74896
-2.349691e-007,1.73936
-2.348691e-007,1.74646
-2.347691e-007,1.74141
-2.346691e-007,1.74044
-2.345691e-007,1.74119
-2.344691e-007,1.73841
-2.343691e-007,1.75007
-2.342691e-007,1.73173
-2.341691e-007,1.74818
-2.340691e-007,1.73747
-2.339691e-007,1.75561
-2.338691e-007,1.74743
-2.337691e-007,1.74638
-2.336691e-007,1.76172
-2.335691e-007,1.75312
-2.334691e-007,1.74973
-2.333691e-007,1.75656
-2.332691e-007,1.74413
-2.331691e-007,1.75625
-2.330691e-007,1.75575
-2.329691e-007,1.73192
-2.328691e-007,1.75667
-2.327691e-007,1.74618
-2.326691e-007,1.74108
-2.325691e-007,1.74765
-2.324691e-007,1.73772
-2.323691e-007,1.74263
-2.322691e-007,1.73952
-2.321691e-007,1.76316
-2.320691e-007,1.75831
-2.319691e-007,1.76757
-2.318691e-007,1.74122
-2.317691e-007,1.7484
-2.316691e-007,1.74466
-2.315691e-007,1.74804
-2.314691e-007,1.74058
-2.313691e-007,1.74582
-2.312691e-007,1.75989
-2.311691e-007,1.74779
-2.310691e-007,1.75065
-2.309691e-007,1.73217
-2.308691e-007,1.75453
-2.307691e-007,1.76341
-2.306691e-007,1.74676
-2.305691e-007,1.75917
-2.304691e-007,1.74382
-2.303691e-007,1.7562
-2.302691e-007,1.74715
-2.301691e-007,1.74632
-2.300691e-007,1.74602
-2.299691e-007,1.74826
-2.298691e-007,1.74785
-2.297691e-007,1.75525
-2.296691e-007,1.75356
-2.295691e-007,1.75528
-2.294691e-007,1.75708
-2.293691e-007,1.74574
-2.292691e-007,1.75489
-2.291691e-007,1.75376
-2.290691e-007,1.75645
-2.289691e-007,1.74618
-2.288691e-007,1.7461
-2.287691e-007,1.75437
-2.286691e-007,1.76327
-2.285691e-007,1.75506
-2.284691e-007,1.75514
-2.283691e-007,1.76563
-2.282691e-007,1.76335
-2.281691e-007,1.75578
-2.280691e-007,1.76929
-2.279691e-007,1.75281
-2.278691e-007,1.7663
-2.277691e-007,1.75428
-2.276691e-007,1.7454
-2.275691e-007,1.7724
-2.274691e-007,1.76094
-2.273691e-007,1.75706
-2.272691e-007,1.75514
-2.271691e-007,1.75373
-2.270691e-007,1.76469
-2.269691e-007,1.74388
-2.268691e-007,1.76996
-2.267691e-007,1.76238
-2.266691e-007,1.7653
-2.265691e-007,1.75595
-2.264691e-007,1.76829
-2.263691e-007,1.75384
-2.262691e-007,1.74846
-2.261691e-007,1.76349
-2.260691e-007,1.76513
-2.259691e-007,1.75459
-2.258691e-007,1.76649
-2.257691e-007,1.75351
-2.256691e-007,1.76158
-2.255691e-007,1.75401
-2.254691e-007,1.74823
-2.253691e-007,1.74571
-2.252691e-007,1.7671
-2.251691e-007,1.7519
-2.250691e-007,1.76649
-2.249691e-007,1.76205
-2.248691e-007,1.77626
-2.247691e-007,1.75414
-2.246691e-007,1.76696
-2.245691e-007,1.75378
-2.244691e-007,1.76014
-2.243691e-007,1.77118
-2.242691e-007,1.74596
-2.241691e-007,1.7585
-2.240691e-007,1.74344
-2.239691e-007,1.75453
-2.238691e-007,1.76405
-2.237691e-007,1.74371
-2.236691e-007,1.76344
-2.235691e-007,1.7522
-2.234691e-007,1.75756
-2.233691e-007,1.74582
-2.232691e-007,1.74582
-2.231691e-007,1.74848
-2.230691e-007,1.76341
-2.229691e-007,1.74446
-2.228691e-007,1.76283
-2.227691e-007,1.74002
-2.226691e-007,1.74923
-2.225691e-007,1.7623
-2.224691e-007,1.75825
-2.223691e-007,1.75639
-2.222691e-007,1.74857
-2.221691e-007,1.75564
-2.220691e-007,1.75267
-2.219691e-007,1.75475
-2.218691e-007,1.7567
-2.217691e-007,1.75498
-2.216691e-007,1.74582
-2.215691e-007,1.75545
-2.214691e-007,1.74665
-2.213691e-007,1.75573
-2.212691e-007,1.75942
-2.211691e-007,1.76546
-2.210691e-007,1.74069
-2.209691e-007,1.74854
-2.208691e-007,1.74382
-2.207691e-007,1.75425
-2.206691e-007,1.7398
-2.205691e-007,1.74147
-2.204691e-007,1.74468
-2.203691e-007,1.77062
-2.202691e-007,1.7459
-2.201691e-007,1.7593
-2.200691e-007,1.74477
-2.199691e-007,1.75581
-2.198691e-007,1.73225
-2.197691e-007,1.74205
-2.196691e-007,1.7375
-2.195691e-007,1.7547
-2.194691e-007,1.72291
-2.193691e-007,1.74909
-2.192691e-007,1.74277
-2.191691e-007,1.75517
-2.190691e-007,1.74102
-2.189691e-007,1.74213
-2.188691e-007,1.73969
-2.187691e-007,1.72743
-2.186691e-007,1.73392
-2.185691e-007,1.74463
-2.184691e-007,1.7441
-2.183691e-007,1.7431
-2.182691e-007,1.73372
-2.181691e-007,1.74149
-2.180691e-007,1.75281
-2.179691e-007,1.7486
-2.178691e-007,1.74216
-2.177691e-007,1.7418
-2.176691e-007,1.73919
-2.175691e-007,1.72757
-2.174691e-007,1.74932
-2.173691e-007,1.73783
-2.172691e-007,1.74704
-2.171691e-007,1.74221
-2.170691e-007,1.7332
-2.169691e-007,1.74787
-2.168691e-007,1.72976
-2.167691e-007,1.75176
-2.166691e-007,1.72252
-2.165691e-007,1.74324
-2.164691e-007,1.73028
-2.163691e-007,1.74213
-2.162691e-007,1.73317
-2.161691e-007,1.74624
-2.160691e-007,1.74535
-2.159691e-007,1.74957
-2.158691e-007,1.74138
-2.157691e-007,1.74679
-2.156691e-007,1.76039
-2.155691e-007,1.74077
-2.154691e-007,1.74332
-2.153691e-007,1.74052
-2.152691e-007,1.74454
-2.151691e-007,1.74943
-2.150691e-007,1.73999
-2.149691e-007,1.74724
-2.148691e-007,1.75986
-2.147691e-007,1.74818
-2.146691e-007,1.75048
-2.145691e-007,1.74602
-2.144691e-007,1.75387
-2.143691e-007,1.75434
-2.142691e-007,1.74837
-2.141691e-007,1.74701
-2.140691e-007,1.74524
-2.139691e-007,1.75489
-2.138691e-007,1.74693
-2.137691e-007,1.75659
-2.136691e-007,1.75348
-2.135691e-007,1.7494
-2.134691e-007,1.74901
-2.133691e-007,1.75498
-2.132691e-007,1.75337
-2.131691e-007,1.74954
-2.130691e-007,1.74879
-2.129691e-007,1.74568
-2.128691e-007,1.74504
-2.127691e-007,1.76593
-2.126691e-007,1.73816
-2.125691e-007,1.75911
-2.124691e-007,1.74363
-2.123691e-007,1.75001
-2.122691e-007,1.74069
-2.121691e-007,1.74582
-2.120691e-007,1.74499
-2.119691e-007,1.75473
-2.118691e-007,1.74019
-2.117691e-007,1.74213
-2.116691e-007,1.73894
-2.115691e-007,1.74893
-2.114691e-007,1.73944
-2.113691e-007,1.74721
-2.112691e-007,1.74479
-2.111691e-007,1.74932
-2.110691e-007,1.74779
-2.109691e-007,1.76385
-2.108691e-007,1.74432
-2.107691e-007,1.75756
-2.106691e-007,1.74712
-2.105691e-007,1.74596
-2.104691e-007,1.76069
-2.103691e-007,1.76358
-2.102691e-007,1.75739
-2.101691e-007,1.74169
-2.100691e-007,1.76205
-2.099691e-007,1.73861
-2.098691e-007,1.75872
-2.097691e-007,1.74438
-2.096691e-007,1.74568
-2.095691e-007,1.75578
-2.094691e-007,1.74604
-2.093691e-007,1.74743
-2.092691e-007,1.75412
-2.091691e-007,1.74058
-2.090691e-007,1.74188
-2.089691e-007,1.75489
-2.088691e-007,1.75206
-2.087691e-007,1.75553
-2.086691e-007,1.75745
-2.085691e-007,1.74563
-2.084691e-007,1.74704
-2.083691e-007,1.74865
-2.082691e-007,1.74726
-2.081691e-007,1.74599
-2.080691e-007,1.75398
-2.079691e-007,1.74862
-2.078691e-007,1.73392
-2.077691e-007,1.74194
-2.076691e-007,1.74352
-2.075691e-007,1.75439
-2.074691e-007,1.74751
-2.073691e-007,1.75675
-2.072691e-007,1.74513
-2.071691e-007,1.75589
-2.070691e-007,1.75611
-2.069691e-007,1.74549
-2.068691e-007,1.75592
-2.067691e-007,1.73955
-2.066691e-007,1.76624
-2.065691e-007,1.7433
-2.064691e-007,1.75595
-2.063691e-007,1.75456
-2.062691e-007,1.756
-2.061691e-007,1.74133
-2.060691e-007,1.74602
-2.059691e-007,1.76502
-2.058691e-007,1.74535
-2.057691e-007,1.75828
-2.056691e-007,1.75303
-2.055691e-007,1.75434
-2.054691e-007,1.76596
-2.053691e-007,1.73852
-2.052691e-007,1.75722
-2.051691e-007,1.75253
-2.050691e-007,1.74768
-2.049691e-007,1.74721
-2.048691e-007,1.74435
-2.047691e-007,1.76563
-2.046691e-007,1.75462
-2.045691e-007,1.74238
-2.044691e-007,1.7471
-2.043691e-007,1.75306
-2.042691e-007,1.75598
-2.041691e-007,1.73977
-2.040691e-007,1.76974
-2.039691e-007,1.76843
-2.038691e-007,1.74851
-2.037691e-007,1.759
-2.036691e-007,1.75839
-2.035691e-007,1.75459
-2.034691e-007,1.74884
-2.033691e-007,1.74585
-2.032691e-007,1.75378
-2.031691e-007,1.74002
-2.030691e-007,1.74948
-2.029691e-007,1.74471
-2.028691e-007,1.74554
-2.027691e-007,1.74912
-2.026691e-007,1.75647
-2.025691e-007,1.73162
-2.024691e-007,1.75647
-2.023691e-007,1.74635
-2.022691e-007,1.7486
-2.021691e-007,1.74657
-2.020691e-007,1.75309
-2.019691e-007,1.76499
-2.018691e-007,1.76433
-2.017691e-007,1.74127
-2.016691e-007,1.7567
-2.015691e-007,1.75262
-2.014691e-007,1.74782
-2.013691e-007,1.74701
-2.012691e-007,1.73883
-2.011691e-007,1.74183
-2.010691e-007,1.73975
-2.009691e-007,1.74563
-2.008691e-007,1.74504
-2.007691e-007,1.74971
-2.006691e-007,1.73256
-2.005691e-007,1.76516
-2.004691e-007,1.74227
-2.003691e-007,1.75739
-2.002691e-007,1.74837
-2.001691e-007,1.73181
-2.000691e-007,1.75598
-1.999691e-007,1.7514
-1.998691e-007,1.74882
-1.997691e-007,1.74724
-1.996691e-007,1.75351
-1.995691e-007,1.75473
-1.994691e-007,1.74047
-1.993691e-007,1.74779
-1.992691e-007,1.75229
-1.991691e-007,1.75434
-1.990691e-007,1.74851
-1.989691e-007,1.74676
-1.988691e-007,1.74563
-1.987691e-007,1.75453
-1.986691e-007,1.74751
-1.985691e-007,1.7413
-1.984691e-007,1.7461
-1.983691e-007,1.75384
-1.982691e-007,1.7471
-1.981691e-007,1.75695
-1.980691e-007,1.74463
-1.979691e-007,1.75606
-1.978691e-007,1.75573
-1.977691e-007,1.75509
-1.976691e-007,1.76136
-1.975691e-007,1.75464
-1.974691e-007,1.74174
-1.973691e-007,1.73317
-1.972691e-007,1.74527
-1.971691e-007,1.73891
-1.970691e-007,1.75672
-1.969691e-007,1.76224
-1.968691e-007,1.75381
-1.967691e-007,1.7517
-1.966691e-007,1.7484
-1.965691e-007,1.74565
-1.964691e-007,1.75412
-1.963691e-007,1.74005
-1.962691e-007,1.75825
-1.961691e-007,1.7385
-1.960691e-007,1.74704
-1.959691e-007,1.75487
-1.958691e-007,1.73151
-1.957691e-007,1.74915
-1.956691e-007,1.73661
-1.955691e-007,1.75561
-1.954691e-007,1.74715
-1.953691e-007,1.74124
-1.952691e-007,1.74091
-1.951691e-007,1.74072
-1.950691e-007,1.74085
-1.949691e-007,1.73153
-1.948691e-007,1.75517
-1.947691e-007,1.73938
-1.946691e-007,1.73453
-1.945691e-007,1.75736
-1.944691e-007,1.73575
-1.943691e-007,1.75273
-1.942691e-007,1.73178
-1.941691e-007,1.74751
-1.940691e-007,1.73789
-1.939691e-007,1.75536
-1.938691e-007,1.74036
-1.937691e-007,1.72729
-1.936691e-007,1.74749
-1.935691e-007,1.74604
-1.934691e-007,1.73356
-1.933691e-007,1.74837
-1.932691e-007,1.74341
-1.931691e-007,1.75045
-1.930691e-007,1.73295
-1.929691e-007,1.74787
-1.928691e-007,1.74374
-1.927691e-007,1.75539
-1.926691e-007,1.73997
-1.925691e-007,1.76544
-1.924691e-007,1.73733
-1.923691e-007,1.75206
-1.922691e-007,1.73997
-1.921691e-007,1.74044
-1.920691e-007,1.7461
-1.919691e-007,1.74027
-1.918691e-007,1.74912
-1.917691e-007,1.74582
-1.916691e-007,1.7269
-1.915691e-007,1.73004
-1.914691e-007,1.74701
-1.913691e-007,1.72967
-1.912691e-007,1.75642
-1.911691e-007,1.73983
-1.910691e-007,1.74984
-1.909691e-007,1.74657
-1.908691e-007,1.739
-1.907691e-007,1.75095
-1.906691e-007,1.73944
-1.905691e-007,1.72715
-1.904691e-007,1.74704
-1.903691e-007,1.73198
-1.902691e-007,1.74943
-1.901691e-007,1.76269
-1.900691e-007,1.7385
-1.899691e-007,1.74577
-1.898691e-007,1.74008
-1.897691e-007,1.7403
-1.896691e-007,1.73195
-1.895691e-007,1.74957
-1.894691e-007,1.7464
-1.893691e-007,1.74113
-1.892691e-007,1.74108
-1.891691e-007,1.7411
-1.890691e-007,1.74815
-1.889691e-007,1.75511
-1.888691e-007,1.74516
-1.887691e-007,1.75684
-1.886691e-007,1.75553
-1.885691e-007,1.75595
-1.884691e-007,1.7456
-1.883691e-007,1.78089
-1.882691e-007,1.74477
-1.881691e-007,1.7502
-1.880691e-007,1.74554
-1.879691e-007,1.75306
-1.878691e-007,1.7565
-1.877691e-007,1.74521
-1.876691e-007,1.75586
-1.875691e-007,1.74047
-1.874691e-007,1.74141
-1.873691e-007,1.75542
-1.872691e-007,1.75184
-1.871691e-007,1.74302
-1.870691e-007,1.74152
-1.869691e-007,1.74538
-1.868691e-007,1.75947
-1.867691e-007,1.74787
-1.866691e-007,1.75858
-1.865691e-007,1.75473
-1.864691e-007,1.76089
-1.863691e-007,1.74976
-1.862691e-007,1.72535
-1.861691e-007,1.74221
-1.860691e-007,1.75018
-1.859691e-007,1.7537
-1.858691e-007,1.74152
-1.857691e-007,1.7479
-1.856691e-007,1.73087
-1.855691e-007,1.75639
-1.854691e-007,1.73062
-1.853691e-007,1.74846
-1.852691e-007,1.73078
-1.851691e-007,1.74202
-1.850691e-007,1.74771
-1.849691e-007,1.73905
-1.848691e-007,1.75542
-1.847691e-007,1.77048
-1.846691e-007,1.74696
-1.845691e-007,1.76768
-1.844691e-007,1.74355
-1.843691e-007,1.75126
-1.842691e-007,1.74699
-1.841691e-007,1.76258
-1.840691e-007,1.75265
-1.839691e-007,1.75611
-1.838691e-007,1.75717
-1.837691e-007,1.74532
-1.836691e-007,1.74693
-1.835691e-007,1.7545
-1.834691e-007,1.739
-1.833691e-007,1.74762
-1.832691e-007,1.75195
-1.831691e-007,1.7711
-1.830691e-007,1.74718
-1.829691e-007,1.74909
-1.828691e-007,1.75384
-1.827691e-007,1.75287
-1.826691e-007,1.7656
-1.825691e-007,1.73872
-1.824691e-007,1.77112
-1.823691e-007,1.7456
-1.822691e-007,1.75869
-1.821691e-007,1.74568
-1.820691e-007,1.75376
-1.819691e-007,1.74876
-1.818691e-007,1.75598
-1.817691e-007,1.75528
-1.816691e-007,1.75334
-1.815691e-007,1.76621
-1.814691e-007,1.755
-1.813691e-007,1.77279
-1.812691e-007,1.75947
-1.811691e-007,1.75556
-1.810691e-007,1.76571
-1.809691e-007,1.76116
-1.808691e-007,1.74604
-1.807691e-007,1.75617
-1.806691e-007,1.75475
-1.805691e-007,1.74493
-1.804691e-007,1.76122
-1.803691e-007,1.76974
-1.802691e-007,1.7474
-1.801691e-007,1.74915
-1.800691e-007,1.75287
-1.799691e-007,1.75334
-1.798691e-007,1.74779
-1.797691e-007,1.76369
-1.796691e-007,1.75206
-1.795691e-007,1.75614
-1.794691e-007,1.75678
-1.793691e-007,1.74527
-1.792691e-007,1.74688
-1.791691e-007,1.74857
-1.790691e-007,1.73187
-1.789691e-007,1.74754
-1.788691e-007,1.73653
-1.787691e-007,1.75553
-1.786691e-007,1.74688
-1.785691e-007,1.74704
-1.784691e-007,1.73977
-1.783691e-007,1.7552
-1.782691e-007,1.74676
-1.781691e-007,1.74152
-1.780691e-007,1.73289
-1.779691e-007,1.74152
-1.778691e-007,1.73872
-1.777691e-007,1.75595
-1.776691e-007,1.73808
-1.775691e-007,1.74432
-1.774691e-007,1.73303
-1.773691e-007,1.73237
-1.772691e-007,1.74571
-1.771691e-007,1.73999
-1.770691e-007,1.73453
-1.769691e-007,1.72696
-1.768691e-007,1.74577
-1.767691e-007,1.73966
-1.766691e-007,1.74152
-1.765691e-007,1.74707
-1.764691e-007,1.74488
-1.763691e-007,1.74282
-1.762691e-007,1.74135
-1.761691e-007,1.73209
-1.760691e-007,1.755
-1.759691e-007,1.73944
-1.758691e-007,1.73536
-1.757691e-007,1.73359
-1.756691e-007,1.73117
-1.755691e-007,1.7352
-1.754691e-007,1.74038
-1.753691e-007,1.732
-1.752691e-007,1.74047
-1.751691e-007,1.74904
-1.750691e-007,1.73242
-1.749691e-007,1.74862
-1.748691e-007,1.7443
-1.747691e-007,1.74968
-1.746691e-007,1.74133
-1.745691e-007,1.7471
-1.744691e-007,1.73164
-1.743691e-007,1.74299
-1.742691e-007,1.73977
-1.741691e-007,1.73195
-1.740691e-007,1.74726
-1.739691e-007,1.74033
-1.738691e-007,1.72587
-1.737691e-007,1.72046
-1.736691e-007,1.74521
-1.735691e-007,1.73237
-1.734691e-007,1.73508
-1.733691e-007,1.74158
-1.732691e-007,1.738
-1.731691e-007,1.75098
-1.730691e-007,1.73262
-1.729691e-007,1.7345
-1.728691e-007,1.74582
-1.727691e-007,1.73958
-1.726691e-007,1.74951
-1.725691e-007,1.75548
-1.724691e-007,1.73911
-1.723691e-007,1.75176
-1.722691e-007,1.7469
-1.721691e-007,1.75578
-1.720691e-007,1.7542
-1.719691e-007,1.74208
-1.718691e-007,1.75001
-1.717691e-007,1.73919
-1.716691e-007,1.74646
-1.715691e-007,1.74113
-1.714691e-007,1.74124
-1.713691e-007,1.72621
-1.712691e-007,1.74624
-1.711691e-007,1.75331
-1.710691e-007,1.73228
-1.709691e-007,1.74951
-1.708691e-007,1.75201
-1.707691e-007,1.74896
-1.706691e-007,1.74191
-1.705691e-007,1.76416
-1.704691e-007,1.74363
-1.703691e-007,1.74371
-1.702691e-007,1.7575
-1.701691e-007,1.74321
-1.700691e-007,1.75659
-1.699691e-007,1.73386
-1.698691e-007,1.75007
-1.697691e-007,1.73902
-1.696691e-007,1.74546
-1.695691e-007,1.75564
-1.694691e-007,1.73187
-1.693691e-007,1.73536
-1.692691e-007,1.74446
-1.691691e-007,1.74771
-1.690691e-007,1.73342
-1.689691e-007,1.74732
-1.688691e-007,1.75917
-1.687691e-007,1.7537
-1.686691e-007,1.75034
-1.685691e-007,1.75625
-1.684691e-007,1.75326
-1.683691e-007,1.75573
-1.682691e-007,1.74047
-1.681691e-007,1.74751
-1.680691e-007,1.73783
-1.679691e-007,1.74951
-1.678691e-007,1.73947
-1.677691e-007,1.74676
-1.676691e-007,1.7454
-1.675691e-007,1.74171
-1.674691e-007,1.73392
-1.673691e-007,1.74635
-1.672691e-007,1.74388
-1.671691e-007,1.74979
-1.670691e-007,1.74063
-1.669691e-007,1.74715
-1.668691e-007,1.73839
-1.667691e-007,1.75575
-1.666691e-007,1.74651
-1.665691e-007,1.75684
-1.664691e-007,1.7454
-1.663691e-007,1.74998
-1.662691e-007,1.75678
-1.661691e-007,1.74491
-1.660691e-007,1.74737
-1.659691e-007,1.74099
-1.658691e-007,1.75642
-1.657691e-007,1.75387
-1.656691e-007,1.76047
-1.655691e-007,1.77226
-1.654691e-007,1.75545
-1.653691e-007,1.76571
-1.652691e-007,1.77553
-1.651691e-007,1.74798
-1.650691e-007,1.75145
-1.649691e-007,1.75409
-1.648691e-007,1.75195
-1.647691e-007,1.75484
-1.646691e-007,1.76416
-1.645691e-007,1.76241
-1.644691e-007,1.75401
-1.643691e-007,1.78108
-1.642691e-007,1.74479
-1.641691e-007,1.76702
-1.640691e-007,1.76593
-1.639691e-007,1.75323
-1.638691e-007,1.75875
-1.637691e-007,1.7699
-1.636691e-007,1.75237
-1.635691e-007,1.75697
-1.634691e-007,1.75609
-1.633691e-007,1.74454
-1.632691e-007,1.76144
-1.631691e-007,1.75278
-1.630691e-007,1.74821
-1.629691e-007,1.75639
-1.628691e-007,1.75867
-1.627691e-007,1.74923
-1.626691e-007,1.74155
-1.625691e-007,1.75584
-1.624691e-007,1.74299
-1.623691e-007,1.75073
-1.622691e-007,1.73223
-1.621691e-007,1.7464
-1.620691e-007,1.7588
-1.619691e-007,1.7527
-1.618691e-007,1.76671
-1.617691e-007,1.76274
-1.616691e-007,1.74571
-1.615691e-007,1.77445
-1.614691e-007,1.72906
-1.613691e-007,1.7595
-1.612691e-007,1.75703
-1.611691e-007,1.75362
-1.610691e-007,1.74987
-1.609691e-007,1.75511
-1.608691e-007,1.75323
-1.607691e-007,1.75475
-1.606691e-007,1.75681
-1.605691e-007,1.75464
-1.604691e-007,1.76829
-1.603691e-007,1.75398
-1.602691e-007,1.74918
-1.601691e-007,1.756
-1.600691e-007,1.76588
-1.599691e-007,1.75401
-1.598691e-007,1.75808
-1.597691e-007,1.76277
-1.596691e-007,1.75908
-1.595691e-007,1.76641
-1.594691e-007,1.75614
-1.593691e-007,1.7466
-1.592691e-007,1.75453
-1.591691e-007,1.75267
-1.590691e-007,1.75659
-1.589691e-007,1.74546
-1.588691e-007,1.75467
-1.587691e-007,1.75398
-1.586691e-007,1.74019
-1.585691e-007,1.74754
-1.584691e-007,1.74349
-1.583691e-007,1.7656
-1.582691e-007,1.74624
-1.581691e-007,1.74801
-1.580691e-007,1.75437
-1.579691e-007,1.7471
-1.578691e-007,1.758
-1.577691e-007,1.74452
-1.576691e-007,1.75511
-1.575691e-007,1.75414
-1.574691e-007,1.73963
-1.573691e-007,1.76519
-1.572691e-007,1.75717
-1.571691e-007,1.75645
-1.570691e-007,1.74135
-1.569691e-007,1.7562
-1.568691e-007,1.75181
-1.567691e-007,1.75484
-1.566691e-007,1.74851
-1.565691e-007,1.75528
-1.564691e-007,1.75986
-1.563691e-007,1.75398
-1.562691e-007,1.76616
-1.561691e-007,1.74463
-1.560691e-007,1.76205
-1.559691e-007,1.76391
-1.558691e-007,1.75584
-1.557691e-007,1.74768
-1.556691e-007,1.75345
-1.555691e-007,1.77012
-1.554691e-007,1.7628
-1.553691e-007,1.75714
-1.552691e-007,1.75506
-1.551691e-007,1.7481
-1.550691e-007,1.76469
-1.549691e-007,1.76064
-1.548691e-007,1.76821
-1.547691e-007,1.7797
-1.546691e-007,1.7471
-1.545691e-007,1.74907
-1.544691e-007,1.7749
-1.543691e-007,1.76125
-1.542691e-007,1.7588
-1.541691e-007,1.75603
-1.540691e-007,1.75944
-1.539691e-007,1.75381
-1.538691e-007,1.76488
-1.537691e-007,1.76208
-1.536691e-007,1.75401
-1.535691e-007,1.75628
-1.534691e-007,1.73905
-1.533691e-007,1.75628
-1.532691e-007,1.75764
-1.531691e-007,1.76471
-1.530691e-007,1.75728
-1.529691e-007,1.74624
-1.528691e-007,1.76111
-1.527691e-007,1.76913
-1.526691e-007,1.75567
-1.525691e-007,1.76516
-1.524691e-007,1.76646
-1.523691e-007,1.77129
-1.522691e-007,1.74785
-1.521691e-007,1.75764
-1.520691e-007,1.75145
-1.519691e-007,1.7704
-1.518691e-007,1.77301
-1.517691e-007,1.76283
-1.516691e-007,1.77001
-1.515691e-007,1.76419
-1.514691e-007,1.76469
-1.513691e-007,1.76297
-1.512691e-007,1.76699
-1.511691e-007,1.77082
-1.510691e-007,1.76391
-1.509691e-007,1.75575
-1.508691e-007,1.77648
-1.507691e-007,1.75206
-1.506691e-007,1.759
-1.505691e-007,1.74466
-1.504691e-007,1.75978
-1.503691e-007,1.76344
-1.502691e-007,1.76372
-1.501691e-007,1.75598
-1.500691e-007,1.76857
-1.499691e-007,1.75328
-1.498691e-007,1.75756
-1.497691e-007,1.76258
-1.496691e-007,1.75892
-1.495691e-007,1.75489
-1.494691e-007,1.7648
-1.493691e-007,1.76105
-1.492691e-007,1.77673
-1.491691e-007,1.75339
-1.490691e-007,1.76691
-1.489691e-007,1.76125
-1.488691e-007,1.7757
-1.487691e-007,1.75339
-1.486691e-007,1.77673
-1.485691e-007,1.75298
-1.484691e-007,1.75473
-1.483691e-007,1.77187
-1.482691e-007,1.74452
-1.481691e-007,1.75825
-1.480691e-007,1.75833
-1.479691e-007,1.76402
-1.478691e-007,1.75689
-1.477691e-007,1.75564
-1.476691e-007,1.75362
-1.475691e-007,1.77051
-1.474691e-007,1.76294
-1.473691e-007,1.76374
-1.472691e-007,1.76863
-1.471691e-007,1.75351
-1.470691e-007,1.76596
-1.469691e-007,1.75376
-1.468691e-007,1.75364
-1.467691e-007,1.77134
-1.466691e-007,1.76152
-1.465691e-007,1.77282
-1.464691e-007,1.76696
-1.463691e-007,1.77201
-1.462691e-007,1.75598
-1.461691e-007,1.77243
-1.460691e-007,1.75789
-1.459691e-007,1.77162
-1.458691e-007,1.7732
-1.457691e-007,1.77756
-1.456691e-007,1.7679
-1.455691e-007,1.77997
-1.454691e-007,1.77295
-1.453691e-007,1.77165
-1.452691e-007,1.76771
-1.451691e-007,1.77079
-1.450691e-007,1.76322
-1.449691e-007,1.77118
-1.448691e-007,1.77437
-1.447691e-007,1.77043
-1.446691e-007,1.7749
-1.445691e-007,1.7701
-1.444691e-007,1.78436
-1.443691e-007,1.77737
-1.442691e-007,1.78541
-1.441691e-007,1.77795
-1.440691e-007,1.7757
-1.439691e-007,1.77895
-1.438691e-007,1.77878
-1.437691e-007,1.77068
-1.436691e-007,1.77564
-1.435691e-007,1.78608
-1.434691e-007,1.76213
-1.433691e-007,1.79307
-1.432691e-007,1.75631
-1.431691e-007,1.77362
-1.430691e-007,1.77245
-1.429691e-007,1.77628
-1.428691e-007,1.76796
-1.427691e-007,1.77148
-1.426691e-007,1.75525
-1.425691e-007,1.77137
-1.424691e-007,1.77343
-1.423691e-007,1.77051
-1.422691e-007,1.757
-1.421691e-007,1.76333
-1.420691e-007,1.78277
-1.419691e-007,1.75226
-1.418691e-007,1.75961
-1.417691e-007,1.76186
-1.416691e-007,1.75095
-1.415691e-007,1.77251
-1.414691e-007,1.76163
-1.413691e-007,1.75628
-1.412691e-007,1.76086
-1.411691e-007,1.7636
-1.410691e-007,1.76427
-1.409691e-007,1.7454
-1.408691e-007,1.76163
-1.407691e-007,1.76263
-1.406691e-007,1.75553
-1.405691e-007,1.76416
-1.404691e-007,1.76593
-1.403691e-007,1.77936
-1.402691e-007,1.75531
-1.401691e-007,1.76541
-1.400691e-007,1.77451
-1.399691e-007,1.76893
