LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:39,0                 
Time,Ampl
-2.829703e-007,0.000151598
-2.828703e-007,-0.00327733
-2.827703e-007,-0.00552467
-2.826703e-007,-0.00640107
-2.825703e-007,-0.00394558
-2.824703e-007,-0.000308514
-2.823703e-007,0.00509232
-2.822703e-007,0.00650551
-2.821703e-007,0.00499528
-2.820703e-007,-0.000612124
-2.819703e-007,-0.0051835
-2.818703e-007,-0.00667495
-2.817703e-007,-0.00526645
-2.816703e-007,-0.00190325
-2.815703e-007,-0.00122248
-2.814703e-007,0.000110907
-2.813703e-007,0.000577279
-2.812703e-007,0.0024365
-2.811703e-007,0.00434581
-2.810703e-007,0.00452422
-2.809703e-007,0.000535024
-2.808703e-007,-0.0048752
-2.807703e-007,-0.00919148
-2.806703e-007,-0.00738703
-2.805703e-007,-0.00338375
-2.804703e-007,0.00431294
-2.803703e-007,0.00714873
-2.802703e-007,0.00802357
-2.801703e-007,0.000760384
-2.800703e-007,-0.00380473
-2.799703e-007,-0.0079113
-2.798703e-007,-0.00613815
-2.797703e-007,-0.00176866
-2.796703e-007,0.00205308
-2.795703e-007,0.00364312
-2.794703e-007,0.00439119
-2.793703e-007,7.80424e-005
-2.792703e-007,-0.00473591
-2.791703e-007,-0.0067266
-2.790703e-007,-0.00436813
-2.789703e-007,0.00121737
-2.788703e-007,0.00499215
-2.787703e-007,0.00533333
-2.786703e-007,0.00251945
-2.785703e-007,-0.00290173
-2.784703e-007,-0.00582672
-2.783703e-007,-0.0060333
-2.782703e-007,-0.0029252
-2.781703e-007,0.00191849
-2.780703e-007,0.00272916
-2.779703e-007,0.00265091
-2.778703e-007,0.00179485
-2.777703e-007,-1.42929e-005
-2.776703e-007,-0.00147757
-2.775703e-007,-0.0028
-2.774703e-007,-0.00289547
-2.773703e-007,-0.00207384
-2.772703e-007,-0.00084218
-2.771703e-007,0.000372263
-2.770703e-007,0.00135039
-2.769703e-007,0.00166965
-2.768703e-007,2.92218e-006
-2.767703e-007,-0.00118805
-2.766703e-007,-0.00232111
-2.765703e-007,-0.00180466
-2.764703e-007,-0.00251047
-2.763703e-007,-0.00203315
-2.762703e-007,-0.00116614
-2.761703e-007,0.0009654
-2.760703e-007,0.00117198
-2.759703e-007,0.00154602
-2.758703e-007,0.000182898
-2.757703e-007,-0.00209575
-2.756703e-007,-0.00411773
-2.755703e-007,-0.00335871
-2.754703e-007,-0.00116144
-2.753703e-007,0.00263682
-2.752703e-007,0.00258205
-2.751703e-007,0.00176042
-2.750703e-007,-0.000349204
-2.749703e-007,-0.00203784
-2.748703e-007,-0.0042445
-2.747703e-007,-0.00418033
-2.746703e-007,-0.00308327
-2.745703e-007,-0.000709155
-2.744703e-007,0.00166496
-2.743703e-007,0.00280741
-2.742703e-007,0.000583539
-2.741703e-007,0.000315923
-2.740703e-007,-0.00308953
-2.739703e-007,-0.00243535
-2.738703e-007,-0.00186882
-2.737703e-007,-0.000546394
-2.736703e-007,-0.00148696
-2.735703e-007,-0.00256368
-2.734703e-007,-0.00226477
-2.733703e-007,0.000926275
-2.732703e-007,0.00341307
-2.731703e-007,0.00477149
-2.730703e-007,0.000292448
-2.729703e-007,-0.00472495
-2.728703e-007,-0.00981591
-2.727703e-007,-0.00688623
-2.726703e-007,-0.00108789
-2.725703e-007,0.00574023
-2.724703e-007,0.005795
-2.723703e-007,0.00218767
-2.722703e-007,-0.00313335
-2.721703e-007,-0.00548242
-2.720703e-007,-0.00328515
-2.719703e-007,0.000752559
-2.718703e-007,0.00216889
-2.717703e-007,0.00279802
-2.716703e-007,-0.00214113
-2.715703e-007,-0.00346982
-2.714703e-007,-0.00510056
-2.713703e-007,-0.00192203
-2.712703e-007,0.00139108
-2.711703e-007,0.00503754
-2.710703e-007,0.00670896
-2.709703e-007,0.00324561
-2.708703e-007,-0.00217087
-2.707703e-007,-0.00943562
-2.706703e-007,-0.00913357
-2.705703e-007,-0.00493623
-2.704703e-007,0.00350384
-2.703703e-007,0.00837882
-2.702703e-007,0.00837569
-2.701703e-007,0.00248032
-2.700703e-007,-0.00316778
-2.699703e-007,-0.00628526
-2.698703e-007,-0.00529618
-2.697703e-007,-0.00169354
-2.696703e-007,0.000685264
-2.695703e-007,-0.000546394
-2.694703e-007,0.000862109
-2.693703e-007,0.00106243
-2.692703e-007,0.00148968
-2.691703e-007,0.00139734
-2.690703e-007,-0.00139619
-2.689703e-007,-0.00371709
-2.688703e-007,-0.00436344
-2.687703e-007,-0.00236023
-2.686703e-007,-0.000142623
-2.685703e-007,0.00434268
-2.684703e-007,0.00267595
-2.683703e-007,0.00116259
-2.682703e-007,-0.00149322
-2.681703e-007,-0.00165285
-2.680703e-007,-0.00194394
-2.679703e-007,-0.00244631
-2.678703e-007,-0.00163407
-2.677703e-007,0.00131283
-2.676703e-007,0.00287783
-2.675703e-007,0.00391856
-2.674703e-007,0.0030359
-2.673703e-007,-0.00200811
-2.672703e-007,-0.00489085
-2.671703e-007,-0.00691127
-2.670703e-007,-0.00275461
-2.669703e-007,0.00325031
-2.668703e-007,0.00580752
-2.667703e-007,0.00421278
-2.666703e-007,0.000846459
-2.665703e-007,-0.00510212
-2.664703e-007,-0.00566396
-2.663703e-007,-0.00272488
-2.662703e-007,0.00111564
-2.661703e-007,0.00251632
-2.660703e-007,0.00252101
-2.659703e-007,0.000846459
-2.658703e-007,-0.000328859
-2.657703e-007,-0.0028939
-2.656703e-007,-0.00331489
-2.655703e-007,-0.00359815
-2.654703e-007,-0.00100807
-2.653703e-007,0.00153819
-2.652703e-007,0.00362121
-2.651703e-007,0.00150846
-2.650703e-007,-0.00133203
-2.649703e-007,-0.0029299
-2.648703e-007,-0.00180153
-2.647703e-007,-0.00108945
-2.646703e-007,-0.00093295
-2.645703e-007,-0.00130855
-2.644703e-007,-0.00172641
-2.643703e-007,-0.00154643
-2.642703e-007,0.000461468
-2.641703e-007,0.00133005
-2.640703e-007,0.00111251
-2.639703e-007,-0.00214896
-2.638703e-007,-0.00237588
-2.637703e-007,-0.00251673
-2.636703e-007,-0.00156521
-2.635703e-007,-0.000799925
-2.634703e-007,-0.000837485
-2.633703e-007,0.000683699
-2.632703e-007,0.000211068
-2.631703e-007,0.000350353
-2.630703e-007,-0.00090791
-2.629703e-007,-0.00285947
-2.628703e-007,-0.00298467
-2.627703e-007,-0.00088287
-2.626703e-007,0.00148185
-2.625703e-007,0.00392795
-2.624703e-007,0.00204056
-2.623703e-007,-0.00211609
-2.622703e-007,-0.00672503
-2.621703e-007,-0.00574377
-2.620703e-007,-0.00246665
-2.619703e-007,0.00211568
-2.618703e-007,0.00555556
-2.617703e-007,0.00630832
-2.616703e-007,0.00190597
-2.615703e-007,-0.00422415
-2.614703e-007,-0.00565144
-2.613703e-007,-0.00605521
-2.612703e-007,-0.00274992
-2.611703e-007,-0.000799925
-2.610703e-007,0.000267408
-2.609703e-007,0.000218893
-2.608703e-007,0.00116729
-2.607703e-007,0.00144429
-2.606703e-007,0.00291696
-2.605703e-007,0.00213915
-2.604703e-007,-0.00152765
-2.603703e-007,-0.00544955
-2.602703e-007,-0.00855608
-2.601703e-007,-0.00541199
-2.600703e-007,0.000522504
-2.599703e-007,0.00520343
-2.598703e-007,0.00824267
-2.597703e-007,0.00621912
-2.596703e-007,0.000736909
-2.595703e-007,-0.00515377
-2.594703e-007,-0.00685336
-2.593703e-007,-0.00612094
-2.592703e-007,-0.00242127
-2.591703e-007,-0.000593344
-2.590703e-007,0.00307503
-2.589703e-007,0.00472923
-2.588703e-007,0.00484191
-2.587703e-007,0.00242242
-2.586703e-007,-7.5328e-005
-2.585703e-007,-0.0039894
-2.584703e-007,-0.0045841
-2.583703e-007,-0.00603486
-2.582703e-007,-0.00220373
-2.581703e-007,0.00138169
-2.580703e-007,0.00255075
-2.579703e-007,0.00273542
-2.578703e-007,0.000799509
-2.577703e-007,6.86523e-005
-2.576703e-007,-0.000488489
-2.575703e-007,-0.00077332
-2.574703e-007,-0.000327294
-2.573703e-007,-0.00196429
-2.572703e-007,-0.00250578
-2.571703e-007,-0.00384699
-2.570703e-007,-0.00321473
-2.569703e-007,0.000328443
-2.568703e-007,0.00242398
-2.567703e-007,0.00431138
-2.566703e-007,0.00427695
-2.565703e-007,0.00149594
-2.564703e-007,-0.00299876
-2.563703e-007,-0.00742615
-2.562703e-007,-0.0068158
-2.561703e-007,-0.00344948
-2.560703e-007,0.00162114
-2.559703e-007,0.00418305
-2.558703e-007,0.00506415
-2.557703e-007,0.00252884
-2.556703e-007,-0.00117709
-2.555703e-007,-0.00284226
-2.554703e-007,-0.00370144
-2.553703e-007,-0.00291894
-2.552703e-007,-0.00265915
-2.551703e-007,-0.00224599
-2.550703e-007,-0.000796795
-2.549703e-007,0.000398868
-2.548703e-007,0.00141769
-2.547703e-007,0.00151002
-2.546703e-007,0.00105147
-2.545703e-007,0.000776034
-2.544703e-007,-0.00174206
-2.543703e-007,-0.0034886
-2.542703e-007,-0.00501605
-2.541703e-007,-0.00415686
-2.540703e-007,-0.00124595
-2.539703e-007,0.00313137
-2.538703e-007,0.00412514
-2.537703e-007,0.00341776
-2.536703e-007,-0.00174832
-2.535703e-007,-0.00484859
-2.534703e-007,-0.00488302
-2.533703e-007,-0.00354181
-2.532703e-007,-6.5938e-005
-2.531703e-007,0.00153037
-2.530703e-007,0.000882454
-2.529703e-007,-0.000601169
-2.528703e-007,-0.00146192
-2.527703e-007,-0.0014228
-2.526703e-007,-0.000778015
-2.525703e-007,-0.00107537
-2.524703e-007,-0.000480664
-2.523703e-007,-0.00161529
-2.522703e-007,-0.0014807
-2.521703e-007,-0.00137585
-2.520703e-007,-0.000850005
-2.519703e-007,-0.000303819
-2.518703e-007,0.00243337
-2.517703e-007,0.00130501
-2.516703e-007,0.000164118
-2.515703e-007,-0.00166068
-2.514703e-007,-0.00533061
-2.513703e-007,-0.00335401
-2.512703e-007,-0.0011411
-2.511703e-007,0.00239268
-2.510703e-007,0.00393108
-2.509703e-007,0.00176042
-2.508703e-007,-0.00295807
-2.507703e-007,-0.00444325
-2.506703e-007,-0.00422102
-2.505703e-007,-0.00140402
-2.504703e-007,0.000945055
-2.503703e-007,0.000970095
-2.502703e-007,-5.9678e-005
-2.501703e-007,-0.00208479
-2.500703e-007,-0.00245413
-2.499703e-007,-0.00206601
-2.498703e-007,-0.00100494
-2.497703e-007,0.00296704
-2.496703e-007,0.00152254
-2.495703e-007,0.00099983
-2.494703e-007,-0.00128821
-2.493703e-007,-0.00304727
-2.492703e-007,-0.00473591
-2.491703e-007,-0.00292833
-2.490703e-007,-0.000499444
-2.489703e-007,0.00328787
-2.488703e-007,0.00485443
-2.487703e-007,0.00301242
-2.486703e-007,0.000412953
-2.485703e-007,-0.00432901
-2.484703e-007,-0.00577664
-2.483703e-007,-0.00401131
-2.482703e-007,-0.0014541
-2.481703e-007,0.00114225
-2.480703e-007,0.00122676
-2.479703e-007,0.000154728
-2.478703e-007,-0.00125378
-2.477703e-007,-0.00078897
-2.476703e-007,0.000945055
-2.475703e-007,0.000295578
-2.474703e-007,-9.41081e-005
-2.473703e-007,-0.00322255
-2.472703e-007,-0.00453872
-2.471703e-007,-0.00348391
-2.470703e-007,-0.000496314
-2.469703e-007,0.00490451
-2.468703e-007,0.00466976
-2.467703e-007,0.00252101
-2.466703e-007,-0.00211296
-2.465703e-007,-0.00639012
-2.464703e-007,-0.00539478
-2.463703e-007,-0.00349956
-2.462703e-007,0.00238016
-2.461703e-007,0.00229565
-2.460703e-007,0.00284497
-2.459703e-007,-0.00125534
-2.458703e-007,-0.00218965
-2.457703e-007,-0.00331489
-2.456703e-007,-0.000637164
-2.455703e-007,-0.000623079
-2.454703e-007,0.00125336
-2.453703e-007,0.00195918
-2.452703e-007,0.00135665
-2.451703e-007,-0.000372679
-2.450703e-007,-0.00279374
-2.449703e-007,-0.00382821
-2.448703e-007,-0.00323507
-2.447703e-007,-0.000627774
-2.446703e-007,0.00239581
-2.445703e-007,0.00276046
-2.444703e-007,0.00173538
-2.443703e-007,-0.00166068
-2.442703e-007,-0.00311926
-2.441703e-007,-0.00338688
-2.440703e-007,-0.00167633
-2.439703e-007,0.000226718
-2.438703e-007,-0.000264694
-2.437703e-007,0.000414518
-2.436703e-007,-0.00137428
-2.435703e-007,-0.000380504
-2.434703e-007,-9.41081e-005
-2.433703e-007,-0.000350769
-2.432703e-007,-0.00164972
-2.431703e-007,-0.0027687
-2.430703e-007,-0.00276244
-2.429703e-007,-0.00158399
-2.428703e-007,0.000776034
-2.427703e-007,0.00260239
-2.426703e-007,0.00361182
-2.425703e-007,0.000790119
-2.424703e-007,-0.00264976
-2.423703e-007,-0.00384855
-2.422703e-007,-0.00385638
-2.421703e-007,-0.00123343
-2.420703e-007,-6.9068e-005
-2.419703e-007,0.00109529
-2.418703e-007,0.00141769
-2.417703e-007,0.000708739
-2.416703e-007,-0.00120996
-2.415703e-007,0.000175073
-2.414703e-007,-0.00259498
-2.413703e-007,-0.00243379
-2.412703e-007,-0.00272801
-2.411703e-007,-0.00403009
-2.410703e-007,-0.00147288
-2.409703e-007,-0.0007921
-2.408703e-007,0.00235825
-2.407703e-007,0.00337238
-2.406703e-007,0.00374954
-2.405703e-007,0.000935665
-2.404703e-007,-0.00348391
-2.403703e-007,-0.00642768
-2.402703e-007,-0.00610998
-2.401703e-007,-0.00146036
-2.400703e-007,0.00208125
-2.399703e-007,0.00373702
-2.398703e-007,0.00307503
-2.397703e-007,0.000580409
-2.396703e-007,-0.00175614
-2.395703e-007,-0.00332115
-2.394703e-007,-0.000601169
-2.393703e-007,-0.00243848
-2.392703e-007,-0.00155426
-2.391703e-007,-0.00389394
-2.390703e-007,-0.00304258
-2.389703e-007,-0.00111762
-2.388703e-007,0.00106086
-2.387703e-007,0.0019044
-2.386703e-007,0.00204369
-2.385703e-007,0.0017839
-2.384703e-007,-5.0288e-005
-2.383703e-007,-0.00121309
-2.382703e-007,-0.00391115
-2.381703e-007,-0.0071914
-2.380703e-007,-0.00721644
-2.379703e-007,-0.00395341
-2.378703e-007,0.00274011
-2.377703e-007,0.0100236
-2.376703e-007,0.00797192
-2.375703e-007,0.00175886
-2.374703e-007,-0.00454967
-2.373703e-007,-0.00981748
-2.372703e-007,-0.00749658
-2.371703e-007,-0.00378752
-2.370703e-007,0.000591364
-2.369703e-007,0.00115477
-2.368703e-007,0.00136917
-2.367703e-007,0.000422343
-2.366703e-007,0.00308755
-2.365703e-007,0.00329882
-2.364703e-007,0.0022221
-2.363703e-007,-0.00299563
-2.362703e-007,-0.00633534
-2.361703e-007,-0.00739955
-2.360703e-007,-0.00408017
-2.359703e-007,0.000661789
-2.358703e-007,0.00438493
-2.357703e-007,0.00538967
-2.356703e-007,0.000295578
-2.355703e-007,-0.00195177
-2.354703e-007,-0.00300502
-2.353703e-007,-0.00124595
-2.352703e-007,0.00100922
-2.351703e-007,0.000376958
-2.350703e-007,-0.00328828
-2.349703e-007,-0.00613189
-2.348703e-007,-0.00472965
-2.347703e-007,-0.00135863
-2.346703e-007,0.00544288
-2.345703e-007,0.00934443
-2.344703e-007,0.00530359
-2.343703e-007,-0.00153704
-2.342703e-007,-0.00626022
-2.341703e-007,-0.0105671
-2.340703e-007,-0.00770629
-2.339703e-007,-0.000361724
-2.338703e-007,0.00374954
-2.337703e-007,0.00515335
-2.336703e-007,0.00348506
-2.335703e-007,-0.000471274
-2.334703e-007,-0.00169511
-2.333703e-007,-0.00234928
-2.332703e-007,-0.00245726
-2.331703e-007,-0.00239779
-2.330703e-007,-0.00331958
-2.329703e-007,-0.00373118
-2.328703e-007,-0.0018297
-2.327703e-007,0.000215763
-2.326703e-007,0.00472141
-2.325703e-007,0.00649456
-2.324703e-007,0.00321588
-2.323703e-007,-0.00190169
-2.322703e-007,-0.00668121
-2.321703e-007,-0.00763273
-2.320703e-007,-0.00488615
-2.319703e-007,-0.000565174
-2.318703e-007,0.0018778
-2.317703e-007,0.00259144
-2.316703e-007,0.001654
-2.315703e-007,0.00094036
-2.314703e-007,0.000225153
-2.313703e-007,-0.000117583
-2.312703e-007,-0.00266697
-2.311703e-007,-0.00353712
-2.310703e-007,-0.00518507
-2.309703e-007,-0.00418659
-2.308703e-007,-0.00168102
-2.307703e-007,0.000170378
-2.306703e-007,0.00324561
-2.305703e-007,0.00451796
-2.304703e-007,0.00162583
-2.303703e-007,-0.00140558
-2.302703e-007,-0.00315526
-2.301703e-007,-0.00574534
-2.300703e-007,-0.00517724
-2.299703e-007,-0.00307701
-2.298703e-007,-0.000587084
-2.297703e-007,0.00395456
-2.296703e-007,0.00344593
-2.295703e-007,0.00457117
-2.294703e-007,0.000736909
-2.293703e-007,-0.00111136
-2.292703e-007,-0.00463418
-2.291703e-007,-0.00497066
-2.290703e-007,-0.00445734
-2.289703e-007,-0.00180622
-2.288703e-007,-2.83779e-005
-2.287703e-007,0.00226592
-2.286703e-007,0.00361182
-2.285703e-007,0.00277141
-2.284703e-007,0.000852719
-2.283703e-007,-0.00231015
-2.282703e-007,-0.00480947
-2.281703e-007,-0.00516472
-2.280703e-007,-0.00315213
-2.279703e-007,9.05624e-005
-2.278703e-007,0.00200456
-2.277703e-007,0.00214228
-2.276703e-007,0.000666484
-2.275703e-007,0.00100609
-2.274703e-007,-0.00075454
-2.273703e-007,-0.000699765
-2.272703e-007,-0.00315839
-2.271703e-007,-0.00409269
-2.270703e-007,-0.00427423
-2.269703e-007,-0.000643424
-2.268703e-007,0.00277924
-2.267703e-007,0.00407819
-2.266703e-007,0.0037245
-2.265703e-007,-0.00193299
-2.264703e-007,-0.00530244
-2.263703e-007,-0.0054699
-2.262703e-007,-0.00212079
-2.261703e-007,0.000868369
-2.260703e-007,0.00207342
-2.259703e-007,0.00164774
-2.258703e-007,-0.000425889
-2.257703e-007,-0.00206758
-2.256703e-007,-0.000418064
-2.255703e-007,0.000300273
-2.254703e-007,-0.00080775
-2.253703e-007,-0.0015433
-2.252703e-007,-0.0035559
-2.251703e-007,-0.00196429
-2.250703e-007,-0.0011724
-2.249703e-007,0.00251162
-2.248703e-007,0.00178859
-2.247703e-007,-0.000299124
-2.246703e-007,-0.00269984
-2.245703e-007,-0.00314274
-2.244703e-007,-0.00291112
-2.243703e-007,-0.00096425
-2.242703e-007,0.00114851
-2.241703e-007,0.00139421
-2.240703e-007,0.000508418
-2.239703e-007,0.000453643
-2.238703e-007,-0.000693505
-2.237703e-007,-0.00162468
-2.236703e-007,-0.0022366
-2.235703e-007,-0.00202689
-2.234703e-007,-0.00171702
-2.233703e-007,-0.00149635
-2.232703e-007,-0.000547959
-2.231703e-007,-0.00078271
-2.230703e-007,0.000131253
-2.229703e-007,8.27374e-005
-2.228703e-007,0.000456773
-2.227703e-007,0.000292448
-2.226703e-007,-0.00238371
-2.225703e-007,-0.00200498
-2.224703e-007,-0.00288138
-2.223703e-007,-0.00228042
-2.222703e-007,-0.00250734
-2.221703e-007,-0.000953295
-2.220703e-007,-0.000344509
-2.219703e-007,0.0013457
-2.218703e-007,0.00236608
-2.217703e-007,0.0026916
-2.216703e-007,9.83874e-005
-2.215703e-007,-0.00292207
-2.214703e-007,-0.00563579
-2.213703e-007,-0.00569369
-2.212703e-007,-0.00313022
-2.211703e-007,-5.0288e-005
-2.210703e-007,0.00417522
-2.209703e-007,0.00437241
-2.208703e-007,0.00181207
-2.207703e-007,-0.000881305
-2.206703e-007,-0.00120996
-2.205703e-007,-0.00254334
-2.204703e-007,-0.0035872
-2.203703e-007,-0.00467174
-2.202703e-007,-0.00328985
-2.201703e-007,-0.000821835
-2.200703e-007,0.00467446
-2.199703e-007,0.00751181
-2.198703e-007,0.00565415
-2.197703e-007,-0.000937645
-2.196703e-007,-0.00632752
-2.195703e-007,-0.00943405
-2.194703e-007,-0.00552154
-2.193703e-007,0.0009341
-2.192703e-007,0.00532081
-2.191703e-007,0.00433329
-2.190703e-007,0.00167748
-2.189703e-007,-0.00236336
-2.188703e-007,-0.00353712
-2.187703e-007,-0.00354494
-2.186703e-007,-0.00221312
-2.185703e-007,-0.000594909
-2.184703e-007,-0.000812445
-2.183703e-007,-0.000117583
-2.182703e-007,-3.15079e-005
-2.181703e-007,0.00123771
-2.180703e-007,-0.000197398
-2.179703e-007,0.000184463
-2.178703e-007,-0.00232893
-2.177703e-007,-0.00310205
-2.176703e-007,-0.00435092
-2.175703e-007,-0.00440569
-2.174703e-007,-0.00123813
-2.173703e-007,0.00255231
-2.172703e-007,0.00352888
-2.171703e-007,0.00313606
-2.170703e-007,0.000899669
-2.169703e-007,-0.0026075
-2.168703e-007,-0.00444482
-2.167703e-007,-0.00555754
-2.166703e-007,-0.00437439
-2.165703e-007,-0.00129916
-2.164703e-007,-0.000743585
-2.163703e-007,0.00292165
-2.162703e-007,0.00422217
-2.161703e-007,0.00550861
-2.160703e-007,0.00138326
-2.159703e-007,-0.00419598
-2.158703e-007,-0.00893795
-2.157703e-007,-0.00854513
-2.156703e-007,-0.00352929
-2.155703e-007,0.00287001
-2.154703e-007,0.00744295
-2.153703e-007,0.00682634
-2.152703e-007,0.00124084
-2.151703e-007,-0.00349799
-2.150703e-007,-0.00656696
-2.149703e-007,-0.00379221
-2.148703e-007,-0.000557349
-2.147703e-007,0.00301242
-2.146703e-007,0.00336455
-2.145703e-007,0.000970095
-2.144703e-007,-0.00374213
-2.143703e-007,-0.00501448
-2.142703e-007,-0.00382821
-2.141703e-007,0.00154445
-2.140703e-007,0.00396238
-2.139703e-007,0.00403124
-2.138703e-007,-0.000189573
-2.137703e-007,-0.00623675
-2.136703e-007,-0.00550433
-2.135703e-007,-0.00408017
-2.134703e-007,0.00186997
-2.133703e-007,0.00312511
-2.132703e-007,0.000561629
-2.131703e-007,-0.00215835
-2.130703e-007,-0.00333367
-2.129703e-007,-0.00098303
-2.128703e-007,0.000963835
-2.127703e-007,0.000439558
-2.126703e-007,-0.000477534
-2.125703e-007,-0.00265915
-2.124703e-007,-0.000637164
-2.123703e-007,-0.000618384
-2.122703e-007,0.000181333
-2.121703e-007,-0.00232737
-2.120703e-007,-0.00271705
-2.119703e-007,-0.00354807
-2.118703e-007,-0.000202093
-2.117703e-007,0.00256014
-2.116703e-007,0.00315641
-2.115703e-007,-0.000249043
-2.114703e-007,-0.00372805
-2.113703e-007,-0.00621171
-2.112703e-007,-0.00413025
-2.111703e-007,-0.000184878
-2.110703e-007,0.00393108
-2.109703e-007,0.00407037
-2.108703e-007,-0.000859395
-2.107703e-007,-0.00367797
-2.106703e-007,-0.00575316
-2.105703e-007,-0.00350582
-2.104703e-007,-0.000799925
-2.103703e-007,0.0031924
-2.102703e-007,0.00329569
-2.101703e-007,0.00296547
-2.100703e-007,-0.00092669
-2.099703e-007,-0.0044323
-2.098703e-007,-0.00702551
-2.097703e-007,-0.00440256
-2.096703e-007,-0.000918865
-2.095703e-007,0.00301555
-2.094703e-007,0.00337081
-2.093703e-007,0.00152098
-2.092703e-007,-0.000796795
-2.091703e-007,-0.00175301
-2.090703e-007,4.51773e-005
-2.089703e-007,-0.00125691
-2.088703e-007,-0.00338531
-2.087703e-007,-0.00605364
-2.086703e-007,-0.00599104
-2.085703e-007,-0.000288169
-2.084703e-007,0.00641161
-2.083703e-007,0.00844299
-2.082703e-007,0.00669331
-2.081703e-007,-0.0026748
-2.080703e-007,-0.00981278
-2.079703e-007,-0.010143
-2.078703e-007,-0.00698169
-2.077703e-007,0.00205308
-2.076703e-007,0.00508919
-2.075703e-007,0.00566511
-2.074703e-007,0.00313919
-2.073703e-007,-0.00206914
-2.072703e-007,-0.00285947
-2.071703e-007,-0.00303788
-2.070703e-007,-0.0026435
-2.069703e-007,-0.00162781
-2.068703e-007,-0.000341379
-2.067703e-007,-0.00095486
-2.066703e-007,0.00106869
-2.065703e-007,2.95272e-005
-2.064703e-007,0.000664919
-2.063703e-007,-1.11629e-005
-2.062703e-007,-0.00159338
-2.061703e-007,-0.000752975
-2.060703e-007,-0.00165911
-2.059703e-007,-0.000671595
-2.058703e-007,-0.000344509
-2.057703e-007,-0.0018563
-2.056703e-007,-0.00147444
-2.055703e-007,-0.00248543
-2.054703e-007,-1.89879e-005
-2.053703e-007,0.00221271
-2.052703e-007,0.00365408
-2.051703e-007,0.00302181
-2.050703e-007,0.000430168
-2.049703e-007,-0.003149
-2.048703e-007,-0.00589871
-2.047703e-007,-0.00463262
-2.046703e-007,-0.00344635
-2.045703e-007,-0.000291299
-2.044703e-007,0.00388883
-2.043703e-007,0.00516744
-2.042703e-007,0.00485913
-2.041703e-007,0.00102643
-2.040703e-007,-0.0024244
-2.039703e-007,-0.00529775
-2.038703e-007,-0.00603643
-2.037703e-007,-0.00436344
-2.036703e-007,-0.00293616
-2.035703e-007,0.00116103
-2.034703e-007,0.00365877
-2.033703e-007,0.00629737
-2.032703e-007,0.00491234
-2.031703e-007,0.00119233
-2.030703e-007,-0.00334619
-2.029703e-007,-0.0081351
-2.028703e-007,-0.00846531
-2.027703e-007,-0.00533844
-2.026703e-007,2.01372e-005
-2.025703e-007,0.00458525
-2.024703e-007,0.006421
-2.023703e-007,0.0044757
-2.022703e-007,0.000372263
-2.021703e-007,-0.00170293
-2.020703e-007,-0.00264976
-2.019703e-007,-0.00399253
-2.018703e-007,-0.00450585
-2.017703e-007,-0.00538539
-2.016703e-007,-0.00370614
-2.015703e-007,-0.00114892
-2.014703e-007,0.0037292
-2.013703e-007,0.00851028
-2.012703e-007,0.00764953
-2.011703e-007,0.00224244
-2.010703e-007,-0.00428832
-2.009703e-007,-0.0101101
-2.008703e-007,-0.00830099
-2.007703e-007,-0.0044949
-2.006703e-007,0.00146933
-2.005703e-007,0.0053302
-2.004703e-007,0.00472141
-2.003703e-007,0.00265873
-2.002703e-007,-0.000131668
-2.001703e-007,-0.000608994
-2.000703e-007,-0.000192703
-1.999703e-007,-0.00226477
-1.998703e-007,-0.00338688
-1.997703e-007,-0.00663269
-1.996703e-007,-0.00544799
-1.995703e-007,-0.00437439
-1.994703e-007,0.00238799
-1.993703e-007,0.00915663
-1.992703e-007,0.00784203
-1.991703e-007,0.00343811
-1.990703e-007,-0.00251673
-1.989703e-007,-0.00880805
-1.988703e-007,-0.00811319
-1.987703e-007,-0.0055012
-1.986703e-007,-0.000297559
-1.985703e-007,0.00192318
-1.984703e-007,0.00248032
-1.983703e-007,0.00170252
-1.982703e-007,0.00235512
-1.981703e-007,0.0015961
-1.980703e-007,0.00224557
-1.979703e-007,-0.000937645
-1.978703e-007,-0.00608025
-1.977703e-007,-0.00811319
-1.976703e-007,-0.00595192
-1.975703e-007,-0.00109571
-1.974703e-007,0.00583726
-1.973703e-007,0.00706892
-1.972703e-007,0.00492799
-1.971703e-007,-0.00139463
-1.970703e-007,-0.00609277
-1.969703e-007,-0.00552154
-1.968703e-007,-0.00255429
-1.967703e-007,0.00172599
-1.966703e-007,0.00235199
-1.965703e-007,0.000923145
-1.964703e-007,-0.00389863
-1.963703e-007,-0.0050583
-1.962703e-007,-0.00181248
-1.961703e-007,0.00519248
-1.960703e-007,0.0069531
-1.959703e-007,0.00400933
-1.958703e-007,-0.00412086
-1.957703e-007,-0.00836672
-1.956703e-007,-0.00921182
-1.955703e-007,-0.002174
-1.954703e-007,0.00286688
-1.953703e-007,0.00667297
-1.952703e-007,0.00314389
-1.951703e-007,-0.00177492
-1.950703e-007,-0.004678
-1.949703e-007,-0.00304414
-1.948703e-007,-0.000112888
-1.947703e-007,6.39573e-005
-1.946703e-007,0.000585104
-1.945703e-007,-0.00090791
-1.944703e-007,-0.00260124
-1.943703e-007,-0.00206132
-1.942703e-007,-0.000931385
-1.941703e-007,0.00153037
-1.940703e-007,0.000143773
