LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:00,0                 
Time,Ampl
-2.52013e-007,-0.00119246
-2.51913e-007,0.00244931
-2.51813e-007,0.00461684
-2.51713e-007,0.00471074
-2.51613e-007,-0.000444386
-2.51513e-007,-0.00298752
-2.51413e-007,-0.00586556
-2.51313e-007,-0.00424109
-2.51213e-007,-0.00315184
-2.51113e-007,0.000895257
-2.51013e-007,0.000931253
-2.50913e-007,0.00203928
-2.50813e-007,-0.000314491
-2.50713e-007,-0.000439691
-2.50613e-007,-0.00176681
-2.50513e-007,-0.00192801
-2.50413e-007,-0.00154928
-2.50313e-007,-0.00251176
-2.50213e-007,-0.00113768
-2.50113e-007,-0.000363006
-2.50013e-007,-0.000510116
-2.49913e-007,-0.00204069
-2.49813e-007,-0.00272616
-2.49713e-007,-0.00188106
-2.49613e-007,-0.00129418
-2.49513e-007,0.00181704
-2.49413e-007,0.001792
-2.49313e-007,-0.000377091
-2.49213e-007,-0.0043209
-2.49113e-007,-0.00555099
-2.49013e-007,-0.00492969
-2.48913e-007,-0.000708872
-2.48813e-007,0.00290003
-2.48713e-007,0.00357141
-2.48613e-007,0.00248061
-2.48513e-007,-0.000990572
-2.48413e-007,-0.00380132
-2.48313e-007,-0.00453374
-2.48213e-007,-0.00363699
-2.48113e-007,-0.00317219
-2.48013e-007,-0.000312926
-2.47913e-007,0.00193599
-2.47813e-007,0.00212535
-2.47713e-007,0.0021144
-2.47613e-007,0.000186311
-2.47513e-007,-0.0014319
-2.47413e-007,-0.00408615
-2.47313e-007,-0.00347736
-2.47213e-007,-0.00314871
-2.47113e-007,-0.00121437
-2.47013e-007,0.000452361
-2.46913e-007,0.00120669
-2.46813e-007,0.00216448
-2.46713e-007,0.00137884
-2.46613e-007,-0.00116429
-2.46513e-007,-0.00232083
-2.46413e-007,-0.00432716
-2.46313e-007,-0.00397347
-2.46213e-007,-0.00222067
-2.46113e-007,0.00140545
-2.46013e-007,0.00258546
-2.45913e-007,0.000832657
-2.45813e-007,0.000309946
-2.45713e-007,-0.000630621
-2.45613e-007,-7.7499e-006
-2.45513e-007,-0.00146164
-2.45413e-007,-0.00454626
-2.45313e-007,-0.00472937
-2.45213e-007,-0.00470276
-2.45113e-007,-0.000289451
-2.45013e-007,0.0037733
-2.44913e-007,0.0065371
-2.44813e-007,0.0012646
-2.44713e-007,-0.00443358
-2.44613e-007,-0.00964661
-2.44513e-007,-0.00916928
-2.44413e-007,-0.00174647
-2.44313e-007,0.00530544
-2.44213e-007,0.00822104
-2.44113e-007,0.00588449
-2.44013e-007,-0.00143503
-2.43913e-007,-0.00699236
-2.43813e-007,-0.00902061
-2.43713e-007,-0.00464486
-2.43613e-007,0.000327161
-2.43513e-007,0.00357141
-2.43413e-007,0.00277483
-2.43313e-007,0.00142423
-2.43213e-007,-0.00105474
-2.43113e-007,-0.00238186
-2.43013e-007,-0.00248359
-2.42913e-007,-0.000837202
-2.42813e-007,-0.00186071
-2.42713e-007,-0.00265887
-2.42613e-007,-0.00290614
-2.42513e-007,-0.000837202
-2.42413e-007,0.00218326
-2.42313e-007,0.00166367
-2.42213e-007,0.00183582
-2.42113e-007,-6.1849e-006
-2.42013e-007,-0.00200626
-2.41913e-007,-0.00203287
-2.41813e-007,-0.00439289
-2.41713e-007,-0.00305794
-2.41613e-007,-0.00215807
-2.41513e-007,-0.000765212
-2.41413e-007,0.00128494
-2.41313e-007,0.00206745
-2.41213e-007,0.00216604
-2.41113e-007,-0.000319186
-2.41013e-007,-0.000893542
-2.40913e-007,-0.0027512
-2.40813e-007,-0.00308768
-2.40713e-007,-0.00403607
-2.40613e-007,-0.004889
-2.40513e-007,-0.00198748
-2.40413e-007,0.000835787
-2.40313e-007,0.00490793
-2.40213e-007,0.00431949
-2.40113e-007,0.00193442
-2.40013e-007,-0.00250393
-2.39913e-007,-0.00612222
-2.39813e-007,-0.0059266
-2.39713e-007,-0.00421761
-2.39613e-007,-0.000578976
-2.39513e-007,0.000817007
-2.39413e-007,0.000735627
-2.39313e-007,0.000396021
-2.39213e-007,0.00220047
-2.39113e-007,0.00111592
-2.39013e-007,0.00131624
-2.38913e-007,-0.00130044
-2.38813e-007,-0.00491247
-2.38713e-007,-0.00562924
-2.38613e-007,-0.00644774
-2.38513e-007,-0.00176838
-2.38413e-007,0.00166054
-2.38313e-007,0.00529605
-2.38213e-007,0.00533517
-2.38113e-007,0.00225838
-2.38013e-007,-0.0019687
-2.37913e-007,-0.00606432
-2.37813e-007,-0.00725372
-2.37713e-007,-0.00553221
-2.37613e-007,-0.00114864
-2.37513e-007,0.00222238
-2.37413e-007,0.00263711
-2.37313e-007,0.00180139
-2.37213e-007,-0.000564891
-2.37113e-007,-0.000436561
-2.37013e-007,-0.00136304
-2.36913e-007,0.000574432
-2.36813e-007,-0.000377091
-2.36713e-007,-0.00216746
-2.36613e-007,-0.0048577
-2.36513e-007,-0.00541327
-2.36413e-007,-0.00292648
-2.36313e-007,0.000223871
-2.36213e-007,0.00193286
-2.36113e-007,0.00382964
-2.36013e-007,0.00105019
-2.35913e-007,-0.000303536
-2.35813e-007,-0.00271208
-2.35713e-007,-0.00334434
-2.35613e-007,-0.00579826
-2.35513e-007,-0.00510497
-2.35413e-007,-0.00554943
-2.35313e-007,-0.000946752
-2.35213e-007,0.00287186
-2.35113e-007,0.0053696
-2.35013e-007,0.00353229
-2.34913e-007,0.00249939
-2.34813e-007,-0.0011236
-2.34713e-007,-0.00530216
-2.34613e-007,-0.00671066
-2.34513e-007,-0.00732884
-2.34413e-007,-0.00439602
-2.34313e-007,0.000651117
-2.34213e-007,0.00423028
-2.34113e-007,0.00665917
-2.34013e-007,0.00496427
-2.33913e-007,-0.000137645
-2.33813e-007,-0.00521139
-2.33713e-007,-0.00790163
-2.33613e-007,-0.00725372
-2.33513e-007,-0.0029437
-2.33413e-007,0.000231696
-2.33313e-007,0.00245557
-2.33213e-007,0.00408317
-2.33113e-007,0.00245087
-2.33013e-007,0.00128181
-2.32913e-007,-0.00162596
-2.32813e-007,-0.00302821
-2.32713e-007,-0.0060158
-2.32613e-007,-0.00520669
-2.32513e-007,-0.00147572
-2.32413e-007,0.00124425
-2.32313e-007,0.00318016
-2.32213e-007,0.00160577
-2.32113e-007,0.000388196
-2.32013e-007,-0.0015258
-2.31913e-007,-0.00299534
-2.31813e-007,-0.00287953
-2.31713e-007,-0.00255714
-2.31613e-007,-0.00112203
-2.31513e-007,-7.7499e-006
-2.31413e-007,0.00222551
-2.31313e-007,0.00269814
-2.31213e-007,0.000751277
-2.31113e-007,-0.00217998
-2.31013e-007,-0.00439133
-2.30913e-007,-0.00361039
-2.30813e-007,-0.000555501
-2.30713e-007,0.00132407
-2.30613e-007,0.00271692
-2.30513e-007,0.00186869
-2.30413e-007,-0.000593061
-2.30313e-007,-0.002349
-2.30213e-007,-0.00244916
-2.30113e-007,-0.00131296
-2.30013e-007,0.000765362
-2.29913e-007,-0.000793382
-2.29813e-007,0.00010806
-2.29713e-007,-0.00155241
-2.29613e-007,-0.00176055
-2.29513e-007,0.000353766
-2.29413e-007,0.000316206
-2.29313e-007,0.000984463
-2.29213e-007,-0.000452211
-2.29113e-007,-0.00160718
-2.29013e-007,-0.00288266
-2.28913e-007,-0.00151641
-2.28813e-007,-0.000380221
-2.28713e-007,0.000125275
-2.28613e-007,0.000247346
-2.28513e-007,0.000158141
-2.28413e-007,-0.000447516
-2.28313e-007,0.000125275
-2.28213e-007,-0.000339531
-2.28113e-007,0.000629207
-2.28013e-007,-0.000178335
-2.27913e-007,-0.00213772
-2.27813e-007,-0.00360569
-2.27713e-007,-0.00359787
-2.27613e-007,-0.00181533
-2.27513e-007,0.00144927
-2.27413e-007,0.00421776
-2.27313e-007,0.00215352
-2.27213e-007,0.000601037
-2.27113e-007,-0.00434907
-2.27013e-007,-0.00665589
-2.26913e-007,-0.00435533
-2.26813e-007,0.000746582
-2.26713e-007,0.00149935
-2.26613e-007,0.0022709
-2.26513e-007,-0.000416216
-2.26413e-007,-0.00199687
-2.26313e-007,-0.00295935
-2.26213e-007,-0.00209547
-2.26113e-007,-0.000414651
-2.26013e-007,-0.000308231
-2.25913e-007,-0.00179968
-2.25813e-007,-0.00268078
-2.25713e-007,-0.00274181
-2.25613e-007,-0.000636882
-2.25513e-007,0.00192503
-2.25413e-007,0.00269971
-2.25313e-007,0.00108306
-2.25213e-007,-0.00232396
-2.25113e-007,-0.004853
-2.25013e-007,-0.00464955
-2.24913e-007,-0.00272773
-2.24813e-007,0.00101733
-2.24713e-007,0.00293759
-2.24613e-007,0.00149465
-2.24513e-007,-0.00100935
-2.24413e-007,-0.00231457
-2.24313e-007,-0.00342885
-2.24213e-007,-0.00345858
-2.24113e-007,-0.00167291
-2.24013e-007,0.000252041
-2.23913e-007,-0.000231545
-2.23813e-007,0.000890562
-2.23713e-007,-0.00012669
-2.23613e-007,-0.00196713
-2.23513e-007,-0.00151172
-2.23413e-007,-0.0020939
-2.23313e-007,0.000513396
-2.23213e-007,0.000610427
-2.23113e-007,0.000795097
-2.23013e-007,-0.00101248
-2.22913e-007,-0.00243977
-2.22813e-007,-0.00333651
-2.22713e-007,-0.0010297
-2.22613e-007,0.000630772
-2.22513e-007,0.00196103
-2.22413e-007,0.00254321
-2.22313e-007,-0.000804337
-2.22213e-007,-0.0019953
-2.22113e-007,-0.00268704
-2.22013e-007,-0.00166822
-2.21913e-007,-0.00172299
-2.21813e-007,0.000122145
-2.21713e-007,-5.9395e-005
-2.21613e-007,0.000574432
-2.21513e-007,0.000870217
-2.21413e-007,-0.00189984
-2.21313e-007,-0.000550806
-2.21213e-007,-0.00205008
-2.21113e-007,-0.00272773
-2.21013e-007,-0.00109386
-2.20913e-007,-0.00193583
-2.20813e-007,0.000637032
-2.20713e-007,0.00155569
-2.20613e-007,0.0023648
-2.20513e-007,0.000699632
-2.20413e-007,-0.00233804
-2.20313e-007,-0.00560733
-2.20213e-007,-0.0051081
-2.20113e-007,-0.0019953
-2.20013e-007,0.00274822
-2.19913e-007,0.00560122
-2.19813e-007,0.003393
-2.19713e-007,-0.000669747
-2.19613e-007,-0.00585147
-2.19513e-007,-0.0062036
-2.19413e-007,-0.00425204
-2.19313e-007,-0.000569586
-2.19213e-007,0.00193755
-2.19113e-007,0.00281865
-2.19013e-007,0.000360026
-2.18913e-007,0.000402281
-2.18813e-007,-0.00149137
-2.18713e-007,-0.0012488
-2.18613e-007,-0.00207512
-2.18513e-007,-0.00282476
-2.18413e-007,-0.00214711
-2.18313e-007,-0.00253054
-2.18213e-007,-0.00122063
-2.18113e-007,0.000366286
-2.18013e-007,0.00279517
-2.17913e-007,0.00364653
-2.17813e-007,0.00395641
-2.17713e-007,-0.000740172
-2.17613e-007,-0.00535537
-2.17513e-007,-0.00772478
-2.17413e-007,-0.00777017
-2.17313e-007,-0.00252271
-2.17213e-007,0.00404874
-2.17113e-007,0.00794717
-2.17013e-007,0.00513955
-2.16913e-007,-0.00168387
-2.16813e-007,-0.00649156
-2.16713e-007,-0.00635854
-2.16613e-007,-0.00363543
-2.16513e-007,0.000965683
-2.16413e-007,0.00333979
-2.16313e-007,0.00288907
-2.16213e-007,-0.000240935
-2.16113e-007,-0.00215963
-2.16013e-007,-0.00221754
-2.15913e-007,-0.0024695
-2.15813e-007,-0.00128166
-2.15713e-007,-0.000979617
-2.15613e-007,0.000432016
-2.15513e-007,0.000518091
-2.15413e-007,0.00110497
-2.15313e-007,0.00106584
-2.15213e-007,-0.00205947
-2.15113e-007,-0.00298908
-2.15013e-007,-0.0047591
-2.14913e-007,-0.00434125
-2.14813e-007,-0.000809032
-2.14713e-007,0.00166837
-2.14613e-007,0.00320207
-2.14513e-007,0.00291724
-2.14413e-007,0.00238827
-2.14313e-007,-0.00122689
-2.14213e-007,-0.00371368
-2.14113e-007,-0.00592503
-2.14013e-007,-0.0049469
-2.13913e-007,-0.00272773
-2.13813e-007,0.000422626
-2.13713e-007,0.00550576
-2.13613e-007,0.00582033
-2.13513e-007,0.00338987
-2.13413e-007,-0.00178403
-2.13313e-007,-0.00488117
-2.13213e-007,-0.00561829
-2.13113e-007,-0.0045447
-2.13013e-007,0.000264561
-2.12913e-007,0.00102985
-2.12813e-007,0.00161672
-2.12713e-007,-0.000686962
-2.12613e-007,-0.000798077
-2.12513e-007,0.000563477
-2.12413e-007,0.00114879
-2.12313e-007,0.00127712
-2.12213e-007,0.000259866
-2.12113e-007,-0.00178559
-2.12013e-007,-0.00298282
-2.11913e-007,-0.00476693
-2.11813e-007,-0.0033506
-2.11713e-007,-0.00195774
-2.11613e-007,0.00121139
-2.11513e-007,0.0024853
-2.11413e-007,0.00455267
-2.11313e-007,0.0029282
-2.11213e-007,-0.00130357
-2.11113e-007,-0.00580452
-2.11013e-007,-0.00813325
-2.10913e-007,-0.00485926
-2.10813e-007,-8.75651e-005
-2.10713e-007,0.00601126
-2.10613e-007,0.00530544
-2.10513e-007,0.00299549
-2.10413e-007,-0.00167761
-2.10313e-007,-0.00340224
-2.10213e-007,-0.00432247
-2.10113e-007,-0.00185915
-2.10013e-007,3.60702e-005
-2.09913e-007,-0.000253456
-2.09813e-007,-0.0010563
-2.09713e-007,3.76352e-005
-2.09613e-007,-0.000602451
-2.09513e-007,-0.000325446
-2.09413e-007,-0.00115803
-2.09313e-007,-0.00145068
-2.09213e-007,-0.000212765
-2.09113e-007,0.00100481
-2.09013e-007,0.000544697
-2.08913e-007,-0.000480381
-2.08813e-007,-0.00192331
-2.08713e-007,-0.00298908
-2.08613e-007,-0.00347736
-2.08513e-007,-0.000891977
-2.08413e-007,0.00155882
-2.08313e-007,0.00100168
-2.08213e-007,0.00140075
-2.08113e-007,-7.50451e-005
-2.08013e-007,-0.000284756
-2.07913e-007,-0.000898237
-2.07813e-007,-0.00253054
-2.07713e-007,-0.00410806
-2.07613e-007,-0.0031315
-2.07513e-007,-0.00269956
-2.07413e-007,0.00120982
-2.07313e-007,0.00407848
-2.07213e-007,0.00384842
-2.07113e-007,6.33514e-006
-2.07013e-007,-0.00389991
-2.06913e-007,-0.0075855
-2.06813e-007,-0.00521139
-2.06713e-007,-0.000766777
-2.06613e-007,0.00298923
-2.06513e-007,0.00422715
-2.06413e-007,0.00393137
-2.06313e-007,-0.00230361
-2.06213e-007,-0.00447427
-2.06113e-007,-0.00644618
-2.06013e-007,-0.00346954
-2.05913e-007,5.17203e-005
-2.05813e-007,0.001479
-2.05713e-007,0.00296419
-2.05613e-007,-0.000370831
-2.05513e-007,-0.00202817
-2.05413e-007,-0.00361508
-2.05313e-007,-0.00197026
-2.05213e-007,-0.000442821
-2.05113e-007,-0.000270671
-2.05013e-007,-0.000503856
-2.04913e-007,-0.00188732
-2.04813e-007,-0.00194835
-2.04713e-007,-0.00143816
-2.04613e-007,-0.00131453
-2.04513e-007,0.000942208
-2.04413e-007,-0.000430301
-2.04313e-007,0.000367851
-2.04213e-007,-0.00120498
-2.04113e-007,-0.00252584
-2.04013e-007,-0.00257436
-2.03913e-007,-0.00283884
-2.03813e-007,-0.00193896
-2.03713e-007,-0.000419346
-2.03613e-007,0.000378806
-2.03513e-007,0.000702762
-2.03413e-007,0.000759102
-2.03313e-007,0.00142579
-2.03213e-007,0.00246652
-2.03113e-007,-0.000461601
-2.03013e-007,-0.00329426
-2.02913e-007,-0.00678891
-2.02813e-007,-0.00515192
-2.02713e-007,-0.00116116
-2.02613e-007,0.0029908
-2.02513e-007,0.00667169
-2.02413e-007,0.00556836
-2.02313e-007,-0.00154145
-2.02213e-007,-0.00721303
-2.02113e-007,-0.00795641
-2.02013e-007,-0.00471685
-2.01913e-007,0.00235071
-2.01813e-007,0.0048109
-2.01713e-007,0.00394702
-2.01613e-007,-0.00241629
-2.01513e-007,-0.00647435
-2.01413e-007,-0.00585304
-2.01313e-007,-0.0014992
-2.01213e-007,0.00630235
-2.01113e-007,0.0077938
-2.01013e-007,0.00377486
-2.00913e-007,-0.00305481
-2.00813e-007,-0.00897522
-2.00713e-007,-0.00788911
-2.00613e-007,-0.00560577
-2.00513e-007,0.000187876
-2.00413e-007,0.00309252
-2.00313e-007,0.0059111
-2.00213e-007,0.00498774
-2.00113e-007,0.00225055
-2.00013e-007,0.000799792
-1.99913e-007,-0.00631941
-1.99813e-007,-0.00973112
-1.99713e-007,-0.00900026
-1.99613e-007,-0.00275903
-1.99513e-007,0.00207997
-1.99413e-007,0.00595648
-1.99313e-007,0.0070066
-1.99213e-007,0.00295793
-1.99113e-007,-0.00170265
-1.99013e-007,-0.00462138
-1.98913e-007,-0.00515192
-1.98813e-007,-0.00439289
-1.98713e-007,-0.00275903
-1.98613e-007,-0.00140373
-1.98513e-007,-0.000868502
-1.98413e-007,0.000652682
-1.98313e-007,0.001166
-1.98213e-007,0.00235854
-1.98113e-007,0.00378269
-1.98013e-007,0.000538436
-1.97913e-007,-0.00248359
-1.97813e-007,-0.00577635
-1.97713e-007,-0.005515
-1.97613e-007,-0.00388583
-1.97513e-007,-0.000996832
-1.97413e-007,0.00188747
-1.97313e-007,0.00486411
-1.97213e-007,0.00354011
-1.97113e-007,7.51953e-005
-1.97013e-007,-0.00272616
-1.96913e-007,-0.00336938
-1.96813e-007,-0.00371524
-1.96713e-007,-0.00249298
-1.96613e-007,-0.00224101
-1.96513e-007,-0.000328576
-1.96413e-007,0.00128025
-1.96313e-007,0.000305251
-1.96213e-007,-0.000301971
-1.96113e-007,5.48503e-005
-1.96013e-007,-0.000618101
-1.95913e-007,0.000818572
-1.95813e-007,-0.00164631
-1.95713e-007,-0.00166352
-1.95613e-007,-0.00188419
-1.95513e-007,-0.00194209
-1.95413e-007,-0.00189201
-1.95313e-007,-0.0015571
-1.95213e-007,-0.00012669
-1.95113e-007,0.000563477
-1.95013e-007,-0.000212765
-1.94913e-007,-0.000502291
-1.94813e-007,-0.000409956
-1.94713e-007,-0.000491336
-1.94613e-007,-0.00197026
-1.94513e-007,-0.000819987
-1.94413e-007,-0.00176838
-1.94313e-007,-0.00178872
-1.94213e-007,-0.00124254
-1.94113e-007,0.000820137
-1.94013e-007,-0.000225285
-1.93913e-007,-0.00201565
-1.93813e-007,-0.00305951
-1.93713e-007,-0.00241786
-1.93613e-007,0.00116131
-1.93513e-007,0.00240549
-1.93413e-007,0.00160733
-1.93313e-007,-0.00279346
-1.93213e-007,-0.00543675
-1.93113e-007,-0.0059266
-1.93013e-007,-0.00248828
-1.92913e-007,0.00296263
-1.92813e-007,0.00623036
-1.92713e-007,0.00345091
-1.92613e-007,-0.0017183
-1.92513e-007,-0.00334747
-1.92413e-007,-0.00533189
-1.92313e-007,-0.00200783
-1.92213e-007,-0.000475686
-1.92113e-007,0.00157447
-1.92013e-007,-0.000519506
-1.91913e-007,-0.00149763
-1.91813e-007,-0.000982747
-1.91713e-007,-5.47e-005
-1.91613e-007,0.000918732
-1.91513e-007,0.000713717
-1.91413e-007,-0.000968662
-1.91313e-007,-0.00405798
-1.91213e-007,-0.00295152
-1.91113e-007,-0.00266513
-1.91013e-007,-4.3745e-005
-1.90913e-007,0.00197668
-1.90813e-007,0.00349316
-1.90713e-007,-0.00132392
-1.90613e-007,-0.00259314
-1.90513e-007,-0.00505176
-1.90413e-007,-0.00255401
-1.90313e-007,0.000730932
-1.90213e-007,0.00238514
-1.90113e-007,0.00144457
-1.90013e-007,-0.00115803
-1.89913e-007,-0.00273086
-1.89813e-007,-0.00343511
-1.89713e-007,-0.000339531
-1.89613e-007,0.00195164
-1.89513e-007,0.00205493
-1.89413e-007,-0.000384916
-1.89313e-007,-0.00184819
-1.89213e-007,-0.00424265
-1.89113e-007,-0.00263696
-1.89013e-007,-0.00153989
-1.88913e-007,-0.000181465
-1.88813e-007,0.00243053
-1.88713e-007,0.000144055
-1.88613e-007,-0.00139591
-1.88513e-007,-0.00293744
-1.88413e-007,-0.00312367
-1.88313e-007,-0.00285919
-1.88213e-007,-0.0013693
-1.88113e-007,0.000328726
-1.88013e-007,0.000776317
-1.87913e-007,0.000499311
-1.87813e-007,-0.00120028
-1.87713e-007,-0.00243038
-1.87613e-007,-0.00239125
-1.87513e-007,-0.000704177
-1.87413e-007,0.000713717
-1.87313e-007,0.00159481
-1.87213e-007,0.000683982
-1.87113e-007,-0.0023177
-1.87013e-007,-0.00705809
-1.86913e-007,-0.00467929
-1.86813e-007,-0.00234274
-1.86713e-007,0.00320833
-1.86613e-007,0.00647293
-1.86513e-007,0.00508164
-1.86413e-007,0.000358461
-1.86313e-007,-0.00570123
-1.86213e-007,-0.00776234
-1.86113e-007,-0.00643366
-1.86013e-007,-0.00127227
-1.85913e-007,0.0033351
-1.85813e-007,0.00487193
-1.85713e-007,0.0041176
-1.85613e-007,-0.000441256
-1.85513e-007,-0.00232709
-1.85413e-007,-0.00290301
-1.85313e-007,-0.000951447
-1.85213e-007,-0.000963967
-1.85113e-007,-0.000874762
-1.85013e-007,-0.00470276
-1.84913e-007,-0.00384983
-1.84813e-007,-0.00182315
-1.84713e-007,0.00284995
-1.84613e-007,0.00440869
-1.84513e-007,0.00563722
-1.84413e-007,0.000273951
-1.84313e-007,-0.00656981
-1.84213e-007,-0.00857302
-1.84113e-007,-0.00652286
-1.84013e-007,8.92803e-005
-1.83913e-007,0.00506912
-1.83813e-007,0.00459806
-1.83713e-007,0.00252756
-1.83613e-007,-0.00255558
-1.83513e-007,-0.00504237
-1.83413e-007,-0.00384983
-1.83313e-007,2.19852e-005
-1.83213e-007,0.00231941
-1.83113e-007,0.000572867
-1.83013e-007,-0.00134583
-1.82913e-007,-0.00394217
-1.82813e-007,-0.00380758
-1.82713e-007,-0.000718262
-1.82613e-007,0.00177479
-1.82513e-007,0.00352916
-1.82413e-007,0.00153691
-1.82313e-007,-0.00215337
-1.82213e-007,-0.00592503
-1.82113e-007,-0.00593129
-1.82013e-007,-0.000538286
-1.81913e-007,0.00326467
-1.81813e-007,0.00422402
-1.81713e-007,0.00170593
-1.81613e-007,-0.00271521
-1.81513e-007,-0.0060158
-1.81413e-007,-0.0046339
-1.81313e-007,-0.00166352
-1.81213e-007,0.00337422
-1.81113e-007,0.0028343
-1.81013e-007,0.000561912
-1.80913e-007,-0.00135365
-1.80813e-007,-0.00299691
-1.80713e-007,-0.00268234
-1.80613e-007,-0.00132548
-1.80513e-007,-0.000982747
-1.80413e-007,-0.000522636
-1.80313e-007,-0.00149137
-1.80213e-007,-0.00107508
-1.80113e-007,3.92002e-005
-1.80013e-007,0.00197824
-1.79913e-007,-0.000539851
-1.79813e-007,-0.00289049
-1.79713e-007,-0.00389522
-1.79613e-007,-0.00455565
-1.79513e-007,-0.00205791
-1.79413e-007,0.000618252
-1.79313e-007,0.00200485
-1.79213e-007,0.00255416
-1.79113e-007,0.000579127
-1.79013e-007,-0.00210799
-1.78913e-007,-0.00391243
-1.78813e-007,-0.00396252
-1.78713e-007,-0.00120341
-1.78613e-007,0.000180051
-1.78513e-007,0.00164802
-1.78413e-007,0.00156195
-1.78313e-007,-0.00207356
-1.78213e-007,-0.0028498
-1.78113e-007,-0.0027872
-1.78013e-007,-0.00123315
-1.77913e-007,0.00161046
-1.77813e-007,0.00198763
-1.77713e-007,0.00111279
-1.77613e-007,-0.00284041
-1.77513e-007,-0.0047638
-1.77413e-007,-0.00376689
-1.77313e-007,-0.00202191
-1.77213e-007,0.00210814
-1.77113e-007,0.00178105
-1.77013e-007,0.00267154
-1.76913e-007,0.000270821
-1.76813e-007,-0.000984312
-1.76713e-007,-0.0054211
-1.76613e-007,-0.00668093
-1.76513e-007,-0.00438037
-1.76413e-007,-0.000929537
-1.76313e-007,0.00331006
-1.76213e-007,0.00498618
-1.76113e-007,0.00315825
-1.76013e-007,-0.001025
-1.75913e-007,-0.00635228
-1.75813e-007,-0.00704401
-1.75713e-007,-0.00379349
-1.75613e-007,0.000144055
-1.75513e-007,0.00239297
-1.75413e-007,0.000746582
-1.75313e-007,-6.87851e-005
-1.75213e-007,-0.00229422
-1.75113e-007,-0.000280061
-1.75013e-007,0.00105958
-1.74913e-007,0.00214413
-1.74813e-007,-0.00173551
-1.74713e-007,-0.0053538
-1.74613e-007,-0.0075495
-1.74513e-007,-0.00455409
-1.74413e-007,0.00315669
-1.74313e-007,0.00722726
-1.74213e-007,0.00643068
-1.74113e-007,0.00266528
-1.74013e-007,-0.00399695
-1.73913e-007,-0.00828193
-1.73813e-007,-0.00878586
-1.73713e-007,-0.00518322
-1.73613e-007,0.00109871
-1.73513e-007,0.00384059
-1.73413e-007,0.00649484
-1.73313e-007,0.00304244
-1.73213e-007,4.85902e-005
-1.73113e-007,-0.0050721
-1.73013e-007,-0.00659955
-1.72913e-007,-0.00539449
-1.72813e-007,-0.000852852
-1.72713e-007,0.00251504
-1.72613e-007,0.00304401
-1.72513e-007,0.00128651
-1.72413e-007,-0.000342661
-1.72313e-007,-0.00236308
-1.72213e-007,-0.00330678
-1.72113e-007,-0.000873197
-1.72013e-007,0.000538436
-1.71913e-007,-0.00019868
-1.71813e-007,-0.00110638
-1.71713e-007,-0.00257749
-1.71613e-007,-0.00207356
-1.71513e-007,-0.000140775
-1.71413e-007,0.00115348
-1.71313e-007,0.000873347
-1.71213e-007,-0.0013427
-1.71113e-007,-0.00197652
-1.71013e-007,-0.00120185
-1.70913e-007,-0.000411521
-1.70813e-007,-0.00012982
-1.70713e-007,-0.00219406
-1.70613e-007,-0.00349927
-1.70513e-007,-0.00368081
-1.70413e-007,0.000241086
-1.70313e-007,0.00460901
-1.70213e-007,0.00343369
-1.70113e-007,0.00159168
-1.70013e-007,-0.00342572
-1.69913e-007,-0.00518165
-1.69813e-007,-0.00449305
-1.69713e-007,4.77013e-006
-1.69613e-007,0.00232098
-1.69513e-007,0.00115661
-1.69413e-007,-0.00015486
-1.69313e-007,-0.000403696
-1.69213e-007,-0.00189201
-1.69113e-007,-0.000802772
-1.69013e-007,-0.00138339
-1.68913e-007,-0.00100466
-1.68813e-007,-0.00107352
-1.68713e-007,-0.000502291
-1.68613e-007,-0.00153206
-1.68513e-007,-0.000553936
-1.68413e-007,-0.000215895
-1.68313e-007,0.000300556
-1.68213e-007,-0.000200245
-1.68113e-007,-0.000106345
-1.68013e-007,-0.000938927
-1.67913e-007,-0.00171673
-1.67813e-007,-0.00333808
-1.67713e-007,-0.00314089
-1.67613e-007,-0.00167291
-1.67513e-007,-0.000854417
-1.67413e-007,0.00135067
-1.67313e-007,0.0012599
-1.67213e-007,-0.000733912
-1.67113e-007,-0.00182472
-1.67013e-007,-0.0033146
-1.66913e-007,-0.00272616
-1.66813e-007,-0.00179185
-1.66713e-007,-0.000733912
-1.66613e-007,0.000630772
-1.66513e-007,-0.000804337
-1.66413e-007,-0.000585236
-1.66313e-007,-0.00141156
-1.66213e-007,-0.000541416
-1.66113e-007,-0.00114864
-1.66013e-007,-0.0014679
-1.65913e-007,-0.00138965
-1.65813e-007,-0.000815292
-1.65713e-007,0.000766927
-1.65613e-007,0.00139449
-1.65513e-007,-0.00212051
-1.65413e-007,-0.00456348
-1.65313e-007,-0.00500637
-1.65213e-007,-0.000406826
-1.65113e-007,0.00249156
-1.65013e-007,0.00268562
-1.64913e-007,0.00106584
-1.64813e-007,-0.00385296
-1.64713e-007,-0.00540075
-1.64613e-007,-0.00443828
-1.64513e-007,0.000408541
-1.64413e-007,0.00226151
-1.64313e-007,0.00190155
-1.64213e-007,-0.00021746
-1.64113e-007,-0.00156023
-1.64013e-007,-0.00204852
-1.63913e-007,-0.00102344
-1.63813e-007,-0.000863807
-1.63713e-007,0.000103365
-1.63613e-007,-0.000200245
-1.63513e-007,-0.000824682
-1.63413e-007,-0.00176055
-1.63313e-007,-0.00218467
