LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:41,0                 
Time,Ampl
-3.222945e-007,-0.000250608
-3.221945e-007,-0.00071072
-3.220945e-007,0.000186028
-3.219945e-007,-0.000378939
-3.218945e-007,-9.88031e-005
-3.217945e-007,-0.000796795
-3.216945e-007,0.000173508
-3.215945e-007,-0.000281909
-3.214945e-007,-0.000684115
-3.213945e-007,8.89974e-005
-3.212945e-007,-3.62029e-005
-3.211945e-007,-0.000133233
-3.210945e-007,-0.000209918
-3.209945e-007,4.83073e-005
-3.208945e-007,-0.00106754
-3.207945e-007,-4.08979e-005
-3.206945e-007,-0.000347639
-3.205945e-007,-0.000331989
-3.204945e-007,-0.000928255
-3.203945e-007,-0.000843745
-3.202945e-007,0.000167248
-3.201945e-007,-0.000526049
-3.200945e-007,-0.000224003
-3.199945e-007,-0.000137928
-3.198945e-007,-0.00073263
-3.197945e-007,-0.00067942
-3.196945e-007,-0.000366419
-3.195945e-007,-0.000630904
-3.194945e-007,0.000189158
-3.193945e-007,-0.000410239
-3.192945e-007,-0.000931385
-3.191945e-007,-5.9678e-005
-3.190945e-007,-0.000369549
-3.189945e-007,-0.000311644
-3.188945e-007,-0.000249043
-3.187945e-007,-0.00144471
-3.186945e-007,-0.000538569
-3.185945e-007,-0.000516659
-3.184945e-007,9.05624e-005
-3.183945e-007,-0.000222438
-3.182945e-007,0.000281493
-3.181945e-007,-0.00116301
-3.180945e-007,0.000279928
-3.179945e-007,0.000212633
-3.178945e-007,-0.00072637
-3.177945e-007,-0.000571434
-3.176945e-007,4.04823e-005
-3.175945e-007,0.000267408
-3.174945e-007,-0.000234958
-3.173945e-007,-0.000191138
-3.172945e-007,-0.00099868
-3.171945e-007,-0.000502574
-3.170945e-007,-0.00078584
-3.169945e-007,2.32672e-005
-3.168945e-007,-0.00110354
-3.167945e-007,0.000531894
-3.166945e-007,-0.000427454
-3.165945e-007,0.000123427
-3.164945e-007,-0.000327294
-3.163945e-007,-0.000538569
-3.162945e-007,-0.000687245
-3.161945e-007,0.000447383
-3.160945e-007,-5.8113e-005
-3.159945e-007,-5.1853e-005
-3.158945e-007,-0.000665335
-3.157945e-007,3.57873e-005
-3.156945e-007,-1.42929e-005
-3.155945e-007,-0.000144188
-3.154945e-007,-0.000211483
-3.153945e-007,0.000503723
-3.152945e-007,-0.000485359
-3.151945e-007,-9.59786e-006
-3.150945e-007,-0.000771755
-3.149945e-007,4.83073e-005
-3.148945e-007,1.35717e-006
-3.147945e-007,-0.000560479
-3.146945e-007,-0.00105972
-3.145945e-007,0.000509983
-3.144945e-007,-0.000172358
-3.143945e-007,0.000516243
-3.142945e-007,-0.000740455
-3.141945e-007,0.000115602
-3.140945e-007,0.000489638
-3.139945e-007,-0.00097364
-3.138945e-007,3.57873e-005
-3.137945e-007,-0.000526049
-3.136945e-007,0.000157858
-3.135945e-007,-0.000915735
-3.134945e-007,-0.000588649
-3.133945e-007,2.92218e-006
-3.132945e-007,-0.00116457
-3.131945e-007,-0.000355464
-3.130945e-007,-0.000344509
-3.129945e-007,-0.000325729
-3.128945e-007,-0.0010159
-3.127945e-007,-3.46379e-005
-3.126945e-007,-0.000837485
-3.125945e-007,-0.000313209
-3.124945e-007,0.000128122
-3.123945e-007,-0.000299124
-3.122945e-007,0.000303403
-3.121945e-007,-0.000483794
-3.120945e-007,0.000696219
-3.119945e-007,-0.000275649
-3.118945e-007,-0.000613689
-3.117945e-007,-0.000314774
-3.116945e-007,0.00101861
-3.115945e-007,-0.000327294
-3.114945e-007,-0.000502574
-3.113945e-007,-0.000680985
-3.112945e-007,-0.000416499
-3.111945e-007,-0.000239653
-3.110945e-007,-0.000234958
-3.109945e-007,-0.000291299
-3.108945e-007,-0.0009799
-3.107945e-007,-0.00082027
-3.106945e-007,0.000137513
-3.105945e-007,-0.000139493
-3.104945e-007,-0.000915735
-3.103945e-007,-0.000414934
-3.102945e-007,-0.000803055
-3.101945e-007,-9.59786e-006
-3.100945e-007,8.58674e-005
-3.099945e-007,-0.00143219
-3.098945e-007,7.33474e-005
-3.097945e-007,-0.00103781
-3.096945e-007,0.000236108
-3.095945e-007,-0.000286604
-3.094945e-007,0.000225153
-3.093945e-007,-0.000366419
-3.092945e-007,-0.000297559
-3.091945e-007,-0.000133233
-3.090945e-007,-0.000342944
-3.089945e-007,0.00100296
-3.088945e-007,-0.00123187
-3.087945e-007,0.000178203
-3.086945e-007,-0.000918865
-3.085945e-007,0.000511548
-3.084945e-007,-2.52479e-005
-3.083945e-007,0.000384783
-3.082945e-007,0.000209503
-3.081945e-007,-2.52479e-005
-3.080945e-007,-0.000959555
-3.079945e-007,0.000439558
-3.078945e-007,0.000336268
-3.077945e-007,-1.27279e-005
-3.076945e-007,0.000198548
-3.075945e-007,-0.000147318
-3.074945e-007,-0.00114423
-3.073945e-007,-0.000619949
-3.072945e-007,-0.000466579
-3.071945e-007,-0.000598039
-3.070945e-007,-0.000684115
-3.069945e-007,-0.000339814
-3.068945e-007,6.86523e-005
-3.067945e-007,-0.000225568
-3.066945e-007,-0.000141058
-3.065945e-007,-0.000325729
-3.064945e-007,-0.000341379
-3.063945e-007,-0.000158273
-3.062945e-007,-0.00076393
-3.061945e-007,-0.000220873
-3.060945e-007,-0.00113327
-3.059945e-007,0.000486508
-3.058945e-007,-0.000421194
-3.057945e-007,0.000110907
-3.056945e-007,9.99524e-005
-3.055945e-007,-0.000183313
-3.054945e-007,-0.000648119
-3.053945e-007,4.48718e-006
-3.052945e-007,2.32672e-005
-3.051945e-007,-0.000172358
-3.050945e-007,-0.0010425
-3.049945e-007,-0.00154174
-3.048945e-007,-0.000321034
-3.047945e-007,-0.000759235
-3.046945e-007,-0.00066064
-3.045945e-007,-0.000263129
-3.044945e-007,-0.000424324
-3.043945e-007,-0.000117583
-3.042945e-007,-0.000261564
-3.041945e-007,0.000531894
-3.040945e-007,-0.000436844
-3.039945e-007,-0.000396154
-3.038945e-007,-0.00114892
-3.037945e-007,7.49124e-005
-3.036945e-007,-0.00120526
-3.035945e-007,-2.36829e-005
-3.034945e-007,4.20473e-005
-3.033945e-007,0.000427038
-3.032945e-007,-0.000300689
-3.031945e-007,-0.000466579
-3.030945e-007,-0.000175488
-3.029945e-007,-0.000120713
-3.028945e-007,0.000106212
-3.027945e-007,-0.000588649
-3.026945e-007,0.000243933
-3.025945e-007,-0.000144188
-3.024945e-007,0.000126557
-3.023945e-007,-0.000142623
-3.022945e-007,-0.000203658
-3.021945e-007,-0.000316339
-3.020945e-007,-0.000372679
-3.019945e-007,-0.000183313
-3.018945e-007,0.000524069
-3.017945e-007,-9.56731e-005
-3.016945e-007,-0.000230263
-3.015945e-007,-0.000128538
-3.014945e-007,-0.000737325
-3.013945e-007,-0.000712285
-3.012945e-007,-0.000357029
-3.011945e-007,-0.000239653
-3.010945e-007,-0.000706025
-3.009945e-007,-0.000684115
-3.008945e-007,-0.000311644
-3.007945e-007,-0.000943905
-3.006945e-007,-9.41081e-005
-3.005945e-007,-0.000871915
-3.004945e-007,-0.000217743
-3.003945e-007,-0.000634034
-3.002945e-007,-0.000619949
-3.001945e-007,-0.0016372
-3.000945e-007,0.000234543
-2.999945e-007,-0.000408674
-2.998945e-007,-0.000619949
-2.997945e-007,-0.000618384
-2.996945e-007,-0.000361724
-2.995945e-007,-0.00087348
-2.994945e-007,-0.00107067
-2.993945e-007,7.17824e-005
-2.992945e-007,-0.0011724
-2.991945e-007,-0.000374244
-2.990945e-007,-0.00076706
-2.989945e-007,-0.000333554
-2.988945e-007,-0.000346074
-2.987945e-007,-0.000152013
-2.986945e-007,-0.00108476
-2.985945e-007,-0.000659075
-2.984945e-007,8.58674e-005
-2.983945e-007,-0.00070759
-2.982945e-007,-0.000494749
-2.981945e-007,-0.00112232
-2.980945e-007,0.000156293
-2.979945e-007,-0.000306949
-2.978945e-007,-0.000126973
-2.977945e-007,-0.00072011
-2.976945e-007,0.000173508
-2.975945e-007,-0.000250608
-2.974945e-007,-0.00067316
-2.973945e-007,-0.000255303
-2.972945e-007,0.000500593
-2.971945e-007,-0.000291299
-2.970945e-007,-6.4373e-005
-2.969945e-007,-1.89879e-005
-2.968945e-007,6.39573e-005
-2.967945e-007,0.000336268
-2.966945e-007,0.000567889
-2.965945e-007,-5.4983e-005
-2.964945e-007,0.000201678
-2.963945e-007,0.000331573
-2.962945e-007,-0.000242783
-2.961945e-007,-0.00072011
-2.960945e-007,0.000628924
-2.959945e-007,-0.000407109
-2.958945e-007,-7.3763e-005
-2.957945e-007,-5.3418e-005
-2.956945e-007,0.000528764
-2.955945e-007,-0.000197398
-2.954945e-007,-0.00107693
-2.953945e-007,0.000591364
-2.952945e-007,-0.000213048
-2.951945e-007,0.000488073
-2.950945e-007,-0.000277214
-2.949945e-007,8.27374e-005
-2.948945e-007,-0.000389894
-2.947945e-007,-0.000188008
-2.946945e-007,-0.000173923
-2.945945e-007,-0.000862525
-2.944945e-007,0.000708739
-2.943945e-007,-0.0008234
-2.942945e-007,-0.000483794
-2.941945e-007,-0.000393024
-2.940945e-007,0.000444253
-2.939945e-007,0.000362873
-2.938945e-007,-0.00115831
-2.937945e-007,-6.9068e-005
-2.936945e-007,-0.000613689
-2.935945e-007,0.000406693
-2.934945e-007,1.35717e-006
-2.933945e-007,0.00098731
-2.932945e-007,-0.00109415
-2.931945e-007,7.80424e-005
-2.930945e-007,-0.000853135
-2.929945e-007,-1.42929e-005
-2.928945e-007,5.14373e-005
-2.927945e-007,-0.000231828
-2.926945e-007,-0.000128538
-2.925945e-007,-5.4983e-005
-2.924945e-007,4.98723e-005
-2.923945e-007,0.000381653
-2.922945e-007,0.000109342
-2.921945e-007,-0.000269389
-2.920945e-007,-0.00100494
-2.919945e-007,-7.5328e-005
-2.918945e-007,-0.000400849
-2.917945e-007,-0.000749845
-2.916945e-007,0.000186028
-2.915945e-007,-0.000288169
-2.914945e-007,-0.000648119
-2.913945e-007,-0.000267824
-2.912945e-007,-0.000461884
-2.911945e-007,0.00101704
-2.910945e-007,-1.27279e-005
-2.909945e-007,-0.000214613
-2.908945e-007,0.000646139
-2.907945e-007,-0.000358594
-2.906945e-007,0.000265843
-2.905945e-007,-7.6893e-005
-2.904945e-007,-0.000308514
-2.903945e-007,-0.000571434
-2.902945e-007,-0.000214613
-2.901945e-007,-8.3153e-005
-2.900945e-007,4.36123e-005
-2.899945e-007,0.000425473
-2.898945e-007,-0.00077645
-2.897945e-007,-0.000153578
-2.896945e-007,-0.000480664
-2.895945e-007,-0.000181748
-2.894945e-007,-0.000241218
-2.893945e-007,-4.90284e-006
-2.892945e-007,-0.00099555
-2.891945e-007,-0.00075141
-2.890945e-007,-0.00072324
-2.889945e-007,-0.000411804
-2.888945e-007,-0.000330424
-2.887945e-007,-0.00139306
-2.886945e-007,-0.000568304
-2.885945e-007,-0.000119148
-2.884945e-007,-0.000416499
-2.883945e-007,-0.000743585
-2.882945e-007,-0.000651249
-2.881945e-007,-3.77679e-005
-2.880945e-007,-1.11629e-005
-2.879945e-007,-0.000106628
-2.878945e-007,-0.000643424
-2.877945e-007,-0.000693505
-2.876945e-007,-0.000386764
-2.875945e-007,0.000337833
-2.874945e-007,-0.000749845
-2.873945e-007,-0.00093608
-2.872945e-007,-0.000283474
-2.871945e-007,-0.000740455
-2.870945e-007,-0.000111323
-2.869945e-007,-0.000834355
-2.868945e-007,0.000225153
-2.867945e-007,-0.000297559
-2.866945e-007,-0.000144188
-2.865945e-007,-0.00074515
-2.864945e-007,0.000203243
-2.863945e-007,-0.00072011
-2.862945e-007,0.000253323
-2.861945e-007,-9.56731e-005
-2.860945e-007,0.000167248
-2.859945e-007,-0.000859395
-2.858945e-007,-7.6893e-005
-2.857945e-007,-0.000482229
-2.856945e-007,0.000120297
-2.855945e-007,0.000333138
-2.854945e-007,-0.000238088
-2.853945e-007,9.83874e-005
-2.852945e-007,-0.000430584
-2.851945e-007,0.000472423
-2.850945e-007,-0.0012616
-2.849945e-007,-0.000130103
-2.848945e-007,-0.000496314
-2.847945e-007,-0.000225568
-2.846945e-007,0.000211068
-2.845945e-007,-0.000443104
-2.844945e-007,-0.000203658
-2.843945e-007,-0.000195833
-2.842945e-007,-0.000740455
-2.841945e-007,6.86523e-005
-2.840945e-007,-3.77679e-005
-2.839945e-007,0.000408258
-2.838945e-007,-0.000275649
-2.837945e-007,-0.000180183
-2.836945e-007,-0.00103937
-2.835945e-007,-0.00072011
-2.834945e-007,-0.00167946
-2.833945e-007,7.80424e-005
-2.832945e-007,-0.000577694
-2.831945e-007,-9.56731e-005
-2.830945e-007,-0.000173923
-2.829945e-007,-0.000330424
-2.828945e-007,-0.000937645
-2.827945e-007,-0.0007921
-2.826945e-007,-0.000228698
-2.825945e-007,-0.000884435
-2.824945e-007,0.000212633
-2.823945e-007,-0.000306949
-2.822945e-007,0.000239238
-2.821945e-007,-0.000330424
-2.820945e-007,-0.00096425
-2.819945e-007,-2.99429e-005
-2.818945e-007,-0.000422759
-2.817945e-007,4.67423e-005
-2.816945e-007,4.98723e-005
-2.815945e-007,0.000383218
-2.814945e-007,0.000134383
-2.813945e-007,1.54422e-005
-2.812945e-007,-0.000231828
-2.811945e-007,-0.00146036
-2.810945e-007,-5.1853e-005
-2.809945e-007,-0.000607429
-2.808945e-007,-0.000317904
-2.807945e-007,0.000406693
-2.806945e-007,-0.000308514
-2.805945e-007,-0.000608994
-2.804945e-007,-0.000285039
-2.803945e-007,-0.000903215
-2.802945e-007,-0.000638729
-2.801945e-007,-0.000831225
-2.800945e-007,0.000613274
-2.799945e-007,-0.00076706
-2.798945e-007,-0.000458754
-2.797945e-007,-0.000372679
-2.796945e-007,8.43024e-005
-2.795945e-007,-0.00085157
-2.794945e-007,-0.00147131
-2.793945e-007,-0.000230263
-2.792945e-007,-0.000618384
-2.791945e-007,0.000445818
-2.790945e-007,-0.000302254
-2.789945e-007,9.99524e-005
-2.788945e-007,0.000583539
-2.787945e-007,-0.000322599
-2.786945e-007,0.000364438
-2.785945e-007,-0.000150448
-2.784945e-007,0.000164118
-2.783945e-007,-0.000219308
-2.782945e-007,-0.000177053
-2.781945e-007,-0.000363289
-2.780945e-007,0.000104647
-2.779945e-007,-0.000641859
-2.778945e-007,0.000655529
-2.777945e-007,-0.000501009
-2.776945e-007,-0.000213048
-2.775945e-007,-0.000170793
-2.774945e-007,-0.000266259
-2.773945e-007,-0.000347639
-2.772945e-007,-0.000333554
-2.771945e-007,-0.000195833
-2.770945e-007,0.000137513
-2.769945e-007,-0.000371114
-2.768945e-007,-0.00093608
-2.767945e-007,-9.72381e-005
-2.766945e-007,1.38772e-005
-2.765945e-007,-6.9068e-005
-2.764945e-007,0.000229848
-2.763945e-007,-0.000900085
-2.762945e-007,-0.000554219
-2.761945e-007,-0.000400849
-2.760945e-007,-0.00108789
-2.759945e-007,-3.30729e-005
-2.758945e-007,-0.00085783
-2.757945e-007,-0.000649684
-2.756945e-007,-0.000357029
-2.755945e-007,-0.000230263
-2.754945e-007,-0.000214613
-2.753945e-007,1.70072e-005
-2.752945e-007,-0.000335119
-2.751945e-007,-0.000522919
-2.750945e-007,-0.00067316
-2.749945e-007,-0.000324164
-2.748945e-007,-0.00108319
-2.747945e-007,-4.55929e-005
-2.746945e-007,-0.00079523
-2.745945e-007,-0.00156208
-2.744945e-007,0.000253323
-2.743945e-007,-0.000452494
-2.742945e-007,-7.0633e-005
-2.741945e-007,-0.00107537
-2.740945e-007,-0.000200528
-2.739945e-007,-0.000314774
-2.738945e-007,-0.000164533
-2.737945e-007,-0.00162625
-2.736945e-007,0.000311228
-2.735945e-007,-0.00082966
-2.734945e-007,-9.56731e-005
-2.733945e-007,-0.000774885
-2.732945e-007,0.000214198
-2.731945e-007,-0.000677855
-2.730945e-007,-0.000585519
-2.729945e-007,-0.000306949
-2.728945e-007,-0.000438409
-2.727945e-007,0.000461468
-2.726945e-007,-0.0016685
-2.725945e-007,-0.000768625
-2.724945e-007,-0.00114579
-2.723945e-007,-0.000192703
-2.722945e-007,-0.000756105
-2.721945e-007,-0.000311644
-2.720945e-007,0.000621099
-2.719945e-007,-0.000317904
-2.718945e-007,-0.000890695
-2.717945e-007,-0.000684115
-2.716945e-007,8.11724e-005
-2.715945e-007,-0.00153235
-2.714945e-007,-0.000490054
-2.713945e-007,-0.000108193
-2.712945e-007,-2.36829e-005
-2.711945e-007,-8.1588e-005
-2.710945e-007,-0.000175488
-2.709945e-007,-0.000278779
-2.708945e-007,-0.000382069
-2.707945e-007,0.000400433
-2.706945e-007,-0.000314774
-2.705945e-007,9.52574e-005
-2.704945e-007,-0.000383634
-2.703945e-007,-0.000159838
-2.702945e-007,0.000179768
-2.701945e-007,-0.000457189
-2.700945e-007,0.000236108
-2.699945e-007,-0.000280344
-2.698945e-007,0.000232978
-2.697945e-007,-0.000389894
-2.696945e-007,-0.000928255
-2.695945e-007,-0.000436844
-2.694945e-007,-0.00128195
-2.693945e-007,-0.000615254
-2.692945e-007,-0.00112232
-2.691945e-007,-0.000103498
-2.690945e-007,-0.000322599
-2.689945e-007,-0.000328859
-2.688945e-007,0.000215763
-2.687945e-007,-0.000649684
-2.686945e-007,-0.000522919
-2.685945e-007,-0.000806185
-2.684945e-007,-0.000327294
-2.683945e-007,-0.000242783
-2.682945e-007,-0.000245913
-2.681945e-007,4.83073e-005
-2.680945e-007,6.08273e-005
-2.679945e-007,-0.000161403
-2.678945e-007,0.000616404
-2.677945e-007,-0.000454059
-2.676945e-007,0.000262713
-2.675945e-007,-0.000263129
-2.674945e-007,-0.000665335
-2.673945e-007,-0.000313209
-2.672945e-007,2.63972e-005
-2.671945e-007,-0.000194268
-2.670945e-007,-0.00111762
-2.669945e-007,0.000154728
-2.668945e-007,-0.000557349
-2.667945e-007,-0.000468144
-2.666945e-007,-0.000696635
-2.665945e-007,0.000475553
-2.664945e-007,-0.000488489
-2.663945e-007,-1.42929e-005
-2.662945e-007,-0.00114266
-2.661945e-007,-0.000216178
-2.660945e-007,-0.0011724
-2.659945e-007,0.000499028
-2.658945e-007,-0.00091104
-2.657945e-007,0.000167248
-2.656945e-007,0.000477118
-2.655945e-007,-0.000245913
-2.654945e-007,-1.58579e-005
-2.653945e-007,-0.00082653
-2.652945e-007,0.000170378
-2.651945e-007,0.000259583
-2.650945e-007,-0.00077645
-2.649945e-007,0.000231413
-2.648945e-007,-0.00121309
-2.647945e-007,7.17824e-005
-2.646945e-007,-0.00137741
-2.645945e-007,0.000234543
-2.644945e-007,-0.00122717
-2.643945e-007,9.18219e-006
-2.642945e-007,-0.000815575
-2.641945e-007,2.01372e-005
-2.640945e-007,9.83874e-005
-2.639945e-007,-0.000238088
-2.638945e-007,-7.2198e-005
-2.637945e-007,-0.000414934
-2.636945e-007,0.000140643
-2.635945e-007,-0.000224003
-2.634945e-007,-0.000197398
-2.633945e-007,-0.000325729
-2.632945e-007,0.000535024
-2.631945e-007,-0.000225568
-2.630945e-007,-0.000630904
-2.629945e-007,5.92623e-005
-2.628945e-007,0.000439558
-2.627945e-007,-0.000637164
-2.626945e-007,-5.9678e-005
-2.625945e-007,0.000420778
-2.624945e-007,-0.00112232
-2.623945e-007,-0.000372679
-2.622945e-007,5.61323e-005
-2.621945e-007,-0.000147318
-2.620945e-007,0.000160988
-2.619945e-007,0.000359743
-2.618945e-007,-0.000211483
-2.617945e-007,-0.00066064
-2.616945e-007,-0.000984595
-2.615945e-007,0.000367568
-2.614945e-007,-5.3418e-005
-2.613945e-007,5.61323e-005
-2.612945e-007,-0.000338249
-2.611945e-007,0.000412953
-2.610945e-007,0.000442688
-2.609945e-007,-4.24629e-005
-2.608945e-007,0.000239238
-2.607945e-007,-0.000213048
-2.606945e-007,-0.000684115
-2.605945e-007,-0.00076393
-2.604945e-007,0.000564759
-2.603945e-007,-0.000374244
-2.602945e-007,-0.000591779
-2.601945e-007,8.43024e-005
-2.600945e-007,-8.1588e-005
-2.599945e-007,0.000439558
-2.598945e-007,-0.00075141
-2.597945e-007,-0.000607429
-2.596945e-007,9.21274e-005
-2.595945e-007,-0.00072637
-2.594945e-007,-0.000987725
-2.593945e-007,-0.00072011
-2.592945e-007,-0.000427454
-2.591945e-007,-0.000216178
-2.590945e-007,-0.00113797
-2.589945e-007,0.000170378
-2.588945e-007,-0.000549524
-2.587945e-007,-9.09781e-005
-2.586945e-007,0.000157858
-2.585945e-007,-0.000408674
-2.584945e-007,0.000212633
-2.583945e-007,-0.000272519
-2.582945e-007,-0.000112888
-2.581945e-007,-0.00115831
-2.580945e-007,0.000220458
-2.579945e-007,0.000214198
-2.578945e-007,-0.00118492
-2.577945e-007,0.000264278
-2.576945e-007,-0.000155143
-2.575945e-007,-6.7503e-005
-2.574945e-007,-0.00112701
-2.573945e-007,-0.000227133
-2.572945e-007,-6.46785e-006
-2.571945e-007,-0.000677855
-2.570945e-007,-4.24629e-005
-2.569945e-007,-0.000162968
-2.568945e-007,0.000636749
-2.567945e-007,-0.00067316
-2.566945e-007,-0.000515094
-2.565945e-007,1.85722e-005
-2.564945e-007,-0.000533874
-2.563945e-007,-2.99429e-005
-2.562945e-007,-0.00077958
-2.561945e-007,-0.000245913
-2.560945e-007,-1.11629e-005
-2.559945e-007,0.000314358
-2.558945e-007,0.000605449
-2.557945e-007,-0.000422759
-2.556945e-007,0.000304968
-2.555945e-007,-0.000331989
-2.554945e-007,0.000229848
-2.553945e-007,-0.000405544
-2.552945e-007,-0.000950165
-2.551945e-007,-0.000494749
-2.550945e-007,6.05218e-006
-2.549945e-007,-6.2808e-005
-2.548945e-007,-0.000325729
-2.547945e-007,-3.93329e-005
-2.546945e-007,-0.00120839
-2.545945e-007,-0.000217743
-2.544945e-007,-0.000468144
-2.543945e-007,-0.000225568
-2.542945e-007,0.000613274
-2.541945e-007,-0.000465014
-2.540945e-007,-0.00083279
-2.539945e-007,-0.000108193
-2.538945e-007,-0.000413369
-2.537945e-007,0.000910624
-2.536945e-007,0.000433298
-2.535945e-007,-5.1853e-005
-2.534945e-007,-0.000599604
-2.533945e-007,-0.00072324
-2.532945e-007,-0.000363289
-2.531945e-007,-0.000965815
-2.530945e-007,-0.000116018
-2.529945e-007,-0.000491619
-2.528945e-007,0.000156293
-2.527945e-007,-0.000211483
-2.526945e-007,-0.000641859
-2.525945e-007,-0.0006669
-2.524945e-007,-0.000374244
-2.523945e-007,-0.000619949
-2.522945e-007,-0.000252173
-2.521945e-007,0.000879324
-2.520945e-007,-3.77679e-005
-2.519945e-007,-0.000419629
-2.518945e-007,-9.72381e-005
-2.517945e-007,-0.000159838
-2.516945e-007,0.000596059
-2.515945e-007,-0.000275649
-2.514945e-007,-0.000108193
-2.513945e-007,0.000439558
-2.512945e-007,-3.62029e-005
-2.511945e-007,0.000489638
-2.510945e-007,-0.00077332
-2.509945e-007,-0.000184878
-2.508945e-007,-0.000480664
-2.507945e-007,-0.000164533
-2.506945e-007,-0.00072011
-2.505945e-007,-0.00072011
-2.504945e-007,-0.000333554
-2.503945e-007,-0.000253738
-2.502945e-007,-0.000659075
-2.501945e-007,-0.00104563
-2.500945e-007,-0.000283474
-2.499945e-007,-0.000319469
-2.498945e-007,0.000123427
-2.497945e-007,0.000497463
-2.496945e-007,-0.000386764
-2.495945e-007,-0.000402414
-2.494945e-007,-0.000249043
-2.493945e-007,-8.1588e-005
-2.492945e-007,0.000110907
-2.491945e-007,-0.000601169
-2.490945e-007,-9.41081e-005
-2.489945e-007,-0.000463449
-2.488945e-007,0.000120297
-2.487945e-007,0.000320618
-2.486945e-007,-0.000231828
-2.485945e-007,-0.000263129
-2.484945e-007,8.58674e-005
-2.483945e-007,-0.000203658
-2.482945e-007,-0.00112545
-2.481945e-007,-0.000184878
-2.480945e-007,-0.00122248
-2.479945e-007,0.000516243
-2.478945e-007,-0.00092669
-2.477945e-007,0.000165683
-2.476945e-007,4.67423e-005
-2.475945e-007,-0.000200528
-2.474945e-007,-0.000616819
-2.473945e-007,2.17022e-005
-2.472945e-007,3.89173e-005
-2.471945e-007,-0.000577694
-2.470945e-007,-0.0010425
-2.469945e-007,3.57873e-005
-2.468945e-007,-7.2198e-005
-2.467945e-007,-0.000790535
-2.466945e-007,-0.00101433
-2.465945e-007,-0.000256868
-2.464945e-007,-0.0016059
-2.463945e-007,4.20473e-005
-2.462945e-007,-0.000414934
-2.461945e-007,-0.000302254
-2.460945e-007,-0.000274084
-2.459945e-007,-0.000602734
-2.458945e-007,-0.000139493
-2.457945e-007,-5.6548e-005
-2.456945e-007,-0.0010159
-2.455945e-007,-0.000391459
-2.454945e-007,-0.00080775
-2.453945e-007,-0.000341379
-2.452945e-007,8.43024e-005
-2.451945e-007,-0.000557349
-2.450945e-007,-0.00102059
-2.449945e-007,-0.000702895
-2.448945e-007,4.20473e-005
-2.447945e-007,-0.000238088
-2.446945e-007,-0.00108006
-2.445945e-007,0.000135948
-2.444945e-007,-7.8458e-005
-2.443945e-007,-0.000133233
-2.442945e-007,-0.00067316
-2.441945e-007,0.000575714
-2.440945e-007,-0.000552654
-2.439945e-007,2.32672e-005
-2.438945e-007,-0.00117396
-2.437945e-007,-0.000244348
-2.436945e-007,2.32672e-005
-2.435945e-007,-0.000680985
-2.434945e-007,-3.33784e-006
-2.433945e-007,-0.000875045
-2.432945e-007,0.000211068
-2.431945e-007,-0.000278779
-2.430945e-007,-0.000601169
-2.429945e-007,-0.00157147
-2.428945e-007,0.000204808
-2.427945e-007,-0.00081714
-2.426945e-007,-0.000109758
-2.425945e-007,-0.000310079
-2.424945e-007,-0.00103155
-2.423945e-007,-3.46379e-005
-2.422945e-007,2.63972e-005
-2.421945e-007,-0.00077019
-2.420945e-007,-0.000169228
-2.419945e-007,-0.000234958
-2.418945e-007,-0.00115988
-2.417945e-007,0.000129688
-2.416945e-007,-0.000511964
-2.415945e-007,-7.2198e-005
-2.414945e-007,-0.00115205
-2.413945e-007,0.000104647
-2.412945e-007,-2.21179e-005
-2.411945e-007,-0.000875045
-2.410945e-007,-8.03285e-006
-2.409945e-007,-0.000501009
-2.408945e-007,-0.000294429
-2.407945e-007,-0.000172358
-2.406945e-007,-0.000228698
-2.405945e-007,-0.000349204
-2.404945e-007,0.000605449
-2.403945e-007,-0.000712285
-2.402945e-007,0.000342528
-2.401945e-007,-0.000105063
-2.400945e-007,0.000106212
-2.399945e-007,-0.000527614
-2.398945e-007,-0.000635599
-2.397945e-007,-0.000357029
-2.396945e-007,-0.000418064
-2.395945e-007,-0.000142623
-2.394945e-007,-0.000680985
-2.393945e-007,-0.0015746
-2.392945e-007,-0.000217743
-2.391945e-007,-0.000408674
-2.390945e-007,-0.000155143
-2.389945e-007,-0.00074202
-2.388945e-007,-0.000220873
-2.387945e-007,-0.000651249
-2.386945e-007,-0.000618384
-2.385945e-007,-0.00110823
-2.384945e-007,0.000192288
-2.383945e-007,-0.00100494
-2.382945e-007,-0.000530744
-2.381945e-007,-0.00108319
-2.380945e-007,-0.000918865
-2.379945e-007,-0.0014541
-2.378945e-007,-0.000133233
-2.377945e-007,-0.000507269
-2.376945e-007,-0.000274084
-2.375945e-007,-0.000109758
-2.374945e-007,-0.00070446
-2.373945e-007,-0.000674725
-2.372945e-007,0.000107777
-2.371945e-007,-0.000267824
-2.370945e-007,-0.000627774
-2.369945e-007,9.36924e-005
-2.368945e-007,-0.00109728
-2.367945e-007,-0.00070133
-2.366945e-007,-0.00071385
-2.365945e-007,-0.000427454
-2.364945e-007,0.000603884
-2.363945e-007,-0.00067316
-2.362945e-007,-0.000477534
-2.361945e-007,-0.000349204
-2.360945e-007,-0.000408674
-2.359945e-007,-0.000153578
-2.358945e-007,-0.000242783
-2.357945e-007,7.64774e-005
