LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:03,0                 
Time,Ampl
-3.114068e-007,1.82608
-3.113068e-007,1.84004
-3.112068e-007,1.83593
-3.111068e-007,1.83482
-3.110068e-007,1.85247
-3.109068e-007,1.83715
-3.108068e-007,1.83374
-3.107068e-007,1.84301
-3.106068e-007,1.83396
-3.105068e-007,1.83976
-3.104068e-007,1.84478
-3.103068e-007,1.84126
-3.102068e-007,1.85202
-3.101068e-007,1.8543
-3.100068e-007,1.83679
-3.099068e-007,1.85635
-3.098068e-007,1.84223
-3.097068e-007,1.8465
-3.096068e-007,1.84561
-3.095068e-007,1.84117
-3.094068e-007,1.84506
-3.093068e-007,1.845
-3.092068e-007,1.83662
-3.091068e-007,1.85083
-3.090068e-007,1.83421
-3.089068e-007,1.84062
-3.088068e-007,1.82384
-3.087068e-007,1.8361
-3.086068e-007,1.83413
-3.085068e-007,1.83834
-3.084068e-007,1.83765
-3.083068e-007,1.82306
-3.082068e-007,1.83768
-3.081068e-007,1.82936
-3.080068e-007,1.83199
-3.079068e-007,1.84256
-3.078068e-007,1.83424
-3.077068e-007,1.84045
-3.076068e-007,1.83643
-3.075068e-007,1.8422
-3.074068e-007,1.851
-3.073068e-007,1.85405
-3.072068e-007,1.84592
-3.071068e-007,1.85138
-3.070068e-007,1.83563
-3.069068e-007,1.83232
-3.068068e-007,1.83699
-3.067068e-007,1.83343
-3.066068e-007,1.84492
-3.065068e-007,1.82999
-3.064068e-007,1.85291
-3.063068e-007,1.84034
-3.062068e-007,1.83718
-3.061068e-007,1.84029
-3.060068e-007,1.83049
-3.059068e-007,1.8298
-3.058068e-007,1.82655
-3.057068e-007,1.83837
-3.056068e-007,1.83571
-3.055068e-007,1.83563
-3.054068e-007,1.84539
-3.053068e-007,1.8447
-3.052068e-007,1.83821
-3.051068e-007,1.82949
-3.050068e-007,1.84525
-3.049068e-007,1.8364
-3.048068e-007,1.84633
-3.047068e-007,1.83515
-3.046068e-007,1.83649
-3.045068e-007,1.84592
-3.044068e-007,1.83568
-3.043068e-007,1.83008
-3.042068e-007,1.84523
-3.041068e-007,1.83662
-3.040068e-007,1.83266
-3.039068e-007,1.84262
-3.038068e-007,1.85033
-3.037068e-007,1.83063
-3.036068e-007,1.84839
-3.035068e-007,1.83316
-3.034068e-007,1.84553
-3.033068e-007,1.84478
-3.032068e-007,1.85088
-3.031068e-007,1.84237
-3.030068e-007,1.84559
-3.029068e-007,1.83834
-3.028068e-007,1.84584
-3.027068e-007,1.83443
-3.026068e-007,1.84559
-3.025068e-007,1.8301
-3.024068e-007,1.8381
-3.023068e-007,1.84123
-3.022068e-007,1.83488
-3.021068e-007,1.84725
-3.020068e-007,1.82339
-3.019068e-007,1.8311
-3.018068e-007,1.82614
-3.017068e-007,1.83754
-3.016068e-007,1.85094
-3.015068e-007,1.83438
-3.014068e-007,1.8303
-3.013068e-007,1.83937
-3.012068e-007,1.82273
-3.011068e-007,1.83704
-3.010068e-007,1.83424
-3.009068e-007,1.83884
-3.008068e-007,1.83202
-3.007068e-007,1.82919
-3.006068e-007,1.84486
-3.005068e-007,1.84362
-3.004068e-007,1.8526
-3.003068e-007,1.82861
-3.002068e-007,1.84733
-3.001068e-007,1.83693
-3.000068e-007,1.83183
-2.999068e-007,1.83701
-2.998068e-007,1.82558
-2.997068e-007,1.83219
-2.996068e-007,1.84456
-2.995068e-007,1.83399
-2.994068e-007,1.83785
-2.993068e-007,1.8457
-2.992068e-007,1.83657
-2.991068e-007,1.82486
-2.990068e-007,1.82228
-2.989068e-007,1.83024
-2.988068e-007,1.83565
-2.987068e-007,1.8285
-2.986068e-007,1.82825
-2.985068e-007,1.84581
-2.984068e-007,1.84367
-2.983068e-007,1.84398
-2.982068e-007,1.81329
-2.981068e-007,1.84178
-2.980068e-007,1.82062
-2.979068e-007,1.83657
-2.978068e-007,1.83565
-2.977068e-007,1.82345
-2.976068e-007,1.83945
-2.975068e-007,1.83355
-2.974068e-007,1.82825
-2.973068e-007,1.83271
-2.972068e-007,1.8361
-2.971068e-007,1.83565
-2.970068e-007,1.82092
-2.969068e-007,1.84742
-2.968068e-007,1.84223
-2.967068e-007,1.84339
-2.966068e-007,1.83715
-2.965068e-007,1.84595
-2.964068e-007,1.84509
-2.963068e-007,1.83565
-2.962068e-007,1.82872
-2.961068e-007,1.83898
-2.960068e-007,1.82966
-2.959068e-007,1.84303
-2.958068e-007,1.83443
-2.957068e-007,1.85571
-2.956068e-007,1.84403
-2.955068e-007,1.84414
-2.954068e-007,1.82819
-2.953068e-007,1.83912
-2.952068e-007,1.84994
-2.951068e-007,1.83377
-2.950068e-007,1.83826
-2.949068e-007,1.84481
-2.948068e-007,1.8498
-2.947068e-007,1.85025
-2.946068e-007,1.84536
-2.945068e-007,1.83221
-2.944068e-007,1.84617
-2.943068e-007,1.83993
-2.942068e-007,1.84498
-2.941068e-007,1.83141
-2.940068e-007,1.83757
-2.939068e-007,1.84928
-2.938068e-007,1.82556
-2.937068e-007,1.84162
-2.936068e-007,1.84367
-2.935068e-007,1.83452
-2.934068e-007,1.83776
-2.933068e-007,1.83798
-2.932068e-007,1.83668
-2.931068e-007,1.84231
-2.930068e-007,1.83502
-2.929068e-007,1.85577
-2.928068e-007,1.82997
-2.927068e-007,1.83859
-2.926068e-007,1.82006
-2.925068e-007,1.8392
-2.924068e-007,1.83479
-2.923068e-007,1.84201
-2.922068e-007,1.83624
-2.921068e-007,1.84592
-2.920068e-007,1.84484
-2.919068e-007,1.85052
-2.918068e-007,1.82755
-2.917068e-007,1.83363
-2.916068e-007,1.83524
-2.915068e-007,1.84853
-2.914068e-007,1.84406
-2.913068e-007,1.82508
-2.912068e-007,1.84764
-2.911068e-007,1.83937
-2.910068e-007,1.82783
-2.909068e-007,1.84095
-2.908068e-007,1.83468
-2.907068e-007,1.83601
-2.906068e-007,1.83601
-2.905068e-007,1.83893
-2.904068e-007,1.82447
-2.903068e-007,1.83049
-2.902068e-007,1.82001
-2.901068e-007,1.83194
-2.900068e-007,1.81754
-2.899068e-007,1.82974
-2.898068e-007,1.8265
-2.897068e-007,1.83133
-2.896068e-007,1.8376
-2.895068e-007,1.82838
-2.894068e-007,1.83779
-2.893068e-007,1.83094
-2.892068e-007,1.82536
-2.891068e-007,1.82417
-2.890068e-007,1.83535
-2.889068e-007,1.83052
-2.888068e-007,1.82539
-2.887068e-007,1.82994
-2.886068e-007,1.83502
-2.885068e-007,1.83876
-2.884068e-007,1.83244
-2.883068e-007,1.82458
-2.882068e-007,1.82827
-2.881068e-007,1.8306
-2.880068e-007,1.82414
-2.879068e-007,1.83676
-2.878068e-007,1.81956
-2.877068e-007,1.84761
-2.876068e-007,1.8351
-2.875068e-007,1.83049
-2.874068e-007,1.8293
-2.873068e-007,1.83055
-2.872068e-007,1.83685
-2.871068e-007,1.84181
-2.870068e-007,1.82733
-2.869068e-007,1.84084
-2.868068e-007,1.83574
-2.867068e-007,1.83596
-2.866068e-007,1.83671
-2.865068e-007,1.83144
-2.864068e-007,1.83221
-2.863068e-007,1.83527
-2.862068e-007,1.83524
-2.861068e-007,1.84609
-2.860068e-007,1.83637
-2.859068e-007,1.84403
-2.858068e-007,1.82689
-2.857068e-007,1.84068
-2.856068e-007,1.82306
-2.855068e-007,1.83712
-2.854068e-007,1.81121
-2.853068e-007,1.82575
-2.852068e-007,1.83582
-2.851068e-007,1.82697
-2.850068e-007,1.82983
-2.849068e-007,1.83155
-2.848068e-007,1.83169
-2.847068e-007,1.82411
-2.846068e-007,1.82181
-2.845068e-007,1.83185
-2.844068e-007,1.82306
-2.843068e-007,1.83047
-2.842068e-007,1.82103
-2.841068e-007,1.8106
-2.840068e-007,1.8333
-2.839068e-007,1.81216
-2.838068e-007,1.83016
-2.837068e-007,1.82361
-2.836068e-007,1.81904
-2.835068e-007,1.82536
-2.834068e-007,1.81127
-2.833068e-007,1.82605
-2.832068e-007,1.83072
-2.831068e-007,1.81493
-2.830068e-007,1.83019
-2.829068e-007,1.82997
-2.828068e-007,1.8328
-2.827068e-007,1.80783
-2.826068e-007,1.82406
-2.825068e-007,1.82231
-2.824068e-007,1.82425
-2.823068e-007,1.83047
-2.822068e-007,1.81243
-2.821068e-007,1.80264
-2.820068e-007,1.8328
-2.819068e-007,1.81138
-2.818068e-007,1.82425
-2.817068e-007,1.83174
-2.816068e-007,1.81801
-2.815068e-007,1.81812
-2.814068e-007,1.82131
-2.813068e-007,1.83099
-2.812068e-007,1.82428
-2.811068e-007,1.83765
-2.810068e-007,1.81185
-2.809068e-007,1.82736
-2.808068e-007,1.8237
-2.807068e-007,1.82284
-2.806068e-007,1.8288
-2.805068e-007,1.83843
-2.804068e-007,1.8247
-2.803068e-007,1.82583
-2.802068e-007,1.82783
-2.801068e-007,1.82375
-2.800068e-007,1.83285
-2.799068e-007,1.82286
-2.798068e-007,1.82836
-2.797068e-007,1.83898
-2.796068e-007,1.83632
-2.795068e-007,1.82497
-2.794068e-007,1.82944
-2.793068e-007,1.82353
-2.792068e-007,1.83765
-2.791068e-007,1.82281
-2.790068e-007,1.8139
-2.789068e-007,1.83255
-2.788068e-007,1.83488
-2.787068e-007,1.81554
-2.786068e-007,1.83083
-2.785068e-007,1.8227
-2.784068e-007,1.82525
-2.783068e-007,1.82969
-2.782068e-007,1.82089
-2.781068e-007,1.81709
-2.780068e-007,1.82517
-2.779068e-007,1.82783
-2.778068e-007,1.82167
-2.777068e-007,1.81718
-2.776068e-007,1.82572
-2.775068e-007,1.80552
-2.774068e-007,1.8384
-2.773068e-007,1.82852
-2.772068e-007,1.82639
-2.771068e-007,1.82578
-2.770068e-007,1.82073
-2.769068e-007,1.82539
-2.768068e-007,1.82436
-2.767068e-007,1.82386
-2.766068e-007,1.82178
-2.765068e-007,1.82483
-2.764068e-007,1.82525
-2.763068e-007,1.80733
-2.762068e-007,1.81479
-2.761068e-007,1.8232
-2.760068e-007,1.81765
-2.759068e-007,1.82506
-2.758068e-007,1.82747
-2.757068e-007,1.82486
-2.756068e-007,1.8265
-2.755068e-007,1.80774
-2.754068e-007,1.80583
-2.753068e-007,1.82433
-2.752068e-007,1.81612
-2.751068e-007,1.82564
-2.750068e-007,1.80439
-2.749068e-007,1.81793
-2.748068e-007,1.82442
-2.747068e-007,1.79667
-2.746068e-007,1.82533
-2.745068e-007,1.8215
-2.744068e-007,1.81945
-2.743068e-007,1.81748
-2.742068e-007,1.82134
-2.741068e-007,1.8323
-2.740068e-007,1.80957
-2.739068e-007,1.81848
-2.738068e-007,1.83565
-2.737068e-007,1.81435
-2.736068e-007,1.80722
-2.735068e-007,1.80866
-2.734068e-007,1.78594
-2.733068e-007,1.8174
-2.732068e-007,1.82148
-2.731068e-007,1.8237
-2.730068e-007,1.82397
-2.729068e-007,1.81682
-2.728068e-007,1.82039
-2.727068e-007,1.82353
-2.726068e-007,1.82764
-2.725068e-007,1.82489
-2.724068e-007,1.82597
-2.723068e-007,1.82389
-2.722068e-007,1.828
-2.721068e-007,1.82511
-2.720068e-007,1.81942
-2.719068e-007,1.82475
-2.718068e-007,1.82092
-2.717068e-007,1.81632
-2.716068e-007,1.82567
-2.715068e-007,1.82836
-2.714068e-007,1.81277
-2.713068e-007,1.827
-2.712068e-007,1.82372
-2.711068e-007,1.81573
-2.710068e-007,1.82314
-2.709068e-007,1.82372
-2.708068e-007,1.81923
-2.707068e-007,1.81657
-2.706068e-007,1.82203
-2.705068e-007,1.80955
-2.704068e-007,1.82073
-2.703068e-007,1.80611
-2.702068e-007,1.82289
-2.701068e-007,1.80908
-2.700068e-007,1.82003
-2.699068e-007,1.82381
-2.698068e-007,1.81213
-2.697068e-007,1.82703
-2.696068e-007,1.82364
-2.695068e-007,1.82464
-2.694068e-007,1.81363
-2.693068e-007,1.8258
-2.692068e-007,1.81834
-2.691068e-007,1.80788
-2.690068e-007,1.81437
-2.689068e-007,1.82345
-2.688068e-007,1.80963
-2.687068e-007,1.81729
-2.686068e-007,1.83615
-2.685068e-007,1.81396
-2.684068e-007,1.84112
-2.683068e-007,1.82772
-2.682068e-007,1.81418
-2.681068e-007,1.81862
-2.680068e-007,1.82297
-2.679068e-007,1.82847
-2.678068e-007,1.82761
-2.677068e-007,1.83252
-2.676068e-007,1.83221
-2.675068e-007,1.82988
-2.674068e-007,1.82198
-2.673068e-007,1.83982
-2.672068e-007,1.83035
-2.671068e-007,1.83671
-2.670068e-007,1.83665
-2.669068e-007,1.83171
-2.668068e-007,1.82605
-2.667068e-007,1.82389
-2.666068e-007,1.82733
-2.665068e-007,1.83083
-2.664068e-007,1.83718
-2.663068e-007,1.8288
-2.662068e-007,1.83776
-2.661068e-007,1.82417
-2.660068e-007,1.82594
-2.659068e-007,1.82891
-2.658068e-007,1.83513
-2.657068e-007,1.83146
-2.656068e-007,1.83291
-2.655068e-007,1.82375
-2.654068e-007,1.82827
-2.653068e-007,1.83121
-2.652068e-007,1.82414
-2.651068e-007,1.83665
-2.650068e-007,1.83546
-2.649068e-007,1.8159
-2.648068e-007,1.83468
-2.647068e-007,1.82644
-2.646068e-007,1.82847
-2.645068e-007,1.81646
-2.644068e-007,1.82594
-2.643068e-007,1.80552
-2.642068e-007,1.83765
-2.641068e-007,1.82861
-2.640068e-007,1.83316
-2.639068e-007,1.82508
-2.638068e-007,1.82805
-2.637068e-007,1.82439
-2.636068e-007,1.83757
-2.635068e-007,1.82827
-2.634068e-007,1.81365
-2.633068e-007,1.83316
-2.632068e-007,1.8349
-2.631068e-007,1.81468
-2.630068e-007,1.8485
-2.629068e-007,1.82772
-2.628068e-007,1.83443
-2.627068e-007,1.83649
-2.626068e-007,1.82669
-2.625068e-007,1.82628
-2.624068e-007,1.82456
-2.623068e-007,1.82284
-2.622068e-007,1.83637
-2.621068e-007,1.82314
-2.620068e-007,1.83374
-2.619068e-007,1.82819
-2.618068e-007,1.83679
-2.617068e-007,1.83124
-2.616068e-007,1.83299
-2.615068e-007,1.82356
-2.614068e-007,1.83668
-2.613068e-007,1.83019
-2.612068e-007,1.83782
-2.611068e-007,1.83574
-2.610068e-007,1.82755
-2.609068e-007,1.84012
-2.608068e-007,1.83565
-2.607068e-007,1.84248
-2.606068e-007,1.85216
-2.605068e-007,1.83063
-2.604068e-007,1.84009
-2.603068e-007,1.84104
-2.602068e-007,1.83538
-2.601068e-007,1.83252
-2.600068e-007,1.83718
-2.599068e-007,1.83482
-2.598068e-007,1.82741
-2.597068e-007,1.83998
-2.596068e-007,1.83027
-2.595068e-007,1.82986
-2.594068e-007,1.83657
-2.593068e-007,1.83069
-2.592068e-007,1.81057
-2.591068e-007,1.84375
-2.590068e-007,1.84079
-2.589068e-007,1.83183
-2.588068e-007,1.84875
-2.587068e-007,1.82092
-2.586068e-007,1.84758
-2.585068e-007,1.84337
-2.584068e-007,1.83701
-2.583068e-007,1.83754
-2.582068e-007,1.84431
-2.581068e-007,1.82325
-2.580068e-007,1.84814
-2.579068e-007,1.81243
-2.578068e-007,1.83882
-2.577068e-007,1.82902
-2.576068e-007,1.83693
-2.575068e-007,1.83593
-2.574068e-007,1.83601
-2.573068e-007,1.8318
-2.572068e-007,1.84578
-2.571068e-007,1.84084
-2.570068e-007,1.84584
-2.569068e-007,1.83121
-2.568068e-007,1.85324
-2.567068e-007,1.82597
-2.566068e-007,1.84772
-2.565068e-007,1.82941
-2.564068e-007,1.83818
-2.563068e-007,1.8285
-2.562068e-007,1.8356
-2.561068e-007,1.84545
-2.560068e-007,1.83576
-2.559068e-007,1.84409
-2.558068e-007,1.83563
-2.557068e-007,1.83188
-2.556068e-007,1.83804
-2.555068e-007,1.82708
-2.554068e-007,1.8371
-2.553068e-007,1.84439
-2.552068e-007,1.83696
-2.551068e-007,1.8167
-2.550068e-007,1.8293
-2.549068e-007,1.82891
-2.548068e-007,1.83635
-2.547068e-007,1.83565
-2.546068e-007,1.83596
-2.545068e-007,1.84639
-2.544068e-007,1.83601
-2.543068e-007,1.85183
-2.542068e-007,1.82647
-2.541068e-007,1.83368
-2.540068e-007,1.83649
-2.539068e-007,1.82697
-2.538068e-007,1.83735
-2.537068e-007,1.84428
-2.536068e-007,1.83682
-2.535068e-007,1.8306
-2.534068e-007,1.82794
-2.533068e-007,1.83854
-2.532068e-007,1.83576
-2.531068e-007,1.82961
-2.530068e-007,1.828
-2.529068e-007,1.83876
-2.528068e-007,1.82999
-2.527068e-007,1.85125
-2.526068e-007,1.8346
-2.525068e-007,1.84098
-2.524068e-007,1.83241
-2.523068e-007,1.81518
-2.522068e-007,1.829
-2.521068e-007,1.82872
-2.520068e-007,1.83124
-2.519068e-007,1.83601
-2.518068e-007,1.83576
-2.517068e-007,1.83213
-2.516068e-007,1.83801
-2.515068e-007,1.82866
-2.514068e-007,1.82802
-2.513068e-007,1.83904
-2.512068e-007,1.83563
-2.511068e-007,1.82972
-2.510068e-007,1.82838
-2.509068e-007,1.83862
-2.508068e-007,1.83063
-2.507068e-007,1.83668
-2.506068e-007,1.83579
-2.505068e-007,1.83896
-2.504068e-007,1.83221
-2.503068e-007,1.82961
-2.502068e-007,1.82805
-2.501068e-007,1.81498
-2.500068e-007,1.83785
-2.499068e-007,1.83954
-2.498068e-007,1.83626
-2.497068e-007,1.83341
-2.496068e-007,1.8376
-2.495068e-007,1.8285
-2.494068e-007,1.83682
-2.493068e-007,1.83832
-2.492068e-007,1.83194
-2.491068e-007,1.81651
-2.490068e-007,1.82234
-2.489068e-007,1.82289
-2.488068e-007,1.82414
-2.487068e-007,1.82974
-2.486068e-007,1.80372
-2.485068e-007,1.81862
-2.484068e-007,1.81687
-2.483068e-007,1.81426
-2.482068e-007,1.83754
-2.481068e-007,1.8298
-2.480068e-007,1.81188
-2.479068e-007,1.83221
-2.478068e-007,1.80955
-2.477068e-007,1.83385
-2.476068e-007,1.82314
-2.475068e-007,1.82461
-2.474068e-007,1.81351
-2.473068e-007,1.82494
-2.472068e-007,1.83105
-2.471068e-007,1.8227
-2.470068e-007,1.83879
-2.469068e-007,1.81429
-2.468068e-007,1.83504
-2.467068e-007,1.81388
-2.466068e-007,1.82248
-2.465068e-007,1.82486
-2.464068e-007,1.81726
-2.463068e-007,1.83083
-2.462068e-007,1.82603
-2.461068e-007,1.83269
-2.460068e-007,1.83235
-2.459068e-007,1.82911
-2.458068e-007,1.83782
-2.457068e-007,1.81451
-2.456068e-007,1.84018
-2.455068e-007,1.82592
-2.454068e-007,1.83765
-2.453068e-007,1.8247
-2.452068e-007,1.82556
-2.451068e-007,1.82961
-2.450068e-007,1.82642
-2.449068e-007,1.82533
-2.448068e-007,1.83232
-2.447068e-007,1.82253
-2.446068e-007,1.83771
-2.445068e-007,1.82292
-2.444068e-007,1.83912
-2.443068e-007,1.83443
-2.442068e-007,1.83715
-2.441068e-007,1.81654
-2.440068e-007,1.82647
-2.439068e-007,1.82755
-2.438068e-007,1.8263
-2.437068e-007,1.84001
-2.436068e-007,1.83113
-2.435068e-007,1.81632
-2.434068e-007,1.84728
-2.433068e-007,1.82081
-2.432068e-007,1.82195
-2.431068e-007,1.82966
-2.430068e-007,1.81892
-2.429068e-007,1.83305
-2.428068e-007,1.83072
-2.427068e-007,1.82952
-2.426068e-007,1.82223
-2.425068e-007,1.8321
-2.424068e-007,1.83618
-2.423068e-007,1.83549
-2.422068e-007,1.82877
-2.421068e-007,1.83221
-2.420068e-007,1.83174
-2.419068e-007,1.82886
-2.418068e-007,1.82814
-2.417068e-007,1.82439
-2.416068e-007,1.83751
-2.415068e-007,1.82791
-2.414068e-007,1.82284
-2.413068e-007,1.81682
-2.412068e-007,1.82478
-2.411068e-007,1.81385
-2.410068e-007,1.8371
-2.409068e-007,1.82986
-2.408068e-007,1.82572
-2.407068e-007,1.83735
-2.406068e-007,1.8349
-2.405068e-007,1.82547
-2.404068e-007,1.82675
-2.403068e-007,1.81435
-2.402068e-007,1.83685
-2.401068e-007,1.82891
-2.400068e-007,1.83834
-2.399068e-007,1.8359
-2.398068e-007,1.83687
-2.397068e-007,1.82528
-2.396068e-007,1.82589
-2.395068e-007,1.82913
-2.394068e-007,1.81138
-2.393068e-007,1.82614
-2.392068e-007,1.83033
-2.391068e-007,1.81435
-2.390068e-007,1.83035
-2.389068e-007,1.82986
-2.388068e-007,1.82519
-2.387068e-007,1.82497
-2.386068e-007,1.82744
-2.385068e-007,1.83133
-2.384068e-007,1.83188
-2.383068e-007,1.82986
-2.382068e-007,1.81285
-2.381068e-007,1.83352
-2.380068e-007,1.82248
-2.379068e-007,1.81673
-2.378068e-007,1.80533
-2.377068e-007,1.83166
-2.376068e-007,1.82203
-2.375068e-007,1.82528
-2.374068e-007,1.81404
-2.373068e-007,1.81074
-2.372068e-007,1.81909
-2.371068e-007,1.82758
-2.370068e-007,1.82769
-2.369068e-007,1.8113
-2.368068e-007,1.82131
-2.367068e-007,1.80586
-2.366068e-007,1.82234
-2.365068e-007,1.82364
-2.364068e-007,1.81873
-2.363068e-007,1.81768
-2.362068e-007,1.81271
-2.361068e-007,1.8164
-2.360068e-007,1.82486
-2.359068e-007,1.8151
-2.358068e-007,1.81451
-2.357068e-007,1.81648
-2.356068e-007,1.80991
-2.355068e-007,1.81626
-2.354068e-007,1.82109
-2.353068e-007,1.8245
-2.352068e-007,1.82001
-2.351068e-007,1.80824
-2.350068e-007,1.82952
-2.349068e-007,1.80766
-2.348068e-007,1.82772
-2.347068e-007,1.81449
-2.346068e-007,1.81376
-2.345068e-007,1.81718
-2.344068e-007,1.81806
-2.343068e-007,1.81651
-2.342068e-007,1.80455
-2.341068e-007,1.82644
-2.340068e-007,1.80827
-2.339068e-007,1.80927
-2.338068e-007,1.82259
-2.337068e-007,1.81399
-2.336068e-007,1.81254
-2.335068e-007,1.81593
-2.334068e-007,1.82764
-2.333068e-007,1.81573
-2.332068e-007,1.81268
-2.331068e-007,1.80849
-2.330068e-007,1.80394
-2.329068e-007,1.81676
-2.328068e-007,1.80877
-2.327068e-007,1.81737
-2.326068e-007,1.80436
-2.325068e-007,1.81132
-2.324068e-007,1.82519
-2.323068e-007,1.81437
-2.322068e-007,1.8156
-2.321068e-007,1.81091
-2.320068e-007,1.81088
-2.319068e-007,1.8078
-2.318068e-007,1.80444
-2.317068e-007,1.81668
-2.316068e-007,1.8179
-2.315068e-007,1.81632
-2.314068e-007,1.823
-2.313068e-007,1.81629
-2.312068e-007,1.8116
-2.311068e-007,1.82447
-2.310068e-007,1.82711
-2.309068e-007,1.80086
-2.308068e-007,1.829
-2.307068e-007,1.80419
-2.306068e-007,1.81479
-2.305068e-007,1.82483
-2.304068e-007,1.82389
-2.303068e-007,1.79937
-2.302068e-007,1.83091
-2.301068e-007,1.81257
-2.300068e-007,1.82076
-2.299068e-007,1.83016
-2.298068e-007,1.82039
-2.297068e-007,1.8121
-2.296068e-007,1.83341
-2.295068e-007,1.82661
-2.294068e-007,1.82331
-2.293068e-007,1.81757
-2.292068e-007,1.8187
-2.291068e-007,1.84251
-2.290068e-007,1.81951
-2.289068e-007,1.82797
-2.288068e-007,1.82539
-2.287068e-007,1.81471
-2.286068e-007,1.82944
-2.285068e-007,1.82264
-2.284068e-007,1.83327
-2.283068e-007,1.82336
-2.282068e-007,1.82281
-2.281068e-007,1.81615
-2.280068e-007,1.83737
-2.279068e-007,1.83388
-2.278068e-007,1.8371
-2.277068e-007,1.83305
-2.276068e-007,1.83241
-2.275068e-007,1.8293
-2.274068e-007,1.83632
-2.273068e-007,1.83837
-2.272068e-007,1.83158
-2.271068e-007,1.85546
-2.270068e-007,1.83418
-2.269068e-007,1.83421
-2.268068e-007,1.83793
-2.267068e-007,1.84101
-2.266068e-007,1.82103
-2.265068e-007,1.84794
-2.264068e-007,1.829
-2.263068e-007,1.83038
-2.262068e-007,1.83715
-2.261068e-007,1.82225
-2.260068e-007,1.84758
-2.259068e-007,1.8331
-2.258068e-007,1.83746
-2.257068e-007,1.8397
-2.256068e-007,1.83635
-2.255068e-007,1.82991
-2.254068e-007,1.82758
-2.253068e-007,1.83857
-2.252068e-007,1.85
-2.251068e-007,1.82863
-2.250068e-007,1.82403
-2.249068e-007,1.83871
-2.248068e-007,1.84292
-2.247068e-007,1.8422
-2.246068e-007,1.83726
-2.245068e-007,1.8397
-2.244068e-007,1.83133
-2.243068e-007,1.83626
-2.242068e-007,1.82642
-2.241068e-007,1.84633
-2.240068e-007,1.83524
-2.239068e-007,1.83657
-2.238068e-007,1.83674
-2.237068e-007,1.83785
-2.236068e-007,1.85163
-2.235068e-007,1.84131
-2.234068e-007,1.82891
-2.233068e-007,1.83998
-2.232068e-007,1.84916
-2.231068e-007,1.84134
-2.230068e-007,1.83771
-2.229068e-007,1.83199
-2.228068e-007,1.83665
-2.227068e-007,1.84142
-2.226068e-007,1.83504
-2.225068e-007,1.84678
-2.224068e-007,1.83563
-2.223068e-007,1.85482
-2.222068e-007,1.84997
-2.221068e-007,1.85546
-2.220068e-007,1.84609
-2.219068e-007,1.84309
-2.218068e-007,1.82697
-2.217068e-007,1.86021
-2.216068e-007,1.84761
-2.215068e-007,1.83646
-2.214068e-007,1.85363
-2.213068e-007,1.85163
-2.212068e-007,1.85172
-2.211068e-007,1.84287
-2.210068e-007,1.85197
-2.209068e-007,1.84423
-2.208068e-007,1.85158
-2.207068e-007,1.84167
-2.206068e-007,1.83579
-2.205068e-007,1.8551
-2.204068e-007,1.84811
-2.203068e-007,1.85097
-2.202068e-007,1.84523
-2.201068e-007,1.83837
-2.200068e-007,1.85208
-2.199068e-007,1.83296
-2.198068e-007,1.84628
-2.197068e-007,1.84348
-2.196068e-007,1.86539
-2.195068e-007,1.83404
-2.194068e-007,1.83901
-2.193068e-007,1.84514
-2.192068e-007,1.84242
-2.191068e-007,1.85463
-2.190068e-007,1.85036
-2.189068e-007,1.83912
-2.188068e-007,1.85285
-2.187068e-007,1.83965
-2.186068e-007,1.84553
-2.185068e-007,1.85405
-2.184068e-007,1.84403
-2.183068e-007,1.84348
-2.182068e-007,1.83568
-2.181068e-007,1.84534
-2.180068e-007,1.84373
-2.179068e-007,1.84972
-2.178068e-007,1.84431
-2.177068e-007,1.84595
-2.176068e-007,1.84545
-2.175068e-007,1.84165
-2.174068e-007,1.83613
-2.173068e-007,1.84536
-2.172068e-007,1.84961
-2.171068e-007,1.84936
-2.170068e-007,1.84525
-2.169068e-007,1.83901
-2.168068e-007,1.85141
-2.167068e-007,1.8483
-2.166068e-007,1.83599
-2.165068e-007,1.84742
-2.164068e-007,1.82961
-2.163068e-007,1.83615
-2.162068e-007,1.85052
-2.161068e-007,1.84348
-2.160068e-007,1.83854
-2.159068e-007,1.84278
-2.158068e-007,1.84348
-2.157068e-007,1.84531
-2.156068e-007,1.8455
-2.155068e-007,1.84215
-2.154068e-007,1.83646
-2.153068e-007,1.82406
-2.152068e-007,1.85199
-2.151068e-007,1.82525
-2.150068e-007,1.83851
-2.149068e-007,1.83793
-2.148068e-007,1.83579
-2.147068e-007,1.84334
-2.146068e-007,1.83499
-2.145068e-007,1.83244
-2.144068e-007,1.8371
-2.143068e-007,1.84081
-2.142068e-007,1.84442
-2.141068e-007,1.83859
-2.140068e-007,1.84653
-2.139068e-007,1.84101
-2.138068e-007,1.84567
-2.137068e-007,1.83088
-2.136068e-007,1.8467
-2.135068e-007,1.83368
-2.134068e-007,1.83657
-2.133068e-007,1.83898
-2.132068e-007,1.83621
-2.131068e-007,1.82963
-2.130068e-007,1.82131
-2.129068e-007,1.83918
-2.128068e-007,1.82952
-2.127068e-007,1.83027
-2.126068e-007,1.81321
-2.125068e-007,1.81604
-2.124068e-007,1.83629
-2.123068e-007,1.83246
-2.122068e-007,1.83765
-2.121068e-007,1.83948
