LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:31,0                 
Time,Ampl
-2.678334e-007,1.70293
-2.677334e-007,1.70365
-2.676334e-007,1.70415
-2.675334e-007,1.71086
-2.674334e-007,1.70312
-2.673334e-007,1.7036
-2.672334e-007,1.70437
-2.671334e-007,1.71081
-2.670334e-007,1.69516
-2.669334e-007,1.70429
-2.668334e-007,1.70332
-2.667334e-007,1.70121
-2.666334e-007,1.71308
-2.665334e-007,1.69458
-2.664334e-007,1.70681
-2.663334e-007,1.69072
-2.662334e-007,1.70446
-2.661334e-007,1.70138
-2.660334e-007,1.71281
-2.659334e-007,1.69183
-2.658334e-007,1.70584
-2.657334e-007,1.6943
-2.656334e-007,1.72013
-2.655334e-007,1.70041
-2.654334e-007,1.69824
-2.653334e-007,1.68659
-2.652334e-007,1.70443
-2.651334e-007,1.68967
-2.650334e-007,1.70509
-2.649334e-007,1.7019
-2.648334e-007,1.69561
-2.647334e-007,1.7034
-2.646334e-007,1.70318
-2.645334e-007,1.68601
-2.644334e-007,1.69749
-2.643334e-007,1.70964
-2.642334e-007,1.68762
-2.641334e-007,1.70582
-2.640334e-007,1.70287
-2.639334e-007,1.7019
-2.638334e-007,1.6973
-2.637334e-007,1.69633
-2.636334e-007,1.68759
-2.635334e-007,1.70235
-2.634334e-007,1.70215
-2.633334e-007,1.6958
-2.632334e-007,1.71444
-2.631334e-007,1.71023
-2.630334e-007,1.67535
-2.629334e-007,1.70729
-2.628334e-007,1.69072
-2.627334e-007,1.70285
-2.626334e-007,1.7039
-2.625334e-007,1.70182
-2.624334e-007,1.71422
-2.623334e-007,1.70096
-2.622334e-007,1.70573
-2.621334e-007,1.7026
-2.620334e-007,1.70437
-2.619334e-007,1.70179
-2.618334e-007,1.71233
-2.617334e-007,1.69549
-2.616334e-007,1.69672
-2.615334e-007,1.71125
-2.614334e-007,1.70998
-2.613334e-007,1.70393
-2.612334e-007,1.69674
-2.611334e-007,1.71161
-2.610334e-007,1.7021
-2.609334e-007,1.69683
-2.608334e-007,1.70532
-2.607334e-007,1.70948
-2.606334e-007,1.71211
-2.605334e-007,1.70304
-2.604334e-007,1.70568
-2.603334e-007,1.71078
-2.602334e-007,1.71136
-2.601334e-007,1.70296
-2.600334e-007,1.71369
-2.599334e-007,1.71031
-2.598334e-007,1.6958
-2.597334e-007,1.70471
-2.596334e-007,1.69347
-2.595334e-007,1.71153
-2.594334e-007,1.71023
-2.593334e-007,1.72063
-2.592334e-007,1.70462
-2.591334e-007,1.71289
-2.590334e-007,1.71145
-2.589334e-007,1.71333
-2.588334e-007,1.71353
-2.587334e-007,1.69108
-2.586334e-007,1.72845
-2.585334e-007,1.69807
-2.584334e-007,1.71544
-2.583334e-007,1.71073
-2.582334e-007,1.71164
-2.581334e-007,1.68681
-2.580334e-007,1.70545
-2.579334e-007,1.71885
-2.578334e-007,1.69355
-2.577334e-007,1.69979
-2.576334e-007,1.70315
-2.575334e-007,1.70942
-2.574334e-007,1.71253
-2.573334e-007,1.70246
-2.572334e-007,1.70593
-2.571334e-007,1.72055
-2.570334e-007,1.694
-2.569334e-007,1.70579
-2.568334e-007,1.70296
-2.567334e-007,1.71045
-2.566334e-007,1.69561
-2.565334e-007,1.69721
-2.564334e-007,1.70387
-2.563334e-007,1.70956
-2.562334e-007,1.71231
-2.561334e-007,1.70301
-2.560334e-007,1.70595
-2.559334e-007,1.70185
-2.558334e-007,1.68892
-2.557334e-007,1.6971
-2.556334e-007,1.70251
-2.555334e-007,1.70102
-2.554334e-007,1.70418
-2.553334e-007,1.71414
-2.552334e-007,1.70337
-2.551334e-007,1.72318
-2.550334e-007,1.69425
-2.549334e-007,1.70509
-2.548334e-007,1.71869
-2.547334e-007,1.70842
-2.546334e-007,1.71455
-2.545334e-007,1.70213
-2.544334e-007,1.71342
-2.543334e-007,1.70995
-2.542334e-007,1.71167
-2.541334e-007,1.72865
-2.540334e-007,1.70215
-2.539334e-007,1.72415
-2.538334e-007,1.7236
-2.537334e-007,1.72005
-2.536334e-007,1.70548
-2.535334e-007,1.73028
-2.534334e-007,1.71772
-2.533334e-007,1.71464
-2.532334e-007,1.72069
-2.531334e-007,1.71935
-2.530334e-007,1.70362
-2.529334e-007,1.71494
-2.528334e-007,1.72621
-2.527334e-007,1.70029
-2.526334e-007,1.71503
-2.525334e-007,1.71184
-2.524334e-007,1.71172
-2.523334e-007,1.71186
-2.522334e-007,1.71147
-2.521334e-007,1.70249
-2.520334e-007,1.71283
-2.519334e-007,1.71919
-2.518334e-007,1.72002
-2.517334e-007,1.70326
-2.516334e-007,1.71428
-2.515334e-007,1.70914
-2.514334e-007,1.71186
-2.513334e-007,1.71356
-2.512334e-007,1.7188
-2.511334e-007,1.72082
-2.510334e-007,1.70335
-2.509334e-007,1.71553
-2.508334e-007,1.71783
-2.507334e-007,1.71034
-2.506334e-007,1.70504
-2.505334e-007,1.70188
-2.504334e-007,1.72768
-2.503334e-007,1.70798
-2.502334e-007,1.71489
-2.501334e-007,1.7026
-2.500334e-007,1.70443
-2.499334e-007,1.7014
-2.498334e-007,1.7115
-2.497334e-007,1.69508
-2.496334e-007,1.69647
-2.495334e-007,1.71089
-2.494334e-007,1.70129
-2.493334e-007,1.70415
-2.492334e-007,1.70446
-2.491334e-007,1.7102
-2.490334e-007,1.72077
-2.489334e-007,1.70174
-2.488334e-007,1.70648
-2.487334e-007,1.7292
-2.486334e-007,1.70049
-2.485334e-007,1.71761
-2.484334e-007,1.71117
-2.483334e-007,1.71064
-2.482334e-007,1.71297
-2.481334e-007,1.70179
-2.480334e-007,1.70554
-2.479334e-007,1.70071
-2.478334e-007,1.71164
-2.477334e-007,1.7193
-2.476334e-007,1.70396
-2.475334e-007,1.70454
-2.474334e-007,1.69475
-2.473334e-007,1.71403
-2.472334e-007,1.71042
-2.471334e-007,1.70215
-2.470334e-007,1.71356
-2.469334e-007,1.71838
-2.468334e-007,1.7122
-2.467334e-007,1.72218
-2.466334e-007,1.72016
-2.465334e-007,1.70271
-2.464334e-007,1.7145
-2.463334e-007,1.70903
-2.462334e-007,1.71161
-2.461334e-007,1.71386
-2.460334e-007,1.71908
-2.459334e-007,1.70152
-2.458334e-007,1.71364
-2.457334e-007,1.71885
-2.456334e-007,1.7034
-2.455334e-007,1.70443
-2.454334e-007,1.69491
-2.453334e-007,1.6953
-2.452334e-007,1.71231
-2.451334e-007,1.69941
-2.450334e-007,1.70562
-2.449334e-007,1.70204
-2.448334e-007,1.71969
-2.447334e-007,1.70077
-2.446334e-007,1.69746
-2.445334e-007,1.72055
-2.444334e-007,1.71583
-2.443334e-007,1.72221
-2.442334e-007,1.72132
-2.441334e-007,1.70243
-2.440334e-007,1.7216
-2.439334e-007,1.7183
-2.438334e-007,1.70354
-2.437334e-007,1.71572
-2.436334e-007,1.71747
-2.435334e-007,1.71037
-2.434334e-007,1.71281
-2.433334e-007,1.73359
-2.432334e-007,1.70992
-2.431334e-007,1.73317
-2.430334e-007,1.70113
-2.429334e-007,1.7299
-2.428334e-007,1.71719
-2.427334e-007,1.71078
-2.426334e-007,1.72221
-2.425334e-007,1.71766
-2.424334e-007,1.71311
-2.423334e-007,1.71164
-2.422334e-007,1.71167
-2.421334e-007,1.7019
-2.420334e-007,1.71281
-2.419334e-007,1.70953
-2.418334e-007,1.72038
-2.417334e-007,1.70229
-2.416334e-007,1.7054
-2.415334e-007,1.72074
-2.414334e-007,1.70113
-2.413334e-007,1.70471
-2.412334e-007,1.7191
-2.411334e-007,1.70878
-2.410334e-007,1.70507
-2.409334e-007,1.7143
-2.408334e-007,1.71103
-2.407334e-007,1.71159
-2.406334e-007,1.70396
-2.405334e-007,1.70285
-2.404334e-007,1.70371
-2.403334e-007,1.72032
-2.402334e-007,1.70193
-2.401334e-007,1.70501
-2.400334e-007,1.70404
-2.399334e-007,1.70975
-2.398334e-007,1.7206
-2.397334e-007,1.70168
-2.396334e-007,1.70665
-2.395334e-007,1.71034
-2.394334e-007,1.71006
-2.393334e-007,1.73461
-2.392334e-007,1.7105
-2.391334e-007,1.7145
-2.390334e-007,1.71184
-2.389334e-007,1.71297
-2.388334e-007,1.70421
-2.387334e-007,1.71139
-2.386334e-007,1.71117
-2.385334e-007,1.70176
-2.384334e-007,1.71405
-2.383334e-007,1.69974
-2.382334e-007,1.72177
-2.381334e-007,1.71209
-2.380334e-007,1.71325
-2.379334e-007,1.71217
-2.378334e-007,1.71145
-2.377334e-007,1.70282
-2.376334e-007,1.70479
-2.375334e-007,1.70118
-2.374334e-007,1.70299
-2.373334e-007,1.71364
-2.372334e-007,1.70335
-2.371334e-007,1.70354
-2.370334e-007,1.68928
-2.369334e-007,1.70301
-2.368334e-007,1.70265
-2.367334e-007,1.7016
-2.366334e-007,1.69647
-2.365334e-007,1.7026
-2.364334e-007,1.7117
-2.363334e-007,1.7203
-2.362334e-007,1.70396
-2.361334e-007,1.70518
-2.360334e-007,1.70415
-2.359334e-007,1.7009
-2.358334e-007,1.71242
-2.357334e-007,1.70176
-2.356334e-007,1.68836
-2.355334e-007,1.71264
-2.354334e-007,1.70038
-2.353334e-007,1.69752
-2.352334e-007,1.69663
-2.351334e-007,1.70107
-2.350334e-007,1.7031
-2.349334e-007,1.70257
-2.348334e-007,1.70451
-2.347334e-007,1.72118
-2.346334e-007,1.70251
-2.345334e-007,1.70523
-2.344334e-007,1.70432
-2.343334e-007,1.71073
-2.342334e-007,1.69508
-2.341334e-007,1.70396
-2.340334e-007,1.7115
-2.339334e-007,1.70945
-2.338334e-007,1.72768
-2.337334e-007,1.70132
-2.336334e-007,1.71589
-2.335334e-007,1.71014
-2.334334e-007,1.70329
-2.333334e-007,1.6973
-2.332334e-007,1.70387
-2.331334e-007,1.70082
-2.330334e-007,1.69549
-2.329334e-007,1.70346
-2.328334e-007,1.70348
-2.327334e-007,1.69217
-2.326334e-007,1.6973
-2.325334e-007,1.70124
-2.324334e-007,1.71253
-2.323334e-007,1.69089
-2.322334e-007,1.72363
-2.321334e-007,1.6996
-2.320334e-007,1.70662
-2.319334e-007,1.71181
-2.318334e-007,1.70201
-2.317334e-007,1.70429
-2.316334e-007,1.71225
-2.315334e-007,1.70079
-2.314334e-007,1.70526
-2.313334e-007,1.7021
-2.312334e-007,1.70415
-2.311334e-007,1.71114
-2.310334e-007,1.70299
-2.309334e-007,1.71525
-2.308334e-007,1.69469
-2.307334e-007,1.70393
-2.306334e-007,1.69458
-2.305334e-007,1.70218
-2.304334e-007,1.71944
-2.303334e-007,1.7001
-2.302334e-007,1.69885
-2.301334e-007,1.70249
-2.300334e-007,1.71847
-2.299334e-007,1.70096
-2.298334e-007,1.69816
-2.297334e-007,1.69624
-2.296334e-007,1.71153
-2.295334e-007,1.70088
-2.294334e-007,1.69025
-2.293334e-007,1.70396
-2.292334e-007,1.71025
-2.291334e-007,1.71053
-2.290334e-007,1.71358
-2.289334e-007,1.70268
-2.288334e-007,1.71405
-2.287334e-007,1.7102
-2.286334e-007,1.69616
-2.285334e-007,1.69771
-2.284334e-007,1.69433
-2.283334e-007,1.70107
-2.282334e-007,1.71189
-2.281334e-007,1.68484
-2.280334e-007,1.70809
-2.279334e-007,1.68959
-2.278334e-007,1.69716
-2.277334e-007,1.68581
-2.276334e-007,1.69555
-2.275334e-007,1.70068
-2.274334e-007,1.71958
-2.273334e-007,1.72002
-2.272334e-007,1.70579
-2.271334e-007,1.70504
-2.270334e-007,1.69533
-2.269334e-007,1.70235
-2.268334e-007,1.7115
-2.267334e-007,1.71969
-2.266334e-007,1.70407
-2.265334e-007,1.70479
-2.264334e-007,1.70451
-2.263334e-007,1.70088
-2.262334e-007,1.71281
-2.261334e-007,1.70127
-2.260334e-007,1.70512
-2.259334e-007,1.72987
-2.258334e-007,1.70096
-2.257334e-007,1.70687
-2.256334e-007,1.70398
-2.255334e-007,1.71045
-2.254334e-007,1.68867
-2.253334e-007,1.70448
-2.252334e-007,1.70268
-2.251334e-007,1.69119
-2.250334e-007,1.70576
-2.249334e-007,1.70074
-2.248334e-007,1.69611
-2.247334e-007,1.70343
-2.246334e-007,1.68762
-2.245334e-007,1.70423
-2.244334e-007,1.71092
-2.243334e-007,1.70143
-2.242334e-007,1.69783
-2.241334e-007,1.70307
-2.240334e-007,1.70287
-2.239334e-007,1.7211
-2.238334e-007,1.71078
-2.237334e-007,1.72202
-2.236334e-007,1.71275
-2.235334e-007,1.7026
-2.234334e-007,1.71347
-2.233334e-007,1.70068
-2.232334e-007,1.70515
-2.231334e-007,1.71059
-2.230334e-007,1.71078
-2.229334e-007,1.71486
-2.228334e-007,1.69516
-2.227334e-007,1.71369
-2.226334e-007,1.69319
-2.225334e-007,1.70412
-2.224334e-007,1.70335
-2.223334e-007,1.71014
-2.222334e-007,1.71245
-2.221334e-007,1.70221
-2.220334e-007,1.71442
-2.219334e-007,1.71025
-2.218334e-007,1.68895
-2.217334e-007,1.72296
-2.216334e-007,1.69996
-2.215334e-007,1.70432
-2.214334e-007,1.70404
-2.213334e-007,1.70146
-2.212334e-007,1.70482
-2.211334e-007,1.7105
-2.210334e-007,1.71206
-2.209334e-007,1.69605
-2.208334e-007,1.70618
-2.207334e-007,1.70951
-2.206334e-007,1.71131
-2.205334e-007,1.70335
-2.204334e-007,1.71322
-2.203334e-007,1.7105
-2.202334e-007,1.70379
-2.201334e-007,1.70357
-2.200334e-007,1.71239
-2.199334e-007,1.70071
-2.198334e-007,1.70515
-2.197334e-007,1.69525
-2.196334e-007,1.7044
-2.195334e-007,1.7201
-2.194334e-007,1.7021
-2.193334e-007,1.7054
-2.192334e-007,1.71272
-2.191334e-007,1.70029
-2.190334e-007,1.70515
-2.189334e-007,1.713
-2.188334e-007,1.71844
-2.187334e-007,1.7112
-2.186334e-007,1.71372
-2.185334e-007,1.70262
-2.184334e-007,1.69616
-2.183334e-007,1.7019
-2.182334e-007,1.71042
-2.181334e-007,1.70174
-2.180334e-007,1.70554
-2.179334e-007,1.71134
-2.178334e-007,1.68825
-2.177334e-007,1.70501
-2.176334e-007,1.71045
-2.175334e-007,1.71037
-2.174334e-007,1.69716
-2.173334e-007,1.6973
-2.172334e-007,1.69475
-2.171334e-007,1.7112
-2.170334e-007,1.67871
-2.169334e-007,1.70593
-2.168334e-007,1.70146
-2.167334e-007,1.71125
-2.166334e-007,1.68995
-2.165334e-007,1.69796
-2.164334e-007,1.70385
-2.163334e-007,1.69072
-2.162334e-007,1.69106
-2.161334e-007,1.7021
-2.160334e-007,1.71111
-2.159334e-007,1.7021
-2.158334e-007,1.69744
-2.157334e-007,1.70398
-2.156334e-007,1.69383
-2.155334e-007,1.71295
-2.154334e-007,1.68731
-2.153334e-007,1.69844
-2.152334e-007,1.70329
-2.151334e-007,1.70975
-2.150334e-007,1.70462
-2.149334e-007,1.69666
-2.148334e-007,1.71408
-2.147334e-007,1.69982
-2.146334e-007,1.70565
-2.145334e-007,1.69605
-2.144334e-007,1.69555
-2.143334e-007,1.70199
-2.142334e-007,1.7107
-2.141334e-007,1.70254
-2.140334e-007,1.70595
-2.139334e-007,1.70221
-2.138334e-007,1.69547
-2.137334e-007,1.71461
-2.136334e-007,1.71056
-2.135334e-007,1.71192
-2.134334e-007,1.71333
-2.133334e-007,1.70207
-2.132334e-007,1.71381
-2.131334e-007,1.71958
-2.130334e-007,1.71145
-2.129334e-007,1.71578
-2.128334e-007,1.7041
-2.127334e-007,1.70282
-2.126334e-007,1.69511
-2.125334e-007,1.71372
-2.124334e-007,1.71039
-2.123334e-007,1.71209
-2.122334e-007,1.69652
-2.121334e-007,1.70398
-2.120334e-007,1.69419
-2.119334e-007,1.71136
-2.118334e-007,1.70215
-2.117334e-007,1.70332
-2.116334e-007,1.71311
-2.115334e-007,1.70992
-2.114334e-007,1.7044
-2.113334e-007,1.71516
-2.112334e-007,1.70285
-2.111334e-007,1.71303
-2.110334e-007,1.68803
-2.109334e-007,1.70473
-2.108334e-007,1.69325
-2.107334e-007,1.70199
-2.106334e-007,1.70304
-2.105334e-007,1.7135
-2.104334e-007,1.70376
-2.103334e-007,1.73137
-2.102334e-007,1.70179
-2.101334e-007,1.70606
-2.100334e-007,1.70398
-2.099334e-007,1.7193
-2.098334e-007,1.7196
-2.097334e-007,1.70293
-2.096334e-007,1.715
-2.095334e-007,1.70956
-2.094334e-007,1.70387
-2.093334e-007,1.69666
-2.092334e-007,1.71258
-2.091334e-007,1.69993
-2.090334e-007,1.70457
-2.089334e-007,1.7026
-2.088334e-007,1.7122
-2.087334e-007,1.70104
-2.086334e-007,1.72207
-2.085334e-007,1.70096
-2.084334e-007,1.70645
-2.083334e-007,1.71111
-2.082334e-007,1.70229
-2.081334e-007,1.69697
-2.080334e-007,1.71275
-2.079334e-007,1.70898
-2.078334e-007,1.70451
-2.077334e-007,1.70354
-2.076334e-007,1.71233
-2.075334e-007,1.7102
-2.074334e-007,1.7044
-2.073334e-007,1.70337
-2.072334e-007,1.70423
-2.071334e-007,1.70129
-2.070334e-007,1.70337
-2.069334e-007,1.72013
-2.068334e-007,1.70293
-2.067334e-007,1.70404
-2.066334e-007,1.71222
-2.065334e-007,1.71214
-2.064334e-007,1.71325
-2.063334e-007,1.71159
-2.062334e-007,1.70434
-2.061334e-007,1.68639
-2.060334e-007,1.69577
-2.059334e-007,1.72773
-2.058334e-007,1.70024
-2.057334e-007,1.7001
-2.056334e-007,1.71322
-2.055334e-007,1.70865
-2.054334e-007,1.70509
-2.053334e-007,1.69658
-2.052334e-007,1.70484
-2.051334e-007,1.70038
-2.050334e-007,1.7039
-2.049334e-007,1.69552
-2.048334e-007,1.713
-2.047334e-007,1.71983
-2.046334e-007,1.69513
-2.045334e-007,1.7064
-2.044334e-007,1.71111
-2.043334e-007,1.70013
-2.042334e-007,1.72288
-2.041334e-007,1.70065
-2.040334e-007,1.68989
-2.039334e-007,1.70346
-2.038334e-007,1.68603
-2.037334e-007,1.69746
-2.036334e-007,1.6943
-2.035334e-007,1.70135
-2.034334e-007,1.71222
-2.033334e-007,1.70199
-2.032334e-007,1.70695
-2.031334e-007,1.68667
-2.030334e-007,1.69752
-2.029334e-007,1.69402
-2.028334e-007,1.70418
-2.027334e-007,1.69144
-2.026334e-007,1.71331
-2.025334e-007,1.70102
-2.024334e-007,1.71419
-2.023334e-007,1.70257
-2.022334e-007,1.68101
-2.021334e-007,1.71625
-2.020334e-007,1.70828
-2.019334e-007,1.69308
-2.018334e-007,1.69893
-2.017334e-007,1.70115
-2.016334e-007,1.68676
-2.015334e-007,1.71325
-2.014334e-007,1.68645
-2.013334e-007,1.70545
-2.012334e-007,1.69447
-2.011334e-007,1.70215
-2.010334e-007,1.69563
-2.009334e-007,1.71425
-2.008334e-007,1.71139
-2.007334e-007,1.71214
-2.006334e-007,1.70507
-2.005334e-007,1.70321
-2.004334e-007,1.7044
-2.003334e-007,1.71111
-2.002334e-007,1.69488
-2.001334e-007,1.69785
-2.000334e-007,1.70393
-1.999334e-007,1.69067
-1.998334e-007,1.70532
-1.997334e-007,1.70124
-1.996334e-007,1.70473
-1.995334e-007,1.70276
-1.994334e-007,1.69572
-1.993334e-007,1.70385
-1.992334e-007,1.69408
-1.991334e-007,1.71228
-1.990334e-007,1.70229
-1.989334e-007,1.69727
-1.988334e-007,1.69699
-1.987334e-007,1.69103
-1.986334e-007,1.70443
-1.985334e-007,1.69436
-1.984334e-007,1.69674
-1.983334e-007,1.70193
-1.982334e-007,1.71147
-1.981334e-007,1.69597
-1.980334e-007,1.6976
-1.979334e-007,1.70224
-1.978334e-007,1.69427
-1.977334e-007,1.70387
-1.976334e-007,1.70335
-1.975334e-007,1.71195
-1.974334e-007,1.68032
-1.973334e-007,1.70557
-1.972334e-007,1.70984
-1.971334e-007,1.7102
-1.970334e-007,1.70595
-1.969334e-007,1.69658
-1.968334e-007,1.69627
-1.967334e-007,1.71061
-1.966334e-007,1.70193
-1.965334e-007,1.70404
-1.964334e-007,1.71289
-1.963334e-007,1.7105
-1.962334e-007,1.69644
-1.961334e-007,1.70493
-1.960334e-007,1.69386
-1.959334e-007,1.70265
-1.958334e-007,1.69441
-1.957334e-007,1.72099
-1.956334e-007,1.69325
-1.955334e-007,1.71491
-1.954334e-007,1.68806
-1.953334e-007,1.68737
-1.952334e-007,1.7049
-1.951334e-007,1.69838
-1.950334e-007,1.7054
-1.949334e-007,1.69555
-1.948334e-007,1.72096
-1.947334e-007,1.69031
-1.946334e-007,1.69907
-1.945334e-007,1.69569
-1.944334e-007,1.70315
-1.943334e-007,1.69217
-1.942334e-007,1.70468
-1.941334e-007,1.68487
-1.940334e-007,1.70609
-1.939334e-007,1.70002
-1.938334e-007,1.70396
-1.937334e-007,1.71478
-1.936334e-007,1.71222
-1.935334e-007,1.69305
-1.934334e-007,1.70645
-1.933334e-007,1.69358
-1.932334e-007,1.7054
-1.931334e-007,1.69083
-1.930334e-007,1.71328
-1.929334e-007,1.70052
-1.928334e-007,1.71414
-1.927334e-007,1.7115
-1.926334e-007,1.68898
-1.925334e-007,1.71733
-1.924334e-007,1.69147
-1.923334e-007,1.71356
-1.922334e-007,1.70246
-1.921334e-007,1.70235
-1.920334e-007,1.72121
-1.919334e-007,1.69927
-1.918334e-007,1.70712
-1.917334e-007,1.7019
-1.916334e-007,1.70398
-1.915334e-007,1.71159
-1.914334e-007,1.69461
-1.913334e-007,1.69832
-1.912334e-007,1.69416
-1.911334e-007,1.71109
-1.910334e-007,1.70229
-1.909334e-007,1.69694
-1.908334e-007,1.71447
-1.907334e-007,1.68956
-1.906334e-007,1.69827
-1.905334e-007,1.7193
-1.904334e-007,1.7102
-1.903334e-007,1.69447
-1.902334e-007,1.70579
-1.901334e-007,1.70085
-1.900334e-007,1.69538
-1.899334e-007,1.70296
-1.898334e-007,1.70207
-1.897334e-007,1.71403
-1.896334e-007,1.71239
-1.895334e-007,1.70254
-1.894334e-007,1.70584
-1.893334e-007,1.69525
-1.892334e-007,1.69597
-1.891334e-007,1.70188
-1.890334e-007,1.68795
-1.889334e-007,1.69741
-1.888334e-007,1.6943
-1.887334e-007,1.70224
-1.886334e-007,1.68922
-1.885334e-007,1.68737
-1.884334e-007,1.69572
-1.883334e-007,1.7006
-1.882334e-007,1.68903
-1.881334e-007,1.70415
-1.880334e-007,1.71134
-1.879334e-007,1.71092
-1.878334e-007,1.70532
-1.877334e-007,1.70401
-1.876334e-007,1.70484
-1.875334e-007,1.69205
-1.874334e-007,1.69061
-1.873334e-007,1.67938
-1.872334e-007,1.6877
-1.871334e-007,1.69056
-1.870334e-007,1.70348
-1.869334e-007,1.68595
-1.868334e-007,1.68992
-1.867334e-007,1.70235
-1.866334e-007,1.68742
-1.865334e-007,1.6983
-1.864334e-007,1.70354
-1.863334e-007,1.71086
-1.862334e-007,1.69669
-1.861334e-007,1.68789
-1.860334e-007,1.69649
-1.859334e-007,1.69999
-1.858334e-007,1.7036
-1.857334e-007,1.70324
-1.856334e-007,1.69616
-1.855334e-007,1.70301
-1.854334e-007,1.70265
-1.853334e-007,1.71444
-1.852334e-007,1.70404
-1.851334e-007,1.7034
-1.850334e-007,1.71253
-1.849334e-007,1.71317
-1.848334e-007,1.68809
-1.847334e-007,1.70476
-1.846334e-007,1.70168
-1.845334e-007,1.68517
-1.844334e-007,1.70684
-1.843334e-007,1.69927
-1.842334e-007,1.69683
-1.841334e-007,1.68703
-1.840334e-007,1.70473
-1.839334e-007,1.7001
-1.838334e-007,1.70437
-1.837334e-007,1.7034
-1.836334e-007,1.70426
-1.835334e-007,1.71192
-1.834334e-007,1.70315
-1.833334e-007,1.69705
-1.832334e-007,1.71331
-1.831334e-007,1.71905
-1.830334e-007,1.6958
-1.829334e-007,1.7062
-1.828334e-007,1.69425
-1.827334e-007,1.69194
-1.826334e-007,1.70412
-1.825334e-007,1.70054
-1.824334e-007,1.70532
-1.823334e-007,1.70207
-1.822334e-007,1.70385
-1.821334e-007,1.7143
-1.820334e-007,1.70343
-1.819334e-007,1.71289
-1.818334e-007,1.71159
-1.817334e-007,1.70296
-1.816334e-007,1.69666
-1.815334e-007,1.70196
-1.814334e-007,1.70224
-1.813334e-007,1.71369
-1.812334e-007,1.70368
-1.811334e-007,1.71256
-1.810334e-007,1.71189
-1.809334e-007,1.70262
-1.808334e-007,1.7057
-1.807334e-007,1.71045
-1.806334e-007,1.71175
-1.805334e-007,1.6859
-1.804334e-007,1.70676
-1.803334e-007,1.70831
-1.802334e-007,1.7024
-1.801334e-007,1.72254
-1.800334e-007,1.70218
-1.799334e-007,1.71403
-1.798334e-007,1.70312
-1.797334e-007,1.69608
-1.796334e-007,1.70545
-1.795334e-007,1.69971
-1.794334e-007,1.70382
-1.793334e-007,1.72032
-1.792334e-007,1.69386
-1.791334e-007,1.71467
-1.790334e-007,1.70218
-1.789334e-007,1.68653
-1.788334e-007,1.69738
-1.787334e-007,1.69935
-1.786334e-007,1.70312
-1.785334e-007,1.69608
-1.784334e-007,1.70545
-1.783334e-007,1.70127
-1.782334e-007,1.69633
-1.781334e-007,1.69691
-1.780334e-007,1.70401
-1.779334e-007,1.69133
-1.778334e-007,1.7049
-1.777334e-007,1.70104
-1.776334e-007,1.72021
-1.775334e-007,1.70121
-1.774334e-007,1.69813
-1.773334e-007,1.70329
-1.772334e-007,1.71139
-1.771334e-007,1.69119
-1.770334e-007,1.71464
-1.769334e-007,1.70043
-1.768334e-007,1.69655
-1.767334e-007,1.70312
-1.766334e-007,1.70218
-1.765334e-007,1.7029
-1.764334e-007,1.7049
-1.763334e-007,1.70168
-1.762334e-007,1.70451
-1.761334e-007,1.69577
-1.760334e-007,1.69611
-1.759334e-007,1.711
-1.758334e-007,1.70249
-1.757334e-007,1.68701
-1.756334e-007,1.70631
-1.755334e-007,1.70845
-1.754334e-007,1.70373
-1.753334e-007,1.69766
-1.752334e-007,1.70484
-1.751334e-007,1.71031
-1.750334e-007,1.70371
-1.749334e-007,1.68725
-1.748334e-007,1.69702
-1.747334e-007,1.70013
-1.746334e-007,1.69513
-1.745334e-007,1.68714
-1.744334e-007,1.69647
-1.743334e-007,1.69097
-1.742334e-007,1.68098
-1.741334e-007,1.69735
-1.740334e-007,1.69333
-1.739334e-007,1.70279
-1.738334e-007,1.69602
-1.737334e-007,1.69702
-1.736334e-007,1.69635
-1.735334e-007,1.69192
-1.734334e-007,1.69683
-1.733334e-007,1.68531
-1.732334e-007,1.69688
-1.731334e-007,1.69111
-1.730334e-007,1.68992
-1.729334e-007,1.68703
-1.728334e-007,1.68756
-1.727334e-007,1.6925
-1.726334e-007,1.68895
-1.725334e-007,1.68681
-1.724334e-007,1.69627
-1.723334e-007,1.69125
-1.722334e-007,1.69724
-1.721334e-007,1.68601
-1.720334e-007,1.69749
-1.719334e-007,1.67602
-1.718334e-007,1.69097
-1.717334e-007,1.70179
-1.716334e-007,1.68584
-1.715334e-007,1.71486
-1.714334e-007,1.6933
-1.713334e-007,1.70593
-1.712334e-007,1.68798
-1.711334e-007,1.69314
-1.710334e-007,1.69613
-1.709334e-007,1.68459
-1.708334e-007,1.69741
-1.707334e-007,1.70065
-1.706334e-007,1.68914
-1.705334e-007,1.70518
-1.704334e-007,1.6938
-1.703334e-007,1.71367
-1.702334e-007,1.67949
-1.701334e-007,1.68961
-1.700334e-007,1.69438
-1.699334e-007,1.70016
-1.698334e-007,1.69677
-1.697334e-007,1.68673
-1.696334e-007,1.69749
-1.695334e-007,1.68537
-1.694334e-007,1.6973
-1.693334e-007,1.68542
-1.692334e-007,1.6963
-1.691334e-007,1.70207
-1.690334e-007,1.68834
-1.689334e-007,1.69891
-1.688334e-007,1.69463
-1.687334e-007,1.69275
-1.686334e-007,1.69033
-1.685334e-007,1.68567
