LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:03,0                 
Time,Ampl
-2.910908e-007,0.000148751
-2.909908e-007,0.00184365
-2.908908e-007,0.00189216
-2.907908e-007,0.000361591
-2.906908e-007,-0.00343667
-2.905908e-007,-0.00379349
-2.904908e-007,-0.00204695
-2.903908e-007,-0.000524201
-2.902908e-007,0.0026152
-2.901908e-007,0.00205493
-2.900908e-007,0.000208221
-2.899908e-007,-0.00223632
-2.898908e-007,-0.00396565
-2.897908e-007,-0.00277468
-2.896908e-007,-0.000522636
-2.895908e-007,0.000934383
-2.894908e-007,5.17203e-005
-2.893908e-007,0.001202
-2.892908e-007,-0.000536721
-2.891908e-007,-0.00122532
-2.890908e-007,-0.000552371
-2.889908e-007,-0.000336401
-2.888908e-007,-0.00161814
-2.887908e-007,-0.000793382
-2.886908e-007,-0.00129262
-2.885908e-007,-0.002036
-2.884908e-007,-0.000369266
-2.883908e-007,8.77153e-005
-2.882908e-007,0.00102202
-2.881908e-007,0.000134665
-2.880908e-007,9.71054e-005
-2.879908e-007,-0.00179655
-2.878908e-007,-0.00277311
-2.877908e-007,-0.00231144
-2.876908e-007,-0.000337966
-2.875908e-007,0.000425756
-2.874908e-007,0.000970378
-2.873908e-007,0.000957858
-2.872908e-007,2.04202e-005
-2.871908e-007,-0.00124097
-2.870908e-007,-0.00240064
-2.869908e-007,-0.00224414
-2.868908e-007,-0.00171986
-2.867908e-007,-0.000184595
-2.866908e-007,0.000460186
-2.865908e-007,0.00133659
-2.864908e-007,0.000586952
-2.863908e-007,-0.000715132
-2.862908e-007,-0.00167135
-2.861908e-007,-0.00149137
-2.860908e-007,-0.00111108
-2.859908e-007,-0.000676007
-2.858908e-007,0.000109625
-2.857908e-007,0.000510266
-2.856908e-007,-0.000982747
-2.855908e-007,-0.00014547
-2.854908e-007,-0.00266513
-2.853908e-007,-0.00250393
-2.852908e-007,-0.00194835
-2.851908e-007,-0.00120028
-2.850908e-007,0.000530611
-2.849908e-007,0.00203771
-2.848908e-007,0.00246339
-2.847908e-007,-0.000754257
-2.846908e-007,-0.00322853
-2.845908e-007,-0.00435064
-2.844908e-007,-0.00342415
-2.843908e-007,-0.000841897
-2.842908e-007,0.000203526
-2.841908e-007,0.00182017
-2.840908e-007,0.000998548
-2.839908e-007,-0.000240935
-2.838908e-007,-0.000464731
-2.837908e-007,0.000532176
-2.836908e-007,-0.000250326
-2.835908e-007,-0.0017449
-2.834908e-007,-0.00361665
-2.833908e-007,-0.00274494
-2.832908e-007,-0.000871632
-2.831908e-007,0.00188277
-2.830908e-007,0.00355733
-2.829908e-007,0.00235541
-2.828908e-007,-0.000466296
-2.827908e-007,-0.00388113
-2.826908e-007,-0.0035963
-2.825908e-007,-0.00197183
-2.824908e-007,0.00155256
-2.823908e-007,0.00142736
-2.822908e-007,0.00240079
-2.821908e-007,-0.00270582
-2.820908e-007,-0.00249141
-2.819908e-007,-0.0037215
-2.818908e-007,-2.8095e-005
-2.817908e-007,0.00272944
-2.816908e-007,0.00401275
-2.815908e-007,0.00310191
-2.814908e-007,-0.000838767
-2.813908e-007,-0.00358535
-2.812908e-007,-0.00593129
-2.811908e-007,-0.00409867
-2.810908e-007,-0.000813727
-2.809908e-007,0.00213005
-2.808908e-007,0.00418333
-2.807908e-007,0.00331006
-2.806908e-007,0.000721542
-2.805908e-007,-0.0022817
-2.804908e-007,-0.00363543
-2.803908e-007,-0.00361195
-2.802908e-007,-0.0034085
-2.801908e-007,0.000643292
-2.800908e-007,0.00178574
-2.799908e-007,0.00230376
-2.798908e-007,0.000992288
-2.797908e-007,-0.00158527
-2.796908e-007,-0.00242568
-2.795908e-007,-0.00196087
-2.794908e-007,-0.00153676
-2.793908e-007,0.000766927
-2.792908e-007,-0.00120185
-2.791908e-007,-0.00193896
-2.790908e-007,-0.00247733
-2.789908e-007,3.76352e-005
-2.788908e-007,0.00252599
-2.787908e-007,0.00266215
-2.786908e-007,0.000978203
-2.785908e-007,-0.00232709
-2.784908e-007,-0.00535224
-2.783908e-007,-0.00391713
-2.782908e-007,-0.000818422
-2.781908e-007,0.00277483
-2.780908e-007,0.00171532
-2.779908e-007,-4.6875e-005
-2.778908e-007,-0.001025
-2.777908e-007,-0.00195305
-2.776908e-007,-0.000506986
-2.775908e-007,-0.00019868
-2.774908e-007,-0.000237805
-2.773908e-007,-0.0010563
-2.772908e-007,-0.000910757
-2.771908e-007,-7.50451e-005
-2.770908e-007,0.000868652
-2.769908e-007,0.000901517
-2.768908e-007,-0.000787122
-2.767908e-007,-0.0028811
-2.766908e-007,-0.00176055
-2.765908e-007,-0.000696352
-2.764908e-007,0.0032412
-2.763908e-007,0.00291411
-2.762908e-007,0.000566607
-2.761908e-007,-0.00301256
-2.760908e-007,-0.00574192
-2.759908e-007,-0.00403138
-2.758908e-007,-0.000489771
-2.757908e-007,0.00269814
-2.756908e-007,0.00370913
-2.755908e-007,0.00253695
-2.754908e-007,-0.000773037
-2.753908e-007,-0.00192957
-2.752908e-007,-0.000866937
-2.751908e-007,-0.00267139
-2.750908e-007,-0.00280285
-2.749908e-007,-0.00201252
-2.748908e-007,-0.0019327
-2.747908e-007,0.00216291
-2.746908e-007,0.00325528
-2.745908e-007,0.00385624
-2.744908e-007,0.000854567
-2.743908e-007,-0.00250393
-2.742908e-007,-0.00672631
-2.741908e-007,-0.00593442
-2.740908e-007,-0.00383105
-2.739908e-007,0.00124895
-2.738908e-007,0.00315825
-2.737908e-007,0.00513955
-2.736908e-007,0.00263241
-2.735908e-007,-0.00023311
-2.734908e-007,-0.00473563
-2.733908e-007,-0.00474189
-2.732908e-007,-0.00443358
-2.731908e-007,-0.000341096
-2.730908e-007,0.000755972
-2.729908e-007,0.00278735
-2.728908e-007,0.00201893
-2.727908e-007,0.00102515
-2.726908e-007,-0.000350486
-2.725908e-007,-0.00132235
-2.724908e-007,-0.00218154
-2.723908e-007,-0.00227701
-2.722908e-007,-0.0039813
-2.721908e-007,-0.00323635
-2.720908e-007,-0.000755822
-2.719908e-007,0.00145866
-2.718908e-007,0.00359332
-2.717908e-007,0.00339144
-2.716908e-007,-0.000131385
-2.715908e-007,-0.00371211
-2.714908e-007,-0.00392495
-2.713908e-007,-0.00315497
-2.712908e-007,-0.000428736
-2.711908e-007,-0.000881022
-2.710908e-007,-0.000489771
-2.709908e-007,-0.000996832
-2.708908e-007,-7.19151e-005
-2.707908e-007,0.000633902
-2.706908e-007,0.00142579
-2.705908e-007,0.000954728
-2.704908e-007,-0.000782427
-2.703908e-007,-0.00286701
-2.702908e-007,-0.00458695
-2.701908e-007,-0.00425048
-2.700908e-007,-0.00280754
-2.699908e-007,0.000406976
-2.698908e-007,0.00165428
-2.697908e-007,0.00370131
-2.696908e-007,0.00363088
-2.695908e-007,-0.000242501
-2.694908e-007,-0.00308455
-2.693908e-007,-0.00534441
-2.692908e-007,-0.00405798
-2.691908e-007,-0.0019953
-2.690908e-007,0.000637032
-2.689908e-007,0.000363156
-2.688908e-007,-0.000674442
-2.687908e-007,-0.00112829
-2.686908e-007,0.000214481
-2.685908e-007,0.00150404
-2.684908e-007,0.00382964
-2.683908e-007,0.00122078
-2.682908e-007,-0.00361665
-2.681908e-007,-0.00818646
-2.680908e-007,-0.00641018
-2.679908e-007,-0.00170891
-2.678908e-007,0.00193912
-2.677908e-007,0.00520997
-2.676908e-007,0.00364027
-2.675908e-007,-0.000809032
-2.674908e-007,-0.00273712
-2.673908e-007,-0.00189827
-2.672908e-007,-0.00136461
-2.671908e-007,-0.000150165
-2.670908e-007,-0.00125349
-2.669908e-007,-0.00315028
-2.668908e-007,-0.002975
-2.667908e-007,-0.0025008
-2.666908e-007,1.57252e-005
-2.665908e-007,0.00305027
-2.664908e-007,0.00373104
-2.663908e-007,0.00150717
-2.662908e-007,-0.00134739
-2.661908e-007,-0.00386861
-2.660908e-007,-0.00480762
-2.659908e-007,-0.00366203
-2.658908e-007,-0.00223006
-2.657908e-007,-0.00107039
-2.656908e-007,0.0023022
-2.655908e-007,0.00353855
-2.654908e-007,0.00246496
-2.653908e-007,-0.000580541
-2.652908e-007,-0.000946752
-2.651908e-007,-0.00327704
-2.650908e-007,-0.00262131
-2.649908e-007,0.000563477
-2.648908e-007,0.0014164
-2.647908e-007,0.000436711
-2.646908e-007,-0.00256027
-2.645908e-007,-0.00384201
-2.644908e-007,-0.00100622
-2.643908e-007,0.00220204
-2.642908e-007,0.00448851
-2.641908e-007,0.00371539
-2.640908e-007,0.000381936
-2.639908e-007,-0.00373872
-2.638908e-007,-0.00610344
-2.637908e-007,-0.00372307
-2.636908e-007,-0.00130983
-2.635908e-007,0.00284212
-2.634908e-007,0.00344152
-2.633908e-007,0.00164489
-2.632908e-007,-0.00167135
-2.631908e-007,-0.00184663
-2.630908e-007,-0.00143503
-2.629908e-007,0.00189529
-2.628908e-007,0.00314417
-2.627908e-007,-0.000555501
-2.626908e-007,-0.00305481
-2.625908e-007,-0.0068296
-2.624908e-007,-0.00561359
-2.623908e-007,-0.00194679
-2.622908e-007,0.00257451
-2.621908e-007,0.00535395
-2.620908e-007,0.0059064
-2.619908e-007,0.00166993
-2.618908e-007,-0.00208608
-2.617908e-007,-0.00651973
-2.616908e-007,-0.00840243
-2.615908e-007,-0.00507836
-2.614908e-007,-0.000768342
-2.613908e-007,0.00342117
-2.612908e-007,0.00597683
-2.611908e-007,0.0040237
-2.610908e-007,0.00102828
-2.609908e-007,-0.0029703
-2.608908e-007,-0.00529277
-2.607908e-007,-0.00541327
-2.606908e-007,-0.00303603
-2.605908e-007,-0.000860677
-2.604908e-007,0.00178574
-2.603908e-007,-0.000566456
-2.602908e-007,-0.00134739
-2.601908e-007,0.000374111
-2.600908e-007,0.00113314
-2.599908e-007,0.001166
-2.598908e-007,0.00124738
-2.597908e-007,-0.00264165
-2.596908e-007,-0.00523173
-2.595908e-007,-0.00514879
-2.594908e-007,-0.00334903
-2.593908e-007,0.000885867
-2.592908e-007,0.00300801
-2.591908e-007,0.00292976
-2.590908e-007,0.000557217
-2.589908e-007,-0.00015486
-2.588908e-007,-0.00303916
-2.587908e-007,-0.00503141
-2.586908e-007,-0.00463234
-2.585908e-007,-0.00328487
-2.584908e-007,0.00160577
-2.583908e-007,0.00226464
-2.582908e-007,0.00251817
-2.581908e-007,0.0010408
-2.580908e-007,-0.00356031
-2.579908e-007,-0.00419414
-2.578908e-007,-0.00217685
-2.577908e-007,0.00120826
-2.576908e-007,0.00185304
-2.575908e-007,0.00253225
-2.574908e-007,-0.00231457
-2.573908e-007,-0.00437568
-2.572908e-007,-0.0050721
-2.571908e-007,-0.000845027
-2.570908e-007,0.00207214
-2.569908e-007,0.00472482
-2.568908e-007,0.00308783
-2.567908e-007,-0.00123941
-2.566908e-007,-0.00545553
-2.565908e-007,-0.00421761
-2.564908e-007,-0.00404546
-2.563908e-007,-0.00117524
-2.562908e-007,-0.000231545
-2.561908e-007,0.00131155
-2.560908e-007,0.000984463
-2.559908e-007,0.000918732
-2.558908e-007,0.000865522
-2.557908e-007,0.000291166
-2.556908e-007,-0.00167448
-2.555908e-007,-0.00456191
-2.554908e-007,-0.00499385
-2.553908e-007,-0.0035697
-2.552908e-007,-0.000636882
-2.551908e-007,0.00344152
-2.550908e-007,0.00576398
-2.549908e-007,0.00378895
-2.548908e-007,0.00217856
-2.547908e-007,-0.00352901
-2.546908e-007,-0.00738361
-2.545908e-007,-0.00548526
-2.544908e-007,-0.00262913
-2.543908e-007,-2.49649e-005
-2.542908e-007,0.00428506
-2.541908e-007,0.00341178
-2.540908e-007,0.00249313
-2.539908e-007,-0.000474121
-2.538908e-007,-0.00211112
-2.537908e-007,-0.00351179
-2.536908e-007,-0.00400164
-2.535908e-007,-0.00417066
-2.534908e-007,-0.00322383
-2.533908e-007,0.000220741
-2.532908e-007,0.0038312
-2.531908e-007,0.00579059
-2.530908e-007,0.00438052
-2.529908e-007,-2.8095e-005
-2.528908e-007,-0.00578887
-2.527908e-007,-0.00810665
-2.526908e-007,-0.00818177
-2.525908e-007,-0.00347893
-2.524908e-007,0.00303775
-2.523908e-007,0.00632113
-2.522908e-007,0.00712241
-2.521908e-007,0.00397988
-2.520908e-007,-0.00313619
-2.519908e-007,-0.00645244
-2.518908e-007,-0.00838522
-2.517908e-007,-0.00556038
-2.516908e-007,-0.00134583
-2.515908e-007,0.00215822
-2.514908e-007,0.00425689
-2.513908e-007,0.00388285
-2.512908e-007,0.00153065
-2.511908e-007,-0.00121906
-2.510908e-007,-0.00438976
-2.509908e-007,-0.00403607
-2.508908e-007,-0.00444297
-2.507908e-007,-0.00166039
-2.506908e-007,-0.00114551
-2.505908e-007,0.000488356
-2.504908e-007,0.00240236
-2.503908e-007,0.00277952
-2.502908e-007,0.0030174
-2.501908e-007,0.00193912
-2.500908e-007,-0.000650967
-2.499908e-007,-0.00361665
-2.498908e-007,-0.00680613
-2.497908e-007,-0.00699393
-2.496908e-007,-0.0039406
-2.495908e-007,0.00156038
-2.494908e-007,0.00494079
-2.493908e-007,0.00626479
-2.492908e-007,0.00436018
-2.491908e-007,0.000183181
-2.490908e-007,-0.00403607
-2.489908e-007,-0.00619265
-2.488908e-007,-0.00585773
-2.487908e-007,-0.00456348
-2.486908e-007,-0.00112047
-2.485908e-007,0.000824832
-2.484908e-007,0.00341335
-2.483908e-007,0.00386564
-2.482908e-007,0.00362932
-2.481908e-007,0.000926557
-2.480908e-007,-0.00173395
-2.479908e-007,-0.00373089
-2.478908e-007,-0.0055416
-2.477908e-007,-0.0052959
-2.476908e-007,-0.00192957
-2.475908e-007,0.00119887
-2.474908e-007,0.00534143
-2.473908e-007,0.00685792
-2.472908e-007,0.00279674
-2.471908e-007,-0.00215024
-2.470908e-007,-0.00679674
-2.469908e-007,-0.00781712
-2.468908e-007,-0.00397817
-2.467908e-007,0.000951598
-2.466908e-007,0.00265432
-2.465908e-007,0.00247278
-2.464908e-007,-0.000489771
-2.463908e-007,-0.00212364
-2.462908e-007,-0.00366203
-2.461908e-007,-0.00152737
-2.460908e-007,9.08454e-005
-2.459908e-007,0.000992288
-2.458908e-007,0.000186311
-2.457908e-007,-0.000441256
-2.456908e-007,-0.00321288
-2.455908e-007,-0.00536163
-2.454908e-007,-0.00411902
-2.453908e-007,-0.00112516
-2.452908e-007,0.000873347
-2.451908e-007,0.00377799
-2.450908e-007,0.00134911
-2.449908e-007,0.000522786
-2.448908e-007,-0.00363543
-2.447908e-007,-0.00618639
-2.446908e-007,-0.0038154
-2.445908e-007,0.00012371
-2.444908e-007,0.00225055
-2.443908e-007,0.00384998
-2.442908e-007,0.000975073
-2.441908e-007,-0.00260096
-2.440908e-007,-0.00431621
-2.439908e-007,-0.00407207
-2.438908e-007,-0.000585236
-2.437908e-007,0.000205091
-2.436908e-007,0.00296732
-2.435908e-007,0.000660507
-2.434908e-007,-0.00139434
-2.433908e-007,-0.00237091
-2.432908e-007,-0.00183567
-2.431908e-007,-0.00205634
-2.430908e-007,-0.00129575
-2.429908e-007,-0.000308231
-2.428908e-007,-0.000248761
-2.427908e-007,-0.000428736
-2.426908e-007,-0.00012043
-2.425908e-007,0.000148751
-2.424908e-007,0.000643292
-2.423908e-007,-0.00103439
-2.422908e-007,-0.000913887
-2.421908e-007,-0.00160249
-2.420908e-007,-0.00182315
-2.419908e-007,-0.00273086
-2.418908e-007,-0.00177151
-2.417908e-007,-0.00172456
-2.416908e-007,0.000888997
-2.415908e-007,0.00197824
-2.414908e-007,0.00201111
-2.413908e-007,0.00113783
-2.412908e-007,-0.00125975
-2.411908e-007,-0.00309863
-2.410908e-007,-0.00599546
-2.409908e-007,-0.0050721
-2.408908e-007,-0.00146164
-2.407908e-007,0.00313008
-2.406908e-007,0.00451198
-2.405908e-007,0.00313791
-2.404908e-007,-0.000849722
-2.403908e-007,-0.00362291
-2.402908e-007,-0.00594381
-2.401908e-007,-0.00438194
-2.400908e-007,-0.000616536
-2.399908e-007,0.000621382
-2.398908e-007,0.00102046
-2.397908e-007,0.00114409
-2.396908e-007,4.85902e-005
-2.395908e-007,-0.000614971
-2.394908e-007,-0.00242255
-2.393908e-007,-0.00256184
-2.392908e-007,-0.00296874
-2.391908e-007,-0.00110325
-2.390908e-007,0.000604167
-2.389908e-007,0.0040597
-2.388908e-007,0.00226151
-2.387908e-007,-0.000344226
-2.386908e-007,-0.00364169
-2.385908e-007,-0.00490934
-2.384908e-007,-0.00340224
-2.383908e-007,-0.00103126
-2.382908e-007,0.000723107
-2.381908e-007,0.000796662
-2.380908e-007,0.00112218
-2.379908e-007,0.00238358
-2.378908e-007,0.00139606
-2.377908e-007,-0.00118933
-2.376908e-007,-0.00389678
-2.375908e-007,-0.00631472
-2.374908e-007,-0.00654477
-2.373908e-007,-0.00193896
-2.372908e-007,0.00351038
-2.371908e-007,0.00595961
-2.370908e-007,0.00474986
-2.369908e-007,0.000827962
-2.368908e-007,-0.00204539
-2.367908e-007,-0.00406424
-2.366908e-007,-0.0053272
-2.365908e-007,-0.00286388
-2.364908e-007,-0.00277937
-2.363908e-007,-0.000594626
-2.362908e-007,-1.24449e-005
-2.361908e-007,0.00133346
-2.360908e-007,0.00306122
-2.359908e-007,0.000652682
-2.358908e-007,0.000364721
-2.357908e-007,-0.00187167
-2.356908e-007,-0.00302038
-2.355908e-007,-0.00480762
-2.354908e-007,-0.0038154
-2.353908e-007,-0.0027199
-2.352908e-007,0.0021457
-2.351908e-007,0.00280143
-2.350908e-007,0.00346656
-2.349908e-007,0.00218326
-2.348908e-007,-0.00188419
-2.347908e-007,-0.00292805
-2.346908e-007,-0.00424109
-2.345908e-007,-0.0045087
-2.344908e-007,-0.000269106
-2.343908e-007,0.000494616
-2.342908e-007,0.0020831
-2.341908e-007,0.000976638
-2.340908e-007,-0.000546111
-2.339908e-007,-0.00202348
-2.338908e-007,-0.00106882
-2.337908e-007,-0.00100153
-2.336908e-007,-0.000193985
-2.335908e-007,-0.000996832
-2.334908e-007,-0.00138495
-2.333908e-007,-0.000610276
-2.332908e-007,-0.0017136
-2.331908e-007,-0.000306666
-2.330908e-007,-0.000798077
-2.329908e-007,-0.000712002
-2.328908e-007,-4.531e-005
-2.327908e-007,-6.5655e-005
-2.326908e-007,-0.00108604
-2.325908e-007,-0.00187167
-2.324908e-007,-4.61989e-006
-2.323908e-007,-0.000809032
-2.322908e-007,-0.00129888
-2.321908e-007,-0.00184037
-2.320908e-007,-0.00152737
-2.319908e-007,-0.00109543
-2.318908e-007,0.0012959
-2.317908e-007,0.00259016
-2.316908e-007,0.00248061
-2.315908e-007,-0.00154145
-2.314908e-007,-0.00488587
-2.313908e-007,-0.00488117
-2.312908e-007,-0.00290614
-2.311908e-007,0.00010806
-2.310908e-007,0.00344778
-2.309908e-007,0.00308626
-2.308908e-007,0.00236793
-2.307908e-007,-0.000175205
-2.306908e-007,-0.00164474
-2.305908e-007,-0.0031628
-2.304908e-007,-0.0043882
-2.303908e-007,-0.00331617
-2.302908e-007,0.000637032
-2.301908e-007,0.00259955
-2.300908e-007,0.00503939
-2.299908e-007,0.00246809
-2.298908e-007,-0.00273242
-2.297908e-007,-0.00531624
-2.296908e-007,-0.00531155
-2.295908e-007,-0.000478816
-2.294908e-007,0.00193755
-2.293908e-007,0.00313791
-2.292908e-007,0.000860827
-2.291908e-007,-0.00267295
-2.290908e-007,-0.00213772
-2.289908e-007,-0.000247196
-2.288908e-007,0.00213161
-2.287908e-007,-0.000741737
-2.286908e-007,-0.00195618
-2.285908e-007,-0.00410806
-2.284908e-007,-0.00253523
-2.283908e-007,0.000347506
-2.282908e-007,0.00181548
-2.281908e-007,0.00293133
-2.280908e-007,0.000644857
-2.279908e-007,-0.00226605
-2.278908e-007,-0.00348832
-2.277908e-007,-0.00283571
-2.276908e-007,-0.00276685
-2.275908e-007,-0.00156023
-2.274908e-007,-0.000791817
-2.273908e-007,0.000339681
-2.272908e-007,0.00231941
-2.271908e-007,0.00313008
-2.270908e-007,0.00242427
-2.269908e-007,0.000514961
-2.268908e-007,-0.00238969
-2.267908e-007,-0.00539919
-2.266908e-007,-0.0060158
-2.265908e-007,-0.00491247
-2.264908e-007,-0.00147103
-2.263908e-007,0.00276231
-2.262908e-007,0.00530074
-2.261908e-007,0.00597213
-2.260908e-007,0.0019219
-2.259908e-007,-0.00334747
-2.258908e-007,-0.00910355
-2.257908e-007,-0.00854798
-2.256908e-007,-0.00480292
-2.255908e-007,0.0019266
-2.254908e-007,0.00365749
-2.253908e-007,0.00527883
-2.252908e-007,0.00332414
-2.251908e-007,0.00124425
-2.250908e-007,0.000239521
-2.249908e-007,-0.0021878
-2.248908e-007,-0.00553847
-2.247908e-007,-0.00585773
-2.246908e-007,-0.00469181
-2.245908e-007,-0.000449081
-2.244908e-007,0.00442278
-2.243908e-007,0.00620532
-2.242908e-007,0.00410978
-2.241908e-007,0.00012371
-2.240908e-007,-0.004576
-2.239908e-007,-0.0054211
-2.238908e-007,-0.00301412
-2.237908e-007,0.000616687
-2.236908e-007,0.00150561
-2.235908e-007,0.000496181
-2.234908e-007,-0.00147572
-2.233908e-007,-0.00256184
-2.232908e-007,-4.218e-005
-2.231908e-007,0.000269256
-2.230908e-007,0.00149465
-2.229908e-007,7.36303e-005
-2.228908e-007,0.00126303
-2.227908e-007,-0.0015931
-2.226908e-007,-0.00265417
-2.225908e-007,-0.0026307
-2.224908e-007,-0.00276529
-2.223908e-007,-0.000627491
-2.222908e-007,0.0016042
-2.221908e-007,0.00401431
-2.220908e-007,0.00238984
-2.219908e-007,1.88552e-005
-2.218908e-007,-0.00329739
-2.217908e-007,-0.00503767
-2.216908e-007,-0.000244066
-2.215908e-007,0.00222551
-2.214908e-007,0.00385155
-2.213908e-007,0.0015463
-2.212908e-007,-0.00254775
-2.211908e-007,-0.00641801
-2.210908e-007,-0.00599859
-2.209908e-007,-0.00134113
-2.208908e-007,0.0052757
-2.207908e-007,0.0049674
-2.206908e-007,0.00263711
-2.205908e-007,-0.00202191
-2.204908e-007,-0.00428334
-2.203908e-007,-0.0040392
-2.202908e-007,-0.00227075
-2.201908e-007,-0.000611841
-2.200908e-007,0.000338116
-2.199908e-007,-0.000530461
-2.198908e-007,-0.00121593
-2.197908e-007,-0.000593061
-2.196908e-007,0.000892127
-2.195908e-007,0.00177948
-2.194908e-007,0.000264561
-2.193908e-007,-0.00205634
-2.192908e-007,-0.00298908
-2.191908e-007,-0.00240847
-2.190908e-007,-0.00216589
-2.189908e-007,-0.000769907
-2.188908e-007,-0.000308231
-2.187908e-007,0.00229594
-2.186908e-007,0.0011081
-2.185908e-007,0.00256981
-2.184908e-007,-7.34801e-005
-2.183908e-007,-0.00227701
-2.182908e-007,-0.00512375
-2.181908e-007,-0.00554004
-2.180908e-007,-0.00246168
-2.179908e-007,-0.000100085
-2.178908e-007,0.00465753
-2.177908e-007,0.00343682
-2.176908e-007,0.000502441
-2.175908e-007,-0.00239282
-2.174908e-007,-0.00447897
-2.173908e-007,-0.00459008
-2.172908e-007,-0.00198904
-2.171908e-007,0.00147118
-2.170908e-007,0.000222306
-2.169908e-007,0.000622947
-2.168908e-007,-0.00139278
-2.167908e-007,-0.0011549
-2.166908e-007,-0.00189827
-2.165908e-007,-0.000762082
-2.164908e-007,-0.00022998
-2.163908e-007,-0.00010478
-2.162908e-007,-0.00020494
-2.161908e-007,-0.000125125
-2.160908e-007,-0.00148668
-2.159908e-007,-0.00167917
-2.158908e-007,-0.00120341
-2.157908e-007,-0.00126914
-2.156908e-007,0.00193755
-2.155908e-007,0.00152126
-2.154908e-007,0.000464881
-2.153908e-007,-0.00289518
-2.152908e-007,-0.00359474
-2.151908e-007,-0.00285919
-2.150908e-007,-0.000704177
-2.149908e-007,0.00293915
-2.148908e-007,0.00317547
-2.147908e-007,0.000652682
-2.146908e-007,-0.002313
-2.145908e-007,-0.00471685
-2.144908e-007,-0.00482953
-2.143908e-007,-0.00182472
-2.142908e-007,0.00145083
-2.141908e-007,0.00294698
-2.140908e-007,0.00109558
-2.139908e-007,0.000608862
-2.138908e-007,-0.00235213
-2.137908e-007,-0.00331617
-2.136908e-007,-0.00249141
-2.135908e-007,-0.00219719
-2.134908e-007,-0.000840332
-2.133908e-007,0.000295861
-2.132908e-007,0.00141171
-2.131908e-007,7.51953e-005
-2.130908e-007,-0.000845027
-2.129908e-007,-0.000866937
-2.128908e-007,-0.000547676
-2.127908e-007,-0.00157901
-2.126908e-007,-0.000588366
-2.125908e-007,-0.00164631
-2.124908e-007,-0.0014319
-2.123908e-007,-0.00186854
-2.122908e-007,-0.00140686
-2.121908e-007,-0.000292581
-2.120908e-007,0.0012286
-2.119908e-007,0.00276387
-2.118908e-007,0.00105802
-2.117908e-007,-0.0014945
-2.116908e-007,-0.00397034
-2.115908e-007,-0.00409398
-2.114908e-007,-0.00503611
-2.113908e-007,-0.00212364
-2.112908e-007,0.000486791
-2.111908e-007,0.0034916
-2.110908e-007,0.0036168
-2.109908e-007,0.00409882
-2.108908e-007,-0.000583671
-2.107908e-007,-0.00490152
-2.106908e-007,-0.00796267
-2.105908e-007,-0.00668093
-2.104908e-007,-0.00173864
-2.103908e-007,0.00385624
-2.102908e-007,0.00479368
-2.101908e-007,0.00425219
-2.100908e-007,-0.000956142
-2.099908e-007,-0.00315967
-2.098908e-007,-0.00373715
-2.097908e-007,-0.00225979
-2.096908e-007,-0.00131922
-2.095908e-007,-0.00286701
-2.094908e-007,-0.00354153
-2.093908e-007,-0.00330834
-2.092908e-007,0.000278646
-2.091908e-007,0.00557618
-2.090908e-007,0.0052804
-2.089908e-007,0.00244148
-2.088908e-007,-0.00404859
-2.087908e-007,-0.00832575
-2.086908e-007,-0.00785624
-2.085908e-007,-0.00439759
-2.084908e-007,0.00216604
-2.083908e-007,0.00481559
-2.082908e-007,0.00587041
-2.081908e-007,0.00221143
-2.080908e-007,-0.00192331
-2.079908e-007,-0.00468085
-2.078908e-007,-0.00544144
-2.077908e-007,-0.0039406
-2.076908e-007,-6.2525e-005
-2.075908e-007,0.00272944
-2.074908e-007,0.00207371
-2.073908e-007,0.00138197
-2.072908e-007,-0.00145068
-2.071908e-007,-0.00271364
-2.070908e-007,-0.00366673
-2.069908e-007,-0.00347267
-2.068908e-007,-0.000688527
-2.067908e-007,-0.000162685
-2.066908e-007,-0.00022685
-2.065908e-007,-1.71399e-005
-2.064908e-007,0.00109245
-2.063908e-007,0.000632337
-2.062908e-007,0.000406976
-2.061908e-007,-0.00260253
-2.060908e-007,-0.00401573
-2.059908e-007,-0.00425987
-2.058908e-007,-0.00327704
-2.057908e-007,0.00105332
-2.056908e-007,0.00380616
-2.055908e-007,0.00375452
-2.054908e-007,0.00150248
-2.053908e-007,-0.00178716
-2.052908e-007,-0.00352431
-2.051908e-007,-0.00482953
-2.050908e-007,-0.00307829
-2.049908e-007,-0.000668182
-2.048908e-007,0.00106897
-2.047908e-007,0.00121295
-2.046908e-007,-2.65299e-005
-2.045908e-007,-0.000417781
-2.044908e-007,-1.55749e-005
-2.043908e-007,-0.000575846
-2.042908e-007,-0.000524201
-2.041908e-007,-0.00273399
-2.040908e-007,-0.00376219
-2.039908e-007,-0.00354466
-2.038908e-007,-0.00221284
-2.037908e-007,0.00256042
-2.036908e-007,0.00300332
-2.035908e-007,0.00221299
-2.034908e-007,-0.000968662
-2.033908e-007,-0.0027825
-2.032908e-007,-0.00393434
-2.031908e-007,-0.001964
-2.030908e-007,-0.00162909
-2.029908e-007,0.000450796
-2.028908e-007,-0.00019555
-2.027908e-007,-0.00169326
-2.026908e-007,-0.00222536
-2.025908e-007,-0.00202661
-2.024908e-007,0.00135224
-2.023908e-007,0.00148683
