LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
-2.972154e-007,-0.000910474
-2.971154e-007,0.000269539
-2.970154e-007,-0.00249739
-2.969154e-007,3.58073e-007
-2.968154e-007,-0.000595908
-2.967154e-007,-1.3727e-005
-2.966154e-007,-0.00136746
-2.965154e-007,-0.00153648
-2.964154e-007,-0.00188547
-2.963154e-007,-0.00115461
-2.962154e-007,0.000859545
-2.961154e-007,-0.000109192
-2.960154e-007,0.000422909
-2.959154e-007,-0.00122661
-2.958154e-007,-0.00253808
-2.957154e-007,-0.0019199
-2.956154e-007,-0.000955859
-2.955154e-007,-0.000204657
-2.954154e-007,-0.000647554
-2.953154e-007,-0.000829094
-2.952154e-007,-0.0018886
-2.951154e-007,-0.000890129
-2.950154e-007,-0.000697634
-2.949154e-007,-0.0011374
-2.948154e-007,0.000307099
-2.947154e-007,-0.000256303
-2.946154e-007,-0.00127982
-2.945154e-007,-0.00274779
-2.944154e-007,-0.00326581
-2.943154e-007,-0.00139719
-2.942154e-007,-4.0332e-005
-2.941154e-007,0.00140417
-2.940154e-007,0.00171247
-2.939154e-007,0.000527764
-2.938154e-007,-0.000738324
-2.937154e-007,-0.00151457
-2.936154e-007,-0.00240662
-2.935154e-007,-0.00162881
-2.934154e-007,-0.00165542
-2.933154e-007,-0.000638164
-2.932154e-007,-0.000296993
-2.931154e-007,-0.000109192
-2.930154e-007,0.000415084
-2.929154e-007,0.00067957
-2.928154e-007,-0.000635034
-2.927154e-007,-0.00103724
-2.926154e-007,-0.00310148
-2.925154e-007,-0.00285108
-2.924154e-007,-0.00163664
-2.923154e-007,-0.000372113
-2.922154e-007,0.000233544
-2.921154e-007,0.00073904
-2.920154e-007,-0.000614689
-2.919154e-007,-0.000348638
-2.918154e-007,-0.00266797
-2.917154e-007,-0.00270397
-2.916154e-007,-0.00250052
-2.915154e-007,-0.0011953
-2.914154e-007,0.000167814
-2.913154e-007,0.000108343
-2.912154e-007,-0.000933949
-2.911154e-007,-0.00137372
-2.910154e-007,-0.00183696
-2.909154e-007,-0.00108106
-2.908154e-007,0.00084859
-2.907154e-007,0.00120228
-2.906154e-007,3.63532e-005
-2.905154e-007,-0.00225012
-2.904154e-007,-0.00310148
-2.903154e-007,-0.00263354
-2.902154e-007,-0.000840049
-2.901154e-007,0.000369699
-2.900154e-007,0.000537154
-2.899154e-007,0.00201295
-2.898154e-007,0.000283624
-2.897154e-007,-0.000689809
-2.896154e-007,-0.00173993
-2.895154e-007,-0.00155213
-2.894154e-007,-0.0027963
-2.893154e-007,-0.00252869
-2.892154e-007,-0.00158656
-2.891154e-007,0.000443254
-2.890154e-007,0.00295665
-2.889154e-007,0.00183141
-2.888154e-007,-0.000976204
-2.887154e-007,-0.0029262
-2.886154e-007,-0.00437539
-2.885154e-007,-0.00306861
-2.884154e-007,-0.00110297
-2.883154e-007,0.00113029
-2.882154e-007,0.00077034
-2.881154e-007,-0.000301688
-2.880154e-007,-0.000328293
-2.879154e-007,-0.00168359
-2.878154e-007,-0.000423758
-2.877154e-007,-0.000511398
-2.876154e-007,-0.0014817
-2.875154e-007,-0.00118591
-2.874154e-007,-0.000691374
-2.873154e-007,-0.000436278
-2.872154e-007,-0.000239088
-2.871154e-007,0.000856415
-2.870154e-007,-0.000667899
-2.869154e-007,-0.00145666
-2.868154e-007,-0.00100437
-2.867154e-007,-0.000854134
-2.866154e-007,-0.00144884
-2.865154e-007,-0.00168359
-2.864154e-007,0.000183464
-2.863154e-007,7.39133e-005
-2.862154e-007,2.85281e-005
-2.861154e-007,-0.00161473
-2.860154e-007,-0.000822834
-2.859154e-007,-0.00253964
-2.858154e-007,-0.000455058
-2.857154e-007,-0.000591213
-2.856154e-007,0.000108343
-2.855154e-007,0.000391609
-2.854154e-007,-0.000606863
-2.853154e-007,-0.000775884
-2.852154e-007,-0.00194338
-2.851154e-007,-0.000876044
-2.850154e-007,-0.00120626
-2.849154e-007,-0.000317338
-2.848154e-007,-0.00115148
-2.847154e-007,-0.00126417
-2.846154e-007,-0.000437843
-2.845154e-007,-0.00193555
-2.844154e-007,-0.000412803
-2.843154e-007,-0.000296993
-2.842154e-007,-0.000101367
-2.841154e-007,-0.000246913
-2.840154e-007,-0.00140032
-2.839154e-007,-0.00214839
-2.838154e-007,-0.00191364
-2.837154e-007,-0.000433148
-2.836154e-007,0.000394739
-2.835154e-007,0.00078912
-2.834154e-007,-0.0012673
-2.833154e-007,-0.00360385
-2.832154e-007,-0.00219378
-2.831154e-007,-0.000109192
-2.830154e-007,0.00241359
-2.829154e-007,0.00212407
-2.828154e-007,0.00138069
-2.827154e-007,-0.00282447
-2.826154e-007,-0.0043347
-2.825154e-007,-0.00436913
-2.824154e-007,-0.0010122
-2.823154e-007,0.000850155
-2.822154e-007,0.00198948
-2.821154e-007,0.000731215
-2.820154e-007,0.000524634
-2.819154e-007,-0.00153804
-2.818154e-007,-0.0016695
-2.817154e-007,-0.0012047
-2.816154e-007,-0.0013299
-2.815154e-007,-0.000127972
-2.814154e-007,-0.000732064
-2.813154e-007,-0.000957424
-2.812154e-007,-0.000589648
-2.811154e-007,-0.000118582
-2.810154e-007,-0.000591213
-2.809154e-007,-0.000232828
-2.808154e-007,-0.000703894
-2.807154e-007,-0.000124842
-2.806154e-007,0.000313359
-2.805154e-007,-0.00105602
-2.804154e-007,-0.00219378
-2.803154e-007,-0.00178844
-2.802154e-007,-0.00165385
-2.801154e-007,-0.000464448
-2.800154e-007,0.000499594
-2.799154e-007,0.00070774
-2.798154e-007,0.000463599
-2.797154e-007,-0.000858829
-2.796154e-007,-0.00221412
-2.795154e-007,-0.00223603
-2.794154e-007,-0.00201067
-2.793154e-007,-0.0014191
-2.792154e-007,0.00133374
-2.791154e-007,8.95633e-005
-2.790154e-007,-0.000655379
-2.789154e-007,-0.00233776
-2.788154e-007,-0.00180253
-2.787154e-007,-0.000267258
-2.786154e-007,3.63532e-005
-2.785154e-007,0.000753125
-2.784154e-007,-0.00145197
-2.783154e-007,-0.00201537
-2.782154e-007,-0.00228611
-2.781154e-007,-0.0011953
-2.780154e-007,0.00122419
-2.779154e-007,0.00160762
-2.778154e-007,-0.000428453
-2.777154e-007,-0.00165698
-2.776154e-007,-0.0032752
-2.775154e-007,-0.00136276
-2.774154e-007,0.00079225
-2.773154e-007,0.00166083
-2.772154e-007,0.000244499
-2.771154e-007,-0.00217656
-2.770154e-007,-0.00360698
-2.769154e-007,-0.00341605
-2.768154e-007,-0.000960554
-2.767154e-007,0.00249654
-2.766154e-007,0.00126175
-2.765154e-007,0.00068896
-2.764154e-007,-0.00252086
-2.763154e-007,-0.00309209
-2.762154e-007,-0.00404987
-2.761154e-007,-0.00123756
-2.760154e-007,-0.000381503
-2.759154e-007,0.00231343
-2.758154e-007,-0.000758669
-2.757154e-007,-5.28521e-005
-2.756154e-007,-0.000611558
-2.755154e-007,-0.00102315
-2.754154e-007,-0.00133929
-2.753154e-007,-0.00115148
-2.752154e-007,-0.00119374
-2.751154e-007,-0.00134398
-2.750154e-007,-0.00235184
-2.749154e-007,-0.000442538
-2.748154e-007,0.0006827
-2.747154e-007,0.00177977
-2.746154e-007,0.00126488
-2.745154e-007,-0.00144101
-2.744154e-007,-0.00294185
-2.743154e-007,-0.00482611
-2.742154e-007,-0.00266954
-2.741154e-007,-0.000904214
-2.740154e-007,0.00341676
-2.739154e-007,0.00251532
-2.738154e-007,0.00079225
-2.737154e-007,-0.00153335
-2.736154e-007,-0.00405926
-2.735154e-007,-0.00326894
-2.734154e-007,-0.00309365
-2.733154e-007,-5.90194e-006
-2.732154e-007,0.00133218
-2.731154e-007,0.00128992
-2.730154e-007,0.00147616
-2.729154e-007,0.000272669
-2.728154e-007,-0.000743019
-2.727154e-007,-0.00338162
-2.726154e-007,-0.00363358
-2.725154e-007,-0.00319069
-2.724154e-007,-0.00101533
-2.723154e-007,0.0011209
-2.722154e-007,0.000981616
-2.721154e-007,0.00140104
-2.720154e-007,-0.000553653
-2.719154e-007,-0.00128608
-2.718154e-007,-0.00181974
-2.717154e-007,-0.00180722
-2.716154e-007,-0.00118435
-2.715154e-007,-0.000849439
-2.714154e-007,-0.000581823
-2.713154e-007,-0.000372113
-2.712154e-007,0.000159988
-2.711154e-007,0.000352484
-2.710154e-007,-3.4072e-005
-2.709154e-007,-0.00108262
-2.708154e-007,-0.000538003
-2.707154e-007,-0.000761799
-2.706154e-007,-0.00149422
-2.705154e-007,-0.00103567
-2.704154e-007,-0.00205293
-2.703154e-007,-0.000617819
-2.702154e-007,0.000136513
-2.701154e-007,0.000491769
-2.700154e-007,0.0011209
-2.699154e-007,-0.000606863
-2.698154e-007,-0.00281665
-2.697154e-007,-0.00319851
-2.696154e-007,-0.000788404
-2.695154e-007,-0.000178052
-2.694154e-007,0.00157319
-2.693154e-007,0.000136513
-2.692154e-007,-0.000365853
-2.691154e-007,-0.00115305
-2.690154e-007,-0.00188704
-2.689154e-007,-0.00102002
-2.688154e-007,0.000762515
-2.687154e-007,0.00119915
-2.686154e-007,-0.000509833
-2.685154e-007,-0.0022642
-2.684154e-007,-0.00172584
-2.683154e-007,-0.000946469
-2.682154e-007,-0.000240653
-2.681154e-007,0.000134948
-2.680154e-007,0.000178769
-2.679154e-007,-0.000620949
-2.678154e-007,-0.0017947
-2.677154e-007,-0.000885434
-2.676154e-007,-0.00133929
-2.675154e-007,0.000371264
-2.674154e-007,0.000731215
-2.673154e-007,-0.000545828
-2.672154e-007,-0.0016429
-2.671154e-007,-0.00219691
-2.670154e-007,-0.0031766
-2.669154e-007,-0.00105602
-2.668154e-007,0.00067644
-2.667154e-007,0.000618535
-2.666154e-007,-0.00124852
-2.665154e-007,-0.0016742
-2.664154e-007,-0.00343326
-2.663154e-007,-0.0014864
-2.662154e-007,-0.00133616
-2.661154e-007,-0.000392458
-2.660154e-007,0.000119298
-2.659154e-007,-8.88472e-005
-2.658154e-007,-0.00128138
-2.657154e-007,-0.00235497
-2.656154e-007,-0.00231741
-2.655154e-007,-0.000829094
-2.654154e-007,0.000640445
-2.653154e-007,0.000955011
-2.652154e-007,-6.06771e-005
-2.651154e-007,-0.00203571
-2.650154e-007,-0.0031766
-2.649154e-007,-0.00342387
-2.648154e-007,-1.8422e-005
-2.647154e-007,0.00135409
-2.646154e-007,0.00152154
-2.645154e-007,-6.06771e-005
-2.644154e-007,-0.00205606
-2.643154e-007,-0.00325955
-2.642154e-007,-0.00269458
-2.641154e-007,-0.000516093
-2.640154e-007,-0.000572433
-2.639154e-007,0.000472989
-2.638154e-007,-6.53721e-005
-2.637154e-007,-0.000913604
-2.636154e-007,-0.000877609
-2.635154e-007,-0.00133146
-2.634154e-007,-0.00177279
-2.633154e-007,-0.00211396
-2.632154e-007,-0.000614689
-2.631154e-007,-0.00186982
-2.630154e-007,-0.00170237
-2.629154e-007,-0.000940209
-2.628154e-007,-0.00129234
-2.627154e-007,0.000519939
-2.626154e-007,0.000125558
-2.625154e-007,0.00081416
-2.624154e-007,-0.00140658
-2.623154e-007,-0.00277909
-2.622154e-007,-0.00328459
-2.621154e-007,-0.00272901
-2.620154e-007,-0.000403413
-2.619154e-007,0.00197226
-2.618154e-007,0.00141512
-2.617154e-007,0.00145112
-2.616154e-007,-0.00228611
-2.615154e-007,-0.00181348
-2.614154e-007,-0.00250208
-2.613154e-007,-0.00130486
-2.612154e-007,-7.94571e-005
-2.611154e-007,0.000250759
-2.610154e-007,-0.000971509
-2.609154e-007,-0.000766494
-2.608154e-007,-0.00195903
-2.607154e-007,0.000480814
-2.606154e-007,6.13932e-005
-2.605154e-007,-0.000242218
-2.604154e-007,-0.000494183
-2.603154e-007,-0.00185104
-2.602154e-007,-0.00308583
-2.601154e-007,-0.00102315
-2.600154e-007,-0.00182757
-2.599154e-007,-0.000586518
-2.598154e-007,-0.000153012
-2.597154e-007,0.000188159
-2.596154e-007,-0.00112331
-2.595154e-007,0.000640445
-2.594154e-007,-0.000811879
-2.593154e-007,-0.000314208
-2.592154e-007,-0.00184948
-2.591154e-007,-0.00389963
-2.590154e-007,-0.00250052
-2.589154e-007,-0.000763364
-2.588154e-007,0.00142608
-2.587154e-007,0.00218041
-2.586154e-007,0.0018095
-2.585154e-007,-0.00140815
-2.584154e-007,-0.00294498
-2.583154e-007,-0.00303262
-2.582154e-007,-0.00129703
-2.581154e-007,-0.000656944
-2.580154e-007,-0.000262563
-2.579154e-007,4.73082e-005
-2.578154e-007,-0.00194651
-2.577154e-007,0.000498029
-2.576154e-007,0.000280494
-2.575154e-007,0.00197226
-2.574154e-007,-0.0010435
-2.573154e-007,-0.0016429
-2.572154e-007,-0.00327676
-2.571154e-007,-0.00318599
-2.570154e-007,-0.00113427
-2.569154e-007,-0.000243783
-2.568154e-007,0.0017829
-2.567154e-007,0.00058567
-2.566154e-007,0.00125862
-2.565154e-007,-0.00100437
-2.564154e-007,-0.000860394
-2.563154e-007,-0.00157873
-2.562154e-007,-0.00278065
-2.561154e-007,-0.00153804
-2.560154e-007,-0.00143632
-2.559154e-007,-0.00106854
-2.558154e-007,0.000296144
-2.557154e-007,0.00176099
-2.556154e-007,0.00169369
-2.555154e-007,0.000950316
-2.554154e-007,-0.00114679
-2.553154e-007,-0.00271649
-2.552154e-007,-0.00421576
-2.551154e-007,-0.00240662
-2.550154e-007,-0.00142536
-2.549154e-007,-4.97221e-005
-2.548154e-007,0.00219606
-2.547154e-007,0.000267974
-2.546154e-007,-0.00104819
-2.545154e-007,-3.0942e-005
-2.544154e-007,-0.0013612
-2.543154e-007,-0.000847874
-2.542154e-007,-0.00152552
-2.541154e-007,-0.00112331
-2.540154e-007,-0.0025146
-2.539154e-007,-0.0022329
-2.538154e-007,-0.000727369
-2.537154e-007,0.00160136
-2.536154e-007,0.00344806
-2.535154e-007,0.00330408
-2.534154e-007,-0.000273518
-2.533154e-007,-0.00195746
-2.532154e-007,-0.00417977
-2.531154e-007,-0.00396536
-2.530154e-007,-0.0037713
-2.529154e-007,-0.000768059
-2.528154e-007,0.000485509
-2.527154e-007,0.00277981
-2.526154e-007,0.0030662
-2.525154e-007,0.00208651
-2.524154e-007,0.000599755
-2.523154e-007,-0.00287925
-2.522154e-007,-0.00408117
-2.521154e-007,-0.00446929
-2.520154e-007,-0.00271023
-2.519154e-007,-0.00176027
-2.518154e-007,0.0010583
-2.517154e-007,0.00129149
-2.516154e-007,0.00332286
-2.515154e-007,0.00078912
-2.514154e-007,-0.000140492
-2.513154e-007,-0.000811879
-2.512154e-007,-0.00283386
-2.511154e-007,-0.00386051
-2.510154e-007,-0.00349743
-2.509154e-007,-0.00240036
-2.508154e-007,0.000316489
-2.507154e-007,0.00353257
-2.506154e-007,0.0025654
-2.505154e-007,0.00197696
-2.504154e-007,0.000206939
-2.503154e-007,-0.00289959
-2.502154e-007,-0.00410778
-2.501154e-007,-0.00403422
-2.500154e-007,-0.00225638
-2.499154e-007,0.000349354
-2.498154e-007,0.00133374
-2.497154e-007,-0.000223438
-2.496154e-007,-0.00101063
-2.495154e-007,-0.00147857
-2.494154e-007,-9.35422e-005
-2.493154e-007,-0.000599038
-2.492154e-007,0.000796945
-2.491154e-007,-0.0011327
-2.490154e-007,-0.00159125
-2.489154e-007,-0.00335501
-2.488154e-007,-0.0018307
-2.487154e-007,-0.000973074
-2.486154e-007,0.00075156
-2.485154e-007,0.000931535
-2.484154e-007,0.00113342
-2.483154e-007,-0.000552088
-2.482154e-007,-0.00115305
-2.481154e-007,-0.0025146
-2.480154e-007,-0.00232211
-2.479154e-007,-0.00256312
-2.478154e-007,-0.000642859
-2.477154e-007,-0.000142057
-2.476154e-007,0.000981616
-2.475154e-007,0.000768775
-2.474154e-007,8.01733e-005
-2.473154e-007,-0.000106062
-2.472154e-007,-0.00141754
-2.471154e-007,-0.00222664
-2.470154e-007,-0.00233776
-2.469154e-007,-0.000508268
-2.468154e-007,0.000714
-2.467154e-007,0.000235109
-2.466154e-007,0.00065453
-2.465154e-007,-0.00102785
-2.464154e-007,-0.000883869
-2.463154e-007,-0.000774319
-2.462154e-007,-0.000140492
-2.461154e-007,-0.00116713
-2.460154e-007,0.000319619
-2.459154e-007,-0.00175245
-2.458154e-007,-0.0029215
-2.457154e-007,-0.0019825
-2.456154e-007,0.000296144
-2.455154e-007,0.00254975
-2.454154e-007,0.00141043
-2.453154e-007,0.00108334
-2.452154e-007,-0.00220317
-2.451154e-007,-0.00367114
-2.450154e-007,-0.00309678
-2.449154e-007,-0.00205293
-2.448154e-007,-0.000893259
-2.447154e-007,0.000631055
-2.446154e-007,-0.000151447
-2.445154e-007,-0.000104497
-2.444154e-007,-0.000580258
-2.443154e-007,-1.20693e-006
-2.442154e-007,-0.000663204
-2.441154e-007,-0.000195267
-2.440154e-007,-0.00196842
-2.439154e-007,-0.00332841
-2.438154e-007,-0.00220786
-2.437154e-007,-0.00139876
-2.436154e-007,0.000831375
-2.435154e-007,0.00214598
-2.434154e-007,0.00165144
-2.433154e-007,-0.000904214
-2.432154e-007,-0.00200285
-2.431154e-007,-0.00305609
-2.430154e-007,-0.0024254
-2.429154e-007,-0.000744584
-2.428154e-007,-0.000163967
-2.427154e-007,-7.78921e-005
-2.426154e-007,-0.000495748
-2.425154e-007,-0.000254738
-2.424154e-007,8.64333e-005
-2.423154e-007,0.00146051
-2.422154e-007,-0.00107793
-2.421154e-007,-0.00218439
-2.420154e-007,-0.0025819
-2.419154e-007,-0.00369305
-2.418154e-007,-0.00230176
-2.417154e-007,-0.000611558
-2.416154e-007,0.00117568
-2.415154e-007,0.00180168
-2.414154e-007,0.000477684
-2.413154e-007,-0.000187442
-2.412154e-007,-0.0018573
-2.411154e-007,-0.00108888
-2.410154e-007,-0.0033691
-2.409154e-007,-0.00233463
-2.408154e-007,-0.00216717
-2.407154e-007,-0.000250043
-2.406154e-007,0.000127123
-2.405154e-007,0.00162483
-2.404154e-007,0.000138078
-2.403154e-007,0.000253889
-2.402154e-007,-0.00177123
-2.401154e-007,-0.00238158
-2.400154e-007,-0.00283543
-2.399154e-007,-0.00103724
-2.398154e-007,-0.00180409
-2.397154e-007,-0.000386198
-2.396154e-007,-0.00121409
-2.395154e-007,-0.000522353
-2.394154e-007,-0.000613123
-2.393154e-007,0.000216329
-2.392154e-007,0.000156858
-2.391154e-007,-0.00184791
-2.390154e-007,-0.00231272
-2.389154e-007,-0.00336127
-2.388154e-007,-0.00345204
-2.387154e-007,-0.000730499
-2.386154e-007,-9.51072e-005
-2.385154e-007,0.00114907
-2.384154e-007,-0.000162402
-2.383154e-007,-0.000331423
-2.382154e-007,-0.00134711
-2.381154e-007,-0.00159125
-2.380154e-007,-0.00187608
-2.379154e-007,-0.002452
-2.378154e-007,-0.000456623
-2.377154e-007,-0.00206232
-2.376154e-007,-0.000877609
-2.375154e-007,0.000325879
-2.374154e-007,-0.000215612
-2.373154e-007,-0.000772754
-2.372154e-007,-0.00133616
-2.371154e-007,-0.000869784
-2.370154e-007,-0.00165072
-2.369154e-007,-0.000195267
-2.368154e-007,-0.00126104
-2.367154e-007,-0.00150831
-2.366154e-007,-0.000885434
-2.365154e-007,-0.000782144
-2.364154e-007,0.000712435
-2.363154e-007,0.000584105
-2.362154e-007,0.00057941
-2.361154e-007,-0.00281665
-2.360154e-007,-0.00374157
-2.359154e-007,-0.00489341
-2.358154e-007,-0.00202319
-2.357154e-007,-0.000303253
-2.356154e-007,0.0020333
-2.355154e-007,0.000366569
-2.354154e-007,-0.000500443
-2.353154e-007,-0.00274779
-2.352154e-007,-0.00170863
-2.351154e-007,-0.00156152
-2.350154e-007,-0.000733629
-2.349154e-007,0.000618535
-2.348154e-007,-0.00122035
-2.347154e-007,-0.00130173
-2.346154e-007,-0.00178375
-2.345154e-007,-0.00211866
-2.344154e-007,-0.000588083
-2.343154e-007,-0.000343943
-2.342154e-007,0.000416649
-2.341154e-007,-0.000398718
-2.340154e-007,-1.8422e-005
-2.339154e-007,-8.88472e-005
-2.338154e-007,-0.00138937
-2.337154e-007,-0.00230489
-2.336154e-007,-0.00334719
-2.335154e-007,-0.00190425
-2.334154e-007,-0.000965249
-2.333154e-007,0.00090806
-2.332154e-007,0.00166709
-2.331154e-007,0.00085172
-2.330154e-007,-0.000212482
-2.329154e-007,-0.0024207
-2.328154e-007,-0.00214996
-2.327154e-007,-0.00256938
-2.326154e-007,-0.00194025
-2.325154e-007,-0.00184322
-2.324154e-007,8.64333e-005
-2.323154e-007,0.000504289
-2.322154e-007,0.00280798
-2.321154e-007,0.000983181
-2.320154e-007,-0.000246913
-2.319154e-007,-0.00205293
-2.318154e-007,-0.00332215
-2.317154e-007,-0.00390746
-2.316154e-007,-0.0025772
-2.315154e-007,-0.000428453
-2.314154e-007,0.00129775
-2.313154e-007,0.00150746
-2.312154e-007,0.000357179
-2.311154e-007,-0.000348638
-2.310154e-007,-0.00172271
-2.309154e-007,-0.00252243
-2.308154e-007,-0.00143475
-2.307154e-007,-0.000963684
-2.306154e-007,-0.000655379
-2.305154e-007,-0.00114366
-2.304154e-007,-0.001826
-2.303154e-007,-0.000545828
-2.302154e-007,-0.000818139
-2.301154e-007,0.000784425
-2.300154e-007,-0.00117809
-2.299154e-007,-0.00230333
-2.298154e-007,-0.00168359
-2.297154e-007,-0.00236436
-2.296154e-007,-0.000625644
-2.295154e-007,0.000113038
-2.294154e-007,0.000928405
-2.293154e-007,-0.00101846
-2.292154e-007,-0.00106854
-2.291154e-007,-0.00234715
-2.290154e-007,-0.00135494
-2.289154e-007,-0.00184635
-2.288154e-007,-0.000699199
-2.287154e-007,0.000313359
-2.286154e-007,-0.000195267
-2.285154e-007,-0.000855699
-2.284154e-007,-0.000955859
-2.283154e-007,-0.000677289
-2.282154e-007,-0.00104663
-2.281154e-007,-0.00108575
-2.280154e-007,-0.00242696
-2.279154e-007,-0.000584953
-2.278154e-007,-0.000353333
-2.277154e-007,-0.000415933
-2.276154e-007,0.000828245
-2.275154e-007,0.000289884
-2.274154e-007,-0.00125947
-2.273154e-007,-0.00233776
-2.272154e-007,-0.00184791
-2.271154e-007,-0.00117652
-2.270154e-007,-0.00115148
-2.269154e-007,-0.00109671
-2.268154e-007,-0.00114209
-2.267154e-007,0.000753125
-2.266154e-007,0.00136661
-2.265154e-007,0.000235109
-2.264154e-007,-0.000692939
-2.263154e-007,-0.00387616
-2.262154e-007,-0.00316408
-2.261154e-007,-0.00202163
-2.260154e-007,-0.000162402
-2.259154e-007,0.000166248
-2.258154e-007,0.000501159
-2.257154e-007,-0.000851004
-2.256154e-007,-0.00225481
-2.255154e-007,-0.00109358
-2.254154e-007,-0.00125165
-2.253154e-007,-0.00108888
-2.252154e-007,0.000191289
-2.251154e-007,-0.000843179
-2.250154e-007,-0.00121565
-2.249154e-007,-0.0016116
-2.248154e-007,-0.00190425
-2.247154e-007,-0.000736759
-2.246154e-007,0.00080477
-2.245154e-007,-0.000530178
-2.244154e-007,0.000465164
-2.243154e-007,-0.0013565
-2.242154e-007,-0.00169454
-2.241154e-007,-0.00170237
-2.240154e-007,9.42583e-005
-2.239154e-007,-0.000955859
-2.238154e-007,-0.000367418
-2.237154e-007,-0.0017055
-2.236154e-007,-0.00131581
-2.235154e-007,-0.00139876
-2.234154e-007,-0.000167097
-2.233154e-007,0.00178759
-2.232154e-007,0.00125549
-2.231154e-007,-0.000749279
-2.230154e-007,-0.00224699
-2.229154e-007,-0.00389337
-2.228154e-007,-0.000606863
-2.227154e-007,-0.000278213
-2.226154e-007,0.00122419
-2.225154e-007,0.000188159
-2.224154e-007,-0.000444103
-2.223154e-007,-0.000871349
-2.222154e-007,-0.000599038
-2.221154e-007,-0.000358028
-2.220154e-007,-0.00115931
-2.219154e-007,-0.00119687
-2.218154e-007,-0.00106384
-2.217154e-007,-0.00111392
-2.216154e-007,-0.00111862
-2.215154e-007,-7.47621e-005
-2.214154e-007,-0.000639729
-2.213154e-007,-0.000951164
-2.212154e-007,-0.000990289
-2.211154e-007,-0.000800924
-2.210154e-007,0.00118663
-2.209154e-007,-0.000753974
-2.208154e-007,-0.00240192
-2.207154e-007,-0.00326894
-2.206154e-007,-0.00115618
-2.205154e-007,0.00141512
-2.204154e-007,0.00284554
-2.203154e-007,0.000872065
-2.202154e-007,-0.00129703
-2.201154e-007,-0.00498574
-2.200154e-007,-0.00252243
-2.199154e-007,-0.00131894
-2.198154e-007,0.0013087
-2.197154e-007,0.000494899
-2.196154e-007,-0.00117496
-2.195154e-007,-0.00156621
-2.194154e-007,-0.00238471
-2.193154e-007,-0.000334553
-2.192154e-007,0.000714
-2.191154e-007,0.000297709
-2.190154e-007,-0.000804054
-2.189154e-007,-0.00194494
-2.188154e-007,-0.00140658
-2.187154e-007,0.000543414
-2.186154e-007,0.000136513
-2.185154e-007,-0.000212482
-2.184154e-007,2.22681e-005
-2.183154e-007,-0.00135181
-2.182154e-007,-0.00259442
-2.181154e-007,-0.000944904
-2.180154e-007,0.00072026
-2.179154e-007,-0.000890129
-2.178154e-007,-0.000653814
-2.177154e-007,-0.00102941
-2.176154e-007,-0.000700764
-2.175154e-007,-0.000788404
-2.174154e-007,-1.5292e-005
-2.173154e-007,-0.0010748
-2.172154e-007,-0.000924559
-2.171154e-007,-0.00198094
-2.170154e-007,-0.000561478
-2.169154e-007,0.000411954
-2.168154e-007,0.00085172
-2.167154e-007,0.000476119
-2.166154e-007,-0.00117183
-2.165154e-007,-0.00367584
-2.164154e-007,-0.00316095
-2.163154e-007,-0.0022642
-2.162154e-007,0.0009331
-2.161154e-007,0.00109117
-2.160154e-007,0.00243081
-2.159154e-007,-1.5292e-005
-2.158154e-007,-0.00150205
-2.157154e-007,-0.00146605
-2.156154e-007,-0.00261946
-2.155154e-007,-0.00157717
-2.154154e-007,-0.00121409
-2.153154e-007,-0.00111392
-2.152154e-007,-0.00108732
-2.151154e-007,-0.000641294
-2.150154e-007,-0.000567738
-2.149154e-007,-0.000547393
-2.148154e-007,-0.000539568
-2.147154e-007,-0.000990289
-2.146154e-007,-0.00176653
-2.145154e-007,-0.00248174
-2.144154e-007,-0.00279161
-2.143154e-007,-0.00102002
-2.142154e-007,3.48808e-006
-2.141154e-007,0.00186428
-2.140154e-007,0.00091432
-2.139154e-007,0.000225719
-2.138154e-007,-0.00123756
-2.137154e-007,-0.00194651
-2.136154e-007,-0.00241601
-2.135154e-007,-0.00110453
-2.134154e-007,0.000100518
-2.133154e-007,0.000463599
-2.132154e-007,0.000202244
-2.131154e-007,-0.000502008
-2.130154e-007,-0.00171489
-2.129154e-007,-0.0024254
-2.128154e-007,-0.00192147
-2.127154e-007,-0.000890129
-2.126154e-007,0.000984746
-2.125154e-007,0.000853285
-2.124154e-007,0.000828245
-2.123154e-007,-0.000531743
-2.122154e-007,-0.00119843
-2.121154e-007,-0.00250208
-2.120154e-007,-0.00236749
-2.119154e-007,-0.00146292
-2.118154e-007,-0.000348638
-2.117154e-007,0.00100353
-2.116154e-007,-0.000741454
-2.115154e-007,-0.000296993
-2.114154e-007,-0.00102628
-2.113154e-007,-0.000523918
-2.112154e-007,-0.0011687
-2.111154e-007,-0.000958989
-2.110154e-007,-0.00104819
-2.109154e-007,-0.000395588
-2.108154e-007,-0.000686679
-2.107154e-007,-0.00126104
-2.106154e-007,-0.00131425
-2.105154e-007,-0.00103567
-2.104154e-007,-0.0011953
-2.103154e-007,-0.000703894
-2.102154e-007,0.00116942
-2.101154e-007,-0.000491053
-2.100154e-007,-0.00159751
-2.099154e-007,-0.0021124
-2.098154e-007,-0.0023628
-2.097154e-007,-0.00185261
-2.096154e-007,0.000887715
-2.095154e-007,0.000430734
-2.094154e-007,0.000114603
-2.093154e-007,-0.000764929
