LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:34,0                 
Time,Ampl
-2.43165e-007,1.73481
-2.43065e-007,1.74884
-2.42965e-007,1.74626
-2.42865e-007,1.71985
-2.42765e-007,1.73131
-2.42665e-007,1.73908
-2.42565e-007,1.73109
-2.42465e-007,1.73414
-2.42365e-007,1.73572
-2.42265e-007,1.72407
-2.42165e-007,1.7479
-2.42065e-007,1.73741
-2.41965e-007,1.73722
-2.41865e-007,1.73503
-2.41765e-007,1.72573
-2.41665e-007,1.74688
-2.41565e-007,1.73975
-2.41465e-007,1.74227
-2.41365e-007,1.73356
-2.41265e-007,1.73286
-2.41165e-007,1.73567
-2.41065e-007,1.7325
-2.40965e-007,1.74171
-2.40865e-007,1.73128
-2.40765e-007,1.73672
-2.40665e-007,1.74085
-2.40565e-007,1.73181
-2.40465e-007,1.74127
-2.40365e-007,1.7411
-2.40265e-007,1.73386
-2.40165e-007,1.72773
-2.40065e-007,1.73234
-2.39965e-007,1.74099
-2.39865e-007,1.74016
-2.39765e-007,1.73359
-2.39665e-007,1.73303
-2.39565e-007,1.74976
-2.39465e-007,1.73228
-2.39365e-007,1.71422
-2.39265e-007,1.75639
-2.39165e-007,1.73647
-2.39065e-007,1.73608
-2.38965e-007,1.74258
-2.38865e-007,1.73775
-2.38765e-007,1.74288
-2.38665e-007,1.74812
-2.38565e-007,1.74626
-2.38465e-007,1.73289
-2.38365e-007,1.74349
-2.38265e-007,1.73925
-2.38165e-007,1.74085
-2.38065e-007,1.74027
-2.37965e-007,1.73528
-2.37865e-007,1.72554
-2.37765e-007,1.73309
-2.37665e-007,1.73073
-2.37565e-007,1.7352
-2.37465e-007,1.74851
-2.37365e-007,1.73955
-2.37265e-007,1.7476
-2.37165e-007,1.74982
-2.37065e-007,1.73311
-2.36965e-007,1.74296
-2.36865e-007,1.74471
-2.36765e-007,1.72754
-2.36665e-007,1.73545
-2.36565e-007,1.7395
-2.36465e-007,1.73098
-2.36365e-007,1.74385
-2.36265e-007,1.72349
-2.36165e-007,1.73453
-2.36065e-007,1.73126
-2.35965e-007,1.73503
-2.35865e-007,1.7335
-2.35765e-007,1.74663
-2.35665e-007,1.73139
-2.35565e-007,1.73741
-2.35465e-007,1.73311
-2.35365e-007,1.74604
-2.35265e-007,1.73872
-2.35165e-007,1.74288
-2.35065e-007,1.74865
-2.34965e-007,1.74005
-2.34865e-007,1.74712
-2.34765e-007,1.74873
-2.34665e-007,1.75697
-2.34565e-007,1.7408
-2.34465e-007,1.74133
-2.34365e-007,1.7421
-2.34265e-007,1.73245
-2.34165e-007,1.72745
-2.34065e-007,1.73212
-2.33965e-007,1.72682
-2.33865e-007,1.74147
-2.33765e-007,1.72515
-2.33665e-007,1.73403
-2.33565e-007,1.74185
-2.33465e-007,1.72371
-2.33365e-007,1.72929
-2.33265e-007,1.72596
-2.33165e-007,1.72807
-2.33065e-007,1.71913
-2.32965e-007,1.73328
-2.32865e-007,1.73106
-2.32765e-007,1.72876
-2.32665e-007,1.72612
-2.32565e-007,1.73281
-2.32465e-007,1.72623
-2.32365e-007,1.73694
-2.32265e-007,1.70998
-2.32165e-007,1.72918
-2.32065e-007,1.73004
-2.31965e-007,1.7352
-2.31865e-007,1.72027
-2.31765e-007,1.73458
-2.31665e-007,1.72537
-2.31565e-007,1.73658
-2.31465e-007,1.72476
-2.31365e-007,1.72768
-2.31265e-007,1.73259
-2.31165e-007,1.7277
-2.31065e-007,1.72604
-2.30965e-007,1.71941
-2.30865e-007,1.73259
-2.30765e-007,1.73439
-2.30665e-007,1.73406
-2.30565e-007,1.72024
-2.30465e-007,1.73353
-2.30365e-007,1.7411
-2.30265e-007,1.72396
-2.30165e-007,1.73542
-2.30065e-007,1.74493
-2.29965e-007,1.73453
-2.29865e-007,1.73581
-2.29765e-007,1.74085
-2.29665e-007,1.74571
-2.29565e-007,1.72862
-2.29465e-007,1.72732
-2.29365e-007,1.71852
-2.29265e-007,1.73187
-2.29165e-007,1.74041
-2.29065e-007,1.74044
-2.28965e-007,1.73428
-2.28865e-007,1.73364
-2.28765e-007,1.72826
-2.28665e-007,1.74155
-2.28565e-007,1.73134
-2.28465e-007,1.73306
-2.28365e-007,1.75595
-2.28265e-007,1.73101
-2.28165e-007,1.74468
-2.28065e-007,1.72615
-2.27965e-007,1.72881
-2.27865e-007,1.74879
-2.27765e-007,1.72973
-2.27665e-007,1.73547
-2.27565e-007,1.72801
-2.27465e-007,1.73353
-2.27365e-007,1.73242
-2.27265e-007,1.72643
-2.27165e-007,1.74355
-2.27065e-007,1.72271
-2.26965e-007,1.73536
-2.26865e-007,1.73106
-2.26765e-007,1.74263
-2.26665e-007,1.71081
-2.26565e-007,1.72199
-2.26465e-007,1.71675
-2.26365e-007,1.73434
-2.26265e-007,1.73278
-2.26165e-007,1.73325
-2.26065e-007,1.73381
-2.25965e-007,1.72851
-2.25865e-007,1.73456
-2.25765e-007,1.72662
-2.25665e-007,1.71919
-2.25565e-007,1.7206
-2.25465e-007,1.7236
-2.25365e-007,1.73273
-2.25265e-007,1.71772
-2.25165e-007,1.7309
-2.25065e-007,1.72449
-2.24965e-007,1.70196
-2.24865e-007,1.72113
-2.24765e-007,1.72562
-2.24665e-007,1.71897
-2.24565e-007,1.72127
-2.24465e-007,1.7183
-2.24365e-007,1.72901
-2.24265e-007,1.72454
-2.24165e-007,1.72021
-2.24065e-007,1.72823
-2.23965e-007,1.71899
-2.23865e-007,1.72635
-2.23765e-007,1.71872
-2.23665e-007,1.72798
-2.23565e-007,1.71944
-2.23465e-007,1.7206
-2.23365e-007,1.71983
-2.23265e-007,1.71833
-2.23165e-007,1.72046
-2.23065e-007,1.72524
-2.22965e-007,1.71303
-2.22865e-007,1.71358
-2.22765e-007,1.71
-2.22665e-007,1.71983
-2.22565e-007,1.71228
-2.22465e-007,1.71286
-2.22365e-007,1.72071
-2.22265e-007,1.71073
-2.22165e-007,1.7034
-2.22065e-007,1.71264
-2.21965e-007,1.71902
-2.21865e-007,1.70246
-2.21765e-007,1.7155
-2.21665e-007,1.71761
-2.21565e-007,1.7198
-2.21465e-007,1.72105
-2.21365e-007,1.72002
-2.21265e-007,1.71261
-2.21165e-007,1.72152
-2.21065e-007,1.70154
-2.20965e-007,1.72893
-2.20865e-007,1.72479
-2.20765e-007,1.72074
-2.20665e-007,1.72193
-2.20565e-007,1.72682
-2.20465e-007,1.72701
-2.20365e-007,1.72998
-2.20265e-007,1.70324
-2.20165e-007,1.71575
-2.20065e-007,1.71652
-2.19965e-007,1.72801
-2.19865e-007,1.71958
-2.19765e-007,1.72901
-2.19665e-007,1.71178
-2.19565e-007,1.71206
-2.19465e-007,1.72016
-2.19365e-007,1.71142
-2.19265e-007,1.71996
-2.19165e-007,1.72826
-2.19065e-007,1.72501
-2.18965e-007,1.70315
-2.18865e-007,1.72954
-2.18765e-007,1.72612
-2.18665e-007,1.71134
-2.18565e-007,1.73034
-2.18465e-007,1.71622
-2.18365e-007,1.72205
-2.18265e-007,1.7115
-2.18165e-007,1.71364
-2.18065e-007,1.71186
-2.17965e-007,1.7196
-2.17865e-007,1.72521
-2.17765e-007,1.71289
-2.17665e-007,1.72074
-2.17565e-007,1.73536
-2.17465e-007,1.72413
-2.17365e-007,1.72232
-2.17265e-007,1.71217
-2.17165e-007,1.72937
-2.17065e-007,1.72385
-2.16965e-007,1.70262
-2.16865e-007,1.71483
-2.16765e-007,1.70815
-2.16665e-007,1.71125
-2.16565e-007,1.71974
-2.16465e-007,1.71827
-2.16365e-007,1.71181
-2.16265e-007,1.70385
-2.16165e-007,1.72063
-2.16065e-007,1.70138
-2.15965e-007,1.72268
-2.15865e-007,1.71023
-2.15765e-007,1.69599
-2.15665e-007,1.71428
-2.15565e-007,1.717
-2.15465e-007,1.72621
-2.15365e-007,1.7026
-2.15265e-007,1.71461
-2.15165e-007,1.72812
-2.15065e-007,1.70984
-2.14965e-007,1.70543
-2.14865e-007,1.71239
-2.14765e-007,1.70892
-2.14665e-007,1.72074
-2.14565e-007,1.70104
-2.14465e-007,1.7304
-2.14365e-007,1.69902
-2.14265e-007,1.6981
-2.14165e-007,1.71408
-2.14065e-007,1.70892
-2.13965e-007,1.71236
-2.13865e-007,1.70335
-2.13765e-007,1.7145
-2.13665e-007,1.71131
-2.13565e-007,1.71134
-2.13465e-007,1.7044
-2.13365e-007,1.70282
-2.13265e-007,1.69491
-2.13165e-007,1.72094
-2.13065e-007,1.6925
-2.12965e-007,1.7234
-2.12865e-007,1.70165
-2.12765e-007,1.71264
-2.12665e-007,1.712
-2.12565e-007,1.71289
-2.12465e-007,1.71314
-2.12365e-007,1.72088
-2.12265e-007,1.70285
-2.12165e-007,1.7155
-2.12065e-007,1.71852
-2.11965e-007,1.69117
-2.11865e-007,1.70662
-2.11765e-007,1.70043
-2.11665e-007,1.69405
-2.11565e-007,1.72243
-2.11465e-007,1.69988
-2.11365e-007,1.71669
-2.11265e-007,1.71883
-2.11165e-007,1.71059
-2.11065e-007,1.70568
-2.10965e-007,1.70235
-2.10865e-007,1.71916
-2.10765e-007,1.70881
-2.10665e-007,1.71372
-2.10565e-007,1.70232
-2.10465e-007,1.71311
-2.10365e-007,1.71017
-2.10265e-007,1.71203
-2.10165e-007,1.69624
-2.10065e-007,1.71356
-2.09965e-007,1.70912
-2.09865e-007,1.70373
-2.09765e-007,1.70368
-2.09665e-007,1.712
-2.09565e-007,1.70995
-2.09465e-007,1.71281
-2.09365e-007,1.70249
-2.09265e-007,1.71405
-2.09165e-007,1.69028
-2.09065e-007,1.71386
-2.08965e-007,1.71123
-2.08865e-007,1.71245
-2.08765e-007,1.7127
-2.08665e-007,1.69549
-2.08565e-007,1.69733
-2.08465e-007,1.7115
-2.08365e-007,1.70876
-2.08265e-007,1.71295
-2.08165e-007,1.71419
-2.08065e-007,1.70432
-2.07965e-007,1.71236
-2.07865e-007,1.7026
-2.07765e-007,1.71447
-2.07665e-007,1.70304
-2.07565e-007,1.72193
-2.07465e-007,1.70254
-2.07365e-007,1.68684
-2.07265e-007,1.72987
-2.07165e-007,1.70512
-2.07065e-007,1.71533
-2.06965e-007,1.71436
-2.06865e-007,1.71156
-2.06765e-007,1.71267
-2.06665e-007,1.69491
-2.06565e-007,1.70426
-2.06465e-007,1.70201
-2.06365e-007,1.72066
-2.06265e-007,1.70226
-2.06165e-007,1.70482
-2.06065e-007,1.70465
-2.05965e-007,1.70987
-2.05865e-007,1.70385
-2.05765e-007,1.70326
-2.05665e-007,1.69527
-2.05565e-007,1.71145
-2.05465e-007,1.70168
-2.05365e-007,1.70357
-2.05265e-007,1.71292
-2.05165e-007,1.71009
-2.05065e-007,1.70468
-2.04965e-007,1.6968
-2.04865e-007,1.70468
-2.04765e-007,1.70065
-2.04665e-007,1.69538
-2.04565e-007,1.71453
-2.04465e-007,1.71025
-2.04365e-007,1.71192
-2.04265e-007,1.72729
-2.04165e-007,1.70115
-2.04065e-007,1.71597
-2.03965e-007,1.70951
-2.03865e-007,1.71186
-2.03765e-007,1.70276
-2.03665e-007,1.71283
-2.03565e-007,1.70992
-2.03465e-007,1.71217
-2.03365e-007,1.70287
-2.03265e-007,1.71295
-2.03165e-007,1.72013
-2.03065e-007,1.70296
-2.02965e-007,1.70454
-2.02865e-007,1.71944
-2.02765e-007,1.69913
-2.02665e-007,1.71453
-2.02565e-007,1.71225
-2.02465e-007,1.71209
-2.02365e-007,1.72199
-2.02265e-007,1.7026
-2.02165e-007,1.70482
-2.02065e-007,1.70365
-2.01965e-007,1.71009
-2.01865e-007,1.70276
-2.01765e-007,1.71447
-2.01665e-007,1.71164
-2.01565e-007,1.71117
-2.01465e-007,1.71317
-2.01365e-007,1.70168
-2.01265e-007,1.7208
-2.01165e-007,1.70912
-2.01065e-007,1.70462
-2.00965e-007,1.70307
-2.00865e-007,1.72679
-2.00765e-007,1.71841
-2.00665e-007,1.72241
-2.00565e-007,1.70332
-2.00465e-007,1.71378
-2.00365e-007,1.70923
-2.00265e-007,1.72543
-2.00165e-007,1.71891
-2.00065e-007,1.72027
-1.99965e-007,1.72157
-1.99865e-007,1.70274
-1.99765e-007,1.72218
-1.99665e-007,1.70135
-1.99565e-007,1.72193
-1.99465e-007,1.71913
-1.99365e-007,1.70138
-1.99265e-007,1.7302
-1.99165e-007,1.73986
-1.99065e-007,1.70287
-1.98965e-007,1.72507
-1.98865e-007,1.72449
-1.98765e-007,1.72807
-1.98665e-007,1.72665
-1.98565e-007,1.71971
-1.98465e-007,1.73372
-1.98365e-007,1.72759
-1.98265e-007,1.72626
-1.98165e-007,1.72815
-1.98065e-007,1.71819
-1.97965e-007,1.73719
-1.97865e-007,1.7234
-1.97765e-007,1.72143
-1.97665e-007,1.71944
-1.97565e-007,1.71941
-1.97465e-007,1.72512
-1.97365e-007,1.73264
-1.97265e-007,1.71872
-1.97165e-007,1.72202
-1.97065e-007,1.72521
-1.96965e-007,1.71866
-1.96865e-007,1.72005
-1.96765e-007,1.71009
-1.96665e-007,1.72585
-1.96565e-007,1.71752
-1.96465e-007,1.73364
-1.96365e-007,1.72843
-1.96265e-007,1.72116
-1.96165e-007,1.70326
-1.96065e-007,1.7282
-1.95965e-007,1.71719
-1.95865e-007,1.71181
-1.95765e-007,1.73489
-1.95665e-007,1.71566
-1.95565e-007,1.73164
-1.95465e-007,1.71946
-1.95365e-007,1.71386
-1.95265e-007,1.71985
-1.95165e-007,1.73472
-1.95065e-007,1.71017
-1.94965e-007,1.72277
-1.94865e-007,1.71078
-1.94765e-007,1.72005
-1.94665e-007,1.72479
-1.94565e-007,1.73273
-1.94465e-007,1.71885
-1.94365e-007,1.73103
-1.94265e-007,1.72401
-1.94165e-007,1.73359
-1.94065e-007,1.73286
-1.93965e-007,1.72038
-1.93865e-007,1.72124
-1.93765e-007,1.73281
-1.93665e-007,1.7168
-1.93565e-007,1.73101
-1.93465e-007,1.72413
-1.93365e-007,1.71969
-1.93265e-007,1.72837
-1.93165e-007,1.7188
-1.93065e-007,1.72648
-1.92965e-007,1.71899
-1.92865e-007,1.71919
-1.92765e-007,1.71999
-1.92665e-007,1.73336
-1.92565e-007,1.73212
-1.92465e-007,1.73334
-1.92365e-007,1.73722
-1.92265e-007,1.72476
-1.92165e-007,1.73478
-1.92065e-007,1.72626
-1.91965e-007,1.72038
-1.91865e-007,1.72587
-1.91765e-007,1.73178
-1.91665e-007,1.71791
-1.91565e-007,1.73786
-1.91465e-007,1.72349
-1.91365e-007,1.72032
-1.91265e-007,1.74124
-1.91165e-007,1.72557
-1.91065e-007,1.74405
-1.90965e-007,1.71849
-1.90865e-007,1.72066
-1.90765e-007,1.7287
-1.90665e-007,1.72279
-1.90565e-007,1.72809
-1.90465e-007,1.72654
-1.90365e-007,1.72884
-1.90265e-007,1.73395
-1.90165e-007,1.72654
-1.90065e-007,1.73403
-1.89965e-007,1.72795
-1.89865e-007,1.72573
-1.89765e-007,1.73311
-1.89665e-007,1.73167
-1.89565e-007,1.72915
-1.89465e-007,1.72524
-1.89365e-007,1.74743
-1.89265e-007,1.7163
-1.89165e-007,1.73234
-1.89065e-007,1.72377
-1.88965e-007,1.72618
-1.88865e-007,1.73328
-1.88765e-007,1.72737
-1.88665e-007,1.72623
-1.88565e-007,1.73311
-1.88465e-007,1.73159
-1.88365e-007,1.73658
-1.88265e-007,1.72493
-1.88165e-007,1.73445
-1.88065e-007,1.72579
-1.87965e-007,1.72948
-1.87865e-007,1.72485
-1.87765e-007,1.72709
-1.87665e-007,1.71827
-1.87565e-007,1.73661
-1.87465e-007,1.71813
-1.87365e-007,1.71461
-1.87265e-007,1.73303
-1.87165e-007,1.74008
-1.87065e-007,1.71139
-1.86965e-007,1.71675
-1.86865e-007,1.73131
-1.86765e-007,1.7261
-1.86665e-007,1.72679
-1.86565e-007,1.71969
-1.86465e-007,1.73292
-1.86365e-007,1.73486
-1.86265e-007,1.7251
-1.86165e-007,1.72898
-1.86065e-007,1.72626
-1.85965e-007,1.73581
-1.85865e-007,1.73323
-1.85765e-007,1.72779
-1.85665e-007,1.71938
-1.85565e-007,1.73667
-1.85465e-007,1.70909
-1.85365e-007,1.72163
-1.85265e-007,1.73142
-1.85165e-007,1.72643
-1.85065e-007,1.73569
-1.84965e-007,1.73234
-1.84865e-007,1.74066
-1.84765e-007,1.73608
-1.84665e-007,1.72604
-1.84565e-007,1.72057
-1.84465e-007,1.72629
-1.84365e-007,1.74116
-1.84265e-007,1.73228
-1.84165e-007,1.7289
-1.84065e-007,1.72765
-1.83965e-007,1.73533
-1.83865e-007,1.7332
-1.83765e-007,1.73334
-1.83665e-007,1.7332
-1.83565e-007,1.72868
-1.83465e-007,1.72016
-1.83365e-007,1.71952
-1.83265e-007,1.73153
-1.83165e-007,1.74882
-1.83065e-007,1.71888
-1.82965e-007,1.71697
-1.82865e-007,1.73278
-1.82765e-007,1.7168
-1.82665e-007,1.72185
-1.82565e-007,1.71852
-1.82465e-007,1.73944
-1.82365e-007,1.73442
-1.82265e-007,1.72657
-1.82165e-007,1.72152
-1.82065e-007,1.71836
-1.81965e-007,1.7287
-1.81865e-007,1.71802
-1.81765e-007,1.72843
-1.81665e-007,1.71772
-1.81565e-007,1.7297
-1.81465e-007,1.71061
-1.81365e-007,1.72069
-1.81265e-007,1.72662
-1.81165e-007,1.71863
-1.81065e-007,1.72765
-1.80965e-007,1.70054
-1.80865e-007,1.72934
-1.80765e-007,1.73339
-1.80665e-007,1.71045
-1.80565e-007,1.72365
-1.80465e-007,1.72537
-1.80365e-007,1.70967
-1.80265e-007,1.72743
-1.80165e-007,1.72499
-1.80065e-007,1.72776
-1.79965e-007,1.71131
-1.79865e-007,1.71267
-1.79765e-007,1.72648
-1.79665e-007,1.71688
-1.79565e-007,1.72177
-1.79465e-007,1.71983
-1.79365e-007,1.71958
-1.79265e-007,1.71894
-1.79165e-007,1.72887
-1.79065e-007,1.72476
-1.78965e-007,1.72773
-1.78865e-007,1.72762
-1.78765e-007,1.72901
-1.78665e-007,1.72027
-1.78565e-007,1.7206
-1.78465e-007,1.71153
-1.78365e-007,1.72077
-1.78265e-007,1.71009
-1.78165e-007,1.71356
-1.78065e-007,1.73286
-1.77965e-007,1.71808
-1.77865e-007,1.72232
-1.77765e-007,1.7274
-1.77665e-007,1.72626
-1.77565e-007,1.72992
-1.77465e-007,1.71999
-1.77365e-007,1.71414
-1.77265e-007,1.72723
-1.77165e-007,1.73458
-1.77065e-007,1.71067
-1.76965e-007,1.73023
-1.76865e-007,1.73078
-1.76765e-007,1.71924
-1.76665e-007,1.73619
-1.76565e-007,1.74474
-1.76465e-007,1.74005
-1.76365e-007,1.72213
-1.76265e-007,1.72718
-1.76165e-007,1.72576
-1.76065e-007,1.7178
-1.75965e-007,1.72967
-1.75865e-007,1.72307
-1.75765e-007,1.7418
-1.75665e-007,1.74532
-1.75565e-007,1.72918
-1.75465e-007,1.72829
-1.75365e-007,1.73262
-1.75265e-007,1.72604
-1.75165e-007,1.72021
-1.75065e-007,1.74174
-1.74965e-007,1.7302
-1.74865e-007,1.73434
-1.74765e-007,1.72942
-1.74665e-007,1.72487
-1.74565e-007,1.73403
-1.74465e-007,1.71675
-1.74365e-007,1.74413
-1.74265e-007,1.73128
-1.74165e-007,1.72812
-1.74065e-007,1.7284
-1.73965e-007,1.73478
-1.73865e-007,1.73356
-1.73765e-007,1.72671
-1.73665e-007,1.7413
-1.73565e-007,1.72657
-1.73465e-007,1.74271
-1.73365e-007,1.74019
-1.73265e-007,1.73259
-1.73165e-007,1.73042
-1.73065e-007,1.73289
-1.72965e-007,1.74047
-1.72865e-007,1.73927
-1.72765e-007,1.7289
-1.72665e-007,1.74266
-1.72565e-007,1.73109
-1.72465e-007,1.73361
-1.72365e-007,1.73592
-1.72265e-007,1.72418
-1.72165e-007,1.73403
-1.72065e-007,1.73065
-1.71965e-007,1.75004
-1.71865e-007,1.73217
-1.71765e-007,1.74882
-1.71665e-007,1.739
-1.71565e-007,1.73606
-1.71465e-007,1.74244
-1.71365e-007,1.73131
-1.71265e-007,1.72804
-1.71165e-007,1.73561
-1.71065e-007,1.732
-1.70965e-007,1.73334
-1.70865e-007,1.73256
-1.70765e-007,1.7287
-1.70665e-007,1.72526
-1.70565e-007,1.7269
-1.70465e-007,1.73187
-1.70365e-007,1.72807
-1.70265e-007,1.72568
-1.70165e-007,1.72687
-1.70065e-007,1.73239
-1.69965e-007,1.71897
-1.69865e-007,1.74244
-1.69765e-007,1.74454
-1.69665e-007,1.73278
-1.69565e-007,1.73181
-1.69465e-007,1.71075
-1.69365e-007,1.72035
-1.69265e-007,1.72537
-1.69165e-007,1.70859
-1.69065e-007,1.7216
-1.68965e-007,1.73117
-1.68865e-007,1.72612
-1.68765e-007,1.72207
-1.68665e-007,1.71197
-1.68565e-007,1.7274
-1.68465e-007,1.72529
-1.68365e-007,1.72066
-1.68265e-007,1.71245
-1.68165e-007,1.71344
-1.68065e-007,1.71805
-1.67965e-007,1.71902
-1.67865e-007,1.72546
-1.67765e-007,1.73262
-1.67665e-007,1.74036
-1.67565e-007,1.72074
-1.67465e-007,1.71369
-1.67365e-007,1.72762
-1.67265e-007,1.71558
-1.67165e-007,1.73744
-1.67065e-007,1.72329
-1.66965e-007,1.73467
-1.66865e-007,1.72709
-1.66765e-007,1.72923
-1.66665e-007,1.72549
-1.66565e-007,1.74155
-1.66465e-007,1.71741
-1.66365e-007,1.73106
-1.66265e-007,1.73278
-1.66165e-007,1.7256
-1.66065e-007,1.7418
-1.65965e-007,1.72712
-1.65865e-007,1.73561
-1.65765e-007,1.72673
-1.65665e-007,1.72693
-1.65565e-007,1.74282
-1.65465e-007,1.73187
-1.65365e-007,1.72873
-1.65265e-007,1.73325
-1.65165e-007,1.72782
-1.65065e-007,1.72596
-1.64965e-007,1.71292
-1.64865e-007,1.72807
-1.64765e-007,1.71777
-1.64665e-007,1.72008
-1.64565e-007,1.7418
-1.64465e-007,1.71633
-1.64365e-007,1.72365
-1.64265e-007,1.72446
-1.64165e-007,1.73214
-1.64065e-007,1.71836
-1.63965e-007,1.7375
-1.63865e-007,1.72354
-1.63765e-007,1.72801
-1.63665e-007,1.72734
-1.63565e-007,1.73511
-1.63465e-007,1.73406
-1.63365e-007,1.71919
-1.63265e-007,1.74807
-1.63165e-007,1.73264
-1.63065e-007,1.74349
-1.62965e-007,1.71944
-1.62865e-007,1.73403
-1.62765e-007,1.7347
-1.62665e-007,1.72374
-1.62565e-007,1.73545
-1.62465e-007,1.71691
-1.62365e-007,1.72132
-1.62265e-007,1.7332
-1.62165e-007,1.73098
-1.62065e-007,1.72826
-1.61965e-007,1.73675
-1.61865e-007,1.71899
-1.61765e-007,1.72876
-1.61665e-007,1.71777
-1.61565e-007,1.72024
-1.61465e-007,1.7196
-1.61365e-007,1.71844
-1.61265e-007,1.73264
-1.61165e-007,1.73483
-1.61065e-007,1.72598
-1.60965e-007,1.72135
-1.60865e-007,1.71908
-1.60765e-007,1.71974
-1.60665e-007,1.71919
-1.60565e-007,1.71963
-1.60465e-007,1.71114
-1.60365e-007,1.73741
-1.60265e-007,1.70007
-1.60165e-007,1.7236
-1.60065e-007,1.71713
-1.59965e-007,1.71
-1.59865e-007,1.7049
-1.59765e-007,1.71272
-1.59665e-007,1.71092
-1.59565e-007,1.71031
-1.59465e-007,1.72646
-1.59365e-007,1.70035
-1.59265e-007,1.72207
-1.59165e-007,1.71897
-1.59065e-007,1.70271
-1.58965e-007,1.70501
-1.58865e-007,1.71766
-1.58765e-007,1.70873
-1.58665e-007,1.72166
-1.58565e-007,1.71319
-1.58465e-007,1.69549
-1.58365e-007,1.72243
-1.58265e-007,1.72252
-1.58165e-007,1.70224
-1.58065e-007,1.71602
-1.57965e-007,1.70842
-1.57865e-007,1.7117
-1.57765e-007,1.72008
-1.57665e-007,1.71805
-1.57565e-007,1.72157
-1.57465e-007,1.71161
-1.57365e-007,1.72862
-1.57265e-007,1.7105
-1.57165e-007,1.72235
-1.57065e-007,1.72529
-1.56965e-007,1.70118
-1.56865e-007,1.71558
-1.56765e-007,1.70803
-1.56665e-007,1.72032
-1.56565e-007,1.71289
-1.56465e-007,1.71996
-1.56365e-007,1.71111
-1.56265e-007,1.70393
-1.56165e-007,1.70354
-1.56065e-007,1.69333
-1.55965e-007,1.72987
-1.55865e-007,1.71675
-1.55765e-007,1.70451
-1.55665e-007,1.70734
-1.55565e-007,1.69966
-1.55465e-007,1.71247
-1.55365e-007,1.7011
-1.55265e-007,1.69616
-1.55165e-007,1.71142
-1.55065e-007,1.70923
-1.54965e-007,1.72127
-1.54865e-007,1.69483
-1.54765e-007,1.71405
-1.54665e-007,1.71003
-1.54565e-007,1.69497
-1.54465e-007,1.72224
-1.54365e-007,1.69807
-1.54265e-007,1.70629
-1.54165e-007,1.70199
-1.54065e-007,1.71197
-1.53965e-007,1.70152
-1.53865e-007,1.70459
-1.53765e-007,1.69572
-1.53665e-007,1.71225
-1.53565e-007,1.71994
-1.53465e-007,1.69491
-1.53365e-007,1.70648
-1.53265e-007,1.69361
-1.53165e-007,1.71109
-1.53065e-007,1.70221
-1.52965e-007,1.71453
-1.52865e-007,1.70382
-1.52765e-007,1.72188
-1.52665e-007,1.70274
-1.52565e-007,1.70437
-1.52465e-007,1.70462
-1.52365e-007,1.70995
-1.52265e-007,1.70329
-1.52165e-007,1.70362
-1.52065e-007,1.69525
-1.51965e-007,1.70251
-1.51865e-007,1.69461
-1.51765e-007,1.69635
-1.51665e-007,1.70423
-1.51565e-007,1.7009
-1.51465e-007,1.70412
-1.51365e-007,1.71428
-1.51265e-007,1.70385
-1.51165e-007,1.69391
-1.51065e-007,1.69666
-1.50965e-007,1.70135
-1.50865e-007,1.70326
-1.50765e-007,1.71189
-1.50665e-007,1.68859
-1.50565e-007,1.70557
-1.50465e-007,1.69377
-1.50365e-007,1.69253
-1.50265e-007,1.69644
-1.50165e-007,1.70138
-1.50065e-007,1.70423
-1.49965e-007,1.7021
-1.49865e-007,1.70496
-1.49765e-007,1.68548
-1.49665e-007,1.71428
-1.49565e-007,1.71799
-1.49465e-007,1.712
-1.49365e-007,1.70559
-1.49265e-007,1.70487
-1.49165e-007,1.70171
-1.49065e-007,1.70354
-1.48965e-007,1.70215
-1.48865e-007,1.71286
-1.48765e-007,1.70118
-1.48665e-007,1.69727
-1.48565e-007,1.69647
-1.48465e-007,1.69466
-1.48365e-007,1.71134
-1.48265e-007,1.69441
-1.48165e-007,1.68787
-1.48065e-007,1.70512
-1.47965e-007,1.70884
-1.47865e-007,1.68975
-1.47765e-007,1.68881
-1.47665e-007,1.69527
-1.47565e-007,1.69028
-1.47465e-007,1.69616
-1.47365e-007,1.71372
-1.47265e-007,1.70304
-1.47165e-007,1.70457
-1.47065e-007,1.69641
-1.46965e-007,1.69633
-1.46865e-007,1.70476
-1.46765e-007,1.69097
-1.46665e-007,1.69103
-1.46565e-007,1.68553
-1.46465e-007,1.70387
-1.46365e-007,1.70978
-1.46265e-007,1.69586
-1.46165e-007,1.70548
-1.46065e-007,1.71209
-1.45965e-007,1.69122
-1.45865e-007,1.71514
-1.45765e-007,1.69991
-1.45665e-007,1.71394
-1.45565e-007,1.71106
-1.45465e-007,1.69522
-1.45365e-007,1.72249
-1.45265e-007,1.71583
-1.45165e-007,1.73864
-1.45065e-007,1.69475
-1.44965e-007,1.72493
-1.44865e-007,1.70984
-1.44765e-007,1.7014
-1.44665e-007,1.71455
-1.44565e-007,1.69918
-1.44465e-007,1.71458
-1.44365e-007,1.70007
-1.44265e-007,1.71319
-1.44165e-007,1.70204
-1.44065e-007,1.70434
-1.43965e-007,1.72171
-1.43865e-007,1.70104
