LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:47,0                 
Time,Ampl
-3.554005e-008,1.73975
-3.544005e-008,1.74122
-3.534005e-008,1.74102
-3.524005e-008,1.74049
-3.514005e-008,1.73977
-3.504005e-008,1.74183
-3.494005e-008,1.74061
-3.484005e-008,1.74632
-3.474005e-008,1.74557
-3.464005e-008,1.73614
-3.454005e-008,1.72515
-3.444005e-008,1.7565
-3.434005e-008,1.73542
-3.424005e-008,1.75237
-3.414005e-008,1.733
-3.404005e-008,1.73339
-3.394005e-008,1.74624
-3.384005e-008,1.73963
-3.374005e-008,1.73467
-3.364005e-008,1.74152
-3.354005e-008,1.73822
-3.344005e-008,1.74246
-3.334005e-008,1.73278
-3.324005e-008,1.75739
-3.314005e-008,1.72357
-3.304005e-008,1.75942
-3.294005e-008,1.7299
-3.284005e-008,1.74848
-3.274005e-008,1.739
-3.264005e-008,1.74163
-3.254005e-008,1.73414
-3.244005e-008,1.74049
-3.234005e-008,1.74532
-3.224005e-008,1.74133
-3.214005e-008,1.74202
-3.204005e-008,1.73284
-3.194005e-008,1.73237
-3.184005e-008,1.74205
-3.174005e-008,1.73897
-3.164005e-008,1.74163
-3.154005e-008,1.74604
-3.144005e-008,1.73528
-3.134005e-008,1.73458
-3.124005e-008,1.74646
-3.114005e-008,1.73053
-3.104005e-008,1.73766
-3.094005e-008,1.72399
-3.084005e-008,1.73303
-3.074005e-008,1.73106
-3.064005e-008,1.7416
-3.054005e-008,1.74016
-3.044005e-008,1.7567
-3.034005e-008,1.7309
-3.024005e-008,1.76871
-3.014005e-008,1.76188
-3.004005e-008,1.75659
-2.994005e-008,1.75678
-2.984005e-008,1.75481
-2.974005e-008,1.74069
-2.964005e-008,1.74715
-2.954005e-008,1.74413
-2.944005e-008,1.74873
-2.934005e-008,1.75634
-2.924005e-008,1.75517
-2.914005e-008,1.74588
-2.904005e-008,1.76735
-2.894005e-008,1.75417
-2.884005e-008,1.75714
-2.874005e-008,1.76075
-2.864005e-008,1.76435
-2.854005e-008,1.76488
-2.844005e-008,1.75559
-2.834005e-008,1.76122
-2.824005e-008,1.76452
-2.814005e-008,1.76358
-2.804005e-008,1.77956
-2.794005e-008,1.7522
-2.784005e-008,1.7686
-2.774005e-008,1.76274
-2.764005e-008,1.75489
-2.754005e-008,1.7547
-2.744005e-008,1.77024
-2.734005e-008,1.76238
-2.724005e-008,1.77215
-2.714005e-008,1.77542
-2.704005e-008,1.77933
-2.694005e-008,1.74812
-2.684005e-008,1.76577
-2.674005e-008,1.77273
-2.664005e-008,1.76951
-2.654005e-008,1.76593
-2.644005e-008,1.75534
-2.634005e-008,1.76047
-2.624005e-008,1.76383
-2.614005e-008,1.76338
-2.604005e-008,1.76308
-2.594005e-008,1.77559
-2.584005e-008,1.77004
-2.574005e-008,1.76496
-2.564005e-008,1.77223
-2.554005e-008,1.76596
-2.544005e-008,1.77148
-2.534005e-008,1.77406
-2.524005e-008,1.75417
-2.514005e-008,1.76949
-2.504005e-008,1.76857
-2.494005e-008,1.77395
-2.484005e-008,1.75506
-2.474005e-008,1.76901
-2.464005e-008,1.76885
-2.454005e-008,1.78441
-2.444005e-008,1.76255
-2.434005e-008,1.75545
-2.424005e-008,1.77196
-2.414005e-008,1.75284
-2.404005e-008,1.75653
-2.394005e-008,1.7671
-2.384005e-008,1.76277
-2.374005e-008,1.76577
-2.364005e-008,1.74491
-2.354005e-008,1.76901
-2.344005e-008,1.7762
-2.334005e-008,1.75531
-2.324005e-008,1.76624
-2.314005e-008,1.76571
-2.304005e-008,1.7709
-2.294005e-008,1.74782
-2.284005e-008,1.74743
-2.274005e-008,1.75928
-2.264005e-008,1.75143
-2.254005e-008,1.76569
-2.244005e-008,1.75373
-2.234005e-008,1.76127
-2.224005e-008,1.76494
-2.214005e-008,1.75536
-2.204005e-008,1.76488
-2.194005e-008,1.75198
-2.184005e-008,1.7666
-2.174005e-008,1.74618
-2.164005e-008,1.75656
-2.154005e-008,1.75922
-2.144005e-008,1.75345
-2.134005e-008,1.74907
-2.124005e-008,1.76286
-2.114005e-008,1.75878
-2.104005e-008,1.7494
-2.094005e-008,1.75778
-2.084005e-008,1.75364
-2.074005e-008,1.75986
-2.064005e-008,1.77121
-2.054005e-008,1.76377
-2.044005e-008,1.74199
-2.034005e-008,1.74726
-2.024005e-008,1.75267
-2.014005e-008,1.7547
-2.004005e-008,1.7557
-1.994005e-008,1.74485
-1.984005e-008,1.77282
-1.974005e-008,1.74496
-1.964005e-008,1.75822
-1.954005e-008,1.75991
-1.944005e-008,1.74801
-1.934005e-008,1.73436
-1.924005e-008,1.76319
-1.914005e-008,1.76413
-1.904005e-008,1.75489
-1.894005e-008,1.75914
-1.884005e-008,1.75459
-1.874005e-008,1.75359
-1.864005e-008,1.76563
-1.854005e-008,1.76322
-1.844005e-008,1.74638
-1.834005e-008,1.76188
-1.824005e-008,1.76333
-1.814005e-008,1.74757
-1.804005e-008,1.7481
-1.794005e-008,1.75248
-1.784005e-008,1.76455
-1.774005e-008,1.73947
-1.764005e-008,1.74843
-1.754005e-008,1.75226
-1.744005e-008,1.7638
-1.734005e-008,1.76441
-1.724005e-008,1.75642
-1.714005e-008,1.73311
-1.704005e-008,1.75642
-1.694005e-008,1.74393
-1.684005e-008,1.76333
-1.674005e-008,1.77523
-1.664005e-008,1.7537
-1.654005e-008,1.76005
-1.644005e-008,1.76222
-1.634005e-008,1.76685
-1.624005e-008,1.75475
-1.614005e-008,1.76585
-1.604005e-008,1.75384
-1.594005e-008,1.7608
-1.584005e-008,1.75475
-1.574005e-008,1.73986
-1.564005e-008,1.75675
-1.554005e-008,1.75717
-1.544005e-008,1.76516
-1.534005e-008,1.75692
-1.524005e-008,1.75625
-1.514005e-008,1.75364
-1.504005e-008,1.77104
-1.494005e-008,1.75475
-1.484005e-008,1.76485
-1.474005e-008,1.7598
-1.464005e-008,1.75456
-1.454005e-008,1.74823
-1.444005e-008,1.77123
-1.434005e-008,1.75756
-1.424005e-008,1.75628
-1.414005e-008,1.76521
-1.404005e-008,1.76141
-1.394005e-008,1.75412
-1.384005e-008,1.76641
-1.374005e-008,1.75401
-1.364005e-008,1.77992
-1.354005e-008,1.75772
-1.344005e-008,1.76779
-1.334005e-008,1.75592
-1.324005e-008,1.76283
-1.314005e-008,1.76691
-1.304005e-008,1.77071
-1.294005e-008,1.74804
-1.284005e-008,1.75714
-1.274005e-008,1.75831
-1.264005e-008,1.76402
-1.254005e-008,1.76444
-1.244005e-008,1.75539
-1.234005e-008,1.76116
-1.224005e-008,1.75381
-1.214005e-008,1.75653
-1.204005e-008,1.75489
-1.194005e-008,1.75997
-1.184005e-008,1.74876
-1.174005e-008,1.7411
-1.164005e-008,1.7459
-1.154005e-008,1.75864
-1.144005e-008,1.74746
-1.134005e-008,1.75814
-1.124005e-008,1.75489
-1.114005e-008,1.73897
-1.104005e-008,1.75684
-1.094005e-008,1.74549
-1.084005e-008,1.74657
-1.074005e-008,1.74593
-1.064005e-008,1.74058
-1.054005e-008,1.74862
-1.044005e-008,1.74449
-1.034005e-008,1.75459
-1.024005e-008,1.74102
-1.014005e-008,1.74196
-1.004005e-008,1.7461
-9.940048e-009,1.73017
-9.840048e-009,1.757
-9.740048e-009,1.7373
-9.640048e-009,1.74798
-9.540048e-009,1.74518
-9.440048e-009,1.75428
-9.340048e-009,1.75678
-9.240048e-009,1.75589
-9.140048e-009,1.73331
-9.040048e-009,1.72976
-8.940048e-009,1.7398
-8.840048e-009,1.74332
-8.740048e-009,1.74554
-8.640048e-009,1.73597
-8.540048e-009,1.73348
-8.440048e-009,1.76383
-8.340048e-009,1.74208
-8.240048e-009,1.75856
-8.140048e-009,1.74735
-8.040048e-009,1.76385
-7.940048e-009,1.75315
-7.840048e-009,1.75584
-7.740048e-009,1.75717
-7.640048e-009,1.75464
-7.540048e-009,1.75425
-7.440048e-009,1.76569
-7.340048e-009,1.74682
-7.240048e-009,1.75756
-7.140048e-009,1.75883
-7.040048e-009,1.76488
-6.940048e-009,1.76463
-6.840048e-009,1.76402
-6.740048e-009,1.7459
-6.640048e-009,1.75068
-6.540048e-009,1.74646
-6.440048e-009,1.75428
-6.340048e-009,1.76729
-6.240048e-009,1.75356
-6.140048e-009,1.7585
-6.040048e-009,1.76286
-5.940048e-009,1.76702
-5.840048e-009,1.75492
-5.740048e-009,1.76607
-5.640048e-009,1.75389
-5.540048e-009,1.76069
-5.440048e-009,1.7653
-5.340048e-009,1.74693
-5.240048e-009,1.7479
-5.140048e-009,1.75287
-5.040048e-009,1.75323
-4.940048e-009,1.74829
-4.840048e-009,1.74613
-4.740048e-009,1.75381
-4.640048e-009,1.74782
-4.540048e-009,1.74862
-4.440048e-009,1.75509
-4.340048e-009,1.75953
-4.240048e-009,1.7545
-4.140048e-009,1.76582
-4.040048e-009,1.74449
-3.940048e-009,1.77004
-3.840048e-009,1.75223
-3.740048e-009,1.75778
-3.640048e-009,1.75559
-3.540048e-009,1.75226
-3.440048e-009,1.77992
-3.340048e-009,1.76202
-3.240048e-009,1.74835
-3.140048e-009,1.75553
-3.040048e-009,1.76255
-2.940048e-009,1.77376
-2.840048e-009,1.7545
-2.740048e-009,1.76313
-2.640048e-009,1.75323
-2.540048e-009,1.76474
-2.440048e-009,1.75395
-2.340048e-009,1.76813
-2.240048e-009,1.77043
-2.140048e-009,1.7638
-2.040048e-009,1.76458
-1.940048e-009,1.76732
-1.840048e-009,1.76463
-1.740048e-009,1.76477
-1.640048e-009,1.76255
-1.540048e-009,1.76749
-1.440048e-009,1.77043
-1.340048e-009,1.76441
-1.240048e-009,1.75581
-1.140048e-009,1.76025
-1.040048e-009,1.7782
-9.400482e-010,1.74527
-8.400482e-010,1.77509
-7.400482e-010,1.75636
-6.400482e-010,1.7797
-5.400482e-010,1.7729
-4.400482e-010,1.7863
-3.400482e-010,1.77598
-2.400482e-010,1.77204
-1.400482e-010,1.76496
-4.004824e-011,1.77032
5.995176e-011,1.77426
1.599518e-010,1.77842
2.599518e-010,1.75539
3.599518e-010,1.78064
4.599518e-010,1.77209
5.599518e-010,1.77126
6.599518e-010,1.78574
7.599518e-010,1.77578
8.599518e-010,1.79199
9.599518e-010,1.77767
1.059952e-009,1.77553
1.159952e-009,1.76286
1.259952e-009,1.77503
1.359952e-009,1.77659
1.459952e-009,1.78386
1.559952e-009,1.77096
1.659952e-009,1.77659
1.759952e-009,1.77043
1.859952e-009,1.76377
1.959952e-009,1.77104
2.059952e-009,1.77395
2.159952e-009,1.77024
2.259952e-009,1.76441
2.359952e-009,1.77817
2.459952e-009,1.77376
2.559952e-009,1.77123
2.659952e-009,1.77501
2.759952e-009,1.7613
2.859952e-009,1.77645
2.959952e-009,1.77648
3.059952e-009,1.77925
3.159952e-009,1.78646
3.259952e-009,1.77456
3.359952e-009,1.78031
3.459952e-009,1.77343
3.559952e-009,1.76238
3.659952e-009,1.77628
3.759952e-009,1.762
3.859952e-009,1.78069
3.959952e-009,1.77628
4.059952e-009,1.76729
4.159952e-009,1.77986
4.259952e-009,1.79285
4.359952e-009,1.76152
4.459952e-009,1.77085
4.559952e-009,1.77712
4.659952e-009,1.77157
4.759952e-009,1.77196
4.859952e-009,1.7671
4.959952e-009,1.76446
5.059952e-009,1.77373
5.159952e-009,1.77659
5.259952e-009,1.76693
5.359952e-009,1.78
5.459952e-009,1.77839
5.559952e-009,1.77079
5.659952e-009,1.76885
5.759952e-009,1.76452
5.859952e-009,1.75536
5.959952e-009,1.77123
6.059952e-009,1.75714
6.159952e-009,1.77209
6.259952e-009,1.76338
6.359952e-009,1.74491
6.459952e-009,1.7861
6.559952e-009,1.77356
6.659952e-009,1.7757
6.759952e-009,1.77981
6.859952e-009,1.77437
6.959952e-009,1.77198
7.059952e-009,1.76366
7.159952e-009,1.77859
7.259952e-009,1.76477
7.359952e-009,1.78019
7.459952e-009,1.76238
7.559952e-009,1.77917
7.659952e-009,1.77404
7.759952e-009,1.78655
7.859952e-009,1.77404
7.959952e-009,1.77193
8.059952e-009,1.76757
8.159952e-009,1.77001
8.259952e-009,1.77343
8.359952e-009,1.76141
8.459952e-009,1.78516
8.559952e-009,1.76818
8.659952e-009,1.78169
8.759952e-009,1.76222
8.859952e-009,1.76796
8.959952e-009,1.77853
9.059952e-009,1.76172
9.159952e-009,1.76485
9.259952e-009,1.76596
9.359952e-009,1.78597
9.459952e-009,1.76249
9.559952e-009,1.7648
9.659952e-009,1.7906
9.759952e-009,1.77517
9.859952e-009,1.75856
9.959952e-009,1.78011
1.005995e-008,1.76372
1.015995e-008,1.76618
1.025995e-008,1.76369
1.035995e-008,1.77717
1.045995e-008,1.77417
1.055995e-008,1.77162
1.065995e-008,1.76513
1.075995e-008,1.75487
1.085995e-008,1.76741
1.095995e-008,1.77675
1.105995e-008,1.75456
1.115995e-008,1.78105
1.125995e-008,1.77212
1.135995e-008,1.77958
1.145995e-008,1.77478
1.155995e-008,1.76269
1.165995e-008,1.76857
1.175995e-008,1.7691
1.185995e-008,1.77315
1.195995e-008,1.77753
1.205995e-008,1.78402
1.215995e-008,1.76483
1.225995e-008,1.76563
1.235995e-008,1.78536
1.245995e-008,1.78097
1.255995e-008,1.77265
1.265995e-008,1.757
1.275995e-008,1.77867
1.285995e-008,1.76377
1.295995e-008,1.77997
1.305995e-008,1.76305
1.315995e-008,1.77165
1.325995e-008,1.77478
1.335995e-008,1.77764
1.345995e-008,1.76433
1.355995e-008,1.77922
1.365995e-008,1.77356
1.375995e-008,1.77073
1.385995e-008,1.78511
1.395995e-008,1.78422
1.405995e-008,1.76718
1.415995e-008,1.78949
1.425995e-008,1.76075
1.435995e-008,1.77276
1.445995e-008,1.78913
1.455995e-008,1.77545
1.465995e-008,1.78713
1.475995e-008,1.77642
1.485995e-008,1.80392
1.495995e-008,1.77678
1.505995e-008,1.76671
1.515995e-008,1.77201
1.525995e-008,1.76377
1.535995e-008,1.77884
1.545995e-008,1.77764
1.555995e-008,1.77104
1.565995e-008,1.76835
1.575995e-008,1.77024
1.585995e-008,1.77323
1.595995e-008,1.77723
1.605995e-008,1.77517
1.615995e-008,1.77917
1.625995e-008,1.75523
1.635995e-008,1.77989
1.645995e-008,1.77226
1.655995e-008,1.76513
1.665995e-008,1.76521
1.675995e-008,1.77653
1.685995e-008,1.78253
1.695995e-008,1.77831
1.705995e-008,1.78128
1.715995e-008,1.77048
1.725995e-008,1.77631
1.735995e-008,1.76377
1.745995e-008,1.77423
1.755995e-008,1.76965
1.765995e-008,1.76666
1.775995e-008,1.77121
1.785995e-008,1.779
1.795995e-008,1.76163
1.805995e-008,1.77745
1.815995e-008,1.76915
1.825995e-008,1.76397
1.835995e-008,1.77859
1.845995e-008,1.78175
1.855995e-008,1.77886
1.865995e-008,1.7651
1.875995e-008,1.77171
1.885995e-008,1.77384
1.895995e-008,1.77761
1.905995e-008,1.77997
1.915995e-008,1.77057
1.925995e-008,1.76821
1.935995e-008,1.77814
1.945995e-008,1.77831
1.955995e-008,1.77107
1.965995e-008,1.76832
1.975995e-008,1.76469
1.985995e-008,1.76338
1.995995e-008,1.77043
2.005995e-008,1.76599
2.015995e-008,1.77143
2.025995e-008,1.7633
2.035995e-008,1.7785
2.045995e-008,1.77426
2.055995e-008,1.76544
2.065995e-008,1.76519
2.075995e-008,1.77712
2.085995e-008,1.77381
2.095995e-008,1.77159
2.105995e-008,1.7646
2.115995e-008,1.77087
2.125995e-008,1.7747
2.135995e-008,1.75362
2.145995e-008,1.76652
2.155995e-008,1.75226
2.165995e-008,1.78486
2.175995e-008,1.75159
2.185995e-008,1.75969
2.195995e-008,1.74513
2.205995e-008,1.75234
2.215995e-008,1.76452
2.225995e-008,1.75367
2.235995e-008,1.77301
2.245995e-008,1.76607
2.255995e-008,1.75511
2.265995e-008,1.76655
2.275995e-008,1.75248
2.285995e-008,1.76893
2.295995e-008,1.76316
2.305995e-008,1.76488
2.315995e-008,1.75511
2.325995e-008,1.76782
2.335995e-008,1.76982
2.345995e-008,1.76363
2.355995e-008,1.77265
2.365995e-008,1.76599
2.375995e-008,1.77997
2.385995e-008,1.75475
2.395995e-008,1.78047
2.405995e-008,1.76477
2.415995e-008,1.77972
2.425995e-008,1.76374
2.435995e-008,1.77132
2.445995e-008,1.78408
2.455995e-008,1.76904
2.465995e-008,1.76671
2.475995e-008,1.76294
2.485995e-008,1.75872
2.495995e-008,1.7711
2.505995e-008,1.76194
2.515995e-008,1.77196
2.525995e-008,1.77437
2.535995e-008,1.77886
2.545995e-008,1.7641
2.555995e-008,1.77995
2.565995e-008,1.76535
2.575995e-008,1.77961
2.585995e-008,1.77348
2.595995e-008,1.75442
2.605995e-008,1.7777
2.615995e-008,1.76749
2.625995e-008,1.76458
2.635995e-008,1.77165
2.645995e-008,1.78266
2.655995e-008,1.76408
2.665995e-008,1.77614
2.675995e-008,1.77728
2.685995e-008,1.75844
2.695995e-008,1.78105
2.705995e-008,1.78203
2.715995e-008,1.75414
2.725995e-008,1.77939
2.735995e-008,1.76735
2.745995e-008,1.75634
2.755995e-008,1.77282
2.765995e-008,1.75697
2.775995e-008,1.75528
2.785995e-008,1.77445
2.795995e-008,1.75936
2.805995e-008,1.77764
2.815995e-008,1.76388
2.825995e-008,1.76494
2.835995e-008,1.77087
2.845995e-008,1.78275
2.855995e-008,1.77834
2.865995e-008,1.75678
2.875995e-008,1.78053
2.885995e-008,1.77165
2.895995e-008,1.77931
2.905995e-008,1.77426
2.915995e-008,1.77825
2.925995e-008,1.75989
2.935995e-008,1.76599
2.945995e-008,1.76269
2.955995e-008,1.77731
2.965995e-008,1.76618
2.975995e-008,1.7661
2.985995e-008,1.76405
2.995995e-008,1.77773
3.005995e-008,1.76593
3.015995e-008,1.76655
3.025995e-008,1.76424
3.035995e-008,1.76188
3.045995e-008,1.76718
3.055995e-008,1.7704
3.065995e-008,1.75556
3.075995e-008,1.76446
3.085995e-008,1.75814
3.095995e-008,1.77129
3.105995e-008,1.75492
3.115995e-008,1.76413
3.125995e-008,1.76621
3.135995e-008,1.77814
3.145995e-008,1.76385
3.155995e-008,1.76444
3.165995e-008,1.76757
3.175995e-008,1.76374
3.185995e-008,1.76438
3.195995e-008,1.77082
3.205995e-008,1.7663
3.215995e-008,1.77182
3.225995e-008,1.76344
3.235995e-008,1.77157
3.245995e-008,1.77451
3.255995e-008,1.77861
3.265995e-008,1.76416
3.275995e-008,1.77209
3.285995e-008,1.78286
3.295995e-008,1.77739
3.305995e-008,1.7651
3.315995e-008,1.78744
3.325995e-008,1.7641
3.335995e-008,1.7813
3.345995e-008,1.76277
3.355995e-008,1.76355
3.365995e-008,1.75978
3.375995e-008,1.76377
3.385995e-008,1.76355
3.395995e-008,1.76224
3.405995e-008,1.76765
3.415995e-008,1.7643
3.425995e-008,1.76474
3.435995e-008,1.75509
3.445995e-008,1.75994
3.455995e-008,1.7706
3.465995e-008,1.75425
3.475995e-008,1.76505
3.485995e-008,1.75856
3.495995e-008,1.76549
3.505995e-008,1.74754
3.515995e-008,1.74651
3.525995e-008,1.7598
3.535995e-008,1.75226
3.545995e-008,1.74116
3.555995e-008,1.7565
3.565995e-008,1.74299
3.575995e-008,1.74263
3.585995e-008,1.74041
3.595995e-008,1.74468
3.605995e-008,1.75955
3.615995e-008,1.75353
3.625995e-008,1.74923
3.635995e-008,1.75622
3.645995e-008,1.75897
3.655995e-008,1.76541
3.665995e-008,1.75686
3.675995e-008,1.74171
3.685995e-008,1.73994
3.695995e-008,1.75398
3.705995e-008,1.73772
3.715995e-008,1.75692
3.725995e-008,1.75872
3.735995e-008,1.75478
3.745995e-008,1.74205
3.755995e-008,1.75639
3.765995e-008,1.75187
3.775995e-008,1.75503
3.785995e-008,1.75722
3.795995e-008,1.73983
3.805995e-008,1.74715
3.815995e-008,1.75364
3.825995e-008,1.74682
3.835995e-008,1.74202
3.845995e-008,1.73927
3.855995e-008,1.74898
3.865995e-008,1.73925
3.875995e-008,1.74133
3.885995e-008,1.7537
3.895995e-008,1.75351
3.905995e-008,1.74948
3.915995e-008,1.72726
3.925995e-008,1.73356
3.935995e-008,1.7471
3.945995e-008,1.75439
3.955995e-008,1.74638
3.965995e-008,1.74746
3.975995e-008,1.74196
3.985995e-008,1.74041
3.995995e-008,1.75598
4.005995e-008,1.73722
4.015995e-008,1.75731
4.025995e-008,1.74632
4.035995e-008,1.75631
4.045995e-008,1.74585
4.055995e-008,1.74199
4.065995e-008,1.75736
4.075995e-008,1.75334
4.085995e-008,1.74638
4.095995e-008,1.75656
4.105995e-008,1.73913
4.115995e-008,1.74785
4.125995e-008,1.7378
4.135995e-008,1.75545
4.145995e-008,1.7466
4.155995e-008,1.7471
4.165995e-008,1.7398
4.175995e-008,1.74946
4.185995e-008,1.73963
4.195995e-008,1.74668
4.205995e-008,1.74532
4.215995e-008,1.74177
4.225995e-008,1.73359
4.235995e-008,1.74688
4.245995e-008,1.72984
4.255995e-008,1.75131
4.265995e-008,1.73117
4.275995e-008,1.74238
4.285995e-008,1.73855
4.295995e-008,1.75489
4.305995e-008,1.74022
4.315995e-008,1.73414
4.325995e-008,1.74024
4.335995e-008,1.74771
4.345995e-008,1.74033
4.355995e-008,1.73361
4.365995e-008,1.74651
4.375995e-008,1.734
4.385995e-008,1.72549
4.395995e-008,1.74188
4.405995e-008,1.73667
4.415995e-008,1.74296
4.425995e-008,1.73367
4.435995e-008,1.72712
4.445995e-008,1.74011
4.455995e-008,1.73972
4.465995e-008,1.74876
4.475995e-008,1.74654
4.485995e-008,1.73292
4.495995e-008,1.7375
4.505995e-008,1.72327
4.515995e-008,1.74737
4.525995e-008,1.72374
4.535995e-008,1.74466
4.545995e-008,1.72324
4.555995e-008,1.73386
4.565995e-008,1.73178
4.575995e-008,1.74113
4.585995e-008,1.7411
4.595995e-008,1.74127
4.605995e-008,1.7274
4.615995e-008,1.73678
4.625995e-008,1.7398
4.635995e-008,1.72604
4.645995e-008,1.73395
4.655995e-008,1.73464
4.665995e-008,1.73284
4.675995e-008,1.73334
4.685995e-008,1.74618
4.695995e-008,1.72759
4.705995e-008,1.7274
4.715995e-008,1.71905
4.725995e-008,1.72629
4.735995e-008,1.72723
4.745995e-008,1.74083
4.755995e-008,1.72593
4.765995e-008,1.73428
4.775995e-008,1.74188
4.785995e-008,1.73267
4.795995e-008,1.73458
4.805995e-008,1.73977
4.815995e-008,1.73472
4.825995e-008,1.73475
4.835995e-008,1.72657
4.845995e-008,1.7327
4.855995e-008,1.7413
4.865995e-008,1.73245
4.875995e-008,1.74801
4.885995e-008,1.73877
4.895995e-008,1.73661
4.905995e-008,1.74188
4.915995e-008,1.73986
4.925995e-008,1.74008
4.935995e-008,1.74235
4.945995e-008,1.73339
4.955995e-008,1.73356
4.965995e-008,1.7317
4.975995e-008,1.74915
4.985995e-008,1.7469
4.995995e-008,1.74749
5.005995e-008,1.74072
5.015995e-008,1.73625
5.025995e-008,1.73367
5.035995e-008,1.74013
5.045995e-008,1.74479
5.055995e-008,1.74909
5.065995e-008,1.74876
5.075995e-008,1.7411
5.085995e-008,1.7555
5.095995e-008,1.74063
5.105995e-008,1.74263
5.115995e-008,1.73273
5.125995e-008,1.73187
5.135995e-008,1.74147
5.145995e-008,1.74676
5.155995e-008,1.74105
5.165995e-008,1.7274
5.175995e-008,1.75684
5.185995e-008,1.73744
5.195995e-008,1.74302
5.205995e-008,1.74011
5.215995e-008,1.74097
5.225995e-008,1.74124
5.235995e-008,1.73991
5.245995e-008,1.75473
5.255995e-008,1.74038
5.265995e-008,1.75009
5.275995e-008,1.75536
5.285995e-008,1.74499
5.295995e-008,1.74407
5.305995e-008,1.74063
5.315995e-008,1.73225
5.325995e-008,1.73975
5.335995e-008,1.74069
5.345995e-008,1.73331
5.355995e-008,1.72745
5.365995e-008,1.73242
5.375995e-008,1.73422
5.385995e-008,1.73334
5.395995e-008,1.7327
5.405995e-008,1.7461
5.415995e-008,1.73403
5.425995e-008,1.75023
5.435995e-008,1.73977
5.445995e-008,1.74077
5.455995e-008,1.73592
5.465995e-008,1.74094
5.475995e-008,1.72596
5.485995e-008,1.73281
5.495995e-008,1.75425
5.505995e-008,1.74588
5.515995e-008,1.74851
5.525995e-008,1.74685
5.535995e-008,1.74224
5.545995e-008,1.72573
5.555995e-008,1.72704
5.565995e-008,1.7451
5.575995e-008,1.7256
5.585995e-008,1.72723
5.595995e-008,1.73217
5.605995e-008,1.74449
5.615995e-008,1.74188
5.625995e-008,1.72582
5.635995e-008,1.73489
5.645995e-008,1.73783
5.655995e-008,1.74163
5.665995e-008,1.72526
5.675995e-008,1.72809
5.685995e-008,1.73905
5.695995e-008,1.73359
5.705995e-008,1.73539
5.715995e-008,1.71908
5.725995e-008,1.73361
5.735995e-008,1.734
5.745995e-008,1.72471
5.755995e-008,1.72113
5.765995e-008,1.71788
5.775995e-008,1.73561
5.785995e-008,1.72315
5.795995e-008,1.72124
5.805995e-008,1.71217
5.815995e-008,1.72851
5.825995e-008,1.72318
5.835995e-008,1.73345
5.845995e-008,1.72737
5.855995e-008,1.72035
5.865995e-008,1.73531
5.875995e-008,1.71738
5.885995e-008,1.72024
5.895995e-008,1.73578
5.905995e-008,1.73148
5.915995e-008,1.7284
5.925995e-008,1.72818
5.935995e-008,1.71988
5.945995e-008,1.7259
5.955995e-008,1.71811
5.965995e-008,1.74074
5.975995e-008,1.71802
5.985995e-008,1.72784
5.995995e-008,1.72662
6.005995e-008,1.71824
6.015995e-008,1.71167
6.025995e-008,1.72526
6.035995e-008,1.71761
6.045995e-008,1.71977
6.055995e-008,1.71034
6.065995e-008,1.7256
6.075995e-008,1.73139
6.085995e-008,1.73245
6.095995e-008,1.73692
6.105995e-008,1.74185
6.115995e-008,1.73303
6.125995e-008,1.73406
6.135995e-008,1.73569
6.145995e-008,1.74105
6.155995e-008,1.72637
6.165995e-008,1.73442
6.175995e-008,1.72776
6.185995e-008,1.71955
6.195995e-008,1.73348
6.205995e-008,1.74446
6.215995e-008,1.72784
6.225995e-008,1.7365
6.235995e-008,1.74047
6.245995e-008,1.73192
6.255995e-008,1.73004
6.265995e-008,1.73392
6.275995e-008,1.72537
6.285995e-008,1.74718
6.295995e-008,1.73359
6.305995e-008,1.73581
6.315995e-008,1.71949
6.325995e-008,1.74036
6.335995e-008,1.73966
6.345995e-008,1.74865
6.355995e-008,1.74726
6.365995e-008,1.73253
6.375995e-008,1.75209
6.385995e-008,1.73092
6.395995e-008,1.74868
6.405995e-008,1.7256
6.415995e-008,1.73686
6.425995e-008,1.73306
6.435995e-008,1.72571
6.445995e-008,1.72837
6.455995e-008,1.72718
6.465995e-008,1.73361
6.475995e-008,1.7322
6.485995e-008,1.73253
6.495995e-008,1.7431
6.505995e-008,1.72385
6.515995e-008,1.7292
6.525995e-008,1.73181
6.535995e-008,1.7188
6.545995e-008,1.72648
6.555995e-008,1.72562
6.565995e-008,1.71772
6.575995e-008,1.74335
6.585995e-008,1.73092
6.595995e-008,1.74299
6.605995e-008,1.74019
6.615995e-008,1.7289
6.625995e-008,1.72648
6.635995e-008,1.74102
6.645995e-008,1.71616
6.655995e-008,1.73822
6.665995e-008,1.73153
6.675995e-008,1.73289
6.685995e-008,1.72743
6.695995e-008,1.75631
6.705995e-008,1.72268
6.715995e-008,1.72277
6.725995e-008,1.74654
6.735995e-008,1.73148
6.745995e-008,1.73633
6.755995e-008,1.73303
6.765995e-008,1.73203
6.775995e-008,1.72898
6.785995e-008,1.73309
6.795995e-008,1.74621
6.805995e-008,1.73841
6.815995e-008,1.74393
6.825995e-008,1.74072
6.835995e-008,1.74671
6.845995e-008,1.74574
6.855995e-008,1.74979
6.865995e-008,1.74149
