LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:25,0                 
Time,Ampl
-3.07823e-007,0.00539436
-3.07723e-007,0.000890279
-3.07623e-007,-0.00536974
-3.07523e-007,-0.0084434
-3.07423e-007,-0.00875797
-3.07323e-007,-0.00466705
-3.07223e-007,-0.000319469
-3.07123e-007,0.00314545
-3.07023e-007,0.0045696
-3.06923e-007,0.00362434
-3.06823e-007,0.00339742
-3.06723e-007,0.0030719
-3.06623e-007,-0.00078271
-3.06523e-007,-0.00556693
-3.06423e-007,-0.00974862
-3.06323e-007,-0.00830255
-3.06223e-007,-0.00329141
-3.06123e-007,0.00286531
-3.06023e-007,0.00787489
-3.05923e-007,0.00991722
-3.05823e-007,0.00479027
-3.05723e-007,-0.0022992
-3.05623e-007,-0.00775637
-3.05523e-007,-0.00862181
-3.05423e-007,-0.00673599
-3.05323e-007,-0.00215522
-3.05223e-007,0.000711869
-3.05123e-007,0.00262743
-3.05023e-007,0.00365564
-3.04923e-007,0.00222992
-3.04823e-007,0.00291696
-3.04723e-007,0.00260239
-3.04623e-007,-0.00162468
-3.04523e-007,-0.006279
-3.04423e-007,-0.00847627
-3.04323e-007,-0.00637603
-3.04223e-007,-0.000314774
-3.04123e-007,0.00577309
-3.04023e-007,0.00679817
-3.03923e-007,0.00428947
-3.03823e-007,-0.00177179
-3.03723e-007,-0.00607555
-3.03623e-007,-0.00548868
-3.03523e-007,-0.00144471
-3.03423e-007,0.00224244
-3.03323e-007,0.00209377
-3.03223e-007,-0.000299124
-3.03123e-007,-0.00232111
-3.03023e-007,-0.00286104
-3.02923e-007,-0.00142906
-3.02823e-007,-8.3153e-005
-3.02723e-007,0.000400433
-3.02623e-007,-0.000393024
-3.02523e-007,0.0021548
-3.02423e-007,0.00099357
-3.02323e-007,0.00273542
-3.02223e-007,-0.00129134
-3.02123e-007,-0.00505987
-3.02023e-007,-0.00520228
-3.01923e-007,-0.00378908
-3.01823e-007,0.00248189
-3.01723e-007,0.0058263
-3.01623e-007,0.00443345
-3.01523e-007,0.000805769
-3.01423e-007,-0.00269358
-3.01323e-007,-0.00285634
-3.01223e-007,-0.00318969
-3.01123e-007,-0.00168728
-3.01023e-007,-0.00332271
-3.00923e-007,-0.00377656
-3.00823e-007,-0.00353555
-3.00723e-007,0.00208125
-3.00623e-007,0.00780134
-3.00523e-007,0.00579344
-3.00423e-007,0.00248502
-3.00323e-007,-0.00420537
-3.00223e-007,-0.00972358
-3.00123e-007,-0.00775011
-3.00023e-007,-0.00448864
-2.99923e-007,0.00167278
-2.99823e-007,0.00467759
-2.99723e-007,0.00350071
-2.99623e-007,0.000491203
-2.99523e-007,-0.00092669
-2.99423e-007,-0.00263411
-2.99323e-007,-0.0013915
-2.99223e-007,-0.000433714
-2.99123e-007,-0.00095173
-2.99023e-007,-0.00261533
-2.98923e-007,-0.00341348
-2.98823e-007,-0.00292207
-2.98723e-007,-0.00132733
-2.98623e-007,0.00325187
-2.98523e-007,0.00474332
-2.98423e-007,0.00372607
-2.98323e-007,0.000639879
-2.98223e-007,-0.00517881
-2.98123e-007,-0.00723992
-2.98023e-007,-0.00818205
-2.97923e-007,-0.00208949
-2.97823e-007,0.00393891
-2.97723e-007,0.00499841
-2.97623e-007,0.00382779
-2.97523e-007,-0.0024823
-2.97423e-007,-0.00469678
-2.97323e-007,-0.00489241
-2.97223e-007,-0.00159182
-2.97123e-007,0.00302025
-2.97023e-007,0.0021282
-2.96923e-007,-0.00123187
-2.96823e-007,-0.005689
-2.96723e-007,-0.00554345
-2.96623e-007,-0.00143062
-2.96523e-007,0.00358052
-2.96423e-007,0.00326909
-2.96323e-007,-0.000169228
-2.96223e-007,-0.00528836
-2.96123e-007,-0.00521011
-2.96023e-007,-0.002764
-2.95923e-007,0.00283558
-2.95823e-007,0.0011219
-2.95723e-007,-0.00285165
-2.95623e-007,-0.00729
-2.95523e-007,-0.00393932
-2.95423e-007,0.000680569
-2.95323e-007,0.00447727
-2.95223e-007,0.00459151
-2.95123e-007,-0.00137741
-2.95023e-007,-0.00467644
-2.94923e-007,-0.00604895
-2.94823e-007,-0.00244944
-2.94723e-007,0.00127214
-2.94623e-007,0.00221271
-2.94523e-007,0.00138482
-2.94423e-007,-0.00124439
-2.94323e-007,-0.000289734
-2.94223e-007,-0.00121778
-2.94123e-007,-0.00124908
-2.94023e-007,-0.00222877
-2.93923e-007,-0.00153704
-2.93823e-007,-0.00109102
-2.93723e-007,-0.00074515
-2.93623e-007,0.000270538
-2.93523e-007,-0.00117553
-2.93423e-007,-2.07833e-007
-2.93323e-007,0.000325313
-2.93223e-007,-0.000177053
-2.93123e-007,-0.00224755
-2.93023e-007,-0.00155426
-2.92923e-007,-0.00291425
-2.92823e-007,-0.00108319
-2.92723e-007,0.000649269
-2.92623e-007,0.00240833
-2.92523e-007,0.00208438
-2.92423e-007,-0.00184848
-2.92323e-007,-0.00221312
-2.92223e-007,-0.00247448
-2.92123e-007,-0.00158399
-2.92023e-007,-0.0007608
-2.91923e-007,-0.00246352
-2.91823e-007,-0.00244944
-2.91723e-007,-0.00101433
-2.91623e-007,0.00255544
-2.91523e-007,0.00546322
-2.91423e-007,0.00314858
-2.91323e-007,-0.00317717
-2.91223e-007,-0.00880179
-2.91123e-007,-0.00715228
-2.91023e-007,-0.00133672
-2.90923e-007,0.00405315
-2.90823e-007,0.00578874
-2.90723e-007,0.00297486
-2.90623e-007,-0.00400818
-2.90523e-007,-0.00477347
-2.90423e-007,-0.00249013
-2.90323e-007,0.00418148
-2.90223e-007,0.0046322
-2.90123e-007,-0.000953295
-2.90023e-007,-0.00580637
-2.89923e-007,-0.00841993
-2.89823e-007,-0.00407078
-2.89723e-007,0.00414862
-2.89623e-007,0.00651021
-2.89523e-007,0.00578092
-2.89423e-007,-0.000205223
-2.89323e-007,-0.00469365
-2.89223e-007,-0.00533218
-2.89123e-007,-0.00413495
-2.89023e-007,0.000682134
-2.88923e-007,0.000754124
-2.88823e-007,0.000714999
-2.88723e-007,0.000646139
-2.88623e-007,0.000660224
-2.88523e-007,-9.59786e-006
-2.88423e-007,-0.00189699
-2.88323e-007,-0.00122561
-2.88223e-007,-0.00210357
-2.88123e-007,-0.000572999
-2.88023e-007,-0.00097364
-2.87923e-007,-0.00151513
-2.87823e-007,-0.00222095
-2.87723e-007,-0.00134298
-2.87623e-007,0.000118732
-2.87523e-007,0.000653964
-2.87423e-007,0.000647704
-2.87323e-007,-0.000410239
-2.87223e-007,-0.00213174
-2.87123e-007,-0.00178431
-2.87023e-007,0.00131596
-2.86923e-007,0.00294826
-2.86823e-007,0.00135822
-2.86723e-007,-0.00099555
-2.86623e-007,-0.00621014
-2.86523e-007,-0.00570465
-2.86423e-007,-0.00325072
-2.86323e-007,0.0012518
-2.86223e-007,0.00453204
-2.86123e-007,0.00384188
-2.86023e-007,-4.8723e-005
-2.85923e-007,-0.00440882
-2.85823e-007,-0.00438065
-2.85723e-007,-0.00404574
-2.85623e-007,-0.000956425
-2.85523e-007,-0.00076706
-2.85423e-007,0.000649269
-2.85323e-007,-0.000159838
-2.85223e-007,0.000398868
-2.85123e-007,-0.00100651
-2.85023e-007,0.000348788
-2.84923e-007,0.000283058
-2.84823e-007,0.000157858
-2.84723e-007,-0.0009799
-2.84623e-007,-0.00218808
-2.84523e-007,-0.00477973
-2.84423e-007,-0.00403792
-2.84323e-007,-0.00317091
-2.84223e-007,0.00124867
-2.84123e-007,0.00422061
-2.84023e-007,0.00387318
-2.83923e-007,0.00296704
-2.83823e-007,-0.00193142
-2.83723e-007,-0.00538695
-2.83623e-007,-0.00849661
-2.83523e-007,-0.00709281
-2.83423e-007,-0.00167163
-2.83323e-007,0.00320962
-2.83223e-007,0.00684512
-2.83123e-007,0.0046948
-2.83023e-007,0.000680569
-2.82923e-007,-0.00433057
-2.82823e-007,-0.00646993
-2.82723e-007,-0.00622579
-2.82623e-007,-0.00160277
-2.82523e-007,0.00252571
-2.82423e-007,0.00356331
-2.82323e-007,0.00281054
-2.82223e-007,0.000272103
-2.82123e-007,-0.00384386
-2.82023e-007,-0.00465453
-2.81923e-007,-0.00264663
-2.81823e-007,-6.46785e-006
-2.81723e-007,0.00154445
-2.81623e-007,0.00243494
-2.81523e-007,0.00107808
-2.81423e-007,-0.00142123
-2.81323e-007,-0.00271392
-2.81223e-007,-0.00376874
-2.81123e-007,-0.00288138
-2.81023e-007,-0.00216617
-2.80923e-007,0.000220458
-2.80823e-007,0.000315923
-2.80723e-007,0.00201082
-2.80623e-007,0.00381214
-2.80523e-007,0.00144429
-2.80423e-007,-0.00317873
-2.80323e-007,-0.00670625
-2.80223e-007,-0.00776576
-2.80123e-007,-0.00403792
-2.80023e-007,0.00101235
-2.79923e-007,0.00709083
-2.79823e-007,0.00606418
-2.79723e-007,0.00190284
-2.79623e-007,-0.00416938
-2.79523e-007,-0.00540886
-2.79423e-007,-0.00279217
-2.79323e-007,0.000596059
-2.79223e-007,0.00108121
-2.79123e-007,-0.00141028
-2.79023e-007,-0.00251047
-2.78923e-007,-0.00314274
-2.78823e-007,-0.000316339
-2.78723e-007,0.00250223
-2.78623e-007,0.00131753
-2.78523e-007,0.000301838
-2.78423e-007,-0.000447799
-2.78323e-007,-0.00167007
-2.78223e-007,0.000248628
-2.78123e-007,-0.00199559
-2.78023e-007,-0.00429145
-2.77923e-007,-0.0058095
-2.77823e-007,-0.00152922
-2.77723e-007,0.00294356
-2.77623e-007,0.00700632
-2.77523e-007,0.00504224
-2.77423e-007,-7.0633e-005
-2.77323e-007,-0.0056217
-2.77223e-007,-0.00605208
-2.77123e-007,-0.00212235
-2.77023e-007,-0.000291299
-2.76923e-007,-0.00096738
-2.76823e-007,-0.00238527
-2.76723e-007,-0.00219904
-2.76623e-007,0.000957575
-2.76523e-007,0.00464629
-2.76423e-007,0.00531924
-2.76323e-007,0.00329256
-2.76223e-007,-0.0042445
-2.76123e-007,-0.00739172
-2.76023e-007,-0.00798173
-2.75923e-007,-0.00487363
-2.75823e-007,0.00234573
-2.75723e-007,0.00430825
-2.75623e-007,0.00381214
-2.75523e-007,0.00300147
-2.75423e-007,0.00151941
-2.75323e-007,-0.00206914
-2.75223e-007,-0.00331176
-2.75123e-007,-0.00604582
-2.75023e-007,-0.00367484
-2.74923e-007,-0.00249326
-2.74823e-007,0.00154915
-2.74723e-007,0.00324874
-2.74623e-007,0.00362278
-2.74523e-007,0.000816724
-2.74423e-007,-0.00145566
-2.74323e-007,-0.00251673
-2.74223e-007,-0.00375309
-2.74123e-007,-0.00419911
-2.74023e-007,-0.00128508
-2.73923e-007,0.00140673
-2.73823e-007,0.00236608
-2.73723e-007,0.00161175
-2.73623e-007,-0.000619949
-2.73523e-007,-0.0033321
-2.73423e-007,-0.0028
-2.73323e-007,-0.00169667
-2.73223e-007,-0.000192703
-2.73123e-007,0.00225966
-2.73023e-007,0.0019357
-2.72923e-007,-0.00111606
-2.72823e-007,-0.00220686
-2.72723e-007,-0.00236336
-2.72623e-007,-0.00113327
-2.72523e-007,-0.00104407
-2.72423e-007,-0.00112388
-2.72323e-007,7.17824e-005
-2.72223e-007,-4.90284e-006
-2.72123e-007,-0.000130103
-2.72023e-007,0.000725954
-2.71923e-007,-0.00077958
-2.71823e-007,-0.00111136
-2.71723e-007,-0.00231641
-2.71623e-007,-0.00148696
-2.71523e-007,-0.00102998
-2.71423e-007,0.00195761
-2.71323e-007,0.0022487
-2.71223e-007,-0.00130386
-2.71123e-007,-0.00444795
-2.71023e-007,-0.004052
-2.70923e-007,-0.00230546
-2.70823e-007,0.00267595
-2.70723e-007,0.00534115
-2.70623e-007,0.00220175
-2.70523e-007,-0.00228355
-2.70423e-007,-0.00541512
-2.70323e-007,-0.00420694
-2.70223e-007,-0.000391459
-2.70123e-007,0.000394173
-2.70023e-007,-2.83779e-005
-2.69923e-007,-0.00252299
-2.69823e-007,-0.00247448
-2.69723e-007,0.000827679
-2.69623e-007,0.00353514
-2.69523e-007,0.0035727
-2.69423e-007,-0.00098303
-2.69323e-007,-0.00424919
-2.69223e-007,-0.00906784
-2.69123e-007,-0.00591905
-2.69023e-007,-0.00077019
-2.68923e-007,0.00389196
-2.68823e-007,0.00497494
-2.68723e-007,0.00320492
-2.68623e-007,0.000882454
-2.68523e-007,-0.00323977
-2.68423e-007,-0.00461384
-2.68323e-007,-0.00604112
-2.68223e-007,-0.0049957
-2.68123e-007,-0.00273114
-2.68023e-007,0.00136604
-2.67923e-007,0.0054241
-2.67823e-007,0.00515961
-2.67723e-007,0.00208594
-2.67623e-007,-0.00262159
-2.67523e-007,-0.00448864
-2.67423e-007,-0.00507708
-2.67323e-007,-0.00117553
-2.67223e-007,-0.00133203
-2.67123e-007,-0.00102685
-2.67023e-007,-0.000803055
-2.66923e-007,0.000395738
-2.66823e-007,0.00131127
-2.66723e-007,0.00337551
-2.66623e-007,0.00108747
-2.66523e-007,-0.00126317
-2.66423e-007,-0.00478599
-2.66323e-007,-0.00422728
-2.66223e-007,-0.00454185
-2.66123e-007,-0.000702895
-2.66023e-007,-4.90284e-006
-2.65923e-007,0.00282149
-2.65823e-007,0.00365408
-2.65723e-007,0.00349132
-2.65623e-007,0.00093723
-2.65523e-007,-0.00186256
-2.65423e-007,-0.0045528
-2.65323e-007,-0.00394715
-2.65223e-007,-0.00392367
-2.65123e-007,-0.000267824
-2.65023e-007,0.00158514
-2.64923e-007,0.00126745
-2.64823e-007,0.00279489
-2.64723e-007,0.00137387
-2.64623e-007,0.00186215
-2.64523e-007,0.000488073
-2.64423e-007,-0.00326794
-2.64323e-007,-0.005027
-2.64223e-007,-0.00500353
-2.64123e-007,-0.00122717
-2.64023e-007,0.00166496
-2.63923e-007,0.00515961
-2.63823e-007,0.00527386
-2.63723e-007,0.00189345
-2.63623e-007,-0.00356842
-2.63523e-007,-0.00450116
-2.63423e-007,-0.00441508
-2.63323e-007,-0.00072011
-2.63223e-007,0.00225809
-2.63123e-007,0.0033176
-2.63023e-007,0.00175103
-2.62923e-007,-0.000288169
-2.62823e-007,-0.00350895
-2.62723e-007,-0.0033008
-2.62623e-007,-0.00276557
-2.62523e-007,0.000722824
-2.62423e-007,0.0009341
-2.62323e-007,0.00144429
-2.62223e-007,0.000721259
-2.62123e-007,-0.000590214
-2.62023e-007,-0.00250734
-2.61923e-007,-0.00303319
-2.61823e-007,-0.00146349
-2.61723e-007,-0.000576129
-2.61623e-007,0.00097479
-2.61523e-007,0.0019091
-2.61423e-007,-0.000219308
-2.61323e-007,-0.0026748
-2.61223e-007,-0.00356216
-2.61123e-007,-0.00175301
-2.61023e-007,0.0015914
-2.60923e-007,0.00194509
-2.60823e-007,0.00219706
-2.60723e-007,-0.000396154
-2.60623e-007,-0.00474999
-2.60523e-007,-0.00606303
-2.60423e-007,-0.0052774
-2.60323e-007,-0.00162625
-2.60223e-007,0.00307346
-2.60123e-007,0.00543505
-2.60023e-007,0.00420496
-2.59923e-007,0.000707174
-2.59823e-007,-0.00356372
-2.59723e-007,-0.00651062
-2.59623e-007,-0.00467174
-2.59523e-007,-0.00321316
-2.59423e-007,0.00215167
-2.59323e-007,0.004507
-2.59223e-007,0.00480122
-2.59123e-007,0.00300929
-2.59023e-007,-0.00210827
-2.58923e-007,-0.00543077
-2.58823e-007,-0.00501605
-2.58723e-007,-0.00350112
-2.58623e-007,0.00156323
-2.58523e-007,0.00232382
-2.58423e-007,0.0014349
-2.58323e-007,-0.00111136
-2.58223e-007,-0.00194864
-2.58123e-007,-0.0017937
-2.58023e-007,-0.000921995
-2.57923e-007,0.00122832
-2.57823e-007,0.000312793
-2.57723e-007,-0.000608994
-2.57623e-007,-0.000934515
-2.57523e-007,-0.000281909
-2.57423e-007,-0.00109258
-2.57323e-007,-0.000441539
-2.57223e-007,-0.00073576
-2.57123e-007,-0.000358594
-2.57023e-007,-0.00101903
-2.56923e-007,-5.9678e-005
-2.56823e-007,-0.000727935
-2.56723e-007,-0.00146975
-2.56623e-007,-0.00126473
-2.56523e-007,-0.00096112
-2.56423e-007,0.000452078
-2.56323e-007,0.000594494
-2.56223e-007,0.00269942
-2.56123e-007,0.00123771
-2.56023e-007,0.000923145
-2.55923e-007,-0.0013868
-2.55823e-007,-0.00340566
-2.55723e-007,-0.0047093
-2.55623e-007,-0.00399566
-2.55523e-007,-0.00146818
-2.55423e-007,0.0032597
-2.55323e-007,0.00574336
-2.55223e-007,0.00521908
-2.55123e-007,0.00255388
-2.55023e-007,-0.00296276
-2.54923e-007,-0.00771098
-2.54823e-007,-0.00857956
-2.54723e-007,-0.0050896
-2.54623e-007,0.000137513
-2.54523e-007,0.00482
-2.54423e-007,0.00775126
-2.54323e-007,0.00630519
-2.54223e-007,0.00288409
-2.54123e-007,-0.00234302
-2.54023e-007,-0.00736042
-2.53923e-007,-0.00805059
-2.53823e-007,-0.00728061
-2.53723e-007,-0.000391459
-2.53623e-007,0.00605792
-2.53523e-007,0.00782794
-2.53423e-007,0.00735844
-2.53323e-007,-5.8113e-005
-2.53223e-007,-0.00436187
-2.53123e-007,-0.00716949
-2.53023e-007,-0.00465922
-2.52923e-007,-0.00105815
-2.52823e-007,0.00216263
-2.52723e-007,0.00317206
-2.52623e-007,0.00129092
-2.52523e-007,8.74324e-005
-2.52423e-007,-0.00187039
-2.52323e-007,-0.00141497
-2.52223e-007,-0.00118335
-2.52123e-007,-0.000389894
-2.52023e-007,0.000453643
-2.51923e-007,0.000621099
-2.51823e-007,0.00274168
-2.51723e-007,0.000830809
-2.51623e-007,-0.00109884
-2.51523e-007,-0.00328046
-2.51423e-007,-0.00427736
-2.51323e-007,-0.00288138
-2.51223e-007,-0.000361724
-2.51123e-007,0.0033223
-2.51023e-007,0.00239894
-2.50923e-007,-2.83779e-005
-2.50823e-007,-0.00288138
-2.50723e-007,-0.00395654
-2.50623e-007,-0.00256055
-2.50523e-007,-0.00100964
-2.50423e-007,-1.27279e-005
-2.50323e-007,-1.11629e-005
-2.50223e-007,-0.000211483
-2.50123e-007,0.000481813
-2.50023e-007,0.000525634
-2.49923e-007,0.000109342
-2.49823e-007,-0.001235
-2.49723e-007,-0.00255429
-2.49623e-007,-0.00210201
-2.49523e-007,0.000696219
-2.49423e-007,0.000179768
-2.49323e-007,8.11724e-005
-2.49223e-007,-0.00133985
-2.49123e-007,-0.00180779
-2.49023e-007,-0.000383634
-2.48923e-007,0.00112034
-2.48823e-007,0.000417648
-2.48723e-007,-1.27279e-005
-2.48623e-007,-0.00289077
-2.48523e-007,-0.00331958
-2.48423e-007,-0.00178275
-2.48323e-007,0.00318927
-2.48223e-007,0.00364469
-2.48123e-007,0.000740039
-2.48023e-007,-0.00354807
-2.47923e-007,-0.00493623
-2.47823e-007,-0.00424919
-2.47723e-007,-0.00186256
-2.47623e-007,0.00150846
-2.47523e-007,0.0041987
-2.47423e-007,0.00342872
-2.47323e-007,0.000860544
-2.47223e-007,-0.00215209
-2.47123e-007,-0.00511308
-2.47023e-007,-0.00425232
-2.46923e-007,-0.00228042
-2.46823e-007,0.00092784
-2.46723e-007,0.00246937
-2.46623e-007,0.00162896
-2.46523e-007,-0.000396154
-2.46423e-007,-0.00172797
-2.46323e-007,-0.000252173
-2.46223e-007,0.00122206
-2.46123e-007,0.00128623
-2.46023e-007,-0.00262002
-2.45923e-007,-0.0049331
-2.45823e-007,-0.00425702
-2.45723e-007,-0.000630904
-2.45623e-007,0.00260865
-2.45523e-007,0.00478088
-2.45423e-007,0.00173695
-2.45323e-007,-0.00156991
-2.45223e-007,-0.00472495
-2.45123e-007,-0.00228981
-2.45023e-007,-0.000527614
-2.44923e-007,0.00111877
-2.44823e-007,-0.00066377
-2.44723e-007,-0.00246039
-2.44623e-007,-0.00286886
-2.44523e-007,-0.0007295
-2.44423e-007,0.00168217
-2.44323e-007,0.000763514
-2.44223e-007,-0.00094234
-2.44123e-007,-0.00285321
-2.44023e-007,-0.00205662
-2.43923e-007,0.000475553
-2.43823e-007,0.00383405
-2.43723e-007,0.000960705
-2.43623e-007,-0.00396906
-2.43523e-007,-0.00616006
-2.43423e-007,-0.006279
-2.43323e-007,-0.000166098
-2.43223e-007,0.00553521
-2.43123e-007,0.006108
-2.43023e-007,0.00332699
-2.42923e-007,-0.0031756
-2.42823e-007,-0.0065028
-2.42723e-007,-0.00551685
-2.42623e-007,-0.00167633
-2.42523e-007,0.00177764
-2.42423e-007,-3.33784e-006
-2.42323e-007,-0.0026075
-2.42223e-007,-0.00272488
-2.42123e-007,0.0011579
-2.42023e-007,0.00493738
-2.41923e-007,0.00478714
-2.41823e-007,0.000326878
-2.41723e-007,-0.00656853
-2.41623e-007,-0.00955925
-2.41523e-007,-0.00682989
-2.41423e-007,0.000477118
-2.41323e-007,0.0080533
-2.41223e-007,0.00604384
-2.41123e-007,0.00252571
-2.41023e-007,-0.00278122
-2.40923e-007,-0.00431649
-2.40823e-007,-0.00451681
-2.40723e-007,-0.00196429
-2.40623e-007,0.000217328
-2.40523e-007,-0.00112545
-2.40423e-007,-0.0017311
-2.40323e-007,-0.00155426
-2.40223e-007,0.00099983
-2.40123e-007,0.00303746
-2.40023e-007,0.00404533
-2.39923e-007,0.000337833
-2.39823e-007,-0.00415216
-2.39723e-007,-0.00745119
-2.39623e-007,-0.0061272
-2.39523e-007,-0.00309109
-2.39423e-007,0.00315954
-2.39323e-007,0.00505945
-2.39223e-007,0.00347567
-2.39123e-007,0.00113755
-2.39023e-007,-0.00082027
-2.38923e-007,-0.00463262
-2.38823e-007,-0.00569369
-2.38723e-007,-0.00526801
-2.38623e-007,-0.00234615
-2.38523e-007,0.00228157
-2.38423e-007,0.00593429
-2.38323e-007,0.00608609
-2.38223e-007,0.00182302
-2.38123e-007,-0.00461384
-2.38023e-007,-0.00848879
-2.37923e-007,-0.00656227
-2.37823e-007,-0.00126943
-2.37723e-007,0.00236608
-2.37623e-007,0.00306407
-2.37523e-007,0.00127371
-2.37423e-007,0.000203243
-2.37323e-007,0.000115602
-2.37223e-007,-0.00112388
-2.37123e-007,-0.00134768
-2.37023e-007,-0.00488146
-2.36923e-007,-0.00410834
-2.36823e-007,-0.00272801
-2.36723e-007,0.00145994
-2.36623e-007,0.00492016
-2.36523e-007,0.00375893
-2.36423e-007,0.00134413
-2.36323e-007,-0.00395028
-2.36223e-007,-0.00517568
-2.36123e-007,-0.0042398
-2.36023e-007,-0.00259029
-2.35923e-007,-0.000637164
-2.35823e-007,0.000926275
-2.35723e-007,0.00104365
-2.35623e-007,0.000650834
-2.35523e-007,0.00164461
-2.35423e-007,0.000173508
-2.35323e-007,-0.00320847
-2.35223e-007,-0.00644489
-2.35123e-007,-0.00636351
-2.35023e-007,-0.00231485
-2.34923e-007,0.00297486
-2.34823e-007,0.00567919
-2.34723e-007,0.00349758
-2.34623e-007,0.00147246
-2.34523e-007,-0.00312083
-2.34423e-007,-0.00463575
-2.34323e-007,-0.00513812
-2.34223e-007,-0.0043337
-2.34123e-007,-0.00389707
-2.34023e-007,-0.00177962
-2.33923e-007,0.00245841
-2.33823e-007,0.00653368
-2.33723e-007,0.00770744
-2.33623e-007,0.00200926
-2.33523e-007,-0.00554189
-2.33423e-007,-0.0138317
-2.33323e-007,-0.012395
-2.33223e-007,-0.00326794
-2.33123e-007,0.00489669
-2.33023e-007,0.0122788
-2.32923e-007,0.0083084
-2.32823e-007,0.00140517
-2.32723e-007,-0.00552154
-2.32623e-007,-0.00893325
-2.32523e-007,-0.00580481
-2.32423e-007,-0.00376091
-2.32323e-007,-0.00242909
-2.32223e-007,0.000431733
-2.32123e-007,0.00216419
-2.32023e-007,0.00360243
-2.31923e-007,0.00348036
-2.31823e-007,0.00358365
-2.31723e-007,-0.00113484
-2.31623e-007,-0.00485642
-2.31523e-007,-0.00857643
-2.31423e-007,-0.00664991
-2.31323e-007,-0.00313491
-2.31223e-007,0.00284966
-2.31123e-007,0.00643509
-2.31023e-007,0.00537558
-2.30923e-007,0.0022534
-2.30823e-007,-0.00358563
-2.30723e-007,-0.00580637
-2.30623e-007,-0.00497066
-2.30523e-007,-0.00122717
-2.30423e-007,0.00227061
-2.30323e-007,0.0024725
-2.30223e-007,0.000973225
-2.30123e-007,-0.00311144
-2.30023e-007,-0.00509273
-2.29923e-007,-0.00187821
-2.29823e-007,0.000786989
-2.29723e-007,0.00475584
-2.29623e-007,0.00487165
-2.29523e-007,0.00284184
-2.29423e-007,-0.00273114
-2.29323e-007,-0.0076296
-2.29223e-007,-0.00696917
-2.29123e-007,-0.0049065
-2.29023e-007,0.00135196
-2.28923e-007,0.00625511
-2.28823e-007,0.0062692
-2.28723e-007,0.00353201
-2.28623e-007,-0.00160434
-2.28523e-007,-0.00437596
-2.28423e-007,-0.00635882
-2.28323e-007,-0.00438535
-2.28223e-007,-0.00168102
-2.28123e-007,0.000907494
-2.28023e-007,0.000406693
-2.27923e-007,0.000788554
-2.27823e-007,0.000891844
-2.27723e-007,-9.56731e-005
-2.27623e-007,8.89974e-005
-2.27523e-007,-0.00199715
-2.27423e-007,-0.00123813
-2.27323e-007,-0.00073576
-2.27223e-007,-0.00172641
-2.27123e-007,-0.00212548
-2.27023e-007,-0.00233676
-2.26923e-007,-0.001861
-2.26823e-007,0.000361308
-2.26723e-007,0.003291
-2.26623e-007,0.00401559
-2.26523e-007,0.000718129
-2.26423e-007,-0.00434309
-2.26323e-007,-0.00632439
-2.26223e-007,-0.0059394
-2.26123e-007,-0.0013915
-2.26023e-007,0.00168061
-2.25923e-007,0.0025664
-2.25823e-007,0.00233947
-2.25723e-007,0.00171034
-2.25623e-007,0.000464598
-2.25523e-007,-0.00162155
-2.25423e-007,-0.00373587
-2.25323e-007,-0.00648402
-2.25223e-007,-0.00513499
-2.25123e-007,-0.000734195
-2.25023e-007,0.00707674
-2.24923e-007,0.00849307
-2.24823e-007,0.00204525
-2.24723e-007,-0.00438535
-2.24623e-007,-0.00870789
-2.24523e-007,-0.0064042
-2.24423e-007,0.000358178
-2.24323e-007,0.00543036
-2.24223e-007,0.00517213
-2.24123e-007,-0.00103155
-2.24023e-007,-0.00713506
-2.23923e-007,-0.00783462
-2.23823e-007,-0.00152296
-2.23723e-007,0.00345845
-2.23623e-007,0.00601723
-2.23523e-007,0.00455552
-2.23423e-007,-0.00240875
-2.23323e-007,-0.00583298
-2.23223e-007,-0.00619136
-2.23123e-007,-0.00413338
-2.23023e-007,5.14373e-005
-2.22923e-007,0.00142708
-2.22823e-007,0.00292791
-2.22723e-007,0.00246311
-2.22623e-007,0.00144742
-2.22523e-007,-0.000441539
-2.22423e-007,-0.00247604
-2.22323e-007,-0.00166381
-2.22223e-007,-0.00381725
-2.22123e-007,-0.00174049
-2.22023e-007,-0.00118022
-2.21923e-007,0.00182615
-2.21823e-007,0.00138795
-2.21723e-007,0.00140204
-2.21623e-007,-0.00121309
-2.21523e-007,-0.0029299
-2.21423e-007,-0.0022679
-2.21323e-007,-0.00223816
-2.21223e-007,-0.000266259
-2.21123e-007,-0.000195833
-2.21023e-007,0.000237673
-2.20923e-007,-0.00124439
-2.20823e-007,-0.00137272
-2.20723e-007,-0.000956425
-2.20623e-007,-0.00251517
-2.20523e-007,-0.00296433
-2.20423e-007,-0.000718545
-2.20323e-007,0.000923145
-2.20223e-007,0.0036306
-2.20123e-007,0.00234417
-2.20023e-007,-0.000554219
-2.19923e-007,-0.00457784
-2.19823e-007,-0.00531653
-2.19723e-007,-0.00551841
-2.19623e-007,-0.000997115
-2.19523e-007,0.00173225
-2.19423e-007,0.0032237
-2.19323e-007,0.00354766
-2.19223e-007,0.00273229
-2.19123e-007,-0.000429019
-2.19023e-007,-0.00183752
-2.18923e-007,-0.00554345
-2.18823e-007,-0.0061538
