LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:07,0                 
Time,Ampl
-2.70875e-007,1.85152
-2.70775e-007,1.83324
-2.70675e-007,1.83815
-2.70575e-007,1.83083
-2.70475e-007,1.85111
-2.70375e-007,1.84023
-2.70275e-007,1.8462
-2.70175e-007,1.83144
-2.70075e-007,1.85216
-2.69975e-007,1.8402
-2.69875e-007,1.83685
-2.69775e-007,1.83951
-2.69675e-007,1.85014
-2.69575e-007,1.84087
-2.69475e-007,1.8462
-2.69375e-007,1.83826
-2.69275e-007,1.84586
-2.69175e-007,1.84115
-2.69075e-007,1.84461
-2.68975e-007,1.85469
-2.68875e-007,1.8359
-2.68775e-007,1.84414
-2.68675e-007,1.8432
-2.68575e-007,1.85912
-2.68475e-007,1.84431
-2.68375e-007,1.85113
-2.68275e-007,1.86087
-2.68175e-007,1.83671
-2.68075e-007,1.85432
-2.67975e-007,1.84725
-2.67875e-007,1.8515
-2.67775e-007,1.83879
-2.67675e-007,1.84556
-2.67575e-007,1.84855
-2.67475e-007,1.85943
-2.67375e-007,1.85424
-2.67275e-007,1.85222
-2.67175e-007,1.84287
-2.67075e-007,1.83568
-2.66975e-007,1.85463
-2.66875e-007,1.83391
-2.66775e-007,1.85557
-2.66675e-007,1.84237
-2.66575e-007,1.85505
-2.66475e-007,1.85088
-2.66375e-007,1.84939
-2.66275e-007,1.85205
-2.66175e-007,1.8589
-2.66075e-007,1.8505
-2.65975e-007,1.85496
-2.65875e-007,1.83507
-2.65775e-007,1.84658
-2.65675e-007,1.849
-2.65575e-007,1.8483
-2.65475e-007,1.86096
-2.65375e-007,1.85868
-2.65275e-007,1.85213
-2.65175e-007,1.83632
-2.65075e-007,1.84503
-2.64975e-007,1.85274
-2.64875e-007,1.83496
-2.64775e-007,1.85211
-2.64675e-007,1.83299
-2.64575e-007,1.85593
-2.64475e-007,1.84312
-2.64375e-007,1.85052
-2.64275e-007,1.84481
-2.64175e-007,1.84517
-2.64075e-007,1.84625
-2.63975e-007,1.81396
-2.63875e-007,1.83857
-2.63775e-007,1.83471
-2.63675e-007,1.83593
-2.63575e-007,1.84342
-2.63475e-007,1.83427
-2.63375e-007,1.84739
-2.63275e-007,1.83549
-2.63175e-007,1.84326
-2.63075e-007,1.84398
-2.62975e-007,1.84511
-2.62875e-007,1.83737
-2.62775e-007,1.84234
-2.62675e-007,1.844
-2.62575e-007,1.84481
-2.62475e-007,1.84578
-2.62375e-007,1.8422
-2.62275e-007,1.83613
-2.62175e-007,1.83926
-2.62075e-007,1.83588
-2.61975e-007,1.84181
-2.61875e-007,1.85077
-2.61775e-007,1.84461
-2.61675e-007,1.85272
-2.61575e-007,1.84198
-2.61475e-007,1.82794
-2.61375e-007,1.84664
-2.61275e-007,1.84822
-2.61175e-007,1.8417
-2.61075e-007,1.84645
-2.60975e-007,1.8306
-2.60875e-007,1.8379
-2.60775e-007,1.84886
-2.60675e-007,1.83418
-2.60575e-007,1.84126
-2.60475e-007,1.82353
-2.60375e-007,1.84317
-2.60275e-007,1.82458
-2.60175e-007,1.85641
-2.60075e-007,1.82924
-2.59975e-007,1.83815
-2.59875e-007,1.82755
-2.59775e-007,1.83063
-2.59675e-007,1.83737
-2.59575e-007,1.82744
-2.59475e-007,1.82869
-2.59375e-007,1.83113
-2.59275e-007,1.83615
-2.59175e-007,1.83549
-2.59075e-007,1.83632
-2.58975e-007,1.83213
-2.58875e-007,1.83194
-2.58775e-007,1.82869
-2.58675e-007,1.84459
-2.58575e-007,1.83737
-2.58475e-007,1.83815
-2.58375e-007,1.84287
-2.58275e-007,1.83524
-2.58175e-007,1.83995
-2.58075e-007,1.83685
-2.57975e-007,1.82858
-2.57875e-007,1.84578
-2.57775e-007,1.8293
-2.57675e-007,1.83366
-2.57575e-007,1.82855
-2.57475e-007,1.8354
-2.57375e-007,1.84525
-2.57275e-007,1.83626
-2.57175e-007,1.8371
-2.57075e-007,1.84464
-2.56975e-007,1.84481
-2.56875e-007,1.83743
-2.56775e-007,1.84298
-2.56675e-007,1.85091
-2.56575e-007,1.84475
-2.56475e-007,1.83873
-2.56375e-007,1.82933
-2.56275e-007,1.8361
-2.56175e-007,1.83737
-2.56075e-007,1.83654
-2.55975e-007,1.83618
-2.55875e-007,1.82714
-2.55775e-007,1.83957
-2.55675e-007,1.8356
-2.55575e-007,1.83568
-2.55475e-007,1.8457
-2.55375e-007,1.82328
-2.55275e-007,1.82708
-2.55175e-007,1.83454
-2.55075e-007,1.83418
-2.54975e-007,1.83196
-2.54875e-007,1.83748
-2.54775e-007,1.84173
-2.54675e-007,1.83568
-2.54575e-007,1.8402
-2.54475e-007,1.83693
-2.54375e-007,1.82911
-2.54275e-007,1.82805
-2.54175e-007,1.83779
-2.54075e-007,1.85061
-2.53975e-007,1.82234
-2.53875e-007,1.83945
-2.53775e-007,1.84389
-2.53675e-007,1.83604
-2.53575e-007,1.83063
-2.53475e-007,1.84478
-2.53375e-007,1.84381
-2.53275e-007,1.84553
-2.53175e-007,1.85058
-2.53075e-007,1.84425
-2.52975e-007,1.84664
-2.52875e-007,1.84534
-2.52775e-007,1.84195
-2.52675e-007,1.83646
-2.52575e-007,1.83857
-2.52475e-007,1.84484
-2.52375e-007,1.83452
-2.52275e-007,1.83715
-2.52175e-007,1.83815
-2.52075e-007,1.845
-2.51975e-007,1.83507
-2.51875e-007,1.83699
-2.51775e-007,1.83868
-2.51675e-007,1.83615
-2.51575e-007,1.84262
-2.51475e-007,1.83515
-2.51375e-007,1.83959
-2.51275e-007,1.8364
-2.51175e-007,1.84991
-2.51075e-007,1.83479
-2.50975e-007,1.84742
-2.50875e-007,1.83624
-2.50775e-007,1.83568
-2.50675e-007,1.84498
-2.50575e-007,1.84378
-2.50475e-007,1.84628
-2.50375e-007,1.82852
-2.50275e-007,1.85319
-2.50175e-007,1.83571
-2.50075e-007,1.85302
-2.49975e-007,1.8346
-2.49875e-007,1.8457
-2.49775e-007,1.83834
-2.49675e-007,1.83668
-2.49575e-007,1.8361
-2.49475e-007,1.8346
-2.49375e-007,1.86012
-2.49275e-007,1.83468
-2.49175e-007,1.83843
-2.49075e-007,1.84484
-2.48975e-007,1.84359
-2.48875e-007,1.83252
-2.48775e-007,1.84276
-2.48675e-007,1.84281
-2.48575e-007,1.85935
-2.48475e-007,1.85041
-2.48375e-007,1.85113
-2.48275e-007,1.8518
-2.48175e-007,1.85937
-2.48075e-007,1.85069
-2.47975e-007,1.84312
-2.47875e-007,1.845
-2.47775e-007,1.84381
-2.47675e-007,1.85929
-2.47575e-007,1.85224
-2.47475e-007,1.85283
-2.47375e-007,1.83141
-2.47275e-007,1.86109
-2.47175e-007,1.8462
-2.47075e-007,1.8455
-2.46975e-007,1.8465
-2.46875e-007,1.8498
-2.46775e-007,1.84145
-2.46675e-007,1.85172
-2.46575e-007,1.85874
-2.46475e-007,1.84442
-2.46375e-007,1.85152
-2.46275e-007,1.84994
-2.46175e-007,1.86789
-2.46075e-007,1.84997
-2.45975e-007,1.85552
-2.45875e-007,1.85127
-2.45775e-007,1.84448
-2.45675e-007,1.85174
-2.45575e-007,1.84786
-2.45475e-007,1.85119
-2.45375e-007,1.85912
-2.45275e-007,1.85863
-2.45175e-007,1.8543
-2.45075e-007,1.85177
-2.44975e-007,1.85441
-2.44875e-007,1.84977
-2.44775e-007,1.86326
-2.44675e-007,1.85854
-2.44575e-007,1.86864
-2.44475e-007,1.86495
-2.44375e-007,1.8536
-2.44275e-007,1.86179
-2.44175e-007,1.85771
-2.44075e-007,1.85904
-2.43975e-007,1.8687
-2.43875e-007,1.86553
-2.43775e-007,1.85957
-2.43675e-007,1.88129
-2.43575e-007,1.85086
-2.43475e-007,1.86329
-2.43375e-007,1.85801
-2.43275e-007,1.85763
-2.43175e-007,1.87702
-2.43075e-007,1.86379
-2.42975e-007,1.88504
-2.42875e-007,1.87078
-2.42775e-007,1.85435
-2.42675e-007,1.86845
-2.42575e-007,1.87208
-2.42475e-007,1.86409
-2.42375e-007,1.8634
-2.42275e-007,1.87469
-2.42175e-007,1.86578
-2.42075e-007,1.87283
-2.41975e-007,1.86806
-2.41875e-007,1.87472
-2.41775e-007,1.8675
-2.41675e-007,1.86476
-2.41575e-007,1.86875
-2.41475e-007,1.86526
-2.41375e-007,1.86789
-2.41275e-007,1.85882
-2.41175e-007,1.85305
-2.41075e-007,1.8748
-2.40975e-007,1.86462
-2.40875e-007,1.866
-2.40775e-007,1.86878
-2.40675e-007,1.87383
-2.40575e-007,1.86728
-2.40475e-007,1.87241
-2.40375e-007,1.86797
-2.40275e-007,1.86614
-2.40175e-007,1.8753
-2.40075e-007,1.86301
-2.39975e-007,1.86967
-2.39875e-007,1.86564
-2.39775e-007,1.86709
-2.39675e-007,1.87183
-2.39575e-007,1.86184
-2.39475e-007,1.85094
-2.39375e-007,1.8892
-2.39275e-007,1.86023
-2.39175e-007,1.85616
-2.39075e-007,1.86778
-2.38975e-007,1.85563
-2.38875e-007,1.8657
-2.38775e-007,1.86739
-2.38675e-007,1.86573
-2.38575e-007,1.86809
-2.38475e-007,1.87952
-2.38375e-007,1.86764
-2.38275e-007,1.86148
-2.38175e-007,1.85985
-2.38075e-007,1.8574
-2.37975e-007,1.86853
-2.37875e-007,1.84855
-2.37775e-007,1.87674
-2.37675e-007,1.869
-2.37575e-007,1.86298
-2.37475e-007,1.86822
-2.37375e-007,1.87416
-2.37275e-007,1.84983
-2.37175e-007,1.86498
-2.37075e-007,1.85801
-2.36975e-007,1.84431
-2.36875e-007,1.8518
-2.36775e-007,1.86079
-2.36675e-007,1.84883
-2.36575e-007,1.87
-2.36475e-007,1.84822
-2.36375e-007,1.86476
-2.36275e-007,1.86553
-2.36175e-007,1.85854
-2.36075e-007,1.85227
-2.35975e-007,1.85335
-2.35875e-007,1.84972
-2.35775e-007,1.85355
-2.35675e-007,1.85851
-2.35575e-007,1.86201
-2.35475e-007,1.86004
-2.35375e-007,1.85987
-2.35275e-007,1.86492
-2.35175e-007,1.85272
-2.35075e-007,1.86129
-2.34975e-007,1.85274
-2.34875e-007,1.85929
-2.34775e-007,1.86212
-2.34675e-007,1.85932
-2.34575e-007,1.85987
-2.34475e-007,1.86448
-2.34375e-007,1.86828
-2.34275e-007,1.85993
-2.34175e-007,1.86035
-2.34075e-007,1.85907
-2.33975e-007,1.85241
-2.33875e-007,1.86032
-2.33775e-007,1.86653
-2.33675e-007,1.85835
-2.33575e-007,1.87036
-2.33475e-007,1.84958
-2.33375e-007,1.86107
-2.33275e-007,1.85807
-2.33175e-007,1.85258
-2.33075e-007,1.85197
-2.32975e-007,1.84389
-2.32875e-007,1.8652
-2.32775e-007,1.85091
-2.32675e-007,1.84545
-2.32575e-007,1.86048
-2.32475e-007,1.848
-2.32375e-007,1.85496
-2.32275e-007,1.85047
-2.32175e-007,1.845
-2.32075e-007,1.8513
-2.31975e-007,1.84789
-2.31875e-007,1.85113
-2.31775e-007,1.85355
-2.31675e-007,1.86498
-2.31575e-007,1.84822
-2.31475e-007,1.86248
-2.31375e-007,1.85299
-2.31275e-007,1.851
-2.31175e-007,1.85416
-2.31075e-007,1.8495
-2.30975e-007,1.86004
-2.30875e-007,1.84395
-2.30775e-007,1.84312
-2.30675e-007,1.84412
-2.30575e-007,1.84373
-2.30475e-007,1.85097
-2.30375e-007,1.84875
-2.30275e-007,1.83601
-2.30175e-007,1.84647
-2.30075e-007,1.8432
-2.29975e-007,1.85346
-2.29875e-007,1.85108
-2.29775e-007,1.83135
-2.29675e-007,1.84744
-2.29575e-007,1.83238
-2.29475e-007,1.84481
-2.29375e-007,1.85308
-2.29275e-007,1.86401
-2.29175e-007,1.85402
-2.29075e-007,1.84581
-2.28975e-007,1.86096
-2.28875e-007,1.84861
-2.28775e-007,1.85138
-2.28675e-007,1.82669
-2.28575e-007,1.84639
-2.28475e-007,1.84847
-2.28375e-007,1.84068
-2.28275e-007,1.83771
-2.28175e-007,1.84509
-2.28075e-007,1.84384
-2.27975e-007,1.85388
-2.27875e-007,1.84392
-2.27775e-007,1.84656
-2.27675e-007,1.85069
-2.27575e-007,1.85277
-2.27475e-007,1.85116
-2.27375e-007,1.8551
-2.27275e-007,1.84484
-2.27175e-007,1.84259
-2.27075e-007,1.85102
-2.26975e-007,1.85277
-2.26875e-007,1.851
-2.26775e-007,1.85016
-2.26675e-007,1.85105
-2.26575e-007,1.85419
-2.26475e-007,1.85058
-2.26375e-007,1.85385
-2.26275e-007,1.86032
-2.26175e-007,1.8445
-2.26075e-007,1.85297
-2.25975e-007,1.84048
-2.25875e-007,1.85169
-2.25775e-007,1.844
-2.25675e-007,1.85116
-2.25575e-007,1.84928
-2.25475e-007,1.84409
-2.25375e-007,1.84575
-2.25275e-007,1.86456
-2.25175e-007,1.85202
-2.25075e-007,1.83715
-2.24975e-007,1.86101
-2.24875e-007,1.8617
-2.24775e-007,1.85349
-2.24675e-007,1.85322
-2.24575e-007,1.8591
-2.24475e-007,1.84994
-2.24375e-007,1.85435
-2.24275e-007,1.85039
-2.24175e-007,1.85943
-2.24075e-007,1.85008
-2.23975e-007,1.85419
-2.23875e-007,1.85066
-2.23775e-007,1.8596
-2.23675e-007,1.84403
-2.23575e-007,1.85507
-2.23475e-007,1.84287
-2.23375e-007,1.85466
-2.23275e-007,1.84991
-2.23175e-007,1.84941
-2.23075e-007,1.85172
-2.22975e-007,1.84425
-2.22875e-007,1.86023
-2.22775e-007,1.85186
-2.22675e-007,1.85227
-2.22575e-007,1.83876
-2.22475e-007,1.8513
-2.22375e-007,1.84756
-2.22275e-007,1.86004
-2.22175e-007,1.85405
-2.22075e-007,1.84553
-2.21975e-007,1.85047
-2.21875e-007,1.85896
-2.21775e-007,1.85854
-2.21675e-007,1.85163
-2.21575e-007,1.85455
-2.21475e-007,1.84367
-2.21375e-007,1.84559
-2.21275e-007,1.85077
-2.21175e-007,1.83341
-2.21075e-007,1.85305
-2.20975e-007,1.84262
-2.20875e-007,1.85152
-2.20775e-007,1.85366
-2.20675e-007,1.84353
-2.20575e-007,1.85602
-2.20475e-007,1.84972
-2.20375e-007,1.83554
-2.20275e-007,1.84547
-2.20175e-007,1.85754
-2.20075e-007,1.84944
-2.19975e-007,1.85119
-2.19875e-007,1.84467
-2.19775e-007,1.84534
-2.19675e-007,1.84478
-2.19575e-007,1.85319
-2.19475e-007,1.84364
-2.19375e-007,1.83948
-2.19275e-007,1.84514
-2.19175e-007,1.85188
-2.19075e-007,1.86012
-2.18975e-007,1.84509
-2.18875e-007,1.85302
-2.18775e-007,1.85274
-2.18675e-007,1.85063
-2.18575e-007,1.84559
-2.18475e-007,1.86548
-2.18375e-007,1.84747
-2.18275e-007,1.84603
-2.18175e-007,1.85485
-2.18075e-007,1.84844
-2.17975e-007,1.87011
-2.17875e-007,1.84928
-2.17775e-007,1.85635
-2.17675e-007,1.86509
-2.17575e-007,1.85155
-2.17475e-007,1.85324
-2.17375e-007,1.85388
-2.17275e-007,1.84414
-2.17175e-007,1.84975
-2.17075e-007,1.85935
-2.16975e-007,1.85299
-2.16875e-007,1.85224
-2.16775e-007,1.84198
-2.16675e-007,1.85111
-2.16575e-007,1.8581
-2.16475e-007,1.85849
-2.16375e-007,1.8538
-2.16275e-007,1.86786
-2.16175e-007,1.85263
-2.16075e-007,1.86145
-2.15975e-007,1.84098
-2.15875e-007,1.85194
-2.15775e-007,1.85779
-2.15675e-007,1.85793
-2.15575e-007,1.85427
-2.15475e-007,1.85138
-2.15375e-007,1.85946
-2.15275e-007,1.85849
-2.15175e-007,1.84953
-2.15075e-007,1.85241
-2.14975e-007,1.844
-2.14875e-007,1.85072
-2.14775e-007,1.86789
-2.14675e-007,1.84908
-2.14575e-007,1.86176
-2.14475e-007,1.87103
-2.14375e-007,1.86134
-2.14275e-007,1.86878
-2.14175e-007,1.86717
-2.14075e-007,1.87147
-2.13975e-007,1.88132
-2.13875e-007,1.84969
-2.13775e-007,1.87111
-2.13675e-007,1.86906
-2.13575e-007,1.86204
-2.13475e-007,1.85211
-2.13375e-007,1.86814
-2.13275e-007,1.85638
-2.13175e-007,1.87735
-2.13075e-007,1.86514
-2.12975e-007,1.86872
-2.12875e-007,1.87236
-2.12775e-007,1.86148
-2.12675e-007,1.8677
-2.12575e-007,1.86689
-2.12475e-007,1.86401
-2.12375e-007,1.86309
-2.12275e-007,1.85915
-2.12175e-007,1.87541
-2.12075e-007,1.85685
-2.11975e-007,1.87055
-2.11875e-007,1.87347
-2.11775e-007,1.86689
-2.11675e-007,1.86606
-2.11575e-007,1.86811
-2.11475e-007,1.86559
-2.11375e-007,1.87497
-2.11275e-007,1.87042
-2.11175e-007,1.8768
-2.11075e-007,1.87402
-2.10975e-007,1.88326
-2.10875e-007,1.86373
-2.10775e-007,1.87019
-2.10675e-007,1.87338
-2.10575e-007,1.87308
-2.10475e-007,1.88784
-2.10375e-007,1.86057
-2.10275e-007,1.88409
-2.10175e-007,1.87244
-2.10075e-007,1.87183
-2.09975e-007,1.86312
-2.09875e-007,1.87391
-2.09775e-007,1.873
-2.09675e-007,1.89206
-2.09575e-007,1.87952
-2.09475e-007,1.87596
-2.09375e-007,1.88348
-2.09275e-007,1.8781
-2.09175e-007,1.86864
-2.09075e-007,1.86695
-2.08975e-007,1.87325
-2.08875e-007,1.88512
-2.08775e-007,1.88911
-2.08675e-007,1.88124
-2.08575e-007,1.88989
-2.08475e-007,1.87067
-2.08375e-007,1.86967
-2.08275e-007,1.86539
-2.08175e-007,1.88115
-2.08075e-007,1.87777
-2.07975e-007,1.86262
-2.07875e-007,1.86123
-2.07775e-007,1.8735
-2.07675e-007,1.87735
-2.07575e-007,1.87599
-2.07475e-007,1.87535
-2.07375e-007,1.86725
-2.07275e-007,1.87968
-2.07175e-007,1.87891
-2.07075e-007,1.87424
-2.06975e-007,1.87585
-2.06875e-007,1.87039
-2.06775e-007,1.88093
-2.06675e-007,1.85824
-2.06575e-007,1.86925
-2.06475e-007,1.86997
-2.06375e-007,1.86096
-2.06275e-007,1.86786
-2.06175e-007,1.85216
-2.06075e-007,1.85979
-2.05975e-007,1.86717
-2.05875e-007,1.85838
-2.05775e-007,1.85499
-2.05675e-007,1.86417
-2.05575e-007,1.87499
-2.05475e-007,1.8586
-2.05375e-007,1.87003
-2.05275e-007,1.87044
-2.05175e-007,1.8619
-2.05075e-007,1.86118
-2.04975e-007,1.86728
-2.04875e-007,1.84936
-2.04775e-007,1.85435
-2.04675e-007,1.85868
-2.04575e-007,1.8574
-2.04475e-007,1.86506
-2.04375e-007,1.86179
-2.04275e-007,1.86689
-2.04175e-007,1.86772
-2.04075e-007,1.86481
-2.03975e-007,1.84944
-2.03875e-007,1.86107
-2.03775e-007,1.85682
-2.03675e-007,1.8642
-2.03575e-007,1.86226
-2.03475e-007,1.86637
-2.03375e-007,1.86739
-2.03275e-007,1.87971
-2.03175e-007,1.87574
-2.03075e-007,1.86764
-2.02975e-007,1.85982
-2.02875e-007,1.87993
-2.02775e-007,1.8594
-2.02675e-007,1.87666
-2.02575e-007,1.87366
-2.02475e-007,1.86412
-2.02375e-007,1.86997
-2.02275e-007,1.873
-2.02175e-007,1.8821
-2.02075e-007,1.87927
-2.01975e-007,1.87688
-2.01875e-007,1.87513
-2.01775e-007,1.87461
-2.01675e-007,1.87139
-2.01575e-007,1.86792
-2.01475e-007,1.87474
-2.01375e-007,1.86603
-2.01275e-007,1.87194
-2.01175e-007,1.87583
-2.01075e-007,1.85854
-2.00975e-007,1.87652
-2.00875e-007,1.88462
-2.00775e-007,1.8753
-2.00675e-007,1.86867
-2.00575e-007,1.85901
-2.00475e-007,1.87147
-2.00375e-007,1.85968
-2.00275e-007,1.88198
-2.00175e-007,1.86534
-2.00075e-007,1.87302
-1.99975e-007,1.86806
-1.99875e-007,1.87375
-1.99775e-007,1.88296
-1.99675e-007,1.86354
-1.99575e-007,1.85505
-1.99475e-007,1.86639
-1.99375e-007,1.86445
-1.99275e-007,1.87189
-1.99175e-007,1.8523
-1.99075e-007,1.86154
-1.98975e-007,1.86578
-1.98875e-007,1.87033
-1.98775e-007,1.86867
-1.98675e-007,1.86673
-1.98575e-007,1.86764
-1.98475e-007,1.87927
-1.98375e-007,1.86745
-1.98275e-007,1.86118
-1.98175e-007,1.86792
-1.98075e-007,1.86961
-1.97975e-007,1.8756
-1.97875e-007,1.87474
-1.97775e-007,1.85854
-1.97675e-007,1.88839
-1.97575e-007,1.88728
-1.97475e-007,1.86653
-1.97375e-007,1.87849
-1.97275e-007,1.86895
-1.97175e-007,1.88032
-1.97075e-007,1.88015
-1.96975e-007,1.87458
-1.96875e-007,1.87227
-1.96775e-007,1.88018
-1.96675e-007,1.87341
-1.96575e-007,1.8682
-1.96475e-007,1.85932
-1.96375e-007,1.86764
-1.96275e-007,1.87946
-1.96175e-007,1.86598
-1.96075e-007,1.87336
-1.95975e-007,1.86756
-1.95875e-007,1.87444
-1.95775e-007,1.86689
-1.95675e-007,1.87166
-1.95575e-007,1.87602
-1.95475e-007,1.8584
-1.95375e-007,1.87644
-1.95275e-007,1.88509
-1.95175e-007,1.85152
-1.95075e-007,1.87044
-1.94975e-007,1.872
-1.94875e-007,1.86298
-1.94775e-007,1.87008
-1.94675e-007,1.86503
-1.94575e-007,1.8675
-1.94475e-007,1.87139
-1.94375e-007,1.86159
-1.94275e-007,1.86692
-1.94175e-007,1.88218
-1.94075e-007,1.86229
-1.93975e-007,1.87863
-1.93875e-007,1.87313
-1.93775e-007,1.87461
-1.93675e-007,1.87191
-1.93575e-007,1.87558
-1.93475e-007,1.88784
-1.93375e-007,1.87377
-1.93275e-007,1.86634
-1.93175e-007,1.86867
-1.93075e-007,1.873
-1.92975e-007,1.86664
-1.92875e-007,1.86448
-1.92775e-007,1.8806
-1.92675e-007,1.8723
-1.92575e-007,1.8685
-1.92475e-007,1.88057
-1.92375e-007,1.86628
-1.92275e-007,1.87616
-1.92175e-007,1.86609
-1.92075e-007,1.88015
-1.91975e-007,1.86065
-1.91875e-007,1.88226
-1.91775e-007,1.8809
-1.91675e-007,1.86398
-1.91575e-007,1.8708
-1.91475e-007,1.87918
-1.91375e-007,1.87344
-1.91275e-007,1.87255
-1.91175e-007,1.86825
-1.91075e-007,1.86603
-1.90975e-007,1.87441
-1.90875e-007,1.87042
-1.90775e-007,1.86231
-1.90675e-007,1.87596
-1.90575e-007,1.85111
-1.90475e-007,1.87358
-1.90375e-007,1.86556
-1.90275e-007,1.88115
-1.90175e-007,1.867
-1.90075e-007,1.87269
-1.89975e-007,1.868
-1.89875e-007,1.87413
-1.89775e-007,1.86686
-1.89675e-007,1.88004
-1.89575e-007,1.86709
-1.89475e-007,1.86736
-1.89375e-007,1.86728
-1.89275e-007,1.87083
-1.89175e-007,1.86148
-1.89075e-007,1.8751
-1.88975e-007,1.88135
-1.88875e-007,1.8579
-1.88775e-007,1.88373
-1.88675e-007,1.86304
-1.88575e-007,1.8763
-1.88475e-007,1.87136
-1.88375e-007,1.85194
-1.88275e-007,1.86886
-1.88175e-007,1.85541
-1.88075e-007,1.87255
-1.87975e-007,1.85138
-1.87875e-007,1.86143
-1.87775e-007,1.85779
-1.87675e-007,1.87069
-1.87575e-007,1.86215
-1.87475e-007,1.86018
-1.87375e-007,1.86811
-1.87275e-007,1.87821
-1.87175e-007,1.86789
-1.87075e-007,1.86179
-1.86975e-007,1.85871
-1.86875e-007,1.88681
-1.86775e-007,1.85871
-1.86675e-007,1.88493
-1.86575e-007,1.86562
-1.86475e-007,1.86589
-1.86375e-007,1.85338
-1.86275e-007,1.86564
-1.86175e-007,1.8733
-1.86075e-007,1.87022
-1.85975e-007,1.86931
-1.85875e-007,1.88124
-1.85775e-007,1.88151
-1.85675e-007,1.87225
-1.85575e-007,1.86972
-1.85475e-007,1.86612
-1.85375e-007,1.87402
-1.85275e-007,1.87011
-1.85175e-007,1.88085
-1.85075e-007,1.86553
-1.84975e-007,1.86858
-1.84875e-007,1.87957
-1.84775e-007,1.86021
-1.84675e-007,1.87721
-1.84575e-007,1.85671
-1.84475e-007,1.86523
-1.84375e-007,1.87988
-1.84275e-007,1.86334
-1.84175e-007,1.88548
-1.84075e-007,1.86939
-1.83975e-007,1.86953
-1.83875e-007,1.88193
-1.83775e-007,1.85638
-1.83675e-007,1.87411
-1.83575e-007,1.87355
-1.83475e-007,1.87355
-1.83375e-007,1.88348
-1.83275e-007,1.87047
-1.83175e-007,1.87003
-1.83075e-007,1.86595
-1.82975e-007,1.867
-1.82875e-007,1.87058
-1.82775e-007,1.87566
-1.82675e-007,1.85921
-1.82575e-007,1.86883
-1.82475e-007,1.87042
-1.82375e-007,1.86109
-1.82275e-007,1.87608
-1.82175e-007,1.86576
-1.82075e-007,1.86517
-1.81975e-007,1.86892
-1.81875e-007,1.85832
-1.81775e-007,1.86861
-1.81675e-007,1.86293
-1.81575e-007,1.86856
-1.81475e-007,1.86648
-1.81375e-007,1.8442
-1.81275e-007,1.87358
-1.81175e-007,1.86434
-1.81075e-007,1.86728
-1.80975e-007,1.85935
-1.80875e-007,1.87968
-1.80775e-007,1.87416
-1.80675e-007,1.88162
-1.80575e-007,1.8834
-1.80475e-007,1.87097
-1.80375e-007,1.87791
-1.80275e-007,1.87319
-1.80175e-007,1.87427
-1.80075e-007,1.88731
-1.79975e-007,1.86625
-1.79875e-007,1.87719
-1.79775e-007,1.86576
-1.79675e-007,1.87988
-1.79575e-007,1.86703
-1.79475e-007,1.86667
-1.79375e-007,1.88271
-1.79275e-007,1.8768
-1.79175e-007,1.88182
-1.79075e-007,1.87444
-1.78975e-007,1.8753
-1.78875e-007,1.87105
-1.78775e-007,1.88018
-1.78675e-007,1.86528
-1.78575e-007,1.86806
-1.78475e-007,1.87893
-1.78375e-007,1.87824
-1.78275e-007,1.87527
-1.78175e-007,1.8677
-1.78075e-007,1.88712
-1.77975e-007,1.87821
-1.77875e-007,1.87552
-1.77775e-007,1.86845
-1.77675e-007,1.8637
-1.77575e-007,1.87602
-1.77475e-007,1.86373
-1.77375e-007,1.87563
-1.77275e-007,1.88579
-1.77175e-007,1.87491
-1.77075e-007,1.86803
-1.76975e-007,1.88318
-1.76875e-007,1.86897
-1.76775e-007,1.87743
-1.76675e-007,1.86534
-1.76575e-007,1.87497
-1.76475e-007,1.87008
-1.76375e-007,1.87555
-1.76275e-007,1.88812
-1.76175e-007,1.86584
-1.76075e-007,1.88229
-1.75975e-007,1.87394
-1.75875e-007,1.88082
-1.75775e-007,1.88215
-1.75675e-007,1.89178
-1.75575e-007,1.87602
-1.75475e-007,1.86742
-1.75375e-007,1.87522
-1.75275e-007,1.87666
-1.75175e-007,1.89003
-1.75075e-007,1.87344
-1.74975e-007,1.87655
-1.74875e-007,1.87103
-1.74775e-007,1.87499
-1.74675e-007,1.88074
-1.74575e-007,1.86584
-1.74475e-007,1.88842
-1.74375e-007,1.87749
-1.74275e-007,1.88174
-1.74175e-007,1.88287
-1.74075e-007,1.87854
-1.73975e-007,1.87644
-1.73875e-007,1.88773
-1.73775e-007,1.87294
-1.73675e-007,1.88803
-1.73575e-007,1.87868
-1.73475e-007,1.88099
-1.73375e-007,1.88787
-1.73275e-007,1.89153
-1.73175e-007,1.86811
-1.73075e-007,1.86817
-1.72975e-007,1.88121
-1.72875e-007,1.8763
-1.72775e-007,1.88093
-1.72675e-007,1.8806
-1.72575e-007,1.88218
-1.72475e-007,1.87119
-1.72375e-007,1.88121
-1.72275e-007,1.86459
-1.72175e-007,1.87538
-1.72075e-007,1.87799
-1.71975e-007,1.87449
-1.71875e-007,1.88174
-1.71775e-007,1.8811
-1.71675e-007,1.89228
-1.71575e-007,1.88986
-1.71475e-007,1.87466
