LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:05,0                 
Time,Ampl
-2.989778e-007,0.000158423
-2.988778e-007,-0.000430018
-2.987778e-007,-0.00157717
-2.986778e-007,-0.00229394
-2.985778e-007,-0.00315313
-2.984778e-007,-0.00240662
-2.983778e-007,-7.78921e-005
-2.982778e-007,0.00144799
-2.981778e-007,0.00142295
-2.980778e-007,-0.000251608
-2.979778e-007,-0.00228142
-2.978778e-007,-0.00127199
-2.977778e-007,-0.000400283
-2.976778e-007,0.000117733
-2.975778e-007,0.000275799
-2.974778e-007,-0.00140502
-2.973778e-007,-0.00167889
-2.972778e-007,-0.00192616
-2.971778e-007,-0.000453493
-2.970778e-007,0.00079851
-2.969778e-007,0.000637315
-2.968778e-007,0.00059819
-2.967778e-007,-0.00205606
-2.966778e-007,-0.000710154
-2.965778e-007,-0.00227829
-2.964778e-007,3.63532e-005
-2.963778e-007,-0.000603733
-2.962778e-007,-0.00105445
-2.961778e-007,-0.000779014
-2.960778e-007,-0.0019872
-2.959778e-007,-0.00153804
-2.958778e-007,-0.000750844
-2.957778e-007,-0.000833789
-2.956778e-007,0.00101135
-2.955778e-007,-0.000616254
-2.954778e-007,0.00100509
-2.953778e-007,-0.000816574
-2.952778e-007,-0.00282447
-2.951778e-007,-0.00360698
-2.950778e-007,-0.00350212
-2.949778e-007,-0.000289168
-2.948778e-007,0.001027
-2.947778e-007,0.00225553
-2.946778e-007,0.00270938
-2.945778e-007,0.000965966
-2.944778e-007,-0.00225325
-2.943778e-007,-0.00392624
-2.942778e-007,-0.00417507
-2.941778e-007,-0.00389494
-2.940778e-007,-0.000813444
-2.939778e-007,0.00140417
-2.938778e-007,0.00294726
-2.937778e-007,0.00245898
-2.936778e-007,0.000715565
-2.935778e-007,-0.00214213
-2.934778e-007,-0.00308583
-2.933778e-007,-0.00319538
-2.932778e-007,-0.00254903
-2.931778e-007,-0.00133772
-2.930778e-007,0.00159823
-2.929778e-007,0.000462034
-2.928778e-007,0.000350919
-2.927778e-007,-0.00148327
-2.926778e-007,-0.00169767
-2.925778e-007,-0.00163194
-2.924778e-007,-0.00197937
-2.923778e-007,-0.00212648
-2.922778e-007,-0.000628774
-2.921778e-007,-0.00160534
-2.920778e-007,0.000487074
-2.919778e-007,0.0008705
-2.918778e-007,0.000778165
-2.917778e-007,-0.00221099
-2.916778e-007,-0.00216404
-2.915778e-007,-0.00354594
-2.914778e-007,-0.00122035
-2.913778e-007,0.00197226
-2.912778e-007,0.00172186
-2.911778e-007,0.00141669
-2.910778e-007,-0.00165229
-2.909778e-007,-0.00308583
-2.908778e-007,-0.00310617
-2.907778e-007,-0.00132364
-2.906778e-007,0.00071087
-2.905778e-007,0.000507419
-2.904778e-007,0.000253889
-2.903778e-007,-0.0025146
-2.902778e-007,-0.0011374
-2.901778e-007,0.000493334
-2.900778e-007,0.00061071
-2.899778e-007,-0.000123277
-2.898778e-007,-0.0022063
-2.897778e-007,-0.00324077
-2.896778e-007,-0.00273057
-2.895778e-007,-0.00140658
-2.894778e-007,0.000433864
-2.893778e-007,0.00128053
-2.892778e-007,0.000460469
-2.891778e-007,-0.000802489
-2.890778e-007,-0.00164916
-2.889778e-007,-0.00231428
-2.888778e-007,-0.00223447
-2.887778e-007,-0.00344265
-2.886778e-007,-0.00239566
-2.885778e-007,0.000186594
-2.884778e-007,-7.46695e-006
-2.883778e-007,-0.000199962
-2.882778e-007,0.00129618
-2.881778e-007,-0.00144727
-2.880778e-007,-0.00137528
-2.879778e-007,-0.00335971
-2.878778e-007,-0.00325955
-2.877778e-007,-0.00251304
-2.876778e-007,-0.000822834
-2.875778e-007,1.92308e-006
-2.874778e-007,0.00101135
-2.873778e-007,0.000856415
-2.872778e-007,-0.000469143
-2.871778e-007,-0.000239088
-2.870778e-007,-0.00195746
-2.869778e-007,-0.00183852
-2.868778e-007,-0.000594343
-2.867778e-007,-0.00150518
-2.866778e-007,-6.06771e-005
-2.865778e-007,0.00058567
-2.864778e-007,0.000365004
-2.863778e-007,-0.000466013
-2.862778e-007,-4.33694e-006
-2.861778e-007,-0.000707024
-2.860778e-007,-0.00140189
-2.859778e-007,-0.0016382
-2.858778e-007,-0.000267258
-2.857778e-007,0.000119298
-2.856778e-007,0.000386914
-2.855778e-007,-0.00159908
-2.854778e-007,-0.0024207
-2.853778e-007,-0.00308426
-2.852778e-007,-0.0015756
-2.851778e-007,0.00122106
-2.850778e-007,0.00235256
-2.849778e-007,0.00076408
-2.848778e-007,0.00085172
-2.847778e-007,-0.00250208
-2.846778e-007,-0.00300445
-2.845778e-007,-0.00363671
-2.844778e-007,-0.000714849
-2.843778e-007,0.000127123
-2.842778e-007,0.00091745
-2.841778e-007,0.00086424
-2.840778e-007,0.000446384
-2.839778e-007,0.000365004
-2.838778e-007,-0.00109358
-2.837778e-007,-0.00144727
-2.836778e-007,-0.00139406
-2.835778e-007,-0.00316565
-2.834778e-007,-0.00174775
-2.833778e-007,-0.00125947
-2.832778e-007,-0.00111236
-2.831778e-007,0.000261714
-2.830778e-007,-0.000265693
-2.829778e-007,0.000103648
-2.828778e-007,-0.00143788
-2.827778e-007,-0.00147544
-2.826778e-007,-0.00145353
-2.825778e-007,-0.00231272
-2.824778e-007,-0.00476664
-2.823778e-007,-0.00271649
-2.822778e-007,-0.00153022
-2.821778e-007,0.00111621
-2.820778e-007,0.00197226
-2.819778e-007,0.00170465
-2.818778e-007,-0.000301688
-2.817778e-007,-0.00273683
-2.816778e-007,-0.00361167
-2.815778e-007,-0.00441452
-2.814778e-007,-0.00256312
-2.813778e-007,-0.00104663
-2.812778e-007,0.000174074
-2.811778e-007,0.000175639
-2.810778e-007,0.0011835
-2.809778e-007,0.000404129
-2.808778e-007,0.000189724
-2.807778e-007,-0.00244261
-2.806778e-007,-0.00242383
-2.805778e-007,-0.00416255
-2.804778e-007,-0.00183539
-2.803778e-007,-0.001513
-2.802778e-007,0.00138069
-2.801778e-007,0.0011882
-2.800778e-007,0.00185176
-2.799778e-007,-0.000847874
-2.798778e-007,-0.00201537
-2.797778e-007,-0.00244887
-2.796778e-007,-0.00246296
-2.795778e-007,-0.00119687
-2.794778e-007,0.00083294
-2.793778e-007,-0.000347073
-2.792778e-007,0.000249194
-2.791778e-007,-0.000328293
-2.790778e-007,-0.000577128
-2.789778e-007,-1.0597e-005
-2.788778e-007,-0.00104506
-2.787778e-007,-0.00152396
-2.786778e-007,-0.00276657
-2.785778e-007,-0.00128295
-2.784778e-007,-0.000414368
-2.783778e-007,0.00139791
-2.782778e-007,0.00168743
-2.781778e-007,6.45232e-005
-2.780778e-007,-0.00224542
-2.779778e-007,-0.0036508
-2.778778e-007,-0.00284169
-2.777778e-007,0.000441689
-2.776778e-007,0.000690525
-2.775778e-007,0.00119602
-2.774778e-007,-4.5027e-005
-2.773778e-007,-0.00104663
-2.772778e-007,-0.00221882
-2.771778e-007,-0.00163194
-2.770778e-007,-0.000818139
-2.769778e-007,-0.000282908
-2.768778e-007,-6.38071e-005
-2.767778e-007,-0.0010122
-2.766778e-007,-0.00129703
-2.765778e-007,-0.000988724
-2.764778e-007,-0.000160837
-2.763778e-007,-0.000326728
-2.762778e-007,-0.00239566
-2.761778e-007,-0.00131738
-2.760778e-007,-0.00127669
-2.759778e-007,-0.000398718
-2.758778e-007,-0.000732064
-2.757778e-007,5.20032e-005
-2.756778e-007,-0.00105758
-2.755778e-007,-0.000242218
-2.754778e-007,5.20032e-005
-2.753778e-007,-0.000178052
-2.752778e-007,5.20032e-005
-2.751778e-007,-0.00100594
-2.750778e-007,-0.00225951
-2.749778e-007,-0.00252243
-2.748778e-007,-0.000223438
-2.747778e-007,0.00117255
-2.746778e-007,0.000847025
-2.745778e-007,0.000687395
-2.744778e-007,-0.00174932
-2.743778e-007,-0.00262415
-2.742778e-007,-0.00281508
-2.741778e-007,-0.000902649
-2.740778e-007,0.00125236
-2.739778e-007,0.00133687
-2.738778e-007,-0.000403413
-2.737778e-007,-0.00271336
-2.736778e-007,-0.00361637
-2.735778e-007,-0.003114
-2.734778e-007,-7.31971e-005
-2.733778e-007,0.000355614
-2.732778e-007,0.000397869
-2.731778e-007,-6.38071e-005
-2.730778e-007,-0.00229394
-2.729778e-007,-0.00278535
-2.728778e-007,-0.00268519
-2.727778e-007,-0.00186043
-2.726778e-007,-3.0942e-005
-2.725778e-007,0.000530894
-2.724778e-007,0.000365004
-2.723778e-007,0.0008079
-2.722778e-007,-0.000578693
-2.721778e-007,-0.00172741
-2.720778e-007,-0.00131112
-2.719778e-007,-0.000453493
-2.718778e-007,-0.00169141
-2.717778e-007,-0.000484793
-2.716778e-007,-0.00115148
-2.715778e-007,-0.000965249
-2.714778e-007,-0.000642859
-2.713778e-007,0.000300839
-2.712778e-007,0.00114907
-2.711778e-007,-0.000433148
-2.710778e-007,-0.000271953
-2.709778e-007,-0.00313278
-2.708778e-007,-0.00282604
-2.707778e-007,-0.00275718
-2.706778e-007,-0.000448798
-2.705778e-007,0.00203643
-2.704778e-007,0.00253097
-2.703778e-007,0.000447949
-2.702778e-007,-0.00191521
-2.701778e-007,-0.0036774
-2.700778e-007,-0.00315313
-2.699778e-007,-0.00134398
-2.698778e-007,0.000352484
-2.697778e-007,0.000499594
-2.696778e-007,0.00177038
-2.695778e-007,0.000134948
-2.694778e-007,-0.000743019
-2.693778e-007,-0.00215309
-2.692778e-007,-0.00254121
-2.691778e-007,-0.00305609
-2.690778e-007,-0.00160064
-2.689778e-007,0.000474554
-2.688778e-007,0.00134
-2.687778e-007,0.000266409
-2.686778e-007,-0.000259433
-2.685778e-007,-0.00218908
-2.684778e-007,-0.00288864
-2.683778e-007,-0.0034317
-2.682778e-007,-0.00200128
-2.681778e-007,-0.000982464
-2.680778e-007,0.000233544
-2.679778e-007,0.000177204
-2.678778e-007,-5.12871e-005
-2.677778e-007,0.000534024
-2.676778e-007,-0.000620949
-2.675778e-007,-0.00150831
-2.674778e-007,-0.00175245
-2.673778e-007,-0.00273527
-2.672778e-007,-0.000487923
-2.671778e-007,-0.00142693
-2.670778e-007,0.000282059
-2.669778e-007,0.00067018
-2.668778e-007,-0.000547393
-2.667778e-007,-0.00147388
-2.666778e-007,-9.98022e-005
-2.665778e-007,0.000122428
-2.664778e-007,0.000308664
-2.663778e-007,-0.000896389
-2.662778e-007,-0.00226577
-2.661778e-007,-0.00177592
-2.660778e-007,-0.00250365
-2.659778e-007,-0.00104819
-2.658778e-007,-2.4682e-005
-2.657778e-007,0.000593495
-2.656778e-007,0.00130401
-2.655778e-007,-0.000520788
-2.654778e-007,-0.00155213
-2.653778e-007,-0.00224229
-2.652778e-007,-0.00196685
-2.651778e-007,-0.000461318
-2.650778e-007,-0.000486358
-2.649778e-007,0.00089241
-2.648778e-007,-0.00146292
-2.647778e-007,-0.00295437
-2.646778e-007,-0.00357098
-2.645778e-007,-0.00140345
-2.644778e-007,-9.98022e-005
-2.643778e-007,0.00220075
-2.642778e-007,0.000606015
-2.641778e-007,-0.000863524
-2.640778e-007,-0.00451781
-2.639778e-007,-0.0039951
-2.638778e-007,-0.00276187
-2.637778e-007,0.000396304
-2.636778e-007,0.00123828
-2.635778e-007,0.000343094
-2.634778e-007,-0.00158343
-2.633778e-007,-0.00133303
-2.632778e-007,-0.00112801
-2.631778e-007,8.01733e-005
-2.630778e-007,0.000878325
-2.629778e-007,0.000426039
-2.628778e-007,-0.00299819
-2.627778e-007,-0.00339414
-2.626778e-007,-0.00350056
-2.625778e-007,-0.00177905
-2.624778e-007,-0.000882304
-2.623778e-007,0.00149024
-2.622778e-007,0.0015951
-2.621778e-007,0.000890845
-2.620778e-007,-0.000257868
-2.619778e-007,-0.00232054
-2.618778e-007,-0.00400136
-2.617778e-007,-0.0039591
-2.616778e-007,-0.00210301
-2.615778e-007,-0.000730499
-2.614778e-007,0.000900235
-2.613778e-007,-0.000671029
-2.612778e-007,-0.00100907
-2.611778e-007,-0.00156621
-2.610778e-007,6.60882e-005
-2.609778e-007,0.00213815
-2.608778e-007,0.00075469
-2.607778e-007,-0.00224073
-2.606778e-007,-0.00285264
-2.605778e-007,-0.00499044
-2.604778e-007,-0.0022689
-2.603778e-007,-0.000343943
-2.602778e-007,0.00238699
-2.601778e-007,0.00217884
-2.600778e-007,0.00144955
-2.599778e-007,0.000555934
-2.598778e-007,-0.00225951
-2.597778e-007,-0.00314843
-2.596778e-007,-0.00350212
-2.595778e-007,-0.00275874
-2.594778e-007,-0.00141284
-2.593778e-007,0.00118976
-2.592778e-007,0.000965966
-2.591778e-007,0.00123671
-2.590778e-007,0.00128992
-2.589778e-007,-0.00128295
-2.588778e-007,-0.00146292
-2.587778e-007,-0.00184948
-2.586778e-007,-0.000332988
-2.585778e-007,-0.000904214
-2.584778e-007,-0.00136276
-2.583778e-007,-0.00155369
-2.582778e-007,-0.00110766
-2.581778e-007,-0.00107793
-2.580778e-007,-4.0332e-005
-2.579778e-007,-0.00112801
-2.578778e-007,2.38331e-005
-2.577778e-007,-0.0011327
-2.576778e-007,-0.000854134
-2.575778e-007,-0.00102628
-2.574778e-007,-0.00138937
-2.573778e-007,-0.00343952
-2.572778e-007,-0.00321416
-2.571778e-007,-0.00223603
-2.570778e-007,-0.000962119
-2.569778e-007,0.00132122
-2.568778e-007,0.00138852
-2.567778e-007,0.00212407
-2.566778e-007,0.000275799
-2.565778e-007,-0.00160221
-2.564778e-007,-0.0031406
-2.563778e-007,-0.00433157
-2.562778e-007,-0.00349586
-2.561778e-007,5.82632e-005
-2.560778e-007,0.00101761
-2.559778e-007,0.00330408
-2.558778e-007,-0.000154577
-2.557778e-007,-0.0016742
-2.556778e-007,-0.00244574
-2.555778e-007,-0.00184478
-2.554778e-007,-0.000913604
-2.553778e-007,0.00060132
-2.552778e-007,-0.000145187
-2.551778e-007,-0.00240036
-2.550778e-007,-0.0023628
-2.549778e-007,-0.00265858
-2.548778e-007,-0.00198407
-2.547778e-007,7.54783e-005
-2.546778e-007,0.00152467
-2.545778e-007,-8.72822e-005
-2.544778e-007,-0.00108575
-2.543778e-007,-0.00145823
-2.542778e-007,-0.00193868
-2.541778e-007,-0.00232837
-2.540778e-007,-0.00219065
-2.539778e-007,-0.00394502
-2.538778e-007,-0.00326894
-2.537778e-007,0.000163118
-2.536778e-007,0.00154502
-2.535778e-007,0.00425247
-2.534778e-007,0.00229622
-2.533778e-007,-0.00179001
-2.532778e-007,-0.00442547
-2.531778e-007,-0.00663056
-2.530778e-007,-0.00352403
-2.529778e-007,-0.000387763
-2.528778e-007,0.00272816
-2.527778e-007,0.00211155
-2.526778e-007,0.00315541
-2.525778e-007,-0.000822834
-2.524778e-007,-0.00259285
-2.523778e-007,-0.00271336
-2.522778e-007,-0.00278535
-2.521778e-007,-0.000189007
-2.520778e-007,-0.000988724
-2.519778e-007,-0.00100281
-2.518778e-007,-0.000948034
-2.517778e-007,-0.00198563
-2.516778e-007,-0.000439408
-2.515778e-007,0.00203643
-2.514778e-007,0.00292535
-2.513778e-007,0.000850155
-2.512778e-007,-0.00255999
-2.511778e-007,-0.00580424
-2.510778e-007,-0.00417351
-2.509778e-007,-0.00125791
-2.508778e-007,0.00157475
-2.507778e-007,0.00217571
-2.506778e-007,0.00084546
-2.505778e-007,-0.000296993
-2.504778e-007,-0.000389328
-2.503778e-007,-0.00105132
-2.502778e-007,-0.0014238
-2.501778e-007,-0.000577128
-2.500778e-007,-0.00366019
-2.499778e-007,-0.00263667
-2.498778e-007,-0.00272275
-2.497778e-007,0.000238239
-2.496778e-007,0.00126332
-2.495778e-007,0.00196131
-2.494778e-007,0.000341529
-2.493778e-007,-0.000381503
-2.492778e-007,-0.00131894
-2.491778e-007,-0.00211396
-2.490778e-007,-0.00238627
-2.489778e-007,-0.00236436
-2.488778e-007,-0.00275561
-2.487778e-007,-0.00180722
-2.486778e-007,0.0024042
-2.485778e-007,0.00332599
-2.484778e-007,0.00291596
-2.483778e-007,-7.00671e-005
-2.482778e-007,-0.00281039
-2.481778e-007,-0.00589971
-2.480778e-007,-0.00445051
-2.479778e-007,-0.000854134
-2.478778e-007,0.000272669
-2.477778e-007,0.00290814
-2.476778e-007,0.0015325
-2.475778e-007,0.000103648
-2.474778e-007,-0.00113114
-2.473778e-007,-0.000894824
-2.472778e-007,-0.0019512
-2.471778e-007,-0.00256781
-2.470778e-007,-0.00193868
-2.469778e-007,-0.000331423
-2.468778e-007,-0.000340813
-2.467778e-007,0.00116472
-2.466778e-007,0.000108343
-2.465778e-007,-0.000703894
-2.464778e-007,-0.00130799
-2.463778e-007,-0.00105289
-2.462778e-007,-0.000320468
-2.461778e-007,-0.000207787
-2.460778e-007,-0.000946469
-2.459778e-007,-0.00244418
-2.458778e-007,-0.0017681
-2.457778e-007,-0.000376808
-2.456778e-007,0.00187993
-2.455778e-007,0.00134313
-2.454778e-007,0.00130401
-2.453778e-007,-0.00213274
-2.452778e-007,-0.00352716
-2.451778e-007,-0.00257877
-2.450778e-007,-0.000336118
-2.449778e-007,0.00198165
-2.448778e-007,0.00075156
-2.447778e-007,-0.000746149
-2.446778e-007,-0.00305766
-2.445778e-007,-0.00304044
-2.444778e-007,0.000734345
-2.443778e-007,0.00126958
-2.442778e-007,0.00189871
-2.441778e-007,-0.00117183
-2.440778e-007,-0.00294967
-2.439778e-007,-0.00380417
-2.438778e-007,-0.00208736
-2.437778e-007,-3.2507e-005
-2.436778e-007,0.00248402
-2.435778e-007,0.00183611
-2.434778e-007,-0.000370548
-2.433778e-007,-0.00213744
-2.432778e-007,-0.00250991
-2.431778e-007,-0.00273214
-2.430778e-007,-0.00153961
-2.429778e-007,-0.000329858
-2.428778e-007,0.000230414
-2.427778e-007,-0.000423758
-2.426778e-007,0.00116316
-2.425778e-007,0.00122106
-2.424778e-007,0.001689
-2.423778e-007,-0.000472273
-2.422778e-007,-0.00154117
-2.421778e-007,-0.00396693
-2.420778e-007,-0.00309678
-2.419778e-007,-0.00138467
-2.418778e-007,0.00061697
-2.417778e-007,0.00223988
-2.416778e-007,0.000339964
-2.415778e-007,-0.000528613
-2.414778e-007,-0.00227516
-2.413778e-007,-0.00187452
-2.412778e-007,-0.00116244
-2.411778e-007,-0.000804054
-2.410778e-007,0.000195984
-2.409778e-007,-0.00151144
-2.408778e-007,-0.000179617
-2.407778e-007,-0.00324859
-2.406778e-007,0.000130253
-2.405778e-007,0.00136191
-2.404778e-007,0.00295509
-2.403778e-007,0.00074843
-2.402778e-007,-0.00146605
-2.401778e-007,-0.00389181
-2.400778e-007,-0.00579016
-2.399778e-007,-0.00171958
-2.398778e-007,0.00057315
-2.397778e-007,0.00304899
-2.396778e-007,0.00116316
-2.395778e-007,0.00116316
-2.394778e-007,-0.00253964
-2.393778e-007,-0.00364767
-2.392778e-007,-0.00337066
-2.391778e-007,-0.00210144
-2.390778e-007,0.000418214
-2.389778e-007,0.000396304
-2.388778e-007,0.000485509
-2.387778e-007,0.000818855
-2.386778e-007,0.000166248
-2.385778e-007,-0.00115461
-2.384778e-007,-0.000755539
-2.383778e-007,-0.00268519
-2.382778e-007,-0.00184478
-2.381778e-007,-0.00152865
-2.380778e-007,-0.000214047
-2.379778e-007,-0.000426888
-2.378778e-007,-0.000525483
-2.377778e-007,-0.000505138
-2.376778e-007,-0.00190895
-2.375778e-007,-0.000886999
-2.374778e-007,-0.000325163
-2.373778e-007,-0.00138154
-2.372778e-007,-0.00241914
-2.371778e-007,-0.00281665
-2.370778e-007,-0.00282134
-2.369778e-007,-0.000866654
-2.368778e-007,0.00191123
-2.367778e-007,0.000812595
-2.366778e-007,-0.000660074
-2.365778e-007,-0.00195746
-2.364778e-007,-0.0030467
-2.363778e-007,-0.00256312
-2.362778e-007,-0.000861959
-2.361778e-007,-0.000340813
-2.360778e-007,-9.66722e-005
-2.359778e-007,0.000277364
-2.358778e-007,-0.000187442
-2.357778e-007,7.23483e-005
-2.356778e-007,-0.000982464
-2.355778e-007,-0.000846309
-2.354778e-007,-0.00243009
-2.353778e-007,-0.00244261
-2.352778e-007,-0.00241757
-2.351778e-007,-0.000783709
-2.350778e-007,0.00241672
-2.349778e-007,0.0025028
-2.348778e-007,0.00192218
-2.347778e-007,-0.00138937
-2.346778e-007,-0.00194338
-2.345778e-007,-0.00361011
-2.344778e-007,-0.00233463
-2.343778e-007,-0.00133616
-2.342778e-007,0.000444819
-2.341778e-007,0.000255454
-2.340778e-007,0.000436994
-2.339778e-007,0.00074843
-2.338778e-007,0.00067018
-2.337778e-007,-3.4072e-005
-2.336778e-007,-0.000412803
-2.335778e-007,-0.00174462
-2.334778e-007,-0.000979334
-2.333778e-007,-0.00193399
-2.332778e-007,8.79983e-005
-2.331778e-007,-0.00241757
-2.330778e-007,-0.000329858
-2.329778e-007,0.000120863
-2.328778e-007,0.000781295
-2.327778e-007,0.000687395
-2.326778e-007,0.000155293
-2.325778e-007,0.000546544
-2.324778e-007,-0.00112957
-2.323778e-007,-0.000943339
-2.322778e-007,-0.00249895
-2.321778e-007,-0.00230176
-2.320778e-007,-0.00154587
-2.319778e-007,-0.000624079
-2.318778e-007,0.000884585
-2.317778e-007,0.00317419
-2.316778e-007,0.00148398
-2.315778e-007,9.58233e-005
-2.314778e-007,-0.00212961
-2.313778e-007,-0.00293559
-2.312778e-007,-0.0035569
-2.311778e-007,-0.0031453
-2.310778e-007,-6.06771e-005
-2.309778e-007,0.000272669
-2.308778e-007,0.00170778
-2.307778e-007,0.000172509
-2.306778e-007,0.000986311
-2.305778e-007,0.000338399
-2.304778e-007,-0.000542698
-2.303778e-007,-0.00155839
-2.302778e-007,-0.00144571
-2.301778e-007,-0.00173836
-2.300778e-007,-0.00199972
-2.299778e-007,-0.00100124
-2.298778e-007,-0.000353333
-2.297778e-007,0.000280494
-2.296778e-007,0.000383784
-2.295778e-007,0.00063888
-2.294778e-007,0.00069835
-2.293778e-007,0.000368134
-2.292778e-007,-0.000854134
-2.291778e-007,-0.00322825
-2.290778e-007,-0.00349273
-2.289778e-007,-0.00332528
-2.288778e-007,-0.000841614
-2.287778e-007,0.00112873
-2.286778e-007,0.00298952
-2.285778e-007,0.00145894
-2.284778e-007,-0.000142057
-2.283778e-007,-0.00135494
-2.282778e-007,-0.00279004
-2.281778e-007,-0.00161316
-2.280778e-007,-0.000910474
-2.279778e-007,-0.000544263
-2.278778e-007,0.000178769
-2.277778e-007,-0.00110923
-2.276778e-007,0.000612275
-2.275778e-007,-7.00671e-005
-2.274778e-007,0.00114907
-2.273778e-007,-0.000195267
-2.272778e-007,-0.000329858
-2.271778e-007,-0.00263824
-2.270778e-007,-0.000495748
-2.269778e-007,-0.0010701
-2.268778e-007,0.000336834
-2.267778e-007,-0.000340813
-2.266778e-007,-0.00184478
-2.265778e-007,-0.00104193
-2.264778e-007,-0.00209518
-2.263778e-007,-0.0010435
-2.262778e-007,0.0012821
-2.261778e-007,0.00150276
-2.260778e-007,0.0017516
-2.259778e-007,-0.000378373
-2.258778e-007,-0.00390276
-2.257778e-007,-0.00398884
-2.256778e-007,-0.00338788
-2.255778e-007,-0.00141441
-2.254778e-007,0.00108647
-2.253778e-007,0.00263739
-2.252778e-007,0.00213815
-2.251778e-007,0.000541849
-2.250778e-007,-0.00163351
-2.249778e-007,-0.00103098
-2.248778e-007,-0.00290429
-2.247778e-007,-0.00249582
-2.246778e-007,-0.0020764
-2.245778e-007,-0.000896389
-2.244778e-007,-0.000251608
-2.243778e-007,0.000981616
-2.242778e-007,0.00262956
-2.241778e-007,0.00136661
-2.240778e-007,-0.000231263
-2.239778e-007,-0.00224073
-2.238778e-007,-0.00420011
-2.237778e-007,-0.00194181
-2.236778e-007,-0.000656944
-2.235778e-007,0.00134157
-2.234778e-007,0.00133844
-2.233778e-007,-0.000782144
-2.232778e-007,-0.00186826
-2.231778e-007,-0.00295124
-2.230778e-007,-0.000251608
-2.229778e-007,0.00184393
-2.228778e-007,0.00137913
-2.227778e-007,0.000543414
-2.226778e-007,-0.00318286
-2.225778e-007,-0.00309052
-2.224778e-007,-0.00213744
-2.223778e-007,-0.000699199
-2.222778e-007,0.00152624
-2.221778e-007,0.00222423
-2.220778e-007,-0.000840049
-2.219778e-007,-0.0033378
-2.218778e-007,-0.00400762
-2.217778e-007,-0.0012986
-2.216778e-007,0.0022211
-2.215778e-007,0.00251532
-2.214778e-007,0.00127897
-2.213778e-007,-0.00193399
-2.212778e-007,-0.00308896
-2.211778e-007,-0.00304044
-2.210778e-007,-0.000437843
-2.209778e-007,0.00104735
-2.208778e-007,0.000247629
-2.207778e-007,-0.000743019
-2.206778e-007,-0.00177592
-2.205778e-007,-0.000991854
-2.204778e-007,0.000931535
-2.203778e-007,0.00297387
-2.202778e-007,0.00132592
-2.201778e-007,-0.00150518
-2.200778e-007,-0.00404674
-2.199778e-007,-0.00332371
-2.198778e-007,-0.00235654
-2.197778e-007,0.00107708
-2.196778e-007,0.00275007
-2.195778e-007,0.00291127
-2.194778e-007,0.00092058
-2.193778e-007,-0.00124226
-2.192778e-007,-0.0023941
-2.191778e-007,-0.00304201
-2.190778e-007,-0.00126417
-2.189778e-007,0.000410389
-2.188778e-007,8.01733e-005
-2.187778e-007,0.000382219
-2.186778e-007,-0.00143162
-2.185778e-007,-0.00105602
-2.184778e-007,-0.000664769
-2.183778e-007,-0.000442538
-2.182778e-007,6.76532e-005
-2.181778e-007,0.00138069
-2.180778e-007,-0.000727369
-2.179778e-007,-0.00178375
-2.178778e-007,-0.00228142
-2.177778e-007,-0.00112331
-2.176778e-007,7.54783e-005
-2.175778e-007,0.00089241
-2.174778e-007,0.000612275
-2.173778e-007,0.000893975
-2.172778e-007,-6.85021e-005
-2.171778e-007,-0.000897954
-2.170778e-007,-0.000952729
-2.169778e-007,-0.00237375
-2.168778e-007,-0.00337849
-2.167778e-007,-0.0026085
-2.166778e-007,-0.000502008
-2.165778e-007,0.00147303
-2.164778e-007,0.00297387
-2.163778e-007,0.00246054
-2.162778e-007,-0.000808749
-2.161778e-007,-0.00257094
-2.160778e-007,-0.00381982
-2.159778e-007,-0.0035569
-2.158778e-007,-0.00138311
-2.157778e-007,0.000336834
-2.156778e-007,0.0014965
-2.155778e-007,-0.000278213
-2.154778e-007,-0.000681984
-2.153778e-007,-0.00124069
-2.152778e-007,-0.00101689
-2.151778e-007,-0.000650684
-2.150778e-007,-0.000309513
-2.149778e-007,-5.91121e-005
-2.148778e-007,-0.00189956
-2.147778e-007,-0.00274935
-2.146778e-007,-0.00137998
-2.145778e-007,-0.00104506
-2.144778e-007,0.00151998
-2.143778e-007,0.00169995
-2.142778e-007,0.000286754
-2.141778e-007,-0.000958989
-2.140778e-007,-0.00298567
-2.139778e-007,-0.00244105
-2.138778e-007,-0.00137841
-2.137778e-007,0.000145903
-2.136778e-007,-0.000226568
-2.135778e-007,-0.00102159
-2.134778e-007,-0.00127669
-2.133778e-007,-0.00108262
-2.132778e-007,0.00116629
-2.131778e-007,0.00120541
-2.130778e-007,0.00195818
-2.129778e-007,-0.00186826
-2.128778e-007,-0.00334093
-2.127778e-007,-0.00520172
-2.126778e-007,-0.00290272
-2.125778e-007,-9.51072e-005
-2.124778e-007,0.00172656
-2.123778e-007,0.00109899
-2.122778e-007,0.000480814
-2.121778e-007,-0.0011327
-2.120778e-007,-0.00125321
-2.119778e-007,-0.00122035
-2.118778e-007,-0.00154743
-2.117778e-007,-0.000664769
-2.116778e-007,-0.0015177
-2.115778e-007,-0.00292776
-2.114778e-007,-0.00173523
-2.113778e-007,-0.000368983
-2.112778e-007,0.00139165
-2.111778e-007,0.00182828
-2.110778e-007,0.00113655
-2.109778e-007,0.000138078
-2.108778e-007,-0.00127043
-2.107778e-007,-0.00287925
